,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21722,181357.2,219414.4,135705.7,159777.1,2012.1,2399.9,2802.4,3276.9,600.1,214.5,840.4,681.4,14238.4,17758.9,12423.2,15185.3,1238.9135,827213.0
21723,165046.1,164455.1,104779.6,102828.0,1150.2,1055.9,1024.1,811.4,418.2,243.5,630.4,469.0,6665.1,7198.9,5634.9,6144.3,1020.36725,827240.0
21724,245201.3,317642.8,233767.4,279781.7,2522.1,3015.4,2501.7,3191.3,458.6,494.8,1128.9,1082.2,13154.5,17988.9,10923.8,14346.0,1326.531,827308.0
21725,250455.0,354899.9,270881.0,313227.9,3302.2,3036.3,3757.6,4305.3,518.3,627.8,983.4,771.6,21345.0,27375.5,18517.7,23766.5,1451.068,827310.0
21726,241716.0,306020.3,216177.4,253906.9,2889.1,2645.2,2669.5,3495.0,639.0,455.1,810.8,1114.4,16224.0,20987.3,14262.6,18320.1,1296.4353,827332.0
21727,120338.0,160221.5,100059.1,107085.4,1380.4,1807.2,2243.1,2164.3,433.6,299.2,543.1,214.7,10493.8,12044.6,8650.4,10125.8,1363.4059,827358.0
21728,246414.0,306689.2,211141.5,231746.5,2901.2,2854.0,3501.8,3784.4,529.4,150.8,798.9,891.4,19217.0,22670.9,16312.5,19303.5,1274.5082,827449.0
21729,191299.2,298634.1,210599.7,262317.1,3089.7,3751.5,3113.6,3788.5,545.6,139.3,654.2,408.0,15507.3,21580.5,13785.8,18574.6,1598.5762,827590.0
21730,143094.5,167511.1,129145.1,139274.7,1474.3,1233.9,1889.0,1823.4,464.9,-328.2,345.1,2.9,7256.1,8577.4,6503.2,7487.2,1198.7781,827599.0
21731,226683.3,260052.2,170228.2,193959.6,2459.6,2427.0,2326.5,2617.2,439.2,370.2,655.0,894.1,12392.9,14817.3,11071.9,12981.9,1174.7518,827606.0
21732,226684.8,289369.0,192425.9,222361.4,2478.0,2501.8,3159.8,3351.2,321.5,18.2,664.7,599.9,14681.2,18915.0,12227.3,16308.6,1307.1879,827636.0
21733,365806.3,458076.0,285681.5,330960.3,3598.2,4620.1,4599.5,4846.0,812.6,516.6,972.0,1506.1,20228.2,26692.6,16629.4,21924.7,1282.3109,827707.0
21734,168356.8,180975.5,106821.5,110764.2,1690.7,1988.8,1691.2,1793.8,423.2,-134.8,718.5,341.1,7768.3,8785.7,7754.5,8089.4,1100.7793,827719.0
21735,117395.4,119006.7,84802.0,84620.9,909.4,443.8,675.8,541.0,502.1,150.6,306.8,76.9,4159.4,4746.2,3457.7,4145.5,1038.0787,827735.0
21736,249324.1,328773.2,206511.8,243967.8,2772.5,3280.2,3368.6,4248.0,518.1,652.7,665.7,918.4,18163.1,23403.3,15933.5,20672.5,1350.3271,827776.0
21737,142529.9,144005.2,88417.6,87244.8,1027.6,832.7,1388.1,1123.1,340.2,101.9,436.2,346.6,8285.1,8944.8,7573.4,7677.9,1034.608,827800.0
21738,241901.1,312527.8,221934.6,253643.9,2618.6,3217.6,3205.7,3371.8,414.9,322.1,764.7,782.7,15275.9,19039.5,13269.3,17169.9,1322.999,827855.0
21739,173319.3,169086.0,86977.2,83552.6,1129.6,847.1,987.0,760.0,415.9,233.0,421.7,280.7,4921.2,5003.3,4479.7,4874.6,999.0281,827885.0
21740,214138.3,268144.8,232183.3,260670.4,2234.4,2692.1,2412.9,2515.4,450.4,334.4,784.2,1090.9,13038.8,16654.5,10725.7,14089.1,1282.269,827933.0
21741,384071.7,470159.1,219270.5,245527.6,4126.7,4550.1,4805.9,5467.9,886.7,233.3,925.1,1248.8,28260.6,34464.5,24140.8,29268.2,1253.5485,827977.0
21742,143207.6,173690.9,110758.0,114446.1,1852.9,1781.6,2805.3,2981.4,393.5,271.6,467.6,177.9,10958.0,12256.7,9220.4,10404.7,1242.0326,827993.0
21743,200815.0,245586.4,171018.1,184083.9,2112.4,1857.1,2610.5,2742.5,529.4,8.5,767.8,201.7,12248.0,15093.4,11071.0,13557.2,1252.3383,827995.0
21744,241514.7,256573.3,195286.7,194535.7,2278.0,2648.5,2361.5,2375.7,572.9,483.1,892.3,582.7,12268.1,13534.7,10813.4,12267.9,1087.8579,828029.0
21745,370506.8,442275.1,257395.2,291868.1,3781.9,4429.5,3766.4,4410.6,701.7,662.1,857.9,1111.9,20794.6,26252.5,18087.0,22637.3,1222.3608,828038.0
21746,142892.2,144052.9,74983.0,73644.8,984.2,720.8,1523.7,1668.0,331.8,62.6,579.2,597.2,7513.9,8295.4,6609.5,7330.5,1032.3453,828066.0
21747,163907.9,208415.1,142452.4,161883.4,1764.9,1556.8,2021.6,2201.8,421.9,-13.4,348.2,387.6,9582.8,11392.7,8215.3,10089.6,1302.082,828068.0
21748,147009.9,153437.4,97879.6,95212.4,1192.9,494.4,1345.6,1112.5,331.9,-52.7,485.8,446.5,8011.2,8560.2,6836.6,7468.8,1068.7784,828141.0
21749,245747.2,289967.4,154312.0,175878.5,2390.1,2267.0,3092.0,3511.1,466.8,188.4,561.1,527.5,16501.5,20832.6,14243.9,18366.3,1208.2745,828155.0
21750,226809.4,299708.2,226579.1,257873.6,3220.4,2961.8,3842.4,4722.8,410.7,245.5,579.5,989.6,22741.8,28498.9,19830.1,24985.6,1353.129,828158.0
21751,198539.0,239135.6,205059.5,218833.7,2005.5,1486.2,3239.3,3003.3,299.7,68.0,823.7,712.6,15346.6,17992.1,12762.4,14945.1,1233.4022,828160.0
21752,174004.9,255991.0,145363.7,173101.4,2318.4,2450.3,2547.7,2635.5,401.0,31.9,654.5,764.4,14164.0,18675.2,12835.4,17067.1,1506.5217,828210.0
21753,131064.9,145755.6,91366.2,90338.3,1293.5,1291.6,1891.5,2129.5,367.7,57.5,453.7,350.0,10354.2,11335.2,8779.5,9524.8,1138.7843,828228.0
21754,272538.2,330495.2,191295.1,209146.6,1756.7,1606.9,2358.2,2051.3,495.7,527.3,614.2,428.7,12329.9,14485.6,10167.0,12493.8,1241.7694,828244.0
21755,157261.8,192631.2,112920.9,117633.1,1555.8,1452.9,1835.0,1955.9,546.8,307.1,506.3,286.1,9164.9,10285.8,7632.2,8574.2,1254.3505,828250.0
21756,226723.7,274641.2,176727.7,196003.0,2336.0,2450.4,3001.3,3443.1,477.9,127.6,736.0,701.0,17150.6,21484.3,14332.8,17565.6,1240.437,828260.0
21757,192576.8,276944.5,157946.7,187168.6,2449.2,3062.7,3152.2,3276.1,469.8,-69.4,662.3,400.7,13342.9,17152.3,11673.1,15315.5,1472.6195,828276.0
21758,290883.6,401254.1,262683.0,293795.9,4124.3,4610.8,5285.6,5776.8,631.6,436.2,974.3,1102.9,25684.5,31676.5,22677.8,27672.7,1412.5553,828536.0
21759,241620.3,295623.5,230795.0,261563.9,2300.7,3045.8,2575.1,2942.9,363.2,273.7,610.5,522.0,12289.0,15165.7,10658.3,13301.4,1252.8887,828586.0
21760,294361.3,342351.3,249490.0,292843.5,2208.9,3004.5,2493.6,3130.2,573.6,259.9,822.9,1003.4,14391.6,19323.3,12543.4,16337.6,1190.9479,828601.0
21761,217652.4,280539.0,191026.4,227470.0,2248.9,2489.0,2747.6,3566.7,494.9,204.0,798.0,637.5,15845.4,20676.0,13452.6,17561.5,1319.8923,828603.0
21762,159767.2,226049.5,138059.7,164235.1,2158.5,2005.2,2165.2,2754.5,524.0,66.6,624.8,719.2,11920.8,15518.6,10746.6,13188.1,1448.8901,828627.0
21763,196323.4,254465.6,172523.4,199686.6,2377.7,2739.3,2686.6,3233.9,374.6,-130.3,833.8,905.4,14168.3,18528.9,12080.7,15513.6,1327.2828,828674.0
21764,342777.1,432546.3,344500.2,402780.2,4218.7,4838.2,3699.8,4125.8,553.9,785.6,997.0,1173.9,22573.6,29101.1,19433.6,25630.9,1292.175,828678.0
21765,331706.1,430634.9,443278.8,537951.5,5079.9,6626.7,5700.1,6659.7,700.6,741.4,1384.1,1555.1,28562.4,38591.9,24758.0,33115.8,1329.4058,828681.0
21766,195889.6,227295.6,168225.1,174666.6,1507.2,1270.9,1931.6,1894.5,398.6,85.1,432.9,409.6,8245.3,9106.5,7168.4,7810.2,1188.1793,828788.0
21767,211559.7,275421.1,193754.2,227390.9,2190.0,2768.7,2304.1,2982.6,569.7,376.5,665.8,833.6,13371.0,16705.8,11256.3,14512.1,1333.1501,828822.0
21768,210860.6,283641.0,201379.1,238102.0,2423.0,3015.8,3296.8,4051.7,513.2,68.6,747.8,883.5,16422.9,20811.1,14028.8,17742.4,1377.4727,828863.0
21769,179896.3,206880.6,112772.8,122058.1,1526.3,1962.8,1958.6,2139.2,336.3,116.5,706.9,209.0,9695.6,10870.9,8352.5,9964.0,1177.6006,828927.0
21770,254553.4,323250.4,199540.8,233147.9,2972.0,3077.8,3069.6,3919.1,575.3,441.2,737.6,600.4,17761.9,22600.3,15778.7,20076.3,1300.3551,828932.0
21771,208575.8,296607.1,197010.5,231310.0,2600.1,2754.8,3163.5,3966.9,623.7,172.8,944.9,682.7,17921.0,22755.9,15429.8,20108.7,1456.24,828946.0
21772,100106.2,106984.8,64493.2,62681.0,901.9,1107.0,1084.4,1115.0,433.7,73.6,675.3,251.0,4869.2,5220.0,4335.6,4889.4,1094.378,828975.0
21773,165579.9,225965.1,160433.0,184290.7,1900.0,2114.1,2094.1,2621.0,512.6,271.1,572.8,378.0,11587.3,14485.3,10076.2,12793.6,1397.474,829086.0
21774,226851.3,276992.3,214670.8,227923.1,1914.5,2305.3,1956.6,2023.4,431.7,145.5,663.9,677.9,9021.0,10389.8,7919.6,8902.6,1250.3496,829109.0
21775,143830.9,210020.1,146164.3,165720.9,1971.0,2436.3,2282.4,2845.4,415.0,376.0,621.6,552.8,12476.0,15341.8,10706.8,13092.2,1495.2996,829129.0
21776,189328.4,222718.4,148012.0,162607.2,1732.1,1748.8,2243.7,2406.6,592.4,309.6,403.5,510.5,11101.2,13554.0,9843.5,11968.7,1204.5906,829134.0
21777,202267.2,280550.0,166818.0,192526.9,2783.5,3119.0,3519.6,4196.1,421.4,271.7,897.0,729.8,17125.5,21378.1,15676.1,18802.2,1420.3378,829135.0
21778,171877.7,187749.4,118404.0,116172.7,1851.6,1497.3,2085.6,2162.3,420.6,-195.9,398.9,93.6,10177.8,11022.7,8199.3,8857.6,1118.591,829164.0
21779,178782.4,216566.3,159820.5,178024.2,1837.3,1965.0,2700.9,3112.0,722.9,251.7,551.8,727.1,13823.0,16987.6,11781.7,14435.3,1240.455,829203.0
21780,145330.3,186695.1,129881.1,140595.2,1280.0,1107.4,1606.4,1500.4,493.2,22.5,562.9,104.9,8523.6,10449.6,7312.5,9014.1,1315.4773,829240.0
21781,169487.8,182583.4,125322.9,125369.7,1714.2,1442.1,2174.2,2003.0,454.7,-108.6,527.5,351.1,10705.4,11916.4,9029.2,10041.1,1103.1685,829299.0
21782,181475.8,186288.3,125532.3,122924.5,1524.0,1720.1,1782.9,1482.9,340.5,341.8,581.0,200.0,10126.7,11196.4,9068.8,9187.8,1051.1754,829368.0
21783,227662.5,316052.2,210226.9,244455.5,2538.1,2761.6,2766.0,3111.4,468.9,514.8,962.7,1189.8,15016.6,18945.6,13345.8,16810.9,1421.6064,829388.0
21784,192137.5,199531.2,106345.4,109044.4,2116.9,1500.9,2254.2,2093.5,300.9,-129.7,465.4,169.5,13563.9,15712.4,12022.7,13592.6,1063.4121,829464.0
21785,267140.9,316470.7,153174.9,175722.3,2639.5,2501.5,3406.8,4250.8,511.8,439.5,613.2,348.1,17495.0,22110.6,14714.7,18413.5,1213.1097,829475.0
21786,218440.9,274731.9,195241.3,222752.6,2142.9,2334.3,2349.3,2969.0,535.3,292.2,579.9,755.4,13560.6,17533.5,11624.3,14521.1,1287.8826,829478.0
21787,151706.3,169815.6,116671.7,115330.1,1267.1,925.6,1292.3,1071.5,301.0,-45.3,591.9,387.1,8111.1,8875.7,6962.2,7737.1,1146.2524,829499.0
21788,194447.6,236946.1,181398.4,194182.3,1820.3,2314.0,1678.4,1868.5,450.7,314.5,890.2,674.1,10421.8,12019.5,9165.9,10518.6,1247.8539,829583.0
21789,234434.6,300724.6,174180.5,210436.9,3023.3,3219.8,3140.4,4138.1,440.6,187.9,874.0,817.9,18380.8,24410.2,16175.6,21034.7,1313.5637,829601.0
21790,202953.7,279774.7,187875.0,215184.9,2226.7,2686.5,2714.4,3157.2,510.6,135.5,606.7,323.5,14076.2,18040.5,12171.4,14697.2,1411.6101,829621.0
21791,280720.2,368367.6,212578.8,240745.0,3088.2,4059.5,3838.2,4043.5,468.8,163.0,889.1,909.4,19184.9,23903.8,16192.5,20804.8,1343.7155,829656.0
21792,215537.5,294731.4,189147.3,223113.2,2300.6,3193.4,3416.5,3825.8,499.5,85.1,667.7,368.6,17099.1,21502.2,14967.9,19281.0,1400.2512,829658.0
21793,212556.0,290667.2,201907.6,242018.0,2896.0,3404.8,3564.0,4191.5,372.3,197.6,844.3,950.6,18196.3,24094.3,15844.1,20702.7,1400.3303,829745.0
21794,331356.6,446247.2,323350.3,382206.4,4767.5,5784.1,5711.9,6464.9,706.4,612.8,1235.8,1780.2,28766.4,37112.7,25597.9,32124.1,1379.0664,829756.0
21795,169246.7,199692.1,119636.3,126750.7,1727.8,996.2,1995.5,2059.9,452.4,221.7,564.6,88.5,12697.3,14802.4,11148.8,12952.2,1208.2493,829785.0
21796,240095.1,318569.5,246176.1,273901.2,2095.4,1784.5,2660.6,3085.2,487.2,704.1,1362.8,1267.9,12213.3,15222.0,10251.0,12991.8,1358.7317,829789.0
21797,227962.7,273320.4,184554.6,211352.3,2707.3,2983.1,2763.9,3148.8,450.9,467.6,575.4,570.4,16335.1,20713.5,13800.1,17720.4,1227.7556,829892.0
21798,215908.8,236127.1,141574.3,146596.4,2101.2,2377.7,2439.3,2793.7,390.0,217.5,708.8,335.1,13725.4,15364.9,11619.2,12812.4,1119.9147,829931.0
21799,246320.8,304854.3,178732.1,209584.2,2365.1,2859.3,3010.8,3963.3,443.7,328.0,735.2,628.6,16897.8,21289.3,14504.5,18190.3,1267.3372,829979.0
21800,240176.4,321917.3,202699.2,252586.4,2988.8,3707.8,3234.5,4580.9,437.8,136.4,761.0,709.1,19806.0,26198.1,16356.1,22309.3,1372.5039,829991.0
21801,478512.3,607287.8,384097.5,445244.9,7351.5,8905.5,7282.6,8969.6,604.4,1008.4,1785.5,1796.8,47418.1,59616.5,39982.8,50837.1,1299.5753,830065.0
21802,204394.4,222603.6,127790.2,131614.8,2101.4,2196.3,1810.2,1914.7,553.2,317.1,568.1,830.7,11295.8,12290.2,9382.4,10796.7,1115.2393,830080.0
21803,231934.7,245199.7,172046.9,175981.4,2166.5,2058.8,2775.2,3041.9,500.3,515.5,724.1,597.3,16661.6,18701.0,14103.0,15561.0,1082.5936,830098.0
21804,398418.2,521940.9,297972.7,370342.2,4460.6,5474.3,5858.4,6862.9,671.4,756.5,991.9,1167.4,29368.4,39630.6,25715.1,34084.8,1341.48,830120.0
21805,171038.5,190470.7,130050.0,142161.3,1468.6,1445.7,2340.7,2266.3,407.3,211.3,378.8,373.1,10550.8,11988.1,9104.3,10666.6,1140.3789,830148.0
21806,165984.5,175454.1,101740.4,101487.0,1496.1,1245.0,2093.5,2148.9,337.0,138.6,596.2,539.5,10813.5,12383.9,9082.8,10265.0,1082.423,830158.0
21807,367986.0,460191.8,270216.2,318367.9,4242.5,4776.5,5459.9,6023.0,547.1,309.4,1072.2,970.5,29206.3,36395.6,24486.6,31112.0,1280.5872,830160.0
21808,175753.3,225071.1,142116.5,159569.3,1699.8,2015.9,2186.6,2409.0,400.6,-79.1,945.1,817.1,9385.4,11549.7,8105.6,9630.8,1311.3489,830162.0
21809,491944.4,649875.6,460088.7,546348.9,5615.4,7246.8,5981.6,6889.5,776.3,734.1,1244.9,1662.2,33891.5,42023.8,28177.3,35556.8,1352.7394,830172.0
21810,166717.5,189527.2,123026.6,128946.7,1480.6,1570.8,1519.4,1624.0,439.0,77.2,575.4,332.7,9340.9,10597.0,7824.2,9011.1,1164.1342,830183.0
21811,158485.7,158816.9,100644.5,97652.4,1076.2,780.7,1095.4,1142.9,447.9,200.4,388.9,384.6,5612.0,6100.8,4514.6,4722.4,1026.1743,830188.0
21812,246377.0,336340.5,238394.6,275381.3,2794.4,3322.5,3537.5,3659.1,516.8,320.8,876.7,1045.3,16548.1,20865.6,14502.0,18599.6,1397.9128,830190.0
21813,190226.8,261796.9,179927.5,203252.6,2166.4,2485.5,2422.8,2554.9,474.6,551.2,490.8,354.0,13229.3,16702.6,11803.4,14796.7,1409.2839,830196.0
21814,172219.1,214503.6,206792.7,221360.9,2003.6,1564.7,2000.1,2323.9,492.6,361.0,557.0,464.5,10409.3,11953.6,9027.6,10468.3,1275.4395,830242.0
21815,105981.2,113083.9,73223.2,71962.9,846.8,865.8,1036.8,620.6,495.7,206.5,637.7,380.6,5027.4,5302.9,4329.2,4569.9,1092.6719,830266.0
21816,221522.8,281892.6,192773.5,222648.9,2219.4,2217.9,2613.6,2694.9,336.8,195.7,673.0,665.1,11629.3,14685.4,10293.1,12628.4,1303.076,830330.0
21817,250468.1,310431.5,206358.1,242532.5,2790.3,3474.5,2938.0,3154.3,494.3,-25.1,947.1,1042.3,15541.5,20195.4,13827.4,17814.8,1269.1698,830400.0
21818,149637.9,195165.5,143784.3,161131.1,1129.1,1581.1,1778.8,1921.1,618.0,139.0,494.4,243.6,10781.8,12908.1,9251.3,11278.9,1335.603,830444.0
21819,184306.0,207994.3,149581.0,160018.5,1732.0,1592.5,2671.3,3291.5,570.4,241.6,559.1,791.9,14457.3,16981.3,12577.0,14555.5,1155.6198,830477.0
21820,171950.8,193592.4,127173.1,137282.6,1749.4,2052.3,1525.2,1628.5,524.4,181.5,546.8,452.5,8608.2,10265.5,7595.8,8860.5,1152.9202,830529.0
21821,334606.0,425835.6,312975.8,349619.5,4159.1,4837.9,4189.4,4906.5,542.5,420.8,1285.7,1217.1,22330.7,28849.2,19353.4,24807.9,1303.2129,830564.0
21822,114759.7,119628.4,76668.6,76593.1,887.5,760.6,1071.3,766.0,434.3,174.4,573.4,508.6,5608.8,6241.4,4636.2,5151.6,1067.5115,830601.0
21823,190005.7,227443.2,129509.9,153560.1,2262.8,2719.8,3472.5,3892.2,398.5,388.8,615.6,866.0,17789.7,22776.3,15597.2,19633.2,1225.7954,830607.0
21824,476644.8,599504.0,500753.4,579742.4,4195.5,4857.6,3486.7,4366.5,399.8,192.2,1232.5,1243.3,17566.5,24973.4,15050.0,21752.1,1287.9575,830679.0
21825,394842.0,422798.6,281174.3,291169.3,4607.2,4921.9,4994.8,5817.5,531.2,670.3,788.2,887.6,30052.8,35119.2,25296.4,29359.0,1096.5078,830688.0
21826,166718.8,241094.9,145279.3,178005.7,2312.5,2356.1,2260.2,2692.6,468.0,147.1,521.9,474.5,12226.3,16227.9,9878.1,13542.2,1480.8818,830700.0
21827,162400.4,198179.3,138033.9,151107.6,1730.6,1786.8,2106.0,2366.1,303.0,106.2,660.1,606.0,10752.7,12446.3,8616.8,10558.0,1249.6016,830761.0
21828,200278.6,280159.5,193370.4,223061.9,2141.7,2408.7,2373.3,2291.9,399.7,174.1,714.2,217.4,10113.7,13106.8,9002.9,10892.7,1432.4685,830771.0
21829,230622.5,329109.9,196291.1,240545.1,3027.5,4010.4,3475.7,4503.7,634.8,568.6,910.6,775.4,20722.2,27703.1,17408.6,23849.7,1461.3389,830813.0
21830,226566.5,317678.0,199349.1,238615.4,2952.8,3461.2,3814.2,4306.7,394.1,-66.3,680.7,812.9,19083.9,25119.1,16444.4,21456.8,1435.8306,830860.0
21831,111483.5,128949.7,91657.1,91768.8,1282.5,969.6,1651.9,1696.6,416.9,108.4,538.9,138.5,8603.8,9335.7,7917.6,8686.7,1184.4662,830877.0
21832,226050.5,290194.1,200870.5,234566.2,2268.1,2331.0,2981.9,2784.4,375.3,514.1,718.2,874.9,14952.2,19148.3,12584.2,16267.3,1314.5822,830883.0
21833,158273.9,208355.4,138227.1,154885.7,2039.0,2076.4,2811.4,2642.7,635.8,501.4,705.8,776.5,13679.8,16659.1,12290.0,14590.3,1348.0275,830920.0
21834,162262.7,200364.4,125625.2,131337.4,1821.2,1433.1,2779.7,2549.5,564.8,104.7,472.3,398.6,14978.5,17222.9,12631.0,14422.7,1264.497,830921.0
21835,154095.2,164108.2,88635.4,87401.8,736.2,671.9,439.7,383.4,365.7,149.8,394.5,-2.1,1015.0,1187.2,902.7,800.4,1090.5885,830948.0
21836,154686.9,191796.5,119069.8,125914.0,1784.1,1906.2,1888.4,2232.0,371.4,9.9,529.3,388.5,10632.5,11902.9,8853.0,10132.2,1269.7157,830980.0
21837,232761.1,308993.7,178518.1,205846.9,2510.7,2993.6,2782.5,2653.6,450.8,327.5,663.3,1032.8,11824.6,15177.6,10482.8,13449.9,1359.3802,830983.0
21838,195682.5,243657.6,140402.0,159436.5,2087.3,2322.4,2945.5,3379.0,442.4,449.2,488.5,438.4,14463.6,18305.8,12319.6,15314.9,1275.0653,831000.0
21839,200870.4,249460.4,164840.0,190904.8,2342.9,2468.7,2763.6,3052.4,599.9,183.0,764.0,406.9,16363.8,19480.0,13930.5,16779.1,1271.7388,831080.0
21840,144034.2,164213.7,112282.3,119764.7,1034.6,1178.7,1582.9,1855.1,319.3,118.5,632.3,579.1,8177.7,9479.4,7154.7,8715.4,1167.481,831100.0
21841,178934.8,243496.7,139988.0,160465.8,1697.6,1703.6,1339.0,1091.8,538.0,212.3,808.6,851.6,5414.4,6712.8,4706.4,5562.2,1393.5237,831109.0
21842,268716.3,351888.6,252361.4,298298.0,2860.3,3132.7,3256.6,4113.5,552.1,192.7,960.9,1066.4,18427.4,23699.6,15970.6,20582.5,1340.9647,831112.0
21843,155617.3,168845.2,114910.5,112644.5,1442.6,1414.9,1855.2,1844.0,392.0,307.7,394.1,48.0,9970.6,10953.4,7788.2,8978.8,1111.0508,831155.0
21844,383786.6,504272.7,305205.8,354131.5,4476.7,5634.7,4996.4,5856.4,440.3,599.8,1222.8,1734.3,27524.0,35194.1,23787.3,30478.1,1345.4822,831245.0
21845,253112.4,332803.7,231043.3,280751.8,3261.8,4174.6,3958.0,5036.6,529.1,277.0,767.9,888.6,20742.1,26969.8,17872.7,23170.4,1346.4011,831335.0
21846,125466.7,119136.3,72038.5,69002.5,705.3,461.0,1078.3,700.1,304.9,13.7,420.6,225.8,4113.0,4600.8,4168.6,4135.0,972.3527,831378.0
21847,167107.2,170099.1,117121.7,114771.4,967.2,1260.7,1787.2,1299.3,412.6,205.2,461.8,-55.9,6731.2,7405.9,5911.0,6182.9,1042.3501,831399.0
21848,160666.0,169405.0,113602.8,118130.8,1754.9,893.6,1763.9,1809.9,308.2,79.9,634.9,264.0,11910.4,13602.6,10272.2,11655.4,1079.708,831413.0
21849,194013.7,205587.7,123624.9,135408.6,1950.0,1439.2,2690.9,2902.8,254.3,-262.4,367.9,296.4,14065.1,16738.7,11612.9,14036.9,1085.1155,831420.0
21850,131550.3,180160.2,123497.9,134059.0,1688.7,1959.0,2469.9,2541.4,473.4,-214.9,513.0,357.3,12009.8,13991.0,9866.9,11371.9,1402.4458,831442.0
21851,223388.0,290421.0,229700.9,269918.7,2382.3,3035.2,3261.9,3628.2,373.6,9.7,821.4,834.2,16671.0,21327.5,14812.6,18334.8,1331.2999,831443.0
21852,116774.7,121806.3,78991.7,78558.2,1096.4,1439.4,1422.8,1175.8,263.8,24.2,394.9,266.5,7175.3,7925.9,6083.0,6658.3,1068.1809,831460.0
21853,280624.3,383520.2,274251.3,319733.3,2808.8,3377.1,3067.3,3467.5,523.3,306.1,1330.3,1039.2,15735.4,20202.0,13951.0,17641.3,1399.4668,831461.0
21854,312500.1,525496.0,211686.8,343212.5,3732.4,5373.5,4189.8,6540.1,596.9,391.2,923.0,1338.9,20738.8,36219.7,18331.1,31461.4,1721.9657,831479.0
21855,160605.3,188677.6,142068.8,157224.5,1782.4,1442.1,2258.5,2211.3,512.1,345.6,653.8,446.9,13366.3,15698.8,11352.1,13114.8,1203.0215,831502.0
21856,177663.2,190162.2,119846.2,123486.5,1694.9,1235.1,2317.3,1773.0,459.2,6.1,770.0,598.9,10265.9,11536.7,8866.2,10016.9,1096.081,831510.0
21857,201918.7,294082.9,205479.1,237242.0,2478.1,3232.3,3208.9,3732.8,502.4,126.8,907.8,1197.4,15999.5,20378.9,14223.1,18488.9,1491.4417,831527.0
21858,194541.6,242130.8,178856.4,202374.9,2140.1,2170.4,2276.5,2839.1,475.3,355.4,802.4,512.4,12245.5,15338.8,10394.8,13054.4,1274.5283,831560.0
21859,134751.1,150726.9,102452.6,100585.6,1255.3,1131.4,1332.2,1225.3,384.6,5.0,398.8,223.8,8733.6,9327.0,7347.1,8010.1,1145.4606,831567.0
21860,137542.5,187175.0,131063.8,146837.0,1873.5,1307.8,2316.1,2519.8,374.2,127.8,544.3,330.5,12417.5,15425.5,10695.3,13170.2,1393.5747,831591.0
21861,249074.4,307465.6,178161.3,201065.8,2558.0,2561.9,2757.2,3457.3,492.4,379.5,806.0,1138.3,16542.1,21168.8,14376.3,18550.6,1264.0709,831593.0
21862,139561.2,157662.5,97856.4,95648.0,1355.2,1266.0,1701.1,1289.9,427.1,163.8,452.2,341.9,8753.9,9618.1,7874.1,8261.2,1156.8207,831599.0
21863,163183.8,227061.1,136914.8,156129.6,1722.8,2010.7,2433.4,2570.2,492.1,244.2,523.8,628.1,12685.0,15917.9,10701.7,13063.5,1424.906,831650.0
21864,203134.4,272748.5,206198.1,228657.0,2741.0,3041.3,3443.3,3413.5,380.2,115.8,784.8,624.7,16026.8,19692.9,13605.5,16677.8,1374.9678,831699.0
21865,185752.2,245720.9,149966.6,172440.7,2136.3,2703.6,2966.6,3303.3,419.7,262.7,492.2,342.2,15206.4,18182.7,13042.6,15638.6,1354.59,831701.0
21866,151486.9,174898.3,113285.1,120558.0,1556.7,1539.3,1634.7,1641.1,375.3,15.1,565.2,237.8,9377.7,11048.9,7823.3,8813.5,1182.3015,831758.0
21867,189458.7,228464.3,175468.0,190651.9,1872.8,1889.9,1642.2,1347.4,567.3,433.7,668.7,463.9,8070.2,9664.0,7246.1,8115.8,1234.8363,831780.0
21868,128541.2,123287.8,64154.8,61892.7,708.7,551.5,604.3,426.9,451.6,130.8,362.1,67.5,2858.6,3210.3,2553.7,2492.3,982.1871,831796.0
21869,238324.9,317123.0,242437.4,284242.7,3168.4,3787.0,3747.5,4191.4,508.3,247.6,852.6,921.2,18083.7,23592.9,15310.0,20682.7,1362.5941,831814.0
21870,162005.2,207976.4,147225.7,166135.1,1572.1,1617.9,1714.4,1761.4,304.1,117.5,536.4,477.9,9294.4,11076.9,7471.2,8903.3,1314.6106,831853.0
21871,202094.1,273684.6,177451.6,198548.5,2246.2,2767.9,2808.1,3251.4,570.2,292.0,798.4,798.0,15297.1,18748.4,12658.9,15656.3,1386.784,831950.0
21872,155905.3,186869.8,121863.4,128070.7,2106.1,1821.9,2277.7,2476.3,346.6,266.8,416.9,-171.3,13642.5,15573.4,11979.8,13058.0,1227.3826,831997.0
21873,316903.0,413887.9,310961.0,360093.4,4542.2,5066.8,5917.6,6776.8,518.3,667.3,1047.4,1447.6,31113.0,39437.5,26845.7,33445.0,1337.413,832000.0
21874,183116.0,202672.3,132433.4,142462.9,1593.1,1361.2,1413.5,1272.5,351.0,217.1,578.8,425.9,5152.0,5897.8,4374.6,4942.6,1133.3807,832015.0
