,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22627,337001.1,347031.2,177730.1,174534.1,1154.1,1120.1,363.2,281.0,434.6,0.7,575.1,268.8,349.1,-58.8,247.5,77.1,1054.48,1060579.0
22628,266940.6,317767.6,193054.0,202828.1,1261.9,968.2,363.9,151.6,445.4,218.9,583.7,448.0,365.5,148.9,263.0,310.1,1218.996,1060591.0
22629,341799.7,369577.9,259297.6,261522.9,2005.1,2031.0,797.8,565.9,360.6,-244.1,578.3,670.3,392.7,191.6,330.6,198.1,1107.2432,1060644.0
22630,268242.6,304234.5,220030.3,224752.9,847.2,828.1,362.0,205.9,405.0,303.5,656.8,603.6,351.1,-37.0,333.0,253.3,1161.4062,1060657.0
22631,325991.1,350667.8,286298.1,289387.8,1605.6,1569.2,510.6,333.0,388.1,383.7,825.5,531.2,384.6,238.1,279.1,126.0,1101.5356,1060678.0
22632,276908.3,338145.6,192771.4,203832.3,1439.6,1233.3,442.3,682.1,450.1,159.8,899.1,871.7,530.9,411.0,213.9,-196.9,1250.473,1060690.0
22633,157969.7,183733.1,100128.9,100950.5,1100.6,685.8,390.6,162.0,559.8,-114.1,469.6,352.0,383.1,84.5,337.4,253.6,1191.0139,1060734.0
22634,249950.4,339434.3,212242.4,249420.8,1621.3,1635.5,482.2,649.0,481.3,84.7,1012.2,632.8,370.7,54.9,315.4,58.1,1390.6311,1060759.0
22635,235969.8,248930.6,138347.4,138485.2,1114.8,500.5,616.2,365.7,510.0,-154.7,578.4,680.1,344.3,-186.5,322.3,-27.7,1080.2495,1060765.0
22636,299814.4,386601.6,182628.0,201906.6,1300.3,1261.3,746.4,586.9,322.0,33.0,944.2,901.7,519.1,266.1,340.6,401.6,1320.4431,1060778.0
22637,271309.1,382518.1,186778.7,228159.2,1692.4,2138.0,632.8,705.7,378.9,303.2,872.9,763.1,406.5,164.6,284.0,23.3,1443.7621,1060845.0
22638,278787.6,306969.2,215439.5,222533.5,840.6,896.9,464.5,253.2,451.2,238.6,575.9,605.6,373.8,-129.9,266.3,221.3,1127.5261,1060915.0
22639,297218.8,338938.1,163911.3,168834.4,1560.4,1373.7,396.6,346.0,290.3,15.8,595.5,260.2,469.9,280.1,204.3,-243.7,1167.7433,1060924.0
22640,221642.0,266225.9,190143.1,203982.6,1289.3,1223.3,600.5,709.9,445.8,322.0,411.9,389.0,305.2,-333.3,330.2,125.6,1229.9896,1061013.0
22641,287083.7,365359.5,245920.6,267038.4,1462.1,1448.8,540.3,213.4,385.9,-88.4,724.5,954.1,432.7,98.8,314.4,411.1,1303.2191,1061052.0
22642,243109.6,300253.9,195799.0,212589.0,1354.6,1253.3,531.3,396.4,429.8,256.8,827.6,796.3,451.7,1.5,347.4,243.7,1264.7224,1061055.0
22643,255439.0,293491.8,161237.7,173894.9,1307.0,1581.4,540.0,113.8,344.9,-17.1,835.1,601.2,337.5,76.3,339.7,196.9,1176.5746,1061089.0
22644,245813.6,270578.0,192352.0,199028.4,1501.1,1544.7,606.4,314.4,396.0,113.2,788.5,336.1,409.3,139.9,256.3,190.3,1127.1862,1061096.0
22645,243096.6,314905.2,169746.7,192635.1,1222.5,1601.2,334.0,247.5,515.3,286.1,672.1,552.4,365.6,292.2,356.4,346.3,1326.481,1061115.0
22646,243442.7,317263.6,200391.5,234992.7,1374.5,1586.9,508.3,167.8,367.6,-123.0,751.5,429.8,369.1,83.5,305.8,99.0,1334.5293,1061172.0
22647,243572.7,285670.6,179181.1,192074.9,1430.0,1470.0,612.7,255.1,430.6,-26.2,649.2,597.6,225.3,-263.1,317.3,197.2,1201.0059,1061198.0
22648,365108.2,508153.3,252620.9,298474.8,1780.4,1852.8,600.9,528.3,566.1,438.1,1112.4,1344.7,346.4,107.3,283.8,65.2,1425.2053,1061241.0
22649,350149.5,494922.8,409647.3,482314.7,2101.6,2512.3,717.7,547.4,405.4,153.6,744.7,830.1,330.1,90.3,639.0,358.3,1447.4064,1061265.0
22650,231988.5,289285.7,265135.4,287448.3,2143.5,1639.3,582.6,451.1,365.3,180.0,1110.7,943.5,316.4,109.5,312.7,331.9,1276.9344,1061272.0
22651,255231.1,252998.7,126590.9,124388.3,1302.1,1143.0,371.5,-57.3,443.5,296.1,529.0,492.5,290.3,-284.6,285.7,59.0,1015.0709,1061365.0
22652,206364.4,242129.5,156382.0,159651.5,888.8,1075.9,244.6,12.9,447.4,279.2,418.9,285.0,287.9,-123.2,172.5,-244.0,1201.4955,1061398.0
22653,342968.6,467235.0,325444.8,379321.8,2214.7,2424.2,845.2,624.1,593.8,473.8,938.9,948.4,266.9,-317.9,470.9,308.8,1395.0227,1061402.0
22654,186721.5,209392.5,139072.1,139115.8,922.5,1039.2,487.0,351.8,445.2,-133.6,470.0,394.9,368.9,138.8,444.9,209.0,1148.3394,1061409.0
22655,248996.6,317198.4,186129.7,219384.9,1203.4,1331.8,488.5,559.0,426.7,97.4,471.3,437.2,335.7,80.1,491.5,178.4,1304.5007,1061422.0
22656,323951.7,457112.0,247174.4,295502.4,1723.9,2161.7,598.5,650.8,585.3,387.6,739.9,810.6,432.1,199.2,284.2,43.5,1444.9479,1061435.0
22657,318686.9,404103.7,280086.4,317342.3,2064.1,2511.5,692.4,549.5,445.3,17.8,1062.9,1435.7,372.8,76.9,257.0,208.6,1298.4858,1061641.0
22658,267758.4,348776.6,213485.0,263484.6,1370.6,1607.3,469.6,544.7,447.6,220.0,701.4,938.6,368.1,51.6,278.5,41.9,1333.8729,1061654.0
22659,200122.1,222856.2,118906.2,118598.1,768.9,594.8,605.2,377.6,522.6,130.9,913.0,785.1,297.3,-202.6,419.4,144.9,1140.3385,1061667.0
22660,250259.0,272050.9,121657.4,120913.7,1455.3,1076.8,409.7,361.4,498.4,188.2,485.0,69.4,443.1,63.7,218.9,61.5,1113.1769,1061669.0
22661,249648.4,311945.7,164095.4,184177.5,1320.2,1450.4,344.2,-209.6,440.0,208.0,457.5,490.9,316.6,-230.7,243.5,-137.7,1279.5283,1061688.0
22662,301628.8,320592.7,152871.6,153518.1,1342.2,1397.2,634.2,175.7,386.6,231.5,753.8,611.0,379.5,28.3,424.6,228.8,1088.3972,1061750.0
22663,304836.2,371942.3,211598.8,235622.9,1190.8,1297.6,600.0,747.8,289.6,170.9,684.4,678.3,562.5,144.1,219.8,128.9,1249.436,1061829.0
22664,214310.1,238393.8,144250.0,145308.6,967.9,1022.0,428.7,405.1,437.8,-172.3,622.2,661.8,299.9,74.3,270.8,-241.6,1139.1058,1061853.0
22665,280124.9,394563.3,222353.3,275212.0,1843.9,2321.1,677.3,530.4,465.8,280.1,1082.5,1142.6,351.1,31.4,381.0,318.1,1442.3533,1061859.0
22666,287841.5,387854.6,256465.5,304982.8,1344.5,1824.7,441.8,147.2,379.2,231.1,873.5,1224.6,366.6,-108.2,344.0,126.1,1379.8048,1061969.0
22667,253580.7,370724.8,243121.2,290754.3,1297.8,1849.7,461.7,519.3,394.9,324.6,707.1,780.5,443.2,210.7,260.7,49.6,1497.0734,1062017.0
22668,254521.2,288718.1,206560.4,210281.6,900.0,871.1,554.5,287.0,549.1,293.2,614.0,412.8,645.9,280.8,312.1,168.2,1161.5854,1062018.0
22669,268852.6,291121.6,161444.1,164046.2,1359.9,844.7,701.2,89.2,313.1,-135.6,680.5,677.4,500.4,229.5,357.4,241.1,1108.8363,1062024.0
22670,197183.7,236804.5,164175.6,171578.1,1203.2,853.3,439.5,233.3,410.9,94.1,681.3,427.5,346.7,128.8,235.1,40.7,1229.8013,1062045.0
22671,258827.6,311486.4,173722.9,184809.4,1034.0,872.2,772.7,743.8,601.8,174.0,458.0,350.8,392.2,260.5,268.6,144.5,1232.3477,1062056.0
22672,478298.6,641483.1,401627.0,517552.4,2240.4,3065.3,1067.3,1404.2,578.0,555.7,1564.2,1927.8,468.2,136.8,400.3,341.3,1373.3715,1062097.0
22673,230104.0,262768.2,154404.0,155737.4,1156.6,1500.2,421.0,286.7,507.8,333.1,595.5,541.3,318.6,166.2,341.8,233.4,1169.3579,1062219.0
22674,266191.6,314122.7,182557.4,191943.5,1088.0,1156.2,807.4,693.3,356.5,298.4,619.6,790.4,457.6,-97.8,497.1,59.7,1208.4176,1062237.0
22675,305776.2,390020.4,202994.3,242534.9,1083.2,1282.0,744.5,463.2,465.2,-20.5,759.5,786.3,376.2,176.0,244.1,-31.2,1306.1194,1062241.0
22676,236235.0,289504.8,171286.5,183799.3,1622.0,1394.9,479.2,711.1,409.5,263.4,622.1,588.3,379.8,-165.9,340.1,378.5,1254.9215,1062256.0
22677,260353.3,326801.5,213583.2,228902.4,1438.4,1478.3,701.5,809.2,520.5,394.0,532.6,461.3,268.2,70.0,262.5,358.5,1285.355,1062258.0
22678,305398.0,361909.4,207388.9,217316.8,1425.0,1257.4,530.4,600.8,588.1,255.2,533.3,558.1,311.3,137.2,214.8,-13.2,1213.5037,1062278.0
22679,201362.4,205020.3,134779.4,134099.8,437.4,148.4,328.0,-79.1,354.5,-7.1,530.1,473.9,286.6,-197.8,383.3,152.2,1042.6127,1062284.0
22680,419801.5,673369.1,311187.1,461635.8,2605.0,3653.1,1155.5,1640.7,448.2,344.9,1267.7,1671.1,408.0,74.1,349.2,474.0,1642.5187,1062285.0
22681,207378.9,213363.7,138878.2,136029.0,1229.8,818.2,523.8,320.3,422.4,80.8,512.8,583.9,449.8,165.7,266.6,-68.5,1053.5631,1062306.0
22682,312841.5,396907.8,198416.3,226441.8,1209.2,1538.8,784.0,1048.2,433.8,-73.7,997.2,909.3,459.5,-125.2,302.4,91.3,1299.1714,1062353.0
22683,165438.7,201418.7,131568.3,132625.1,1008.5,747.2,418.0,244.7,307.5,-14.8,596.6,493.8,269.0,-153.5,300.3,297.7,1246.7512,1062405.0
22684,276581.3,310003.3,152320.4,157202.5,1344.0,1058.9,327.2,390.2,563.2,299.3,505.1,593.5,410.6,85.5,358.4,42.9,1147.7589,1062421.0
22685,251496.2,263927.4,98509.9,96533.7,1031.7,732.3,539.2,473.9,348.0,-197.7,630.4,220.7,500.2,76.7,322.1,103.6,1074.6145,1062509.0
22686,339891.9,427777.0,290839.5,322612.9,1770.3,1637.6,595.4,890.9,439.0,-59.3,731.3,809.4,404.5,-184.7,327.8,316.7,1288.7867,1062517.0
22687,256606.6,276073.8,144377.1,141715.6,1122.7,1222.4,384.3,98.9,434.5,226.0,547.7,729.7,321.8,-127.4,275.1,123.5,1101.7119,1062549.0
22688,282374.3,353399.5,230825.6,260069.4,1445.5,1486.3,885.5,534.4,557.9,337.5,983.9,1035.9,323.7,-293.1,353.5,-131.3,1281.592,1062588.0
22689,186687.5,224975.6,144542.1,146484.4,1109.6,712.7,624.4,501.0,314.8,68.3,421.4,403.1,334.6,169.5,334.7,237.6,1234.0604,1062680.0
22690,224099.5,244371.4,139042.5,137484.2,749.8,437.3,412.6,-5.8,485.5,3.8,436.5,249.1,384.8,161.4,334.2,297.3,1116.646,1062709.0
22691,269336.5,312053.3,176748.1,179067.7,1103.4,1215.4,412.3,185.8,306.7,74.0,581.8,432.3,341.1,-209.8,232.6,193.5,1186.4076,1062811.0
22692,290551.7,337003.8,213812.9,222560.9,927.0,1213.2,345.6,56.0,581.1,405.2,617.8,623.6,495.9,26.6,419.3,331.5,1187.7412,1062826.0
22693,249133.6,269842.7,151696.6,153497.5,1429.9,1374.0,590.6,342.8,417.2,111.2,572.2,690.6,381.9,97.8,336.2,302.8,1109.1436,1062838.0
22694,237699.5,252118.2,143636.6,141815.9,1259.7,1494.8,443.7,106.6,378.1,-24.2,597.5,548.1,317.1,83.3,267.2,348.2,1086.1304,1062915.0
22695,248711.6,315414.3,136974.1,155516.5,1616.2,1436.2,614.3,447.4,341.7,275.1,662.2,500.5,462.7,136.0,318.3,343.8,1298.6681,1062943.0
22696,434646.3,700514.5,557493.7,716382.2,2779.0,4188.3,1205.2,1458.3,573.4,450.8,1461.1,2114.0,308.2,-95.2,373.2,651.4,1650.3931,1062960.0
22697,199524.1,239006.0,150643.8,153206.2,1325.4,806.0,370.6,164.5,420.1,74.0,634.9,38.2,458.0,157.5,299.6,144.8,1226.6547,1063014.0
22698,210727.2,284200.7,195268.1,224722.2,890.4,1231.3,343.0,96.0,350.2,199.0,615.9,630.7,543.8,82.4,342.9,222.1,1381.0807,1063066.0
22699,212876.0,221412.3,112770.4,110195.3,856.1,769.3,623.6,477.8,493.2,384.8,547.1,479.9,392.4,86.5,194.6,-146.7,1065.0785,1063118.0
22700,302504.6,356194.1,302107.9,319799.3,1698.9,1576.1,542.6,366.7,423.0,19.8,726.6,1007.9,381.3,5.1,204.2,-141.8,1205.7449,1063121.0
22701,211619.1,246880.7,165719.5,172141.3,1181.8,1025.8,471.7,387.4,438.6,261.1,748.5,474.0,511.7,80.1,197.7,4.1,1194.6433,1063142.0
22702,244824.1,304898.7,149682.6,163196.3,1277.2,1033.2,510.5,467.8,451.6,9.4,518.9,484.6,423.3,310.1,361.2,-9.4,1275.2673,1063330.0
22703,230197.6,272429.9,181896.8,186833.8,1264.9,1086.8,709.2,859.9,489.1,241.3,857.5,1132.6,375.0,56.5,370.4,168.2,1211.8896,1063364.0
22704,306446.5,413842.2,252841.1,300353.6,1490.1,1566.1,545.0,526.6,569.8,-55.4,1166.4,868.4,372.8,118.3,285.0,-17.5,1382.893,1063449.0
22705,265016.9,299562.8,172461.5,180672.8,1376.6,1525.7,527.3,272.1,629.5,76.9,710.0,367.2,274.2,-189.0,327.9,143.6,1157.4849,1063454.0
22706,235329.4,322408.2,248505.7,276635.4,1343.2,994.1,461.4,488.0,432.6,106.9,617.0,616.9,451.6,27.0,421.3,275.4,1402.9176,1063473.0
22707,224601.2,263670.9,179527.9,184094.8,1106.5,742.4,515.8,153.1,299.0,81.8,374.1,-60.9,408.7,106.0,271.1,158.3,1202.1309,1063588.0
22708,202456.0,201092.1,91122.1,86554.1,1000.5,270.8,550.1,212.1,335.4,66.9,343.6,167.5,346.8,-453.8,338.8,134.0,1017.101,1063591.0
22709,363554.3,396855.0,316972.1,321018.9,1324.2,1105.4,723.2,702.5,452.0,294.4,932.2,894.0,400.0,-211.6,261.6,-226.8,1117.8016,1063603.0
22710,290622.3,305638.0,158217.5,159845.0,1043.6,911.3,307.8,-9.3,304.5,10.4,662.1,262.2,364.8,186.1,369.6,469.2,1076.929,1063605.0
22711,279182.8,319321.8,200852.4,219384.5,1457.7,1517.2,616.2,580.2,471.7,445.7,677.8,755.5,498.5,99.2,276.1,74.0,1171.2494,1063647.0
22712,223989.1,280990.6,164776.6,179422.6,1294.1,1672.1,693.7,834.4,547.0,32.4,634.2,552.3,396.0,96.6,424.9,142.9,1284.6198,1063663.0
22713,229049.0,263980.0,168822.5,174869.1,957.4,557.2,529.8,485.3,254.9,-75.7,547.7,447.0,463.4,378.2,237.1,121.0,1180.1675,1063678.0
22714,242744.5,267330.8,144781.1,146663.0,680.9,-58.9,480.0,647.7,315.1,246.9,620.6,498.3,322.8,13.6,281.4,-59.5,1127.7145,1063682.0
22715,345926.5,457294.4,217505.6,252748.4,1635.3,1646.9,668.0,543.8,479.3,68.4,942.8,1144.4,329.1,150.3,446.1,-52.5,1353.6903,1063751.0
22716,326057.1,531700.0,329329.3,449471.3,2383.8,3560.3,856.0,1130.7,489.5,257.0,1054.2,1405.3,293.2,-160.6,381.5,171.1,1669.8368,1063781.0
22717,241492.9,271954.9,163075.2,171366.7,1293.9,1243.3,596.5,331.8,404.7,-14.5,631.9,510.9,322.0,43.5,289.6,194.3,1153.1895,1063832.0
22718,305011.0,448308.2,319246.1,393086.4,1554.1,2200.7,731.6,965.4,467.8,151.0,1034.9,780.6,368.8,-169.7,276.6,17.5,1505.0995,1063858.0
22719,239272.1,355304.1,195695.3,231465.8,1303.4,1395.1,488.9,780.8,472.1,78.6,719.7,944.7,393.3,-44.0,310.8,62.9,1520.5762,1063995.0
22720,338983.1,470438.8,261893.8,324769.7,1656.7,2313.4,702.6,688.4,647.6,602.1,1083.6,1358.2,360.0,-133.0,232.8,-12.4,1421.1301,1063997.0
22721,292129.2,327688.1,149224.4,156869.8,1234.4,1550.9,741.1,750.7,838.9,426.5,608.7,786.0,326.2,22.3,172.8,-22.3,1148.6472,1064143.0
22722,275241.2,317370.6,212415.7,228348.1,3127.4,3287.4,827.4,483.0,728.9,617.5,1300.3,1455.4,446.9,-66.9,363.2,253.6,1180.74,1064154.0
22723,220064.7,233912.8,141292.1,137695.7,922.7,673.3,450.0,-33.1,445.3,-59.8,507.6,302.2,470.4,-135.1,279.7,55.3,1088.4397,1064235.0
22724,322731.9,522701.7,328566.2,449693.8,3405.6,4778.7,1348.5,1547.8,474.1,414.1,1519.3,2011.5,351.7,230.7,526.0,405.9,1658.5044,1064356.0
22725,215404.3,253615.7,145969.5,152590.0,1161.3,1639.6,470.7,-22.9,360.7,-43.2,903.7,280.6,410.5,138.9,219.4,-21.3,1205.672,1064439.0
22726,229628.7,309203.3,177093.2,201124.9,1527.1,1932.0,681.1,552.5,556.0,306.5,731.9,801.6,356.9,-109.5,298.0,303.3,1378.8796,1064450.0
22727,197032.0,215014.8,122417.5,122260.4,1006.8,937.2,501.7,439.3,402.1,156.0,543.4,447.5,384.2,109.0,300.0,165.8,1117.4547,1064486.0
22728,223168.0,254444.2,166844.0,168581.4,900.6,948.7,357.0,234.7,443.8,74.1,355.5,242.3,422.6,206.2,213.8,-46.1,1167.5067,1064628.0
22729,336591.6,472777.7,311149.4,382468.0,2008.0,2627.2,647.4,656.3,308.5,-68.6,1083.6,943.4,369.6,96.2,361.1,216.7,1438.3457,1064658.0
22730,214848.2,310092.4,179226.3,217021.4,1339.2,1377.5,640.5,467.7,625.2,178.0,695.5,444.8,224.2,-199.5,308.1,2.3,1477.9458,1064699.0
22731,205467.0,229728.8,144150.5,146955.3,934.0,733.4,383.2,369.6,361.5,152.9,470.1,193.3,387.8,-13.9,236.1,145.5,1144.9304,1064810.0
22732,251113.3,360649.5,201447.2,254103.9,950.4,1167.3,493.5,601.2,528.5,90.0,748.6,971.3,468.2,237.5,262.5,-69.5,1470.6788,1064813.0
22733,245286.0,310327.4,180020.9,203973.8,1305.0,1771.9,418.4,302.8,420.1,-163.8,845.3,719.6,351.3,96.2,342.8,-24.7,1295.5575,1064854.0
22734,325074.4,475910.3,255299.4,325642.8,2013.4,2446.9,656.0,428.9,418.5,398.9,898.1,510.4,294.6,-212.8,183.3,-126.8,1499.1505,1064861.0
22735,234505.5,262535.1,167939.1,169259.8,869.0,737.6,283.5,110.2,376.2,147.9,363.7,420.1,424.0,-105.9,277.2,-143.0,1146.3998,1064882.0
22736,158690.9,181729.2,113190.2,112414.5,1109.8,650.2,435.8,221.3,494.4,349.8,584.8,172.9,337.8,-4.3,306.6,-235.5,1172.6783,1064883.0
22737,555257.5,785104.8,366856.3,464835.3,3553.2,4558.3,1008.0,1352.2,665.8,745.3,1909.2,2757.8,451.5,147.3,438.4,151.8,1447.8844,1065055.0
22738,311606.7,348692.2,185520.3,193650.6,1032.5,1019.2,618.0,536.7,363.5,-9.8,660.6,868.3,437.0,208.0,324.3,-15.3,1145.8942,1065113.0
22739,309669.3,358270.8,218144.4,234853.5,1608.0,1423.4,383.2,627.2,587.2,324.3,601.1,525.0,458.6,-164.5,318.4,63.4,1184.7308,1065180.0
22740,244928.2,279877.4,177829.9,179719.7,1127.7,811.3,603.2,64.4,452.0,28.8,470.4,17.2,476.2,67.7,210.1,-103.9,1170.1155,1065184.0
22741,231851.9,281740.0,173367.5,193546.4,1322.3,1286.6,627.4,248.9,423.0,278.2,603.3,456.9,308.5,-308.2,479.8,135.7,1244.3551,1065204.0
22742,198374.6,237335.8,152665.1,155630.1,1402.7,1419.4,704.3,310.9,258.5,-94.0,795.7,447.2,345.8,-66.9,451.1,375.0,1225.155,1065265.0
22743,235614.3,268666.0,183193.6,185090.9,1253.5,1508.8,509.5,448.4,549.9,77.0,687.9,513.9,627.7,322.9,377.5,9.2,1167.6746,1065292.0
22744,262183.5,311941.1,189030.1,207294.9,1189.6,808.7,472.4,493.0,426.8,329.8,797.4,871.6,462.6,349.5,222.7,10.1,1218.3689,1065312.0
22745,331003.5,428846.9,213194.5,244295.2,1477.8,1728.3,444.6,126.2,405.5,154.3,804.5,590.1,320.8,-115.1,358.2,499.3,1326.7034,1065454.0
22746,225808.5,282257.8,203908.1,224597.2,1311.4,1896.9,636.3,634.8,466.7,-72.5,661.8,620.8,381.1,88.2,248.6,105.0,1279.9886,1065476.0
22747,229151.7,269062.8,167780.9,170371.9,983.0,970.2,617.6,442.0,349.1,81.2,593.8,274.1,311.9,-209.4,259.3,24.0,1202.3857,1065559.0
22748,302309.6,417680.2,298376.6,337999.0,1477.9,1421.0,806.6,250.3,689.2,413.7,924.2,890.1,389.9,81.3,176.2,-91.2,1414.8153,1065596.0
22749,257275.5,264775.7,147076.6,143619.4,1051.7,1186.3,323.7,201.1,570.1,195.8,573.5,499.1,261.1,72.3,307.2,24.2,1053.8656,1065683.0
22750,232551.6,313540.3,282182.1,314282.5,1304.2,1621.7,510.3,-112.6,413.7,352.6,822.2,680.0,422.7,-68.0,310.3,-178.2,1380.6633,1065702.0
22751,465094.3,758215.0,455741.7,637677.7,3027.0,4594.8,973.2,1476.3,581.4,643.8,1653.1,2359.0,324.2,101.3,565.2,739.4,1669.3877,1065795.0
22752,308180.1,338155.0,175515.8,175958.2,1197.4,1051.0,530.6,333.0,524.1,7.0,786.9,628.7,530.0,-3.5,395.6,501.8,1123.6135,1065838.0
22753,279167.2,393398.7,229652.1,279071.2,1898.4,1561.3,575.0,780.5,454.2,71.5,991.9,758.7,423.8,-151.1,374.9,201.6,1443.0437,1065872.0
22754,298932.0,342021.8,235322.4,252806.8,1672.1,1602.8,527.6,681.3,501.2,268.3,811.1,765.4,400.4,26.5,378.6,102.8,1171.6183,1065891.0
22755,221920.6,234801.6,146715.9,144647.8,1058.9,998.6,422.6,405.7,567.0,251.8,462.6,250.4,429.3,151.6,316.2,33.7,1083.4388,1065900.0
22756,233219.1,276504.7,171559.5,178084.3,1397.8,916.8,439.7,-120.1,374.6,222.1,564.5,800.0,431.7,158.1,365.7,106.6,1214.0703,1065957.0
22757,326216.1,344891.7,220466.6,223615.3,917.2,812.2,470.5,128.8,587.6,23.9,526.9,473.1,335.3,-241.4,313.2,111.6,1082.6228,1066060.0
22758,241528.0,252653.7,155604.0,157850.9,828.6,195.2,413.0,210.7,539.8,-170.4,595.5,272.8,382.6,138.2,357.8,406.4,1071.1664,1066135.0
22759,218367.6,233038.7,133733.4,132152.5,832.0,820.7,455.4,384.3,684.5,30.4,395.6,341.4,329.6,109.7,313.1,200.7,1092.8348,1066222.0
22760,285008.2,308706.4,177570.3,180624.9,1595.2,1513.0,608.5,186.2,497.2,141.0,799.5,771.8,360.2,-219.0,388.1,185.8,1109.1423,1066308.0
22761,269115.0,326015.3,230214.5,254711.3,1358.0,1625.9,543.2,916.1,497.5,-185.1,974.1,1072.3,267.8,7.1,348.1,318.5,1240.522,1066440.0
22762,270209.3,301223.0,187791.2,198056.9,1326.4,1328.8,565.5,577.7,584.5,294.5,492.6,812.8,420.2,104.5,310.5,-49.5,1141.5367,1066450.0
22763,343510.0,451931.4,263828.9,315867.8,1841.0,1845.4,634.4,402.8,508.1,219.2,765.3,987.6,351.3,-120.8,334.8,-72.7,1347.224,1066458.0
22764,172642.4,186663.8,124851.4,126821.3,813.4,463.9,344.0,119.4,330.5,261.4,490.1,327.9,382.6,145.7,255.3,-247.8,1107.1792,1066474.0
22765,193993.5,244625.6,144099.1,156582.8,1053.0,938.6,491.5,489.7,440.2,-177.6,595.7,698.6,232.0,-233.9,365.2,116.0,1291.2698,1066640.0
22766,234226.9,231440.7,112422.2,111949.0,773.8,396.2,347.8,-36.2,430.4,16.8,512.8,713.9,353.8,4.2,322.6,291.5,1011.8287,1066646.0
22767,269801.5,361137.8,230896.3,269433.8,1105.2,1556.3,824.0,363.2,425.8,30.8,645.2,698.3,387.5,-48.2,294.4,128.3,1370.6608,1066650.0
22768,262150.7,327423.7,178976.3,188542.1,1312.5,1151.2,570.0,500.7,603.5,393.7,972.6,707.8,349.0,-62.0,300.3,6.7,1278.998,1066836.0
22769,225637.3,305308.8,143048.4,163086.5,1512.0,1822.9,615.2,925.7,451.2,108.3,585.1,354.5,402.6,38.0,326.4,146.9,1385.5986,1066839.0
22770,197120.2,217585.4,129053.9,130018.2,1191.7,1727.3,515.2,298.4,348.0,160.8,494.4,188.7,396.2,86.7,306.1,467.6,1130.3116,1066883.0
22771,274939.9,308714.5,170711.5,176794.4,922.3,513.1,387.4,527.9,495.0,238.7,523.3,332.4,372.5,31.8,399.8,115.2,1149.8063,1066949.0
22772,282374.6,351354.8,255289.1,263702.1,2306.7,2331.9,760.3,725.9,354.5,364.0,1051.7,1208.2,385.8,-64.9,267.1,280.5,1274.1777,1067031.0
22773,231486.3,338125.0,211041.6,248038.9,1581.5,1674.3,333.5,257.4,421.9,321.5,791.9,876.4,347.7,-193.1,273.5,9.7,1495.7642,1067052.0
22774,258399.5,311724.1,161134.1,169200.4,1341.6,1024.2,456.4,821.0,730.8,183.3,1061.4,495.6,518.6,112.5,246.7,-116.4,1235.3512,1067133.0
22775,205331.5,235903.9,137874.5,139432.2,1157.8,1047.3,596.6,509.7,453.5,317.3,508.5,152.1,448.8,-66.1,342.2,-114.2,1176.4844,1067186.0
22776,147992.5,174642.3,119780.1,122224.7,1143.4,746.9,428.3,408.8,354.7,143.0,517.8,520.8,365.1,-109.8,440.6,218.5,1208.3992,1067200.0
22777,216015.7,267322.3,181268.9,187065.4,1447.0,1352.7,513.6,348.5,413.1,-22.8,913.8,668.6,335.9,-82.9,307.3,0.5,1267.255,1067241.0
22778,230381.6,326549.7,189200.6,225729.5,1293.9,1317.5,470.6,204.3,249.2,-53.3,572.2,509.1,541.9,141.8,272.2,-62.2,1451.4823,1067287.0
22779,315755.5,410230.7,217300.6,252812.4,1555.7,1887.3,899.7,1001.6,490.1,350.8,957.5,916.1,333.1,210.3,347.2,-72.8,1330.3987,1067331.0
22780,394999.6,403453.8,165702.1,165981.0,2048.2,1951.2,1046.3,996.9,365.7,278.1,846.2,744.5,366.7,276.0,358.3,84.8,1045.936,1067356.0
22781,218942.3,221089.5,127725.7,127601.2,747.0,836.3,461.2,324.3,325.4,-29.2,469.1,47.5,372.2,-169.7,309.2,213.9,1034.0723,1067518.0
22782,374220.1,495354.5,227483.8,295259.2,1949.4,2692.5,754.6,925.5,612.1,369.5,1210.9,1457.2,314.0,71.0,339.6,278.3,1355.4819,1067566.0
22783,290487.2,281485.2,1003028.1,1031413.7,450.4,440.8,335.0,556.5,438.2,412.5,295.9,38.2,415.8,-264.1,390.9,409.1,992.29083,1067571.0
22784,158428.0,162196.8,108258.4,104522.8,552.1,247.8,415.6,196.3,437.2,243.3,459.1,137.4,248.4,-72.0,258.6,187.8,1048.381,1067660.0
22785,264624.6,270228.6,88355.9,85862.3,610.9,346.1,286.6,301.7,479.0,276.8,398.6,518.9,397.3,5.1,420.2,380.7,1045.6874,1067674.0
22786,197699.1,235850.7,150903.5,151711.3,1197.8,1108.8,423.7,157.9,374.6,269.1,652.5,231.0,455.7,137.1,397.7,343.1,1221.6277,1067791.0
22787,286864.1,343835.7,137306.6,151053.3,1397.2,1209.2,366.5,632.8,443.6,49.4,702.9,696.6,311.3,-88.9,257.2,257.1,1227.3676,1067867.0
