,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
23250,231498.2,289745.8,172582.8,193970.6,1071.1,1043.0,330.8,43.6,596.9,113.8,630.8,805.2,302.1,43.6,286.6,271.6,1281.6588,827795.0
23251,185111.6,191979.9,118521.8,115249.1,777.2,319.7,217.9,43.2,466.3,97.5,465.3,-49.0,457.2,70.1,226.4,-1.2,1062.0327,827837.0
23252,187470.6,189379.1,129041.0,126151.8,1053.8,626.3,262.3,-347.2,368.5,138.7,510.2,323.1,496.6,-114.3,260.1,-280.6,1034.4604,827840.0
23253,243821.6,265955.1,160666.1,160329.5,1248.3,1108.6,439.5,484.2,354.8,-40.7,561.4,499.6,394.6,100.1,356.5,343.9,1116.9792,827910.0
23254,202432.0,221064.9,126108.4,128388.9,813.6,537.1,327.8,106.4,305.2,22.0,482.2,269.2,455.5,-50.2,343.9,-158.8,1118.2523,827974.0
23255,223194.6,241057.6,149776.7,148851.3,1061.7,1052.2,294.7,172.8,532.0,-33.8,507.2,512.0,431.3,-35.6,248.6,-54.7,1105.9642,827976.0
23256,286426.3,334759.2,217116.9,227987.6,1615.2,1479.3,627.5,440.4,385.5,245.4,630.8,637.4,299.7,-194.2,399.5,331.5,1196.8016,827983.0
23257,222820.1,268383.1,169422.6,182968.8,818.1,844.9,338.1,229.5,345.9,-81.1,689.1,827.8,550.4,76.2,292.1,15.6,1233.4109,828010.0
23258,215944.0,247346.8,172712.3,184289.6,1465.8,1435.6,459.6,445.6,438.9,608.8,647.9,526.5,418.7,40.8,175.1,-169.7,1172.9073,828045.0
23259,211777.3,243203.4,172118.0,175575.7,1183.9,569.4,661.5,610.7,439.0,350.1,1085.7,888.2,535.1,273.0,198.3,94.6,1175.9589,828075.0
23260,289288.2,352245.5,317999.2,330984.9,1086.2,1021.4,567.3,799.5,410.2,382.5,907.3,706.2,453.3,170.3,480.9,155.4,1246.8505,828097.0
23261,167428.6,196055.5,123694.3,123654.1,920.0,426.8,344.3,341.2,520.8,204.7,380.8,191.9,351.1,217.8,430.3,244.3,1199.1162,828102.0
23262,330126.9,321786.1,104954.5,100001.5,914.1,669.5,511.6,-98.1,367.5,30.2,622.4,465.0,366.0,-27.0,258.6,-98.7,998.1472,828155.0
23263,269891.7,316362.9,234916.9,257525.8,1219.1,1502.5,387.1,290.3,414.5,195.7,895.3,787.7,290.2,-74.2,320.3,-220.3,1200.3301,828162.0
23264,316768.1,415198.6,261907.0,298848.4,1612.6,1747.2,770.0,469.7,436.3,472.8,1082.1,1100.7,379.9,36.1,312.2,468.5,1342.1913,828170.0
23265,291322.5,431386.1,407954.6,481204.3,1443.6,1499.6,816.4,347.4,732.2,683.9,1319.6,2089.9,367.9,180.2,563.3,455.7,1516.3369,828257.0
23266,213590.3,233047.4,147217.5,145694.5,809.8,953.7,365.6,96.1,471.8,276.8,943.2,608.8,318.2,10.0,303.3,160.0,1117.3127,828289.0
23267,192912.3,204059.0,112971.6,110669.5,848.8,838.6,388.1,333.9,461.8,-69.3,449.7,593.7,311.1,-136.1,230.6,-19.3,1083.167,828294.0
23268,171803.8,183880.8,106437.1,104467.0,989.6,422.0,387.3,206.3,407.7,106.6,467.3,155.6,325.8,-137.4,242.2,53.5,1096.0018,828302.0
23269,360938.5,433308.0,414835.7,436705.0,1326.6,1214.1,632.8,536.9,501.7,366.4,915.2,1201.4,400.8,-177.3,334.2,137.5,1229.3229,828334.0
23270,162719.8,187172.2,120699.6,120471.2,1088.8,879.0,447.1,537.9,457.5,25.3,469.5,196.6,208.2,-206.7,470.7,-59.5,1177.9316,828381.0
23271,213578.1,221070.9,112011.9,111269.6,1169.0,904.6,610.3,248.3,390.4,44.4,464.0,164.9,372.1,45.6,271.7,-227.5,1059.9327,828393.0
23272,217142.4,223925.9,125996.0,123947.7,1098.6,383.4,420.9,406.0,321.2,-128.2,533.2,188.4,423.8,-182.4,271.0,19.8,1056.0165,828406.0
23273,212347.1,230748.6,131664.0,133049.0,1127.3,1298.6,259.1,118.9,418.2,326.7,641.1,193.9,413.0,-153.0,154.2,-163.5,1112.7507,828447.0
23274,221525.1,243845.2,146674.4,145024.4,965.5,920.8,456.9,428.8,436.5,74.4,591.8,386.8,312.7,102.4,384.8,-17.6,1127.1997,828487.0
23275,176071.7,180254.2,109215.3,106578.6,602.2,344.2,325.6,64.7,683.5,109.3,538.3,207.7,396.4,-61.0,297.9,51.6,1048.3665,828489.0
23276,232985.5,257115.6,139463.5,135271.9,1053.4,1167.2,286.9,489.7,423.3,245.3,591.8,666.1,501.2,288.4,361.7,137.3,1130.0594,828498.0
23277,306370.5,347055.8,145594.5,159416.8,1186.5,1156.1,561.0,360.8,473.5,312.7,1124.5,1013.0,311.8,-82.4,300.2,43.8,1159.9917,828593.0
23278,223890.9,246141.8,135901.9,134280.1,1015.9,1219.7,446.2,498.4,428.0,312.6,676.4,403.2,444.5,112.7,364.0,94.9,1125.7811,828625.0
23279,203129.1,234912.9,163637.8,168150.5,1223.4,1407.6,412.4,204.5,454.7,201.5,478.8,33.6,441.6,235.0,334.8,-55.0,1184.2306,828632.0
23280,293320.4,284255.3,137043.0,132945.3,797.9,872.4,577.2,119.6,411.4,18.1,598.3,545.4,359.4,237.7,224.7,99.1,992.35345,828645.0
23281,260405.7,270764.8,192534.6,188316.7,958.6,515.7,384.8,194.4,543.0,90.0,375.0,164.3,465.1,170.4,298.5,123.0,1064.7574,828655.0
23282,272530.8,329928.0,242268.6,276777.7,1166.5,1076.0,322.3,-49.7,526.4,403.5,916.9,1194.2,365.2,-35.0,344.4,225.9,1239.6736,828664.0
23283,246396.5,287263.7,180266.6,192859.9,1162.4,1321.4,386.0,422.4,340.9,158.5,572.1,457.8,243.8,-37.8,136.0,-420.5,1193.8611,828687.0
23284,247056.0,335922.5,266648.8,294856.9,1203.6,1616.8,484.2,349.3,323.4,-17.2,689.5,375.4,289.0,-264.4,288.3,44.7,1392.3326,828703.0
23285,242164.7,247474.7,130368.5,127016.0,702.6,892.3,380.0,211.5,307.5,31.1,436.2,203.3,222.9,-37.4,277.1,281.3,1046.4708,828716.0
23286,181854.6,197503.8,118188.8,116031.6,987.1,1001.7,334.5,242.6,435.2,-145.4,484.7,424.8,411.1,126.0,277.1,91.5,1112.1573,828722.0
23287,290064.9,419557.0,352705.8,400058.7,1722.5,1782.5,714.9,604.5,425.0,66.4,877.7,1119.0,443.9,168.1,362.5,196.8,1481.1433,828735.0
23288,229016.5,226205.8,136291.7,132716.9,1034.0,903.2,360.5,441.2,476.9,281.0,625.4,447.5,464.0,169.7,248.1,-152.4,1011.4334,828768.0
23289,168588.0,168529.0,76953.6,75198.5,747.1,709.4,390.6,292.2,594.4,276.8,663.3,120.1,407.3,216.5,267.4,-75.8,1023.6629,828796.0
23290,481033.8,605750.7,440313.3,484742.6,2425.1,2491.5,723.0,524.6,545.4,768.7,1405.1,1551.5,366.9,121.8,371.8,302.4,1289.4943,828850.0
23291,186928.5,255817.4,192262.9,217769.3,1269.9,938.8,456.1,450.1,275.7,-83.7,728.4,275.7,344.4,258.9,416.6,457.6,1401.3771,828860.0
23292,210236.8,244746.6,196019.3,201757.2,874.9,749.4,265.9,249.8,487.7,449.0,963.7,1115.8,235.9,-57.2,282.6,-85.2,1192.1135,828896.0
23293,238147.8,280065.2,155692.2,163307.2,1086.9,1180.7,481.6,312.5,392.9,180.7,555.2,349.9,310.3,8.0,300.4,101.0,1204.2548,828898.0
23294,270296.8,386628.1,331770.5,379176.3,1177.7,1463.5,595.0,580.6,423.2,343.3,804.5,685.6,314.9,-128.6,275.7,-12.3,1464.7148,828978.0
23295,329018.1,419646.1,218915.9,246619.0,1173.3,1267.0,663.1,348.1,388.5,197.7,1072.6,1160.9,533.0,205.5,271.8,124.7,1306.0687,828984.0
23296,312907.2,368527.6,203522.9,221376.5,1353.6,1266.8,573.3,228.9,424.7,301.5,638.7,529.8,355.1,57.5,236.7,124.4,1206.0302,829010.0
23297,244778.6,252797.3,121952.3,117381.0,867.5,699.4,352.0,395.3,485.6,11.7,441.4,400.9,334.9,-181.7,344.2,122.1,1057.5531,829073.0
23298,267206.6,282834.7,113064.4,112116.4,1369.7,1243.2,486.5,253.8,465.6,512.5,775.9,828.3,325.4,-211.0,475.1,373.3,1083.9166,829093.0
23299,193330.8,227218.7,162648.8,172961.3,1029.6,929.4,283.4,181.5,430.6,419.0,513.5,463.6,521.7,128.6,283.3,261.6,1203.5051,829107.0
23300,234155.8,326674.4,189133.6,218064.6,1185.2,1594.0,601.0,687.0,642.9,571.3,524.0,428.3,292.1,-171.7,283.1,187.1,1428.6176,829167.0
23301,225600.3,236057.5,138106.8,134277.3,932.4,769.3,363.6,-184.1,386.0,-10.7,483.5,383.8,319.7,-98.0,216.3,23.4,1071.4644,829189.0
23302,246525.1,461471.2,180795.1,296796.1,1260.1,1466.7,490.4,443.3,323.8,122.4,568.8,572.4,412.8,56.1,381.3,-206.2,1916.866,829207.0
23303,185424.7,190791.9,88476.0,85874.4,861.3,981.3,332.7,-28.1,427.6,89.3,438.4,12.2,361.8,243.0,270.3,-78.0,1053.6418,829222.0
23304,294105.7,363294.6,194072.2,212766.6,1387.3,1706.3,637.0,941.7,364.9,181.2,906.1,1175.3,587.5,63.4,415.4,317.2,1264.9048,829315.0
23305,298993.7,358734.4,276262.8,289854.3,991.7,819.4,521.1,523.9,302.1,55.9,751.9,279.7,423.0,264.2,324.6,56.9,1228.6068,829319.0
23306,328048.8,423830.6,196869.6,227021.4,1378.7,1237.5,342.6,221.0,218.4,-65.2,884.0,534.6,383.5,28.3,367.0,-60.5,1322.983,829327.0
23307,222282.3,237665.4,139277.6,139013.3,977.1,836.5,427.2,192.0,333.2,83.6,618.4,953.9,227.5,-359.2,136.9,-124.9,1094.8733,829350.0
23308,306904.0,323130.7,205170.7,201595.7,1518.3,1213.2,812.6,719.0,457.8,141.4,596.1,424.9,398.3,-11.3,379.2,253.6,1078.1388,829371.0
23309,185099.6,176595.8,104057.1,98448.3,832.8,957.9,341.3,-39.0,403.5,232.3,400.3,66.3,264.1,-150.8,383.0,167.9,976.97296,829390.0
23310,219621.0,297373.4,196363.3,222461.0,1579.8,1402.6,655.9,-2.4,405.6,235.0,764.7,425.3,578.4,262.5,275.4,29.4,1386.554,829438.0
23311,251580.5,273032.0,176575.1,177476.7,1249.1,1155.4,491.6,301.1,347.3,89.2,863.1,1280.4,320.6,-95.0,250.9,-47.0,1111.3312,829460.0
23312,227122.2,249918.3,166438.8,166472.1,943.1,936.0,258.8,260.6,500.9,345.3,390.8,176.2,390.1,-42.4,254.6,107.1,1126.7855,829480.0
23313,307743.6,339508.4,241833.8,256692.1,905.2,1189.2,537.9,540.2,290.3,-171.5,641.3,445.5,361.2,-62.4,218.4,-87.2,1129.7206,829506.0
23314,159806.6,163343.6,100201.0,95793.3,765.8,570.8,350.3,248.8,424.5,20.7,390.2,26.6,328.6,-117.8,356.1,296.4,1046.7068,829509.0
23315,242965.6,286559.6,215650.1,230065.5,1184.3,1341.1,519.5,279.7,274.8,117.3,721.4,485.6,354.6,-28.9,276.5,-51.1,1207.7561,829532.0
23316,268912.0,278211.9,114228.4,115461.9,893.6,841.6,255.8,95.9,473.2,21.5,714.2,478.2,471.5,116.8,399.9,72.2,1059.4119,829534.0
23317,208850.6,277448.6,168904.7,198877.8,941.7,1008.2,334.7,467.8,388.0,80.7,691.2,603.5,383.3,77.4,264.6,155.3,1360.3518,829569.0
23318,378522.3,563391.7,369052.9,479188.1,2471.2,2735.3,883.5,1171.9,593.5,594.4,1534.8,1898.4,387.7,59.3,343.5,180.0,1524.1266,829576.0
23319,270164.1,266212.1,133286.6,129806.3,970.1,1138.9,386.1,492.0,393.9,19.4,393.1,9.3,494.4,-43.3,260.1,-0.9,1009.0338,829599.0
23320,215344.0,247021.8,122104.3,120134.6,961.8,1034.6,451.6,312.6,446.9,-10.7,847.9,913.0,530.7,218.3,247.1,-5.2,1174.6299,829603.0
23321,363377.3,489886.4,271598.0,330384.7,1767.9,1865.4,797.5,734.7,551.0,480.1,1197.7,1781.7,623.1,160.0,342.3,278.1,1380.5074,829627.0
23322,317656.2,309932.0,179743.2,175043.4,1014.2,471.9,415.3,410.5,394.2,185.5,603.3,506.2,453.3,124.8,256.9,155.4,999.0992,829629.0
23323,250620.6,305629.0,176654.3,194832.6,1000.0,1273.3,496.3,379.7,408.8,195.7,764.8,692.4,383.1,-74.7,398.3,-28.2,1248.7794,829681.0
23324,203342.9,230287.6,148642.5,153218.5,1266.1,930.0,431.6,426.9,519.5,253.7,654.4,950.0,318.0,-132.0,290.6,240.3,1159.7252,829693.0
23325,243187.7,237730.9,92916.9,88787.3,947.1,667.5,339.1,206.8,574.5,261.2,519.3,199.2,290.2,-172.7,368.3,129.7,1001.0343,829728.0
23326,188896.1,216146.1,135395.0,136798.4,868.6,890.7,370.0,156.7,372.3,75.8,602.1,745.7,347.9,7.1,264.2,-60.5,1171.7216,829784.0
23327,281242.5,326509.1,178890.6,189000.8,1579.6,1511.6,624.4,604.4,492.2,568.4,1127.6,828.9,407.9,-233.3,323.3,323.7,1188.8253,829792.0
23328,218542.3,258571.9,174937.5,182567.5,1033.8,1057.2,613.6,683.1,351.8,-252.2,559.2,55.3,670.2,393.0,295.3,36.5,1211.5955,829813.0
23329,193464.3,207637.5,127691.6,123694.5,808.8,1031.6,332.1,-136.1,277.8,-109.8,481.7,273.7,575.1,316.4,446.6,181.2,1099.0173,829827.0
23330,185443.8,188212.8,98445.1,94474.5,613.6,323.5,355.3,419.3,599.7,-220.9,435.3,262.6,301.8,-142.4,186.2,-144.0,1039.307,829845.0
23331,183074.5,198965.0,130443.7,129352.0,822.6,1026.1,424.8,157.9,413.7,143.9,435.2,444.4,424.8,33.2,302.2,160.5,1112.8936,829915.0
23332,343495.8,458104.2,295267.6,352257.2,1640.8,2025.5,823.1,967.4,529.5,-44.7,741.5,434.6,424.2,143.3,246.7,210.0,1365.6896,829926.0
23333,267066.1,359003.9,196571.9,231947.6,1105.0,858.6,450.3,719.3,326.4,165.9,952.0,820.4,340.1,-185.9,463.7,253.0,1376.5225,829938.0
23334,378646.4,441264.9,468172.0,484799.7,3658.6,3516.4,1148.9,994.5,601.2,351.3,1277.2,1514.4,559.8,228.1,807.0,928.3,1193.3613,829943.0
23335,235787.1,236071.1,119232.0,116673.0,743.3,359.6,299.1,165.4,354.2,-217.3,433.1,576.9,437.0,123.5,250.2,-91.5,1025.2443,829961.0
23336,273085.1,359370.2,204578.4,243844.4,1461.5,1553.3,664.9,271.3,316.5,-10.1,743.8,746.8,400.7,109.4,336.8,428.4,1347.5717,830023.0
23337,322023.7,338791.2,279167.3,279436.6,1370.2,1388.7,805.6,376.2,491.5,-6.7,530.3,552.2,500.4,-70.0,289.9,218.1,1077.3423,830087.0
23338,281433.5,272590.1,196879.5,189843.4,973.4,427.7,510.9,151.2,343.3,129.8,671.8,188.1,389.2,4.4,129.7,-158.2,991.82623,830092.0
23339,245786.5,332110.3,195202.5,225922.3,1082.5,1142.1,505.0,135.3,305.5,-142.8,748.5,927.5,335.8,-38.4,268.2,143.8,1383.6544,830127.0
23340,339530.9,340919.3,111053.9,111179.1,1223.9,909.2,566.2,420.9,444.0,-135.4,564.4,460.2,524.5,132.2,268.0,60.9,1028.1952,830179.0
23341,233041.1,267818.4,174173.8,180668.5,951.4,692.1,492.4,193.0,550.7,391.0,494.8,347.6,281.6,79.5,350.8,407.0,1176.8179,830181.0
23342,178200.4,185038.8,114691.0,112151.8,501.9,183.9,329.2,360.6,387.4,-62.4,526.3,425.4,479.4,-191.3,248.7,298.1,1063.2964,830270.0
23343,315901.7,407752.3,195158.6,218784.2,1702.6,1880.2,576.8,630.9,463.0,459.5,959.0,1141.8,345.1,-23.1,274.5,-138.0,1321.7579,830341.0
23344,223258.8,221451.5,115204.6,112779.7,1166.5,577.5,666.3,555.8,502.4,81.0,668.9,538.7,365.2,119.5,352.4,202.4,1015.72107,830359.0
23345,181220.5,186193.7,98210.6,96682.4,1034.4,744.9,418.0,237.4,348.9,153.5,532.1,518.8,323.8,-190.8,360.0,194.5,1052.1265,830410.0
23346,250367.8,280621.3,152750.5,160451.7,1685.7,827.3,437.5,244.7,336.9,1.1,576.8,422.1,549.0,78.2,242.4,-60.7,1147.7709,830427.0
23347,263579.0,270250.4,124772.2,118988.3,1077.3,926.0,528.9,366.2,557.9,-94.7,650.2,333.7,352.9,198.6,281.9,116.5,1049.9268,830436.0
23348,156902.5,163923.0,91672.0,89393.3,774.0,855.2,275.5,145.5,715.8,342.0,711.7,214.1,364.5,-63.7,289.1,70.6,1069.8593,830438.0
23349,195768.5,220370.2,139730.6,140562.4,1139.2,1095.0,652.7,712.9,370.8,190.5,443.7,312.3,479.7,411.8,309.6,133.7,1152.6826,830439.0
23350,211916.5,227044.3,150093.0,149463.3,614.5,502.2,254.8,9.2,412.6,138.3,576.8,479.6,495.5,-162.5,347.6,240.8,1097.1184,830443.0
23351,218960.9,227680.6,128477.0,123732.2,748.9,459.1,510.1,0.3,346.8,-35.8,462.2,223.3,405.7,85.0,178.4,-71.0,1064.7804,830536.0
23352,193258.6,201636.6,115419.3,111651.7,1056.0,803.7,411.4,335.2,503.3,104.6,824.1,439.2,469.4,-20.3,217.3,-320.3,1068.4028,830541.0
23353,229400.2,268765.8,203909.7,207126.1,1416.0,1254.5,647.7,247.9,504.4,145.9,743.3,743.4,264.5,-218.9,324.3,193.9,1199.7205,830595.0
23354,205982.5,256244.6,162302.7,181818.7,990.6,828.0,542.9,398.8,582.3,269.0,547.1,511.3,325.4,-95.5,356.4,15.5,1273.9075,830598.0
23355,304620.0,384053.8,220848.8,260962.5,1610.2,2187.0,667.7,370.0,447.5,342.1,762.9,828.3,407.3,-25.0,237.7,-65.3,1291.0378,830627.0
23356,203277.7,222904.7,153033.7,149299.9,945.3,803.6,464.5,249.5,335.3,6.6,423.5,348.5,419.3,146.2,319.4,46.3,1122.8978,830636.0
23357,288070.8,314799.4,220003.9,230040.4,1079.4,871.3,374.2,383.6,386.5,-108.6,600.3,238.6,292.6,182.1,332.1,192.1,1119.0366,830641.0
23358,328149.9,430125.7,234051.5,264489.2,1953.2,2431.3,517.7,403.8,486.2,283.9,675.0,601.0,451.3,-1.8,433.5,424.9,1342.24,830748.0
23359,295663.7,340064.6,202606.2,206496.6,1664.4,1602.1,697.6,532.7,346.3,23.3,779.5,674.7,469.9,62.3,418.0,244.8,1177.8081,830751.0
23360,233900.5,227716.6,136420.9,131303.6,795.6,596.9,461.8,319.0,739.8,449.1,396.5,93.6,345.4,-39.5,352.3,4.6,996.94604,830769.0
23361,254858.8,270752.3,124805.3,122502.6,1140.5,1421.6,512.2,518.3,489.2,131.8,757.3,623.0,471.3,-16.2,219.5,8.9,1087.8674,830820.0
23362,343780.1,445586.0,339001.8,368623.4,1879.9,2333.0,630.5,315.5,548.2,558.6,1059.5,1410.8,465.4,177.1,390.1,234.9,1327.2583,830835.0
23363,174736.7,188963.1,115336.3,111008.4,874.8,862.0,444.6,175.4,324.8,-21.7,502.5,454.3,375.9,-18.1,209.2,-24.3,1107.3711,830893.0
23364,232219.9,232760.9,110604.8,108372.6,803.6,1051.2,438.7,255.4,230.5,-218.8,578.3,373.9,361.1,-84.2,357.5,-97.3,1026.4011,830897.0
23365,184999.2,203820.7,128681.7,126007.3,941.7,659.2,285.8,254.4,466.8,30.3,492.6,761.8,402.1,175.2,261.5,6.6,1128.22,830925.0
23366,291233.3,365884.9,230454.5,251959.6,1257.1,1548.2,559.5,463.1,437.1,106.9,971.2,720.2,439.6,41.7,263.1,36.6,1286.4855,830965.0
23367,229949.5,274675.4,168975.1,179991.0,1358.0,1401.3,468.7,294.4,655.1,-7.6,634.1,603.4,262.7,-18.8,332.6,104.8,1223.1964,830981.0
23368,241750.9,275379.8,133921.4,146493.7,935.7,942.3,416.0,296.0,588.1,302.4,613.5,267.4,364.2,38.1,255.0,13.8,1166.4762,830996.0
23369,188106.6,187584.1,63206.1,60198.2,694.2,469.4,389.3,384.9,450.5,297.8,518.3,160.5,205.0,-156.0,359.1,119.1,1021.1665,831000.0
23370,176160.7,175848.1,108071.9,103494.2,734.5,384.1,352.9,74.0,360.9,119.6,470.8,461.1,502.0,209.1,185.1,-225.2,1022.1864,831002.0
23371,340032.0,333453.5,247160.8,241488.9,1547.6,1189.8,612.2,505.3,451.4,437.8,881.5,569.4,337.0,-79.9,296.3,83.7,1004.18744,831049.0
23372,211764.7,223030.7,134856.5,131955.5,1222.6,1052.8,436.0,493.0,571.5,186.6,796.2,572.3,414.9,5.6,325.1,34.3,1078.4979,831074.0
23373,352286.6,381733.3,276172.8,281210.6,2275.1,1917.2,614.5,455.6,435.2,430.6,1052.7,1057.3,379.1,464.5,341.1,335.0,1109.6134,831096.0
23374,259656.9,300828.0,164377.8,175367.2,1274.5,882.0,282.9,239.0,537.0,247.9,613.7,433.5,355.9,-147.9,322.5,83.8,1186.3691,831107.0
23375,276248.5,310537.8,157307.7,163363.9,1314.0,892.2,480.5,70.2,268.9,-92.5,537.4,193.5,368.0,96.2,328.1,197.6,1151.1049,831116.0
23376,269604.0,277687.0,162689.6,163632.0,995.1,952.9,494.6,134.2,362.4,146.3,727.3,677.1,359.3,-11.0,267.4,100.2,1054.7144,831128.0
23377,244105.8,254594.2,145073.3,142519.1,865.1,790.5,531.0,330.1,393.4,188.7,509.1,524.5,302.9,16.3,347.8,98.9,1068.0028,831162.0
23378,276216.5,283058.9,83574.9,79894.3,1157.9,1134.3,496.1,439.1,419.7,-18.2,616.4,191.2,384.4,102.4,448.6,-168.4,1049.3668,831203.0
23379,266004.8,329359.1,168403.3,182900.7,1162.9,949.9,625.9,425.3,391.7,-139.0,483.7,138.3,291.9,-197.7,234.6,-109.7,1267.9083,831217.0
23380,174955.8,190713.2,126340.2,126462.2,966.9,771.7,305.6,31.5,272.9,-220.3,427.2,598.4,326.3,-45.0,356.4,160.5,1116.2467,831271.0
23381,215000.8,231221.6,112058.5,109069.3,753.7,127.5,403.0,295.6,447.2,180.8,452.5,213.6,210.9,-257.1,395.7,160.2,1101.2572,831311.0
23382,258338.1,256132.6,217835.9,209125.5,1005.3,884.5,527.1,329.6,460.5,263.2,360.6,62.9,533.0,250.0,359.8,96.7,1015.2657,831348.0
23383,219739.2,255920.6,147242.9,162226.5,833.6,1007.3,485.3,580.9,520.7,125.0,614.7,414.3,259.1,-139.0,236.7,-191.6,1192.6224,831350.0
23384,204778.6,226989.8,134248.3,134747.0,955.5,602.9,416.0,-131.2,413.6,104.2,609.4,657.4,262.9,41.8,272.2,-113.9,1135.078,831399.0
23385,276918.6,349792.7,163440.4,190753.9,1209.7,1596.7,446.5,500.3,561.6,392.0,879.9,1038.3,549.4,60.5,371.1,367.8,1293.5067,831425.0
23386,164474.8,185980.7,107864.8,108948.8,909.6,586.9,435.4,130.5,462.6,479.0,777.5,623.1,329.7,51.1,275.3,72.1,1157.9084,831438.0
23387,278195.8,306294.9,223733.6,230460.1,1049.2,1065.0,393.0,115.5,450.9,125.3,620.0,625.8,404.1,-22.7,283.1,-2.4,1127.4409,831461.0
23388,255624.3,291307.0,178922.8,178069.3,1356.4,875.8,579.6,524.9,426.0,58.3,707.5,489.8,263.7,-93.5,248.3,30.4,1166.94,831467.0
23389,209397.1,210646.2,98883.1,95314.6,676.1,620.2,498.4,337.8,291.8,-133.1,456.8,6.9,412.8,125.1,277.3,-10.2,1030.13,831469.0
23390,263728.7,260207.4,144740.0,140426.4,901.3,843.8,500.7,252.9,483.6,260.8,694.4,474.2,369.8,31.0,254.3,209.0,1010.3287,831515.0
23391,291065.7,342515.1,249400.2,263443.1,1443.3,1959.3,597.0,394.7,324.9,-29.8,562.1,653.8,267.5,-211.6,239.4,157.7,1205.0111,831595.0
23392,239417.7,307600.4,149894.8,168680.8,1063.7,1383.9,377.1,423.4,534.1,190.4,799.9,446.2,279.0,-306.3,276.6,116.9,1315.628,831623.0
23393,381488.8,522681.1,320701.6,385489.4,2098.7,2525.5,934.6,773.5,490.4,507.3,1228.0,1421.1,319.5,-135.7,399.0,136.0,1402.9926,831652.0
23394,303922.3,427551.9,277421.6,320875.3,1337.1,1909.0,531.2,584.5,613.2,410.6,1186.4,1056.9,331.5,-426.7,304.9,161.6,1440.5509,831711.0
23395,194432.0,210505.7,131738.7,132856.2,1030.3,668.7,276.6,175.0,385.8,-10.6,420.1,329.4,286.3,-202.3,259.2,104.6,1108.6504,831727.0
23396,194715.6,213407.3,131745.1,136640.8,1432.8,1014.9,589.3,470.0,483.5,76.8,528.3,587.3,392.1,303.7,303.0,-59.1,1122.3179,831730.0
23397,246549.0,271767.4,155339.3,162463.0,1251.8,1167.6,487.9,311.1,509.6,221.5,516.7,615.3,482.4,181.0,411.4,180.4,1128.7595,831778.0
23398,215204.5,291920.0,167767.1,190440.7,1153.1,922.4,515.6,513.1,547.3,342.7,743.1,906.9,456.6,136.5,386.9,28.5,1389.0593,831786.0
23399,205130.2,224049.3,136822.8,136974.1,1087.1,689.5,370.8,325.1,460.9,310.3,390.8,16.7,414.1,-14.4,254.6,-15.4,1118.4512,831827.0
23400,210615.6,209338.4,113401.8,109643.1,1025.2,1227.2,377.9,475.2,354.3,129.5,585.3,511.0,353.2,11.1,290.4,295.8,1017.8227,831866.0
23401,218558.6,255633.1,168857.0,174114.8,1301.8,884.8,414.3,189.3,280.5,-233.8,638.2,551.1,400.6,73.2,276.1,139.4,1197.7388,831899.0
23402,319757.6,372938.6,267730.1,282342.0,1272.3,926.1,295.5,98.7,330.8,120.8,553.4,447.1,394.6,-260.4,388.5,112.9,1194.3271,831911.0
23403,263232.0,300251.4,185644.4,192366.4,829.6,844.1,391.8,490.4,489.2,186.5,770.2,564.7,327.5,-14.7,383.9,307.2,1168.0078,831913.0
23404,249850.6,268923.6,144800.7,145170.8,1229.7,1097.7,350.7,75.3,556.0,-282.3,483.2,237.5,431.3,175.4,280.6,222.3,1102.1787,831943.0
23405,248970.3,255545.2,155724.9,150116.6,1175.2,782.8,363.5,271.4,521.5,27.4,566.8,511.9,395.7,-36.7,271.5,88.5,1051.049,831952.0
23406,160796.1,177417.6,106262.6,103522.3,970.1,343.4,306.1,2.5,417.9,309.4,609.1,229.3,390.4,-64.8,220.1,228.1,1129.8759,831969.0
23407,190152.0,195593.8,107192.3,105468.1,633.8,324.6,355.6,110.6,470.9,207.8,383.9,290.0,202.7,-48.2,327.1,24.3,1053.3007,831999.0
23408,245721.3,266312.9,152182.0,151390.2,767.9,616.9,317.5,137.2,439.0,422.6,645.7,852.7,511.1,225.0,294.3,176.1,1109.816,831999.0
23409,511408.2,645154.5,373159.2,422305.4,2382.2,2975.4,767.3,588.5,578.2,584.0,1147.3,983.2,333.3,132.3,512.9,460.4,1291.8016,832014.0
23410,311684.6,315780.0,192182.3,189840.6,1064.0,1056.8,416.3,461.2,368.8,-121.8,900.8,782.9,343.1,235.3,534.3,94.8,1037.4702,832061.0
23411,202454.9,224488.1,173402.5,171035.0,1154.1,743.0,391.6,158.9,471.5,54.7,390.4,157.5,462.0,329.5,394.6,38.8,1135.4778,832118.0
23412,265763.7,293468.9,172580.9,176584.3,1243.1,1039.0,659.1,663.3,374.5,289.2,775.3,629.7,330.2,92.3,376.3,421.2,1130.7617,832140.0
23413,254840.1,321403.1,210971.0,228676.4,1292.6,1328.2,354.0,306.2,484.3,214.8,1090.1,714.7,419.9,-18.9,248.2,112.5,1291.464,832199.0
