,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30208,266940.0,295172.7,130924.1,132294.2,1467.3,1009.8,600.5,217.7,225.0,-121.5,551.2,144.5,407.5,301.7,322.6,220.3,1132.3169,716015.0
30209,209082.3,227504.8,144491.2,146470.2,928.4,1039.1,481.8,103.7,311.4,-269.7,582.3,289.2,368.9,-40.2,377.5,352.4,1114.2343,716038.0
30210,309224.0,330133.3,123641.0,125531.2,1218.7,1258.9,440.7,783.5,519.7,65.6,637.5,733.1,471.8,338.3,267.5,65.5,1093.2405,716050.0
30211,211541.5,218997.2,129707.5,125673.8,850.8,961.5,720.0,502.2,576.8,8.7,511.6,-17.1,438.3,183.9,260.9,-146.0,1060.1171,716092.0
30212,113116.8,108603.0,58471.2,54738.9,514.6,214.5,335.5,253.2,317.0,-33.1,351.6,-155.3,395.3,-185.6,248.8,-2.8,983.1801,716094.0
30213,287422.6,314490.0,250271.0,258348.4,1218.9,906.6,640.4,600.1,284.5,-111.6,699.6,686.3,343.3,49.0,409.9,198.0,1120.4569,716095.0
30214,191984.1,190554.7,114012.3,109376.3,877.5,385.6,402.5,68.1,593.7,175.1,497.7,-122.0,279.6,115.5,235.2,-7.7,1016.3727,716101.0
30215,229621.1,301261.1,168302.7,191738.1,988.8,998.3,680.6,837.3,337.7,144.6,651.2,492.5,382.3,-182.5,279.7,212.7,1343.5094,716114.0
30216,219562.7,258066.8,189825.1,196942.4,1081.0,1198.8,536.9,397.8,526.7,359.0,561.3,621.0,323.8,-181.1,301.3,-173.4,1203.5895,716135.0
30217,222451.2,286054.8,218580.8,236198.2,1010.8,938.6,431.9,286.2,447.6,29.1,546.2,300.1,327.2,-87.7,391.1,101.8,1316.799,716149.0
30218,280146.1,349554.9,175819.2,195388.0,1589.8,1547.9,358.7,366.1,600.0,68.7,634.4,291.0,269.6,-195.3,396.6,302.6,1277.7136,716187.0
30219,315017.7,360891.9,221539.9,236248.1,1306.6,1257.4,525.3,563.8,403.7,447.6,548.7,296.6,489.2,104.5,333.7,-100.3,1173.1243,716203.0
30220,193338.4,200055.2,117793.9,115858.4,729.6,460.3,414.4,138.3,550.3,330.6,324.1,338.5,170.5,-393.0,171.5,-209.5,1059.587,716208.0
30221,197935.9,222983.7,134449.5,133488.4,1059.3,784.2,356.9,199.8,368.4,35.4,513.9,546.5,306.0,-56.6,359.5,329.6,1153.6271,716212.0
30222,230444.4,286306.1,175025.0,190343.2,1344.3,1037.0,383.0,205.9,344.9,40.9,705.0,492.2,376.2,2.0,263.6,-20.4,1272.2502,716234.0
30223,226334.6,276583.0,186019.2,204648.4,1021.8,1521.0,433.1,435.0,317.0,168.9,636.3,559.7,546.4,42.1,320.5,468.1,1251.3718,716266.0
30224,220856.8,219370.6,113339.0,109526.8,745.2,439.4,260.6,-103.6,422.9,33.3,451.4,351.9,300.3,-116.4,307.3,335.7,1017.11017,716280.0
30225,201321.7,282595.9,165693.0,188598.6,1156.5,540.9,329.2,256.5,488.7,371.5,537.3,554.2,323.1,-132.9,211.1,172.0,1437.4021,716298.0
30226,307363.6,353638.0,249330.4,250823.8,1289.8,1786.1,580.9,529.0,412.4,370.4,864.9,708.9,309.9,292.9,305.1,-178.1,1178.178,716319.0
30227,204086.9,219638.9,129706.9,129551.9,710.5,552.9,300.2,-94.1,383.4,-99.1,430.7,337.0,361.8,164.6,235.3,-57.2,1102.0645,716325.0
30228,229178.5,258465.9,146132.6,149874.2,990.2,849.3,432.5,619.0,499.7,168.7,901.5,739.7,274.6,-387.9,425.6,342.7,1154.8708,716335.0
30229,211571.7,238547.2,135607.3,143790.2,948.7,839.4,531.1,534.1,493.2,154.2,640.3,313.3,528.8,41.6,248.4,-10.4,1154.5797,716344.0
30230,190439.9,203179.5,126325.8,125974.6,772.0,816.9,526.8,441.8,266.5,-86.0,462.8,327.7,390.5,25.0,264.9,187.8,1092.5438,716344.0
30231,193309.8,204854.0,134206.2,131379.8,766.2,1016.4,329.7,60.3,505.2,116.2,418.3,-91.7,285.8,-15.2,278.2,65.3,1085.1844,716352.0
30232,183860.5,184435.7,99755.5,98940.1,931.9,849.2,550.8,414.3,433.6,191.6,500.1,359.0,352.8,5.5,220.7,58.3,1027.2247,716361.0
30233,258559.6,267418.7,163968.4,159698.5,1112.7,1138.4,689.0,448.6,426.7,131.5,720.6,324.9,332.8,88.3,404.0,207.6,1059.116,716361.0
30234,334735.6,422708.5,200204.8,235483.5,1067.5,819.2,547.1,475.8,516.9,282.4,988.4,874.7,386.2,43.1,357.6,138.3,1293.15,716377.0
30235,303342.6,413058.6,194520.4,242068.5,1156.9,1738.6,430.5,77.8,516.0,198.1,616.8,579.8,363.3,95.4,242.7,-91.2,1394.4006,716406.0
30236,267867.5,327396.1,185508.3,212880.3,946.2,887.9,577.2,605.3,370.1,57.8,504.6,608.7,269.2,-21.9,265.4,136.1,1251.5791,716431.0
30237,219363.6,252920.1,161029.2,163190.3,923.7,540.3,534.1,124.3,598.0,101.0,514.0,443.9,410.2,201.3,415.7,238.9,1180.6622,716454.0
30238,242652.3,248166.0,127876.3,125579.2,1074.1,710.6,315.5,112.0,326.7,-60.4,908.7,70.9,449.0,-280.7,207.1,182.0,1047.2844,716481.0
30239,223844.3,276013.8,183068.5,202405.1,1287.5,1210.7,288.8,-15.2,419.1,199.1,872.4,809.5,536.6,300.8,428.0,426.8,1262.6757,716529.0
30240,229596.3,226900.7,104388.0,99404.6,805.9,949.4,396.4,27.9,322.0,-119.1,360.0,41.5,476.7,55.8,334.1,273.6,1011.99567,716532.0
30241,442841.5,488400.6,352613.6,381268.3,2181.8,2333.6,844.1,679.2,664.8,517.1,1126.3,1036.5,482.5,246.6,304.3,339.7,1129.3506,716537.0
30242,207487.6,231495.2,119898.6,123002.8,780.6,288.4,262.2,230.0,364.7,240.9,551.9,87.6,557.9,144.9,338.2,157.7,1142.524,716538.0
30243,205783.1,217883.5,123213.9,122020.8,781.9,-4.6,424.8,305.1,454.3,320.0,682.9,487.4,405.7,73.1,342.9,221.7,1084.2479,716610.0
30244,352759.0,400604.3,426037.7,442614.4,1818.2,1894.9,753.9,353.9,407.7,215.2,792.6,1062.5,439.1,48.8,292.4,-453.0,1162.9076,716646.0
30245,248409.2,274655.1,140441.6,147627.6,1173.3,821.7,486.1,266.8,475.0,210.3,698.2,235.3,406.0,308.6,340.0,217.4,1132.1967,716660.0
30246,267939.2,343465.1,259230.1,281023.4,1247.6,1236.3,597.0,469.9,456.6,76.2,708.4,615.4,589.9,294.4,355.8,262.0,1312.6554,716684.0
30247,161728.6,181498.6,115444.6,113123.1,692.9,617.5,244.8,-43.0,373.8,405.0,566.7,355.4,364.2,360.6,280.3,142.4,1149.1761,716789.0
30248,104909.1,106070.8,79044.6,77412.2,532.0,534.6,230.8,-175.8,360.1,-0.3,570.4,190.3,417.4,-167.9,338.8,205.9,1035.3817,716823.0
30249,227967.6,238302.5,123444.4,123533.6,907.8,891.1,306.5,47.1,438.2,272.2,714.6,862.2,348.4,251.6,267.0,-124.0,1070.4586,716854.0
30250,288786.2,361544.7,204970.1,237259.0,1172.9,1484.5,438.3,192.7,573.4,320.5,896.4,915.3,420.1,180.3,248.6,-22.4,1281.9999,716860.0
30251,204154.2,236265.0,184778.0,193233.9,942.1,846.8,326.5,76.6,486.4,52.6,456.4,160.5,434.6,148.7,283.3,76.5,1185.0721,716870.0
30252,269395.4,297341.8,145540.0,156168.8,1011.1,1120.8,255.6,147.7,401.5,108.8,371.9,217.0,365.1,-94.0,522.8,363.4,1130.2384,716882.0
30253,220666.9,220068.7,119940.5,115483.7,794.9,597.4,548.6,160.2,420.0,32.5,444.1,195.0,373.9,193.9,286.8,74.3,1021.2366,716928.0
30254,202295.8,257394.6,149075.2,166709.4,1273.2,1188.0,451.5,-130.1,468.9,-204.1,397.7,461.4,245.3,-128.1,237.4,77.2,1302.9541,716963.0
30255,215968.9,230243.8,145443.1,143796.1,780.7,556.4,455.3,58.3,318.3,203.1,435.4,216.7,397.5,119.3,244.7,152.1,1091.6841,716967.0
30256,297414.1,310406.3,241014.8,235771.5,918.1,923.0,352.5,117.7,389.6,-363.4,541.9,359.6,317.5,84.7,269.6,51.9,1068.7515,717021.0
30257,215286.6,304839.5,203300.5,233502.4,849.7,1234.5,337.4,372.5,494.4,215.2,699.5,574.9,291.4,-412.3,452.9,396.6,1449.9984,717056.0
30258,240247.1,261169.2,151639.2,151628.1,1136.1,801.8,329.3,-248.8,643.5,226.1,833.1,370.7,357.9,13.2,307.8,-209.0,1113.2079,717090.0
30259,285113.8,332449.4,221876.9,225773.7,1769.7,1299.8,643.2,443.0,296.6,-35.3,846.4,729.3,362.3,26.8,247.0,-162.2,1194.0125,717096.0
30260,312154.2,349764.9,264042.1,283256.4,1714.2,2020.2,546.0,314.8,415.7,212.4,867.1,496.5,362.7,-9.2,202.8,-99.1,1147.3844,717115.0
30261,208108.2,221285.1,119726.5,120023.7,951.0,1002.2,454.9,221.5,401.4,196.9,454.8,368.5,428.3,57.8,335.1,194.0,1088.8586,717153.0
30262,272544.1,315569.3,157187.5,167963.3,1670.9,1453.4,358.4,183.3,444.6,422.2,791.7,633.1,393.4,134.4,229.0,290.9,1185.6532,717168.0
30263,207131.4,242661.9,158467.9,165338.9,735.2,324.1,256.3,22.4,369.7,-132.5,719.1,628.8,344.7,116.9,238.0,8.0,1199.6707,717178.0
30264,318849.7,436243.8,298383.4,332721.6,1854.9,1243.6,709.9,416.2,394.9,153.6,980.7,1254.4,398.1,16.6,385.7,282.1,1401.0228,717189.0
30265,340949.1,429975.7,244138.5,273432.7,1753.6,1580.4,560.4,229.8,501.4,85.8,1232.1,1145.9,377.9,-191.5,321.3,132.3,1291.3995,717199.0
30266,332057.3,412821.9,276701.0,318063.0,1529.4,1648.2,551.5,664.9,517.1,52.6,791.5,704.2,281.5,-71.3,337.5,-16.1,1273.066,717207.0
30267,326990.9,339236.2,184827.3,190559.6,1432.5,1939.3,643.0,284.6,299.8,232.1,849.0,1005.9,215.0,-198.1,221.1,-146.9,1062.3674,717218.0
30268,218087.8,235880.1,117526.7,118488.0,1239.4,568.8,413.8,251.2,229.5,49.8,826.7,544.9,370.9,-71.0,379.7,116.1,1107.578,717239.0
30269,250758.3,248498.7,178034.1,174258.0,536.0,-21.4,418.7,88.4,453.7,104.6,682.6,504.9,324.1,186.4,114.0,-333.0,1014.7953,717242.0
30270,278959.6,293521.8,137635.7,134444.6,1052.7,1300.8,347.0,235.3,435.4,123.5,607.0,437.0,431.8,243.7,287.6,114.0,1077.4811,717267.0
30271,270666.6,333612.0,224251.1,248918.5,1308.1,1545.6,691.3,589.3,504.6,-31.5,764.2,668.3,552.3,471.0,271.3,185.6,1262.1486,717269.0
30272,198772.6,222689.0,137043.2,143548.3,862.9,1098.7,307.3,150.1,277.9,-81.2,389.1,-80.5,297.2,-94.2,601.0,79.7,1147.2346,717274.0
30273,252513.3,259268.4,143434.2,143361.0,800.7,599.1,276.2,-280.7,413.4,-196.0,622.4,465.0,428.5,-260.5,303.5,194.5,1051.3973,717286.0
30274,336791.6,419911.1,248127.7,278767.6,1402.1,1598.5,516.2,570.3,404.3,192.7,761.2,632.3,428.4,-26.8,343.3,-51.6,1276.7496,717320.0
30275,244030.5,287677.7,211267.4,226943.7,1409.9,1205.2,636.5,447.8,729.6,-142.6,552.5,672.8,321.4,281.5,384.0,295.4,1207.1815,717345.0
30276,181966.4,183528.1,106285.0,104441.9,866.3,679.8,364.9,44.6,469.8,253.3,356.0,72.8,271.2,-1.2,222.3,248.9,1032.8213,717371.0
30277,163862.1,182410.1,105778.7,104463.5,698.0,617.7,328.2,449.3,372.5,176.5,454.6,357.5,379.1,12.2,363.4,96.5,1139.948,717393.0
30278,200718.3,266393.8,151829.7,171362.0,1123.4,1190.0,412.6,50.9,503.9,356.1,617.5,401.9,452.0,259.5,314.2,128.1,1359.0963,717411.0
30279,222610.6,240362.7,135860.1,137125.4,877.1,926.8,379.3,114.1,643.6,341.6,678.1,622.8,440.8,3.9,325.6,43.8,1105.6709,717414.0
30280,291248.4,605017.4,179669.6,317241.6,1321.4,2833.2,405.7,541.0,355.5,-89.0,679.3,1419.8,393.9,249.9,434.1,182.6,2127.18,717446.0
30281,209244.8,251729.4,183925.2,196070.5,1168.8,1329.1,816.2,908.6,310.2,6.7,886.4,835.8,454.4,328.5,279.4,-45.5,1231.9346,717474.0
30282,232666.0,270157.9,153557.7,160377.7,1198.8,697.0,511.4,414.2,452.5,180.1,587.0,682.3,326.6,-192.0,302.7,114.2,1189.014,717498.0
30283,335658.2,363808.0,150456.4,150869.6,1428.2,895.4,607.7,557.6,307.5,-41.5,606.5,936.3,323.2,-93.0,291.1,122.1,1109.8829,717534.0
30284,253738.6,300641.6,192981.0,203524.6,1362.8,1307.3,541.7,201.3,496.6,51.4,533.4,588.6,470.1,36.9,159.4,-99.9,1213.2961,717558.0
30285,251011.7,246856.5,79065.7,75430.0,1004.9,655.2,261.8,48.5,266.6,27.3,565.8,470.4,241.5,-148.8,236.9,-121.2,1007.0637,717584.0
30286,206260.4,238935.8,146023.7,149100.3,1084.6,855.8,539.0,216.8,482.1,183.5,772.2,345.7,252.3,-270.2,400.1,-33.2,1186.2416,717599.0
30287,296301.2,366627.9,226243.5,249674.7,1378.2,1919.3,681.7,731.8,420.4,112.8,785.8,540.2,419.7,-8.8,218.3,-189.2,1267.0642,717608.0
30288,252088.2,345860.8,193158.5,232728.4,1580.9,1538.7,364.9,7.6,286.7,81.7,628.8,465.1,322.0,-26.5,256.0,-132.6,1404.9108,717634.0
30289,225814.0,235293.9,138429.1,140082.5,947.3,1024.1,381.8,-121.6,404.8,-34.0,483.3,239.3,350.0,87.1,269.7,-1.9,1067.0151,717661.0
30290,257368.5,276445.9,117864.6,118862.3,1055.7,938.3,269.8,116.8,461.5,259.1,560.1,391.6,526.5,182.2,329.5,-54.8,1099.9044,717678.0
30291,189024.4,191952.5,113653.5,111353.7,887.3,859.9,417.4,421.6,455.9,176.5,607.9,513.5,420.2,254.8,335.9,205.8,1039.8618,717737.0
30292,190695.7,187780.5,111269.2,107154.1,818.7,936.4,214.6,-16.9,453.8,155.2,639.0,505.0,298.6,-245.2,354.2,-130.0,1008.38666,717743.0
30293,255349.3,309361.7,163244.0,179372.4,1103.1,1238.9,757.1,528.8,504.0,363.2,859.6,718.6,480.7,91.2,196.9,-70.0,1240.623,717757.0
30294,207388.9,205499.9,104214.7,100390.2,757.1,730.1,350.3,473.8,501.2,107.3,501.3,409.4,416.6,187.4,274.9,309.8,1014.6949,717770.0
30295,356685.5,453043.9,290987.1,325758.4,1489.9,1886.9,353.8,241.2,454.0,250.9,637.6,291.4,454.0,176.1,368.8,316.5,1300.6505,717777.0
30296,235989.8,321959.9,175487.5,203357.8,1326.0,1366.4,341.8,182.3,537.2,248.4,442.4,545.2,337.4,-227.6,241.3,-46.0,1397.0715,717792.0
30297,293742.5,364101.1,162038.6,176804.8,1461.1,1483.1,381.2,341.0,439.4,372.7,653.1,406.5,307.3,274.8,351.4,-294.2,1269.3011,717812.0
30298,293347.1,326042.6,200352.4,216468.5,1275.1,1033.7,679.6,674.2,388.3,69.1,747.7,861.5,314.5,161.1,194.8,-133.1,1138.1416,717828.0
30299,246573.9,260067.9,161954.7,158196.9,1061.0,634.6,385.6,198.2,331.5,-112.4,695.7,658.1,322.9,-175.1,313.6,9.4,1080.0636,717837.0
30300,284855.3,337612.8,199106.2,224242.2,1137.9,1127.3,478.0,422.0,480.8,142.6,840.6,702.4,408.0,178.4,413.1,373.1,1213.6831,717844.0
30301,244345.4,282533.2,154683.3,173758.5,1059.8,985.1,466.9,51.1,447.9,203.7,487.8,492.6,373.7,76.0,302.7,109.6,1184.0409,717845.0
30302,187596.8,215628.3,139948.1,144303.8,713.7,1010.1,459.3,117.4,438.0,194.4,389.0,573.7,442.7,-34.5,349.9,155.3,1177.0361,717901.0
30303,309840.2,373286.5,235652.3,248346.5,1367.2,1780.2,674.1,671.7,427.7,153.0,721.4,647.0,289.2,-184.9,370.5,320.8,1233.6864,717904.0
30304,231973.9,287100.2,207894.9,221711.2,1017.6,683.7,584.5,605.8,361.4,-5.1,542.4,590.3,470.5,368.9,338.6,122.5,1267.3726,717909.0
30305,122348.7,131592.3,79789.1,77531.9,502.3,237.7,387.1,157.6,463.8,163.6,362.1,-127.8,356.7,42.0,284.4,185.2,1101.4001,717923.0
30306,259873.8,287888.8,168011.5,167485.9,1340.1,769.4,292.7,80.1,424.7,136.1,665.0,790.2,410.6,224.4,381.8,397.5,1134.3962,717928.0
30307,203297.1,219574.6,146875.2,149021.2,813.2,591.5,229.0,66.3,345.7,63.9,436.4,314.2,426.5,172.3,241.8,-220.3,1105.9946,717941.0
30308,274967.9,333410.0,259429.7,279610.6,1502.8,1981.0,618.3,531.7,465.5,215.8,915.9,973.9,272.0,170.4,387.3,-134.5,1241.6764,717999.0
30309,235270.5,272197.5,137785.0,143643.5,1321.4,1029.6,530.4,152.7,671.1,-131.0,872.9,510.0,197.1,-312.2,334.9,323.6,1184.7551,718011.0
30310,305826.3,370137.7,248169.6,261827.3,1060.0,1224.7,898.0,639.1,586.9,378.4,942.3,901.9,381.6,-80.0,306.5,181.7,1239.3429,718065.0
30311,168199.1,190425.2,120495.3,119730.6,1056.6,1002.3,493.6,602.4,327.1,389.0,640.6,414.8,397.3,268.8,162.7,-141.2,1159.3607,718093.0
30312,158171.7,154546.8,78996.9,77184.6,548.5,619.4,212.8,-177.3,535.4,271.9,645.8,526.7,292.5,-138.6,288.9,163.8,1000.5507,718106.0
30313,351829.3,455622.0,221896.5,252177.8,1475.5,1315.5,330.6,84.7,396.2,453.6,762.5,1018.9,384.6,170.5,388.6,248.6,1326.1074,718145.0
30314,264259.0,272201.9,174339.5,173179.6,758.1,1187.3,366.6,74.1,529.3,275.0,600.0,288.0,218.1,15.0,399.3,316.5,1054.7871,718157.0
30315,209451.7,240792.3,145493.4,154712.7,1265.4,1556.2,544.6,782.3,362.4,26.8,426.8,239.1,417.4,15.4,374.9,84.1,1177.2396,718180.0
30316,341862.1,375052.9,217905.3,220259.8,1409.3,1654.5,774.7,413.0,340.7,-53.1,522.5,317.4,359.2,-56.0,313.6,137.1,1123.4373,718185.0
30317,225113.2,245437.0,156251.6,168733.1,919.9,1075.1,192.4,-175.1,432.8,350.3,695.0,203.0,359.1,118.1,266.4,103.4,1116.453,718204.0
30318,263252.0,337592.7,171304.9,191569.6,1439.2,949.9,428.1,655.6,573.5,-8.6,1044.6,696.9,324.7,-60.0,404.0,445.2,1313.1903,718209.0
30319,199333.2,258098.0,157996.0,168964.5,862.1,762.7,364.5,270.1,411.4,373.4,459.0,623.8,427.8,251.0,271.9,61.8,1325.9143,718218.0
30320,207864.7,228518.7,146572.6,148890.6,1027.6,830.9,444.5,-103.9,503.8,253.5,654.9,525.9,390.6,-199.6,352.8,207.3,1125.7502,718228.0
30321,218515.7,271671.9,171602.4,192478.9,1059.3,1179.9,405.5,546.5,377.6,300.7,721.4,763.6,487.0,115.4,249.8,32.5,1273.116,718258.0
30322,211190.1,226076.3,130990.8,128734.0,1062.1,1093.0,432.5,226.7,421.6,-6.4,445.9,420.1,405.5,130.2,357.6,-59.1,1096.2067,718291.0
30323,160918.6,184086.5,118492.5,117968.4,673.7,474.0,305.4,-200.5,598.4,241.2,387.5,264.4,307.4,-435.8,284.9,-309.9,1171.4762,718302.0
30324,217959.1,226656.7,149879.2,148649.1,952.1,665.8,417.3,306.2,491.5,113.1,537.1,95.7,381.9,-39.3,251.8,311.0,1064.8962,718312.0
30325,286481.8,349596.4,164500.9,188782.2,1033.7,1359.3,747.2,394.0,408.6,244.2,726.4,910.8,458.3,411.3,279.0,-97.7,1249.6013,718330.0
30326,363610.2,375289.9,243266.1,244420.4,1410.2,992.2,482.0,325.8,399.7,-130.6,1123.1,756.5,258.7,-33.7,282.8,2.9,1056.8962,718372.0
30327,165812.2,173777.6,104454.5,103733.7,559.0,164.2,510.9,122.0,425.4,188.4,334.8,139.5,644.3,26.3,351.1,-145.5,1073.2181,718395.0
30328,326824.1,354851.3,230155.5,231827.8,1054.9,422.4,438.4,433.3,388.6,219.2,655.7,244.6,457.4,214.9,309.0,45.9,1111.8137,718403.0
30329,204291.4,248233.9,185843.9,204340.9,1055.2,1247.1,448.3,37.4,385.7,246.5,591.1,575.8,296.7,67.4,294.0,369.5,1244.2782,718432.0
30330,139609.7,147104.3,85327.4,82439.6,438.9,119.6,349.9,204.7,314.9,-108.9,292.7,-105.1,326.1,151.1,289.7,2.6,1078.9818,718434.0
30331,241277.1,259647.7,153106.5,154119.7,1233.6,884.9,240.4,125.3,405.4,358.3,752.1,370.4,433.9,158.5,257.3,-20.2,1101.9888,718442.0
30332,211857.3,247990.9,143541.0,154549.5,1073.4,954.7,407.5,227.9,517.1,63.1,391.5,323.2,377.5,146.7,337.5,119.9,1198.655,718445.0
30333,292830.9,279900.7,70875.3,68253.1,600.5,529.8,427.0,170.6,467.8,117.6,529.0,186.4,463.0,-70.6,277.1,223.6,978.805,718479.0
30334,250231.8,246431.1,136190.7,131931.0,1255.4,1063.3,405.8,38.2,533.5,-17.7,538.7,214.4,306.9,49.5,331.7,56.1,1008.4757,718530.0
30335,198854.3,273725.2,176730.1,197757.5,1336.0,1018.1,466.7,399.9,405.7,-151.9,522.6,625.9,300.1,-76.6,314.0,176.5,1409.5886,718545.0
30336,458407.6,672355.3,439379.7,567952.6,2324.7,3216.3,859.0,888.3,427.4,348.5,767.0,1144.5,447.8,108.7,463.6,429.0,1501.9437,718580.0
30337,309378.6,391128.0,220099.1,259783.5,1580.1,1641.6,571.3,384.3,304.6,105.5,780.2,869.8,440.3,67.5,247.3,-33.4,1294.5884,718594.0
30338,550684.6,769361.0,501307.2,657444.8,2534.9,3688.7,819.3,1064.6,549.9,772.3,1477.1,2023.5,393.2,174.8,473.0,90.2,1430.6415,718615.0
30339,178609.3,169216.4,129626.2,124529.5,536.7,412.1,356.2,134.3,413.4,3.0,366.4,-139.5,412.5,426.5,423.5,145.5,970.15356,718630.0
30340,295119.6,286711.6,188031.7,181993.6,1018.1,766.0,524.2,449.3,324.3,96.2,625.2,92.3,420.4,191.2,391.3,-13.6,994.8514,718664.0
30341,251286.5,301961.7,178747.4,196331.7,1073.9,985.7,756.5,667.3,401.6,353.9,664.5,715.3,257.4,-17.0,368.0,70.9,1230.532,718692.0
30342,300998.4,376068.6,266909.0,291658.9,1434.3,1249.8,676.9,329.6,461.8,-334.2,692.0,685.8,351.2,40.3,326.3,204.9,1279.4148,718748.0
30343,195470.1,198697.6,114178.7,111048.5,602.0,1103.2,400.2,301.8,524.5,99.5,318.6,268.0,451.1,202.7,179.4,-86.5,1040.9371,718765.0
30344,271158.3,368766.8,206229.7,236398.0,1243.4,1649.5,516.6,880.4,607.9,100.6,649.5,732.4,420.0,-180.0,298.2,160.1,1392.6392,718798.0
30345,169314.6,173593.2,88644.1,86860.4,781.1,693.8,403.3,289.6,403.6,64.1,462.1,390.8,312.8,75.4,205.6,-11.7,1049.8915,718863.0
30346,283096.4,300835.4,174101.6,170517.6,1041.4,1028.7,277.7,265.5,371.5,223.5,463.3,496.8,529.9,60.9,314.1,274.6,1088.1627,718881.0
30347,180404.8,193162.9,107213.2,105817.0,856.8,284.1,464.2,96.1,542.2,8.2,430.4,383.3,398.4,-196.5,199.4,59.5,1096.4407,718883.0
30348,157298.0,158287.9,93373.7,89768.2,574.8,331.0,439.4,385.7,284.5,-3.9,427.0,265.8,406.6,-1.5,438.7,-57.8,1030.4514,718913.0
30349,264170.2,271930.0,165704.4,164609.1,1156.2,883.9,295.7,1.6,483.5,18.5,582.5,365.8,315.2,212.0,283.1,69.6,1054.086,718929.0
30350,193906.6,206205.1,111917.0,108868.6,850.8,735.8,453.7,227.8,424.6,-57.6,525.4,153.1,302.1,33.4,335.4,-175.4,1088.9612,718956.0
30351,323467.7,394233.0,278681.7,290449.5,1300.9,1174.2,805.8,289.0,426.6,312.8,901.8,873.4,281.5,-333.3,412.9,146.8,1248.0356,718965.0
30352,178476.4,179395.3,103119.7,98994.8,708.6,388.3,363.0,89.3,266.1,-99.0,524.2,-29.8,284.3,37.3,328.1,299.3,1029.293,718978.0
30353,146117.2,135063.4,69475.5,65084.7,858.2,777.3,297.7,82.8,460.4,19.8,345.8,-207.8,403.7,-250.8,314.3,-59.2,946.5615,718979.0
30354,212016.2,216105.3,124078.5,121976.9,796.9,590.7,316.9,275.1,462.7,101.7,620.8,307.6,354.0,32.5,424.0,77.4,1043.7491,718995.0
30355,190310.0,202201.4,129005.1,125825.0,731.3,1094.6,413.8,92.9,276.8,-271.5,403.3,107.3,374.0,121.1,293.7,70.1,1088.0161,718999.0
30356,234760.5,231704.4,140496.6,136478.8,807.7,811.3,341.8,253.8,389.5,-112.4,616.1,347.6,358.5,-177.3,289.5,97.2,1010.67004,719022.0
30357,201680.4,208649.5,133573.5,128474.7,767.3,792.9,553.4,191.1,383.9,171.0,599.9,241.0,380.2,230.3,279.9,111.8,1059.384,719032.0
30358,168471.7,184987.5,108405.2,105827.1,738.7,748.9,382.6,111.1,549.8,-119.8,463.0,148.5,282.6,-147.2,250.2,-28.0,1124.4373,719039.0
30359,260141.3,270534.2,150364.0,148923.4,1111.1,559.9,461.1,300.3,408.0,47.7,595.6,590.6,448.7,34.7,404.9,193.5,1064.9287,719061.0
30360,310932.9,625123.9,201742.7,357738.7,1357.1,1969.1,526.3,741.3,533.2,504.8,653.3,1204.4,408.6,131.4,354.9,444.3,2058.761,719073.0
30361,189757.5,266648.9,185515.1,209716.9,1089.9,1140.4,625.8,694.2,446.0,263.4,629.6,913.9,358.0,-266.9,352.8,69.0,1438.9706,719090.0
30362,224597.8,260510.4,156087.5,161563.3,910.0,795.4,565.8,231.3,337.2,161.4,506.4,440.7,401.4,-94.6,353.3,242.0,1187.7638,719151.0
30363,254382.5,278316.1,202102.6,206648.8,1013.1,603.6,661.2,450.0,471.4,4.2,517.1,60.0,475.3,241.8,383.4,315.8,1120.3713,719195.0
30364,294691.1,321168.1,175552.4,179776.0,1043.1,960.7,407.6,449.2,380.3,68.1,443.7,439.0,274.5,226.1,378.8,122.4,1116.0126,719213.0
30365,216141.9,261749.4,134050.7,144038.9,853.0,504.1,393.6,428.2,427.5,102.1,479.7,295.1,418.9,-3.1,249.6,-49.1,1240.1034,719273.0
30366,187247.3,184554.8,93250.2,88584.2,801.9,556.8,342.0,13.0,400.8,125.6,744.6,768.4,184.0,-252.1,261.1,-102.9,1009.31323,719290.0
30367,231145.4,279480.7,190859.3,209315.5,1059.8,1310.1,434.9,427.1,327.9,96.7,671.8,378.6,437.7,-41.0,294.7,-216.4,1238.1351,719296.0
30368,321388.8,393398.8,200868.1,232561.8,1609.7,1856.6,651.3,293.9,358.0,-45.1,597.0,574.2,554.7,-12.0,397.9,68.3,1253.4524,719314.0
30369,274944.2,256474.5,148868.3,141383.0,855.2,642.7,514.1,212.2,483.7,183.5,337.4,-76.5,297.2,64.1,306.5,-6.2,955.2123,719319.0
30370,187453.9,204732.2,137022.9,136592.7,897.6,694.2,352.5,75.8,305.4,94.4,670.4,402.8,374.5,36.4,250.6,50.0,1118.4171,719339.0
30371,166204.7,168169.8,95037.1,92737.9,710.3,622.7,379.1,227.1,287.8,-59.9,466.1,239.7,324.7,92.0,220.4,-134.8,1036.1315,719357.0
