,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26930,124560.3,128206.7,86308.0,84287.4,712.5,464.1,386.0,-53.8,354.4,-97.9,507.1,155.1,559.2,78.0,267.1,219.5,1053.9735,590171.0
26931,140411.4,144863.6,95272.2,92233.1,894.5,374.3,494.3,236.5,293.5,25.1,546.9,302.6,484.1,228.6,477.1,127.7,1056.4941,590186.0
26932,161331.3,166292.4,77376.0,74533.3,811.0,475.0,324.4,168.5,367.8,205.8,486.2,228.1,380.7,148.8,430.3,383.9,1055.5049,590200.0
26933,114297.9,117934.2,73324.6,71121.8,632.2,675.0,333.4,265.9,371.6,-153.0,398.2,90.8,521.5,42.4,476.7,517.5,1056.5935,590240.0
26934,244468.5,335758.8,140023.5,188040.0,1217.8,1261.8,370.7,264.5,518.1,250.7,673.0,530.7,518.1,176.4,593.7,569.1,1406.4104,590248.0
26935,237091.8,284458.9,133609.8,150658.9,1201.9,1484.7,396.1,416.8,374.2,141.5,673.5,477.7,550.2,402.9,548.9,390.0,1228.5966,590250.0
26936,187848.1,233950.1,148888.1,163935.5,890.6,1092.3,511.5,99.3,468.4,238.4,541.9,836.6,541.6,162.9,402.9,-55.1,1275.3092,590264.0
26937,296811.5,367050.1,236766.9,262973.3,1889.2,2163.4,846.4,705.6,361.2,65.7,922.6,838.7,505.5,324.1,665.7,814.4,1266.336,590295.0
26938,159544.2,164361.7,99789.8,95672.4,619.0,407.5,329.9,124.4,410.0,52.1,426.5,144.5,509.6,263.6,388.3,334.2,1054.9169,590311.0
26939,176593.9,175024.6,115137.4,113443.9,728.4,673.1,497.9,408.2,447.1,156.6,415.0,456.7,407.3,213.3,309.5,156.0,1014.90765,590324.0
26940,194897.1,245084.7,129857.4,142344.3,1160.5,1185.5,501.9,299.7,489.2,413.7,710.0,482.7,557.5,193.9,499.5,186.1,1287.692,590328.0
26941,341980.6,428114.0,242101.5,279993.3,2061.2,2182.3,682.5,680.9,563.9,249.6,977.0,1379.0,750.9,1023.0,929.2,764.6,1281.9283,590359.0
26942,180235.4,178088.6,60338.2,57089.1,869.5,730.2,565.9,522.0,434.9,64.6,518.1,449.7,330.6,198.6,390.1,-58.8,1011.8187,590375.0
26943,160319.5,164676.9,111821.5,107443.9,793.9,599.4,300.4,277.9,366.7,182.5,422.4,297.9,457.1,292.5,312.6,451.8,1051.8752,590376.0
26944,170687.9,210056.6,123796.0,137135.4,1007.7,1041.2,409.1,528.4,371.0,34.7,545.8,487.0,695.6,389.4,398.6,418.0,1260.2375,590452.0
26945,189424.3,203637.4,140469.4,142789.4,1311.4,1019.2,370.0,215.3,312.4,-33.4,681.5,496.0,446.6,315.1,475.0,273.6,1100.8308,590454.0
26946,168381.9,170148.8,98641.3,93337.2,683.1,420.0,301.1,66.7,365.6,-215.5,590.8,311.2,433.8,407.6,317.6,-50.0,1034.7797,590468.0
26947,177198.1,220394.0,142210.8,160163.1,1147.3,1070.6,770.3,275.0,414.5,338.8,497.5,398.5,429.0,461.5,436.5,386.1,1273.6661,590489.0
26948,196588.6,221892.4,136795.0,139180.7,1090.0,1087.1,570.7,256.4,443.5,265.0,644.4,655.7,415.1,247.9,461.7,243.6,1155.8259,590497.0
26949,169589.0,167331.9,73547.3,70397.5,724.7,467.2,334.2,538.3,301.1,88.1,493.6,388.5,381.3,36.5,397.7,144.0,1010.39874,590527.0
26950,239372.7,294360.2,267302.5,289447.4,1563.7,1691.5,614.0,921.9,415.0,381.7,755.2,831.5,566.5,679.3,353.1,499.1,1259.2521,590530.0
26951,189980.2,218922.7,181375.7,189485.5,1334.0,1230.7,704.1,507.8,465.7,212.7,595.4,547.5,537.6,484.5,537.2,195.9,1180.0261,590545.0
26952,208672.7,247913.5,153532.8,169697.1,1525.7,1570.9,775.6,410.3,464.9,-8.1,469.8,369.0,551.2,270.1,626.4,520.6,1216.5668,590546.0
26953,246364.4,272445.4,180560.8,189622.3,1454.5,1109.7,391.2,10.3,370.0,216.0,670.9,352.5,559.8,445.0,537.2,622.0,1132.4208,590553.0
26954,202774.1,232784.4,124777.8,134056.9,1311.3,1307.5,482.0,154.3,379.8,136.3,574.5,562.3,576.5,363.4,442.2,567.4,1175.5814,590560.0
26955,108609.6,121455.4,85433.0,83356.2,730.2,353.4,361.2,202.6,269.1,96.4,508.1,521.4,614.8,163.4,307.5,30.6,1145.122,590569.0
26956,216401.0,251025.2,127676.6,138385.6,1140.5,1183.0,516.5,238.5,365.0,27.4,593.2,495.9,534.4,364.9,439.9,180.4,1187.8424,590570.0
26957,197273.5,202400.3,116071.5,111394.0,853.0,977.6,259.5,26.2,453.5,178.0,522.3,462.1,414.1,410.3,469.5,335.8,1050.6158,590593.0
26958,133179.7,149472.5,91187.0,90537.4,628.4,403.2,356.5,337.8,380.0,96.4,450.1,382.6,361.6,315.0,281.0,272.4,1149.3049,590627.0
26959,152489.7,160563.4,94923.6,92451.2,1014.2,960.6,413.5,227.8,360.8,-131.0,680.5,326.3,247.9,-116.8,339.4,238.9,1078.226,590642.0
26960,131002.3,138295.6,89120.9,85614.2,654.2,426.5,356.6,42.7,476.6,47.6,467.5,135.3,417.4,54.6,363.0,183.4,1081.0236,590644.0
26961,130874.9,131393.0,82690.7,80100.5,643.4,369.0,457.4,132.2,311.7,-161.7,449.2,306.7,413.0,212.5,441.1,225.8,1028.0726,590661.0
26962,140276.0,192420.9,153975.1,170736.7,1022.1,675.7,335.0,253.7,393.2,194.4,574.2,472.2,536.1,390.9,378.1,223.3,1404.6858,590708.0
26963,258239.6,328677.8,260909.7,285401.0,1744.5,1978.8,765.0,858.6,505.5,197.0,824.5,544.0,465.5,136.3,546.6,345.9,1303.3445,590714.0
26964,122110.3,122571.5,75289.6,72340.6,572.6,479.8,171.1,-5.9,210.7,-180.1,315.0,-70.4,497.8,423.2,363.8,8.0,1027.9205,590720.0
26965,307166.9,380291.1,228424.7,260445.9,1260.7,1631.7,700.2,629.8,358.9,69.3,624.6,809.1,657.4,659.3,445.5,549.0,1267.8,590752.0
26966,187680.5,219753.5,139380.4,153992.6,985.2,918.9,412.8,246.8,376.3,121.3,876.3,692.3,485.7,267.4,440.9,585.0,1198.9961,590758.0
26967,201315.3,206042.0,135508.4,130849.9,984.9,656.4,444.5,367.2,263.2,86.2,508.1,320.2,386.2,97.4,500.2,425.2,1048.0598,590786.0
26968,154964.9,184490.7,173416.3,184497.1,1198.1,1005.7,430.4,325.8,375.5,184.3,692.5,731.1,439.7,232.7,509.4,462.8,1219.1389,590819.0
26969,194588.0,233262.4,143095.9,161405.7,1551.5,1584.4,446.9,252.8,407.9,203.3,680.5,485.8,508.8,337.8,511.5,245.4,1227.5406,590838.0
26970,177447.6,185725.8,136663.7,133872.5,1231.3,725.1,743.3,446.3,241.1,-5.7,410.8,272.6,592.6,64.8,411.7,364.7,1071.8125,590855.0
26971,97568.1,106029.5,69209.0,66793.0,302.0,-702.3,365.7,209.2,369.9,138.8,507.3,-49.8,350.7,130.2,361.8,311.8,1112.8003,590887.0
26972,218519.7,260588.6,178341.0,187926.0,1564.1,1121.7,451.4,634.3,418.9,127.3,643.3,871.1,505.3,431.9,556.7,620.3,1221.1783,590906.0
26973,191696.5,259978.9,137038.8,155654.1,1240.5,804.5,504.1,542.5,554.8,-59.2,792.7,649.0,661.6,582.1,285.5,308.0,1388.7509,590911.0
26974,164994.9,169820.6,86469.9,85461.3,941.3,825.9,277.1,-6.9,389.4,145.9,494.6,221.2,658.6,266.3,409.0,95.7,1053.9674,590916.0
26975,157949.9,163258.3,104074.0,102218.8,665.3,705.1,469.3,92.5,481.7,-109.2,503.8,351.3,600.7,555.8,419.5,93.8,1058.4491,590944.0
26976,217195.5,221656.4,113259.0,112133.1,1110.8,821.4,331.6,101.8,384.1,196.3,634.4,456.1,534.8,468.0,398.3,293.2,1045.0465,590947.0
26977,402431.6,431375.0,178563.6,191903.7,2009.3,2210.6,870.1,981.3,527.5,211.1,743.8,778.3,786.3,753.7,740.4,697.5,1097.6681,591027.0
26978,129808.8,141979.9,95200.4,94055.3,585.4,431.3,412.5,-25.8,493.2,311.1,583.6,330.1,518.8,94.9,445.5,28.8,1120.0118,591040.0
26979,123491.1,119804.0,80666.7,77727.4,551.7,233.2,331.3,74.8,563.3,100.8,423.9,279.2,465.6,400.8,261.9,-103.2,993.447,591045.0
26980,155382.8,187794.5,125155.8,131781.5,1042.9,965.0,291.8,353.8,279.1,188.1,542.8,105.2,609.7,204.6,388.0,679.9,1237.6497,591049.0
26981,324450.9,394848.6,248116.9,272125.6,2061.2,1931.5,700.2,523.8,492.4,104.3,800.9,966.0,706.8,787.8,626.5,776.4,1246.1915,591070.0
26982,166667.0,170876.3,97061.8,93234.5,688.6,301.1,316.0,28.5,349.1,87.1,314.6,-76.0,410.0,258.6,338.7,293.2,1049.8789,591080.0
26983,127012.5,131712.7,87075.0,85144.1,882.6,523.2,444.6,248.1,257.9,-55.9,424.4,42.0,340.8,323.6,289.2,38.5,1061.9259,591126.0
26984,144663.9,149943.8,97999.4,93758.6,755.6,588.2,399.3,114.6,696.0,491.5,430.8,98.7,331.7,-21.0,320.9,146.3,1061.4294,591140.0
26985,135285.6,140851.8,77060.2,73640.7,512.8,432.5,277.4,-59.5,364.7,136.5,495.2,438.3,339.9,87.2,260.6,69.3,1066.1696,591188.0
26986,134572.6,148457.7,92212.5,90168.4,863.7,906.1,445.0,298.2,470.9,79.3,452.4,355.3,372.3,76.8,496.9,305.4,1129.6926,591210.0
26987,131152.6,128563.4,80326.2,76999.8,725.4,409.9,282.7,9.4,403.9,190.8,497.3,506.6,501.5,420.6,551.0,343.9,1003.78577,591230.0
26988,178698.0,200419.9,130919.4,131935.8,1258.5,1120.4,524.4,501.5,429.9,-0.6,458.5,499.8,620.7,56.8,369.8,618.1,1148.4816,591241.0
26989,308590.2,366201.1,210433.6,235565.1,2103.5,2335.7,659.5,835.2,392.4,349.7,701.9,1017.4,765.6,838.4,729.1,824.2,1215.1936,591253.0
26990,381448.9,516520.9,361313.1,426870.1,3212.9,3606.5,1143.7,1038.7,498.5,583.2,1473.8,1886.9,1280.8,1344.7,1246.2,1283.1,1386.6031,591263.0
26991,226143.3,232325.2,112527.3,115690.0,1139.2,1193.0,247.1,17.4,359.8,-66.0,604.3,283.2,518.7,280.2,490.3,255.6,1052.0231,591267.0
26992,155232.4,170435.3,103640.7,101086.9,863.7,710.9,283.1,-167.6,301.6,-62.7,302.5,251.1,430.2,526.7,266.0,132.6,1124.2877,591303.0
26993,164526.2,178071.6,106230.6,104597.5,881.2,682.5,379.2,380.0,622.0,-76.4,349.1,213.4,521.5,554.7,388.9,433.4,1108.3468,591304.0
26994,197462.4,246901.0,160811.9,173409.8,1164.6,1006.0,534.5,579.5,272.4,-113.9,635.1,885.7,540.9,315.1,347.0,395.1,1280.42,591342.0
26995,227785.2,309732.1,185452.8,209756.8,1832.2,1586.5,899.5,421.4,443.0,155.9,886.8,740.2,689.0,461.4,523.2,665.7,1392.3961,591348.0
26996,156360.4,299238.4,122391.5,200495.7,957.3,1448.4,408.4,56.7,436.6,555.9,528.9,546.0,600.4,385.1,511.1,423.2,1959.7065,591376.0
26997,182897.5,189456.4,108651.7,107220.8,894.1,815.8,296.1,447.1,295.6,77.0,788.3,493.8,429.5,157.5,417.7,267.6,1060.7281,591401.0
26998,175944.0,209225.3,129637.8,140295.3,1108.7,894.7,336.7,336.8,423.4,73.6,551.1,538.0,519.0,243.9,489.0,379.3,1217.6936,591409.0
26999,209607.6,228081.9,122544.8,128974.6,1102.4,1195.3,496.3,449.5,375.8,3.5,634.6,308.4,643.8,366.5,582.4,379.3,1114.2888,591417.0
27000,197506.6,197972.4,113828.4,113068.9,933.2,453.1,464.2,143.9,435.0,55.5,445.0,405.2,583.6,515.2,374.3,122.3,1026.4238,591441.0
27001,242447.6,320813.8,189118.7,221407.3,1462.6,1432.0,686.5,744.1,362.9,60.3,713.1,561.5,483.0,335.4,414.9,449.4,1355.0282,591443.0
27002,132410.6,146813.0,93524.2,90126.1,756.6,395.8,284.5,203.4,365.0,58.9,547.4,175.7,502.5,131.1,491.1,515.3,1135.4036,591450.0
27003,158095.1,207504.8,153750.1,173331.2,1066.8,1378.2,397.1,422.0,334.5,115.0,597.3,214.9,448.8,368.1,384.9,399.1,1344.0907,591459.0
27004,291511.3,354230.8,224301.8,249864.8,1685.0,2051.7,675.2,576.0,452.7,193.1,875.2,647.6,599.4,428.2,926.4,1163.6,1244.3467,591459.0
27005,205307.7,241402.0,197038.2,211162.0,990.9,1325.7,651.3,468.2,329.7,-51.0,624.0,318.6,465.2,271.8,531.4,329.0,1204.0469,591474.0
27006,131655.9,139602.4,94368.6,92418.2,647.4,399.3,397.1,156.7,292.4,-288.8,555.4,496.9,502.6,195.9,271.5,17.1,1085.8649,591484.0
27007,159553.2,168871.9,126427.0,129444.5,760.6,626.0,254.8,-77.3,378.2,32.5,405.2,252.1,635.3,485.4,503.3,194.6,1083.8091,591490.0
27008,157952.3,206887.0,179288.4,195528.8,1086.2,554.9,499.1,315.2,360.2,129.7,553.8,591.6,460.7,296.3,268.1,6.0,1341.2415,591492.0
27009,163266.3,176649.4,128155.7,132675.6,951.1,570.6,488.2,63.8,341.5,213.8,487.3,85.6,459.2,61.9,466.3,421.2,1107.9514,591497.0
27010,158284.6,164137.5,95511.8,94278.9,538.2,429.3,457.0,436.8,234.5,-122.3,487.1,382.9,543.3,470.8,315.3,231.3,1061.8921,591508.0
27011,332817.2,424981.0,278789.9,327774.7,2052.7,2308.5,1248.4,1578.8,398.1,177.5,975.1,1162.9,844.8,1115.5,731.5,738.0,1307.5695,591529.0
27012,177728.7,178003.6,106252.2,103266.8,1050.5,676.1,322.9,-73.4,344.8,-70.4,479.2,116.4,511.3,389.9,409.0,264.8,1025.5845,591540.0
27013,178101.2,200715.5,170772.0,174639.2,917.5,1078.1,483.5,340.8,327.9,95.9,527.0,591.1,517.8,343.7,504.4,160.0,1154.0526,591581.0
27014,179997.5,209307.0,168046.6,172733.0,1033.5,876.1,393.7,192.0,373.6,223.7,934.3,850.4,514.3,217.4,537.4,591.9,1190.7743,591598.0
27015,184968.6,229251.9,136882.1,148800.3,1149.4,1436.8,365.3,277.2,584.7,229.3,675.1,354.4,634.1,550.2,406.8,389.8,1269.1548,591625.0
27016,144813.3,153365.2,99084.5,98030.2,726.5,899.3,252.4,30.0,504.0,270.1,614.7,452.1,386.6,167.6,429.2,198.3,1084.5103,591632.0
27017,223810.6,260498.4,172301.6,185727.6,1109.3,1332.1,622.7,345.7,385.0,429.9,554.4,301.7,511.4,369.6,501.8,498.3,1191.8696,591645.0
27018,150012.2,168187.9,120521.9,120755.5,992.7,832.5,484.0,35.2,463.3,185.3,532.4,385.9,575.5,411.8,323.5,390.6,1148.0988,591648.0
27019,246575.4,279786.2,193809.0,210315.2,1564.3,1189.8,424.6,357.9,550.6,159.2,711.4,199.3,403.3,-57.9,459.0,571.1,1161.9547,591659.0
27020,144953.4,182845.2,130798.0,143872.7,1024.8,948.2,565.9,513.0,377.1,-126.3,574.6,556.2,648.1,314.3,434.1,414.4,1291.6881,591677.0
27021,173887.5,184561.0,120328.4,123412.8,1068.9,729.6,397.3,194.9,349.5,-36.7,515.0,384.7,612.9,259.5,299.9,126.4,1086.8987,591728.0
27022,206069.6,251518.2,114000.0,128227.8,1129.3,942.8,681.5,668.9,340.5,-150.4,729.3,545.7,538.1,81.5,560.1,549.3,1249.876,591753.0
27023,158722.4,154305.1,104590.0,101000.2,555.1,138.7,391.1,-89.7,337.6,208.2,249.0,195.0,461.1,483.0,401.5,422.2,995.5161,591754.0
27024,206657.6,216035.0,112216.7,111705.1,961.3,492.1,426.7,198.2,351.1,194.0,954.1,474.4,523.1,565.9,358.3,233.4,1070.4739,591812.0
27025,170968.7,184721.8,130527.6,134003.5,906.8,919.6,354.2,23.4,469.4,136.2,487.2,282.1,471.8,361.4,306.9,484.8,1106.3726,591829.0
27026,162902.4,222459.7,140919.3,160643.5,1243.3,1243.9,251.9,163.3,368.2,-232.7,464.2,536.1,437.4,61.2,376.7,265.4,1398.4261,591841.0
27027,162849.6,195246.6,133245.8,143452.8,808.1,1007.6,322.5,130.9,326.5,97.7,673.5,512.6,284.3,-1.9,572.2,550.4,1227.721,591857.0
27028,303460.6,454794.7,188951.8,271581.6,1585.6,2209.2,583.4,859.8,453.4,118.2,727.6,770.2,558.6,823.6,592.1,950.4,1534.6857,591869.0
27029,164577.2,177193.8,128022.4,126221.9,702.9,460.3,477.6,450.3,403.9,-70.6,432.6,130.6,638.5,418.8,359.6,392.5,1102.5067,591881.0
27030,161096.2,172418.3,110563.0,108164.4,750.7,837.7,619.0,141.8,287.4,3.2,585.1,191.0,551.6,537.0,339.8,438.5,1095.9678,591897.0
27031,99317.1,113153.5,102661.3,100382.5,697.7,577.4,362.7,216.9,486.7,88.2,368.7,212.4,397.7,193.2,319.6,59.2,1166.7137,591904.0
27032,177192.5,179463.9,90656.1,88259.1,904.2,697.0,276.2,240.0,333.5,84.8,325.5,-180.2,265.2,194.5,386.8,473.8,1037.1241,591951.0
27033,252785.2,319720.7,264428.9,286102.0,1495.6,1679.4,695.4,841.7,490.7,418.1,759.3,913.0,730.6,875.8,465.8,557.8,1295.1523,591982.0
27034,169494.2,184174.3,117638.4,114901.5,1051.6,668.1,573.4,94.2,323.6,86.0,495.3,288.2,536.9,651.0,386.8,225.6,1112.7288,591986.0
27035,168803.2,182494.2,139644.4,139617.6,695.9,569.4,412.5,67.6,415.2,-25.0,445.2,281.4,505.3,390.3,503.0,537.6,1107.0696,591990.0
27036,316607.0,410154.1,233152.1,265320.0,2081.8,2290.1,633.0,538.7,378.6,67.9,1066.3,845.1,641.2,598.1,721.4,722.7,1326.5862,591992.0
27037,368906.2,432251.7,286198.2,310043.1,2256.1,2217.8,714.8,422.0,452.9,392.8,790.4,802.6,660.2,782.1,547.3,500.7,1199.838,592036.0
27038,153096.5,163909.3,106199.8,102281.2,955.5,1261.3,444.7,567.4,411.3,-35.8,663.5,81.9,386.8,54.2,369.1,321.5,1096.3207,592050.0
27039,228874.3,245467.9,130159.9,133804.5,1434.7,1373.0,390.3,380.5,502.3,450.0,643.7,767.6,548.0,594.7,493.7,379.5,1098.2479,592064.0
27040,181406.6,215812.7,160297.3,184428.5,798.4,900.1,450.7,382.2,435.2,49.9,509.9,498.7,523.4,573.0,567.3,473.8,1218.2551,592088.0
27041,198042.7,225406.2,116053.5,121395.1,946.1,868.5,572.6,413.6,463.3,192.5,471.5,449.2,619.2,451.2,407.2,305.4,1165.498,592096.0
27042,162752.6,159025.0,94314.4,90977.4,713.6,614.7,304.7,144.8,239.9,-11.1,356.9,307.9,527.0,131.7,350.6,134.4,1000.55054,592099.0
27043,172564.1,177442.1,113804.6,109684.8,711.0,501.4,534.6,181.7,463.2,327.8,385.0,77.2,559.3,409.2,392.4,609.8,1052.9706,592102.0
27044,121494.4,125500.5,77803.9,73845.8,468.6,114.0,374.5,194.0,408.4,340.1,499.1,288.2,388.9,153.6,339.0,3.6,1057.8207,592138.0
27045,145929.2,159561.6,101028.8,98633.3,936.2,542.5,427.5,159.4,451.0,-122.6,574.8,362.2,537.0,373.4,475.2,520.2,1119.6685,592139.0
27046,260136.4,327578.9,243439.5,260399.2,1837.3,2230.4,744.4,526.2,364.6,324.9,904.9,1524.5,816.4,851.1,831.1,967.2,1289.4808,592148.0
27047,166929.5,184603.9,132979.7,130745.3,1062.1,1009.8,400.1,477.6,527.6,266.0,676.3,266.3,621.5,564.0,417.7,496.1,1132.4282,592151.0
27048,231672.0,252901.8,163453.8,171768.8,1596.7,1491.7,576.7,521.8,423.4,147.1,511.1,423.5,671.0,662.4,481.0,522.8,1117.8331,592164.0
27049,169647.6,173639.4,104192.8,99280.1,726.4,724.3,288.3,74.0,295.8,-203.5,386.6,-100.1,411.8,262.0,398.4,211.3,1048.1362,592207.0
27050,165082.6,171172.9,125748.4,124847.4,1013.2,765.6,328.2,266.4,507.0,105.0,541.0,99.2,687.6,350.7,462.3,371.8,1061.789,592215.0
27051,197935.6,264673.3,166614.7,195390.3,1150.6,1386.5,414.5,367.6,298.9,256.8,569.1,549.0,491.0,351.9,366.9,480.9,1369.3119,592227.0
27052,268874.6,302125.5,224748.2,232938.6,1484.6,1237.8,468.5,307.9,397.0,586.4,595.4,506.7,606.5,363.1,667.1,306.3,1150.6461,592228.0
27053,160783.1,176394.3,105862.1,104006.2,906.8,906.2,477.1,547.5,502.5,257.5,509.3,138.9,520.8,743.6,312.9,105.6,1123.4728,592254.0
27054,181543.3,181175.8,79581.8,75242.8,797.0,232.2,307.2,107.0,268.7,-57.4,491.2,408.6,455.4,20.7,302.4,413.1,1021.9665,592256.0
27055,167995.7,210623.0,129278.2,147037.5,1246.9,883.7,275.3,-43.3,257.7,-214.0,656.0,601.6,529.2,349.8,331.4,232.5,1283.8585,592257.0
27056,138671.9,144311.4,97000.6,94304.7,735.4,771.3,389.1,349.7,356.4,61.2,435.4,309.9,278.6,-21.6,391.5,-91.9,1065.698,592271.0
27057,146353.2,156610.4,107307.0,104690.0,1008.6,915.0,518.8,382.7,498.2,160.0,477.2,238.6,395.3,81.4,351.3,496.6,1095.77,592273.0
27058,159856.3,215542.5,173544.4,206504.8,1302.2,1209.4,507.1,517.2,360.2,171.7,761.8,731.6,620.7,396.8,548.1,673.5,1380.7114,592303.0
27059,257090.3,289076.4,134003.7,144376.6,1207.1,1212.1,400.2,193.8,581.5,221.8,719.3,490.6,379.2,132.4,578.3,658.7,1151.4105,592312.0
27060,231852.6,352289.0,281007.8,342333.4,2274.2,2511.3,1065.0,1124.3,538.5,149.2,919.1,1067.4,655.3,640.8,643.3,633.3,1555.948,592317.0
27061,222873.2,283426.0,144285.9,157588.7,1084.7,769.5,648.4,316.8,566.1,121.0,479.1,611.9,612.8,363.0,395.5,421.5,1302.217,592358.0
27062,244480.7,300481.1,168436.2,189537.3,1066.5,1095.6,314.9,72.1,240.8,-48.4,639.2,787.9,639.3,520.9,561.0,759.8,1258.5571,592370.0
27063,197637.2,227894.5,128908.0,132892.7,965.5,910.6,507.5,459.3,487.9,-71.1,767.0,598.1,677.8,394.2,536.4,697.5,1180.798,592371.0
27064,208389.5,282400.5,161374.6,183815.5,1561.5,1470.6,473.7,294.5,501.6,151.7,494.3,577.4,706.3,440.9,497.4,264.4,1387.715,592381.0
27065,173208.6,181752.4,115714.1,114629.8,1005.4,1010.8,237.3,30.2,400.7,136.3,547.1,126.4,394.1,170.7,406.8,281.8,1074.5089,592397.0
27066,191773.3,232506.7,141124.5,158117.7,1214.5,1624.8,436.4,410.5,448.0,270.1,534.7,469.1,394.6,286.1,477.2,88.3,1241.5349,592404.0
27067,160714.6,185877.4,141525.6,145614.1,1069.3,764.1,518.7,367.7,545.0,348.4,602.4,564.7,623.4,374.1,333.8,111.3,1184.3425,592444.0
27068,162532.2,158353.4,102713.9,100055.5,760.7,1018.0,292.0,164.2,391.3,328.3,460.4,288.4,439.5,203.3,243.5,-40.9,997.6956,592499.0
27069,145215.4,192738.7,148937.0,164379.2,1148.3,1303.8,568.6,428.9,470.6,97.2,591.4,507.8,467.3,431.6,299.0,219.6,1359.1829,592503.0
27070,183937.4,221860.7,162598.0,179105.7,1408.8,1237.2,469.9,169.0,457.1,45.7,558.6,238.7,464.1,93.3,490.1,128.4,1235.1288,592504.0
27071,168471.5,169846.5,107904.4,103582.8,692.9,-293.4,413.3,204.9,477.5,281.8,411.0,562.7,420.9,90.0,267.9,-260.1,1032.4004,592518.0
27072,230829.6,248197.2,124992.0,124024.8,1353.3,1346.8,609.5,437.4,300.5,-186.9,657.3,357.7,666.1,51.0,520.1,327.3,1101.0715,592550.0
27073,258042.4,311474.1,160894.0,185796.2,1747.1,1884.7,519.1,707.3,473.6,72.7,633.0,673.5,581.1,238.0,617.5,662.2,1236.0463,592551.0
27074,214209.6,446601.0,145464.7,213462.1,1257.3,1715.1,482.7,982.7,391.1,237.0,706.1,1285.4,651.1,535.4,566.3,986.4,2134.9316,592582.0
27075,197552.7,221392.3,183671.6,187573.5,858.8,1016.6,410.2,491.4,421.4,173.2,519.2,657.1,463.8,598.9,546.9,640.3,1147.5708,592597.0
27076,186934.4,184366.7,98031.3,93768.0,691.3,726.4,275.9,161.8,232.2,-50.7,368.2,213.6,437.4,-42.3,352.7,239.9,1009.9653,592612.0
27077,162961.6,168397.1,100325.8,98353.8,760.1,878.6,346.5,333.9,374.5,118.2,433.5,441.6,476.3,367.6,388.2,420.4,1058.1616,592634.0
27078,268284.6,304621.2,296951.8,321912.1,1505.6,1760.2,503.4,514.3,381.4,-104.8,767.6,1139.7,454.6,287.1,656.1,729.9,1162.7102,592640.0
27079,181497.2,193595.3,118294.4,116197.4,1038.9,868.3,389.6,558.3,339.9,-165.6,624.6,337.1,478.5,408.3,463.6,562.5,1092.2626,592703.0
27080,106664.2,116293.3,70363.0,67206.4,566.7,-20.3,339.0,198.8,607.4,436.2,329.1,75.5,463.6,85.5,483.8,493.5,1116.4407,592732.0
27081,167805.1,199906.5,152445.3,165948.0,1105.7,1026.4,546.7,459.4,358.7,106.7,488.7,418.9,557.7,548.2,335.6,-83.8,1219.927,592735.0
27082,172480.5,184974.9,113160.1,111794.6,856.2,1007.5,396.2,392.0,413.5,-36.2,661.5,517.3,457.2,370.5,346.8,-78.7,1098.1759,592740.0
27083,199169.2,234589.7,180548.9,195544.0,1031.6,785.4,423.4,144.7,370.7,19.6,503.3,728.0,314.6,190.3,633.8,205.8,1206.1157,592749.0
27084,162374.2,170017.8,101254.4,97135.5,779.6,514.1,461.4,257.7,475.6,155.5,647.3,420.7,360.9,272.5,378.8,131.1,1072.2428,592758.0
27085,232091.2,289747.7,139132.4,156658.6,1471.9,1529.4,652.5,319.6,271.2,-117.5,557.2,487.9,705.3,553.8,495.0,416.1,1278.3984,592773.0
27086,225431.0,245742.1,192736.1,199662.5,1425.8,1729.1,705.0,692.7,418.6,-184.6,994.3,650.1,625.2,145.6,521.4,425.7,1116.2933,592810.0
27087,179802.2,215834.2,134414.2,147836.1,1208.1,921.3,314.8,103.5,476.9,103.8,598.4,583.6,580.2,526.1,403.3,249.7,1229.2186,592836.0
27088,251216.5,291956.3,216207.8,236690.2,1427.5,1361.8,564.7,609.4,435.3,238.2,911.5,813.4,538.8,329.7,505.1,119.5,1190.0613,592848.0
27089,163106.3,171518.4,106447.9,110224.5,1114.7,1254.0,358.3,296.0,414.3,70.0,627.7,393.6,500.0,223.7,453.7,412.0,1076.8217,592881.0
27090,184246.6,239697.7,129993.3,146041.5,1422.4,1507.6,538.7,330.7,355.2,150.4,565.9,651.7,443.4,231.0,471.3,484.3,1332.2283,592888.0
27091,197234.7,239920.2,160373.5,176006.1,986.1,881.0,316.6,275.1,447.3,122.0,487.5,664.2,499.2,197.7,575.2,318.9,1245.6273,592910.0
27092,104328.6,115751.5,89458.4,85965.4,673.6,731.7,352.7,171.3,439.9,-10.6,404.9,-21.1,255.0,-49.8,398.6,87.9,1136.1239,592919.0
27093,159172.1,161248.1,102188.6,103241.3,767.0,471.9,334.6,195.7,471.2,67.8,441.0,260.2,511.3,70.7,408.4,469.8,1037.3816,592924.0
27094,193776.8,211734.3,120118.9,125088.2,854.0,818.6,430.0,535.9,407.2,196.2,709.2,395.9,523.1,266.5,564.5,286.4,1118.8955,592932.0
