,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17071,143356.3,169374.2,122555.1,123856.8,1030.3,1021.9,1054.6,872.7,436.2,-167.9,585.7,243.8,3965.5,4429.8,3245.4,3422.3,1209.8818,255416.0
17072,110544.8,128740.0,86625.2,84104.8,1094.7,647.7,770.8,680.0,649.3,536.8,378.6,211.3,2151.4,2387.3,1926.5,1925.2,1192.5547,255441.0
17073,185758.7,195068.2,115505.3,115684.9,1327.3,629.4,743.1,560.3,476.1,124.2,573.4,200.1,2608.1,3074.4,2486.7,3033.7,1075.3566,255449.0
17074,260691.4,326988.0,178294.2,202140.0,1783.0,1993.8,1368.0,1721.8,270.8,-91.4,756.8,557.8,5041.7,6589.2,4506.6,5125.2,1284.429,255453.0
17075,155581.7,174523.7,110207.7,108081.9,975.9,862.9,437.2,486.3,432.1,192.4,360.7,357.6,2336.0,2738.4,2030.7,1964.9,1148.7123,255457.0
17076,228284.6,304459.5,177503.1,206136.6,1701.7,1889.6,1316.8,1446.0,304.7,252.7,735.2,463.7,5550.6,7066.8,4674.6,5857.9,1365.7198,255460.0
17077,248714.2,340590.9,250604.1,282820.1,1876.0,1890.8,1334.5,1498.9,426.6,423.3,937.4,387.7,5185.2,6656.1,4548.4,5538.3,1402.2832,255485.0
17078,204070.9,264000.7,150387.1,173116.8,1630.7,1395.4,1264.4,1045.8,366.3,68.6,687.2,811.5,4845.2,5866.3,4191.1,5314.9,1324.7609,255490.0
17079,184432.1,197965.0,111920.7,112635.3,1135.7,1193.9,843.9,963.2,305.1,77.6,449.8,636.5,3350.2,3857.7,3359.2,3512.0,1099.1349,255492.0
17080,187353.5,245848.2,189475.0,225801.0,1297.2,1128.3,1035.7,1180.0,491.5,402.1,559.3,524.5,3969.6,4890.5,3092.3,4210.3,1343.7158,255499.0
17081,133491.5,148655.9,102403.3,102368.0,768.6,747.0,815.6,220.1,415.7,398.3,473.0,267.3,2523.0,2696.1,1974.2,2280.8,1140.3514,255502.0
17082,166302.7,179990.5,107913.3,107705.6,1115.0,657.2,768.9,604.8,534.0,406.6,600.3,310.4,2769.3,3176.5,2604.5,2799.6,1108.3235,255514.0
17083,172966.8,198221.8,139599.8,144458.8,1186.6,1148.6,1223.3,924.1,266.3,-143.2,769.6,332.4,4168.3,4726.0,3566.9,3932.5,1173.5593,255538.0
17084,206429.8,218469.8,108808.2,111827.0,1220.7,1023.7,1108.2,1154.8,609.8,221.2,556.7,444.6,3918.8,4373.5,3958.8,4161.1,1083.7512,255546.0
17085,215623.4,258112.3,136370.2,146710.5,1624.1,1430.9,1040.7,968.8,510.6,164.0,690.7,458.0,3751.0,4503.8,3365.5,3723.8,1225.8213,255571.0
17086,126298.7,129278.3,82213.4,79740.6,735.1,533.4,526.2,743.4,284.4,-161.1,301.1,179.1,2262.1,2591.0,2305.0,2395.1,1048.1738,255576.0
17087,178998.4,233510.4,174390.5,180370.0,1450.0,1480.7,1268.5,1139.8,350.9,-85.4,593.9,379.5,4131.0,4786.6,3364.3,4071.2,1335.8934,255624.0
17088,245657.5,299641.2,179526.6,203054.4,1591.9,1585.1,1369.5,1296.4,440.3,184.0,560.8,789.3,4902.3,6528.7,4352.6,5776.4,1249.0306,255691.0
17089,341042.8,452115.7,276235.9,308826.1,3135.5,3303.5,1894.6,2118.2,436.1,228.8,867.2,1212.2,8698.0,10784.3,8061.7,9369.0,1357.5116,255696.0
17090,301010.9,337314.5,160335.6,182446.8,2011.0,2377.6,1309.2,1319.0,379.0,-82.8,739.9,666.9,5445.1,6498.9,4884.8,6316.1,1147.5095,255706.0
17091,151287.1,162497.6,125091.2,128292.6,1038.2,1029.0,950.4,788.2,584.6,163.1,425.0,286.0,3326.4,3516.9,2874.5,3002.5,1099.9302,255709.0
17092,200751.8,217296.9,127073.4,128722.7,1175.8,912.1,963.6,586.2,410.2,-107.2,418.2,358.0,3483.2,3328.6,2712.0,2611.1,1108.4347,255720.0
17093,249013.6,324168.7,243590.8,270440.6,1694.7,1703.1,1019.0,971.0,531.5,15.5,637.7,947.5,3813.7,4443.5,3139.5,3888.4,1333.0839,255723.0
17094,151149.8,203780.2,114489.4,128096.0,1390.8,1243.8,1037.7,563.4,449.8,352.3,644.7,675.3,4393.5,5404.4,4039.8,4566.3,1380.6086,255739.0
17095,200959.2,221147.6,140871.5,146354.1,1562.1,1324.0,910.8,519.2,391.3,-89.5,437.3,122.8,4029.5,4434.2,3140.7,3497.4,1126.9111,255756.0
17096,190965.6,251635.3,165347.8,186111.9,1273.0,1446.5,1009.0,1132.9,489.1,459.7,636.1,585.8,5157.5,6860.7,4683.4,5900.5,1349.3624,255787.0
17097,204827.0,210195.8,131297.3,129920.4,1114.6,1410.3,722.6,410.3,327.9,-121.7,482.3,512.6,2729.9,2612.5,2722.1,2593.6,1050.8518,255834.0
17098,187697.6,245071.1,146265.3,168042.3,1442.4,1062.9,1441.5,1383.3,311.3,145.9,641.2,634.0,4169.7,5313.0,3624.5,4297.9,1337.0168,255857.0
17099,213525.1,195719.6,86312.2,81446.8,1234.6,698.5,732.0,608.6,308.6,-41.9,846.9,473.5,2594.1,2537.8,2289.3,2285.6,938.6299,255862.0
17100,223191.6,238690.3,145249.1,141792.4,1653.3,640.7,1008.0,862.3,384.3,106.1,523.1,373.7,3947.6,4142.8,3278.1,3713.9,1095.1415,255865.0
17101,180318.3,241206.7,172683.5,196758.6,1171.0,1598.5,1051.8,1103.3,337.3,211.1,724.0,497.5,3573.2,4379.2,3294.4,3901.2,1369.8226,255881.0
17102,189379.3,192795.9,114626.4,112805.9,962.6,753.4,597.3,205.8,552.2,164.2,425.2,327.9,2316.1,2688.2,2387.5,2114.2,1042.4873,255884.0
17103,253127.3,313416.0,194125.4,219650.2,1508.6,1582.3,1028.4,1414.8,403.7,-84.3,687.3,444.6,4914.5,6617.3,4368.4,5329.5,1267.9261,255891.0
17104,257220.2,316603.2,175421.9,197868.6,1719.9,1892.6,1378.2,1088.9,388.5,72.0,543.4,658.1,5340.0,6990.6,5198.4,6058.8,1260.423,255900.0
17105,143080.9,165488.7,123240.5,126091.0,1265.7,1568.5,873.8,782.0,340.6,-168.9,335.8,-90.7,3735.5,3662.8,2750.7,2980.0,1184.3704,255920.0
17106,224260.5,256529.0,169118.2,177357.1,1465.1,1243.7,1322.7,1326.8,393.3,151.6,520.1,145.5,4100.0,4755.6,3580.2,4137.8,1171.363,255954.0
17107,300925.6,322260.1,186323.8,183983.0,2201.6,2281.3,907.2,911.1,495.9,228.5,897.7,613.1,5248.3,5615.3,4600.3,5143.2,1096.6161,255982.0
17108,166493.0,226512.9,175036.1,197394.8,1267.8,1623.6,700.5,963.1,400.9,205.5,836.1,796.5,2979.4,3365.3,2402.7,3075.9,1393.1832,255999.0
17109,196231.8,212763.8,132169.9,134681.3,1421.1,854.0,1012.6,791.9,408.0,-174.4,607.2,463.3,4711.3,4816.8,3857.4,4377.5,1110.3092,256010.0
17110,144901.0,177607.2,143163.4,157975.2,1044.2,845.8,1104.2,870.3,241.0,-107.4,645.8,590.1,3674.9,4255.3,2885.7,3771.5,1255.1696,256019.0
17111,154149.0,180720.3,115825.8,116640.5,952.0,573.0,1112.5,915.5,343.5,129.6,428.5,680.7,3611.6,3856.9,3121.0,3247.8,1200.5481,256022.0
17112,209122.1,286572.6,139064.2,157318.9,1836.4,1686.5,1273.9,1119.3,435.9,56.6,666.9,511.4,3806.6,4846.9,3196.6,4524.4,1403.26,256036.0
17113,220588.5,225250.7,100487.7,100360.2,1230.6,1109.8,959.5,419.3,528.5,-150.2,424.7,131.3,3468.5,3465.5,2892.9,3199.7,1045.6606,256040.0
17114,159309.0,187857.8,121761.7,135917.4,1157.5,1066.8,904.9,693.5,487.3,79.0,532.0,-23.4,4640.8,5161.7,3616.1,4512.5,1207.5408,256047.0
17115,155088.7,197612.8,130113.1,143120.0,991.9,865.4,825.0,245.6,344.9,-120.5,427.0,609.9,3255.5,3452.6,2807.4,3431.2,1304.7766,256051.0
17116,149398.5,158995.2,96032.7,94027.4,963.2,830.0,852.2,547.4,407.2,89.6,670.8,184.9,2725.6,2811.7,2592.9,2669.2,1089.8198,256063.0
17117,204807.1,221459.9,126904.4,134094.6,1326.4,1261.2,888.8,923.2,345.2,162.3,605.7,449.4,4264.7,4533.8,3658.8,4117.6,1107.2975,256072.0
17118,128121.2,139037.6,85913.3,85169.8,870.6,543.4,736.0,499.2,618.7,392.1,498.6,404.5,2807.4,2988.9,2553.6,2686.6,1111.2542,256086.0
17119,211205.3,230285.9,130291.2,138596.5,1034.8,918.8,881.5,984.8,660.1,69.6,606.6,531.7,3856.8,4403.3,3065.7,3285.6,1116.5333,256090.0
17120,158720.9,232137.3,182447.3,222709.8,1387.3,2154.8,1012.3,1105.2,473.4,285.0,646.9,315.0,3197.1,4364.7,3337.4,4252.9,1497.6581,256109.0
17121,168167.0,213930.4,126707.5,138754.3,1312.6,1441.7,804.0,986.9,588.6,171.6,733.2,483.6,3901.9,4548.2,3471.8,3834.7,1302.7136,256122.0
17122,183757.9,196811.7,115705.9,116732.3,1317.5,1156.9,695.4,641.4,502.7,705.8,536.9,549.2,3525.1,3722.8,2773.6,3321.2,1096.7771,256146.0
17123,182616.0,201483.7,112915.8,119634.9,1071.5,858.3,1151.6,907.2,544.0,-84.0,598.3,249.3,3979.1,4847.7,3698.6,4361.2,1129.7975,256164.0
17124,178231.2,198278.6,122698.7,124539.8,914.1,987.2,1164.4,1056.9,353.2,55.9,709.3,225.3,3973.2,4095.8,3356.8,3471.4,1139.2247,256168.0
17125,254656.8,335180.4,223759.8,244582.9,1733.9,1504.8,1256.8,1500.3,268.3,-1.0,840.7,822.2,6180.0,7498.4,5559.2,6748.8,1347.7959,256173.0
17126,194818.3,248397.6,153245.9,169646.3,1545.8,1695.4,1324.3,1118.8,341.0,112.0,848.3,806.7,4377.6,5015.9,3807.8,4868.0,1305.6373,256180.0
17127,176260.0,195255.0,108296.0,110755.1,1423.9,1369.4,1080.3,504.2,339.8,73.2,878.9,651.6,4111.9,4565.6,3372.8,3396.2,1134.3762,256209.0
17128,149939.2,160237.8,99546.5,96478.1,1011.8,806.2,588.6,602.3,458.8,-25.0,461.8,148.1,1999.6,1987.3,1873.0,2074.8,1094.355,256225.0
17129,142546.1,156229.0,95573.3,93177.7,788.6,777.4,719.1,572.7,353.0,-174.7,606.3,308.6,3156.4,3057.6,2730.6,3273.7,1122.3096,256235.0
17130,326849.2,402353.6,270959.9,295219.8,2585.1,2365.4,1887.7,1891.7,435.5,231.2,1108.9,1083.5,7461.1,9040.6,6564.5,7944.6,1260.5553,256245.0
17131,252226.6,329632.6,202464.5,241177.8,1752.1,1963.4,1215.5,904.6,340.6,87.1,715.0,825.7,5429.4,6773.6,4255.8,5484.9,1338.2675,256250.0
17132,216845.1,282869.4,150122.0,175620.8,1943.0,2132.9,1356.8,1225.1,502.3,78.2,640.2,574.7,5881.1,7757.0,5226.9,6408.6,1335.8137,256254.0
17133,152313.3,166013.6,95549.6,92435.6,801.6,450.9,893.5,604.7,257.1,-43.5,357.8,9.8,3800.6,3795.6,3286.9,3332.0,1116.1157,256267.0
17134,236838.0,314535.7,182404.8,213315.2,1513.8,1616.8,1163.1,1380.2,399.1,-156.5,568.4,384.8,5772.4,7472.1,4859.5,6255.8,1359.9697,256275.0
17135,217194.2,228853.6,106074.3,105772.7,1526.6,1125.8,995.5,791.9,522.4,245.0,497.2,-34.6,3838.7,4504.6,3526.9,3990.4,1078.9784,256290.0
17136,181017.6,218598.3,144527.4,159483.6,1152.5,1012.8,1270.6,1165.7,482.0,245.1,575.9,470.3,5478.3,6379.6,4269.5,5125.1,1236.597,256291.0
17137,338839.8,368116.8,219210.4,220134.3,1939.1,1899.2,1861.5,1337.4,491.0,182.4,761.0,543.0,6751.0,7615.6,5856.7,6331.4,1112.5005,256300.0
17138,116595.8,116550.7,73722.8,71350.9,983.1,662.0,593.7,603.1,455.7,384.4,453.9,389.3,2182.0,2131.2,1659.4,2016.7,1023.6311,256312.0
17139,190082.9,206277.6,124534.9,123310.9,1260.9,1141.3,1103.6,843.8,322.1,-185.3,395.0,289.5,4082.2,3949.5,3522.0,3810.6,1111.2593,256313.0
17140,245072.7,250814.4,162305.3,168102.1,1478.5,1086.6,789.2,846.7,469.9,7.5,718.4,751.2,4359.4,4941.8,3949.8,4287.5,1047.9901,256352.0
17141,106188.2,117340.5,71650.0,69840.5,721.3,632.8,527.2,380.1,333.2,-143.5,471.8,329.0,2060.4,2243.2,1702.6,1727.5,1131.5892,256352.0
17142,186119.5,201980.0,124990.9,123550.2,1119.5,1428.4,798.7,819.0,437.3,437.2,645.4,632.5,3793.8,4379.1,3597.7,3922.1,1111.304,256364.0
17143,138779.0,146634.6,86718.3,83749.6,702.2,773.9,598.8,509.8,430.7,369.8,530.0,82.0,2448.0,2309.9,1858.7,2099.1,1081.9863,256385.0
17144,191279.3,230680.3,146361.3,164445.9,1410.8,1363.9,863.1,871.6,451.6,-91.2,605.3,501.7,4493.9,5112.2,3653.3,4622.2,1234.9733,256401.0
17145,161860.8,215502.6,126478.0,142654.4,1266.6,1382.4,1084.0,1148.6,455.6,69.8,683.8,965.4,4152.9,4740.4,3723.7,4272.1,1363.3973,256422.0
17146,223943.3,244205.8,129538.7,135350.7,1034.9,587.8,1239.0,993.1,452.7,-21.4,707.7,596.0,4031.8,4410.9,3618.4,3828.6,1116.6848,256426.0
17147,177992.9,216956.5,160934.9,162079.7,1176.9,1135.0,814.1,951.5,363.6,58.4,675.0,578.8,3398.3,3483.7,2658.6,3063.0,1248.1654,256428.0
17148,160986.0,212343.8,163130.4,180543.7,1104.5,869.5,1199.4,1099.4,492.7,365.7,321.4,197.2,3645.0,4312.3,3064.9,3567.2,1350.6917,256440.0
17149,316534.4,427566.2,233992.1,274002.9,2491.6,2714.8,1637.7,1569.2,323.8,241.3,989.1,1274.4,6177.2,8171.0,5211.3,6852.6,1383.2175,256449.0
17150,223953.8,243602.7,154055.6,159709.9,1194.9,1053.4,1173.7,795.0,412.4,248.6,660.1,299.1,4174.4,4681.4,3699.1,4289.2,1113.8478,256454.0
17151,153116.6,181612.7,131695.2,134431.8,1142.7,984.4,938.2,830.6,480.7,398.5,548.5,479.7,2989.3,3253.0,2955.4,3097.6,1214.6056,256471.0
17152,309329.0,330972.0,224667.2,220241.0,1871.6,1984.0,1374.1,1193.6,354.9,229.3,724.4,685.6,5334.4,5808.0,4195.6,4825.0,1095.6487,256500.0
17153,368948.3,456035.9,236838.6,276120.3,2046.1,2446.1,1282.6,1518.5,569.8,500.5,968.4,727.6,5888.5,7568.5,5379.7,6614.2,1265.7216,256506.0
17154,142117.3,157495.5,91034.6,90634.8,786.7,682.2,410.8,516.1,391.5,10.3,512.1,409.7,2298.5,2067.8,2078.3,2007.0,1134.8435,256524.0
17155,160780.6,191659.9,127386.3,130841.9,1386.7,1143.6,756.7,438.3,398.1,243.5,728.0,726.4,3302.6,3758.8,3164.9,3246.4,1220.6973,256529.0
17156,168553.0,224398.7,134358.8,149685.3,1427.4,1445.7,1083.2,1373.7,334.1,-65.5,643.0,508.2,4694.8,5297.6,3688.8,4100.8,1363.2799,256560.0
17157,164259.2,189997.8,139795.1,144132.3,1155.6,1189.2,938.8,967.5,510.4,421.6,589.7,267.1,4131.6,4723.2,3508.8,3911.7,1184.4769,256561.0
17158,213046.6,268745.0,186130.0,216463.4,1144.8,1377.8,734.4,859.9,391.6,154.7,834.9,468.4,3463.2,4230.1,3071.1,3784.2,1291.7522,256564.0
17159,225104.8,296278.5,193848.2,226534.8,1878.5,2152.4,1788.1,2153.0,475.7,2.9,891.9,957.7,7507.6,9490.5,6967.4,8620.1,1347.7711,256593.0
17160,192290.1,236439.5,125485.2,134320.6,1440.5,1038.4,736.4,632.0,316.7,-218.4,538.0,371.9,3822.2,3923.3,3152.4,3290.2,1259.1193,256595.0
17161,279771.1,344518.4,200832.8,236446.7,1544.9,2130.3,1137.3,1094.9,502.5,156.8,686.6,552.4,4909.8,6403.7,4322.1,5103.0,1260.9945,256599.0
17162,141919.4,147581.4,92426.7,89447.1,905.9,400.8,862.7,657.0,267.1,5.8,436.5,364.1,3337.3,3445.5,2843.9,2911.1,1064.906,256659.0
17163,172322.8,184225.1,128466.5,129578.1,1541.3,1905.8,1595.4,1235.7,612.7,129.9,941.0,691.3,4300.5,4733.6,3709.8,4148.1,1094.7446,256682.0
17164,140441.0,134866.1,60208.0,57365.4,717.5,866.5,567.1,365.6,291.6,-42.9,403.1,413.4,1801.4,1869.1,1578.5,1729.5,983.3579,256687.0
17165,177247.2,207608.8,143095.7,149849.8,1263.7,1317.9,783.9,405.3,323.6,-30.6,496.0,542.0,4136.5,4469.6,3284.9,3655.7,1199.4504,256703.0
17166,176217.2,176984.9,102998.1,99770.9,1030.0,750.2,898.3,749.8,744.5,74.6,473.8,-32.3,3634.4,3988.2,3331.2,3294.3,1028.4629,256705.0
17167,175258.6,202445.5,131116.5,136358.7,1264.8,1096.3,1017.2,1156.2,345.1,121.1,429.0,420.4,3898.8,4404.3,3537.8,3903.7,1182.862,256731.0
17168,177423.3,249653.4,166258.5,196742.6,1640.8,1581.6,1141.9,1326.2,460.3,76.4,703.8,598.1,4237.2,5268.8,3706.1,4633.2,1440.9307,256760.0
17169,156772.3,166128.2,98411.1,98270.8,918.3,758.4,686.6,335.7,412.2,317.6,457.7,403.8,2437.5,2587.8,2357.4,2501.8,1085.139,256766.0
17170,133472.8,152345.0,95321.2,93836.8,894.7,1301.7,930.8,636.0,433.3,7.3,314.6,-32.2,3263.4,3426.3,2622.5,2569.2,1168.7941,256779.0
17171,154766.7,161008.7,95985.3,93421.4,847.3,591.4,639.1,373.3,364.1,37.7,677.4,236.1,3016.1,3352.9,2438.7,2793.7,1065.3445,256801.0
17172,204163.4,262380.0,166478.2,193818.5,1543.0,1331.3,1040.0,1290.3,526.8,250.1,580.8,284.3,4673.7,6022.2,4090.6,5423.7,1316.01,256807.0
17173,157829.7,164150.2,81207.7,78401.4,959.9,783.4,557.2,444.8,520.1,204.4,432.7,345.1,2944.0,3154.9,2550.7,2801.9,1065.0446,256824.0
17174,219164.6,244088.5,153407.1,156077.6,1429.7,1510.1,1212.8,962.5,504.7,261.7,391.2,130.2,4190.6,4462.3,3594.6,3764.4,1140.4756,256828.0
17175,203858.2,240778.9,104932.1,109305.1,1316.0,1436.3,1014.5,611.9,330.6,122.8,657.4,549.2,4017.2,4338.1,2852.4,3653.8,1209.4674,256837.0
17176,150110.9,162351.2,93611.1,90492.3,1102.7,533.4,560.4,176.8,262.3,-2.9,527.2,33.0,2461.2,2647.3,1967.1,1909.4,1107.5448,256847.0
17177,164168.1,177665.5,123144.7,124757.3,1343.7,945.4,1211.9,1698.7,361.1,52.6,505.8,387.5,4110.2,4381.7,3791.2,4296.5,1108.1877,256861.0
17178,205369.5,206619.2,78067.0,75423.0,1097.2,680.8,747.7,651.5,387.5,304.6,495.3,456.5,3945.6,4309.5,3364.3,3661.8,1030.2352,256870.0
17179,179027.5,191033.9,127163.3,129559.0,1336.6,1253.0,1055.6,718.6,423.7,260.8,569.0,374.3,3291.0,3607.1,3062.2,3450.3,1092.6932,256891.0
17180,121766.7,127267.0,46593.3,44908.6,1011.0,585.2,384.9,286.8,606.0,437.6,560.3,283.9,1457.3,1274.0,1364.5,1283.6,1070.3096,256893.0
17181,221814.8,286815.3,166047.8,191839.3,1714.6,1731.1,1031.3,1168.6,450.3,129.8,665.6,695.9,6072.3,7317.5,5030.9,6250.5,1324.1117,256908.0
17182,284869.8,386083.8,266624.2,326272.5,2676.7,3428.7,2020.2,1984.3,433.8,358.2,1012.7,1171.6,7270.8,8945.0,6222.8,7883.1,1387.8517,256914.0
17183,214464.9,269070.8,150447.3,167534.8,1747.3,1506.3,1180.3,1133.2,409.4,161.0,758.9,766.0,4917.1,6390.7,4633.4,5879.4,1284.7294,256942.0
17184,164519.0,182696.4,104611.5,102968.3,1224.6,789.7,572.0,316.9,436.6,-12.9,613.2,380.1,2621.9,2615.7,2439.8,2780.7,1137.1858,256952.0
17185,183917.9,221353.2,127961.9,134089.8,1597.5,1181.9,1255.4,1110.9,326.7,50.3,696.9,663.2,4549.1,4980.8,4165.6,4468.7,1232.467,256979.0
17186,177400.0,183669.7,100227.8,98126.9,999.5,736.3,1023.6,748.7,312.0,-10.5,606.3,295.3,3411.1,3453.2,2810.6,3151.7,1060.1892,256981.0
17187,218367.2,295815.6,177738.7,194254.8,1354.1,1569.2,1292.4,1012.4,393.2,162.4,613.3,390.3,4205.2,5024.3,3540.8,4204.4,1387.2278,256998.0
17188,188088.8,192809.4,104943.8,104220.9,1237.9,880.8,984.8,567.8,356.3,29.0,456.7,375.7,3332.0,3668.4,2719.2,2958.3,1049.7024,257015.0
17189,158106.3,177610.1,114037.9,113383.3,1393.8,973.4,932.3,358.8,365.0,-46.5,672.3,118.7,3297.6,3666.9,2767.8,3042.5,1150.3354,257037.0
17190,186540.0,238465.0,156768.0,186240.6,1391.9,1366.9,904.3,840.2,395.8,320.2,662.9,670.6,5407.9,6828.6,4892.8,6216.7,1309.0645,257094.0
17191,186483.2,246816.8,159978.5,176333.6,1499.8,1645.7,1308.6,1395.8,410.8,210.5,629.8,568.1,5023.6,6093.8,4409.0,5694.3,1355.3201,257110.0
17192,246330.1,307099.5,179573.3,201058.2,1740.6,2174.9,1047.1,785.7,457.0,387.8,622.3,540.1,3780.4,4654.6,3466.6,4015.2,1276.6307,257143.0
17193,161953.2,177828.1,114887.9,113429.8,1641.1,1327.9,703.7,424.7,515.5,121.7,628.9,719.0,3197.1,3398.6,2548.5,2926.6,1124.3817,257148.0
17194,231642.6,281923.1,142360.5,157500.8,1432.1,1695.9,1175.5,1137.1,532.6,53.6,819.0,478.2,3725.4,4145.6,3047.8,3717.9,1246.2815,257150.0
17195,171349.1,180366.4,122146.0,124638.3,1319.0,1104.9,876.8,657.6,366.3,323.2,520.2,403.2,3505.1,3641.0,3362.9,3428.1,1077.918,257154.0
17196,138785.3,158559.6,107045.6,108286.6,825.6,932.4,909.5,1039.2,425.1,451.0,429.8,146.3,3632.6,3792.6,3286.9,3595.5,1169.911,257175.0
17197,196886.0,209122.7,125372.8,122274.7,1329.8,1093.3,819.1,569.7,303.1,-156.5,512.4,403.8,4244.4,4424.1,3067.5,3409.8,1087.6749,257179.0
17198,152506.2,163646.6,106874.3,106239.2,934.6,1050.3,867.5,622.4,546.4,196.0,489.2,209.9,3798.7,4135.1,3238.9,3514.4,1098.8138,257182.0
17199,181305.6,238749.8,136447.4,157699.6,1152.5,1235.3,1014.6,1044.7,426.0,12.1,687.9,807.8,4830.3,6095.6,4061.5,4817.6,1348.4478,257190.0
17200,172591.8,178536.3,84738.4,81566.8,1251.1,878.7,645.5,504.4,379.0,51.4,409.0,506.0,2967.0,2816.6,2264.7,2266.9,1059.3123,257209.0
17201,534955.8,769232.7,421898.8,542123.4,5055.1,6030.0,3353.7,4111.6,735.7,540.4,1765.9,2243.3,14118.0,19031.2,11979.4,16554.2,1472.4565,257211.0
17202,199682.9,250323.1,178030.9,199336.4,1508.9,1762.8,847.6,1048.8,538.1,24.7,563.0,358.5,4850.2,5971.5,4010.0,5215.6,1283.7076,257220.0
17203,176720.7,356764.4,115673.3,224427.1,1182.5,2205.6,797.2,1442.7,421.9,110.0,430.4,686.2,4151.4,8409.3,3517.8,7162.0,2067.258,257243.0
17204,156668.2,167899.0,114402.0,113798.0,1105.3,734.8,831.2,408.1,581.2,164.5,391.8,126.5,3572.4,3717.7,2974.6,3513.0,1097.4352,257250.0
17205,180279.5,191319.0,127102.9,125572.7,1063.5,884.4,630.7,335.0,325.3,-18.8,469.4,288.5,3233.8,3665.1,2757.7,3159.1,1086.7474,257251.0
17206,166203.0,223745.1,171838.3,192923.6,1398.2,1082.9,982.8,1019.8,422.7,63.8,506.0,118.5,4352.0,5190.9,4154.7,4920.6,1378.5492,257264.0
17207,174975.3,201143.8,139849.3,140301.9,1202.8,924.4,1087.1,759.1,299.6,-209.2,469.3,88.7,4405.9,4953.7,3965.3,4489.7,1177.1892,257286.0
17208,135540.8,151208.1,100966.0,101178.9,1098.6,1028.4,876.0,544.1,407.6,260.8,299.8,162.4,3232.9,3449.9,2715.7,2982.6,1142.4011,257289.0
17209,158519.3,223419.8,150298.7,172083.2,1298.9,1242.3,1119.0,1391.6,380.7,107.6,491.7,361.0,4007.8,5368.4,3610.4,4422.6,1443.3043,257314.0
17210,195280.9,234514.0,138790.9,150850.7,1352.9,1351.5,662.1,545.0,627.6,153.9,619.0,686.3,3526.3,3832.2,3026.6,3561.5,1229.7334,257350.0
17211,195794.0,256175.8,169618.4,197255.2,1688.5,1481.5,1119.4,961.4,540.7,692.7,657.4,792.2,4605.0,5765.3,4104.9,5025.7,1339.8081,257362.0
17212,199414.4,216703.2,125024.1,125580.9,1291.6,880.8,797.7,1040.7,539.8,169.3,605.1,287.4,3713.2,3769.5,3131.3,3605.1,1112.8107,257368.0
17213,166089.8,205566.2,162023.6,178632.9,1162.9,1503.4,1085.7,1030.5,284.4,-120.4,484.1,315.1,4038.4,4740.9,3971.1,4319.7,1267.3948,257385.0
17214,183020.6,195659.7,131039.2,132642.3,1182.7,881.4,1002.2,837.6,432.7,86.0,476.5,439.2,4045.3,4673.5,3475.4,3649.1,1094.7394,257386.0
17215,163025.0,178864.5,102779.2,101011.0,1207.6,1059.5,1222.1,747.1,402.9,236.3,444.4,364.6,2942.4,3158.5,2811.6,2673.5,1123.4955,257388.0
17216,152700.3,168208.4,100430.6,97543.3,1182.1,845.6,610.6,312.0,289.8,-180.0,672.4,204.6,2408.5,2714.0,2459.7,2553.7,1128.0255,257397.0
17217,204189.3,207246.5,117082.6,114010.3,1410.7,994.7,858.8,493.6,447.5,211.3,616.1,432.7,3650.5,3976.3,3454.3,3876.5,1039.3562,257405.0
17218,190212.6,198454.9,96890.3,93120.4,914.7,823.1,724.7,521.8,342.1,-222.5,416.0,459.9,3342.6,3494.8,2844.9,3155.4,1068.393,257409.0
17219,149761.0,176051.7,86606.8,85925.3,1107.4,1023.2,931.2,803.7,350.1,-137.0,739.0,521.7,3254.8,3562.6,2816.8,2931.3,1203.7676,257420.0
17220,169499.2,180235.8,88819.1,88535.3,947.6,704.7,1138.8,842.5,422.4,261.1,373.7,176.6,2995.6,3250.7,2460.8,2447.2,1088.8821,257437.0
17221,118798.6,134541.0,100978.0,98599.4,1112.8,752.8,686.4,917.4,471.6,-13.8,450.9,571.9,2975.2,2908.6,2655.1,2707.2,1159.758,257468.0
17222,268808.8,338218.0,409112.2,428783.8,1646.5,1266.4,1340.1,965.5,475.7,248.4,907.9,943.7,3835.6,4707.5,3703.4,4398.1,1288.4093,257490.0
17223,156378.1,166919.5,91565.2,91127.6,912.5,740.9,792.4,757.5,372.7,2.6,482.0,295.4,2678.2,2719.8,2536.4,2593.2,1093.039,257495.0
17224,148123.1,156737.4,89072.8,87442.7,1384.9,781.8,705.3,497.4,414.5,479.8,358.6,104.4,2629.8,2510.2,2042.1,2186.5,1083.5686,257498.0
17225,337303.4,518226.9,277362.7,355708.6,2953.9,3527.8,1718.7,2437.5,411.1,357.8,1164.5,1041.6,8769.3,12102.0,7531.9,10813.6,1573.2886,257513.0
17226,200130.8,249894.6,149610.5,169375.1,1245.3,1686.8,1179.4,1189.2,268.7,28.4,453.0,628.8,5052.5,5795.6,3909.8,4645.1,1278.6415,257515.0
