,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22536,295041.5,316360.0,221777.1,220598.0,1623.8,1093.9,732.2,591.9,557.2,38.9,504.6,334.2,380.2,34.7,454.0,221.0,1097.9956,1046101.0
22537,209029.5,224097.2,129193.1,125624.1,1235.0,572.1,374.3,247.4,253.7,-53.9,415.7,317.6,395.7,258.1,310.2,-135.3,1097.8396,1046274.0
22538,240060.5,232112.8,110350.3,104945.5,1068.4,1448.6,642.3,495.5,407.7,110.0,482.7,388.5,400.5,244.9,271.9,8.3,990.1135,1046303.0
22539,230515.5,277683.7,158603.0,165696.2,1523.8,1131.4,306.8,269.4,515.3,180.3,858.6,320.4,401.1,-71.1,337.0,67.5,1233.547,1046374.0
22540,327119.4,441441.6,270289.9,325581.9,2204.8,2640.0,781.5,548.5,648.6,459.1,928.3,1497.8,514.5,54.2,427.9,175.0,1381.8986,1046404.0
22541,243573.0,242416.7,164936.6,158274.4,1260.2,1144.0,564.8,275.5,463.7,73.6,683.0,733.2,438.2,326.9,206.2,124.5,1019.1589,1046432.0
22542,269578.8,306938.1,187459.3,191278.4,1213.2,904.5,507.2,548.7,298.3,-149.9,829.4,805.0,457.4,175.1,354.6,495.8,1165.9198,1046467.0
22543,319213.8,458971.2,248903.5,324819.5,1524.9,1946.7,798.5,1201.6,597.4,-61.1,803.4,614.7,367.1,211.6,286.6,339.4,1472.3513,1046480.0
22544,244215.7,282605.4,190299.1,201945.2,1260.8,1075.8,377.2,136.2,344.9,17.1,597.9,413.6,410.8,-103.7,297.7,-76.7,1185.0043,1046496.0
22545,201951.0,247488.2,191603.6,205761.6,918.7,778.0,431.2,323.7,275.5,92.0,570.7,461.9,326.1,92.5,315.0,179.7,1254.938,1046590.0
22546,221888.5,239364.2,147075.7,143023.0,889.0,977.4,304.1,188.7,363.5,63.4,492.3,261.1,442.8,63.6,309.1,143.1,1104.6508,1046610.0
22547,250993.1,291446.4,171709.9,187871.0,1312.8,1472.7,546.9,378.7,350.0,-81.5,682.0,664.5,431.3,185.2,274.6,280.3,1189.0426,1046729.0
22548,192100.2,207164.9,142172.5,140933.1,1369.2,971.6,739.9,672.6,385.4,-22.2,663.9,736.7,362.1,110.5,297.0,321.3,1104.3252,1046762.0
22549,212131.5,212758.2,113434.2,106722.4,861.7,640.5,308.0,178.7,537.0,199.3,504.4,1.3,403.3,0.9,218.9,-39.8,1027.0411,1046831.0
22550,217803.8,245679.6,161620.6,163859.4,2119.8,1713.6,631.2,585.2,486.5,61.5,761.2,1033.4,286.3,57.7,249.2,162.5,1155.0748,1046833.0
22551,200362.1,213081.5,157473.4,152593.4,910.0,892.0,296.1,54.7,486.8,169.5,363.4,-69.0,337.5,18.9,203.2,-192.2,1089.0171,1046910.0
22552,229254.4,235638.5,147111.9,144114.9,978.2,930.9,365.8,149.4,347.6,-331.5,569.3,350.8,312.3,-61.9,355.4,321.0,1052.5449,1046920.0
22553,249183.3,264141.4,163786.6,161655.0,1450.8,1470.3,895.9,721.6,565.0,142.2,962.3,658.1,517.9,230.7,252.3,8.6,1085.4973,1046948.0
22554,238054.5,240309.2,148892.1,143572.5,873.4,746.8,539.9,127.9,211.1,-231.0,416.9,271.0,488.8,405.6,234.0,-49.3,1033.7239,1046952.0
22555,257874.4,326070.7,195446.8,224076.9,1497.4,1544.5,495.5,353.7,407.6,366.5,753.1,782.9,442.7,-87.0,322.2,344.3,1294.8137,1047002.0
22556,342438.4,395628.1,208693.2,226064.9,1596.5,1395.5,594.1,700.5,386.7,133.8,821.5,528.5,303.0,-149.1,373.8,79.9,1183.0759,1047033.0
22557,309623.3,341269.8,223195.4,219811.2,1876.4,1706.2,663.7,464.0,453.9,239.6,1051.8,918.7,386.5,10.7,540.1,282.9,1128.6884,1047083.0
22558,269957.3,295550.0,179464.8,183702.0,1009.2,1035.3,452.5,128.9,391.9,-36.5,798.4,664.9,267.8,-100.6,254.0,124.5,1121.1001,1047085.0
22559,249122.1,278113.1,176562.9,185332.9,1748.5,1668.8,988.5,967.0,474.2,455.8,1153.5,1484.8,447.7,-26.5,405.9,272.2,1143.1727,1047100.0
22560,250484.1,270835.8,192098.8,185924.1,1109.0,1083.5,579.8,558.4,421.1,28.9,542.0,484.9,380.7,56.4,318.5,195.7,1107.2144,1047229.0
22561,287753.8,367371.8,207506.9,235732.2,1380.2,1642.8,449.8,477.4,429.4,338.1,1076.8,974.9,346.9,357.9,211.8,-60.0,1307.3356,1047249.0
22562,314184.2,351926.0,254564.1,263373.2,1231.1,1008.7,468.2,393.8,548.8,352.5,662.7,578.6,365.7,33.3,275.4,54.0,1147.0084,1047261.0
22563,249636.2,294954.5,181351.4,192270.7,1378.6,1083.8,587.8,378.7,371.4,202.5,907.1,484.0,161.9,-304.6,392.0,586.5,1209.9147,1047269.0
22564,216021.9,238952.1,144924.0,144099.4,1051.5,963.4,460.7,324.6,545.3,170.3,598.1,490.9,247.7,-348.2,343.1,-2.3,1132.7256,1047270.0
22565,258109.2,305896.6,140471.6,155425.8,1549.3,1869.3,782.3,306.8,310.6,104.2,1058.1,712.1,301.4,299.5,323.4,233.0,1213.6116,1047304.0
22566,357762.5,363028.0,238703.9,234791.9,1870.3,1582.6,710.2,776.8,481.8,312.1,1080.1,1102.5,657.7,183.3,293.6,188.7,1039.0784,1047312.0
22567,291488.9,354421.6,320322.6,334451.3,1427.5,1606.5,549.4,511.8,356.6,-17.6,653.8,462.5,417.5,311.9,371.6,267.8,1245.0842,1047332.0
22568,413179.8,590425.2,298727.0,395456.5,2513.8,3527.9,859.1,1247.3,517.6,317.0,984.8,1462.0,443.2,-87.5,441.3,439.6,1463.2874,1047386.0
22569,268073.3,374267.1,190826.3,222833.1,1637.4,1825.5,383.1,327.9,418.6,133.3,758.3,1256.4,557.5,133.1,472.0,61.1,1429.651,1047497.0
22570,201957.7,266605.9,167812.9,182957.0,1596.3,1896.1,809.7,678.8,405.8,339.0,1147.0,1301.6,406.0,121.9,352.6,359.0,1351.8263,1047513.0
22571,301629.0,344194.4,236956.4,238344.4,1479.4,1579.0,482.9,338.5,522.4,305.0,987.5,991.8,338.1,47.8,319.3,163.6,1168.5232,1047526.0
22572,220096.8,245161.3,160201.7,160920.2,1174.9,1178.8,435.5,339.1,481.9,-22.3,883.8,793.0,366.7,144.7,235.6,182.3,1140.6152,1047714.0
22573,298124.5,338812.5,212946.5,217971.6,1087.7,1384.8,407.6,421.8,463.8,112.0,494.5,959.5,413.3,-205.6,292.6,363.4,1163.773,1047766.0
22574,207621.0,224028.1,145628.5,141165.1,803.5,608.2,838.6,339.1,562.5,94.4,655.7,673.3,412.6,263.7,317.0,246.5,1104.9445,1047780.0
22575,396979.9,492179.1,300288.7,344065.6,2045.5,2477.8,1086.1,1064.0,490.1,415.9,1470.7,1128.5,326.3,-97.6,234.3,54.3,1269.575,1047846.0
22576,193300.6,221463.2,137790.2,137585.7,1158.0,1170.9,552.7,442.9,421.1,93.8,788.3,411.4,338.3,-28.3,266.3,27.0,1173.2168,1047851.0
22577,310421.5,332959.4,191127.7,197021.0,1139.3,962.3,661.6,357.2,320.4,-464.3,598.3,593.3,389.7,-45.3,241.2,16.7,1098.3649,1047912.0
22578,296858.0,380705.6,310444.5,351562.1,2080.8,1978.1,789.8,713.3,565.7,78.8,768.8,1064.4,375.0,37.7,342.1,321.5,1313.2357,1047948.0
22579,292927.0,312594.7,177789.3,174746.9,989.0,1402.1,352.5,118.6,392.3,249.0,679.8,502.0,330.9,178.9,326.8,196.1,1092.7771,1047963.0
22580,260985.3,328563.9,266052.8,299964.7,2222.3,2259.3,537.8,396.4,502.8,474.8,1201.1,1471.0,323.3,210.1,401.0,483.4,1289.1558,1047983.0
22581,191412.3,194204.5,141608.5,137815.9,683.4,382.6,372.3,444.3,298.7,-324.0,866.4,579.8,494.7,5.8,328.8,63.3,1038.9581,1048123.0
22582,226331.2,317978.3,228532.7,264598.9,2001.0,2322.6,728.9,839.4,413.8,266.4,1458.9,1479.4,387.4,268.0,280.7,-69.7,1438.6597,1048262.0
22583,297103.8,385554.4,174378.3,211840.9,1360.9,1369.5,566.8,295.9,549.1,153.7,624.4,900.8,460.9,-297.1,289.6,6.9,1328.8862,1048264.0
22584,324552.5,404703.9,239717.2,279987.5,2025.6,2641.9,734.9,914.5,560.5,198.7,1391.0,1172.8,430.4,273.1,386.8,473.3,1276.8859,1048325.0
22585,292395.9,322568.6,199033.6,200103.1,1368.0,1201.9,559.0,198.7,491.5,-94.6,698.8,571.1,246.5,-58.3,293.2,222.0,1129.6826,1048344.0
22586,274128.5,309762.6,227288.5,228757.2,1621.8,2179.1,599.9,443.4,330.9,24.4,771.0,604.9,338.0,-3.9,320.1,137.6,1157.1101,1048353.0
22587,215441.5,236994.0,130065.1,128327.0,1039.8,908.4,540.2,463.9,365.2,29.4,472.6,269.7,412.2,-56.8,254.0,81.5,1126.4475,1048397.0
22588,224541.5,277667.7,191713.1,212725.1,1555.0,1218.6,654.3,483.9,429.7,357.6,759.7,409.6,403.7,182.1,350.2,-47.3,1266.3048,1048434.0
22589,212724.5,251897.8,176614.3,177750.0,1292.4,1142.1,362.3,383.5,311.7,12.0,522.7,-54.0,360.5,-82.6,359.9,372.8,1212.5918,1048439.0
22590,213435.5,237653.7,176635.0,179649.2,1355.8,1079.4,586.8,231.9,467.3,-23.2,586.6,728.4,433.1,256.4,369.0,370.5,1140.207,1048462.0
22591,209271.4,221895.6,148145.9,143919.9,644.8,802.5,589.5,447.5,416.6,-72.9,352.3,361.3,362.5,-153.8,251.9,-24.5,1085.8077,1048524.0
22592,218989.0,245947.7,195856.6,196103.4,1308.2,1076.0,468.8,663.5,407.7,221.6,627.0,727.7,334.2,-110.6,294.2,-17.0,1150.0851,1048615.0
22593,287546.8,304351.1,185987.3,180984.4,1341.2,1282.0,667.2,471.7,602.3,545.1,1005.4,872.0,449.4,597.6,466.6,391.3,1083.8512,1048669.0
22594,265477.8,285756.7,216647.5,215569.0,1252.9,806.2,558.5,354.6,485.4,393.4,675.4,716.7,343.1,-41.9,398.6,62.4,1102.243,1048815.0
22595,363799.7,395294.4,192387.1,200957.7,1964.8,1804.3,737.2,688.7,480.9,123.1,1077.9,982.1,418.8,286.8,249.7,154.8,1112.6716,1048835.0
22596,280935.0,341067.2,200099.6,222672.1,1478.7,1882.0,479.2,311.2,323.5,-101.0,786.7,508.9,342.1,237.0,331.0,372.2,1243.2086,1048859.0
22597,362320.5,449424.2,323867.7,336846.5,2185.0,2236.9,760.1,698.2,443.5,292.9,980.3,1292.6,338.8,-109.9,397.1,521.6,1270.176,1048894.0
22598,189145.1,198827.9,133237.9,127979.0,664.8,479.7,402.9,288.2,326.0,-192.0,290.0,-199.5,415.3,12.2,258.6,-71.7,1076.4225,1048926.0
22599,279604.2,363837.9,206860.5,238875.1,1465.2,1484.1,843.9,786.6,337.4,70.8,679.9,932.2,402.1,-71.5,417.0,405.3,1332.5093,1049041.0
22600,356115.5,425027.7,278842.2,297666.4,1693.7,1730.5,476.0,424.7,409.0,181.8,840.4,1275.3,339.3,-192.6,266.9,-201.8,1222.1665,1049047.0
22601,288675.8,315000.1,172996.6,175003.4,1215.8,1687.1,543.2,89.2,398.5,218.0,617.2,758.4,342.3,-27.3,433.2,171.0,1117.391,1049069.0
22602,275858.1,325638.0,194153.4,211191.4,1702.0,1398.0,616.1,430.7,414.8,119.5,851.4,999.0,449.5,176.9,379.2,-67.7,1208.7948,1049097.0
22603,315606.4,384026.0,222063.9,251089.4,1650.2,1989.9,621.8,596.4,467.6,120.5,1177.3,1238.8,408.3,317.6,275.4,433.0,1246.0159,1049103.0
22604,209495.3,215798.9,110442.6,105404.0,802.8,512.3,279.9,-76.4,373.0,72.7,458.3,114.6,397.9,-52.8,260.3,193.1,1054.844,1049122.0
22605,287814.5,304192.2,185316.1,180420.5,801.4,758.8,723.9,302.4,531.1,271.0,952.9,854.0,320.8,-104.4,402.0,232.7,1082.2913,1049125.0
22606,333922.4,369858.7,227094.8,225773.9,1281.4,1142.5,327.5,396.7,391.6,-74.5,529.1,473.4,258.7,-74.5,338.2,124.8,1134.2091,1049152.0
22607,238318.4,301719.1,166925.2,184598.9,1388.5,1582.0,722.1,312.0,498.7,38.3,717.5,837.0,391.0,93.9,301.8,203.9,1296.4528,1049230.0
22608,200175.3,203427.3,102795.4,100808.7,1028.4,726.2,487.7,42.0,557.9,141.6,683.8,459.2,378.5,-23.8,332.1,22.9,1040.6721,1049258.0
22609,310277.3,378270.5,213536.8,231034.5,1561.2,1717.8,540.5,385.4,447.9,43.5,622.4,517.4,371.8,-35.1,286.0,107.5,1248.4175,1049263.0
22610,291666.1,336061.1,210506.9,225248.4,1444.5,1372.3,492.5,411.5,314.2,-126.7,625.5,576.3,287.7,-248.5,365.9,213.7,1179.8712,1049294.0
22611,211828.1,243007.8,150706.8,150348.1,1149.0,1168.0,659.8,552.4,461.1,128.9,702.0,813.4,460.7,53.9,310.5,86.7,1174.7449,1049311.0
22612,191233.8,220141.3,152986.9,148876.7,1020.2,1064.3,705.8,633.4,325.4,2.1,588.8,249.9,610.9,186.4,195.8,-259.5,1178.8005,1049435.0
22613,394760.2,480148.0,289388.1,317511.7,2695.1,3158.7,988.2,892.3,564.8,84.5,1694.7,1782.1,365.7,51.8,459.4,46.0,1245.4935,1049595.0
22614,402652.2,526252.5,211591.4,254268.2,1794.6,1659.3,923.8,1196.7,547.4,105.5,923.1,1046.5,377.9,214.9,328.0,-90.0,1338.3466,1049621.0
22615,299677.9,346977.6,289452.0,312032.9,2163.5,1940.4,1164.7,656.6,377.3,71.8,1398.1,1513.9,303.7,-65.2,607.1,379.7,1185.6461,1049624.0
22616,271613.2,322772.1,214119.6,226604.8,1149.3,934.3,734.3,930.3,486.6,109.7,538.1,507.6,221.4,-66.0,347.4,-88.5,1216.8954,1049670.0
22617,233802.5,279109.0,229391.9,237036.4,1238.3,958.6,342.2,362.3,545.8,343.6,784.1,535.0,377.7,-304.2,277.6,64.7,1222.445,1049756.0
22618,273016.9,361701.6,183986.6,215646.8,1739.5,1920.5,565.4,471.8,724.6,-20.1,813.8,1184.0,361.5,-22.1,371.6,-3.2,1356.6305,1049824.0
22619,327179.8,384721.7,205783.0,223985.0,1665.8,2003.9,731.1,628.8,365.6,175.0,1024.8,1009.5,411.2,-16.0,321.3,34.1,1204.1067,1049865.0
22620,208428.8,216445.4,124922.9,122911.8,1244.5,1201.5,480.3,468.7,353.5,-35.2,656.6,405.9,440.5,122.3,212.5,-229.6,1063.4077,1049876.0
22621,290055.3,277095.4,162842.3,152611.2,1203.7,1438.3,628.2,847.6,294.9,27.8,722.6,368.4,399.9,149.0,265.3,-144.1,978.2701,1049912.0
22622,223913.7,248113.8,143996.5,143674.7,1325.8,1019.5,451.0,291.2,449.2,385.0,537.6,626.0,392.0,26.6,365.4,258.1,1134.679,1049976.0
22623,264434.6,290360.7,208604.0,211378.7,1243.0,1229.2,576.7,521.3,557.2,113.7,791.9,643.9,424.8,270.6,385.8,-119.6,1124.4069,1050002.0
22624,248821.3,264083.6,154197.0,150236.5,1305.9,1493.9,323.0,98.3,422.1,138.2,422.5,295.3,368.8,104.2,368.8,198.0,1086.8312,1050036.0
22625,304568.2,340976.0,246661.1,251315.3,1848.7,1442.8,466.9,458.7,485.8,220.2,750.3,382.1,443.4,-81.2,344.2,259.4,1146.4071,1050068.0
22626,289008.3,313975.7,183888.4,182499.2,1265.4,1514.5,762.8,749.5,561.1,19.9,712.1,737.8,493.4,194.3,216.9,204.6,1112.4619,1050103.0
22627,232706.4,276295.7,200588.6,218460.2,1461.6,1472.4,294.9,133.0,393.7,201.1,830.6,525.4,431.0,39.1,247.0,-159.6,1215.8218,1050117.0
22628,318989.1,337403.0,223623.4,221448.4,1496.5,1309.7,505.7,252.1,449.3,401.5,706.4,853.0,409.7,-121.7,284.9,10.7,1083.127,1050119.0
22629,272430.8,298780.6,191846.6,191324.3,1572.0,1392.9,687.1,234.3,384.0,-20.9,987.1,1004.3,295.4,-38.0,197.3,-263.2,1123.0701,1050151.0
22630,214561.3,261227.8,173870.1,175348.7,972.8,1158.9,494.7,612.8,498.7,359.2,593.4,405.4,416.2,143.4,354.6,-1.5,1246.7234,1050242.0
22631,276137.5,356933.5,204117.4,233940.6,1593.4,1738.2,522.7,458.8,499.2,-56.3,852.7,1052.1,332.0,-15.3,325.7,58.7,1323.6228,1050251.0
22632,234335.4,243522.1,136229.3,132378.5,914.1,775.3,300.2,-203.8,454.2,-200.4,581.9,393.1,323.1,127.9,369.1,302.1,1064.1772,1050265.0
22633,249145.6,269734.2,150597.2,146506.2,1266.1,1413.2,400.9,517.2,351.1,283.5,628.2,-87.6,335.2,-175.1,242.4,83.0,1108.6263,1050278.0
22634,274902.5,297998.3,174196.2,181516.2,1275.0,1342.3,561.6,289.5,420.5,26.9,803.8,616.9,475.4,133.7,226.7,104.5,1110.0541,1050304.0
22635,282399.9,342399.5,174995.4,188694.8,1198.6,1024.6,684.0,442.4,441.5,53.8,698.4,424.3,339.2,157.5,321.1,230.8,1241.597,1050306.0
22636,256402.6,244273.6,89547.6,85406.7,1001.8,1200.7,325.9,118.9,468.8,250.8,892.0,389.2,344.3,-76.0,512.3,220.8,975.5677,1050324.0
22637,278341.3,324202.9,172696.9,183859.5,1724.7,2716.3,646.6,607.0,408.0,150.7,825.6,1133.5,442.6,140.4,295.4,85.5,1192.7432,1050419.0
22638,240652.6,234956.9,116954.6,112208.3,1087.4,663.2,301.2,77.9,294.4,-79.5,564.1,409.0,341.6,-9.4,337.1,144.0,999.77954,1050456.0
22639,208917.6,219147.8,121459.3,118884.6,658.0,295.5,330.9,-8.7,406.5,242.9,577.2,416.1,406.2,247.3,444.5,157.0,1074.1702,1050458.0
22640,218243.6,289637.7,180738.2,207380.8,1271.7,1954.7,525.1,672.5,362.0,71.9,710.5,281.2,386.7,38.8,389.8,11.9,1359.0029,1050480.0
22641,211419.5,233845.0,156390.6,153340.4,1322.3,1048.2,475.3,257.8,357.8,38.9,814.6,827.1,349.0,215.0,321.2,220.6,1132.6332,1050489.0
22642,190845.3,218408.6,152937.4,149520.0,1181.1,875.4,465.6,808.4,518.8,196.9,656.7,460.9,418.0,186.3,289.0,307.0,1171.9257,1050491.0
22643,188084.3,205671.1,115507.5,112960.4,805.0,831.9,298.4,321.0,313.9,-170.3,533.9,321.5,347.2,-84.6,175.8,-136.3,1119.7714,1050629.0
22644,236754.3,245444.4,127567.5,124018.6,1117.3,889.7,433.9,292.4,424.8,22.4,654.9,550.3,453.7,181.9,344.1,47.7,1061.5946,1050645.0
22645,271884.2,300524.6,147905.4,149368.1,1431.6,1393.9,637.7,486.6,293.3,-204.9,863.9,916.4,377.5,-166.2,449.2,31.4,1131.8838,1050675.0
22646,233322.0,258139.9,165851.7,162853.3,1172.1,1448.5,430.7,533.4,413.7,154.0,628.9,720.0,339.6,-108.7,324.0,150.3,1132.9261,1050688.0
22647,337616.7,395669.8,329562.5,337906.0,1463.8,1543.5,543.5,696.4,559.1,222.5,776.5,690.2,376.8,58.9,403.0,386.0,1200.0781,1050722.0
22648,328883.6,417227.3,170293.1,197127.0,1289.0,1719.4,596.1,443.4,638.2,259.2,965.2,989.4,444.4,-110.7,383.1,301.2,1299.0754,1050827.0
22649,359605.9,395989.3,243289.3,247284.2,1643.0,1534.9,509.5,225.3,515.3,215.7,659.9,709.3,480.2,-77.0,326.0,38.6,1127.6216,1050833.0
22650,268463.7,295363.9,168047.9,166552.7,1945.3,1584.9,572.5,362.6,508.8,554.4,807.0,550.0,385.0,88.8,333.4,-159.7,1126.6361,1050843.0
22651,314047.6,320629.5,194347.4,189825.6,1271.0,930.9,528.5,255.5,457.1,90.5,877.9,774.3,293.3,215.5,428.6,254.1,1045.485,1050889.0
22652,232626.5,245188.8,137078.3,133257.2,911.6,769.8,381.5,597.1,349.3,342.2,745.4,493.6,379.7,86.3,188.5,-248.1,1079.3083,1050949.0
22653,214173.2,227367.2,128179.1,125086.9,862.2,969.6,359.7,117.7,361.4,87.9,567.4,236.2,343.4,135.4,413.9,178.4,1087.106,1051019.0
22654,280967.9,380038.6,223994.8,265652.7,1179.0,1511.9,708.7,420.7,371.9,-93.5,691.8,553.7,333.3,-92.8,289.9,151.2,1385.1044,1051083.0
22655,328877.9,314703.5,102702.2,98442.1,914.9,1190.8,351.0,428.8,446.5,-168.3,482.8,621.4,299.9,2.6,268.5,-127.1,979.8839,1051089.0
22656,259728.8,326614.3,172001.4,195836.8,1525.9,1825.2,634.8,684.3,334.2,-265.8,704.4,565.3,462.6,150.0,273.7,-18.7,1287.7039,1051107.0
22657,236666.3,239964.1,119258.1,113996.4,1066.7,824.6,372.2,334.3,550.1,51.7,504.8,326.3,399.1,-58.7,337.0,5.1,1038.2784,1051127.0
22658,260754.7,360177.5,212698.8,247870.9,1601.2,2027.9,458.4,727.2,558.4,42.9,940.9,1199.0,315.7,330.7,327.9,348.8,1414.4523,1051218.0
22659,199366.6,202155.7,125615.7,121362.1,932.8,717.2,505.5,268.8,328.9,107.6,696.8,629.4,398.3,94.9,346.7,231.8,1038.3589,1051237.0
22660,274785.6,300556.3,205904.0,207844.9,1271.2,1345.5,442.5,383.9,469.5,171.3,669.3,541.9,453.3,-170.6,286.9,132.6,1120.0392,1051279.0
22661,238619.6,239602.1,143918.2,141049.3,800.5,836.9,318.2,211.5,430.1,419.4,849.8,587.1,354.5,254.9,259.9,45.6,1028.2313,1051283.0
22662,232207.9,282957.3,185308.8,198327.4,1165.5,889.3,599.2,254.2,394.7,-312.9,543.2,462.4,309.9,-116.9,237.9,-99.6,1247.8357,1051295.0
22663,201629.1,209935.7,141057.5,136395.8,1064.1,813.6,711.9,614.9,592.1,-25.4,430.3,237.5,382.0,-279.0,119.2,-244.1,1066.2122,1051313.0
22664,288225.3,315730.6,228154.3,233525.6,1229.4,1481.0,423.1,239.4,354.6,132.3,734.3,709.9,341.5,56.6,320.0,61.1,1121.7249,1051396.0
22665,247501.7,279919.9,176820.9,187186.5,1076.3,1211.6,553.7,380.8,309.8,-18.5,499.0,264.1,478.0,105.9,296.6,163.0,1158.1503,1051499.0
22666,421549.0,567582.4,367508.4,467384.9,2815.4,3543.0,826.9,875.0,530.4,289.5,1411.5,1636.8,330.1,-14.2,431.3,-53.9,1378.7504,1051515.0
22667,307832.8,337101.8,210273.7,209618.2,1558.9,1494.3,755.5,766.6,337.9,43.2,755.8,919.5,334.7,-119.8,411.6,85.3,1121.3647,1051651.0
22668,244796.5,334137.0,199210.5,230645.6,1639.7,1381.3,631.6,290.8,511.8,71.0,878.5,688.5,317.3,-48.1,324.6,175.9,1397.7429,1051672.0
22669,148213.0,172720.6,112692.5,110810.6,907.5,558.7,422.6,20.6,570.5,57.9,687.7,609.8,284.6,-205.8,261.0,171.0,1193.3585,1051721.0
22670,333843.9,350723.6,177560.7,180929.1,1405.5,1229.3,406.1,296.0,354.1,-161.6,534.7,530.0,342.3,146.9,226.3,-75.7,1075.7859,1051778.0
22671,317444.6,339479.7,222166.2,214564.7,1542.0,1357.4,456.7,473.4,437.1,-17.2,972.3,856.9,298.3,127.7,338.3,301.0,1095.0952,1051779.0
22672,290509.5,310653.4,203199.7,209187.5,1211.3,1263.3,341.6,339.2,352.4,-147.3,630.3,753.3,397.7,326.2,313.2,139.7,1095.0234,1051807.0
22673,293066.0,290100.1,153612.5,147989.6,1184.8,985.1,293.8,372.3,517.7,445.8,512.8,122.9,343.0,106.7,262.1,-146.5,1013.64166,1051834.0
22674,298799.0,359416.2,207765.3,223645.9,1205.0,1548.6,592.5,461.6,272.3,61.5,783.8,809.0,442.9,384.9,302.8,58.6,1231.7648,1051855.0
22675,239985.3,290097.9,171924.8,176884.7,1334.3,1099.3,609.8,651.9,478.8,-161.7,561.1,563.0,475.3,-48.9,337.0,265.9,1237.8319,1051870.0
22676,243372.3,260333.5,154104.5,148923.9,1171.4,1118.6,540.3,408.8,426.7,204.0,930.4,858.3,414.7,-52.2,400.8,391.3,1095.3823,1051990.0
22677,235779.2,218753.8,103492.7,97916.4,1345.0,999.1,560.9,424.4,509.8,251.9,818.9,556.4,395.4,-246.0,232.7,351.3,950.0673,1051991.0
22678,229455.8,246348.4,153066.3,148473.4,1048.9,554.0,470.8,297.9,453.1,280.7,552.4,357.3,420.9,55.4,289.6,195.9,1099.4205,1051995.0
22679,340368.5,382927.9,228189.2,236328.5,1569.6,1441.9,478.9,520.0,520.5,-13.8,807.0,695.3,446.4,94.1,354.8,172.3,1152.0391,1052042.0
22680,299019.9,316743.1,247945.6,241998.1,1232.0,1489.9,383.0,257.7,571.5,347.4,714.8,665.1,414.5,276.7,357.2,163.5,1084.7073,1052050.0
22681,185368.5,199005.6,127792.5,124518.2,1093.8,1619.6,471.9,479.9,210.9,-163.6,547.0,371.4,330.0,-259.9,392.1,164.6,1099.3328,1052103.0
22682,554785.5,642827.0,403569.1,438718.5,3367.8,2927.4,1292.2,1772.9,453.2,374.4,1424.6,1496.7,372.2,-16.3,518.0,331.5,1186.5066,1052144.0
22683,406661.5,647015.7,372441.1,523177.1,2979.0,3709.1,894.3,1724.4,445.7,437.6,1407.7,1850.1,419.7,31.6,414.2,362.7,1629.2477,1052242.0
22684,192908.5,215604.3,154406.3,149676.0,900.4,732.6,338.3,459.0,631.7,159.5,538.7,9.0,464.5,78.9,239.9,2.3,1144.4967,1052248.0
22685,377227.5,502901.2,376595.0,435343.7,1947.8,2120.4,658.8,930.4,515.3,306.3,826.6,953.4,489.1,413.4,361.0,512.5,1365.1573,1052342.0
22686,311223.4,318180.1,168921.9,164998.9,1316.8,1215.5,589.5,513.0,432.6,35.1,640.3,723.8,410.5,-17.8,347.9,221.0,1046.9121,1052373.0
22687,235061.0,263980.7,186024.6,185176.9,1604.2,1412.0,420.8,335.0,439.7,169.6,699.0,780.2,462.2,83.9,358.2,544.5,1150.007,1052468.0
22688,188874.8,199540.6,145667.3,139464.4,469.2,470.0,323.2,112.7,394.3,247.6,613.4,299.0,449.4,-133.4,290.6,267.3,1081.8383,1052520.0
22689,333085.8,354695.7,182863.5,184832.5,2796.9,2750.7,958.5,959.6,557.4,215.9,971.4,995.7,503.1,179.1,382.6,347.4,1090.4534,1052577.0
22690,350767.7,380889.4,188483.1,188206.7,1836.8,1842.8,513.2,241.2,368.9,159.6,757.9,399.6,282.8,-158.7,377.7,158.8,1111.9579,1052591.0
22691,227655.0,272350.2,152819.6,164896.1,1070.7,1407.5,359.2,166.2,315.5,98.0,594.7,429.4,478.1,-167.5,427.0,247.2,1225.0751,1052595.0
22692,271424.5,297465.2,199387.7,204183.0,1177.0,1319.4,576.1,633.2,411.5,296.9,692.3,841.6,418.8,125.1,301.1,73.1,1122.2448,1052642.0
22693,263417.1,248220.4,93237.9,87274.5,992.8,601.7,514.9,-59.3,390.0,211.5,642.0,528.5,375.3,-23.8,234.6,-68.2,964.9253,1052705.0
22694,297956.2,359976.4,223972.5,248487.6,1601.2,1494.6,827.9,1046.1,505.4,107.8,871.9,684.2,346.1,-55.0,289.0,170.3,1237.1638,1052711.0
22695,304331.5,365145.7,279626.2,294804.4,1549.7,1516.0,524.0,171.7,465.0,-37.7,688.4,681.3,379.3,-140.6,234.9,-49.3,1228.6382,1052713.0
22696,277659.8,286359.1,146012.6,142029.9,1199.8,1407.6,471.2,607.7,366.5,169.0,793.2,661.4,406.3,89.7,329.2,59.5,1056.095,1052739.0
