,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22696,183975.9,190800.0,144638.7,140685.6,2941.5,2144.4,5799.6,5648.8,420.9,474.7,636.1,479.6,32159.6,35036.4,27855.8,29818.1,1062.0282,662772.0
22697,333305.9,383809.4,345941.5,381496.5,6405.2,7147.6,14380.5,15459.4,581.0,263.0,1269.3,1528.0,77439.2,93142.7,66492.1,79601.3,1179.165,662781.0
22698,170668.8,166424.8,113113.1,109056.9,2163.5,1988.8,5200.6,4792.6,454.5,255.5,482.3,96.2,28683.5,30737.6,24890.9,27092.5,998.5626,662792.0
22699,125937.5,168561.6,107529.3,116253.5,2372.3,2736.2,5149.7,5857.9,629.4,375.6,597.0,572.2,31491.6,37401.8,26324.3,31444.2,1370.5928,662912.0
22700,208007.2,259054.7,171022.4,193551.0,2954.3,3779.7,5699.9,6393.1,524.2,67.5,880.5,672.7,31640.4,39059.1,26157.2,32800.3,1275.3428,662934.0
22701,151048.5,196606.8,133757.2,145341.4,3425.4,3439.4,8297.6,8793.8,397.4,254.3,707.4,831.7,47658.9,55878.9,39735.3,47077.9,1332.8514,662999.0
22702,342414.3,440475.6,251381.8,285882.8,6676.3,7905.4,14291.7,16157.7,819.6,776.5,1308.2,1616.1,78618.3,96528.7,67705.2,83391.8,1317.2792,663022.0
22703,168601.4,210387.5,156419.6,173776.2,2651.7,3016.8,5596.1,6429.8,540.3,226.3,543.8,125.6,34897.2,42577.4,29170.8,36592.8,1277.7953,663048.0
22704,114473.2,122524.7,92819.4,89782.0,1275.8,1281.1,2337.0,2206.8,618.2,-7.5,643.1,416.4,13400.4,14831.6,11716.4,12749.2,1096.0286,663108.0
22705,252278.6,323462.2,240277.4,273439.1,4842.3,5751.7,10206.0,11767.2,534.1,504.7,938.9,1172.0,59133.6,75829.0,49020.3,63614.3,1312.9661,663135.0
22706,268757.7,346906.5,206574.3,231605.7,4409.8,5076.4,9249.4,10621.6,567.4,373.9,1025.0,827.0,53990.6,67681.1,45092.4,56708.4,1321.7845,663180.0
22707,175756.1,214753.1,153667.2,171036.8,3004.6,3437.7,7009.7,8000.9,467.6,375.8,660.0,459.8,36594.7,44862.7,31399.9,38351.0,1251.2351,663240.0
22708,253519.6,251659.5,136161.0,128835.1,2726.9,2555.6,7108.0,6854.6,399.0,-30.7,645.3,562.0,40543.5,43096.0,33827.6,36492.3,1016.51526,663326.0
22709,436037.9,484430.3,295570.9,311828.7,7256.0,7815.7,15408.1,17365.5,565.6,621.3,1163.7,1046.6,95205.9,114637.2,81518.2,98015.2,1137.6604,663382.0
22710,148484.6,175217.9,114649.0,115990.5,2711.2,2865.4,5902.4,5838.4,387.5,189.4,506.4,514.6,33294.9,36063.2,29150.1,31542.7,1208.3931,663393.0
22711,346475.1,423018.9,352936.2,381625.0,6832.6,6975.8,13433.9,14934.1,560.0,720.1,1030.2,965.0,78187.3,96032.1,65094.6,80418.7,1250.2336,663402.0
22712,135267.9,141933.7,98626.3,95130.3,1565.1,1346.9,3771.0,3378.2,418.5,240.9,416.9,180.9,21703.3,23252.4,18700.6,19782.5,1074.4868,663405.0
22713,160715.1,159918.3,114672.9,108717.3,2416.7,1840.1,4568.0,4335.8,487.0,23.5,495.5,124.3,27976.5,29296.1,23331.5,24829.1,1018.93774,663414.0
22714,149607.9,188845.3,137232.9,137611.1,3198.1,3500.0,7532.2,7248.6,412.8,347.0,568.2,451.6,38735.9,42692.5,33582.4,36152.8,1292.6255,663433.0
22715,333457.7,325710.4,294807.3,285137.3,4790.1,4852.3,9809.5,9485.7,480.0,7.4,713.8,596.5,55659.1,60099.8,46051.9,50094.6,1000.2115,663448.0
22716,267102.1,329374.6,133040.9,152625.8,4558.4,4570.4,9618.9,10936.7,579.1,219.5,804.3,774.9,54375.8,66918.2,46444.2,57819.0,1262.765,663460.0
22717,169556.6,207584.4,135943.4,143300.8,3155.0,3055.7,6240.8,6510.6,498.3,80.5,618.9,614.9,35234.2,40007.9,29823.2,33993.3,1253.6921,663470.0
22718,140897.1,154911.1,100849.4,97530.7,2462.6,2165.7,5227.1,4920.2,415.9,422.4,521.0,510.7,29476.8,31578.8,24590.8,26333.4,1125.8578,663500.0
22719,510569.3,611353.5,279944.5,361265.3,8705.9,10802.7,18627.5,23179.3,726.6,418.9,1544.3,1696.4,119667.6,159153.6,102001.3,134431.9,1226.1364,663504.0
22720,164478.3,175910.2,110739.2,105966.0,2753.2,2276.4,5290.2,4855.7,479.2,357.6,599.3,488.6,30066.7,32123.2,25503.0,27304.6,1095.2128,663548.0
22721,140520.8,140844.8,79860.9,75994.4,1760.4,1623.4,3509.7,3359.0,367.5,113.2,359.7,-36.6,22603.1,24195.8,19412.7,20818.6,1026.3611,663573.0
22722,158949.0,163485.5,102372.0,97207.4,2371.8,1983.6,5663.6,5623.5,438.6,-48.0,603.1,615.8,34842.4,36986.2,29221.7,31349.2,1053.2555,663577.0
22723,258010.1,340023.3,218736.6,239203.1,5816.9,6502.7,12913.7,14063.4,389.6,192.9,917.0,1009.1,71729.6,85955.2,61718.9,73300.3,1349.5068,663579.0
22724,231977.2,285857.3,148898.9,171354.8,3536.7,4250.6,7378.4,7934.2,573.3,766.8,578.1,293.6,39895.9,49470.2,33053.2,41347.5,1261.842,663590.0
22725,103380.6,124807.4,119321.3,118774.6,1469.8,1775.3,2937.9,2883.7,352.2,-18.9,517.8,273.2,15110.3,16367.8,12599.1,13610.6,1236.2817,663594.0
22726,172989.2,226349.8,165589.5,186528.9,2309.7,2350.8,4790.7,5626.2,456.9,417.2,656.2,1017.5,25756.0,31529.1,21158.3,26902.3,1339.9036,663603.0
22727,251090.5,328969.7,231063.7,260731.6,3147.0,3783.6,6847.2,7798.3,747.3,315.7,777.4,902.1,40446.7,50157.9,33500.5,42231.3,1341.6204,663612.0
22728,139506.0,160131.5,99462.3,97856.1,2720.2,2284.7,5450.0,5146.9,402.1,205.7,695.8,424.2,28849.0,30526.6,24233.9,25608.1,1175.4082,663703.0
22729,230145.4,315850.6,172731.0,210207.7,3539.0,4435.5,8584.7,10501.4,462.1,212.9,877.2,348.2,54143.0,71705.8,45732.8,60830.6,1405.3414,663710.0
22730,114198.6,125299.5,83415.6,80582.8,1813.9,1856.3,4081.9,3811.4,312.2,170.8,357.0,70.6,23177.5,24649.2,19167.1,20963.5,1123.6003,663815.0
22731,178072.7,230533.3,158602.4,180894.1,3219.4,4062.1,6696.8,7963.5,383.7,260.9,711.1,511.6,39705.4,48776.1,33325.5,41632.6,1325.6732,663817.0
22732,380373.5,376051.4,306101.4,305849.5,5095.6,5338.9,9784.8,9211.6,660.0,275.3,1147.6,1010.1,59118.1,63733.0,48355.5,52900.1,1012.3767,663821.0
22733,121365.8,141292.1,115814.8,111962.2,2021.0,1840.2,4650.0,4356.1,407.5,139.2,559.6,234.8,24882.0,26859.7,20697.1,22538.7,1192.1761,663825.0
22734,200826.7,273460.7,171837.3,204297.8,4322.9,4929.1,9076.4,10487.2,510.3,452.7,886.2,915.3,52505.3,67272.8,44265.6,56504.2,1394.3729,663826.0
22735,182138.0,200395.3,144118.6,148764.7,3168.7,3149.2,6305.5,7066.7,452.6,94.8,726.9,659.2,40996.9,46971.2,34245.1,38998.5,1126.6525,663888.0
22736,126009.9,142966.7,90882.7,91773.9,2541.7,2293.8,5867.0,6476.0,409.5,181.3,596.1,527.5,31938.3,34941.8,26982.4,29349.9,1161.8127,663903.0
22737,297389.1,359565.8,219164.2,251126.6,4461.3,5186.3,10518.1,11647.5,504.5,154.0,985.2,1203.9,55550.7,70592.3,47503.8,61263.9,1238.1116,663906.0
22738,139468.5,155698.5,103350.5,99539.5,2168.3,2044.5,3918.2,3814.7,340.1,-230.3,478.3,336.4,24441.3,26001.9,20433.4,22091.1,1143.1964,663907.0
22739,201890.5,235860.3,153720.0,169607.5,3225.1,3528.2,6614.6,7592.4,408.4,191.5,461.0,305.6,37199.8,44944.8,32157.0,38123.8,1196.31,663926.0
22740,509393.7,769753.6,422223.2,563896.9,9330.4,12718.3,20674.5,27940.4,710.3,1307.0,1951.2,2202.9,115267.2,165987.8,99567.3,142846.3,1547.389,663980.0
22741,176903.8,185681.0,121593.1,118499.5,2534.5,2277.5,5752.5,5411.6,394.0,-69.3,510.4,197.5,30717.9,33036.3,26506.1,28930.2,1074.851,663987.0
22742,122770.5,129151.0,81453.7,77960.2,1395.3,1436.2,3416.6,3236.1,330.7,-121.4,380.4,-132.6,17783.3,19074.3,14789.6,15695.0,1077.236,663995.0
22743,133687.4,131724.8,79321.9,76873.5,1500.7,1550.6,3361.4,3074.5,463.7,157.5,367.6,193.4,17957.0,18893.7,14585.8,15876.7,1009.0207,664011.0
22744,269457.1,316307.4,224396.2,248360.2,2315.7,2257.9,4329.4,4915.7,561.9,-28.0,693.1,776.6,23440.0,29284.3,19997.1,24430.8,1202.0436,664016.0
22745,365952.5,471148.3,353219.2,397798.0,7316.5,7798.9,13981.4,16758.9,640.6,683.5,1214.4,1274.5,85298.7,107206.6,71763.0,90750.3,1318.3561,664105.0
22746,290307.2,350595.9,226272.5,273784.3,4932.6,6377.6,8900.0,11126.4,556.8,446.9,979.7,1251.4,56289.3,73086.2,47357.1,62471.9,1236.6685,664146.0
22747,239312.6,312432.5,186449.1,201538.6,4649.8,5555.9,10339.6,11880.9,368.9,290.9,947.6,887.7,61423.8,74003.0,52721.9,63070.1,1336.8777,664158.0
22748,257332.8,302429.4,190417.8,217945.3,3702.6,4310.1,6903.6,8287.3,460.2,363.2,820.3,642.4,40560.7,51399.2,34892.7,43699.2,1203.473,664163.0
22749,175885.5,226584.0,153767.5,172111.3,3018.3,3326.7,7252.8,7817.7,466.8,326.4,731.0,618.0,42112.2,52423.4,36167.2,44959.8,1319.2035,664167.0
22750,211075.5,234454.4,133605.5,136959.7,3337.0,3266.7,7307.4,7618.5,437.7,234.4,548.5,263.1,41781.5,46869.2,36340.7,40384.2,1137.4336,664168.0
22751,207766.2,279610.2,188853.6,209146.0,3728.4,4058.4,8054.7,9326.6,584.8,-8.9,703.2,507.8,44270.4,54540.5,38301.3,46698.4,1378.1317,664173.0
22752,282443.3,329978.0,212199.8,239377.4,4564.6,5139.0,8350.7,9590.4,475.6,607.4,884.9,926.6,47378.2,59303.7,39862.0,50143.9,1196.3495,664199.0
22753,148467.6,156619.4,92586.7,91100.5,2404.9,2473.3,4520.4,4337.3,398.9,55.5,576.9,478.5,24556.8,26505.8,20926.7,22767.9,1080.244,664206.0
22754,148494.5,154005.7,106467.1,102507.4,2032.6,1720.9,3349.4,3323.0,403.6,142.8,409.7,399.4,17601.0,19139.8,15346.8,16972.9,1062.0497,664234.0
22755,146488.1,149204.2,102716.3,100032.4,1467.8,1203.6,3596.3,3556.4,359.5,11.0,588.2,192.5,20700.2,22114.0,18335.3,19466.4,1042.9823,664236.0
22756,232601.2,314025.6,204209.6,227924.9,3129.0,3704.0,6811.5,7405.7,363.4,246.4,853.2,630.6,41143.5,49689.1,34362.6,41994.3,1382.4683,664245.0
22757,205972.4,281664.8,181193.6,214716.9,3903.4,4293.7,7611.2,8776.5,584.1,499.2,597.0,1069.5,42021.4,55303.2,36174.3,47871.6,1400.3362,664267.0
22758,425335.4,520227.1,278303.5,349124.5,7660.9,9566.2,16216.3,19443.0,717.2,619.1,1365.1,1619.8,95341.1,125438.1,81117.9,107276.0,1252.4745,664272.0
22759,143783.9,150468.5,117518.7,115918.6,2253.5,2020.9,5391.6,5067.3,356.9,261.2,396.1,173.1,28007.6,30508.9,23079.8,24457.1,1071.6653,664277.0
22760,229281.9,550831.9,250381.5,438793.0,4381.2,8282.1,8652.5,17794.4,637.0,929.0,997.3,1411.0,50415.2,111449.7,44300.1,95691.3,2460.0989,664293.0
22761,411820.8,448048.3,283601.1,298881.9,6435.5,6558.3,13256.6,13902.6,502.5,511.5,1466.3,1350.7,79283.5,90206.1,65842.9,75451.5,1114.0925,664299.0
22762,127945.5,134070.6,81017.3,77570.0,1716.3,1271.7,3597.7,3220.4,325.4,-42.4,645.0,273.2,19443.6,20594.3,16876.3,17788.7,1073.0334,664313.0
22763,160983.2,160634.7,104598.4,99204.0,2202.3,2166.2,4979.9,4814.1,476.2,201.5,448.5,409.2,28168.4,29930.1,22669.2,24578.8,1021.82446,664323.0
22764,170312.5,190747.3,132981.2,142980.4,2617.4,2562.9,5073.6,5281.8,325.4,142.3,491.4,486.7,30434.9,35111.4,26039.3,30088.9,1146.8623,664345.0
22765,136342.3,142524.6,94301.8,93028.3,1836.3,1864.4,4995.7,5462.2,315.6,50.5,500.2,336.6,26250.3,28229.2,21505.2,23801.3,1070.481,664360.0
22766,221745.4,268423.0,203035.6,226181.7,4067.7,4952.3,8428.1,10417.3,380.3,409.3,743.8,968.6,49577.2,61734.4,41626.8,52087.8,1239.5583,664367.0
22767,166665.2,149781.7,51435.4,50685.5,1099.8,716.1,1337.0,1188.3,426.2,214.5,1091.1,1457.9,384.4,158.1,892.4,669.2,920.26917,664394.0
22768,378510.6,437966.7,224653.4,245809.1,5530.3,5918.2,11102.0,12254.7,358.1,255.2,1330.9,1041.0,67389.6,82323.0,57020.3,69190.8,1184.8678,664400.0
22769,394093.7,427325.5,333206.3,369497.2,5553.8,7212.4,12345.4,14900.6,743.4,1005.9,1273.0,1538.0,75198.6,96296.1,62924.4,80267.4,1110.3645,664429.0
22770,168404.1,221277.6,144283.2,165068.8,2836.6,3528.7,6681.7,7324.9,499.6,229.3,804.0,887.8,36386.7,45119.2,31471.9,38951.0,1345.5354,664461.0
22771,248663.6,339726.5,231393.0,278867.6,4830.9,6186.1,10332.0,12561.6,391.0,463.8,1173.3,1148.5,59391.5,77821.0,50763.6,67439.3,1399.039,664473.0
22772,130197.9,122155.8,76274.9,72973.7,1744.0,1566.7,3864.1,3860.5,509.6,229.8,379.7,99.1,22813.9,24600.2,19446.2,21487.2,960.79047,664487.0
22773,124492.6,136208.9,85825.0,83129.0,1647.2,1296.9,2974.4,2930.4,283.5,56.9,634.4,484.6,18342.9,19468.7,15214.1,16417.2,1120.4052,664498.0
22774,139531.1,136942.9,87736.2,83303.0,1936.6,2134.3,3985.9,3594.1,464.0,102.1,534.2,61.0,21075.3,22115.1,17782.6,19245.7,1005.02496,664515.0
22775,269691.9,327996.2,177786.3,197944.8,3797.1,4700.9,7931.0,8776.7,474.5,312.9,632.9,884.4,47031.3,57797.4,40060.6,49370.0,1245.3925,664647.0
22776,274011.1,343653.3,256048.9,284287.8,4952.7,5690.6,10896.0,12896.8,439.0,340.0,943.5,1184.8,63616.5,78884.6,53731.5,66931.1,1284.2697,664652.0
22777,246119.9,324307.3,214328.9,245668.1,5110.1,6165.0,11292.2,13129.6,636.8,380.5,816.2,851.6,65895.9,83347.0,56014.4,70893.8,1349.3445,664688.0
22778,160569.7,171203.4,128887.3,126974.3,2910.1,2694.8,5553.5,5792.7,720.0,250.9,361.8,483.0,36395.1,39674.8,30403.9,32842.1,1091.8201,664696.0
22779,206510.1,275149.6,197856.9,231946.3,3910.4,4644.9,8546.9,9774.7,579.1,471.0,892.3,928.4,44751.8,56658.7,38044.2,48584.5,1364.3953,664712.0
22780,191692.6,266749.9,176847.4,222887.8,3491.0,4281.2,7120.8,8896.6,370.3,316.5,594.9,700.9,41314.2,55755.9,34983.2,47898.8,1424.9796,664718.0
22781,127753.1,124298.6,90057.4,84976.2,1830.6,2134.2,4139.1,4213.2,583.9,61.4,457.0,310.2,23148.8,24400.3,20182.8,21002.9,996.31836,664734.0
22782,157081.3,169216.5,90600.5,86906.3,2433.9,2258.7,5507.5,5510.8,470.6,34.4,624.3,398.4,32043.6,34255.1,27609.3,29432.9,1103.1176,664745.0
22783,115222.3,136631.2,93283.2,90333.0,2161.2,2246.4,4746.2,5134.2,511.2,245.6,519.3,499.6,30914.7,32868.7,26271.0,28064.1,1214.3291,664773.0
22784,191248.8,212934.3,145020.9,153445.9,2640.4,2594.4,5165.7,5692.5,503.5,222.7,639.7,698.9,32555.1,38668.8,27860.7,32984.1,1140.1107,664859.0
22785,262237.0,307784.5,184788.0,205958.4,4883.8,5642.6,10391.6,10886.0,414.6,-76.0,699.1,895.3,59250.4,72904.2,49557.7,60846.7,1201.8778,664873.0
22786,199842.1,252065.3,154608.6,172058.1,3560.9,3884.7,7137.7,7784.4,645.6,148.9,741.0,410.1,37033.6,46214.2,32886.9,40012.8,1291.6061,664925.0
22787,175761.2,230735.8,142106.9,163219.8,3144.7,3619.1,6418.4,7248.2,541.3,431.8,562.1,255.6,39063.9,48728.7,33549.2,41770.5,1344.2913,664937.0
22788,200300.6,241312.9,145729.3,162850.6,3141.8,3338.3,6017.9,6251.7,624.2,17.6,749.8,237.2,33358.3,39722.8,28735.1,34480.1,1233.6915,664977.0
22789,141245.2,135877.3,94661.5,89682.9,1221.7,1127.8,2590.7,2790.2,408.9,71.2,384.2,57.5,14812.0,15942.1,12990.3,14025.3,985.11786,665014.0
22790,189994.5,192014.2,133359.7,128460.6,2819.0,2741.6,6839.2,6450.8,435.3,314.7,737.4,799.1,36630.7,39557.4,30900.5,33976.3,1034.898,665031.0
22791,150138.0,206881.5,150342.3,163172.6,3152.2,3045.2,6050.0,6539.4,562.1,564.2,663.8,776.2,37329.0,44363.6,31809.9,37834.6,1411.0283,665036.0
22792,157585.4,178222.6,124251.0,126543.2,2555.0,2483.0,5416.7,5389.9,286.1,111.9,661.2,528.7,33551.0,36386.8,29164.8,31362.6,1158.1115,665040.0
22793,125390.6,145612.0,105279.6,102762.8,2285.9,2028.3,5217.9,5540.4,448.2,-22.7,485.0,891.1,30905.5,33160.7,25975.1,28274.5,1189.1962,665041.0
22794,146464.7,154674.3,95538.4,92292.1,2307.4,2013.6,5832.8,5326.5,279.7,163.4,631.1,225.1,28729.4,30538.6,24109.5,25816.1,1081.3966,665046.0
22795,271613.5,348699.9,233581.4,265572.0,4847.6,5163.4,8704.8,10415.1,436.0,-5.2,851.6,1030.6,53838.1,67294.0,46475.5,57577.6,1314.6438,665047.0
22796,394773.8,439118.1,335774.8,347277.7,6261.0,6918.2,12658.0,13773.6,447.5,292.7,1151.6,1372.8,71010.0,82810.2,60921.1,71308.7,1139.0394,665114.0
22797,184394.7,184503.7,99941.3,96166.8,2402.9,2305.1,5492.4,5062.7,462.3,162.2,742.2,644.8,32065.3,34573.3,27505.6,29658.2,1024.6193,665121.0
22798,582192.1,1245512.0,429321.0,893356.9,10709.4,23106.3,23166.6,47194.9,863.7,1618.5,2156.5,4394.8,136593.6,291743.9,116438.7,248660.8,2190.6936,665139.0
22799,180016.5,215738.3,133229.0,149688.9,2872.6,3437.5,6191.0,6494.6,529.4,471.9,554.4,605.5,37901.4,46891.4,32931.6,41159.6,1227.1976,665163.0
22800,196971.4,223108.2,133067.2,141240.3,3085.3,3010.0,6855.4,6794.0,727.6,96.4,564.9,445.7,40511.4,46361.9,35243.9,40610.5,1159.8944,665169.0
22801,199910.3,252820.2,171626.0,195569.8,2753.4,3197.0,5572.6,6412.6,406.3,241.1,704.9,504.0,35049.8,43752.4,30533.8,38182.0,1295.06,665176.0
22802,131135.0,147177.1,115092.8,112814.5,2088.9,1861.4,4394.0,4331.1,478.4,221.1,448.0,221.3,26341.7,28290.5,22559.9,23903.3,1149.3253,665180.0
22803,131982.3,144111.8,99296.4,95047.9,1971.0,2108.5,4145.3,3690.0,388.0,4.1,626.5,30.2,24861.5,26694.1,20891.9,22063.6,1118.1553,665256.0
22804,195795.6,205733.4,149980.9,151441.2,2410.4,1915.4,5362.5,5480.2,438.5,284.6,859.5,505.7,31635.8,34866.0,27086.8,29779.3,1075.9893,665273.0
22805,93547.0,114518.5,95272.9,93911.3,1817.4,1218.0,3917.8,3831.3,486.6,198.6,500.8,304.5,20857.5,22020.9,17520.5,19285.3,1253.5966,665289.0
22806,154915.8,173799.1,125244.3,126766.7,3649.1,3916.1,7948.8,8162.1,578.2,16.3,587.3,741.7,42909.7,46720.1,37481.3,41023.5,1148.8469,665310.0
22807,415995.6,488498.9,276863.5,313599.2,8181.4,9542.6,18993.3,21405.5,893.3,489.5,1525.5,1265.0,111857.6,139105.2,93225.1,117297.0,1202.481,665322.0
22808,303627.4,302676.4,215728.7,207464.0,4586.5,4305.8,8904.2,8914.2,591.2,220.2,667.4,175.6,53482.6,57107.3,45201.8,48893.1,1020.8028,665323.0
22809,165733.7,162123.3,107259.4,101900.3,2367.8,1566.3,5078.3,5333.2,399.3,154.4,650.1,378.5,28712.2,30959.5,24345.8,26069.5,1001.72235,665376.0
22810,179241.7,190219.4,127209.2,128603.9,1906.8,1779.3,3490.2,3372.2,465.5,97.8,646.3,960.9,20936.1,22751.3,17826.7,20097.9,1086.7203,665409.0
22811,149144.4,161436.9,97330.3,94090.4,2375.7,1958.6,4720.7,4106.4,539.7,207.7,533.0,214.6,24833.5,26186.9,21294.4,22520.8,1108.3984,665421.0
22812,265653.9,257168.7,187917.1,185294.5,1365.8,939.1,2890.0,3001.3,497.9,507.4,1347.1,1326.0,14394.2,15471.7,14422.5,15790.2,991.31384,665424.0
22813,152412.7,173083.7,118041.7,114970.7,2418.8,2155.4,4153.3,4190.7,350.6,99.1,543.1,345.2,27033.4,29033.8,22723.2,24671.0,1162.9147,665446.0
22814,194250.4,199345.3,55083.4,52081.8,2855.6,2761.3,6131.6,6059.9,762.8,288.3,796.2,398.8,34598.4,36955.7,29572.4,31285.4,1050.8668,665512.0
22815,162116.8,181823.7,125120.8,125016.7,3312.3,2825.3,6722.6,6917.5,453.7,170.1,449.0,677.6,35282.2,38567.1,29735.1,33094.7,1148.507,665520.0
22816,194679.9,275692.0,182022.7,211677.6,3721.0,4174.8,7289.5,9140.9,417.7,205.9,874.5,523.5,45596.0,58175.6,38046.6,49138.0,1450.1758,665585.0
22817,164811.2,222289.1,155917.3,176967.6,3020.2,3342.3,6197.3,7309.8,439.9,-111.6,471.0,535.0,35894.4,44440.4,30439.9,38268.2,1381.1431,665604.0
22818,203706.6,204644.4,128244.6,121589.7,2073.2,1735.7,4631.6,3729.1,468.4,63.6,593.9,560.8,21720.6,23159.7,18313.3,19853.3,1028.7253,665609.0
22819,203005.4,242536.9,140691.1,149854.8,3607.3,3335.4,6866.2,7236.7,543.9,164.9,526.4,303.7,37995.6,42968.8,31894.3,36538.0,1223.4353,665618.0
22820,164019.1,204238.2,147199.3,159913.0,2708.2,2986.9,6270.7,6528.3,413.1,27.6,680.0,299.9,36299.4,43216.1,30974.8,37449.3,1275.1146,665629.0
22821,213580.4,298746.2,167263.8,193273.0,4715.9,5981.5,10037.3,12247.2,649.6,165.7,984.2,1043.3,56657.0,70936.0,47686.3,60709.4,1432.3491,665637.0
22822,226631.1,266421.7,171635.0,184839.9,2909.9,3238.2,5377.3,6492.4,372.7,110.5,767.2,627.6,33493.2,39768.4,28307.2,33668.2,1203.8226,665650.0
22823,216434.4,244601.7,197156.3,212921.8,2654.2,2830.4,5863.5,6285.9,389.7,22.2,699.5,723.5,31028.1,36806.0,27280.8,31917.4,1157.2754,665680.0
22824,167301.8,243595.4,181728.4,222816.0,4192.8,4890.8,9052.9,11714.3,400.8,-53.9,771.6,712.2,51353.9,68709.2,43551.2,58083.5,1491.0145,665693.0
22825,470683.6,548444.3,444377.2,473714.6,8981.2,9544.4,17939.1,19086.0,1003.5,891.6,1521.2,1832.0,97215.4,116098.5,82284.9,98715.2,1193.1804,665706.0
22826,183204.7,211245.2,170965.2,178420.8,3048.9,2744.4,6637.5,7221.1,718.9,460.9,636.3,628.7,37149.6,42535.8,30816.4,35742.0,1180.7552,665723.0
22827,248271.0,291865.8,166860.4,185542.0,3373.0,3726.4,6823.4,8055.7,595.8,264.8,712.4,692.4,41471.0,50219.3,35901.0,43644.3,1203.8385,665739.0
22828,157657.6,158584.1,103918.9,98846.2,2298.2,2613.9,4447.2,4397.6,416.0,318.6,707.8,107.9,29453.9,31252.7,24022.0,25704.3,1030.0243,665750.0
22829,147560.7,145095.4,97561.6,93041.6,2056.0,2190.1,4827.5,4590.3,599.4,241.9,616.3,460.2,26558.6,28863.4,22445.1,24222.3,1006.894,665754.0
22830,238483.5,281450.7,200305.5,219077.4,3511.1,3729.9,5063.5,5731.8,508.7,458.0,813.9,698.5,28674.0,34663.6,23423.3,28561.0,1208.5072,665756.0
22831,251209.4,340555.0,203216.2,238697.5,5250.1,6074.7,10728.2,12710.2,389.5,250.3,913.7,1011.4,62162.5,79479.7,51954.9,66141.7,1388.2054,665762.0
22832,130384.1,137572.3,90753.0,86576.4,1574.7,1198.7,3800.8,3592.6,453.9,219.3,355.7,113.7,20754.7,21636.4,17123.4,17826.3,1080.4525,665776.0
22833,175786.1,181727.2,102884.1,101545.7,1685.9,1309.1,3347.1,3171.1,437.2,232.0,376.7,110.7,17181.0,18773.2,14727.2,15741.7,1058.6171,665779.0
22834,397280.2,405804.0,447942.3,440072.9,5699.6,5785.7,11661.6,12019.9,385.2,214.9,903.3,773.1,69696.7,77155.2,60260.7,66453.5,1045.9696,665809.0
22835,403899.4,482484.1,299319.8,322709.9,5850.4,6364.0,10446.7,11331.1,415.4,527.0,1121.2,1390.3,59034.0,70631.5,50909.8,59413.8,1223.2446,665815.0
22836,217078.2,285289.3,122382.9,148123.3,3788.8,4580.5,8308.9,10296.4,557.7,464.6,782.5,977.8,48537.8,63142.7,42056.9,54008.3,1345.802,665842.0
22837,234398.2,340549.7,220803.9,270374.6,5245.3,6525.9,10666.1,13691.6,603.3,406.5,960.8,1054.5,62984.8,83341.9,54356.5,71646.0,1487.7755,665853.0
22838,226588.4,283746.4,180382.9,211042.7,3868.8,4634.7,8569.4,10256.7,465.2,349.7,1026.0,1018.2,51651.4,66524.6,43119.1,55427.0,1282.3319,665906.0
22839,169963.3,189184.3,138300.7,141368.6,2714.6,2726.3,5374.1,4991.0,408.1,92.3,648.4,432.4,32688.6,36188.7,27709.6,31362.4,1139.8236,665938.0
22840,124534.9,127304.3,85579.8,82244.7,1778.7,1496.9,3558.8,3656.1,399.5,-177.2,484.2,-5.1,20825.6,22379.1,18006.5,19331.1,1046.8231,665953.0
22841,215209.9,272576.8,194042.7,219450.4,3519.8,3604.5,6510.8,7684.2,469.0,-42.5,887.1,769.7,36431.0,45835.7,31165.1,38780.7,1296.9701,665962.0
22842,159963.4,175592.0,121051.2,121609.9,3244.3,2915.6,7433.3,7316.9,473.5,360.6,599.6,576.1,45825.9,50382.0,39537.6,43417.1,1124.0698,666024.0
22843,240423.5,312937.7,183578.1,205645.6,5327.5,6023.7,10598.5,12078.1,501.9,145.6,824.9,794.0,62848.0,78067.8,54341.5,67643.3,1332.8896,666045.0
22844,266551.2,345273.8,234482.7,259959.1,5235.8,5883.3,10654.4,11598.1,526.4,413.2,878.5,1160.3,60864.5,74266.1,52111.5,62798.5,1326.4585,666049.0
22845,193659.4,185804.6,113304.4,108860.1,2267.9,2413.7,5575.6,4488.2,421.4,189.9,470.7,454.3,26114.7,27594.8,22081.1,23864.0,982.4808,666074.0
22846,235395.4,294902.2,238516.8,263219.6,3427.7,3385.9,7624.5,8472.8,351.0,162.6,651.3,898.2,42770.8,52923.0,36756.2,46447.5,1282.8777,666099.0
22847,129598.5,143462.1,98001.6,95215.5,2335.5,1750.3,5138.9,4573.1,506.5,365.0,401.2,140.5,28728.1,30621.2,23848.8,25229.2,1133.5929,666120.0
22848,270712.7,273984.2,222523.8,217584.2,3150.4,3282.5,5778.1,5937.9,402.4,307.0,658.0,871.3,33084.9,36783.6,28015.0,31142.1,1036.3767,666153.0
