,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28027,225071.0,247287.5,172853.9,172994.9,1394.4,1463.5,479.4,367.9,720.5,162.1,527.5,278.6,333.5,-330.4,306.9,-99.5,1125.1106,771869.0
28028,256566.6,372741.0,223819.2,264165.7,1702.0,1598.8,755.7,860.9,641.5,388.7,1363.5,1343.8,394.9,110.7,345.1,343.6,1487.7076,771875.0
28029,191579.6,219567.8,134010.9,144487.3,1193.8,1274.7,482.8,625.1,477.8,244.6,558.4,636.0,410.3,324.8,327.5,167.3,1173.6184,771896.0
28030,188257.7,200543.0,132561.5,131964.1,950.2,473.5,351.7,303.0,511.4,157.8,752.1,529.4,447.4,386.3,252.4,-156.0,1090.8312,771899.0
28031,227779.0,244388.9,135536.1,132806.7,954.1,782.8,251.7,-3.9,437.3,164.3,555.3,-179.0,290.7,173.9,349.7,129.6,1098.6816,771964.0
28032,259340.8,272407.8,132333.0,130111.0,913.3,1282.8,302.4,115.9,193.6,-164.6,522.9,210.4,414.3,279.2,240.1,45.8,1075.6134,772001.0
28033,258159.6,308144.9,148977.4,162207.9,1071.4,958.2,757.9,704.3,388.8,87.5,723.6,841.4,399.5,134.6,344.0,176.8,1222.301,772013.0
28034,185316.0,225632.4,174952.3,186739.5,921.8,472.2,328.4,153.9,343.3,61.9,577.7,388.3,253.2,9.0,312.2,173.3,1246.8009,772015.0
28035,228776.8,268634.2,194794.8,197787.0,1028.1,788.6,570.3,224.4,392.0,204.4,545.8,283.1,523.0,149.2,203.8,-19.6,1202.4042,772029.0
28036,267116.9,627756.4,245213.6,427467.8,1653.2,2013.8,574.6,1142.3,545.1,408.7,822.8,1222.7,398.4,21.0,325.5,245.7,2406.5623,772039.0
28037,335213.5,348648.2,154425.9,152960.1,847.3,725.7,675.4,577.7,393.5,302.3,446.8,416.8,313.3,-257.7,320.4,138.0,1065.0553,772081.0
28038,312731.4,444038.0,332309.9,381894.6,1591.6,2028.0,897.9,723.0,364.9,-10.6,830.2,953.6,348.3,-14.9,341.7,248.1,1453.9629,772107.0
28039,179704.4,207400.2,150513.1,158729.9,681.9,181.2,385.8,12.1,286.9,-297.7,515.3,544.4,292.7,12.6,278.6,-35.4,1181.8162,772113.0
28040,197174.7,218433.5,141963.4,145528.8,1102.6,371.2,366.1,-69.7,388.9,125.3,368.8,-193.7,475.0,-18.8,324.6,119.3,1134.4432,772120.0
28041,183202.1,196380.1,111618.8,109312.8,796.6,798.4,299.3,210.0,487.3,340.6,563.2,202.2,340.5,-142.2,424.9,-170.1,1097.6699,772158.0
28042,138015.7,145470.3,92677.5,90716.8,666.9,654.3,421.8,172.9,512.3,74.5,501.6,349.6,356.9,-126.2,331.1,246.6,1079.3633,772222.0
28043,125038.6,154543.7,109473.5,110095.7,825.9,570.4,253.4,-107.7,477.2,56.0,385.1,288.2,382.3,74.3,259.1,-255.8,1265.6923,772271.0
28044,283477.6,310888.6,156939.3,161568.9,1275.7,930.8,384.1,544.0,345.7,7.5,659.9,388.0,471.5,-27.8,283.7,217.1,1123.0361,772323.0
28045,234614.8,312261.5,180325.8,205515.0,1112.9,1352.0,508.0,147.9,355.0,-83.0,592.9,361.7,382.0,-79.1,241.3,-145.7,1362.9342,772350.0
28046,256178.7,258330.0,109208.7,107719.8,845.2,988.2,313.0,103.1,476.8,377.0,526.1,362.8,253.3,-312.1,178.2,-352.0,1032.608,772448.0
28047,184734.7,248447.2,151187.8,172198.4,1125.7,1592.0,494.5,553.0,446.2,162.5,507.4,157.1,362.9,1.1,194.8,130.7,1377.2126,772454.0
28048,198982.3,223709.5,131544.3,133699.5,871.9,586.3,516.4,360.0,607.5,-232.0,710.7,743.2,395.9,164.4,482.8,234.6,1151.2872,772457.0
28049,215317.4,230299.5,109918.0,106927.3,962.7,646.4,274.4,331.5,444.4,325.1,443.0,111.9,432.9,175.6,342.7,-207.4,1095.2765,772469.0
28050,284863.6,355466.5,172274.8,189554.6,1140.9,1354.4,440.1,-30.5,560.7,429.5,716.7,543.5,360.8,211.8,228.5,-238.1,1277.8287,772471.0
28051,312554.2,425458.4,293409.8,336932.0,1797.4,2380.7,576.5,711.8,547.3,460.6,1056.4,960.9,396.0,346.7,469.7,240.9,1393.9088,772527.0
28052,190599.3,254839.1,173938.6,200011.7,793.6,964.3,510.4,383.1,523.1,-50.3,738.7,923.7,356.8,257.8,438.7,157.7,1369.1793,772529.0
28053,216309.8,265346.4,181265.8,193905.0,1245.1,864.2,401.6,61.5,387.7,320.4,611.1,531.5,408.4,53.7,396.0,138.8,1256.1687,772536.0
28054,221665.4,221818.2,127987.7,124630.4,683.6,472.6,340.9,-34.0,416.9,119.8,415.7,242.4,341.6,-14.6,254.9,-84.1,1024.7114,772542.0
28055,196292.3,271620.3,172281.8,194894.9,1380.1,1220.0,721.7,469.4,334.3,-138.3,379.6,216.2,712.3,202.0,299.9,111.3,1416.9912,772563.0
28056,197650.0,241303.3,173789.3,186678.9,989.4,863.4,495.6,318.0,561.3,351.6,875.1,862.7,437.6,-129.0,212.3,128.2,1250.1708,772565.0
28057,229726.4,251262.6,149482.8,151909.4,835.3,492.0,396.8,237.0,460.0,101.3,524.4,369.2,463.7,237.0,363.0,248.2,1120.0256,772571.0
28058,340014.7,390805.2,194515.4,213635.8,1788.6,1516.6,596.1,806.9,344.4,-152.7,708.0,656.2,351.1,-153.3,169.3,-54.2,1176.9835,772579.0
28059,266497.8,281473.6,163917.4,165250.7,1147.4,971.4,448.5,689.8,439.1,248.4,595.1,238.6,617.1,303.8,283.7,-15.8,1081.5504,772607.0
28060,205968.2,185906.3,97208.5,92418.1,2544.3,2175.3,675.3,936.2,594.2,64.1,987.1,990.0,553.4,318.1,400.3,206.6,924.25635,772656.0
28061,251732.1,325704.6,184093.8,208687.8,1302.9,1601.8,612.0,295.3,354.1,-115.9,714.1,627.2,390.9,-112.6,326.8,367.1,1324.9257,772766.0
28062,226713.0,233154.6,125438.8,120984.5,1332.5,1313.7,474.6,226.9,541.8,442.5,707.0,720.4,379.6,-211.2,363.7,173.7,1053.0991,772799.0
28063,200706.8,222856.7,133679.9,140996.8,880.1,908.3,339.4,278.0,495.4,22.0,690.3,581.6,318.6,-90.8,253.1,75.9,1137.0204,772803.0
28064,276339.6,413524.5,263001.6,318444.9,1503.4,1848.8,511.1,596.2,377.7,120.2,855.0,686.7,341.4,271.1,402.8,529.1,1532.3704,772876.0
28065,266943.6,352978.3,179497.1,208697.5,1669.1,1815.4,737.1,538.5,407.9,98.1,715.5,583.1,277.3,12.5,357.2,76.9,1354.066,772888.0
28066,184127.3,198853.5,117507.8,114509.6,845.4,525.6,229.6,42.9,447.8,59.2,539.3,412.0,493.1,76.5,305.2,-127.9,1105.939,772891.0
28067,235680.4,273516.1,203107.6,214254.5,1546.8,1417.8,428.4,160.7,335.2,27.3,934.6,539.4,303.2,3.2,264.5,156.1,1188.3927,772897.0
28068,266874.3,337851.4,215608.5,234346.2,1543.8,892.9,556.2,292.5,453.4,199.7,707.9,846.9,562.9,-113.8,345.6,47.5,1296.3496,772900.0
28069,280185.1,306420.1,167913.0,171610.4,1067.6,1074.0,430.6,91.5,393.7,109.4,515.2,168.1,375.5,281.7,166.1,-218.0,1119.8839,772907.0
28070,350059.9,501899.8,313565.2,369677.7,1692.1,2599.2,650.1,419.3,441.8,332.5,879.9,1125.0,359.5,133.2,361.5,-39.4,1468.1782,772925.0
28071,341623.1,435425.5,289288.4,314218.7,1485.1,2004.0,418.1,29.0,337.8,-38.0,858.1,986.8,392.7,83.0,318.9,-28.5,1305.1941,772929.0
28072,214459.3,241802.4,129428.3,130561.2,1175.8,939.5,347.4,168.8,514.5,26.4,558.6,344.4,287.0,-186.6,291.3,71.0,1154.5713,772939.0
28073,214184.1,251662.0,171276.2,173839.5,715.3,299.0,418.9,437.5,624.2,175.3,743.1,800.5,422.7,176.3,349.2,163.7,1203.1775,772948.0
28074,235580.5,310035.2,210541.0,240096.1,1495.0,1578.0,468.0,581.7,382.9,-8.2,719.1,847.6,439.0,144.5,388.7,163.1,1347.6578,772987.0
28075,169779.2,195353.7,120395.7,120117.9,890.2,1008.6,534.7,520.0,505.1,126.2,526.4,452.8,276.1,-339.4,465.8,15.2,1178.2671,772989.0
28076,318453.1,443380.9,216022.6,259042.8,1936.9,1894.7,548.7,251.8,532.4,358.6,1021.4,994.1,361.9,34.9,272.0,39.8,1425.7308,772999.0
28077,171419.0,193123.4,113141.9,114056.4,1005.7,737.6,302.2,33.3,465.9,80.3,556.0,43.5,372.7,46.8,244.0,70.5,1153.6697,773001.0
28078,376031.4,441989.5,438715.4,462434.1,1303.9,1186.3,628.8,799.4,392.7,202.9,981.5,1076.1,501.3,162.2,468.4,114.5,1203.638,773018.0
28079,165899.3,172578.7,90503.1,87048.3,697.9,225.2,251.8,0.5,317.1,-6.4,437.3,49.1,319.8,-172.0,290.9,-52.0,1065.2449,773030.0
28080,270690.8,669411.2,193868.2,421051.6,1175.9,2228.6,606.6,629.2,519.8,386.3,923.5,1225.2,435.5,474.2,217.2,-144.8,2532.3503,773038.0
28081,336469.0,435178.0,216177.4,260928.2,1658.8,1852.0,557.2,550.9,376.3,23.5,790.5,885.8,446.2,304.4,274.5,170.6,1324.4277,773053.0
28082,200369.5,203486.9,113829.1,109356.1,795.5,928.4,342.1,168.6,349.7,411.8,491.3,314.5,541.5,354.2,283.8,192.3,1039.9348,773061.0
28083,307644.1,363076.2,198549.8,205182.6,1268.4,1705.6,484.7,143.8,545.0,355.5,1181.1,764.5,421.5,22.4,376.5,333.3,1208.5208,773067.0
28084,245862.0,279322.0,147136.4,154214.0,920.1,335.5,385.0,-35.6,505.6,437.3,613.7,245.3,293.5,-65.2,277.3,139.6,1163.3851,773094.0
28085,255292.6,359865.0,264648.2,320908.8,1849.0,2819.8,1015.9,364.8,449.8,-72.2,830.8,883.9,505.6,211.0,450.4,369.3,1443.4746,773113.0
28086,204469.8,223975.2,97435.7,96042.5,1065.8,908.1,344.0,33.2,391.4,46.9,483.6,230.7,340.4,-195.2,279.8,45.4,1121.7153,773137.0
28087,172330.5,180800.9,91519.9,89250.1,854.4,766.8,382.1,347.1,395.3,108.6,575.5,588.8,358.7,-144.1,274.6,388.1,1074.345,773147.0
28088,303659.5,329059.8,237827.1,236408.9,1193.4,1253.3,407.1,2.3,393.6,45.8,552.9,640.7,385.4,131.7,407.5,241.9,1109.6666,773206.0
28089,290990.5,388220.4,207999.2,249067.8,1717.2,1714.9,556.8,483.4,427.2,57.6,926.4,814.6,365.4,-212.4,422.7,535.6,1366.1809,773214.0
28090,279913.3,332659.8,164973.7,174679.6,1538.8,1165.2,476.0,517.0,386.6,-72.9,840.0,679.8,518.8,-132.9,408.3,377.1,1216.964,773215.0
28091,277703.9,334148.6,266701.3,287830.5,1403.1,1798.0,529.6,355.1,455.1,-126.8,637.9,584.5,393.8,44.7,233.2,-30.0,1232.1677,773224.0
28092,198920.1,203374.9,111093.9,108409.6,947.8,836.7,284.1,-70.8,401.6,-86.9,630.6,355.1,244.0,-480.0,310.3,181.0,1046.9309,773242.0
28093,236623.5,263707.9,213523.0,221815.0,1016.9,1021.0,243.7,-97.0,428.6,86.0,765.3,828.3,340.7,13.9,273.2,-23.0,1141.2435,773259.0
28094,252226.3,289263.3,202169.4,204914.0,737.8,698.1,488.5,512.8,345.0,-42.0,760.6,515.0,329.6,148.7,461.3,110.9,1174.374,773271.0
28095,281466.9,344305.7,217586.8,252500.3,1180.2,1441.1,530.4,572.6,447.7,424.5,866.1,945.9,376.4,82.1,276.3,215.6,1252.6232,773314.0
28096,288960.7,325762.5,237991.3,252113.7,1266.5,1781.8,339.3,16.9,401.5,-38.5,632.4,787.0,395.7,196.8,246.3,6.6,1154.4186,773345.0
28097,227618.9,252171.6,143861.4,154056.5,1360.9,1360.5,195.2,-89.8,394.7,183.0,561.9,473.6,450.7,-109.4,214.6,315.8,1134.4681,773353.0
28098,190045.7,193792.0,97354.0,94435.3,837.1,526.9,307.9,346.8,392.9,134.4,605.2,269.7,435.1,265.9,194.1,-137.3,1044.217,773370.0
28099,296131.5,286427.5,187011.6,184868.5,767.9,673.2,405.4,317.8,572.9,342.0,634.4,572.6,289.0,99.8,210.4,-287.7,990.456,773371.0
28100,247874.0,302875.4,251788.0,266895.1,1445.5,984.8,489.4,483.8,454.2,10.0,595.1,408.9,442.1,17.3,337.4,19.3,1251.2264,773378.0
28101,270962.2,341951.2,182335.9,214059.8,1222.8,845.1,737.7,460.5,531.9,374.1,818.7,598.9,309.8,177.8,231.0,-16.3,1292.2842,773406.0
28102,279446.5,311494.1,225233.1,231340.9,766.3,910.8,380.7,151.4,375.1,138.1,670.0,299.3,246.5,-89.0,229.0,-144.8,1141.4609,773416.0
28103,178915.1,199340.0,131348.6,131555.5,1028.8,877.6,696.9,337.7,360.5,412.3,787.6,503.7,345.9,56.6,360.2,252.6,1140.9193,773462.0
28104,232512.8,260852.9,118661.6,127697.1,1116.9,959.0,488.0,676.0,524.3,212.0,701.2,581.9,255.3,66.5,279.3,78.3,1148.8136,773482.0
28105,192293.4,206164.3,112666.5,113304.9,1050.7,866.5,509.4,397.2,430.7,72.5,490.8,543.2,401.2,68.1,327.0,320.2,1097.8918,773501.0
28106,209505.7,280794.4,187998.8,210155.6,1282.2,1489.3,489.1,352.4,482.0,231.2,932.6,892.1,354.2,106.6,263.5,127.5,1372.4467,773522.0
28107,220571.5,232602.7,130152.9,131844.3,1105.2,494.4,446.5,147.0,498.4,576.3,484.2,403.8,431.9,-219.0,308.2,315.7,1079.8708,773524.0
28108,313546.0,351744.5,260506.5,266606.1,1271.0,1355.6,508.0,521.5,471.2,192.4,857.8,928.2,489.6,390.0,438.5,-436.1,1148.757,773527.0
28109,495620.5,631514.5,354650.1,453264.1,2583.7,3222.8,827.3,886.9,484.5,443.2,1536.6,1989.2,432.2,526.7,451.6,260.8,1304.781,773537.0
28110,201386.4,216069.8,90231.8,88614.7,1141.7,885.7,596.5,307.0,438.4,-5.3,591.2,780.4,380.7,-210.4,312.3,164.2,1098.6705,773560.0
28111,233238.1,269511.5,143541.3,150428.2,1610.0,1311.7,620.6,82.3,417.0,16.0,706.5,294.2,377.4,72.9,279.8,-40.9,1183.2843,773571.0
28112,189615.0,192362.3,102890.7,99095.0,789.5,576.3,307.6,107.0,474.0,353.2,367.3,320.8,306.6,20.2,271.1,-220.4,1038.8706,773589.0
28113,190444.4,222954.6,157824.2,168825.9,617.0,246.1,384.1,151.5,307.9,51.5,575.4,212.3,250.7,-27.4,348.7,-109.2,1198.8285,773625.0
28114,232168.6,293337.0,178844.1,189274.4,1064.7,537.1,459.7,452.1,446.0,93.6,727.6,404.9,348.2,312.0,237.5,12.3,1293.792,773645.0
28115,304936.0,410095.7,200744.2,228319.0,1551.1,1867.1,916.9,972.6,412.4,165.4,971.3,1481.5,372.9,288.6,372.8,69.3,1377.1326,773661.0
28116,273723.2,303195.4,133329.5,141448.1,1326.6,1923.6,543.0,273.4,342.4,17.7,415.3,405.3,256.8,-200.8,482.6,143.4,1134.2655,773697.0
28117,248664.1,290346.0,237358.4,245176.2,917.0,1193.6,456.6,260.8,318.4,114.1,757.4,397.2,464.7,107.5,184.8,-280.9,1195.6467,773719.0
28118,240799.6,327842.0,213253.3,241618.5,1532.8,1408.9,430.5,103.6,351.1,94.6,677.7,528.6,474.6,278.0,196.1,-150.5,1394.1917,773720.0
28119,242714.5,257709.6,132760.1,136710.7,1130.1,765.3,448.9,147.2,546.9,357.1,741.0,828.1,267.9,-192.2,207.9,-73.8,1087.2743,773740.0
28120,197357.0,225991.1,133558.8,133742.9,762.5,463.0,401.3,173.7,322.6,15.5,587.5,479.2,399.2,-21.2,298.7,180.1,1172.5966,773759.0
28121,249969.4,275579.4,179428.7,181571.5,1528.6,1865.3,406.5,299.7,471.3,393.6,481.2,365.5,392.7,-110.9,310.1,94.6,1128.9161,773779.0
28122,220100.1,254807.2,154817.9,159321.2,1277.3,1569.0,689.9,671.0,337.7,108.8,633.5,586.0,503.6,35.8,248.8,56.4,1185.4911,773780.0
28123,214490.6,299187.6,183611.3,209939.7,1044.6,1669.1,455.0,525.5,511.7,56.4,644.5,593.9,372.8,39.3,340.3,39.1,1428.3666,773792.0
28124,232884.2,269670.1,131937.0,136802.9,657.1,582.3,418.6,482.0,294.8,-5.5,519.0,351.4,249.2,-125.6,232.8,124.3,1185.7677,773861.0
28125,110816.3,118159.7,82044.7,79967.2,306.1,100.7,257.6,-67.5,451.3,48.7,514.7,266.1,410.6,156.6,256.0,39.5,1091.8579,773871.0
28126,270785.3,304601.1,187429.0,195969.6,1221.2,1242.8,525.8,621.4,565.9,139.1,651.1,251.3,476.9,-101.8,342.8,124.1,1151.8828,773892.0
28127,247838.6,255639.0,138790.6,140044.9,1353.8,1222.2,240.8,-131.8,350.0,428.7,776.0,726.3,268.4,-35.9,334.9,75.3,1056.2572,773901.0
28128,187346.6,200300.7,121293.0,118372.2,973.6,834.3,476.4,420.6,428.5,570.7,409.8,216.7,454.7,277.0,160.3,-139.6,1094.8187,773952.0
28129,323284.6,375673.1,153942.5,177408.7,1220.7,1157.7,462.9,464.1,429.6,23.6,667.6,921.2,320.0,46.5,208.0,24.2,1189.955,773954.0
28130,211900.0,230848.3,144613.0,143122.8,971.1,1049.5,391.0,-135.6,542.8,228.9,835.9,453.9,393.0,46.5,326.2,-45.4,1115.5842,774048.0
28131,213499.3,242907.6,146984.5,150902.7,987.4,926.4,284.8,-184.3,545.1,304.9,617.4,803.6,350.0,146.9,217.1,42.2,1165.0676,774111.0
28132,271736.1,303729.9,173289.0,178494.4,960.1,1132.8,408.3,455.6,607.0,426.1,647.1,608.5,299.0,-53.1,252.3,-48.2,1144.5631,774112.0
28133,173499.3,193912.1,113669.2,115140.7,798.8,850.0,304.0,280.8,303.8,-26.7,595.8,420.0,245.7,-132.2,241.4,-146.9,1144.4984,774113.0
28134,222170.7,254397.5,161720.3,164397.2,1517.3,1197.7,605.6,73.5,271.6,-67.8,730.5,196.1,362.2,224.3,208.4,-215.7,1172.5498,774120.0
28135,190386.3,193480.6,93028.0,92256.0,599.7,537.5,276.5,135.3,327.3,39.1,443.6,217.9,422.3,-60.5,215.9,-23.6,1040.6548,774145.0
28136,255486.3,281296.6,192066.0,196911.4,1192.5,1052.7,415.9,241.4,399.7,-224.8,661.4,453.8,258.8,-3.7,312.1,94.5,1127.4741,774159.0
28137,205036.3,213210.6,110847.3,108168.7,669.3,693.8,361.5,316.8,270.7,-82.9,500.8,95.9,411.8,246.1,295.2,-41.6,1064.8438,774182.0
28138,281458.1,380481.6,247461.4,283618.9,1935.1,1800.1,619.1,521.2,429.1,138.4,880.5,363.4,339.8,122.6,356.0,83.1,1384.277,774222.0
28139,176379.7,214779.6,143390.1,156610.5,912.3,1067.3,292.7,368.7,461.4,366.3,657.9,432.1,541.3,127.1,259.3,177.2,1246.9622,774223.0
28140,203056.4,256040.2,172091.2,182692.3,850.0,968.9,520.0,148.0,426.0,119.3,489.4,489.3,394.9,49.8,246.7,267.4,1291.1929,774238.0
28141,231727.6,243968.5,152175.8,149880.8,1033.7,603.7,267.6,136.3,415.2,192.5,434.1,134.5,336.5,65.5,459.2,43.0,1078.1255,774241.0
28142,307765.4,419161.0,197981.8,235258.1,1481.9,1508.6,573.9,358.1,544.9,156.0,957.7,1179.0,463.2,207.9,330.5,64.0,1394.6593,774261.0
28143,216682.6,238151.7,136608.3,138212.9,760.5,636.0,632.6,444.3,480.2,100.0,444.4,310.1,294.2,-220.3,350.3,206.2,1125.469,774294.0
28144,289689.7,330719.8,182866.8,190206.5,1089.4,1045.2,647.1,864.8,372.2,256.9,908.7,577.2,396.9,239.8,488.3,149.4,1169.038,774340.0
28145,228814.9,320845.7,184586.1,217815.9,1296.8,1466.0,332.6,240.4,537.2,401.8,833.8,1029.5,444.0,67.1,493.3,161.4,1435.9017,774343.0
28146,235401.4,252508.2,145390.3,149892.5,1106.7,1200.0,463.6,158.3,428.7,297.9,866.3,504.1,372.6,231.1,279.2,382.8,1098.4183,774364.0
28147,253879.0,321715.9,196666.7,222810.4,1062.6,776.0,521.9,436.8,420.5,239.9,579.0,544.8,605.9,198.4,364.3,150.7,1297.6487,774435.0
28148,264363.6,273615.5,150673.6,152960.9,1167.4,1165.8,463.1,175.2,257.7,-209.3,671.0,595.7,309.4,64.6,386.8,156.1,1059.8512,774446.0
28149,210311.6,257343.3,170625.1,181578.5,685.1,207.4,233.1,159.0,439.9,302.6,507.5,644.1,221.3,-267.5,229.2,107.9,1253.0371,774479.0
28150,224079.3,232423.5,118931.8,117274.6,1125.4,561.6,429.6,217.9,223.8,-236.3,515.3,200.5,277.1,16.5,265.2,-102.9,1062.1637,774484.0
28151,209144.4,232271.6,135171.6,134357.5,898.8,248.3,340.4,17.7,295.2,-138.7,438.6,286.4,407.2,399.7,296.5,-1.4,1137.2357,774493.0
28152,286058.3,367521.4,186200.5,222317.2,1311.8,1195.9,532.2,496.0,365.4,-37.3,683.9,804.9,394.9,61.2,425.6,366.0,1315.6218,774494.0
28153,255305.1,284296.6,116545.0,118113.9,1171.6,1060.0,302.6,-57.0,433.7,216.4,1027.2,827.1,463.5,57.7,318.1,17.0,1140.2842,774511.0
28154,209843.9,249629.3,174965.2,189328.7,804.1,1015.7,394.1,266.3,345.8,-233.5,471.9,237.0,503.5,6.7,345.5,130.1,1218.1642,774513.0
28155,269135.1,285915.0,165912.4,168028.2,933.1,1337.0,450.1,108.0,505.8,436.5,546.1,499.8,440.7,343.5,398.9,334.0,1087.8706,774542.0
28156,178755.3,184627.4,85196.3,84497.7,695.8,197.5,403.4,198.3,346.5,276.4,598.6,120.4,503.0,-229.1,339.3,38.5,1057.6527,774578.0
28157,201424.1,233994.0,131828.2,135279.5,851.3,921.5,306.9,-39.0,456.2,-323.2,679.1,334.5,382.7,19.8,325.2,91.2,1189.5769,774605.0
28158,225388.5,231128.2,119077.0,118652.1,983.0,1328.5,412.0,400.7,406.9,5.8,399.1,82.1,463.0,424.0,348.7,69.1,1050.097,774616.0
28159,323387.2,339006.2,153387.7,159326.9,1194.2,1202.1,494.7,298.0,393.1,195.7,806.4,676.8,324.1,-219.4,329.8,96.2,1073.4657,774649.0
28160,207229.1,276406.9,166438.6,185143.8,1360.9,1367.7,748.7,543.3,348.4,55.6,757.4,838.6,345.9,-221.6,232.0,-233.7,1365.8638,774675.0
28161,205195.0,217076.4,138909.9,139717.9,893.7,999.1,374.2,423.3,369.9,107.3,452.0,462.0,436.7,118.8,348.0,310.5,1083.304,774699.0
28162,201615.4,222277.5,120267.4,126704.1,711.9,411.3,596.8,316.9,456.7,201.4,453.5,219.6,493.3,69.7,364.4,-171.0,1128.9812,774715.0
28163,261443.3,331228.2,208007.1,223552.8,1489.9,1499.2,523.8,241.0,405.1,186.1,629.3,1118.1,487.8,272.0,250.9,-410.5,1297.3416,774756.0
28164,256402.8,287229.2,122836.2,131765.6,1079.9,1078.6,478.6,463.7,399.8,200.3,795.5,566.7,355.5,90.7,249.2,143.7,1147.1237,774778.0
28165,213405.0,278419.5,182697.4,202931.7,1202.8,1301.5,389.2,501.9,384.3,189.5,638.5,690.8,278.2,-172.6,330.5,-50.4,1335.9961,774808.0
28166,233457.5,226531.9,128509.1,124341.6,803.5,538.9,518.1,334.6,445.7,113.3,635.3,350.5,389.5,-113.3,235.8,162.8,993.6251,774828.0
28167,305172.1,382865.7,223741.8,249245.6,1212.4,1445.6,396.7,189.3,337.0,-96.5,629.1,845.0,293.5,210.9,168.5,-313.2,1284.7145,774840.0
28168,601558.0,746738.0,367328.4,424348.0,2456.1,2823.5,857.0,826.4,433.6,323.8,1189.7,1792.3,461.5,267.8,253.3,54.1,1271.1439,774858.0
28169,200700.6,244476.0,137112.2,151638.3,1249.0,1339.8,567.9,467.3,497.8,262.3,646.8,584.4,305.6,-27.0,330.4,322.3,1247.3762,774859.0
28170,276405.8,366741.7,187139.7,218788.0,1545.8,1724.6,616.0,548.7,487.4,269.4,955.6,807.2,476.4,145.8,215.8,20.9,1358.695,774867.0
28171,202354.5,216494.9,117127.9,114268.6,894.4,887.8,302.1,151.6,243.3,-86.4,671.5,527.8,206.7,-200.1,234.6,5.6,1095.568,774872.0
28172,200771.5,213967.3,174211.1,170776.4,729.4,500.8,519.1,222.8,385.6,314.8,448.9,71.2,337.4,-81.3,319.5,184.9,1091.3203,774880.0
28173,249382.5,273282.9,142479.2,146694.8,1093.2,1095.9,252.8,23.4,467.2,441.6,510.4,235.1,309.4,-251.9,238.7,-109.9,1122.164,774893.0
28174,212577.3,237186.8,123693.7,125188.6,658.8,401.7,428.0,571.5,546.6,218.6,472.0,433.3,254.8,-125.4,312.3,-67.4,1142.5488,774897.0
28175,171999.9,173318.1,98405.3,94956.0,659.1,360.0,289.6,9.6,511.1,58.7,525.9,267.5,249.8,-388.8,281.2,87.5,1031.8947,774917.0
28176,308968.1,367880.4,214349.9,248155.1,1611.8,1542.2,420.1,398.2,537.6,42.1,734.6,329.6,348.0,-179.5,350.3,361.0,1219.2496,774922.0
28177,190807.5,209772.9,114387.0,113958.5,936.9,952.0,259.7,260.0,428.6,347.5,581.3,443.3,332.7,-82.1,233.2,-104.0,1125.8231,774927.0
28178,257234.3,255823.8,131121.4,127046.0,825.8,602.6,552.5,296.8,425.0,239.5,552.6,569.5,369.6,-13.8,205.3,-66.1,1018.393,774965.0
28179,261378.9,336522.2,208042.8,239956.3,1204.2,1368.1,362.4,46.6,423.7,301.0,466.1,186.9,448.4,69.1,268.3,132.6,1318.3997,774980.0
28180,239112.7,268910.5,157015.3,154331.2,1018.5,799.3,347.3,350.9,369.5,269.5,520.4,417.5,387.7,-13.2,318.3,364.6,1151.6124,774986.0
28181,204866.9,208257.1,95669.4,92205.0,784.9,1122.0,283.2,4.2,458.7,-42.5,385.9,321.1,458.7,-10.9,286.6,78.8,1040.9572,774988.0
28182,314885.7,431454.0,294858.0,332126.8,1429.1,1565.9,507.9,493.3,384.9,88.4,925.2,1482.7,435.1,232.4,330.1,303.7,1403.1024,775014.0
28183,206947.5,241528.0,132563.6,133300.0,1231.9,1027.7,557.4,638.8,444.9,436.0,938.4,862.1,353.0,120.8,322.4,-125.7,1195.1285,775036.0
28184,229514.0,305328.9,201268.0,232055.1,1205.5,1313.8,417.4,403.8,542.2,228.0,827.1,1068.4,434.1,361.8,273.4,291.8,1362.266,775065.0
28185,230682.2,315201.2,193087.9,228408.3,1454.8,1558.1,433.7,317.0,491.9,35.1,634.7,865.4,325.8,-63.7,223.0,-41.8,1399.1907,775090.0
28186,189774.5,209961.6,126097.1,124498.4,758.3,889.8,468.7,340.4,375.1,-201.9,558.0,846.3,342.5,74.5,437.0,-116.3,1132.9653,775123.0
28187,236339.1,314422.5,191500.6,218843.5,1300.8,1382.6,768.9,469.2,616.5,131.3,619.6,738.2,281.9,-27.9,312.2,-10.4,1362.3344,775159.0
28188,274616.8,309098.9,188941.6,195382.1,1052.9,943.0,304.0,-184.5,468.3,248.5,813.2,723.4,343.3,68.0,223.3,-136.7,1152.5798,775165.0
28189,244597.4,282578.3,184802.5,195536.4,1338.7,1172.0,405.4,-105.3,502.7,242.0,682.8,767.2,401.2,61.1,239.0,-134.3,1183.0287,775174.0
28190,291089.7,338413.9,157710.8,170776.6,1274.2,1469.8,609.1,136.4,442.0,10.2,660.6,513.6,314.2,-197.4,431.5,408.5,1190.4834,775184.0
