,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26950,236722.6,292480.3,215134.4,231622.1,772.7,623.1,618.3,487.9,370.2,339.9,969.4,697.4,367.9,68.3,395.9,315.3,1265.2058,681732.0
26951,208952.4,224383.0,148928.7,147988.9,833.8,440.6,324.7,21.7,490.1,241.3,468.3,591.3,430.6,-71.2,356.2,-40.5,1099.6218,681749.0
26952,225887.5,249107.1,158900.8,160736.4,1147.1,926.4,325.6,453.2,366.4,101.8,614.2,288.6,367.3,106.4,266.8,163.7,1129.2946,681756.0
26953,231865.6,246547.4,142819.5,142207.6,935.2,804.5,561.2,460.1,378.6,459.1,611.1,567.7,413.3,235.4,256.4,-6.7,1088.8435,681759.0
26954,143497.9,153861.1,85084.1,83110.1,1083.0,1080.1,472.4,113.9,555.5,252.1,628.0,206.9,330.1,238.1,334.1,-19.2,1097.962,681769.0
26955,221672.5,227626.4,131834.7,129337.0,916.9,1065.8,391.1,140.4,332.3,110.2,462.6,24.0,289.2,-355.2,244.6,111.5,1051.5042,681775.0
26956,235090.5,246236.6,141998.7,139889.0,930.0,962.7,528.1,504.4,349.3,176.9,592.6,673.1,498.7,126.5,365.0,369.6,1072.5586,681798.0
26957,341396.5,411246.2,217885.7,239242.9,1275.8,1110.5,679.2,763.4,574.5,119.6,558.0,437.1,582.5,611.2,430.4,79.1,1233.526,681835.0
26958,221142.9,258016.5,149952.6,150962.9,948.2,1279.7,748.0,438.6,603.2,309.9,847.8,915.2,502.5,222.2,262.6,166.7,1194.7802,681838.0
26959,519456.0,703585.2,386589.1,510514.8,2321.5,3276.0,608.7,740.3,494.7,177.9,957.3,1232.8,310.0,-144.2,366.5,557.7,1386.9722,681849.0
26960,228383.9,247740.1,185389.7,188973.0,1192.6,1518.7,390.4,262.0,505.2,219.3,538.5,158.3,344.1,-86.5,253.5,66.3,1110.825,681903.0
26961,179155.6,183246.1,108939.4,105941.1,531.4,431.4,220.4,17.4,383.4,142.1,608.4,276.9,366.7,34.1,295.5,10.6,1047.3977,681914.0
26962,265938.2,345502.6,213081.6,253019.5,1486.0,1361.8,791.2,546.1,558.9,194.8,860.7,921.5,463.9,67.5,282.6,234.1,1330.3729,681963.0
26963,266062.5,355277.4,232333.2,267148.0,1030.8,1067.4,802.0,299.8,392.2,126.1,783.3,615.5,292.5,81.6,248.9,-21.5,1367.3931,681967.0
26964,183649.9,197986.9,111244.3,109147.0,595.2,476.0,486.5,552.7,315.6,29.1,386.7,185.6,376.7,-129.2,314.4,54.8,1103.947,682008.0
26965,279015.5,330895.3,146999.7,165384.7,1516.9,1187.7,357.9,503.6,572.6,338.3,1209.2,1378.4,476.7,47.9,329.4,61.0,1214.4329,682016.0
26966,227444.2,305660.3,279574.7,319856.0,1050.3,1378.9,541.6,585.0,372.8,104.8,555.7,316.8,362.1,118.0,419.7,202.5,1376.1688,682031.0
26967,264433.8,325023.7,196056.7,222186.2,923.7,712.7,675.5,91.0,313.1,-126.0,596.9,619.2,357.8,267.5,453.4,260.7,1258.6357,682074.0
26968,231494.8,294664.2,161966.5,182247.0,1146.6,884.5,384.5,363.4,601.5,24.3,563.9,696.6,382.3,-125.5,213.9,-79.3,1303.4625,682078.0
26969,217641.6,261040.2,191770.5,204042.1,968.8,637.0,643.8,96.0,566.3,-65.5,736.1,497.3,295.0,-146.7,316.3,128.5,1228.1978,682085.0
26970,240269.6,336774.3,223873.0,258144.3,1144.0,1499.6,656.0,712.8,489.1,302.8,691.9,955.4,561.5,69.1,276.8,158.9,1435.3214,682155.0
26971,183586.9,192405.3,120222.1,117293.4,993.9,954.8,410.7,500.4,453.2,251.7,550.8,371.9,393.2,-288.2,339.5,8.2,1073.202,682175.0
26972,502975.9,543000.2,453514.5,464969.0,2179.3,2041.6,764.8,688.0,412.4,456.5,910.2,1011.5,367.7,20.6,377.3,317.2,1105.5017,682177.0
26973,369292.7,390826.8,174544.9,180212.0,1506.9,1877.9,688.9,233.0,411.4,90.1,462.5,323.6,597.1,-21.2,263.1,49.2,1083.7228,682183.0
26974,261327.9,271246.0,122730.1,121549.1,786.2,673.5,287.8,99.8,343.2,-149.9,512.4,168.2,343.9,124.4,303.4,54.6,1062.8958,682206.0
26975,279340.8,377371.5,189847.0,225751.0,1084.6,1376.4,543.3,459.4,327.9,-3.4,720.1,992.9,349.1,109.8,321.5,430.7,1383.3821,682214.0
26976,332126.6,419774.4,229803.7,263076.7,1544.6,1759.5,515.4,440.5,501.7,377.3,1284.9,1108.8,351.9,24.5,302.2,386.8,1294.2552,682225.0
26977,200887.1,230117.8,168225.1,170041.9,923.0,794.9,225.9,-77.3,414.9,101.0,479.7,189.6,395.7,-123.2,395.4,405.4,1173.0403,682237.0
26978,199456.0,225121.1,150883.4,150908.5,816.9,331.1,366.8,239.7,472.6,89.5,556.5,249.6,378.1,310.9,333.1,-93.7,1155.7606,682241.0
26979,173914.9,187770.5,99624.2,97190.4,837.4,644.5,396.7,-62.1,295.6,58.1,474.7,322.1,356.8,52.3,316.2,-2.7,1105.5964,682257.0
26980,213534.3,241141.6,119019.6,121165.0,779.9,643.2,327.6,139.2,487.2,250.4,740.7,295.8,491.9,162.8,305.5,258.9,1156.424,682344.0
26981,195789.7,185395.9,96172.9,91640.5,566.1,230.4,256.4,126.9,393.0,50.9,760.3,527.9,364.4,-247.0,244.5,-6.3,969.6655,682347.0
26982,145372.1,147232.8,68433.9,67672.2,770.5,764.4,392.1,114.0,446.9,-279.0,507.2,192.4,337.5,162.1,276.3,-463.9,1037.1304,682354.0
26983,255649.9,270338.7,163006.5,164913.6,884.4,827.3,564.3,459.5,444.1,480.3,689.5,739.8,621.0,-175.1,258.0,5.4,1082.8429,682372.0
26984,185277.4,194102.4,105719.0,102959.7,971.8,758.3,454.0,380.2,476.0,253.7,560.8,655.9,357.2,109.3,195.1,-157.5,1072.8035,682407.0
26985,309054.7,390411.4,295698.6,315055.2,1385.0,1526.5,412.4,376.2,416.1,356.0,1175.0,1051.5,316.0,-107.6,376.7,206.3,1293.5865,682434.0
26986,173180.4,173899.4,96535.1,91691.3,538.3,-134.5,306.1,268.1,327.0,-159.3,379.1,303.3,446.3,91.6,256.3,-94.4,1028.2751,682439.0
26987,145595.4,151429.0,83715.6,80443.3,531.1,228.9,367.9,181.3,557.6,222.5,407.9,470.9,240.9,-333.3,223.7,217.7,1065.0537,682483.0
26988,179709.3,183487.7,93926.0,90711.2,574.7,459.4,523.6,576.7,408.9,-33.1,458.9,111.7,495.1,133.5,302.3,246.6,1045.5593,682512.0
26989,229880.7,236438.4,117103.1,113281.3,822.7,1001.5,370.8,-46.8,317.6,0.0,664.3,311.0,268.2,-143.0,297.6,231.4,1053.2103,682522.0
26990,290284.0,314447.5,287793.4,297924.6,1048.2,931.3,582.5,588.2,392.8,235.7,504.9,214.1,397.2,-25.9,249.0,247.1,1109.2522,682557.0
26991,203383.4,236166.1,135943.4,141794.7,956.7,953.0,489.1,538.3,424.8,5.3,580.2,410.2,438.9,204.3,322.2,213.5,1189.0979,682627.0
26992,251524.6,346679.2,264195.7,288498.2,1542.0,1881.7,557.1,287.1,521.1,304.0,742.1,868.9,342.2,89.8,274.9,246.5,1411.4137,682631.0
26993,229331.6,230256.7,133277.4,129506.5,948.2,910.3,589.1,385.8,334.5,-41.0,722.7,402.1,547.3,85.5,308.0,198.3,1028.1437,682655.0
26994,252865.4,322382.2,261861.6,292812.4,1234.6,1725.3,392.4,352.2,367.5,9.8,846.3,419.5,415.8,-191.6,342.4,35.6,1305.5206,682755.0
26995,228610.8,292717.0,234355.6,251810.7,1418.8,1266.9,486.1,140.4,474.6,200.4,672.0,582.1,378.2,184.2,393.4,240.4,1311.1602,682763.0
26996,229889.6,241553.4,85355.3,83878.6,920.3,428.9,405.8,522.1,502.3,293.4,479.2,119.2,457.1,-72.6,309.9,343.4,1075.96,682772.0
26997,240650.6,239907.7,115690.5,109936.1,755.0,469.4,459.3,310.5,385.1,-75.9,627.1,369.0,265.3,-175.6,300.8,197.4,1020.8469,682778.0
26998,255060.4,271802.9,188368.6,187916.1,972.7,1142.6,449.4,-11.0,465.5,386.2,751.9,729.3,403.0,-221.8,440.6,88.2,1091.2319,682805.0
26999,194642.3,224818.8,144332.8,142490.1,1082.3,1164.7,291.9,4.6,478.0,199.4,680.1,415.8,391.7,216.9,272.5,327.6,1182.7689,682806.0
27000,270525.9,330205.9,214398.4,233141.4,1104.7,1414.4,504.7,785.3,422.8,195.7,790.2,665.6,473.3,-49.5,304.8,365.8,1249.9258,682823.0
27001,276066.6,296382.3,153126.4,153838.1,948.7,618.6,546.3,49.4,378.2,176.4,673.4,625.9,591.9,16.3,291.9,212.8,1099.3652,682879.0
27002,194992.4,221859.0,152328.7,152038.4,1073.8,1000.6,452.7,198.7,418.1,-13.2,300.3,202.3,350.6,106.8,324.2,-57.5,1165.092,682921.0
27003,187223.5,194048.6,126940.8,123207.9,611.1,638.4,301.6,29.7,462.4,-48.2,446.2,272.6,319.3,-224.1,386.8,676.7,1061.3684,682930.0
27004,212153.6,219058.4,132787.5,128476.6,807.2,403.5,449.2,618.6,546.6,69.1,603.1,579.7,429.3,-73.1,408.4,210.8,1057.3309,682935.0
27005,172377.9,190906.6,122740.1,122096.6,779.0,752.6,424.4,168.9,507.5,-185.4,500.0,602.9,434.1,176.1,214.1,-58.2,1134.0775,683004.0
27006,154800.5,177806.9,100482.7,98250.0,636.9,810.8,303.1,15.9,436.3,124.2,534.6,260.0,537.2,187.3,332.6,227.0,1176.1877,683029.0
27007,197578.5,238201.6,141598.7,147743.0,898.0,1080.7,480.1,382.9,357.3,77.4,528.6,768.6,402.7,244.5,477.0,283.6,1234.5519,683053.0
27008,221636.5,288549.2,182325.7,198842.9,1371.8,1578.5,575.2,808.9,550.5,365.1,814.0,516.6,238.5,-121.3,350.4,206.1,1333.1747,683059.0
27009,247342.9,278495.0,187136.6,190557.4,1252.2,1310.7,716.0,-18.9,491.2,179.9,519.8,191.2,462.5,306.2,318.6,-185.3,1153.002,683084.0
27010,238696.0,233661.2,150725.1,147027.3,625.5,448.5,400.7,598.3,270.7,-115.6,469.3,-24.7,398.0,-28.7,374.5,-32.3,1002.39996,683115.0
27011,191839.9,204586.6,125469.7,121081.0,840.6,767.2,494.4,181.5,321.2,-134.7,594.5,491.3,328.1,215.5,317.5,93.8,1092.0836,683119.0
27012,220602.2,275223.6,142241.6,158956.0,926.0,785.8,399.2,108.1,462.9,294.3,516.7,623.5,407.9,-12.0,298.6,-96.4,1277.5537,683190.0
27013,211062.5,237153.4,158189.2,166449.0,1342.8,1298.9,306.0,141.3,336.2,93.6,567.3,507.0,492.5,78.6,224.9,-89.5,1150.6149,683211.0
27014,202817.9,217386.9,136428.3,133933.0,763.2,830.5,470.5,423.7,475.6,392.1,618.7,836.6,408.7,125.3,338.4,234.3,1097.5626,683222.0
27015,208151.5,226186.8,100119.7,97158.7,868.9,980.2,461.9,438.6,332.6,176.8,665.2,271.9,388.7,-39.1,313.4,109.0,1112.7632,683271.0
27016,248004.2,265351.3,167574.7,166024.0,1090.3,1005.4,325.6,-134.0,364.8,-59.2,627.7,507.8,450.1,-20.5,363.7,340.0,1095.6428,683319.0
27017,205257.8,226167.7,117040.7,116336.2,795.7,425.2,315.5,10.5,449.1,46.0,628.9,0.7,453.8,133.0,325.4,162.2,1128.3228,683345.0
27018,233030.8,303574.2,232014.5,246947.0,1122.6,1268.0,480.5,681.9,353.5,165.8,555.9,848.1,238.3,-201.5,429.9,301.2,1334.0247,683355.0
27019,493361.6,607119.2,395114.5,442602.6,2120.8,2286.5,1051.8,868.0,350.3,271.5,816.1,919.3,351.0,49.3,396.3,218.5,1260.114,683389.0
27020,184597.6,196658.3,115105.0,111862.8,664.0,481.1,744.0,646.8,521.1,16.8,515.9,654.9,393.5,42.6,236.8,-69.6,1090.9318,683420.0
27021,267106.9,305922.8,248278.1,261607.9,1737.9,1413.8,514.7,700.4,525.2,198.2,942.8,1043.4,393.2,108.8,307.5,237.2,1172.819,683440.0
27022,367567.9,411801.2,281154.5,295073.0,2123.3,1656.1,540.8,761.0,412.4,155.5,1126.2,859.5,391.7,-105.4,321.3,165.2,1147.2528,683441.0
27023,209828.7,211820.8,115376.9,111915.5,706.9,526.9,424.9,348.0,675.4,317.1,590.5,526.1,349.1,31.8,311.1,78.2,1033.7411,683457.0
27024,280447.9,364314.5,209482.1,233855.1,1338.2,1587.0,503.8,30.3,343.2,233.6,760.4,628.7,311.9,2.9,279.4,25.1,1330.2598,683475.0
27025,259084.8,310754.5,230631.0,238850.5,996.6,883.4,359.3,306.4,559.9,-4.9,680.1,623.4,341.1,17.3,225.5,-184.3,1228.2407,683482.0
27026,315022.6,344722.4,210563.7,210488.7,1456.6,957.5,523.4,457.5,445.7,286.3,668.9,800.8,351.9,-117.0,358.2,118.3,1120.5615,683513.0
27027,262607.1,296744.8,133841.1,141060.9,1395.0,1454.9,377.9,100.7,318.9,201.5,759.7,434.1,427.7,51.8,467.4,506.9,1157.1454,683526.0
27028,280896.0,344692.6,191363.4,205711.5,1088.9,1199.6,406.8,247.2,432.6,-27.5,604.5,163.6,298.1,154.4,397.1,194.3,1256.5669,683554.0
27029,297554.9,472449.0,194360.2,308969.4,1037.4,1677.5,492.7,389.9,479.6,96.1,858.7,838.6,324.8,-145.7,380.2,308.8,1625.8915,683605.0
27030,318174.3,379947.1,210667.6,243558.5,1107.9,1265.2,527.6,386.7,471.2,181.4,660.7,749.3,307.9,-267.7,433.5,245.9,1222.831,683608.0
27031,259037.7,274406.4,234316.9,229729.0,934.1,1007.9,320.4,93.9,321.0,-52.6,536.3,439.9,332.4,-197.0,340.5,-36.8,1084.7761,683652.0
27032,305348.1,318317.3,223561.9,227992.7,1034.5,687.9,552.1,396.0,478.9,-108.5,547.2,682.9,353.5,-160.9,340.3,145.6,1067.5045,683712.0
27033,199865.9,241562.7,176638.5,185891.1,1340.4,1551.3,708.3,864.0,468.1,-10.2,353.5,244.3,357.0,-36.6,250.0,-220.1,1237.6416,683719.0
27034,242805.4,350282.4,256887.0,294325.2,1067.8,1335.8,662.0,740.2,596.0,193.7,680.8,643.4,325.2,43.8,267.1,3.0,1477.3014,683764.0
27035,268534.7,308365.4,165642.6,187972.7,1137.0,1061.5,524.4,596.2,520.1,119.5,567.0,346.5,532.0,245.9,304.7,12.8,1175.9119,683766.0
27036,375868.4,475732.4,287599.1,345005.8,1754.3,1644.0,578.1,716.6,439.0,35.2,771.1,1237.3,334.3,146.1,392.3,229.1,1296.0793,683845.0
27037,330523.4,382635.0,255227.6,264246.8,1531.1,1302.4,383.9,328.3,605.6,379.5,871.9,769.9,384.9,-133.3,343.7,206.2,1185.46,683846.0
27038,288725.3,412023.2,257510.0,309348.2,1518.7,1797.9,555.6,765.2,432.9,151.4,922.9,1276.7,527.1,176.5,286.3,234.6,1461.3174,683867.0
27039,203824.7,204952.9,114583.1,111959.8,750.7,323.0,482.8,76.2,541.6,287.0,464.3,31.0,332.2,-92.0,353.6,268.4,1029.667,683879.0
27040,290428.0,294800.0,330753.4,330523.6,2480.2,2661.8,1838.5,1776.2,616.8,425.7,1416.9,2008.1,821.2,714.1,1481.0,1669.6,1039.4275,683893.0
27041,253647.4,339951.6,175639.4,213113.2,1676.7,1821.0,657.1,690.8,568.8,497.3,532.2,449.2,318.9,41.8,258.2,-214.0,1372.4584,683898.0
27042,276572.6,286107.7,154259.7,157798.7,974.0,673.7,549.1,373.6,385.1,46.5,654.1,627.9,518.2,411.3,346.9,411.5,1059.3184,683919.0
27043,200291.6,214393.7,89189.4,86703.5,596.2,511.3,333.1,356.3,750.5,274.0,426.7,-109.9,427.3,101.0,316.0,-31.7,1096.1138,683930.0
27044,218665.4,238564.2,141269.6,139184.9,1066.6,892.3,392.4,318.7,487.5,72.3,726.3,978.5,303.8,109.4,438.4,1.1,1117.1914,683933.0
27045,235026.8,249196.5,151555.6,151510.7,1058.8,305.9,566.1,211.9,474.6,125.4,552.0,598.1,458.2,99.7,241.4,243.9,1085.7474,683954.0
27046,189305.6,272782.4,211667.3,241085.6,1160.3,950.9,413.8,234.1,542.3,224.9,871.2,800.2,305.1,121.9,285.9,37.9,1475.5566,683964.0
27047,185058.6,215923.7,127754.5,127987.6,1323.0,1132.4,355.3,326.5,457.1,45.6,483.1,542.0,457.3,46.9,332.8,-53.6,1194.8013,683994.0
27048,335964.4,450850.4,339360.6,385420.6,1436.7,1696.6,337.4,183.5,321.5,-140.3,687.9,717.3,539.0,-158.3,296.6,346.7,1374.1812,683996.0
27049,209154.3,222608.8,136708.8,135507.1,946.3,827.7,635.9,573.6,310.0,-79.1,648.1,251.3,471.7,20.4,336.5,249.6,1089.8824,684010.0
27050,163165.9,170896.4,105126.4,101340.9,528.7,442.4,432.7,170.3,438.8,95.2,302.2,117.1,241.3,-37.0,264.8,194.8,1072.5483,684069.0
27051,329218.6,351883.8,176814.4,179165.6,1436.7,1448.6,338.3,-11.6,370.2,-29.6,705.4,782.9,391.9,80.3,379.9,-92.2,1094.5055,684087.0
27052,222424.4,254584.5,152640.7,157184.9,897.8,1417.6,548.7,506.7,546.1,422.8,540.3,429.3,382.6,-33.7,388.2,20.5,1172.0612,684103.0
27053,424479.5,508686.1,206140.8,248640.9,2003.1,2276.4,653.6,715.2,398.4,393.3,1270.2,1443.6,295.3,117.9,242.8,74.2,1227.1573,684107.0
27054,326481.6,504889.9,233275.5,354946.6,1975.2,2393.5,665.2,668.1,562.6,466.6,771.1,1539.2,405.3,159.9,344.4,263.8,1583.5774,684111.0
27055,185145.9,180729.1,90172.1,85271.1,763.0,179.6,408.4,291.9,499.5,153.6,436.0,341.9,370.1,-210.4,230.1,63.8,999.5786,684145.0
27056,290008.5,359594.4,244586.7,261608.5,972.9,664.8,607.1,210.4,548.3,340.7,606.6,754.0,409.2,348.3,292.6,-77.0,1269.7037,684149.0
27057,186794.5,187298.1,131310.7,125617.5,858.0,476.7,296.1,112.9,333.3,-215.1,512.6,133.1,458.7,-177.0,285.0,-143.9,1026.7711,684166.0
27058,165324.5,172150.2,94205.7,93491.4,739.8,972.0,255.2,-138.6,478.5,-148.9,430.0,-50.4,558.5,106.7,478.4,-0.9,1066.3053,684191.0
27059,209622.9,210898.0,94800.6,91243.9,812.2,966.7,476.0,183.6,531.2,49.9,471.8,289.2,430.5,193.7,326.6,35.7,1030.2627,684202.0
27060,245464.0,236693.7,123781.1,118320.8,897.5,366.5,400.7,-60.7,358.7,178.9,341.3,-18.2,318.0,-181.7,238.5,190.7,987.4122,684221.0
27061,202279.9,266795.6,209349.7,214586.0,1600.6,1914.7,718.4,613.5,561.2,70.3,714.5,220.8,392.1,-109.0,309.5,535.3,1350.6495,684243.0
27062,475507.6,625931.1,331547.4,406260.1,2779.4,3368.9,996.4,502.9,455.4,459.1,1192.4,1394.9,406.7,64.1,335.5,12.1,1347.9441,684255.0
27063,297278.4,367146.1,270694.9,307882.4,1461.1,1734.2,480.3,536.7,529.5,367.4,676.7,507.1,477.0,290.8,304.7,103.5,1264.6919,684263.0
27064,183785.9,210971.3,119295.7,121037.4,938.5,759.4,299.0,143.1,353.3,0.7,405.0,163.5,384.0,39.9,322.0,41.7,1175.4766,684281.0
27065,216924.7,280134.5,216165.1,243395.3,1215.0,1496.1,560.7,384.1,441.9,91.8,658.3,519.1,329.3,-192.7,348.3,-194.8,1322.4102,684289.0
27066,407350.9,739573.3,479182.2,779485.0,3269.9,5225.0,858.2,976.1,822.8,627.5,1304.7,2171.6,596.2,375.3,451.7,413.8,1859.1713,684302.0
27067,217202.1,226925.6,91871.3,89677.6,868.1,543.8,400.5,98.6,508.8,292.1,561.1,101.4,445.7,-21.9,359.5,139.0,1069.8513,684305.0
27068,228478.4,235952.3,129685.9,126632.0,1022.4,1143.6,388.5,58.7,482.3,212.1,724.3,367.1,449.0,153.1,250.2,196.4,1057.5227,684336.0
27069,240821.6,249472.9,137931.1,134678.2,981.1,657.2,506.1,234.1,423.6,276.7,534.5,534.0,630.2,398.8,252.6,37.9,1060.8092,684341.0
27070,194377.4,251959.8,162329.4,180736.5,1070.5,1442.2,519.2,22.0,491.1,434.8,843.8,878.5,304.7,148.7,294.2,-106.4,1327.3579,684366.0
27071,289032.3,367410.0,170878.3,193962.7,1118.0,956.0,622.3,341.8,374.5,279.5,901.0,887.3,438.9,-6.4,543.8,214.4,1301.6823,684403.0
27072,236331.8,245238.2,136007.7,133609.1,1229.3,1025.8,454.6,177.8,345.9,2.1,534.3,436.2,352.9,89.7,251.9,21.0,1062.6045,684410.0
27073,242868.3,263945.6,165379.1,169469.1,1479.7,1258.9,655.5,408.6,443.8,40.9,663.0,464.3,304.4,178.9,334.5,192.4,1112.8849,684444.0
27074,150497.7,156664.5,91795.2,89294.6,702.9,655.7,342.6,106.3,634.7,93.2,638.4,382.9,469.6,-36.7,242.3,-211.8,1065.9716,684448.0
27075,200050.6,202391.1,115967.3,113183.0,905.3,1066.6,465.6,276.6,325.2,-177.7,677.3,392.0,400.5,100.5,305.6,17.5,1035.9907,684454.0
27076,227493.4,279968.8,204083.3,217904.0,1018.3,760.5,833.5,985.3,393.6,28.6,417.5,251.8,338.9,176.5,371.9,229.3,1260.2301,684544.0
27077,224067.9,281018.9,171443.5,194135.6,1085.2,1218.8,551.1,184.2,470.6,118.5,733.4,805.4,318.4,-138.5,357.1,105.9,1284.2891,684547.0
27078,170302.1,193139.8,148042.2,148750.7,922.1,909.5,539.4,329.8,343.3,100.5,304.5,239.1,286.3,-32.2,321.5,362.7,1161.3594,684564.0
27079,212151.4,253496.8,141871.0,149143.4,1314.7,1038.5,608.8,557.7,404.0,-42.4,853.1,854.2,417.2,-26.1,321.8,61.1,1223.6024,684600.0
27080,243675.0,267289.2,170933.7,171235.1,976.7,1080.0,441.9,436.0,417.4,-105.9,575.3,722.6,357.5,126.9,320.6,134.3,1123.2452,684632.0
27081,186802.8,213079.9,139168.9,137108.0,791.3,611.1,466.7,395.0,527.8,-94.9,437.0,218.2,342.5,151.6,296.4,180.3,1168.059,684693.0
27082,272120.2,260331.2,152476.8,144543.1,936.3,1165.6,593.0,545.5,351.2,294.4,677.3,217.5,386.7,119.0,341.4,315.8,979.63745,684708.0
27083,213030.8,221139.4,138779.8,135929.8,757.4,322.7,559.2,706.9,542.1,-78.5,522.8,-85.7,421.5,-284.9,409.9,-23.6,1063.0085,684710.0
27084,206387.2,208305.6,123605.2,118591.9,729.9,522.0,451.0,219.8,427.0,31.8,516.7,335.4,534.9,353.6,267.7,-10.5,1033.5312,684712.0
27085,202042.2,237107.6,141497.6,154912.0,1614.0,1569.3,463.2,581.1,414.9,227.3,708.7,765.0,343.9,-72.0,226.6,142.1,1201.7302,684747.0
27086,216894.5,235504.9,161957.2,158315.0,878.8,308.9,250.0,-59.7,440.2,197.6,495.3,218.0,516.5,382.1,352.9,313.5,1111.8923,684763.0
27087,239401.9,306429.4,163164.3,191196.5,899.2,956.0,374.5,130.2,483.6,137.1,402.7,131.1,472.7,126.3,258.4,-134.2,1310.7051,684771.0
27088,339023.5,364173.8,156727.7,163247.2,1308.9,1267.2,581.9,396.1,468.6,135.8,625.2,742.4,332.7,-198.6,337.4,133.0,1099.9884,684791.0
27089,230876.2,239322.3,140886.7,138826.5,738.3,651.9,405.6,18.0,412.8,6.3,491.7,445.3,354.1,-196.0,339.7,-55.0,1061.4788,684827.0
27090,237713.8,271047.2,167488.7,169124.2,1435.7,976.7,547.5,804.0,401.1,10.5,1060.9,1212.2,365.8,-117.0,285.4,366.2,1167.5962,684856.0
27091,269822.8,305646.7,179830.5,185584.5,1146.6,1099.0,520.5,316.4,401.5,114.3,747.9,476.1,406.3,25.5,253.9,184.7,1159.9832,684865.0
27092,263785.6,344070.7,173458.5,202978.6,1136.8,1194.5,547.8,226.5,278.3,-23.0,504.1,560.3,511.0,598.8,348.3,173.0,1335.6693,684885.0
27093,237525.6,290109.3,183017.0,203032.8,1144.0,906.1,680.0,774.3,337.1,-104.7,811.9,560.9,321.5,230.1,412.8,197.4,1250.7203,684890.0
27094,344402.9,445194.8,285318.1,314631.4,1785.9,1341.3,914.7,608.4,485.2,306.7,990.8,1240.4,345.2,-46.7,395.5,318.7,1323.6909,684900.0
27095,341831.9,467886.2,324610.5,368908.0,1683.3,1531.6,676.8,896.0,324.4,-344.5,774.2,509.0,399.7,26.1,241.3,131.2,1401.6432,684905.0
27096,221252.7,261525.3,151544.9,157156.5,1146.9,989.4,392.9,284.5,499.4,71.1,694.5,761.6,413.1,43.8,279.1,-231.3,1210.4114,684919.0
27097,243191.9,262847.0,157034.1,159084.6,1162.2,1007.0,407.8,282.3,431.2,-1.9,504.4,563.2,423.9,12.4,351.4,454.1,1106.797,684937.0
27098,410748.8,516488.0,309783.0,353282.5,1764.6,1725.4,567.3,345.4,623.9,151.1,968.1,955.4,341.1,-66.2,393.5,274.7,1287.6237,684941.0
27099,290222.6,335664.9,236611.7,243716.2,968.6,875.5,155.4,-412.0,589.7,234.3,1036.9,709.8,471.9,9.5,326.2,-22.7,1184.359,684948.0
27100,173055.1,195868.3,130473.1,130858.9,683.0,1019.4,321.9,8.7,422.9,109.0,487.7,546.6,371.7,-225.7,291.4,-63.6,1159.0359,684953.0
27101,210344.0,231816.6,146283.4,148294.5,1064.9,1604.1,566.8,231.2,352.6,20.5,588.5,707.1,482.1,40.4,341.1,381.3,1128.5303,684957.0
27102,185450.9,212974.0,168960.2,169759.9,685.4,351.5,364.7,267.4,423.6,80.6,506.7,379.6,372.8,37.3,276.2,-11.2,1175.9893,684986.0
27103,178006.3,185060.6,98915.6,97313.5,667.9,828.7,383.6,88.7,559.2,-20.1,516.7,500.3,427.9,47.8,473.5,76.4,1064.6177,685016.0
27104,123341.7,126036.4,84332.9,81175.0,422.1,154.4,456.4,245.4,329.0,244.4,392.3,43.4,260.4,-408.5,212.5,-145.3,1046.4169,685045.0
27105,263372.1,296020.8,179153.9,182902.7,2402.5,2221.4,1128.1,915.5,302.9,172.0,1323.2,835.9,425.5,3.6,372.3,167.6,1150.9541,685050.0
27106,340465.9,363958.7,203390.5,206863.1,1204.4,1239.8,516.3,293.5,388.1,99.8,497.5,626.8,277.0,-62.6,170.0,-227.1,1094.6635,685060.0
27107,322885.4,421361.9,237855.0,269880.7,1571.8,1486.8,406.0,57.2,268.0,59.2,712.8,809.4,413.2,126.8,299.1,326.5,1336.3298,685086.0
27108,196950.7,208298.4,119402.6,119330.7,937.0,1288.0,220.4,-305.8,408.1,-138.0,775.0,944.0,500.0,100.9,312.7,-122.7,1083.032,685094.0
27109,255068.4,261926.9,170631.1,167816.3,674.3,480.5,562.1,331.6,431.0,-40.8,435.1,428.8,598.3,177.6,376.3,57.6,1051.5508,685121.0
27110,181827.4,195050.5,83387.6,80575.3,867.1,575.4,375.9,243.3,413.6,55.0,599.9,404.4,288.9,-12.3,215.7,-153.8,1098.4893,685126.0
27111,309325.3,400289.2,243470.0,280177.7,1262.7,1365.9,491.6,407.7,440.9,85.4,706.9,697.7,303.1,83.5,390.3,-269.4,1325.1517,685134.0
27112,297904.7,357285.9,294079.1,306585.3,1494.7,1394.0,586.8,342.2,445.6,308.0,632.3,516.0,324.2,136.5,201.6,-190.1,1228.1132,685137.0
27113,205684.0,286077.5,204017.4,237556.6,1344.2,871.8,838.5,805.2,848.8,538.2,864.9,1172.6,509.2,88.6,305.0,417.6,1424.2651,685167.0
