,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31972,106536.6,104808.1,73574.2,72348.6,420.9,-73.5,200.4,-245.6,469.8,-61.9,370.7,7.4,346.1,-122.6,386.4,278.7,1007.38605,541714.0
31973,159050.4,206468.0,144807.5,163048.9,982.1,1235.5,520.2,362.1,490.4,-89.8,655.8,151.1,660.1,235.4,480.9,429.0,1329.3046,541725.0
31974,135970.0,185414.6,116028.0,131967.3,924.7,774.9,508.6,342.2,455.5,232.1,541.0,310.4,611.9,619.9,397.0,377.9,1396.387,541743.0
31975,227144.1,243600.8,121247.1,120525.8,1363.0,1145.8,669.8,478.2,303.7,77.8,668.0,239.1,432.7,382.7,491.4,364.1,1098.1885,541755.0
31976,157884.1,157138.5,87786.4,84451.0,898.1,592.5,484.0,12.0,379.8,110.9,526.5,250.0,465.9,221.6,337.2,501.1,1019.1907,541763.0
31977,211400.6,206820.9,129394.9,127600.2,1090.8,684.9,261.5,355.2,497.5,375.4,724.6,361.1,489.9,460.0,280.1,163.9,1001.81494,541766.0
31978,146870.3,157778.2,99144.7,98865.4,794.9,714.1,383.2,237.7,451.5,174.7,436.8,196.0,568.2,254.4,457.6,251.7,1100.0972,541767.0
31979,246417.4,306113.0,173904.6,199539.6,1561.5,1326.0,615.8,593.9,444.0,2.4,741.6,531.5,672.7,424.6,596.4,719.9,1272.0732,541780.0
31980,137940.4,167979.1,136361.2,152819.1,794.9,632.4,485.7,352.3,346.5,314.5,564.0,624.7,591.6,653.7,408.5,434.0,1247.0275,541794.0
31981,190691.4,205133.2,125903.3,131606.3,689.5,848.3,378.5,84.1,635.1,71.9,487.9,391.7,474.5,230.0,362.9,272.9,1101.5701,541798.0
31982,171968.9,211052.6,143871.9,165134.5,899.0,1206.8,499.2,474.4,444.9,364.9,755.2,486.3,676.0,759.5,394.0,188.7,1256.7295,541804.0
31983,169349.8,191138.7,123721.4,137897.2,878.8,801.0,366.3,203.6,293.9,104.7,449.0,171.0,347.4,-54.8,396.3,298.8,1155.7853,541820.0
31984,215644.6,259147.5,131522.4,149321.9,1298.4,973.2,584.7,570.9,402.0,-141.7,553.6,447.0,582.4,608.0,429.2,451.8,1230.5997,541844.0
31985,254183.8,333028.5,243156.6,282577.4,1651.7,1505.8,536.9,434.6,547.7,266.2,909.0,1017.0,658.6,623.2,545.5,605.0,1341.6735,541849.0
31986,170057.9,222212.1,151785.6,167178.4,1025.9,1097.8,414.9,165.9,362.3,11.9,502.5,489.5,457.0,419.0,567.7,233.3,1338.0568,541852.0
31987,299120.6,354678.3,188404.8,210861.2,1455.5,1640.0,759.7,570.4,506.1,-29.5,628.6,744.6,746.5,952.0,467.2,197.5,1214.1959,541893.0
31988,202783.9,245578.9,164972.6,180429.8,1128.7,996.6,309.0,68.3,347.7,119.4,719.4,736.9,441.5,342.3,588.0,644.1,1240.1487,541909.0
31989,174919.3,187030.0,147305.2,144375.4,1262.2,925.1,293.3,18.8,414.6,273.9,554.2,757.4,490.2,336.9,387.8,325.0,1094.9403,541931.0
31990,247612.4,333628.9,206887.4,243810.4,1740.3,1898.5,645.5,604.4,504.5,131.4,862.7,660.3,754.3,607.8,729.1,762.9,1379.7438,541978.0
31991,189809.6,218166.4,180884.3,183146.7,949.4,756.9,381.7,271.0,626.2,141.1,601.8,747.7,529.0,353.8,396.1,381.5,1176.9893,542015.0
31992,140921.6,158575.4,101638.1,101726.7,762.4,254.8,421.9,191.3,564.6,62.2,365.2,47.0,465.0,156.6,435.3,259.2,1152.2906,542018.0
31993,148040.4,152826.1,87009.9,84837.2,815.5,413.5,409.5,540.2,463.1,314.1,434.7,476.9,348.5,79.1,288.2,-124.1,1057.105,542063.0
31994,188362.0,228990.3,153905.4,176208.2,1195.8,993.7,400.7,-54.8,365.7,224.9,651.8,852.6,422.3,394.1,337.5,443.2,1244.8782,542104.0
31995,144260.2,182882.1,135475.1,152325.8,1027.6,483.4,382.5,-35.9,460.6,314.7,386.4,251.3,616.7,312.0,580.0,597.9,1298.1863,542106.0
31996,163179.2,185992.7,119011.7,133007.5,1042.9,636.8,539.3,332.2,337.4,60.5,745.6,773.4,612.7,414.6,375.9,172.8,1167.1803,542109.0
31997,127142.1,141313.3,106941.2,106448.8,951.5,645.4,562.3,266.4,485.1,156.6,534.5,248.3,545.6,451.5,266.0,3.4,1138.1868,542127.0
31998,198213.9,255230.7,132825.1,152949.9,915.7,646.0,453.1,16.7,611.7,529.9,557.9,327.4,493.0,585.1,746.4,435.8,1318.5922,542144.0
31999,179669.2,217147.8,142686.0,160895.5,1231.0,1154.4,472.7,-35.0,396.6,70.4,505.5,458.8,547.2,334.1,446.0,36.4,1237.6354,542153.0
32000,190438.3,237879.4,145915.9,168878.6,1077.3,1262.4,547.6,423.8,626.2,-84.9,537.3,522.7,787.2,733.0,566.6,674.0,1279.1316,542168.0
32001,281274.2,337073.1,224457.4,261320.1,1894.1,1956.0,573.9,417.8,357.4,292.6,746.4,1160.2,571.0,491.0,543.4,377.4,1227.1476,542172.0
32002,191304.2,232581.0,146017.7,166407.4,1191.1,1324.9,250.9,71.6,456.8,347.3,619.3,460.5,507.3,275.8,491.8,342.7,1244.945,542182.0
32003,144126.0,187296.6,120272.2,134464.0,1428.2,809.6,381.9,148.4,498.1,576.3,403.9,310.6,515.5,295.4,279.0,283.6,1330.7737,542188.0
32004,174119.7,209734.6,125893.0,143275.2,1187.3,1188.1,397.3,467.5,341.3,6.6,719.6,311.8,546.9,204.5,554.7,357.0,1233.5056,542206.0
32005,214535.8,244659.0,147331.3,165210.3,822.8,571.9,583.7,295.7,524.9,531.1,632.1,585.1,637.5,527.9,541.4,459.7,1167.8234,542215.0
32006,141016.8,173150.2,130478.5,144631.6,894.0,1016.2,294.8,-120.8,433.9,226.0,647.2,598.6,449.1,386.2,437.7,323.8,1257.3402,542226.0
32007,155107.6,213296.6,145163.4,173231.1,883.4,584.5,345.1,473.2,432.3,53.7,360.0,-94.5,419.4,318.8,565.2,754.1,1408.1848,542231.0
32008,109119.5,125520.5,88239.0,87146.2,759.9,271.1,357.1,42.3,393.1,209.7,466.8,105.5,216.4,-81.3,407.3,549.7,1177.9867,542250.0
32009,215258.2,257165.7,214841.3,237394.0,1215.7,1483.9,510.0,354.2,465.9,152.0,705.1,747.7,586.7,542.0,759.2,644.3,1223.3665,542257.0
32010,164359.7,184627.0,129906.5,135197.3,829.2,853.5,410.5,243.9,442.0,163.3,454.4,201.5,472.0,367.2,504.2,548.3,1150.324,542263.0
32011,153861.9,213004.0,141423.5,167138.9,1134.1,1518.5,351.3,515.7,352.8,286.7,548.3,577.9,353.2,69.2,490.4,343.1,1417.664,542306.0
32012,142792.8,147049.0,87497.9,84168.9,691.3,554.7,316.6,393.2,389.6,32.8,503.7,424.1,381.5,159.1,332.4,282.9,1054.5281,542318.0
32013,204886.0,234129.6,156782.7,161969.0,1082.6,1147.6,664.9,556.8,543.6,254.0,528.7,472.2,583.5,305.0,623.8,280.7,1170.1879,542320.0
32014,224502.6,283780.5,197906.7,226582.3,1321.6,1357.1,388.2,140.8,486.1,111.2,609.0,814.2,872.1,779.3,588.7,630.3,1294.4161,542352.0
32015,214531.3,223626.5,120460.5,120109.0,1090.7,867.8,558.8,0.1,490.1,48.6,578.3,461.6,555.3,80.7,377.7,-212.2,1067.4296,542357.0
32016,218363.6,274072.1,153185.0,176828.7,1368.6,1298.4,538.2,122.9,332.4,231.3,689.5,740.8,781.3,427.3,896.4,552.4,1285.2616,542367.0
32017,197968.2,187575.9,104984.2,103201.3,780.2,836.2,395.4,-23.2,527.6,483.5,601.9,267.0,445.4,279.0,250.6,230.3,970.24426,542373.0
32018,238990.9,423436.3,170963.9,286043.1,1492.6,2185.7,615.3,938.8,484.5,290.0,568.4,514.0,602.8,441.7,614.7,825.8,1814.3389,542388.0
32019,135811.9,148331.6,105306.5,105546.7,863.7,784.9,354.8,194.9,384.9,-48.8,496.4,327.1,323.3,334.0,230.4,60.3,1118.4241,542419.0
32020,117924.7,131014.3,81260.2,80014.2,569.5,283.0,314.8,-127.4,405.6,170.2,427.4,75.7,591.8,574.1,235.4,202.9,1137.702,542423.0
32021,157365.5,184206.3,131490.6,145760.8,966.1,987.7,472.9,804.5,416.4,370.2,496.1,310.3,625.2,359.3,385.1,602.0,1198.6969,542435.0
32022,167687.2,213138.2,163335.5,174704.9,907.2,1347.2,430.9,335.5,366.9,232.1,736.1,612.0,416.3,306.1,535.5,652.5,1301.6061,542440.0
32023,154615.5,183400.5,135523.0,138780.0,1045.0,964.8,608.1,360.5,370.0,-77.6,688.2,716.1,564.5,335.1,357.1,295.4,1214.6952,542510.0
32024,279037.8,358694.9,170816.3,197276.6,1697.1,1587.9,700.6,824.1,399.5,52.1,733.5,851.9,707.5,606.1,677.3,573.6,1316.346,542512.0
32025,192710.0,251173.4,147762.7,170112.3,1246.7,1393.7,471.7,348.4,576.2,227.4,617.6,697.7,628.5,424.8,456.1,270.2,1334.6927,542551.0
32026,162141.9,211045.4,132176.9,151804.9,1082.2,797.0,420.7,607.9,438.7,223.7,534.2,291.9,381.3,106.4,554.4,230.9,1332.8907,542570.0
32027,208857.5,250993.6,171844.4,188265.0,1317.8,1372.2,458.0,322.6,355.8,35.6,672.2,757.1,427.6,469.0,697.2,789.9,1230.5935,542577.0
32028,189411.5,235642.6,150942.9,178633.9,1074.5,918.7,492.6,370.0,347.7,100.6,610.9,418.6,501.1,114.0,359.7,304.6,1273.9585,542579.0
32029,168646.3,178129.0,108967.0,117934.2,966.1,511.6,455.8,398.7,405.6,25.9,438.4,168.3,337.0,195.1,449.3,545.7,1081.6152,542582.0
32030,164740.4,183206.4,86158.4,83189.9,913.4,620.7,339.7,5.0,477.7,212.6,577.3,-2.5,502.7,283.8,313.1,206.2,1138.8065,542635.0
32031,205198.7,272974.6,129464.3,147214.4,1320.5,1256.2,298.0,173.6,339.2,-224.1,785.9,851.9,480.6,594.4,663.4,811.0,1362.265,542643.0
32032,129114.8,145789.0,108238.5,105687.0,690.8,721.9,241.2,-34.0,383.1,32.1,579.6,92.6,396.6,206.4,388.3,295.1,1156.263,542676.0
32033,176947.4,201652.0,121700.2,132028.9,1039.4,751.8,458.9,500.4,435.8,190.6,440.2,101.4,387.4,174.2,527.7,678.2,1166.9886,542693.0
32034,163777.3,212453.9,139416.0,155533.1,964.2,672.0,381.7,133.6,447.0,-41.3,575.6,434.0,525.9,493.4,486.7,557.4,1328.3533,542741.0
32035,153587.7,196326.6,138833.9,156164.2,1408.4,1662.8,558.5,543.1,388.9,245.9,539.7,418.0,368.4,42.1,403.0,417.3,1308.9797,542794.0
32036,168266.1,182620.0,147472.5,151503.4,1185.7,1451.4,679.0,558.7,315.1,207.2,558.1,709.8,677.2,514.9,364.5,98.2,1111.3629,542801.0
32037,119442.0,124130.0,84259.9,81712.1,861.8,1194.8,234.5,-23.6,527.4,-43.7,390.9,-85.0,491.7,65.2,569.9,717.3,1064.209,542804.0
32038,133134.1,174183.0,117810.5,131224.0,1032.9,1630.1,487.4,330.5,490.6,264.2,455.7,581.6,390.3,332.7,332.9,152.2,1339.7849,542807.0
32039,211039.1,269212.9,207138.9,230540.0,1381.4,1376.6,729.2,277.3,479.3,194.1,439.2,430.4,678.1,431.5,632.6,580.3,1306.3094,542823.0
32040,103404.4,118385.3,95026.0,94039.3,530.6,481.1,385.4,341.0,399.9,147.6,391.0,85.0,386.2,212.8,344.5,299.0,1172.4008,542876.0
32041,190173.4,230548.2,146682.9,168758.6,1233.4,1050.2,632.2,592.8,483.8,-31.1,653.7,820.9,649.9,350.3,455.8,478.5,1241.432,542879.0
32042,175145.2,227679.1,159450.8,179560.7,1034.7,857.8,469.7,185.9,331.8,179.8,512.0,283.9,441.5,241.5,374.7,312.2,1331.1521,542884.0
32043,340431.2,437059.5,233473.6,283972.3,1941.9,2002.8,624.3,631.9,466.5,413.0,746.9,900.3,718.5,552.6,686.8,777.8,1314.6794,542908.0
32044,147056.3,154275.8,120957.9,118741.9,722.1,859.5,272.3,53.2,410.3,34.5,724.9,579.0,509.0,190.3,608.2,430.6,1074.2717,542929.0
32045,133144.6,149083.2,101258.9,101409.3,725.2,676.4,319.2,237.1,359.3,143.9,555.0,738.0,444.5,61.5,395.1,253.0,1146.5856,542968.0
32046,132745.0,150126.2,108098.4,112585.0,820.9,917.9,307.6,62.5,348.1,-30.0,624.3,145.8,495.3,317.0,361.1,135.5,1158.0825,542979.0
32047,177479.2,249135.8,162649.2,186147.6,1200.3,1595.6,415.2,286.0,372.7,165.7,533.1,591.4,537.6,454.1,650.3,412.2,1437.4929,542998.0
32048,440077.7,519516.0,296049.1,360722.0,2507.7,2759.2,530.1,680.0,646.9,444.8,1548.6,951.1,1074.6,853.5,886.9,845.2,1208.8577,543004.0
32049,139269.4,145802.7,113416.6,109589.6,924.6,743.8,306.8,-123.3,259.5,-148.4,474.0,169.1,369.8,-162.8,400.5,247.1,1072.0771,543006.0
32050,201791.2,253326.9,179119.7,203852.7,1218.5,1369.2,399.7,296.0,325.1,-17.0,581.6,80.8,542.3,351.3,504.8,804.4,1285.5645,543013.0
32051,216607.2,255075.0,104566.6,119517.1,1190.3,1234.3,410.7,184.5,463.7,333.6,503.4,433.1,604.2,411.9,427.2,372.9,1205.8923,543027.0
32052,214715.0,271645.0,189314.1,214139.2,1051.9,1078.2,392.5,216.2,503.5,425.5,636.3,846.1,609.4,409.8,626.8,84.9,1295.5212,543041.0
32053,156234.1,213095.5,149554.4,168014.2,895.6,1080.7,582.1,399.2,395.7,239.1,682.8,680.4,451.4,622.4,500.8,330.7,1396.7003,543100.0
32054,230226.1,231862.2,158538.8,157149.2,1181.3,1024.4,477.2,-52.7,368.4,366.9,411.0,159.6,340.8,220.0,562.6,295.6,1031.2833,543109.0
32055,206015.0,224730.2,167068.9,167820.7,1375.7,1088.1,477.8,330.6,475.4,217.2,755.5,638.7,577.6,440.5,452.5,602.6,1117.061,543119.0
32056,166264.3,191934.4,134602.4,150771.2,1262.1,732.3,477.0,325.0,500.0,270.4,367.4,376.8,407.6,352.2,352.9,283.7,1182.0953,543127.0
32057,167662.8,176772.8,113936.4,112989.9,716.4,907.9,588.3,32.6,278.2,-4.4,506.1,326.8,390.1,416.2,432.0,351.7,1079.6813,543147.0
32058,374168.1,456409.6,294249.9,325266.0,2130.1,2166.4,842.3,569.5,244.5,-19.4,823.0,1072.3,617.2,767.6,713.8,816.0,1249.0735,543149.0
32059,167730.0,162449.5,109298.5,105786.8,721.6,662.7,245.5,-171.5,678.3,-266.1,647.6,227.5,491.3,227.6,387.2,242.1,991.77106,543168.0
32060,143715.9,176576.5,137699.7,152904.0,695.0,1072.4,513.2,337.8,374.0,119.2,423.4,265.8,341.4,-117.3,330.8,51.1,1258.1715,543214.0
32061,214404.9,228041.0,109660.0,109300.6,1088.0,857.5,293.4,145.9,471.8,241.8,513.6,53.3,478.8,430.9,376.5,391.2,1089.1487,543217.0
32062,155614.0,193811.2,143446.8,162532.4,802.3,678.9,357.6,2.9,350.1,133.6,471.8,205.0,542.7,674.4,451.1,242.1,1275.4001,543223.0
32063,158952.2,187121.0,121401.0,134326.4,1259.7,1128.2,316.9,295.5,477.0,332.8,594.3,561.4,575.7,490.4,375.2,189.6,1205.4702,543239.0
32064,141005.8,165882.8,137151.4,149157.9,777.8,780.8,406.7,280.5,501.5,91.0,517.9,769.4,549.9,447.1,537.9,86.9,1204.7034,543259.0
32065,207199.8,258417.2,163967.0,188140.9,1461.5,1587.7,499.1,643.2,301.3,-7.3,741.9,658.6,759.0,458.2,518.4,477.0,1277.1681,543301.0
32066,235207.1,301328.7,195129.4,233600.4,1433.3,1687.5,554.1,553.7,381.2,106.2,712.8,1010.0,472.6,427.1,531.3,689.7,1311.9042,543318.0
32067,151431.8,195452.9,168219.6,188575.4,943.7,763.6,445.6,234.8,246.1,35.7,717.1,528.0,632.5,455.0,487.0,330.0,1321.7413,543321.0
32068,187146.8,219418.3,132660.1,144941.7,734.5,550.0,495.1,603.8,332.2,77.5,523.0,469.7,445.9,138.8,432.0,529.3,1200.5917,543333.0
32069,229356.2,259818.8,131486.1,152533.3,1504.1,1525.6,530.1,727.9,406.7,99.4,668.0,551.0,536.3,505.1,475.2,502.1,1160.0232,543359.0
32070,147436.9,151527.1,106704.2,105276.3,866.2,657.9,494.5,243.6,485.0,94.2,475.5,347.3,520.4,446.7,570.4,446.2,1052.4386,543376.0
32071,116117.8,148897.7,118007.2,120604.4,1064.9,755.8,322.8,304.1,364.7,5.1,382.5,461.2,464.8,270.9,396.0,778.2,1313.1377,543410.0
32072,166689.4,223942.5,155819.3,179133.2,1341.2,1523.4,320.9,273.5,330.0,27.7,830.5,781.6,675.9,671.0,601.8,547.2,1375.7267,543411.0
32073,160323.8,217388.2,141315.0,168540.9,918.2,976.4,359.2,134.8,484.1,-83.9,613.4,363.3,447.5,293.9,522.1,152.5,1388.503,543416.0
32074,216018.6,292919.6,174491.1,200058.8,1440.2,1293.9,420.1,450.3,360.8,239.6,766.4,241.3,489.3,246.2,509.3,467.5,1388.5526,543434.0
32075,194629.3,246015.7,150531.7,172048.2,1148.0,872.9,364.6,182.3,624.9,149.5,891.1,666.8,458.2,302.7,433.6,229.3,1294.3926,543476.0
32076,286705.5,343924.6,219793.8,246283.4,2154.6,2088.7,716.0,648.0,445.3,293.7,979.8,1050.0,836.6,676.9,680.9,783.3,1228.3704,543482.0
32077,206897.6,285688.5,159663.1,188221.7,1433.5,1488.3,588.0,201.4,298.2,189.5,578.1,514.7,689.5,462.0,670.4,623.4,1413.9714,543484.0
32078,188704.3,215308.5,122506.1,131437.4,929.8,681.5,535.9,375.8,402.1,25.2,513.3,516.3,566.5,390.4,371.8,451.7,1168.3663,543556.0
32079,187353.5,233388.0,143725.9,166098.3,881.1,1181.5,479.7,290.6,309.8,-58.7,710.3,743.7,711.9,663.7,362.9,467.5,1275.6166,543557.0
32080,209679.9,267101.2,164706.9,183445.8,1649.9,1914.8,680.4,394.7,516.6,369.4,713.3,510.0,547.2,254.4,502.9,551.3,1304.4728,543574.0
32081,126663.4,163525.5,116919.4,129392.0,1291.5,988.5,394.2,536.2,297.1,12.4,653.4,54.3,548.6,233.3,435.2,544.4,1322.0859,543601.0
32082,194813.8,257750.5,155902.8,182941.3,1274.1,1407.3,558.6,549.6,364.1,-66.7,502.0,563.8,566.5,288.3,478.1,604.4,1354.8519,543646.0
32083,188274.5,242382.1,141933.9,160072.7,1022.4,1501.0,292.1,148.0,529.7,70.5,726.4,573.5,473.9,520.3,548.8,536.6,1318.2983,543671.0
32084,197555.0,190874.0,72123.3,68350.6,899.1,590.1,409.4,183.1,291.0,-47.9,368.4,357.8,367.7,16.9,469.5,399.7,989.3824,543698.0
32085,224857.9,308347.8,218405.4,253428.4,1193.0,1127.7,681.6,672.1,549.4,115.8,552.8,653.3,696.8,666.6,586.1,274.1,1404.2224,543752.0
32086,169676.9,195528.8,132542.0,145131.6,660.3,417.8,344.2,348.8,426.0,83.2,498.8,673.0,551.6,376.8,469.8,332.9,1180.0485,543755.0
32087,216616.1,290387.8,153363.6,184356.2,1461.7,2182.1,521.9,338.3,417.7,253.9,576.3,603.0,573.1,348.1,547.9,488.6,1372.737,543799.0
32088,138346.9,136471.6,43049.4,40440.9,662.3,404.6,466.1,195.4,411.6,-80.7,471.7,-80.6,485.4,334.8,265.4,250.4,1010.13635,543804.0
32089,304556.4,433180.8,209926.0,317660.9,1888.5,2083.0,541.7,682.0,471.3,381.2,785.1,1043.9,503.7,615.5,719.9,759.0,1456.4896,543817.0
32090,177463.2,206564.7,151423.8,168528.4,926.8,741.8,313.5,250.0,419.9,146.1,625.4,122.2,344.2,96.7,402.7,567.0,1191.969,543821.0
32091,153352.9,205782.2,140391.0,161887.6,914.1,888.0,417.0,396.4,295.1,255.2,498.3,644.8,369.4,258.4,402.0,353.6,1374.0986,543850.0
32092,247081.0,336213.6,243554.0,287940.9,1603.4,1822.1,1036.1,1126.6,464.3,201.2,983.1,1108.4,828.1,920.7,577.0,585.3,1393.4034,543852.0
32093,222221.1,251273.3,150122.6,167335.2,1065.8,984.6,452.6,448.8,390.7,19.3,551.9,377.1,486.2,323.7,481.4,546.3,1157.8984,543856.0
32094,174062.1,227579.3,150365.7,176465.7,1145.6,1662.0,295.4,270.4,361.7,46.4,822.4,860.3,672.4,405.3,453.0,362.6,1338.8816,543873.0
32095,109289.7,117732.7,71609.7,69782.2,570.0,399.0,409.3,-257.8,355.7,-51.4,335.5,81.2,347.6,-103.6,368.6,391.0,1103.118,543914.0
32096,250413.5,315746.4,195520.4,224682.4,1434.4,1525.6,660.2,639.2,301.6,-2.6,933.0,694.1,556.1,785.1,679.5,389.5,1291.1864,543939.0
32097,157210.6,161925.2,109797.0,106638.1,792.3,331.3,321.6,86.6,381.2,-45.0,309.2,80.7,415.4,33.2,531.5,287.7,1054.725,543950.0
32098,250273.8,341763.7,203799.7,242473.0,1838.4,1813.2,750.6,657.3,499.4,159.7,966.8,1144.6,817.6,633.8,684.6,159.5,1398.3398,543996.0
32099,166525.5,221187.5,148922.2,169390.5,1071.1,644.6,383.9,96.3,404.2,155.7,776.2,284.8,519.0,459.2,486.1,460.4,1360.1699,544004.0
32100,220299.6,254232.0,184585.3,204218.0,1043.3,1066.9,544.9,278.6,376.5,100.0,470.2,672.5,640.3,592.0,453.0,284.4,1181.7444,544020.0
32101,150952.0,163253.1,120681.9,120338.3,880.8,878.0,356.8,238.6,406.1,47.5,463.5,86.0,313.7,185.5,471.7,369.8,1107.4419,544072.0
32102,125082.2,137419.9,98588.2,97839.8,697.9,485.8,347.9,352.0,305.0,-160.3,445.7,438.5,399.2,155.6,363.1,199.3,1125.0205,544091.0
32103,130991.7,148527.8,115889.9,113665.1,553.3,538.1,436.5,273.1,306.2,42.4,740.1,506.2,283.4,139.3,481.0,169.9,1161.1506,544102.0
32104,146630.3,160002.3,119766.3,129472.2,1161.4,1249.9,427.6,526.4,277.7,-108.1,625.2,482.0,480.8,-21.7,281.4,183.8,1117.4264,544114.0
32105,125831.0,127131.9,77278.2,74627.4,751.9,461.2,268.5,-56.2,345.2,-175.8,541.1,204.9,504.3,443.5,278.0,360.3,1034.6368,544120.0
32106,120954.5,119997.4,79409.7,79105.6,600.9,397.2,271.3,-248.1,337.0,-134.1,377.5,-48.1,527.5,439.4,267.8,-351.8,1015.9148,544121.0
32107,221744.2,289559.6,171697.0,207976.3,1253.4,1206.1,719.3,765.2,503.3,61.6,539.4,219.7,719.4,403.5,370.8,31.5,1337.1677,544125.0
32108,195564.2,234743.8,153325.8,170409.7,1110.2,1015.7,441.3,400.6,322.0,166.2,442.7,311.5,413.7,277.5,411.1,527.1,1229.1718,544127.0
32109,178343.4,236924.3,148216.1,172578.6,1167.4,993.5,452.0,231.8,392.4,151.9,663.7,616.5,579.3,33.2,320.1,165.0,1360.4077,544138.0
32110,225961.1,269585.6,161246.5,176192.8,1283.5,1238.9,509.7,275.6,481.6,95.5,672.7,626.0,709.8,429.7,651.4,386.3,1221.6987,544203.0
32111,166578.2,163296.9,102004.3,98999.7,995.4,809.9,443.4,287.8,320.4,283.9,622.0,440.0,484.6,100.6,400.3,67.5,1003.83673,544211.0
32112,93317.2,105960.0,66409.5,66498.5,624.1,-73.0,248.4,-160.0,509.5,391.1,489.1,335.6,410.1,333.2,242.2,28.7,1162.7928,544212.0
32113,203931.0,237965.4,148967.8,169532.4,1149.6,760.7,262.3,75.2,462.6,381.0,535.1,500.3,560.9,357.9,498.7,372.2,1194.9127,544249.0
32114,239170.9,261487.4,230847.4,232714.9,1836.8,1835.6,344.6,389.2,380.7,122.6,729.6,716.2,568.3,434.7,366.7,-31.9,1119.5569,544258.0
32115,262445.8,328915.6,204422.8,245072.2,1672.2,1862.4,703.2,749.9,367.0,-47.8,992.7,496.4,716.4,678.8,908.7,923.9,1283.3771,544262.0
32116,154759.7,204985.0,148098.8,170026.8,995.9,920.8,354.3,418.0,483.2,26.3,505.3,-73.3,470.0,359.1,332.9,-140.0,1356.3937,544268.0
32117,147192.1,154354.8,105163.6,101815.0,839.3,386.2,363.6,73.8,437.5,-8.8,416.3,38.5,697.4,450.0,453.8,610.7,1073.8287,544274.0
32118,126827.0,126798.6,84020.5,80297.2,459.2,402.6,427.2,277.4,502.8,149.5,386.6,108.3,453.6,100.4,522.5,163.5,1023.7901,544304.0
32119,203214.0,262529.5,184693.5,216952.9,1427.7,1493.4,524.4,229.1,628.7,221.5,673.9,593.9,586.2,555.1,417.7,380.8,1322.9313,544388.0
32120,173607.0,221328.8,146736.3,178125.0,956.9,1084.9,424.8,536.6,529.7,76.2,588.8,239.5,700.7,283.6,507.4,468.9,1305.5292,544401.0
32121,120204.2,136379.7,103842.9,102208.2,605.8,486.2,252.5,-193.6,381.8,292.2,379.7,70.9,560.1,269.3,409.3,410.0,1161.831,544424.0
32122,173143.1,178789.7,133744.7,130239.3,901.5,1110.4,564.9,247.3,226.3,26.3,496.2,360.8,489.1,293.2,313.8,52.2,1057.4342,544440.0
32123,161509.4,211375.9,136733.8,157195.8,829.1,484.3,732.7,688.2,459.6,191.1,666.5,531.2,404.0,7.0,472.9,317.6,1340.2021,544452.0
32124,126489.8,167544.7,118212.2,127934.6,770.4,465.1,376.6,269.6,351.3,48.2,676.4,431.1,377.8,-80.1,419.3,390.2,1356.3782,544465.0
32125,160873.9,177807.3,106000.6,104202.4,745.3,344.7,431.2,680.2,415.9,48.1,530.9,320.6,429.0,-10.9,484.5,27.4,1131.7933,544466.0
32126,137299.3,170765.8,137854.3,152416.0,889.3,929.3,317.5,-218.9,380.8,52.1,454.0,253.8,523.2,440.9,222.2,-36.8,1273.6268,544494.0
32127,159667.9,225518.0,204955.9,227628.7,1089.6,498.9,516.9,212.8,395.6,488.0,674.5,833.5,639.1,303.6,648.3,185.3,1446.3494,544518.0
32128,374833.2,440228.6,369943.9,394741.4,2580.8,2523.8,890.6,477.7,573.3,475.2,930.3,1291.5,817.3,866.2,919.9,614.7,1202.6561,544523.0
32129,207497.1,249321.6,153039.1,175410.9,1080.4,969.9,459.4,470.7,306.7,-63.1,504.6,410.1,420.6,69.1,635.5,513.3,1230.4078,544554.0
32130,171669.9,231504.7,143694.5,165163.8,1359.1,1553.9,392.9,252.2,516.8,-126.1,440.7,522.2,520.1,508.0,507.0,357.4,1380.9541,544563.0
32131,102359.0,105774.7,65780.5,64171.4,697.7,672.6,275.3,-201.6,417.2,-41.5,511.5,319.5,440.0,166.8,195.5,-17.9,1058.2361,544584.0
32132,145367.0,195779.6,134497.3,150602.4,813.9,1140.4,521.1,402.0,442.5,208.7,539.5,318.4,566.8,388.1,547.5,645.7,1379.1842,544622.0
32133,127784.2,152901.5,126238.6,139534.9,681.5,955.2,492.0,479.6,455.9,135.9,473.7,312.7,547.7,674.0,369.3,251.4,1225.2756,544632.0
32134,192598.8,233757.9,144668.4,166266.2,1045.2,891.7,535.3,774.3,372.0,39.5,786.0,621.3,625.3,459.8,624.4,502.0,1242.8718,544676.0
32135,233397.3,279464.9,201143.7,228833.1,1389.3,1150.2,558.2,463.9,374.0,311.0,654.2,598.1,678.9,448.0,592.9,521.9,1226.1416,544678.0
32136,113785.4,125319.6,86067.7,86593.2,636.2,502.7,413.8,-3.6,443.6,353.9,451.3,306.9,386.1,36.4,404.3,143.2,1127.8138,544723.0
