,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25357,201884.3,222695.8,140775.1,153246.1,2902.0,2705.0,5252.5,5329.9,549.9,461.7,397.3,230.7,28963.0,34672.8,24477.2,28847.2,1129.5803,628009.0
25358,232709.0,245141.2,157475.2,166779.6,3480.1,3466.8,5830.9,6146.4,496.0,458.4,466.3,271.2,36433.2,43259.8,30658.6,36106.6,1078.7261,628016.0
25359,123165.4,137318.0,96503.9,92574.1,1633.1,1199.9,3164.7,2966.3,354.5,-48.3,545.2,1.8,18403.1,19504.6,15589.4,16905.2,1141.7151,628025.0
25360,141518.9,155933.1,108884.4,107458.5,2654.0,2384.5,5326.8,5325.7,306.3,23.8,602.9,120.9,30748.2,33532.7,25075.4,28074.1,1128.3486,628059.0
25361,145606.6,167087.2,126030.6,128195.7,2312.5,2179.6,4100.6,3740.0,487.5,476.3,512.2,541.3,22242.9,25126.6,19519.1,21272.4,1175.1139,628096.0
25362,210178.9,264459.8,159160.8,199203.0,2335.1,2741.5,4938.0,5683.0,539.8,228.5,662.8,404.9,26760.9,36183.4,22972.6,31054.8,1288.4725,628106.0
25363,206429.5,268360.1,182205.7,203328.5,3384.2,3862.0,5435.3,6820.7,480.8,401.6,959.7,1141.4,34993.5,42979.3,29151.9,36412.2,1331.2437,628125.0
25364,172281.8,198491.3,148906.8,164435.3,2704.7,3290.8,4975.7,5728.4,429.2,188.7,634.1,218.6,30513.7,36573.4,25731.6,30425.7,1179.7932,628139.0
25365,154559.8,154955.7,101062.0,96915.5,1775.2,1398.7,4029.0,3626.6,396.1,474.2,517.4,337.6,22683.0,24550.2,19667.8,21257.6,1026.6702,628156.0
25366,222970.9,290274.2,193558.4,224557.5,3715.8,4566.4,6037.5,7261.0,476.1,215.3,800.8,334.7,35028.0,43787.8,29830.2,36762.7,1333.1086,628173.0
25367,304414.2,391579.2,269953.8,299086.8,6241.7,6707.4,12803.9,15248.8,566.8,717.8,1070.9,1172.5,77676.9,95576.0,65629.2,81197.5,1317.2334,628203.0
25368,191901.3,177361.7,143463.6,135698.2,1825.1,1547.2,2785.0,3266.4,338.9,53.0,522.1,332.4,18549.6,20261.1,16118.6,17261.3,946.438,628251.0
25369,190192.0,181057.5,50299.7,47731.4,2238.8,1763.2,4402.5,4130.3,384.3,56.8,689.8,313.1,24537.6,26157.5,21323.2,22400.0,974.81683,628269.0
25370,243822.6,329881.9,371911.1,395491.0,3609.4,3606.6,7468.5,8678.6,504.9,462.7,925.2,1108.3,40408.8,49586.6,34138.5,42188.4,1385.4655,628291.0
25371,302565.9,417969.3,268679.5,304470.7,6474.6,6921.3,12000.0,13604.3,523.0,366.3,1558.8,1786.1,73464.3,89947.6,61843.6,75552.5,1414.5963,628301.0
25372,263743.6,325796.2,165669.8,195062.2,3988.0,4689.5,6896.9,8017.3,602.0,157.9,713.2,837.4,37251.3,46420.3,31057.0,39576.4,1264.9565,628309.0
25373,155474.3,197292.7,135495.7,152170.8,2017.0,2474.0,3211.5,3236.1,625.2,200.4,464.4,432.2,16205.1,19573.8,13807.0,16904.2,1299.443,628333.0
25374,148502.0,172428.9,114441.3,114819.9,2387.2,2327.1,5168.6,5155.2,411.8,90.9,666.2,488.7,27153.0,29885.7,22988.7,25390.6,1189.0339,628347.0
25375,162068.4,168512.0,98974.7,95691.6,2367.6,2171.4,5602.8,5156.9,490.1,137.0,482.7,491.6,29632.7,32420.3,25070.3,27274.9,1064.7416,628352.0
25376,197154.5,210336.4,149060.0,146298.5,2055.8,1838.4,4212.4,4439.3,455.2,288.3,690.6,441.0,24522.7,26744.9,20889.4,23242.2,1092.4772,628376.0
25377,116465.9,115482.5,79590.9,77312.9,1306.4,1098.8,2320.1,2039.2,395.3,-10.7,463.8,184.4,13202.3,13936.0,11523.8,12246.5,1015.37024,628393.0
25378,185231.5,219091.2,111473.9,118363.8,2509.9,2348.8,3910.7,4219.3,432.1,-86.5,473.6,517.8,22105.2,25474.6,19043.2,22107.7,1211.229,628414.0
25379,128757.1,151162.4,91778.6,90781.0,2072.7,2167.8,3997.9,4103.8,320.9,348.1,514.4,247.0,20886.0,22611.0,18202.1,19205.1,1202.2329,628417.0
25380,329079.5,401716.2,365382.9,399090.7,6129.4,7457.7,11091.4,12706.8,616.9,1017.9,1337.6,1036.3,65818.2,80726.9,56548.5,68144.9,1250.0522,628455.0
25381,180126.9,188638.4,102137.2,99389.6,2089.6,1788.7,4587.4,4928.2,448.4,330.2,473.6,475.3,26062.0,27552.5,21200.2,23148.7,1072.4257,628473.0
25382,160187.2,187439.8,146807.1,160125.1,2315.1,2274.2,3320.3,3793.3,447.3,300.8,681.7,669.3,22673.6,26989.1,19420.5,23235.1,1198.2317,628484.0
25383,275481.5,332597.8,202587.3,233347.1,4401.2,5497.0,8756.6,10144.8,426.6,390.6,964.5,1256.5,46653.0,58875.1,40698.2,51376.4,1236.3142,628557.0
25384,146225.9,188154.5,123504.1,136578.7,2163.9,2309.7,3918.0,4678.2,308.0,344.2,764.4,387.5,20251.4,24716.3,17349.5,21760.5,1317.6339,628558.0
25385,183428.3,212547.1,154467.4,168944.6,2372.9,2488.5,5056.6,5692.8,369.9,351.5,684.0,240.6,28181.1,35287.7,23764.1,29676.4,1186.5848,628566.0
25386,258517.8,368251.5,327055.5,380065.4,4615.7,4923.6,8162.2,10200.6,585.4,571.6,847.4,1060.9,46094.9,58871.6,37395.7,48190.3,1458.6906,628578.0
25387,218654.5,265929.6,173411.9,200612.8,3551.3,4144.4,8677.1,9245.0,487.2,319.8,816.9,451.4,45284.1,56875.9,38725.1,49528.8,1245.4324,628587.0
25388,262649.5,296177.5,278463.7,279110.5,2996.1,3262.5,4903.2,4890.2,598.7,253.1,526.4,584.0,26019.2,28735.7,22532.5,24881.8,1154.7233,628588.0
25389,138240.7,154661.0,109562.3,107159.7,1886.0,2184.9,4455.8,4730.8,444.8,228.4,439.2,254.8,23737.1,25625.1,20201.2,21972.0,1145.6333,628602.0
25390,244236.1,300825.6,231438.2,254529.9,4542.7,5003.9,8252.4,9261.8,504.0,505.1,1101.7,1173.8,50649.2,61533.2,43607.2,53039.8,1261.2794,628614.0
25391,195290.3,275266.9,161188.4,187016.8,3209.6,3967.7,7126.1,8172.5,544.4,303.8,954.9,1012.2,38608.2,48888.4,33196.3,42098.7,1443.3677,628644.0
25392,162633.7,159928.3,95524.0,91074.0,2552.4,1922.5,4528.8,4539.0,374.0,139.4,537.2,-116.2,24286.3,26264.8,21737.4,23128.8,1006.9713,628668.0
25393,185696.8,228088.3,144978.8,162447.6,3393.5,3325.6,6304.8,6912.1,373.9,292.6,747.1,641.8,35190.9,42486.9,29044.1,35941.3,1257.7632,628681.0
25394,175164.6,187675.6,118019.3,115825.4,2563.5,2547.1,4037.3,3638.9,318.4,135.1,521.6,390.9,25929.9,27913.0,21274.2,23573.4,1097.1637,628693.0
25395,378403.5,411716.0,312936.0,334152.7,5084.9,5904.8,8160.9,8734.6,524.5,639.6,1144.7,1224.1,45145.2,53491.2,38478.2,45450.9,1114.1561,628706.0
25396,202356.0,197285.2,62485.0,60303.9,2333.7,2300.6,3905.1,3832.8,368.3,352.1,356.6,166.1,23620.7,25475.8,20338.6,21960.7,998.35596,628790.0
25397,203787.1,279161.3,139060.8,165290.1,3209.2,4053.4,6173.4,6931.4,558.6,467.4,1111.7,1178.5,36307.1,46227.5,29907.4,38926.2,1402.7615,628803.0
25398,156685.6,183261.6,128369.8,131344.1,2820.4,3116.2,5213.0,4925.4,506.9,170.2,681.4,334.5,28177.2,31398.6,23774.4,27131.9,1197.7264,628806.0
25399,217869.2,211477.7,128081.9,124398.3,2485.8,2628.2,5181.6,5161.0,389.1,277.7,679.3,805.6,27947.9,30062.5,23660.5,26110.9,993.98,628836.0
25400,327046.9,384388.5,316076.3,359380.8,3671.0,4337.8,7840.2,9160.9,407.0,171.8,716.0,677.4,42729.7,53029.0,36529.7,45562.4,1203.5632,628848.0
25401,132967.4,144254.2,94445.1,91563.0,1937.8,1980.2,4751.1,4287.7,547.9,323.6,254.7,-182.4,25703.5,27385.0,22015.0,23909.7,1110.9814,628865.0
25402,177909.5,193581.1,128848.3,129405.9,2823.9,2702.7,5464.2,5330.2,504.7,537.7,713.9,520.6,32626.2,36326.1,27814.9,31364.8,1114.2355,628970.0
25403,115585.0,130620.5,81447.0,81098.4,1356.5,955.7,3277.9,3266.1,381.5,88.9,445.0,-2.6,18646.7,20230.4,16119.0,17277.3,1157.2094,628983.0
25404,192410.2,191099.3,111710.8,109183.6,2276.5,2403.1,5250.7,5318.9,443.9,195.4,760.9,368.4,29576.4,32856.2,25256.4,27346.6,1017.03345,628995.0
25405,178513.1,213576.5,127808.5,143166.8,2285.0,2195.9,4679.6,5486.3,383.3,80.2,446.4,523.4,27236.0,32814.2,22741.4,28017.6,1225.1409,629003.0
25406,155769.1,178879.7,103512.4,104374.6,3085.8,3328.8,6288.6,5809.5,430.2,30.2,606.4,275.4,36144.1,38813.7,30238.9,33315.2,1175.9323,629048.0
25407,153661.4,198008.0,127269.6,143714.2,2508.1,2903.3,5931.3,6541.8,258.3,69.8,573.1,451.0,31158.5,38005.6,26253.9,32743.1,1319.5688,629060.0
25408,155730.9,156137.2,111401.1,107473.5,678.2,730.4,440.8,336.0,235.7,-55.6,430.5,58.8,2408.8,2408.8,2072.1,2190.2,1026.6895,629071.0
25409,131659.4,152712.9,113539.9,113524.7,1668.2,1334.9,3499.6,3163.6,280.9,42.0,456.4,392.2,19327.0,20997.0,16593.6,17903.0,1187.7742,629105.0
25410,232869.2,326647.6,202638.7,241033.5,3623.9,4647.7,8770.8,10188.3,489.9,270.1,971.6,1099.6,43404.6,56505.8,36785.7,48140.9,1436.403,629188.0
25411,183608.7,231209.5,119834.5,136101.5,2139.0,2480.1,5202.7,5419.9,438.9,-197.4,463.4,451.6,25240.0,30725.3,22476.4,26824.9,1289.4783,629231.0
25412,268412.1,345190.1,163541.0,192243.8,4055.1,4539.3,8040.9,9402.6,425.6,-10.4,924.9,1293.0,47577.3,59341.6,40183.4,50113.6,1316.9281,629282.0
25413,190326.1,564062.2,221442.4,468562.5,2988.4,7671.5,5553.5,14300.1,611.7,519.7,676.7,1489.7,32704.6,85480.1,27931.8,74213.1,3034.8833,629300.0
25414,222022.7,243681.7,178552.2,196041.2,3129.4,3031.4,6235.8,6456.6,418.1,171.0,559.9,372.7,33978.8,40935.6,28955.9,35049.6,1123.925,629323.0
25415,171578.9,237184.6,149284.2,169747.5,1975.7,2371.3,4659.9,5553.4,432.0,98.6,631.3,460.1,24926.4,30454.4,20600.7,25773.8,1415.5647,629335.0
25416,147981.8,194180.1,146116.1,159103.8,2711.4,2658.6,5137.2,5323.5,477.7,488.8,536.7,487.5,29963.5,35730.3,25779.1,30231.8,1343.7335,629338.0
25417,226423.8,249113.9,157234.4,159780.3,2666.3,2671.3,6118.1,6783.7,731.1,455.7,637.0,704.1,35645.5,40260.1,29914.3,32745.6,1126.6528,629346.0
25418,236343.1,311042.9,188516.8,229602.8,3840.5,4574.2,8328.3,9558.3,490.0,100.3,964.9,1161.0,47697.1,62714.2,41042.5,53299.8,1347.6893,629350.0
25419,208975.2,228928.2,101898.6,108223.9,2494.8,2482.9,6191.1,6287.2,421.7,169.8,440.0,369.0,31452.9,36445.1,26945.4,31444.9,1121.8094,629354.0
25420,194392.1,225432.8,192558.2,206489.0,2179.8,2633.3,4315.5,4820.9,555.1,367.4,702.9,790.6,22393.1,25870.7,18545.4,22009.4,1187.5096,629358.0
25421,131325.2,144335.9,94447.1,91016.3,2052.4,1707.2,3311.8,3179.3,429.4,59.7,498.7,478.7,20332.1,20996.3,16264.3,17618.9,1125.4877,629381.0
25422,146601.6,163408.6,87516.5,84678.0,1861.4,1724.5,3001.9,2727.0,544.0,273.4,513.1,219.0,20629.9,21752.1,17602.2,18893.0,1141.4072,629396.0
25423,215951.3,281920.2,190032.9,214298.7,3125.3,3665.6,7397.8,8070.4,508.7,280.4,644.5,556.8,39938.0,51367.2,33776.0,43874.9,1336.8539,629397.0
25424,155706.9,197209.6,123841.9,140296.1,2774.0,3070.8,4849.2,5454.1,590.6,551.4,689.0,552.5,27078.8,33671.5,22847.3,28307.5,1296.961,629436.0
25425,159271.9,187328.6,119263.0,119677.7,2807.3,2124.5,5014.7,5139.5,554.6,358.2,577.2,199.3,27071.6,30226.3,23269.9,25645.3,1204.4429,629437.0
25426,395748.7,479422.6,346362.5,395533.7,6676.8,7808.0,12848.7,13981.8,562.6,313.7,1569.2,1536.3,70703.7,86807.8,60483.1,74631.7,1240.5208,629515.0
25427,183771.0,371062.7,175451.9,290567.3,3731.2,6093.1,8027.2,13546.9,400.2,244.3,648.2,1106.9,40799.2,78336.6,35647.7,66703.8,2067.6477,629542.0
25428,169414.2,181812.1,120234.3,116437.6,2564.2,2272.5,4757.8,4786.9,441.8,353.1,655.1,257.0,25451.0,27956.8,22359.9,24340.3,1098.9739,629562.0
25429,153908.7,178013.7,103560.4,101871.6,2312.0,2366.6,4969.1,4623.5,345.2,88.1,390.9,138.1,27806.4,30642.1,25393.4,27388.2,1184.4125,629564.0
25430,153837.1,146174.2,91867.7,88614.5,1787.5,1649.1,3274.9,2734.2,412.9,174.5,355.6,369.1,17273.6,18441.1,15187.4,15969.2,973.0237,629598.0
25431,369071.3,516633.6,291730.0,324122.5,6280.3,6791.3,12457.0,14229.7,653.0,467.5,1346.9,1713.9,67134.1,81801.7,58109.4,70260.8,1433.443,629616.0
25432,210997.2,249794.9,192082.7,210787.9,3003.4,3647.2,5937.0,6545.4,350.3,73.2,834.7,741.5,34557.8,41685.1,29056.0,35114.9,1212.3164,629637.0
25433,243650.1,305227.0,215548.9,248910.5,4180.8,4874.0,8843.8,10180.8,489.1,-62.8,797.2,961.2,50213.4,63238.1,44042.8,55124.5,1282.8032,629678.0
25434,229010.8,249098.3,147844.8,146004.3,2150.3,2075.5,3707.9,3853.7,469.3,280.6,577.9,350.6,20357.2,22367.2,17190.5,18752.6,1113.8293,629719.0
25435,265068.2,358681.7,249792.1,289813.3,5089.6,5559.2,9039.1,10488.1,667.1,307.8,1192.1,898.8,52466.0,66144.4,45076.1,56608.4,1385.6628,629727.0
25436,163996.8,155636.8,97262.1,93980.3,1801.9,1936.9,3959.8,3870.8,562.6,432.0,583.0,495.9,24679.0,26748.3,21281.3,23000.8,971.8234,629768.0
25437,229956.8,290864.4,191209.3,219262.7,3437.8,3467.8,6354.1,7295.0,344.7,38.9,687.5,741.2,36553.3,46057.6,30067.7,37866.7,1295.2452,629771.0
25438,213343.4,269499.4,112516.2,132479.2,3394.1,3740.2,6994.1,8289.2,546.3,761.7,863.4,801.1,40888.9,51443.2,35589.9,43958.8,1293.5767,629838.0
25439,239156.7,286382.3,212919.7,240994.6,3882.2,4231.6,7205.5,8622.9,538.6,301.4,1069.9,582.0,43159.5,54608.8,36360.8,47069.3,1226.2292,629841.0
25440,177563.3,220597.5,153091.1,171172.0,1886.1,1831.3,3552.5,3914.1,662.6,223.1,618.4,639.4,19341.2,24069.6,16229.3,20292.0,1272.2001,629910.0
25441,197323.2,226491.2,141109.7,151920.6,2412.4,2429.5,5591.0,5606.2,352.0,43.4,591.3,524.9,30975.0,35961.6,26053.8,30704.0,1175.3815,629924.0
25442,126980.5,162767.6,139363.6,164386.9,2251.6,1934.5,4829.3,5743.2,438.9,304.8,815.2,532.4,28228.8,34424.8,22748.9,28984.7,1312.6411,629932.0
25443,175916.2,190216.2,114530.4,111226.9,2635.7,2658.5,5573.8,4732.7,406.6,309.9,548.5,397.8,32229.2,34783.2,26720.3,29204.2,1107.262,629961.0
25444,208487.1,193338.3,68313.6,63759.6,2388.9,1884.6,3788.7,3806.8,458.4,191.1,540.9,239.4,24069.2,26003.2,21218.4,23320.3,949.6264,629977.0
25445,309509.3,370798.6,291438.8,316336.0,4762.4,4983.1,8201.1,9834.6,480.7,399.7,987.0,811.7,50743.9,63196.2,43826.6,55165.0,1226.7924,629980.0
25446,153317.4,189417.0,138806.0,154852.1,2295.6,2256.8,4175.3,4313.2,409.7,36.6,710.1,428.5,24013.6,28792.6,20158.6,24717.4,1265.1521,629982.0
25447,211556.2,249929.2,183806.7,201631.4,3105.4,3467.6,6003.3,6521.4,405.5,209.4,687.0,742.4,35721.4,43349.7,30490.4,36797.0,1209.7607,630005.0
25448,152633.8,215062.8,139240.0,158698.5,2812.6,2502.5,5338.8,5858.5,445.8,32.8,693.0,576.6,27778.0,34122.9,24010.2,29668.4,1442.8396,630010.0
25449,162524.8,176571.8,135342.2,141090.3,2281.3,2368.0,4361.9,4861.0,572.3,-97.4,521.1,434.1,25740.2,29557.3,22794.1,24991.6,1112.5352,630012.0
25450,407459.6,443439.6,303272.4,318725.8,4819.0,5351.6,9412.8,10086.1,633.0,337.5,1031.3,1252.5,56955.3,68585.1,48817.4,58910.7,1114.4321,630071.0
25451,186003.1,244976.6,128732.5,145248.5,3372.7,3444.8,7290.7,7951.2,409.0,92.1,722.2,733.9,38357.8,46912.8,33802.5,40834.0,1348.6879,630107.0
25452,290720.3,365951.6,287089.6,322162.4,3482.0,3752.8,6319.7,7258.7,394.6,-4.2,1081.0,807.6,34207.0,45019.1,29113.6,38283.0,1288.9872,630109.0
25453,172200.0,213518.4,155231.1,179958.9,3166.0,3638.6,6219.1,6864.9,346.8,34.8,796.7,630.9,35834.2,44791.6,31237.9,38571.0,1269.7006,630137.0
25454,120400.7,134280.1,89669.9,86480.0,1410.4,1186.1,3730.6,3320.3,355.3,108.3,466.9,326.1,18442.7,19786.4,14830.9,16373.6,1142.0449,630151.0
25455,233300.2,606265.7,205663.0,433302.6,4169.0,8710.1,7312.8,15602.0,559.3,398.7,882.9,1254.4,40608.6,97089.0,35650.1,83596.6,2661.063,630179.0
25456,244338.5,324177.1,152353.5,176089.8,3456.3,3761.3,7176.1,7906.9,639.1,343.9,863.3,674.3,37551.3,46137.0,31598.8,39290.6,1358.6075,630189.0
25457,208779.7,282661.8,223646.4,260117.3,4181.1,5050.7,9118.2,10296.2,610.6,677.1,1207.4,1187.6,48577.9,61000.7,40287.7,51569.9,1386.392,630201.0
25458,280100.8,308068.1,160363.4,178093.8,3722.8,4195.9,7549.6,8198.6,384.4,279.7,552.8,562.4,39955.9,47888.3,33587.9,40488.9,1126.2607,630202.0
25459,201745.0,248310.7,144459.0,167482.3,3142.3,3622.2,5722.4,6891.4,483.8,431.4,918.0,797.0,33171.6,42566.0,29268.4,37213.5,1260.3594,630235.0
25460,153024.4,158414.8,93703.7,91278.2,1983.6,1628.9,4338.4,3991.8,452.9,125.4,628.8,539.6,25706.9,27938.8,22480.5,23505.8,1060.0686,630240.0
25461,127620.8,140109.4,103896.8,103357.5,2117.2,1512.7,3600.0,3475.4,488.6,100.3,490.8,-42.8,20725.0,22947.3,17025.0,18926.7,1124.2407,630242.0
25462,171601.4,173760.2,114660.0,110488.4,2372.1,1904.4,4935.3,4810.0,477.3,9.9,500.2,131.9,27781.2,30208.7,23762.1,26681.9,1036.8895,630261.0
25463,547015.9,660612.7,461362.1,508507.3,7881.2,9319.3,15786.8,18286.4,614.5,474.7,1505.8,1722.4,95912.4,120179.6,80406.2,101557.8,1236.6678,630276.0
25464,161181.2,208155.0,132533.8,145662.5,3347.0,3983.4,5531.4,6211.9,464.9,119.9,630.1,665.3,34857.9,41852.5,30342.4,36783.0,1322.4718,630285.0
25465,164969.5,204923.3,151787.1,161310.4,2406.2,2640.6,5074.1,5432.2,444.7,140.4,682.1,696.1,29091.4,34179.2,24393.8,27988.7,1272.0112,630304.0
25466,158339.2,188297.1,144991.6,155923.3,2505.8,3319.8,5323.5,5560.8,637.4,463.1,629.9,807.2,28230.8,33798.7,24037.2,28864.4,1217.7655,630342.0
25467,256825.3,322767.2,175244.8,204162.6,3801.2,4364.1,7462.8,9106.2,465.2,344.1,806.4,610.7,42434.6,53615.4,36571.5,46143.5,1286.9237,630350.0
25468,168298.8,187916.7,115247.2,116642.4,2550.6,2917.8,5098.2,4951.2,446.0,240.3,635.9,592.1,27191.7,30345.3,24016.6,26077.8,1143.3783,630360.0
25469,253052.6,356491.9,248175.9,293524.2,4307.8,5534.1,8205.0,9346.7,538.4,561.5,799.2,1144.7,46569.4,59640.4,39880.9,51642.3,1442.601,630376.0
25470,125366.9,151111.4,106727.7,105914.6,2036.0,2071.1,4033.7,4064.6,494.5,141.0,462.1,27.3,24206.2,26428.0,21054.8,22818.8,1234.3423,630395.0
25471,195161.7,232579.6,185087.5,208343.4,3047.4,3124.7,5761.3,6620.2,405.6,62.0,873.4,740.1,32683.0,39610.4,27590.3,33936.2,1220.3392,630410.0
25472,159398.7,181153.4,144500.9,152047.4,3178.9,3826.0,6545.4,6779.7,471.8,587.8,488.4,982.3,33203.1,38391.6,28545.9,32817.9,1163.7985,630441.0
25473,160894.0,213269.6,166085.8,185148.5,3006.5,2972.1,4343.7,4913.4,507.6,-40.8,564.1,401.9,23712.2,28857.9,19951.5,24205.9,1357.3881,630488.0
25474,505583.8,530323.1,290823.8,301010.1,6810.3,6834.5,11587.5,12916.7,657.0,529.5,1157.4,1405.2,68757.6,78965.5,60003.0,68543.6,1074.1229,630496.0
25475,157159.4,154583.2,106298.1,103844.9,1902.5,1793.4,3700.1,3578.1,419.4,396.5,494.7,244.4,20331.5,22658.8,16861.4,18872.0,1007.2572,630501.0
25476,413820.7,452226.0,482641.0,501483.0,6448.0,7012.7,14418.5,15497.4,852.6,437.6,1141.7,1497.5,78561.8,90632.5,66991.6,77413.0,1119.0454,630502.0
25477,246348.8,543413.8,149666.0,323190.2,3530.1,7243.1,7988.3,17202.9,500.5,469.9,728.2,1153.4,42743.2,101233.1,36428.0,86431.8,2258.8552,630521.0
25478,155228.5,157818.7,101990.1,98402.3,1819.2,1635.2,4303.2,3808.9,409.6,130.1,602.2,304.5,23499.6,25512.7,20544.4,22579.5,1041.1124,630524.0
25479,154380.0,174521.0,114958.3,116089.0,2637.0,2357.4,4316.1,4649.3,567.4,-17.2,439.9,425.0,23876.1,26816.9,20656.9,22879.8,1157.6249,630540.0
25480,266254.5,344505.4,178198.5,208390.6,4257.3,4940.3,9154.4,10238.6,466.6,272.3,872.5,900.4,47923.9,62077.6,40591.9,52823.7,1324.9775,630544.0
25481,157516.1,204217.9,141638.1,160231.5,2771.4,2980.9,4794.8,5625.8,448.2,291.6,832.1,693.8,28718.3,34602.9,24865.6,29632.4,1327.6335,630546.0
25482,370481.7,490980.6,383066.8,442054.0,6619.3,7881.9,12593.6,15371.8,608.4,396.8,1113.3,1396.4,75256.2,95847.2,63614.9,81828.6,1357.0598,630551.0
25483,252857.1,299677.1,173375.2,205390.8,3498.8,4076.3,6450.8,8165.2,331.0,230.7,776.2,665.1,39320.1,50793.7,33109.4,43018.2,1213.6106,630567.0
25484,231320.7,302516.6,248887.2,286887.3,3677.1,4021.9,6626.5,7497.7,376.4,-0.19999999,800.8,397.5,35073.3,43788.7,29942.2,37724.0,1339.1682,630570.0
25485,170781.5,171032.6,121203.8,122582.4,2090.4,2146.5,4129.7,3896.6,448.6,288.0,490.4,183.5,21922.3,24834.9,18666.0,20746.5,1025.535,630590.0
25486,267733.9,328029.7,245967.5,276998.2,4025.2,4671.1,7529.1,8793.3,683.6,76.5,767.6,800.1,47665.6,58951.2,40438.5,50445.6,1254.638,630613.0
25487,153368.4,193827.6,122574.4,137410.3,2795.1,2992.6,5573.0,6293.8,419.2,474.0,777.3,506.2,29114.5,36545.3,24444.8,30290.3,1294.1381,630627.0
25488,283205.1,366048.8,254231.8,290724.4,4777.9,5633.7,9499.0,10969.2,437.9,395.3,1121.8,913.8,54774.8,68884.0,46653.6,59172.2,1323.5652,630668.0
25489,183325.8,250823.7,165444.6,199893.1,3087.2,4362.7,5956.1,7449.1,480.6,520.3,703.0,896.4,34910.4,45978.9,30192.2,39393.9,1401.0624,630684.0
25490,138885.7,171830.8,127752.8,129180.9,2662.4,2503.9,4865.0,5126.1,352.2,50.0,597.0,301.4,28249.6,30614.1,23810.5,26206.4,1266.9493,630700.0
25491,232713.8,257114.4,139863.1,146098.3,2277.9,2045.1,4014.0,4016.5,516.7,665.6,1009.4,700.5,22581.1,25466.7,19341.2,22119.5,1131.3737,630715.0
25492,225947.7,274352.5,169872.3,182110.6,3495.6,3732.9,6418.3,6823.9,480.0,322.0,947.6,826.4,36006.0,41836.1,30015.7,34940.4,1243.3898,630749.0
25493,151400.3,155326.6,115066.1,114258.4,2670.5,2533.3,4902.8,5048.9,376.4,52.5,516.4,564.3,28303.5,31799.8,25057.2,27807.0,1050.5537,630765.0
25494,302993.3,378080.9,220507.7,258381.5,5017.3,5812.9,9889.2,11983.3,849.3,359.7,875.1,674.5,59004.9,75850.9,50631.6,65171.8,1277.7694,630780.0
25495,308560.5,418373.3,237015.8,283026.0,6409.7,7465.9,11517.6,14068.9,601.2,570.4,1547.9,1203.0,66588.7,84604.6,56762.0,72998.1,1388.4283,630802.0
25496,170133.9,214912.2,144746.3,157359.3,2426.9,2734.2,5808.2,5830.7,454.5,392.2,650.9,462.2,30837.4,36750.4,26300.5,32049.6,1293.5548,630831.0
25497,180337.7,236947.6,203505.1,231463.5,2792.3,3041.0,6517.0,7387.0,316.7,45.1,746.5,885.5,33867.9,42130.3,28325.0,35939.8,1345.4536,630833.0
25498,177973.4,209910.9,143870.5,162999.0,2750.8,3136.7,5364.9,6384.9,450.1,297.1,526.8,853.8,29750.7,36822.8,25569.0,31672.4,1207.7893,630879.0
25499,221465.3,267850.7,169032.4,196772.4,3849.6,4630.9,6949.6,8560.4,578.1,218.7,994.4,821.9,40778.7,52765.4,34633.4,45035.4,1238.4808,630931.0
25500,180543.1,231199.1,148743.5,174206.9,2752.9,3403.4,5654.5,7133.3,456.0,794.1,862.1,902.5,34139.3,42952.8,29293.7,36630.3,1311.3577,630939.0
25501,148834.0,172031.5,136044.8,137065.0,3156.7,2932.3,6549.2,6391.6,485.5,165.0,660.4,521.9,36597.2,40691.6,31515.4,35140.4,1183.6182,630944.0
25502,393515.7,514019.4,320409.3,362924.6,6642.0,8003.9,14072.9,16600.7,594.7,447.3,1076.8,1389.3,82578.2,103694.1,70193.9,88288.8,1337.583,630983.0
25503,202801.1,224297.1,130253.7,142482.6,2608.8,3092.6,5839.6,5969.3,554.8,241.6,691.1,413.1,34575.3,41250.2,29712.4,35355.7,1132.5425,631004.0
25504,213199.2,322215.3,290609.4,356208.6,4874.9,6568.7,9653.1,12430.6,394.8,158.5,1066.0,1020.3,54482.9,74209.0,46230.4,63711.5,1547.6549,631038.0
25505,178490.8,214436.8,144413.3,159944.1,3304.4,3273.3,6642.4,7054.0,406.0,364.7,634.4,506.7,33798.6,41480.7,29188.6,35362.4,1230.2366,631062.0
25506,160218.4,188567.7,106784.7,114836.8,2634.9,2516.5,5077.3,5241.0,402.9,191.8,561.9,576.0,30482.7,34350.7,25877.5,29060.5,1205.2018,631064.0
25507,196825.4,224214.4,156794.9,171636.1,3036.1,2925.3,5601.8,5905.0,483.2,530.9,812.6,561.8,34040.8,41292.1,28373.4,34781.5,1166.4998,631067.0
25508,128215.8,178473.2,139120.0,157240.7,1636.3,1889.6,2237.6,3053.2,360.6,-35.1,433.9,430.1,13978.6,16999.7,12213.0,13996.4,1425.4677,631078.0
25509,134567.3,157094.3,110176.9,109010.5,2262.6,2535.2,5350.4,5179.2,611.1,464.7,666.6,598.9,28893.0,31254.5,23885.3,26339.2,1195.4796,631089.0
