,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20125,209088.6,259113.3,193639.3,219910.4,1171.4,1317.1,913.3,855.7,570.6,87.8,592.6,588.6,2471.2,2719.1,1936.9,2423.9,1268.9954,503697.0
20126,138093.7,136314.9,90049.6,85753.2,841.8,368.3,449.9,162.3,490.3,277.1,554.0,273.1,1704.9,1664.7,1143.4,1246.8,1010.8485,503735.0
20127,129276.8,139748.4,91972.9,89030.6,797.8,308.8,401.6,428.6,441.9,123.1,565.9,440.5,1296.5,1410.8,1429.7,1170.6,1106.9834,503752.0
20128,394113.7,464931.8,289668.1,350478.3,2492.7,3127.0,1342.5,1445.4,603.5,470.9,1002.3,1551.0,5460.8,6406.6,4321.9,5573.9,1208.0052,503764.0
20129,9721.7,8981.0,17093.2,19898.4,466.2,411.6,256.3,10.9,345.2,-14.3,534.9,236.4,342.4,44.5,378.0,363.5,946.0938,503778.0
20130,167754.1,220677.2,144774.4,164202.9,1683.6,2185.7,577.8,593.0,368.3,12.6,560.2,475.3,2360.9,2836.3,2081.0,2441.0,1347.0674,503783.0
20131,144646.5,151490.3,97793.0,94646.0,868.5,708.8,567.7,327.5,484.5,159.7,657.2,334.7,2076.9,2119.4,2043.3,2062.3,1072.4956,503816.0
20132,199953.1,262448.2,159811.1,184667.5,1263.2,968.6,795.2,1156.8,401.6,16.4,700.7,596.1,3258.7,3786.1,2631.1,3022.4,1344.0538,503845.0
20133,129365.5,125658.2,83735.5,79820.6,834.4,498.7,668.0,868.3,371.1,198.5,416.8,176.3,1788.7,1753.3,1613.6,1574.6,994.6914,503869.0
20134,152762.7,174876.7,150802.9,151982.6,1150.7,1010.0,558.6,629.7,595.3,261.6,637.2,274.8,1969.5,2026.6,2101.0,1961.2,1172.2542,503870.0
20135,180402.8,242850.6,161404.7,187966.4,1332.7,1619.5,1034.7,885.7,567.4,183.9,688.1,710.9,2597.0,3050.0,2433.8,2373.8,1378.4862,503895.0
20136,144033.4,153846.3,103913.7,101153.0,695.9,221.3,417.6,278.6,335.9,71.8,484.3,140.4,1657.2,1496.8,1432.3,1263.0,1093.773,503899.0
20137,288080.7,340918.3,297590.3,331279.9,1941.6,1955.6,966.2,781.7,442.1,237.0,710.3,985.6,3336.3,3509.3,2514.1,2846.1,1211.8163,503919.0
20138,188026.8,216814.2,116061.3,122897.4,1262.5,985.0,769.8,292.8,293.0,6.5,409.1,298.5,2301.9,2538.2,1720.3,1873.4,1180.7909,503949.0
20139,380897.7,428402.0,233769.7,286835.9,2633.4,2975.0,1125.7,1165.7,613.7,336.3,1005.9,953.9,3333.8,3835.9,2519.4,3199.1,1151.7151,503981.0
20140,177302.0,224102.4,135019.2,153597.3,1320.4,1290.3,996.8,952.3,355.3,98.5,546.8,643.9,2398.8,2779.8,1789.6,2280.0,1294.3352,504000.0
20141,215029.0,260958.0,134607.8,153248.0,1517.5,1928.3,963.6,1053.8,363.0,102.2,586.7,806.2,4004.6,4921.1,3741.7,4243.6,1242.7472,504013.0
20142,148220.4,156394.3,97648.9,93936.7,1186.7,998.5,488.8,570.8,394.1,48.6,564.2,469.1,1390.0,1301.6,1392.0,1359.4,1080.497,504018.0
20143,223722.4,278259.7,189124.6,219154.1,1941.7,1719.6,1182.8,1079.6,378.7,15.2,673.6,398.7,3601.1,4254.9,3097.7,3911.8,1273.6332,504021.0
20144,166237.8,210754.4,151275.1,169339.8,1281.6,1183.4,698.5,502.1,310.7,-139.4,654.3,709.2,1738.3,2075.5,1513.8,1394.6,1298.2554,504042.0
20145,197541.6,197160.4,109384.8,105683.7,1112.6,1203.7,726.8,544.6,348.8,343.4,402.2,311.0,2395.7,2376.2,2027.1,2381.2,1022.0483,504058.0
20146,196269.4,219210.6,194938.3,198459.4,1270.4,1048.1,872.3,592.4,528.9,215.2,716.9,452.7,2164.1,2293.6,1643.7,1939.5,1143.7198,504131.0
20147,209257.1,256795.0,142253.7,161800.4,1555.5,1609.6,825.7,862.6,581.0,35.5,614.1,443.8,2752.8,2952.4,2405.0,2597.5,1256.631,504167.0
20148,206924.1,246516.3,143250.7,160536.0,1333.2,1310.6,783.6,867.6,473.6,-53.0,551.2,192.0,3256.7,3699.3,2793.9,3278.8,1219.9491,504172.0
20149,139365.6,157396.1,113746.6,113516.2,927.1,521.4,721.7,488.4,368.8,50.3,660.5,447.9,1878.0,1830.1,1616.4,1725.5,1156.5226,504227.0
20150,162916.3,197841.8,121736.2,128735.8,885.1,696.6,529.4,254.5,289.5,-116.7,633.2,351.7,2148.4,1960.2,1761.9,1571.6,1243.5498,504235.0
20151,186666.4,213761.2,136904.1,146756.9,1191.5,978.6,868.6,910.6,501.9,217.4,659.1,543.7,2397.8,2814.2,2327.6,2461.5,1172.6458,504277.0
20152,197672.3,192989.8,68621.2,66821.4,1055.0,1061.5,625.5,576.7,467.1,90.3,774.9,457.7,660.5,802.1,762.9,809.9,999.74066,504315.0
20153,163299.4,206149.2,137823.2,147067.1,1359.1,1337.9,731.1,395.4,502.6,198.2,685.7,717.4,1781.8,1837.8,1769.8,1902.0,1292.7235,504344.0
20154,271759.4,294428.4,185759.3,204285.4,1406.8,1336.7,956.1,662.4,352.8,75.1,549.9,944.8,2555.7,3067.3,2096.9,2359.9,1109.4445,504348.0
20155,214915.1,275998.2,197046.9,219911.7,1398.6,1164.8,1241.1,812.0,416.6,26.9,560.5,464.7,3017.9,3524.3,2839.8,3027.6,1315.059,504349.0
20156,143623.1,158780.7,113032.9,111928.1,1127.0,1026.8,478.7,210.8,473.7,184.2,531.8,246.2,1858.6,1835.9,1409.5,1300.9,1132.1212,504368.0
20157,175802.2,210987.8,144491.4,163372.4,1333.2,849.5,606.0,599.1,519.8,144.3,676.2,341.2,2255.8,2562.6,1960.8,2229.4,1228.9573,504390.0
20158,149232.3,140298.7,89194.8,84696.4,766.7,167.3,680.5,369.3,240.3,-106.1,439.8,443.2,1480.5,1659.0,1456.7,1506.6,962.70013,504408.0
20159,27625.7,23882.1,45549.4,42728.7,421.5,465.5,397.7,179.7,470.7,210.6,363.1,172.3,297.8,110.9,360.8,161.2,885.26843,504437.0
20160,193026.1,236305.7,132001.1,149428.7,1306.0,1308.5,783.1,782.9,395.7,-64.1,540.3,327.8,2705.3,3313.0,2501.7,2969.9,1253.6101,504444.0
20161,215339.7,272178.6,175378.4,205837.8,1393.6,1539.3,685.8,564.9,425.3,298.3,579.0,193.0,2733.6,3116.6,2403.9,2890.9,1294.3065,504448.0
20162,172725.4,200412.4,126815.6,123831.4,1660.9,1149.2,835.3,618.1,568.0,247.3,550.9,474.4,2573.8,3065.9,2443.0,2534.6,1188.1768,504487.0
20163,153335.6,151700.1,98443.4,93612.7,1085.8,961.1,567.1,559.1,446.7,168.0,611.0,260.8,1752.8,1660.8,1657.1,1570.5,1013.1241,504507.0
20164,158529.3,171594.4,121349.6,118750.9,936.1,1082.3,497.1,-5.5,257.1,-172.1,418.1,344.2,1787.8,1647.1,1410.8,1272.2,1108.3989,504509.0
20165,223347.0,289369.1,155201.1,175243.2,1516.3,1385.6,964.0,1236.0,340.5,91.5,578.3,316.9,2458.5,2750.3,1788.5,2036.6,1326.7151,504519.0
20166,164275.6,198019.5,131072.8,142576.9,1503.6,1274.0,788.5,933.4,444.7,173.8,468.9,237.5,2645.4,2799.2,2039.6,2121.5,1234.3672,504521.0
20167,233889.8,250656.4,205193.1,203146.0,1274.7,1136.2,488.5,386.9,310.9,208.6,539.3,279.6,2526.7,2343.4,1951.0,1693.1,1097.4131,504525.0
20168,239974.4,299230.5,206576.2,236789.1,1694.0,1631.7,724.7,613.8,417.9,101.0,733.1,759.6,2835.7,3389.2,2309.5,2721.3,1276.8849,504533.0
20169,129958.5,124156.4,76548.2,72405.0,523.5,67.8,328.7,23.4,446.4,161.8,416.4,-49.2,1280.0,1256.0,890.8,878.8,978.3285,504580.0
20170,216885.9,225297.4,179627.2,174240.5,1031.1,506.6,472.9,572.6,411.3,133.2,681.7,408.4,1796.1,1392.1,1261.1,1397.6,1063.741,504591.0
20171,161873.9,201243.2,133716.8,145796.5,1149.9,694.2,822.8,698.5,536.9,268.3,501.6,482.1,2778.1,2861.7,2208.9,2584.4,1273.0604,504592.0
20172,106785.3,118764.5,90524.0,88577.2,518.9,62.4,629.1,539.0,526.2,112.5,453.3,158.2,1743.4,1507.0,1074.6,1154.7,1138.8816,504596.0
20173,139263.9,148887.8,97877.3,95756.5,885.8,1080.8,818.1,738.7,272.6,-62.9,437.3,322.8,1618.9,1603.0,1518.7,1397.0,1094.824,504637.0
20174,143522.9,151658.1,90954.0,88104.0,950.3,940.9,555.8,354.0,464.4,329.5,538.2,210.1,1233.7,995.4,1120.2,868.0,1082.0637,504642.0
20175,141889.3,184339.7,124953.7,142436.9,1304.9,1954.7,840.2,713.6,451.1,452.1,573.1,436.8,1836.5,2334.3,1954.0,1990.5,1330.3707,504646.0
20176,174485.2,230707.3,140172.3,169273.1,1225.2,1056.3,645.6,607.1,449.1,346.8,639.5,575.1,2127.0,2713.6,1992.5,2453.3,1353.9888,504669.0
20177,200983.1,258399.1,166526.1,193911.9,1252.7,733.1,926.8,633.6,471.7,223.3,658.7,459.7,2558.4,3111.7,2571.5,3306.1,1316.578,504670.0
20178,223418.6,283038.7,148653.2,157858.3,1829.3,1882.3,1262.7,1104.4,437.8,159.4,795.0,556.6,3411.2,4010.9,2989.8,3256.1,1297.2701,504700.0
20179,166174.6,204680.9,134756.7,152178.4,1312.5,1127.4,833.7,947.0,416.8,85.9,566.7,739.3,2815.6,3269.8,2147.9,2903.9,1261.3309,504706.0
20180,165768.6,168414.8,96279.3,91633.4,1307.4,993.6,337.3,438.2,618.6,-214.2,312.6,178.1,1695.2,1660.1,1504.9,1434.9,1040.3483,504710.0
20181,209029.7,281893.9,152569.6,184524.2,1705.8,1944.8,1105.9,773.3,410.3,265.1,842.0,606.6,3144.9,3820.2,2903.4,3567.8,1380.9847,504723.0
20182,215692.8,262764.9,169108.9,194454.6,1373.8,1376.3,689.6,1011.6,409.9,65.6,661.9,766.0,2128.5,2525.3,2029.7,2322.6,1247.5004,504756.0
20183,287017.7,359683.8,322452.1,351807.3,2148.7,2052.0,886.5,556.9,635.5,170.9,922.3,1083.0,2484.8,2941.1,2337.9,2400.9,1283.2573,504815.0
20184,271241.7,357558.5,231653.2,260656.4,2146.2,2204.1,1072.3,1262.9,649.2,260.7,966.9,880.4,4182.4,4657.5,3826.0,4215.0,1349.8724,504820.0
20185,173338.1,209946.2,140598.4,161322.4,1043.6,1191.7,609.8,759.0,400.3,66.1,664.2,450.8,2544.9,3331.3,2033.0,2403.0,1240.2773,504884.0
20186,170542.5,179793.3,99449.0,98459.0,1044.5,1206.8,607.7,661.0,300.5,289.7,545.2,216.2,1708.9,1669.4,1515.3,1422.8,1079.5846,504939.0
20187,174289.1,213186.2,146019.1,151086.0,1103.2,1000.1,723.2,609.8,361.6,7.9,620.7,131.1,2114.7,2403.6,1831.1,1583.9,1252.5358,504969.0
20188,184461.5,193672.2,116879.5,113152.6,1130.4,889.2,620.0,108.3,411.1,63.5,400.8,511.8,1804.7,1760.3,1629.6,1475.1,1075.1594,504975.0
20189,270770.7,274431.2,271674.9,265490.1,1854.7,1778.5,726.6,683.7,323.3,69.6,669.2,449.3,2833.5,2610.6,2189.0,2551.7,1037.8529,505000.0
20190,218450.8,257129.6,187972.7,212948.4,1676.7,1554.0,946.7,1072.2,375.4,56.9,640.1,563.4,2261.0,2628.5,2017.8,2586.8,1205.324,505005.0
20191,361441.4,416985.3,332825.7,377037.0,2607.9,2894.8,1449.6,1674.1,383.9,25.8,940.3,1128.9,6409.2,7563.8,5296.3,6561.5,1181.3652,505026.0
20192,223712.7,226071.8,113798.3,116070.4,1189.6,1318.6,950.2,813.7,346.1,138.0,486.3,414.6,2312.3,2502.3,2018.1,2067.1,1034.8002,505050.0
20193,192562.8,221703.7,172197.3,190214.9,1590.5,1373.0,553.8,543.8,341.0,71.5,721.1,573.0,2629.9,2712.7,1992.3,2539.9,1178.9773,505052.0
20194,270473.7,273755.5,153217.7,149578.9,1785.4,1895.5,989.7,367.7,469.7,61.3,837.9,617.9,2661.8,2810.4,2319.4,2245.6,1036.4313,505067.0
20195,110254.0,113824.9,72499.2,68695.3,552.4,371.8,316.8,178.8,331.3,-108.0,266.8,-35.6,1302.8,1246.8,1293.6,1082.5,1057.2191,505100.0
20196,218517.0,269870.0,205159.8,229651.5,1485.5,1751.3,779.6,799.8,555.0,39.7,682.7,466.2,2356.6,2575.1,1973.7,2364.6,1264.6737,505120.0
20197,155843.9,211404.4,146023.4,171342.0,1339.0,1427.7,806.6,814.0,410.0,57.4,434.2,508.2,2395.0,2741.0,2109.9,2484.0,1389.099,505164.0
20198,194651.3,227061.5,116574.3,117803.5,1358.0,1479.1,610.3,705.8,365.8,147.2,751.3,616.8,2173.6,2468.4,1788.3,1829.5,1194.5203,505170.0
20199,148650.0,168465.0,119639.5,118346.3,1277.5,1043.5,628.8,685.2,403.7,147.2,704.1,861.6,1285.0,1121.0,1400.5,1380.1,1160.5111,505180.0
20200,184314.2,228703.6,148111.4,168924.6,1720.4,1576.1,1165.8,1021.8,480.8,252.3,610.7,687.7,2551.9,3218.0,2394.2,3124.3,1270.6273,505181.0
20201,149305.2,199646.2,153577.1,172294.2,1312.8,1099.6,787.4,796.8,340.1,21.6,558.9,-31.3,2384.7,2375.4,1870.0,2261.0,1369.2701,505189.0
20202,153604.3,158572.5,100039.3,96748.6,1146.4,953.9,771.7,533.8,411.0,407.7,793.1,368.0,2054.0,1842.9,1610.0,1453.3,1057.15,505198.0
20203,147152.7,191597.0,132149.0,140721.2,1076.1,944.1,700.8,375.5,401.1,288.0,372.2,54.2,1674.1,1771.4,1657.0,2210.0,1333.28,505239.0
20204,228090.1,247736.6,202832.2,204895.0,1113.5,1100.4,851.3,847.9,563.7,-106.1,580.7,279.0,2495.1,2459.7,1725.9,2046.2,1112.2096,505269.0
20205,170481.2,188966.8,102660.0,104454.8,979.3,895.4,491.5,505.3,600.1,143.9,544.8,233.7,2432.6,2315.3,1883.7,2159.9,1135.0404,505285.0
20206,120087.9,118140.1,69871.9,65751.4,629.0,538.7,435.6,470.9,579.6,-218.5,352.1,212.2,1146.3,1292.1,1013.3,1025.3,1007.45636,505301.0
20207,134665.9,138947.1,112811.7,110586.5,680.8,525.2,406.5,237.0,320.3,28.0,471.1,5.0,1006.4,1143.0,979.9,886.9,1056.5646,505314.0
20208,194782.2,232169.4,151451.9,154688.0,2146.5,1980.3,839.1,898.8,363.6,82.6,885.6,764.0,2939.7,3377.5,2538.4,2920.0,1220.587,505321.0
20209,135826.1,130744.5,77286.5,72782.7,901.6,615.7,845.2,500.9,407.4,336.7,412.7,121.8,1919.5,1982.3,1527.1,1552.0,985.7048,505362.0
20210,187526.1,228022.1,152661.0,162631.0,1386.7,1061.2,568.3,653.0,314.8,-105.2,649.1,537.8,2055.2,2339.1,1735.8,2012.2,1245.1714,505367.0
20211,209793.0,264341.7,146510.9,163020.6,1565.5,981.0,742.6,642.4,345.4,7.6,682.5,590.8,2404.8,2732.5,1953.2,2215.0,1290.255,505377.0
20212,158209.8,161736.3,108519.1,105020.3,974.4,674.1,863.8,471.3,347.7,298.6,387.6,226.1,1437.6,1518.3,1382.2,1365.7,1046.835,505396.0
20213,270874.5,266109.2,197322.3,195866.6,940.5,1437.9,1032.5,784.9,315.8,-55.2,522.7,476.0,2680.6,2706.1,2206.4,2370.1,1005.994,505406.0
20214,162454.9,179666.9,120041.6,118353.2,1184.2,811.5,672.2,586.6,455.0,-129.3,553.0,101.8,1975.9,1811.3,1590.4,1773.1,1132.5377,505433.0
20215,208700.4,266346.8,129672.9,144446.2,1794.7,1590.5,792.8,679.8,306.1,-75.4,580.2,664.1,2030.0,2489.6,1800.0,1941.9,1306.8689,505541.0
20216,124938.4,124442.2,85092.6,82188.1,757.7,882.6,606.8,330.6,530.7,19.7,361.6,39.7,1497.1,1767.9,1673.7,1534.3,1019.94696,505559.0
20217,137373.8,162339.9,116651.1,114433.8,1001.6,1175.4,458.5,-39.4,590.7,74.6,486.3,386.7,2018.3,1806.5,1849.8,1703.1,1210.1445,505580.0
20218,114085.6,120271.9,78504.8,74908.7,624.6,483.2,534.8,410.6,428.8,215.9,450.2,3.0,995.7,1074.7,1211.1,1039.2,1079.5714,505590.0
20219,222173.4,294316.1,162706.3,190632.9,1590.4,1837.6,952.3,746.9,376.9,285.7,628.9,746.2,3028.1,3396.6,2435.7,3091.0,1356.5369,505636.0
20220,199033.1,231904.5,141637.7,157162.9,1459.5,1801.1,945.7,946.1,293.0,-81.5,558.1,295.8,2288.8,2578.4,1909.0,2331.0,1193.1232,505637.0
20221,182100.1,191002.3,132466.7,128264.0,1293.2,1076.6,863.6,750.1,337.6,-2.5,703.2,601.0,2336.7,2276.8,2185.9,2313.8,1074.0792,505689.0
20222,150501.6,153625.6,102450.6,98485.7,935.1,589.9,409.7,296.4,432.8,403.8,612.5,317.9,1166.0,1340.1,1480.4,1210.0,1045.2903,505714.0
20223,111308.3,119712.8,86248.2,82924.8,781.1,516.6,369.4,615.5,385.5,267.8,457.2,407.7,1268.4,1385.2,1121.9,1678.1,1101.3539,505733.0
20224,162826.4,189939.7,141976.1,150103.4,1047.5,1090.6,852.6,920.6,469.9,-4.1,747.1,653.7,2213.8,2557.2,1895.6,1976.0,1194.5262,505774.0
20225,145384.3,145086.8,88757.2,85558.4,847.0,305.0,425.5,224.7,299.1,-39.7,390.9,423.7,1932.5,1558.6,1834.9,1573.4,1021.90106,505775.0
20226,149307.4,188013.2,152887.2,174607.6,1015.1,1104.9,707.1,311.4,582.6,146.7,909.7,337.9,1885.8,2093.8,1545.8,1848.0,1289.4854,505786.0
20227,125775.4,136668.4,84903.3,81844.4,662.8,446.2,412.1,180.9,464.8,142.1,525.9,195.8,1531.7,1361.8,1184.9,1283.4,1112.7434,505789.0
20228,256963.1,344140.2,221086.9,250143.7,1990.6,2165.3,1137.1,1170.5,392.6,168.9,792.5,889.2,3281.9,3884.3,2895.8,3456.6,1371.4172,505824.0
20229,182055.1,222977.7,149496.9,155239.6,1655.0,1235.8,638.7,582.8,289.7,237.2,523.8,570.7,1994.6,2292.4,1817.5,2017.9,1254.2211,505829.0
20230,116546.2,120655.3,72035.4,69142.9,469.2,248.5,382.0,8.1,423.8,-10.2,468.2,308.2,1167.8,824.1,960.8,729.9,1060.1165,505833.0
20231,205208.3,220149.7,144130.8,145089.9,1430.7,1364.3,704.5,950.3,448.3,194.4,671.8,385.7,2776.5,2792.5,1896.7,2249.1,1098.559,505850.0
20232,173369.7,185097.6,111037.4,107183.2,973.5,833.5,525.7,184.2,350.7,88.1,451.1,388.8,1985.8,2168.9,1888.8,1909.2,1093.2775,505882.0
20233,236858.1,206978.7,83369.1,78533.7,1474.0,1447.0,2559.1,2357.9,659.7,209.9,1268.3,1441.3,10953.3,11442.0,11685.7,12137.9,894.83057,505933.0
20234,158835.7,166846.6,112490.4,112073.3,921.6,812.8,453.8,360.4,417.3,166.3,459.0,228.5,1813.6,1612.1,1363.9,1524.4,1075.67,505984.0
20235,138301.4,145368.4,112319.6,110027.4,884.9,565.2,779.3,866.1,448.0,267.3,478.9,314.9,1637.8,1696.4,1691.0,1653.6,1076.364,505997.0
20236,236439.6,314859.6,195107.4,226419.2,1925.8,2451.6,1231.1,1219.1,566.7,139.0,691.0,853.8,2864.8,3228.3,2473.1,3354.5,1363.6716,506015.0
20237,186201.3,252324.9,156517.6,177580.9,1472.1,1163.8,833.1,506.5,537.1,434.4,746.1,791.7,2531.8,2871.1,2330.8,2786.2,1387.6493,506045.0
20238,125339.0,145541.1,87929.1,92723.2,924.3,755.1,420.0,84.0,500.5,288.0,522.3,513.9,1322.5,1372.3,1228.5,1548.6,1189.0757,506052.0
20239,149139.6,169908.5,118160.8,118390.9,1007.6,562.0,540.5,572.9,612.7,261.8,772.9,458.5,1461.4,1624.2,1455.6,1359.0,1166.6284,506070.0
20240,133449.8,137953.9,81385.1,77836.5,706.7,550.2,432.5,326.9,486.9,-17.4,555.3,321.1,1166.7,1433.9,1263.0,1346.1,1058.5725,506072.0
20241,104046.4,115459.5,84760.2,81756.6,718.0,688.2,284.7,196.8,329.9,-68.5,461.1,232.1,1499.7,1048.2,1469.5,1543.8,1136.39,506081.0
20242,223726.5,243328.4,183548.2,187566.5,1147.5,1007.8,928.7,857.9,502.4,315.3,440.4,400.3,2568.0,2902.0,2290.8,2609.3,1113.7488,506093.0
20243,207141.9,249957.9,137547.2,154295.5,1439.1,1298.1,1104.9,1006.6,507.3,330.7,601.7,745.9,3204.1,3645.1,2701.1,3311.1,1235.6929,506102.0
20244,139585.9,175811.2,104764.8,113245.0,1325.9,974.7,822.8,602.5,384.9,203.8,589.6,459.6,1682.1,1746.2,1224.9,1455.9,1289.7643,506126.0
20245,177129.3,217740.0,142412.0,157942.7,1062.9,776.4,1013.1,829.5,422.2,126.5,621.3,521.2,2903.4,3560.5,2546.6,3246.2,1258.7804,506162.0
20246,119479.9,126499.3,95621.3,92981.0,781.8,597.8,474.1,493.7,352.6,43.1,429.3,349.3,1466.9,1286.0,1350.7,1216.5,1084.2288,506175.0
20247,166370.9,203996.1,101754.0,111003.0,1446.3,977.4,475.8,478.5,320.4,421.0,410.2,259.6,1905.7,1587.9,1424.2,1267.5,1255.6014,506231.0
20248,192833.3,238170.7,107937.7,114526.9,1456.9,1071.2,424.2,107.6,347.1,110.6,605.1,436.8,1860.5,1993.3,1618.0,1872.5,1264.7621,506255.0
20249,118749.2,125162.3,82284.3,79376.6,609.2,477.3,373.6,268.6,425.1,-32.7,495.5,624.6,1295.0,1079.6,1224.5,803.3,1079.3462,506257.0
20250,125263.1,135174.6,87678.1,85240.9,988.7,979.1,318.8,70.1,359.7,232.3,706.7,720.2,1182.4,1095.7,1131.5,1228.1,1105.0863,506262.0
20251,152858.6,166212.7,117501.2,116616.8,1037.3,1126.8,518.7,191.9,405.8,280.4,459.0,595.6,1739.2,1671.4,1533.8,1754.6,1113.4734,506291.0
20252,163110.6,205933.4,133556.7,146701.9,1240.5,1169.9,745.7,745.0,288.8,-406.1,590.7,508.3,2255.6,2677.3,1603.9,1890.4,1292.8892,506326.0
20253,114896.6,126498.3,87927.3,85715.9,1331.4,895.6,521.3,477.7,362.6,-134.2,392.6,31.1,1727.2,1855.6,1480.9,1586.4,1127.4017,506344.0
20254,139981.7,143848.4,102105.6,98652.7,745.8,514.8,393.9,163.3,418.3,-309.4,514.0,30.1,1728.9,1702.7,1303.4,1372.8,1052.3258,506350.0
20255,191260.8,236899.4,127164.9,139570.6,1277.8,1367.8,1009.6,1105.1,281.9,-197.9,973.9,658.0,2544.5,2954.3,2429.7,2694.1,1268.3763,506393.0
20256,126401.7,136799.3,98268.1,97593.8,780.7,639.0,550.5,498.4,491.5,110.9,442.3,179.5,1372.8,1448.1,1409.9,1364.4,1108.241,506395.0
20257,153857.7,173907.0,130757.2,139698.4,1058.2,1017.1,608.3,39.9,473.2,-23.8,470.9,371.9,1518.4,1476.0,1354.0,1398.5,1157.4476,506411.0
20258,221562.1,277035.2,208606.4,227684.4,1683.6,1857.2,889.8,1009.0,256.3,111.1,840.2,726.8,2008.9,1985.3,1809.0,2292.5,1280.3928,506412.0
20259,120262.5,135687.8,89641.0,86760.0,860.5,364.8,767.7,824.0,316.5,-193.8,449.2,-70.3,2060.9,1900.4,1763.3,1369.3,1155.4019,506438.0
20260,218649.1,214648.7,176907.1,171768.5,1415.2,1374.1,731.2,751.3,385.6,211.9,564.7,302.1,2674.7,2687.6,2743.1,2636.4,1005.2667,506462.0
20261,197221.5,257754.7,136367.5,159838.6,1234.4,1477.7,876.0,943.8,579.1,411.5,680.8,279.8,2892.7,3612.3,2517.6,3143.6,1338.3301,506474.0
20262,208058.7,256078.7,181466.9,203554.1,1510.7,1395.0,814.6,684.7,435.3,-50.9,645.2,336.3,2537.5,2566.6,2077.0,2487.2,1260.3549,506499.0
20263,166490.8,215795.1,110108.7,122194.4,1108.7,1124.0,994.7,775.2,415.4,129.4,384.1,341.4,2853.0,3283.0,2233.8,2416.8,1327.2673,506522.0
20264,140001.4,152678.8,104553.7,103240.0,687.9,545.8,481.6,250.6,455.9,131.8,444.3,300.9,1489.2,1491.8,1208.3,1317.0,1116.7341,506534.0
20265,130760.7,144934.3,119694.3,119338.4,757.6,766.1,414.2,281.7,298.1,-115.5,486.3,41.1,1496.3,1638.3,1442.1,1414.1,1134.9985,506539.0
20266,224266.8,284904.2,176645.3,209713.9,1646.5,2017.0,593.8,782.8,381.0,227.5,665.1,842.5,3109.9,3393.2,2840.3,3477.9,1300.8828,506559.0
20267,152593.7,191558.0,129177.7,144371.4,1529.4,1325.0,525.7,507.7,493.7,75.8,397.9,241.9,2077.8,2480.4,1671.4,1753.6,1285.4894,506585.0
20268,204486.0,250902.9,127179.2,143330.8,1176.4,994.3,876.8,846.8,291.3,7.5,698.8,777.4,2638.8,3274.8,2477.6,2818.5,1256.4757,506591.0
20269,208397.0,226825.5,151879.8,155873.5,1093.5,1229.8,715.6,623.8,387.0,150.7,562.7,297.7,2644.6,2866.1,2629.7,2982.6,1114.5764,506603.0
20270,195036.4,234836.3,126624.9,133094.2,1522.7,1446.0,752.8,546.8,322.1,69.6,748.2,680.1,2086.0,2345.1,1552.0,1995.4,1232.9851,506667.0
20271,210458.4,223724.7,130204.6,131492.6,1245.7,935.1,670.8,534.6,338.7,-141.8,641.6,433.7,2313.1,2583.9,2225.7,2177.3,1088.5571,506691.0
20272,146237.8,147742.4,91995.1,88802.3,1201.6,955.9,554.5,294.6,390.7,-6.4,374.3,444.7,1458.3,1628.0,1305.8,1235.6,1034.5704,506701.0
20273,153981.6,204872.4,143520.8,167207.7,1208.6,1363.7,726.8,417.6,532.8,286.9,570.2,538.0,2659.7,2943.2,2555.1,2838.7,1362.4747,506711.0
20274,112349.4,118291.1,80018.3,76580.9,1190.4,553.6,648.3,424.9,328.9,-3.3,332.9,238.2,1052.1,1014.6,723.7,501.5,1078.2015,506729.0
20275,174481.1,191905.5,118541.7,119581.9,1211.5,1057.6,609.7,429.1,493.0,96.0,470.1,37.3,2120.8,1896.9,1405.0,1556.0,1126.265,506734.0
20276,161236.1,161179.3,91642.7,89017.5,837.2,786.1,743.6,628.6,297.6,234.0,431.2,340.5,1536.7,1518.3,1753.9,1448.3,1023.6602,506745.0
20277,144429.6,149575.6,99114.6,95712.7,1415.1,771.9,617.7,509.4,464.8,165.8,420.5,288.4,1830.0,1847.6,1440.4,1367.5,1060.5219,506794.0
20278,110964.3,118683.3,78040.2,75730.3,613.1,233.6,385.4,220.0,657.5,-28.7,393.2,287.2,1204.4,1083.2,1057.9,1295.1,1095.2675,506812.0
20279,199370.4,254212.7,158624.1,190733.9,1127.5,1470.1,708.6,587.1,461.9,142.4,635.1,413.7,2253.8,3171.2,2063.6,2517.0,1305.6914,506832.0
20280,230456.3,274753.8,149861.2,168098.9,1423.0,1589.0,1097.5,825.7,411.1,261.3,590.9,687.2,3244.5,4163.1,2762.9,3385.9,1220.8278,506848.0
20281,116027.4,126991.2,81895.2,79558.6,783.1,226.9,603.1,317.4,398.6,255.2,421.7,270.4,1117.8,990.8,1041.8,781.0,1120.7921,506858.0
20282,133143.4,143879.9,104399.3,101516.4,814.8,713.2,500.1,195.4,376.8,-64.9,389.9,43.3,1427.7,1509.3,1392.9,1291.4,1106.6285,506862.0
