,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17953,169817.9,195704.2,131290.6,143532.6,1777.7,1583.4,1396.7,1687.9,456.2,375.9,585.3,392.6,6624.6,7351.6,5585.2,6492.1,1180.1061,752738.0
17954,158385.6,202227.0,122914.1,133442.0,1779.5,1809.1,1572.9,1146.3,474.2,235.6,693.4,285.1,6675.1,7514.4,5435.6,6790.4,1307.4548,752752.0
17955,173982.3,185142.1,120714.6,123139.0,1807.4,1529.5,1699.1,1533.7,589.9,72.5,563.0,664.4,9115.7,10249.7,8062.4,9086.3,1089.7216,752833.0
17956,158169.2,171292.4,107491.2,108506.2,1333.3,1393.7,1258.8,1357.8,268.4,-110.6,604.0,302.1,6360.5,6630.9,5746.3,6400.1,1108.9633,752870.0
17957,159598.9,186436.4,176713.2,187183.7,1561.7,1751.1,1482.9,1445.2,458.3,286.9,610.6,288.7,6682.8,8101.7,6095.7,7022.7,1196.2408,752881.0
17958,159818.1,185769.8,132504.2,142745.8,1602.6,1436.5,1544.8,1384.9,514.4,387.0,482.5,281.2,8320.6,9557.0,6925.5,8221.1,1190.2936,752900.0
17959,190535.5,198113.6,118871.1,126486.2,1387.0,1615.4,1481.8,1457.2,462.1,277.6,522.5,269.9,7144.2,8477.0,6172.2,7422.0,1064.7686,752935.0
17960,177201.9,185941.9,110371.3,108807.8,1260.1,1344.3,1697.6,1474.5,522.0,188.1,497.7,169.8,5927.6,6631.0,4901.9,5515.3,1074.5153,752982.0
17961,169807.5,168567.5,92067.6,91350.2,1386.5,1114.0,931.8,476.7,453.6,248.1,421.3,487.2,4540.9,4426.2,3473.5,3502.5,1016.5643,753010.0
17962,276340.6,352665.9,264101.3,306883.1,3015.4,3533.5,2692.2,3098.0,479.0,280.4,876.1,881.1,14451.0,18066.7,12402.8,15327.5,1306.8473,753015.0
17963,152585.1,173426.4,112693.8,116912.2,1194.6,1715.9,1006.4,635.0,620.5,201.8,618.0,164.6,3918.4,4302.2,3675.7,4201.8,1163.8718,753039.0
17964,198187.0,253371.1,177520.7,204770.7,2109.3,2484.7,2119.8,2722.0,404.0,209.1,876.1,1021.8,9032.4,11569.4,8004.9,9660.7,1309.1466,753043.0
17965,166064.5,186198.3,137953.8,135594.2,1255.3,218.6,1445.7,1346.0,410.1,-42.6,423.8,221.9,7717.5,8242.9,6667.6,7053.6,1148.1522,753069.0
17966,229887.5,293223.1,203668.7,219812.4,2345.8,2160.7,2611.7,2422.0,464.1,401.9,791.2,760.9,12859.8,15158.5,10574.7,12846.3,1306.159,753166.0
17967,208620.7,264138.4,158989.1,182006.8,2747.0,3179.2,2525.6,2622.9,503.2,346.3,710.0,601.6,13367.8,16654.4,11510.7,14131.7,1296.532,753199.0
17968,313804.6,405651.6,207074.0,249974.5,3300.2,4045.2,3067.9,3623.3,445.6,482.4,1009.5,1140.4,14503.6,18573.7,12617.0,16331.7,1323.7305,753229.0
17969,238320.3,312361.9,202829.4,229403.0,2588.9,2643.3,2530.2,2888.7,511.8,439.0,570.2,786.2,12430.1,15903.2,10599.5,13659.9,1342.1353,753234.0
17970,138041.3,151712.1,107814.2,110830.1,1392.3,1208.2,1241.1,705.3,280.7,12.8,413.3,211.8,6289.4,6872.1,5710.1,6095.1,1125.4208,753257.0
17971,186180.0,235905.9,209926.6,233378.9,1732.3,2074.0,1695.5,1726.9,286.4,-287.6,643.5,542.9,7854.0,9709.9,6534.8,7530.0,1297.5181,753301.0
17972,154001.7,181984.5,115491.9,122667.8,1399.0,1440.6,956.2,751.5,406.9,191.8,678.7,412.5,5501.2,6442.1,5176.4,5289.5,1210.0787,753307.0
17973,202978.8,269702.8,195795.1,230527.9,1848.2,1893.3,2205.7,2494.1,426.9,258.1,736.8,560.3,9896.6,12722.8,8437.6,11047.5,1360.628,753375.0
17974,140960.2,159490.8,105047.0,106042.9,994.7,997.0,826.1,581.9,392.1,-0.6,495.8,111.2,5567.7,5911.4,4635.9,5357.5,1158.6143,753392.0
17975,197021.5,245725.0,159874.3,177249.8,2396.1,2312.1,1824.9,1652.6,443.5,198.5,731.1,663.5,10075.2,11554.0,8626.5,10071.9,1277.1674,753463.0
17976,157828.1,156181.5,91888.7,89709.7,1415.2,1214.1,1137.1,982.3,524.8,-30.8,510.6,583.5,5949.9,6411.3,4963.6,5507.4,1013.33984,753549.0
17977,182488.4,242942.9,156301.7,193093.1,1683.8,2107.8,1423.9,1568.0,451.6,297.9,871.4,557.3,5636.3,7725.7,4753.2,5912.8,1363.2272,753651.0
17978,303477.3,420014.8,356021.3,404791.3,4254.4,4960.4,4116.3,4213.1,486.2,640.7,1156.5,1343.3,19452.5,24028.1,16883.7,21076.2,1417.2472,753674.0
17979,254396.2,323736.2,178273.3,214484.6,2696.1,3049.4,2160.4,2558.4,506.5,466.7,843.3,861.5,11275.0,14918.8,9504.6,12399.0,1303.1273,753737.0
17980,235852.6,284842.9,257717.6,287176.6,2231.3,2538.0,2159.8,2245.0,403.4,262.7,722.5,699.4,10210.7,12491.5,8333.1,10108.7,1236.7233,753738.0
17981,169470.4,165786.5,66956.3,65831.6,1566.7,1466.7,1244.7,806.2,402.4,103.7,1295.5,1376.3,488.1,206.9,972.9,1009.8,1001.7754,753740.0
17982,217942.1,272658.2,174087.3,196983.0,1886.0,1941.9,1516.4,1830.8,458.2,427.9,804.3,589.2,8406.1,9981.0,7112.6,8862.4,1281.116,753765.0
17983,469027.2,791164.1,507591.4,724280.7,6027.4,9438.3,4826.5,7139.1,905.0,654.7,1603.2,2497.8,26386.8,40741.5,21448.5,33726.4,1727.3134,753784.0
17984,209098.4,295669.6,227254.4,259917.6,1876.9,2502.3,1910.0,2230.8,323.3,153.3,860.6,918.3,8341.9,10204.1,7173.3,8921.9,1447.9716,753797.0
17985,174286.5,185685.7,114841.8,110528.0,1053.5,945.1,1409.0,1069.6,315.9,-24.1,596.1,335.4,5735.1,6312.0,5061.8,5584.9,1091.0142,753810.0
17986,180688.8,186943.4,119290.0,117411.2,1310.4,1709.9,1216.7,723.2,441.1,68.2,496.8,599.4,5865.3,6430.8,4872.9,5101.0,1059.4457,753897.0
17987,284890.7,366742.9,211489.2,243019.6,2719.4,3304.8,2125.7,2474.0,399.2,162.2,913.4,677.6,10245.8,13224.4,8759.1,11534.5,1318.2156,754040.0
17988,271059.8,357145.1,287622.2,342903.5,3013.0,3548.1,2078.8,2676.0,670.0,718.5,734.5,945.6,11693.9,15620.2,10109.7,13701.4,1349.2266,754091.0
17989,145219.8,163760.2,105561.6,104480.5,1248.4,1073.7,1286.2,671.8,409.9,11.9,599.0,360.6,5702.1,6168.2,4682.0,4883.4,1154.7607,754144.0
17990,192757.6,244227.6,132634.2,143707.3,2036.5,2339.4,1900.4,1870.9,238.0,-192.1,648.2,687.1,8850.9,10476.9,7799.8,9310.4,1297.465,754160.0
17991,130749.8,125276.3,89502.9,85329.6,553.1,317.4,571.5,251.6,376.2,64.0,543.4,353.7,2416.8,2693.1,2036.2,2259.8,981.1741,754230.0
17992,229164.0,294219.8,201869.0,239971.8,2561.1,3005.0,1968.7,2515.1,448.3,416.7,861.1,892.5,10148.4,12667.4,7814.3,10293.6,1314.718,754285.0
17993,145019.1,150617.3,96096.4,95344.6,1151.3,993.3,1191.7,1409.8,644.3,-46.2,366.5,29.1,6338.0,6656.1,5579.3,6007.1,1063.5468,754287.0
17994,167159.6,212836.3,111441.3,120412.6,1787.4,1538.1,1353.2,1422.7,474.5,301.3,620.3,382.9,7319.8,8261.1,5912.5,6595.7,1303.8676,754343.0
17995,110847.7,114000.3,85557.2,83435.0,774.8,393.6,1039.1,1046.7,388.0,-4.9,458.0,513.2,2869.5,3393.3,2448.0,2683.4,1053.1892,754356.0
17996,167220.6,183260.7,94874.9,95145.9,1310.0,1619.9,1549.1,1921.0,479.0,-45.7,501.1,-89.8,7175.6,7871.4,6119.1,6530.5,1122.2505,754379.0
17997,178492.4,200621.7,118900.6,124747.8,1472.6,1554.6,1373.5,1410.8,340.8,128.7,409.1,404.3,6348.3,7174.9,4931.2,5667.8,1150.9788,754386.0
17998,227523.7,291821.3,205513.1,238667.6,1646.4,1804.9,1886.9,2140.2,502.6,126.7,502.6,243.4,7844.7,9933.3,6859.0,8500.1,1313.3997,754412.0
17999,167275.6,188123.6,127061.7,134082.4,1610.2,1277.1,1144.5,996.9,383.5,-13.2,566.1,409.8,5738.2,6252.9,5149.6,5343.4,1151.648,754419.0
18000,105605.7,123061.9,84303.8,84309.9,960.5,613.7,805.8,874.9,445.4,457.8,475.3,132.8,4020.5,4441.2,3333.0,3710.9,1193.3236,754440.0
18001,162644.6,172624.3,104350.2,102138.4,1402.7,1202.7,1189.8,903.6,507.2,138.8,553.8,61.7,5547.4,6089.9,4683.3,5187.1,1086.8604,754452.0
18002,128576.1,127642.8,74513.5,72712.5,875.7,721.1,669.7,105.2,447.2,-31.0,445.5,117.4,1833.6,1786.9,1885.8,2011.7,1016.56146,754454.0
18003,192028.8,209617.5,118003.7,120117.2,1959.9,1944.7,1330.9,1307.4,432.9,395.3,482.0,626.3,7408.5,8280.9,6582.6,7581.0,1117.8176,754480.0
18004,222365.5,222618.3,143360.5,140626.7,1309.5,1087.3,1391.5,1355.4,395.4,191.2,575.7,318.6,6585.4,6957.6,5831.9,6068.4,1025.1881,754518.0
18005,222370.0,281074.3,160146.1,176472.7,2255.3,2505.9,1946.4,2231.2,470.1,227.8,533.6,639.1,8986.5,10239.0,7826.0,8959.7,1294.34,754597.0
18006,213885.0,278373.4,188380.1,220293.8,2697.9,3123.5,2378.4,2259.8,415.4,296.3,690.7,579.7,12369.7,15663.7,10296.8,13293.1,1332.7751,754603.0
18007,282569.6,399115.7,286104.6,341819.9,2937.7,3522.5,2192.0,2693.3,322.0,298.5,887.3,971.9,11659.7,15304.3,9675.1,13491.2,1446.3572,754606.0
18008,229074.6,308231.0,225021.0,261716.0,3395.3,3760.4,2960.7,3669.9,402.6,304.8,864.8,1031.6,14160.0,18200.0,12247.8,15746.4,1377.8551,754656.0
18009,365723.0,447870.4,232669.0,258632.8,3403.1,4147.7,4204.7,4657.5,464.7,292.2,1236.5,1068.7,16792.0,21260.8,14644.2,18626.6,1254.0164,754751.0
18010,197090.3,233077.2,158453.7,183744.3,1984.9,2456.1,1473.6,1598.9,461.6,257.8,794.8,330.4,8382.7,10465.0,7034.4,9160.3,1210.9862,754768.0
18011,164954.0,195309.3,131809.4,146262.8,1981.9,2103.3,1934.1,1792.0,777.2,545.2,574.0,636.1,8226.0,9608.0,7308.6,8771.6,1212.4491,754770.0
18012,312966.6,409774.6,340664.6,391980.0,3921.9,4336.6,3473.2,4165.5,732.6,375.9,713.7,861.6,18358.6,22493.1,15657.5,19100.4,1340.7738,754774.0
18013,159902.0,188564.5,133850.1,141971.8,1718.1,1070.5,1614.6,1355.9,438.0,79.9,663.9,673.3,7405.6,8453.8,6280.2,7138.1,1207.5978,754791.0
18014,155024.1,175921.5,131372.8,134861.5,1101.5,1057.0,1088.3,874.4,544.3,278.8,502.0,291.1,4531.7,5078.3,4034.7,4265.2,1162.0337,754827.0
18015,302258.8,422021.3,282267.1,349659.9,3456.2,4844.8,3277.7,4007.1,418.9,572.6,952.8,1034.8,18512.6,25095.8,16061.6,21535.5,1429.745,754940.0
18016,382672.2,548552.3,373159.0,456223.4,3618.7,4787.5,3802.1,5217.4,640.1,429.4,1287.8,1515.7,20239.7,27333.9,17075.9,23279.0,1467.8817,754973.0
18017,319093.5,445659.0,329770.3,400259.3,2900.1,3810.1,3584.9,4307.6,419.5,524.5,1091.1,1248.0,17443.2,22823.5,14618.5,19612.9,1430.1848,755013.0
18018,228444.1,291196.5,158384.7,180116.2,2311.2,2461.1,1905.1,2245.8,508.8,121.7,710.6,496.5,10933.9,13804.3,9539.6,11740.4,1305.3086,755030.0
18019,129952.4,154143.4,87133.7,87867.1,1275.8,936.3,1151.9,1214.0,451.6,99.9,535.4,145.8,5532.3,5927.7,4401.2,4806.8,1214.6171,755125.0
18020,151381.3,151203.8,98829.3,95784.3,1430.4,1123.4,916.3,628.1,438.2,-103.3,452.5,321.8,4084.5,4465.6,3171.7,3552.2,1022.8331,755157.0
18021,262564.2,338808.2,191857.3,227976.6,2952.1,3094.4,3368.4,3687.4,626.5,400.7,867.3,975.5,14227.0,18109.8,11728.6,15148.5,1321.3699,755171.0
18022,167676.6,206942.4,139605.6,151990.6,2183.3,1589.0,1543.8,1374.0,555.4,156.2,434.5,373.4,8418.7,9822.0,7301.1,8529.7,1263.8282,755174.0
18023,224438.4,248219.5,158652.3,170182.6,1734.7,1759.7,1316.7,1308.7,450.4,420.2,639.5,560.3,5416.1,6391.9,4620.9,5335.3,1132.5312,755179.0
18024,162398.1,192157.2,164391.3,185116.0,1110.0,753.9,628.4,391.8,434.2,26.4,532.3,768.2,1814.1,1612.0,1832.6,1929.4,1211.6869,755251.0
18025,251115.2,301252.6,171927.4,202250.7,2083.4,2605.8,2170.5,2618.6,377.0,307.7,771.2,787.8,11498.8,14350.0,9600.5,12550.4,1228.464,755257.0
18026,369362.4,520042.6,316710.4,394832.6,4580.9,5519.3,4118.0,5287.8,651.3,380.3,916.6,1236.3,21021.9,28614.1,17669.3,24142.9,1441.7452,755286.0
18027,266446.5,277426.2,199705.8,201597.5,1645.5,1342.1,1049.0,694.1,387.9,71.4,556.1,257.4,4039.1,4475.5,3597.8,3984.4,1066.2222,755292.0
18028,272944.8,356438.9,218194.0,257588.7,2950.4,3468.9,3032.7,3382.7,497.1,508.2,984.8,1088.4,13953.3,18552.8,12384.9,16272.5,1337.2432,755317.0
18029,136538.7,185500.9,123193.2,135859.6,1839.4,1649.8,2253.7,2477.5,367.2,243.7,433.4,350.6,10757.8,12968.4,9367.1,11800.0,1391.2228,755342.0
18030,133603.8,146329.1,94454.2,92216.5,1077.0,728.1,990.8,636.5,358.0,38.5,406.5,239.1,4669.9,5165.2,3917.7,4302.9,1121.5598,755344.0
18031,140627.8,168030.2,99433.6,100764.5,1232.4,1409.7,950.2,620.8,473.9,236.4,527.0,532.6,4702.1,5187.7,3882.0,3945.9,1223.5621,755484.0
18032,176189.6,240743.1,192386.2,224893.3,2228.5,2644.9,1852.4,2064.4,518.0,148.4,496.2,682.6,8714.9,11408.9,7695.8,9633.9,1399.2238,755487.0
18033,210533.8,284687.8,235958.9,274637.6,2169.1,2520.4,2627.5,2619.1,408.2,356.0,735.4,602.7,10256.8,13232.6,8660.2,11469.8,1384.7089,755494.0
18034,168140.0,185817.3,112293.0,113457.8,1465.1,900.5,976.7,756.1,344.3,-107.3,717.1,611.0,6244.4,6711.9,5366.3,5921.1,1131.6827,755510.0
18035,203659.1,250125.8,134088.4,150720.6,1687.3,2437.8,1631.7,1419.8,396.3,61.8,646.5,364.1,8306.0,9978.1,6563.3,8541.6,1257.6501,755530.0
18036,127983.6,143320.8,77905.3,76636.6,1099.4,767.1,809.2,761.2,466.5,126.8,404.3,206.9,3799.8,4577.6,3360.5,3594.7,1146.779,755609.0
18037,138743.7,138548.3,94493.2,92142.0,774.8,257.1,607.1,157.7,412.0,137.1,362.0,404.2,2613.5,2506.8,1992.0,2288.9,1022.6087,755723.0
18038,143628.6,168400.2,111482.9,110548.9,1662.0,1028.4,1397.1,997.5,543.0,146.8,1021.1,582.7,8079.6,8934.9,6839.1,7559.5,1200.6426,755731.0
18039,226964.4,272606.7,189140.6,211889.3,1992.6,1907.6,1877.5,1835.8,532.8,373.2,825.1,1121.3,10524.3,12379.4,8827.2,10822.8,1229.946,755736.0
18040,184515.7,218155.8,191233.1,210472.6,1886.4,2038.9,1630.9,1695.7,502.6,192.7,622.6,437.9,7492.7,9128.3,6523.0,7674.1,1210.7139,755768.0
18041,229587.6,260597.1,204765.7,221196.9,2034.2,2139.6,1792.5,2001.4,615.5,269.3,486.1,618.8,10410.2,12348.4,8757.6,10733.4,1162.3254,755799.0
18042,162309.7,171280.9,120287.8,118345.9,1472.5,963.2,1309.8,876.4,413.4,-44.2,419.3,163.3,4956.5,5644.2,4573.0,4827.9,1080.634,755803.0
18043,306300.6,379680.3,206798.2,244374.4,3002.7,3984.2,3189.8,3768.6,723.2,532.3,1073.8,1516.7,14531.4,18830.4,12643.3,16570.6,1269.3353,755814.0
18044,236616.1,294940.8,180673.5,198117.5,2139.7,2177.1,1373.7,1260.7,471.2,245.5,677.5,433.9,7425.6,8875.9,7133.8,8022.2,1276.408,755864.0
18045,209180.8,256917.0,200435.7,218368.2,1839.9,1847.7,1954.9,2266.9,336.9,145.3,618.0,459.8,8392.5,10005.9,7542.6,9053.5,1257.7087,755875.0
18046,306789.5,351732.3,251464.5,269503.2,3221.5,3656.8,2567.5,3066.9,499.4,496.7,1223.7,710.1,17137.4,19764.1,14615.9,17051.4,1174.0298,755919.0
18047,297994.0,381313.8,266666.1,308316.7,3567.3,3987.9,3082.4,3473.2,582.1,480.8,869.6,1493.1,15098.5,19195.5,12946.0,16647.2,1310.3204,755958.0
18048,161317.0,206591.4,147460.1,168747.8,1617.9,2264.5,2378.4,2403.3,463.4,363.8,426.7,201.2,9761.7,12078.2,8264.8,10462.6,1311.4287,756001.0
18049,197225.6,227283.2,149144.6,161815.4,1801.7,1744.5,2248.0,2200.3,554.0,450.5,823.3,732.9,10475.7,12432.8,8459.1,10255.2,1180.0684,756044.0
18050,142002.6,150360.0,77237.0,77608.0,1003.3,569.4,1000.7,849.4,490.6,-40.2,392.8,472.1,5600.0,6463.5,5135.8,5477.4,1084.2826,756050.0
18051,225995.0,273942.4,155885.0,183172.8,2107.1,2386.7,1996.7,2287.5,416.7,147.2,732.5,687.7,8928.0,12148.3,8204.2,10627.6,1241.2678,756085.0
18052,193082.3,218975.7,154237.7,165121.8,1672.9,1713.1,1641.6,1777.4,397.6,97.8,874.8,472.4,8590.7,9955.5,6986.4,8138.8,1161.3368,756103.0
18053,201178.0,284252.8,211809.4,255397.8,2125.9,2511.8,2230.1,2576.5,545.2,232.2,870.0,547.1,10666.0,14331.5,8956.6,12145.6,1446.8627,756139.0
18054,162550.6,189127.1,131896.6,144712.0,1513.9,1563.1,1489.2,1833.0,540.6,338.4,529.7,337.6,6278.6,7232.6,5249.5,6134.9,1191.4653,756144.0
18055,157878.0,222188.0,128098.1,147241.3,1854.1,2216.5,2214.6,2075.9,534.0,254.9,807.9,491.3,9917.6,12059.3,8160.2,9812.6,1441.1708,756149.0
18056,125048.1,138558.5,80188.8,78606.0,1133.5,927.5,744.3,504.4,320.3,33.8,454.0,33.1,3651.7,3890.8,2682.7,2938.2,1134.6315,756195.0
18057,151617.3,181373.1,119065.3,122298.0,1385.4,1284.4,1762.1,1623.6,691.1,164.8,524.6,648.8,5597.2,6387.0,4771.1,5370.9,1224.9725,756235.0
18058,185450.9,183272.7,111388.8,111630.3,862.2,309.6,1148.4,1036.2,367.8,-12.9,464.8,476.2,5202.0,5800.4,3952.3,4650.3,1011.9874,756244.0
18059,384300.7,453288.2,247033.4,274620.7,3477.2,4047.6,3710.2,4021.6,660.6,207.4,1110.4,1358.7,16448.0,20854.5,14567.6,18188.7,1207.8356,756246.0
18060,198329.5,242499.0,198924.5,228216.3,1679.8,2333.0,1486.4,1315.8,429.7,321.3,836.3,460.4,7987.9,9867.8,6972.8,8451.6,1252.0596,756398.0
18061,139706.6,151838.1,88574.5,91567.5,1170.4,900.1,1403.8,1195.2,503.9,214.0,516.5,211.5,6358.8,7669.8,5544.2,6287.2,1112.9396,756422.0
18062,258354.9,275262.1,172352.0,180724.8,2001.6,1644.5,1687.0,1557.7,412.3,237.1,550.1,664.0,7181.4,8466.7,6216.9,7024.3,1091.0222,756427.0
18063,156266.2,193548.8,129598.2,147404.5,1661.1,1163.0,1571.7,1526.9,490.7,302.5,673.5,410.4,8112.8,10029.6,6648.9,8185.6,1268.3258,756430.0
18064,245897.6,277803.6,184859.2,205553.9,2130.9,1906.2,1607.1,1664.5,484.4,220.8,816.7,477.4,7637.7,9203.4,6495.1,8014.7,1156.8723,756552.0
18065,193724.3,254587.5,182860.4,217611.3,2145.1,2687.1,1251.4,1854.5,423.5,251.4,829.9,670.2,8443.7,10804.0,7191.2,9335.0,1345.7417,756602.0
18066,159912.1,192483.9,116603.8,129745.8,1941.9,2142.7,1602.6,1627.9,480.4,414.7,595.3,551.3,9416.8,10805.4,7928.1,9647.9,1232.5691,756612.0
18067,152707.3,168847.0,107984.4,105489.3,1197.8,592.3,650.2,556.0,277.4,-147.8,521.2,-94.2,4500.9,4683.5,4115.9,4343.7,1132.2482,756619.0
18068,144117.5,174732.0,110581.8,111922.3,1739.6,1467.0,973.6,1071.5,610.7,193.9,757.0,597.5,5145.2,5603.6,4921.6,5283.1,1241.573,756624.0
18069,179198.4,173140.2,99020.5,97981.0,1456.6,1529.1,1136.8,960.8,464.3,413.5,588.0,436.7,5939.7,6480.0,4734.3,5439.9,989.4156,756740.0
18070,267194.5,296946.7,174867.5,186595.0,2446.2,2025.5,2200.9,2190.3,516.2,431.6,408.2,328.2,9311.5,11156.2,7725.9,9515.8,1138.0308,756800.0
18071,268323.2,318066.6,373203.2,408077.7,2520.9,2893.0,2555.3,2598.2,529.2,393.4,626.3,1102.6,10109.8,12647.4,8304.8,11126.1,1213.8475,756814.0
18072,188328.1,241737.5,134213.7,160680.1,1529.9,1492.3,1696.4,1799.8,467.9,255.4,589.9,482.3,8371.0,10777.9,7671.5,9622.0,1314.4047,756815.0
18073,182212.1,233314.9,176642.0,189431.7,1669.8,1856.3,1628.0,1384.5,440.8,197.6,737.8,523.5,7162.2,8673.0,7112.9,7857.5,1311.2133,756900.0
18074,270179.8,375874.2,274123.7,316899.0,3069.8,3985.6,3110.6,3347.6,514.7,503.8,990.7,1224.0,15454.2,19807.3,12909.6,16940.9,1424.6083,756919.0
18075,129123.6,141692.1,72483.4,70810.7,556.8,272.5,519.0,396.1,470.3,245.7,544.1,-157.9,1745.9,1472.4,1594.7,1331.7,1123.6996,756932.0
18076,250120.0,294702.2,190979.1,220478.4,2341.9,2586.9,1585.0,1983.9,508.7,-24.6,726.6,659.4,9731.3,11486.6,7863.3,9821.5,1206.5182,756933.0
18077,145203.9,169337.4,103944.2,113257.1,1786.1,1804.3,1965.1,2107.0,423.2,371.7,431.5,536.7,9040.7,10660.0,8338.2,9561.6,1194.2224,756976.0
18078,197283.9,251951.2,190671.9,226243.2,1996.5,2384.7,2405.3,2319.9,432.9,313.4,934.5,835.3,9904.1,12273.1,8024.7,10423.7,1307.7722,756984.0
18079,241487.5,296377.0,186757.9,216493.7,2340.8,2529.1,2256.6,2289.6,535.7,700.2,672.9,937.3,11524.4,14217.6,9641.7,12484.5,1256.7916,756999.0
18080,256843.5,335076.5,265100.3,292025.9,2322.6,2543.0,1754.6,1928.6,448.3,546.2,803.9,972.4,8336.5,10812.6,7333.7,8896.1,1335.9205,757026.0
18081,203072.9,211055.8,118992.5,120379.9,1386.5,903.2,1447.1,1135.7,400.5,-42.6,552.2,632.4,7967.3,8718.1,6990.8,7814.6,1064.2546,757059.0
18082,142887.6,193922.9,113452.6,124146.5,1927.3,1818.1,1496.2,1386.5,403.5,139.8,609.4,194.8,6701.3,8187.7,5842.4,6829.7,1389.8105,757061.0
18083,160604.0,197820.4,148349.8,166368.2,1351.2,1230.5,1070.4,1237.2,500.1,175.8,515.1,404.1,7552.5,9108.3,6762.4,8618.6,1261.3181,757098.0
18084,159247.4,180816.2,112353.4,116051.4,1305.8,1591.4,1083.7,1117.8,657.9,443.0,620.3,613.2,6077.6,6633.1,4804.3,5482.7,1162.7422,757113.0
18085,130983.9,134681.8,91582.3,91351.5,694.9,687.4,527.0,492.2,603.1,175.9,474.3,0.2,2013.8,2009.3,1520.5,1625.9,1052.9666,757203.0
18086,190475.7,220390.3,124529.9,128652.3,1647.7,1828.4,858.6,976.3,368.9,90.9,479.2,171.0,5125.6,5396.0,4084.3,4820.5,1184.84,757244.0
18087,161591.2,157602.4,100527.9,97680.7,954.4,1101.5,835.6,494.5,358.4,-256.0,392.3,366.1,3198.3,3411.2,3198.6,3067.9,998.765,757275.0
18088,397578.1,478763.6,289387.9,330805.7,2998.7,3881.2,3591.3,3898.7,643.1,430.6,678.1,763.8,15489.2,19557.1,13264.0,16751.9,1233.106,757278.0
18089,384562.6,532155.6,281928.0,383991.2,2365.8,3627.3,2201.6,2706.8,464.4,551.6,941.9,927.7,8241.2,12341.2,7415.2,11324.5,1417.0149,757304.0
18090,182032.2,249405.4,148991.9,169782.3,1914.6,2001.2,2234.8,2745.6,462.0,193.9,518.5,454.5,12124.4,15173.3,10508.9,13060.6,1402.999,757369.0
18091,143052.4,160700.4,117749.8,117241.9,1196.9,819.7,1403.4,1376.9,386.0,22.6,467.8,247.1,4620.1,4958.6,4063.9,4461.9,1150.3572,757371.0
18092,327144.5,390886.5,228941.4,280824.9,2753.1,3591.0,2674.4,3030.0,530.4,551.5,1014.1,1341.2,13827.2,18167.4,11474.2,15157.7,1223.5217,757375.0
18093,182020.0,213040.2,154179.8,166566.3,1839.0,2253.1,1736.3,1504.3,351.0,-169.8,530.9,663.1,8361.4,9466.4,7079.8,8199.7,1198.5372,757391.0
18094,239667.6,330815.5,240107.3,274301.7,2820.7,3064.3,3050.4,3256.4,636.3,393.4,943.3,1114.8,13841.6,17263.9,11450.5,14524.7,1413.4583,757407.0
18095,153117.3,158732.7,59273.2,58514.8,1057.8,985.5,844.3,881.1,520.3,93.2,407.1,450.1,3434.0,3756.4,2668.5,3010.6,1061.5895,757436.0
18096,197152.9,240079.2,138477.9,148681.0,1545.2,1429.3,1597.0,1609.6,506.9,284.2,530.8,409.7,7176.5,8170.3,6055.9,6835.9,1246.9586,757438.0
18097,201388.3,243818.4,152069.1,166226.4,1722.7,2196.7,1478.5,1379.3,440.4,408.7,684.5,628.2,7022.5,7793.0,6326.9,7206.4,1239.7689,757440.0
18098,296108.2,385901.8,251879.4,284871.2,3172.4,4004.1,2643.0,2932.5,549.4,304.8,902.2,945.1,13882.1,16701.7,11523.5,14431.1,1334.5417,757449.0
18099,217491.4,266875.7,170936.4,189722.6,1562.7,1151.9,1006.2,903.8,425.6,445.2,674.2,555.8,4182.2,5226.2,3614.2,4410.9,1256.5315,757459.0
18100,146804.9,157505.3,101911.0,100375.2,1363.7,1193.1,979.7,1132.0,417.4,257.5,538.5,394.6,6112.9,6828.4,5559.5,5923.7,1098.669,757478.0
18101,154662.7,223198.0,173218.2,198977.7,1783.2,2192.2,1968.9,2256.7,483.0,580.6,788.3,545.6,9517.1,11001.7,7809.5,9806.3,1477.8267,757511.0
18102,133013.3,153063.0,98612.0,97373.5,1196.9,1020.6,1134.3,796.2,446.1,40.3,571.4,436.9,6284.2,6571.4,5212.7,5262.9,1178.3953,757513.0
18103,200442.0,210143.3,164819.4,171398.6,1234.8,1341.6,1210.7,1460.3,472.8,364.1,525.1,471.6,6661.7,7789.3,5870.5,6804.0,1073.5703,757555.0
18104,228398.1,291158.5,181871.2,206030.4,2307.8,2464.0,1515.5,1400.7,370.7,-28.2,674.0,486.6,6495.8,8040.6,5628.0,7038.7,1305.4126,757625.0
18105,166276.6,206784.9,123865.5,136604.9,1833.3,1442.0,1469.9,1450.0,539.7,410.0,488.8,625.2,6117.4,7266.6,5401.1,6160.1,1273.4996,757687.0
18106,308861.1,363580.2,252842.9,295042.7,3367.8,3889.0,1905.0,2379.9,596.9,173.4,898.0,850.9,11148.7,13669.2,9494.2,12098.5,1205.4353,757820.0
