,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26686,541692.7,644916.3,519813.6,570814.2,5588.4,6325.2,2909.3,3076.5,808.3,673.2,3289.1,3823.1,825.0,677.8,1784.2,1758.6,1219.1409,580477.0
26687,150707.1,140139.3,74435.9,70345.4,789.6,990.9,383.2,402.2,360.8,348.5,489.4,341.6,364.1,-67.1,317.8,357.1,952.2132,580567.0
26688,225051.8,315966.7,234011.5,274626.9,1661.5,1685.5,691.1,263.3,293.1,59.9,833.6,737.9,350.5,-1.2,294.5,247.3,1437.6919,580569.0
26689,168051.2,174010.5,94272.1,92448.5,831.2,873.4,479.9,301.3,307.2,-296.6,434.3,144.8,376.2,257.3,306.7,-86.3,1060.3325,580591.0
26690,162882.7,200664.4,148727.0,150054.4,943.1,1173.2,399.7,-16.6,478.1,196.3,615.1,348.4,322.2,286.9,401.4,406.1,1261.5419,580671.0
26691,266107.6,514882.7,266720.7,421409.7,1960.1,3077.0,817.4,595.0,587.7,-139.9,1026.1,1273.3,652.5,373.8,385.5,85.2,1981.3275,580707.0
26692,186812.0,258336.2,154247.2,185020.4,1497.9,1773.4,468.0,300.3,320.7,89.3,727.1,270.3,571.3,-109.1,369.9,230.5,1416.0825,580747.0
26693,231134.7,301473.6,191254.3,204789.9,1505.0,1666.2,652.6,639.7,483.1,238.8,619.3,638.9,377.8,37.2,284.6,-140.1,1335.6597,580751.0
26694,243616.3,328371.0,237520.2,274168.7,2093.1,1992.2,491.9,520.8,415.5,397.4,978.5,969.6,541.8,132.5,413.3,571.7,1380.2538,580769.0
26695,196568.5,268317.8,182443.6,211125.6,1386.7,1411.8,573.5,498.1,655.1,271.2,680.3,576.4,453.7,-3.7,363.1,42.5,1397.7688,580799.0
26696,190981.4,242018.0,150402.7,176894.9,1007.9,1186.1,493.1,383.2,379.2,-114.7,827.6,781.4,391.4,52.6,476.7,604.3,1297.6809,580802.0
26697,204054.7,274717.0,184326.0,219444.5,1604.3,1720.7,614.4,774.2,299.5,-166.2,819.4,614.5,385.0,530.4,329.0,103.3,1378.6447,580807.0
26698,159381.6,164377.8,139695.6,135174.2,852.6,509.7,154.0,-197.2,324.5,81.0,560.1,633.8,539.9,243.6,171.9,-288.3,1056.1317,580816.0
26699,168939.5,207755.7,154862.3,186408.1,1133.2,970.3,408.2,351.1,398.0,220.2,456.7,222.5,340.5,13.4,287.3,53.1,1259.3031,580820.0
26700,129886.5,141419.9,83172.4,80638.6,529.0,522.1,235.3,-159.4,302.0,-7.0,562.4,489.6,250.6,-47.9,312.5,22.0,1114.9797,580872.0
26701,147431.8,158099.1,95744.6,93597.8,886.1,708.3,210.1,223.1,292.3,-47.9,562.5,326.8,489.0,77.1,387.3,120.4,1098.1481,580879.0
26702,183748.1,173660.9,99574.8,95593.3,965.9,758.4,352.2,256.8,552.4,-79.1,388.8,228.9,322.7,-47.2,353.8,-134.4,967.8022,580925.0
26703,132471.7,167847.9,129226.5,132514.0,651.1,354.6,550.3,225.0,423.0,187.6,550.5,345.4,381.8,-34.0,180.5,5.2,1297.5287,580928.0
26704,187791.2,265153.2,180065.1,212739.0,1111.1,1031.5,491.3,249.3,508.5,-98.1,707.3,874.8,355.5,31.4,354.2,269.9,1445.8961,580933.0
26705,278743.0,316288.4,169495.9,177587.0,1800.0,1827.2,935.5,574.9,429.4,56.4,891.8,780.4,561.9,151.5,513.9,174.5,1161.9558,580949.0
26706,223479.0,303251.2,209620.2,254012.8,2045.5,2216.4,555.5,643.8,292.7,-36.3,960.4,843.8,332.0,-65.5,394.4,107.3,1389.5634,580959.0
26707,183261.1,210443.9,132328.1,146136.8,837.7,871.0,396.7,53.6,456.4,59.6,555.3,413.9,451.1,-37.8,236.3,-210.7,1175.9159,580964.0
26708,309506.7,358853.4,245056.9,265954.9,1731.5,1446.7,512.3,312.5,510.6,456.5,716.9,773.5,331.6,250.0,417.7,238.5,1187.2721,581039.0
26709,172425.0,232648.2,148403.9,168894.8,1011.4,957.6,445.2,546.4,386.3,17.9,645.8,302.8,384.4,163.6,358.2,19.0,1381.6582,581042.0
26710,154391.9,142434.2,78828.7,75399.3,656.3,694.2,216.7,77.1,499.0,82.6,420.7,115.0,393.3,169.9,309.6,-184.1,944.73456,581045.0
26711,166523.7,212013.2,145407.1,164198.1,1125.2,1181.1,590.5,599.4,576.6,179.6,653.6,604.1,537.2,72.1,310.8,36.1,1303.7521,581072.0
26712,174417.0,179220.8,116189.3,115069.4,897.6,609.3,386.3,446.4,425.2,7.7,496.7,206.4,398.1,-30.6,354.2,61.0,1052.2043,581096.0
26713,157402.7,165377.8,104278.0,101229.8,1053.3,989.5,356.7,250.5,338.7,32.1,608.3,354.4,283.0,26.2,368.4,280.3,1075.8994,581128.0
26714,161682.0,162565.9,82043.4,80738.3,595.2,547.6,441.2,188.2,317.0,-114.6,580.9,432.9,388.3,-94.3,352.2,390.9,1029.6051,581129.0
26715,163571.5,154413.9,94582.0,90636.0,761.5,791.6,382.9,130.0,279.7,-21.0,355.7,206.4,305.7,-106.7,343.1,217.4,966.6861,581193.0
26716,158747.7,176653.1,126067.1,131219.7,1276.5,874.9,387.0,409.4,396.1,0.8,624.4,561.0,390.2,159.2,402.1,349.6,1139.5212,581209.0
26717,13792.7,13925.5,32572.8,33140.8,511.2,-29.1,196.4,14.4,338.0,-138.1,305.9,-119.2,423.9,289.3,234.0,-37.3,1033.9119,581213.0
26718,222191.0,278728.7,188581.1,224820.8,1170.9,1449.8,579.6,271.5,442.5,-173.4,602.4,407.1,305.6,-397.3,485.5,61.8,1284.5996,581216.0
26719,190679.8,232442.3,198748.7,214368.1,1159.4,1097.6,489.1,624.3,375.2,16.0,791.2,905.1,540.7,15.8,397.2,175.3,1248.325,581261.0
26720,140473.3,149240.1,88770.3,85404.8,652.2,541.5,317.5,301.7,375.5,161.0,432.6,50.6,296.8,-185.9,295.9,92.8,1087.9161,581286.0
26721,155273.6,200298.4,144958.6,159866.0,1101.9,866.6,559.5,508.6,344.1,47.6,613.7,563.4,469.7,-447.0,369.4,298.5,1320.941,581293.0
26722,197074.0,271329.3,155173.1,175587.9,1417.1,1551.9,510.2,-131.6,453.3,265.1,770.2,471.6,379.0,36.3,245.4,185.1,1409.842,581308.0
26723,185077.3,240092.4,160694.4,202915.5,1450.1,1429.6,598.8,603.5,490.3,55.6,721.7,464.5,419.7,-84.3,356.3,144.7,1328.4219,581331.0
26724,255550.5,334128.4,187705.4,226837.3,3005.5,3411.8,1353.8,1137.4,840.1,629.0,1647.9,1812.0,605.8,496.1,568.3,410.9,1338.8969,581349.0
26725,174312.5,198278.4,132726.6,133347.4,859.1,613.1,487.7,68.7,320.2,197.4,567.0,374.5,441.1,326.9,185.8,-251.5,1164.7888,581351.0
26726,11063.8,8905.9,37163.2,35409.3,432.8,28.2,281.0,-106.6,383.0,298.9,468.2,78.7,387.6,-173.9,332.7,172.9,824.7757,581366.0
26727,152628.0,158188.4,75913.5,74484.4,664.1,463.9,315.1,180.0,498.6,552.5,459.3,79.3,392.3,-9.4,271.7,-118.7,1061.3271,581382.0
26728,161440.2,165846.4,82483.5,80848.1,830.9,695.2,508.7,365.6,353.1,79.1,471.8,172.4,411.6,-32.7,324.9,-39.2,1051.9469,581433.0
26729,195711.1,186109.2,78652.8,74818.4,600.3,651.8,531.3,513.1,431.1,57.0,672.9,377.2,309.3,146.8,332.9,318.8,973.7926,581437.0
26730,356130.0,430735.8,303330.8,329603.4,2232.6,2463.7,1060.1,1315.6,268.2,-11.8,1005.2,1093.0,422.7,121.2,406.6,353.5,1238.5228,581452.0
26731,211895.2,248065.7,124279.7,138222.1,1154.9,986.6,380.4,616.6,412.9,61.7,639.0,638.5,487.4,145.2,319.2,142.0,1198.8341,581464.0
26732,132900.6,180578.2,138791.0,157144.0,1157.1,1034.7,475.1,208.2,463.4,680.1,458.0,277.4,336.7,-224.5,405.7,41.5,1391.4028,581488.0
26733,197538.0,231503.7,165666.9,179035.0,1167.1,594.8,543.1,11.3,371.3,60.4,454.6,621.1,340.0,37.5,325.8,363.0,1200.0803,581491.0
26734,242755.9,316744.2,195797.5,226045.3,1176.4,1212.4,784.9,676.5,302.7,194.1,898.1,988.6,476.1,180.8,395.2,343.6,1336.1182,581493.0
26735,231534.8,287782.2,192069.6,219480.0,1544.9,1050.0,410.7,206.3,545.3,271.8,622.6,641.1,352.8,-122.8,339.0,-125.5,1272.7975,581585.0
26736,282256.7,323906.2,155975.1,169488.4,1398.5,1663.9,592.1,393.2,310.1,39.2,751.9,995.6,382.6,86.5,316.4,229.8,1175.1025,581604.0
26737,150267.0,200011.4,175892.0,194319.2,919.5,973.5,476.7,81.1,361.5,-36.0,459.3,404.5,355.5,-120.0,330.9,307.7,1363.0095,581615.0
26738,175093.4,212052.0,131588.7,151704.8,909.1,1056.2,236.4,43.3,323.2,-37.0,610.8,400.6,247.2,-241.4,263.1,65.4,1240.1835,581639.0
26739,204599.6,295769.3,206845.1,235907.9,1845.3,1822.4,655.7,0.4,412.5,-16.8,877.3,968.6,379.1,142.0,281.5,175.5,1480.346,581659.0
26740,141938.8,158763.5,132399.1,142256.0,793.6,791.4,168.5,-238.4,315.6,-119.6,459.3,17.2,458.1,129.9,344.9,24.7,1145.4023,581675.0
26741,194954.0,247987.0,148788.9,170153.3,991.9,1223.8,394.6,-94.2,368.1,151.7,658.2,812.6,408.6,193.5,397.9,269.6,1302.5677,581685.0
26742,167172.9,247996.5,157874.2,190531.1,1307.3,1543.1,693.0,539.0,366.5,-8.7,672.9,488.4,315.1,-57.3,328.9,83.8,1519.1179,581703.0
26743,122884.8,149623.8,112703.5,114638.3,1121.8,659.4,526.4,185.4,440.2,85.9,558.1,289.7,446.2,127.5,338.5,280.2,1246.8583,581711.0
26744,203370.9,240216.4,146173.3,161771.3,1031.8,1417.6,620.3,371.1,449.5,92.9,608.9,344.4,467.2,402.4,246.4,-116.5,1209.5348,581714.0
26745,332352.7,423720.2,238762.4,279624.7,1765.2,1851.6,695.1,402.8,539.9,297.8,581.0,866.8,347.3,105.2,606.7,359.8,1305.5112,581716.0
26746,209952.9,253782.4,173217.1,200370.5,1124.8,1098.9,533.7,304.4,402.3,74.7,700.4,625.9,316.7,-64.3,327.0,165.6,1237.7723,581722.0
26747,126947.2,135485.1,91897.7,88478.5,1036.7,1162.7,448.6,426.5,391.4,314.7,591.6,490.3,424.6,-193.0,332.6,-347.9,1092.8923,581777.0
26748,191471.5,247079.4,159440.1,178581.1,1374.1,1810.1,563.6,352.6,470.3,142.6,628.0,514.9,337.9,-125.3,323.4,328.9,1321.441,581787.0
26749,182758.9,195103.7,103175.8,103034.1,853.7,912.3,450.2,599.5,256.2,-155.4,789.2,808.9,371.7,-132.8,422.9,88.6,1093.2083,581799.0
26750,218826.8,223023.2,102033.4,99102.5,884.7,443.5,401.9,305.9,376.0,183.3,746.1,414.5,386.2,209.5,298.8,68.7,1043.6494,581834.0
26751,222297.3,271400.2,174898.2,198311.3,1383.6,1602.3,627.1,652.1,368.7,330.3,792.1,621.7,373.3,9.1,305.3,275.9,1250.1962,581864.0
26752,154522.1,182684.8,120972.3,132334.5,1010.9,644.9,371.1,192.8,464.3,373.6,540.4,157.8,364.7,-92.7,278.1,140.3,1210.6454,581872.0
26753,219550.4,286130.0,151686.6,165074.9,1636.7,1556.1,711.2,578.6,425.7,-48.6,796.4,497.1,497.6,-42.8,436.9,314.3,1334.5713,581883.0
26754,169086.0,233586.7,149726.4,174250.7,1417.4,944.8,412.7,153.6,420.6,7.0,630.9,347.7,355.8,-323.9,358.1,302.1,1414.668,581883.0
26755,282555.8,327135.8,170424.9,191982.9,5074.5,5695.3,3138.5,3648.2,1143.2,1298.8,3268.5,4432.4,1119.7,1081.4,2031.1,2637.5,1185.5737,581911.0
26756,130799.5,142556.8,95874.0,92648.7,868.4,814.7,634.8,218.0,316.3,39.7,338.3,208.9,409.9,51.7,315.5,280.7,1116.103,581919.0
26757,136627.9,194748.4,114910.8,130484.6,1245.2,939.9,445.9,266.6,410.0,57.8,493.9,563.7,426.0,182.2,327.1,254.0,1459.6407,581940.0
26758,197632.9,251677.1,161033.5,181394.1,1398.2,1513.4,454.1,444.3,564.8,-123.5,642.7,583.8,396.6,346.7,332.0,304.8,1304.0259,581944.0
26759,167042.7,192935.7,127900.3,137970.2,1106.3,583.9,551.0,573.1,404.5,-75.0,500.6,537.6,382.2,145.8,217.0,-124.7,1182.7463,581974.0
26760,133921.3,166004.8,143226.7,149645.2,983.6,385.1,375.5,58.6,479.1,-22.0,492.0,464.4,383.9,148.2,264.3,26.5,1269.3257,581977.0
26761,134689.1,182271.0,106997.2,114676.3,916.2,438.7,406.5,405.5,413.9,35.1,700.7,89.3,355.3,229.1,272.8,223.7,1385.762,581978.0
26762,137433.7,181207.7,125924.5,139620.4,910.2,1172.9,356.6,475.1,367.1,-35.0,530.3,491.7,484.7,179.8,300.5,124.4,1350.1656,582015.0
26763,26902.1,31888.5,102393.0,105410.0,346.1,-1.0,382.9,169.7,496.7,47.3,432.6,146.3,232.6,-55.0,255.2,170.1,1214.0774,582018.0
26764,180993.2,247929.1,128171.2,145037.0,1026.8,1118.2,532.5,673.2,456.8,0.5,641.6,707.0,354.0,208.8,358.2,86.9,1402.7101,582053.0
26765,144845.8,202717.1,159896.3,180558.1,1158.4,1243.2,453.8,446.9,640.7,258.2,489.0,344.2,475.7,109.7,371.5,160.1,1433.1793,582136.0
26766,204415.0,274847.3,165253.8,195326.2,1239.8,1220.5,424.0,284.0,422.6,125.7,735.4,612.8,439.1,328.0,431.7,54.1,1376.8679,582144.0
26767,142041.1,202535.1,176525.6,198346.4,1419.5,1205.0,533.4,623.0,312.5,84.9,619.6,621.6,370.3,121.3,244.8,-60.6,1460.1191,582154.0
26768,125547.9,132718.6,83755.5,80241.0,932.4,718.5,302.5,152.9,420.5,-33.8,415.8,193.2,409.7,-33.2,341.0,-129.3,1082.5188,582155.0
26769,114619.8,114043.5,83155.2,79960.2,661.4,264.6,400.4,583.5,443.9,210.5,508.3,172.6,357.0,-57.2,287.2,66.3,1018.8852,582165.0
26770,200111.1,243501.5,193758.8,200680.9,1244.6,717.9,414.9,120.1,430.5,246.2,429.1,72.3,372.0,-145.9,234.3,-126.2,1246.0797,582169.0
26771,157816.5,147533.2,75421.2,71010.3,737.7,625.4,351.4,276.2,357.5,-21.6,580.0,565.4,276.8,7.5,325.1,13.6,957.2748,582182.0
26772,169399.8,206531.5,169002.1,193172.7,1148.4,1162.4,461.5,381.4,407.0,-30.7,528.1,662.2,407.0,-86.2,438.5,256.6,1248.5109,582228.0
26773,195667.0,256584.1,179868.3,215105.6,1642.9,1569.8,545.7,321.5,460.3,244.0,630.7,270.4,448.7,190.6,428.0,468.9,1342.8198,582238.0
26774,147240.4,198462.6,160876.5,192416.8,1049.5,1084.5,457.3,455.6,486.8,428.7,693.0,467.3,425.7,375.4,327.5,278.6,1380.2336,582245.0
26775,194988.3,245504.0,152671.8,180826.9,1281.6,1394.6,430.4,473.7,378.9,-77.9,843.5,581.7,388.9,-15.9,463.9,-57.3,1289.314,582249.0
26776,180465.7,223048.3,202482.0,216945.1,1626.9,1741.6,734.3,483.8,357.1,148.4,684.4,571.4,326.7,93.6,356.2,36.9,1265.6299,582261.0
26777,421389.1,485861.4,305960.5,334557.8,2619.5,2720.1,726.4,1107.9,419.6,383.0,1363.3,1194.0,290.0,-211.5,606.5,504.0,1180.6847,582263.0
26778,123257.3,139152.8,80962.0,77783.9,948.8,279.3,314.2,106.9,473.1,-162.4,394.3,368.8,297.9,-138.1,295.3,-201.2,1156.0626,582333.0
26779,174111.8,194694.6,144032.7,146154.7,891.1,619.1,418.4,382.2,362.3,254.7,512.4,585.8,324.2,-57.6,416.6,456.2,1145.101,582368.0
26780,182163.3,235484.2,153897.9,188386.0,1199.8,1327.6,476.2,454.4,410.1,262.7,510.0,441.2,444.0,336.6,321.4,155.2,1323.7544,582387.0
26781,154710.7,144950.4,81604.4,79938.4,933.8,589.7,496.1,471.1,396.8,-80.1,413.2,228.6,426.6,159.8,336.5,86.9,959.4341,582401.0
26782,191600.3,231803.9,169960.9,196571.2,984.1,1208.9,275.4,309.9,298.3,-109.2,656.2,526.7,310.0,77.1,289.7,15.3,1238.8663,582407.0
26783,9362.8,6418.3,16286.2,16105.6,343.8,109.6,301.0,61.3,365.4,-150.3,289.1,-207.2,426.8,-32.6,183.1,-86.0,702.1402,582413.0
26784,142342.0,152778.4,92905.5,89103.3,878.3,752.7,389.5,361.9,322.7,-126.1,350.7,183.2,354.2,-115.8,313.1,168.4,1099.1223,582420.0
26785,142153.6,170507.0,148736.2,162969.9,789.0,817.0,570.0,394.7,363.3,91.3,590.3,527.7,260.0,-121.4,392.3,63.4,1228.2568,582428.0
26786,130331.7,182070.1,127015.6,141375.2,1011.4,1174.8,587.2,339.5,507.9,-64.7,560.4,399.9,243.0,-324.8,294.8,38.6,1430.542,582472.0
26787,193994.3,227352.1,169397.1,177489.2,1510.1,964.7,454.3,254.7,442.5,525.1,810.4,674.9,551.0,-119.4,345.8,284.4,1200.093,582497.0
26788,246723.6,311153.9,191629.8,219007.1,1822.5,2087.8,819.8,570.6,574.9,504.9,796.7,1043.1,426.8,163.9,446.7,197.5,1291.4261,582539.0
26789,168061.7,177899.4,101320.6,97371.7,836.1,953.4,428.2,224.4,443.8,218.0,551.9,426.6,404.6,78.4,300.4,194.0,1083.9724,582561.0
26790,137409.9,135778.7,88982.2,87620.9,773.2,759.0,393.6,105.0,314.7,-9.6,478.0,277.4,228.0,-300.2,259.3,171.0,1011.85657,582624.0
26791,201812.2,242337.0,136310.4,155267.2,1242.9,1516.5,310.6,107.4,393.1,228.2,555.0,403.9,449.4,226.9,253.5,249.2,1229.6494,582653.0
26792,8279.3,5028.8,13420.3,12216.3,379.8,-339.4,108.9,-368.0,353.6,-118.1,478.5,-24.4,237.1,-36.0,240.9,19.2,622.4836,582670.0
26793,19811.2,16005.8,47410.8,49019.9,429.3,-185.0,233.3,-137.7,306.8,-208.3,402.9,63.0,411.5,209.1,312.1,296.4,827.42487,582689.0
26794,175950.0,189294.7,127544.8,137299.1,784.6,1001.6,282.8,-288.1,345.2,-182.0,463.0,331.1,436.3,-142.2,355.9,-85.6,1101.7003,582705.0
26795,133759.4,149123.9,82960.4,80973.8,669.3,821.6,384.1,582.8,381.9,-66.3,569.8,544.1,501.8,187.9,436.6,269.3,1141.6836,582714.0
26796,172479.0,178613.6,120405.3,125797.4,984.1,640.7,497.9,340.9,444.0,301.2,418.1,225.5,327.4,-276.3,343.6,43.2,1060.4603,582734.0
26797,169412.7,246954.6,193128.0,240591.8,1266.2,1614.8,370.2,375.4,387.1,70.7,494.9,748.3,442.6,47.0,275.7,175.4,1492.736,582739.0
26798,123505.6,131090.4,79279.3,76586.8,1068.9,698.7,174.3,-187.2,391.7,-52.1,379.8,232.8,215.1,149.3,219.1,-64.3,1086.8931,582741.0
26799,258992.6,319992.4,179995.9,217463.5,1641.4,1810.6,785.9,837.4,240.0,14.0,714.9,1209.6,327.7,12.9,286.3,127.3,1265.1812,582782.0
26800,141160.0,163859.3,110609.3,108134.5,695.6,835.5,394.4,708.5,421.1,12.8,593.6,350.2,476.2,-118.4,333.7,246.2,1188.659,582791.0
26801,198690.5,186250.9,96288.1,92180.0,717.5,504.2,270.5,-106.0,339.7,153.8,305.9,-75.9,471.4,286.4,281.9,34.2,959.8995,582793.0
26802,155916.7,198579.8,145485.6,166834.7,1196.4,1492.2,413.3,310.0,368.3,-55.3,569.1,690.1,409.0,134.3,384.2,82.1,1304.2319,582819.0
26803,152851.1,182488.3,161411.9,165768.4,1413.6,1335.4,359.2,423.2,472.8,65.0,665.4,501.1,548.1,67.9,373.8,107.6,1222.5721,582829.0
26804,162379.8,167542.7,103619.5,99322.9,717.5,529.0,395.1,365.3,621.1,350.4,673.6,767.9,430.5,58.8,446.5,324.8,1056.5818,582849.0
26805,163371.2,196049.5,146176.1,156754.0,1167.2,1182.9,575.9,539.8,339.2,168.4,754.3,829.8,368.2,-103.7,338.7,-127.3,1228.8495,582863.0
26806,300458.7,435039.4,264671.0,336526.4,1959.1,2286.7,847.7,1112.4,454.1,506.8,807.1,1059.4,370.2,-58.1,465.4,217.6,1482.6794,582867.0
26807,144331.6,167904.2,126624.7,127412.7,792.1,443.5,465.4,73.0,419.7,157.6,578.1,533.3,396.5,168.8,329.5,-144.3,1191.267,582875.0
26808,223812.0,267389.2,134207.2,149624.4,1305.9,1139.9,660.0,304.3,448.7,457.8,535.1,419.8,403.3,152.4,289.9,-25.0,1223.396,582879.0
26809,163406.7,187637.1,121814.3,132639.4,1193.0,913.2,484.6,512.2,299.1,22.3,659.3,570.9,393.8,111.7,436.6,483.4,1175.886,582890.0
26810,173776.3,206098.0,172680.2,190171.7,1293.1,1326.2,635.9,614.8,487.5,152.4,650.5,404.6,325.8,-73.0,237.3,-47.8,1214.462,582893.0
26811,251488.5,299201.8,172619.6,193834.6,1898.7,1443.3,781.5,512.1,431.1,-46.3,712.3,398.9,317.7,192.3,363.1,211.0,1218.2761,582926.0
26812,227933.4,308841.0,223082.7,254309.4,1967.9,2180.1,493.1,46.2,339.2,116.8,1107.6,1152.9,471.4,191.6,428.7,274.8,1387.5112,582942.0
26813,158126.7,184348.0,129198.0,137178.0,908.3,1353.7,198.4,-153.8,371.5,64.8,619.4,721.5,345.0,-17.6,305.0,96.3,1193.8518,582958.0
26814,209733.6,268708.8,149023.6,173471.7,1364.6,1381.7,642.0,440.3,412.5,531.5,512.1,663.8,387.9,1.6,379.9,241.2,1311.9707,582977.0
26815,168003.5,212334.7,128110.3,141773.6,981.2,1061.3,440.2,604.6,438.0,132.7,664.7,743.5,348.5,-49.1,351.3,412.1,1294.2294,583018.0
26816,176518.5,232451.4,174108.4,192854.6,1049.0,1048.1,691.3,272.6,542.0,124.5,482.4,271.1,514.6,74.6,336.5,79.0,1348.5192,583025.0
26817,109559.8,129510.6,79792.6,78257.3,862.1,319.3,218.1,210.1,444.3,-22.4,434.5,195.8,305.0,-159.4,259.3,1.4,1210.5553,583028.0
26818,205820.1,258487.4,173766.8,193992.3,1333.9,1885.4,520.2,733.3,432.4,291.9,644.8,444.9,402.7,192.8,417.8,98.6,1286.0525,583041.0
26819,154799.7,223609.4,160938.5,193040.5,1731.1,1554.1,438.3,323.0,583.0,331.6,798.5,813.4,429.8,203.5,444.5,187.2,1479.2471,583089.0
26820,192375.2,282899.7,203041.1,242757.5,1375.1,1326.5,475.3,416.3,308.5,-147.1,579.3,910.3,419.5,141.4,450.2,332.4,1505.9083,583104.0
26821,131583.0,139128.4,78895.9,75846.5,760.0,804.7,423.5,195.9,501.4,93.4,427.8,235.4,313.9,-48.0,217.9,-214.5,1082.774,583114.0
26822,174263.0,178901.7,111676.2,107865.8,997.5,604.9,379.5,264.8,396.7,193.7,584.4,108.8,372.0,-38.0,210.4,48.8,1051.2959,583126.0
26823,153261.1,216248.9,166240.1,187962.3,1053.7,1037.0,532.7,646.6,336.4,58.6,787.3,585.9,475.1,60.2,300.3,298.8,1444.8893,583129.0
26824,102778.7,116184.9,65672.9,63596.4,875.5,398.2,336.3,167.0,398.6,218.5,476.9,533.5,259.6,-143.0,305.7,228.0,1157.5945,583145.0
26825,9297.0,6279.2,12563.9,12462.8,491.4,89.1,221.2,-184.1,218.3,26.9,293.8,-214.2,256.4,-61.9,230.2,-10.5,691.60754,583155.0
26826,213431.9,252911.2,100668.7,114211.8,1240.3,1423.2,720.7,347.6,467.0,191.6,564.7,337.0,377.3,-16.6,317.6,52.4,1213.4547,583175.0
26827,294611.7,316050.2,211367.1,230663.1,4525.2,4846.1,1294.5,1181.9,1104.6,1012.1,2109.6,2561.6,641.2,269.6,1238.8,1336.6,1098.5265,583178.0
26828,163025.0,204251.8,129693.3,143318.9,1209.6,997.8,618.3,432.9,377.2,268.7,672.7,696.9,382.1,189.9,258.2,211.0,1282.9585,583185.0
26829,145226.7,164261.3,115230.0,113182.3,533.3,374.0,428.7,-13.5,258.7,-9.9,440.3,429.9,515.0,-20.8,288.4,-271.2,1158.2333,583189.0
26830,160466.0,189251.4,124843.4,138074.8,883.2,1008.6,473.2,471.2,565.0,308.4,764.9,623.4,468.3,234.2,296.2,211.9,1207.7009,583267.0
26831,185675.5,182196.4,117406.0,114770.0,1001.5,637.6,350.9,-114.5,303.7,-195.5,411.7,193.4,417.7,-101.2,191.1,-139.1,1004.8267,583271.0
26832,155923.7,176470.1,127123.1,129363.2,1012.5,868.9,491.0,246.4,324.1,-18.2,504.4,410.5,366.2,331.7,394.1,406.6,1158.9583,583296.0
26833,117368.7,151482.0,110220.8,111710.8,943.2,713.4,356.4,274.4,522.0,61.4,473.9,313.3,415.9,50.3,186.0,-360.3,1321.6343,583299.0
26834,217655.0,285175.7,195949.1,234725.3,1362.9,1474.8,379.6,294.5,370.5,164.1,706.4,893.6,345.6,170.7,285.5,37.8,1341.704,583330.0
26835,10367.8,10436.8,37436.7,35642.1,399.4,-131.4,457.1,146.3,335.2,71.0,391.2,92.6,388.7,214.3,261.2,7.3,1031.5614,583346.0
26836,169113.3,179109.1,111090.3,105856.3,1004.2,700.0,461.5,342.2,231.5,-27.5,536.6,609.1,368.8,-133.9,391.9,42.8,1084.5334,583351.0
26837,14561.6,11582.4,25774.6,24709.5,229.9,-218.9,367.5,27.6,200.1,-189.9,397.7,-7.6,309.7,63.0,289.4,271.0,814.5582,583400.0
26838,160402.0,161366.8,111341.1,110542.4,713.1,1098.9,502.2,180.9,469.3,-28.9,474.2,631.6,419.0,255.3,317.4,32.1,1030.167,583423.0
26839,255789.3,299199.4,154054.4,168528.5,1410.1,1746.6,502.8,697.0,426.3,224.6,713.7,881.5,403.7,108.7,340.3,70.7,1197.8047,583432.0
26840,213046.5,290710.4,167657.4,198625.8,1365.5,1452.8,897.8,922.9,480.1,25.0,775.9,681.0,485.8,167.6,360.3,163.9,1397.3293,583452.0
26841,17816.5,17094.4,22478.6,21490.4,299.1,-173.9,335.7,68.7,360.2,-148.6,455.0,-12.5,625.1,183.4,369.8,136.5,982.502,583464.0
26842,202327.8,215872.4,172571.2,184690.3,888.8,333.2,489.0,564.9,335.0,-129.6,772.2,735.2,339.6,-95.4,532.7,219.4,1092.588,583472.0
26843,356228.0,396077.9,201113.5,216395.9,2560.1,2517.9,915.1,967.0,450.6,555.0,1499.3,1235.8,440.3,-11.9,791.7,692.3,1138.5613,583498.0
26844,158672.2,175319.9,116667.5,119966.1,934.9,850.7,372.7,236.1,441.1,190.1,791.8,353.9,419.6,-13.2,332.9,113.3,1131.4357,583500.0
26845,139423.1,154059.7,94244.8,90680.9,816.3,580.8,403.3,391.6,431.1,81.0,280.9,-43.3,349.3,-0.19999999,276.9,34.3,1131.5518,583545.0
26846,137538.0,192312.3,179826.8,204277.9,1080.6,1304.7,668.1,551.1,492.2,123.7,717.2,609.0,590.7,478.7,206.6,-25.0,1431.8213,583569.0
26847,344783.2,422843.2,361799.7,406912.1,2042.9,2162.6,836.4,752.6,404.9,145.2,1039.0,1138.5,447.4,-17.8,271.2,202.5,1255.861,583588.0
26848,151092.6,189163.2,160151.0,183436.5,1101.1,820.7,515.1,595.2,471.4,285.1,770.0,374.9,336.7,90.5,341.7,116.0,1282.0536,583618.0
26849,153778.0,175084.7,97090.9,95702.0,895.1,793.3,359.1,136.3,419.3,334.4,446.6,356.1,660.0,16.5,277.8,68.5,1165.8907,583641.0
