,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27747,293507.4,406574.4,213424.2,256039.0,1221.2,1486.6,444.6,243.7,411.2,-10.5,746.8,826.6,411.4,-98.7,392.9,231.4,1418.4875,653456.0
27748,291219.3,328461.4,175208.2,180521.8,1264.1,977.3,469.1,480.8,335.3,-57.5,548.1,600.1,429.6,-282.2,270.3,88.2,1154.9642,653456.0
27749,280008.4,378197.0,200139.9,232593.2,1240.3,1335.0,618.2,644.3,348.5,117.0,771.7,894.4,289.8,-76.0,296.6,-17.6,1383.0809,653461.0
27750,238445.6,247310.7,151490.0,148732.1,784.7,585.3,287.8,88.5,364.1,189.4,698.1,515.7,492.4,121.6,170.0,-177.2,1062.0929,653522.0
27751,295564.2,341391.4,212881.5,234106.3,1162.7,1163.4,383.9,499.1,554.5,321.2,515.0,388.5,283.6,-136.8,294.1,-29.4,1182.7865,653527.0
27752,279650.3,305667.6,146251.0,158001.7,1314.7,1207.0,540.7,110.5,508.2,111.8,634.0,490.4,472.7,298.0,208.8,-375.9,1119.275,653533.0
27753,11738.8,11860.9,25229.3,26300.6,306.0,-35.7,291.4,162.2,298.6,36.5,487.6,232.8,302.6,-34.8,245.7,-137.3,1034.8193,653541.0
27754,258498.2,354582.7,178340.1,212339.0,1248.3,1648.0,676.5,545.3,392.6,-172.4,886.1,801.5,428.9,34.6,283.6,-14.6,1404.6348,653548.0
27755,294769.9,350171.4,197155.1,209468.7,1202.2,1541.7,475.8,183.5,524.2,3.7,711.4,465.7,304.2,-80.6,307.2,-85.8,1216.4637,653587.0
27756,216487.8,295327.0,164012.4,185047.6,1247.3,1301.3,497.7,662.5,458.0,93.0,733.6,483.8,262.6,-409.7,240.0,39.0,1396.962,653592.0
27757,205099.7,234029.5,130251.7,135789.7,1034.5,587.7,526.8,159.5,368.0,57.7,438.1,449.5,195.0,39.7,305.0,-110.6,1168.4587,653595.0
27758,197390.9,218226.3,130380.8,130858.6,902.8,819.4,537.9,266.9,570.7,441.3,675.0,528.3,345.9,38.6,200.3,-125.8,1132.1254,653609.0
27759,197641.1,285854.3,204979.2,232350.9,1115.8,1113.2,368.3,123.7,547.5,66.1,638.4,679.6,390.1,227.4,262.4,63.7,1481.0488,653641.0
27760,453614.9,574612.0,461858.8,521764.5,2498.8,2414.6,727.4,637.0,440.5,400.1,845.5,1007.9,249.0,111.3,370.2,327.1,1297.16,653735.0
27761,320751.8,423105.6,265274.4,305365.9,1640.3,2065.2,562.8,170.0,471.7,124.3,524.1,743.5,439.1,-284.2,266.6,-279.1,1350.7954,653736.0
27762,212357.2,269052.5,169341.7,189010.2,1452.1,1368.2,431.9,262.2,568.9,-63.4,877.8,805.1,353.6,19.5,300.9,24.6,1297.4177,653780.0
27763,318086.8,469599.8,399826.0,464523.3,1925.7,2511.4,451.9,617.6,469.3,506.1,1105.6,1519.8,232.4,-544.4,249.5,-208.8,1511.7892,653806.0
27764,198790.0,208461.3,112604.6,110592.9,753.8,426.7,671.3,648.7,447.9,-102.7,526.4,24.1,380.6,-85.8,381.8,145.7,1073.8468,653819.0
27765,275706.3,358269.2,192881.3,219417.7,1076.9,812.2,329.1,-70.0,477.1,188.0,590.2,248.6,361.2,44.8,319.2,218.4,1330.657,653844.0
27766,282057.9,334158.5,210725.2,225672.4,1176.1,311.0,416.1,4.1,308.7,-203.5,508.8,323.0,471.4,-115.4,314.8,134.4,1213.1573,653861.0
27767,276079.8,318010.9,185981.8,195870.8,1048.1,651.4,452.9,523.4,391.9,185.2,583.5,431.0,523.9,44.4,252.4,-47.7,1179.5574,653863.0
27768,345456.3,450069.2,283069.1,333681.0,1572.5,1013.8,643.1,587.1,512.1,308.0,942.7,1519.0,463.8,143.0,198.1,-248.2,1334.0922,653868.0
27769,226195.3,341084.0,255346.0,292596.6,1451.5,2303.1,590.4,572.0,665.7,604.4,857.4,868.8,481.3,300.7,490.0,218.3,1544.1307,653892.0
27770,228435.5,234018.1,115563.4,113567.2,1017.5,1240.3,370.6,320.4,324.5,-42.2,499.3,243.6,296.0,-44.3,248.6,-67.6,1049.0383,653898.0
27771,170200.7,175573.4,88195.4,87705.9,665.4,935.6,308.9,-89.0,518.5,115.7,558.4,240.0,487.0,236.6,477.5,366.3,1056.3264,653904.0
27772,318837.9,428012.3,253583.4,301364.6,1900.5,1846.5,645.8,482.6,431.5,246.5,713.7,1172.2,359.4,205.8,358.2,106.9,1374.6559,653924.0
27773,294298.6,380159.4,169866.9,200307.8,1088.9,364.9,569.1,833.7,280.7,-28.1,439.3,393.8,289.0,142.7,372.6,-88.8,1322.7594,653956.0
27774,220361.9,219404.1,85160.2,81874.6,625.6,9.4,442.4,460.4,454.7,91.0,543.6,279.6,302.7,-43.8,164.6,-152.1,1019.5552,653962.0
27775,216011.3,264142.6,201143.7,208993.5,1057.4,874.4,360.7,153.9,549.9,136.9,891.1,928.7,350.5,157.2,345.7,242.6,1252.1824,653970.0
27776,235091.5,327190.8,161349.1,189889.6,1444.8,1270.7,724.4,683.8,370.9,-78.6,908.1,989.3,449.9,91.6,356.5,41.2,1425.1815,654016.0
27777,241832.4,249118.2,131029.7,129653.4,864.4,349.7,362.8,381.1,336.6,115.8,479.7,280.9,344.4,-171.4,266.3,-197.4,1054.8494,654018.0
27778,210811.5,222933.7,115582.8,113965.8,954.2,827.1,554.9,168.5,416.1,100.3,584.1,137.3,438.5,109.0,395.6,20.9,1082.8972,654046.0
27779,203327.5,222864.4,147440.9,151865.5,817.9,893.0,426.0,484.4,420.6,305.2,496.9,252.3,386.5,-158.7,175.3,-389.3,1122.4288,654048.0
27780,216857.1,262954.1,168686.2,185226.9,1132.0,731.4,330.0,32.3,466.4,323.9,644.3,502.6,351.1,-108.8,492.2,146.2,1241.676,654085.0
27781,549215.8,786636.4,469202.3,600701.4,2835.5,3750.2,744.4,1188.7,575.6,341.6,1409.2,1819.6,449.0,240.0,353.4,298.5,1466.6852,654095.0
27782,203240.3,242456.6,152143.2,164111.6,820.8,693.1,426.5,327.1,344.8,311.4,659.2,463.1,361.2,-285.8,280.8,234.9,1221.5875,654126.0
27783,263818.2,310103.0,297671.2,311765.9,1196.4,788.9,647.0,764.7,391.3,188.4,716.5,457.7,335.7,101.6,318.3,73.1,1203.6608,654129.0
27784,274643.5,344190.2,227964.4,243830.6,1421.2,1019.1,360.2,182.8,537.1,456.6,533.5,579.6,453.6,292.5,391.0,149.0,1283.3165,654140.0
27785,286144.9,370234.2,224296.7,264224.1,1280.6,1236.1,760.2,882.1,737.1,523.5,630.8,454.1,407.6,-71.2,296.3,130.6,1324.9242,654160.0
27786,277926.8,284043.0,149153.5,146539.3,1163.0,496.4,409.0,79.8,320.7,-26.4,535.3,554.4,384.4,324.8,364.3,151.0,1046.5585,654166.0
27787,180184.0,194643.4,102137.0,100358.5,709.7,640.6,262.3,2.6,252.4,-287.7,525.9,95.8,319.7,-147.9,309.1,-144.9,1106.1716,654185.0
27788,272062.0,377084.3,288490.7,336952.0,1726.8,2303.1,781.5,827.2,557.4,153.6,1121.4,1031.9,434.2,-17.5,414.4,-104.6,1419.3163,654239.0
27789,229323.6,235505.7,139525.7,137588.1,782.1,651.2,251.8,206.7,369.9,40.2,444.0,401.2,377.0,108.5,307.9,-13.2,1051.6206,654251.0
27790,248184.4,328648.6,207189.6,245626.8,1459.2,1654.4,605.0,287.3,419.1,392.9,743.7,836.1,592.7,222.6,342.0,231.3,1355.9941,654255.0
27791,249330.7,280657.5,150145.3,156760.3,895.4,761.8,531.1,107.9,408.7,347.2,864.3,861.8,393.0,113.0,299.8,-102.8,1152.6715,654280.0
27792,235650.1,276259.3,156380.5,166761.0,1295.3,1067.9,571.4,579.2,282.5,-35.4,452.7,458.2,395.1,236.9,354.4,243.4,1200.4714,654339.0
27793,196855.9,252039.0,133524.6,149540.1,893.7,649.1,280.1,71.8,462.6,97.1,622.9,432.4,386.1,-70.7,288.8,-169.5,1311.1027,654340.0
27794,318402.1,398617.9,211222.7,247034.8,1226.3,1518.0,529.6,495.1,390.2,261.7,677.9,821.9,378.3,131.6,337.1,242.1,1281.9844,654344.0
27795,223253.4,224572.5,80128.3,79576.2,721.6,371.9,662.8,527.8,338.7,122.6,587.8,292.7,409.9,206.7,229.4,59.0,1030.0752,654368.0
27796,223743.8,240907.0,143056.2,143092.3,933.0,1029.9,645.1,425.5,472.5,542.2,601.0,660.7,480.5,-132.0,311.8,192.4,1102.5886,654431.0
27797,186305.0,205831.9,121554.1,121463.2,730.5,900.6,355.3,205.4,356.2,174.5,615.7,295.3,209.2,-237.4,268.0,-28.6,1131.3308,654446.0
27798,187011.9,203657.7,96952.1,94664.7,745.8,773.1,442.0,548.3,331.8,-53.3,368.3,156.5,233.9,1.6,258.5,6.2,1115.1649,654454.0
27799,146934.5,155192.6,79513.1,76770.8,687.4,231.9,305.6,151.4,338.3,-7.1,593.8,473.7,343.2,-79.7,266.1,-14.5,1081.5986,654479.0
27800,270458.3,301936.2,216167.2,227785.0,1012.7,974.7,431.4,-66.5,320.9,119.6,471.9,292.8,357.5,-227.3,467.5,160.1,1143.1876,654485.0
27801,270074.2,293798.6,131570.5,135912.6,839.7,525.3,385.3,223.4,443.5,272.6,437.2,310.4,297.3,19.6,320.5,189.8,1113.9609,654505.0
27802,227442.4,314601.8,224990.7,251348.5,1080.3,1049.3,312.1,137.6,370.7,59.9,722.4,223.5,439.1,463.6,307.8,74.5,1416.426,654512.0
27803,246951.0,255613.6,148300.1,147214.9,1114.2,1037.2,570.9,467.4,373.4,142.6,627.4,237.8,377.4,94.1,307.3,147.8,1059.9476,654528.0
27804,220870.1,272442.9,143912.0,153361.9,1248.3,1158.1,432.5,488.4,441.7,388.4,595.9,626.9,503.7,35.9,353.1,-159.0,1263.133,654549.0
27805,206780.2,201931.5,110132.6,106548.5,712.8,576.5,275.0,130.2,434.4,280.0,535.8,503.9,435.4,301.1,277.7,55.5,1000.0065,654584.0
27806,269799.4,286402.8,147075.8,145389.1,896.0,957.6,366.1,257.2,242.4,-23.1,479.4,365.7,257.0,18.7,276.7,112.7,1087.0436,654592.0
27807,163692.2,176760.0,143203.1,139038.0,717.8,232.9,456.8,150.7,444.7,160.5,400.0,-26.4,273.8,-97.0,336.4,4.0,1105.7727,654596.0
27808,312477.5,456262.4,173063.7,261918.4,1585.9,2369.4,653.2,114.2,424.9,490.2,767.0,667.1,427.8,62.1,274.7,-81.4,1495.2133,654632.0
27809,281111.8,289463.9,170037.2,173907.1,842.2,977.8,594.0,165.1,315.6,44.0,651.3,424.3,283.6,-168.0,244.3,112.1,1054.4518,654637.0
27810,226158.0,231664.4,124426.8,121255.1,830.6,583.1,500.7,467.9,356.5,-275.5,539.8,335.2,300.1,-146.8,346.3,-214.8,1048.9557,654654.0
27811,193447.8,209501.7,121783.1,122760.9,769.9,734.9,407.4,-56.3,396.8,-69.2,677.7,460.7,324.9,-260.6,365.3,53.5,1109.0237,654680.0
27812,247193.8,302685.6,169303.5,182680.9,757.5,240.0,445.7,-28.4,673.0,351.0,678.4,536.8,469.9,38.3,353.0,398.1,1253.8813,654698.0
27813,206587.5,258360.2,203246.1,226063.8,784.9,349.9,347.3,30.1,351.3,-99.4,553.5,756.7,337.8,179.3,410.7,304.9,1280.6444,654790.0
27814,343225.5,483634.6,398517.1,458186.6,1986.4,1742.6,496.8,472.5,292.2,86.3,841.2,917.4,414.8,-28.6,338.8,190.7,1442.9111,654799.0
27815,296657.9,305910.9,186150.5,186691.0,907.2,1132.3,289.8,202.3,586.5,452.2,631.6,672.5,335.8,-85.1,378.0,47.1,1055.943,654824.0
27816,189684.4,195840.0,91903.6,91317.7,820.7,422.3,466.0,47.4,331.5,71.5,505.9,359.1,374.0,-209.6,333.5,94.2,1057.2524,654843.0
27817,221634.3,287824.4,226791.3,251098.4,929.7,1286.7,483.6,170.7,384.6,81.1,568.7,862.5,454.0,262.5,344.9,124.5,1329.8228,654897.0
27818,248902.5,264669.9,174990.1,177398.7,857.9,656.5,253.4,-32.9,364.7,279.0,492.5,465.0,380.3,-33.8,334.4,267.7,1088.8948,654924.0
27819,246986.4,297177.7,193830.1,204092.6,1245.0,1100.6,444.8,3.4,538.6,168.1,752.9,721.2,427.8,216.9,278.5,29.1,1232.1031,654930.0
27820,221141.5,259405.2,148406.3,152841.3,1140.3,1224.4,285.4,-148.3,491.6,172.4,502.5,267.0,372.1,16.0,243.4,-43.6,1201.2097,654943.0
27821,145422.0,170754.2,127335.0,126262.9,839.6,695.5,382.1,52.7,474.7,-12.9,469.7,257.2,339.5,-146.8,298.2,-45.9,1202.4233,654946.0
27822,211264.4,218521.7,116468.1,113448.3,916.9,518.6,327.5,250.9,500.4,320.9,692.0,112.6,311.9,6.4,305.8,27.7,1059.1772,654950.0
27823,184628.5,184831.1,67026.8,65538.7,875.9,455.8,470.8,223.5,640.3,179.0,508.8,545.2,457.1,58.5,226.9,-166.0,1025.1454,654966.0
27824,490952.2,559147.2,443437.2,473400.6,1959.6,2395.6,659.0,580.8,542.2,480.0,1192.9,1419.4,509.1,425.6,373.9,211.0,1166.2373,654969.0
27825,378904.1,597861.0,356738.2,488862.1,1801.2,2124.8,670.1,489.9,344.9,155.6,1208.6,1278.5,414.9,-108.9,489.6,791.5,1615.7368,655003.0
27826,252149.5,321420.2,224770.3,246353.5,624.4,698.9,346.2,334.4,483.4,395.6,652.5,764.0,510.3,-218.3,265.9,-236.4,1305.3397,655019.0
27827,299688.2,395595.0,305660.5,343615.2,1048.1,1376.5,535.9,448.1,478.9,160.5,641.8,851.6,553.1,136.2,357.5,319.0,1351.7034,655031.0
27828,210119.7,231903.6,124781.9,124417.2,654.5,727.9,334.0,0.4,606.4,533.1,524.3,364.0,293.7,-97.3,329.8,399.1,1130.2029,655035.0
27829,181467.8,218894.3,132349.6,134767.6,1033.6,853.0,385.9,245.5,452.7,240.0,737.3,744.1,496.4,13.4,375.3,256.4,1235.2144,655043.0
27830,218492.3,245972.5,136071.2,133993.6,985.1,843.2,391.1,377.6,235.2,114.2,444.4,444.2,373.9,-1.0,320.1,-109.2,1152.8131,655088.0
27831,272002.3,294004.2,111094.4,112830.5,1137.5,1010.9,595.2,464.7,415.9,402.4,695.8,810.3,284.1,-346.4,367.9,20.1,1106.8386,655097.0
27832,192999.3,217192.3,126406.9,127444.1,961.0,899.2,316.8,144.7,449.0,187.6,474.4,378.3,290.7,-192.3,266.4,139.1,1152.4032,655152.0
27833,279247.6,367127.0,177351.6,204209.2,1520.8,1303.9,739.1,687.5,362.9,196.7,931.0,951.1,355.2,19.9,313.7,219.8,1346.2902,655172.0
27834,222633.4,235701.1,129145.1,129045.4,1139.8,1193.9,420.7,531.7,448.6,7.1,811.8,756.1,361.9,-107.1,292.6,12.1,1084.1088,655199.0
27835,131065.3,158197.2,107402.1,109974.5,837.0,655.3,333.5,242.1,537.7,98.2,605.2,438.6,443.4,175.2,320.6,232.3,1235.9895,655202.0
27836,271123.6,282507.3,139609.7,140927.6,1210.3,949.3,538.7,245.7,401.2,160.2,571.0,361.8,367.4,62.3,212.4,-124.3,1067.0078,655216.0
27837,246155.4,276091.2,141272.3,148807.0,693.2,919.9,417.7,409.4,513.9,243.4,434.5,232.6,523.9,148.4,152.6,-195.9,1148.5471,655221.0
27838,265281.8,272171.1,166339.2,164078.6,976.6,1118.5,396.5,472.0,530.0,481.6,509.7,185.9,410.4,34.0,280.9,47.5,1050.5978,655235.0
27839,305513.9,387745.5,259490.9,297184.2,1234.4,1622.9,557.2,441.4,652.4,303.3,944.4,383.9,404.0,87.3,298.6,-166.5,1299.6245,655262.0
27840,291953.6,294059.3,150619.1,152524.8,1277.7,1086.8,399.6,282.6,499.9,121.4,579.1,577.7,293.2,24.2,446.2,255.7,1031.3884,655271.0
27841,343247.2,409963.5,174997.9,200165.9,1290.1,1021.6,743.3,904.4,510.6,214.7,735.9,1041.8,381.9,-9.3,370.6,162.5,1223.0571,655274.0
27842,253234.3,268128.5,149152.7,147348.9,1364.2,1204.6,318.5,13.6,466.7,54.0,426.4,101.0,266.4,-29.6,325.1,336.7,1084.2373,655312.0
27843,218351.3,322251.1,216594.3,262187.5,1397.1,1698.8,575.2,545.5,476.6,380.2,665.5,523.8,431.3,-197.7,335.7,-44.9,1511.3057,655325.0
27844,247270.1,262518.3,120513.6,122390.3,1039.9,1466.6,385.9,427.0,280.9,92.1,530.6,246.2,271.5,262.5,348.7,413.2,1087.1697,655347.0
27845,284273.4,399217.2,240496.6,278383.7,1415.4,1704.4,660.0,768.7,474.5,-63.5,907.0,1008.7,261.9,-5.5,353.2,475.1,1438.0513,655357.0
27846,159737.1,151689.2,37179.3,35029.9,360.2,-98.1,221.9,-222.2,289.0,156.1,440.0,248.7,389.3,-8.0,335.4,172.5,972.41406,655377.0
27847,249721.6,299702.7,148843.5,166714.0,1014.6,1432.8,597.0,451.4,346.5,131.5,662.8,361.3,309.6,-33.0,334.2,-48.4,1228.9558,655404.0
27848,332892.1,420601.7,265363.4,287978.5,1455.3,1716.8,580.9,144.8,488.4,46.3,947.2,857.5,279.9,71.4,260.5,110.9,1293.8164,655417.0
27849,314666.1,345998.4,201438.8,209186.6,1587.5,1330.2,404.5,505.4,364.0,299.9,607.2,658.3,234.3,-295.2,289.2,-57.3,1125.9691,655492.0
27850,212348.8,215059.5,118770.8,115385.3,780.6,570.6,295.6,41.8,372.9,17.2,456.2,476.7,507.1,-131.0,371.2,7.4,1037.0928,655511.0
27851,244712.6,260845.5,173078.5,173569.8,770.2,675.2,536.2,441.4,479.7,291.6,350.7,187.8,347.4,48.7,308.6,21.9,1091.5109,655550.0
27852,198455.0,210881.2,109005.5,108509.3,792.8,819.6,411.6,283.8,461.6,154.5,568.0,374.9,390.2,302.9,367.4,37.1,1088.1548,655576.0
27853,227190.0,237838.2,152376.3,152366.5,633.7,-352.5,444.0,523.6,363.1,41.7,489.3,241.5,484.8,-338.8,391.5,273.9,1072.0214,655594.0
27854,397312.4,498994.8,331921.0,383721.2,1798.2,2297.3,923.5,644.6,368.1,-32.6,879.9,913.4,390.8,41.7,202.0,-167.5,1286.0684,655631.0
27855,192959.7,210320.7,110696.2,111627.0,804.5,1063.5,452.0,441.8,303.2,52.4,606.1,314.6,402.5,411.5,302.0,120.3,1116.1749,655635.0
27856,182569.9,199482.6,137321.4,137812.0,807.4,365.9,297.4,490.0,369.9,-32.0,634.6,256.6,506.6,159.1,323.8,-24.2,1118.8684,655655.0
27857,248305.9,283483.8,195568.5,206614.0,1109.1,863.6,405.8,228.3,507.1,177.9,628.3,575.7,307.7,-467.7,338.4,-51.8,1169.0774,655674.0
27858,204980.2,227179.3,136565.9,135493.8,913.9,809.3,316.8,-12.3,479.2,175.8,600.6,509.4,339.8,-306.8,347.9,-73.9,1134.9197,655733.0
27859,264811.6,305209.4,156693.3,164273.0,1133.7,1248.4,259.7,-235.7,562.8,205.3,641.6,342.8,327.5,-205.6,271.1,78.0,1180.2288,655747.0
27860,328756.8,414846.5,192413.6,215568.0,1747.3,1451.6,465.5,401.9,379.9,206.1,750.2,877.2,449.8,142.1,382.3,-17.3,1292.1665,655754.0
27861,225663.4,282020.7,152530.5,169987.7,1048.9,1599.9,509.0,221.1,504.7,91.5,866.0,398.1,619.8,-130.2,307.5,276.9,1279.7731,655766.0
27862,216476.7,235404.7,144766.1,143906.1,1207.6,967.3,549.1,433.6,524.0,47.8,448.8,220.4,613.2,84.4,243.9,-59.3,1113.5583,655799.0
27863,195767.6,202283.5,97044.2,95166.9,925.7,666.6,418.4,229.4,346.4,61.3,510.2,337.7,271.5,-139.1,296.2,142.9,1058.1238,655811.0
27864,171353.4,194189.6,111091.5,110450.1,762.8,591.5,466.1,360.9,497.9,71.5,508.4,373.8,416.6,-95.1,330.3,177.4,1160.474,655819.0
27865,274465.8,376361.0,184303.9,217190.4,1213.1,1016.1,521.6,605.7,557.5,352.6,600.7,556.8,429.1,173.4,386.8,482.8,1404.1665,655820.0
27866,232774.9,265857.5,131030.6,138029.0,840.9,447.7,327.7,431.5,430.4,262.7,589.1,442.8,387.1,86.2,352.6,-5.3,1169.5684,655827.0
27867,209894.8,230167.9,143507.3,142156.0,1156.5,511.8,244.9,-217.2,391.6,17.6,450.2,395.5,403.8,127.7,338.6,-44.4,1122.9395,655832.0
27868,294444.4,403869.4,230740.9,269971.2,1447.6,1903.9,627.4,532.0,368.8,27.7,637.3,-1.2,359.0,57.2,361.3,346.7,1404.5709,655864.0
27869,255063.4,273317.4,136983.2,140153.2,776.1,796.4,237.2,-153.2,371.1,-3.2,581.2,445.9,519.6,-32.7,398.8,43.3,1097.3124,655866.0
27870,120693.9,124144.6,82392.9,80334.3,469.9,222.6,361.2,-119.2,404.9,85.2,335.3,210.7,440.5,166.9,435.5,346.3,1053.3273,655874.0
27871,378054.0,527168.4,292465.1,367321.3,2135.0,2511.2,393.6,393.0,704.9,544.6,1168.9,1394.9,487.8,186.1,236.9,-54.4,1427.9126,655880.0
27872,198673.0,207472.3,113528.2,111118.8,1063.9,320.2,296.5,150.9,427.6,85.6,562.4,317.9,273.9,-88.6,392.1,413.5,1069.3572,655887.0
27873,296955.4,345071.4,179664.2,187806.0,1165.2,1009.6,660.6,757.7,459.2,190.5,666.8,703.1,411.4,187.3,320.9,239.9,1189.932,655911.0
27874,246891.3,263169.9,152176.2,154754.3,992.1,692.8,493.1,294.8,295.3,121.5,508.1,566.6,341.6,64.8,278.3,43.7,1091.5297,655915.0
27875,278608.4,372202.5,208843.9,240501.7,1160.3,1157.0,506.2,642.3,268.5,-145.0,667.7,561.4,361.8,184.0,232.6,-469.1,1367.9987,655926.0
27876,288069.6,382439.7,205506.0,239256.1,1120.7,1073.3,407.8,167.5,420.1,-202.6,938.1,393.2,556.4,21.6,402.0,258.8,1359.481,655928.0
27877,251540.2,261326.4,159161.5,156901.3,1194.7,550.9,551.9,273.1,482.5,-261.3,483.0,236.5,347.6,-106.3,318.1,138.1,1063.855,655932.0
27878,220722.3,239772.6,148635.0,145578.2,906.7,643.5,372.7,249.0,388.2,39.8,402.0,401.9,360.7,215.0,248.8,-93.9,1112.3892,655994.0
27879,190858.8,207250.4,131141.3,131154.6,778.0,770.3,355.4,-25.8,378.6,-288.0,375.6,301.8,478.6,331.7,381.7,320.7,1111.956,656008.0
27880,294370.2,412020.7,212092.1,267498.5,1560.3,2128.5,548.5,576.8,432.6,448.6,958.1,1018.5,260.9,-250.9,443.6,129.4,1433.2706,656013.0
27881,215001.9,306428.4,192307.1,226675.2,1170.2,1172.2,299.8,46.5,524.2,278.2,455.4,583.2,344.2,-101.1,291.2,75.2,1459.4501,656034.0
27882,216770.2,245714.6,113626.5,113140.1,1023.7,1077.8,425.3,387.4,547.5,-24.4,629.2,329.4,481.3,128.1,296.5,127.8,1160.7417,656061.0
27883,231706.4,238369.3,143270.7,142844.5,536.3,711.3,328.1,247.6,346.7,-7.6,514.4,197.0,519.1,285.1,411.8,457.5,1053.4556,656098.0
27884,223255.0,232581.6,123044.1,123364.4,1258.2,1250.7,354.9,35.9,381.4,127.1,651.4,323.8,345.4,-359.9,403.3,120.8,1066.8088,656116.0
27885,268374.1,354614.9,229480.0,257198.4,1240.3,1037.1,440.5,329.9,353.7,129.9,483.9,419.4,439.7,-21.6,361.1,334.0,1353.0851,656124.0
27886,260180.2,310037.5,162156.6,172615.5,1072.8,1030.0,483.0,85.7,378.4,75.5,639.8,731.9,339.4,41.1,389.7,582.0,1220.2428,656151.0
27887,183231.4,198680.3,103347.8,104300.6,752.0,366.6,334.1,64.2,442.4,-17.6,479.4,375.7,289.0,-63.3,260.7,29.7,1110.3776,656163.0
27888,226124.2,276101.5,190259.1,206592.0,973.8,1203.4,680.8,447.2,388.7,121.5,648.0,354.1,361.8,-108.0,264.4,1.0,1250.3424,656168.0
27889,238205.5,332185.9,200231.7,232605.9,1321.9,1557.9,605.2,245.2,336.9,-80.3,887.0,615.6,451.8,2.6,450.7,6.1,1428.035,656199.0
27890,346751.8,472966.4,232005.2,295038.6,1938.2,2333.3,650.0,786.1,643.6,219.0,947.3,1471.3,331.6,29.5,188.3,-14.4,1396.7572,656205.0
27891,218550.0,263563.4,191178.8,205447.6,1366.6,1420.6,556.7,618.4,428.5,145.5,987.8,869.7,388.1,79.2,362.3,143.7,1234.9366,656223.0
27892,243279.8,245920.7,120895.1,117728.9,785.9,571.9,503.4,51.7,356.8,315.3,541.7,318.2,412.9,463.4,301.3,-66.0,1035.1483,656252.0
27893,241409.8,255558.1,126551.5,128267.4,1061.5,882.5,565.7,213.1,329.0,-13.5,582.4,482.3,397.9,-153.2,585.0,170.6,1084.019,656257.0
27894,205835.5,198820.2,90958.1,88674.3,672.9,531.9,395.3,396.1,359.3,347.1,433.5,252.2,433.8,186.8,250.7,-90.6,989.1158,656258.0
27895,322345.5,457206.6,248989.1,305494.1,1474.4,1825.6,712.8,814.0,500.2,219.8,1105.2,1162.9,382.8,50.9,394.8,167.2,1452.4218,656268.0
27896,238737.9,306987.4,189702.5,215849.0,1019.2,1162.8,425.8,165.3,442.5,-55.8,663.6,230.5,391.8,-20.1,354.0,348.1,1316.7439,656273.0
27897,251180.4,275914.0,173327.6,178007.7,1500.7,1456.3,402.0,-15.6,395.5,282.0,481.9,520.1,366.0,139.4,221.5,100.2,1124.8503,656282.0
27898,222730.3,238022.4,148831.3,150590.9,825.7,694.2,299.6,-282.3,584.6,-69.9,480.7,554.0,374.0,52.5,336.9,-44.0,1094.3124,656286.0
27899,170430.5,188184.4,104718.1,101482.7,609.9,339.0,557.4,67.6,476.7,230.0,372.5,329.0,412.3,139.7,206.4,14.7,1130.7117,656291.0
27900,290042.4,326426.7,187718.1,194193.6,1221.0,1852.6,396.8,38.4,570.6,-15.4,872.9,829.7,259.8,-178.1,294.5,59.6,1152.4642,656294.0
27901,172957.5,178705.2,106750.3,107327.8,596.3,1151.4,349.4,491.2,411.6,149.9,430.5,225.5,396.1,133.0,347.4,141.9,1058.0619,656301.0
27902,271598.0,355615.7,218831.0,250026.4,1351.6,1725.0,502.1,239.7,354.7,344.6,797.7,644.7,379.5,-17.8,282.2,88.6,1340.7971,656305.0
27903,228136.4,233834.2,132212.1,129233.3,740.9,808.6,207.5,-207.6,292.4,65.4,508.0,358.1,559.9,84.9,233.8,-194.3,1049.5758,656318.0
27904,288052.5,365743.1,234402.8,265619.7,1523.9,1010.8,870.8,934.5,680.3,273.0,748.8,879.7,361.1,3.5,234.9,-188.5,1300.201,656342.0
27905,212616.2,213131.2,121389.2,118674.6,679.6,-27.4,283.0,-202.7,486.2,147.0,416.9,180.9,453.1,0.6,269.9,107.0,1026.4803,656346.0
27906,255352.1,313236.5,135170.2,147515.6,1065.2,1031.3,390.1,405.4,280.9,-161.4,560.6,205.0,390.9,-172.9,201.6,-61.5,1256.1235,656362.0
27907,266293.5,310035.7,166642.3,176543.5,1000.4,1198.4,442.2,279.9,427.4,256.1,668.5,703.0,350.3,127.7,233.9,-139.4,1192.2274,656385.0
27908,202728.2,230492.5,139412.5,139322.7,1000.1,403.0,319.9,86.6,286.9,132.5,713.8,410.6,329.1,-123.8,261.5,-220.5,1164.2413,656429.0
27909,238671.7,248470.1,147653.9,153324.7,1118.5,845.4,294.0,-33.1,534.4,184.1,508.3,174.0,597.7,187.7,313.8,181.6,1066.0731,656431.0
27910,297723.8,380969.3,291021.6,325600.1,1873.6,2129.5,537.9,496.0,444.7,420.5,1057.3,1137.6,432.4,87.4,311.3,163.4,1310.331,656450.0
