,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24011,281729.7,304377.2,182455.5,183402.6,1509.7,1176.6,795.8,718.3,464.1,382.4,910.0,976.1,301.4,185.9,352.6,531.1,1106.3226,1004902.0
24012,224265.1,253488.4,148488.4,151063.1,874.5,1036.2,291.0,-17.5,333.5,-35.3,651.0,662.5,405.8,42.4,311.6,86.7,1157.4381,1004908.0
24013,246521.4,322692.5,222858.6,246948.3,1039.0,1166.9,389.0,232.9,598.4,197.6,639.6,755.0,228.4,-153.5,224.4,-85.2,1340.4049,1004923.0
24014,200503.9,209555.4,119479.6,115647.2,1067.5,989.8,579.0,355.1,403.3,-122.6,451.6,455.4,387.4,116.2,468.3,8.8,1070.2673,1004931.0
24015,319038.6,398692.5,324797.3,349936.8,1506.2,1745.7,691.0,678.7,420.8,390.8,627.4,867.2,377.6,29.3,241.3,-143.3,1279.687,1004943.0
24016,234858.9,297729.8,211944.3,232808.6,1592.4,1574.8,1019.3,1039.8,505.6,551.5,921.9,900.0,428.3,246.3,229.6,5.7,1298.1359,1005030.0
24017,256562.0,289300.7,186184.3,188834.9,1006.6,1100.0,552.3,347.3,508.0,127.7,866.1,632.6,429.7,333.4,381.6,359.7,1154.6761,1005031.0
24018,330505.3,405358.5,242174.5,273574.8,1438.9,1649.0,776.0,590.1,386.8,126.2,1173.1,1151.4,375.8,-0.9,277.8,100.5,1255.9216,1005113.0
24019,222356.5,220008.4,89069.9,86648.4,1398.6,1503.0,875.9,689.9,427.3,291.5,542.0,578.0,376.0,-90.4,268.4,-116.7,1013.20514,1005143.0
24020,358293.7,405759.3,244751.8,257939.5,2180.5,2098.8,622.8,443.4,574.0,331.8,873.3,1051.5,269.1,-169.3,293.9,226.9,1159.6738,1005209.0
24021,305250.1,381797.8,200733.5,240067.0,1695.7,1998.2,654.8,755.5,253.0,-48.5,811.3,823.3,302.0,165.4,294.7,261.1,1280.795,1005238.0
24022,297672.6,317842.6,170216.3,170655.3,1240.5,1093.9,669.1,396.0,445.6,256.0,803.9,716.9,216.1,-11.0,281.8,88.3,1093.3854,1005271.0
24023,298985.9,334198.8,209809.4,211282.6,1484.3,1365.8,672.0,781.5,397.2,379.4,767.5,819.3,373.4,48.2,366.8,230.0,1144.6056,1005299.0
24024,219535.8,245883.9,171288.6,170075.5,1040.4,1380.7,623.1,346.3,325.7,-231.9,441.0,257.0,438.4,485.3,346.3,281.6,1146.9366,1005395.0
24025,252839.9,237837.2,89650.4,86687.9,2389.3,2460.4,694.9,515.5,374.2,139.9,917.0,1019.3,522.1,194.8,339.9,180.5,963.2664,1005400.0
24026,304680.9,403529.1,244230.4,295982.4,1557.1,1225.2,546.2,553.1,488.7,91.8,1035.1,1200.3,327.3,218.6,390.5,221.5,1356.2202,1005470.0
24027,260325.0,299910.4,221313.3,225278.6,1085.1,743.6,264.9,39.6,420.1,376.0,540.6,463.2,347.4,166.8,286.8,358.6,1179.732,1005556.0
24028,254183.9,275240.2,149901.8,147636.9,1031.4,1330.0,548.2,267.5,436.1,317.4,606.0,738.0,320.4,-145.8,324.2,17.8,1108.8606,1005683.0
24029,275157.2,327710.7,263186.1,279006.5,1330.8,1569.9,523.8,446.4,439.7,93.5,631.1,585.6,352.4,89.1,313.9,234.2,1219.6006,1005727.0
24030,378098.3,422854.4,262103.4,258705.5,1409.6,1032.4,588.2,489.6,308.0,71.6,756.3,552.7,264.8,-97.4,282.5,16.6,1145.217,1005759.0
24031,215462.0,290569.5,177085.6,198898.5,848.9,966.8,475.5,217.3,457.7,10.9,787.7,749.4,386.0,-7.3,350.0,164.5,1380.9927,1005768.0
24032,261284.1,354097.0,200705.0,230231.2,1569.4,1492.5,582.2,314.3,460.4,316.0,905.9,532.4,495.8,322.4,338.3,94.6,1387.7654,1005822.0
24033,227632.3,228758.0,92665.4,89843.0,963.4,1279.5,389.6,100.5,539.0,235.5,622.4,547.6,340.2,170.0,266.3,88.5,1029.0653,1005862.0
24034,256980.6,271943.2,122398.5,120520.1,1189.9,1016.4,310.2,-8.6,383.6,87.6,513.1,671.1,305.3,-99.9,332.2,421.1,1083.6387,1006005.0
24035,220723.2,262746.8,171887.9,185510.3,1364.6,1544.9,697.3,378.4,436.3,101.3,897.7,44.6,415.7,9.5,311.6,100.6,1218.9739,1006172.0
24036,276351.8,353705.8,268205.5,285470.6,1990.4,2025.5,712.2,617.0,550.4,418.7,710.1,501.8,300.6,-109.2,356.3,328.3,1310.665,1006224.0
24037,403143.6,585181.5,315331.6,414258.2,2006.9,2830.9,529.0,718.6,496.1,636.1,1039.8,1293.6,445.4,333.9,307.5,260.5,1486.4099,1006238.0
24038,265454.4,370317.1,239779.5,282245.0,1256.4,1120.4,595.4,373.2,507.3,183.1,764.8,862.9,442.5,-103.6,275.4,237.1,1428.5458,1006301.0
24039,402319.9,418607.7,168405.1,173367.3,1400.0,1510.7,635.9,603.1,448.7,248.9,721.6,787.3,396.4,253.0,315.7,86.3,1065.4767,1006349.0
24040,241156.5,270193.9,164068.7,172264.0,1230.4,1013.2,392.6,313.2,424.7,155.1,615.6,577.3,264.5,-191.7,477.6,67.4,1147.3164,1006484.0
24041,219384.0,250837.1,168568.5,166033.6,1671.1,1674.5,498.8,842.3,432.6,160.0,984.0,900.7,464.8,276.5,292.0,173.9,1170.8105,1006535.0
24042,214007.6,240097.6,160729.8,161360.4,1449.1,1358.9,656.6,579.9,412.1,248.0,597.7,280.5,402.6,121.2,216.3,-162.2,1148.8778,1006661.0
24043,201703.1,223206.8,156902.7,156021.9,1080.1,897.0,395.3,240.7,394.1,47.5,611.6,430.9,561.7,379.7,294.9,84.8,1133.2076,1006729.0
24044,328581.4,431628.0,367922.0,402827.5,1423.8,1257.3,781.8,753.1,462.4,62.7,1247.9,1151.0,403.3,-21.7,394.8,246.0,1345.1593,1006749.0
24045,325667.3,431441.9,252388.7,284394.9,1260.0,1039.5,550.5,413.1,330.3,151.8,794.5,861.2,371.8,28.3,523.9,322.3,1356.5994,1006842.0
24046,232804.8,322038.7,201413.4,234550.7,1103.4,1195.3,488.9,119.6,470.7,68.2,845.0,532.6,414.0,296.5,402.1,105.5,1416.5267,1007232.0
24047,300826.6,337230.8,209726.1,219410.7,1341.8,1501.0,809.3,447.8,494.8,4.8,802.6,822.5,529.9,-180.2,399.1,320.6,1147.9271,1007233.0
24048,199069.2,218996.7,159960.1,160534.8,1193.3,1228.0,513.2,431.9,374.4,50.7,977.3,676.4,403.2,259.1,260.2,-80.7,1126.5317,1007263.0
24049,375654.6,702421.7,520271.8,744355.3,3108.0,4662.4,1073.8,1384.9,487.4,-24.3,1232.8,1884.6,335.0,-186.0,377.0,236.0,1914.7689,1007267.0
24050,201969.0,219575.3,128481.9,128506.3,657.5,730.0,343.5,206.0,335.3,-132.0,677.7,304.3,378.8,-203.2,234.0,79.3,1113.2668,1007338.0
24051,308241.7,477213.7,350047.5,443905.6,2221.7,2931.1,699.8,740.3,496.1,376.9,894.0,1350.6,429.4,279.9,312.6,155.6,1585.3446,1007461.0
24052,262945.1,260661.9,146928.4,141282.1,1378.5,941.2,483.0,391.0,621.5,77.7,643.0,536.0,333.8,-243.1,303.6,-389.8,1015.1111,1007513.0
24053,234377.4,308752.0,171882.6,196244.3,1319.0,1663.9,445.0,325.9,366.4,-60.4,831.6,754.5,324.4,-5.0,256.4,91.8,1348.9501,1007595.0
24054,349823.9,433029.4,268039.6,292897.2,2619.5,3007.3,899.0,893.6,419.3,281.9,1083.6,1241.9,355.4,138.7,340.3,214.8,1267.5856,1007633.0
24055,245654.6,281195.5,210117.3,209740.3,994.2,835.7,619.0,310.7,508.8,94.3,683.4,-67.3,241.6,-72.2,353.3,154.2,1172.1821,1007724.0
24056,152050.9,169173.8,105496.3,105356.6,696.4,668.3,203.3,-65.2,457.6,126.0,401.9,11.0,364.3,118.8,285.6,61.2,1139.3353,1007726.0
24057,355778.0,433142.2,183224.3,210942.4,2390.6,2998.0,1112.3,928.8,396.0,121.2,1322.1,1427.1,421.7,-80.1,277.6,211.7,1246.676,1007728.0
24058,258289.3,281987.0,162046.5,163118.3,870.9,783.0,672.0,151.1,514.8,-56.3,741.1,420.4,383.8,301.1,285.8,234.5,1117.9563,1007730.0
24059,220916.5,272005.4,187525.9,198564.4,1142.6,1526.0,507.9,344.9,427.3,267.0,558.0,676.0,456.0,5.1,372.4,108.8,1260.8329,1007797.0
24060,172933.7,190145.3,117583.8,115411.5,1092.5,1018.3,406.8,68.9,238.0,-131.2,465.3,520.0,429.1,159.7,405.9,55.4,1125.9512,1007856.0
24061,228778.1,262816.3,171837.5,173576.0,1135.7,956.7,438.8,538.5,325.0,-38.5,691.3,532.8,366.0,-48.1,390.7,301.6,1176.3606,1007909.0
24062,237568.6,247285.6,140208.3,140242.8,976.5,878.4,509.1,504.5,485.6,368.0,755.9,584.9,368.1,292.0,361.8,200.8,1065.8837,1007932.0
24063,330641.9,390981.3,247425.4,252172.1,2452.3,2267.3,792.0,911.0,677.2,427.4,1279.5,919.8,485.4,143.2,206.8,111.5,1210.876,1008143.0
24064,370787.3,586754.4,356484.7,485798.9,2804.0,4087.5,926.5,1500.1,754.3,568.3,1442.5,2151.7,467.8,35.3,435.9,347.8,1620.4464,1008375.0
24065,315644.8,302062.7,186853.4,180264.7,1143.4,943.3,328.9,236.6,326.7,-99.8,469.0,100.1,334.0,56.0,410.1,229.0,979.95184,1008398.0
24066,313698.6,342508.3,226270.1,230378.7,1477.8,1285.0,521.3,251.3,438.8,258.3,850.6,783.0,529.9,7.8,311.1,589.6,1118.0513,1008399.0
24067,203061.2,230392.7,158736.1,161414.3,1417.3,980.5,569.2,218.9,430.4,186.7,785.3,769.9,475.2,210.6,268.2,33.3,1161.8539,1008509.0
24068,255294.6,303992.7,208823.8,219607.3,1132.0,954.4,337.8,176.4,527.4,227.7,576.8,753.1,351.0,142.5,297.0,110.5,1219.3594,1008548.0
24069,286081.0,337297.3,285593.9,293015.8,905.5,17.5,879.5,869.5,359.3,348.0,693.7,564.3,418.8,96.8,266.0,30.8,1207.3253,1008713.0
24070,296721.7,369153.2,248023.5,262073.1,2053.7,2414.1,563.8,646.8,432.1,266.4,1014.0,743.1,445.4,150.4,408.6,252.1,1273.971,1008803.0
24071,189545.1,201656.9,107592.4,104937.6,706.5,712.2,419.0,135.0,461.5,160.2,611.0,275.0,437.8,120.9,399.6,55.7,1089.437,1008954.0
24072,279953.4,316571.0,229962.6,233408.3,1767.0,1674.9,549.0,474.4,366.4,254.6,847.6,1110.5,324.4,109.5,224.4,173.3,1157.942,1009017.0
24073,243439.9,259596.9,128143.6,125922.7,1115.5,1212.8,555.0,659.6,347.3,-200.1,635.6,632.4,459.4,-247.3,476.3,289.8,1091.9962,1009068.0
24074,369606.6,559432.5,415845.3,476722.3,1770.2,2658.2,627.0,851.7,412.8,443.3,947.4,835.7,393.6,148.8,473.3,256.2,1549.9429,1009083.0
24075,234482.9,233083.8,131168.3,125924.6,816.4,955.3,555.3,305.8,393.6,212.5,481.9,261.5,268.3,35.8,301.6,53.7,1017.9013,1009222.0
24076,288210.0,322960.2,230072.3,233913.4,1278.6,1460.0,728.3,516.8,428.0,322.2,794.1,548.1,493.7,371.9,285.6,170.7,1147.4735,1009308.0
24077,293121.3,318765.5,170310.5,179920.8,1630.9,1879.5,568.0,408.1,370.8,201.7,709.1,637.4,431.8,181.1,285.8,180.0,1113.5913,1009360.0
24078,298452.5,365500.4,214261.9,233626.9,1430.6,1427.0,459.9,480.9,403.3,10.0,1078.0,1117.5,440.0,161.6,452.4,37.3,1254.061,1009368.0
24079,284389.7,297410.8,268967.8,271639.0,836.5,887.3,438.8,548.4,446.0,151.3,561.3,609.0,309.1,-209.8,245.9,-182.1,1070.9054,1009385.0
24080,240482.1,258135.3,139069.5,137492.0,983.7,836.2,494.8,414.5,397.0,235.0,627.3,664.8,382.0,-20.1,462.7,144.6,1099.1755,1009439.0
24081,298720.6,344296.1,199488.3,207860.8,1640.5,1564.4,493.1,147.0,565.6,395.0,947.9,1096.4,512.1,69.5,305.8,84.8,1180.231,1009469.0
24082,266497.9,308313.3,207329.4,216954.6,1164.3,1356.8,640.0,238.0,429.2,249.4,751.5,659.3,301.4,-346.3,382.8,104.5,1184.6782,1009650.0
24083,293903.8,367733.4,180512.6,194568.5,1184.4,1314.7,439.1,296.3,445.7,241.1,657.0,630.0,470.4,167.3,370.3,231.6,1281.2648,1009899.0
24084,271159.9,285395.7,111026.4,110352.4,1685.3,1583.4,550.9,172.0,494.2,182.4,733.0,638.8,402.1,145.8,355.9,25.0,1077.7885,1009990.0
24085,199584.9,218302.6,122750.4,119784.9,893.1,774.7,330.2,478.6,240.7,96.3,331.1,233.3,399.3,-66.4,262.5,-72.5,1120.0359,1010047.0
24086,343269.0,491078.9,295169.3,355644.1,2477.1,2973.6,784.9,763.1,404.1,502.5,892.6,1318.7,435.4,479.3,430.8,231.6,1464.9493,1010173.0
24087,312375.9,424480.2,246557.8,313053.4,2215.4,2629.5,708.2,616.0,436.1,393.9,1270.0,1649.5,496.4,342.7,484.2,566.8,1391.5238,1010212.0
24088,305461.2,321922.7,162194.1,158913.0,1146.8,924.4,675.8,550.4,479.7,-122.0,639.1,622.1,384.4,74.6,265.9,-53.3,1079.2017,1010258.0
24089,228474.3,253173.4,141711.4,141057.0,1313.6,973.4,268.2,41.6,476.0,478.1,868.3,694.2,384.8,-2.4,306.5,23.6,1134.7064,1010397.0
24090,281134.0,275898.5,182877.6,178084.5,1256.9,1493.8,747.5,416.3,553.7,391.4,867.7,873.9,402.0,-193.8,438.0,289.5,1004.9517,1010426.0
24091,267116.1,319725.5,190929.0,196080.2,1545.4,1605.0,526.2,349.8,604.4,141.0,593.9,630.9,479.8,97.9,354.3,313.6,1225.699,1010433.0
24092,277904.3,367352.5,246689.4,280724.5,1403.4,1626.0,661.6,678.0,467.0,413.5,718.4,966.6,372.2,5.0,242.3,-261.5,1353.5931,1010438.0
24093,231180.6,250881.7,138918.5,138107.6,1077.9,998.9,462.2,332.4,519.6,-46.9,385.1,409.1,449.3,279.1,348.2,68.6,1111.2838,1010565.0
24094,242531.2,264957.8,154991.9,156750.8,796.6,524.9,361.3,183.4,372.3,118.8,585.7,616.6,375.7,112.5,295.6,144.6,1118.6996,1010585.0
24095,254567.8,291950.8,222509.5,230537.1,1262.4,1396.0,424.2,319.5,462.4,316.2,710.1,513.8,484.6,31.3,300.3,546.3,1174.4081,1010597.0
24096,261675.3,346748.4,192300.7,233552.9,1516.0,1615.5,542.5,779.6,378.3,196.3,866.5,1030.7,379.8,110.8,331.9,107.8,1356.9257,1010708.0
24097,20628.8,14768.2,46557.4,44268.2,511.4,199.8,472.9,188.1,278.7,115.2,309.0,-267.9,398.0,75.0,282.1,40.5,733.2444,1010775.0
24098,291778.6,368565.3,197942.1,229167.7,1621.8,1963.5,545.3,595.8,486.8,248.8,698.6,496.0,409.9,49.3,303.1,175.6,1293.4941,1010805.0
24099,320813.2,371651.7,211680.1,217862.3,1505.3,1617.5,817.2,295.9,494.4,-185.3,937.3,779.4,379.2,90.6,316.2,276.8,1186.2878,1010865.0
24100,267222.6,302684.7,217647.8,217999.8,1316.0,1316.4,593.8,511.9,359.4,-170.8,504.8,74.1,367.0,165.0,321.0,84.0,1159.9171,1010911.0
24101,232585.0,317284.8,208273.9,240772.3,1209.5,1687.0,487.5,593.0,551.3,374.5,861.7,626.8,386.8,453.3,186.0,-100.2,1396.9095,1010939.0
24102,288449.7,341755.7,178967.5,194452.6,1453.7,1374.6,451.8,238.3,512.1,74.4,902.0,969.6,485.4,140.4,328.6,258.6,1213.2434,1010944.0
24103,196153.1,224692.4,148008.4,151648.1,986.5,1207.7,443.0,582.5,285.5,-102.8,515.0,366.0,341.8,-250.1,367.6,-15.3,1172.9915,1011182.0
24104,202825.4,211907.0,108154.6,105402.8,1695.0,1155.4,677.0,614.9,478.4,-66.4,751.6,577.5,420.4,-131.0,320.4,62.8,1069.855,1011247.0
24105,223271.9,268691.4,192695.6,199802.7,1195.5,1632.3,603.0,641.6,411.3,39.4,611.6,500.4,347.4,211.7,252.3,-12.2,1232.3508,1011277.0
24106,241678.6,259304.0,144309.3,140017.3,1082.2,932.2,443.0,447.2,308.8,-62.2,771.4,450.7,457.6,170.3,201.3,21.7,1098.7094,1011466.0
24107,258842.9,284852.8,168968.3,174054.6,1400.4,1003.3,691.3,176.3,409.6,209.0,657.9,479.0,444.3,87.8,357.6,271.7,1126.9083,1011497.0
24108,229674.0,293440.7,173352.3,192377.9,1142.6,986.5,464.3,499.3,700.0,209.2,626.1,374.6,269.7,99.9,261.6,194.7,1308.314,1011511.0
24109,307033.3,338176.0,189382.5,192878.8,1110.9,1125.5,432.0,356.1,434.8,-89.3,717.1,605.9,271.8,-175.4,341.8,288.5,1127.8701,1011521.0
24110,413284.5,573649.4,387933.9,456312.4,2070.6,2848.0,611.9,689.9,435.3,24.0,1078.0,1505.0,400.0,69.1,372.4,240.8,1421.3525,1011543.0
24111,219877.7,293373.8,186911.8,212081.5,996.5,1116.8,454.8,557.4,358.0,-36.2,785.3,838.5,349.1,294.7,285.9,-80.6,1366.3152,1011549.0
24112,226618.1,258039.8,145525.5,146013.5,1039.7,871.7,430.8,493.5,517.0,333.5,499.3,307.8,454.0,83.4,262.7,-154.9,1165.9897,1011634.0
24113,276920.6,311458.1,275344.3,286802.3,1528.5,1644.4,669.1,731.5,565.6,300.0,891.9,974.4,272.1,-123.0,385.8,-6.7,1151.7134,1011726.0
24114,218065.9,227270.8,97417.4,95603.6,1132.3,901.3,312.0,366.0,373.2,-39.1,639.5,371.8,445.4,47.2,302.8,323.5,1067.2302,1011797.0
24115,320719.8,446037.9,224192.6,272674.5,1488.4,1791.7,487.1,370.8,445.7,398.1,969.0,1399.5,454.4,73.8,442.3,-33.4,1424.1512,1011889.0
24116,246927.9,307671.2,206018.4,225243.9,1285.3,1715.4,454.9,130.0,350.2,96.4,645.0,476.8,330.1,-114.7,275.9,162.0,1275.9379,1011917.0
24117,248024.9,264511.6,140422.4,139529.9,1101.1,1009.7,466.2,249.1,368.7,69.8,563.1,487.8,503.3,211.6,318.5,92.0,1092.0687,1011939.0
24118,256613.0,273906.9,150769.3,152169.1,1317.1,1228.1,432.9,403.6,428.1,-71.0,828.6,1027.7,467.4,37.3,302.8,48.6,1093.03,1011999.0
24119,200975.9,229260.2,137149.8,138480.4,1263.4,1336.0,748.2,628.0,404.1,164.9,862.0,607.5,424.4,381.2,236.2,-81.2,1168.1573,1012019.0
24120,293605.2,336988.7,342986.1,354401.5,1490.8,1735.4,763.8,605.9,455.7,277.0,583.1,655.1,192.4,-244.9,425.9,381.7,1175.3278,1012052.0
24121,267746.3,310384.4,153687.4,164095.0,1217.6,1048.9,820.2,458.6,372.0,213.1,684.3,499.2,536.8,-17.4,282.5,103.1,1187.0769,1012083.0
24122,366910.0,463019.0,385029.6,447889.0,1976.9,2646.3,819.5,576.8,329.7,127.9,995.7,1622.9,314.0,-94.8,430.0,582.0,1292.2494,1012105.0
24123,242348.1,289934.0,181593.0,201203.7,1561.4,1830.5,486.2,792.3,612.4,307.5,785.9,958.4,319.8,141.9,426.3,355.1,1225.0867,1012134.0
24124,225864.3,262267.5,176817.4,180396.0,1307.4,1076.5,565.6,317.5,531.0,242.0,814.4,654.1,340.2,-192.5,330.3,337.5,1189.0426,1012158.0
24125,311332.6,343713.7,178582.5,184260.6,1421.9,1184.4,790.2,817.9,487.6,133.1,505.1,659.6,361.3,-88.9,300.2,-14.4,1130.5187,1012232.0
24126,189963.3,202301.9,140732.7,135936.9,796.0,699.5,246.5,35.1,434.3,166.3,514.5,521.7,435.8,122.3,323.9,234.8,1090.5255,1012254.0
24127,258580.8,343148.2,191101.4,224183.7,1471.4,1646.8,504.9,495.1,486.7,129.2,741.0,381.6,358.0,149.0,266.1,-107.5,1358.9178,1012308.0
24128,344954.6,571533.3,380526.1,487127.2,2317.8,3108.0,777.3,1147.8,438.8,74.3,1114.6,1393.5,473.9,248.8,447.1,241.6,1696.6123,1012411.0
24129,231237.2,244223.2,124200.1,120279.8,1233.3,907.5,513.2,339.4,606.4,245.2,585.3,390.4,443.2,151.1,308.2,234.8,1081.5278,1012418.0
24130,248350.6,266815.2,167703.8,167680.8,1476.0,1516.9,745.8,741.4,447.4,154.2,1008.8,653.6,407.0,132.0,361.0,243.0,1100.1597,1012430.0
24131,190177.0,216014.8,136969.9,136984.3,969.5,827.5,415.5,314.0,351.3,54.5,461.7,433.3,490.8,241.3,370.0,141.3,1163.1244,1012435.0
24132,237033.7,248841.2,138311.5,137264.1,1357.7,891.1,411.8,352.3,368.1,-94.6,702.0,380.6,381.4,285.4,224.6,-42.4,1075.016,1012458.0
24133,223905.1,253015.9,167312.4,175997.6,1474.5,1488.7,699.0,567.0,301.5,206.7,971.0,1160.0,405.8,-41.6,327.6,453.2,1157.1382,1012551.0
24134,395585.4,565325.5,330298.6,406302.8,2111.0,2903.9,693.0,599.9,598.4,317.6,1031.6,1792.0,372.4,289.5,416.4,412.3,1463.3878,1012605.0
24135,297415.9,301605.9,156159.6,152732.7,1555.5,995.3,507.0,311.6,579.3,184.4,739.6,517.9,379.4,34.7,460.3,110.8,1038.4524,1012639.0
24136,263110.6,336911.0,226477.3,244058.3,1098.2,1414.7,635.0,495.2,460.8,112.3,699.4,383.2,313.6,-246.2,369.3,155.7,1311.2566,1012662.0
24137,323026.9,381165.8,206792.3,229876.1,1936.4,1634.8,683.3,479.8,481.6,301.0,945.9,831.0,268.3,10.3,261.6,87.7,1208.311,1012687.0
24138,217418.0,316426.7,198568.3,236419.4,2062.6,2586.5,1016.3,674.8,428.0,229.7,1146.1,1499.1,349.7,-242.1,485.6,467.2,1490.326,1012758.0
24139,286409.3,316452.0,200670.5,202574.8,1534.9,1006.5,616.0,471.1,362.8,152.7,949.1,997.9,439.8,211.6,437.8,421.0,1131.4169,1012784.0
24140,371196.5,414916.4,245725.9,267887.9,1902.6,1512.5,723.9,623.4,691.3,524.5,1126.0,1310.0,336.0,-40.4,404.4,173.8,1144.6205,1012788.0
24141,203829.7,241438.3,174159.8,177775.5,1236.5,1082.8,446.8,359.9,526.0,209.8,649.3,439.0,485.1,185.7,237.9,-132.1,1212.9706,1012861.0
24142,213050.1,267513.8,201221.5,211860.0,1207.7,1213.2,422.8,216.0,445.0,46.0,643.3,405.8,214.0,-176.6,270.7,69.1,1285.7821,1012902.0
24143,348264.6,524104.6,330288.3,424652.3,2176.5,2507.9,789.1,1374.5,621.6,160.0,675.9,1007.4,272.1,51.5,473.8,388.3,1541.022,1012935.0
24144,266921.9,361813.3,201985.4,230628.1,2188.3,3426.3,936.0,611.5,493.2,-125.1,1167.5,985.8,533.4,-43.3,262.8,-405.5,1388.0414,1012952.0
24145,272183.8,270921.9,102152.6,97663.5,872.4,1020.7,463.1,528.8,469.7,5.1,857.0,806.5,398.4,35.3,322.3,286.6,1019.2802,1012964.0
24146,374399.9,419804.7,323098.4,343593.4,1341.3,1269.9,606.9,625.5,438.2,163.9,741.0,914.3,354.1,26.3,387.9,236.5,1148.2064,1013064.0
24147,212984.9,238559.1,144998.4,145874.4,1189.1,675.2,402.2,374.1,488.7,-37.2,579.1,584.3,415.3,172.1,262.5,18.0,1146.959,1013071.0
24148,297445.0,338438.4,131745.3,137610.1,1557.1,1673.1,624.9,791.1,452.1,360.5,700.6,578.7,307.4,66.3,494.8,636.1,1165.1443,1013215.0
24149,291367.9,322536.7,200461.8,201268.9,1519.4,1292.5,388.2,574.0,284.1,164.4,950.0,640.5,352.4,278.7,444.2,-136.2,1133.5714,1013263.0
24150,248573.2,291077.2,201026.1,214294.0,1578.8,1704.9,515.8,631.4,367.7,300.5,551.1,642.1,344.4,67.1,169.9,9.7,1199.12,1013274.0
24151,198394.3,208671.4,111823.4,111322.0,841.6,521.9,556.2,546.1,436.0,75.6,636.3,532.7,352.8,94.1,322.5,367.6,1077.0525,1013289.0
24152,495182.0,590029.5,311125.6,349342.0,2368.9,2819.8,963.5,1112.8,353.7,397.4,1339.7,1632.4,394.0,-56.8,310.0,-32.5,1220.1525,1013297.0
24153,298652.1,377093.0,183041.0,201148.2,1609.4,1403.0,798.2,533.8,380.4,309.5,945.9,788.9,399.8,117.4,466.3,299.1,1292.9711,1013403.0
24154,353080.3,448409.5,343985.4,394913.5,1763.4,1842.5,669.6,920.5,475.0,286.5,966.4,1133.1,332.2,34.0,426.3,254.0,1300.4739,1013434.0
24155,129948.6,140543.7,123886.5,121210.6,669.9,369.4,326.2,322.9,383.6,373.1,729.1,203.1,305.3,-122.9,284.2,13.1,1107.5234,1013724.0
24156,199507.2,210150.3,139159.9,136268.3,596.6,488.4,265.3,-76.6,420.3,190.3,497.7,412.6,271.7,-207.0,351.6,215.1,1078.6405,1013764.0
24157,262239.8,322828.3,257581.5,278796.6,1870.4,1351.0,472.2,-26.5,374.4,-49.3,702.1,898.3,412.6,27.8,524.3,248.8,1260.6237,1013828.0
24158,154687.6,173160.5,110987.6,109838.7,838.9,725.9,353.0,507.6,392.1,-116.9,519.8,662.6,261.4,-181.6,379.5,281.5,1146.3398,1013872.0
24159,234006.4,236620.1,132699.5,127804.5,1016.4,624.9,371.4,75.2,443.3,19.6,460.8,389.4,442.5,180.9,219.4,25.1,1035.4653,1013943.0
24160,272407.9,304272.2,176197.1,177828.3,1296.0,1006.7,483.9,288.1,328.7,169.9,561.6,488.8,284.4,-132.0,339.7,164.3,1143.8125,1013952.0
24161,340540.5,458792.4,365092.7,415273.0,1470.4,1740.7,592.6,358.7,432.7,37.6,711.6,936.3,424.5,191.3,349.6,447.4,1379.5972,1013964.0
24162,215704.0,239304.6,136936.5,137961.6,1111.1,1003.5,554.8,55.3,408.6,-99.0,608.0,468.2,552.8,427.0,308.0,149.9,1136.0374,1013981.0
24163,273335.6,375046.1,193561.8,220479.4,1689.1,2050.4,760.6,629.4,476.1,-94.0,805.7,1423.5,458.6,295.7,256.3,77.3,1405.0778,1013988.0
24164,180263.1,198728.3,125390.7,125329.9,872.1,776.5,395.3,466.2,530.1,233.0,723.6,549.9,297.7,-16.3,350.9,46.3,1128.9359,1013991.0
24165,258325.4,315201.5,161698.0,176394.5,1751.8,1535.8,693.8,643.1,574.4,451.2,943.9,1171.5,371.3,-0.7,378.8,62.0,1249.4825,1014019.0
24166,309972.5,323479.7,261365.1,262277.3,1658.3,1686.4,750.2,287.6,308.5,162.2,959.0,849.6,606.4,436.0,222.9,-138.7,1068.6345,1014294.0
24167,244606.7,239902.6,133596.5,128478.5,881.7,1002.0,457.0,370.6,361.9,-88.1,547.8,579.3,443.4,11.1,391.6,284.6,1004.3343,1014300.0
24168,263583.4,359860.8,239087.9,280858.7,1252.8,1447.2,658.7,701.2,408.6,312.4,754.8,837.1,321.3,-124.4,329.4,-57.4,1398.0679,1014361.0
24169,229415.4,234163.3,123454.9,119109.7,705.1,648.1,431.9,276.5,498.7,-3.0,359.0,390.4,290.0,-319.0,405.8,202.4,1045.2247,1014384.0
24170,367506.1,381332.2,173948.6,172095.6,2520.5,2305.9,992.1,703.2,640.7,172.0,955.2,1077.4,313.5,-163.6,327.4,308.5,1062.5298,1014537.0
24171,352211.3,435585.9,311612.7,336087.4,2140.0,2117.0,902.5,1098.6,642.3,345.3,1322.5,1385.2,379.8,147.8,363.9,275.8,1266.4081,1014593.0
