,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18979,274364.1,284227.2,181086.2,177530.7,1717.7,1249.9,842.7,822.4,340.3,102.9,775.9,330.0,3568.1,4052.8,3027.5,3518.8,1060.8268,356553.0
18980,106656.3,124788.9,118525.7,120119.9,857.5,674.2,572.3,765.8,302.7,-87.2,565.2,407.0,2426.4,2573.7,2511.6,2420.3,1198.0894,356564.0
18981,179045.0,202345.8,132044.2,139785.1,1179.7,1215.9,835.7,657.2,529.0,215.4,778.8,308.7,3001.8,3460.0,2896.7,3019.0,1157.2933,356576.0
18982,173911.4,248830.3,176034.9,209174.5,1553.5,1453.3,949.5,716.1,406.8,301.1,485.3,590.6,4115.4,5518.8,3670.3,4621.0,1465.1873,356608.0
18983,208164.8,281384.2,150404.7,172176.6,1563.5,1754.6,1033.3,807.8,431.1,143.4,682.7,744.2,3868.7,4793.4,3475.5,4107.5,1384.2103,356610.0
18984,156810.5,177997.9,138519.7,149286.7,1275.7,1032.0,728.5,611.2,396.0,545.2,492.5,603.2,2881.2,3254.2,2323.1,2571.7,1162.3733,356640.0
18985,250781.8,301974.5,159046.9,186017.2,1986.7,2103.2,780.4,610.7,434.7,218.9,800.6,415.6,3124.7,4200.2,3001.5,3330.3,1233.0602,356649.0
18986,251463.3,354768.3,271560.3,311692.8,1842.5,1899.3,915.0,1069.8,471.0,399.5,771.6,823.7,4972.5,5801.9,4425.8,5433.1,1444.7136,356671.0
18987,566069.7,997974.2,625805.2,1045043.6,6688.4,10950.2,3549.7,5452.0,716.5,1215.5,3304.4,5874.5,7490.7,13758.4,7392.4,13487.8,1805.3168,356681.0
18988,175864.1,180602.8,87189.4,84507.2,1094.6,644.0,818.5,747.7,379.8,288.8,529.8,497.4,2284.6,2698.7,2131.3,2479.0,1051.5879,356696.0
18989,117654.9,137478.0,99482.0,100213.5,1114.3,738.3,1044.3,670.9,368.6,-225.5,454.0,358.4,2338.7,2551.4,2380.0,2463.7,1196.599,356704.0
18990,189341.8,229617.4,163398.1,186190.5,1266.5,1464.4,654.1,678.3,336.2,107.8,697.5,564.7,3512.6,3737.4,2970.1,3576.8,1241.8547,356716.0
18991,159963.7,173472.5,116742.2,117780.1,796.4,712.8,596.4,579.0,236.6,-203.3,642.4,620.3,2986.2,2903.0,1885.3,2358.9,1110.5016,356749.0
18992,205772.3,260754.5,143585.8,164920.3,1766.9,1762.3,1192.4,1061.5,369.5,71.7,842.0,362.7,4174.2,5161.6,3856.4,4339.7,1297.6366,356756.0
18993,216275.3,237430.0,153690.4,162768.0,1521.0,1446.9,1027.5,1009.2,382.0,414.5,753.5,523.6,3850.0,4095.1,3014.5,3500.7,1124.176,356758.0
18994,113010.9,128404.1,89106.8,89039.4,996.7,506.3,541.3,375.9,416.7,-198.3,424.7,282.5,2385.3,2570.6,2024.8,2239.0,1163.5078,356788.0
18995,176917.0,219559.0,142578.7,157172.9,1144.9,1274.9,1108.0,1046.2,327.2,-116.4,831.3,654.7,3561.4,3791.3,2999.0,3598.1,1270.8489,356837.0
18996,120000.7,138205.5,102950.7,102712.7,876.6,709.0,637.6,594.5,269.0,259.2,542.5,307.4,2598.0,2753.1,2493.5,2411.6,1179.3494,356852.0
18997,142216.0,189508.3,133070.4,144351.4,1027.4,817.2,758.6,610.4,317.9,-40.5,937.4,391.8,3417.2,3855.3,2908.2,3538.7,1364.5173,356856.0
18998,459613.0,642039.6,341867.1,433405.0,4239.5,5727.5,3106.1,3451.1,452.0,615.5,1596.3,1833.5,10371.5,13297.9,8805.9,11467.0,1430.4536,356869.0
18999,165317.0,186101.3,124345.3,126186.2,1273.3,1130.2,684.3,562.1,393.3,-115.3,499.8,283.5,3101.3,3523.7,2685.5,2868.2,1152.7743,356889.0
19000,129746.2,142424.7,90988.0,90415.6,743.7,667.4,669.2,387.8,500.8,62.1,401.1,403.6,2066.5,2306.1,2239.5,2295.4,1124.0804,356904.0
19001,255728.1,280446.3,180684.4,190094.8,1456.1,1385.6,1025.0,719.5,406.9,-6.2,645.7,713.9,4011.4,4429.6,3797.2,4249.6,1122.9772,356908.0
19002,163514.6,164667.6,110773.4,108218.8,1282.9,1478.7,662.1,539.6,366.6,187.6,361.1,249.4,2426.3,2366.9,1679.9,1700.1,1031.2333,356934.0
19003,140518.7,149226.7,92927.9,92409.9,1053.7,492.2,521.6,351.9,482.0,291.8,574.7,388.5,1745.1,2234.4,1704.4,1741.9,1087.5044,356966.0
19004,156849.4,185998.8,127580.7,129127.1,1407.9,547.0,828.9,465.3,450.0,57.3,786.7,732.7,2561.0,2981.2,2239.8,2798.8,1214.3091,356972.0
19005,163700.4,176786.7,118886.7,116135.8,944.4,1153.3,794.6,778.1,355.2,262.2,728.6,540.2,2647.3,2580.4,2546.2,2946.0,1105.8876,356992.0
19006,154606.4,197654.1,132032.7,142272.2,1026.6,902.1,879.3,839.7,414.2,42.8,577.5,461.9,3468.4,3819.0,2722.7,3352.7,1309.1667,357003.0
19007,305838.5,347531.1,143218.5,157172.6,1703.2,2308.5,1213.8,1236.1,654.7,227.8,544.4,739.3,3666.6,4546.8,2952.8,3637.4,1163.6184,357021.0
19008,230729.8,288960.4,205966.9,229107.8,1688.2,2344.6,1041.1,827.6,390.7,-79.2,592.2,368.7,4032.6,4647.1,3623.6,4229.3,1282.4409,357022.0
19009,126945.0,138440.7,89040.8,88567.4,921.4,915.6,794.4,485.1,392.3,273.8,437.3,-318.8,2453.4,2372.4,1926.6,2024.8,1116.733,357038.0
19010,194818.9,256572.2,156663.9,184627.5,1728.0,1657.7,1255.9,1202.4,385.0,-9.0,708.4,667.7,4513.5,5521.6,3815.3,4797.8,1348.6045,357071.0
19011,161248.0,176325.3,123747.9,129618.4,1223.7,1311.7,726.0,657.7,399.5,147.9,673.8,404.7,3322.2,3547.7,2974.0,3023.3,1119.7428,357086.0
19012,153570.5,173424.6,126539.0,128383.8,909.9,773.7,818.9,724.6,388.4,90.0,498.1,383.4,2998.4,2823.6,2495.4,2700.2,1156.4009,357104.0
19013,165895.5,172893.5,96939.2,93412.5,1318.2,966.8,479.9,708.8,387.3,33.3,657.7,208.4,2256.2,2491.0,1921.4,2003.9,1067.2438,357105.0
19014,164812.4,185349.1,122357.9,130548.2,1124.4,813.1,691.0,510.1,264.0,-93.0,538.1,780.0,2667.3,2945.0,2595.9,2681.4,1151.6272,357110.0
19015,119421.0,134586.1,99025.0,97750.1,991.3,342.5,650.3,204.7,315.0,-137.6,462.0,193.1,2758.5,2970.3,2630.4,2720.3,1154.0837,357119.0
19016,214953.7,252438.6,137700.4,140147.3,1681.0,1342.4,1098.4,1122.3,387.1,143.6,651.6,748.6,3288.9,3619.4,3264.8,3436.5,1202.5779,357190.0
19017,177212.6,199533.7,133668.5,134824.5,1118.9,1156.8,1023.8,891.9,432.9,-36.2,511.3,573.6,2364.4,2896.3,2447.5,2347.9,1153.0083,357202.0
19018,144607.8,144554.8,94202.7,92000.4,927.8,1014.4,507.7,380.4,385.6,60.1,706.6,190.3,1132.8,1182.3,912.5,904.9,1023.6778,357212.0
19019,238144.6,304561.8,207804.9,236749.6,1849.1,2334.6,1316.2,1626.1,516.3,121.0,955.4,819.4,6205.8,7993.5,5378.1,6726.1,1309.5878,357222.0
19020,158044.4,158802.4,101971.0,98526.8,1083.2,485.8,671.5,747.6,391.6,283.6,638.3,246.8,2078.3,2586.2,1783.1,1892.6,1028.9341,357235.0
19021,162286.7,181152.1,123764.7,126131.6,1073.8,870.7,616.5,624.2,429.9,517.3,529.3,434.5,2603.6,2080.6,1888.7,1540.2,1143.0839,357236.0
19022,175037.0,186599.6,105263.9,102863.8,874.3,598.7,808.4,396.1,317.9,85.8,500.3,364.6,2652.6,2635.4,2992.4,2933.7,1091.6741,357237.0
19023,175188.5,220316.0,167025.3,194527.6,1181.1,1435.0,720.5,936.1,349.0,202.7,597.2,249.9,3561.8,4118.8,3114.6,3656.9,1287.8064,357247.0
19024,342112.9,410999.2,315186.1,344391.1,1729.1,2026.4,973.5,886.4,538.0,222.6,882.2,890.0,3616.4,3781.2,3184.5,3590.5,1230.1891,357268.0
19025,168289.1,190170.5,140901.2,151083.8,1456.5,1182.1,862.8,737.3,213.5,-165.6,548.6,458.8,3269.9,3415.1,2645.2,2999.9,1157.1508,357286.0
19026,130698.4,141163.1,101032.8,97009.4,840.6,673.2,468.3,461.5,328.0,238.6,463.3,213.6,1593.0,1784.3,1645.1,1551.8,1106.0087,357318.0
19027,265187.7,356375.1,180020.4,215197.4,2161.7,2420.9,1290.5,1482.1,462.7,97.2,817.9,746.0,4989.5,6685.7,4414.3,6027.0,1376.1313,357337.0
19028,95040.8,111055.2,72777.5,72048.0,988.5,599.9,317.8,164.8,391.0,-108.4,556.2,303.3,1440.8,1601.1,1336.5,1428.8,1196.5522,357356.0
19029,131438.8,133841.9,87459.0,86119.1,787.1,514.5,545.2,415.0,399.8,-185.3,431.5,159.0,2243.2,2008.4,1753.7,1790.4,1042.7727,357358.0
19030,142075.2,143227.9,89427.6,86393.0,1005.9,748.8,610.7,146.3,383.9,-36.7,531.4,198.0,1878.9,2012.9,1728.2,1570.3,1032.3248,357360.0
19031,246859.2,315819.1,179324.8,211893.1,1824.6,1881.4,1051.7,922.3,398.3,-365.0,817.4,477.2,4239.5,5483.7,3856.4,4897.0,1310.0701,357374.0
19032,167002.5,179974.1,116166.2,113576.8,1258.2,715.7,859.8,478.5,326.6,143.7,748.2,390.3,3013.7,3205.8,3093.2,3102.6,1103.5531,357378.0
19033,122304.0,135411.5,86428.4,84211.7,835.1,514.1,855.6,807.6,425.4,289.0,355.6,95.5,2510.7,2396.4,1897.5,1984.2,1133.7394,357383.0
19034,237869.9,287861.3,246326.9,268546.1,2003.8,1759.6,1174.7,1257.8,368.8,323.0,690.4,872.9,4286.1,5329.8,3696.2,4385.3,1239.2361,357394.0
19035,193890.9,242585.3,138868.0,160447.3,1608.1,1261.5,727.3,919.2,483.7,190.5,581.3,828.1,3710.2,4312.7,3236.2,3885.0,1281.1884,357402.0
19036,145946.9,167445.8,123721.8,124645.9,1331.6,909.6,679.4,870.8,533.7,123.8,647.0,357.1,2708.1,2761.8,2126.7,2041.9,1174.8629,357413.0
19037,377483.1,411266.1,208868.6,209827.9,2651.7,2337.2,1360.4,1755.8,285.7,-232.7,791.3,905.6,5662.8,6156.3,4790.0,5267.8,1115.6522,357430.0
19038,175101.6,223237.6,146877.9,167897.4,1256.8,1086.9,1003.5,863.0,326.0,-167.8,650.7,440.5,2888.4,3783.1,2929.7,2971.3,1305.5421,357447.0
19039,296442.9,383483.6,200288.5,232782.4,2040.2,2394.7,1576.5,1623.8,533.3,146.6,637.6,651.2,4547.0,5789.6,4054.3,5222.1,1324.6765,357476.0
19040,167352.3,177652.2,117853.7,114800.2,1000.9,359.3,696.6,439.5,384.9,319.0,367.8,45.8,3911.1,4182.4,3457.9,3958.7,1087.024,357477.0
19041,186399.9,229166.2,164739.6,190029.5,1387.3,1127.9,893.2,548.6,372.7,8.2,583.5,456.3,3259.6,4155.9,2943.4,3554.6,1258.9917,357486.0
19042,182419.9,208941.9,134387.6,134922.4,1281.5,1270.8,647.5,683.4,639.4,347.2,420.1,97.7,3066.5,2997.1,2443.3,2688.0,1172.8992,357491.0
19043,276855.8,276642.6,89736.5,88177.1,1524.1,1344.4,1296.9,948.8,443.1,373.8,768.8,461.8,3633.3,3755.9,2971.7,3158.5,1023.23804,357494.0
19044,194559.5,204392.8,127400.5,129989.9,1064.4,838.4,916.3,576.5,533.2,448.4,456.3,292.4,2414.7,2337.0,1640.3,1942.5,1075.7942,357506.0
19045,250325.0,309431.5,163743.9,184438.0,1520.3,1164.5,820.5,1133.1,366.2,62.3,815.2,1015.1,3440.1,3806.8,2901.6,3728.7,1265.8091,357517.0
19046,177688.8,205612.7,157221.0,163882.5,998.2,1252.0,618.8,778.6,360.2,2.9,693.2,179.2,3164.5,3200.6,2294.5,2604.2,1184.9264,357527.0
19047,185281.8,267339.3,148826.6,185416.7,1379.9,1760.0,967.0,1143.4,470.8,42.9,626.0,578.5,3997.8,5348.9,3510.0,4033.9,1477.5212,357544.0
19048,189491.7,232743.1,134674.1,147978.9,998.9,905.4,989.6,572.8,333.8,170.1,525.2,544.9,3687.8,3951.2,2618.0,2942.4,1257.7489,357546.0
19049,164730.3,196194.3,107623.8,117094.4,1169.2,1575.5,974.2,894.7,487.2,322.7,424.2,427.8,3508.5,4103.1,2717.5,3096.5,1219.6023,357573.0
19050,138866.8,154013.7,108870.8,110400.1,859.4,902.6,742.9,641.0,379.6,121.5,474.7,365.7,3180.6,2932.2,2245.0,2166.6,1135.7106,357588.0
19051,259352.8,279647.6,94464.3,101344.0,1770.7,1660.5,986.7,995.2,544.3,394.5,660.4,613.2,1869.3,2093.2,1950.6,2092.9,1104.1307,357608.0
19052,130605.0,143022.2,94146.5,95333.7,1372.4,865.7,777.3,564.4,588.1,-9.8,601.7,389.6,2381.4,2341.6,1774.8,2156.2,1121.3937,357624.0
19053,116713.4,123255.7,81512.1,79235.2,901.9,443.2,328.7,414.0,350.0,-74.7,716.1,361.2,1460.0,1337.1,1218.1,1201.3,1081.4109,357630.0
19054,125832.1,133254.8,81466.6,79352.4,996.4,646.6,752.6,461.9,454.5,139.9,443.0,476.9,1726.2,1977.5,1809.9,1832.6,1084.399,357746.0
19055,111705.7,128472.8,85544.1,84308.6,744.5,597.9,536.8,508.3,462.0,224.4,433.6,408.4,2156.6,1820.5,1794.5,2228.7,1177.7136,357752.0
19056,139643.3,156341.0,98649.7,97586.9,895.4,202.0,730.6,335.6,424.3,168.4,570.7,376.3,2610.9,2426.3,2141.3,2339.6,1146.4672,357764.0
19057,76532.0,71324.7,168927.3,159381.9,315.2,-436.0,253.6,202.1,228.2,-67.3,193.1,-9.8,348.8,-404.3,365.2,163.6,954.3667,357770.0
19058,241391.3,322579.4,187723.7,231407.6,2222.1,2633.1,1761.6,1952.5,402.3,-17.3,587.0,896.1,5431.6,7728.2,5136.4,6420.5,1368.4436,357808.0
19059,170135.5,174635.4,104144.2,103376.7,992.5,171.7,886.2,823.7,383.9,203.9,478.5,147.9,2743.0,2958.9,2395.2,2494.2,1051.1246,357852.0
19060,170001.8,201056.4,137129.4,143719.4,1052.6,314.3,654.3,574.1,439.1,70.7,529.6,496.6,3509.0,4146.6,3045.4,3608.4,1211.0637,357862.0
19061,156568.3,164058.9,86168.5,83144.5,1105.2,905.0,1014.6,797.7,501.1,-3.2,489.0,105.5,3391.1,3334.1,2678.8,2860.8,1072.9868,357872.0
19062,260696.4,512696.9,210003.6,350040.2,2011.6,3818.6,1305.7,2324.2,516.1,63.4,839.4,689.0,4592.8,9236.7,4085.3,8436.0,2013.8425,357883.0
19063,141828.0,158323.1,104226.4,102396.3,823.6,531.4,710.0,783.3,255.7,95.0,631.8,486.3,2526.0,2562.8,2042.3,2126.4,1143.1263,357904.0
19064,162099.8,170829.3,112111.9,110589.8,1112.8,1169.4,703.7,782.3,328.5,-122.6,421.0,198.4,2599.0,2702.0,2560.8,2753.5,1079.1653,357938.0
19065,142436.9,158431.4,121942.9,120734.9,1073.4,998.7,448.4,253.5,341.4,4.9,381.3,322.8,2050.8,2179.6,1793.9,2222.7,1139.0232,357959.0
19066,227472.0,279029.2,185162.3,209106.6,1758.6,1956.0,1079.5,1358.9,458.0,354.9,654.6,539.3,3782.7,4496.7,3259.8,3819.9,1256.0917,357965.0
19067,137045.5,177214.2,120657.8,131489.3,1175.3,892.2,889.8,597.5,501.3,-1.7,575.1,696.5,3528.0,3862.0,2812.7,3344.6,1324.1873,357978.0
19068,143858.7,167227.1,101899.6,99679.2,1101.7,625.0,595.5,390.3,430.1,94.9,539.3,787.4,1957.6,2204.5,2138.5,2264.4,1190.3566,357994.0
19069,199105.8,227489.6,149093.7,157576.1,1311.0,1577.9,785.4,804.1,411.5,94.1,577.2,286.2,3494.3,3902.0,2565.1,2889.7,1169.9852,358011.0
19070,208451.1,474872.3,213769.4,348533.2,1693.3,3015.2,946.9,1798.4,389.8,288.6,685.4,1021.5,3778.8,8315.7,3124.0,6791.5,2332.807,358039.0
19071,120871.3,125816.3,74667.2,72715.8,881.2,138.6,555.2,651.6,415.1,-72.8,428.4,-114.0,1955.4,1795.2,1495.0,1407.1,1065.9508,358043.0
19072,192029.1,250058.0,161284.5,181021.3,1415.9,1029.5,945.8,1030.6,475.2,51.4,567.5,676.6,4015.2,5361.5,3413.9,4193.9,1333.4733,358051.0
19073,170474.0,242766.9,161024.1,189229.0,1717.2,1472.7,1118.4,796.6,409.0,-65.8,668.8,607.9,3569.7,4376.5,3145.8,3562.3,1458.2593,358133.0
19074,200539.2,266221.4,152956.2,173139.4,1689.5,1533.4,1269.6,1049.0,428.1,452.9,546.3,482.0,3701.1,4490.0,2673.0,3021.1,1359.4058,358134.0
19075,153175.1,166474.0,108285.5,107030.8,1024.3,863.9,712.8,347.1,480.4,65.5,479.9,546.9,2866.2,2996.0,2654.9,2536.9,1112.9535,358164.0
19076,140686.4,196819.1,111091.8,127785.3,1048.7,685.1,586.3,587.8,401.5,151.7,568.8,737.0,2648.3,3191.4,2515.9,2751.7,1432.6283,358167.0
19077,328312.7,411591.8,157171.7,178154.8,2693.9,2544.9,967.7,1224.3,368.3,-15.0,902.6,791.4,4838.9,6067.4,4087.2,4621.8,1283.7474,358181.0
19078,141353.8,149538.3,93384.6,91422.7,708.1,484.3,540.2,371.2,381.7,420.3,436.5,113.0,1808.5,1748.2,1288.9,1174.2,1083.2985,358184.0
19079,297478.1,322183.0,277557.6,276498.7,1557.8,1311.6,868.7,984.2,559.4,41.9,770.7,558.1,3279.7,3205.9,2993.0,2982.3,1109.062,358190.0
19080,139889.4,155996.5,108537.4,106318.8,1123.8,618.5,721.3,425.8,473.4,164.1,305.2,22.0,2808.4,3070.7,2263.8,2473.0,1141.9128,358200.0
19081,164937.7,200627.3,137949.5,153041.5,1284.0,1655.0,1058.2,1159.8,424.0,53.1,589.0,412.0,3291.7,3928.6,2595.6,3331.0,1245.5864,358233.0
19082,134526.0,148011.2,107311.0,104612.6,984.6,705.0,737.0,557.0,399.2,95.7,455.8,200.1,2215.2,2247.1,1967.8,1991.7,1126.6969,358240.0
19083,172177.0,177096.4,97183.5,94980.9,1060.4,1102.9,908.3,819.9,311.8,-115.9,577.6,659.5,2757.5,2994.8,2361.3,2280.5,1053.2612,358254.0
19084,119680.4,138396.7,107551.1,108462.4,1078.5,847.6,807.2,650.1,391.7,115.8,543.4,437.1,3135.3,3432.5,2555.4,2479.7,1184.1412,358257.0
19085,214371.4,251043.1,133924.3,148382.7,1459.1,1650.6,1045.3,1148.5,287.6,-51.2,506.8,778.5,3354.5,3698.9,3073.4,3413.1,1199.188,358264.0
19086,198039.7,212077.5,132924.0,134910.7,1051.1,910.9,817.6,738.5,405.4,262.9,455.2,565.2,3140.7,2924.5,2611.3,2529.1,1096.625,358268.0
19087,133836.7,152400.0,113243.1,111764.6,1128.9,858.7,686.0,273.3,373.0,-283.7,631.9,600.7,2714.0,2651.2,2174.2,2270.3,1166.067,358284.0
19088,199360.0,199193.7,104316.9,101876.9,1136.7,995.7,471.3,359.8,372.3,3.9,475.3,278.2,2350.5,2748.6,2168.4,2198.0,1023.1448,358313.0
19089,157980.2,171617.7,108711.9,108258.1,1147.4,1217.0,512.8,259.7,503.2,174.9,352.0,17.2,2129.6,2287.6,2347.7,2350.3,1112.4209,358318.0
19090,149728.5,159504.5,92044.2,90921.5,1152.3,979.0,778.7,530.0,339.5,95.2,374.0,162.2,2327.2,2129.8,2113.8,2251.8,1090.8588,358326.0
19091,243002.7,245463.0,129504.4,127583.4,1784.2,1465.1,843.4,658.1,375.0,44.4,584.7,962.1,3994.0,4401.8,3756.3,3974.4,1034.377,358366.0
19092,144912.4,171497.1,112673.2,111716.0,1101.7,1086.2,676.7,367.8,429.6,255.7,400.1,251.2,2678.0,2982.0,2491.5,2687.3,1211.8591,358418.0
19093,100426.5,117510.8,82526.9,82500.0,1110.4,673.6,512.1,241.3,513.9,113.7,414.0,-40.4,1639.4,1834.3,1492.1,1529.5,1198.227,358432.0
19094,178685.2,193173.5,109151.9,112322.0,889.7,1042.9,585.1,557.3,292.8,284.4,477.7,287.8,2717.3,3204.7,2452.7,2743.2,1107.061,358442.0
19095,128820.6,155456.6,122946.6,125897.4,1077.3,1116.2,601.4,457.6,496.8,182.8,536.8,415.4,2789.6,3050.8,2439.0,2664.6,1235.77,358450.0
19096,183143.9,198143.8,117540.1,116390.7,1013.3,784.3,863.3,561.5,322.0,-408.6,737.0,420.0,3369.1,3362.0,2758.3,2935.8,1107.9113,358461.0
19097,111217.6,121521.2,85276.4,82962.5,890.6,721.8,745.6,763.5,463.7,256.4,449.8,241.5,1903.1,2069.2,1621.8,1503.3,1118.8813,358496.0
19098,149964.3,165502.1,104344.4,101550.6,1031.6,621.1,596.9,684.2,518.0,237.7,601.5,406.8,2474.1,2639.9,2181.8,2384.3,1130.1283,358504.0
19099,176023.2,219929.1,152371.4,169527.3,1045.2,1010.2,815.9,782.3,273.0,211.5,862.6,587.1,3452.7,3947.1,3022.2,3657.0,1279.4677,358506.0
19100,192926.5,207025.6,135269.5,135226.4,1348.5,1548.5,1245.8,795.1,280.0,-16.8,313.3,12.6,3599.6,4265.2,2949.6,2989.4,1098.8679,358521.0
19101,166174.2,209594.5,155923.6,177531.5,1651.0,1708.6,744.3,670.8,410.3,34.1,627.3,752.4,3051.9,3661.3,2812.1,3433.3,1291.61,358527.0
19102,130284.1,149132.5,109636.3,108321.9,921.7,915.3,538.8,535.2,253.5,-108.0,558.2,229.2,2364.1,2569.9,1864.2,2229.5,1172.1766,358531.0
19103,177071.4,396556.6,123985.1,243801.1,1435.1,2730.6,782.9,1087.7,402.7,183.1,739.8,1008.0,3378.5,6886.9,2729.9,5854.0,2293.3704,358556.0
19104,159972.2,169010.2,100507.8,98447.8,988.8,930.6,636.7,292.2,354.7,-104.0,512.9,138.3,2036.9,1856.3,1927.9,1783.2,1081.8804,358564.0
19105,176139.5,201911.2,139598.2,149637.4,931.0,904.7,898.8,891.4,436.7,279.4,492.1,754.2,3036.3,3538.9,2811.7,3489.4,1173.8479,358574.0
19106,112134.2,120755.6,79374.6,77502.6,758.6,357.5,582.0,369.7,435.4,19.8,491.8,264.9,1487.9,1193.0,1610.3,1307.3,1102.7899,358579.0
19107,245019.5,310442.1,138237.3,159304.9,1936.4,1767.4,1182.4,1058.9,513.1,120.4,993.8,1086.9,4891.8,5482.7,3680.6,4459.8,1297.4341,358580.0
19108,191748.3,201912.8,114520.7,112431.7,1527.8,917.6,914.6,660.2,315.7,-94.0,518.2,245.2,2620.2,3029.9,2211.4,1896.5,1078.3044,358582.0
19109,155136.0,151789.7,90533.7,87476.5,634.5,292.1,684.2,402.1,159.1,-222.7,473.0,510.9,2309.0,2146.6,2185.4,2298.0,1001.9076,358586.0
19110,143148.2,156682.9,97261.9,97139.9,945.4,878.2,588.9,614.0,375.6,89.6,503.2,-97.3,2498.5,2366.0,2200.9,2319.5,1120.846,358603.0
19111,145568.3,150460.9,90203.2,86433.2,701.3,528.4,617.7,399.5,367.5,17.2,426.5,155.0,1499.9,1340.2,962.1,1131.5,1058.4128,358610.0
19112,136864.3,148457.6,76200.9,73299.2,908.0,500.4,610.6,126.3,438.2,-81.7,369.2,109.7,2197.3,2237.2,1520.4,1666.3,1110.7374,358613.0
19113,262498.0,294012.5,218614.9,227015.5,1635.2,1624.8,1572.5,1180.4,516.7,102.9,1149.3,693.2,3974.0,4521.9,3718.8,4003.9,1146.9443,358622.0
19114,158743.8,224813.7,152619.8,176814.4,1443.7,1810.3,742.0,510.9,501.3,-75.7,416.3,299.5,3304.6,4344.3,2943.3,3307.3,1450.2603,358649.0
19115,154868.2,153608.4,93026.9,91110.0,772.9,1258.3,685.5,913.6,484.2,322.7,448.8,520.9,1847.5,2129.2,1827.5,2108.4,1015.6917,358653.0
19116,162504.2,185169.1,136498.7,144986.7,958.1,1116.4,1057.5,982.1,325.5,198.2,571.6,419.3,2347.6,2369.4,2249.8,2567.8,1166.8177,358658.0
19117,216795.1,277893.5,214945.8,238446.9,1721.7,1575.7,704.6,790.6,419.7,-2.3,748.1,665.2,2945.0,3197.5,2591.2,3026.6,1312.6058,358663.0
19118,175783.3,216140.6,154280.1,171475.9,1309.5,1146.0,703.5,928.6,407.7,265.8,503.1,491.7,3661.4,4128.3,2963.8,3356.8,1259.1473,358669.0
19119,231802.5,299195.2,183500.3,211913.0,1604.0,1564.7,1381.0,895.3,516.0,278.6,828.8,768.3,5265.8,6431.8,4482.9,5102.0,1321.7242,358673.0
19120,216570.5,260700.4,149563.2,167997.5,1692.5,1635.5,1464.9,1464.8,243.1,-29.6,830.9,620.5,4341.4,4990.7,3742.1,4297.9,1232.6672,358699.0
19121,200035.3,236778.6,135833.6,148236.7,1223.8,1789.0,968.3,1001.8,357.9,-27.6,528.6,499.3,3839.5,4098.8,2940.1,3350.0,1212.1119,358710.0
19122,155068.3,189692.9,118079.8,128224.3,1141.3,993.1,824.1,1012.0,339.6,12.0,403.7,306.6,3031.4,3169.3,2579.2,2983.8,1252.6771,358722.0
19123,284019.1,356977.4,209647.4,238887.3,1980.3,2023.5,1552.2,1647.4,403.7,47.3,793.8,656.0,6567.6,7762.8,5421.2,6660.0,1287.0558,358732.0
19124,144114.3,160476.1,101163.7,99497.0,1372.0,1013.0,917.7,758.1,421.4,6.2,588.7,717.5,3020.3,3548.3,2626.2,2420.8,1140.2758,358756.0
19125,217202.7,276762.5,181076.8,200322.5,1810.2,1745.4,1111.0,1478.9,513.6,-23.3,719.7,705.7,3508.7,3992.9,3376.7,3931.2,1304.808,358762.0
19126,168408.4,190084.3,120047.6,129159.7,737.4,410.7,801.1,551.7,311.5,0.6,503.6,466.1,3252.9,3214.5,2597.6,3018.3,1155.8003,358763.0
19127,142916.4,172534.7,129852.3,131833.8,1231.2,918.7,772.0,590.8,392.2,-17.1,607.7,321.8,3212.2,3361.9,2816.9,2563.8,1236.249,358765.0
19128,266734.0,270724.1,205102.0,203441.4,1575.9,1099.5,1019.0,683.0,300.4,98.0,669.1,476.6,3145.9,3603.6,2770.8,3172.2,1039.3411,358779.0
19129,197385.1,202028.7,115726.5,114946.1,1191.3,1109.7,947.0,745.2,557.2,155.3,614.0,321.1,2791.0,3160.0,2552.2,2578.7,1048.095,358799.0
19130,135386.1,151242.8,102535.6,102916.5,1019.4,683.0,826.6,648.3,486.5,133.7,705.2,268.8,2559.5,2594.0,2026.8,2013.8,1143.9447,358817.0
19131,159694.5,170608.9,116127.6,112836.7,942.5,1068.3,726.7,610.1,271.8,-148.9,582.6,457.6,2852.3,3314.9,2517.9,2692.5,1094.0245,358825.0
19132,138940.0,152308.4,104307.6,102898.0,1092.8,1413.9,567.2,748.8,457.8,83.8,571.1,301.9,2467.1,2365.9,2004.8,1832.2,1122.5557,358836.0
19133,212088.3,300713.1,228418.0,263346.4,1666.4,2310.3,1327.6,1540.1,592.7,265.4,946.1,1141.0,5259.2,6458.8,4700.3,5491.1,1451.8978,358837.0
19134,248810.9,305669.1,147644.4,158004.7,1804.9,1696.2,1177.5,1133.1,426.2,122.4,902.9,607.0,3927.2,4397.9,3443.0,3816.4,1258.0164,358868.0
19135,308753.2,601472.8,250580.7,374988.9,3346.2,4549.2,1749.1,2602.6,557.7,313.7,1209.5,1644.2,4326.3,8400.3,4148.2,7474.1,1994.8303,358893.0
