,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40949,253678.0,293654.9,151564.1,165886.1,1042.1,916.3,563.0,435.0,411.9,175.6,689.4,553.1,372.0,288.3,169.1,-48.8,1185.3977,1100046.0
40950,256225.0,258154.1,91492.6,89654.4,1164.1,877.1,606.7,457.0,319.1,240.3,648.5,487.5,491.9,197.8,346.8,122.4,1031.7133,1100059.0
40951,315610.2,317863.9,197378.0,192292.3,1139.2,976.8,400.1,215.7,320.2,-226.8,543.9,163.4,345.2,195.2,311.8,-38.4,1031.3164,1100112.0
40952,214836.2,280633.5,193593.4,210066.6,1198.7,1214.8,394.3,300.3,422.5,174.5,666.9,749.5,481.8,7.2,371.4,156.1,1337.6438,1100124.0
40953,215401.4,289494.6,204226.8,225788.4,1319.5,1389.9,525.6,367.0,436.5,52.7,843.1,829.5,345.7,336.3,448.9,122.5,1376.2412,1100131.0
40954,231289.2,241686.2,124199.9,122535.3,1296.0,1605.6,821.3,438.3,367.9,244.6,952.7,916.8,331.5,112.3,317.1,61.7,1070.0359,1100175.0
40955,316855.6,442175.8,305677.6,361668.6,1239.5,1190.1,542.1,433.2,462.4,237.0,1127.0,1738.3,438.3,249.7,369.8,179.8,1429.0376,1100205.0
40956,233373.6,292879.2,178351.2,199851.9,1199.1,1239.0,566.8,230.3,404.1,57.0,762.8,523.9,452.8,-124.5,251.9,196.2,1285.1295,1100260.0
40957,170698.4,173830.1,88401.6,83644.9,844.3,1042.6,437.6,121.6,369.8,-5.5,417.0,112.8,387.0,82.2,168.3,71.8,1042.7977,1100275.0
40958,255986.2,284464.9,174841.8,175422.7,811.3,178.6,298.8,422.0,315.8,-128.7,496.2,536.9,438.6,205.4,344.7,267.2,1137.9271,1100304.0
40959,250255.4,346410.5,252951.7,291243.5,1381.0,1714.0,620.8,539.0,559.7,286.9,758.9,935.6,354.1,90.3,234.0,-227.6,1417.4893,1100336.0
40960,287307.0,346729.1,235243.5,256285.8,1155.8,1430.9,714.1,903.4,411.2,274.1,763.6,1054.8,396.9,1.7,341.8,260.3,1235.8008,1100365.0
40961,239850.6,239360.1,133453.4,129439.0,698.3,745.1,345.3,-20.4,407.1,226.8,451.1,325.0,342.2,-180.7,325.9,167.3,1021.91656,1100408.0
40962,203370.3,207280.3,104434.1,100061.6,903.8,606.8,344.8,151.4,446.1,108.1,501.5,246.1,363.7,-124.2,266.4,73.6,1043.6978,1100420.0
40963,258599.9,277878.9,153289.9,154823.0,1085.1,1019.1,330.3,292.7,461.7,66.6,945.4,478.7,379.1,51.0,278.6,150.6,1100.3707,1100424.0
40964,255050.6,308171.8,178683.2,197848.4,916.8,1053.6,396.4,244.5,693.4,381.1,726.9,1169.6,450.1,-4.5,298.6,192.7,1237.2852,1100440.0
40965,295821.0,320590.8,238495.7,241380.3,1307.0,1506.4,487.1,517.9,461.9,218.8,434.8,446.1,347.3,-79.1,356.8,47.8,1109.7579,1100463.0
40966,239515.1,270851.3,183545.1,190557.5,1283.8,1058.3,429.7,124.2,296.2,-273.7,526.9,272.2,305.0,40.8,373.5,358.7,1157.9855,1100490.0
40967,168853.9,185068.5,125882.7,120567.4,769.6,690.9,336.4,425.7,389.3,457.4,548.8,406.5,613.9,169.9,265.4,70.8,1122.3712,1100563.0
40968,278964.6,280073.6,210836.6,205690.7,1002.2,1021.8,405.6,127.5,426.7,236.2,518.3,459.4,250.9,-153.0,247.1,-357.8,1028.0874,1100616.0
40969,264545.8,303753.2,144477.3,152235.1,1219.3,908.8,527.0,316.2,476.6,275.3,632.3,763.8,304.7,-164.5,350.7,-28.2,1175.7706,1100637.0
40970,253646.3,355120.4,222940.9,251869.8,1511.3,1886.2,404.8,210.8,431.1,158.3,802.8,812.8,336.3,-123.1,371.4,174.7,1433.6948,1100672.0
40971,247598.3,312413.0,210632.3,235988.9,1392.8,1459.6,397.3,31.6,451.2,163.9,549.9,413.6,338.7,-135.3,327.1,153.0,1292.087,1100739.0
40972,211237.8,236030.9,133588.5,130049.3,1179.9,1131.0,399.3,449.8,539.2,40.6,470.7,195.3,355.9,-132.4,443.3,186.5,1144.2169,1100749.0
40973,293647.3,384750.7,268494.2,298856.0,1268.6,1509.9,530.6,608.0,428.9,-11.9,637.1,707.6,350.4,54.1,203.4,-263.7,1341.7263,1100786.0
40974,308941.4,318235.6,147008.9,140659.9,1080.7,1103.7,431.5,-8.5,465.2,195.7,510.0,340.1,430.4,144.3,183.5,-106.0,1054.8225,1100797.0
40975,196967.3,211493.1,125167.7,122404.2,1205.9,900.6,318.1,-2.8,220.2,-122.9,531.2,345.7,417.4,12.1,214.1,-105.6,1099.5548,1100810.0
40976,189902.0,201507.8,149233.3,144933.8,981.1,825.3,462.3,218.3,328.4,-71.6,417.6,218.5,419.7,118.5,303.3,210.2,1086.6115,1100828.0
40977,206447.1,230694.6,150088.9,147908.1,1027.9,876.1,362.0,213.0,481.8,229.8,649.2,862.0,393.3,280.5,335.9,-120.6,1144.3066,1100828.0
40978,215998.8,220695.1,116577.7,112190.4,1241.7,732.9,393.2,238.5,283.1,-362.6,477.4,326.6,326.3,-167.6,225.8,-82.1,1046.2942,1100830.0
40979,219501.9,216281.6,123092.0,117565.7,461.8,437.9,386.5,528.5,494.7,223.3,291.0,307.8,306.1,-176.1,232.1,-93.8,1009.0036,1100845.0
40980,285587.8,376254.5,213483.0,247494.6,1253.8,1490.5,413.9,180.6,458.3,236.9,768.6,1026.4,503.0,258.1,377.4,146.5,1349.1095,1100858.0
40981,168543.7,180218.1,86549.2,83133.8,914.7,288.2,398.7,113.0,483.5,-91.0,566.2,175.6,538.9,-117.7,336.9,285.6,1094.9781,1100889.0
40982,200468.1,221689.2,152975.6,151248.3,642.2,627.8,363.5,135.8,403.4,105.2,357.6,-60.0,345.8,232.9,362.1,237.1,1132.418,1100943.0
40983,216878.8,235511.3,150110.9,146955.7,960.3,761.5,482.7,445.9,358.0,-11.0,453.3,181.4,323.0,-179.8,323.3,20.3,1112.0073,1100949.0
40984,211007.1,217347.4,134316.9,130121.3,894.1,610.2,249.2,119.0,397.7,-109.2,424.5,143.6,311.5,116.6,292.8,220.1,1054.8025,1100972.0
40985,253775.4,271586.1,144609.7,142972.8,1181.8,856.5,453.5,486.2,366.8,87.6,580.2,557.3,320.0,2.8,398.5,278.9,1095.8989,1100988.0
40986,287559.0,282097.8,137947.9,132353.7,1315.8,1115.0,577.4,930.2,422.8,410.6,573.2,350.8,376.8,285.5,397.4,258.5,1004.5742,1101078.0
40987,209480.5,250343.1,153953.8,160864.8,1325.6,1149.9,337.7,256.6,357.1,185.1,498.1,291.2,498.7,116.5,287.9,-318.4,1223.7479,1101091.0
40988,378481.5,543550.5,440547.7,540110.1,1828.2,1913.3,760.2,770.0,471.5,52.6,1166.2,1264.2,241.9,-48.9,332.7,162.4,1470.608,1101094.0
40989,317628.6,382824.0,157830.4,178103.9,1570.1,1053.8,432.1,210.2,654.7,312.1,1252.7,1309.6,400.7,89.4,258.1,0.7,1234.2007,1101103.0
40990,248093.8,290783.6,172574.7,176607.7,1502.5,1553.1,455.9,581.6,499.7,154.0,725.8,629.8,435.4,-66.2,347.6,338.8,1200.2264,1101157.0
40991,252551.6,265661.3,152731.3,152527.7,789.7,747.9,492.6,164.5,415.4,129.0,809.5,717.3,447.5,280.7,364.3,335.8,1077.184,1101192.0
40992,151534.2,157130.9,74321.0,72208.8,621.1,311.5,305.3,252.7,495.6,51.6,496.0,483.9,409.4,259.5,279.6,80.0,1061.8573,1101214.0
40993,244650.5,312804.1,209719.9,231329.1,1245.9,957.1,769.6,834.9,640.2,98.5,551.7,483.2,352.1,15.9,288.7,106.7,1309.2742,1101244.0
40994,272742.7,295861.0,150521.2,149626.9,959.2,949.7,447.3,430.0,526.8,370.7,936.7,970.0,550.9,295.9,249.4,-10.7,1110.822,1101392.0
40995,460969.6,534973.8,384329.3,414750.5,1778.7,1992.9,695.0,858.5,829.9,432.2,1133.8,1477.7,407.3,20.0,383.0,526.1,1188.3956,1101427.0
40996,162402.6,164955.5,90731.0,85773.7,908.7,648.1,300.1,305.2,455.4,45.7,655.7,355.7,361.9,4.3,310.1,6.5,1040.1135,1101536.0
40997,276501.8,308352.8,163182.4,170164.3,1065.3,844.6,398.8,375.5,409.2,68.5,651.4,701.2,285.9,-118.8,386.0,454.1,1141.9784,1101594.0
40998,208674.4,231948.8,158366.8,161726.4,916.6,698.0,408.7,437.8,488.9,99.9,378.6,539.7,361.0,8.4,309.9,256.2,1138.2205,1101609.0
40999,281690.9,316011.6,216698.7,221537.1,813.8,638.3,589.1,613.7,348.1,184.8,642.1,589.4,466.6,-34.0,322.0,108.8,1148.772,1101653.0
41000,238390.7,251678.0,122389.5,120821.8,1061.9,1167.0,605.7,406.9,523.9,331.0,546.1,540.4,408.2,138.5,324.8,214.3,1081.1034,1101701.0
41001,217149.0,250204.7,156242.3,159105.7,824.9,685.3,479.5,549.0,442.6,-86.8,461.8,537.9,351.7,359.5,276.8,170.9,1179.9032,1101741.0
41002,243701.2,276875.9,150484.6,154374.2,1257.5,1349.1,399.4,168.3,636.4,217.8,754.2,714.9,302.7,-66.9,346.1,348.2,1163.4188,1101854.0
41003,173465.7,184962.5,108105.1,105078.9,600.4,372.9,307.7,129.6,447.1,162.5,393.0,212.3,311.7,173.1,200.0,-74.6,1091.8784,1102105.0
41004,193385.9,207447.9,120344.1,117622.1,808.1,581.1,407.9,202.0,219.4,-208.6,551.0,306.5,347.7,50.4,438.5,195.3,1098.4685,1102164.0
41005,291441.8,342386.9,210144.0,224287.5,1369.7,1084.4,636.0,584.3,467.9,-164.1,697.1,516.6,501.0,259.4,279.4,-183.9,1203.005,1102224.0
41006,251044.0,328334.8,206040.9,237888.9,1317.9,1359.5,502.6,546.2,270.3,-101.0,895.6,533.7,409.5,127.0,335.6,509.4,1339.2847,1102250.0
41007,243790.1,321079.9,220689.3,252011.2,1501.7,1264.2,591.7,256.3,438.8,72.4,650.4,897.2,354.0,-50.7,359.2,157.0,1348.673,1102285.0
41008,345633.0,314475.7,110612.5,106131.0,1054.7,1028.9,370.6,183.3,455.7,224.5,550.4,840.1,289.0,-179.3,324.7,372.1,931.6915,1102335.0
41009,205202.5,209570.5,130193.0,124367.7,1049.9,1287.5,610.6,414.0,438.8,236.1,368.6,355.0,396.3,107.3,275.4,167.5,1045.8099,1102368.0
41010,274936.3,375413.7,227848.5,270710.7,1334.6,1514.5,518.3,484.9,368.2,355.3,677.9,924.3,419.1,134.9,312.1,326.6,1398.2288,1102393.0
41011,271361.6,307111.6,251753.5,256286.2,994.5,956.7,282.5,-30.3,644.8,661.6,873.5,857.7,342.2,132.8,558.2,234.6,1158.9094,1102455.0
41012,308604.1,351597.0,291853.7,309961.8,1833.6,1925.1,665.0,807.6,319.1,77.7,856.3,965.2,360.3,15.6,319.4,-137.0,1166.6731,1102457.0
41013,169597.6,172832.0,91464.5,88963.2,745.7,622.0,341.0,169.9,463.9,303.3,561.0,489.6,232.7,-384.1,303.0,-250.2,1043.5632,1102538.0
41014,238614.9,327552.5,193302.6,222558.4,958.9,1125.7,494.6,295.7,377.9,-188.5,598.7,274.5,390.5,79.4,377.9,300.9,1405.7083,1102547.0
41015,360708.2,403688.4,276238.7,302023.4,1594.0,1642.7,764.3,660.4,369.1,-91.0,652.7,480.0,374.0,2.7,356.9,442.3,1146.0255,1102576.0
41016,202947.1,216540.0,128626.3,126072.8,935.3,815.3,422.3,190.0,395.2,-2.9,526.4,328.0,316.8,-220.4,331.5,188.9,1092.6017,1102595.0
41017,192356.5,202711.4,106160.1,104029.1,745.0,118.8,553.4,465.5,490.6,43.9,434.3,114.0,331.8,39.9,168.8,54.2,1079.1469,1102627.0
41018,254294.2,297507.0,201444.9,215619.0,1104.3,1045.5,535.4,83.8,354.0,-103.3,611.6,542.8,467.9,384.9,297.8,178.1,1198.0399,1102655.0
41019,237407.5,257998.7,151714.4,149510.6,1287.5,1609.2,429.0,164.5,392.6,377.9,604.1,898.8,434.9,10.8,363.4,100.7,1112.8495,1102757.0
41020,301762.8,370811.1,268610.3,282126.0,1338.8,1115.5,463.3,584.3,343.2,-33.6,698.2,399.6,324.7,271.9,256.8,-47.5,1258.3177,1102789.0
41021,390750.7,499807.0,277729.2,328840.4,1471.2,1636.7,1143.3,1009.0,414.8,341.7,912.7,1036.0,350.9,-158.1,417.4,193.3,1309.8137,1102905.0
41022,231889.6,300448.3,153513.3,169580.0,1450.7,1719.9,647.0,742.5,429.9,80.7,565.8,751.2,431.3,167.5,303.0,87.1,1326.7537,1103019.0
41023,376074.6,400034.5,537523.0,549123.2,2476.7,2251.6,596.1,413.7,503.4,330.2,559.7,312.7,473.9,215.8,310.1,19.5,1089.2471,1103108.0
41024,267469.8,347201.8,200798.4,220268.3,1425.3,1164.6,590.8,331.0,441.2,169.5,827.4,715.7,517.9,64.2,266.0,-31.4,1329.2773,1103139.0
41025,314370.4,310464.3,264902.8,255336.9,1076.6,707.5,824.7,615.8,368.9,77.9,674.6,399.2,337.0,-213.6,421.9,190.7,1011.28174,1103167.0
41026,297274.9,346395.6,205218.7,216476.6,1421.8,1435.8,493.1,249.2,356.1,42.8,658.1,661.4,290.6,-64.0,298.0,-4.2,1193.2119,1103194.0
41027,229886.7,226978.0,153477.5,147487.3,757.9,773.0,453.7,419.4,507.9,131.5,522.1,359.4,312.2,-183.5,428.8,194.8,1011.0708,1103200.0
41028,194933.0,203040.7,128594.3,125630.7,688.9,575.8,447.5,295.0,482.6,168.7,421.8,-103.1,343.7,-145.5,212.8,-38.6,1066.6141,1103206.0
41029,241117.2,243796.9,139876.6,134817.2,857.5,872.1,431.4,580.3,292.4,-198.7,610.2,671.9,230.7,79.6,370.1,-113.8,1035.401,1103235.0
41030,194385.7,223895.5,142321.1,143428.9,1072.4,845.4,379.7,285.1,311.1,99.5,473.0,526.8,255.7,-122.9,296.0,32.9,1179.4644,1103255.0
41031,241017.9,264810.4,141064.1,143043.6,960.1,769.6,359.9,147.0,347.4,-16.1,727.0,211.0,587.7,203.9,310.5,115.3,1125.0931,1103279.0
41032,211977.8,254025.4,143344.0,153172.5,985.7,828.4,228.0,198.3,403.9,63.9,561.1,599.1,269.0,-131.6,343.4,244.1,1227.1276,1103289.0
41033,293260.0,306843.8,224520.9,220791.4,1037.9,978.5,422.6,239.7,422.3,77.5,479.6,612.7,385.5,170.0,311.6,210.4,1071.4435,1103317.0
41034,294942.1,370967.9,244353.3,275748.7,1381.7,1425.2,647.7,274.3,478.8,282.9,690.4,752.7,482.0,265.8,287.2,216.5,1287.9751,1103350.0
41035,334297.0,370068.7,180548.5,182230.0,1430.7,1424.9,530.6,471.8,463.7,275.5,742.4,591.1,353.0,75.7,324.7,333.6,1133.5751,1103393.0
41036,184898.5,217206.5,137265.0,145464.7,889.9,829.0,370.6,235.0,598.8,59.6,496.6,240.5,388.3,96.8,299.4,184.0,1202.9436,1103546.0
41037,207288.3,249096.7,172872.5,187181.7,878.6,1420.0,574.3,182.9,424.2,65.3,421.9,236.3,419.1,-18.1,376.1,349.1,1230.5334,1103580.0
41038,152177.6,153718.6,87649.5,83462.2,570.5,721.2,498.5,360.2,276.8,-138.4,665.5,304.2,302.2,54.3,342.2,222.1,1034.3762,1103580.0
41039,182772.1,180326.5,95565.7,90464.8,449.6,439.1,337.0,240.1,359.1,129.2,528.3,567.2,392.3,246.6,359.4,321.5,1010.3209,1103672.0
41040,232573.6,239469.5,162496.5,157032.7,569.7,359.0,341.0,282.9,415.9,59.3,753.0,460.6,368.7,-186.6,191.0,-80.2,1054.3875,1103674.0
41041,161406.9,178341.5,123190.6,119529.9,710.9,785.7,334.6,25.7,401.9,350.5,550.7,215.5,350.5,-382.6,281.9,129.4,1131.4819,1103682.0
41042,192140.2,180125.4,112318.7,107551.9,650.0,351.7,244.3,-42.1,353.1,-146.5,460.7,14.5,374.0,-272.8,292.9,-226.2,959.984,1103807.0
41043,279963.1,331474.0,211810.3,229284.8,1135.3,999.8,510.3,456.0,547.2,263.1,638.4,653.0,572.8,477.6,371.5,235.9,1212.421,1103832.0
41044,336316.5,362334.9,182264.1,186310.6,1297.0,1120.8,577.4,581.0,426.6,254.4,666.3,790.5,219.8,-301.6,408.8,83.7,1103.233,1103887.0
41045,289030.2,428331.5,282252.9,324173.5,1736.3,1767.0,311.4,110.8,482.0,409.2,1027.6,1575.8,339.9,-63.6,265.8,130.6,1517.5607,1104016.0
41046,205063.5,220414.2,148882.4,146949.1,703.5,670.2,645.0,610.0,400.6,74.4,468.1,325.8,354.9,-8.7,395.4,273.7,1100.6941,1104271.0
41047,234634.8,233776.1,118546.3,114752.5,810.8,804.0,463.3,388.3,431.2,179.4,842.2,971.1,436.7,89.4,352.8,294.0,1020.26196,1104437.0
41048,282252.2,329312.6,210459.1,212362.6,1801.5,908.1,707.2,396.0,358.9,-28.9,857.3,435.2,320.8,0.3,370.3,286.9,1194.7507,1104670.0
41049,203547.1,210767.8,132841.7,127275.4,998.0,727.5,432.7,312.4,333.2,-39.5,534.2,322.4,419.2,210.8,313.4,54.7,1060.3403,1104739.0
41050,296499.5,295872.6,190075.0,185810.4,1530.9,1467.4,355.1,431.0,355.2,188.5,514.8,333.3,425.7,327.2,326.3,83.3,1021.8449,1104752.0
41051,248587.2,271034.4,155632.7,157563.2,1028.3,1010.3,365.7,162.6,411.2,290.6,682.1,767.9,459.4,350.2,461.9,119.8,1116.479,1104795.0
41052,277588.6,367907.2,351791.8,380581.6,1543.9,1445.7,683.9,373.8,302.2,-415.8,790.0,425.6,428.6,-17.6,345.9,8.6,1357.1991,1104813.0
41053,183650.3,187717.8,108326.6,104180.3,824.1,790.2,450.5,399.1,336.3,147.0,376.2,205.1,449.3,277.8,127.1,-406.9,1046.6882,1104858.0
41054,184870.7,210565.7,143739.7,140604.3,876.3,716.8,478.4,524.3,431.3,261.0,668.0,609.9,328.8,-287.2,319.4,320.9,1166.366,1104887.0
41055,214662.0,228215.4,118740.1,113298.1,994.1,424.3,339.0,174.5,619.9,169.1,473.4,228.6,396.0,15.8,305.1,-246.8,1088.6821,1104901.0
41056,293353.0,381556.1,293268.6,335570.9,1228.1,1309.6,542.7,390.0,463.1,72.8,672.5,430.0,523.9,83.3,234.8,-331.1,1331.8926,1104904.0
41057,220322.2,226057.4,116130.0,113178.3,1763.2,1566.8,568.1,269.2,560.2,434.7,919.9,925.9,289.2,145.2,295.8,388.6,1050.662,1105039.0
41058,136582.7,133435.5,85569.2,81430.4,479.2,205.2,367.3,284.5,486.8,262.7,344.7,30.5,350.9,62.9,321.4,297.8,1000.4498,1105263.0
41059,231449.6,288588.8,195633.3,207929.0,1002.7,972.4,463.0,329.5,453.9,200.2,813.8,713.7,303.3,35.0,351.0,194.1,1276.8057,1105374.0
41060,282562.6,330439.0,204083.0,210336.7,1292.7,1151.6,564.1,492.2,391.4,3.7,823.7,734.7,361.9,-30.2,518.1,202.5,1197.5139,1105425.0
41061,232653.8,255974.8,163366.4,165569.8,1025.3,849.6,454.8,395.5,297.2,114.0,707.4,372.2,373.9,17.2,250.0,-26.9,1126.6693,1105516.0
41062,149546.4,156277.3,87686.8,85164.4,372.6,413.0,352.7,316.8,664.9,19.9,506.6,385.7,377.0,136.9,469.9,0.7,1070.1007,1105602.0
41063,276170.9,300236.1,157930.7,160294.1,1133.8,1044.3,397.1,319.2,668.1,351.3,810.1,985.4,490.6,33.5,234.0,164.8,1113.2396,1105625.0
41064,223182.7,243911.5,149797.5,150847.8,901.9,635.5,205.7,-49.6,339.9,40.0,690.1,376.9,528.2,256.5,236.8,-28.2,1119.1385,1105648.0
41065,292333.0,298466.2,158850.3,157332.7,992.9,714.8,503.5,349.5,418.6,-22.8,445.8,241.4,279.7,-169.5,244.8,-191.1,1045.4991,1105776.0
41066,260773.2,326438.4,214668.6,235223.2,913.5,1730.1,479.4,571.8,404.4,-119.7,498.2,402.4,398.7,137.1,282.1,91.7,1281.8771,1106007.0
41067,225481.7,235580.5,142729.1,140250.4,1112.4,1497.4,419.7,354.1,335.1,100.5,673.0,799.8,215.7,-273.9,200.0,-2.6,1069.8706,1106058.0
41068,248161.9,271345.9,189216.1,189021.1,992.1,787.1,255.9,165.5,395.4,41.4,439.0,328.5,355.7,286.4,230.5,-15.7,1119.672,1106210.0
41069,218121.8,245745.9,186120.0,182340.0,961.7,791.4,436.0,197.3,403.9,67.9,425.1,622.6,421.0,122.9,231.4,-5.9,1153.6924,1106291.0
41070,252828.0,322185.8,234264.9,259861.4,1653.9,1445.5,526.6,440.2,366.3,92.0,743.6,428.7,377.5,-69.0,399.6,394.4,1304.9293,1106411.0
41071,245414.1,278062.4,147849.3,149627.7,1037.7,893.2,279.7,450.8,462.8,275.4,690.4,352.2,362.0,-50.2,263.2,-20.5,1160.2513,1106432.0
41072,247753.0,313705.2,199428.5,219188.0,1422.7,1339.4,586.6,571.8,575.7,175.0,574.4,554.6,393.0,469.7,292.7,379.6,1296.5927,1106469.0
41073,260530.5,307782.5,167977.0,175572.2,865.9,1068.5,314.6,112.5,382.8,220.6,832.6,623.0,500.3,279.8,315.4,-14.5,1209.7329,1106579.0
41074,179928.3,204579.7,164104.5,160659.7,662.6,553.5,526.3,553.9,304.2,-104.7,445.9,214.3,515.1,278.4,272.1,165.1,1164.2958,1106634.0
41075,202961.6,208757.1,133801.5,126767.7,602.5,20.7,554.5,189.7,316.8,83.1,497.5,189.7,566.2,39.3,318.2,-58.4,1053.2452,1106716.0
41076,255028.1,263539.5,145613.7,142028.3,889.6,632.6,393.0,5.1,335.1,109.7,480.3,449.2,560.3,69.6,431.4,229.5,1058.1924,1106747.0
41077,404917.6,459200.0,248696.5,263258.2,1697.7,1886.0,509.0,345.9,887.9,568.8,1569.0,2016.6,312.7,5.4,335.0,376.8,1161.2914,1106754.0
41078,250910.7,322204.0,243817.2,275874.4,1359.2,1273.7,447.3,275.5,526.8,263.2,1000.7,1359.0,494.9,411.4,329.4,507.3,1314.9905,1106883.0
41079,331969.6,424110.8,217841.3,261033.0,1602.7,1524.9,599.0,468.5,477.9,100.2,1125.8,1023.7,375.3,183.0,383.0,452.1,1308.2244,1106987.0
41080,221658.6,227563.0,119083.0,114324.7,612.7,620.6,452.1,300.2,463.4,89.2,543.7,138.7,561.9,194.3,326.1,-172.0,1051.289,1107015.0
41081,211149.8,279874.8,159518.4,174674.3,961.3,576.6,518.8,467.0,385.2,235.0,867.4,842.2,381.9,307.7,370.0,330.1,1357.3247,1107128.0
41082,217986.4,252189.8,146278.8,152376.9,924.6,524.0,320.7,16.8,512.9,84.4,530.6,49.7,313.0,-202.1,421.9,-55.3,1184.6812,1107182.0
41083,159994.9,168793.6,97146.7,93420.1,789.8,714.3,501.1,346.7,308.1,-234.2,386.1,219.4,418.6,44.5,290.0,110.3,1080.3292,1107314.0
41084,276126.7,333981.5,191389.5,204342.3,1301.9,1153.5,413.7,11.9,475.9,162.0,650.1,615.9,384.2,9.0,188.8,-107.7,1238.5793,1107429.0
41085,211741.0,223851.2,118010.3,114151.2,952.9,769.8,447.5,379.0,402.6,219.2,677.8,433.9,511.7,146.5,316.8,-17.6,1082.5883,1107556.0
41086,227901.2,238402.9,135388.6,130906.2,1065.5,1247.6,279.4,198.3,452.4,199.3,578.2,525.4,326.7,-162.9,282.1,127.7,1071.2086,1107573.0
41087,289785.7,320829.0,288265.1,300548.9,1144.4,1041.4,595.7,543.1,295.1,127.5,673.0,338.3,335.7,-5.4,224.0,8.4,1133.7026,1107768.0
41088,180881.9,188909.4,115096.1,109333.6,840.1,850.1,199.9,168.0,515.4,-25.1,447.0,330.0,331.7,-9.1,246.5,163.3,1069.4539,1107801.0
41089,162193.8,176794.4,96720.0,93633.0,489.7,668.9,332.0,33.8,339.9,-6.1,825.1,270.6,309.0,248.4,303.4,31.1,1116.1898,1107853.0
41090,248060.0,313966.3,206144.9,232866.4,957.9,1146.0,262.6,112.2,326.3,174.0,807.6,723.7,337.5,33.0,239.6,-213.1,1296.081,1107901.0
41091,178734.1,200017.9,120961.3,117854.2,845.7,827.2,335.7,24.3,358.8,47.9,498.4,232.7,354.0,275.3,407.2,365.5,1145.9727,1107950.0
41092,184769.0,195706.2,140492.5,136290.0,742.7,408.9,266.6,-104.2,487.7,7.0,358.4,26.1,257.0,-134.8,348.7,-130.9,1084.6166,1107957.0
41093,280034.5,314397.5,227129.0,231754.7,1201.9,1296.0,538.6,604.0,390.8,160.6,776.6,605.0,228.3,50.3,459.4,212.5,1149.6652,1108005.0
41094,246664.3,268078.7,159832.5,159019.7,846.6,827.0,582.3,716.4,512.2,117.3,677.9,358.3,411.1,-74.1,504.1,333.6,1112.9,1108072.0
41095,224785.6,230822.1,131977.5,130622.2,842.5,564.2,490.5,335.7,348.8,-78.4,505.5,123.7,486.2,97.8,246.2,-250.4,1051.5038,1108237.0
41096,203260.1,255306.5,161893.7,176868.3,1017.6,1010.1,649.0,478.6,375.1,-73.8,640.3,514.2,352.3,80.6,263.4,-194.0,1286.2295,1108308.0
41097,231645.6,302637.5,220112.5,247652.7,1265.7,1356.5,581.0,345.4,607.9,321.8,1105.0,1144.1,408.7,121.9,343.0,158.8,1337.8553,1108323.0
41098,165710.9,174222.0,135878.6,132621.9,718.9,535.2,326.6,-111.3,321.9,1.5,574.7,282.5,630.5,124.4,289.9,166.4,1076.6355,1108657.0
41099,220636.2,277394.4,191766.7,205210.4,1194.0,1334.2,476.3,219.9,321.1,353.0,620.7,391.5,302.0,42.7,340.9,149.3,1287.4421,1108863.0
41100,231363.1,276396.0,139730.3,151950.8,975.3,980.8,414.3,-35.5,347.2,53.6,422.4,639.0,268.8,168.1,251.5,-62.6,1223.3295,1108947.0
41101,181020.5,204989.9,135520.1,133850.1,1033.0,943.3,353.4,242.0,394.6,71.9,826.3,1049.5,315.8,-10.6,480.8,266.2,1159.6171,1108982.0
41102,210590.7,208700.5,85961.2,81073.4,1039.2,354.7,423.3,80.0,526.8,240.2,536.7,456.0,526.9,-128.6,313.4,5.3,1014.83875,1109132.0
41103,163569.6,169639.8,92785.3,89999.0,730.7,1252.9,439.0,413.5,333.9,-47.3,533.8,369.7,255.3,-410.0,223.0,12.6,1062.0068,1109162.0
41104,242938.6,270183.0,207139.0,210363.2,1132.7,775.6,588.1,476.7,367.4,188.2,471.7,401.7,433.9,331.3,350.1,-6.5,1138.8489,1109185.0
41105,246461.8,274017.8,169270.4,174131.8,1441.3,1058.1,494.8,307.5,289.2,160.0,651.4,628.2,485.9,134.2,306.0,-119.9,1138.5132,1109244.0
41106,234194.4,286825.3,159806.8,175557.9,1132.6,1421.5,424.7,253.8,440.9,288.9,1322.6,558.2,369.0,92.9,293.9,96.7,1254.1346,1109249.0
41107,230874.9,253160.1,164570.7,163585.6,853.8,687.3,317.1,166.7,572.1,346.3,602.1,558.9,634.6,211.0,330.0,-173.2,1122.853,1109279.0
41108,263102.7,293448.0,171045.5,168025.8,1117.9,1214.0,309.7,73.9,371.9,86.5,698.1,157.9,512.2,29.5,364.8,352.3,1142.1316,1109291.0
41109,181517.0,179357.2,82938.3,78395.7,640.9,354.3,263.5,-20.0,370.6,-52.3,565.8,140.4,327.7,-82.0,316.8,265.4,1011.8397,1109459.0
41110,236909.2,309409.9,175980.6,201889.2,1353.5,1398.6,639.4,722.3,380.4,408.8,674.2,862.4,294.7,-49.9,338.1,247.2,1337.3997,1109467.0
