,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18862,283573.9,311857.0,196480.5,196908.0,1025.1,1086.1,314.2,156.4,362.2,359.8,596.2,479.3,370.8,143.8,267.7,-7.3,1126.1552,845741.0
18863,257740.4,300513.3,251141.0,254350.5,1468.3,1122.4,458.9,511.1,460.9,-26.2,699.2,655.8,414.8,49.5,287.6,205.5,1193.9535,845762.0
18864,344906.5,405067.9,223292.2,245695.9,1951.2,1845.5,643.4,178.9,360.0,-159.4,1017.2,1133.7,473.1,231.5,397.4,248.5,1202.6205,845765.0
18865,262662.7,323241.0,194483.8,208599.6,1395.7,1723.0,366.4,137.5,411.7,-89.4,632.9,825.8,401.8,196.6,454.0,229.1,1260.1989,845793.0
18866,130365.9,157904.8,129922.9,130106.5,957.0,369.8,311.7,92.0,321.6,-155.0,563.0,838.1,325.7,94.2,253.6,61.4,1240.3667,845813.0
18867,389443.4,416291.7,238193.1,241728.3,2212.8,2277.8,603.7,778.7,390.6,368.4,1072.6,939.0,291.4,-72.9,341.0,431.8,1094.6038,845850.0
18868,260368.8,323497.2,205085.4,214620.3,1132.8,1340.9,599.9,512.0,474.9,339.7,559.2,527.5,378.9,-25.6,544.3,539.7,1272.2777,845934.0
18869,227903.9,278173.8,190095.4,193717.4,1393.9,1353.9,627.7,442.2,568.1,88.9,879.8,832.7,543.6,32.3,254.8,-168.6,1249.9086,845949.0
18870,605744.8,761759.7,458042.9,537559.1,4282.6,4682.6,1323.2,1562.3,468.7,384.3,1664.2,1870.8,529.6,380.2,422.2,600.7,1287.7407,845956.0
18871,358814.8,520091.7,303189.8,376246.6,2283.8,2634.5,909.6,192.5,541.7,350.6,1097.1,1258.2,460.1,174.7,543.5,395.0,1484.286,846025.0
18872,332059.6,365603.5,306543.4,319865.6,1424.8,1607.1,597.5,433.8,430.3,180.2,726.7,888.0,312.9,-50.6,278.7,-126.6,1127.4528,846144.0
18873,262074.4,296079.9,239637.3,240317.3,1224.2,1475.3,903.0,951.4,512.2,454.2,985.9,651.8,524.8,227.9,297.4,38.7,1156.8783,846150.0
18874,276577.8,332601.2,208435.6,218221.8,1477.1,1689.2,865.3,828.3,358.8,261.0,1272.4,827.5,321.6,146.5,404.0,133.2,1231.4261,846195.0
18875,222406.8,286748.3,198580.9,213362.8,1612.6,1574.8,431.1,476.8,269.3,211.8,702.3,519.1,343.3,-205.9,432.7,441.8,1320.2762,846215.0
18876,193974.1,211070.5,121763.7,123141.6,1065.8,932.8,370.6,141.4,296.6,-52.2,366.1,-0.6,489.3,80.6,328.6,257.6,1114.2853,846239.0
18877,314812.6,334436.8,226840.7,227586.2,1181.0,1388.2,491.4,355.3,388.0,-26.4,768.7,244.7,377.3,44.2,388.4,321.5,1087.8455,846257.0
18878,235311.4,252851.3,171505.9,169838.8,980.6,808.8,379.8,427.6,494.1,252.8,359.0,-87.9,479.3,-158.2,242.0,-26.5,1100.3613,846391.0
18879,337076.9,359376.0,222567.9,225768.1,1957.5,1643.5,803.2,567.7,426.2,-15.2,1062.6,1364.4,499.5,362.6,411.9,192.5,1091.7579,846444.0
18880,258345.9,327475.4,180639.0,206026.1,1700.6,1518.9,560.9,491.5,315.4,72.1,917.4,883.9,393.1,228.7,407.6,65.8,1298.0131,846470.0
18881,468667.4,528873.4,207995.3,217380.1,2074.0,2356.1,858.5,694.7,386.0,200.1,1159.4,870.3,360.3,342.6,460.6,529.7,1155.5527,846559.0
18882,212410.4,254144.1,165482.0,170583.2,977.5,1194.0,492.3,359.8,506.7,122.3,537.6,502.6,328.1,-30.7,333.1,247.5,1225.2056,846593.0
18883,379619.7,431532.6,187612.6,200346.9,3419.3,3522.3,1496.7,1131.2,344.2,-96.6,1383.1,1639.7,373.2,104.0,442.8,320.3,1164.0428,846607.0
18884,273715.2,374002.8,298838.0,329101.2,1709.0,2276.2,833.0,910.0,446.3,351.5,1087.8,1311.0,495.1,240.2,488.0,83.5,1399.2026,846618.0
18885,329698.3,376683.6,189106.2,206174.3,1357.1,1777.2,524.7,463.1,497.8,306.2,769.4,1008.4,431.4,205.8,269.8,9.9,1169.9365,846662.0
18886,210641.4,274833.6,179995.7,197463.4,1549.3,1391.3,662.0,647.6,420.5,120.0,855.9,1166.0,470.3,-253.2,305.8,504.2,1336.0663,846680.0
18887,224141.3,235084.4,146555.5,143517.6,941.7,728.5,478.1,226.8,374.4,282.3,495.6,295.1,605.5,50.7,324.9,77.1,1074.0176,846717.0
18888,193250.8,203989.5,133077.6,129605.2,755.3,759.7,380.1,243.5,441.2,-12.8,751.6,742.1,337.8,-98.9,353.7,-17.4,1080.9181,846793.0
18889,394323.8,560126.1,434316.6,526486.9,2236.4,2658.1,793.0,1180.7,486.7,347.0,1338.6,1505.6,355.4,18.2,399.3,510.8,1454.5763,846857.0
18890,230505.8,316312.5,229236.6,260694.7,1380.4,1943.8,508.1,468.0,333.3,-220.6,719.7,636.9,293.5,35.8,386.0,185.6,1405.1991,846886.0
18891,403085.0,518427.0,317583.9,381308.7,1742.7,2322.0,617.4,507.3,499.5,185.0,1016.0,1317.6,381.1,130.3,300.2,-60.3,1317.0308,846899.0
18892,226751.0,253751.7,186849.3,190006.1,1208.1,701.3,480.3,656.3,366.2,141.6,591.4,315.2,344.7,186.0,312.5,384.7,1145.9664,846924.0
18893,248185.7,296303.2,168620.6,175409.0,1360.6,1029.3,600.1,660.1,362.4,273.3,790.9,931.8,240.3,-36.4,351.6,336.3,1222.5355,846926.0
18894,303779.4,383093.6,294204.6,314539.8,1771.7,1921.3,817.6,773.0,342.5,202.7,972.2,712.7,324.1,171.5,460.2,463.4,1291.3717,846927.0
18895,258290.8,280826.4,148669.1,156785.8,1147.0,1030.2,373.8,688.8,607.5,122.3,760.3,711.3,429.7,311.1,287.0,182.9,1113.3534,846946.0
18896,328127.8,368116.4,181796.0,196162.4,1829.0,2014.3,613.6,351.9,362.2,-144.0,645.5,525.5,408.5,38.5,285.9,-119.7,1148.82,846971.0
18897,237962.5,284084.0,184077.4,192426.9,1237.0,1372.3,393.8,230.6,457.9,53.3,596.8,178.7,396.5,-60.1,315.4,-123.8,1222.4807,847045.0
18898,247563.2,275079.1,154427.7,154731.0,1239.9,934.7,333.1,365.4,440.3,305.3,816.7,320.0,333.1,17.1,273.8,279.1,1137.8287,847069.0
18899,247163.5,291716.1,169667.0,173476.4,1213.8,1376.7,648.2,573.5,349.6,-116.5,723.7,345.6,400.8,-47.8,290.2,252.9,1208.5984,847111.0
18900,296621.0,347332.8,289012.3,298344.0,1718.8,1550.6,492.0,460.6,470.6,209.6,744.3,628.5,386.8,21.2,203.8,19.8,1199.0856,847134.0
18901,293806.3,334321.5,193424.4,211861.4,1903.9,2164.9,670.4,821.3,393.9,131.4,1025.0,1237.3,531.3,133.8,444.3,311.7,1165.2322,847137.0
18902,206921.1,209444.6,105921.9,102056.6,892.2,588.6,260.9,22.5,375.5,76.0,453.1,287.7,328.7,19.4,278.2,-286.3,1036.4907,847198.0
18903,291626.3,334783.3,184068.8,191910.9,1941.5,1804.7,845.2,404.8,431.5,106.9,616.7,549.7,440.0,102.0,341.6,134.2,1175.5472,847207.0
18904,272373.2,329471.3,256701.3,279540.8,1288.8,682.2,622.8,147.7,309.2,-62.4,459.0,519.0,321.2,151.6,254.7,131.8,1238.6855,847311.0
18905,239254.6,252186.8,147557.8,145014.0,820.5,553.9,378.4,450.9,554.4,207.5,577.9,594.2,406.1,18.8,343.1,372.7,1079.3756,847471.0
18906,265918.8,307712.7,190570.5,200014.0,1443.8,1297.4,735.4,650.6,443.9,121.3,929.4,986.8,414.8,3.3,319.7,495.2,1184.9695,847481.0
18907,189304.9,201034.8,75693.8,74190.9,1034.2,815.0,568.2,204.2,462.7,187.8,549.5,597.6,337.7,50.7,369.4,271.1,1087.4536,847502.0
18908,230325.1,245718.9,144693.4,141844.3,1314.9,1019.2,469.9,193.9,308.4,-237.2,783.3,717.0,227.8,-338.1,408.4,-165.8,1092.4594,847522.0
18909,256245.1,294115.0,147538.3,165749.8,1258.8,1444.0,615.5,404.2,377.9,4.7,629.9,477.5,341.1,72.3,251.9,-151.8,1175.3582,847569.0
18910,331916.1,416488.7,235122.1,264961.4,1872.4,1781.7,767.8,705.5,426.5,-154.5,656.8,765.2,369.0,81.4,372.7,468.1,1284.9316,847571.0
18911,319877.6,381055.4,209449.0,226570.1,1680.6,1781.1,934.0,609.1,444.8,320.9,1111.1,1012.5,314.8,97.4,304.8,-73.6,1219.8623,847579.0
18912,232055.9,236211.3,123980.7,119647.6,811.5,138.2,460.5,-59.2,442.4,0.5,448.3,487.3,408.9,-168.9,292.0,-60.8,1042.3708,847582.0
18913,242502.4,279844.4,193049.1,198486.9,1052.5,925.1,415.4,293.5,307.4,81.3,648.3,603.2,483.4,30.7,389.7,92.7,1181.7113,847604.0
18914,237630.0,324914.7,236108.2,272708.4,1504.3,1794.5,689.4,313.4,475.2,210.4,841.7,771.9,274.6,72.8,275.7,-26.0,1400.1635,847700.0
18915,305754.0,316827.2,155374.6,154628.4,1011.9,345.4,422.4,291.5,421.0,293.8,515.9,358.4,313.6,97.6,408.4,157.8,1061.0898,847754.0
18916,229885.7,284552.2,189159.8,211323.3,879.5,781.9,316.2,139.8,316.2,-40.4,556.4,530.3,298.1,-129.7,439.9,354.9,1267.5363,847755.0
18917,340098.7,478740.9,214087.1,258867.0,2414.2,2701.8,758.8,787.2,482.3,291.1,1249.0,1446.3,245.9,-152.9,467.1,236.4,1441.4452,847776.0
18918,377841.2,385705.9,166152.5,164691.6,1382.7,1755.6,837.7,292.8,354.8,-58.1,605.8,554.6,296.2,-125.6,275.0,-227.6,1045.3153,847869.0
18919,266449.4,308108.7,244468.9,254517.5,2028.2,2223.9,873.6,888.1,460.2,19.3,1138.1,994.2,391.7,134.2,459.6,258.5,1184.1077,847883.0
18920,334396.8,382536.9,243232.5,263160.6,2853.1,3411.2,1305.8,874.1,588.9,167.8,1254.8,1001.1,479.4,308.5,500.1,335.8,1171.4316,847996.0
18921,241437.1,298906.6,181505.0,203734.9,1580.9,1850.1,586.6,229.2,637.0,362.9,907.2,759.1,465.3,255.1,303.3,222.6,1267.77,848079.0
18922,251018.6,267622.7,158746.3,161320.4,1285.2,1319.4,879.9,301.2,548.6,447.3,696.2,674.4,306.0,20.2,337.0,16.6,1091.7449,848084.0
18923,253797.2,357868.3,205084.0,242168.3,1250.9,1378.2,708.3,746.5,400.7,258.6,585.9,787.1,347.5,-51.3,343.0,293.8,1443.9259,848143.0
18924,269746.4,330059.6,247922.0,256829.2,1769.5,1469.0,564.3,541.8,554.7,266.8,673.6,813.6,424.1,247.3,389.1,492.0,1252.9692,848153.0
18925,312579.7,348568.1,268316.6,281022.9,1587.3,1534.8,360.7,233.2,488.2,415.9,959.1,1103.2,405.2,40.5,482.8,413.3,1141.9099,848205.0
18926,250067.2,246640.8,156270.0,153713.2,1613.0,1413.7,609.0,152.5,366.3,181.0,751.8,818.0,327.1,-4.3,264.0,299.5,1009.98096,848231.0
18927,363490.3,406603.1,262570.2,274014.3,2733.1,3356.2,1236.7,1318.6,353.8,-185.8,1177.4,1205.4,535.4,-21.2,485.8,378.9,1145.46,848276.0
18928,185617.4,215301.1,141699.7,142570.4,1053.3,972.3,790.0,854.1,364.5,176.0,583.9,640.5,414.3,190.8,329.8,101.7,1187.7625,848321.0
18929,232917.3,281122.4,242243.5,254458.6,1317.7,1241.5,542.1,466.3,478.4,148.3,647.6,816.6,485.5,414.2,356.9,222.6,1235.9558,848331.0
18930,261658.8,384141.0,385365.6,461659.2,1627.3,2145.2,748.1,853.0,401.2,199.2,863.6,1484.6,281.8,-127.4,369.7,149.6,1503.3494,848372.0
18931,170635.8,184967.1,96716.6,96157.9,732.4,666.1,329.0,311.2,246.7,-332.5,546.6,393.6,315.4,134.2,255.3,84.8,1110.0244,848400.0
18932,305849.8,341273.0,244180.6,251352.7,1316.4,1387.8,412.1,296.0,493.3,51.9,487.7,395.9,373.5,268.8,298.0,79.1,1142.6053,848418.0
18933,272565.0,310225.0,183775.9,190111.2,1398.7,1406.5,529.4,329.3,371.5,309.0,832.0,827.6,349.1,-83.7,324.2,237.2,1165.5044,848460.0
18934,281135.0,317944.7,153201.3,152913.1,1152.1,547.3,656.3,292.8,390.2,59.6,679.4,599.7,568.7,92.0,376.5,140.7,1158.1012,848547.0
18935,381025.7,538109.7,339828.6,433314.5,2752.6,3333.8,744.1,700.1,418.4,513.8,886.9,1309.8,496.3,-261.9,271.6,210.8,1446.1652,848548.0
18936,235667.4,275625.6,204484.6,209981.3,1091.7,1046.8,473.6,269.0,438.5,-134.8,660.2,337.2,468.1,154.5,412.2,448.9,1197.6395,848567.0
18937,290778.8,320863.4,175957.1,179773.8,1203.0,1069.2,525.8,362.8,431.5,238.3,800.3,815.8,485.7,199.1,247.0,147.4,1129.9547,848635.0
18938,148751.8,159007.9,86708.0,83431.9,501.0,307.3,245.6,39.4,450.2,-78.5,349.5,364.0,392.5,-206.0,237.9,-109.2,1094.6571,848640.0
18939,225522.5,253583.0,161637.4,162076.9,1173.0,926.3,657.8,502.6,457.9,275.8,780.8,674.7,460.5,65.4,307.4,66.2,1151.421,848718.0
18940,185971.2,197771.1,110051.7,110146.0,1439.9,1311.7,533.1,316.4,400.3,218.3,744.7,767.0,301.1,-170.9,313.8,142.1,1088.9911,848738.0
18941,241435.5,265195.1,185547.0,183404.9,1221.8,939.7,664.2,754.5,349.6,22.5,667.7,765.6,376.8,91.7,450.2,253.9,1124.7875,848749.0
18942,196181.0,229994.8,143564.3,144354.0,750.8,419.1,836.0,777.6,486.6,362.1,424.3,310.0,242.8,-208.3,315.8,161.8,1200.5233,848775.0
18943,229950.3,263216.0,126800.4,127795.4,1303.9,1097.4,510.4,443.8,305.9,150.4,873.0,522.3,379.3,-85.2,324.3,3.7,1172.1688,848780.0
18944,235081.1,258126.6,176369.9,181626.1,1412.2,810.1,380.9,362.5,335.5,27.0,861.1,1011.2,536.7,159.9,318.2,148.7,1124.3876,848831.0
18945,229898.3,279042.8,183500.8,204152.9,1453.5,1746.7,669.2,247.3,479.5,51.9,1072.7,1045.7,336.0,103.0,333.6,429.7,1242.9077,848944.0
18946,284373.2,291463.8,187997.3,185399.3,960.8,1047.7,542.8,407.7,413.2,9.1,643.0,485.5,409.2,112.6,222.7,-16.2,1049.5507,848962.0
18947,257366.6,247843.8,117869.8,113422.0,804.5,557.9,618.4,673.4,298.4,-154.5,409.9,213.2,470.1,201.8,319.1,-52.8,986.1332,849042.0
18948,266174.8,288154.2,172090.5,168502.0,1371.8,1443.9,575.4,606.1,451.9,472.3,529.4,702.3,334.8,-277.7,383.7,578.7,1108.5845,849044.0
18949,263264.9,309393.8,175357.8,178469.4,1210.2,1311.0,552.2,560.2,454.7,204.3,725.5,564.6,273.7,0.7,353.4,209.6,1203.4268,849091.0
18950,331709.1,416995.9,330837.4,369821.3,1258.9,1521.7,541.9,534.4,508.4,-46.7,935.3,923.0,507.8,143.9,392.4,-303.8,1287.301,849153.0
18951,365597.1,451894.5,351826.3,393194.8,2002.8,2234.5,711.5,651.2,537.9,182.7,1285.9,1312.5,477.1,218.8,403.9,22.7,1265.7278,849172.0
18952,316732.1,426733.2,207482.1,243561.4,1664.4,1835.7,471.8,422.0,538.5,163.0,848.8,1144.7,473.0,135.9,492.7,154.1,1379.6526,849210.0
18953,308533.6,401812.9,199649.0,228568.1,1448.6,1754.6,774.0,1047.1,492.8,343.9,687.1,655.0,506.8,83.9,408.8,216.4,1333.6083,849216.0
18954,245119.9,272169.3,145044.7,149360.6,1075.5,978.7,604.5,668.8,338.4,270.0,504.3,471.8,408.9,48.1,268.0,30.7,1137.0355,849273.0
18955,190438.4,220908.4,142625.1,141266.9,756.5,355.6,319.4,109.0,299.4,-111.2,376.3,143.2,371.4,-18.3,269.7,-42.3,1187.877,849286.0
18956,246726.0,302446.2,223436.2,231133.9,1264.3,555.0,641.4,743.9,419.2,336.9,785.7,584.9,346.6,196.3,323.7,242.5,1255.2882,849381.0
18957,264386.0,294402.2,242678.6,247326.4,1147.9,777.9,582.4,398.0,429.0,132.8,691.9,1015.9,369.6,-71.9,368.4,7.3,1140.2625,849475.0
18958,243773.7,342718.7,225919.8,267546.3,1303.5,1744.9,548.2,533.8,588.2,116.1,780.4,964.3,290.1,-79.2,327.9,308.4,1439.6628,849513.0
18959,227538.7,269319.9,163823.1,175959.0,1150.2,843.8,486.8,759.7,450.3,47.6,569.0,361.3,301.9,135.6,187.1,-24.1,1212.0397,849549.0
18960,329425.2,353702.9,245216.5,245820.1,1454.7,951.1,581.7,442.3,362.8,443.9,509.8,321.1,424.2,199.4,355.0,456.9,1099.467,849569.0
18961,395057.4,400931.2,228140.9,226893.0,2124.2,1841.9,785.6,824.1,468.2,268.3,1098.1,887.7,455.7,-74.3,315.6,429.0,1039.2283,849594.0
18962,324388.8,346829.4,236920.5,239925.1,1461.1,1046.2,841.8,399.6,300.9,92.3,878.8,690.1,359.4,51.0,276.1,-309.2,1094.8533,849599.0
18963,213205.1,249196.1,154729.0,160669.9,1436.9,1114.1,618.6,206.2,725.0,246.9,883.2,802.6,417.3,-106.4,311.3,-32.4,1196.8889,849605.0
18964,368434.6,757456.2,361690.3,602924.4,3285.2,4470.4,1071.9,1546.2,532.6,899.3,1768.2,2471.4,514.0,237.2,425.0,619.6,2105.2322,849667.0
18965,282589.2,310495.8,227788.0,229852.8,1010.9,993.7,516.3,316.5,296.7,85.6,705.9,773.1,467.5,124.7,399.0,171.8,1125.143,849708.0
18966,260110.8,275107.7,162710.7,161575.1,977.3,839.3,571.8,396.0,370.9,233.5,396.4,348.3,407.3,249.6,304.7,109.1,1083.0651,849713.0
18967,305677.7,420190.7,323174.8,374008.9,1797.4,2011.2,513.0,326.0,350.5,196.9,1016.6,917.9,351.2,43.5,325.3,140.4,1407.6365,849749.0
18968,241778.1,260775.6,161539.3,161520.7,1291.9,883.4,584.0,440.1,430.9,71.3,735.3,693.9,464.0,176.0,388.1,124.4,1104.4691,849756.0
18969,298452.0,360977.2,185430.9,211219.4,1321.8,1494.2,601.7,201.4,503.3,370.9,622.4,691.4,369.9,96.0,454.1,177.5,1238.5422,849781.0
18970,278666.1,301814.2,246023.3,259537.8,1005.7,942.0,619.7,299.1,491.0,78.2,673.9,791.3,438.5,202.2,292.0,-38.3,1109.0669,849884.0
18971,172437.9,204430.5,141464.5,141138.0,825.1,868.6,538.2,415.4,354.2,11.8,348.2,350.8,338.8,-119.7,403.7,443.2,1214.0254,849913.0
18972,202564.4,231710.3,142613.0,144047.0,1020.3,954.9,722.9,557.6,444.9,161.3,539.2,610.8,382.8,-43.0,231.6,129.0,1171.3593,849943.0
18973,214314.5,226089.9,119308.2,116998.4,1103.2,969.5,515.4,278.9,416.0,111.6,553.2,597.2,441.1,146.0,325.4,350.5,1080.2715,850004.0
18974,251766.7,328341.5,175299.8,200274.6,1683.7,2009.5,574.4,574.0,451.7,338.1,704.9,752.3,385.8,204.6,310.0,282.1,1335.485,850027.0
18975,298109.9,325918.3,149346.9,150786.5,1485.0,1508.8,791.7,204.5,393.6,173.5,851.0,294.1,389.7,-1.8,309.6,-64.1,1119.5422,850053.0
18976,264571.4,358442.7,205569.1,244252.3,2068.8,2059.3,651.7,950.7,454.6,145.4,904.6,1042.5,307.4,16.6,325.0,95.3,1387.3375,850078.0
18977,200240.8,218762.7,132565.4,131502.8,1404.8,1233.4,495.9,22.0,394.9,225.2,615.2,641.0,466.9,-31.6,344.3,132.2,1118.719,850100.0
18978,338359.9,429418.3,204271.4,222900.4,1793.9,1698.4,835.7,853.2,232.1,-379.1,735.8,744.7,439.6,-59.2,318.8,-170.1,1299.6038,850101.0
18979,247344.8,257481.2,144474.9,144761.6,1250.6,1065.6,467.2,-128.2,316.7,130.8,576.2,308.3,313.6,-82.8,534.2,630.7,1065.965,850114.0
18980,257494.8,282061.2,142373.8,146653.1,1075.8,1121.5,605.6,454.0,485.7,181.1,641.1,677.7,332.1,-23.3,351.5,-64.5,1121.724,850333.0
18981,298435.6,383074.5,274847.4,304414.6,2696.8,2987.6,1133.5,974.3,710.3,424.2,1398.7,1511.0,344.9,133.9,446.7,327.4,1314.4293,850463.0
18982,188194.4,227350.6,169202.0,170242.2,969.5,851.5,460.3,51.3,402.7,252.8,625.6,533.6,336.1,1.8,365.1,351.5,1237.0713,850553.0
18983,398475.7,421156.1,222396.6,218060.4,1355.3,1223.3,816.7,397.2,392.2,232.9,999.1,803.7,373.2,216.0,274.8,242.8,1082.2937,850613.0
18984,229003.2,334946.8,258974.0,314778.7,1181.0,1922.2,465.0,393.0,462.3,268.5,735.8,668.0,279.1,77.2,256.0,87.5,1497.7521,850656.0
18985,345274.3,380502.1,473802.2,481231.8,2813.1,3350.7,1020.7,822.6,457.8,648.7,1337.4,1183.9,319.4,-200.2,365.8,409.4,1128.4829,850696.0
18986,226081.4,298775.6,202451.7,221139.4,1429.3,1256.3,694.0,513.6,364.5,154.5,943.9,830.5,302.3,-87.2,281.8,61.2,1353.2626,850716.0
18987,289637.3,314508.4,164203.5,170897.6,1357.7,1244.5,678.1,805.3,390.4,277.8,543.6,426.1,285.5,165.7,276.9,-109.4,1111.9496,850792.0
18988,202890.8,230725.0,122573.6,119390.2,1035.3,1229.2,484.1,-36.0,449.2,453.7,719.6,908.1,169.8,-143.4,185.7,-57.4,1164.4967,850908.0
18989,412035.8,465627.6,269188.6,287638.4,1732.4,2110.6,825.0,633.7,398.7,53.0,834.6,562.1,235.4,-214.8,319.3,-225.7,1157.1967,851047.0
18990,259401.8,339878.0,152988.6,179847.7,1284.4,1514.3,540.1,604.5,445.3,-143.1,687.7,600.9,429.5,-77.2,410.0,669.6,1341.6926,851055.0
18991,198645.0,226062.0,137223.9,136729.7,1078.7,1096.5,497.4,333.8,355.5,116.5,584.0,490.6,317.1,44.8,276.2,96.7,1165.3594,851073.0
18992,278887.0,373857.2,170633.3,201655.6,1768.1,1692.8,600.3,516.8,470.2,131.1,815.4,838.2,328.7,-177.0,328.5,125.7,1372.7375,851094.0
18993,293185.7,322634.7,224012.6,230633.0,1160.6,863.8,760.1,329.6,458.4,448.3,950.9,724.3,264.3,41.1,407.6,242.3,1126.8596,851113.0
18994,268835.4,335084.6,226212.6,243168.3,1643.7,1682.3,737.6,561.0,430.5,188.2,620.2,678.7,388.1,-168.5,372.2,237.4,1276.3605,851152.0
18995,381578.8,419926.9,315117.1,323211.3,1363.0,1306.2,693.8,406.3,543.5,398.8,928.3,964.8,413.7,23.1,351.0,213.9,1126.9177,851303.0
18996,313335.8,327345.4,163468.0,163030.9,1541.0,1701.8,725.6,442.4,370.2,8.5,693.5,710.5,440.5,240.0,197.9,-36.2,1069.8096,851323.0
18997,212338.5,302381.0,239765.4,265350.9,1317.0,1506.8,577.8,603.6,489.9,479.8,644.8,691.2,332.5,-199.1,283.4,91.2,1458.2437,851408.0
18998,219291.2,240105.1,129939.7,128043.5,815.9,609.7,221.1,130.4,440.3,197.8,760.7,316.5,429.1,218.6,473.8,265.6,1121.2083,851461.0
18999,287331.5,319375.6,193523.0,206787.4,1781.8,1758.7,832.2,119.0,629.6,425.5,1003.7,994.6,448.8,-140.3,322.2,19.4,1138.2131,851528.0
19000,216277.0,258098.3,159884.3,169521.0,1382.8,1598.1,436.0,291.6,430.6,357.6,720.3,538.0,282.8,311.7,347.8,-26.7,1222.0344,851588.0
19001,268302.3,283889.5,168920.4,169495.9,863.9,884.4,406.4,267.8,513.9,548.9,745.0,604.8,339.3,101.8,212.3,-60.8,1083.5154,851646.0
19002,258561.1,271730.6,168449.9,168498.1,1716.2,1462.1,564.9,497.5,303.5,-154.0,781.1,711.2,432.7,441.9,334.2,78.7,1076.1584,851728.0
19003,260690.3,318872.3,181284.8,206102.4,1693.5,1565.7,565.2,892.3,431.5,228.4,992.7,899.7,384.0,320.0,317.6,-76.8,1252.5507,851736.0
19004,289709.2,311727.8,234373.3,239160.3,1128.8,736.7,390.8,339.7,349.2,358.1,531.0,605.5,313.2,-83.4,286.7,380.8,1101.8452,851739.0
19005,284606.6,317700.3,187725.8,192120.5,1036.5,1148.4,738.4,252.4,546.4,177.0,617.9,550.2,350.1,-153.7,279.1,-93.8,1143.093,851794.0
19006,202166.8,220839.7,134978.5,133752.5,931.8,737.4,303.4,204.6,387.9,-125.2,753.4,366.3,374.8,-106.7,359.7,135.2,1118.6172,851820.0
19007,306304.9,356493.3,215141.8,224362.4,2802.2,2776.5,832.2,662.2,542.7,232.8,925.5,1403.1,377.7,16.7,305.4,188.1,1191.786,851862.0
19008,285133.1,328421.4,152829.4,162230.8,1154.9,817.2,477.9,266.4,620.4,178.8,551.3,333.0,323.8,-261.6,264.4,80.7,1179.4794,851910.0
19009,216170.4,223831.6,107946.0,104601.2,873.5,840.5,460.3,418.3,354.7,96.8,345.6,333.6,456.1,151.3,269.1,124.5,1060.3025,852122.0
19010,214667.7,241676.6,164260.6,163324.9,971.3,983.8,456.7,141.2,432.2,-111.6,519.1,379.2,397.2,62.0,314.8,-165.7,1152.8562,852133.0
19011,253891.2,274663.8,163934.0,163379.7,1053.0,1015.7,425.0,206.5,318.3,49.5,807.8,309.0,407.1,277.2,216.0,42.5,1107.7933,852135.0
19012,288314.3,343161.1,235146.2,250218.8,1669.1,2091.2,628.7,539.1,521.8,341.7,721.4,768.4,231.4,-279.7,253.8,241.9,1218.8059,852160.0
19013,281393.4,317129.6,270627.7,275621.9,1509.3,1625.3,590.0,549.1,364.5,234.0,671.9,345.0,286.3,-247.2,305.8,231.7,1154.0488,852164.0
19014,201181.3,219612.9,120043.5,119105.6,941.7,600.5,278.1,288.3,502.4,152.3,687.6,280.6,357.5,205.7,212.9,150.1,1117.8431,852186.0
19015,264050.8,294692.5,163693.6,167369.7,1435.3,1249.2,540.1,459.5,441.2,-39.3,647.6,631.6,329.8,154.6,521.7,205.1,1142.8419,852195.0
19016,312803.8,413701.6,268300.6,290460.4,2124.4,2805.1,753.0,570.2,390.7,310.0,1018.6,1147.1,499.4,167.2,455.3,460.3,1354.3153,852386.0
19017,318241.8,354746.0,205724.6,219721.2,1452.4,1524.8,724.1,624.0,493.3,186.4,895.7,755.9,349.5,77.8,290.0,122.6,1141.4652,852389.0
19018,152285.0,163841.0,127823.9,124761.7,798.7,322.0,273.4,5.3,307.5,-42.5,520.0,520.6,357.1,219.8,404.2,261.7,1101.738,852397.0
19019,238423.0,261641.7,152561.3,154941.1,1160.1,1204.3,448.3,348.8,366.2,-223.4,735.4,726.7,424.7,1.0,344.5,161.2,1123.7517,852447.0
19020,323985.7,416208.2,205892.6,244744.0,1400.6,1513.3,472.1,560.6,474.4,271.8,798.9,895.8,248.3,-88.4,303.6,160.8,1315.4862,852529.0
19021,232211.4,316293.1,233876.6,272177.8,2019.7,2704.8,625.6,770.5,534.5,468.7,1092.2,1318.7,476.1,-13.5,316.2,-12.1,1394.8014,852533.0
19022,314466.8,411831.4,197749.1,223312.8,1339.0,1417.7,525.8,705.3,423.5,262.3,760.3,727.3,469.7,206.1,343.0,452.4,1341.0596,852578.0
19023,149879.8,183046.9,133388.0,134560.4,1061.0,1215.3,413.6,538.4,394.2,-56.0,621.5,652.5,296.5,-288.0,341.9,37.8,1250.6647,852668.0
19024,374522.5,485045.5,307157.4,366050.4,1709.0,1849.3,545.8,505.1,441.9,-45.2,1252.8,1076.2,276.5,-171.6,331.4,264.2,1326.1937,852729.0
