,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18669,162360.5,160704.3,104362.2,101242.6,892.4,880.4,922.5,482.6,438.5,250.3,532.8,406.1,1811.5,1546.7,1572.1,1696.1,1013.5525,371909.0
18670,156197.2,174972.4,111259.9,108791.0,1386.9,1201.8,982.9,636.5,494.5,29.1,674.7,561.3,2484.8,2570.6,2529.5,2428.2,1147.1223,371914.0
18671,217319.7,233386.0,141951.7,139151.3,1704.1,1119.8,757.8,798.9,465.7,463.2,494.9,480.6,2279.8,2549.1,2001.6,2133.6,1099.7402,371946.0
18672,134820.4,152867.2,107641.4,106851.0,1147.7,943.8,700.5,579.2,425.4,-37.7,475.7,329.2,2420.3,2461.7,1558.5,1914.1,1161.1033,371969.0
18673,182161.5,230753.2,154188.6,176977.0,1157.4,1386.3,569.8,741.6,447.0,242.9,700.8,743.0,3387.4,3622.1,2706.4,3143.2,1297.1622,372025.0
18674,114808.2,121842.4,78678.8,76029.3,755.2,530.5,563.2,364.8,384.4,87.8,408.9,136.5,1832.2,1577.6,1506.6,1621.3,1086.7379,372044.0
18675,228688.2,243893.1,153616.2,163049.5,4788.9,4994.6,2269.8,2216.0,907.8,665.0,2627.8,2703.9,1013.6,613.0,1889.1,1965.8,1092.0836,372073.0
18676,142278.2,161826.5,125078.4,125859.2,1139.8,790.9,762.3,838.2,501.8,-191.6,652.5,490.4,2739.1,2470.9,2195.2,2484.5,1164.7395,372075.0
18677,194387.2,216629.3,199875.3,206756.7,1172.4,891.0,653.8,448.7,381.9,32.6,563.4,246.9,2808.6,2932.6,2183.8,2413.5,1141.1824,372112.0
18678,161570.4,189938.0,124810.6,130626.2,1404.7,1393.1,572.1,430.3,354.3,182.7,820.1,632.8,2783.4,3417.1,2393.1,2647.2,1203.8027,372163.0
18679,190601.6,245321.3,137326.6,151651.9,1265.3,1277.1,1071.3,1037.6,463.6,209.0,648.9,660.9,2859.8,3416.8,2685.9,3372.3,1317.9863,372166.0
18680,174645.6,214852.7,142482.8,150928.2,1078.7,548.9,1007.9,1021.7,440.5,288.8,455.1,-49.4,2407.3,2736.0,2166.8,2414.9,1259.7856,372183.0
18681,198165.8,234748.5,129711.7,145119.8,1518.2,1697.5,1081.6,1186.5,406.5,14.4,483.8,486.1,3943.9,4780.6,3269.8,3810.8,1213.07,372200.0
18682,318399.0,415504.0,272970.7,353914.2,2450.6,2962.8,1364.8,1404.2,495.5,520.3,996.4,984.0,5347.7,7368.2,4571.5,6343.2,1336.3279,372204.0
18683,150655.1,167969.7,95868.3,97818.7,1255.0,1300.2,706.2,773.0,475.4,150.3,574.3,520.6,2322.4,2685.0,1840.3,2299.8,1141.7361,372243.0
18684,138693.8,154291.7,97973.0,95579.7,876.5,651.3,534.9,291.3,275.3,-156.3,379.5,64.6,1890.2,1879.8,1412.7,1205.7,1139.2081,372284.0
18685,231425.3,289605.2,207986.0,230261.3,1826.8,2073.6,1056.4,941.4,434.3,350.0,633.2,593.9,3479.5,4200.4,3167.6,3771.8,1281.4358,372298.0
18686,208658.8,247470.3,142911.1,158812.2,1445.0,1625.4,845.4,809.5,417.5,204.7,603.3,592.5,3125.2,3610.8,2622.4,2611.1,1214.4811,372349.0
18687,224150.9,292179.3,165227.1,191294.2,1386.6,1520.5,1216.1,1113.4,351.2,70.0,659.8,739.4,3859.1,4638.4,3430.4,4360.8,1334.8174,372353.0
18688,165144.4,162510.0,65009.8,61558.1,830.6,643.4,829.8,673.8,298.9,36.5,545.7,476.8,1669.6,1732.5,1540.8,1656.2,1007.6675,372375.0
18689,135042.3,136515.8,86886.9,85024.9,803.9,826.4,587.8,478.3,361.3,11.2,502.9,203.1,1842.8,1655.0,1808.5,1692.3,1035.1848,372394.0
18690,186767.5,186385.6,82220.4,79906.9,787.8,594.0,652.2,534.8,230.7,-69.3,408.9,234.8,1997.6,2034.3,1826.1,1695.8,1021.94666,372446.0
18691,135449.2,137593.4,89703.7,87104.7,1041.1,858.7,620.2,568.5,323.0,10.0,539.2,226.3,2023.4,1979.0,1910.8,1548.7,1040.2164,372456.0
18692,152192.7,172838.0,117017.3,117552.8,1234.0,608.5,686.1,452.4,444.1,126.4,568.1,269.5,2339.0,2354.2,2120.7,2325.5,1162.9133,372461.0
18693,182404.2,232906.2,144609.6,157739.0,1220.6,1114.5,866.2,866.2,409.9,232.5,572.8,309.3,2896.1,3383.3,2410.0,2743.8,1307.5397,372483.0
18694,148790.6,146596.7,92866.8,89253.2,939.8,176.1,358.0,274.2,365.6,-42.1,470.6,367.1,2136.0,2039.1,1655.9,1517.0,1008.94464,372488.0
18695,130516.3,139149.0,85480.5,82637.1,858.4,640.9,457.8,580.0,363.6,180.4,490.8,403.5,1533.7,1435.6,1438.1,1300.4,1091.7661,372501.0
18696,114901.0,132603.8,105049.8,106348.1,811.4,747.1,444.6,670.6,616.6,289.9,459.6,224.8,2112.8,2080.0,1893.2,1832.4,1181.812,372514.0
18697,256480.5,324156.0,199128.5,227633.6,1990.5,1951.2,1656.5,1289.5,463.4,206.2,849.3,891.4,5009.0,5820.6,4615.3,5510.4,1294.1954,372518.0
18698,183410.4,233208.3,154122.1,175972.1,1372.4,1467.1,879.2,903.9,401.7,-75.5,635.1,629.7,2672.8,3189.8,2465.2,2886.3,1302.0396,372569.0
18699,190739.9,226272.1,173573.0,187258.7,1333.5,1512.6,843.0,778.7,518.1,313.2,607.5,456.2,2703.6,3202.0,2180.9,2498.9,1214.7787,372638.0
18700,126042.5,146038.8,105404.6,104819.5,860.7,988.5,594.4,310.0,482.0,275.8,332.9,84.8,1906.8,2144.6,1602.7,1732.6,1186.476,372650.0
18701,182425.2,223114.6,183315.0,193565.5,1184.1,1412.6,679.3,708.0,365.0,225.6,805.3,547.9,2571.5,2859.8,2072.0,2240.3,1252.405,372672.0
18702,241162.8,262941.3,165869.7,172451.4,1733.8,1614.0,848.7,959.0,336.4,137.4,572.6,280.6,3185.6,3693.6,3149.2,2927.2,1116.4832,372691.0
18703,230527.1,295036.6,176686.5,202578.4,1787.8,1873.3,1053.4,876.1,407.1,210.0,780.8,614.6,3724.7,4381.4,3231.7,4223.4,1310.5885,372715.0
18704,236048.9,305298.1,203587.0,235567.0,1611.5,1873.2,1257.3,1339.5,407.1,20.7,684.9,615.6,4903.8,6404.1,4484.7,5488.2,1324.4113,372734.0
18705,150649.6,178753.9,140645.1,147887.9,1254.2,923.6,604.8,617.5,549.1,90.1,456.4,603.6,2416.8,2761.4,2238.3,2142.4,1215.0382,372744.0
18706,191359.2,238505.1,179899.8,206679.6,1211.6,967.9,557.1,370.9,581.5,375.8,647.9,761.8,2737.2,3118.8,2185.9,2528.1,1276.3317,372745.0
18707,216599.9,280551.3,156023.5,175227.9,1644.9,1322.3,1159.7,1170.3,420.8,334.1,693.6,804.8,3815.0,4556.8,3284.7,3975.3,1326.3843,372746.0
18708,160056.1,168913.9,108314.4,105629.4,1115.5,992.3,561.7,439.0,388.3,222.2,520.3,233.3,2754.0,2528.0,1746.5,1715.5,1080.6649,372754.0
18709,195551.6,229256.2,174043.4,182299.4,1296.7,1117.9,990.9,1036.5,461.3,261.6,530.1,420.8,2641.8,3286.1,2539.7,2837.0,1200.5387,372784.0
18710,186890.8,243128.9,145631.7,164684.4,1077.8,1040.6,795.0,666.8,380.3,89.1,513.9,153.1,3103.7,3847.8,2855.2,3328.4,1332.1539,372795.0
18711,118284.7,130234.4,85259.1,84114.9,754.5,548.6,508.9,66.6,378.6,121.7,502.6,362.2,1373.0,1183.6,1215.2,1243.7,1127.4865,372803.0
18712,200264.1,218942.1,119695.7,116371.4,1433.6,1317.7,859.5,471.7,342.3,23.5,727.1,505.5,3062.2,2796.5,2415.3,2427.6,1119.5052,372808.0
18713,133787.2,142354.9,102279.5,102356.2,868.5,684.1,570.5,235.7,403.9,220.0,584.8,615.3,2147.1,2254.5,1596.9,1916.2,1089.5997,372925.0
18714,237192.9,302163.9,203390.3,239013.7,1540.5,1463.0,1048.7,1083.0,636.7,483.7,706.4,921.6,4049.7,5310.6,3480.4,4525.8,1304.4935,372980.0
18715,258139.9,305174.2,191607.8,213434.2,2228.4,2648.0,990.8,1150.4,539.6,567.9,683.0,795.7,3331.3,3965.1,2978.3,3445.8,1210.5951,373022.0
18716,179477.8,232062.2,141111.6,162134.3,1021.6,588.3,949.1,798.5,405.1,104.8,604.6,460.4,3473.3,4268.3,2777.6,3474.5,1324.0588,373075.0
18717,238052.5,314563.9,233995.1,273880.3,1793.5,1913.2,1049.0,1084.4,447.3,412.7,791.7,1024.7,4452.9,5296.3,3769.9,4382.3,1353.141,373080.0
18718,124260.5,129713.4,78341.9,75886.8,1101.9,738.3,699.0,295.5,318.7,116.8,465.6,188.0,1863.4,1493.7,1277.3,1052.9,1068.9673,373093.0
18719,111364.0,123880.1,75640.7,73468.4,812.4,591.3,416.5,417.1,327.8,-169.7,454.1,164.6,1706.1,1928.1,1441.2,1325.5,1139.1265,373130.0
18720,210714.7,226216.5,118522.1,121964.4,1217.3,1315.1,512.1,371.4,562.3,75.2,667.9,671.5,1913.6,2195.2,1620.5,1757.4,1099.345,373148.0
18721,209451.4,272064.7,192244.5,212636.9,1543.7,1528.8,759.4,841.1,378.7,351.9,904.5,924.9,3459.9,4286.0,2746.7,3345.4,1330.1322,373186.0
18722,133417.0,157032.8,116326.6,114984.6,1061.5,771.4,734.8,622.1,367.2,-65.2,495.4,228.4,2061.5,2556.0,1969.3,2168.8,1205.2623,373227.0
18723,202704.1,224260.5,154453.7,161381.7,1458.4,1424.7,1035.6,1021.9,581.7,65.3,615.7,432.0,3207.8,3257.2,2671.2,2982.5,1132.8944,373239.0
18724,152090.0,176270.5,115624.9,114119.5,966.3,907.5,1115.0,918.5,606.0,381.7,488.2,423.3,2583.1,2869.7,2140.8,2307.9,1186.816,373312.0
18725,111486.3,120542.1,87282.1,85440.8,839.1,651.3,604.1,65.2,422.2,169.4,439.9,142.0,1564.9,1472.8,1415.4,1648.6,1107.239,373329.0
18726,191137.5,217611.6,133987.4,140668.1,1156.6,1199.8,712.8,852.7,351.6,-76.4,517.5,328.6,2522.4,2829.4,2420.3,2319.1,1165.8383,373401.0
18727,205945.8,258144.9,169344.7,197953.6,1684.9,1753.2,1222.5,1207.0,401.9,124.1,512.0,537.0,4577.0,5169.3,3773.7,4825.7,1283.5526,373435.0
18728,173344.5,205934.8,151858.2,158389.1,1044.4,1053.9,594.5,714.1,342.5,132.8,484.8,404.1,2547.5,2982.2,2484.1,2765.6,1216.5199,373449.0
18729,128149.2,138014.9,69043.9,67281.0,930.9,989.8,718.9,354.5,518.5,155.1,458.7,282.8,1732.8,1904.6,1665.5,1774.7,1102.8752,373540.0
18730,176863.7,225586.5,135639.7,145400.3,1416.1,1250.8,685.8,505.9,345.7,242.7,790.9,663.1,2335.8,2861.1,2273.6,2695.6,1306.1477,373545.0
18731,197860.4,249031.2,205873.4,219503.0,1491.7,1106.8,1028.5,1202.7,361.4,98.8,731.7,554.2,3212.3,3950.7,2710.5,3302.6,1288.8527,373573.0
18732,152841.5,162954.2,106956.6,105411.5,677.4,704.3,465.8,375.6,287.0,-118.6,484.8,326.5,2131.4,2306.1,1866.4,1966.7,1091.762,373583.0
18733,222664.2,291472.9,201798.8,227316.8,1443.2,1628.0,1163.2,1196.8,368.4,180.8,728.9,393.0,3600.2,4569.1,3330.6,3903.3,1340.4404,373594.0
18734,230824.2,260688.6,305224.2,320532.0,5588.9,5863.6,3541.8,3736.5,747.8,721.5,3771.8,4231.9,1093.6,1080.0,2553.1,3001.8,1156.4873,373624.0
18735,257174.2,329813.5,169918.4,195064.7,1523.8,1734.4,1178.3,1210.7,341.8,133.4,780.5,951.4,3931.1,4622.9,3371.2,4115.0,1313.2603,373630.0
18736,205667.2,281632.8,176115.3,205315.7,1596.4,1684.5,1117.8,1164.7,405.9,-48.4,499.4,370.4,3184.6,3984.6,2951.8,3666.5,1402.2443,373644.0
18737,167890.4,183785.0,125682.6,125737.2,1124.7,1010.1,596.1,103.8,346.3,206.2,556.1,402.8,2607.4,2759.6,2089.1,2071.7,1120.9576,373648.0
18738,157017.6,175256.3,110806.6,109228.4,1177.3,1113.1,735.3,712.6,383.6,59.0,360.9,122.4,2651.8,2779.8,2389.9,2442.3,1142.9513,373664.0
18739,182733.6,208746.7,125050.8,127840.7,958.7,922.4,879.9,948.2,552.5,458.8,559.1,298.6,2951.3,3316.5,2462.8,2570.9,1169.8065,373673.0
18740,220245.8,262886.0,162671.7,177819.3,1790.2,1159.0,1089.6,1169.5,390.5,31.9,595.8,482.1,4263.9,5422.1,4069.8,5328.8,1222.279,373682.0
18741,120295.0,135115.5,106274.7,103635.2,770.6,597.3,452.8,576.2,423.5,112.8,524.4,76.0,1835.7,1570.2,1459.5,1510.2,1150.2251,373697.0
18742,117247.1,123605.7,94020.3,91798.2,879.0,324.7,538.2,352.0,395.4,75.3,278.3,-86.9,1442.4,1425.0,1200.3,1046.3,1079.5933,373720.0
18743,132893.8,144291.7,99965.0,97229.7,868.5,791.8,510.9,428.3,347.3,-125.3,515.5,-30.4,2170.2,2156.3,2004.7,1900.7,1111.8723,373726.0
18744,165673.3,212515.7,146834.0,164982.3,1338.8,1433.1,752.4,765.9,402.3,57.5,625.2,835.4,3151.5,3508.9,2591.6,2986.3,1313.5314,373729.0
18745,130362.8,150067.3,113151.1,114130.2,997.0,1106.4,669.4,852.5,281.5,-348.8,603.3,226.0,2117.2,2354.8,1934.4,2081.6,1178.798,373755.0
18746,188774.9,210634.8,118331.1,125193.2,1370.6,1371.5,704.1,833.9,391.2,-32.5,699.8,657.4,1627.1,1838.9,1406.4,1533.8,1142.618,373918.0
18747,206472.4,270603.5,119793.8,136784.1,1406.6,1735.4,765.8,562.8,338.9,-99.0,745.7,686.8,2957.6,3595.5,2676.8,2772.2,1342.0608,373929.0
18748,135122.3,139587.3,95374.9,94109.9,971.9,727.9,675.8,719.8,505.3,92.7,470.9,316.1,1826.8,1847.5,1448.5,1701.8,1057.8491,373998.0
18749,203127.5,222463.1,141124.4,142440.9,1227.8,1297.0,868.2,744.3,558.7,452.2,656.9,410.8,2885.6,3076.3,2410.1,2543.8,1121.5149,374065.0
18750,158985.2,178888.9,121511.7,119175.7,1145.1,874.2,716.2,467.5,427.0,205.5,635.2,735.3,2775.4,2543.0,2198.8,2435.2,1152.2029,374089.0
18751,185560.7,232218.0,122433.3,136667.8,1146.0,1383.0,918.1,840.4,348.1,-11.1,488.1,645.5,2843.0,3341.7,2576.7,3008.5,1281.4789,374101.0
18752,112588.2,114301.2,77945.6,75858.5,748.6,545.0,434.2,506.7,361.9,56.5,388.8,189.8,1552.1,1460.3,1258.0,1425.3,1039.6123,374137.0
18753,133598.6,152744.7,110722.8,108414.2,819.8,954.1,414.0,150.7,381.6,-129.1,454.6,-236.4,2104.0,1938.6,1447.9,1311.5,1170.8064,374147.0
18754,145244.3,150194.0,91408.5,89646.6,770.4,541.4,1025.8,472.0,475.6,85.4,602.8,232.0,2253.7,2283.6,1990.1,1925.4,1058.9277,374163.0
18755,167709.0,196134.8,112697.8,115251.1,1451.4,1276.1,612.6,310.1,288.6,-19.6,523.6,481.8,3032.8,3285.5,2581.2,3010.4,1197.5935,374175.0
18756,135640.5,164331.5,111112.5,114150.6,1014.5,917.2,360.5,199.0,463.4,83.2,569.3,355.4,2113.0,1792.1,1959.3,2049.9,1240.5997,374198.0
18757,279761.7,343074.1,281781.4,321917.3,2118.6,2224.8,1324.4,1513.8,436.4,199.9,924.6,741.3,4374.0,5452.4,3665.5,4659.9,1255.747,374208.0
18758,192131.4,219840.9,117850.4,132099.4,1132.9,1461.3,876.0,782.2,410.7,109.5,559.5,390.2,3052.4,3676.6,2505.4,3086.1,1171.6989,374245.0
18759,126718.9,138861.4,81323.3,80595.1,852.5,809.6,652.5,560.0,422.7,143.7,551.3,100.0,2507.8,2142.1,1775.2,1814.2,1122.1799,374259.0
18760,192520.8,230362.0,147410.1,160136.5,1040.1,732.9,757.0,823.6,544.0,85.6,796.5,365.6,3205.5,3648.8,2558.8,3074.1,1225.2789,374279.0
18761,13962.4,12247.2,28244.2,26443.7,303.4,-147.1,308.3,39.5,292.9,0.0,383.6,244.7,452.5,-417.5,432.6,-42.1,898.3473,374280.0
18762,286081.7,318502.1,110478.9,120403.1,1835.9,1784.7,1295.6,1169.3,369.8,185.6,669.9,638.8,4317.2,5103.5,3264.4,4093.4,1140.0502,374323.0
18763,113099.3,126018.1,91999.4,90586.0,901.1,606.1,506.7,577.7,486.4,-209.1,400.0,56.9,1794.5,1754.6,1592.2,1549.8,1140.9945,374428.0
18764,247963.6,284129.3,183977.5,206795.9,1276.4,1323.5,881.3,914.4,362.3,314.5,668.7,473.3,3020.1,3688.8,2535.0,3108.3,1173.365,374447.0
18765,183962.4,196168.4,131588.1,132654.6,1379.1,1317.4,859.9,765.7,506.2,111.7,719.6,517.6,2760.2,2764.5,2488.3,2935.7,1091.955,374472.0
18766,159258.5,183901.9,129855.6,128126.6,1143.3,1087.8,590.2,482.6,268.1,-79.8,651.0,-14.9,2496.0,2935.3,2225.7,2635.0,1182.468,374507.0
18767,215062.9,216454.3,74587.0,71373.5,1122.2,1173.7,776.7,738.9,545.3,196.8,580.1,449.1,2729.6,2515.1,2337.8,2380.6,1030.6543,374522.0
18768,116719.2,117530.2,86952.3,83845.9,778.0,656.8,312.7,390.1,534.3,175.5,541.1,277.4,2124.7,2126.9,1655.7,1602.3,1031.1769,374536.0
18769,175534.4,180072.7,114408.2,110625.9,1168.0,964.9,640.2,707.2,426.8,193.1,543.9,373.1,2956.3,3147.0,2178.3,2221.3,1050.5118,374544.0
18770,165580.1,224992.0,170330.9,207490.8,1111.1,1476.2,793.5,495.2,457.7,82.1,552.3,698.5,2548.8,3004.4,2369.9,3090.9,1391.4535,374557.0
18771,169660.9,192889.1,99670.0,99201.9,1173.3,997.8,572.9,587.1,453.8,303.4,467.7,389.6,2684.3,2564.8,2380.1,2683.2,1164.2284,374566.0
18772,181696.4,249403.5,145013.0,182632.3,1077.6,897.9,1131.1,873.0,421.4,92.2,509.7,367.7,3152.9,4256.1,2785.1,3758.8,1405.5851,374598.0
18773,275001.6,296965.2,198997.3,213095.7,1479.7,1846.6,1042.8,420.9,379.3,-249.6,850.0,107.6,3452.0,4457.3,3177.6,3855.4,1105.7897,374667.0
18774,187190.5,203576.7,104428.1,108737.4,1153.7,512.1,727.8,805.4,365.6,-36.7,593.1,519.0,3446.8,3765.9,2980.5,3090.8,1113.676,374701.0
18775,239286.9,451165.1,151291.6,266326.4,1608.1,2212.4,1209.0,1567.8,431.2,274.5,659.5,558.2,4098.6,7224.2,3637.3,6104.8,1930.763,374758.0
18776,139751.2,148998.7,90927.5,87673.6,932.1,555.2,555.6,459.5,515.0,253.5,377.7,411.2,1834.4,1994.8,1516.8,1566.8,1091.8104,374762.0
18777,225172.0,241833.7,138022.6,140032.6,1520.7,1318.6,944.3,780.1,376.7,213.4,521.1,662.0,2901.8,3047.3,2774.4,3351.3,1099.7899,374770.0
18778,137835.3,153632.7,98035.1,97783.4,903.2,883.9,929.1,916.1,484.8,275.7,504.4,475.7,2223.7,2209.6,1972.4,2161.6,1141.3834,374805.0
18779,212468.9,250498.3,176146.2,185578.7,1397.6,1138.0,816.0,494.6,408.6,286.9,737.9,451.5,3059.0,3172.7,2632.8,2804.9,1207.3102,374812.0
18780,194560.5,243462.1,149636.6,176634.3,1522.2,1206.0,676.1,926.4,346.2,-13.1,799.6,397.0,3533.9,4282.4,2898.6,3637.1,1281.3763,374833.0
18781,156228.1,168393.6,118320.9,116025.0,1436.5,805.7,802.5,782.1,586.9,119.5,624.4,247.0,2539.1,2666.0,2464.6,2541.6,1103.7673,374869.0
18782,151772.2,163369.9,106647.9,104608.3,906.7,847.5,635.8,470.2,469.6,181.7,462.4,311.7,2431.4,2686.6,2342.6,2263.5,1102.277,374877.0
18783,222915.8,278243.0,192773.1,212070.0,1196.4,1331.8,707.7,589.2,322.0,-58.0,747.8,949.6,3087.0,3542.9,2577.8,2912.4,1278.1763,374888.0
18784,231274.4,251588.3,199674.1,212283.6,1396.4,1345.6,847.2,742.9,321.7,109.0,763.1,489.2,3496.8,4065.3,3153.2,3573.3,1113.9507,374930.0
18785,30459.9,32872.6,17061.0,16691.7,405.5,44.6,227.0,-9.8,406.1,29.7,327.5,51.7,375.6,-95.0,252.9,58.9,1105.2314,374940.0
18786,148266.5,158076.3,97164.6,93484.0,996.7,694.0,642.4,637.5,394.0,-49.7,460.9,180.3,1922.8,1803.1,1946.7,1672.6,1091.7676,374950.0
18787,258441.2,260308.1,228739.0,231278.0,1536.1,1573.6,967.3,978.0,301.0,78.1,653.3,685.9,3931.5,3972.8,2904.0,3294.8,1031.3994,374970.0
18788,223570.8,295112.3,172285.7,200805.9,1725.8,2023.0,1288.7,1161.0,416.4,372.4,628.6,803.6,3433.6,4266.6,2733.2,3488.7,1351.688,374988.0
18789,264015.1,296129.1,176174.5,192567.4,4451.8,4746.3,1469.4,1685.1,799.1,861.5,1940.8,2093.6,740.7,473.9,1071.7,1140.9,1148.5848,375069.0
18790,127672.9,146962.1,112947.0,111774.0,1051.5,991.2,689.3,263.5,391.1,97.7,508.9,198.1,2287.8,2425.6,1828.7,1883.2,1178.7124,375170.0
18791,112177.6,120100.4,95277.1,94815.9,750.2,458.6,708.8,474.0,381.1,149.6,736.4,691.6,2368.8,2516.4,1598.3,1527.9,1096.3297,375177.0
18792,232615.2,285762.6,209939.8,233723.6,1691.6,2097.9,1037.1,1259.4,709.5,244.3,631.9,659.8,3529.2,4361.3,3241.9,4258.1,1257.9976,375197.0
18793,199591.9,243228.3,135207.5,153504.4,1220.9,1369.3,1015.7,1160.8,468.8,56.1,621.6,413.3,3183.0,3701.8,2724.7,3606.3,1247.9231,375215.0
18794,158168.1,179855.4,136250.4,142233.9,1523.5,1193.8,721.7,638.5,508.3,181.7,448.3,446.8,2274.0,2621.5,2338.5,2447.5,1164.4012,375218.0
18795,189023.6,207433.7,164035.4,170649.9,1328.7,1020.4,1102.9,924.5,421.3,1.1,674.1,576.3,2857.8,3220.6,2435.7,3003.0,1123.7773,375244.0
18796,168298.8,219353.4,136279.7,153985.9,1277.8,1281.1,963.0,1009.8,268.3,-73.4,553.9,531.6,2711.7,3136.3,2463.2,2846.4,1334.6572,375272.0
18797,232412.7,313265.9,198115.1,257919.9,1426.5,1964.6,972.9,1336.1,394.6,43.7,670.6,476.2,2685.0,3505.1,2383.2,2801.2,1380.2595,375332.0
18798,8584.1,10690.1,26287.7,24516.4,705.6,264.7,235.5,-111.8,494.3,150.0,295.1,-66.5,374.2,83.0,183.3,-126.9,1275.2283,375336.0
18799,213355.2,247795.4,118871.5,125266.2,1524.5,1756.6,1146.5,765.7,443.9,256.0,848.8,832.8,3115.1,4107.5,2732.9,2728.2,1189.3119,375403.0
18800,170072.9,191736.9,130358.3,127352.7,1116.5,1274.5,480.7,408.0,364.7,-6.3,506.4,284.1,2041.7,1969.6,1408.4,1442.8,1154.4415,375411.0
18801,152483.9,194299.7,127519.8,141023.2,1564.4,1762.5,862.8,930.9,411.6,271.9,411.0,247.2,2699.3,3065.6,2410.3,2955.3,1304.8445,375413.0
18802,139749.8,144537.7,95271.6,92741.3,749.6,-19.2,749.1,552.5,541.1,60.8,348.6,-48.6,1681.3,1706.3,1385.6,1645.0,1059.1252,375432.0
18803,227252.5,279171.9,184027.1,209917.3,1529.5,1756.7,945.0,966.4,455.3,392.2,575.7,528.7,3164.9,3931.8,2913.9,3450.3,1257.9697,375461.0
18804,148508.5,152900.4,115373.9,113305.3,829.9,647.3,523.0,487.5,390.7,98.3,329.6,-11.5,2287.4,2726.2,2317.3,2522.4,1054.3088,375469.0
18805,240316.0,315616.6,176152.7,202010.4,1820.4,1737.8,864.5,1140.6,439.8,233.3,662.1,742.1,3474.1,4047.1,3065.2,3456.5,1344.8821,375475.0
18806,115474.7,121785.0,84418.1,82885.9,801.3,985.1,544.1,254.9,306.3,-55.8,395.9,234.0,1521.6,1104.2,1324.5,1705.9,1079.9789,375511.0
18807,169467.4,201488.7,140180.5,149401.4,1311.7,903.3,815.4,1133.6,514.7,-69.1,496.5,391.9,2867.9,3302.5,1842.7,2384.4,1217.5076,375527.0
18808,190273.0,202009.8,145526.6,145131.1,997.5,372.4,990.8,570.6,447.2,169.3,495.4,275.4,2461.5,2194.5,2313.3,2057.8,1087.1685,375530.0
18809,153424.1,160188.0,111461.7,108509.7,850.4,501.7,699.6,557.4,517.7,149.8,479.7,292.0,2591.8,2332.7,1927.2,1783.0,1069.1417,375534.0
18810,203346.0,272693.5,165440.9,204288.0,1614.3,1832.5,923.0,1418.5,534.0,319.2,560.2,401.8,4671.1,5278.7,3844.8,4795.4,1373.2278,375591.0
18811,153494.3,191657.6,134474.1,147570.3,1047.1,1022.8,732.1,861.2,446.2,563.9,591.9,349.5,2468.9,3186.3,2583.4,2992.1,1278.649,375603.0
18812,158665.5,175786.1,114547.4,113702.1,1076.6,815.8,608.8,416.7,431.6,85.1,541.5,316.1,2266.4,2435.9,1724.3,1776.1,1134.5002,375614.0
18813,206225.8,263224.9,152680.7,169395.6,1332.9,1374.2,838.5,1134.5,273.9,-95.9,456.0,262.5,3569.0,4416.8,3397.7,3870.2,1307.0345,375716.0
18814,182992.5,185728.8,96914.2,94872.1,924.4,561.4,778.5,520.6,334.5,-75.7,476.8,321.1,2635.5,2878.7,2292.1,2445.1,1039.3103,375741.0
18815,153661.2,179763.4,125371.9,130168.0,1338.9,1036.8,846.9,654.0,374.5,219.6,554.7,217.3,3340.8,3379.6,2569.5,3359.7,1197.9833,375848.0
18816,221775.7,241170.0,144951.7,150909.3,1640.1,1330.8,765.8,783.4,401.7,47.7,486.9,519.6,2959.8,3225.1,2785.6,2931.1,1113.5852,375852.0
18817,219316.4,270190.7,135457.4,152468.5,1547.7,1763.3,1004.5,1063.7,553.4,-40.2,699.7,727.2,3164.3,3688.2,2654.5,3588.6,1261.5569,375872.0
18818,131377.5,135576.7,93836.6,91762.0,709.4,384.8,513.8,398.6,343.0,147.4,436.8,285.5,1899.4,1866.1,1394.4,1412.2,1056.7405,375940.0
18819,226344.2,267984.9,197614.8,215155.3,1283.2,977.0,1059.2,588.3,456.4,46.3,696.9,608.0,3096.2,3670.6,3378.6,3015.8,1212.3853,375949.0
18820,160672.2,207413.1,124664.2,138863.0,1380.9,1563.1,821.8,1029.0,483.8,532.0,995.8,956.9,3157.6,3706.5,2297.1,2711.3,1321.8912,375966.0
18821,200958.2,215602.0,133430.4,131350.2,1299.8,1443.4,1034.3,795.2,445.8,141.9,484.5,609.4,2867.1,2777.4,2435.2,2851.0,1098.6501,375978.0
18822,16419.2,13101.3,18531.3,17424.2,476.4,336.5,573.8,204.7,333.9,-109.4,443.4,153.9,312.6,-45.4,311.8,170.0,817.1852,376016.0
18823,159394.4,190350.5,136322.6,149168.7,1252.7,1443.6,644.1,754.8,386.3,48.7,604.1,506.8,2615.4,2999.6,1905.1,2395.2,1222.887,376043.0
18824,159449.6,183597.8,110710.6,113465.4,1065.3,872.6,607.3,713.1,559.6,262.0,488.9,167.9,2467.8,2689.3,2229.9,2201.3,1179.0886,376054.0
18825,162213.6,165956.7,110722.8,107356.7,878.7,864.4,663.9,402.2,440.5,-121.2,415.1,429.1,2071.3,2028.0,1926.8,2136.4,1047.6638,376098.0
