,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21261,300992.9,396091.7,251401.4,300745.3,2477.4,3092.8,2138.4,2240.8,423.8,-22.0,1257.9,1247.2,7277.8,9122.3,6348.2,7462.3,1347.5348,328751.0
21262,272530.9,320381.3,231672.4,259995.7,1691.8,1719.2,1268.1,1120.3,650.6,488.9,538.0,339.1,5347.3,6290.2,4090.6,5302.7,1203.8035,328781.0
21263,194288.0,219152.6,141930.6,140678.0,1487.1,1510.4,1037.3,883.1,500.4,179.9,598.4,543.5,4111.2,4920.5,3887.2,4267.8,1155.0464,328786.0
21264,186881.6,214493.7,140554.1,148197.0,1631.1,1472.9,1072.2,1085.1,539.4,246.0,671.6,499.8,4476.4,5063.4,3727.2,4512.5,1175.3041,328800.0
21265,141103.5,150303.3,89162.6,88543.7,909.0,454.1,694.8,600.9,384.8,-241.1,474.8,119.0,2450.5,2745.2,2361.7,2384.9,1090.8196,328808.0
21266,166617.2,206583.5,150457.5,166436.6,1230.9,1126.0,1104.0,958.3,518.0,214.5,482.1,463.3,4164.5,4508.6,3410.2,4222.3,1269.635,328828.0
21267,203888.1,217578.8,146432.7,146197.6,1582.1,1418.6,1198.0,1155.2,423.4,51.2,670.2,321.3,4594.1,4779.5,3769.4,4263.9,1092.7562,328830.0
21268,198791.1,216510.0,110844.1,109758.6,1690.4,1214.0,818.8,600.0,425.6,290.2,562.6,468.6,2891.0,3296.5,2692.4,2788.9,1115.3123,328831.0
21269,149695.6,189623.7,124509.6,140069.3,1313.8,1152.0,821.4,404.1,354.6,61.1,566.2,452.0,3458.0,4203.8,2739.8,3539.0,1297.1946,328835.0
21270,160385.1,170428.2,113132.3,110791.4,1284.0,955.0,900.5,719.8,311.0,57.8,569.7,586.2,2352.5,2345.3,1955.3,2074.4,1088.1245,328858.0
21271,196057.9,211225.7,143947.8,142791.7,1275.9,564.8,927.3,897.6,364.8,160.2,615.0,389.1,3790.2,3980.6,3233.8,3253.6,1103.2302,328860.0
21272,180999.9,208908.7,125310.2,127609.4,974.1,947.4,1180.4,1138.4,391.0,52.2,613.0,506.0,3282.8,3822.7,2868.6,3012.4,1181.9435,328883.0
21273,120090.9,135299.8,89671.2,88426.0,570.2,391.8,975.8,770.2,387.6,-148.1,615.5,341.0,2396.3,2675.7,2269.7,2044.4,1153.7054,328887.0
21274,154207.5,200253.6,124066.6,140136.8,1313.5,1296.8,816.1,395.6,512.8,287.5,829.4,707.6,2871.4,3509.2,2425.0,2833.5,1329.8287,328922.0
21275,170712.4,180296.4,109165.5,107154.8,1365.4,1046.4,874.8,929.0,334.2,187.7,631.2,342.1,2808.4,3068.6,2747.6,2628.7,1081.4888,328949.0
21276,205411.9,253398.7,155767.0,174081.7,1543.1,1625.7,915.5,839.0,464.4,475.6,658.1,803.6,4152.6,5322.3,3460.5,4029.1,1263.2423,328954.0
21277,182166.3,233736.3,161175.5,179803.3,1481.5,1394.4,954.8,1218.5,467.8,112.0,699.5,745.8,3723.1,4749.6,3402.7,4047.8,1313.9281,328969.0
21278,217228.3,285016.4,183217.1,211626.5,2042.7,2237.5,1545.1,1149.7,405.0,273.6,784.6,868.6,4519.4,5440.6,4132.9,4976.6,1343.571,328970.0
21279,152192.6,161440.2,96865.1,95798.9,1154.4,718.5,861.3,790.1,360.5,483.8,563.6,601.6,2565.3,2816.8,2109.3,2036.4,1086.2203,328990.0
21280,220230.3,260141.6,199694.4,218319.6,1579.6,1490.9,1204.8,1182.8,665.1,316.0,568.2,592.7,3969.3,5087.6,3412.4,4301.3,1209.6089,329025.0
21281,225017.7,270993.9,149582.4,163686.5,1551.5,1318.9,947.2,647.7,497.7,513.2,565.2,478.6,3095.9,3750.7,2861.9,3573.9,1233.2316,329038.0
21282,177524.3,236709.0,141327.8,168766.5,1321.1,1401.9,1245.9,1181.3,445.3,313.8,691.2,1026.0,3976.7,5133.7,3011.8,3943.5,1365.4208,329089.0
21283,351264.8,435767.7,240971.3,278310.9,2427.1,2920.9,2253.3,2724.2,336.3,340.9,985.1,1102.5,7982.7,9827.8,6931.6,8818.2,1270.3435,329111.0
21284,200671.1,260659.3,147025.3,165768.0,1424.6,1927.6,1241.9,1247.4,322.5,5.4,597.7,330.0,4248.0,4857.0,3338.4,3933.6,1330.158,329122.0
21285,159910.8,187913.5,127218.3,132376.0,1134.0,1360.4,1068.3,851.9,326.8,67.6,465.6,411.3,3876.3,4672.8,3599.3,4000.5,1203.3652,329133.0
21286,179826.7,200440.6,120832.4,126827.7,1156.7,807.9,955.3,900.1,345.6,109.9,707.7,464.9,3355.2,4011.8,3114.6,3169.8,1141.3998,329155.0
21287,144613.9,151435.5,85436.1,84629.2,636.2,-11.7,628.3,439.9,457.0,37.8,636.4,638.2,1967.7,2253.0,1811.3,1932.3,1072.3434,329157.0
21288,158508.8,175121.2,117581.9,117716.2,1108.4,1081.5,734.1,824.1,395.2,-44.8,569.1,447.6,3086.3,3472.2,2720.3,2575.5,1131.3494,329174.0
21289,162381.4,178895.9,105110.4,103754.0,1326.5,1093.4,793.2,588.8,444.7,85.3,411.8,255.1,3214.7,3036.3,2397.3,2688.1,1128.1777,329177.0
21290,226342.0,279892.7,158966.0,184525.5,1410.3,1609.0,889.4,1121.6,488.3,304.6,654.7,768.0,3885.3,4933.6,3014.0,4071.8,1266.3029,329189.0
21291,189846.2,218769.8,136536.3,139118.6,1188.2,1291.0,799.1,598.9,476.2,-103.2,850.3,753.4,3195.6,3625.2,2713.2,3250.8,1180.0435,329211.0
21292,164106.4,208183.8,148193.2,167663.1,1312.7,1963.4,916.4,849.3,460.8,238.7,389.4,447.0,4103.5,4941.4,3500.4,4173.7,1299.0537,329227.0
21293,245671.3,294511.0,188730.7,206209.7,1429.9,1299.3,747.5,707.6,312.2,-55.4,800.6,764.6,4864.7,5618.4,3820.7,4729.2,1227.6086,329234.0
21294,140935.7,142490.9,93455.0,91292.7,582.7,594.7,644.9,312.3,345.4,-3.8,406.0,286.4,3007.1,3298.4,2583.6,2779.7,1035.3533,329235.0
21295,186952.1,188728.8,88478.4,85427.3,828.5,568.5,876.1,495.9,529.7,275.2,436.4,102.6,2445.4,2629.6,2352.6,2488.2,1033.7278,329253.0
21296,136312.1,146002.6,94670.4,94577.4,910.9,646.9,621.0,539.4,456.7,-192.4,527.6,373.9,2345.8,2845.3,2152.3,2129.0,1096.7968,329258.0
21297,168820.4,192037.7,131405.7,133666.6,1216.9,1104.9,1102.5,804.0,399.8,44.6,595.3,617.2,2765.6,2913.7,2383.2,3004.7,1164.8564,329290.0
21298,183918.2,205156.1,143934.6,150534.1,1446.8,1238.1,1068.2,1084.6,366.6,198.2,535.9,361.1,3768.5,3976.2,2914.6,3004.8,1142.2812,329335.0
21299,176432.4,235445.9,149009.5,171827.2,1349.3,1490.6,1024.2,1382.2,571.3,-9.4,644.4,666.8,4126.9,4823.1,3998.2,4922.3,1366.5106,329340.0
21300,136329.1,177500.5,141952.5,144719.3,1492.0,840.4,862.3,701.5,271.1,-67.8,564.5,341.4,3139.8,3493.2,2661.7,3107.0,1333.2588,329369.0
21301,185171.2,214514.8,147020.1,155266.2,1333.9,1374.7,1517.3,1402.0,392.2,126.9,592.6,543.3,4101.3,5016.0,3345.5,4105.9,1186.2894,329381.0
21302,165665.5,167444.5,116003.3,115759.4,874.5,647.9,752.9,768.3,324.6,-135.4,388.4,567.1,2703.9,2622.2,2349.5,2411.9,1035.0026,329392.0
21303,240293.5,278010.2,214038.4,238737.5,1155.3,1452.6,1070.5,989.6,319.3,-20.7,848.6,510.0,4700.8,6283.6,4190.8,5150.5,1184.7543,329397.0
21304,241963.6,310651.6,174812.5,204339.6,1811.1,2079.0,1163.3,1479.2,483.1,190.0,859.9,866.8,5623.0,6660.4,4414.0,5594.3,1314.7096,329402.0
21305,169966.7,189655.1,109042.7,110184.8,1008.1,534.2,972.7,459.3,340.6,-190.1,614.9,375.0,3311.8,3724.5,2242.1,2654.1,1142.6614,329424.0
21306,291076.9,358945.4,165748.9,189703.7,1952.3,1894.2,1315.1,1451.3,448.2,139.0,914.0,439.5,4677.3,6146.3,4296.2,5055.8,1262.7775,329428.0
21307,179805.9,242044.9,152920.3,181476.4,1669.0,1613.8,994.2,1313.6,344.9,61.9,649.0,550.9,4060.0,5455.9,3666.5,4834.5,1378.496,329465.0
21308,131076.6,142222.3,87325.5,86433.2,652.3,257.7,458.6,169.5,521.5,146.6,546.8,508.9,2835.5,2747.4,2468.6,2752.0,1111.1094,329473.0
21309,205843.9,241474.6,157414.4,163160.9,1658.7,1687.3,1153.5,983.6,464.2,166.5,788.6,583.9,3544.4,4200.8,3304.8,3410.3,1201.2723,329486.0
21310,158629.1,173328.9,113488.4,111077.4,974.4,456.9,469.8,161.4,419.1,-84.4,394.2,136.9,599.2,539.8,948.3,942.0,1118.9252,329493.0
21311,236641.5,323689.0,135066.5,154930.5,1968.6,2103.2,1104.1,1121.6,475.4,200.9,760.8,578.2,4957.9,6149.7,4049.1,5078.8,1400.6804,329500.0
21312,211005.6,218777.5,112971.5,111833.8,1146.6,1040.0,764.1,914.6,666.4,423.6,469.9,474.1,2822.0,2840.8,2641.5,2557.3,1061.7424,329514.0
21313,195943.1,245114.1,131525.4,149864.4,1472.7,1301.9,886.6,842.8,289.3,85.3,790.9,742.5,4148.4,5188.1,3703.5,4507.6,1281.0112,329524.0
21314,167894.2,166193.9,95492.4,92149.4,1003.0,495.0,817.7,478.4,418.3,102.1,661.3,101.5,2902.0,3372.3,2398.3,2732.9,1013.66473,329554.0
21315,235460.2,234930.4,113294.4,109664.1,1637.9,1291.9,888.8,759.4,311.6,22.4,609.4,345.9,3779.3,3908.6,3406.3,3327.1,1021.7124,329559.0
21316,288136.8,302641.4,227690.1,244664.4,3927.5,4310.0,2831.6,2931.3,713.0,656.4,2571.4,3097.4,1048.8,961.9,2769.4,3346.9,1075.5472,329569.0
21317,232499.7,309455.1,145587.4,172145.9,1854.0,1576.4,1376.3,951.4,588.5,262.7,808.9,384.1,4495.8,5649.4,3832.2,5203.8,1362.9542,329572.0
21318,191862.2,202070.0,128017.1,130040.0,1042.6,1017.6,702.6,513.7,400.3,403.6,437.4,406.6,3438.4,3547.9,3036.8,3328.4,1078.5155,329588.0
21319,137568.0,159306.9,107826.2,108481.4,1257.8,902.8,567.7,617.1,488.9,58.2,401.4,74.9,3202.6,3382.4,2711.7,2798.0,1185.8125,329594.0
21320,238016.8,254871.0,134971.8,135448.6,1598.6,1678.5,1108.1,889.9,409.0,26.8,757.6,736.0,4012.2,4266.8,3468.5,3655.4,1096.512,329624.0
21321,143056.3,154509.4,99016.1,96478.1,1029.4,807.4,690.7,583.7,402.2,142.4,522.2,378.1,3145.3,3450.1,2867.9,3144.9,1105.9774,329633.0
21322,239550.2,524972.4,193070.1,369893.5,1869.9,3204.7,1447.3,2441.9,397.6,34.8,841.6,1735.9,5390.3,12162.6,4436.6,10121.6,2244.1423,329638.0
21323,153551.0,169669.6,101743.8,98681.6,975.8,921.7,479.2,421.2,332.5,123.2,437.7,166.4,2668.6,2346.7,1568.9,1841.5,1131.5392,329671.0
21324,377954.4,460836.7,274180.1,326578.0,2266.8,2595.5,1585.1,1398.4,513.9,80.4,848.7,873.5,7037.6,8748.1,5802.7,7403.6,1248.5621,329675.0
21325,185433.7,265013.1,167435.5,200572.4,1720.3,1646.4,1151.3,1398.1,378.2,16.2,679.9,694.4,4264.7,5215.7,3466.6,4244.3,1463.4626,329692.0
21326,212175.8,300502.4,169408.1,200945.7,1449.5,1718.7,983.1,910.4,560.4,162.0,710.9,718.7,4858.7,5844.5,3850.7,4722.9,1450.332,329742.0
21327,175617.2,219176.8,127205.6,134670.8,1633.4,1592.5,1013.7,743.2,673.0,351.8,633.4,871.3,3044.7,3524.3,2569.9,3098.6,1277.9971,329777.0
21328,174124.0,181072.3,116073.4,115637.5,1015.5,1187.8,998.8,835.7,394.0,-46.0,787.3,537.6,2944.2,2941.4,2371.9,2581.1,1064.8818,329791.0
21329,142779.1,169490.6,132562.2,140360.7,1190.9,1177.8,951.8,1055.8,319.9,115.8,598.5,437.0,3756.6,4271.9,3711.6,4310.7,1215.5984,329793.0
21330,133939.0,146383.2,83722.3,82277.4,840.9,837.8,689.1,477.7,263.3,-56.2,498.0,431.2,2288.3,2444.2,2111.1,1692.1,1119.159,329827.0
21331,193686.6,246755.4,149624.5,174322.1,1456.2,1345.4,1174.4,1174.4,395.1,-54.5,671.8,560.4,4350.1,5409.8,3532.4,4144.0,1304.6113,329840.0
21332,321740.1,395772.4,357963.7,386436.2,2075.1,2211.1,1289.9,1216.2,710.1,67.2,827.7,838.4,4264.8,5497.8,3886.5,4711.2,1259.6353,329884.0
21333,163123.0,189902.5,144428.4,146560.1,1194.8,1056.8,964.0,620.3,393.7,50.8,591.7,469.8,3790.6,4382.9,3353.2,3779.4,1192.1263,329917.0
21334,195940.7,230365.4,153462.3,162882.7,1642.2,1663.8,1058.1,1325.3,333.5,-162.1,924.5,770.9,4300.0,5019.3,4041.6,4556.7,1203.9327,329925.0
21335,168933.7,184105.9,110094.8,111227.6,921.0,768.6,740.6,671.5,422.0,72.7,434.4,166.4,3399.0,3351.7,2977.9,3162.6,1115.9993,329957.0
21336,184888.9,216346.7,111057.4,114475.8,1237.4,764.8,794.4,770.3,391.8,167.5,585.9,598.2,3029.8,3261.8,2972.2,3359.8,1198.2297,329960.0
21337,477914.9,593738.8,560968.4,637191.2,4027.8,4515.2,2980.1,3256.3,554.6,793.9,1274.0,1635.6,11579.3,14698.7,10154.6,13068.7,1272.1761,329967.0
21338,189152.0,217232.6,129794.6,133363.5,1367.1,992.9,869.3,795.6,452.4,167.9,662.4,416.0,2687.2,2592.5,2159.2,2142.8,1176.0149,329970.0
21339,210761.6,230545.2,137802.1,140832.5,1551.1,1580.4,792.2,895.1,499.4,176.0,655.6,893.3,3260.4,3337.4,3079.2,3132.0,1120.1251,329975.0
21340,300071.5,378538.8,268130.6,295606.2,2245.0,2283.6,1646.8,1656.4,416.8,381.9,706.8,510.5,5986.5,6847.7,4801.7,6089.9,1291.8025,329981.0
21341,173737.2,220859.5,178737.5,195913.6,1542.9,1522.0,928.0,793.8,310.0,34.0,554.1,476.3,3404.5,3698.6,2858.2,3068.3,1301.746,330019.0
21342,159224.1,163540.8,108384.7,107017.1,854.1,726.6,534.0,272.2,471.4,12.7,526.2,344.3,3298.1,3153.0,2481.4,2480.9,1051.7571,330020.0
21343,204511.1,204269.5,93788.1,90992.1,1474.4,1332.5,882.8,566.0,761.6,48.2,554.6,418.6,2611.0,2736.5,2572.4,2436.4,1022.8258,330021.0
21344,162567.6,189208.7,132173.6,133845.8,1361.8,1182.0,789.4,848.6,330.6,-63.4,486.2,215.5,4402.0,4653.3,3619.8,3884.0,1191.8646,330024.0
21345,8929.1,8871.2,13988.3,13824.9,332.0,-73.0,308.5,125.3,359.0,30.8,337.7,7.2,528.5,47.3,363.3,74.4,1017.405,330029.0
21346,18673.9,17873.2,89931.8,86586.2,339.9,-345.7,359.3,176.1,372.8,-188.3,519.0,334.1,430.2,26.1,481.8,164.6,980.18164,330048.0
21347,146279.9,156038.2,105830.2,103202.4,1070.1,245.9,804.4,706.9,375.0,-45.3,533.0,319.0,2690.8,2718.2,2572.6,2122.9,1092.3684,330052.0
21348,171938.9,208317.8,135031.2,151788.5,1410.2,1632.3,1263.8,1103.7,371.6,214.4,679.5,548.5,4132.3,4622.7,3029.7,3947.4,1240.6744,330076.0
21349,175631.5,204685.6,146362.6,150498.8,1297.5,1352.3,824.1,963.1,512.8,274.5,565.4,161.1,3903.4,4375.2,3185.0,3901.5,1193.4471,330092.0
21350,208968.4,231950.4,126741.5,130971.3,1429.4,1443.9,650.8,433.0,486.2,48.2,535.2,364.6,3640.4,3749.1,3099.6,3592.2,1136.618,330100.0
21351,207067.9,276036.7,157079.0,183535.7,1839.1,1734.7,1123.5,1338.5,440.4,26.6,562.1,796.6,4256.6,5044.8,3380.5,4127.1,1365.0918,330124.0
21352,166742.3,181955.8,103047.5,100925.8,1145.5,979.9,610.8,424.0,403.8,12.0,483.5,-40.2,2979.1,2814.6,2266.7,2474.3,1117.4667,330152.0
21353,206220.3,271012.4,162937.1,186764.0,1210.7,1245.5,1185.1,1148.2,493.0,408.1,648.6,300.1,4311.4,5714.6,3972.9,4722.6,1345.7529,330168.0
21354,169056.6,193471.7,117969.1,119096.9,1210.4,1074.5,1341.3,1056.1,376.5,132.8,627.6,548.1,4213.3,4610.8,3317.3,3760.4,1171.8856,330172.0
21355,222654.3,259596.1,129542.4,135966.1,1787.6,1774.9,1268.8,1217.8,457.1,46.5,728.2,694.7,5009.3,5674.1,4636.4,5157.8,1193.9308,330196.0
21356,387881.7,496506.9,298198.4,366997.0,3215.5,3684.9,1587.2,1917.2,417.7,492.2,1261.2,1336.6,6495.9,9063.2,5701.9,7543.4,1310.7717,330202.0
21357,128972.3,151449.0,121103.8,124356.0,985.1,761.9,805.9,745.8,453.3,248.8,387.2,325.0,2824.7,3113.2,2147.8,2649.5,1202.4941,330241.0
21358,138856.8,164468.7,103075.3,102661.4,907.1,770.9,645.3,460.7,624.3,357.9,497.1,542.5,2326.7,2396.8,2371.6,2300.2,1212.8806,330244.0
21359,204807.1,229907.3,163689.3,178514.0,1848.6,1998.6,1089.9,910.4,402.5,136.4,661.7,751.5,4880.0,5823.5,3962.4,4791.1,1149.535,330250.0
21360,147382.8,168841.0,96594.3,96209.5,1038.0,783.4,836.3,645.9,350.8,339.1,473.6,618.8,2852.3,2932.8,2959.3,2975.5,1173.1399,330273.0
21361,204610.7,270619.6,147000.4,164348.2,1412.7,1319.9,1307.3,1010.6,473.6,245.9,523.7,338.9,3403.2,3939.3,3082.6,3585.3,1354.3672,330282.0
21362,255557.9,262004.0,148188.1,145418.7,1572.2,813.8,948.3,1027.4,265.0,-53.2,484.4,538.7,4167.7,4417.5,4075.3,4475.8,1049.8512,330284.0
21363,222068.8,291591.7,179141.9,203827.2,1860.4,2192.5,1070.1,928.1,459.2,104.7,785.1,713.6,5070.3,6175.2,4064.3,4947.0,1344.6086,330290.0
21364,214645.4,271160.9,123222.4,135268.5,1214.5,967.4,993.2,1238.3,388.7,-32.2,579.8,105.1,3646.7,4130.3,3069.3,3776.6,1293.6469,330295.0
21365,171318.0,192965.7,132678.0,134066.0,1058.3,1117.0,793.4,704.1,472.3,-30.4,574.7,511.0,3413.3,3602.1,3062.0,3217.3,1153.4316,330308.0
21366,169998.2,181883.3,101288.3,99127.1,1132.2,1073.0,887.1,907.4,412.2,299.3,610.3,334.4,2603.6,2790.2,2321.2,2286.8,1095.6261,330315.0
21367,246714.4,301782.8,199169.2,234919.6,1448.7,1463.9,1196.4,1004.3,548.8,118.2,869.4,1166.0,5055.5,6424.4,4380.4,5931.7,1252.575,330362.0
21368,164951.3,165683.5,100434.7,97306.2,885.9,709.3,667.5,682.6,448.2,69.1,648.6,690.1,2896.7,2806.4,2068.7,2452.7,1028.591,330389.0
21369,160951.7,186694.9,122391.0,121878.2,1342.7,1243.7,788.9,892.8,313.4,159.2,534.0,441.4,3911.1,3983.4,2943.6,3388.2,1187.8365,330399.0
21370,223200.1,260390.8,182262.4,199303.8,1668.5,1361.5,1316.1,1072.4,361.7,38.2,436.4,439.1,3845.4,4838.1,3360.6,3738.2,1194.6207,330407.0
21371,149896.1,152867.1,105294.4,104819.9,790.9,556.4,845.0,714.9,328.7,11.1,455.6,51.4,2641.8,2686.8,1904.3,2017.5,1044.2961,330416.0
21372,161468.4,164248.2,103549.7,102177.6,944.9,708.4,574.5,634.0,447.8,132.1,491.3,361.7,3333.6,3355.7,2719.2,2803.2,1041.656,330458.0
21373,149918.2,179444.6,117934.6,125419.6,974.8,824.1,948.2,850.6,446.6,209.2,951.9,797.6,3504.5,3858.2,3466.6,4242.3,1225.7235,330468.0
21374,110808.4,117946.9,74921.5,73622.7,757.3,386.6,576.2,459.7,355.3,221.1,268.4,-128.7,2134.9,2417.6,1942.2,1956.8,1089.9684,330491.0
21375,323857.1,305918.0,155168.5,153529.3,1876.0,1603.4,1598.3,1324.5,351.1,330.7,708.5,861.4,3979.8,4156.7,3181.7,3701.0,967.28186,330500.0
21376,109987.2,119215.3,71668.1,70176.2,941.9,499.7,469.3,559.5,456.2,117.4,368.6,103.3,2285.3,2516.5,2249.5,2434.4,1109.9447,330513.0
21377,179633.5,189590.0,101563.3,101657.9,1210.5,1049.4,584.9,609.8,508.6,252.6,452.4,496.6,2775.9,3003.2,2453.5,2522.4,1080.7632,330514.0
21378,164605.5,171548.7,109438.4,107002.5,939.3,993.6,710.5,472.6,263.3,-22.7,600.6,584.5,3188.8,3176.6,2558.8,2764.5,1067.2277,330535.0
21379,165923.6,184139.1,117660.5,117029.6,1315.1,837.0,579.3,483.2,371.1,88.0,499.9,613.8,3183.0,3340.4,2814.0,2954.3,1136.4413,330537.0
21380,173910.7,193101.1,129122.7,128999.3,1416.1,1235.2,724.7,776.8,348.6,-113.6,774.9,478.0,2903.8,3142.0,2738.1,3275.1,1137.0378,330566.0
21381,197900.9,218962.9,132940.9,133851.2,1336.3,1642.2,803.1,984.3,336.2,-139.0,586.0,306.0,4061.3,4061.8,2840.2,3334.3,1133.0046,330587.0
21382,156893.9,161951.9,97600.3,94990.9,749.0,860.3,634.2,320.1,384.9,245.9,417.0,467.4,3140.0,2832.4,2594.5,2909.5,1057.0492,330596.0
21383,183180.6,236590.3,145789.5,164346.7,1700.3,1532.7,1098.6,1171.0,481.5,-179.9,578.8,135.4,4915.5,6054.9,3892.6,4970.5,1322.5978,330598.0
21384,156155.9,167056.1,92846.4,90451.4,1018.7,687.8,537.5,644.1,376.2,14.5,484.6,411.4,2016.4,1829.3,1704.8,1461.8,1095.5052,330608.0
21385,140037.1,173447.4,130424.4,142371.4,1222.4,1024.9,781.8,625.4,475.1,134.6,690.2,551.9,3343.2,3467.3,2644.3,2920.0,1268.351,330625.0
21386,194673.5,249342.5,134554.5,148297.5,1680.6,1702.2,984.1,1095.6,467.4,214.4,680.8,413.2,3677.9,4307.2,2769.1,3213.3,1311.5713,330627.0
21387,180861.6,224457.0,135227.5,148140.8,1698.6,1770.0,724.1,719.6,418.4,-77.4,445.9,389.6,3630.0,3964.8,3097.5,3349.8,1270.8644,330628.0
21388,234036.3,282821.7,177338.3,198053.8,1277.8,1344.4,1256.5,1257.2,355.1,-129.1,552.1,335.4,4275.8,5852.0,3881.0,4808.1,1237.477,330647.0
21389,159387.7,194782.9,138765.8,152115.2,1115.4,940.8,694.1,699.0,409.9,82.5,625.8,332.4,2767.1,3178.1,2470.6,2808.9,1251.4227,330653.0
21390,141259.5,192883.5,156452.9,172342.1,1324.7,1005.3,950.7,647.5,411.4,64.4,489.7,645.5,3402.7,3713.2,2812.4,3197.7,1398.2606,330667.0
21391,290811.4,351519.0,276489.7,312386.4,2571.0,2796.8,1459.0,1427.9,608.9,79.3,832.4,957.1,4905.7,6148.4,3916.5,5331.0,1237.777,330708.0
21392,8129.5,9300.9,20596.8,19840.3,498.9,20.0,401.8,289.1,280.4,-69.7,310.3,-13.7,290.0,-14.8,365.8,242.4,1171.7166,330722.0
21393,209975.1,263675.8,164515.3,182307.2,1490.4,2164.0,1280.5,1177.3,478.4,376.0,583.2,670.2,4385.8,5035.0,3911.2,4799.7,1285.9254,330760.0
21394,185349.6,208708.4,173378.7,176384.4,1238.0,1510.8,1109.9,632.8,380.3,-14.1,424.4,48.8,3995.9,4050.2,3010.7,3418.3,1153.0801,330761.0
21395,217348.5,283409.1,192365.0,223469.3,1547.9,1388.3,1138.5,1246.2,478.6,-36.4,792.7,943.1,4717.0,5830.8,3765.8,4733.4,1335.2603,330796.0
21396,142674.0,168456.9,130061.9,130555.8,1134.8,719.1,674.1,424.7,435.3,-126.0,509.5,427.4,3870.2,4313.2,3458.4,3764.6,1209.0596,330799.0
21397,165265.0,179464.4,104399.5,103868.7,1265.8,1105.8,923.5,689.9,371.7,171.1,503.3,392.5,3744.9,3541.9,3343.5,3275.5,1111.9852,330810.0
21398,155897.2,177646.6,109255.1,109227.9,1332.5,1739.4,869.7,930.2,385.2,174.6,462.5,493.3,3086.4,3381.3,2346.5,2866.8,1166.8645,330838.0
21399,201688.8,245158.1,153507.7,171324.0,1641.9,1713.0,1481.1,1535.8,446.7,167.2,778.1,428.7,4163.1,4989.6,3787.7,4162.0,1244.7012,330842.0
21400,193284.1,215955.2,128069.6,136628.0,1355.2,1124.7,1019.0,376.4,248.6,74.4,684.2,867.0,3533.2,4206.4,3363.7,3867.3,1144.1298,330863.0
21401,175908.5,181354.8,107445.5,105051.6,1076.9,300.7,672.8,670.8,401.9,6.8,512.4,193.1,2842.8,3041.6,2300.6,2380.0,1055.7264,330880.0
21402,160976.1,215599.3,152055.0,172206.4,1109.1,1481.8,1124.5,943.3,448.6,165.7,484.1,356.1,3250.0,4081.5,3182.8,3759.6,1371.4645,330907.0
21403,150883.5,149950.5,72418.6,68997.7,843.6,468.8,601.9,455.6,409.3,45.4,697.3,295.0,2672.9,2877.0,2156.6,2611.0,1017.69165,330921.0
21404,203500.6,246052.1,144709.6,156990.4,1628.7,1488.4,1087.8,888.3,422.8,123.9,507.8,115.1,3797.5,4547.9,3622.4,3723.3,1238.1434,330922.0
21405,281515.2,358005.4,224728.5,249378.6,2090.0,2275.5,1091.5,1161.1,535.2,4.9,930.5,633.5,3975.6,5116.2,3574.2,4354.4,1302.2415,330942.0
21406,165085.4,204977.4,129677.5,139902.7,1266.9,969.5,724.0,732.4,380.0,-94.5,658.6,566.8,3458.1,3855.9,3241.4,3722.0,1271.4832,330943.0
21407,150203.0,155555.8,109316.9,111352.4,1138.5,554.9,564.9,303.5,289.4,-9.3,574.3,112.7,2430.3,2349.0,2050.1,2449.0,1060.5115,330944.0
21408,233696.3,522461.7,131997.8,242963.1,1757.1,2410.7,1250.0,1929.1,429.8,394.7,626.9,801.3,4693.4,9562.3,3844.1,7986.0,2289.3013,330950.0
21409,219240.4,296842.6,157626.2,183621.0,1735.5,1776.9,1085.3,1018.5,434.2,199.1,772.0,894.4,4173.6,5190.2,3618.9,4338.3,1386.4541,330967.0
21410,220812.4,281315.7,174257.0,201284.8,1511.5,1689.3,1109.7,1092.3,371.4,78.4,759.0,765.3,3533.0,4567.4,3123.8,3846.6,1304.6044,331002.0
21411,174967.3,222506.5,179194.7,200649.2,1264.2,877.4,928.6,775.8,429.6,336.6,447.6,587.1,3168.1,4113.0,2789.9,3536.7,1302.2756,331018.0
21412,278575.3,537453.0,240857.4,410363.7,3289.2,4458.3,2134.4,2720.7,576.8,774.2,1683.0,2173.7,4873.7,9855.7,4411.2,9008.1,1975.6464,331071.0
21413,189200.7,210307.3,125893.7,128256.8,1195.8,979.6,1031.6,755.5,562.9,237.2,441.8,369.2,3609.7,3584.6,3202.5,3726.8,1138.2339,331089.0
21414,173015.1,181485.1,114981.4,112494.4,1080.7,1019.9,910.6,614.8,513.3,241.3,550.9,39.0,2996.4,3104.6,2391.5,2571.1,1074.1708,331103.0
21415,155574.2,183296.9,132148.4,139011.4,1459.0,1324.0,1081.7,1057.9,354.3,181.1,509.3,228.5,4534.0,5102.3,3502.3,4078.4,1206.5182,331119.0
21416,230516.2,304107.9,167030.4,190049.1,1525.9,1641.4,1040.8,869.9,351.6,118.4,689.4,545.9,3915.3,4514.1,3478.3,3950.1,1350.9321,331124.0
