,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
36416,288893.9,369915.8,157790.5,178724.6,1639.3,1681.4,445.3,316.5,500.3,81.8,456.3,300.7,413.0,-38.3,319.8,200.0,1311.2104,912902.0
36417,278010.5,347750.1,214583.5,234668.4,1705.1,1851.2,399.5,72.0,366.9,-27.4,436.2,404.1,302.1,-68.1,263.1,110.8,1280.8822,912907.0
36418,293118.8,398453.1,246306.1,298855.7,1648.8,1836.5,651.4,584.7,394.9,149.0,767.0,523.1,316.4,-261.5,399.8,331.6,1392.0118,912909.0
36419,250142.0,265735.7,162625.0,161092.2,1131.3,1044.0,333.1,114.3,315.4,-119.8,393.7,5.3,310.3,-226.7,228.4,7.2,1087.8588,912934.0
36420,322040.3,455363.4,207549.0,258863.6,1747.8,2109.2,428.0,271.6,482.3,33.3,723.6,665.6,284.0,-50.8,365.9,153.6,1447.9294,912942.0
36421,225936.9,254854.8,189127.0,197270.5,1020.2,735.5,325.8,160.7,306.7,-6.4,690.4,390.7,376.6,-119.9,302.6,-1.9,1155.0638,912950.0
36422,212187.2,303646.9,209380.7,252856.9,1311.6,1676.1,403.3,296.7,347.3,23.4,699.7,777.3,585.3,116.0,313.1,57.5,1465.3981,912956.0
36423,235268.1,261417.3,179109.5,188270.9,1334.2,1340.9,288.7,210.2,279.2,100.8,520.5,414.5,249.1,-168.0,244.7,-140.8,1137.8302,912987.0
36424,190294.8,194910.4,127558.9,127078.7,724.9,732.9,352.3,138.3,305.9,295.9,425.7,302.7,493.1,80.0,264.7,5.8,1048.8698,912997.0
36425,367061.1,404742.8,212082.0,226920.6,1195.8,1365.0,481.7,203.1,329.8,255.7,606.5,629.9,238.9,-11.5,334.0,244.7,1129.1365,913002.0
36426,206560.6,213781.7,136958.1,132429.4,759.7,86.0,290.4,106.5,320.6,-46.9,598.3,344.0,283.4,-36.6,354.3,200.4,1059.7998,913019.0
36427,260001.5,326283.2,243168.7,265369.9,1196.1,1340.2,526.5,270.8,425.6,336.3,506.0,590.3,356.4,-27.1,224.1,234.4,1285.051,913032.0
36428,298347.0,405833.0,307161.2,352992.7,1559.3,1732.9,472.6,431.2,380.9,407.4,676.1,241.2,270.7,-80.8,269.1,203.8,1392.9305,913041.0
36429,171627.7,182778.8,100400.6,99965.6,871.9,653.8,267.1,-167.4,482.6,-156.8,367.0,129.3,290.4,145.3,330.1,372.7,1090.5507,913046.0
36430,250474.1,259738.7,169564.5,172892.1,1273.2,955.8,402.1,-84.5,474.9,231.4,466.1,449.4,332.5,-256.2,318.6,-233.1,1061.884,913051.0
36431,307161.4,408217.4,319313.0,377223.5,1528.1,1565.8,417.9,110.0,373.7,169.2,582.2,567.6,453.0,-158.0,334.6,247.4,1360.9005,913091.0
36432,184195.4,200483.2,120735.1,118249.4,769.4,382.4,353.5,296.2,313.6,169.9,455.6,129.3,357.6,32.5,198.2,-161.1,1114.5657,913093.0
36433,245062.5,312329.6,217274.7,249416.4,1319.0,1322.7,502.8,430.1,427.6,48.2,347.8,285.3,435.3,-94.6,302.2,-9.0,1305.1094,913097.0
36434,259721.3,296105.4,228635.3,233802.9,1416.8,1470.6,297.1,50.3,339.7,-14.1,480.5,200.6,455.7,137.2,350.1,414.6,1167.4554,913137.0
36435,174119.1,199644.9,119104.1,118979.2,1107.8,284.0,309.9,-23.6,496.3,-68.2,574.8,150.3,286.1,-40.7,325.0,65.7,1174.1636,913198.0
36436,269889.5,301756.9,207589.2,216546.5,1572.9,1315.5,440.0,20.4,348.9,-198.2,770.6,825.2,438.7,109.4,159.2,-103.4,1144.9144,913212.0
36437,291415.0,349240.6,200680.3,217769.8,1509.8,2068.4,620.9,26.6,473.5,2.3,896.1,625.2,318.3,-417.7,235.8,-75.0,1227.2219,913231.0
36438,257942.3,261357.3,134882.4,131082.5,1742.5,1073.3,491.9,460.0,262.2,-106.6,345.7,362.5,302.6,-148.1,355.8,336.2,1037.5813,913255.0
36439,243570.4,295941.9,206362.7,217668.4,1373.6,1740.3,511.6,177.3,284.7,16.0,566.9,557.0,428.6,194.0,192.2,-132.1,1244.1868,913281.0
36440,236906.1,326912.6,230002.1,268928.2,1078.5,900.6,364.0,319.4,405.1,-282.8,667.6,734.0,400.3,73.3,430.5,356.0,1413.055,913335.0
36441,213946.1,294847.9,164139.1,183449.1,1433.1,1537.1,421.2,230.3,509.9,70.5,562.3,204.0,421.0,201.4,284.5,-133.2,1411.226,913346.0
36442,282879.3,332353.7,221574.6,246329.2,1544.8,1673.8,333.9,100.9,439.2,96.1,415.3,771.7,404.5,225.9,263.9,333.6,1203.1237,913361.0
36443,246347.5,313777.7,205152.8,229548.0,1026.4,1205.7,403.5,97.5,468.3,190.0,478.5,637.3,318.8,-26.3,326.5,-243.4,1304.3068,913392.0
36444,217789.2,222530.0,114823.2,111123.6,1081.4,742.7,375.1,333.3,389.4,157.3,482.4,274.9,335.2,-2.4,309.8,33.2,1046.3153,913393.0
36445,265958.0,372398.5,255199.7,297091.2,1448.9,1642.4,361.5,494.1,317.6,90.1,506.5,587.1,332.3,-105.0,278.8,-118.6,1433.8511,913394.0
36446,242082.9,273066.9,163209.6,176018.6,1269.9,1365.4,262.9,170.5,635.6,-148.6,452.3,490.2,378.9,-25.6,197.6,-104.8,1155.071,913397.0
36447,159071.2,185465.6,136359.2,134650.5,1042.1,590.2,483.4,95.2,293.7,-81.2,394.4,386.5,497.5,272.4,367.9,-148.0,1193.9607,913402.0
36448,281622.1,270154.0,222568.0,216711.1,941.6,865.8,238.2,-291.1,530.6,139.9,386.4,407.9,477.1,205.4,360.2,208.6,982.32056,913408.0
36449,305590.1,433085.5,331164.7,405472.8,1677.3,1449.5,469.0,128.1,416.7,41.4,523.8,559.0,492.0,-109.1,309.7,-55.8,1451.2526,913444.0
36450,263940.2,322617.0,245891.2,277482.5,1468.4,1494.5,335.1,74.6,432.0,239.5,751.3,492.7,521.8,244.0,223.9,1.9,1251.6664,913471.0
36451,267682.1,275017.0,209318.0,205607.4,937.5,656.7,309.6,284.4,381.6,207.2,298.6,180.0,364.7,288.4,254.0,32.4,1052.0674,913475.0
36452,278900.6,385587.1,260484.2,310746.6,1217.6,1190.1,474.7,331.0,359.9,99.0,648.4,414.9,307.4,-117.1,288.9,373.7,1415.7288,913481.0
36453,258861.5,320388.4,189174.9,214277.1,1284.5,1304.1,388.3,478.9,320.6,-5.5,529.4,103.2,306.7,118.6,217.4,189.5,1267.4125,913498.0
36454,448529.7,584202.8,392130.0,474334.6,2607.4,3079.1,374.5,292.8,335.9,297.4,1211.4,1386.4,321.2,-91.0,275.8,95.9,1333.747,913542.0
36455,170007.6,208342.0,153357.0,156975.1,639.1,387.5,418.1,-35.1,391.3,-59.2,479.2,109.6,344.5,134.1,365.7,-93.4,1254.9512,913554.0
36456,217849.0,251569.3,175967.2,180142.8,1051.6,1279.6,328.0,259.1,319.0,-24.7,482.6,173.3,279.1,-208.2,153.5,-365.0,1182.504,913567.0
36457,221068.3,244886.0,159476.5,163516.0,1242.0,710.0,295.6,298.6,427.9,125.0,313.7,119.5,267.6,-184.8,217.9,87.5,1134.3446,913575.0
36458,288254.5,420521.9,234161.2,287494.1,1957.4,1861.7,320.1,329.0,409.4,273.3,631.0,1036.7,369.2,272.7,290.8,300.1,1493.9011,913585.0
36459,246919.6,310299.6,186630.0,213170.3,1462.0,1511.2,298.5,209.2,300.2,-140.5,532.9,604.7,368.0,29.0,368.4,430.5,1286.8802,913623.0
36460,343766.2,376236.7,148026.5,156046.5,1227.8,871.1,375.6,172.2,358.2,91.7,750.0,380.5,313.7,-3.9,277.3,-60.3,1120.7417,913639.0
36461,151448.7,172972.4,129546.5,129036.1,869.5,702.7,464.4,-156.3,529.0,103.8,329.6,27.2,372.9,13.1,347.8,92.4,1169.5323,913654.0
36462,412208.9,473037.8,199847.0,216429.2,1484.6,1584.4,428.1,525.9,399.9,174.3,613.3,177.0,555.2,284.2,267.3,-104.0,1175.1104,913660.0
36463,268648.5,281536.4,222297.0,220512.8,1371.0,1593.7,328.5,200.6,410.9,301.3,662.9,315.8,288.0,27.5,318.3,342.8,1073.123,913664.0
36464,309564.3,389990.0,241529.3,284569.5,1765.4,1672.7,494.4,163.6,459.9,179.5,805.7,575.2,548.9,284.2,258.6,207.1,1290.0544,913693.0
36465,185794.9,204880.6,129450.4,130647.3,859.9,490.5,301.1,434.0,343.7,26.1,442.6,132.5,314.0,3.0,282.5,109.5,1129.207,913733.0
36466,152076.4,169433.7,100928.4,100080.9,880.4,673.4,194.4,-41.5,356.8,-202.0,352.0,-205.0,458.6,194.0,210.2,-97.0,1140.9062,913738.0
36467,278716.0,303204.3,180466.6,188076.6,1321.3,1241.5,248.8,193.2,517.0,45.5,414.9,436.4,347.7,-288.5,469.8,278.5,1113.9846,913775.0
36468,237155.4,271132.6,195179.6,197476.6,1077.0,1259.0,365.9,89.2,371.4,260.1,561.7,701.7,474.1,-154.0,159.8,-161.2,1170.7246,913784.0
36469,175342.0,204357.0,155533.8,156332.9,1123.7,871.9,247.4,-31.7,438.6,112.4,484.7,447.7,542.0,21.6,210.7,67.1,1193.486,913792.0
36470,310079.1,437136.5,331061.3,404504.4,2183.1,2436.5,711.9,532.4,403.5,344.7,839.0,860.9,249.0,-15.6,317.7,166.7,1443.6237,913815.0
36471,382288.3,502138.7,429198.2,508434.5,2186.5,2810.1,521.8,369.0,491.9,324.1,699.2,665.6,339.2,29.5,254.7,-138.8,1345.0326,913835.0
36472,181075.4,194442.7,135908.7,133646.1,924.4,1045.6,433.3,246.6,247.8,-283.8,480.5,205.0,422.3,276.5,312.1,168.0,1099.6129,913838.0
36473,384173.1,522080.7,368682.4,427672.0,2289.8,2270.4,439.9,342.2,529.2,431.6,885.7,508.5,430.3,408.5,279.7,125.8,1391.6045,913869.0
36474,240303.1,268699.6,168359.4,174952.9,1161.3,1316.0,341.4,244.0,428.6,-27.4,235.7,-279.2,297.3,111.1,302.1,-101.1,1145.0369,913900.0
36475,219263.5,255575.6,177615.1,186852.4,1421.4,1471.6,365.7,32.7,377.6,259.7,611.4,661.2,393.8,170.0,323.7,-184.2,1193.6244,913908.0
36476,178332.8,206149.1,132900.2,132248.6,1116.6,993.2,315.3,70.3,379.5,483.2,407.3,237.1,262.1,102.8,328.0,-25.8,1183.7545,913913.0
36477,227515.8,238642.5,157981.9,157241.4,875.7,1110.4,376.8,406.4,436.0,-185.5,579.4,118.8,361.7,-136.8,171.7,-139.9,1074.0946,913927.0
36478,287588.6,394098.6,243569.9,284548.9,1491.0,1357.3,375.1,126.0,278.4,-264.3,527.1,476.0,257.4,11.6,347.1,87.0,1403.2643,913949.0
36479,332453.9,469923.4,390636.4,447643.4,2000.8,2376.0,711.0,736.9,521.3,145.2,811.3,680.0,370.2,6.7,323.7,179.1,1447.4463,913959.0
36480,269444.3,267783.8,195823.7,193066.2,792.5,338.5,270.2,103.0,398.2,293.7,402.5,144.9,612.1,170.7,296.2,-34.5,1017.7045,913971.0
36481,214997.0,272468.4,205035.3,216183.3,1223.0,1430.8,268.1,-188.0,341.4,257.5,591.1,730.5,517.6,228.2,300.5,-21.3,1297.7563,913973.0
36482,281398.3,364198.3,265964.8,315836.1,1193.2,1399.2,449.5,219.6,406.8,460.5,536.5,620.6,318.8,144.2,294.5,151.2,1325.3335,913985.0
36483,169341.1,174084.2,108798.7,106412.5,899.9,1236.1,231.4,146.8,394.7,-27.9,498.8,51.1,393.5,-109.2,227.7,-82.5,1052.7119,914009.0
36484,206036.8,227270.1,195477.2,205369.5,1385.0,1424.8,366.6,147.2,397.9,119.1,416.4,120.2,461.7,115.5,254.7,-64.9,1129.555,914021.0
36485,245434.3,360851.6,222631.5,276308.5,1395.6,1363.7,371.2,364.5,480.5,331.2,775.2,610.1,392.4,-183.0,251.6,51.9,1505.5552,914028.0
36486,251261.6,337616.8,218611.2,250485.0,989.5,615.6,593.4,566.8,401.0,251.2,806.2,576.4,478.4,220.2,313.8,52.2,1375.9623,914034.0
36487,258781.3,312545.5,233804.6,257696.9,1341.2,1565.5,382.9,219.7,553.1,-22.7,549.0,403.6,483.0,190.0,382.8,147.4,1236.7708,914076.0
36488,307619.1,379321.4,369675.0,412858.0,1598.0,1802.8,527.7,189.8,343.3,85.3,540.3,641.9,329.6,-133.5,158.8,-341.0,1262.6935,914090.0
36489,176466.2,191608.3,122010.3,120048.5,825.5,209.7,252.7,75.7,322.1,0.6,593.9,230.7,312.5,-62.9,343.5,-88.2,1111.8789,914115.0
36490,386852.3,448251.7,305658.0,313896.8,1817.6,1750.4,288.5,131.5,316.8,-104.4,385.9,475.5,385.7,177.8,315.4,-166.3,1186.5359,914124.0
36491,267113.6,359702.6,213905.3,248751.3,1251.0,1368.2,359.1,-69.3,511.5,40.4,672.3,482.3,347.4,249.0,313.8,84.3,1378.9547,914127.0
36492,191743.0,256606.9,136777.1,151862.2,1129.1,806.5,473.5,304.6,399.2,54.8,553.3,-87.4,338.7,120.9,417.9,387.9,1370.4524,914142.0
36493,189382.1,203404.0,126472.7,123246.4,840.8,802.5,384.5,370.0,336.6,-98.3,338.6,88.9,390.0,279.9,246.4,-80.6,1099.85,914188.0
36494,343859.9,427648.1,238745.0,284200.2,1627.7,1777.5,446.7,399.1,493.6,357.8,957.0,631.2,397.4,111.4,358.5,357.7,1273.5319,914192.0
36495,231066.1,298177.2,188071.8,208521.8,1146.1,1295.9,286.5,184.3,364.6,80.1,572.7,638.7,404.3,-157.5,236.7,170.7,1321.4207,914197.0
36496,199661.5,205930.8,139089.1,137300.4,773.5,480.1,188.1,-133.7,560.8,413.7,476.2,107.4,511.5,238.2,313.8,115.5,1056.1808,914215.0
36497,204849.4,237760.4,140439.4,149963.4,830.2,660.1,264.3,223.1,402.5,60.1,681.2,620.1,552.8,8.6,368.5,210.7,1188.5189,914270.0
36498,257962.8,301604.8,223219.6,231101.7,1480.9,1046.9,445.6,418.2,459.3,114.1,745.3,50.4,411.4,192.1,377.6,305.2,1197.2495,914274.0
36499,235381.0,260944.3,187581.1,194994.0,1316.1,897.7,262.6,160.7,419.3,40.2,677.5,246.0,346.6,162.6,268.3,16.6,1135.2333,914304.0
36500,191192.1,201247.1,128199.8,125514.9,801.7,1027.9,303.4,95.5,629.8,-68.9,465.9,341.8,305.7,-103.9,326.5,98.2,1077.8533,914321.0
36501,299085.7,389336.1,227873.6,255636.5,1641.6,1700.8,472.7,472.6,494.1,205.8,698.5,899.2,325.7,120.1,260.1,-19.3,1333.0215,914323.0
36502,271165.9,352391.3,230070.5,260530.1,1239.3,1540.4,333.3,335.0,500.3,315.3,568.3,726.2,397.0,-152.3,295.8,-25.5,1330.7562,914346.0
36503,272562.5,374132.1,204215.5,241435.9,1737.1,1469.2,455.5,476.5,446.9,118.6,772.2,507.6,390.1,150.9,399.1,266.8,1405.6012,914388.0
36504,344126.8,448501.6,285466.1,339700.7,1480.8,1663.0,531.4,310.2,522.9,66.5,743.0,466.6,324.4,97.5,231.8,58.6,1334.6072,914502.0
36505,237686.0,299547.2,192425.0,214952.2,1307.3,1330.5,269.1,160.8,339.4,-207.8,457.7,617.8,310.3,-139.2,372.4,53.7,1290.5403,914510.0
36506,144232.3,153133.4,103957.0,102029.1,411.8,188.7,196.0,-146.4,490.3,323.3,603.6,107.6,308.0,124.2,245.9,79.1,1087.1907,914577.0
36507,188824.9,215843.8,158551.0,157804.5,724.2,747.0,229.8,-356.3,418.7,41.6,466.4,116.7,408.6,-111.4,406.6,207.6,1170.5251,914585.0
36508,267515.2,358502.4,255396.7,301958.9,1407.6,1795.6,315.3,80.2,379.3,39.4,451.7,454.8,393.3,357.0,329.1,-386.5,1372.2975,914619.0
36509,210644.1,226715.8,131965.5,129940.9,1094.2,1027.9,368.7,50.2,439.2,252.8,376.5,126.5,321.1,60.5,316.7,82.7,1102.1466,914666.0
36510,287134.8,341247.9,216006.9,226984.7,1772.9,1648.9,328.3,237.3,409.9,320.4,537.7,355.2,373.1,91.5,376.7,169.3,1217.0074,914694.0
36511,227117.1,246234.3,142202.0,145743.6,1339.8,1010.0,377.7,133.6,449.8,269.7,574.5,568.9,430.9,238.5,286.0,117.2,1110.217,914718.0
36512,218720.6,231979.7,156310.1,153501.4,991.7,1005.0,330.4,265.5,360.6,-42.4,398.3,110.5,435.4,3.9,234.3,-116.6,1086.0781,914734.0
36513,197377.5,209215.2,145528.7,145552.9,932.1,376.2,262.5,-33.2,473.6,504.3,730.0,399.8,412.4,166.4,296.1,263.9,1085.419,914754.0
36514,254403.0,268378.0,193209.2,193624.7,791.3,278.9,424.6,558.2,276.9,-97.6,412.1,241.7,350.7,54.7,333.1,312.8,1080.2616,914760.0
36515,175163.7,211978.3,151328.6,154389.6,799.9,787.8,363.1,-24.9,338.6,-31.3,487.0,293.8,386.4,339.8,202.1,53.7,1239.2382,914779.0
36516,191938.1,219097.7,167812.5,167788.6,1121.2,1140.8,322.1,249.0,570.9,-65.1,434.1,487.9,372.5,241.3,278.6,1.4,1168.9097,914822.0
36517,292641.4,420149.4,301969.0,357042.5,2088.1,2199.8,489.9,504.0,397.7,269.7,782.2,663.6,469.0,-44.5,366.6,172.9,1470.1769,914825.0
36518,547891.4,721885.7,494111.1,568621.9,2905.4,3556.4,609.5,642.7,353.6,88.9,1071.6,698.8,237.6,-26.5,366.2,-24.1,1349.1996,914829.0
36519,241390.5,321563.6,185794.7,204723.4,1031.0,851.7,342.8,273.1,499.6,234.2,507.8,479.3,547.3,-77.1,318.2,-180.5,1364.1356,914860.0
36520,260785.3,388737.9,277867.3,336626.9,1304.8,1093.6,305.1,325.8,419.7,343.9,600.5,588.1,327.7,-231.3,334.1,-52.9,1526.4249,914864.0
36521,263895.1,357522.4,255600.1,288371.2,1595.8,1132.5,293.9,294.4,464.3,38.8,830.8,353.8,382.1,327.8,365.0,312.7,1387.3406,914868.0
36522,289161.5,406924.4,270181.2,310948.5,1884.9,2420.0,288.0,128.4,540.9,214.3,730.6,693.2,254.7,61.9,439.2,302.1,1441.0367,914892.0
36523,282943.0,388522.1,306400.3,361395.3,1549.8,2193.4,292.9,-23.4,417.5,373.8,656.1,690.2,318.3,-187.7,291.8,25.0,1406.1361,914933.0
36524,349006.3,467574.8,231274.4,279684.0,1846.5,2379.8,275.9,-130.5,366.2,-13.1,785.7,590.5,358.6,280.4,267.8,90.2,1371.9092,914937.0
36525,203874.4,278029.4,180434.7,205143.9,1429.6,1010.8,319.6,150.8,340.7,262.0,630.9,676.0,380.6,239.0,320.2,-28.6,1396.4728,914971.0
36526,228122.1,333105.6,184226.1,215477.7,1574.5,1441.1,292.0,136.4,437.1,305.2,699.6,666.0,224.3,-347.7,414.5,515.0,1495.2657,914995.0
36527,300554.1,404735.9,241587.1,281675.6,1609.1,1398.1,317.2,-216.2,397.9,226.5,482.3,343.0,261.0,-343.6,276.5,-36.2,1378.9581,914997.0
36528,313327.3,383297.2,277550.6,301979.7,1520.8,1430.8,365.9,229.9,375.2,64.6,743.3,548.2,308.5,132.4,191.9,-169.9,1252.7006,915003.0
36529,475131.5,668592.7,454976.8,520869.5,2818.4,3109.2,547.5,493.0,316.3,155.0,1078.5,1249.3,342.8,161.2,278.5,-117.9,1440.9564,915005.0
36530,21725.2,23562.5,55823.2,58324.6,425.4,93.2,391.1,414.8,477.4,150.3,290.4,8.4,367.2,126.6,181.8,-198.8,1110.8656,915066.0
36531,336750.0,432221.0,298327.7,351042.7,1728.9,2281.4,265.5,160.1,421.6,55.1,490.5,348.1,404.3,159.0,374.8,2.9,1314.3331,915082.0
36532,273146.9,302381.9,168185.6,177501.1,1117.9,967.9,302.9,72.0,515.6,200.9,636.3,658.7,234.9,-329.1,245.6,36.7,1133.6077,915098.0
36533,235831.2,302494.1,205983.2,236691.0,1602.1,1375.7,331.4,-27.8,381.7,-32.7,546.4,301.5,377.5,172.9,199.9,-28.5,1313.4938,915103.0
36534,208902.1,257203.5,190752.0,208498.1,1213.6,1031.3,470.2,228.9,314.6,128.4,538.4,65.9,469.1,3.4,328.2,120.1,1260.7991,915105.0
36535,534677.1,668176.2,528706.4,608620.5,2425.8,2856.4,823.9,612.7,529.2,473.1,1237.7,1987.5,502.3,446.0,735.7,558.8,1279.6849,915114.0
36536,272735.1,320436.6,261647.4,279516.4,1689.3,1548.0,325.4,152.0,492.6,196.6,515.7,425.3,353.3,-57.4,214.1,-316.1,1203.1272,915133.0
36537,256127.5,340778.1,277503.1,305607.9,1181.4,655.6,453.7,395.2,377.6,242.7,459.4,559.7,329.8,-6.5,315.7,-231.2,1362.4734,915189.0
36538,287244.8,366339.6,240044.2,275076.1,1316.6,1189.7,315.3,231.3,435.5,366.2,655.3,507.1,310.1,110.8,416.0,0.7,1305.9868,915207.0
36539,177411.8,196088.0,124509.9,124899.4,1043.7,414.9,256.8,146.4,324.0,-105.5,387.4,436.8,361.7,182.2,331.7,100.6,1131.8182,915251.0
36540,303180.6,331657.1,210289.9,226179.4,1195.0,1173.3,319.1,398.5,422.4,330.7,455.1,394.0,441.4,158.1,347.1,462.0,1120.1951,915254.0
36541,202741.9,269765.9,228596.4,264013.4,1336.8,1444.0,383.0,311.9,385.3,234.7,691.3,304.5,482.2,40.7,331.7,296.1,1362.557,915268.0
36542,243012.3,271783.3,167983.7,170203.2,1304.5,1442.0,270.2,148.5,478.2,-56.3,490.5,452.4,580.1,-82.8,296.2,-17.0,1145.2537,915271.0
36543,218293.0,230890.4,160547.3,158380.8,1007.0,1270.3,420.1,516.5,389.4,-54.0,559.1,381.5,397.6,41.7,252.5,51.7,1083.1166,915308.0
36544,373174.3,508881.3,396820.8,482217.6,2329.2,2930.7,441.5,298.6,278.8,232.5,816.5,728.6,366.8,195.2,230.5,86.2,1396.4049,915322.0
36545,283837.1,367841.2,246798.7,289269.0,1547.9,1578.1,479.4,237.8,458.7,105.1,706.8,763.6,465.5,321.8,339.7,204.5,1327.085,915333.0
36546,161964.8,174812.1,96717.2,95284.5,665.0,606.3,278.6,113.2,317.9,-163.4,336.4,80.7,333.7,-71.0,374.7,274.1,1105.2574,915336.0
36547,264994.3,351259.6,266647.5,300882.5,1187.6,1499.7,371.2,180.5,344.5,-102.8,599.2,519.6,392.4,12.5,379.6,-52.6,1357.3588,915355.0
36548,352813.6,471002.8,260235.2,306893.0,1893.5,1814.1,617.4,646.3,441.0,176.2,702.2,763.9,374.4,8.7,241.8,-238.8,1367.0497,915384.0
36549,196709.3,221149.5,153932.6,157441.9,1077.2,1037.0,174.9,-240.3,361.1,-70.2,757.0,300.1,411.0,4.0,414.8,-68.1,1151.2582,915392.0
36550,401315.1,517946.4,363875.0,412767.5,2310.0,2481.8,527.7,466.8,519.3,126.8,612.3,908.4,329.6,57.0,454.8,233.0,1321.6069,915393.0
36551,279842.2,739462.3,314498.3,568073.5,1601.5,2966.2,556.7,632.2,578.1,538.6,761.9,1034.7,352.5,-189.9,327.5,236.3,2705.8643,915402.0
36552,216396.3,226614.2,154666.0,151101.3,945.6,458.9,272.5,30.0,492.8,82.6,457.9,235.0,305.7,217.3,179.4,-222.3,1072.3698,915410.0
36553,293529.6,358900.6,282961.3,319665.8,1443.0,1328.2,439.1,158.7,327.5,-152.6,544.3,365.3,467.4,132.0,225.8,-179.7,1252.0581,915483.0
36554,355855.0,485275.9,296449.1,344592.2,2497.1,2914.0,617.5,462.1,463.2,302.8,673.3,544.1,346.7,310.4,345.9,-184.1,1396.4448,915503.0
36555,201030.1,236607.0,180776.7,189709.9,1256.8,1387.0,384.5,425.0,320.6,87.7,722.6,200.4,358.0,179.4,238.4,-29.6,1205.2544,915581.0
36556,185051.9,185714.1,98417.0,95126.2,675.7,683.5,318.7,136.6,341.6,250.3,421.0,197.7,429.4,265.9,358.5,215.2,1027.6854,915589.0
36557,330834.1,439207.2,322495.8,364552.8,1690.1,2049.4,414.5,43.8,476.6,142.1,716.7,1048.7,340.3,154.5,308.7,-416.3,1359.4436,915593.0
36558,208789.5,235408.3,152241.1,151191.9,1285.5,703.6,332.1,-96.7,440.8,77.7,524.2,304.4,495.5,249.2,281.8,65.0,1154.5798,915597.0
36559,184633.4,193181.4,120439.4,116844.9,830.2,867.1,336.3,-51.4,322.5,-12.9,377.2,200.1,520.8,12.1,264.5,65.2,1071.4114,915634.0
36560,261010.8,275768.3,166987.6,167994.7,1512.9,1194.4,509.6,444.2,435.3,188.1,513.3,511.9,275.4,-159.9,273.6,189.7,1081.9053,915646.0
36561,148605.0,176623.8,117741.1,117850.5,788.1,545.2,302.6,-199.3,379.3,205.7,285.5,97.5,250.6,-50.4,228.3,-64.9,1217.1095,915659.0
36562,210912.1,220902.1,140423.8,137509.9,993.7,800.4,239.4,74.0,245.8,-81.4,473.9,304.8,393.7,81.1,222.5,12.2,1072.5026,915660.0
36563,350453.7,433709.6,255385.6,299969.0,1673.6,1788.8,504.7,328.6,422.1,290.8,746.5,927.7,349.7,67.6,380.1,301.7,1267.288,915719.0
36564,222205.9,234905.3,162286.5,159989.1,919.3,618.9,301.3,409.0,284.3,19.8,472.3,342.2,565.0,-53.3,247.8,76.5,1082.5482,915727.0
36565,183178.5,187723.1,123823.5,123045.9,681.1,588.2,335.5,69.5,318.9,9.6,460.2,360.6,214.1,-151.1,407.1,-14.7,1049.4161,915734.0
36566,359110.8,493042.1,443474.1,493158.7,2112.8,2347.5,355.4,171.2,394.9,306.5,943.0,684.1,388.4,48.5,199.8,8.6,1405.9283,915740.0
36567,341894.0,425193.2,296625.0,335206.7,1715.3,1675.0,525.1,508.3,515.4,216.2,641.7,313.8,366.3,186.3,244.4,61.7,1273.508,915760.0
36568,221808.3,289970.4,217989.0,254028.6,1107.8,1245.7,308.0,247.1,490.3,190.3,595.6,312.6,300.0,-378.3,237.9,-10.4,1338.6748,915778.0
36569,266752.9,335268.8,252303.0,285945.0,1244.2,1135.5,429.8,506.2,466.7,376.1,538.4,223.7,304.6,-45.4,350.6,228.1,1287.0173,915781.0
36570,194683.2,204759.4,140588.7,137587.9,751.6,643.1,507.3,-74.8,379.3,116.4,371.7,149.3,425.3,57.5,169.1,-235.5,1077.0146,915795.0
36571,251180.1,320581.8,205541.5,224976.9,1182.2,1058.4,256.7,-31.3,439.2,78.3,496.5,720.0,393.1,55.0,220.7,-263.3,1306.9519,915797.0
36572,219110.8,233361.9,160294.9,159733.2,1116.9,637.9,288.3,48.3,313.9,-105.1,289.7,49.2,301.1,-162.5,328.7,228.3,1090.6312,915828.0
36573,272621.1,325918.8,213410.0,240302.6,1571.8,1625.5,345.7,14.1,473.8,252.2,462.5,24.9,414.9,-123.5,270.0,87.2,1224.2148,915839.0
36574,160096.6,180052.7,116238.1,115527.4,679.7,719.0,274.4,328.5,296.6,325.6,494.3,168.0,411.4,123.4,298.3,101.4,1151.645,915873.0
36575,303617.5,380371.7,272648.7,304848.4,1484.1,1178.7,446.5,328.3,449.6,403.8,874.0,521.3,380.4,-21.1,312.1,58.9,1282.8701,915894.0
36576,297907.0,336313.0,212433.2,220655.7,1287.3,1202.9,384.6,116.2,692.9,337.4,532.1,575.2,278.7,51.7,253.1,289.3,1156.0234,915907.0
36577,227363.7,252794.8,151960.6,153907.6,1079.9,667.8,339.1,114.1,554.6,195.2,383.0,324.3,314.4,-55.7,306.1,-86.3,1138.5514,915927.0
36578,210530.1,234156.2,166004.5,174083.1,1049.2,756.3,570.1,454.0,314.9,111.4,586.1,105.9,284.5,-216.7,262.6,224.9,1138.9257,915932.0
