,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25250,272048.1,327908.8,142360.7,159324.0,1846.6,2392.3,576.5,347.7,418.4,41.4,822.6,643.0,451.0,324.2,286.9,-74.6,1234.2594,1106690.0
25251,284944.6,310463.3,187270.6,190548.9,1944.8,2418.9,681.6,35.5,370.7,60.5,537.6,525.3,407.3,36.8,402.6,-55.8,1115.7074,1106692.0
25252,259939.0,287183.5,184225.0,182044.1,1763.3,1557.7,327.5,157.2,421.4,-203.3,693.0,727.0,272.3,-208.6,407.9,412.0,1131.3376,1106743.0
25253,359315.4,468081.4,264457.6,322309.6,3960.7,4102.9,2354.2,2463.9,622.6,594.3,2217.1,2580.6,912.7,432.6,1650.0,1412.8,1333.9797,1106787.0
25254,323713.2,357335.9,204632.4,206897.3,1377.8,1320.3,565.0,590.2,392.8,221.4,890.8,565.5,324.4,79.6,338.7,98.8,1130.3615,1106922.0
25255,230483.5,242246.3,122648.9,120887.4,945.2,856.6,515.2,551.8,569.6,390.8,435.6,353.1,535.6,122.8,346.0,376.5,1076.2751,1106989.0
25256,242641.8,303250.8,220697.4,228750.4,1478.1,804.1,292.9,-26.5,365.2,202.6,794.2,590.2,395.3,-144.6,284.9,-187.7,1279.789,1107033.0
25257,292185.8,295581.2,179578.1,172787.6,1198.3,723.2,843.8,355.0,497.3,267.6,537.9,336.7,350.6,-144.9,267.5,-233.9,1035.9036,1107036.0
25258,194293.8,198882.1,88212.7,86385.6,628.2,450.4,404.8,605.9,353.9,125.0,575.4,371.2,452.1,33.8,263.4,97.8,1048.2102,1107123.0
25259,280560.5,344764.1,196068.4,218302.7,1115.9,1229.2,347.3,352.8,299.2,314.4,558.2,761.8,419.1,-152.5,274.4,71.5,1258.3328,1107137.0
25260,242162.6,281971.1,155611.1,163617.7,1516.8,1449.9,660.0,608.9,465.3,-61.6,886.4,521.0,434.9,139.9,265.3,121.0,1192.3452,1107152.0
25261,329925.2,336322.2,235485.5,227839.0,1147.0,1143.4,623.1,289.6,549.0,394.3,580.7,176.8,230.0,-120.5,293.9,129.9,1043.8704,1107173.0
25262,264023.6,324373.2,243530.2,265058.5,1370.5,1284.2,558.4,626.7,389.7,210.6,702.2,1051.9,474.1,-64.2,329.8,107.1,1258.0978,1107181.0
25263,185588.1,200073.9,127975.7,127800.1,895.4,1045.4,328.2,-16.6,474.7,542.1,596.5,273.1,425.7,282.2,400.4,-203.5,1103.949,1107224.0
25264,246128.5,272507.7,174212.5,171508.2,1479.5,1423.3,681.6,1171.4,508.9,469.0,883.0,1040.1,402.5,136.0,270.6,-54.4,1133.7482,1107227.0
25265,231058.6,240906.3,132122.3,130009.6,1435.6,1530.5,426.6,384.5,398.7,-15.0,785.7,645.2,471.0,162.8,374.0,283.9,1067.6534,1107245.0
25266,297363.2,409342.7,287778.7,322624.4,1911.9,1999.9,795.3,836.5,649.1,394.1,1034.3,1175.9,281.7,49.8,350.8,426.4,1409.6254,1107263.0
25267,189462.4,198933.3,127607.5,123912.7,925.2,224.7,323.8,-8.0,305.8,-32.4,651.4,475.9,601.9,562.6,298.6,166.6,1075.2227,1107273.0
25268,359277.2,574966.0,313783.3,408221.4,2082.8,2839.1,650.6,708.8,572.8,141.5,1017.8,1153.0,355.6,-0.5,345.6,73.7,1638.7714,1107371.0
25269,209992.3,211218.8,108755.5,102676.0,548.9,503.9,446.2,-47.6,383.9,381.7,474.4,333.3,388.7,178.3,248.7,51.4,1029.9784,1107380.0
25270,263200.8,341085.5,195380.5,229492.0,1569.2,2110.5,931.5,621.8,504.8,485.0,1040.6,936.1,354.8,-157.3,310.3,57.9,1327.0195,1107473.0
25271,217271.5,230020.1,151443.9,148083.0,1149.3,871.1,345.0,481.0,502.7,93.4,780.3,878.8,411.5,186.7,370.5,232.8,1084.1211,1107584.0
25272,222371.8,306030.0,170604.9,196081.3,1600.5,1638.5,834.0,777.0,386.7,230.6,634.7,520.6,478.3,150.9,387.9,-29.0,1409.2595,1107626.0
25273,220875.2,238765.9,149151.8,144458.7,1055.0,798.2,515.5,380.5,298.3,272.0,731.6,550.3,371.9,-33.8,399.4,232.9,1106.9573,1107639.0
25274,339046.8,440666.2,251794.9,289821.3,1740.9,1860.2,520.6,795.9,433.6,43.9,816.9,442.1,515.8,238.7,219.5,-218.8,1330.9387,1107650.0
25275,310813.7,328395.3,142382.4,142548.6,1462.1,1271.2,520.0,628.4,731.2,366.8,898.6,687.7,341.1,152.0,302.6,297.8,1081.9412,1107697.0
25276,197140.2,238248.0,151266.3,153285.5,1080.6,1240.0,516.8,114.2,348.8,298.5,656.9,612.8,351.2,165.1,319.2,-12.3,1237.549,1107727.0
25277,212492.8,220890.1,105334.9,102978.3,929.8,624.9,442.5,518.3,450.5,81.0,498.2,256.5,380.7,-124.1,386.3,172.0,1064.4877,1107794.0
25278,205208.2,235600.7,163172.1,162675.1,964.4,1228.1,661.9,497.7,691.6,314.6,717.0,907.0,521.5,106.6,476.8,96.5,1175.6578,1107854.0
25279,322519.5,472705.6,287840.6,358259.0,2092.5,2932.8,763.9,816.1,458.5,321.2,822.2,1205.4,393.8,171.5,411.5,500.1,1500.8757,1107922.0
25280,219401.9,236138.3,134629.9,136208.7,900.5,720.7,495.8,493.1,313.7,119.6,412.4,87.3,355.3,89.7,275.4,-106.4,1102.1185,1107932.0
25281,197270.7,214865.3,113596.1,113064.7,1213.4,901.0,446.5,389.0,365.5,191.9,710.0,403.5,370.1,-50.0,265.3,173.3,1115.3644,1107941.0
25282,231136.4,241870.7,152230.7,147814.6,969.5,722.6,432.1,63.2,285.0,171.5,819.2,229.3,343.1,133.7,243.8,-16.3,1071.557,1108015.0
25283,262598.3,311949.5,202104.9,222775.4,1490.0,1411.5,603.1,566.5,406.0,146.2,775.2,517.5,484.8,163.7,287.8,175.4,1216.4738,1108088.0
25284,226214.2,240300.3,104849.1,102165.9,868.4,553.4,345.2,345.2,377.4,246.3,579.7,365.4,418.5,162.8,291.7,218.1,1087.7896,1108090.0
25285,241101.7,271910.3,180149.9,179667.6,950.4,936.1,437.7,355.2,401.6,2.0,610.4,567.4,469.9,73.5,367.7,216.3,1154.8733,1108093.0
25286,284666.5,382825.3,215589.8,258708.5,1317.8,1808.2,856.8,949.1,428.4,393.0,505.9,563.5,428.7,173.8,243.8,272.9,1377.1052,1108186.0
25287,227373.5,227987.2,93810.5,88781.9,800.2,303.8,418.4,502.1,409.1,115.7,397.4,-6.4,305.4,-46.7,293.0,-51.9,1026.7878,1108202.0
25288,463058.9,549021.9,728346.5,804467.9,11025.8,13113.9,5162.8,6265.0,1290.1,1253.8,5518.7,7512.7,1689.7,1830.8,4283.4,4758.0,1214.1038,1108266.0
25289,351992.6,497954.0,300753.0,374051.5,2206.5,2306.4,683.5,1099.2,476.9,96.6,989.7,1324.1,363.5,-30.7,413.1,587.9,1448.6263,1108362.0
25290,285863.4,360967.0,182323.9,208230.4,1662.4,2072.7,540.8,413.6,531.2,87.9,707.0,514.7,451.6,362.5,329.4,151.9,1293.0626,1108394.0
25291,238845.8,289367.6,146634.8,157190.6,1244.5,1018.7,288.6,316.3,614.5,366.3,649.9,552.6,334.2,136.0,243.5,48.8,1240.6289,1108410.0
25292,200953.7,207029.3,101888.8,97980.6,713.6,314.7,386.2,36.1,385.2,102.6,650.3,405.5,300.4,102.5,216.3,92.4,1054.9668,1108497.0
25293,313101.5,366577.6,189721.4,199863.5,1446.6,1618.6,598.5,799.0,321.1,154.4,827.0,841.2,438.9,329.6,308.6,-82.3,1198.9146,1108516.0
25294,184279.0,210675.3,132814.1,130373.0,870.1,794.8,704.9,242.2,336.7,-45.1,368.6,278.3,333.2,-60.5,279.0,147.7,1170.7216,1108563.0
25295,246918.9,294587.7,150848.7,167787.6,1042.5,794.8,359.7,222.3,549.7,120.1,507.4,573.9,321.6,-145.7,266.7,-18.4,1221.7211,1108567.0
25296,251078.3,276668.2,169748.5,175727.8,1569.6,1305.6,572.7,509.0,480.9,423.9,808.2,596.4,435.5,178.4,223.9,78.5,1128.3915,1108624.0
25297,254142.0,273623.7,148689.5,147472.0,1153.0,892.5,500.9,455.5,483.3,211.1,631.1,512.1,531.8,136.2,192.2,-240.6,1102.5198,1108833.0
25298,241890.1,236718.4,123080.0,118537.1,915.2,1019.7,317.0,38.5,388.1,-57.5,531.5,607.4,347.4,-47.9,346.2,198.2,1002.1135,1108875.0
25299,314073.9,323724.9,112459.1,110504.0,1225.2,947.6,680.5,226.3,322.8,259.9,771.8,277.0,444.9,216.6,335.6,203.3,1055.4694,1108890.0
25300,274601.6,285190.4,169171.0,164298.4,1554.3,1130.9,1044.2,598.2,412.9,88.3,889.7,923.0,335.4,200.8,262.8,70.0,1063.4907,1109014.0
25301,346955.5,525192.2,280763.0,346350.7,2066.5,2444.1,889.8,712.2,550.5,360.1,823.0,1118.0,552.7,430.3,319.9,-9.6,1550.0591,1109046.0
25302,276251.9,349825.0,263456.0,292271.0,1509.9,2372.0,682.9,488.3,450.3,79.0,722.1,829.8,342.5,81.6,318.4,263.7,1296.7362,1109089.0
25303,294978.0,285670.0,128493.2,122236.8,1075.9,1112.6,323.0,-26.2,436.2,317.7,784.0,653.6,388.9,170.6,403.8,224.9,991.6945,1109101.0
25304,450162.0,596740.3,510513.3,598274.7,2093.3,2437.0,994.1,1189.2,334.8,352.2,976.6,957.7,438.3,135.1,422.6,249.7,1357.4324,1109271.0
25305,361220.6,438076.4,213007.4,240937.6,1996.7,2069.0,661.2,758.0,460.5,207.5,1017.0,885.1,539.8,321.1,311.0,212.8,1241.8866,1109279.0
25306,216311.7,228550.6,141593.3,141682.1,986.9,766.4,367.4,-108.9,324.7,36.0,588.5,340.7,390.2,-244.5,296.3,134.2,1081.9758,1109305.0
25307,203581.7,214800.0,118072.7,113709.4,623.3,749.9,656.9,149.6,392.3,40.4,459.0,283.0,224.0,-174.6,240.9,-14.8,1080.4574,1109334.0
25308,327378.7,376505.3,348476.1,357057.0,1186.7,992.7,528.2,294.2,329.8,73.2,774.4,390.6,376.5,-29.3,314.6,-1.6,1177.6691,1109341.0
25309,175394.8,187088.1,116021.1,113528.3,778.8,749.1,589.5,241.2,474.0,21.5,584.4,368.0,296.5,121.2,272.6,144.5,1092.2825,1109353.0
25310,243824.6,280476.3,159855.2,162774.3,1426.2,1167.8,503.1,680.5,448.3,316.4,788.1,777.3,562.7,-30.2,313.5,184.2,1177.9271,1109381.0
25311,274272.1,285073.3,183856.7,178106.5,1062.6,689.8,512.5,507.2,442.4,108.4,582.6,770.0,387.0,71.2,198.9,-30.1,1064.3239,1109428.0
25312,267960.6,305228.8,178454.6,187768.4,1032.8,1270.4,377.6,552.0,394.7,-81.5,505.6,723.3,559.3,118.8,258.6,-127.3,1166.4203,1109429.0
25313,283515.0,338957.0,202609.0,208567.6,1403.3,1527.7,543.5,333.2,557.4,111.2,893.0,664.0,344.3,-55.6,343.9,156.0,1224.2567,1109433.0
25314,426587.4,457352.4,401609.6,408516.1,3240.7,3262.9,1058.2,759.9,534.6,251.8,1425.1,1257.1,392.7,317.1,298.0,105.3,1097.8575,1109449.0
25315,261713.2,304868.4,172824.4,185326.8,873.8,591.8,325.0,80.2,416.8,118.9,482.8,603.5,396.4,-165.4,250.7,99.8,1192.8564,1109478.0
25316,274843.5,294910.8,184824.9,186367.9,1569.2,1515.6,483.2,381.8,321.6,-52.7,779.6,786.6,487.6,481.3,290.0,-96.0,1098.7788,1109503.0
25317,221553.8,234154.8,139065.4,134688.9,1230.1,1250.6,692.9,445.5,301.2,78.1,490.2,170.2,467.3,-141.1,220.9,-203.7,1082.2457,1109613.0
25318,236553.8,248427.7,110186.1,108900.1,1014.3,854.7,339.8,265.0,441.3,337.6,521.9,435.7,286.6,-64.9,451.5,116.6,1075.4052,1109792.0
25319,190509.8,189359.6,97652.7,94465.6,524.2,349.9,428.8,438.4,313.9,86.5,599.4,215.7,284.1,-73.7,295.4,-148.2,1017.8454,1109834.0
25320,181320.5,196052.1,118396.4,116663.2,875.9,961.2,411.3,300.8,323.2,-195.6,462.2,238.3,347.1,-71.5,322.4,239.5,1107.1958,1109848.0
25321,232338.6,312286.6,166843.1,193084.2,1372.8,1033.4,428.0,351.4,417.3,32.9,710.4,534.0,354.9,189.9,249.3,318.0,1376.3746,1109866.0
25322,192541.2,211809.7,131197.5,128877.5,883.0,650.9,455.1,295.1,477.0,271.8,596.7,579.3,382.0,-311.0,341.9,-94.6,1126.5059,1109896.0
25323,185023.6,206989.7,127274.2,125071.0,1186.5,1062.2,422.4,478.7,389.7,668.6,462.2,358.9,538.1,100.8,385.8,185.1,1145.6157,1109912.0
25324,252692.1,271783.9,145607.7,145808.1,1367.4,1517.4,480.2,514.9,442.7,212.6,484.5,414.1,361.7,-12.8,352.4,220.0,1101.3832,1109947.0
25325,293976.5,312709.7,177468.5,179283.2,1439.5,1114.3,513.6,138.4,404.9,171.0,611.0,485.6,306.5,-65.5,286.6,-74.4,1089.2522,1109958.0
25326,351754.6,372287.3,216234.3,212614.6,1707.6,1534.0,762.6,411.0,502.7,-26.5,761.7,758.2,423.0,-124.2,334.0,154.9,1083.7803,1109981.0
25327,219075.2,298821.7,173274.7,201029.4,1463.9,1955.9,651.3,529.5,593.1,163.1,666.3,663.9,513.7,315.3,310.8,105.9,1396.7677,1110007.0
25328,240902.4,328010.8,198983.5,229660.7,1165.2,1243.7,667.8,244.5,545.8,169.6,883.4,958.9,329.9,-1.4,306.6,331.1,1394.306,1110016.0
25329,213109.2,260831.0,212495.3,231755.4,1050.8,1369.1,274.6,468.8,492.8,-122.0,689.8,396.0,259.6,-79.0,249.6,-304.8,1253.3337,1110133.0
25330,203480.3,211193.3,106715.5,102582.5,948.9,943.4,358.2,156.4,567.9,68.7,522.4,403.3,300.7,16.8,336.7,126.9,1062.8126,1110144.0
25331,223952.8,229109.0,130532.5,125034.5,769.2,783.0,411.5,417.3,304.8,-30.0,768.6,538.1,354.8,102.7,326.3,102.4,1047.58,1110164.0
25332,370367.5,418753.1,216779.9,222908.0,1589.3,1028.1,833.0,699.0,414.7,2.4,772.3,881.3,363.5,317.7,402.5,71.8,1157.8007,1110202.0
25333,324595.8,372628.5,239532.9,254977.3,1664.5,1910.0,714.0,866.0,330.7,62.1,826.7,1037.1,502.3,60.4,323.9,57.5,1175.5406,1110244.0
25334,387787.2,454339.9,219335.8,246644.7,1991.0,2356.7,843.5,875.5,562.3,368.0,923.6,977.8,603.9,450.7,343.4,312.4,1199.7495,1110256.0
25335,260862.8,362273.2,200762.9,228057.3,1564.9,1933.2,480.6,354.4,369.6,-277.1,592.9,637.1,299.8,-214.3,379.5,174.7,1422.1143,1110272.0
25336,256909.7,285921.8,193470.4,193548.1,1214.1,885.2,336.0,289.4,571.2,120.3,1034.6,548.2,349.1,-69.0,278.6,39.8,1139.6595,1110290.0
25337,392876.2,459706.0,317546.3,330190.5,2152.6,2201.5,724.8,532.2,492.8,-134.5,824.9,873.8,423.2,93.6,399.2,239.2,1198.198,1110342.0
25338,245252.8,246984.1,160630.9,154605.8,865.8,976.4,570.5,458.3,330.5,-98.0,498.2,330.5,388.7,191.9,234.3,-24.5,1031.2463,1110346.0
25339,336752.2,446983.7,235324.1,277932.1,2420.4,2500.1,1029.9,1088.2,635.6,627.1,1077.0,1347.5,337.5,49.1,556.8,349.5,1359.1919,1110358.0
25340,285111.5,617996.6,182248.6,377004.0,1460.5,2506.8,827.9,1237.6,402.5,452.2,790.2,1196.4,345.8,-82.0,483.5,564.1,2219.6406,1110360.0
25341,282057.9,297088.8,162909.9,164827.2,1180.5,682.7,351.8,95.1,593.7,-62.4,748.4,685.3,395.3,253.7,235.4,223.6,1078.5735,1110384.0
25342,344062.7,432391.3,287324.1,301550.2,2085.4,2000.5,862.5,1275.5,629.5,311.4,1126.0,1045.0,394.1,413.0,361.3,140.8,1286.9064,1110386.0
25343,309992.4,391728.2,228630.7,272428.6,1225.5,1195.6,664.1,708.2,309.0,153.5,859.2,791.3,511.1,48.2,379.8,231.2,1293.9994,1110394.0
25344,275574.3,297598.0,231200.9,227654.4,1378.0,1038.0,1139.1,635.0,350.0,-42.3,575.2,409.0,516.8,394.2,239.8,-136.6,1105.8627,1110401.0
25345,241374.2,299385.8,174561.1,193514.4,1308.4,1624.4,577.2,455.7,313.4,35.8,659.7,686.9,490.5,-125.7,435.7,146.1,1270.1362,1110421.0
25346,259925.7,329000.8,294685.9,316695.6,1278.4,1106.1,501.7,302.2,329.6,94.5,538.4,578.9,445.9,-70.0,207.7,24.3,1296.1527,1110590.0
25347,311098.5,322806.8,182797.8,181921.0,1325.8,1353.2,608.8,570.1,452.4,185.5,737.9,882.5,332.7,199.8,331.8,96.9,1062.5446,1110616.0
25348,326973.5,338083.7,190578.5,184178.4,1760.2,1474.8,514.4,400.6,425.1,185.7,637.4,590.1,425.4,12.8,269.0,14.6,1058.8115,1110632.0
25349,269882.9,279092.9,158338.5,160526.9,1129.8,1291.4,546.8,605.0,362.1,-1.7,558.7,511.2,305.7,-181.7,315.4,57.0,1058.9548,1110716.0
25350,221845.0,228843.8,114372.2,112053.8,793.8,730.5,323.5,96.2,510.8,94.1,321.0,173.2,451.2,46.7,255.0,146.9,1056.3278,1110796.0
25351,252896.1,326587.4,152055.9,176575.5,1612.3,1371.6,736.0,520.3,416.1,203.5,916.4,1110.2,344.6,303.5,318.3,20.9,1322.3818,1110832.0
25352,260539.4,315614.2,197805.5,210463.4,1560.7,1426.8,821.1,813.6,480.5,366.9,929.0,902.6,365.9,135.2,220.7,-15.0,1240.4744,1110898.0
25353,314963.0,413845.5,207386.0,238636.0,1713.5,1570.3,857.3,847.9,338.4,164.8,872.6,1018.0,378.3,87.2,317.5,8.7,1345.4956,1110917.0
25354,270439.9,294823.1,189154.3,188890.4,1031.5,996.6,459.1,257.9,462.8,308.5,1097.6,474.7,258.1,-104.7,263.2,-16.4,1116.3555,1110931.0
25355,229966.1,251446.3,156200.0,154297.6,1101.2,1154.0,497.0,415.0,480.2,174.6,460.2,80.5,260.4,-300.3,265.7,133.7,1119.676,1110948.0
25356,388550.5,465056.1,187657.8,210936.8,1979.6,1702.6,852.7,653.4,511.4,346.3,809.9,1088.5,479.1,631.0,309.4,146.4,1225.6459,1110968.0
25357,288483.6,394760.8,203678.0,237840.9,1795.5,2343.0,787.1,355.6,335.0,28.0,793.4,793.2,362.9,326.3,210.2,-52.7,1401.2557,1110984.0
25358,200329.5,198561.0,86758.4,82306.2,730.7,251.3,226.7,-153.5,414.3,98.7,415.6,426.5,551.3,176.6,222.7,192.1,1014.9652,1111012.0
25359,269109.9,280354.6,188979.1,189032.4,1243.6,978.4,474.1,340.6,446.1,245.5,591.7,476.4,489.8,232.5,324.5,308.1,1066.8087,1111020.0
25360,202896.2,241030.8,166748.2,167487.1,903.2,1183.1,674.8,571.2,306.7,-174.7,739.4,819.6,369.8,97.7,299.8,-135.6,1216.4592,1111135.0
25361,181918.0,182632.8,91453.0,88267.6,465.5,509.0,384.2,178.9,361.5,-91.5,391.6,166.8,254.6,-291.8,219.0,-200.2,1028.053,1111193.0
25362,330046.6,403930.4,227704.7,254487.6,1665.9,1268.8,575.3,454.6,555.7,195.4,876.5,376.5,349.9,163.0,375.1,438.0,1253.2551,1111200.0
25363,218194.9,241137.2,172277.9,170126.2,1313.2,769.4,342.5,172.9,469.2,237.0,493.3,185.9,272.7,-110.8,293.0,-124.7,1131.6812,1111203.0
25364,245613.5,336092.3,174972.8,201660.9,1816.3,1635.8,586.6,404.3,511.0,143.9,917.3,1175.8,514.9,200.6,422.3,252.7,1401.2479,1111207.0
25365,298938.4,380069.0,282011.6,309797.6,2024.2,2291.9,691.9,538.1,752.4,507.3,1039.9,1352.3,299.9,81.6,316.8,202.7,1301.9197,1111229.0
25366,250616.9,273121.2,169362.7,176313.0,1064.1,826.7,357.6,266.7,427.8,319.2,576.3,572.5,278.2,-231.7,229.3,-61.8,1115.9539,1111230.0
25367,213717.1,249494.0,152250.1,153067.4,1127.4,865.1,551.8,508.6,331.9,185.8,680.3,314.9,357.9,60.6,340.8,-194.0,1195.4492,1111235.0
25368,320718.3,359327.2,277171.4,280371.8,1205.4,974.7,564.2,635.8,415.7,131.3,796.6,656.5,347.8,-8.9,195.3,-65.3,1147.2921,1111245.0
25369,278043.9,300743.9,173179.7,173388.7,1372.4,901.7,610.9,174.6,477.2,273.3,955.9,821.2,340.2,249.4,245.8,109.1,1107.6134,1111333.0
25370,245869.0,292079.2,199713.3,208611.5,1429.6,1502.1,341.6,62.7,454.7,297.5,721.5,537.4,353.5,265.7,414.0,-4.9,1216.4811,1111359.0
25371,168421.9,164481.6,104762.7,100002.2,755.2,247.4,318.1,282.8,405.2,186.1,474.1,249.4,623.8,61.6,295.1,212.1,1000.0775,1111467.0
25372,238850.6,233591.8,111483.4,107828.5,966.3,451.4,583.5,501.9,345.6,158.8,628.4,727.4,441.6,455.8,399.7,370.2,1001.462,1111517.0
25373,220218.5,257223.2,170603.4,170749.0,1011.0,441.6,451.6,246.1,329.5,21.0,704.5,463.5,324.5,-202.7,278.2,-51.1,1196.0795,1111603.0
25374,336825.5,339388.7,126098.7,122587.0,1334.9,441.2,418.6,200.1,434.7,290.7,523.1,300.3,374.4,170.0,369.2,219.5,1031.7965,1111612.0
25375,280784.7,308724.9,228505.5,228771.1,1292.5,776.7,481.2,216.5,410.9,75.6,617.3,423.9,409.6,51.4,341.5,122.4,1125.8953,1111661.0
25376,222439.3,245556.8,131195.1,128628.8,1060.8,346.7,654.1,203.8,484.5,146.4,588.8,574.6,253.6,-71.7,349.0,308.8,1130.4572,1111678.0
25377,242999.8,325355.9,201146.8,225427.6,1304.7,1443.6,393.3,332.9,294.9,-257.6,659.9,871.7,308.7,117.7,257.1,-165.0,1371.0906,1111705.0
25378,198915.1,237399.1,188751.1,190866.5,1472.9,1513.4,591.7,350.7,492.6,227.7,835.7,606.5,409.6,296.3,429.3,447.5,1222.1287,1111749.0
25379,258445.4,305199.1,223206.5,240354.7,1320.2,1064.6,579.0,389.2,652.9,291.0,724.3,939.6,328.2,-122.0,438.5,581.5,1209.2701,1111778.0
25380,237409.1,241750.4,129188.2,127304.9,1170.4,964.9,569.7,349.4,384.6,263.6,949.6,594.4,399.9,60.4,337.6,261.3,1042.726,1111812.0
25381,260269.5,329820.9,199498.0,224755.5,1357.4,1337.4,787.9,917.9,311.1,163.8,739.1,647.0,449.7,256.7,293.0,294.5,1297.6658,1111826.0
25382,448072.3,621518.8,378808.0,456138.1,3158.9,3964.3,1099.3,1367.6,466.8,698.8,1590.5,1740.0,483.1,365.1,578.4,420.2,1420.3855,1111860.0
25383,202557.6,214819.8,102299.1,99416.4,959.7,667.8,387.2,244.1,281.6,-69.3,766.1,930.9,310.7,-80.4,429.2,238.5,1086.0182,1111977.0
25384,244076.8,327497.2,234701.0,258768.8,1149.6,1224.9,515.7,485.6,567.4,123.4,770.2,676.6,299.8,109.5,351.1,62.8,1374.0061,1112045.0
25385,193861.1,209070.0,154864.9,150739.7,871.8,889.2,451.4,402.7,352.4,91.7,479.6,179.2,428.9,99.0,313.7,189.6,1104.3645,1112133.0
25386,189721.0,225458.1,153842.2,153708.1,1354.4,1109.9,584.6,359.1,336.6,248.9,590.5,643.6,370.9,85.7,288.4,-195.5,1216.8906,1112155.0
25387,190025.4,208424.8,118338.7,115520.2,468.8,335.9,386.0,74.5,311.4,95.5,531.7,164.1,445.1,116.6,233.7,-246.1,1123.1565,1112188.0
25388,287112.6,320399.5,193513.0,196950.0,1790.5,1906.4,731.5,544.7,300.9,-76.4,821.7,952.6,435.5,-112.7,341.1,70.9,1142.7216,1112365.0
25389,312927.4,379317.5,210235.9,225681.4,1654.4,1855.2,636.8,734.6,499.2,270.9,779.0,974.7,387.6,217.0,337.4,-220.1,1241.2777,1112453.0
25390,169645.8,184332.1,91186.8,88605.6,500.5,281.7,336.6,-86.2,398.5,-16.7,569.9,285.1,302.2,17.5,347.5,-98.7,1112.6825,1112533.0
25391,279545.7,342718.3,205872.8,221435.6,1369.6,1707.2,642.2,168.6,617.2,367.1,626.3,705.5,468.4,194.5,568.3,486.4,1255.4132,1112618.0
25392,222125.5,234326.6,146705.4,144477.5,910.6,1061.1,294.5,282.0,449.1,11.9,611.0,235.7,270.9,-101.9,260.6,29.7,1080.2734,1112624.0
25393,249087.0,265897.3,137206.1,135858.0,990.1,751.8,408.9,475.2,520.7,378.9,608.6,253.8,405.2,-212.0,263.0,247.7,1093.1368,1112756.0
25394,248534.9,293441.7,160624.7,167726.1,1314.5,1358.3,591.7,278.8,565.7,319.1,675.4,770.4,233.6,-145.7,242.7,-116.4,1209.0553,1112805.0
25395,217390.3,242852.2,146732.5,151458.8,1393.6,958.1,460.7,665.5,320.9,20.9,408.2,327.9,363.5,-214.1,279.9,86.5,1143.9662,1112844.0
25396,243150.0,280419.2,183313.5,186116.0,1185.0,1227.5,340.9,222.5,531.3,22.1,1095.1,771.6,347.8,-10.3,344.2,284.9,1180.9814,1112925.0
25397,225602.1,315817.9,212424.0,240919.1,1539.2,1374.7,477.0,279.0,332.1,430.0,907.5,1206.4,331.4,309.1,234.2,-101.3,1433.4979,1112933.0
25398,281593.9,353683.9,211483.1,238986.5,2169.2,2482.6,528.5,55.8,362.8,-43.6,1235.8,1177.5,428.9,123.1,439.6,522.3,1286.1565,1112939.0
25399,261889.6,324237.9,189203.0,201649.4,1682.3,1089.9,492.2,199.7,380.9,90.3,553.7,223.0,343.4,52.3,342.8,395.5,1267.7908,1112951.0
25400,413787.5,606315.2,411715.0,510447.7,2178.5,2315.6,721.8,616.7,566.5,362.6,1367.0,1307.5,424.7,-55.2,295.9,82.4,1500.4594,1112959.0
25401,227755.9,256529.0,172960.0,174888.0,1157.9,640.0,378.9,298.3,378.3,-37.0,746.1,705.3,326.5,330.1,318.4,-78.8,1153.3848,1113015.0
25402,306034.0,328321.5,188733.2,187424.3,1131.9,967.1,451.0,361.8,444.2,232.7,392.0,182.1,316.9,114.6,307.8,12.9,1098.5819,1113155.0
25403,277226.0,317023.8,187657.3,198495.2,1485.3,925.5,426.1,373.2,270.8,-158.3,960.6,776.2,414.3,266.1,294.6,88.7,1171.01,1113160.0
25404,208108.6,217360.9,125207.4,121519.1,1108.7,1136.0,389.2,156.0,228.5,-71.0,713.0,577.6,267.8,-187.9,271.0,88.3,1069.5453,1113163.0
25405,326847.7,391118.1,201721.3,211345.1,1970.9,2267.9,783.4,1060.1,460.7,63.5,988.5,955.7,366.2,-47.0,312.3,94.7,1225.385,1113197.0
25406,258149.7,339286.5,223736.7,256913.4,1751.3,2550.4,704.9,297.6,416.3,146.4,859.0,777.5,352.0,402.9,288.9,243.7,1345.8743,1113208.0
25407,290490.7,301963.3,152708.1,153507.0,1426.7,1249.2,272.2,31.2,465.8,-79.8,774.4,625.1,440.5,96.7,322.6,341.4,1064.4487,1113274.0
25408,217666.8,238905.6,145517.1,143534.3,938.8,707.6,517.5,386.2,458.0,171.5,480.4,164.0,288.5,42.2,344.6,-13.5,1123.9282,1113323.0
25409,243264.6,307289.3,214991.2,228278.8,1562.2,1704.8,575.1,516.0,312.3,214.4,908.1,541.8,514.7,173.3,225.5,144.2,1293.5059,1113337.0
25410,276048.1,314104.8,215696.7,212555.0,1422.6,1036.3,552.5,-270.8,618.4,99.4,742.6,435.5,459.0,426.2,494.9,217.4,1165.1687,1113403.0
