,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22882,207892.0,217741.9,113403.8,109644.3,1037.1,723.7,339.7,496.8,480.3,278.6,497.3,424.3,309.0,65.2,236.4,15.6,1072.5332,598530.0
22883,277964.0,347408.3,230642.1,261824.3,1463.8,1307.7,428.3,296.3,520.8,484.2,867.2,1009.4,280.3,-70.1,275.0,0.9,1279.8434,598563.0
22884,202164.3,225519.2,129893.4,130194.3,851.3,762.3,420.0,339.7,292.2,9.0,531.4,924.0,380.3,-133.7,284.4,150.7,1142.3202,598602.0
22885,227397.1,310988.8,237440.3,260518.2,1410.6,1337.7,315.6,135.0,356.1,371.8,876.4,1169.3,415.4,434.2,308.5,-145.3,1400.4548,598604.0
22886,204853.0,232468.0,141021.2,143249.9,901.9,1197.7,468.1,405.0,512.7,202.1,386.3,297.4,360.1,169.4,230.0,-201.1,1162.0652,598638.0
22887,326773.4,401038.7,319227.5,345556.2,1334.9,1983.2,526.4,530.2,449.9,91.2,767.6,702.4,318.6,17.2,400.2,248.1,1256.7416,598648.0
22888,240925.1,296191.1,217688.8,230160.3,1423.3,1508.5,528.2,701.5,457.6,-96.6,761.9,716.0,339.0,-294.5,237.4,6.3,1258.9224,598659.0
22889,306656.9,593328.9,194434.9,362371.0,1476.1,2549.2,610.3,815.4,527.9,285.1,837.5,1160.2,413.4,-69.4,320.2,119.5,1981.2686,598701.0
22890,197384.8,217406.2,121025.0,120412.6,1008.4,883.3,248.9,-47.1,294.3,-19.1,695.9,136.1,479.3,395.5,312.0,-42.9,1127.8687,598714.0
22891,215078.6,239526.4,149845.6,155245.9,852.5,1211.2,427.3,371.4,563.5,20.5,594.2,601.6,407.5,47.8,285.6,2.4,1140.4303,598730.0
22892,234986.4,289797.6,165350.5,175580.0,1291.6,1569.2,490.3,393.1,457.2,458.6,566.8,541.7,233.1,-284.2,251.5,-419.0,1262.861,598741.0
22893,172445.9,194508.6,137316.5,135680.3,1016.9,823.7,304.5,-176.6,500.1,41.6,510.5,394.9,325.9,-219.5,351.5,408.4,1155.0464,598757.0
22894,220406.0,293809.2,171912.6,197815.3,1079.9,1216.5,414.8,418.0,404.5,61.6,739.9,491.9,415.5,-44.8,299.9,11.3,1365.0654,598792.0
22895,213791.6,220227.9,124040.4,120979.4,696.6,531.8,484.5,331.4,344.9,-31.6,569.6,502.0,290.9,178.6,259.4,-167.2,1054.8636,598864.0
22896,205410.7,230768.7,146985.7,151319.9,1150.3,1131.7,516.0,366.3,446.0,-18.3,825.9,486.0,366.5,50.4,314.0,212.2,1150.4271,598888.0
22897,240218.7,251290.6,144765.3,142958.3,871.5,777.8,529.5,320.9,324.1,-222.9,487.4,18.0,237.7,81.4,338.2,-118.7,1071.2065,598895.0
22898,193540.5,199217.5,78476.2,73936.3,903.5,119.9,375.5,149.8,430.5,-165.5,500.7,202.0,418.2,17.1,222.5,-137.8,1054.0608,598897.0
22899,205245.0,209258.2,116610.4,112982.5,945.6,991.4,662.8,331.2,326.7,-217.5,354.5,-16.7,381.6,178.4,177.5,-65.6,1044.0469,598935.0
22900,232212.3,249851.6,169848.8,167890.9,793.2,398.8,382.8,314.5,360.2,90.4,800.2,635.2,462.4,32.5,232.8,-26.0,1101.8029,598937.0
22901,198541.6,188346.2,89546.0,85844.7,687.8,240.2,362.0,61.6,479.8,8.4,373.1,-99.0,323.3,51.9,315.7,299.6,971.4425,598953.0
22902,303473.1,293085.8,153827.7,150712.9,1058.4,1215.0,319.6,144.0,378.5,-94.5,635.7,1068.0,407.4,83.7,331.1,-73.2,988.95135,598996.0
22903,248911.0,318032.9,235689.9,250304.0,1342.0,1122.8,509.4,548.1,345.9,-143.2,835.3,964.9,495.6,-76.0,271.9,25.2,1308.3971,599049.0
22904,150712.8,136227.2,90160.7,83742.8,495.4,94.5,298.7,38.2,404.5,190.4,278.4,-19.9,554.5,47.5,220.7,320.9,925.5829,599089.0
22905,225387.4,283871.1,167671.5,190906.1,1165.0,1088.7,336.4,164.6,466.5,150.6,639.5,648.0,369.8,2.5,290.3,-98.1,1289.7251,599090.0
22906,218778.3,254484.6,142075.9,149737.1,1039.1,1126.6,285.7,281.8,627.9,71.9,436.3,366.2,291.9,-60.3,353.6,-127.1,1191.1344,599103.0
22907,237535.0,243506.0,127656.5,124934.6,1079.3,967.5,587.6,375.1,442.4,128.1,517.7,384.3,317.7,-14.0,381.1,318.2,1049.7716,599106.0
22908,165914.3,173349.2,102960.7,101292.3,838.2,557.2,413.1,209.2,605.8,30.0,392.0,321.4,291.5,28.1,258.6,186.0,1069.8977,599175.0
22909,298301.0,306722.5,158103.0,155083.6,1305.7,1540.3,384.6,261.2,587.4,-71.8,369.2,106.9,309.1,-248.5,339.3,80.5,1052.9268,599182.0
22910,208116.8,201683.1,100144.8,96214.1,748.1,696.1,372.7,174.2,426.2,149.8,608.6,583.7,356.1,14.4,315.6,225.2,992.36414,599203.0
22911,219888.3,233521.1,130610.2,127978.3,1148.1,951.3,613.6,686.6,237.6,-211.5,437.7,432.9,331.9,-172.6,313.0,203.9,1087.4878,599206.0
22912,425033.2,486595.9,271272.8,304875.1,1308.9,1549.8,465.0,545.1,404.0,35.4,903.7,907.2,332.5,-145.1,303.8,61.0,1172.3195,599217.0
22913,269809.1,314501.4,150771.9,162791.7,1086.6,1066.4,599.8,269.5,426.4,60.4,505.0,-82.2,319.7,21.5,367.2,123.2,1193.6229,599299.0
22914,166149.1,172734.9,91550.1,89741.8,759.7,665.2,369.2,447.0,459.9,167.9,377.0,237.1,413.5,252.4,220.9,-101.0,1064.6194,599343.0
22915,353995.5,458075.3,580592.2,643398.8,1729.9,2182.4,835.0,860.2,488.8,414.4,1007.1,1275.0,375.8,316.7,285.0,109.0,1325.083,599350.0
22916,230954.9,261380.4,159729.6,167653.2,1205.4,994.0,649.3,992.3,361.2,319.4,780.0,817.5,358.4,50.9,266.1,0.3,1158.9102,599372.0
22917,202105.8,206843.2,114142.3,112036.9,1048.5,632.5,584.2,301.5,334.7,119.3,610.4,397.2,307.2,127.2,284.9,-57.5,1048.0085,599415.0
22918,228304.3,263773.4,175730.5,189946.8,1227.4,1165.5,566.9,315.2,523.0,89.7,975.8,429.2,359.9,-66.4,296.1,-35.5,1183.0873,599419.0
22919,272142.5,299081.3,181525.4,187997.9,1108.7,1081.1,518.4,630.7,382.2,186.7,778.0,694.3,414.2,179.2,206.1,-78.4,1125.3875,599422.0
22920,294633.2,327549.7,357921.5,377486.2,1127.5,1527.4,513.1,239.1,718.9,450.9,614.7,601.4,426.9,50.2,297.5,253.9,1138.4055,599447.0
22921,251051.8,268741.5,176038.2,176528.2,1127.3,1153.8,169.7,-217.0,494.7,178.5,616.4,305.4,297.3,-149.0,295.8,-22.6,1096.168,599498.0
22922,265838.5,324943.6,159036.4,172464.3,1272.9,1417.7,383.3,180.4,352.9,35.1,984.0,781.6,326.4,33.0,315.7,-24.1,1251.7008,599518.0
22923,199498.7,202563.4,116750.5,113432.5,735.6,453.2,348.4,200.5,298.5,76.4,489.6,163.0,426.3,245.8,273.2,9.3,1039.7401,599523.0
22924,303668.0,405716.4,219115.8,267704.8,1485.1,1742.7,659.7,654.8,488.3,217.1,1049.3,1037.3,381.0,-15.3,380.4,-200.9,1368.1328,599524.0
22925,283852.0,305038.8,193026.1,196393.8,1183.8,953.2,332.3,189.3,328.8,353.2,779.2,1001.4,424.3,186.9,323.0,265.4,1100.4443,599698.0
22926,165316.3,183280.7,113229.4,112119.3,699.3,557.8,460.0,292.2,428.2,331.0,499.4,478.0,420.3,85.8,356.4,311.7,1135.3031,599708.0
22927,244525.1,274160.3,170808.3,177161.7,866.6,713.2,427.6,32.5,348.1,63.8,644.4,430.8,351.4,-70.8,364.5,220.7,1148.1263,599726.0
22928,201445.0,262065.0,158325.2,183133.9,1221.9,1588.2,404.1,433.0,408.7,32.1,458.3,175.9,464.1,144.4,270.0,252.4,1332.1786,599731.0
22929,148589.4,153248.7,72595.5,71096.7,486.9,322.2,358.4,158.7,417.9,-134.8,367.6,204.4,390.6,-62.3,336.2,226.1,1056.143,599737.0
22930,257005.1,272941.6,191776.8,191933.8,1151.3,1060.5,336.2,215.0,417.6,113.9,505.9,526.0,259.0,-48.0,437.4,298.8,1087.5178,599748.0
22931,265072.9,345227.4,226778.9,260288.5,1244.1,1255.7,450.3,110.9,391.9,136.6,941.5,604.7,365.4,60.6,352.2,62.0,1333.6449,599756.0
22932,254192.8,290781.2,170129.0,181274.1,1008.4,1095.3,464.9,348.4,566.3,286.4,623.9,542.6,303.3,232.0,360.0,-10.4,1171.395,599760.0
22933,191446.6,208222.4,128813.6,127262.4,1028.5,608.7,403.3,186.4,491.5,-117.5,450.2,360.1,279.5,-190.7,405.6,-47.6,1113.7659,599761.0
22934,284370.4,343925.6,209102.5,227386.5,1619.6,1245.7,530.3,93.1,457.2,341.1,766.8,677.7,337.1,124.3,483.5,237.5,1238.4629,599765.0
22935,186621.9,194112.1,102508.5,100945.8,768.9,660.2,376.5,181.9,308.1,187.6,454.5,53.4,381.9,122.0,247.5,-121.6,1065.1294,599786.0
22936,266638.0,288671.2,115888.6,116194.3,1103.9,820.5,454.8,112.5,476.5,281.6,803.9,525.9,503.5,105.7,251.9,281.8,1108.6407,599798.0
22937,217919.6,226757.4,151712.4,148865.9,744.6,615.8,628.5,212.9,400.9,-29.1,521.6,287.0,458.9,15.1,211.4,-299.7,1065.564,599810.0
22938,219850.7,313573.2,235977.7,272552.9,1150.3,1578.2,668.0,583.8,278.0,-83.3,769.9,1014.0,422.5,268.4,290.0,212.2,1460.5488,599819.0
22939,277722.7,324511.1,212573.3,233746.8,1415.5,840.3,545.5,454.9,540.1,241.1,663.4,727.5,285.7,53.9,450.2,-4.2,1196.5244,599875.0
22940,256316.5,290216.0,205844.2,214399.3,1423.5,1382.4,367.5,46.3,430.5,85.0,956.7,1059.5,546.2,182.6,206.5,-19.3,1159.4509,599913.0
22941,276397.0,277919.7,200122.4,195687.0,1329.6,1312.9,294.8,-111.8,350.7,157.0,602.5,729.8,301.6,39.9,177.5,-2.1,1029.6592,599923.0
22942,227220.3,295844.6,184440.8,210880.9,1113.2,1622.8,798.8,828.5,408.2,259.4,768.2,849.7,414.4,640.5,224.8,93.5,1333.2875,599947.0
22943,155317.6,184579.7,119554.0,120590.2,847.8,895.7,362.0,265.6,455.8,124.4,749.1,477.5,363.3,-151.6,283.7,-25.4,1216.966,599984.0
22944,256457.1,282742.8,176979.7,180769.4,1210.4,1102.0,423.6,191.0,546.5,-107.0,755.7,622.5,487.4,114.7,507.1,15.3,1128.957,600116.0
22945,247359.0,321451.4,340857.9,374176.5,1630.0,1905.3,485.4,679.6,457.9,-48.2,939.3,1049.9,303.6,-188.5,303.9,280.7,1330.7587,600128.0
22946,184056.8,199690.2,110128.7,110733.3,815.4,636.0,634.7,483.2,508.5,197.4,478.4,182.6,290.5,-318.5,284.7,103.4,1110.9801,600129.0
22947,200563.4,251178.1,167599.5,182544.6,1309.0,950.7,344.4,100.1,410.5,133.6,511.5,473.0,409.8,28.5,250.3,187.4,1282.438,600175.0
22948,175386.3,176099.1,109155.9,105562.1,415.1,45.6,429.7,-12.7,291.9,-4.6,604.3,433.7,251.9,-157.8,281.6,-383.6,1028.1716,600203.0
22949,369383.0,495180.5,306672.5,350255.1,1967.3,2063.5,675.6,573.1,714.4,401.1,1309.7,1314.3,421.7,254.0,285.1,109.2,1372.7606,600279.0
22950,259705.8,292408.0,157415.7,162712.6,1320.9,975.3,396.6,210.2,289.4,-112.2,634.9,358.1,300.3,41.6,216.9,-12.1,1152.9502,600292.0
22951,329165.8,436642.2,270183.3,327921.1,1244.0,770.5,481.5,364.7,583.3,264.5,976.2,969.5,489.2,254.3,242.8,-61.5,1358.371,600293.0
22952,142060.8,150260.5,88332.9,88178.3,421.5,199.6,412.9,294.2,292.2,-152.1,635.2,387.0,369.3,-21.8,264.4,-49.9,1083.138,600306.0
22953,249920.5,486993.3,137631.8,236457.8,1146.3,2121.8,431.7,551.0,336.2,-35.3,374.3,429.7,427.2,-150.3,247.4,-95.4,1995.3618,600325.0
22954,748650.5,887614.1,545189.8,598305.2,3384.9,4800.5,1466.7,1349.4,608.3,656.9,2061.8,2784.7,397.4,139.5,461.5,272.6,1214.0775,600355.0
22955,218310.3,256379.6,195004.6,210140.9,1131.0,1305.3,419.8,521.8,422.1,281.3,586.4,591.8,252.7,-249.3,376.4,115.0,1202.601,600364.0
22956,227741.4,303028.2,214798.5,233413.8,1207.2,771.3,371.7,166.2,405.0,299.3,798.8,783.1,503.7,25.6,341.9,-58.6,1362.5433,600382.0
22957,253377.6,282709.9,160942.3,159924.1,1015.0,1518.1,312.1,107.4,672.2,569.3,675.7,914.5,385.6,81.6,200.4,-199.8,1142.5471,600418.0
22958,254890.3,263257.7,166752.7,167170.8,1366.2,1180.2,493.1,561.7,365.8,71.0,528.0,391.9,291.5,29.1,410.6,127.5,1057.6221,600458.0
22959,209205.0,237006.0,152311.0,156202.1,1033.7,603.3,440.6,262.7,307.4,59.2,625.2,169.4,365.1,-29.5,339.3,-152.5,1160.1058,600647.0
22960,211148.8,210619.1,98968.8,96142.1,708.1,816.6,508.7,241.7,426.2,578.8,520.6,432.7,444.1,65.4,299.6,139.2,1021.4514,600652.0
22961,232976.3,317853.1,205106.2,229769.8,1076.1,1001.3,557.6,689.1,653.6,212.5,485.7,619.4,379.9,-119.6,329.0,61.4,1397.06,600664.0
22962,266889.2,295467.9,177096.8,183384.6,1020.9,931.8,505.0,470.6,460.0,415.9,839.7,791.7,300.5,65.4,255.8,-39.5,1133.6523,600677.0
22963,563833.1,786749.9,469019.9,640278.2,2630.6,3369.4,1215.8,1333.5,522.4,469.9,1313.0,1624.3,367.7,-92.0,399.2,186.2,1428.8502,600681.0
22964,388589.1,384925.9,261430.1,261431.3,1815.7,1391.2,585.2,60.0,451.9,219.9,825.0,745.6,349.5,130.9,340.9,273.5,1014.3591,600709.0
22965,238227.5,257499.8,152096.2,153968.3,1017.9,1160.4,411.0,645.2,568.8,22.4,591.1,348.0,311.8,-54.3,245.0,159.0,1106.8552,600764.0
22966,172786.9,178685.9,101481.6,97221.7,741.4,252.5,145.3,-314.7,433.2,-132.6,324.0,-21.0,262.4,-295.1,378.1,4.8,1058.9722,600773.0
22967,178233.8,182801.7,90182.3,87218.4,920.5,849.0,240.2,58.0,590.7,108.8,418.4,248.7,387.2,-34.3,260.9,161.0,1050.2504,600785.0
22968,179632.3,194221.9,108602.5,106650.8,739.4,670.0,470.9,427.7,363.0,-41.8,775.8,447.7,351.9,116.1,232.1,-20.0,1107.1681,600793.0
22969,238502.5,287670.3,166029.4,189344.9,1204.7,1147.6,478.4,390.2,462.2,560.7,610.0,441.3,358.2,238.2,262.1,13.6,1235.13,600803.0
22970,296177.2,369969.2,215321.5,252364.2,1575.5,1435.4,489.1,266.6,350.9,-118.1,702.7,601.9,322.9,12.7,249.5,12.4,1279.1322,600818.0
22971,203555.8,226810.5,149270.2,150652.2,1031.3,791.3,409.7,318.0,406.7,209.5,712.4,266.4,305.3,22.0,231.8,162.4,1141.0029,600833.0
22972,141278.5,146026.6,92228.4,88802.8,592.9,895.2,423.3,246.4,536.9,523.6,400.0,348.1,454.4,206.0,275.7,-90.1,1058.4626,600864.0
22973,304210.7,359778.4,257822.5,273989.5,1599.6,1642.7,556.4,438.0,362.5,-247.1,905.6,985.0,274.3,-61.7,337.2,-104.7,1211.0535,600892.0
22974,203084.0,214523.9,129675.8,126765.8,1013.1,1025.7,347.7,130.8,416.3,141.6,497.3,283.8,301.0,-235.3,260.4,-108.9,1081.6996,600924.0
22975,232292.0,248471.3,158450.1,159510.8,1071.8,1013.2,404.3,473.8,416.8,209.7,475.2,515.9,296.3,-95.6,251.0,89.4,1095.3376,600927.0
22976,184780.3,203836.2,134693.4,131998.8,955.3,495.8,532.0,59.7,532.2,210.5,723.4,610.5,252.3,-213.2,300.4,56.7,1129.6276,600933.0
22977,160725.1,177376.8,103624.3,101880.7,554.6,489.7,275.6,268.0,356.1,120.8,396.4,270.8,279.4,-92.3,268.5,157.2,1130.124,600935.0
22978,227445.0,239293.0,128381.2,129168.4,749.9,689.2,436.1,285.5,384.7,128.1,402.3,218.9,456.1,54.4,262.0,-102.6,1077.3634,600937.0
22979,213821.4,236917.2,147643.5,145712.7,1110.9,1158.7,646.4,340.2,529.9,414.2,767.6,570.9,382.6,34.2,344.2,435.1,1134.6321,600962.0
22980,199637.1,213768.1,119024.8,118332.3,951.3,1300.5,432.2,472.0,361.6,337.4,497.9,423.5,475.0,-139.0,325.4,74.3,1096.5098,600981.0
22981,236280.9,276420.4,152234.9,156181.0,1356.1,1503.7,802.3,348.4,471.9,540.1,549.5,342.2,293.4,29.1,368.2,414.5,1197.9583,601008.0
22982,194824.8,208529.7,126185.0,125078.6,856.4,1032.8,448.9,100.4,598.3,467.4,655.9,685.6,367.3,146.5,456.0,452.1,1096.0338,601010.0
22983,279270.6,344530.4,244965.6,260400.4,860.5,910.2,403.3,304.4,379.5,234.0,858.2,796.6,311.5,-150.7,237.6,-193.1,1263.3162,601021.0
22984,161498.4,182958.6,119150.5,121300.0,811.6,1015.7,322.3,-89.4,505.2,171.1,622.8,771.7,265.1,-144.2,283.5,21.0,1160.0844,601036.0
22985,265501.9,324953.6,146356.5,164275.8,1416.9,1825.7,736.5,439.4,348.1,237.1,798.5,502.9,405.9,90.0,375.5,45.9,1253.3217,601113.0
22986,279382.0,321559.2,172528.6,183163.3,943.9,857.5,462.8,334.0,564.5,182.1,683.9,192.9,407.5,75.2,347.9,72.8,1178.6138,601120.0
22987,303639.6,336123.4,166688.4,178727.9,1784.6,1707.3,684.5,398.9,480.9,216.4,569.6,404.5,186.9,-88.4,347.4,431.8,1133.576,601121.0
22988,311250.7,395078.2,220825.7,257586.9,1854.3,1793.7,388.0,-346.7,478.0,10.7,945.9,1161.5,358.5,-34.1,266.0,-123.8,1299.7991,601143.0
22989,168346.7,183097.6,101621.3,100739.8,703.5,876.8,265.5,279.4,396.1,488.1,367.4,-15.5,461.7,133.4,290.2,101.3,1113.7393,601210.0
22990,227724.5,243766.5,150116.2,146668.3,855.5,509.4,455.5,85.3,342.5,84.0,532.7,559.5,226.2,-288.9,446.5,306.2,1096.1571,601245.0
22991,167341.0,179153.7,94362.4,92837.5,545.6,446.9,358.8,68.2,382.7,-140.0,442.5,33.8,397.6,176.9,281.5,166.9,1096.3163,601349.0
22992,199420.3,227886.1,150528.8,154812.9,1073.2,754.8,238.8,2.5,536.2,174.4,488.2,196.2,262.4,-156.5,272.8,137.5,1170.1907,601373.0
22993,168317.6,188918.2,136898.0,134444.7,1039.8,1053.7,498.0,221.1,367.8,91.9,373.1,34.0,291.3,-166.6,363.7,240.1,1149.3656,601379.0
22994,183081.1,200837.8,112651.7,112781.9,898.4,600.5,247.6,-48.0,434.5,-113.0,619.7,764.5,423.4,-42.3,315.1,145.3,1123.3181,601460.0
22995,220935.0,229740.9,111777.9,111604.5,774.0,338.8,397.4,-9.4,329.9,-73.7,395.3,178.4,575.6,-47.0,335.9,454.2,1064.846,601515.0
22996,267624.8,326847.2,218960.7,233394.8,823.4,753.5,410.7,660.7,396.5,-33.1,398.4,581.6,378.5,-20.5,188.7,-116.1,1250.6028,601521.0
22997,180283.4,189415.1,108167.5,107330.6,917.0,544.7,536.4,166.1,370.5,98.1,671.5,380.0,289.8,-154.0,218.3,155.4,1075.8844,601533.0
22998,294714.3,365994.6,243403.9,289367.1,1791.1,1961.6,629.7,577.8,331.9,-3.1,900.3,932.7,371.9,404.2,393.6,393.4,1271.6749,601542.0
22999,367711.0,404373.5,270832.5,274156.6,1359.3,1466.0,387.6,343.1,618.4,510.1,1029.7,848.8,325.7,144.5,285.1,-2.8,1126.119,601588.0
23000,249113.8,252296.0,143967.7,144312.6,936.9,1210.3,332.6,163.2,305.4,-138.7,466.9,497.1,436.3,208.6,264.9,16.4,1037.0881,601594.0
23001,336389.8,469376.2,244199.3,299921.6,1308.0,1469.0,697.5,312.2,407.3,115.0,864.2,1177.5,441.2,89.3,210.8,-16.5,1428.8463,601618.0
23002,246060.8,283501.0,156828.9,164796.8,1069.5,930.1,756.9,359.2,356.2,-57.1,539.2,212.5,337.3,17.7,176.4,-275.4,1179.831,601619.0
23003,104328.5,106325.8,79535.8,76855.8,314.3,222.8,367.7,324.0,352.2,5.2,422.3,76.2,291.2,-47.8,327.4,-141.4,1043.6058,601653.0
23004,159178.5,167776.6,99805.8,96643.7,600.9,714.5,290.7,-9.1,392.3,-397.1,413.8,145.7,253.4,-106.0,269.5,71.6,1079.3281,601669.0
23005,186830.3,212203.6,132324.6,130838.9,795.0,653.3,379.8,-63.2,502.1,168.3,554.4,290.3,452.7,184.2,352.4,-257.5,1163.1074,601685.0
23006,214373.4,256333.7,160950.5,171870.8,823.2,737.8,427.7,263.7,293.0,70.8,590.8,690.6,415.7,-3.9,325.9,181.4,1224.4597,601711.0
23007,215129.6,242763.9,141998.3,147556.6,1191.0,516.1,288.1,358.9,440.2,150.3,707.7,222.0,441.6,-58.4,208.4,-86.8,1155.5414,601733.0
23008,262393.4,267676.3,108449.5,107544.9,873.1,698.3,347.6,241.2,439.8,107.2,576.6,393.6,380.2,63.9,303.2,103.9,1044.6191,601771.0
23009,255675.3,300682.9,213909.8,230027.4,1669.4,1686.0,352.7,284.0,341.6,67.3,631.8,588.3,439.6,98.0,366.4,311.5,1204.273,601797.0
23010,404504.9,526269.3,305570.5,367363.5,1572.2,1771.1,643.5,743.5,590.4,649.1,893.5,958.1,395.8,152.6,434.2,124.0,1332.2462,601838.0
23011,239202.5,331449.2,234323.9,274182.3,1301.5,1416.0,400.1,252.4,335.1,-231.3,599.5,500.9,284.2,-185.6,240.1,45.5,1418.9121,601848.0
23012,277195.2,368272.9,183663.4,206568.3,1628.6,1690.2,685.7,898.0,468.6,385.4,795.3,711.3,448.8,181.2,281.2,167.3,1360.4668,601850.0
23013,223881.6,267967.7,187058.9,206573.2,1075.2,794.6,446.8,540.5,557.5,134.9,485.1,402.8,424.2,-43.8,279.9,-138.1,1225.6486,601854.0
23014,154849.0,155569.7,91695.3,88026.7,959.8,773.7,316.5,174.2,361.8,-66.1,421.8,512.6,418.4,-5.3,355.5,145.0,1028.7712,601860.0
23015,246779.1,333982.5,281677.4,306138.0,1647.3,1522.5,549.9,479.3,332.9,143.4,798.3,583.1,503.6,-36.8,267.4,259.8,1385.8644,601895.0
23016,267611.1,327597.6,188081.3,214859.7,1323.4,865.0,514.4,143.9,522.0,-99.5,633.1,904.2,303.9,-39.1,403.5,-23.9,1253.5475,601930.0
23017,223442.8,227799.3,126680.8,124009.4,1140.2,967.2,350.1,39.1,401.2,236.8,570.3,400.2,390.5,-93.1,420.9,131.8,1043.9745,601962.0
23018,151183.2,167822.4,114979.1,114362.2,936.2,1145.7,432.2,-149.4,284.2,-87.0,553.2,470.6,333.1,-23.3,213.2,77.1,1136.7493,601994.0
23019,301101.0,353341.4,277334.0,285723.2,1092.4,475.8,388.9,258.9,545.6,236.3,697.9,609.9,396.0,107.5,338.2,123.4,1201.6788,602010.0
23020,295223.6,344428.4,223947.9,232115.4,1517.5,1229.1,533.1,537.2,449.4,-20.8,693.3,836.8,327.9,107.6,505.4,141.1,1194.6991,602021.0
23021,278082.3,342606.7,183728.7,205482.8,1294.2,1587.7,461.1,272.7,261.8,-367.5,480.0,549.9,459.5,-20.4,394.6,198.5,1261.6101,602043.0
23022,207805.0,268913.0,143423.0,156903.6,1273.7,1520.8,336.6,164.7,563.4,583.2,729.2,1000.4,405.1,-100.0,267.3,44.0,1325.1536,602054.0
23023,370948.8,513777.6,266736.8,338287.1,1788.1,2412.1,708.7,582.7,386.2,223.3,800.6,772.7,396.1,34.9,315.6,40.2,1418.294,602084.0
23024,291360.3,359579.6,210858.2,250483.3,1244.1,1185.3,421.6,124.1,405.6,-198.5,565.7,710.9,587.9,388.9,353.0,-32.6,1263.761,602111.0
23025,183057.2,198248.9,105472.8,105210.6,1020.9,1253.8,521.0,11.1,428.0,361.9,535.7,120.7,372.5,207.9,439.8,450.0,1108.9828,602125.0
23026,286577.1,357993.9,215275.9,245648.2,1286.6,1482.4,471.8,241.0,578.4,475.4,889.0,918.8,415.7,105.5,431.2,49.7,1279.1907,602136.0
23027,268821.1,405913.4,335950.1,405505.3,1655.7,1773.2,745.2,602.0,635.9,99.9,777.0,896.6,437.5,-250.6,196.9,-117.5,1546.2432,602138.0
23028,292107.5,346010.3,314416.2,330328.3,1649.9,2127.9,651.0,165.7,592.8,328.9,983.1,1133.0,495.8,200.2,301.0,92.5,1212.9729,602168.0
23029,199930.9,248719.4,141297.6,148458.7,1173.4,1614.0,353.3,148.8,473.2,211.9,748.0,720.5,422.4,91.4,306.1,58.8,1273.8973,602179.0
23030,249257.8,354033.2,208438.3,255404.9,1696.5,1992.5,480.2,257.5,542.7,516.3,794.4,664.2,419.2,185.2,404.9,443.0,1454.4456,602199.0
23031,205064.3,211802.4,95050.5,93026.8,1035.4,1167.0,358.9,362.2,531.0,210.2,439.8,416.7,311.9,-0.9,400.1,110.0,1057.6466,602280.0
23032,161614.5,162809.8,67173.4,65595.9,676.7,595.1,446.4,305.2,374.2,244.2,410.0,452.8,318.2,8.2,326.1,84.6,1031.6099,602283.0
23033,338929.2,455109.7,356505.5,407374.7,1583.5,2130.4,561.1,613.1,518.9,532.4,1022.7,1340.4,290.9,-2.8,329.5,14.4,1375.0181,602306.0
23034,200563.8,227381.0,146422.2,145114.2,1143.3,939.8,425.7,188.5,390.7,97.5,560.4,546.4,449.3,-22.5,319.8,144.9,1160.9375,602309.0
23035,229894.5,275887.1,141988.4,149806.8,840.9,551.2,311.3,96.9,608.9,347.1,560.0,407.1,334.4,95.5,507.7,283.9,1228.8953,602331.0
23036,252610.7,280448.4,169182.5,168740.0,871.6,1049.2,452.4,-28.5,354.5,76.9,729.6,420.5,418.3,234.3,425.2,451.3,1136.8533,602372.0
23037,189548.0,183795.4,80099.8,75796.3,789.1,441.2,667.7,410.8,376.3,-65.9,489.3,346.3,357.0,-274.8,228.4,109.6,992.93866,602375.0
23038,232076.0,242550.3,125666.1,123630.3,815.8,571.2,460.3,372.8,424.8,257.2,675.2,380.4,288.3,36.4,339.0,238.4,1070.2312,602380.0
23039,330460.3,359201.2,224221.4,230106.3,1795.3,1393.8,388.0,-63.3,324.2,90.5,419.4,59.0,420.3,193.3,388.4,-27.8,1113.0735,602382.0
23040,245221.1,321493.3,176160.3,203474.2,1674.6,1441.7,403.6,414.0,412.1,204.8,716.4,518.3,495.4,-91.3,396.5,-70.8,1342.5259,602392.0
23041,310173.0,392141.0,302773.2,309800.4,1925.9,2025.2,644.1,786.5,448.7,145.1,514.3,756.9,392.1,159.4,390.0,487.9,1294.6271,602400.0
23042,222285.4,242334.2,154675.5,153636.7,966.9,610.2,470.4,458.7,361.9,-153.8,543.6,351.4,342.6,-28.8,336.2,157.6,1116.3826,602424.0
23043,220997.1,239505.1,154408.8,158583.8,1055.3,1105.5,576.2,658.0,489.6,113.9,465.9,684.5,259.0,164.0,269.4,-215.7,1109.7828,602425.0
23044,260096.9,279511.4,137954.9,138260.0,1164.1,1217.2,442.3,155.9,423.9,29.1,365.5,221.7,373.4,114.1,288.2,119.0,1100.435,602444.0
23045,232520.8,266715.7,187737.0,194490.1,1448.4,1335.8,360.9,75.4,342.3,-7.6,767.9,351.6,319.3,188.0,440.0,-83.4,1174.5922,602454.0
