,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21748,163183.6,176363.3,98146.8,97436.8,814.3,899.5,262.0,163.4,475.3,119.9,432.4,35.1,345.5,36.4,293.1,-3.6,1106.7542,651978.0
21749,348069.2,404112.8,429067.1,443058.8,1527.3,1545.1,469.3,315.5,700.0,381.5,1263.9,1714.4,538.1,341.6,220.3,36.8,1188.894,651994.0
21750,229385.5,268562.4,187444.1,192936.9,1299.5,655.2,306.1,-187.6,392.2,198.7,379.8,2.4,440.4,-69.5,279.0,3.5,1198.8956,651997.0
21751,192906.9,218763.1,142338.0,144790.0,947.1,731.9,421.4,287.8,400.0,-55.2,486.6,399.5,398.2,-85.6,303.9,233.9,1161.2683,652021.0
21752,234793.6,257653.5,156883.9,163319.5,1028.6,941.5,635.2,603.2,310.8,100.9,630.0,644.4,377.9,-23.6,209.3,-22.2,1123.7039,652026.0
21753,244621.6,542254.6,241802.9,413727.5,1092.9,1726.9,582.1,570.2,420.5,429.8,628.4,990.6,422.8,-31.1,383.5,153.3,2269.9583,652034.0
21754,191535.1,212406.9,134641.4,134692.3,1154.5,771.8,485.3,606.9,243.0,-16.7,388.4,242.1,299.5,-10.8,196.8,-159.0,1135.6265,652116.0
21755,187862.2,188693.3,81334.7,77463.3,543.1,534.6,505.8,169.8,434.3,111.8,411.7,357.6,327.9,66.5,407.0,157.6,1028.5625,652145.0
21756,355034.9,473272.0,200408.6,244860.0,2089.1,2773.0,670.0,843.0,613.7,472.2,1447.9,1618.3,383.6,147.7,408.7,67.9,1365.032,652152.0
21757,256495.0,302112.9,187721.4,207132.7,840.7,1153.8,570.9,539.9,416.4,-405.8,554.0,560.4,447.2,194.7,287.4,290.6,1206.1508,652184.0
21758,245210.5,296874.7,180634.2,193621.2,1086.0,1021.6,566.1,871.1,516.3,313.8,1049.3,841.9,405.4,68.3,349.7,167.0,1239.7617,652185.0
21759,239500.0,278907.4,180543.0,187318.4,1101.9,1031.0,472.5,448.8,390.2,147.3,929.9,861.9,485.4,369.5,329.3,266.6,1192.5074,652207.0
21760,278393.9,288192.4,144828.0,146447.8,1072.5,487.0,305.5,36.7,463.8,226.5,926.2,727.7,437.8,112.3,308.7,286.2,1060.047,652223.0
21761,268249.2,333795.4,209486.7,236919.1,1503.4,682.9,605.2,721.2,425.3,267.0,1021.6,840.8,518.6,431.1,308.0,32.0,1274.2148,652235.0
21762,190648.4,209478.0,117947.4,119216.3,1178.9,1170.6,521.2,538.3,397.8,109.9,658.6,465.4,425.5,-26.8,225.7,-13.2,1125.1361,652268.0
21763,184895.5,192500.9,129193.3,124535.4,604.5,495.0,227.2,-261.8,272.7,70.1,470.0,241.2,496.2,-135.5,211.5,-54.7,1066.1589,652329.0
21764,221113.9,241812.5,148708.5,145755.8,1006.0,915.1,417.0,288.1,397.4,27.3,432.8,410.1,354.9,197.4,291.9,171.6,1119.8645,652344.0
21765,149849.2,159262.0,94786.7,91176.1,725.9,657.7,349.0,95.3,336.6,221.9,426.3,516.1,417.6,72.1,155.8,-395.7,1088.328,652359.0
21766,324348.0,417107.8,245328.0,277481.8,1695.5,1764.3,582.5,250.4,509.8,-0.6,768.1,858.1,391.7,20.7,282.4,-85.3,1316.8676,652364.0
21767,212712.7,199181.0,106498.2,101276.6,748.4,229.8,245.0,68.9,507.3,336.7,366.4,151.5,341.1,-72.2,248.8,-77.0,958.8591,652437.0
21768,228573.9,237891.5,143306.1,141954.9,1060.8,839.0,401.1,-99.1,415.8,330.6,790.1,459.3,520.6,141.1,275.0,13.0,1065.7677,652470.0
21769,148626.1,138428.8,81735.0,77894.0,508.1,355.6,245.5,-8.5,404.9,96.3,596.9,491.2,315.6,210.5,145.8,-456.7,953.75433,652536.0
21770,320301.3,339429.5,208272.2,217852.0,1152.6,988.6,548.7,0.9,372.3,334.2,666.0,572.2,310.4,22.1,371.1,106.1,1085.1707,652561.0
21771,252902.1,296142.5,202117.1,220903.4,1210.4,576.6,324.3,358.1,433.2,-18.6,475.2,473.0,257.0,-167.1,418.9,-54.2,1199.1072,652566.0
21772,156247.7,149109.4,53342.4,50547.4,707.4,548.6,226.0,12.5,490.3,130.6,481.3,59.7,449.9,107.8,398.8,157.5,977.26,652653.0
21773,195202.3,191792.0,85750.8,82990.5,754.0,389.5,446.8,328.4,332.5,-221.1,485.4,145.4,388.5,4.5,222.3,-159.7,1006.1193,652657.0
21774,415884.4,432001.2,220283.9,218282.0,1740.6,1603.1,483.5,374.9,356.5,45.6,619.4,624.6,330.4,-316.6,498.1,153.6,1063.694,652678.0
21775,227412.4,234983.7,151720.3,147116.1,685.0,710.0,394.7,391.6,410.5,263.0,357.9,353.4,504.6,186.6,256.0,-147.2,1058.1118,652757.0
21776,321959.2,420507.2,208166.3,249460.3,1395.3,1744.7,714.0,577.0,326.6,144.8,752.9,1039.1,250.2,-390.1,423.4,138.8,1337.4639,652760.0
21777,253171.5,339480.4,219451.8,259118.9,1855.6,2160.5,610.4,607.0,708.2,405.1,885.4,1170.4,396.3,41.9,370.6,243.5,1373.11,652778.0
21778,184772.4,203137.7,125008.0,125014.8,877.1,265.2,508.7,190.5,262.4,-327.5,580.3,252.4,437.4,165.6,257.0,133.0,1125.8026,652780.0
21779,226928.4,300419.2,186104.6,220746.8,1359.3,1356.3,643.4,763.7,589.5,347.4,992.1,769.7,408.7,146.5,533.1,258.8,1355.624,652821.0
21780,260470.1,323900.2,254377.7,277653.5,972.5,972.3,690.7,687.3,335.8,135.9,747.2,740.1,377.5,-107.2,319.8,146.0,1273.3951,652848.0
21781,281067.9,349540.3,194033.1,222282.9,1188.9,1539.1,441.9,58.9,447.2,254.2,854.6,1098.7,323.1,140.0,414.8,130.5,1273.4767,652903.0
21782,248850.1,319474.0,193434.7,223715.9,1367.0,1354.5,432.2,232.6,440.5,-2.6,928.0,894.1,436.1,-20.1,340.6,239.8,1314.6212,652950.0
21783,249856.5,266931.7,148740.4,143874.8,1175.7,616.1,336.1,460.4,515.8,286.6,510.6,394.7,470.1,76.1,274.1,207.8,1093.9795,652953.0
21784,224927.5,239064.9,156807.0,153251.6,1013.5,719.4,303.4,218.9,353.2,56.2,438.6,266.4,388.4,202.4,190.6,-138.4,1088.3961,652978.0
21785,183462.8,199855.6,115124.1,113012.0,1038.3,731.2,458.8,328.3,419.8,-27.7,515.5,582.3,355.2,-69.6,338.7,-43.2,1115.5347,652994.0
21786,223415.5,236525.2,144677.7,142549.0,802.5,1148.5,453.7,267.2,511.5,-2.1,486.8,266.0,415.6,443.4,244.0,30.4,1084.12,653010.0
21787,160753.7,169584.7,94768.3,93121.6,673.4,860.0,326.3,-35.8,342.1,-231.6,522.1,390.4,439.6,222.4,289.1,-131.8,1080.2635,653034.0
21788,186960.4,208121.9,106035.1,107564.4,787.3,259.0,672.9,346.3,475.1,36.6,665.2,455.2,299.3,-64.9,347.0,262.1,1139.9011,653046.0
21789,177733.6,161315.7,106543.3,102339.0,1888.2,1770.8,1100.8,1007.6,499.2,30.6,838.9,1019.3,417.3,266.4,799.4,857.5,929.43463,653069.0
21790,212361.2,226292.2,129175.1,129038.8,864.1,868.3,516.4,546.5,406.7,216.3,475.9,275.7,353.6,223.9,296.8,64.3,1091.1777,653092.0
21791,253390.5,276368.8,155856.3,161208.7,1196.8,1059.0,680.6,866.5,549.6,388.2,1039.6,1387.8,361.1,-92.0,276.9,258.3,1116.8872,653106.0
21792,213869.7,225359.1,140971.9,137336.1,788.8,242.4,695.2,642.0,345.5,67.5,337.3,109.3,353.6,160.0,294.2,-158.9,1079.0391,653113.0
21793,259214.9,274207.9,198837.9,203217.2,1294.6,1242.7,674.7,306.4,421.9,209.0,448.2,532.6,1489.5,1477.2,1135.2,1221.7,1083.2555,653145.0
21794,182368.5,191084.4,116991.2,113431.6,594.2,591.7,360.7,-20.5,311.6,-54.3,330.2,249.9,384.9,207.9,223.2,6.5,1072.9377,653153.0
21795,191441.1,214364.9,136815.2,133777.4,891.1,319.2,363.7,507.4,520.3,42.9,457.5,563.7,398.4,31.7,301.5,-36.4,1146.6217,653179.0
21796,264031.2,333661.6,185325.0,206242.1,890.8,1330.8,575.9,398.9,564.9,-124.7,584.9,561.1,272.4,-106.8,361.4,214.9,1294.0846,653217.0
21797,228249.2,310013.9,198825.7,226928.5,1175.9,1516.5,473.3,147.6,459.9,7.5,610.7,733.6,391.0,290.8,357.4,313.4,1390.8263,653228.0
21798,187885.6,201043.3,99489.3,99358.5,712.9,446.8,388.0,160.4,487.1,187.4,465.5,388.6,442.4,84.3,388.0,197.4,1095.7422,653239.0
21799,337739.1,346409.6,173167.9,174666.0,1194.7,1422.3,679.4,885.7,291.2,-117.1,454.2,271.9,260.2,-117.5,306.8,22.0,1050.2976,653295.0
21800,240833.5,252175.7,161270.4,159282.7,835.7,684.8,306.8,142.6,331.7,170.7,515.2,183.8,291.0,-57.8,247.7,-47.6,1072.2296,653302.0
21801,461172.4,606249.3,363028.2,396504.3,2052.2,2507.7,819.8,1009.1,336.5,78.8,870.3,1200.7,336.3,216.6,278.7,-28.9,1346.1438,653319.0
21802,223410.1,290589.8,187587.6,212098.2,1496.9,1234.3,560.1,547.7,385.9,102.5,912.4,863.8,310.0,264.8,464.6,2.0,1331.927,653324.0
21803,279319.5,285865.5,149892.1,147065.8,880.4,675.5,602.3,344.3,249.4,-127.1,671.1,399.7,325.8,9.8,307.3,230.6,1048.0261,653361.0
21804,180331.2,182504.5,113352.2,109688.4,697.2,410.4,654.5,363.7,477.7,97.5,461.0,323.3,279.6,-88.5,412.3,260.8,1036.3564,653415.0
21805,227371.7,241422.1,159242.2,158303.8,958.5,410.9,579.9,428.4,398.8,27.4,793.4,633.7,232.5,-67.7,398.2,225.7,1087.293,653449.0
21806,280697.0,360628.8,212806.3,247423.6,1999.0,2091.6,819.4,665.5,672.0,268.4,1390.8,1591.1,392.6,379.2,395.6,246.3,1315.5979,653478.0
21807,223027.3,245635.4,155307.9,158342.1,1135.4,1107.1,276.4,165.1,363.0,42.0,519.6,711.7,479.8,217.3,182.8,-224.9,1127.8169,653530.0
21808,241005.8,245294.8,148605.4,143421.4,1185.5,1126.0,342.1,35.2,438.3,221.6,516.8,459.8,280.0,29.3,376.8,208.2,1042.245,653553.0
21809,234397.5,287595.9,214598.9,233226.2,1205.4,1121.0,495.8,617.2,477.2,63.6,594.4,695.7,442.8,-139.6,305.0,82.8,1256.4327,653564.0
21810,187413.7,211679.3,128935.8,127318.9,868.8,869.3,471.3,536.0,406.2,-260.5,481.5,300.3,389.2,-3.4,262.5,-2.0,1156.6171,653575.0
21811,228307.2,259265.4,148100.0,150122.5,1174.2,1080.1,579.9,639.2,476.6,268.4,633.2,521.3,533.6,32.3,319.1,76.4,1162.8678,653583.0
21812,227603.0,260680.6,150655.8,151146.0,1132.8,896.5,635.2,575.3,312.6,-181.8,634.4,345.0,349.7,-104.6,328.5,284.2,1172.8331,653608.0
21813,294009.9,366942.2,188744.8,221585.6,1736.9,1364.4,714.9,663.7,451.7,319.7,891.0,1277.0,360.9,161.5,342.8,387.3,1278.0217,653645.0
21814,267070.5,302797.4,233675.1,245424.4,1080.8,1335.7,341.6,240.9,377.4,239.9,680.5,854.8,421.6,1.0,369.3,-181.3,1161.0106,653705.0
21815,226594.4,271765.3,171207.7,185537.2,1358.3,1297.8,513.0,-30.5,537.6,326.8,583.1,637.7,379.9,74.7,405.7,272.7,1228.1406,653785.0
21816,313383.4,409620.5,217072.9,245857.7,1550.3,1045.1,541.8,200.3,452.6,472.3,722.9,737.3,464.8,7.0,409.7,156.2,1338.4924,653839.0
21817,162024.8,184737.0,112636.6,114070.1,695.2,279.1,510.8,540.2,500.0,324.0,767.9,812.9,311.5,30.0,319.8,289.0,1167.5474,653862.0
21818,301566.6,334672.0,199734.8,211937.1,1465.3,1538.0,436.6,190.2,433.4,216.6,1005.5,1347.3,388.9,115.3,415.3,396.0,1136.4376,653893.0
21819,242957.8,275112.2,149192.4,153124.5,1006.1,772.3,430.8,68.5,403.5,206.1,705.3,1007.2,289.2,-385.9,271.4,242.1,1159.5466,653903.0
21820,210923.2,247031.0,157023.2,163860.0,949.8,816.7,292.4,-81.0,322.3,130.9,524.4,602.1,484.3,-151.3,354.8,-184.0,1199.316,653958.0
21821,215379.8,295719.0,197957.5,223081.8,1240.5,863.7,556.9,95.1,509.9,313.6,741.9,809.5,451.4,-303.3,352.7,-65.2,1405.9865,653975.0
21822,204975.6,242332.8,166546.8,182277.3,990.3,803.5,470.0,454.4,307.3,-24.1,536.4,168.1,225.5,-167.6,213.1,-45.1,1210.6694,654042.0
21823,191757.2,216831.3,170379.1,170510.8,927.3,941.6,381.3,355.5,316.0,-139.5,503.9,404.9,458.1,149.1,236.3,-141.7,1157.9276,654058.0
21824,239889.5,263720.9,179484.1,175126.9,971.5,615.2,570.1,404.9,336.2,-170.3,523.8,674.4,504.4,55.0,335.0,-12.0,1125.7328,654090.0
21825,229274.9,246633.6,126530.0,125493.0,1163.1,755.4,533.4,526.8,448.0,60.3,798.6,406.5,398.2,189.9,279.9,-115.1,1101.5419,654093.0
21826,321193.6,377405.5,202267.9,233707.0,1468.6,1670.5,427.2,282.2,518.8,255.9,854.0,1151.9,409.9,143.9,297.3,147.3,1203.214,654148.0
21827,214629.6,223915.6,107922.9,107291.5,900.9,557.4,366.1,170.7,476.5,77.3,524.4,475.1,502.8,139.4,431.5,226.8,1068.3286,654151.0
21828,292463.1,435178.4,325297.4,389631.8,1354.5,1781.8,533.3,387.4,443.0,520.3,724.4,754.6,267.5,-153.3,220.8,100.0,1523.7241,654159.0
21829,203582.2,238542.3,165894.7,167669.3,959.1,589.6,321.8,328.3,338.3,133.8,515.7,708.1,455.9,134.0,231.0,-331.4,1199.8812,654171.0
21830,414922.9,539016.0,366888.6,429269.5,2009.1,1420.5,598.0,844.5,565.7,158.2,791.9,864.8,407.6,-122.3,304.7,480.4,1330.261,654183.0
21831,200231.0,209593.4,107745.4,105796.2,648.7,616.8,466.9,143.4,384.4,195.2,578.0,524.4,383.2,-141.8,303.4,190.6,1071.9156,654199.0
21832,220378.5,237561.7,101266.2,100101.2,1174.0,1223.1,414.1,273.6,380.3,74.8,681.3,411.4,277.4,-438.2,317.7,153.0,1103.8542,654206.0
21833,208788.0,222180.4,149495.0,147536.4,909.9,637.5,336.5,268.8,510.2,253.3,433.9,246.4,389.4,-21.5,281.3,234.1,1089.7019,654212.0
21834,160481.9,165826.4,94196.0,89761.3,624.5,457.5,393.5,251.2,367.8,112.0,486.2,303.2,365.8,31.3,220.7,-221.3,1058.112,654259.0
21835,245585.2,270048.4,179598.7,181356.1,983.4,402.9,477.2,438.7,393.3,236.0,509.6,456.3,278.6,-2.9,364.0,-52.0,1126.0043,654271.0
21836,228448.4,232439.5,123331.4,119431.8,1018.9,855.6,457.2,573.8,381.8,-93.1,474.6,485.4,441.5,96.7,273.7,-22.7,1041.8893,654275.0
21837,232935.5,258462.9,145833.3,145401.9,892.5,624.5,331.2,168.2,368.7,319.6,750.0,850.2,392.2,-2.5,307.5,50.8,1136.2528,654286.0
21838,188249.9,208290.5,124748.5,123006.3,614.0,534.1,281.0,86.6,525.4,289.3,488.8,693.6,410.9,107.4,323.9,170.1,1133.0211,654341.0
21839,212057.2,298145.0,206418.7,243014.1,1693.9,1135.2,549.0,693.8,416.6,32.4,690.3,755.6,505.6,169.6,307.8,-52.2,1439.7139,654352.0
21840,198188.0,237595.3,143888.0,150671.3,903.5,844.8,606.5,237.9,413.8,155.9,776.1,590.6,343.7,59.2,386.4,433.7,1227.6333,654360.0
21841,278152.7,313865.5,262922.2,274844.6,1092.4,1108.8,461.0,278.9,403.3,51.2,614.4,501.5,341.1,-138.2,208.8,-29.5,1155.4752,654368.0
21842,205101.9,215547.0,131362.1,131590.9,860.8,879.0,225.1,-39.1,359.8,-1.9,790.1,594.3,256.6,149.1,315.0,99.0,1076.1771,654413.0
21843,201890.1,246884.8,152223.0,164242.5,916.1,934.6,533.5,414.5,460.9,122.3,692.9,675.7,371.6,-82.0,201.8,-236.2,1252.2277,654448.0
21844,260829.3,269847.5,187464.2,185927.5,880.6,998.6,684.7,298.9,364.3,175.2,514.0,612.2,390.4,-147.9,307.1,471.6,1059.4264,654518.0
21845,247854.8,276364.6,157308.1,163540.0,894.3,1055.7,482.8,24.3,387.8,36.8,491.5,691.3,299.2,-15.6,474.7,84.3,1141.8157,654550.0
21846,218295.5,314709.2,209437.7,238954.0,1362.5,992.5,653.7,784.2,335.5,-1.1,678.8,1176.5,407.6,214.4,316.0,170.4,1476.3135,654570.0
21847,319329.7,352240.2,204528.3,215285.6,1705.4,1513.0,742.3,523.7,390.1,251.9,1050.1,1160.9,303.6,119.9,281.1,175.2,1129.54,654612.0
21848,326000.4,428412.4,213763.1,244716.4,1859.3,2310.5,584.9,258.3,427.1,86.6,769.2,505.2,379.3,-19.4,379.0,104.6,1345.6852,654629.0
21849,235797.6,258683.2,182239.3,182373.0,1440.2,872.3,252.8,-73.4,323.2,176.1,742.9,680.8,257.3,-235.1,191.4,-124.5,1123.409,654651.0
21850,251769.2,320939.2,217895.1,247400.8,1168.1,598.8,372.4,132.5,462.7,638.8,963.9,921.7,433.6,175.4,288.8,137.3,1305.3328,654663.0
21851,323678.5,448864.8,238528.3,302091.2,1588.8,1989.0,656.6,507.5,485.6,-39.8,871.6,1078.8,313.1,184.5,364.9,-8.2,1420.071,654688.0
21852,244357.7,319961.6,208931.9,234853.6,1596.8,1769.4,431.2,536.0,385.5,-90.0,753.3,759.8,513.6,249.5,398.2,227.6,1340.8549,654705.0
21853,297526.9,337736.9,253853.9,256569.7,1382.6,1362.7,482.7,289.9,461.9,356.5,1072.2,1273.1,377.5,-41.3,399.2,67.7,1162.4165,654744.0
21854,162840.5,169657.4,108231.2,106553.1,1090.2,714.2,552.7,179.5,415.6,31.2,938.2,873.9,304.9,21.4,359.2,233.5,1066.8647,654796.0
21855,243065.1,328996.4,233591.2,272754.4,1403.1,1621.7,595.7,127.4,536.3,302.4,577.5,548.7,326.4,-116.8,301.5,-105.9,1386.0214,654822.0
21856,132119.2,143746.1,78573.0,76919.1,562.8,144.3,383.9,294.4,340.9,-160.7,448.9,369.6,480.4,-43.8,289.4,55.4,1114.1752,654850.0
21857,190161.2,222096.9,127705.7,131541.5,855.9,400.0,337.3,173.1,531.9,76.5,690.7,422.6,319.0,52.8,245.4,-77.1,1195.9734,654893.0
21858,184765.6,213294.3,151457.3,149710.0,920.9,620.8,452.0,434.4,439.1,28.9,417.5,377.1,482.4,141.3,348.0,440.4,1182.1447,654906.0
21859,197643.1,215446.6,119919.9,117014.0,642.7,497.8,343.4,590.2,419.2,398.9,478.2,206.9,308.2,76.0,274.8,232.5,1116.2579,654950.0
21860,174921.5,188446.2,90574.4,89097.2,707.7,577.8,170.8,-56.9,387.7,-107.3,483.2,303.3,467.0,-86.8,287.7,-168.6,1103.1797,654955.0
21861,315172.4,417342.3,247916.2,290706.3,2284.2,2269.7,563.8,432.1,624.5,297.8,1678.3,1299.7,440.3,56.1,430.7,181.6,1355.9679,655027.0
21862,235586.1,265942.8,162139.6,168565.7,720.9,623.3,264.1,395.2,465.9,324.0,744.4,324.8,390.0,-11.7,320.6,249.0,1155.9554,655028.0
21863,179959.5,199817.0,112028.1,111496.8,640.4,605.5,386.3,198.8,257.4,69.4,551.1,351.2,285.8,-281.2,203.3,-173.9,1137.0399,655034.0
21864,173019.2,177430.0,73424.2,70583.4,921.2,933.4,422.5,88.7,509.7,162.5,605.0,612.8,631.6,-59.0,324.3,33.3,1050.1215,655093.0
21865,201163.7,245436.1,136370.2,145790.8,1078.5,1108.9,363.9,404.9,438.8,237.4,697.4,478.2,264.5,24.8,534.2,288.2,1249.3833,655097.0
21866,264377.0,352272.8,234094.3,266845.1,1455.0,1572.6,491.4,437.5,528.0,88.9,822.8,814.6,448.6,-78.3,419.6,284.8,1364.4451,655169.0
21867,291459.3,336607.9,189907.9,201820.1,1279.4,1409.1,340.4,414.1,443.0,-124.5,751.6,497.7,383.8,30.8,270.8,162.1,1182.635,655175.0
21868,246061.8,289936.8,162165.4,177636.9,1377.5,1729.0,470.1,658.7,446.3,250.6,796.8,909.3,376.0,254.8,256.8,19.7,1206.6134,655224.0
21869,299277.5,458360.4,337038.9,402543.7,1581.4,1851.0,671.8,675.7,421.2,315.6,874.4,1447.2,282.8,41.4,217.0,58.3,1568.3413,655287.0
21870,186949.7,203188.8,104415.8,103031.4,668.8,425.3,559.3,265.5,326.2,-147.0,553.5,126.8,317.2,-10.9,430.5,241.5,1112.9805,655312.0
21871,261819.2,350731.4,182268.0,217374.5,1670.2,1590.1,491.9,248.7,540.6,156.9,905.2,981.8,493.6,-4.2,295.1,32.4,1371.7594,655364.0
21872,217739.0,220862.6,112967.8,110183.5,836.8,613.0,291.2,-37.7,328.6,104.2,482.4,208.0,421.7,77.4,384.5,158.7,1038.7037,655392.0
21873,239049.9,231751.7,125424.8,124660.1,1368.9,1429.9,458.9,477.7,443.7,216.2,683.0,780.0,424.9,208.0,390.8,363.8,992.74426,655443.0
21874,305518.5,353088.9,223123.1,245653.4,1616.8,2122.7,509.6,632.4,441.4,187.9,520.5,687.8,317.6,-14.5,273.3,142.7,1183.4646,655498.0
21875,229666.4,303328.3,179407.7,201695.7,1078.3,1500.3,337.0,318.5,273.6,76.8,583.1,561.2,395.9,76.7,269.7,39.2,1352.4425,655504.0
21876,273663.4,351678.0,205912.9,230724.7,1286.3,1362.1,693.8,916.3,604.6,702.3,946.9,817.3,448.8,267.0,297.7,232.7,1315.9524,655511.0
21877,242576.8,299140.0,190108.6,201464.6,1423.2,1402.1,702.8,188.7,532.0,67.0,1263.9,1217.9,495.5,112.5,391.8,107.0,1262.7769,655519.0
21878,206550.6,258971.0,154590.8,165254.6,913.3,833.0,516.6,258.7,281.4,-57.4,429.5,468.8,396.9,-64.7,343.3,109.0,1283.9216,655584.0
21879,134285.8,159660.2,104408.4,104049.0,582.1,260.8,366.8,233.5,427.5,68.6,641.3,412.2,441.2,-158.4,319.4,131.1,1217.5404,655592.0
21880,216027.2,253269.0,178615.2,182332.5,861.8,579.7,428.4,471.5,418.3,-21.1,500.4,471.1,620.3,-68.3,322.8,125.0,1200.5493,655592.0
21881,187475.8,199442.0,98925.5,96889.8,904.5,567.7,700.9,285.1,333.9,194.6,501.9,652.5,267.4,-95.3,208.7,-197.2,1089.3792,655601.0
21882,228759.6,267376.3,152610.8,160947.3,1070.3,1273.0,414.0,425.9,515.3,309.9,608.4,441.6,313.5,73.4,381.1,552.4,1196.8989,655621.0
21883,344517.2,412416.8,200379.1,222675.3,2231.3,2451.6,765.3,725.5,564.0,46.5,1191.9,1359.4,314.1,-209.9,444.3,380.3,1225.8339,655624.0
21884,146121.5,146473.9,91212.1,89014.9,635.5,251.7,274.1,201.9,312.2,66.7,371.8,-42.1,312.4,120.5,215.0,-113.5,1026.4773,655630.0
21885,359682.9,437384.6,338802.0,362565.5,3171.1,3164.4,1029.4,1049.8,520.0,597.8,1662.6,1793.5,358.2,143.9,303.9,-130.1,1245.2228,655638.0
21886,278201.6,363755.5,242651.9,264063.0,1404.6,1076.0,483.2,464.2,510.8,90.9,526.0,370.4,457.9,-41.1,409.3,239.8,1338.9113,655654.0
21887,287045.6,294274.6,152002.9,150609.0,1196.9,1170.4,542.1,222.2,716.5,227.8,1012.4,765.1,446.8,172.9,303.5,185.8,1049.8069,655681.0
21888,198839.1,230553.9,150537.4,152623.8,1298.5,1243.8,421.3,268.9,435.0,202.8,732.4,364.1,219.5,-483.3,332.8,284.0,1187.3682,655766.0
21889,215422.2,267351.3,151774.7,161658.3,1167.1,1136.6,313.8,262.8,482.3,148.3,723.7,532.1,327.9,221.0,303.0,-6.4,1270.8778,655779.0
21890,187618.9,218735.5,123928.6,127214.0,1209.1,1174.5,326.0,58.0,405.7,85.2,607.9,558.3,247.6,-299.8,232.7,-145.6,1193.8462,655787.0
21891,213735.0,236105.9,184289.4,189820.2,936.7,1120.8,610.9,504.9,272.4,34.7,674.0,593.4,447.2,104.7,303.4,-112.9,1131.2136,655793.0
21892,238026.5,334039.7,199442.2,238969.2,1246.0,1372.6,542.1,651.1,572.3,260.3,849.3,978.9,413.4,61.8,301.7,-34.0,1437.067,655916.0
21893,433500.0,584090.4,416023.0,535205.9,1605.9,1943.0,808.5,848.3,454.2,167.3,1057.9,1231.4,349.4,-0.5,297.3,-112.9,1379.7317,655943.0
21894,250001.9,280629.4,141900.0,145098.8,1256.5,1298.0,369.5,263.7,375.8,46.0,566.2,490.2,437.8,205.8,276.7,29.2,1149.4564,655951.0
21895,235673.2,236999.4,119758.7,118755.6,631.4,427.4,301.2,245.2,249.3,-17.5,525.6,295.8,286.6,-224.9,252.0,-168.0,1029.7637,655976.0
21896,183936.4,186003.5,91371.4,87838.8,730.9,301.1,665.2,146.3,429.8,-28.1,530.6,137.4,457.5,308.2,241.7,14.8,1035.5073,656006.0
21897,267519.5,248831.4,134657.3,129708.9,1868.5,1622.5,531.2,110.7,344.7,165.1,686.0,641.7,384.2,151.0,355.5,212.3,952.48975,656006.0
21898,208785.9,234115.5,147692.5,146990.8,1326.0,627.6,385.0,-41.9,397.4,96.3,720.8,282.6,386.9,51.9,291.9,-289.9,1148.2382,656040.0
21899,196289.2,220662.0,150314.7,152313.1,949.9,570.7,469.0,278.8,336.6,-32.6,482.3,66.1,417.6,125.6,515.8,144.8,1151.1522,656070.0
21900,240004.0,289122.3,183888.0,192709.3,1391.5,1881.3,414.5,572.9,357.8,294.4,872.1,820.6,455.7,94.2,522.4,228.7,1233.5872,656080.0
21901,254992.7,274893.0,159074.2,160068.6,852.4,800.3,381.0,154.4,243.3,35.2,758.4,591.5,549.1,91.8,352.8,60.5,1103.9166,656086.0
21902,233573.9,259190.0,163458.1,168832.9,884.8,935.0,337.1,560.4,271.8,0.6,246.1,-235.7,344.6,71.6,427.0,57.5,1136.3289,656093.0
21903,222642.1,250408.3,166783.0,166912.5,1044.1,977.6,501.5,229.0,332.9,58.3,724.9,222.7,387.6,65.5,249.8,-20.2,1151.7148,656114.0
21904,235269.3,241893.0,108088.2,105782.5,808.6,636.1,516.7,634.4,220.3,-64.3,570.0,375.7,262.4,-44.4,267.1,214.1,1052.8531,656151.0
21905,159998.1,172297.5,113253.1,111510.9,658.4,493.1,500.3,-64.4,441.2,-15.6,779.2,348.5,257.0,-160.1,282.9,226.8,1102.756,656163.0
21906,279623.7,302075.4,198758.4,198808.4,923.4,1027.1,458.0,379.0,410.3,259.6,625.3,641.2,345.9,131.3,422.8,339.0,1106.2467,656222.0
21907,203578.3,222927.5,136718.8,137838.0,1210.0,1534.5,534.8,704.4,532.5,246.4,573.4,451.4,380.5,-215.5,342.3,166.3,1121.3368,656260.0
21908,303820.4,360719.2,284419.9,299666.5,1156.6,454.6,283.5,-217.1,604.5,238.6,675.4,672.6,426.4,279.4,298.1,25.6,1215.7893,656297.0
21909,188852.4,208684.7,140112.3,137866.6,797.0,353.0,362.7,195.1,306.5,121.0,365.9,73.9,520.6,218.1,280.0,-67.2,1131.5604,656314.0
21910,202647.2,403171.7,108070.3,208860.8,1091.3,1841.7,346.0,166.5,390.6,47.8,640.9,843.1,514.2,158.4,255.4,207.8,2037.3451,656319.0
21911,273315.5,301121.9,168067.8,174153.9,1111.6,1235.0,434.4,126.5,452.2,166.1,757.4,722.4,396.3,91.4,370.6,-213.5,1128.192,656331.0
