,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38830,187810.8,188684.4,114172.1,112399.3,1025.2,278.3,463.0,325.0,422.8,380.7,605.2,292.3,2905.3,2961.1,2444.9,2572.9,1028.7762,687493.0
38831,135048.1,152163.2,126907.5,128503.1,1349.1,1502.7,478.9,566.6,444.5,358.8,481.4,261.9,1965.8,1994.6,1407.2,1252.6,1153.7705,687553.0
38832,166763.7,215080.2,146400.0,169333.0,1293.0,1784.6,728.9,722.4,444.3,208.8,600.6,571.8,3292.6,4030.8,2917.6,3486.5,1320.7119,687563.0
38833,136621.3,145436.8,91096.4,89359.6,885.3,601.9,720.9,597.4,398.0,190.4,593.6,189.9,2539.6,2681.8,1846.9,1862.5,1090.1138,687630.0
38834,175577.3,202412.6,117018.1,122637.7,1325.8,917.4,512.8,327.4,394.7,51.6,513.7,32.9,2770.7,2812.8,2104.4,2405.2,1180.5138,687631.0
38835,148071.5,157632.6,102098.4,101285.5,831.8,540.6,607.7,564.7,482.2,168.5,481.5,477.3,1959.9,2130.4,1705.1,1728.1,1090.175,687648.0
38836,220057.1,286646.3,237828.9,256537.6,1788.6,2131.3,1181.9,973.2,357.8,49.4,702.1,929.7,4038.2,4317.0,3670.2,3998.0,1333.865,687690.0
38837,149151.4,177483.9,133621.4,136934.9,1274.3,1013.1,767.2,525.0,378.0,392.9,659.4,756.3,2826.0,3059.1,2446.6,2336.0,1218.5747,687696.0
38838,160920.6,216530.6,142015.5,162102.4,1133.3,1180.1,810.5,548.6,505.8,-5.4,596.9,668.1,2555.0,3097.9,2497.3,3121.2,1377.8724,687697.0
38839,159700.4,197841.0,155651.9,173610.9,1021.4,661.2,576.3,505.4,377.5,76.9,523.3,406.2,2412.1,2781.5,2285.1,2558.6,1268.5895,687707.0
38840,180863.2,224926.0,151750.0,168548.8,1461.5,1392.6,685.8,782.8,466.5,223.5,416.6,378.2,3014.7,3831.9,2812.2,3275.4,1273.5227,687713.0
38841,125066.4,146577.3,104593.8,103915.5,859.6,731.3,378.1,175.9,393.4,551.9,518.9,363.7,2232.7,2392.0,1930.2,1897.3,1200.1403,687728.0
38842,172805.6,190790.6,118911.6,122247.5,1258.8,1375.7,872.8,524.0,322.5,164.6,682.0,398.4,3101.3,3556.2,2758.0,3131.2,1130.6104,687739.0
38843,121087.0,145812.4,101739.2,100707.6,1041.0,949.4,491.9,684.4,464.8,109.3,515.8,544.1,2381.5,2408.6,2008.2,2130.5,1233.1597,687762.0
38844,213363.0,240371.2,166033.8,179772.3,1113.2,1241.0,650.4,560.1,383.3,223.9,515.4,371.8,2332.4,2974.9,2430.0,2180.2,1153.6366,687780.0
38845,224244.6,285277.7,119992.8,134687.5,1852.6,1579.9,1129.7,996.4,274.3,75.0,836.3,973.5,3750.3,4484.3,3020.7,3850.5,1302.73,687803.0
38846,163614.6,184222.2,133015.1,142080.4,1094.3,1369.7,965.3,863.0,430.4,127.1,570.4,189.0,2960.0,3301.4,2464.1,2948.5,1153.0171,687828.0
38847,207416.8,238757.6,159619.5,167924.8,1330.6,1285.2,1165.8,987.3,336.2,28.3,742.1,306.8,3480.9,4219.8,3160.7,3599.5,1178.7311,687849.0
38848,136633.2,152953.1,115571.4,113499.2,1092.5,993.1,795.7,601.1,538.4,-169.9,774.3,587.6,2336.9,2160.8,1875.6,2324.2,1146.3191,687856.0
38849,139580.4,152876.3,90308.1,87467.2,754.0,727.0,733.8,584.7,416.0,-98.0,509.2,416.0,2511.6,2743.6,2244.7,2409.8,1121.5756,687864.0
38850,159901.2,165814.9,103593.2,101509.4,1023.8,771.1,516.8,402.4,512.8,110.5,454.3,477.3,1393.5,1468.6,1590.1,1346.8,1061.8998,687899.0
38851,219798.6,286371.4,150900.9,172473.2,1757.4,1792.7,785.1,738.3,386.7,61.7,515.9,296.4,3817.5,4738.9,3083.4,3946.4,1334.1859,687936.0
38852,127169.8,157373.2,128489.2,130170.9,897.0,859.4,1097.5,1040.5,511.2,75.9,428.7,248.7,2981.8,3425.9,2512.3,2959.2,1267.2169,687953.0
38853,188528.2,178249.6,108891.5,104601.6,1039.1,661.7,665.8,629.6,345.0,-149.1,566.2,119.2,2278.0,2210.4,2114.2,2274.9,968.17175,688002.0
38854,166793.4,176381.1,135410.7,137195.3,943.3,824.0,784.9,633.3,376.0,339.1,426.4,560.0,2781.0,2727.1,2462.3,2273.2,1082.8706,688004.0
38855,197990.8,245819.6,139061.6,158288.3,1156.7,1206.7,775.4,566.3,490.1,202.9,440.2,338.6,3157.8,3926.7,2886.7,3575.6,1271.4116,688028.0
38856,169209.7,188709.9,115451.3,112391.8,1118.8,781.9,496.8,602.5,373.6,-139.7,560.2,152.8,3096.0,3155.6,2066.4,2120.8,1142.0146,688053.0
38857,157740.9,195547.6,156063.2,164899.9,1474.2,1233.7,525.7,497.6,488.4,367.3,481.1,277.2,2025.7,2308.0,2021.0,2259.1,1269.4637,688074.0
38858,172902.5,175140.4,112126.9,109712.1,992.1,1017.5,600.1,311.7,416.8,351.7,496.4,334.7,2377.0,2150.0,2231.1,2627.7,1037.2904,688081.0
38859,138431.9,160137.9,106474.7,108073.1,800.3,657.5,613.5,408.0,368.0,-156.0,715.2,135.8,2623.3,2670.2,2103.5,2385.7,1184.627,688107.0
38860,260405.5,332860.6,121087.9,140890.8,1775.4,1955.5,1182.3,1337.9,652.0,428.0,949.4,641.1,4405.8,5830.3,4177.9,5232.7,1308.9425,688121.0
38861,132650.3,145831.3,107419.9,104753.0,1049.6,1021.8,577.3,381.6,428.7,109.5,679.4,166.8,2265.0,2445.6,2010.1,2161.1,1125.7686,688126.0
38862,161409.2,193234.1,132530.4,139017.5,1395.7,1177.7,754.3,436.1,371.2,259.8,504.1,344.0,3032.6,3408.9,2773.3,3022.0,1225.9095,688161.0
38863,173777.8,224104.1,172023.1,202926.6,1206.9,1347.2,904.3,1007.8,417.0,-28.6,422.4,499.9,3439.6,3964.7,3236.1,3781.2,1320.562,688164.0
38864,122421.4,124911.1,73930.4,71377.7,578.8,536.1,320.4,198.0,194.5,-294.9,474.9,160.9,2277.6,2114.3,2013.3,1607.7,1044.8663,688165.0
38865,173843.8,226935.5,132491.3,144201.4,1560.8,1448.3,889.6,814.9,368.9,-262.4,797.9,869.1,3248.7,3584.9,3115.0,3215.6,1336.7548,688178.0
38866,129055.9,145648.8,104832.6,102411.1,840.5,750.1,854.0,517.4,352.9,181.1,662.5,317.4,2061.4,2315.6,1769.0,1779.8,1155.7216,688215.0
38867,242935.7,304361.7,185374.1,217818.1,1653.0,1695.0,879.6,1088.2,477.3,241.5,773.1,616.2,3502.7,4113.3,3041.3,3465.4,1282.9548,688216.0
38868,270251.0,598760.6,181025.1,361407.3,1943.4,3580.0,1402.3,2129.1,488.9,258.4,703.0,1248.5,4588.2,8694.2,4055.6,7663.3,2268.7708,688267.0
38869,235915.0,260833.5,132179.7,144009.3,1308.3,845.1,900.9,1002.0,363.6,36.3,481.5,457.6,3122.4,3936.1,2762.9,3510.2,1132.1743,688286.0
38870,241231.4,291372.5,228294.3,254742.8,1507.4,1940.7,859.0,851.2,448.2,192.0,741.1,684.8,4351.5,5237.8,3610.0,4415.4,1236.8792,688337.0
38871,278643.2,618016.7,239534.2,457492.0,1961.1,3648.0,1342.9,2582.5,420.8,359.1,887.1,1418.7,4068.7,8939.2,3098.3,6988.3,2271.2063,688342.0
38872,209129.3,258773.7,160460.1,184150.7,1717.3,1654.9,757.7,875.1,513.0,239.7,633.7,468.7,3627.3,4241.2,3273.0,4015.5,1267.0879,688376.0
38873,144646.1,190123.2,149595.5,170034.5,1132.3,1006.6,936.0,1118.9,468.7,107.8,584.4,482.0,2782.2,3326.3,2699.5,3036.3,1346.0035,688431.0
38874,177657.4,205106.9,108782.5,113493.2,1322.7,1071.8,692.7,417.9,466.7,223.6,471.1,259.0,2640.4,3067.9,2184.6,2561.2,1182.2203,688433.0
38875,126668.4,150323.5,107960.9,108438.7,851.3,311.4,644.3,429.6,237.9,-150.5,561.4,321.0,2910.3,3026.7,2362.4,2767.5,1215.2725,688439.0
38876,226514.1,280322.0,129577.6,144008.0,1737.2,1620.7,1304.9,1321.8,498.8,178.5,590.2,375.1,4500.4,5595.9,3899.0,4683.1,1267.2583,688441.0
38877,242466.1,296432.1,152909.9,164889.7,1730.3,1966.9,1214.1,1056.4,497.1,249.7,650.8,666.4,4138.4,4871.9,3783.8,4227.1,1251.9214,688478.0
38878,223138.6,226111.8,134694.2,134865.3,1004.8,683.4,1267.0,977.9,360.4,121.2,507.0,425.7,3043.3,3547.5,2753.3,3117.9,1037.6549,688508.0
38879,272966.4,323972.4,211828.7,245652.9,3337.9,4024.1,1409.5,1295.7,522.2,514.1,1387.9,1370.8,3134.7,3451.4,2753.5,3030.3,1215.3679,688548.0
38880,191685.3,241617.9,158061.0,173704.9,1204.7,1520.3,575.1,338.2,550.1,80.0,713.4,538.7,2853.9,3040.8,2517.7,2660.5,1290.778,688550.0
38881,171147.7,191405.1,96124.5,102449.6,1316.7,1201.5,903.3,1053.0,392.6,30.0,631.1,300.2,3451.8,3678.8,2723.2,2883.0,1145.2269,688570.0
38882,177438.2,238372.1,148171.7,193731.7,1515.3,1635.5,975.5,851.5,425.4,107.0,531.9,650.3,3710.6,5003.4,3143.4,4223.6,1375.6956,688601.0
38883,290060.4,339546.3,159817.4,178563.8,1841.8,1868.2,896.2,693.4,376.2,-66.4,984.3,490.1,3853.9,4683.0,3207.6,3996.1,1198.7153,688605.0
38884,134047.7,136023.8,93148.6,90740.6,663.8,234.0,473.9,235.0,313.5,-9.0,494.4,391.5,2252.6,2248.9,2188.2,2253.7,1039.153,688609.0
38885,191926.1,215747.2,118186.6,122767.9,1070.7,932.7,1267.5,1203.4,526.6,13.0,429.1,325.3,3343.3,3506.7,3156.1,3370.2,1151.1277,688618.0
38886,281377.0,325617.1,150397.4,172684.0,1959.8,2447.7,931.9,1033.3,482.4,296.4,675.4,690.6,3826.4,4463.2,3228.6,3598.3,1185.0044,688621.0
38887,178016.1,215089.9,147029.6,162705.4,1809.2,1764.7,973.1,1000.2,353.4,180.9,680.0,638.9,3394.4,3926.0,2787.1,3223.3,1237.2576,688643.0
38888,178713.4,211132.0,155888.5,177271.3,1164.2,1007.7,919.8,924.6,584.1,431.2,613.2,651.4,3635.8,4021.1,3241.6,3718.1,1209.7631,688647.0
38889,168833.4,212763.7,126982.5,138254.0,1138.0,1129.7,719.5,618.0,417.4,300.4,603.4,324.6,3297.6,3773.0,2947.9,3436.1,1290.4534,688661.0
38890,135692.7,159376.8,125437.0,126354.9,957.6,703.4,537.7,269.3,323.4,180.0,606.3,567.9,2294.5,2234.5,2138.4,2138.7,1202.7706,688671.0
38891,221322.9,232713.0,89478.0,90972.0,1384.3,1325.9,835.5,667.1,351.4,-306.3,617.6,199.8,3168.9,3451.3,2789.7,2988.8,1076.7107,688680.0
38892,161987.8,200455.0,125778.1,133682.9,1131.4,874.2,1011.9,899.7,398.7,-91.2,833.0,597.4,3518.6,3922.3,3081.4,3590.6,1267.1956,688707.0
38893,184725.5,187262.6,99585.8,98536.2,1132.9,1072.6,921.8,983.0,634.6,-27.2,505.9,204.1,2949.9,3304.5,2770.8,2824.3,1038.0944,688733.0
38894,155174.0,207325.4,162244.0,190668.0,1084.6,1019.5,1136.9,888.5,388.4,144.5,833.5,725.5,3079.9,3576.5,2567.3,3238.4,1368.1963,688735.0
38895,157809.8,218184.2,165681.1,195368.5,1042.2,947.0,518.4,681.5,463.1,323.6,496.2,197.8,804.6,954.6,892.1,838.9,1415.7705,688746.0
38896,150911.1,156988.9,99622.4,96826.1,952.6,735.0,539.0,664.7,479.0,125.5,457.9,358.1,1705.8,1536.0,1545.7,1607.4,1065.2847,688770.0
38897,211103.2,417730.6,172735.8,280591.1,1698.6,2450.7,831.1,1814.5,399.1,314.3,563.8,989.7,3303.4,5595.0,2925.5,5351.2,2026.3578,688775.0
38898,175091.3,216682.3,137805.6,156420.9,1032.0,1179.6,865.5,733.0,431.1,206.9,760.0,539.7,2917.0,3462.0,2502.3,3096.8,1267.262,688787.0
38899,173212.7,185537.5,118870.7,118518.8,1022.9,926.8,745.2,651.9,320.3,255.2,472.7,500.1,2387.9,2892.4,2252.7,2522.0,1096.8916,688834.0
38900,193288.1,239616.3,153518.9,168933.1,1234.2,1220.7,845.1,727.9,589.7,409.8,607.8,372.4,2707.9,3243.1,2837.9,3414.7,1269.4336,688835.0
38901,279825.7,277267.1,128379.5,126244.9,1500.8,1312.9,1266.6,1219.4,344.4,161.3,532.4,175.7,3559.7,3495.6,2952.8,3148.7,1014.641,688887.0
38902,139894.2,160750.6,112190.6,112765.2,1217.5,1089.7,642.0,548.5,345.8,-64.8,813.2,229.2,3004.0,3100.5,2575.6,2764.5,1176.7128,688902.0
38903,185790.9,214818.6,160162.2,172544.3,1148.9,1152.9,837.4,810.3,355.2,-63.6,714.9,492.1,3040.5,3973.2,3089.1,3661.6,1184.0317,688906.0
38904,275398.7,363720.2,268299.9,299905.6,2109.8,2744.0,1542.6,1426.3,475.0,167.1,1000.8,967.9,4344.3,5326.4,3725.3,4532.4,1352.4332,688935.0
38905,166928.0,212512.4,175738.5,196940.6,1242.0,1402.3,689.1,631.6,402.1,250.3,587.2,100.8,3368.9,3680.8,2601.3,3240.4,1303.6266,688944.0
38906,214167.2,239086.8,112940.1,115913.5,1379.4,1083.9,843.8,706.8,412.5,98.1,675.4,549.5,3344.1,4010.9,3087.2,3145.1,1143.183,688954.0
38907,225079.2,280241.1,153516.5,184301.4,1518.4,1666.6,1050.4,1163.7,385.9,64.7,761.7,1009.8,4314.5,5518.2,3817.4,4716.3,1274.9999,688974.0
38908,137330.8,152835.4,96020.1,95195.8,913.2,829.3,767.0,478.0,382.8,115.2,525.2,305.3,2793.3,3050.6,2204.9,2530.4,1139.6295,689028.0
38909,207696.1,234479.7,131123.5,129178.1,1509.1,1198.2,886.9,622.1,396.5,275.3,521.4,409.9,3373.8,3714.1,3039.2,3277.6,1156.0477,689030.0
38910,198987.7,253834.7,134008.0,150788.5,1325.0,1445.6,792.9,516.4,492.3,90.3,488.6,377.8,2932.6,3474.8,2485.6,3007.0,1306.2684,689043.0
38911,343717.3,467140.8,416192.4,456375.1,3805.3,4621.9,2072.9,2508.4,502.0,516.9,1153.6,1562.4,7875.6,9007.8,6958.9,8477.5,1391.7229,689093.0
38912,244625.3,278328.6,227418.1,245283.7,1485.8,1887.9,832.8,948.9,418.7,184.6,649.7,717.9,3442.7,3441.8,2880.4,3440.7,1165.0854,689098.0
38913,267191.5,357857.1,274354.4,312494.0,2039.8,2009.1,1271.7,1178.7,338.2,170.0,833.5,1035.3,3991.9,5235.9,3425.1,4544.6,1371.5101,689103.0
38914,142825.1,184803.8,168860.9,173844.6,1164.6,269.8,797.9,629.7,533.8,-112.1,446.1,391.2,2014.2,2015.0,2022.2,2256.0,1324.9753,689111.0
38915,178943.4,202066.4,145981.4,149589.9,1210.3,455.1,727.2,920.5,394.0,-18.1,675.4,450.8,2642.0,3171.1,2542.6,2428.5,1156.3665,689207.0
38916,158640.6,188853.6,127191.5,135823.4,1021.3,577.1,1026.5,1030.6,473.8,210.1,564.9,497.6,2643.0,3081.4,2473.3,2784.7,1219.024,689208.0
38917,210756.4,272825.0,120619.9,145614.9,1325.4,1115.2,856.3,634.4,289.5,-49.1,707.3,665.2,2972.1,3822.0,2469.1,2939.6,1325.5973,689212.0
38918,390103.2,476338.5,227510.0,271149.3,2021.5,2276.6,1821.8,1323.8,346.5,8.0,816.6,445.2,6054.7,7498.4,5028.2,6429.9,1250.3861,689221.0
38919,123730.4,136652.8,93913.8,90870.5,923.6,904.8,706.1,583.4,697.4,180.9,590.9,355.2,2152.7,2192.0,1786.2,1755.3,1130.9618,689239.0
38920,157413.6,191291.1,127247.6,131469.5,1114.8,854.7,872.8,340.0,378.5,-36.4,666.0,224.9,2941.3,3334.2,2494.0,2985.2,1244.422,689258.0
38921,278847.0,323282.4,179899.2,202585.6,1881.0,2037.4,1195.9,1215.4,536.8,197.3,1099.8,704.6,3781.5,4226.1,3192.2,3946.5,1187.2051,689267.0
38922,158883.0,212039.2,154425.8,184163.3,1225.2,1335.0,810.4,801.1,359.3,-93.6,595.4,451.8,3724.4,4516.4,3366.0,3951.7,1366.616,689291.0
38923,164948.6,225433.2,151088.8,173404.0,1204.6,1129.9,585.7,488.4,426.3,251.0,524.3,394.5,2622.3,3134.3,2540.7,3209.5,1399.5259,689293.0
38924,186334.6,175036.2,135863.1,130312.9,814.3,580.2,589.3,117.0,438.4,-12.9,482.4,412.0,1680.0,1538.4,1544.1,1583.5,961.94,689294.0
38925,171688.8,203123.1,147699.5,148987.8,1234.6,1210.7,901.8,693.8,408.2,41.8,542.1,589.8,2696.9,2826.8,2216.7,1926.0,1211.488,689309.0
38926,315329.2,427646.1,291067.4,329487.2,3148.5,3638.1,1619.7,1590.1,586.4,450.6,1142.3,1588.6,5888.9,7295.8,5643.6,6880.7,1388.7428,689313.0
38927,268396.4,359269.3,297724.1,346092.2,2170.0,2936.5,1389.8,1564.7,312.0,171.0,1029.2,950.0,5127.6,6228.6,4948.7,6023.3,1370.7244,689349.0
38928,131189.2,132954.4,81273.2,78062.9,791.8,662.6,484.8,317.4,328.8,159.0,558.3,274.3,1865.5,2109.1,1846.1,1446.3,1037.8124,689377.0
38929,121318.6,127059.4,88540.9,88279.7,597.4,270.2,809.1,583.8,370.7,163.7,291.9,161.4,2033.5,1959.9,1675.4,1492.9,1072.5065,689382.0
38930,148529.8,166238.7,125425.2,132197.9,961.0,900.4,745.5,862.5,471.2,147.9,500.7,602.2,2437.8,2513.4,2432.3,2716.2,1146.0985,689414.0
38931,180640.2,179854.6,102003.5,98713.1,1231.1,460.2,1121.8,775.6,457.0,-121.1,414.2,201.7,3006.0,3400.4,2450.2,3014.9,1019.5472,689426.0
38932,317073.4,400507.1,231986.7,262439.3,2343.3,2166.0,1496.9,1107.8,376.0,142.1,1162.4,1064.5,5941.0,6829.6,4998.3,5770.2,1293.4575,689429.0
38933,263942.8,324375.1,202021.6,217913.3,2388.7,2316.2,1175.4,1382.3,474.1,216.4,960.2,683.6,4661.8,5880.7,4206.7,4879.1,1258.4869,689489.0
38934,151033.7,179283.9,110579.3,111792.3,1142.8,1265.9,992.8,673.0,405.6,138.8,672.2,791.3,2520.0,2945.1,2370.4,2480.8,1215.5424,689499.0
38935,169748.9,188796.6,110551.2,110385.4,1242.2,1250.7,853.7,602.6,440.4,-42.2,737.1,776.2,3025.7,3280.0,2733.0,2840.1,1138.9333,689510.0
38936,180310.5,232615.9,191726.9,199391.6,1672.1,1271.0,1376.1,1300.2,304.8,32.2,736.4,766.7,3065.0,3522.0,2679.1,3042.7,1321.0925,689526.0
38937,191487.9,252415.9,159130.7,188453.6,1584.3,1231.5,733.5,660.0,464.0,70.5,563.2,696.3,2751.3,3475.2,2711.5,3421.2,1349.872,689551.0
38938,162573.5,167302.1,114599.9,113720.8,1191.4,1063.5,870.3,751.4,388.0,-50.0,557.4,521.1,2205.8,2324.3,1937.9,2203.7,1053.8158,689587.0
38939,166330.3,213676.3,150155.9,166436.5,1441.6,1611.8,881.3,1059.6,396.7,93.0,503.4,659.8,3233.0,3963.6,2746.1,3646.6,1315.4984,689624.0
38940,139993.2,140399.1,78226.4,77115.0,739.7,345.2,714.3,486.1,387.2,162.3,544.1,126.5,1824.6,1843.4,1317.3,1421.0,1026.977,689642.0
38941,153465.8,200428.6,132583.1,144662.6,1342.9,950.2,1080.3,795.8,513.0,119.4,574.4,500.4,3127.6,3513.2,2868.1,3276.7,1337.3708,689651.0
38942,157317.4,229762.1,164250.4,212075.2,1474.8,1538.6,952.4,1133.5,354.5,-32.9,586.9,525.9,3221.6,4334.8,2661.3,3821.7,1495.5997,689668.0
38943,206003.8,262894.5,161595.3,186410.9,1424.8,1635.8,761.6,635.9,496.9,158.6,645.9,623.1,3000.7,3805.4,2819.0,3262.1,1306.8129,689680.0
38944,200775.9,408400.3,144944.6,240403.1,1544.5,2692.1,790.0,1304.4,448.9,232.1,614.5,758.4,3589.4,5746.1,3121.0,5417.8,2083.0066,689697.0
38945,152183.7,162250.2,101094.1,99514.1,1269.0,1143.0,855.6,858.7,365.3,154.0,469.1,623.2,2254.7,2235.8,2025.3,2150.9,1091.785,689712.0
38946,162379.0,170947.1,111353.1,108143.3,1167.4,907.0,706.3,759.6,416.9,187.9,359.0,18.5,2460.2,2357.2,2343.6,2418.3,1078.0518,689714.0
38947,208595.0,260899.5,217899.7,244216.8,1372.3,1672.6,948.9,906.5,515.6,171.8,801.5,831.1,4010.4,4696.6,3786.9,4629.2,1280.783,689718.0
38948,182655.4,230837.5,132582.3,144918.8,1211.4,1367.2,483.0,622.7,488.2,-31.5,581.1,379.8,3503.5,4097.8,3074.0,3972.4,1294.1674,689736.0
38949,275219.2,348226.2,168206.2,193358.0,2065.1,2157.0,1414.9,1443.5,452.8,372.6,919.1,1121.2,4116.7,5194.7,3282.3,4218.8,1295.6493,689749.0
38950,194185.3,207867.2,99100.1,98346.7,1413.3,1052.4,709.7,639.6,313.0,-29.3,665.7,236.2,3059.3,2642.7,2473.0,2606.5,1096.1526,689758.0
38951,185206.1,234913.2,153827.5,179146.0,1580.3,1220.1,808.0,604.9,316.7,121.3,648.4,699.5,3590.2,4743.3,3315.5,3905.3,1298.871,689779.0
38952,146433.4,158855.4,100166.5,97572.7,1058.7,745.3,804.7,746.9,418.7,98.6,439.1,354.0,2848.4,3329.9,2424.6,2705.7,1110.8706,689792.0
38953,171412.4,185342.0,126136.9,130494.2,1123.3,896.4,1052.3,640.6,293.9,-122.0,585.4,216.5,2678.3,2747.7,2490.4,2913.5,1107.2424,689809.0
38954,170986.1,191341.0,101889.6,101048.0,1361.2,974.7,656.9,541.3,618.8,68.5,638.2,-151.9,3132.4,3345.4,2339.0,2538.6,1145.9124,689839.0
38955,152946.1,176294.1,124165.9,132314.2,1082.3,1291.4,702.1,644.9,377.1,284.2,642.8,330.4,2890.4,2846.9,2127.8,2210.6,1180.331,689849.0
38956,185586.6,195792.8,116494.2,118324.3,1308.8,1044.9,795.0,642.9,360.4,55.7,547.0,339.7,2731.3,3175.0,2481.3,2723.9,1080.3276,689873.0
38957,141502.4,143662.4,88812.7,87576.4,657.9,493.1,473.5,288.7,458.2,259.1,387.9,136.8,1830.7,1983.9,1665.5,1630.8,1039.6716,689877.0
38958,164301.3,215965.9,117829.0,130686.9,1204.7,804.8,791.1,335.2,350.1,240.5,577.4,372.2,3149.9,3349.8,2677.7,3154.5,1346.0381,689882.0
38959,194627.7,253092.1,147028.5,166170.6,1460.7,1443.0,879.3,1121.5,472.6,195.0,519.1,475.7,3091.8,3818.3,2939.2,3260.0,1331.6251,689893.0
38960,205166.2,257820.6,147147.7,161523.7,1459.3,1040.5,887.5,632.0,553.4,233.0,531.9,179.8,4214.6,4665.9,3367.4,3935.6,1286.838,689900.0
38961,347652.4,398729.3,295673.4,337965.3,3073.8,2805.2,1632.2,2037.9,624.2,316.6,1672.3,1632.1,4389.9,4604.0,3623.6,4506.6,1174.458,689908.0
38962,128959.7,154783.8,122748.6,126064.6,815.8,335.0,609.9,186.0,297.5,-176.0,462.4,362.0,2036.6,1908.9,2140.2,2206.2,1229.1263,689912.0
38963,180686.1,238542.7,138954.6,156569.4,1406.7,884.2,899.5,740.4,470.6,107.5,557.1,411.3,2935.3,3372.7,2612.1,3025.2,1351.9316,689914.0
38964,153241.0,173426.6,111437.4,111695.5,1055.8,773.2,627.9,320.3,298.4,-70.6,347.4,-34.4,2426.4,2387.7,2004.6,2212.8,1158.8928,689920.0
38965,140184.1,161486.4,121077.6,119439.9,921.2,275.2,917.1,622.2,673.4,326.4,664.0,505.9,2866.4,3101.5,2579.1,2724.8,1179.6044,689997.0
38966,156905.4,176472.5,123248.5,125105.8,916.2,528.7,767.8,737.1,336.1,29.7,477.2,322.9,2835.8,2962.6,2393.6,2733.6,1151.7096,690005.0
38967,185289.4,238277.7,135910.5,152722.5,1378.0,1385.2,911.5,938.0,249.4,66.9,667.4,616.1,2905.6,3493.5,2555.9,2851.1,1316.8481,690043.0
38968,159892.7,186477.8,132741.0,138617.4,1261.6,810.4,873.7,842.3,491.4,185.0,542.3,453.9,2902.5,3732.0,2666.4,3013.7,1194.292,690062.0
38969,180674.9,215144.0,139726.0,154286.0,1360.3,1496.9,675.5,579.1,375.4,78.2,625.6,436.3,2864.9,3101.8,2357.7,2755.3,1219.3751,690090.0
38970,117451.8,132274.5,78706.1,77646.9,731.4,880.7,435.9,161.2,566.7,111.3,393.0,273.9,2110.6,2120.3,1841.4,1684.6,1153.2642,690098.0
38971,111262.7,128850.7,87019.9,86350.6,717.8,674.5,566.6,453.8,307.0,195.1,392.8,468.4,1704.3,2061.9,1501.3,1739.9,1185.9397,690163.0
38972,181944.0,207679.9,111834.5,117928.6,1242.0,1320.8,977.1,797.1,290.1,-118.7,387.2,457.3,3176.9,3583.8,2929.3,3225.9,1168.8392,690178.0
38973,209055.2,264562.3,169452.1,195546.0,1579.4,1573.9,787.8,748.8,396.5,-43.9,715.4,871.0,4104.1,5051.4,3415.2,3847.1,1295.9271,690187.0
38974,134631.2,147152.6,97476.5,95696.4,894.4,478.1,586.4,614.2,433.9,180.7,465.7,80.3,2410.5,2554.7,2209.4,2424.3,1119.2964,690189.0
38975,151418.8,185084.9,134932.1,138458.8,1009.2,975.3,1039.0,839.0,518.8,368.2,413.2,231.8,2745.3,2467.6,2220.9,2546.9,1251.6942,690201.0
38976,167592.1,204397.2,124315.5,141727.1,965.1,1357.2,902.9,871.6,348.5,52.8,417.4,312.4,2853.8,3022.1,2391.2,3037.1,1248.8783,690210.0
38977,123603.7,132931.7,98192.0,96012.0,885.0,488.6,536.9,403.4,356.3,113.8,712.6,752.3,1868.6,1697.8,1957.6,1740.0,1101.3096,690212.0
38978,265701.3,395369.3,213808.4,303252.1,2445.3,2993.4,960.9,1237.4,422.0,238.9,937.6,1237.4,3219.6,4458.3,3158.9,4474.5,1523.7634,690221.0
38979,179529.3,224736.1,133866.1,153523.7,965.8,1088.4,952.8,896.4,266.7,-33.9,593.7,426.4,2626.7,3153.3,2336.4,2817.2,1281.8566,690228.0
38980,155255.5,180378.1,133466.4,133578.0,1167.8,1175.1,1127.7,789.2,322.2,170.0,657.5,179.8,2631.9,2466.4,2129.1,2136.6,1189.7549,690260.0
38981,229889.1,274651.8,154476.9,166105.6,1940.6,1774.3,869.9,1017.7,469.8,132.4,918.1,995.2,4030.2,5338.0,4086.2,4494.0,1223.3898,690273.0
38982,222159.4,289200.9,183509.4,213907.9,1778.3,1902.6,887.2,1077.0,282.0,49.9,627.4,784.8,3050.0,3540.6,2822.6,3348.0,1333.0571,690286.0
38983,189680.6,197374.6,147951.5,144005.9,1117.3,1032.1,634.5,518.6,337.8,-113.4,620.9,294.1,2275.0,2467.9,1865.3,2114.2,1065.5393,690301.0
38984,100396.4,119556.0,115387.9,117465.9,781.4,653.2,384.3,366.4,417.5,309.4,475.3,800.2,1740.1,1986.0,1357.1,1332.1,1219.468,690309.0
38985,242559.2,302339.0,171950.0,196879.3,1797.5,1726.6,1109.8,989.3,498.5,189.5,616.6,514.2,3790.7,4454.4,3068.2,3963.9,1276.4072,690313.0
38986,138914.4,146169.3,92089.8,91274.0,699.6,447.3,546.1,392.9,425.4,0.4,382.9,58.2,1808.7,1733.5,1410.2,1184.8,1077.4918,690330.0
