,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
16375,160199.3,187887.5,130469.9,139314.5,1666.5,1524.5,2235.9,2082.0,576.9,233.8,424.5,183.9,9723.3,11345.7,8565.1,9790.3,1201.0387,593490.0
16376,301514.0,380204.3,251894.2,286083.2,3728.6,4798.7,5198.9,6110.8,497.4,642.1,1143.7,1309.8,29511.6,36567.6,25106.3,31638.5,1291.255,593502.0
16377,454954.8,529468.8,259236.7,282145.2,5377.1,6184.4,6973.3,7320.5,708.1,748.7,1512.1,1532.9,38750.4,46952.0,32987.5,39949.2,1191.7196,593575.0
16378,226219.7,332499.8,237050.5,290224.2,3876.4,5244.1,4536.5,5389.8,521.6,394.4,803.0,996.6,25899.6,34953.0,22007.0,29947.8,1505.1079,593582.0
16379,221529.9,248333.7,170609.1,190978.2,2604.7,3811.2,3696.2,4016.7,397.6,-134.4,600.1,642.1,23514.7,28815.4,20514.7,24890.3,1147.9045,593587.0
16380,190895.7,214313.4,135841.8,154655.9,1797.6,2160.2,2525.5,3005.2,565.4,299.8,490.2,425.2,13412.3,16605.2,12067.3,14476.2,1149.6584,593607.0
16381,249831.2,299572.7,191852.1,222541.1,2481.2,2649.8,3859.6,4343.4,580.6,392.7,713.1,474.6,21967.3,28050.2,19403.5,24850.2,1227.9135,593624.0
16382,269626.3,338633.6,170407.9,196126.3,3507.3,3955.3,4566.8,5488.8,654.9,590.9,881.3,1284.1,24489.0,31036.5,20740.8,26719.2,1286.0898,593628.0
16383,215692.8,268013.8,140851.2,162764.8,2770.7,2537.7,4070.8,4982.6,526.6,560.8,724.0,650.7,23478.7,29644.5,20581.1,26170.6,1272.4181,593656.0
16384,112196.1,117392.5,82012.1,81406.2,1340.8,1342.5,1456.2,1550.3,247.2,-10.6,380.3,399.5,10258.4,11032.0,8909.9,9344.7,1071.4661,593672.0
16385,131629.3,131145.1,92167.2,88052.0,1467.6,1415.0,2372.3,1994.0,313.2,182.2,622.5,578.6,12508.8,13511.5,10838.7,11694.6,1020.2735,593688.0
16386,121701.9,139827.5,97807.3,94903.3,1247.6,1292.3,1900.3,1730.9,459.7,-75.7,437.6,474.4,8052.6,8695.3,7164.2,7815.5,1176.5616,593691.0
16387,246583.9,335462.4,249023.3,302708.8,3425.4,4061.7,4404.7,5240.3,477.4,520.4,847.6,856.1,26020.1,34481.6,22858.8,30329.4,1393.1327,593702.0
16388,247837.4,333052.9,299779.7,341731.8,4127.8,4729.2,4661.3,5422.2,413.2,34.6,1170.8,1557.7,27520.4,34361.4,24138.1,29671.1,1376.1167,593706.0
16389,117464.6,132846.5,100447.5,100106.2,1781.0,1567.7,1842.6,1497.8,474.1,370.4,489.9,510.7,11669.3,12800.0,9878.8,10744.3,1158.0979,593752.0
16390,378603.4,437716.1,324514.3,356840.5,4163.0,4668.9,6452.2,7010.7,764.6,414.7,811.1,1109.0,38289.7,47245.7,32110.9,39757.4,1183.8898,593762.0
16391,149393.6,199094.8,146613.4,168398.7,2472.7,2566.1,4061.0,4343.0,464.4,66.4,614.1,638.5,20492.5,25836.2,17741.2,22035.2,1364.6833,593806.0
16392,215807.0,249484.6,167583.0,185423.9,2041.9,2264.6,3347.2,3420.0,305.1,57.6,434.5,352.7,16244.6,20163.1,13619.2,16547.3,1183.8351,593841.0
16393,175741.6,197328.6,155688.2,167946.5,1424.6,1591.7,2216.1,2558.0,576.8,272.6,408.1,255.5,12098.4,14080.3,10693.3,12910.3,1149.815,593846.0
16394,157841.1,189712.8,159656.9,169158.7,1643.7,1910.1,3182.5,3340.0,400.2,90.5,600.2,561.2,16504.2,19129.6,14060.7,16309.9,1230.7722,593911.0
16395,168422.8,191132.3,130092.0,139765.7,2106.2,1619.2,3367.8,3665.1,385.2,122.1,464.9,409.9,15412.7,17536.5,13407.7,15419.4,1162.1144,593980.0
16396,155317.6,196244.6,121657.0,133695.3,1828.6,1733.3,1906.0,2186.6,372.4,172.9,609.9,151.7,9525.4,11319.8,7825.1,9235.4,1293.8754,593984.0
16397,311100.5,293974.5,233334.2,223913.5,3281.6,3020.2,3588.8,3555.0,538.2,442.0,468.4,648.6,21580.2,23515.2,18251.8,19851.9,967.6414,594004.0
16398,183443.8,257013.8,166936.0,197362.1,2704.3,3071.2,4104.0,5077.4,526.4,460.5,958.6,956.7,21772.9,27793.6,19279.4,24625.1,1434.7025,594023.0
16399,192185.0,235532.9,151294.1,170971.2,2270.0,2567.3,3787.3,4414.0,518.2,470.3,675.4,588.0,20475.2,25638.7,17211.8,21671.9,1254.9707,594078.0
16400,268818.9,353379.7,234915.5,265344.4,3561.5,3930.6,4884.7,5567.2,347.9,358.5,813.7,660.8,27479.6,35046.3,22359.0,28783.2,1346.1256,594094.0
16401,97501.1,109473.5,86124.6,86180.6,1136.1,1112.2,1026.4,1060.2,319.8,113.5,550.7,302.8,6071.4,6385.4,5082.3,5588.5,1149.7943,594098.0
16402,159502.8,227538.3,139885.9,165927.8,2108.0,2365.9,3724.0,4149.2,484.0,292.3,865.4,729.1,18886.3,23789.8,16083.8,20264.3,1460.8417,594105.0
16403,137829.0,151468.3,93487.1,94844.9,1828.0,1643.5,2415.7,2313.9,553.1,399.3,765.5,439.3,11820.7,13166.9,10284.8,11817.6,1125.3717,594132.0
16404,178195.5,164499.9,85219.2,81446.1,1591.0,1216.4,1989.1,1586.4,366.0,92.7,409.1,408.1,11704.1,12800.6,10110.6,10812.0,945.3145,594146.0
16405,176260.5,176271.1,118709.0,118376.6,1503.2,1033.6,2276.0,2194.9,380.7,-107.4,480.6,291.4,14684.0,16466.9,12047.2,13721.8,1024.0872,594164.0
16406,198177.9,276395.7,189706.6,216119.0,2611.4,2908.9,3647.2,4196.9,532.2,155.4,759.0,633.3,19845.8,25374.3,17281.7,21807.8,1428.1699,594167.0
16407,158620.4,193256.1,150359.0,169890.8,2050.6,2365.5,2612.9,2857.4,448.2,181.3,466.4,652.8,16614.1,20555.5,14631.3,17885.2,1247.6304,594219.0
16408,208482.8,255825.2,171440.1,193684.7,2152.4,2029.1,2615.9,3095.5,434.8,243.7,722.5,713.6,14366.8,18488.4,12417.3,15478.6,1256.5464,594230.0
16409,124570.4,129237.9,81189.8,80020.9,1107.7,761.3,1870.4,1769.1,337.2,21.2,493.3,315.0,8678.9,9484.8,7311.4,8276.3,1062.3853,594238.0
16410,220456.5,273837.4,191315.0,218568.6,2923.5,3396.8,2889.7,3576.5,610.3,497.4,717.9,1142.1,20354.0,25266.0,17578.9,21983.6,1271.948,594257.0
16411,184020.0,214036.5,136247.2,153825.6,2144.2,2169.5,3283.0,3809.1,421.1,0.0,371.8,214.3,20093.6,23956.6,16366.7,20167.0,1191.056,594326.0
16412,137259.9,172040.6,124219.9,132506.4,1589.5,1713.6,2507.6,3019.3,434.1,218.2,369.9,104.3,16130.1,18385.0,14440.9,16163.7,1283.5065,594352.0
16413,229519.0,295057.4,202973.5,250285.5,2708.0,3811.9,4003.3,4764.6,534.6,580.5,793.7,772.1,21067.1,29056.5,18980.4,24969.1,1316.4382,594356.0
16414,240847.3,341960.4,315712.5,342214.7,4737.0,4925.7,6142.5,6905.6,555.0,571.9,1143.5,1530.3,35818.9,43502.3,31047.3,37782.2,1453.9406,594467.0
16415,235205.5,303961.6,204647.9,236294.7,3339.2,3684.8,4672.2,5360.2,561.5,272.9,803.1,1037.3,28152.2,35192.8,23865.3,30427.9,1323.3698,594564.0
16416,175477.2,219982.6,143334.5,167005.9,2430.6,2915.5,3790.5,4084.5,570.6,337.3,754.6,697.9,20605.2,26142.3,18014.9,22243.1,1283.7494,594620.0
16417,212206.9,303840.5,211522.4,250460.3,3016.2,3548.8,3357.8,4378.0,397.1,302.3,813.7,432.3,18210.4,23591.0,15251.1,19813.6,1466.2213,594629.0
16418,144716.8,209858.7,141580.9,167258.0,1677.5,2213.3,3250.6,3710.0,395.1,412.1,740.0,760.6,16093.1,20745.9,13168.6,17143.9,1484.9812,594655.0
16419,155869.6,181639.6,114913.0,116017.1,1755.7,1352.1,2508.7,2677.4,443.7,102.9,918.9,544.0,14607.4,16424.2,12741.6,14396.4,1193.3407,594665.0
16420,488093.2,581838.4,485463.9,546960.3,6288.2,7592.8,9192.5,9670.9,680.8,665.3,1420.5,1386.3,49638.6,61754.0,41806.6,51906.2,1220.6858,594671.0
16421,222661.6,270176.3,171625.3,197714.4,2547.4,3038.7,4079.5,4094.7,403.0,62.1,894.1,747.5,19671.9,24318.4,16948.9,20573.1,1242.5432,594740.0
16422,122186.4,135333.2,91470.5,88960.3,1261.8,1317.9,1458.7,1486.6,290.7,-11.0,595.3,320.9,9452.0,10012.9,7694.6,8591.3,1134.1992,594749.0
16423,218658.7,283002.7,144884.1,167364.6,2942.4,3178.6,3648.4,3877.0,494.9,95.6,720.8,745.3,19688.0,24671.8,16261.0,20782.8,1325.3423,594757.0
16424,241843.8,287943.9,169926.5,187455.0,2813.6,2844.2,3333.1,3605.5,523.2,39.7,586.9,572.0,16737.4,20368.3,14455.9,18021.7,1219.2095,594788.0
16425,200852.4,278611.4,174594.2,197665.1,2610.4,2881.4,4120.4,4709.0,443.5,195.6,988.5,650.7,19653.3,24681.3,17115.6,21810.4,1420.4656,594791.0
16426,131681.9,141754.0,94274.2,92094.2,1331.6,972.7,1832.4,1985.4,425.7,274.6,439.1,236.9,11330.7,12227.6,9827.1,10764.2,1102.3358,594793.0
16427,129296.1,148527.3,90630.1,88661.3,1870.5,1764.4,3097.7,2935.4,491.1,341.3,879.0,541.8,15240.5,16456.8,12951.7,14336.4,1176.3059,594825.0
16428,325525.8,402482.0,268037.6,305316.9,3539.7,4198.6,5381.6,6080.5,677.1,647.2,824.8,1060.0,29528.8,37807.7,25654.0,32757.1,1266.1022,594838.0
16429,239382.7,303527.2,247450.0,286576.5,2958.8,3699.5,4048.5,4697.8,582.6,582.2,941.8,1207.1,20578.4,26852.5,17808.7,23453.7,1298.4222,594915.0
16430,271000.1,314399.1,191102.2,221282.5,2467.6,2665.0,3775.0,3831.4,398.5,229.7,591.3,459.8,18882.8,23688.6,16386.8,20667.6,1187.9855,594928.0
16431,153157.7,187249.5,122240.4,138100.7,1887.3,1822.9,2013.5,2269.3,411.6,-115.7,502.5,261.6,14117.6,17269.9,12336.8,15101.4,1251.9783,594952.0
16432,153427.2,184859.1,123286.6,135690.0,1570.4,1760.9,2543.0,2754.6,544.0,300.6,582.4,413.9,14603.2,17060.7,12333.7,14912.0,1233.8037,594958.0
16433,263645.9,345357.0,288763.8,339934.8,3122.3,4209.2,4230.3,5599.9,505.2,297.3,699.5,933.7,25023.4,33447.2,21236.2,28494.0,1341.3938,595001.0
16434,356004.8,464706.7,315687.5,358688.9,4874.6,5815.1,6376.0,7358.1,578.7,587.8,1307.9,1252.7,34806.0,43014.0,29509.7,37127.7,1336.6824,595044.0
16435,170169.9,229404.6,125731.2,146562.5,2479.1,3093.1,3238.9,3815.6,569.8,593.2,834.4,570.1,20399.3,24813.9,17346.0,21362.7,1380.4575,595114.0
16436,482130.5,519238.4,336033.7,355134.1,5257.8,5951.4,8282.8,9064.9,744.8,683.9,1181.2,1192.8,45279.1,53706.9,39133.4,46163.2,1102.8175,595210.0
16437,161448.7,203829.5,144052.4,163189.7,2384.0,3037.2,2640.1,3527.0,464.0,225.9,837.6,823.0,18513.0,22714.6,16236.6,19525.7,1292.8057,595229.0
16438,161771.4,151402.5,88972.4,84194.2,1546.3,1505.4,2192.2,1968.5,550.3,373.5,497.7,467.4,12890.5,13840.0,11541.5,12425.2,958.3827,595244.0
16439,198183.9,244405.0,149566.4,169474.5,1887.5,1783.0,3121.1,3694.7,343.5,136.9,724.3,467.5,16437.6,20316.8,14527.9,17649.5,1262.871,595286.0
16440,199406.7,230375.5,137488.5,153001.3,2081.7,1962.7,2633.0,2991.9,448.9,243.5,723.6,283.7,13356.3,16032.2,11691.6,13931.5,1183.0718,595288.0
16441,270856.4,350239.6,275531.8,311666.2,2851.1,3827.6,4252.3,4618.7,473.4,116.5,800.9,1119.7,19407.3,24484.9,16630.5,21153.5,1324.1158,595311.0
16442,166587.8,240904.0,149198.6,172473.4,2780.1,2988.8,3831.6,3586.8,395.0,282.2,515.9,408.3,20846.9,25608.1,17542.9,21363.9,1480.8486,595346.0
16443,234028.5,308878.0,174851.7,200860.4,2584.5,3286.0,2948.1,3434.6,599.9,526.1,693.9,448.3,18448.5,22958.3,15772.3,20106.4,1351.5326,595371.0
16444,166038.4,160498.8,78362.8,74196.0,1551.1,1203.5,2040.0,1728.0,514.1,52.2,486.5,38.2,12329.5,13582.5,9928.2,11232.8,989.86914,595371.0
16445,199216.4,282970.8,220894.9,249824.2,2494.9,2922.2,3270.2,3510.8,664.6,-28.9,711.1,1208.4,17210.2,21152.7,14448.5,18522.9,1454.508,595385.0
16446,139582.0,141626.6,95607.6,92923.1,1592.2,1116.4,1895.9,1833.0,498.3,154.2,525.8,763.6,11363.1,12033.3,9801.9,10744.2,1039.0398,595413.0
16447,145956.6,184860.9,143923.0,158035.4,1664.6,1895.6,1755.2,1801.1,367.6,79.9,405.4,203.8,8769.7,9856.8,6943.2,8679.5,1296.9823,595439.0
16448,217128.0,303802.3,221669.6,251280.7,3533.1,4357.8,5111.9,5626.6,581.9,491.8,783.4,863.5,28612.8,35487.6,24742.4,30942.0,1432.7643,595445.0
16449,293458.1,356479.0,250088.8,283271.8,3528.0,3818.0,3767.2,4492.4,623.3,512.8,736.1,682.3,23219.2,27990.5,19205.8,23836.1,1243.9138,595468.0
16450,167133.2,230859.1,153864.9,170412.7,1888.2,1898.7,2757.7,2890.4,420.2,365.5,448.9,609.3,14786.4,18043.3,12808.1,15304.5,1414.4794,595540.0
16451,231012.9,271458.2,213911.5,235988.7,2161.2,1844.4,2294.3,2613.5,421.2,337.3,508.6,481.6,13361.1,16269.1,11501.2,14018.8,1203.3046,595548.0
16452,164910.5,187740.9,108296.8,104066.1,1624.5,1581.1,2090.2,1722.3,470.0,339.4,595.1,153.4,12761.6,14243.1,11575.9,12305.9,1165.8041,595550.0
16453,148572.2,170661.0,118950.3,124960.9,1944.2,1879.8,2746.7,2894.7,567.0,590.3,610.3,177.5,14853.8,16655.4,13001.4,14222.7,1176.2753,595580.0
16454,141369.5,168131.0,126625.2,126986.3,1872.7,1826.3,2084.4,2342.2,410.4,290.9,531.6,408.5,12366.3,13713.2,10905.6,11965.0,1217.8544,595692.0
16455,307712.6,347817.9,239052.4,249960.7,2173.7,2223.4,2363.8,2594.0,663.0,20.3,573.1,560.4,13670.8,16207.0,11097.7,13592.6,1157.4625,595702.0
16456,202845.3,220667.8,149558.0,157135.4,2409.4,2590.1,3027.7,2849.7,343.0,52.2,712.0,734.2,16554.9,19208.3,14182.1,16185.8,1113.9988,595844.0
16457,161212.8,166748.7,115879.4,115356.4,1669.8,1307.9,2679.1,2280.0,324.5,133.4,485.7,550.6,13747.3,14990.0,11936.3,13364.4,1059.1935,595866.0
16458,228618.8,295950.1,213776.2,239352.2,2600.3,2482.0,3194.4,3523.3,468.7,314.2,692.3,710.8,17189.2,21103.3,14791.9,17951.0,1325.5975,595923.0
16459,209229.9,220158.6,146437.1,153753.7,2307.9,2706.8,2579.6,2633.4,550.1,334.4,613.7,512.3,15074.4,16845.4,12530.8,14224.9,1077.5165,595976.0
16460,109105.8,124054.8,84298.4,82612.3,1233.8,927.7,1101.6,956.4,445.3,100.1,457.5,264.1,6512.0,6890.0,5413.8,5520.4,1164.3138,595983.0
16461,197522.1,258790.1,175176.2,196010.2,2925.3,3236.8,3842.3,4034.0,514.1,358.8,813.8,620.7,21008.3,25817.3,17152.9,21391.4,1341.6411,595988.0
16462,92983.5,102211.5,85091.3,84531.5,662.9,1130.6,452.6,418.2,614.5,154.1,485.5,90.7,2333.4,2227.4,2133.6,2156.8,1125.7106,595990.0
16463,218571.9,277706.9,136683.1,153113.4,2557.6,2958.9,3081.1,3407.3,454.3,238.2,750.6,891.3,15239.8,18600.5,13387.5,16232.1,1301.064,596077.0
16464,175113.6,215185.8,156356.3,180716.1,2369.8,2556.6,2978.7,3409.5,384.4,281.9,620.1,524.2,17128.0,22047.3,14498.2,18488.3,1258.3373,596078.0
16465,144210.6,178173.8,115001.7,119904.2,1700.0,1731.1,2647.4,2854.8,334.8,-21.7,640.9,275.6,13356.8,14793.4,11340.8,12962.6,1265.1841,596244.0
16466,159857.0,179623.4,104534.2,104365.3,1851.2,1705.7,2607.0,2664.9,442.1,4.5,742.3,516.9,14221.3,15604.6,12319.7,13481.2,1150.6228,596253.0
16467,173011.7,212801.7,139273.6,161864.5,2545.4,3046.8,4205.9,4600.9,526.0,390.7,824.8,498.9,20464.2,25692.4,16937.0,21247.1,1259.5269,596345.0
16468,148595.3,148062.8,89285.0,87442.1,1536.8,1592.9,2570.3,2040.1,292.5,-237.0,350.4,358.9,12254.1,13612.4,10509.1,11755.5,1020.351,596348.0
16469,228152.1,327719.5,261286.8,316491.9,3281.8,4275.9,4095.0,5408.6,561.4,445.2,858.1,826.3,21645.9,29189.7,18363.9,24694.9,1470.8824,596505.0
16470,121452.4,145219.1,99785.6,99405.8,1741.0,1730.2,2416.5,2406.1,291.6,188.6,454.8,69.9,11909.0,12849.3,10518.6,11260.6,1224.4232,596526.0
16471,386562.2,485784.4,307374.8,351885.7,5378.8,6262.1,7481.9,8840.0,609.9,548.2,1316.1,1038.1,42630.8,53483.0,36169.7,45830.2,1286.8438,596531.0
16472,171619.5,227302.8,147471.8,159361.3,2088.5,2283.1,3253.8,3279.2,425.7,239.1,542.7,451.6,16348.1,19298.5,14328.1,16514.6,1356.2708,596535.0
16473,129373.9,145010.5,102037.8,99585.6,1389.0,1230.4,1908.1,1995.1,392.3,192.2,617.3,357.7,10909.3,11839.5,9452.6,10714.9,1147.8127,596550.0
16474,204900.8,283335.6,160509.4,183292.3,3178.5,3596.9,5503.7,6432.1,350.1,119.6,787.7,1109.1,27910.1,35467.6,24680.7,30697.3,1416.0138,596602.0
16475,203047.2,218905.3,123220.6,122231.5,1734.3,1904.0,1854.6,2047.8,413.3,138.5,412.0,495.3,8690.1,9429.5,7786.4,8401.8,1104.0126,596627.0
16476,255925.7,294574.1,201068.6,226138.9,2626.4,2811.1,3312.6,3883.0,303.9,205.9,653.0,737.2,19709.1,25071.8,17348.6,21508.5,1178.6643,596705.0
16477,197707.8,254374.6,176251.8,213618.0,2720.9,3090.9,3719.0,4677.2,636.9,54.6,707.3,862.7,19260.5,24875.6,17157.4,22054.1,1317.5226,596736.0
16478,101237.4,116493.7,75712.0,75130.1,1810.3,1438.6,2233.3,2234.9,380.8,-62.9,225.8,-119.8,11549.4,12993.9,9964.5,10816.7,1178.3708,596745.0
16479,157692.5,211215.9,140293.9,160961.3,2484.0,2426.7,3669.9,3863.9,427.2,390.4,659.4,636.5,19230.8,23497.1,16241.6,19850.0,1371.5956,596748.0
16480,372302.4,471637.0,292944.3,335519.3,4491.3,5226.1,5644.2,7376.9,583.1,633.6,1026.9,1196.0,34942.0,44025.2,30194.8,37671.1,1297.236,596823.0
16481,164370.0,192293.2,125226.1,134912.7,1728.6,2232.4,2300.2,2311.6,468.2,384.4,469.0,334.8,13798.7,16564.9,11884.6,14336.0,1197.9706,596836.0
16482,119454.3,118635.6,61497.5,58225.3,908.4,1069.4,1167.0,872.1,441.3,373.3,404.4,253.2,7228.5,7988.8,6360.3,6921.3,1017.03033,596836.0
16483,198262.8,256253.3,165462.0,195568.7,3367.2,3848.3,4607.5,5223.9,455.0,347.9,757.6,606.7,23292.9,29577.3,20136.8,25772.4,1323.5568,596861.0
16484,234778.6,285176.2,179439.5,195824.3,2761.6,2827.0,3883.9,4309.4,509.8,298.1,533.3,694.7,17747.5,21600.5,15813.8,18849.9,1243.8248,596925.0
16485,281488.4,347706.1,213063.3,243582.2,2823.3,3572.6,3555.8,4030.1,398.1,263.0,566.2,601.9,20160.7,25689.3,17522.2,22261.6,1264.8885,596995.0
16486,389061.7,540068.5,377708.9,452166.3,5509.4,6313.5,8943.0,10722.7,542.9,453.3,1134.5,1479.2,48749.1,63785.4,42325.7,55269.1,1421.4653,597017.0
16487,154105.3,159222.3,53070.6,51313.0,1276.6,1122.0,2128.4,2315.0,565.4,296.7,554.7,98.4,9638.0,10194.6,8310.4,8840.3,1058.0051,597025.0
16488,235682.1,286008.2,201020.0,227212.3,3399.0,3790.4,4961.2,4926.3,347.8,405.1,752.9,627.5,25394.3,30948.2,21592.8,26587.0,1242.6666,597090.0
16489,117733.5,131275.3,59708.9,58369.3,1267.4,1270.4,1769.1,1177.4,295.4,197.7,423.1,107.1,7448.9,8025.2,6340.6,6608.0,1141.8276,597117.0
16490,285695.0,328765.5,167164.0,192125.9,2941.5,3481.3,4342.3,5105.6,429.4,14.2,625.9,640.9,23856.7,30244.3,20484.7,25308.0,1178.4022,597121.0
16491,246479.3,330429.6,231455.6,284629.4,2593.1,2926.6,3315.7,3666.0,468.8,-30.3,749.8,1141.5,18175.0,24582.9,15871.3,21295.3,1372.8124,597125.0
16492,179896.4,215870.6,158440.9,175263.4,1993.8,2240.0,3156.1,3453.5,506.9,235.7,781.7,660.2,17521.1,21779.0,14959.1,18352.3,1228.7704,597131.0
16493,245677.9,307991.1,214351.7,246392.9,2889.7,2944.8,3813.6,4856.7,568.1,324.1,753.2,876.7,20193.0,26338.6,17522.3,22963.3,1283.7555,597142.0
16494,188277.9,227694.1,165629.1,190366.7,2115.9,2253.8,2523.6,2919.9,390.1,-15.6,557.7,536.3,15058.4,19356.9,12786.8,17058.9,1238.4138,597158.0
16495,152241.8,187213.3,140074.4,159784.8,2281.8,2010.7,3141.6,3855.9,573.3,34.1,601.5,427.6,15792.0,19492.5,14429.8,17610.4,1259.2328,597190.0
16496,164002.1,176326.6,102768.2,106071.7,1533.3,1621.8,2402.3,2777.0,506.1,255.8,733.8,777.7,15376.3,17446.8,13976.9,15859.4,1100.9655,597208.0
16497,243935.5,297323.0,207971.3,233161.5,1982.9,2319.6,2460.6,2474.7,374.5,241.1,757.5,900.7,13981.4,17849.9,11973.6,15013.3,1248.148,597299.0
16498,168235.9,164495.4,104067.1,98968.9,1541.6,1612.9,2649.1,2407.3,318.3,-274.3,486.6,181.3,12791.8,14056.0,10611.5,11576.6,1001.2505,597374.0
16499,184137.6,239447.8,159164.3,188366.1,2921.8,3341.6,3866.7,4776.0,368.4,177.4,876.1,421.2,22168.0,28268.3,19634.2,25073.8,1331.5931,597381.0
16500,132258.6,188636.3,138033.7,153301.2,2268.0,2056.6,3479.4,3783.3,406.8,203.3,656.9,665.1,18708.8,23097.4,15988.8,18985.1,1460.5255,597387.0
16501,154105.0,205004.9,144662.2,160677.3,1995.2,2454.2,2999.0,3008.4,514.1,206.0,542.3,265.9,16181.3,19156.6,14415.7,16754.2,1362.2268,597404.0
16502,247771.7,331101.2,233537.6,287312.5,3377.4,4023.8,5101.9,5590.9,366.0,367.7,872.8,688.4,23440.2,31909.4,20385.0,27416.6,1368.4048,597419.0
16503,178195.3,242378.8,192037.0,211794.1,2768.8,3071.4,3706.3,4290.6,436.5,416.0,654.4,741.9,21174.1,26152.9,18141.1,22071.5,1392.8549,597440.0
16504,277216.1,372911.5,287766.8,336191.9,4105.8,4766.4,6199.0,7316.1,489.4,278.2,1114.1,1106.3,35437.9,45763.2,30267.9,38910.4,1377.4868,597443.0
16505,233028.4,316139.6,162649.6,193243.8,3389.0,3816.2,4960.5,5946.1,523.6,332.6,822.8,845.4,26933.0,35256.3,23358.6,30277.6,1389.2404,597513.0
16506,159250.2,187159.4,138310.8,151170.2,1930.8,2217.1,2377.9,2467.0,457.9,355.7,668.1,504.6,14446.8,17315.0,12353.7,14833.7,1203.4707,597515.0
16507,121667.5,136728.3,81863.8,79423.3,1400.5,1373.6,1781.8,1613.7,281.7,70.1,542.7,476.1,8836.1,9547.0,7496.1,7892.1,1150.788,597564.0
16508,211621.9,277801.5,147157.8,171136.6,3077.0,3113.4,4452.1,4843.6,472.3,270.2,769.3,671.2,23341.3,29130.5,20420.6,25287.4,1344.2661,597583.0
16509,374892.8,470370.6,268501.4,314503.8,4426.5,5713.4,6239.7,7448.6,478.1,652.6,1139.7,1023.1,33646.1,43050.6,28240.7,36611.8,1284.8087,597623.0
16510,266951.2,309207.3,164140.6,189341.0,2198.3,2376.5,1486.6,1527.8,485.3,83.0,836.0,388.8,8354.1,10285.5,7506.4,9182.3,1186.1213,597625.0
16511,192349.7,214779.6,121060.6,130008.9,2042.4,1344.1,2928.6,3344.5,535.9,423.4,477.0,428.7,15285.1,17778.8,13524.6,15240.5,1143.442,597647.0
16512,234211.8,267449.1,207675.8,208858.5,2064.9,1768.4,3463.0,3207.7,588.9,234.1,627.3,297.7,16460.5,18233.1,13717.4,15253.6,1169.3357,597657.0
16513,194005.4,251888.2,160704.0,188342.1,2690.3,3041.6,3281.3,3631.9,572.8,322.1,761.8,1107.2,16149.4,19877.9,13996.5,17338.2,1329.5505,597687.0
16514,201812.5,273823.9,181405.9,209287.3,3084.0,3525.7,3685.9,4811.4,363.2,319.9,771.4,902.0,20046.8,25525.1,17041.6,21961.0,1389.4135,597699.0
16515,249702.4,306197.5,182352.3,205953.8,3155.3,4267.1,4564.2,4967.9,407.1,217.1,730.9,651.5,23486.0,29518.7,20634.8,24748.1,1255.7098,597707.0
16516,185746.0,172404.2,93722.1,89349.2,1472.6,1768.9,1524.2,1633.1,412.2,162.4,437.0,191.3,8294.7,8671.9,6884.6,7408.5,950.45703,597712.0
16517,209206.3,277417.1,175025.5,205152.8,3068.4,3689.4,5871.0,6702.6,417.3,208.3,556.4,935.2,31340.5,39755.3,26600.3,33713.3,1357.9087,597715.0
16518,161422.8,177382.3,119958.0,129191.7,1711.2,1502.3,2487.5,2574.9,439.0,63.9,621.6,217.2,14356.9,16592.8,12640.8,14521.9,1125.286,597716.0
16519,262682.6,327931.2,161047.5,186024.8,2729.6,2525.5,3947.9,4994.9,493.8,630.6,837.3,985.7,22195.5,28178.0,19301.8,24919.9,1278.3666,597738.0
16520,135312.4,135934.6,101023.3,98631.2,647.3,-245.9,1123.8,942.1,446.1,40.0,414.2,132.4,4168.7,4657.3,3714.2,3757.1,1028.7109,597741.0
16521,146149.7,153607.0,111036.9,113983.8,1381.4,1155.5,1831.0,1950.2,478.9,238.3,782.5,308.7,10093.1,11458.9,8925.7,9895.6,1076.2882,597785.0
16522,190345.3,221538.3,134822.6,144204.0,2444.6,2361.0,4200.4,4472.5,589.4,514.7,698.7,639.9,21502.0,24359.1,18550.4,21225.3,1191.8127,597797.0
16523,142010.1,173551.2,142988.0,161091.3,1871.0,1840.9,2081.2,2526.8,523.8,94.1,512.9,369.0,12226.3,15079.2,10400.8,12692.5,1251.4486,597875.0
16524,162277.5,172606.3,119372.9,120901.3,1531.4,1774.9,1777.1,1468.4,391.4,244.7,623.1,306.1,11464.9,12710.2,9540.6,10735.0,1089.2085,597901.0
16525,193679.0,241155.5,145940.0,161392.4,2213.5,2659.3,2846.3,3464.6,429.4,195.2,553.9,519.4,17464.7,21658.8,14988.7,18704.5,1275.0564,598029.0
16526,197935.3,235531.1,167511.6,176801.9,1905.1,2008.6,2995.7,2898.5,668.8,333.2,421.8,333.5,15455.0,18476.9,13599.3,16471.3,1218.5428,598099.0
16527,158672.4,188074.1,117360.9,118787.9,1777.8,2216.5,3252.1,3596.5,522.9,302.2,381.7,217.7,17033.1,18756.5,13687.1,15731.3,1213.7445,598116.0
