,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28523,214854.3,252350.1,168506.7,174411.4,3388.0,2955.0,11419.7,11844.7,427.4,-55.6,541.7,506.4,58608.4,67183.3,50130.8,57919.2,1202.7406,838870.0
28524,305021.9,425001.6,243000.9,288677.4,5496.2,7568.3,13027.0,16360.6,448.3,84.5,1093.6,1321.9,76343.7,102519.9,64127.5,87009.7,1426.8154,838887.0
28525,211079.1,237236.1,171274.3,171952.2,3880.4,3662.1,8704.7,9108.6,434.3,344.1,550.0,681.9,50244.0,56397.4,42332.1,47726.3,1150.9327,838925.0
28526,195722.3,216557.1,140076.8,140264.2,3529.7,3518.9,8764.6,8807.9,565.0,221.7,701.0,606.1,52402.6,57397.9,45126.7,49425.5,1133.0184,838926.0
28527,257517.0,319742.2,234905.9,263669.3,4446.4,5355.4,10273.4,12230.0,471.3,174.0,852.0,942.7,64970.3,81840.8,55618.2,69532.9,1271.4564,838955.0
28528,188981.9,209282.3,120794.7,121187.1,4037.3,4145.9,10085.4,10719.2,566.6,502.3,841.0,766.4,61614.8,67526.7,50814.3,56954.2,1134.0289,838974.0
28529,195626.4,250952.0,149015.1,168543.9,4922.1,5706.1,13763.5,15553.7,404.9,403.9,928.6,1120.7,80341.6,101160.0,67495.4,85382.2,1313.6135,839012.0
28530,98367.9,101907.7,69787.4,67850.0,1258.1,1121.2,3534.4,3374.4,380.3,0.3,383.2,132.2,19967.0,21914.4,17357.3,18560.1,1060.9321,839038.0
28531,226353.9,302721.0,147829.9,173024.2,4122.6,4941.8,10281.2,11345.6,543.0,423.2,651.0,944.6,57747.6,73963.8,50002.9,63292.8,1369.4878,839040.0
28532,160711.3,174894.2,102361.3,100498.1,3029.7,2983.9,7413.1,7302.2,371.8,118.8,547.7,214.4,43866.2,47708.4,36590.2,39769.8,1114.4182,839076.0
28533,268402.4,330806.1,229429.5,247450.6,5376.8,5712.9,13513.8,15472.6,348.9,189.8,1004.1,785.2,80528.2,96796.1,69306.3,83520.0,1262.0914,839093.0
28534,223957.2,268435.8,218240.4,237897.7,4460.3,5475.5,10797.5,11630.2,589.9,378.3,616.7,569.3,64666.9,77272.5,54081.9,65362.2,1227.3967,839137.0
28535,189489.7,219158.3,153737.9,153630.0,3762.2,3794.9,10115.0,10010.2,492.1,280.3,601.3,792.4,59754.7,66652.9,50888.0,56756.9,1184.3351,839190.0
28536,156733.4,207107.8,129020.7,140859.1,4622.4,4639.8,12843.6,13755.3,512.1,442.7,652.0,530.7,77566.6,92519.0,65711.4,78124.0,1353.1569,839199.0
28537,136989.4,143890.3,89504.7,86710.2,2492.6,2472.5,6895.0,6767.4,395.9,60.5,566.8,636.8,39743.0,43088.6,33880.0,36324.8,1075.6208,839237.0
28538,163632.8,186567.7,113651.9,119692.6,3073.9,3211.9,7694.6,7743.0,532.9,481.0,569.4,809.1,45555.0,51636.5,39049.3,44337.3,1167.526,839252.0
28539,154980.7,155281.7,95180.3,91488.8,2491.7,2189.1,6410.0,6300.6,366.7,198.7,384.4,384.5,39017.2,42567.9,32918.3,36018.3,1026.0153,839255.0
28540,188884.9,201723.6,144254.6,141329.4,3753.0,3709.6,10480.9,9930.6,449.8,83.9,598.7,280.1,58146.4,64125.0,50304.3,55341.0,1093.6301,839378.0
28541,190576.3,211185.6,143797.6,144082.1,3542.9,3463.7,9220.7,9596.1,453.2,330.0,483.9,689.7,56666.1,63055.4,48011.7,53827.6,1134.736,839432.0
28542,215162.5,238771.0,163813.7,169012.7,4017.3,4244.4,11412.9,12132.5,449.3,393.1,986.9,895.4,68988.1,77899.8,58736.3,66712.8,1136.3683,839491.0
28543,228503.4,284252.8,143418.0,155627.4,4832.6,5224.3,11347.0,12070.8,577.8,119.8,790.7,422.6,70090.4,82274.6,58189.8,68443.6,1273.8694,839493.0
28544,120993.0,131168.1,92110.9,90899.9,2250.1,2179.6,5360.3,5314.8,415.3,-20.8,501.4,140.2,31570.4,34478.6,26675.9,28901.2,1110.1233,839497.0
28545,242969.3,276333.2,175004.1,185004.5,4483.1,4593.9,10794.7,11873.2,434.2,-68.7,715.4,451.6,66399.8,76409.6,56144.7,64506.7,1164.6162,839510.0
28546,250593.0,286671.6,255558.0,274684.7,4285.8,4838.8,11818.1,12170.2,563.1,309.2,984.5,948.0,69230.2,81878.9,59939.8,70801.4,1171.4304,839533.0
28547,155610.0,198447.9,137836.5,148171.2,3893.7,4019.5,9967.7,10097.0,496.8,208.4,729.1,464.3,57215.8,65805.4,49896.2,56375.2,1305.9113,839537.0
28548,299045.8,456777.0,225702.0,338129.9,5963.7,9293.8,16573.8,25503.8,503.2,687.3,914.3,971.9,99238.8,162409.9,84997.9,137540.1,1564.1375,839630.0
28549,146899.3,152428.1,92120.6,89872.2,2182.9,1923.3,4738.2,4984.6,374.9,432.0,455.7,439.1,32071.5,35252.1,27131.3,29709.6,1062.5597,839698.0
28550,268074.4,274250.9,87379.8,83021.6,5196.3,4649.2,11996.1,12025.0,675.5,313.8,647.8,443.3,71793.8,78174.2,61031.7,66051.0,1047.6011,839755.0
28551,173414.6,200514.8,140600.8,139735.1,4052.4,3687.0,9249.7,9371.2,405.5,294.4,640.9,606.3,55230.2,61181.1,46958.0,51216.0,1184.065,839787.0
28552,98743.0,107935.8,81385.1,78710.3,1451.0,1157.5,3317.7,3204.1,583.1,568.6,522.7,156.8,20077.4,21182.1,16351.4,17866.9,1119.4088,839802.0
28553,249498.3,329101.6,198196.3,232958.1,5006.8,6255.0,12614.5,15213.0,810.3,108.7,600.0,999.1,77353.3,101703.9,64840.5,85175.7,1350.7207,839837.0
28554,141287.5,150046.4,87666.1,85252.7,1702.9,1826.6,4761.9,4747.4,420.4,296.0,503.0,400.6,27181.6,29186.5,22573.8,24354.4,1087.5325,839899.0
28555,236466.3,290604.7,160544.5,181834.4,4482.1,5173.3,12946.9,14451.2,436.4,193.4,818.5,1214.3,71879.7,90170.8,61347.7,76258.7,1258.4537,839987.0
28556,249441.6,252143.2,112089.0,110794.7,4023.3,3916.1,9932.5,10375.9,366.0,75.7,808.7,700.8,60502.5,66968.4,52339.7,57642.2,1035.0942,840025.0
28557,197148.3,243842.2,164500.8,179261.6,4690.2,4941.4,12420.7,13706.3,611.1,588.2,698.8,805.9,71148.1,83861.0,59512.5,71419.9,1266.5549,840026.0
28558,223519.7,269891.3,162018.0,182084.0,4193.7,4692.5,10780.9,12449.4,318.0,-273.9,584.6,673.5,68130.5,85007.7,57949.1,72703.7,1236.4789,840059.0
28559,312530.6,391874.4,195061.1,230045.3,6131.1,6690.3,13951.8,16914.1,552.8,509.2,699.3,1231.7,86331.9,111240.5,74650.7,96134.3,1283.9777,840145.0
28560,186528.9,252623.1,144506.6,161901.1,4301.4,4959.2,12472.5,13420.2,450.2,225.4,834.7,620.5,68027.9,84702.0,58850.8,72670.7,1386.8451,840160.0
28561,238132.5,316219.8,178848.6,206270.1,5232.9,5916.9,13936.3,16066.0,407.8,197.2,862.4,615.7,82903.9,105481.4,69089.7,88114.8,1359.8076,840276.0
28562,176742.0,208149.3,128376.4,134314.5,4063.9,4455.6,11632.3,12240.9,376.2,35.7,494.2,528.0,63974.8,73433.5,55466.4,63841.4,1206.0054,840284.0
28563,164201.2,190459.5,131080.0,137825.0,3998.0,4372.6,11317.2,11621.5,298.5,215.4,713.7,389.7,62858.6,71685.1,52935.8,60395.1,1187.7589,840316.0
28564,174944.0,206680.5,151820.1,154825.5,3842.1,3496.2,8982.6,9122.1,693.6,-97.1,866.3,802.9,51575.1,57651.7,43851.1,48776.1,1209.7633,840320.0
28565,153628.6,175933.3,140906.7,149140.9,3435.1,3769.6,9769.0,10412.1,646.6,49.8,628.4,543.9,58084.8,67194.9,49610.6,56591.8,1172.7001,840324.0
28566,168010.6,202387.0,145398.7,162979.0,4081.6,4520.5,9711.4,10976.3,567.8,221.5,681.4,247.3,62708.1,76108.9,52109.8,64116.8,1233.5382,840360.0
28567,177258.7,245535.7,135092.6,154952.2,4261.9,5140.8,11806.1,12718.8,393.7,123.8,649.0,771.1,65826.4,81250.2,55207.6,69023.2,1418.4447,840385.0
28568,179000.5,223854.7,166042.5,177260.4,3920.7,4177.4,10513.8,11251.6,494.3,466.4,863.5,698.0,58171.4,66379.4,49292.7,56367.2,1280.5978,840415.0
28569,130439.6,140871.1,80267.3,78759.7,2008.8,2005.4,5458.2,5550.2,497.3,77.7,465.7,333.3,32828.3,35575.1,27172.6,30262.8,1105.9548,840462.0
28570,212357.5,267779.5,149264.3,173319.1,4965.0,5501.6,12885.2,14441.3,425.7,461.2,755.9,1089.0,75936.9,97069.1,66255.1,83194.2,1291.279,840472.0
28571,138152.9,152601.2,85836.4,85051.6,2766.1,2348.4,6329.1,6659.7,502.3,54.2,417.0,293.5,38675.2,42510.7,33144.7,35894.1,1131.0941,840486.0
28572,119154.4,124341.6,76284.2,73896.4,2485.9,2458.4,5816.7,5888.6,279.7,-156.3,748.0,492.9,32235.8,34845.9,27825.1,29503.9,1068.5989,840528.0
28573,181146.5,238312.9,135901.6,157712.4,4320.2,5166.3,11307.8,12479.7,471.8,266.4,683.0,529.4,68841.6,85268.4,58675.1,72250.4,1347.1685,840569.0
28574,220734.5,279704.1,173766.8,187700.4,4738.3,5476.8,13037.1,13794.7,538.6,264.3,554.4,340.9,78571.5,95453.5,67577.7,82477.6,1297.5988,840724.0
28575,234424.5,303342.3,198394.7,224111.9,3539.2,4146.9,8910.1,10264.7,568.3,300.2,627.5,756.3,51616.3,65190.9,43303.8,54670.7,1325.0422,840728.0
28576,245479.4,243487.6,180143.4,175418.0,3273.7,3743.9,7288.0,7660.7,518.4,438.2,567.7,441.6,47603.7,51822.3,40963.5,44826.3,1015.72156,840856.0
28577,291650.0,410634.9,303799.8,375963.1,5419.1,6970.8,14829.8,18724.7,595.8,878.1,915.5,1452.9,83854.4,113869.8,70172.4,96721.2,1441.7714,840877.0
28578,226354.6,285738.5,156622.8,181367.9,4907.1,5575.1,10842.2,12176.0,498.5,422.1,912.1,913.0,67712.7,84416.5,57893.6,71785.7,1292.658,840881.0
28579,171891.1,187616.1,118836.2,122710.5,4199.0,4103.3,11281.9,11616.2,327.8,-408.8,661.2,744.1,64257.5,72158.4,53790.6,61315.7,1117.6945,840889.0
28580,261180.2,350586.2,150401.1,171760.1,5524.1,6322.1,11951.8,13461.5,665.1,333.0,911.4,1355.1,75988.6,93237.0,64787.9,78442.7,1374.5522,840950.0
28581,174206.2,184989.4,131234.1,135818.7,3307.0,3480.0,9227.4,9785.2,394.0,96.1,683.2,558.5,53261.7,60548.7,45179.8,51277.1,1087.4181,840952.0
28582,237467.3,300102.4,187554.1,216930.6,5264.8,6252.4,12471.8,14901.8,302.2,176.9,824.2,1008.7,79187.7,100257.1,67143.4,83753.9,1294.1074,841060.0
28583,283167.2,337191.2,261168.8,293525.9,5409.4,6177.9,12436.6,15126.6,617.5,443.9,815.8,937.3,78274.2,98962.6,67051.3,84182.4,1219.3921,841074.0
28584,189069.6,245471.7,157039.6,182809.0,3970.0,4547.6,10212.7,12528.5,479.5,130.6,806.4,528.4,64995.4,81791.1,54892.0,68670.1,1329.509,841106.0
28585,149739.7,171253.6,111687.6,112570.9,2902.3,2816.4,7172.7,7378.2,380.0,-83.9,575.0,404.2,42710.1,47479.4,36593.2,40635.5,1171.1517,841107.0
28586,127519.0,131212.6,80355.8,77740.2,1877.2,1795.6,5601.0,5558.3,335.4,207.0,338.8,59.4,29849.3,32480.5,26021.7,28311.8,1053.7133,841131.0
28587,135436.7,150381.8,91933.6,90869.6,2871.2,3183.1,7135.7,6978.1,560.6,260.5,443.1,438.6,39986.3,43766.4,34633.3,38122.5,1137.0293,841154.0
28588,158688.4,161746.0,85572.5,82140.2,2051.3,1934.0,5074.1,4905.2,590.6,-21.2,635.0,375.0,30641.6,33070.7,26206.9,27938.1,1043.7297,841164.0
28589,215493.8,277716.5,164854.0,194461.9,4283.7,5276.3,10821.8,13020.8,439.2,97.3,786.3,639.9,66430.8,87311.9,56989.9,74292.1,1319.7101,841185.0
28590,179891.3,187564.1,100192.6,98929.2,2798.9,2769.8,7738.2,8059.6,454.9,358.0,559.7,181.1,47479.5,51346.6,40147.3,43742.1,1067.6923,841211.0
28591,411482.4,512042.4,378611.8,419134.1,7676.3,8895.2,21420.1,23957.5,715.5,489.8,1479.8,1570.3,122521.8,151168.2,103103.7,126829.5,1274.2563,841253.0
28592,167838.6,221057.8,138088.8,158395.1,3844.4,4402.5,9361.7,10317.2,477.5,181.9,760.9,764.3,56094.2,69756.6,48526.0,60143.0,1348.7438,841257.0
28593,258055.0,326111.3,183409.1,214940.8,5491.0,6458.0,15541.7,18501.1,647.1,331.6,890.7,1071.3,91853.4,119218.1,77287.4,99930.4,1294.0913,841329.0
28594,177234.3,232508.1,148860.3,168164.6,4182.8,4592.0,10446.5,11688.0,314.3,126.7,768.0,1007.1,62353.3,76911.9,53168.5,64815.2,1343.3673,841375.0
28595,143863.5,168057.9,121402.1,124585.7,3150.9,3073.1,7969.9,8286.4,444.4,447.0,471.0,234.6,48741.6,54102.0,40581.8,46631.4,1196.2683,841416.0
28596,182434.3,182265.2,82400.5,78834.4,3234.1,3110.8,7850.9,7647.2,396.4,71.4,466.5,472.8,47351.7,51399.3,40115.7,44083.2,1023.0626,841423.0
28597,207297.6,255704.2,160265.0,171716.2,4639.3,4638.1,12060.5,13040.4,422.0,133.7,680.7,778.3,69846.5,82633.9,59547.7,70680.7,1263.1232,841441.0
28598,149124.3,188176.7,133564.8,147451.1,3554.2,3631.9,9644.7,10728.3,443.1,336.2,626.8,496.4,57204.1,69519.0,49800.5,60395.4,1292.1957,841500.0
28599,156079.7,215066.3,166290.0,182627.0,2833.7,2762.0,6236.9,6758.4,342.0,199.1,384.6,644.0,40362.5,48521.7,33413.1,40449.7,1411.0608,841543.0
28600,154394.6,160660.9,97805.1,95594.8,3019.1,2396.8,6967.8,6960.6,352.8,227.2,595.3,721.7,38171.9,41498.5,33298.7,35608.8,1065.5757,841593.0
28601,156296.9,173615.1,103034.6,101275.1,3549.4,3317.2,8792.5,8364.7,538.2,285.4,586.7,564.0,49411.9,53743.0,41554.8,45205.7,1137.4651,841622.0
28602,185228.5,215946.8,154504.6,168697.6,3920.9,4013.4,9088.3,10405.0,407.8,52.2,622.4,663.2,59031.9,70464.4,49921.7,60289.8,1193.8447,841652.0
28603,294694.0,388658.8,220720.4,244887.0,4439.9,4821.1,11440.3,12556.4,480.2,12.7,918.2,1006.5,64590.8,79706.0,54770.4,67420.9,1350.5344,841657.0
28604,187465.2,217201.5,143128.0,151772.5,3966.0,3781.1,9637.2,10387.0,370.5,102.9,609.7,483.2,58226.6,66758.6,48927.8,57384.6,1186.4348,841663.0
28605,250280.0,247880.5,139908.1,138322.5,3738.1,3781.7,9350.6,9671.6,373.6,199.9,602.3,705.9,57607.1,63069.2,49891.1,54409.1,1014.1826,841784.0
28606,158276.6,173212.3,114578.7,112305.4,3291.1,2984.6,7225.0,7388.6,414.6,170.3,596.4,770.9,44300.8,48648.9,36314.6,40446.8,1120.6567,841922.0
28607,178874.6,213830.5,139926.7,149280.5,2897.6,3229.5,5767.4,6095.3,479.8,76.5,537.4,529.8,37532.1,43314.4,31317.8,36793.8,1224.1292,841923.0
28608,126146.7,140477.2,83220.6,81904.2,2253.9,2199.8,6310.1,5854.8,489.7,84.8,417.0,178.1,39442.4,43124.7,33575.6,36771.2,1140.347,841950.0
28609,141088.5,136877.2,77842.5,75455.4,1792.7,1466.9,3849.8,3720.1,502.3,178.4,543.5,366.0,23955.4,25993.4,20884.7,22380.7,993.4371,841953.0
28610,123591.6,138599.6,94651.3,93491.7,1888.8,1747.9,5298.2,5504.7,369.3,116.7,537.7,268.8,29364.3,32021.6,25052.6,27320.3,1148.4164,841968.0
28611,194741.5,203159.5,117144.3,116479.6,4045.0,3578.6,9933.2,9905.3,529.7,414.7,779.9,772.0,58816.9,64165.1,49711.1,54984.7,1068.2915,841985.0
28612,144288.9,160591.7,98588.4,96843.6,3070.1,3107.4,7065.1,6660.7,502.3,161.2,561.0,400.0,41875.2,45498.7,36176.7,39425.6,1139.701,842143.0
28613,184490.4,212622.1,137044.2,137009.4,4189.9,3943.9,11672.7,11147.1,359.7,0.19999999,516.0,585.4,59763.8,66592.4,50577.1,56689.4,1180.1577,842206.0
28614,170346.5,189657.4,118029.6,115794.4,3144.2,2977.8,8115.8,8072.7,463.8,144.9,643.0,735.4,44617.6,48630.9,38291.1,41895.9,1140.0945,842223.0
28615,173590.5,224674.1,170582.8,193977.4,3946.3,4441.3,11093.1,12011.2,466.6,58.3,786.4,761.4,63275.5,78768.0,53785.7,67521.6,1325.3853,842272.0
28616,200448.5,286061.3,214578.7,267881.9,4899.2,6423.4,13470.1,17061.7,592.3,208.7,723.5,891.3,79872.3,106294.4,67287.8,90658.2,1461.3563,842272.0
28617,239807.4,241245.6,153687.4,156167.0,4313.7,4919.4,12472.0,12300.7,446.4,121.7,871.7,516.6,68179.7,76774.3,58491.5,65619.3,1030.1726,842280.0
28618,152458.0,164898.9,89903.8,89198.1,2579.1,2374.8,7565.8,7667.2,395.8,103.1,627.5,297.9,40518.4,44900.3,35612.4,39662.7,1107.5724,842360.0
28619,167042.6,178544.0,109798.8,107368.4,2763.1,3158.1,6978.2,7139.5,282.5,52.6,536.1,484.5,44032.7,47506.5,36781.6,40178.7,1094.5195,842368.0
28620,218291.1,275180.1,162548.2,185506.5,4223.0,4780.8,10065.9,11776.2,791.8,334.7,733.2,807.6,57953.5,71375.4,49662.6,61507.2,1290.8809,842382.0
28621,151524.2,198808.2,135705.1,149837.1,3980.1,4542.6,10815.8,11973.5,473.1,18.0,631.4,397.1,65140.6,77838.0,55875.9,65825.2,1343.5809,842393.0
28622,160006.2,201925.4,148210.1,160233.7,4227.0,4878.0,11467.4,12150.2,658.0,412.6,675.2,576.5,67213.7,79374.2,57283.8,68643.6,1292.3168,842435.0
28623,186819.3,195923.4,126634.1,123220.6,3528.8,3072.4,8591.8,8536.3,518.2,533.9,536.2,567.2,54443.7,58580.6,45583.4,49546.9,1073.9158,842457.0
28624,128535.2,134381.2,88784.8,86743.4,2553.4,2109.4,6316.6,6493.6,345.5,-222.1,527.8,113.8,36578.2,39703.6,30931.3,33371.9,1070.6277,842464.0
28625,255653.6,309215.7,194143.6,219989.0,3226.0,3807.1,6668.7,7316.5,399.5,396.1,694.4,718.9,40491.4,49584.1,34508.0,42592.1,1238.563,842487.0
28626,277587.7,369578.6,148207.6,172903.9,7278.3,8246.4,16932.7,20308.7,468.0,316.6,1095.0,891.7,103758.1,128946.9,88409.2,109930.0,1363.3652,842488.0
28627,340207.0,433247.1,150371.8,176683.2,6189.2,6967.1,14297.0,16684.3,615.4,476.5,818.8,1235.4,93209.3,119394.0,79733.7,101703.3,1304.0695,842501.0
28628,173940.7,215641.3,142445.6,155719.1,3519.2,3764.6,9231.7,10421.6,712.6,318.0,611.1,463.6,54226.3,64941.4,45785.3,54587.5,1269.5237,842571.0
28629,225504.4,239099.5,122188.5,118884.7,3771.3,3799.5,10490.1,10195.2,438.6,497.8,947.0,1168.0,60217.6,65381.7,50062.9,54850.6,1085.7341,842609.0
28630,419029.9,484704.1,279536.3,299844.5,10553.8,11648.4,25732.8,28531.6,726.6,548.0,1161.9,1491.1,152498.8,184720.3,129278.1,156674.7,1184.5059,842627.0
28631,222423.4,258296.4,191930.4,204506.8,3984.2,4212.9,10721.0,11838.6,412.3,424.1,679.8,430.9,63828.8,73247.4,54234.0,62499.0,1189.1887,842649.0
28632,158629.2,177270.0,106925.5,104998.0,3581.3,3014.7,7475.2,7531.7,430.7,309.2,648.9,258.0,46192.2,50556.9,39528.5,43131.1,1144.3696,842740.0
28633,252630.3,310031.5,220705.4,247863.9,4912.0,5962.7,12425.5,14435.0,748.7,255.2,869.2,918.3,75671.1,93070.7,64396.6,79570.4,1256.6987,842765.0
28634,159262.3,209096.1,158602.7,182280.4,3500.0,4261.5,9723.7,10840.2,379.4,30.4,477.7,479.4,57672.4,72106.8,49162.8,61124.2,1344.4662,842875.0
28635,190565.9,205204.6,106520.9,106375.9,4104.2,3577.8,9547.0,9379.6,408.3,39.5,397.6,187.9,54895.7,61734.4,47407.5,51991.2,1102.6942,842906.0
28636,120343.1,126810.1,80858.3,77967.7,1200.4,1571.6,4192.7,4057.6,474.3,125.1,502.0,588.4,23812.0,25800.9,20204.1,21981.8,1079.0906,842910.0
28637,184906.3,206021.6,126348.8,128307.2,3545.7,3357.4,9772.6,10073.4,405.0,102.2,509.0,393.1,53850.6,60055.4,46926.7,51235.5,1140.9489,842934.0
28638,141629.0,144248.2,89017.9,86024.3,1662.4,1335.9,4665.4,4762.5,495.3,4.5,468.0,473.7,29874.3,31989.3,24106.2,26532.9,1042.969,842949.0
28639,184805.9,213428.3,142386.7,149096.6,4341.3,4802.4,10373.4,10538.2,406.6,-26.2,681.0,693.9,60254.8,67873.2,51030.3,57956.7,1182.6285,842964.0
28640,256306.4,321601.5,234095.1,269389.4,4618.1,4949.6,11299.5,12776.7,708.9,453.9,904.6,1151.7,62477.6,78163.5,53991.4,67234.2,1284.8782,843002.0
28641,263743.9,323291.2,183651.4,206044.0,4706.1,5680.2,13654.4,14783.4,540.3,123.8,743.2,739.2,78159.0,97164.4,67093.3,81088.1,1255.2324,843039.0
28642,184241.9,205334.0,142309.9,142550.2,3834.6,3483.8,8705.2,8536.6,367.0,215.7,651.0,400.6,54915.6,60415.8,46874.9,51582.8,1141.2397,843070.0
28643,134999.3,151349.7,103489.3,101780.6,2541.7,2166.4,5301.1,5393.2,379.8,150.3,643.7,721.4,33122.2,35836.9,27742.2,30566.8,1148.082,843089.0
28644,173658.4,201259.6,142325.5,143080.6,2488.8,2763.9,6417.8,6036.6,556.9,146.8,700.1,376.7,37680.2,41356.6,31938.3,34923.0,1186.77,843103.0
28645,186077.2,195705.8,144368.4,146483.2,3204.3,3275.0,6797.5,7060.2,389.9,189.8,648.7,352.8,39074.9,43521.5,33537.9,38007.2,1077.0155,843110.0
28646,214801.7,248046.3,173641.9,180203.5,4386.2,4587.9,11651.0,11926.2,468.1,209.3,785.3,517.9,69322.7,78250.4,57832.0,66149.9,1182.4888,843129.0
28647,142469.4,172382.3,123892.7,124700.6,3022.4,3172.3,8227.6,8465.8,480.1,183.2,620.0,142.2,49862.6,55530.5,43095.4,47597.5,1239.0404,843146.0
28648,245525.4,239676.8,154576.7,150387.7,3268.6,3219.5,7287.0,7327.9,579.9,-44.0,654.8,765.8,48031.0,52797.1,40896.0,45167.8,999.6262,843178.0
28649,208224.8,240485.7,108723.9,117642.1,4049.9,4423.9,10198.6,10698.0,348.9,112.0,801.4,839.1,60771.0,70873.0,52641.3,61261.3,1182.6526,843210.0
28650,189356.7,205442.2,123532.3,121420.8,3851.7,3772.6,10018.0,10018.6,446.7,53.2,672.4,576.0,58249.2,63616.9,50054.3,54564.3,1111.0107,843223.0
28651,260724.9,267962.1,124502.6,129225.9,4921.0,4811.1,11264.9,11892.1,337.8,244.4,710.7,730.1,76210.4,85298.0,64408.3,72468.0,1052.4436,843228.0
28652,175384.3,196713.1,129893.6,129453.6,3318.9,3120.7,8996.7,9042.1,397.2,190.0,611.9,423.2,47258.1,52687.4,39659.7,44482.6,1148.5289,843255.0
28653,145106.5,149844.0,93597.7,91868.2,1961.3,1899.9,4772.9,4380.0,281.3,-129.9,426.9,-27.6,28196.1,30647.8,24104.3,26911.3,1057.4467,843373.0
28654,195799.4,217809.8,123746.0,126444.9,4176.6,4131.8,12371.0,12131.8,457.8,141.3,670.7,343.1,66762.4,74969.1,57653.8,64250.1,1139.1498,843411.0
28655,178001.0,201446.6,124534.9,123313.9,3954.1,4024.6,10592.3,10747.3,575.3,721.2,461.4,657.2,59186.4,64825.6,51267.9,55955.2,1158.8832,843460.0
28656,150609.3,160531.2,61164.1,58875.5,3107.1,2760.4,7138.7,6859.2,434.2,61.8,435.4,364.1,43383.8,46155.6,36480.7,38486.2,1091.4641,843464.0
28657,166417.0,182034.1,123894.0,124074.7,3525.8,3649.3,9138.1,9096.2,395.1,232.7,536.5,119.5,57086.2,63063.4,47947.8,53342.4,1120.0985,843469.0
28658,282122.0,392657.9,224996.5,263896.2,7485.7,8513.0,18455.7,22186.5,512.8,487.9,937.1,1123.3,108735.8,140910.9,92672.2,119963.7,1425.2136,843472.0
28659,191889.7,228142.6,155100.0,167268.4,4491.5,4606.7,12876.8,13198.2,375.1,-27.5,646.6,508.9,73078.7,86690.6,60871.2,72685.9,1217.4675,843482.0
28660,204629.8,265401.0,147294.0,161390.4,4267.7,5194.3,10733.8,11878.8,447.2,191.8,1058.3,696.9,65150.8,76263.9,54789.9,64571.6,1328.1464,843551.0
28661,143547.3,186981.1,139936.6,158696.7,2750.9,3260.3,7050.2,8282.1,454.9,217.5,415.7,195.6,46503.5,56227.1,38907.3,47825.6,1333.863,843566.0
28662,201090.4,200779.9,93267.8,90413.1,3316.3,2971.7,7204.1,6931.5,411.5,176.3,495.8,430.3,44129.8,47692.7,36815.7,39982.5,1022.429,843578.0
28663,185294.6,234675.3,134416.8,148424.1,4548.4,4226.0,11649.7,12723.7,413.5,583.4,616.9,610.8,70702.2,85575.1,60398.0,72685.5,1296.936,843586.0
28664,240103.0,288707.8,142369.1,161842.3,4971.0,5582.5,12957.7,14966.1,455.1,410.1,746.7,923.3,80821.4,100873.1,67487.4,85724.9,1231.3262,843649.0
28665,202194.3,210460.1,124204.3,121349.6,3014.8,2614.0,7662.5,7539.5,562.3,330.2,360.0,242.1,46321.3,50501.9,39280.5,42899.2,1065.8707,843655.0
28666,151951.5,171488.9,104578.1,102791.2,2702.9,3491.6,7409.9,7124.4,556.4,47.0,415.0,435.6,41469.6,45272.0,36277.8,39298.9,1155.7134,843690.0
28667,192882.3,214197.2,135312.5,136905.9,3658.1,3716.8,8282.9,8371.2,428.4,267.4,834.5,1010.8,47751.7,52456.8,40163.7,44895.7,1137.172,843702.0
28668,312897.6,412800.2,240777.0,275432.7,5831.3,6881.6,14012.5,16096.9,638.0,523.7,952.7,1061.3,84766.5,108538.4,72795.7,93725.7,1350.9495,843703.0
28669,253284.3,319356.2,224740.8,246434.6,4722.2,5537.4,12540.7,14248.8,419.1,454.7,682.8,861.9,80548.1,97796.0,69008.5,84656.9,1291.1404,843705.0
28670,214751.7,277165.3,189506.0,206517.5,4401.7,4714.5,11508.9,13108.9,406.0,175.6,768.6,936.0,69506.5,83422.7,58205.1,69588.2,1321.6501,843740.0
28671,153346.6,176799.4,125245.1,125514.3,2803.1,2596.3,7439.8,7657.6,456.8,203.2,507.3,467.2,46731.9,51505.5,40522.7,44777.8,1180.6277,843744.0
28672,181568.9,235714.1,152218.6,169110.1,3365.4,3573.2,9144.5,10689.7,482.2,71.4,562.7,140.5,56739.9,68753.0,48138.8,59390.7,1329.3677,843757.0
28673,202932.5,283617.3,217232.6,264906.6,5232.9,6672.4,13256.3,16618.5,479.8,74.7,726.4,811.7,81271.9,105869.4,68345.7,90887.8,1431.1642,843780.0
28674,287750.0,372904.3,224496.4,259090.0,4695.9,5412.1,13976.3,15476.9,392.2,447.7,926.2,1027.0,73998.8,92473.0,61898.4,77498.4,1327.0605,843803.0
28675,181825.2,208876.0,133096.0,133059.5,3630.0,3515.1,10357.2,10376.5,402.5,-15.1,577.7,143.7,58266.6,63905.1,50127.8,55586.1,1176.3491,843829.0
