,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21072,184529.8,241912.5,167024.4,193279.1,1143.8,995.0,678.1,593.9,396.0,215.8,475.6,666.3,424.6,9.5,480.6,307.2,1342.4435,1167106.0
21073,156841.9,189111.0,117261.9,123748.3,751.9,449.6,369.4,389.3,431.2,35.5,594.9,638.7,490.3,242.1,368.3,384.8,1234.6957,1167117.0
21074,150259.0,164752.9,96194.0,94240.8,876.8,587.6,266.5,78.4,400.1,-62.5,434.9,366.3,416.0,133.7,439.0,238.1,1122.7908,1167146.0
21075,146976.2,191260.9,157148.0,173760.2,883.4,1160.1,263.1,154.9,408.5,236.4,581.9,428.2,333.0,145.8,247.3,15.9,1332.5321,1167221.0
21076,139318.6,176073.0,109070.4,123663.5,910.8,825.1,283.3,226.9,402.1,57.9,475.4,456.2,326.2,44.7,267.6,-114.0,1294.2047,1167248.0
21077,252043.0,301916.9,161736.4,186562.0,3712.9,3790.3,1364.7,1161.1,832.1,742.2,1844.2,1959.2,771.6,634.8,1107.3,1137.8,1226.6406,1167250.0
21078,157763.8,200088.4,152623.8,170736.1,854.5,980.9,353.2,324.8,378.7,126.9,578.8,797.2,440.7,12.3,285.6,168.0,1298.7424,1167333.0
21079,174230.1,190083.0,117426.3,119196.0,1009.4,792.6,715.2,677.9,413.1,45.3,584.2,553.9,335.0,-362.5,273.9,-77.6,1117.2083,1167415.0
21080,204128.3,194045.3,99563.9,94403.3,705.6,611.5,330.0,193.3,444.3,159.7,430.7,307.1,451.5,-90.5,215.4,-314.9,973.419,1167415.0
21081,281621.7,346964.5,214448.8,234384.6,3295.2,3061.0,1180.8,932.8,638.7,580.3,1602.6,1831.9,604.6,591.2,941.4,1061.4,1261.6156,1167510.0
21082,201646.5,261746.8,125765.1,146666.6,948.0,865.0,393.5,343.3,473.3,352.2,617.5,545.7,316.2,-128.7,385.7,200.8,1329.2397,1167514.0
21083,243810.6,341094.6,252931.2,304731.5,1603.2,1758.2,797.7,718.4,497.0,431.2,1023.5,1056.3,458.2,375.0,342.8,280.0,1432.6058,1167576.0
21084,155143.0,183395.7,124740.2,131524.3,676.9,652.2,389.4,625.9,314.6,-69.4,658.4,317.9,408.5,-175.1,343.1,289.2,1210.5314,1167580.0
21085,159792.6,197147.8,118823.1,124488.1,967.6,933.4,369.7,359.5,425.5,-34.4,446.1,402.1,403.8,115.6,310.7,115.5,1263.3864,1167603.0
21086,129058.8,157416.2,118864.3,121247.6,949.1,1032.0,281.7,-39.6,436.1,96.2,624.5,739.1,498.7,467.2,270.6,294.2,1249.0195,1167666.0
21087,117163.9,136468.1,95227.7,95213.9,859.8,614.1,414.4,209.6,402.6,296.8,504.8,433.8,275.6,-115.6,334.0,118.9,1192.7555,1167704.0
21088,149741.8,168134.0,102587.9,100757.0,895.1,487.5,359.2,322.4,424.3,26.4,604.8,189.9,299.6,125.7,415.5,-21.0,1149.8151,1167720.0
21089,176990.9,209282.0,113622.6,118738.6,987.8,1172.1,356.8,22.8,342.8,112.9,525.2,501.6,423.4,-86.7,314.3,94.8,1210.8679,1167763.0
21090,154432.8,151753.9,90207.8,87240.3,611.6,585.7,422.6,484.2,351.9,50.1,451.1,114.2,314.5,-123.7,256.9,-305.2,1006.23956,1167766.0
21091,196859.8,256811.3,203111.0,233791.6,1499.5,1487.7,527.1,536.3,406.8,404.2,751.2,999.4,412.8,62.8,364.3,169.8,1335.8722,1167831.0
21092,194163.1,239326.4,156825.6,175645.1,808.2,856.8,332.1,310.1,392.5,-58.5,548.3,209.6,436.9,144.8,440.6,106.2,1262.2056,1167966.0
21093,162062.8,232657.6,186925.6,218075.1,1134.9,872.0,343.9,153.5,358.6,-284.7,761.4,373.0,354.8,-106.3,344.2,228.6,1470.1139,1167990.0
21094,294007.0,500686.8,287229.3,418552.8,1855.4,2423.1,622.7,917.3,516.5,263.6,1090.7,1281.9,446.8,-50.8,338.4,461.4,1743.886,1168005.0
21095,178523.8,209302.9,132609.7,133892.7,974.8,1027.6,289.4,-99.7,528.7,200.4,532.4,435.8,431.2,399.5,411.4,110.6,1200.5671,1168017.0
21096,191296.6,206038.0,130966.9,132441.0,1206.7,1060.2,575.3,201.0,385.6,84.1,764.1,667.7,317.8,22.0,332.0,147.5,1102.9133,1168044.0
21097,240968.5,275041.8,162996.1,184345.2,3388.1,3710.9,1257.3,1250.9,834.6,744.6,1527.5,1773.6,487.6,389.7,733.2,791.3,1168.7942,1168091.0
21098,199883.7,239347.5,96042.3,100828.7,856.5,494.6,286.6,347.4,594.1,294.8,490.7,186.2,313.2,-99.9,279.8,138.0,1226.1924,1168428.0
21099,206879.2,268584.3,149455.2,170657.0,945.1,373.7,649.9,740.8,400.3,182.5,665.8,459.5,305.4,171.6,278.4,36.1,1329.467,1168436.0
21100,141839.7,170110.2,115376.4,122785.4,1023.3,1069.4,247.2,194.2,325.2,19.1,463.4,210.1,373.0,-126.3,304.2,-153.2,1228.1617,1168468.0
21101,174050.3,213944.7,145779.7,157008.2,1161.8,1004.7,303.4,240.9,253.8,44.2,693.9,708.7,389.6,296.2,339.0,19.4,1258.7255,1168479.0
21102,9693.4,7199.9,9350.8,9016.9,359.0,-81.9,204.9,-165.6,389.4,-43.3,311.8,-77.5,344.2,-35.9,354.8,108.9,760.9183,1168485.0
21103,186890.7,218494.3,119273.0,134096.5,1205.4,1239.0,565.6,470.5,325.6,83.7,369.2,188.0,331.3,-96.1,203.7,3.7,1197.1761,1168530.0
21104,156869.4,212395.6,149652.7,173447.9,787.6,777.8,463.1,210.8,320.2,-66.5,582.3,467.1,360.6,139.1,254.7,-58.5,1386.5034,1168555.0
21105,176631.4,213264.5,148110.1,167227.1,822.4,516.2,415.0,365.7,475.6,329.8,527.9,723.7,350.6,95.0,351.9,-77.8,1236.428,1168578.0
21106,144607.1,153158.5,97202.9,101770.1,879.6,409.9,385.6,669.9,510.4,-47.4,651.6,446.1,221.3,-166.7,336.1,288.6,1084.6044,1168634.0
21107,10484.6,7018.8,41154.3,39854.4,437.6,-2.4,292.4,172.8,459.9,61.6,349.8,-76.6,320.1,-380.8,259.4,-33.3,685.7283,1168709.0
21108,150104.1,214070.8,172474.1,201356.0,1045.3,873.8,499.7,350.9,407.3,148.0,723.9,533.0,488.7,52.7,274.8,14.4,1460.372,1168860.0
21109,178811.1,214606.6,163700.8,182028.2,802.0,639.3,360.2,341.6,514.3,438.6,670.9,771.2,557.6,-268.8,378.3,-18.0,1229.0084,1168863.0
21110,172010.6,179903.9,110124.8,109631.4,719.1,435.1,444.5,93.9,437.2,65.7,545.4,283.5,298.1,-29.9,298.8,-74.3,1071.0035,1168869.0
21111,175987.6,178489.7,100392.0,99534.8,807.8,726.0,353.5,318.5,427.0,-211.2,596.2,430.1,428.7,-54.2,363.8,-86.3,1038.5787,1168876.0
21112,210996.4,257478.7,166808.6,195056.4,2325.8,2575.9,958.6,1096.6,440.9,218.6,984.2,1292.4,387.8,151.9,445.9,149.9,1249.6089,1168964.0
21113,172208.5,242291.9,159543.8,183851.6,1266.9,1210.8,463.7,215.9,499.6,-14.5,959.9,676.1,329.3,-63.4,375.0,38.8,1440.7344,1169030.0
21114,110675.0,117102.8,74743.9,73288.9,666.3,652.3,313.0,162.8,534.4,188.9,433.1,-69.0,390.7,366.2,374.4,178.8,1083.4987,1169055.0
21115,192609.0,251539.1,174197.1,196933.9,1081.0,1233.6,453.0,470.4,504.0,393.9,743.8,506.9,607.4,192.1,267.3,-40.3,1337.3038,1169125.0
21116,201552.9,247684.5,158907.5,180959.5,1074.1,1188.3,443.0,451.1,373.0,22.2,713.6,683.3,329.8,114.2,416.2,140.6,1258.3771,1169134.0
21117,217507.2,255654.4,162057.3,173411.1,1245.7,1306.9,358.6,160.3,547.7,220.6,714.4,677.2,425.9,-20.8,402.7,267.0,1203.6063,1169297.0
21118,180665.9,228205.2,159769.9,188321.1,942.1,888.6,448.8,392.8,368.4,-52.8,527.4,376.7,428.4,157.7,367.9,281.1,1293.4614,1169306.0
21119,136106.6,187671.4,132790.2,147855.5,970.7,953.1,482.7,140.2,480.8,303.9,611.6,342.9,272.8,-21.8,431.6,614.6,1411.9688,1169337.0
21120,117507.8,120755.1,63915.8,62529.7,518.9,218.3,256.4,140.8,420.9,-156.0,545.6,225.9,373.5,-231.4,199.6,117.1,1052.3312,1169339.0
21121,192477.6,245385.5,151331.7,176006.5,1204.2,1168.8,447.7,495.4,350.4,292.3,749.6,799.6,284.4,-106.2,352.7,73.5,1305.5133,1169535.0
21122,83969.8,100824.5,131328.4,151862.6,575.8,651.5,606.1,504.4,356.0,-77.7,387.6,460.8,392.6,-24.0,992.6,738.2,1229.567,1169594.0
21123,15577.9,13471.5,24077.9,25911.8,399.9,119.6,281.4,291.3,399.2,-36.5,306.9,-53.8,274.3,184.6,232.3,69.3,885.6456,1169642.0
21124,125011.0,127338.4,72002.0,68798.8,644.8,175.6,290.5,54.9,416.1,-10.0,602.9,216.3,224.0,-238.8,207.0,-29.4,1043.082,1169681.0
21125,234712.2,301330.4,167588.0,185429.7,1467.4,1226.6,583.1,644.9,384.5,67.9,677.9,402.2,581.0,222.3,375.3,277.4,1314.6384,1169685.0
21126,179390.6,213321.5,144686.4,161338.0,926.8,882.6,411.3,78.9,458.1,276.4,931.4,333.2,366.2,-94.8,211.6,70.5,1217.7268,1169904.0
21127,145139.0,152081.4,83712.4,83536.0,824.9,538.8,252.7,31.6,272.1,56.7,540.2,286.2,363.6,7.8,275.3,290.8,1073.0001,1169909.0
21128,195339.8,248758.9,143103.8,151809.6,1102.5,837.9,657.2,788.8,378.7,145.4,594.8,161.7,360.7,34.8,285.6,326.0,1304.0514,1169941.0
21129,182566.1,189280.5,117154.3,116717.0,1049.4,836.6,411.2,229.9,461.1,282.3,624.2,529.4,303.0,-128.0,321.9,199.4,1061.6932,1169983.0
21130,187160.3,244826.8,176635.9,195015.8,1057.6,680.0,474.0,277.8,412.3,-234.3,806.7,858.6,323.5,-61.0,447.4,128.6,1339.508,1169991.0
21131,305509.7,411161.0,197624.8,228284.6,2007.2,1753.5,628.8,548.3,470.7,123.8,1074.6,759.9,364.6,58.2,405.4,306.4,1378.1436,1169992.0
21132,139598.5,148771.8,90141.1,90493.1,564.0,678.5,481.5,358.3,537.3,108.7,409.5,441.2,324.2,-284.2,249.7,-20.7,1091.3341,1170061.0
21133,8938.6,10199.6,13299.2,12907.0,451.2,-73.8,245.7,103.4,449.0,241.2,447.5,124.8,202.2,-47.5,174.8,-179.5,1168.7878,1170090.0
21134,150999.0,191142.2,125548.2,135126.3,1068.9,1242.2,517.4,486.4,458.6,262.6,562.4,154.4,360.5,-176.6,383.1,75.7,1296.2899,1170116.0
21135,157440.6,181095.3,117151.1,129508.1,807.6,403.9,297.7,188.5,585.5,115.6,486.1,336.6,555.8,213.1,326.7,53.5,1177.8536,1170217.0
21136,120258.8,124776.2,71096.3,69343.6,701.1,612.0,329.7,-100.1,420.1,193.2,696.5,430.1,386.7,156.2,294.6,54.7,1062.4843,1170262.0
21137,115371.9,120792.6,68291.7,67332.9,627.8,618.6,310.4,507.6,210.6,-137.2,504.8,248.3,507.6,204.9,302.0,-36.1,1072.1476,1170384.0
21138,152933.8,158660.0,103963.9,104360.0,1223.1,732.0,191.2,-296.1,336.3,46.4,340.8,196.4,355.6,22.7,359.5,330.0,1062.3779,1170400.0
21139,185958.9,196778.0,120142.6,121189.6,739.8,699.1,516.8,88.3,454.8,256.9,437.2,399.1,343.4,18.3,410.3,-1.7,1083.6139,1170404.0
21140,166344.8,195794.4,122919.8,132635.8,1019.6,951.7,414.6,64.2,399.9,-205.9,643.1,339.2,362.5,226.8,280.9,-128.7,1205.2917,1170432.0
21141,107339.8,115075.8,73079.0,74382.6,419.5,248.2,495.1,34.8,486.8,308.7,567.2,243.4,372.8,-34.7,196.3,92.8,1097.8359,1170437.0
21142,21675.1,23918.9,15241.6,15451.6,360.2,88.3,516.1,677.1,392.5,199.0,468.3,60.6,292.9,-162.7,432.6,196.2,1130.147,1170463.0
21143,376638.8,467624.6,288181.6,314901.1,2486.9,2493.0,695.9,804.5,430.6,109.3,1353.4,1130.5,394.8,225.2,440.2,187.6,1271.3922,1170525.0
21144,195431.0,217295.3,128293.3,131446.8,751.4,870.6,302.7,-52.2,460.5,-143.9,602.7,663.9,566.8,-125.3,210.4,-31.6,1138.599,1170561.0
21145,209307.8,245038.9,135425.7,155053.7,998.8,980.1,873.4,580.3,496.7,348.4,604.4,756.8,455.2,152.5,379.4,361.1,1198.8252,1170598.0
21146,136584.6,144596.5,94750.9,96147.5,654.7,416.7,471.3,193.5,521.6,258.1,668.1,23.2,381.8,87.0,244.0,-69.5,1084.0714,1170614.0
21147,11608.5,8627.8,6028.1,6093.2,412.1,-67.1,329.3,214.9,290.6,-96.4,527.5,124.6,303.6,67.7,341.2,138.8,761.031,1170618.0
21148,157203.2,180737.9,148265.3,152138.1,1269.7,1203.4,342.6,257.8,451.7,76.6,714.4,389.7,425.9,-61.3,266.7,5.5,1177.32,1170758.0
21149,239985.9,313673.2,232993.9,267252.1,1414.1,1400.6,504.8,384.8,424.4,105.2,743.4,696.7,380.4,45.7,351.9,88.1,1338.4274,1170766.0
21150,285466.6,319101.9,291542.2,292133.5,1522.7,1503.1,642.7,502.2,312.8,176.9,763.6,796.9,392.8,-82.3,351.6,281.1,1144.6608,1170775.0
21151,162547.8,235327.6,159491.8,182765.7,1486.9,1358.3,560.4,627.3,412.9,192.0,897.6,545.9,477.5,271.6,479.6,432.6,1482.5239,1170824.0
21152,216333.6,273768.0,140571.7,161204.5,1220.2,1282.8,343.7,150.9,446.4,-170.2,637.6,180.6,404.4,93.8,416.7,289.0,1295.8953,1170831.0
21153,159297.8,187235.0,122840.4,125139.6,911.8,1148.5,374.1,168.9,420.0,205.8,715.6,393.8,400.6,160.0,328.6,139.2,1203.5999,1170846.0
21154,124033.9,140366.5,82053.9,81102.3,455.9,40.1,313.4,39.8,455.2,-18.0,522.9,137.2,458.3,45.1,240.3,190.8,1158.8566,1170899.0
21155,174955.0,181941.9,105066.0,105441.3,700.8,233.6,338.5,332.4,568.1,93.5,402.9,357.8,368.0,278.2,311.0,62.6,1064.9069,1170915.0
21156,208112.2,263472.4,167652.0,187922.7,995.4,1376.1,455.1,502.9,344.5,16.9,765.9,666.2,357.0,-115.2,463.3,392.9,1296.3925,1170980.0
21157,235734.6,318408.0,161438.4,188207.0,1694.8,1616.1,619.3,752.9,402.1,34.4,811.4,790.7,406.2,358.2,331.6,198.5,1383.1589,1171009.0
21158,220835.0,259149.4,186488.4,190619.0,1328.9,1240.3,412.7,340.1,488.1,-161.8,692.2,862.2,347.6,137.3,307.3,410.3,1201.6763,1171055.0
21159,190251.8,255886.9,163375.8,185700.6,958.5,1178.9,337.2,253.8,402.7,9.9,410.8,490.7,456.7,-61.2,485.6,539.5,1377.2931,1171090.0
21160,195966.1,228469.5,140978.3,155257.0,1009.4,1328.1,219.2,-51.6,565.1,172.8,696.2,489.4,295.0,-78.0,353.9,182.4,1193.8776,1171110.0
21161,140016.3,182840.3,148203.9,156769.3,937.6,590.0,546.0,415.8,284.3,-14.8,486.7,500.1,267.5,-254.0,311.4,211.1,1337.1912,1171152.0
21162,124981.7,127661.5,69904.8,68522.1,583.2,495.0,404.8,-8.2,358.7,-201.2,586.6,15.9,244.6,-218.3,245.4,-44.1,1045.9998,1171265.0
21163,198798.5,240456.8,175453.1,196847.6,1124.0,1131.5,481.5,304.8,385.3,61.7,641.5,574.7,220.2,113.3,209.7,-229.2,1238.616,1171322.0
21164,169354.6,216035.6,129339.2,146718.5,1035.2,661.7,405.7,215.4,385.0,77.7,479.5,465.8,482.2,146.0,238.8,105.5,1306.2754,1171362.0
21165,160823.0,206241.2,149140.2,166895.3,948.9,955.7,325.4,207.4,330.6,19.1,490.4,619.9,360.5,51.4,351.1,577.7,1313.2449,1171374.0
21166,118376.6,129356.8,84527.1,84160.6,903.6,692.9,361.7,391.0,369.5,52.1,534.1,351.1,483.8,226.6,366.7,47.0,1118.9857,1171392.0
21167,239882.8,300410.7,166064.3,195616.1,1701.1,1950.5,713.7,859.4,252.1,19.7,728.5,696.1,330.7,-64.3,238.6,-78.8,1282.3905,1171534.0
21168,152379.9,211718.6,180843.7,193774.4,1147.8,1027.6,262.4,55.1,322.6,-20.2,656.8,709.3,411.6,35.9,246.0,209.9,1422.7946,1171633.0
21169,104437.8,110661.0,81763.9,80394.0,583.1,458.5,415.2,307.9,440.3,-210.6,628.8,409.9,411.6,-74.3,303.5,95.0,1085.0731,1171730.0
21170,172462.9,208960.5,144622.6,156645.1,859.8,479.1,396.8,326.8,422.8,402.9,573.2,302.1,463.4,-126.7,314.3,159.3,1240.7515,1171740.0
21171,172520.8,204955.4,135391.8,148713.8,899.6,1006.2,414.6,343.2,335.9,9.6,475.1,465.2,402.5,133.8,336.9,251.3,1216.5194,1171772.0
21172,182795.8,249665.8,152079.0,174280.1,1227.5,1593.2,455.1,90.3,382.8,1.2,559.2,848.9,388.8,-0.19999999,372.3,548.3,1398.625,1171777.0
21173,124483.1,138852.4,75337.6,75337.6,808.2,539.8,372.1,224.6,352.5,-189.0,660.3,82.6,356.9,262.3,344.6,195.2,1142.2273,1171934.0
21174,189966.8,203111.6,125909.6,123454.1,726.9,435.5,591.9,366.5,294.6,233.3,529.4,594.0,314.8,-212.3,328.2,106.6,1094.8918,1171941.0
21175,103575.0,110096.8,71925.3,70472.8,711.4,608.6,350.7,363.3,388.5,-16.9,370.7,3.9,438.8,-11.3,322.4,201.9,1088.5438,1172032.0
21176,145891.8,146464.9,75913.7,73763.2,662.8,341.6,377.4,404.3,512.7,186.9,628.4,136.3,399.2,69.5,315.4,107.1,1028.043,1172092.0
21177,201184.6,278014.0,193958.9,223224.0,1118.7,1627.2,383.3,481.5,449.6,39.6,716.1,514.2,541.8,277.5,460.0,190.5,1415.0546,1172158.0
21178,128312.5,135364.8,76180.1,74020.2,724.1,764.9,473.3,-7.6,546.6,433.6,495.5,674.1,431.6,-44.3,341.2,87.3,1080.2788,1172233.0
21179,241963.7,255620.0,127498.3,125707.7,1416.5,1417.6,630.6,443.9,394.1,120.8,650.7,298.7,393.2,49.6,295.8,178.0,1081.8085,1172290.0
21180,183839.2,231203.3,119855.2,135565.0,833.1,592.2,593.9,639.3,248.3,63.5,521.8,386.5,481.4,548.1,366.4,-199.9,1287.868,1172306.0
21181,133447.7,148226.7,96080.4,94770.9,839.3,584.9,271.2,102.2,293.2,-188.9,519.4,342.1,357.0,-73.3,304.2,140.8,1137.4696,1172318.0
21182,135778.3,162026.2,129283.7,137738.2,977.8,924.7,415.4,627.9,445.8,162.2,797.9,912.2,445.6,43.7,275.0,179.4,1221.9694,1172368.0
21183,147301.4,181162.4,123822.8,137827.4,983.0,1240.6,364.9,184.9,453.4,126.7,631.8,343.0,352.2,39.1,338.8,-25.6,1259.4325,1172497.0
21184,151242.7,182192.8,136649.0,154110.0,789.4,360.0,381.6,156.5,445.6,73.7,769.2,613.0,419.3,-19.1,387.7,52.7,1233.57,1172544.0
21185,162973.4,209156.6,130244.7,148415.4,683.6,198.3,447.1,155.3,384.2,-163.0,574.3,328.1,344.6,-37.9,358.7,528.0,1314.2196,1172557.0
21186,167959.4,161070.5,84782.1,80183.1,926.4,727.7,271.0,-191.8,331.6,57.3,351.9,188.7,310.6,-139.0,239.9,-97.3,982.04364,1172601.0
21187,150639.1,162611.0,102994.9,104159.1,751.6,782.4,409.6,393.9,462.4,108.6,395.6,105.1,357.3,166.8,416.1,431.6,1105.4302,1172652.0
21188,124476.6,133880.3,95402.3,93897.9,533.6,264.1,356.4,232.8,291.9,-112.4,501.8,113.9,264.1,-100.8,355.4,316.2,1101.3932,1172699.0
21189,184952.1,220470.8,124570.1,137010.0,1181.3,1094.8,547.7,230.9,471.3,-75.0,603.9,496.5,240.7,143.2,466.8,194.9,1220.648,1172930.0
21190,201867.1,239244.6,123892.8,136894.7,1218.0,1589.3,544.2,721.1,346.3,-10.9,566.9,370.7,373.6,79.2,338.3,356.0,1213.6184,1172972.0
21191,10490.6,8012.4,10268.8,11118.4,327.1,268.6,332.5,223.9,221.2,-84.3,473.4,-139.0,354.1,125.6,274.8,18.7,782.25476,1173024.0
21192,59115.6,92765.7,170984.0,253673.8,839.8,1369.0,657.5,1020.5,451.0,123.3,1100.2,1551.1,588.7,464.3,715.8,838.2,1606.9812,1173062.0
21193,9675.2,5034.4,26473.3,25364.6,365.7,-35.6,294.6,86.8,275.7,-209.9,282.4,-87.3,385.9,135.2,210.7,-13.0,532.90985,1173179.0
21194,115481.9,123625.2,80833.9,78944.1,470.1,505.1,360.8,101.3,344.4,240.7,487.4,247.2,388.4,168.7,143.9,-346.4,1096.2245,1173223.0
21195,157042.6,160353.9,90278.2,88012.5,554.7,718.1,306.7,27.2,408.8,-142.1,443.6,323.9,360.8,19.7,343.6,-93.9,1045.6029,1173242.0
21196,151739.8,158086.1,95739.8,93184.7,854.9,667.3,232.4,58.8,396.9,235.0,569.6,648.9,349.5,93.1,311.6,122.1,1066.8534,1173268.0
21197,151725.6,155696.0,50083.7,48262.5,628.2,333.3,535.7,289.9,422.4,36.3,493.6,353.6,452.4,-51.2,184.7,-161.0,1050.8351,1173318.0
21198,177849.8,225085.0,112776.4,125541.1,767.8,482.0,462.1,206.4,284.0,2.3,635.6,285.3,352.6,-147.0,392.6,324.2,1295.9777,1173322.0
21199,179329.9,190297.5,92925.9,93710.8,927.9,590.1,329.4,184.3,551.2,-59.0,554.9,482.2,418.3,10.1,312.3,83.8,1086.6381,1173372.0
21200,11843.0,11726.9,44402.0,46001.8,340.8,177.1,298.5,73.9,304.1,-151.5,314.9,170.8,288.0,-99.8,295.0,-211.4,1014.14056,1173372.0
21201,155576.2,166042.9,97140.0,96919.7,771.4,465.1,319.1,71.4,336.5,44.4,517.9,29.7,405.0,397.8,191.3,-88.6,1092.8871,1173552.0
21202,161046.6,212538.5,172390.4,194815.5,1086.8,1045.1,307.3,108.4,282.1,136.4,715.4,435.2,374.2,-74.8,443.6,216.0,1351.4587,1173559.0
21203,171331.0,228212.9,146800.4,175907.0,1016.9,1104.8,676.7,512.1,440.1,428.7,892.2,780.7,411.6,-153.2,459.3,333.8,1363.9895,1173591.0
21204,251955.8,325872.9,218679.8,253935.6,1542.5,1652.9,705.2,658.3,498.7,455.9,842.8,896.7,448.7,314.8,349.6,28.5,1324.4305,1173614.0
21205,216934.1,274280.0,203682.3,222450.0,977.4,1046.1,539.2,666.4,429.1,127.8,560.2,683.4,415.0,157.5,393.9,431.4,1294.7255,1173618.0
21206,394040.3,465753.3,353635.9,392016.3,5793.6,6383.5,3650.0,3489.3,972.3,1082.7,3134.7,4253.1,843.5,1084.5,1927.4,2541.6,1210.362,1173637.0
21207,179189.7,242578.5,166208.8,187033.6,1639.2,1325.5,708.8,517.8,318.7,225.3,562.6,265.4,620.6,410.7,445.4,274.4,1386.2838,1173683.0
21208,241598.5,256074.8,196693.1,195696.6,948.0,848.5,497.5,470.8,289.3,47.7,449.5,372.2,380.2,155.3,449.7,581.3,1085.3827,1173854.0
21209,234530.6,315344.1,114587.2,129443.0,1595.2,1598.7,565.7,329.9,321.0,116.2,767.5,811.8,466.2,126.5,270.8,81.0,1376.8601,1173879.0
21210,448887.0,558178.2,318612.2,363554.8,2476.9,3044.2,1253.4,1325.4,482.6,568.6,1178.4,1242.4,496.5,238.4,399.1,201.7,1273.3342,1173896.0
21211,139832.6,143400.3,104295.1,101657.1,623.6,341.4,225.7,110.5,345.5,192.6,638.1,285.6,387.8,-114.4,382.7,212.0,1050.1288,1173919.0
21212,11570.8,13875.7,29168.3,29064.6,405.1,197.0,321.7,66.4,300.1,219.7,432.5,-20.4,434.7,-117.8,350.6,2.2,1228.2158,1173931.0
21213,173995.9,176200.6,115123.7,113775.4,1043.8,796.1,294.4,120.6,490.6,468.8,688.8,363.3,603.6,157.9,358.0,58.4,1036.9978,1173957.0
21214,183285.8,219761.0,108507.9,115217.0,1239.1,942.0,431.2,328.9,264.3,-184.6,492.8,469.9,331.6,47.7,295.5,149.5,1227.8195,1174001.0
21215,10422.9,10725.0,20158.6,19141.1,291.8,-39.4,196.8,34.3,222.8,-185.1,477.2,168.1,319.4,316.3,234.3,20.8,1054.3287,1174119.0
21216,184680.8,264013.4,196151.8,228305.3,1459.6,1200.2,790.6,877.7,511.9,246.6,883.1,909.2,370.5,-26.2,240.9,131.3,1463.8798,1174215.0
21217,157723.8,180702.3,138183.0,144733.6,1059.5,1362.2,527.1,442.3,342.8,-70.3,383.2,156.9,436.8,260.3,372.3,323.3,1173.211,1174257.0
21218,198731.1,245476.9,177857.6,196350.6,2784.2,2665.8,1052.1,1116.6,560.5,255.0,1212.3,919.1,372.9,-107.7,376.6,275.2,1264.8844,1174270.0
21219,189222.8,256364.1,178805.6,212749.6,1150.9,1004.5,615.9,428.0,382.6,1.8,633.4,784.5,458.8,302.7,424.2,-36.9,1387.3892,1174379.0
21220,233943.0,295287.8,218357.3,244615.3,1031.4,1192.1,454.7,354.3,380.5,45.6,754.7,714.9,342.8,272.2,378.4,428.9,1292.5496,1174455.0
21221,159603.8,159279.9,94977.7,92441.7,670.8,593.1,369.4,102.8,392.7,388.4,436.4,257.8,407.2,-161.5,291.4,125.6,1021.9404,1174518.0
21222,263640.6,302801.0,135918.9,155583.5,3510.7,4219.7,1215.3,1273.0,833.6,907.1,1516.1,2229.2,557.8,451.5,844.0,1099.5,1176.1046,1174573.0
21223,149528.5,145473.8,85028.1,82942.7,620.1,475.4,377.3,362.4,258.6,-75.9,335.5,-42.4,351.6,290.2,413.2,140.3,996.23047,1174581.0
21224,389419.2,465094.4,334041.3,388610.6,2781.7,3576.4,1158.6,1501.3,515.7,525.1,1274.4,1621.7,593.9,288.7,586.7,586.5,1222.9999,1174758.0
21225,195273.9,226036.2,128529.9,138291.6,1062.1,835.6,440.8,428.8,248.4,-26.3,663.4,421.7,484.4,8.7,335.9,-169.4,1185.3254,1174907.0
21226,143370.6,166624.9,103846.2,103630.5,714.7,432.6,298.7,104.2,296.8,-20.1,587.6,410.9,456.8,261.7,407.6,135.1,1190.105,1174960.0
21227,152259.8,162872.6,101523.8,102287.2,710.9,85.3,576.4,488.8,252.9,-113.0,409.6,271.9,333.5,-147.9,551.6,312.1,1095.4015,1174965.0
21228,209437.6,256945.0,124139.7,141993.5,1396.2,1664.3,503.7,707.9,486.4,112.3,613.6,653.6,420.4,-95.7,264.7,52.0,1256.3108,1174999.0
21229,141217.8,174115.5,129672.4,135992.1,967.8,767.5,270.1,-114.1,452.0,100.8,595.6,424.8,456.6,170.5,248.6,-2.3,1262.5642,1175003.0
21230,165721.9,194912.5,135085.9,143407.3,1111.9,1090.1,369.4,344.3,383.2,-144.5,458.9,283.7,410.3,-14.4,232.3,148.8,1204.3833,1175019.0
21231,224635.0,278736.9,152258.0,171344.3,1740.8,1389.1,586.5,468.9,456.1,239.0,810.9,774.8,400.0,-62.8,311.0,-42.9,1270.6367,1175023.0
21232,170952.2,260916.4,210236.0,277266.7,1483.4,2035.1,543.1,631.9,592.5,337.4,573.9,525.7,469.0,221.3,319.3,262.9,1562.88,1175029.0
21233,154838.6,192346.5,129454.4,142641.0,1046.8,1305.1,371.3,130.4,322.1,-19.1,595.4,459.7,382.2,-23.8,259.6,143.0,1272.1034,1175030.0
