,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29791,304553.4,410235.0,211325.5,248931.1,1373.4,1704.1,692.7,425.4,357.5,279.2,872.6,1066.0,390.5,181.8,328.1,50.4,1379.3379,1353475.0
29792,418383.9,676812.3,317369.8,454643.9,2310.6,2920.0,976.1,949.6,366.2,24.0,1332.7,1766.9,286.6,-108.2,317.5,338.5,1656.5361,1353486.0
29793,250987.0,283304.2,148821.3,155206.7,1372.8,1134.4,588.3,626.8,384.0,141.5,484.9,403.9,306.9,-3.5,255.7,163.0,1155.8636,1353522.0
29794,251765.5,290828.4,141654.8,146748.2,1387.0,1493.3,419.2,128.2,602.6,263.3,843.5,526.1,490.9,56.3,365.8,424.2,1182.9019,1353593.0
29795,253779.9,322347.6,204934.9,235876.4,1656.8,1351.5,656.6,551.4,514.7,457.6,791.2,639.1,440.1,-61.9,363.4,468.8,1300.6877,1353639.0
29796,359279.5,464345.2,243590.0,306179.1,1654.0,2335.7,720.1,446.3,379.0,360.1,1055.0,1347.3,346.0,59.7,402.6,97.8,1323.4785,1353654.0
29797,270617.7,284845.6,188812.6,187340.4,1299.9,1035.3,498.3,360.1,596.9,220.0,573.0,669.4,307.7,-53.3,370.3,221.2,1077.8439,1353685.0
29798,312301.2,403444.9,230240.1,255820.7,1550.9,1787.7,767.7,526.0,414.5,117.8,774.5,808.2,395.1,-52.6,379.1,198.0,1322.8689,1353813.0
29799,217592.3,301725.9,227280.9,254173.6,1593.9,1899.7,685.5,521.0,433.1,197.1,981.6,1086.3,552.1,17.3,269.3,-4.4,1419.9346,1353878.0
29800,372242.7,442802.5,170441.2,193989.7,1435.1,1387.3,602.7,525.9,461.9,139.9,629.9,908.8,296.7,-40.2,369.6,301.9,1218.1113,1353904.0
29801,265845.5,321564.9,266715.0,286340.8,1091.7,1004.3,428.6,343.8,329.5,-2.6,892.9,812.0,393.3,263.6,402.0,213.7,1238.6475,1354128.0
29802,325509.4,388616.6,248477.2,262668.4,1331.5,1373.3,694.8,556.7,486.8,408.9,626.9,581.6,368.2,366.7,293.4,213.1,1222.5435,1354233.0
29803,344533.2,499517.4,285547.6,357227.7,3083.8,3627.7,936.3,1018.1,482.3,572.8,1434.2,1750.1,342.5,288.6,396.3,153.0,1484.654,1354242.0
29804,216190.3,245639.0,147800.2,149499.7,1108.2,936.7,414.4,368.2,278.8,-72.6,668.7,668.1,412.1,-31.1,285.6,58.9,1163.5173,1354267.0
29805,222893.0,231734.0,129936.4,125964.1,1327.6,1419.9,647.9,381.2,384.9,154.9,609.4,523.7,383.0,-11.2,275.5,-33.9,1064.6406,1354380.0
29806,234818.8,280587.3,184116.6,193725.5,1437.8,1071.8,426.2,338.8,462.7,34.9,581.6,616.4,466.0,176.5,254.3,148.8,1223.601,1354500.0
29807,244829.8,328160.9,174702.9,196845.4,1406.5,1341.8,428.1,509.9,308.7,5.6,478.6,353.3,446.6,286.6,256.3,128.3,1372.5609,1354511.0
29808,340727.1,428859.0,277990.3,302767.5,1929.3,1923.9,603.0,545.7,460.1,202.2,811.3,656.2,609.2,-117.7,243.5,55.8,1288.8915,1354614.0
29809,295371.4,416300.5,254272.0,304739.5,2060.4,2236.8,721.0,790.5,561.6,265.5,978.5,964.1,460.6,173.6,365.1,193.8,1443.2562,1354629.0
29810,232807.1,278516.6,233284.6,250472.1,1412.2,1518.9,337.7,248.3,383.9,104.9,633.7,592.8,279.1,110.3,242.7,-91.1,1225.0897,1354714.0
29811,260920.3,299879.1,205580.4,215147.0,1730.0,1568.5,464.9,169.1,553.9,99.9,746.9,970.9,425.9,42.4,270.1,257.4,1176.8975,1354760.0
29812,272762.0,373587.7,194629.0,238628.7,1341.7,1453.9,483.9,379.3,831.5,193.1,542.5,470.7,366.3,85.6,311.9,178.5,1402.5264,1354848.0
29813,267333.3,301977.7,212453.0,218844.7,1259.5,1273.7,476.7,-60.9,547.4,129.2,744.3,825.8,416.8,213.2,336.7,256.3,1156.723,1354993.0
29814,241728.5,303370.4,206490.0,220218.0,1528.1,1456.6,487.1,625.2,336.6,125.2,880.8,706.1,361.0,12.5,376.8,206.6,1285.1257,1355027.0
29815,327332.6,354898.3,200014.5,195585.9,1460.8,1296.3,920.6,716.9,408.6,341.5,834.3,869.0,357.1,29.6,469.9,400.1,1110.2473,1355144.0
29816,272221.4,357802.9,239181.8,272771.1,1347.6,1081.5,411.1,257.6,395.7,155.8,1123.1,748.7,244.6,-217.5,340.1,353.6,1345.9504,1355268.0
29817,313208.0,367358.7,278281.4,286929.5,1457.4,1645.6,320.3,138.6,435.6,198.3,886.9,602.4,359.0,176.1,514.8,320.4,1201.0393,1355425.0
29818,449443.9,677558.4,371649.9,500415.0,2727.6,3438.9,930.3,588.8,523.2,212.7,1422.1,1845.6,322.5,-71.1,338.5,169.1,1543.7408,1355428.0
29819,300554.6,348716.8,306300.5,312662.4,1577.0,1351.7,652.7,479.0,438.9,268.7,919.8,631.9,347.4,177.9,338.2,190.0,1188.0996,1355538.0
29820,245642.1,267713.4,159827.3,160415.2,936.6,757.0,299.3,171.3,433.7,71.0,767.5,528.1,263.9,37.6,266.2,106.3,1116.0137,1355575.0
29821,215550.9,252889.4,193493.3,197222.0,988.4,1023.1,528.1,508.0,273.7,-145.6,482.7,217.1,353.4,123.3,350.4,-87.7,1201.4175,1355608.0
29822,317618.4,457767.2,278084.5,314248.3,1569.0,2018.9,454.9,492.7,432.2,140.2,1020.9,1082.2,426.6,96.8,306.3,149.1,1475.8479,1355736.0
29823,249196.2,321365.7,225875.1,240859.7,1551.6,1796.5,518.6,469.9,459.2,497.9,765.1,675.5,414.5,-236.2,304.2,-60.3,1320.5812,1355815.0
29824,277007.2,300597.6,207721.5,207528.4,1129.6,1056.6,518.0,693.8,512.9,434.3,544.6,646.8,379.3,126.5,309.3,180.6,1111.2341,1355836.0
29825,308016.0,368221.7,222917.0,235731.5,1501.0,1109.8,624.9,580.7,428.2,-70.2,831.9,761.6,190.9,-76.4,248.5,99.1,1224.1533,1355972.0
29826,329215.7,370726.5,309073.4,328972.6,1624.0,1876.8,350.1,387.6,532.8,432.1,883.5,1281.7,345.2,-198.7,165.6,-264.5,1153.1431,1356111.0
29827,225729.4,235869.0,135517.5,133271.6,973.4,681.6,308.7,336.9,325.5,320.2,584.6,284.5,438.5,172.8,288.1,-204.6,1070.0017,1356303.0
29828,245519.9,265235.8,148601.8,149486.4,1014.6,1055.0,696.1,895.1,470.2,28.5,700.7,621.9,678.6,-48.2,197.5,-15.5,1106.2622,1356359.0
29829,229451.0,287228.7,156509.3,169151.7,1068.8,921.4,436.3,269.8,472.0,147.5,524.9,134.4,410.9,106.5,359.7,207.0,1281.8677,1356363.0
29830,322901.5,383305.9,263238.8,285973.2,1875.0,1866.8,739.2,903.7,410.6,145.3,1051.5,964.1,378.9,-2.2,309.8,262.7,1215.5751,1356515.0
29831,190643.9,209055.6,120470.9,121206.9,792.8,846.0,328.6,158.4,378.7,0.6,607.2,519.1,384.1,132.1,315.4,69.3,1122.914,1356530.0
29832,254343.5,255866.2,152902.0,149695.1,1206.0,619.2,376.1,334.8,451.0,72.1,655.0,722.8,562.0,314.7,210.6,37.8,1030.1581,1356694.0
29833,294081.7,370457.1,168692.6,196039.4,1451.9,1806.3,634.3,653.6,308.9,-2.5,717.0,503.4,411.7,291.2,242.3,74.7,1289.9482,1356695.0
29834,268045.2,340274.4,209456.1,239487.7,1950.9,2247.7,671.7,564.0,630.5,176.8,910.5,1261.7,451.1,-293.1,283.1,-43.0,1299.9554,1356736.0
29835,353256.3,418479.4,260888.9,282721.6,1393.9,1580.2,757.5,299.5,481.1,146.6,749.6,892.8,368.1,-264.2,389.3,494.1,1213.0636,1356839.0
29836,461826.7,601043.5,287817.2,359455.2,2171.1,2901.8,858.7,741.9,413.9,302.9,1493.9,1475.3,440.7,150.3,289.6,36.9,1332.6907,1356865.0
29837,264725.5,296943.9,204355.0,213558.3,1123.7,963.3,292.6,76.3,369.5,245.9,484.9,347.5,313.3,36.1,402.0,286.2,1148.6482,1356883.0
29838,227101.4,276725.6,264117.2,284704.9,1099.5,1190.3,830.8,713.7,350.8,-91.6,746.9,537.1,328.2,200.2,309.4,216.6,1247.7825,1356898.0
29839,253581.2,270448.9,140915.6,139003.7,1187.8,1625.2,584.3,543.1,442.3,50.8,626.2,660.1,398.5,94.1,316.3,183.5,1092.1332,1356922.0
29840,254494.3,327320.5,159280.2,186962.7,1068.2,1255.2,694.4,711.2,294.8,-18.6,900.7,792.6,316.1,42.4,301.6,188.9,1317.0588,1356952.0
29841,295877.0,381809.5,190088.4,217961.1,1431.6,1355.4,407.9,377.2,400.9,254.9,681.4,1044.7,599.0,45.8,595.5,529.1,1321.4259,1356953.0
29842,327194.8,334451.3,290716.6,286700.0,1357.8,1341.8,466.2,319.8,534.7,337.4,877.6,545.9,490.0,50.5,286.3,179.3,1046.7183,1357162.0
29843,169237.8,187387.9,109254.9,108729.4,582.5,75.3,236.1,-146.6,556.7,178.1,382.6,91.3,366.6,1.1,320.3,-11.7,1133.8535,1357507.0
29844,420383.1,581985.5,420046.3,489468.5,2881.3,3341.9,939.0,888.2,492.1,341.2,1131.3,1320.2,361.2,332.3,347.5,151.3,1417.6656,1357541.0
29845,195035.4,213704.0,115176.0,113134.5,836.4,701.3,441.0,243.0,433.6,212.5,442.5,287.6,156.6,-181.9,405.1,263.3,1122.0359,1357556.0
29846,201783.1,227369.6,144484.6,144653.1,820.2,894.4,401.7,-30.2,415.9,276.9,481.7,675.3,327.1,64.3,378.7,1.4,1153.8854,1357580.0
29847,235856.3,321186.6,170932.4,201069.5,1282.0,637.5,536.9,565.1,505.9,-19.1,914.9,616.9,393.9,-118.6,246.1,87.9,1394.4736,1357598.0
29848,295530.0,309306.2,253325.0,260442.2,1325.7,1278.4,411.9,602.8,455.5,576.6,566.5,729.2,502.3,186.6,415.9,324.0,1071.7388,1357652.0
29849,196493.3,214880.2,122373.0,123248.7,1323.5,1227.7,460.7,138.6,411.4,-80.8,712.3,313.3,360.8,293.7,336.7,-31.7,1119.8475,1357670.0
29850,256336.5,276940.9,155026.0,153854.0,1120.1,955.6,535.1,399.2,480.6,140.2,592.8,653.6,281.0,48.0,288.8,59.6,1106.3099,1357818.0
29851,233337.7,249343.6,143849.0,141519.0,880.0,890.7,214.8,-52.0,400.4,174.5,509.3,411.7,296.4,-347.2,325.7,-41.4,1094.2493,1357820.0
29852,249478.8,290587.5,165674.7,170690.4,1215.6,1302.9,449.0,281.1,376.9,119.4,798.3,789.9,537.8,37.1,310.2,-28.0,1192.7634,1357885.0
29853,188473.3,222198.7,134145.1,135649.7,1069.1,1323.9,484.7,673.9,572.9,133.1,823.5,332.8,579.3,302.8,324.4,143.9,1207.2417,1358023.0
29854,334908.6,438581.8,350582.5,397210.4,2508.8,3096.8,904.6,1224.4,464.6,235.0,986.3,964.0,381.1,344.1,261.9,186.6,1341.0021,1358332.0
29855,239669.4,298596.4,184949.8,203130.6,1419.6,1282.5,483.1,394.6,467.7,342.3,875.1,598.2,404.6,-0.5,276.1,22.1,1275.7936,1358357.0
29856,301104.0,395327.2,307689.4,355771.0,1513.4,1346.1,736.3,652.1,411.6,222.8,1030.9,1065.9,359.0,118.6,274.8,153.4,1344.4353,1358407.0
29857,325675.9,414240.4,470153.9,527265.5,1615.6,1931.9,762.3,586.3,499.2,274.2,1246.1,1274.1,378.5,395.4,442.5,301.1,1302.48,1358439.0
29858,243250.6,256561.8,137508.5,136928.9,913.0,1024.7,476.7,309.5,278.9,-6.3,615.8,826.9,259.4,-338.1,274.2,-27.5,1080.0458,1358539.0
29859,245354.1,331441.9,194227.3,230211.7,1488.6,1910.5,747.3,940.3,433.7,31.5,991.5,1364.6,383.9,-9.9,442.2,382.3,1383.3007,1358642.0
29860,334390.9,442306.9,197469.3,228284.0,1532.4,1658.6,200.1,-158.0,361.7,227.4,802.7,760.6,401.4,37.8,302.4,211.8,1354.4962,1358681.0
29861,177202.4,190965.7,116732.5,113944.8,953.0,953.4,438.9,456.7,440.2,32.7,572.9,290.2,386.6,181.3,370.3,361.1,1103.5449,1358689.0
29862,341460.2,546638.7,285539.1,385786.2,2031.6,2600.5,1158.6,1207.9,451.2,25.9,1389.1,1329.0,326.5,250.3,336.2,-128.8,1639.3264,1358718.0
29863,254111.2,284416.6,206497.5,215291.4,1297.6,1511.6,758.0,423.8,392.9,72.8,944.6,971.8,347.3,40.5,309.3,156.6,1146.1547,1358775.0
29864,275392.0,299153.7,192637.0,195301.0,1013.0,856.3,344.9,290.7,420.2,-91.2,815.9,782.6,342.9,-39.4,344.5,11.1,1112.3533,1358845.0
29865,171359.7,190969.0,114521.4,112188.6,672.0,618.3,446.1,236.1,324.8,91.1,403.5,418.7,313.2,-10.7,421.6,271.0,1141.2312,1358859.0
29866,364001.4,537546.5,350933.5,426182.6,1813.4,2345.6,540.7,337.9,333.5,284.7,976.6,1251.5,454.5,320.3,328.1,470.9,1512.2173,1358929.0
29867,317303.9,385582.8,199937.8,226193.4,1862.6,2013.5,776.1,520.6,414.2,195.5,900.7,1193.4,350.6,156.3,285.5,-24.0,1244.3774,1359114.0
29868,305011.0,394932.7,214573.3,244636.7,1748.8,1981.4,884.3,860.8,552.0,329.0,812.9,544.9,362.9,146.5,263.7,101.0,1325.9026,1359159.0
29869,388333.5,490272.9,335622.8,389180.7,1459.0,1517.3,715.2,643.2,530.6,590.3,1067.5,846.1,546.9,185.8,373.8,-37.8,1292.8208,1359177.0
29870,265739.9,341577.1,198326.9,224548.4,1192.8,1529.5,560.6,546.9,650.7,281.6,783.2,871.1,456.1,93.6,227.4,47.3,1316.2474,1359299.0
29871,21767.5,20992.2,33422.0,32650.6,502.0,117.7,400.1,235.3,283.0,-325.4,463.0,334.3,346.0,-102.8,338.6,350.3,987.83527,1359463.0
29872,194113.7,213087.1,124772.6,124371.9,1075.9,640.8,666.3,723.1,396.9,130.0,709.0,302.9,195.7,-401.3,490.3,493.2,1124.0989,1359556.0
29873,303405.2,329559.9,200792.1,201726.2,1286.9,1350.2,615.7,341.0,318.5,-63.7,670.5,510.7,307.1,228.4,355.1,-4.5,1112.2888,1359760.0
29874,318008.3,450895.9,315592.9,381638.1,1665.9,2204.2,645.5,754.5,497.1,192.1,989.6,1274.3,312.1,-91.2,173.3,-94.9,1451.9021,1359796.0
29875,212050.7,234370.0,137665.2,136752.7,891.1,652.8,282.7,-119.6,437.9,-127.6,405.9,569.3,320.7,63.3,345.6,78.4,1131.795,1359814.0
29876,266981.5,313030.9,194827.0,208026.3,1099.7,1089.8,492.6,292.8,369.5,33.9,756.9,787.5,337.3,-58.4,258.0,123.7,1200.6444,1359831.0
29877,177173.4,207895.6,143037.2,144398.4,683.5,-74.7,526.8,394.7,342.8,-62.1,442.9,477.6,344.2,-13.3,277.4,-42.4,1201.5967,1360026.0
29878,317365.2,373597.4,162323.6,169285.7,2099.8,2243.7,680.3,762.1,602.3,38.8,1018.2,1398.1,454.5,171.6,324.3,-86.5,1205.4537,1360046.0
29879,260694.3,297191.5,174104.2,182495.7,1220.2,1580.2,590.4,322.7,510.8,40.9,604.7,338.1,444.1,42.9,357.6,-47.6,1167.3862,1360095.0
29880,193205.0,195768.5,100248.4,98469.6,671.6,778.4,471.9,-152.8,488.9,355.9,649.4,448.2,295.0,95.3,355.5,-54.4,1037.6135,1360102.0
29881,241978.8,312140.3,169532.6,193640.0,1429.8,1853.8,674.2,380.8,430.7,35.4,1005.6,790.4,202.0,-174.5,334.3,148.8,1320.9218,1360122.0
29882,243701.8,283848.4,163326.9,166576.4,1094.5,709.3,468.1,577.9,468.7,257.6,694.6,900.3,318.6,-96.4,296.3,146.8,1192.7148,1360148.0
29883,198663.1,223121.5,132878.3,133226.5,761.3,533.4,491.0,202.7,428.1,50.2,627.3,514.7,289.2,62.3,307.5,126.8,1150.1083,1360207.0
29884,313739.4,374748.5,213352.0,230298.5,1332.4,1504.8,433.0,397.0,497.6,209.5,914.5,867.6,412.6,22.6,221.1,-334.2,1223.1382,1360380.0
29885,239039.1,263931.6,157028.6,156539.6,1044.2,880.4,681.7,493.8,495.9,520.4,777.7,523.3,375.1,132.8,290.7,138.9,1130.6681,1360407.0
29886,314920.3,361897.6,198044.4,211566.5,1650.0,1238.5,504.9,235.6,297.9,-43.6,874.9,526.9,337.9,-165.1,254.1,-13.1,1176.7529,1360585.0
29887,295466.0,358965.7,237837.0,249469.7,1701.7,1227.4,771.9,607.8,927.5,244.1,654.5,499.2,382.3,-102.9,215.9,-108.5,1244.0776,1360589.0
29888,180157.3,182006.7,105765.0,102564.2,1011.5,784.7,420.7,197.1,475.4,16.7,400.3,267.8,296.8,-18.8,248.7,-132.7,1034.5383,1360948.0
29889,279408.5,355540.9,237130.0,254437.0,1712.1,1856.6,479.1,187.7,616.6,214.7,760.8,1258.6,377.0,-129.5,240.8,-184.9,1303.0173,1361065.0
29890,338401.7,422242.6,265641.0,292238.5,1616.0,1690.2,574.8,451.0,440.4,264.0,973.3,715.2,480.4,187.8,341.7,-88.9,1277.7078,1361199.0
29891,309494.8,369981.5,298066.7,316271.4,1359.6,1228.4,681.0,749.1,360.9,-265.6,670.3,417.9,401.8,551.1,422.2,190.0,1224.1526,1361208.0
29892,343265.3,439169.7,230545.1,263015.2,1709.1,1755.9,916.7,1107.9,476.9,160.6,823.5,816.8,187.3,-148.2,220.4,-159.1,1310.0983,1361267.0
29893,250384.8,272590.4,228902.4,225112.5,972.9,651.9,429.6,509.3,513.0,336.7,284.6,167.3,543.8,281.3,240.8,-1.4,1114.8163,1361278.0
29894,213803.5,243558.4,163383.8,167933.2,1078.8,1334.0,1066.5,895.9,468.9,113.9,746.8,296.4,410.2,179.8,320.8,203.3,1166.5266,1361415.0
29895,232199.3,312046.0,209937.0,244240.6,1298.4,1034.0,405.6,589.0,464.3,239.3,569.2,621.9,392.5,129.2,311.9,172.0,1376.1654,1361434.0
29896,263786.5,311045.7,194577.0,210434.8,1476.3,1511.0,661.7,592.1,436.4,202.1,960.1,764.0,405.8,163.5,208.4,-346.6,1207.4655,1361438.0
29897,292881.6,312420.7,220822.6,223834.8,1407.3,1413.5,505.8,535.7,345.1,11.9,670.5,362.0,358.5,63.5,348.3,394.7,1092.3197,1361470.0
29898,419738.5,579256.7,407775.2,479408.6,3059.2,3549.1,1119.2,1151.7,530.7,288.1,1565.0,1720.5,323.9,236.3,444.0,-1.9,1413.1708,1361479.0
29899,274555.5,297775.1,190307.2,191648.9,929.2,740.5,356.7,293.9,244.1,-145.6,562.3,555.3,344.9,-159.0,376.3,285.2,1110.6151,1361517.0
29900,234194.6,288673.6,218254.3,225912.0,1212.3,806.9,636.5,444.0,509.2,31.1,747.8,632.0,310.8,16.0,356.6,271.4,1262.2194,1361644.0
29901,210775.5,226807.4,135436.3,132806.0,1034.5,1220.3,579.9,563.4,357.5,-56.8,597.1,793.8,534.9,163.0,319.9,-158.6,1101.9242,1361676.0
29902,196797.1,214931.0,121266.4,119206.4,902.8,800.5,372.9,-11.3,414.4,318.9,485.3,281.9,309.7,-167.5,364.4,-106.8,1118.3856,1361734.0
29903,286880.0,359025.9,243590.0,274337.5,1954.5,1794.1,710.5,623.2,447.6,373.6,852.8,827.9,500.5,114.1,295.2,222.5,1281.517,1361742.0
29904,240134.2,249530.6,133615.5,130487.5,1003.6,974.3,470.0,312.6,303.1,-155.6,408.8,339.1,366.2,81.6,289.0,88.7,1064.0939,1361754.0
29905,219197.9,218940.0,112010.6,107630.7,1059.4,989.1,253.4,-39.9,379.2,98.8,349.2,241.2,372.1,-24.1,231.0,-17.9,1022.82275,1361803.0
29906,259825.8,270904.4,140263.9,137716.2,768.1,1140.7,587.7,474.7,459.4,184.2,512.7,643.8,383.5,35.9,380.9,19.8,1067.6658,1361814.0
29907,476177.8,653018.3,431892.6,497770.4,2246.1,2924.0,926.1,805.1,663.5,220.7,1167.1,1478.2,433.7,424.8,321.6,-0.3,1404.2926,1361815.0
29908,205074.3,242614.6,168198.0,170328.8,1051.6,1323.0,344.4,157.5,347.9,107.1,573.7,548.0,549.6,88.0,204.0,-185.7,1211.461,1361868.0
29909,253220.7,346461.9,230849.5,273712.1,920.3,872.9,337.5,127.7,613.3,-4.2,502.6,623.4,316.5,-58.7,319.9,111.5,1401.0828,1361875.0
29910,254144.5,287263.2,212417.1,215718.4,1135.0,1057.4,299.4,493.8,502.4,70.8,536.7,264.0,438.2,-397.9,304.8,191.1,1157.4414,1361923.0
29911,229077.6,253154.4,140955.8,144186.2,615.4,766.7,438.7,346.1,490.2,-35.8,575.7,676.8,509.4,243.5,311.4,51.7,1131.6494,1361939.0
29912,222206.8,278591.5,167190.8,184127.0,1319.7,1431.2,458.3,146.2,206.7,-281.9,600.8,456.2,427.5,173.6,303.3,279.2,1283.878,1361986.0
29913,292239.1,322142.1,188887.4,192020.4,1388.4,1539.1,662.6,437.7,461.4,376.1,996.7,739.0,461.0,28.7,197.8,-236.6,1128.8048,1361987.0
29914,327793.2,424474.2,272014.2,310881.8,2006.7,2137.4,537.0,973.9,538.6,86.6,659.7,954.6,345.6,9.0,259.4,167.2,1326.0281,1362020.0
29915,263592.2,341498.2,260387.7,281836.0,1328.0,1066.0,624.4,413.1,428.5,-106.4,558.5,765.2,357.8,34.8,330.3,-13.0,1326.6486,1362096.0
29916,289183.0,342639.9,193056.2,202232.6,1155.1,1039.0,715.6,820.1,426.8,403.7,603.8,679.1,355.0,212.6,377.2,252.8,1213.3176,1362132.0
29917,292020.6,340344.3,233902.5,247069.4,1292.8,1347.8,576.6,788.4,352.6,28.5,986.3,835.0,349.1,197.6,357.9,151.6,1193.468,1362140.0
29918,241725.4,264254.9,150733.8,156633.1,1171.6,1275.5,475.1,586.6,403.7,94.3,395.1,627.2,396.6,429.0,316.1,-203.4,1119.4609,1362164.0
29919,246568.0,287454.2,190737.4,195190.5,1577.4,1580.1,712.3,697.1,499.6,251.3,854.9,727.9,215.0,-141.4,194.8,182.4,1193.8,1362209.0
29920,197779.9,243710.9,212225.9,217984.0,1175.6,815.4,378.3,431.8,339.2,129.2,742.1,505.6,266.5,-47.1,370.5,242.6,1261.8267,1362215.0
29921,266210.6,317627.3,168292.5,178156.4,1689.0,1790.2,484.7,652.0,454.9,81.7,871.8,924.9,427.4,46.4,346.2,-98.0,1221.7892,1362319.0
29922,360434.1,493562.9,234147.3,288469.7,1888.6,2352.0,467.3,873.8,585.7,551.0,1023.5,845.1,399.9,54.6,370.2,182.8,1402.227,1362409.0
29923,216862.9,236894.9,141173.3,141065.0,1172.4,1112.6,424.1,294.5,409.7,246.9,586.7,679.1,409.4,-66.2,254.4,-148.2,1118.6223,1362440.0
29924,209194.4,222005.2,95940.5,93370.3,977.0,827.9,326.9,-119.8,328.2,1.2,516.9,477.7,378.6,246.8,258.3,-37.4,1086.7175,1362456.0
29925,280764.2,314845.2,252723.1,257817.7,1191.6,1200.0,550.6,232.4,331.2,177.4,725.1,720.5,278.5,-52.2,392.2,264.7,1148.3163,1362683.0
29926,267607.2,355983.1,187057.5,219243.4,1473.6,1111.1,414.0,134.3,352.9,-50.7,552.6,688.3,419.3,-87.5,181.3,-191.9,1362.207,1362710.0
29927,282952.0,308455.7,164013.0,164654.0,1069.0,1361.8,568.9,443.7,452.2,9.3,535.9,134.6,438.9,-39.9,336.5,189.6,1116.2969,1362767.0
29928,267415.7,305347.0,172137.4,175857.1,1320.0,1197.8,422.1,204.1,420.8,104.1,771.5,295.7,305.2,-68.2,269.6,228.0,1169.2819,1362800.0
29929,275097.4,304874.0,196653.5,199575.6,1069.4,1278.1,612.7,526.4,325.5,179.2,480.6,179.5,286.5,-95.2,336.1,136.9,1134.8419,1362902.0
29930,314207.9,356992.3,189833.8,193166.9,1182.6,1379.0,592.1,356.1,470.2,243.5,916.7,568.9,398.6,47.3,381.5,143.0,1163.4606,1362909.0
29931,208851.0,217082.7,104445.3,101327.2,980.8,712.9,428.3,40.3,512.0,154.5,484.9,40.9,466.9,-69.5,263.7,-232.5,1064.3745,1362919.0
29932,302973.5,447916.4,223918.8,281767.7,1891.0,2273.3,539.2,663.2,338.6,169.3,1051.5,1122.1,290.9,-57.2,317.8,-14.3,1513.9073,1363137.0
29933,447443.9,659327.6,375958.9,468321.4,2360.8,2543.5,984.6,1128.4,490.7,320.6,1303.2,1854.6,472.1,182.1,419.4,588.8,1508.9193,1363260.0
29934,321071.5,364992.2,331142.0,340217.1,1510.0,1407.7,496.1,-79.7,363.0,-167.9,719.0,788.8,282.0,229.2,346.6,427.3,1164.1022,1363260.0
29935,245329.7,301213.6,170132.6,188763.4,995.9,911.8,330.3,421.1,508.9,273.5,837.0,701.9,507.7,78.2,274.3,49.7,1257.2662,1363391.0
29936,214381.2,223167.9,110296.1,106558.7,878.9,747.2,279.7,89.0,582.5,406.8,574.5,278.7,339.1,-192.1,339.1,78.5,1065.9916,1363476.0
29937,255200.3,362968.9,233480.9,269622.6,1385.9,1677.2,525.5,723.5,377.1,333.6,717.6,774.3,488.1,96.8,341.3,52.6,1456.4233,1363536.0
29938,294698.7,307699.5,187681.2,190332.7,1147.1,1061.8,538.7,352.9,341.9,-47.6,605.9,626.8,216.7,-8.2,313.6,-11.6,1069.1841,1363571.0
29939,253629.5,291727.9,205403.0,212326.8,1155.7,1032.8,468.6,457.3,393.5,187.4,644.9,990.0,281.3,-145.9,290.0,88.7,1177.8418,1363627.0
29940,288845.4,413879.1,271501.2,329464.4,1267.5,1206.3,470.8,234.2,454.8,78.4,874.9,732.6,296.2,58.7,357.4,366.1,1467.2885,1363629.0
29941,649237.2,959729.4,374499.6,528943.2,4131.8,5808.2,1320.3,1372.1,682.3,359.8,2154.2,2334.1,406.5,273.6,524.3,246.0,1513.7301,1363951.0
29942,386062.3,409116.5,157104.2,170203.2,1212.2,648.7,486.4,409.7,478.8,221.9,892.7,873.1,396.1,-56.1,213.6,48.9,1085.1659,1364014.0
29943,293597.0,319747.0,191560.4,192260.6,1455.6,1451.9,535.9,171.2,376.9,402.9,601.4,420.7,407.0,153.3,419.5,695.1,1115.2242,1364031.0
29944,302946.8,411748.8,211556.6,263060.0,1685.8,1627.3,658.2,321.3,742.7,216.9,925.6,840.4,410.0,176.5,310.3,208.3,1391.7769,1364032.0
29945,443085.8,970848.4,456790.9,799502.4,3294.5,5984.8,1452.1,2406.9,628.7,380.6,1926.6,2787.3,534.6,438.6,392.3,473.3,2243.721,1364042.0
29946,344815.1,420284.5,175822.3,194481.5,1457.3,1930.9,467.0,391.7,500.1,-12.3,803.3,663.7,265.2,-78.2,507.5,630.8,1248.1462,1364138.0
29947,290179.4,285472.5,156680.0,150841.5,1204.4,1305.3,609.0,400.5,433.6,120.0,810.5,667.1,332.6,-180.9,445.1,534.3,1007.40186,1364184.0
29948,273119.1,308676.6,213076.6,225078.1,1468.2,1511.4,449.7,261.3,415.9,122.9,641.7,909.8,535.1,89.8,370.7,226.4,1157.3447,1364199.0
29949,167480.3,199651.1,133940.4,135404.0,970.0,512.5,352.9,194.1,473.9,-118.1,538.9,187.4,425.9,425.4,366.1,314.9,1220.6987,1364200.0
29950,286570.0,310294.7,167797.0,175214.2,1077.7,970.9,611.9,310.8,591.5,6.6,742.5,447.7,390.3,-127.4,343.9,217.0,1108.7806,1364202.0
29951,297461.3,396872.2,214173.0,260703.7,1515.5,1991.2,612.7,451.1,275.4,-212.3,832.3,713.8,472.8,-224.3,448.7,42.8,1366.2405,1364316.0
