,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26971,201436.4,241058.4,165323.5,185045.3,2222.6,2582.7,4646.6,4824.9,410.8,295.6,791.1,464.7,23381.2,29199.6,19355.5,24413.9,1225.4403,819958.0
26972,399879.2,445146.7,271898.2,297116.1,6740.1,6866.4,10985.3,11418.5,553.7,645.6,1037.7,1067.2,55170.4,66119.6,46947.5,56342.6,1139.9386,819966.0
26973,217548.0,295659.8,136431.7,168924.8,3188.8,3948.3,5311.4,6607.0,586.2,455.9,627.2,782.5,30969.6,41681.5,26209.3,35433.9,1391.6946,819980.0
26974,161157.3,202510.7,149839.2,167982.4,2147.2,2366.6,3289.0,3403.0,474.1,310.5,646.0,731.8,20303.0,25235.0,17539.4,21225.0,1286.7991,820025.0
26975,227503.2,323096.6,219983.3,265402.2,3401.8,4030.3,4761.3,6023.1,453.4,467.7,887.8,753.7,26587.5,35932.1,23546.0,30939.1,1454.3126,820066.0
26976,141573.8,158157.1,87283.2,86862.7,1883.2,1700.1,3067.7,3446.6,411.5,261.9,538.3,178.9,18873.6,20630.0,15163.5,17113.8,1143.9928,820075.0
26977,156496.4,152516.3,103401.5,99992.8,1452.9,1279.5,2409.9,2579.4,450.0,176.5,588.1,370.8,15280.5,16352.4,13246.4,14311.6,997.9544,820076.0
26978,266230.3,320623.8,220533.5,256824.1,2960.0,3517.5,5407.2,6445.4,445.1,307.8,915.5,658.8,29993.2,39122.9,25572.5,34304.3,1233.2395,820094.0
26979,205877.1,254901.2,189199.2,206550.1,3176.5,3174.1,4965.3,5478.3,456.8,-89.3,789.5,573.4,28495.8,33125.1,25061.8,28935.6,1267.8685,820100.0
26980,133341.9,152693.2,98722.0,95853.8,1353.0,1415.5,2724.3,2432.9,452.4,-22.6,379.9,134.2,13065.9,13994.3,11343.2,12458.8,1172.6549,820102.0
26981,203524.7,252011.6,190149.9,213431.9,2715.8,3091.7,4333.8,4800.1,650.5,361.0,837.0,879.2,21693.3,26944.0,18543.3,23233.7,1267.9799,820105.0
26982,189786.7,252237.7,148933.7,175882.1,2632.2,3033.1,4378.8,5188.0,464.3,35.2,682.7,539.2,24151.3,31108.5,20969.7,27031.2,1360.9719,820131.0
26983,143660.5,166705.5,115786.0,118687.2,2189.0,2178.1,4149.5,4165.2,403.2,241.1,531.6,413.7,18683.1,20590.1,15949.6,17687.8,1188.2965,820147.0
26984,163224.7,187670.6,95614.2,94898.5,1941.3,1679.6,3531.2,3806.4,363.2,84.0,553.1,190.8,18882.9,20878.6,16125.1,17913.1,1177.3673,820174.0
26985,132980.8,156683.6,123187.9,122019.2,1350.8,1149.3,2613.4,2573.7,465.3,13.8,357.1,87.3,13700.3,14992.2,11701.3,13097.9,1206.559,820177.0
26986,177232.2,247673.2,173723.3,196500.2,2568.8,2903.3,4300.4,5140.2,515.1,-76.9,665.1,629.2,22974.8,28934.1,20095.8,24723.4,1430.9867,820222.0
26987,104293.4,101821.0,79126.1,76312.6,929.1,408.9,1224.1,883.6,271.9,-294.4,546.2,130.1,6563.1,7337.4,5903.9,5934.0,999.7717,820259.0
26988,294344.5,351973.3,209369.1,240337.7,3582.8,4036.9,4815.1,5595.1,573.5,284.3,864.4,1130.2,29046.9,36624.7,24389.8,31350.4,1224.4851,820407.0
26989,112052.0,120251.1,75689.3,73817.5,1415.8,1352.1,2201.5,2260.2,412.7,133.4,632.6,404.4,11361.7,12395.5,9809.5,10537.9,1098.9622,820463.0
26990,179084.0,242301.3,139137.9,174589.8,2547.3,2550.8,4028.1,5167.4,518.5,330.3,735.7,938.7,25276.2,33693.8,21023.9,28231.7,1385.5021,820511.0
26991,161759.8,179061.3,116945.5,121136.7,1887.1,1703.0,2647.2,2760.7,288.6,121.3,783.4,521.6,16181.8,18803.9,13610.8,15556.7,1133.5746,820564.0
26992,200384.3,219218.6,146993.7,151418.5,2096.7,2399.5,3105.1,3019.8,533.3,315.7,641.4,500.2,18223.3,20938.7,15659.8,18152.3,1120.2452,820599.0
26993,250603.2,288212.1,177492.3,186813.8,2900.4,2914.0,4518.8,5285.0,388.1,342.0,681.0,982.9,23307.3,26600.1,20163.0,23397.2,1177.6879,820621.0
26994,199097.4,265154.2,147481.4,177261.1,2883.0,3760.8,5125.2,5963.3,532.3,469.2,612.7,632.1,26809.1,34504.6,23311.0,30180.7,1363.7501,820625.0
26995,185059.7,230171.8,125949.8,137458.1,2303.0,2572.7,4108.4,4580.7,504.3,180.6,743.9,910.9,22251.2,26921.7,18943.8,23183.7,1273.6421,820647.0
26996,253676.8,328395.3,205880.1,244208.4,3385.3,4166.7,5932.4,7149.7,586.7,179.8,938.5,846.9,33168.8,43530.1,27615.2,36861.8,1325.6329,820670.0
26997,138203.9,149571.1,51110.7,49572.2,1074.9,1004.5,2167.1,2116.3,362.7,87.8,484.7,103.5,11460.5,12819.4,10542.7,11183.0,1108.2502,820681.0
26998,126117.0,140146.5,85699.4,85568.9,1451.0,1175.7,2198.0,2251.9,530.8,-169.5,347.5,286.5,11613.6,13218.7,10433.8,11367.7,1137.9569,820703.0
26999,188695.6,205516.0,129468.7,127466.3,2149.7,1718.9,3174.1,3178.1,458.4,236.3,506.1,282.6,17704.1,19323.6,14474.2,16286.7,1115.322,820723.0
27000,126583.6,139609.3,82223.4,81996.3,1594.3,1296.2,3516.3,3341.0,427.9,144.3,600.5,352.5,16901.0,18992.9,14446.2,15386.8,1129.433,820731.0
27001,153678.1,157495.0,92669.2,93468.5,1684.9,1559.6,2707.8,2956.5,265.9,35.5,607.0,368.0,16461.2,18290.9,14334.1,15928.9,1049.4714,820751.0
27002,147583.0,155570.8,98416.0,101711.4,1401.7,1312.6,1580.9,1152.5,398.9,39.4,426.4,187.2,7336.0,8277.6,6176.4,7118.3,1079.4722,820754.0
27003,204987.4,300225.1,235225.2,271015.0,3534.2,4269.9,6237.9,7226.7,491.6,133.9,777.2,1011.2,37015.8,46765.8,31081.8,39097.7,1499.7776,820759.0
27004,157464.8,181572.8,115188.4,117511.2,2081.9,1785.4,4115.8,3952.7,375.5,240.3,585.9,677.1,21071.2,23164.4,18385.0,20240.1,1180.7761,820774.0
27005,194864.2,196940.2,125644.7,123389.4,1740.1,1370.9,2425.9,2546.1,421.1,46.4,539.0,215.7,13947.9,15471.6,11900.4,13072.5,1034.9093,820851.0
27006,116746.5,126716.5,69848.6,67618.4,1615.1,1204.7,2757.1,2110.8,387.6,246.6,438.3,345.5,14081.9,15311.1,12666.6,13583.7,1111.472,820865.0
27007,186815.1,255741.2,131761.9,155294.0,2314.4,2560.7,3746.3,4406.9,461.6,152.1,565.3,594.5,21595.8,27588.8,18358.8,24087.2,1401.8579,820885.0
27008,178537.9,193034.8,113813.5,110909.1,2437.1,2368.8,4044.7,4073.3,613.5,-73.3,547.4,314.4,24594.5,26778.9,20714.7,22303.5,1107.1567,820897.0
27009,293512.7,329038.7,330238.6,354398.6,3528.3,3551.7,5393.4,6166.7,489.0,418.6,852.0,1116.3,30347.6,37141.5,25656.1,31552.7,1147.9425,820962.0
27010,241313.2,441125.8,189645.4,301874.2,3268.8,4403.2,4981.1,8436.3,629.9,545.0,744.6,1418.5,26187.3,48108.4,21602.2,41830.4,1871.9003,820971.0
27011,198805.9,252467.4,163880.4,186005.4,2002.0,2063.5,2977.6,3114.6,472.2,366.9,793.5,705.9,18026.5,22416.8,15665.1,19050.1,1300.431,820979.0
27012,250260.5,305169.2,245199.6,275317.3,3810.2,4424.0,5576.6,6334.5,503.3,461.8,843.4,513.3,31590.9,39319.2,26579.4,33548.6,1248.6936,820985.0
27013,236005.9,248988.6,173308.7,179135.7,2396.9,2430.8,4602.1,4960.4,410.4,-103.8,496.2,282.5,29503.7,33803.2,25509.9,29178.9,1080.3547,820987.0
27014,187169.3,200353.4,102667.1,105073.4,2314.9,2247.6,3718.4,4079.7,356.1,107.4,801.5,1046.0,19258.7,21426.8,15749.5,17942.2,1096.1354,821005.0
27015,186927.8,254516.7,166519.7,201990.8,2593.9,3124.7,4293.4,5335.1,494.8,717.1,855.4,866.5,26090.4,33826.9,21500.0,28718.1,1394.3125,821037.0
27016,156784.6,175076.8,126768.9,127548.4,2180.5,2022.5,3452.1,3180.5,464.3,242.4,530.0,601.7,18420.4,20260.4,15190.1,17155.1,1143.4734,821046.0
27017,241281.4,240715.6,175560.5,172979.0,2038.6,1461.8,3309.8,3205.8,457.4,-63.0,663.8,395.8,17896.1,19922.3,15149.8,16986.9,1021.6021,821048.0
27018,167124.6,181062.5,114827.4,112227.8,1847.7,1646.3,3133.8,3149.7,499.0,130.8,732.1,362.7,19646.4,21851.7,17399.7,18548.1,1109.4303,821074.0
27019,175736.1,222579.9,138884.8,155923.5,2570.2,2232.8,3412.2,4020.2,337.3,117.1,450.2,182.2,20452.9,24866.4,18108.1,21940.6,1296.9534,821080.0
27020,159836.7,182690.1,114387.2,118774.1,2072.6,2060.9,3693.8,3293.4,376.4,188.7,474.3,427.1,17558.3,19593.8,15606.2,17492.7,1170.4418,821082.0
27021,198848.0,291480.5,178210.1,220598.9,2551.1,3370.7,4220.4,4810.0,513.1,537.2,737.1,674.8,22787.3,31134.0,20249.4,27719.5,1501.0261,821114.0
27022,264993.5,302889.9,193750.1,216701.3,3438.5,3564.7,5627.3,5924.3,453.9,338.4,923.6,725.7,27281.6,33682.3,23666.5,29015.2,1170.446,821182.0
27023,170353.9,209939.5,157255.6,175957.4,1607.6,1674.8,2980.2,3369.0,409.4,187.3,690.0,357.2,16101.4,20726.0,13848.0,17043.0,1261.9607,821228.0
27024,218048.6,291467.5,166121.7,202005.0,3040.3,3649.6,5607.2,7400.7,740.4,897.4,868.3,1042.6,32889.2,42711.8,27850.1,36364.2,1368.7913,821231.0
27025,241758.6,260692.8,161999.7,169772.7,2291.1,2419.3,4854.0,4493.0,460.7,398.7,807.3,496.2,25492.3,28615.5,21186.3,23719.6,1104.225,821244.0
27026,169662.2,210630.8,122768.2,134082.3,2786.3,2856.4,4384.6,4751.2,465.5,335.6,798.5,531.3,23434.8,27200.7,19340.2,23146.3,1271.3115,821254.0
27027,171314.0,178672.2,124028.9,125799.2,1623.0,1033.4,2716.0,2502.2,280.5,-136.9,710.7,312.2,15352.7,17495.4,13262.0,14363.1,1067.9906,821317.0
27028,172878.1,223542.3,129295.4,144860.3,1966.8,1974.1,3145.9,3233.4,361.2,91.1,555.2,593.6,16294.9,19850.4,13131.2,16787.4,1324.1416,821369.0
27029,187669.1,195787.2,156246.3,152019.5,1433.0,922.3,2375.2,2223.3,393.0,297.1,588.1,-25.4,13963.3,14803.9,12107.8,12767.4,1068.3236,821374.0
27030,106569.3,107840.5,75918.5,72712.6,740.9,818.1,1045.6,1378.6,612.2,436.0,550.3,27.0,5336.2,5738.1,4552.0,4857.5,1036.2273,821389.0
27031,397870.9,527038.3,372208.0,418437.1,6472.2,7710.4,10712.3,12202.9,616.4,651.0,1341.1,1065.6,62249.8,77532.9,53279.7,66604.6,1356.4595,821417.0
27032,217470.8,236956.5,126996.5,134021.7,2712.7,2692.9,5087.6,4794.6,411.4,232.7,530.2,332.0,24213.8,28075.1,21075.3,24231.7,1115.7844,821420.0
27033,212056.3,280872.6,213791.4,246936.6,2613.6,2544.4,4617.8,5280.0,561.3,251.7,617.0,949.7,22830.6,28380.8,19932.2,25138.8,1356.309,821439.0
27034,138207.5,135501.1,85578.4,82566.8,1911.8,1766.0,2855.1,2389.7,351.6,139.1,510.2,495.3,14701.2,15832.5,11954.7,13503.7,1004.00165,821493.0
27035,328517.3,414070.8,241978.3,286621.5,4275.4,5392.2,7817.2,9711.0,517.9,320.1,1011.6,989.9,46196.1,59987.8,38566.8,50954.0,1290.6917,821514.0
27036,195458.5,260740.7,166808.9,190194.0,2964.6,3017.2,5425.8,6297.0,360.0,60.3,657.4,518.8,31191.3,38226.1,26674.3,33297.0,1366.0275,821549.0
27037,160389.0,214120.2,159807.9,181409.2,2298.5,2375.3,4223.3,4350.4,259.8,222.7,650.8,525.4,26033.4,31260.9,21486.7,26373.0,1367.087,821554.0
27038,225804.0,316826.3,180964.1,214480.2,3299.0,4184.3,5153.9,6619.3,522.2,238.4,804.6,762.1,34208.1,44131.4,28364.4,37544.3,1436.8018,821591.0
27039,451323.6,546674.5,277655.2,304790.2,6578.1,7422.7,10427.4,11834.0,578.4,551.6,1371.9,1631.3,59687.5,71895.4,50980.8,61879.3,1240.3499,821595.0
27040,240451.0,248010.8,130236.7,129176.4,2488.7,2521.3,3866.1,4267.3,488.5,-114.0,616.7,132.6,25720.4,28169.2,21827.4,24173.3,1056.2045,821606.0
27041,221387.3,303822.5,210726.0,244450.5,3777.4,4440.5,7327.7,9108.3,418.3,112.0,966.3,1154.0,42600.6,54573.1,35966.6,46332.7,1405.3126,821632.0
27042,123394.7,133189.2,82317.7,81567.1,1304.2,1111.6,2234.8,2408.5,424.3,180.7,426.7,73.2,12935.3,14013.0,11009.7,11764.2,1105.2987,821692.0
27043,228316.5,211239.5,174730.0,167743.2,1045.0,1214.6,933.5,961.7,507.2,156.1,891.6,472.7,411.1,385.6,509.6,483.3,947.426,821760.0
27044,289336.7,366765.1,254478.2,275995.0,2525.3,3011.6,3099.2,3117.4,547.2,133.5,969.1,669.8,18218.9,21994.6,15717.1,19061.1,1298.0319,821773.0
27045,216796.8,257446.6,231035.9,242593.7,3342.8,3382.8,6197.4,6684.2,377.3,121.3,549.1,578.8,32004.3,37839.7,26957.3,31695.9,1216.026,821799.0
27046,141752.2,166135.2,106363.3,104840.7,1776.8,1729.8,3148.4,3128.2,531.1,121.6,449.1,507.7,17494.8,19613.6,14855.8,16069.9,1200.1364,821863.0
27047,418213.4,468322.0,266510.1,286261.1,3105.1,3640.9,5952.1,6519.1,551.9,478.1,810.2,1119.6,30579.1,35997.4,25591.9,30891.0,1146.7051,821947.0
27048,239960.5,319375.8,224961.1,272672.7,3774.8,4772.4,5967.1,7730.6,605.5,269.8,888.4,1103.7,35430.9,46019.7,30117.8,39751.4,1362.8938,821964.0
27049,161572.0,216993.6,146385.3,165753.5,2367.8,2635.1,3849.5,4830.7,364.7,214.4,912.6,793.9,22337.7,27891.5,19289.5,24014.9,1375.2775,821993.0
27050,181564.0,187537.3,121849.9,119278.8,1771.3,1853.8,3268.1,3096.4,374.5,79.8,391.7,210.2,21668.2,23750.3,18271.9,20363.2,1057.7075,821994.0
27051,132879.8,186954.3,125153.5,140572.7,1919.1,1954.5,2495.2,2632.2,376.6,312.3,695.4,411.1,12645.8,15504.9,11250.8,13922.2,1440.788,822081.0
27052,268240.3,360139.1,223697.7,260438.0,4144.7,5646.5,6609.1,7444.8,541.3,393.7,1121.4,1060.7,33887.3,44273.7,28851.8,38225.8,1374.8204,822110.0
27053,131643.2,146720.6,103916.3,103437.8,2012.4,1821.5,3950.8,3885.0,420.1,164.5,513.0,7.4,17251.3,18801.1,14579.0,16116.7,1141.3042,822115.0
27054,140865.4,155159.7,107777.4,106568.1,1811.0,1588.3,3533.2,3732.3,308.3,51.2,468.7,318.6,17937.1,19447.6,15591.0,17232.7,1127.9164,822121.0
27055,138939.7,152113.8,93669.8,93256.6,1415.0,534.7,2172.4,2171.2,312.3,208.1,623.9,478.4,13267.2,14449.2,11815.8,12899.7,1121.1184,822128.0
27056,268892.8,344988.3,206096.1,251115.9,3929.3,4081.7,6292.4,7080.7,410.7,402.3,674.5,282.4,35848.8,47012.6,30799.2,39703.3,1313.808,822147.0
27057,277163.9,327250.6,209926.7,226093.2,3154.9,3301.0,4951.1,4648.3,474.7,496.3,756.7,958.0,31180.5,37081.4,26446.7,31480.5,1209.0634,822157.0
27058,205613.0,231123.5,131419.4,140796.4,2059.0,2582.2,3086.0,3722.4,498.8,104.0,587.5,232.0,21101.6,25150.7,17665.8,20445.2,1151.0762,822164.0
27059,131895.6,165892.0,140932.7,140652.8,1797.7,1697.9,3310.1,3248.6,362.4,258.8,506.1,489.1,17640.1,19651.6,15026.2,16686.2,1288.0088,822212.0
27060,108839.6,111376.8,75767.4,73265.3,1090.3,548.2,1508.3,1257.0,347.9,236.3,376.5,289.0,8949.0,9654.4,8086.2,8792.8,1047.9365,822225.0
27061,261686.1,347751.0,182285.2,214642.5,3668.9,4502.6,6403.8,7404.5,673.9,344.0,1039.0,1051.5,31061.2,41374.4,25902.1,34920.9,1360.8091,822268.0
27062,122343.0,138291.3,89664.0,87347.4,1921.7,1633.1,2868.9,2821.0,310.9,-192.1,642.4,115.2,12744.0,13547.1,10600.4,11443.3,1157.5496,822316.0
27063,258219.4,357840.6,233601.2,291528.0,4454.2,6263.9,7933.9,10057.2,555.6,173.9,777.2,1090.7,44791.8,60152.8,37761.8,51355.2,1419.0781,822384.0
27064,240616.8,325036.8,227772.4,283972.2,3769.9,4659.4,5155.8,6339.2,759.5,665.8,945.9,1047.6,29271.2,39247.4,25281.0,33969.6,1383.2699,822411.0
27065,176952.2,227792.7,136884.7,150574.4,2980.1,3069.9,5369.9,5614.1,357.1,-105.6,683.0,791.7,27435.9,33325.6,24212.4,29143.0,1318.2079,822421.0
27066,188570.5,253414.5,169504.6,191872.9,2647.1,3133.2,4869.1,6041.3,491.6,380.6,686.3,785.5,25417.9,32258.6,21362.6,27299.2,1376.1426,822447.0
27067,234871.1,326777.7,236057.9,266472.0,3634.4,3873.2,5386.3,6411.9,453.6,188.1,645.3,753.0,29659.8,37475.8,24982.8,32556.2,1424.7379,822476.0
27068,191233.9,257855.3,154549.5,176336.1,3245.1,3441.8,6028.7,6495.3,413.5,437.2,931.4,646.9,32258.5,40707.9,28282.7,35648.0,1380.7496,822487.0
27069,173768.7,178921.2,105806.6,105805.1,2112.3,1886.2,3177.4,3249.2,369.0,300.6,492.0,373.8,17971.6,19911.0,15912.1,17315.7,1054.3633,822611.0
27070,247521.2,284667.3,136077.4,153644.7,2532.8,3043.2,4669.1,5014.8,365.9,258.0,616.6,445.5,29643.3,35440.9,24866.2,29710.9,1177.6765,822635.0
27071,140349.9,180388.9,133264.4,149427.4,2338.0,2795.5,4161.6,3968.1,576.2,379.9,553.5,533.9,23530.5,28576.8,19969.1,25095.6,1316.1753,822685.0
27072,172868.5,182716.7,113239.6,113398.8,2130.2,1844.0,3872.6,3657.0,311.3,-23.7,387.4,269.3,20662.9,22862.2,16699.4,18808.1,1082.3635,822688.0
27073,316205.9,371055.6,246676.7,295962.2,5004.9,5219.3,8258.1,10100.4,610.4,505.7,1048.2,1058.5,48703.7,63989.7,42341.9,55026.9,1201.6455,822689.0
27074,300729.3,412062.4,355427.1,412742.4,5162.9,5826.6,8550.4,10209.7,596.1,387.9,1081.5,1443.5,44794.7,55858.3,38317.5,48010.2,1403.1001,822695.0
27075,241967.8,250921.7,147759.7,153496.8,3073.9,3145.7,5717.4,6345.1,550.8,302.6,503.4,211.0,31170.4,34906.9,25876.0,29697.1,1061.926,822752.0
27076,149816.6,161884.3,94520.9,91607.9,1788.5,1789.0,3468.1,2963.0,456.3,200.9,554.0,222.7,16596.4,17929.4,14726.1,15539.1,1106.4854,822782.0
27077,102777.4,99466.1,59752.5,57400.5,1150.6,1117.3,2005.8,1843.3,353.4,-175.5,567.8,191.3,8680.1,9506.8,7501.8,8109.4,991.0161,822809.0
27078,133324.6,130698.5,80635.4,77816.3,1311.7,765.3,2317.8,2106.2,411.0,-98.2,516.1,192.7,11382.4,12448.7,9799.7,10429.1,1003.86487,822834.0
27079,165256.1,168855.4,109260.8,108670.5,1610.2,653.8,3012.2,3079.7,433.3,-33.9,514.2,480.2,17844.9,19575.4,14844.1,17115.1,1046.301,822838.0
27080,147908.7,159216.1,108795.2,110698.6,1880.6,1353.9,3629.8,3884.9,376.4,11.7,610.3,239.6,18854.3,20602.8,15598.2,17226.2,1102.3142,822849.0
27081,115216.0,130988.5,94938.1,94695.4,1711.1,1210.2,2372.4,2190.0,385.1,175.7,577.1,483.3,14691.3,15864.5,12721.4,13787.5,1164.1805,822858.0
27082,170833.5,337368.9,89950.1,168161.8,1990.5,3978.7,3587.3,6408.3,325.9,331.9,755.6,1051.7,21657.6,42492.8,18338.5,35655.2,2022.252,822870.0
27083,229849.9,285925.0,243359.6,275243.4,2623.6,3207.3,4668.2,5291.0,577.4,390.8,714.0,787.2,25853.4,31590.0,21632.0,26813.5,1273.8274,822914.0
27084,266944.6,369443.0,243017.7,279517.5,4280.3,4840.1,7263.2,8242.7,516.4,372.9,956.3,1138.1,37809.2,49192.8,31930.1,42272.2,1417.1853,823030.0
27085,204110.6,248500.3,158415.7,181308.2,2723.1,3246.3,4902.0,5851.0,548.7,58.7,743.3,711.7,26332.3,33942.0,23018.3,29238.1,1246.7345,823037.0
27086,152862.2,153956.3,89288.2,87398.3,1594.3,1821.4,2192.6,1973.7,393.5,187.6,526.5,577.8,12946.8,14189.7,11212.2,12234.8,1031.369,823087.0
27087,242346.0,245450.2,151364.9,148560.2,2839.0,2511.4,4420.0,3896.2,400.5,244.1,702.7,594.2,23560.7,26209.9,20590.0,23093.6,1037.122,823093.0
27088,150150.1,162354.8,116383.4,116771.8,1366.8,1719.6,2281.9,1965.9,433.2,561.1,411.2,194.1,12366.9,13565.9,10275.2,11419.9,1107.2771,823103.0
27089,269717.1,299020.2,192374.3,191996.5,3065.0,3051.8,5479.2,5207.3,513.0,438.1,676.1,1201.1,27107.3,29621.4,22899.8,24988.4,1135.272,823104.0
27090,108897.3,122225.5,91470.5,88262.6,1140.9,1364.6,1573.6,1567.1,324.2,72.5,566.3,691.5,10168.2,11283.6,9216.0,9600.0,1149.3435,823131.0
27091,183014.9,209308.8,124832.0,126249.6,2072.2,1959.4,3480.3,3513.9,344.4,12.5,453.1,182.1,19889.8,21829.4,15959.7,17868.6,1171.1586,823157.0
27092,285934.8,345443.5,244788.5,269917.7,2936.7,3389.9,5607.6,6353.1,419.4,268.7,850.2,517.0,29397.8,35564.6,25387.3,30132.2,1237.1423,823207.0
27093,257872.3,309120.1,196879.4,221894.1,3613.6,3614.9,5129.8,5733.0,617.3,485.2,1057.0,940.2,26814.6,33642.3,22620.2,28769.8,1227.5039,823263.0
27094,183103.5,235907.1,190698.4,213853.8,2383.8,3019.0,3031.1,3561.2,375.6,385.1,710.2,603.3,16205.2,20282.0,14634.7,18198.7,1319.3558,823291.0
27095,156421.3,203048.8,119778.3,131652.0,2619.4,3071.2,4209.2,4581.0,365.9,240.6,435.6,140.4,25156.1,30034.3,21742.8,25549.0,1329.2832,823296.0
27096,104010.5,116339.2,75552.9,74841.5,1372.6,1099.2,2465.8,2704.5,312.0,-137.2,313.4,-169.7,11975.3,12616.6,10002.3,10785.5,1145.4036,823337.0
27097,231965.0,304908.2,189655.9,225087.7,3410.5,4451.8,5919.3,7275.9,595.8,165.7,818.8,649.4,32705.4,42304.9,28726.7,36360.5,1346.033,823378.0
27098,162892.0,224542.8,154596.1,172400.7,2195.0,2634.3,2913.9,3114.8,458.2,277.4,668.6,647.1,17176.1,20476.4,14516.4,17192.3,1411.5928,823568.0
27099,165827.6,165849.0,94263.2,91132.7,1786.1,1840.2,3099.4,3139.5,322.4,167.6,547.9,419.8,17919.5,19886.4,15596.8,17194.8,1024.1544,823576.0
27100,181523.0,249959.3,164500.7,191393.4,2712.7,3253.3,4626.1,5537.3,336.5,-119.0,640.7,905.6,23288.4,29469.7,19587.4,25355.3,1410.0789,823650.0
27101,184899.3,233972.5,130294.0,151829.5,2377.4,2767.0,4655.7,5483.8,322.3,110.0,638.3,717.5,25632.6,32530.6,21774.6,27712.2,1295.795,823692.0
27102,213203.6,301621.7,192040.3,230446.6,2584.2,2799.5,3182.1,3921.4,496.7,63.0,888.0,728.8,14524.2,18636.3,12563.3,16033.9,1448.6886,823705.0
27103,195265.8,253519.9,193280.3,211793.4,2535.5,2941.0,4554.1,4953.3,418.9,119.1,761.1,553.3,26191.2,30655.6,21800.1,25938.5,1329.5024,823742.0
27104,265357.0,267716.5,203610.9,205175.5,2550.9,2483.0,4878.9,4773.0,349.0,209.8,630.5,344.6,27111.4,30721.7,23814.6,26982.0,1033.1227,823757.0
27105,132252.7,149429.7,94493.1,93644.4,1803.8,828.5,3601.5,3543.6,364.8,-80.3,429.1,265.6,18992.9,20055.1,16162.2,17710.3,1157.0369,823763.0
27106,139214.4,161914.0,107071.0,105343.3,1788.0,1369.3,3157.2,3411.5,433.5,157.1,726.7,340.5,17842.9,19055.5,15284.4,16600.4,1191.0231,823771.0
27107,200051.1,238786.5,144307.8,158062.9,2941.3,2957.5,5074.1,5855.4,501.6,84.5,795.2,605.2,30769.7,37970.4,26007.1,32137.5,1222.291,823819.0
27108,175090.2,226384.8,188654.9,211871.3,2760.5,3294.9,3800.2,4208.4,458.2,253.1,799.7,665.3,23773.9,29871.0,20706.4,25741.4,1324.004,823876.0
27109,251404.4,321816.0,210112.3,252954.8,3582.5,4312.1,5884.6,7261.1,395.1,452.7,975.3,783.2,33319.1,44701.0,27972.7,38240.1,1310.8177,823896.0
27110,141796.3,157183.8,99854.6,99488.1,1742.6,1854.7,3479.2,3745.9,491.0,283.7,544.7,547.8,18105.2,20226.1,15503.7,17339.1,1135.1515,823934.0
27111,164964.4,196683.4,137907.5,154155.8,2614.6,2612.7,4894.6,5217.4,594.8,360.1,543.1,377.7,22997.2,28132.1,20003.5,23983.9,1220.9196,823957.0
27112,147599.2,196433.7,128354.2,142172.1,2340.1,2066.9,3905.3,3759.0,345.7,69.6,573.7,485.7,19002.4,22755.1,16803.5,19602.6,1362.8611,823993.0
27113,148372.0,165746.3,117623.7,117224.8,2388.8,2574.8,3983.4,4255.0,306.2,-60.1,539.2,444.0,23313.6,25453.5,19817.3,22017.4,1143.9353,824015.0
27114,209490.7,233323.2,138261.7,145684.6,2272.2,1900.6,2874.8,3027.0,352.3,-210.8,482.7,532.7,20591.3,23379.0,18065.7,20764.2,1140.5056,824087.0
27115,257396.5,336174.0,220730.0,253869.7,3173.0,3813.1,4477.5,5577.2,555.2,444.6,667.6,662.2,27451.1,35733.6,22957.6,30254.8,1337.4218,824130.0
27116,113504.7,128292.1,86150.2,84567.0,1413.3,1531.1,2515.2,2339.9,595.2,58.5,425.1,-31.7,12930.9,14027.1,10453.1,11041.6,1157.4131,824137.0
27117,253228.8,305743.1,214107.9,242340.2,3334.8,3631.8,5421.4,6169.2,569.3,385.8,957.1,799.3,30044.3,37124.7,24885.3,31482.4,1236.377,824179.0
27118,136240.2,152750.7,98795.3,98641.7,1776.8,1445.3,3524.4,3496.2,443.1,-43.9,521.1,741.2,18606.8,20597.6,15927.8,17173.4,1148.0916,824230.0
27119,123301.4,143281.5,115150.1,114081.6,2513.1,1725.9,2736.1,2462.6,639.9,623.1,578.2,526.1,17091.1,18876.4,15431.9,16871.0,1189.9797,824253.0
27120,242912.5,292382.3,136017.1,156450.7,3014.8,3428.9,4463.1,5308.1,637.5,304.3,744.4,973.2,25430.9,32964.7,22501.8,28521.4,1232.5396,824261.0
27121,219356.0,306928.6,222641.3,265896.5,3679.8,4590.1,6457.5,7150.7,548.7,630.9,848.6,808.4,30673.7,40153.5,25249.5,33445.9,1432.8307,824284.0
27122,199428.0,227040.3,190745.9,202220.3,2043.3,2199.3,3564.1,3878.4,566.5,362.8,679.7,970.2,20044.2,23899.3,17447.9,21332.7,1165.7997,824287.0
27123,289695.8,408753.8,268545.5,320119.2,4239.1,5615.5,6823.2,8557.7,392.6,356.3,1055.4,1054.1,36845.8,49600.9,31290.8,42445.2,1444.8754,824339.0
