,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25574,162841.0,175300.8,109013.4,109161.8,1022.8,582.5,374.3,295.5,307.0,33.1,553.2,400.0,506.8,360.9,398.3,122.8,1102.3563,515599.0
25575,210569.7,257241.1,150596.3,163598.4,1170.3,1071.4,401.3,351.5,443.5,230.8,598.4,569.5,468.0,130.8,471.6,572.1,1250.9701,515602.0
25576,286114.7,340733.0,329031.9,353790.2,2098.3,2422.4,793.4,1311.4,608.2,463.6,1159.8,1513.9,791.9,925.3,731.0,966.1,1219.4878,515645.0
25577,149634.2,194359.5,131903.1,149402.8,1214.5,795.7,397.5,241.4,448.8,361.9,428.2,507.7,446.3,98.0,597.9,712.7,1330.0907,515649.0
25578,181894.2,226729.4,118396.1,131287.9,888.2,1297.3,527.7,496.2,317.0,-16.2,649.1,574.2,614.8,503.3,416.7,221.8,1276.4447,515678.0
25579,228499.3,293294.2,201439.4,221384.2,1733.4,1831.1,502.9,731.3,369.2,195.9,629.3,766.7,679.5,197.4,620.0,704.0,1314.3909,515687.0
25580,175828.3,226428.5,147079.9,166916.0,1388.3,1250.8,315.6,292.7,555.7,359.9,777.4,574.7,648.1,416.8,353.8,251.7,1318.718,515696.0
25581,216298.6,290734.3,194318.0,236577.7,1519.8,2024.6,473.5,356.5,444.1,255.8,695.3,888.7,563.6,384.1,519.4,282.6,1376.406,515732.0
25582,159359.4,180562.5,136901.5,147536.6,1234.8,808.7,537.0,233.2,514.1,390.7,516.4,530.4,576.0,401.9,451.8,279.0,1160.2992,515747.0
25583,162703.3,189787.6,129016.4,136836.3,1140.9,723.4,498.7,272.8,344.6,89.7,630.1,516.3,371.4,164.0,487.4,350.1,1194.5125,515753.0
25584,137512.3,161162.7,130493.7,137270.1,1050.7,842.5,340.0,487.5,367.3,45.0,587.2,344.6,693.6,329.3,508.4,308.0,1200.1127,515778.0
25585,163989.4,193952.0,151114.7,160470.3,879.1,647.8,350.8,211.9,399.5,355.8,474.6,41.0,590.1,154.9,329.6,239.4,1211.1355,515812.0
25586,145414.2,178719.3,120487.8,131388.8,910.6,748.0,458.1,625.9,362.5,166.5,451.2,-16.7,476.8,343.2,429.9,313.4,1258.5809,515847.0
25587,160060.1,205159.2,152676.0,174192.0,1248.8,703.9,476.8,488.9,396.8,208.5,546.3,295.6,585.4,430.2,477.1,538.9,1312.555,515857.0
25588,195453.1,247180.4,156363.0,175513.7,1413.6,1208.2,778.6,526.5,244.5,-312.2,469.2,475.6,486.6,458.6,700.4,481.2,1295.034,515873.0
25589,134588.2,138192.2,82933.2,83866.1,860.5,761.5,466.3,392.4,319.7,-41.9,527.7,425.1,356.3,180.5,361.2,293.9,1051.4519,515878.0
25590,208484.2,232473.1,135600.0,142282.6,1347.6,1197.9,479.8,125.0,241.3,-66.2,576.5,589.2,566.9,291.8,355.9,305.9,1141.845,515881.0
25591,140128.1,188402.2,145586.3,157863.4,1138.8,1441.3,617.8,47.7,461.8,29.3,403.5,313.7,548.5,92.1,408.2,109.6,1376.7637,515922.0
25592,368668.4,638388.4,179103.7,358108.2,2097.6,3119.6,922.6,877.6,508.9,54.7,1154.7,1430.5,651.3,928.7,761.9,1033.9,1773.1832,515940.0
25593,190533.5,255110.6,260664.8,288821.4,1399.8,1489.3,397.7,319.6,401.5,16.5,585.8,628.6,449.3,416.9,508.6,604.0,1371.1011,515960.0
25594,150876.7,182168.2,140914.8,154071.6,989.1,1065.9,450.1,506.4,363.3,112.5,754.9,459.5,460.6,273.1,498.4,349.4,1236.4092,515984.0
25595,173934.6,208017.2,138377.5,150961.4,999.6,399.8,478.7,229.6,534.8,259.8,573.0,693.2,416.1,197.4,363.9,429.3,1224.6987,515987.0
25596,121873.3,132216.5,89295.0,86665.6,595.7,533.0,343.2,159.0,395.7,-48.3,499.6,254.6,402.0,-1.4,340.7,106.0,1110.913,515993.0
25597,178012.4,228449.1,176007.0,196946.9,1361.2,1641.0,338.5,209.6,339.3,-58.4,759.4,769.2,616.3,476.6,501.4,326.4,1314.1615,516018.0
25598,158018.8,167293.0,106222.7,109006.3,905.4,1175.4,343.5,186.5,443.7,279.4,568.7,268.1,583.5,436.7,313.6,-38.9,1084.115,516023.0
25599,109457.1,104010.5,75945.8,75180.3,556.0,367.5,334.7,49.4,318.3,15.1,353.8,206.6,644.1,114.7,328.3,358.1,973.0554,516072.0
25600,149144.6,151273.9,107220.2,103197.4,827.9,702.7,598.9,506.6,362.6,105.9,473.5,480.0,855.5,452.3,411.5,384.0,1038.6174,516085.0
25601,147232.9,166519.1,101038.2,101389.0,704.7,276.8,506.4,109.4,507.6,400.6,483.5,472.8,498.9,380.6,310.9,17.2,1158.1412,516088.0
25602,142129.7,155613.9,120245.1,121120.0,693.4,692.8,355.1,58.7,389.8,83.6,523.6,172.7,570.8,199.4,372.6,109.5,1121.1564,516105.0
25603,258882.8,339363.4,268308.7,294471.2,1852.8,1927.7,731.2,372.6,392.9,15.3,826.1,1085.1,1088.6,927.8,878.8,538.3,1342.3486,516126.0
25604,206960.7,239480.2,168845.5,178880.1,1134.8,635.1,406.4,533.3,419.1,155.8,561.3,889.8,632.7,569.0,516.4,400.1,1184.903,516127.0
25605,548790.2,707640.7,393875.2,505473.4,4310.1,4818.3,1469.2,1572.0,608.7,583.3,1809.5,2654.2,1276.4,1571.4,1346.6,1858.6,1320.4172,516155.0
25606,155447.9,179846.8,107887.8,108146.4,1015.3,385.0,459.3,324.2,446.3,295.1,585.8,524.1,435.4,1.0,318.7,377.7,1184.7806,516162.0
25607,288735.0,649058.9,264111.1,534886.5,2038.9,3359.6,743.6,801.8,584.4,195.3,834.6,1129.7,1080.6,1580.8,911.6,1133.8,2301.9429,516174.0
25608,131744.0,149668.8,97727.9,98881.6,772.6,405.9,500.1,114.5,285.2,16.1,497.2,96.8,458.2,204.6,210.7,85.8,1163.3209,516183.0
25609,257572.4,355832.3,318014.0,359102.4,1748.8,1931.8,630.3,705.5,393.0,439.6,803.0,697.5,723.0,397.2,658.1,795.9,1414.6613,516189.0
25610,144530.0,150222.0,121883.5,117853.9,612.1,618.9,448.1,113.5,531.6,300.5,577.9,528.2,457.2,424.0,327.7,338.4,1064.3428,516220.0
25611,147882.4,178329.1,100085.7,107089.5,880.6,847.4,253.4,-76.3,393.6,148.3,413.0,396.2,361.1,203.4,313.1,-173.0,1234.8451,516227.0
25612,150720.2,176743.7,103277.0,112614.6,1093.2,888.6,566.5,398.5,352.9,-124.1,473.4,192.2,421.8,413.1,624.1,525.5,1200.805,516247.0
25613,140771.3,186826.6,122137.9,137869.9,1129.5,1475.8,357.6,158.1,414.1,190.3,603.0,524.6,426.1,-149.6,448.6,434.9,1359.0435,516258.0
25614,295640.2,368362.4,339009.8,387514.8,2277.3,2539.6,787.2,690.6,428.2,406.2,850.2,1089.7,937.0,1161.7,783.8,899.5,1275.8834,516260.0
25615,82500.6,85793.8,67510.7,64265.7,512.9,606.8,449.5,369.9,397.4,271.6,391.4,32.3,389.4,162.7,245.9,108.0,1064.9309,516291.0
25616,155929.3,168070.5,122547.1,124595.8,1237.1,1087.3,317.8,-64.3,367.6,105.6,577.0,548.4,498.7,298.7,584.2,651.5,1103.7382,516367.0
25617,167153.8,151045.9,78106.2,72965.4,700.5,127.2,358.6,-135.7,488.0,167.9,460.8,482.1,478.1,250.8,455.4,501.1,925.329,516371.0
25618,133362.7,130744.8,87462.0,84813.7,710.7,430.6,375.8,197.3,372.5,38.8,384.1,176.9,533.9,93.6,415.1,285.8,1003.91315,516405.0
25619,161243.6,221469.5,171040.8,191302.6,1144.4,1127.5,305.7,-93.2,398.5,388.5,443.2,456.9,571.3,587.9,590.2,299.1,1406.5012,516417.0
25620,169541.9,196884.3,145543.6,162712.0,1268.3,1443.9,445.0,280.3,434.6,-313.6,518.7,465.2,460.5,396.4,566.9,519.4,1189.1824,516490.0
25621,147529.2,182447.1,111444.8,120057.3,863.0,1074.7,429.2,49.2,521.9,103.6,617.6,433.1,546.6,167.7,387.2,165.8,1266.3712,516494.0
25622,134405.3,154823.4,103291.9,108839.1,768.1,514.7,366.1,410.8,409.0,87.2,533.9,154.7,791.1,254.2,392.5,210.6,1179.6,516530.0
25623,188641.8,267625.0,159752.6,184319.7,1124.3,980.5,648.2,462.2,399.7,91.8,773.6,730.4,408.0,255.2,624.8,524.1,1452.7539,516552.0
25624,161257.7,199081.1,132072.4,147166.9,955.1,552.3,410.4,274.6,386.3,-76.7,553.4,401.6,662.7,405.4,343.8,2.3,1264.1913,516553.0
25625,134598.2,161516.1,118608.4,124750.5,1071.5,1135.9,405.2,260.3,301.4,-159.0,521.8,468.4,564.3,345.4,364.5,130.5,1228.8427,516572.0
25626,144208.7,174633.6,134441.1,145736.7,1151.6,1036.7,426.7,192.1,466.4,143.7,503.1,61.9,597.5,341.1,727.3,778.3,1240.0435,516574.0
25627,186317.6,214756.7,142646.3,150371.3,1403.0,1529.0,499.4,366.4,474.4,49.1,633.9,710.2,421.2,459.7,651.9,509.9,1180.3326,516634.0
25628,154716.7,151738.6,95056.5,90890.9,657.5,527.7,486.1,135.1,384.5,56.0,486.0,188.5,431.7,163.9,247.7,58.7,1004.31586,516639.0
25629,127575.2,162399.8,111419.4,117889.5,1226.8,656.9,467.5,241.2,394.6,75.2,544.5,476.7,595.3,430.2,591.9,421.8,1303.5956,516647.0
25630,147675.3,153655.0,110068.2,109733.7,857.8,775.7,415.1,440.8,383.0,157.8,486.9,252.4,442.8,324.9,315.5,276.4,1065.4878,516673.0
25631,135631.0,142580.1,64222.7,61167.0,814.2,1007.8,255.9,-20.1,498.0,174.5,481.6,36.6,474.7,43.7,598.1,453.9,1076.5198,516690.0
25632,158042.1,216652.8,143731.3,161262.2,1326.0,1609.3,473.6,202.4,502.7,300.0,604.3,808.3,502.0,481.5,541.0,416.4,1403.7689,516698.0
25633,257909.9,278466.6,233793.0,247833.7,1185.0,1170.0,411.1,662.4,425.4,71.5,590.0,660.8,466.6,760.0,535.2,543.0,1105.6428,516733.0
25634,198827.5,247587.7,183064.3,204808.6,1310.9,1151.3,356.9,378.8,482.0,228.9,643.8,599.6,464.5,363.5,459.5,296.4,1275.1459,516755.0
25635,166574.1,392391.2,153992.0,323891.2,1112.9,2223.5,428.3,604.2,483.2,254.3,737.6,779.5,530.3,547.3,509.7,709.8,2412.2783,516788.0
25636,187928.4,398517.1,132757.5,246921.2,1448.5,1903.1,641.8,647.2,432.1,229.1,729.3,1222.5,531.0,417.7,465.4,618.4,2171.4773,516800.0
25637,182861.3,228729.7,219780.5,233532.7,1568.4,1048.8,509.8,624.4,269.1,212.8,805.2,924.6,519.2,68.2,663.1,550.4,1280.8932,516803.0
25638,171099.0,214582.2,194903.0,211911.2,1246.8,1116.6,319.4,82.4,357.0,164.7,501.7,370.3,550.5,-40.5,474.6,143.6,1284.2612,516804.0
25639,204041.2,262498.9,146095.2,162514.8,1043.3,1019.3,451.7,-147.3,326.1,-92.4,670.5,923.9,663.1,360.4,532.3,509.1,1317.3787,516814.0
25640,195066.7,268441.1,162805.5,196243.4,1324.2,1246.1,648.1,766.6,412.7,19.7,739.3,632.9,410.2,164.3,401.6,260.9,1409.1969,516819.0
25641,137940.0,159706.1,103844.2,101782.5,740.2,575.9,478.8,458.4,279.1,-252.0,571.1,177.8,471.5,330.9,313.3,258.2,1185.611,516830.0
25642,130520.1,181840.8,142307.5,165678.1,678.3,760.6,491.3,436.6,356.9,270.3,687.8,654.7,550.7,435.6,333.5,282.6,1426.6332,516844.0
25643,232557.1,299965.0,228876.2,268240.7,1885.4,1630.9,726.1,526.7,495.3,-117.9,629.3,938.0,727.5,597.7,787.6,676.0,1320.8385,516866.0
25644,161957.8,223316.9,159870.6,181882.0,1257.1,1203.6,383.9,84.1,551.8,239.0,688.8,445.9,608.1,215.2,364.0,258.9,1411.9961,516868.0
25645,194552.4,255703.8,178835.3,206899.1,1298.8,1110.1,503.5,229.5,273.2,-91.6,946.8,932.2,675.3,405.7,802.5,794.7,1345.8633,516885.0
25646,153361.3,214009.8,148596.3,177787.1,1039.0,773.0,423.0,285.3,438.4,172.0,573.4,604.4,495.2,326.5,356.2,479.3,1428.9628,516916.0
25647,154605.0,156946.4,97235.8,93920.4,451.8,203.2,507.6,295.6,322.2,-207.0,450.7,187.1,334.8,180.6,390.7,227.3,1039.5355,516920.0
25648,146153.7,161778.1,118952.7,123920.3,885.7,437.7,375.5,292.8,342.1,136.5,692.8,427.8,568.1,173.3,394.2,330.7,1133.482,516923.0
25649,168280.7,208921.0,150737.8,167113.3,1041.1,923.4,331.3,404.2,473.7,79.4,652.3,188.5,642.8,199.9,532.3,424.6,1271.3044,516942.0
25650,161984.0,201463.2,120842.9,134864.8,1039.4,1499.7,399.3,124.8,278.3,-226.3,577.6,407.2,307.4,266.6,405.2,212.1,1273.5677,516948.0
25651,121615.4,120881.3,89012.5,85188.6,696.3,561.0,437.7,179.1,301.1,-90.8,342.7,137.4,486.5,21.4,468.0,88.1,1017.8741,516952.0
25652,249896.1,314675.0,194552.6,231830.1,1662.6,1680.1,842.2,790.3,390.0,19.0,1143.5,802.7,776.4,598.8,613.9,879.9,1289.4431,516969.0
25653,163248.3,221629.2,140921.4,156416.4,1343.0,1355.7,555.7,940.8,423.0,145.7,686.0,814.9,661.8,603.3,550.7,584.8,1390.2013,516974.0
25654,129338.8,174141.8,113855.3,122867.4,973.8,1087.3,343.4,483.2,529.4,-116.7,599.6,681.1,486.4,437.7,331.6,118.2,1378.7413,517033.0
25655,166629.8,194815.7,133207.8,143447.3,897.2,972.8,524.4,226.3,310.5,3.3,507.0,463.1,542.6,578.3,475.5,317.9,1197.2499,517039.0
25656,238610.5,315931.9,131587.1,150280.9,1325.7,1198.3,595.0,268.3,649.2,103.9,469.6,581.6,618.8,459.0,675.8,696.0,1355.836,517049.0
25657,296549.5,363892.6,269709.2,300486.2,1846.1,1567.4,815.1,460.7,430.0,275.4,1361.6,1069.7,719.8,551.7,723.3,844.1,1256.5603,517061.0
25658,115950.4,132014.1,110118.4,114372.4,1165.4,747.3,356.2,194.5,391.8,72.6,594.6,241.8,491.4,472.0,356.2,607.4,1165.9235,517133.0
25659,138481.8,180595.4,114060.1,124257.0,924.9,466.5,471.7,316.9,291.1,-149.1,466.7,261.6,512.7,535.1,538.1,364.8,1335.4222,517161.0
25660,135172.1,137839.1,85985.9,85770.4,751.5,271.9,360.5,547.6,373.9,-33.9,452.0,156.2,533.7,-37.2,394.3,312.9,1044.2349,517161.0
25661,200902.7,255700.3,150333.2,170341.8,1443.2,1800.0,680.7,299.8,460.9,350.3,837.4,731.4,704.5,490.7,480.6,366.0,1303.345,517187.0
25662,194082.8,255105.0,122984.1,137959.6,1182.3,938.1,520.8,385.6,303.7,63.5,778.6,71.6,605.7,782.7,723.8,961.6,1345.9785,517218.0
25663,182024.2,239345.9,177147.0,197682.0,944.3,1186.6,666.9,492.7,359.6,287.7,809.0,658.7,632.0,600.8,351.7,447.0,1346.4696,517221.0
25664,154957.0,199274.4,155827.3,165697.6,1191.3,1228.8,365.8,262.0,417.1,17.7,560.9,215.0,522.5,147.7,475.0,246.9,1316.8986,517227.0
25665,266018.3,303610.8,205479.8,229384.7,1675.2,1549.0,687.0,386.2,375.1,198.8,753.4,375.4,694.5,204.2,537.7,360.1,1168.7141,517244.0
25666,150400.1,176882.3,133238.0,140890.2,1054.7,727.1,429.2,295.9,385.3,142.4,625.3,426.7,456.3,412.6,439.3,672.0,1204.303,517249.0
25667,154332.3,185145.5,142074.9,159723.8,809.6,666.4,257.0,87.3,436.3,308.6,553.1,182.7,519.8,54.8,615.5,78.5,1228.4775,517291.0
25668,137851.4,150645.7,90575.3,88786.1,832.4,713.4,361.4,124.9,289.2,9.9,610.9,499.9,468.6,117.9,311.6,-43.3,1119.0659,517296.0
25669,216619.6,296303.1,146155.5,174381.2,1583.6,1625.3,878.7,829.8,345.4,88.2,634.5,732.8,587.3,685.8,605.0,624.9,1400.7012,517307.0
25670,167574.2,222548.8,134971.3,158169.3,797.2,1077.7,396.7,350.7,457.4,150.6,499.4,210.8,617.8,484.6,534.5,586.3,1359.9801,517309.0
25671,156009.2,186600.8,137880.7,150827.3,1087.4,975.9,341.5,309.3,564.1,143.3,564.7,676.5,393.6,466.2,491.1,412.7,1224.802,517318.0
25672,150893.9,178509.1,147217.1,156900.5,925.9,726.4,398.3,234.6,351.6,45.2,763.5,661.3,485.5,383.5,417.6,223.2,1211.4463,517332.0
25673,158876.1,201769.9,159808.2,178225.0,1352.4,1171.8,511.8,361.4,440.4,320.3,822.9,573.0,469.3,67.4,554.5,150.2,1300.4901,517360.0
25674,184545.9,254118.9,178273.6,204539.4,1803.3,1470.7,600.7,708.1,335.8,53.4,703.3,766.7,487.0,334.3,603.2,494.9,1410.0558,517380.0
25675,203318.9,202925.7,128828.3,126635.3,899.3,890.3,283.3,9.7,293.6,106.3,862.8,466.6,608.6,71.0,565.8,420.4,1022.05084,517383.0
25676,178769.2,214078.4,137728.8,155260.5,1300.7,1340.1,324.7,352.0,506.9,-45.1,534.0,245.0,507.7,487.5,389.8,417.3,1226.2561,517390.0
25677,149650.2,170667.4,120919.5,123326.9,623.2,225.9,447.1,750.3,397.9,300.7,606.8,317.1,428.5,233.7,296.7,262.3,1167.8273,517428.0
25678,180326.4,242715.8,172684.2,194724.6,996.3,1110.0,471.8,150.5,627.1,276.1,485.1,562.4,409.3,132.7,637.4,279.3,1378.3312,517430.0
25679,198053.4,259499.5,185634.5,204430.7,1171.5,1175.8,503.3,225.8,475.8,89.2,846.1,694.2,619.3,516.7,604.2,679.4,1341.7328,517431.0
25680,230311.0,263410.5,198220.7,212342.6,1078.2,872.1,436.5,359.3,311.8,23.4,696.6,951.5,464.6,389.4,359.5,353.5,1171.2013,517438.0
25681,200358.0,263810.3,139918.2,159215.7,1148.1,1179.4,353.5,229.0,315.4,-5.9,694.9,597.9,601.0,432.7,471.5,237.6,1348.3341,517450.0
25682,154219.8,164298.3,108833.4,108954.6,1086.5,1024.3,446.8,335.6,494.4,376.8,467.1,535.1,317.7,-73.9,284.9,45.3,1090.9448,517455.0
25683,131323.2,144785.7,96293.0,96648.7,1037.0,426.6,390.4,62.1,519.0,341.6,277.5,11.9,572.8,349.9,316.9,101.8,1129.0005,517462.0
25684,156122.3,194292.3,134241.6,152422.2,1183.4,645.8,375.4,-126.8,401.5,-29.8,704.3,500.4,490.8,543.9,414.5,521.8,1274.369,517479.0
25685,232577.0,276376.7,152294.0,177760.1,1469.4,1728.7,578.1,245.0,469.7,53.9,645.7,606.0,293.9,253.1,597.3,676.3,1216.8453,517508.0
25686,109569.9,114959.7,77930.8,76938.2,656.3,549.3,267.9,78.5,339.4,-39.8,412.5,270.4,389.7,253.5,291.5,220.7,1074.3832,517517.0
25687,175664.2,224707.7,140078.9,160120.9,1006.1,842.5,362.1,407.1,403.7,67.8,867.5,677.9,643.5,390.0,414.3,342.0,1309.8868,517521.0
25688,140526.5,161942.7,106237.9,107800.0,1086.6,1156.2,334.8,59.4,384.0,252.2,509.0,162.9,456.6,162.6,257.4,217.6,1180.1068,517550.0
25689,295110.4,309457.2,248542.8,260596.1,1558.3,2025.7,474.5,330.5,499.3,55.7,591.8,915.2,675.2,524.1,570.2,458.6,1073.8043,517588.0
25690,241258.5,282312.2,184816.5,205659.0,955.3,981.7,560.9,700.4,406.7,315.1,665.3,435.7,777.3,614.4,509.9,350.5,1198.2603,517591.0
25691,152916.4,202678.4,141965.0,162759.8,1002.0,1171.0,632.8,354.4,518.9,190.8,843.4,618.8,341.8,-37.0,310.6,211.1,1357.2661,517611.0
25692,169683.6,158721.5,75590.5,71790.0,811.8,535.7,502.1,596.2,270.6,-116.0,475.6,120.2,405.3,254.8,401.7,115.0,957.86664,517613.0
25693,219027.0,318504.7,232074.2,278317.6,1621.2,1989.1,746.7,689.2,543.3,356.6,936.6,1008.9,824.9,729.9,591.6,796.3,1489.0999,517634.0
25694,195935.2,276661.2,188971.9,225597.6,1615.5,1776.3,796.1,891.3,434.1,82.4,684.7,913.9,702.9,441.3,716.1,603.6,1445.9437,517641.0
25695,189563.0,212959.1,158266.5,162048.5,1016.8,902.9,562.6,217.9,326.9,13.2,651.5,478.6,787.8,500.1,538.8,485.1,1150.3983,517644.0
25696,219395.0,301258.9,196097.6,232456.2,1498.3,1369.8,611.6,547.4,410.0,107.8,491.9,712.4,640.7,801.3,453.9,303.1,1406.105,517651.0
25697,219067.6,295665.7,195965.1,220639.5,1842.2,1542.7,478.0,-43.4,484.9,127.0,712.1,690.9,893.5,661.9,453.7,276.8,1382.0686,517661.0
25698,216622.2,270308.0,166862.8,193306.1,1494.6,1224.1,303.1,337.3,360.7,-115.0,669.2,762.6,902.6,694.3,451.0,296.2,1277.8136,517667.0
25699,217204.1,247318.0,156948.3,153489.1,1133.5,471.9,581.8,92.6,466.1,588.4,802.3,456.8,570.1,193.3,423.6,67.0,1165.9905,517673.0
25700,126788.9,130771.8,90071.5,90332.3,570.0,315.0,671.3,365.0,373.4,99.2,414.1,252.3,443.0,128.1,441.0,94.8,1056.2019,517698.0
25701,189573.1,248780.2,181656.9,202691.6,1323.6,906.4,682.7,501.5,440.9,418.0,572.5,366.9,546.5,702.0,471.7,589.8,1343.8488,517707.0
25702,155817.3,164249.4,111941.9,114137.5,958.9,476.3,283.6,67.3,424.9,65.7,514.7,400.4,371.5,177.9,474.4,290.4,1079.4204,517715.0
25703,144470.0,153761.8,106056.6,101375.2,1053.1,676.7,410.4,16.7,331.7,241.4,538.8,64.1,520.9,35.8,571.5,302.1,1089.9032,517726.0
25704,153471.6,160303.6,97835.1,94828.8,737.3,445.0,302.1,-74.1,536.9,229.0,493.3,225.4,392.9,188.8,392.0,171.4,1069.6371,517731.0
25705,148527.4,172216.0,123829.8,132613.1,1031.8,966.3,599.2,314.5,408.1,76.7,511.6,522.3,457.5,299.1,405.4,180.8,1187.3767,517771.0
25706,133867.6,130756.5,78142.1,74337.2,570.0,870.5,399.8,89.9,374.0,-1.7,536.4,321.4,568.8,189.4,292.1,224.9,1000.22516,517830.0
25707,188781.5,224123.9,172590.0,186785.7,1415.6,1411.0,563.6,405.1,648.6,314.2,789.2,511.3,769.8,456.7,487.9,449.8,1215.7369,517838.0
25708,160684.6,203448.8,130566.7,145716.7,1224.9,426.8,401.5,-76.6,541.4,155.1,631.4,178.8,549.4,259.7,477.9,552.5,1296.56,517856.0
25709,177017.3,170731.5,106187.1,105050.8,541.1,-257.7,277.8,-8.8,327.6,-40.4,545.0,113.4,538.7,508.7,352.2,232.5,987.6426,517857.0
25710,157113.8,200401.4,119514.2,127393.9,1092.5,1257.7,510.6,419.8,408.0,-62.1,636.8,421.1,534.1,124.8,503.4,563.6,1306.1422,517884.0
25711,160466.7,182571.8,113798.0,123142.7,1190.7,924.1,559.8,398.8,348.5,391.8,648.1,357.9,389.9,2.1,415.1,187.8,1165.0757,517893.0
25712,160123.6,182628.5,137680.8,148878.6,1016.4,743.5,409.7,524.3,542.5,-124.0,491.2,418.9,467.3,256.4,390.2,163.6,1167.9432,517900.0
25713,106613.9,104635.8,67951.6,64802.5,564.3,278.9,277.0,52.3,322.6,10.9,558.7,426.7,588.5,153.9,398.9,272.9,1005.0536,517902.0
25714,127809.2,140484.1,94940.8,94296.8,871.0,438.2,325.2,150.2,457.9,-170.4,457.6,332.1,426.6,86.7,291.2,171.8,1125.5563,517906.0
25715,141101.3,176170.9,129947.9,138488.1,1112.1,1372.2,502.1,365.8,385.0,74.2,493.9,647.7,455.1,173.2,456.5,412.6,1278.5485,517909.0
25716,159481.8,176389.0,111136.6,120032.7,1004.3,829.0,616.2,509.7,423.7,213.8,557.6,516.9,312.0,83.2,512.8,330.6,1132.5673,517932.0
25717,137457.7,172874.1,130256.4,143542.4,915.1,209.3,330.4,174.1,450.3,318.3,705.4,490.6,510.7,598.4,567.8,293.3,1287.8483,517941.0
25718,133998.2,168235.1,135824.4,147942.5,767.5,51.4,357.2,94.8,437.4,174.0,441.8,249.4,460.3,353.4,428.5,521.0,1285.6935,517952.0
25719,335864.7,446478.6,385241.1,437252.2,3127.6,3295.7,1082.7,1108.1,538.4,730.2,1327.1,1583.9,1117.5,919.6,879.3,1267.8,1361.2458,517967.0
25720,198149.6,221883.2,144358.3,145925.8,1035.0,1472.0,363.4,398.4,602.4,213.1,633.9,580.7,453.2,108.7,459.9,380.4,1146.6796,517984.0
25721,158636.7,183389.1,122744.5,128235.9,1041.5,908.2,518.1,307.6,488.5,112.0,470.0,176.0,391.7,-138.6,455.7,367.7,1183.808,518003.0
25722,131711.2,148421.3,116603.4,119357.5,578.8,668.9,499.5,331.2,322.6,-281.8,488.5,373.7,371.3,39.7,511.9,419.3,1153.9749,518014.0
25723,169099.3,181488.0,107524.2,113030.2,977.8,750.2,311.1,148.3,343.0,276.3,654.9,649.9,458.8,475.4,299.5,194.9,1099.0426,518017.0
25724,160359.0,166398.1,91310.7,86364.5,822.2,578.3,335.9,288.4,370.0,120.5,625.6,470.1,362.7,366.7,574.1,101.4,1062.6095,518027.0
25725,169346.1,217236.8,137275.3,158038.7,1254.0,1464.3,713.6,708.4,390.7,-18.0,620.3,817.3,534.0,578.5,485.0,335.9,1313.5963,518036.0
25726,132725.9,144005.1,88545.0,85512.2,1001.0,915.5,339.1,87.9,241.4,-129.0,390.0,318.3,426.6,212.5,399.2,139.5,1111.0693,518047.0
25727,196443.5,255774.7,154936.3,174544.1,1414.9,1439.8,700.9,343.3,378.0,13.9,787.8,790.1,600.5,592.0,555.5,397.4,1333.2981,518062.0
25728,165446.1,172708.7,105056.0,103436.7,616.9,622.0,228.3,86.7,427.2,-19.7,529.6,170.5,506.3,445.8,341.7,220.3,1068.9888,518064.0
25729,191616.4,229099.1,137365.5,153158.7,944.5,940.1,641.8,561.2,600.1,409.6,745.3,966.0,923.0,455.7,609.4,680.4,1224.3099,518073.0
25730,155357.3,163453.7,114172.5,115275.7,808.4,1283.8,477.8,164.9,397.1,22.8,557.2,619.1,399.2,175.2,471.1,408.4,1077.4009,518119.0
25731,131971.0,157019.7,124463.0,132590.7,1038.8,1396.1,343.4,306.4,453.0,159.2,525.7,262.3,438.5,425.0,330.6,388.1,1218.386,518122.0
25732,128233.2,154906.4,104919.2,112219.8,947.3,1218.8,555.7,399.7,230.1,-327.4,726.5,581.4,463.1,528.4,292.3,477.6,1237.002,518127.0
25733,164898.7,201959.1,151245.5,172759.9,1116.2,1186.1,608.1,162.6,300.7,100.2,475.3,636.4,450.2,540.8,449.6,274.4,1254.1603,518128.0
25734,164124.0,193734.1,117156.2,125094.5,1020.2,563.4,566.8,708.4,447.1,88.0,547.1,912.8,495.5,108.9,489.3,579.2,1208.7686,518167.0
25735,228832.1,294041.8,219995.5,262677.1,1350.3,1549.1,579.3,731.1,388.9,224.3,679.8,1029.7,638.7,878.6,485.5,395.6,1315.8037,518197.0
25736,204077.1,235425.5,144692.2,155717.7,613.4,883.4,398.1,594.2,471.3,-138.9,493.3,181.0,407.5,450.2,475.6,766.5,1181.3242,518222.0
25737,152573.8,210414.4,167678.6,181689.5,809.1,479.1,631.9,280.6,487.8,266.0,600.8,653.9,496.1,342.7,492.0,-11.6,1412.2452,518227.0
25738,342352.4,363885.3,175467.3,183645.1,1666.8,1747.1,463.5,513.5,457.2,203.4,738.8,670.2,699.3,560.7,562.5,506.2,1088.4067,518229.0
