,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18136,245137.2,258253.7,105139.4,101981.4,778.4,793.8,233.6,-64.4,338.2,37.9,434.2,85.7,440.8,87.3,356.7,323.0,1078.7954,473927.0
18137,253713.4,296694.4,201290.0,216682.1,1243.9,1275.0,476.7,360.9,496.8,365.5,640.3,847.9,348.3,-67.7,393.0,296.2,1197.4764,473939.0
18138,276423.3,284983.6,219329.5,218725.1,772.2,832.7,449.3,372.4,303.6,-120.5,511.1,562.7,361.9,-88.6,201.0,60.1,1055.7369,473998.0
18139,223096.0,264884.0,187665.6,200330.0,1206.9,1280.6,485.4,431.3,519.2,459.0,1012.8,801.3,511.0,34.8,260.4,-18.7,1215.8026,474022.0
18140,249210.6,340091.4,211386.0,237668.7,1478.2,1112.4,570.4,703.4,312.1,8.8,815.5,626.5,301.7,37.3,383.7,66.1,1397.4377,474032.0
18141,225493.9,267218.2,229698.5,243225.9,1186.5,1117.4,465.5,528.7,338.7,264.9,674.1,616.6,281.7,-97.3,284.2,197.6,1213.5045,474038.0
18142,254383.2,267366.1,164612.3,163832.5,700.3,658.3,722.5,764.3,295.6,-91.6,557.9,512.6,371.5,221.6,392.0,414.3,1076.2917,474058.0
18143,143799.0,146721.6,81259.9,78845.2,479.4,188.6,302.7,-75.5,679.3,249.8,416.9,-102.5,325.2,34.2,270.0,33.7,1044.8585,474096.0
18144,197407.5,243420.5,204018.7,213314.3,1031.4,1055.4,460.0,-11.8,714.2,-15.6,730.9,637.3,488.9,-75.0,402.7,484.7,1262.7284,474105.0
18145,293874.6,316967.4,220147.5,226773.7,1390.5,976.2,397.6,435.0,360.9,-8.8,598.8,273.2,579.9,-174.7,324.2,215.3,1104.473,474130.0
18146,266148.2,364187.4,190631.6,213756.6,1553.9,1422.9,567.8,416.9,453.5,116.7,956.2,1038.8,357.0,-28.6,384.6,56.4,1401.2225,474145.0
18147,273908.6,328018.6,204233.9,218240.5,1050.1,741.5,475.9,262.3,544.4,250.1,617.4,512.2,494.4,159.4,362.8,174.5,1226.3071,474172.0
18148,263545.3,377045.9,256255.0,300350.1,1438.1,1602.7,672.1,290.9,563.8,364.5,586.7,993.2,408.7,-107.2,312.9,139.0,1465.008,474180.0
18149,273602.7,330618.1,203132.8,222402.2,1279.9,1681.1,618.5,809.4,392.1,198.2,767.8,647.9,319.4,107.3,223.4,-38.5,1237.3988,474194.0
18150,218327.8,291772.5,187766.5,210818.0,944.0,985.4,460.2,294.4,497.1,42.1,661.4,487.4,369.5,-66.1,186.8,-135.8,1368.5165,474206.0
18151,232516.1,274591.6,187816.3,192611.9,917.4,950.9,374.8,90.5,436.1,-130.7,646.2,311.8,585.1,262.0,305.2,-58.1,1209.319,474226.0
18152,370656.2,860717.6,310867.7,616206.1,1658.2,3204.4,648.2,1494.2,505.5,235.7,928.5,1691.2,445.1,20.6,400.7,130.1,2377.878,474230.0
18153,262324.7,361915.0,181528.2,214890.7,2121.9,2045.5,977.7,777.3,438.7,199.3,1471.0,1527.2,405.9,213.6,474.6,-7.4,1412.782,474255.0
18154,250085.2,270881.3,173561.0,174690.4,1266.0,1380.5,326.3,261.4,604.2,108.8,809.4,455.1,405.8,-73.3,293.0,210.4,1109.1716,474266.0
18155,179519.0,200992.1,131730.3,135990.9,836.6,766.6,413.7,115.5,570.4,-45.3,745.2,678.2,485.2,476.4,231.7,-71.2,1146.5295,474319.0
18156,218186.6,289377.7,175002.4,201750.1,986.1,1260.1,253.9,-62.0,438.7,447.2,890.7,632.5,417.3,262.9,339.8,-74.4,1358.1315,474322.0
18157,182798.9,185491.0,96573.7,93419.5,684.6,382.1,230.7,-141.0,345.6,-16.7,592.9,364.5,426.7,126.0,313.1,162.3,1039.1198,474323.0
18158,255345.2,301413.8,215415.1,235527.1,1044.6,504.2,452.5,390.8,584.3,278.7,509.1,195.1,378.0,78.2,386.5,111.3,1208.7515,474358.0
18159,207274.0,231103.3,143079.9,145562.1,954.7,833.9,575.0,402.2,371.4,13.0,824.5,691.3,258.7,-295.6,316.5,39.5,1141.7339,474371.0
18160,199637.1,203674.5,75967.9,74536.0,785.0,721.2,546.8,317.8,312.2,-39.1,574.1,235.5,272.6,3.1,240.5,-1.8,1044.7332,474389.0
18161,273412.5,381334.4,196525.1,244583.8,1289.5,1374.0,660.4,462.5,482.3,348.4,916.0,733.6,400.9,-69.1,218.8,-178.6,1428.2153,474401.0
18162,210235.9,234169.9,165130.5,163041.1,766.3,670.1,281.8,35.3,354.3,215.3,453.1,525.2,394.7,-84.4,318.4,56.3,1140.5925,474411.0
18163,195031.0,269557.7,194087.6,223487.7,1147.1,858.5,503.6,475.6,331.8,-20.5,439.5,606.5,265.6,-367.0,351.9,146.0,1415.3456,474417.0
18164,248497.5,311054.5,217769.1,240928.9,1064.5,1472.1,653.4,470.9,257.0,-171.4,758.0,475.8,278.0,6.9,341.2,50.0,1281.7885,474476.0
18165,189704.7,225688.8,138553.8,150091.1,947.8,926.9,518.2,262.9,391.2,27.4,680.4,581.5,343.0,3.4,186.9,-293.1,1218.2401,474482.0
18166,231093.1,267689.9,167153.4,174371.9,1091.7,1177.5,384.0,150.3,298.0,-66.4,595.2,473.3,404.9,-190.4,376.8,163.0,1186.1868,474501.0
18167,274741.7,304863.1,233366.1,235332.0,961.0,1122.0,615.4,363.8,515.6,-5.8,567.7,468.2,349.1,20.1,235.2,185.8,1136.2898,474503.0
18168,227772.5,250974.4,156236.3,158223.2,920.7,686.0,509.6,240.5,481.3,128.5,679.1,436.2,353.7,-184.1,413.1,118.1,1128.3296,474529.0
18169,257920.4,329733.9,197389.3,230147.2,1275.5,1152.3,698.4,999.4,416.3,268.5,681.2,610.8,363.2,179.0,246.3,84.7,1309.1156,474544.0
18170,213729.9,248162.0,174341.7,171794.3,902.6,733.5,303.0,-106.8,409.2,143.1,615.3,539.5,392.5,492.8,436.7,321.0,1188.9756,474553.0
18171,223516.7,270925.0,179579.4,189268.9,1370.6,916.0,374.4,232.2,369.3,-5.5,703.5,758.6,398.9,190.8,446.5,511.0,1241.2161,474554.0
18172,205207.7,219286.3,92260.7,88868.8,913.5,1086.0,577.8,701.5,509.8,159.0,836.6,542.7,362.1,54.4,361.9,280.8,1094.2902,474569.0
18173,320069.0,391116.5,204158.0,234371.3,1440.7,1269.9,653.8,561.2,308.1,53.7,838.5,702.9,474.5,307.9,320.0,428.5,1251.3209,474590.0
18174,190498.0,222115.9,171949.5,175387.0,893.3,1026.8,531.6,238.3,318.2,58.0,591.9,544.3,613.6,283.6,253.5,41.6,1193.9661,474610.0
18175,201928.7,231250.7,145234.8,143612.5,728.1,442.5,260.6,-217.0,350.4,-259.7,410.1,403.6,424.5,150.0,243.5,22.8,1172.6952,474628.0
18176,280256.0,376435.4,260749.6,299662.9,1172.5,1719.4,563.6,152.4,342.5,169.4,811.4,839.9,291.8,288.5,405.1,131.6,1375.4172,474687.0
18177,264558.7,369684.7,223096.8,254972.9,1560.0,1990.3,493.2,538.7,404.1,-42.0,1046.5,556.8,497.6,257.1,424.2,261.1,1430.9338,474709.0
18178,283877.6,297219.2,174847.3,175386.7,1065.5,838.8,485.9,512.5,527.5,366.0,672.0,410.0,356.0,180.2,177.5,65.8,1072.1461,474712.0
18179,197516.9,200046.1,118103.3,116022.1,1020.6,824.7,498.1,640.5,374.0,239.2,513.2,483.3,331.5,-134.2,309.3,-187.2,1037.1375,474715.0
18180,266355.6,280516.8,145363.6,142578.3,846.6,712.2,484.7,186.0,369.9,-79.4,702.6,447.0,272.6,-20.5,417.9,196.8,1078.454,474732.0
18181,195399.1,214646.1,126845.6,127124.4,892.8,1074.8,373.5,180.2,461.1,155.7,441.4,341.5,400.6,338.3,338.1,189.5,1124.9027,474776.0
18182,172113.3,180576.7,114129.6,111573.6,867.0,809.4,274.5,49.2,323.3,69.5,273.4,-196.0,365.5,267.4,309.5,47.2,1074.3575,474788.0
18183,173345.3,185358.6,127085.9,124319.7,921.7,598.0,467.5,254.2,478.8,58.2,535.9,417.3,382.4,-201.3,343.2,-71.1,1094.9736,474789.0
18184,267293.9,278522.7,190726.9,190900.8,919.7,921.1,377.8,180.9,737.5,518.9,878.2,642.3,290.0,-187.0,390.7,196.9,1067.0402,474812.0
18185,240022.0,253199.1,143025.2,138847.4,1075.9,733.4,256.2,-45.4,365.5,217.5,442.3,128.0,352.9,39.4,351.1,171.1,1080.2416,474843.0
18186,231717.4,240433.9,156093.9,155452.7,898.0,435.3,334.4,173.9,278.6,-123.8,568.8,742.7,309.2,-83.9,307.2,-19.0,1062.5427,474848.0
18187,251654.0,261130.0,178840.1,177856.0,841.0,641.2,644.2,616.3,510.9,-89.1,647.8,450.3,626.6,8.0,300.2,-54.9,1062.584,474879.0
18188,176130.1,189536.9,117557.9,115672.6,716.6,300.5,446.1,61.0,317.3,-47.4,394.2,72.5,284.8,142.9,349.2,150.7,1101.9535,474879.0
18189,249299.6,286137.8,195608.4,200648.7,1424.3,1517.0,437.3,32.7,413.4,28.1,617.2,298.3,351.5,-38.1,329.0,58.1,1175.3269,474921.0
18190,323769.6,342473.2,155895.5,152480.6,1478.5,1636.6,358.4,568.1,522.9,340.8,924.7,1257.5,152.0,-345.7,244.0,-52.4,1083.1578,474934.0
18191,182465.3,188946.0,95884.4,91514.9,658.6,108.8,415.4,375.8,372.9,-150.7,593.0,59.6,510.7,147.8,510.1,97.9,1060.3774,474935.0
18192,196123.2,199178.7,102272.4,97667.3,733.3,287.3,228.8,-79.1,464.5,93.3,474.6,276.0,389.9,396.6,280.5,-307.9,1039.9694,474944.0
18193,194062.2,263799.0,174008.1,195288.2,960.6,1107.7,611.2,410.4,423.9,-85.0,780.6,403.8,297.1,87.1,252.5,-69.7,1392.0217,474949.0
18194,179758.1,206264.0,143995.0,140569.0,710.7,1037.4,338.3,5.9,352.3,27.9,571.3,306.3,378.6,40.5,476.9,-15.4,1175.029,474960.0
18195,231193.6,325516.5,213329.0,249976.2,1740.8,1669.0,459.3,654.4,463.1,235.6,883.3,753.2,652.3,38.2,284.8,177.0,1441.7816,474961.0
18196,223337.4,249635.1,172381.0,168375.9,955.4,1124.1,417.2,294.8,523.1,201.9,663.5,380.3,304.4,-81.4,453.4,247.9,1144.5791,474968.0
18197,359789.9,444376.0,251764.9,297149.8,1406.3,1888.1,662.8,668.1,465.8,285.6,785.2,737.4,546.6,-90.1,353.6,367.4,1264.7603,474997.0
18198,207868.3,283103.5,231815.0,263040.1,1138.8,1166.5,343.1,221.6,488.3,-142.4,504.0,439.2,428.9,413.0,223.5,183.1,1394.6498,475061.0
18199,517387.8,647227.8,328393.3,387123.2,3348.4,3647.7,1198.5,1377.7,1024.7,1007.2,2206.9,2955.1,420.8,296.8,578.0,320.7,1280.9836,475066.0
18200,241551.8,313635.5,227288.4,257780.8,1451.8,1310.9,516.8,358.1,613.2,163.6,600.8,747.7,372.3,-173.4,248.7,-107.6,1329.6221,475091.0
18201,250447.3,256344.2,167111.0,164645.3,846.3,721.8,444.8,409.4,420.7,342.1,373.4,562.2,469.4,14.9,243.5,18.2,1048.1403,475095.0
18202,476474.9,558863.1,372942.6,390266.5,1858.6,2029.7,644.7,837.7,367.6,360.1,621.9,757.8,412.0,12.2,413.2,336.3,1201.069,475123.0
18203,224385.3,267909.2,169469.2,179613.7,833.5,810.5,376.9,578.4,443.4,148.6,450.1,601.4,349.2,75.5,285.5,-277.9,1222.6309,475132.0
18204,157840.0,173862.3,107495.4,105549.9,817.6,687.8,340.4,140.2,379.5,187.7,425.7,343.9,243.2,-146.5,261.7,157.6,1127.9441,475145.0
18205,238074.6,258349.5,157376.0,155286.6,845.2,919.1,469.2,-124.8,309.5,-33.6,769.2,562.7,345.7,-51.7,330.3,315.7,1111.218,475161.0
18206,269667.2,266999.3,123107.5,122350.8,838.4,510.4,260.7,-59.9,523.3,-38.2,326.7,296.1,314.8,-154.6,198.2,-300.3,1013.8801,475163.0
18207,245784.7,560492.1,204204.8,404290.0,1335.1,1838.1,567.3,994.1,450.2,360.3,803.4,1039.4,330.2,261.3,313.1,3.4,2335.1553,475176.0
18208,251667.6,305395.9,167579.6,190472.0,1286.4,972.2,585.6,170.9,473.3,292.3,711.1,495.5,446.8,-91.1,401.1,-2.3,1242.629,475178.0
18209,197294.1,229031.6,148994.9,151720.2,699.2,710.6,387.3,451.1,394.4,65.0,515.1,-1.7,324.2,-14.5,218.7,-58.7,1188.7583,475186.0
18210,260397.4,286571.6,154255.1,155888.5,1033.1,1361.9,391.2,213.3,372.7,172.0,1003.8,1044.7,347.1,317.4,208.8,-249.2,1126.9497,475252.0
18211,273755.5,283076.6,114368.0,117168.0,971.8,1190.2,393.8,-153.8,326.9,-25.9,676.3,601.7,442.2,168.6,252.7,205.7,1058.8774,475259.0
18212,279103.5,367670.0,331673.9,366115.6,1687.1,1785.3,1218.9,1062.5,307.2,101.3,960.9,1107.9,296.5,333.3,396.5,215.6,1348.9751,475281.0
18213,239136.2,254428.8,119187.1,118170.2,1059.4,860.8,682.1,645.3,328.5,283.7,399.8,529.0,374.6,-61.2,283.1,-10.9,1089.4838,475297.0
18214,276593.3,288162.2,196073.6,199538.8,1054.1,787.2,216.8,-29.9,336.8,20.9,517.4,277.2,404.8,280.4,302.6,252.7,1066.8326,475312.0
18215,190507.4,217387.6,155149.1,153120.4,871.5,726.1,251.5,-55.8,332.6,63.5,652.8,137.4,362.1,-266.4,297.9,226.4,1168.5046,475384.0
18216,228221.2,272837.7,213355.8,230785.9,923.6,1222.2,293.0,-50.6,604.6,-50.1,346.3,105.1,333.3,-93.5,409.6,190.1,1224.2134,475386.0
18217,183796.2,199207.8,105690.1,106046.0,906.6,973.2,344.2,361.2,549.9,56.9,434.5,442.4,405.5,212.4,312.4,17.5,1109.8849,475391.0
18218,281578.4,333771.9,189594.9,213120.9,981.2,445.6,369.7,90.9,407.5,179.8,637.0,797.4,379.1,137.4,300.5,224.6,1213.818,475394.0
18219,309841.8,351697.5,196097.2,207848.5,1013.5,787.5,326.0,470.2,409.8,125.6,857.7,1126.1,425.7,-3.6,248.8,89.7,1162.3362,475413.0
18220,217774.3,232987.6,151718.1,147819.4,845.5,446.1,217.5,81.4,413.4,-151.3,403.3,408.8,382.8,273.5,350.6,108.8,1095.5636,475414.0
18221,210277.2,235024.0,146663.9,145037.6,928.9,1079.9,413.5,21.3,426.7,320.8,585.6,256.6,316.3,-218.3,240.8,145.1,1144.5369,475424.0
18222,260886.8,328863.4,222910.3,239469.3,1169.9,1158.9,358.7,176.6,375.2,-0.9,562.7,500.6,388.4,158.0,359.2,347.8,1290.8452,475435.0
18223,213458.1,272433.4,172799.2,190076.5,1367.3,1136.0,583.7,314.4,340.8,39.6,531.0,525.7,332.4,-251.1,330.9,-130.6,1306.9269,475446.0
18224,287234.9,384486.2,232314.5,279374.0,1648.0,2057.7,414.8,245.9,541.6,387.7,1000.7,911.9,345.6,-60.7,387.7,147.5,1370.7148,475448.0
18225,387076.8,812504.0,432998.2,697546.8,2395.0,4310.3,627.7,1348.7,391.0,313.0,1069.2,1617.4,382.1,-15.2,370.9,328.0,2149.4814,475453.0
18226,214537.9,271396.4,167517.2,190088.6,968.7,891.9,300.4,282.9,375.9,-42.7,703.9,293.0,492.0,63.9,229.1,97.1,1295.3956,475459.0
18227,252255.5,270313.5,153879.3,154539.8,1345.7,591.4,597.5,611.3,348.0,214.7,912.8,647.9,410.2,12.9,320.2,382.2,1097.3368,475477.0
18228,333265.3,450663.8,413880.9,474454.3,1548.8,1488.9,621.0,579.2,410.1,153.5,1113.0,1137.7,316.3,-74.2,336.8,459.7,1384.7263,475483.0
18229,161979.0,170152.5,113155.3,110514.1,604.1,-314.3,319.5,-21.5,345.1,-163.7,429.1,132.3,542.2,-77.6,339.5,-56.8,1075.6912,475485.0
18230,291875.5,309663.3,180403.0,181783.9,1040.2,944.8,703.8,506.1,491.3,101.2,446.4,642.8,478.6,-180.2,422.2,188.5,1086.4177,475502.0
18231,270181.0,287978.7,175465.4,173817.3,1075.1,819.5,463.2,40.8,514.6,259.2,908.6,745.9,394.9,40.2,242.3,-20.8,1091.4718,475571.0
18232,205414.3,226753.3,141284.5,141884.7,771.7,862.8,378.4,310.7,333.9,-45.3,386.5,483.4,403.6,76.3,318.0,53.5,1130.4066,475595.0
18233,208196.7,216028.9,120191.2,120090.7,1676.2,1402.7,394.4,307.4,441.1,319.0,599.9,631.5,370.8,154.0,396.0,25.1,1062.5416,475612.0
18234,211667.9,204586.2,121377.2,115452.3,784.3,674.9,452.0,334.4,545.3,286.8,526.1,499.1,380.2,393.3,277.7,-186.7,989.75525,475614.0
18235,163354.5,196379.1,133370.2,137499.1,824.4,362.3,444.4,211.2,398.6,225.6,425.6,140.1,381.9,-69.6,250.4,55.9,1231.0354,475672.0
18236,240462.3,250021.5,151752.8,154525.1,891.5,714.5,347.7,211.3,388.3,118.6,447.7,22.8,604.0,143.3,330.0,198.4,1064.7333,475722.0
18237,181085.2,191742.2,106003.4,103099.3,910.0,1055.6,353.2,-1.8,435.0,44.7,422.3,264.2,486.6,197.3,376.5,258.5,1084.2904,475743.0
18238,412345.4,516444.7,444590.5,501105.6,1931.6,2158.6,788.5,778.2,412.7,129.6,1059.8,1192.4,327.8,14.4,351.0,440.3,1282.5182,475770.0
18239,283832.0,290615.1,200563.4,202123.4,1196.9,1086.0,398.9,404.4,466.0,280.8,540.5,950.6,656.1,458.9,502.9,735.1,1048.4714,475775.0
18240,158596.8,181996.8,105870.7,104630.8,1018.3,815.3,408.2,550.2,360.1,59.8,579.5,601.5,390.4,196.2,406.3,358.2,1175.1187,475775.0
18241,249386.0,325477.7,223808.0,248186.6,1265.2,1332.9,795.3,801.2,337.2,119.3,648.2,427.7,502.4,192.2,251.3,55.1,1336.4468,475777.0
18242,233892.8,293824.9,270461.4,292477.6,931.6,671.9,595.0,441.5,466.6,-104.7,453.8,441.1,451.7,262.8,290.4,2.7,1286.4097,475778.0
18243,213991.3,236733.8,136152.2,136984.3,915.7,592.7,464.6,294.6,555.1,126.5,759.1,721.0,315.8,-202.9,307.3,-32.5,1132.8632,475787.0
18244,250043.6,312486.0,249203.4,275961.9,1254.6,1338.0,693.5,826.9,432.1,504.6,1120.5,1131.6,306.2,132.0,244.2,215.1,1279.7379,475812.0
18245,260952.6,276393.3,133459.4,134146.7,1083.5,993.1,622.2,294.5,398.9,283.1,638.6,381.7,375.6,37.4,428.6,239.5,1084.5919,475843.0
18246,262130.0,263996.2,138183.9,135742.2,1097.0,1037.0,507.9,641.6,441.5,193.6,633.1,445.5,353.1,-14.9,257.1,124.2,1031.2954,475849.0
18247,275096.3,395319.2,279911.1,319572.9,1503.8,1876.2,619.1,274.4,419.7,473.9,991.6,1068.8,365.7,431.2,292.6,253.6,1471.5105,475886.0
18248,186269.7,194287.9,108043.8,104551.4,643.6,340.2,328.5,285.2,391.5,185.6,560.3,171.5,396.3,-22.2,376.4,267.0,1068.107,475937.0
18249,182813.8,207649.5,144495.3,145001.1,1028.7,911.5,397.1,196.9,427.9,314.6,842.9,741.8,479.0,52.0,145.1,-233.3,1163.1498,475939.0
18250,214506.7,221699.4,110505.3,107065.1,915.9,932.4,423.2,444.6,521.4,13.4,453.5,460.5,369.5,295.4,281.4,-62.8,1058.3475,475941.0
18251,226904.1,307471.8,300212.8,329802.1,1252.6,1295.8,588.9,683.2,339.7,80.2,687.8,794.4,340.2,21.8,236.3,-490.6,1387.5925,475947.0
18252,183398.5,204246.1,139889.3,137013.5,831.5,911.9,316.2,59.4,331.2,-191.8,809.4,364.3,342.2,-27.2,294.4,233.0,1140.439,475967.0
18253,277641.6,303240.2,194875.5,197715.5,1417.8,895.7,355.3,147.5,307.6,70.1,458.1,718.5,265.4,-112.0,250.4,97.2,1118.4187,475991.0
18254,215194.0,249820.1,160363.1,162369.3,1376.9,1548.7,574.6,262.8,484.0,201.2,793.6,644.0,289.6,-24.9,331.3,358.8,1188.7788,476004.0
18255,178040.0,179713.6,109450.8,105017.1,627.6,245.3,316.3,306.6,311.9,-202.4,383.6,303.7,249.0,-208.8,266.5,20.9,1033.6223,476011.0
18256,186401.1,196094.8,88117.7,85063.0,1117.7,873.8,437.6,495.3,419.1,411.9,781.3,808.8,340.7,18.3,311.5,318.2,1077.2573,476019.0
18257,244485.7,329521.3,244917.1,290775.9,1274.8,1545.7,407.1,281.8,593.2,374.3,578.5,788.0,304.5,26.2,350.9,146.7,1380.1926,476107.0
18258,496924.7,637651.3,680078.9,749138.1,1953.8,2786.8,1093.2,874.5,530.8,456.8,1336.5,1758.4,352.1,287.0,309.3,265.4,1314.0024,476114.0
18259,262081.8,587381.9,231964.6,404398.3,1086.5,2218.8,650.9,843.0,493.1,194.6,915.8,1342.6,381.5,13.8,195.8,-26.3,2295.0193,476127.0
18260,292408.7,316211.5,208469.8,209256.0,1087.7,972.6,617.4,665.5,378.4,240.7,666.4,442.7,438.2,53.7,375.1,382.0,1107.3588,476130.0
18261,338510.7,383041.9,197805.4,215600.6,1298.7,1469.1,696.5,403.4,396.5,102.5,660.2,443.2,431.4,208.1,323.5,377.3,1158.7292,476159.0
18262,252767.6,254964.9,169140.7,164731.3,1096.1,1393.5,689.4,407.1,397.8,244.1,872.7,830.5,339.1,90.6,255.3,114.8,1032.929,476195.0
18263,198523.8,223860.1,142589.1,145882.3,1170.0,1165.3,490.3,770.9,414.6,100.2,823.6,759.6,368.3,231.9,362.0,315.8,1154.708,476206.0
18264,368829.4,521624.8,301302.2,401534.6,2565.5,2704.8,974.1,776.4,573.9,373.2,1637.6,1630.1,346.8,76.8,465.8,436.0,1448.2341,476217.0
18265,232900.9,309691.1,191935.7,219270.6,1040.1,1167.6,581.9,398.1,456.9,285.1,602.2,940.2,364.5,83.6,371.3,342.9,1361.651,476237.0
18266,169977.2,170172.7,98852.6,93903.5,682.3,271.2,353.7,266.0,369.8,268.3,450.0,206.3,361.2,82.5,223.7,18.6,1025.1808,476264.0
18267,266802.8,311348.4,181060.5,186617.4,1142.0,971.8,429.8,386.8,426.7,20.6,601.5,413.6,419.0,120.7,269.0,78.8,1194.9789,476298.0
18268,210016.6,262467.2,216064.7,222756.0,1288.8,1876.9,525.1,259.6,520.8,141.6,554.0,260.1,400.7,-14.4,316.7,421.3,1279.7416,476311.0
18269,175140.8,181583.9,114861.7,112650.3,708.5,372.0,522.6,492.0,350.3,179.9,535.9,641.6,436.6,245.0,331.1,92.0,1061.6948,476367.0
18270,141247.8,152248.3,86198.5,83012.4,520.2,-319.0,356.4,-25.1,426.1,73.9,638.2,80.6,333.5,-61.8,307.3,24.4,1103.8088,476369.0
18271,220733.2,268933.0,171722.7,190483.3,842.8,681.9,734.9,547.6,407.8,-165.6,767.8,746.2,499.8,260.1,558.4,515.5,1247.6323,476370.0
18272,240324.1,264203.3,162014.8,165115.9,780.6,496.1,491.4,429.0,376.0,87.8,617.2,806.6,456.1,154.9,255.5,-115.3,1125.763,476388.0
18273,233104.1,271514.6,200719.3,215638.0,1100.8,1248.3,521.7,298.2,262.4,91.4,381.2,294.8,295.8,-34.6,340.6,-39.8,1192.733,476403.0
18274,226825.8,280423.5,177447.2,190303.6,1293.2,1333.0,417.5,446.3,360.2,-143.5,973.2,682.9,348.8,-14.7,264.5,131.9,1265.9734,476410.0
18275,252540.7,324182.9,260542.1,298167.0,1105.7,954.7,391.2,484.6,335.6,324.7,544.9,323.1,359.7,107.7,361.5,188.5,1314.515,476420.0
18276,267556.7,266931.4,143867.7,138888.6,842.7,438.5,527.3,526.7,446.6,146.9,644.8,663.1,428.2,304.0,373.6,268.2,1021.62134,476424.0
18277,311150.9,355866.6,230298.9,240882.8,1261.6,905.7,529.6,245.6,407.4,63.8,893.3,980.9,410.8,-217.6,370.8,85.4,1171.1837,476434.0
18278,200018.5,215079.6,125826.2,123823.1,824.4,876.3,268.4,62.2,262.6,-135.4,625.6,651.6,453.9,57.4,346.4,199.9,1101.1189,476479.0
18279,282230.3,310048.5,179896.8,183285.1,1091.5,374.5,315.7,-58.2,468.3,379.1,783.7,591.8,316.0,49.8,410.0,109.9,1124.9545,476493.0
18280,254405.2,349031.2,230939.4,261381.8,1446.0,1417.6,433.2,456.2,531.0,243.2,878.3,865.2,366.6,-416.2,280.5,-34.5,1404.9026,476518.0
18281,162617.4,159066.7,63166.5,60356.1,859.6,840.6,396.5,350.7,372.7,200.1,531.8,406.9,231.8,-54.1,287.0,31.3,1001.6455,476524.0
18282,132336.0,135925.1,76995.4,74252.4,596.9,596.0,350.9,300.4,298.0,55.8,556.5,142.6,320.1,-10.1,310.9,253.1,1051.7712,476530.0
18283,156972.8,169189.3,88118.7,87176.8,658.3,570.3,320.2,-5.8,328.1,233.8,371.5,-90.0,334.4,59.2,238.3,2.2,1103.7252,476545.0
18284,287114.0,349223.2,244264.0,258596.1,1369.2,1047.4,611.3,365.7,441.2,187.3,624.2,640.7,334.4,13.7,243.3,-74.9,1245.5204,476582.0
18285,148196.8,146055.9,87229.4,82821.6,595.6,371.4,379.0,478.0,354.6,-196.7,589.8,418.1,315.7,93.3,426.4,-211.3,1009.2334,476601.0
18286,218831.3,240867.8,185168.2,183147.3,987.7,367.2,360.6,70.6,403.1,3.5,599.1,125.5,315.8,-289.9,283.3,317.5,1127.1515,476653.0
18287,360019.6,404044.0,330483.4,323932.9,1278.6,1097.5,565.5,248.4,408.1,294.1,944.5,511.1,466.2,189.5,244.2,-192.9,1149.2296,476689.0
18288,186752.6,207355.3,124547.4,124370.7,987.5,754.6,430.2,390.5,334.9,66.1,358.6,266.7,399.6,64.9,228.6,-151.0,1136.9706,476711.0
18289,221234.0,249386.7,169279.9,172961.7,1073.0,1351.0,515.9,533.6,417.5,200.1,585.1,605.5,385.1,102.1,257.1,59.2,1154.3143,476714.0
18290,174336.3,194871.2,111471.1,108565.9,911.8,504.2,403.1,-119.1,523.7,60.4,439.6,538.3,365.7,76.2,356.6,237.6,1144.6167,476720.0
18291,238149.7,324719.9,225339.8,259458.4,1171.6,1252.7,400.5,67.7,399.5,-23.9,776.3,535.0,476.3,234.8,432.4,131.0,1396.2655,476732.0
18292,315749.8,423594.5,287839.3,333991.1,1692.7,2062.0,853.1,495.9,387.9,40.1,706.9,754.8,351.0,291.5,297.1,-82.8,1373.7736,476744.0
18293,214882.7,209942.4,98889.3,93851.6,859.9,476.4,423.2,293.6,353.4,296.4,477.5,242.5,433.5,186.4,201.4,-119.3,1000.4682,476757.0
18294,209408.1,260323.3,202836.8,212209.6,908.6,667.8,420.9,592.7,627.7,267.2,703.8,708.9,316.2,-69.2,292.3,13.4,1272.9707,476790.0
18295,401822.5,535546.6,288505.3,361941.5,2431.5,2949.4,788.2,993.9,539.2,634.7,1545.4,1748.3,406.2,216.3,414.4,118.0,1364.8015,476826.0
18296,216833.6,283667.2,204107.5,229580.0,1033.8,1251.7,515.3,882.5,459.6,278.1,890.1,1027.0,313.4,-295.5,322.4,133.2,1339.6316,476906.0
18297,265106.0,274638.1,163563.1,162330.3,880.9,908.2,702.6,558.3,468.0,173.7,945.6,684.5,409.6,102.6,403.3,278.3,1060.8264,476913.0
18298,296152.0,337986.6,250434.8,260037.1,1251.6,676.3,380.3,-301.4,415.9,218.1,783.6,570.2,345.0,-125.3,170.5,-70.1,1168.6488,476915.0
18299,228033.1,306085.3,264549.7,283855.5,1477.7,1608.8,661.6,365.8,435.1,60.4,685.3,708.3,684.7,-146.7,287.5,198.2,1374.5046,476938.0
