,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19847,218341.6,289285.0,208430.2,227428.1,1144.1,1006.7,508.5,427.3,317.7,-55.2,592.1,614.9,367.5,-216.9,322.1,395.3,1356.7522,538764.0
19848,266880.5,337022.8,206368.3,236855.6,1104.4,959.2,340.2,203.0,439.6,403.7,712.0,536.4,447.7,60.4,397.8,151.0,1293.1318,538773.0
19849,188011.4,189943.6,89951.4,86460.6,666.8,581.6,192.9,78.4,401.4,103.0,637.3,26.7,484.2,135.8,410.8,299.9,1034.5392,538777.0
19850,232727.7,285067.6,199188.1,218539.1,1312.6,1420.3,463.8,537.2,474.8,-168.3,593.9,528.7,436.9,177.3,396.6,299.9,1254.334,538820.0
19851,298684.9,323344.4,180784.4,183240.5,1427.2,1416.3,415.9,552.9,376.3,288.0,843.3,819.0,372.5,166.5,322.3,172.7,1108.5568,538828.0
19852,252748.5,384416.5,272678.5,352962.4,1173.4,1245.2,537.7,711.7,452.8,299.7,681.8,739.1,382.1,232.9,389.9,316.5,1557.4751,538850.0
19853,193379.0,223897.3,144075.6,148906.5,1235.8,1161.3,396.0,17.8,478.3,-11.1,914.8,843.6,350.0,176.4,291.1,142.3,1185.6204,538873.0
19854,297305.5,339946.2,242368.3,253871.1,1370.8,1323.9,450.7,68.8,393.4,-57.6,402.0,331.3,397.7,-55.5,364.1,221.6,1170.8695,538875.0
19855,169559.9,195139.5,149035.3,146616.7,467.8,273.4,335.6,319.8,545.0,81.1,534.3,338.0,465.5,-33.1,330.8,-71.6,1178.5312,538917.0
19856,174586.6,190280.6,116565.4,113993.7,768.1,405.2,168.3,-388.0,343.9,301.5,373.0,110.5,383.7,-29.8,337.5,230.4,1116.0658,538943.0
19857,191655.7,211954.3,148200.4,147308.6,1236.1,1186.3,313.9,266.1,399.6,75.2,702.5,489.9,307.0,-111.1,269.3,192.4,1132.4949,538966.0
19858,186178.2,205999.1,124032.2,120936.3,1482.7,913.7,230.5,24.3,457.2,-51.8,510.7,161.6,427.3,107.6,285.3,99.1,1133.0271,539086.0
19859,275387.3,386597.2,315181.3,349759.4,1506.1,1609.9,510.7,611.9,415.7,253.9,1015.6,1152.9,411.3,34.7,304.3,93.9,1437.5393,539133.0
19860,232669.9,283733.0,210633.6,213468.1,1077.2,1074.6,412.6,790.8,333.9,175.4,814.4,741.8,303.7,-15.0,298.0,-26.9,1248.7625,539171.0
19861,173200.1,190458.6,114817.1,112086.9,717.2,406.4,533.5,351.8,309.3,177.0,474.1,-73.0,284.9,-132.0,393.3,100.2,1126.0364,539173.0
19862,224129.7,229071.6,115295.2,110174.6,1339.4,903.3,467.4,69.8,355.8,-128.1,603.2,300.1,352.9,89.6,389.2,102.9,1046.5859,539174.0
19863,457040.7,646879.8,443926.2,520393.6,2638.0,3117.6,902.9,668.1,353.2,287.2,1287.0,1491.0,494.8,329.6,326.0,254.3,1449.3362,539192.0
19864,172345.6,188637.6,105235.3,105702.3,894.3,707.5,514.0,245.5,386.0,62.3,583.6,465.7,478.2,140.4,359.6,19.0,1120.8096,539201.0
19865,203847.4,223996.1,131013.5,130944.8,1034.3,1418.7,374.9,590.8,647.4,104.1,701.5,754.1,337.9,-51.9,304.8,125.4,1125.2546,539243.0
19866,252033.6,360299.1,173781.2,203555.6,1361.7,1566.1,591.7,716.1,492.4,382.0,766.0,836.8,331.4,203.9,365.3,84.1,1463.8842,539260.0
19867,267092.9,285965.9,164289.4,165551.6,1378.7,1148.2,603.3,509.7,285.5,-79.0,705.5,288.7,413.5,20.9,399.2,6.7,1096.3733,539292.0
19868,274895.4,330989.5,182735.3,206763.3,1101.0,1617.7,626.1,599.4,472.8,-97.5,821.5,914.9,396.7,-18.0,168.6,-95.8,1232.9849,539301.0
19869,268312.6,296381.4,199618.6,202420.5,1150.6,1319.0,716.6,572.5,399.6,-6.6,706.3,647.0,483.8,170.8,314.0,24.5,1131.1221,539302.0
19870,203040.4,216818.6,120581.5,120776.6,850.5,913.3,334.7,151.0,486.3,76.4,597.3,750.0,284.3,-81.6,268.0,117.3,1093.4896,539340.0
19871,264904.0,568917.7,232058.0,476504.8,1217.9,2283.0,589.5,827.0,478.3,381.0,698.2,809.9,453.8,296.8,287.0,-67.3,2199.1797,539353.0
19872,246064.7,283675.9,161231.0,167196.9,1671.8,1698.5,575.9,465.5,549.7,192.9,966.3,920.9,459.2,278.3,323.4,188.1,1180.5189,539434.0
19873,236344.7,248281.8,159288.3,155900.4,770.2,837.2,331.3,290.5,386.6,214.8,768.5,524.4,391.4,-78.7,329.9,-55.6,1075.7212,539450.0
19874,216911.6,253001.3,192460.7,200305.6,941.7,1006.0,614.6,586.0,295.8,13.9,583.7,233.5,288.4,189.3,335.7,49.4,1194.4109,539476.0
19875,205037.1,224316.1,133681.6,132482.4,833.9,610.6,493.5,60.5,401.9,330.5,484.4,311.1,295.7,-87.8,251.8,78.0,1120.3083,539502.0
19876,298615.3,307873.0,146757.8,145994.5,1038.6,1259.4,454.8,485.6,405.4,-146.9,506.3,662.2,432.1,228.5,371.3,382.5,1055.772,539589.0
19877,230692.4,257253.0,188385.8,188104.0,681.8,417.1,601.5,469.9,443.6,160.3,665.8,368.9,375.7,-24.2,253.2,-86.7,1141.917,539629.0
19878,299874.4,426183.0,283660.6,347749.0,1888.1,2136.7,866.8,1314.8,421.7,47.8,763.5,1098.7,438.2,173.7,411.7,527.5,1455.3239,539642.0
19879,228655.4,237200.1,136745.8,132257.2,815.5,668.8,408.1,298.5,398.7,214.5,657.6,509.6,473.7,37.9,266.4,83.6,1062.3002,539669.0
19880,263419.2,321927.3,192997.2,222711.7,1167.8,1272.7,683.5,1015.2,491.1,-57.1,615.6,541.8,254.7,-314.7,374.6,63.3,1251.453,539714.0
19881,219088.5,236694.1,144412.0,143076.5,1135.0,722.0,435.8,228.3,394.6,135.4,618.9,705.0,353.7,226.4,332.0,260.9,1106.2867,539780.0
19882,197365.6,255096.4,169521.9,181521.6,1251.3,1406.4,403.2,567.2,464.0,412.4,898.4,542.5,376.8,-74.2,420.7,138.0,1323.5599,539817.0
19883,184907.8,198167.6,122887.5,119322.2,578.7,358.6,477.4,341.6,424.0,202.3,651.4,864.6,333.3,-180.0,321.2,70.8,1097.4506,539827.0
19884,283722.6,309986.2,240325.2,242958.4,1437.0,1146.2,490.8,266.4,374.9,55.4,747.1,330.0,373.3,-134.8,331.7,105.3,1118.7991,539862.0
19885,222593.9,232916.3,113707.6,113049.7,803.4,978.1,308.0,72.6,401.2,86.4,456.6,-68.2,323.7,-170.2,326.1,-17.5,1071.494,539866.0
19886,239369.3,264718.6,169508.7,170602.3,789.7,898.7,353.5,477.6,379.6,-144.9,559.4,380.5,440.2,390.2,309.9,-54.2,1132.4456,539901.0
19887,216832.5,232865.8,117207.4,120165.6,848.4,822.7,442.1,481.3,426.4,190.5,667.4,719.4,455.3,141.2,278.7,19.4,1099.7167,539906.0
19888,391813.7,513676.1,313698.7,364694.0,1727.9,1797.9,598.4,769.4,403.8,100.3,979.3,839.4,440.7,-302.1,466.6,11.0,1342.505,539908.0
19889,267453.3,322870.8,217723.8,240565.0,1266.3,1409.3,531.6,466.3,452.3,262.7,719.7,878.4,399.3,300.6,280.5,128.0,1236.1987,539912.0
19890,269109.4,289428.7,164584.0,164009.0,1021.8,854.3,237.5,-43.2,494.8,103.7,436.3,438.4,415.6,202.0,263.4,257.0,1101.3392,539925.0
19891,157103.3,175679.7,95787.1,95006.0,699.7,402.4,302.2,249.9,594.9,332.5,668.8,560.0,505.3,69.8,295.6,107.2,1145.1329,539932.0
19892,243802.8,321168.1,208298.3,231344.6,1245.2,1427.5,460.6,350.9,419.6,143.3,560.1,485.6,440.9,87.1,384.2,420.8,1348.9583,539938.0
19893,254717.9,303747.1,218916.6,240804.6,970.0,887.7,420.3,531.4,323.8,30.8,869.1,1189.0,297.3,-130.7,366.3,-245.7,1221.1318,539942.0
19894,223718.7,242424.6,166391.2,164435.9,883.5,783.2,421.8,626.6,561.6,326.2,596.3,658.4,421.5,-185.1,265.0,15.6,1109.6506,539947.0
19895,221324.9,250865.1,131335.5,133820.3,985.4,934.6,659.4,350.9,521.5,1.0,460.5,236.8,414.6,35.6,373.5,201.3,1160.696,539973.0
19896,265441.9,287921.9,181089.1,183212.3,1264.1,797.1,640.6,694.4,713.5,466.7,1240.0,1366.1,295.6,-62.3,273.1,70.9,1110.7279,539975.0
19897,177054.9,215140.6,128378.9,128776.6,871.3,897.9,378.7,107.1,558.2,-42.0,416.7,-2.1,409.8,195.8,273.2,-143.4,1244.3143,539977.0
19898,365320.4,466586.9,280098.2,330747.3,1651.6,2041.4,624.7,231.5,416.8,269.5,840.8,932.3,489.7,-22.6,433.3,152.8,1307.8508,540103.0
19899,206260.6,230455.5,124974.0,127499.4,927.9,587.5,276.7,65.3,350.0,98.0,752.8,409.2,480.7,-238.9,322.1,-87.7,1144.1433,540154.0
19900,358369.5,494829.9,301566.8,358901.1,1955.8,2126.5,557.6,485.3,389.3,306.8,991.6,1843.9,483.1,305.2,434.3,313.5,1413.9233,540191.0
19901,236006.8,316321.5,204489.8,239035.7,1339.9,1575.6,517.4,274.7,454.5,-97.7,861.7,776.6,256.7,-336.6,452.2,248.2,1372.5115,540214.0
19902,282895.4,365491.8,208004.3,253058.7,1193.4,1552.5,579.1,472.5,361.3,222.0,618.0,572.2,367.6,-136.5,337.8,24.1,1323.0088,540262.0
19903,306998.2,334801.1,271035.6,277763.9,1576.8,1513.2,499.9,163.0,514.2,360.1,1022.5,993.1,404.4,363.2,370.0,226.0,1116.7595,540275.0
19904,311801.4,354447.8,240752.3,249813.5,1520.4,1608.9,672.4,656.0,597.6,-60.4,1072.7,1276.1,277.0,-143.4,224.6,-70.0,1164.061,540294.0
19905,208563.8,212626.9,110518.1,109450.7,935.6,655.9,417.1,243.4,340.9,89.3,794.5,665.1,353.2,179.9,212.3,-107.7,1043.966,540296.0
19906,194195.6,203057.9,108834.1,104342.3,787.2,424.0,542.5,519.7,257.4,-85.4,551.8,360.8,498.4,210.3,361.0,387.8,1070.7463,540312.0
19907,221661.1,228005.5,108413.1,107011.0,1167.4,668.1,620.2,632.7,425.2,60.9,661.7,279.3,395.3,177.6,322.2,373.9,1053.3309,540312.0
19908,204123.4,280731.4,184866.5,211176.4,1669.7,1631.3,425.1,261.4,352.7,194.4,816.0,1060.9,621.3,8.6,360.6,564.3,1408.331,540316.0
19909,182468.5,191732.4,107308.6,104448.4,641.0,228.6,303.4,187.0,516.5,276.1,501.6,181.6,435.4,24.4,241.4,-299.3,1076.0098,540339.0
19910,202097.8,230777.4,123938.2,129074.1,1172.2,967.2,634.8,519.1,335.5,123.5,754.2,730.8,337.9,-84.3,422.7,4.4,1169.3212,540362.0
19911,11262.1,5104.3,23123.9,22559.7,301.2,-17.9,347.8,133.2,300.6,132.4,305.5,-97.9,336.7,95.8,353.1,333.7,464.32977,540364.0
19912,199569.0,207543.4,120314.1,117063.4,581.6,581.3,394.8,314.9,421.0,63.4,539.9,587.4,340.1,106.5,402.5,166.8,1064.9204,540367.0
19913,162872.9,175672.0,101059.8,98785.2,787.2,354.5,422.8,419.4,381.3,235.4,475.7,594.1,250.3,-226.9,299.6,179.5,1104.4723,540373.0
19914,231672.4,284810.8,208484.5,227282.3,846.0,778.4,481.9,376.9,462.8,-229.8,674.8,159.9,436.7,195.1,355.1,311.1,1258.8744,540388.0
19915,287461.8,366766.7,209637.0,235287.1,1627.9,2289.9,609.3,666.2,543.6,412.3,609.9,747.3,282.8,216.0,182.5,26.3,1306.5248,540451.0
19916,197319.1,286582.0,183051.9,215548.6,1294.2,1395.7,527.2,608.7,487.4,-89.8,1025.3,934.0,422.1,-52.6,180.6,-248.9,1487.2891,540464.0
19917,312197.2,318188.8,276012.6,271819.5,931.1,864.0,348.4,226.7,350.9,-158.2,484.7,176.1,251.6,74.6,247.2,126.9,1043.6671,540493.0
19918,201187.8,202587.0,103757.7,99485.7,749.6,580.0,360.8,-16.4,241.4,-21.2,477.0,380.9,322.2,-228.8,393.8,3.3,1031.1385,540523.0
19919,285681.0,321595.0,199021.0,203937.4,1183.4,1376.6,548.9,539.1,632.9,504.1,1376.5,1052.3,242.3,-104.1,251.5,13.4,1152.733,540524.0
19920,258119.9,295566.6,204092.5,213989.4,1276.9,1807.5,541.9,559.4,462.7,-175.9,718.1,544.5,293.1,-72.0,308.8,66.0,1172.5901,540634.0
19921,234190.5,285334.5,212131.1,234258.1,1069.9,1156.0,268.4,-21.5,594.4,410.5,561.5,536.9,440.9,86.1,371.0,209.3,1247.66,540639.0
19922,146010.9,146020.1,73051.0,69604.6,664.4,641.0,386.5,409.0,336.7,-126.1,441.6,467.2,312.5,123.2,385.8,584.3,1024.0807,540640.0
19923,258097.7,360218.3,221316.6,260923.0,1593.0,1949.4,883.8,882.3,373.9,37.0,832.5,1102.3,248.4,-74.2,409.8,311.2,1429.1707,540687.0
19924,215605.6,227235.6,116386.1,112931.8,980.2,457.4,575.3,385.6,348.9,213.8,411.4,336.8,534.7,52.2,318.5,35.3,1079.2632,540718.0
19925,155473.7,163378.7,86840.6,84471.8,743.9,692.6,431.0,380.9,360.8,-248.4,511.8,349.5,481.5,145.7,336.6,95.5,1076.072,540738.0
19926,186495.3,218121.9,150200.9,153942.1,828.1,693.6,280.4,87.8,455.5,262.5,418.8,563.7,435.7,-37.3,208.5,-261.9,1197.6986,540740.0
19927,192162.7,206501.3,100944.1,100939.4,1238.7,955.3,320.5,78.3,482.4,307.4,574.6,489.1,435.5,152.0,177.9,-270.1,1100.4216,540796.0
19928,228887.0,263959.7,149134.7,157030.5,1193.0,1026.8,656.1,583.5,500.4,179.5,863.0,773.9,381.2,208.7,344.5,96.4,1180.9443,540799.0
19929,290370.2,349885.0,197800.4,216789.3,1234.8,1391.2,370.7,86.3,430.8,368.2,828.3,519.6,421.4,231.9,372.9,428.6,1233.8884,540826.0
19930,231434.5,313509.1,199868.2,232398.4,1448.6,1462.9,506.5,554.3,567.6,0.39999998,586.3,837.7,378.2,-52.8,223.4,-375.1,1387.16,540879.0
19931,241146.6,261835.6,136820.1,133536.4,1082.0,640.2,339.1,282.5,377.8,-109.8,483.1,231.8,462.5,81.8,429.5,364.9,1111.8628,540907.0
19932,178423.2,179354.4,95810.3,93046.9,641.9,349.3,505.9,634.9,376.3,16.8,672.7,603.3,474.0,287.1,237.9,-81.5,1029.3807,540929.0
19933,257604.7,287163.4,213375.2,218897.0,1217.7,906.8,412.2,343.1,446.0,160.8,693.4,724.9,423.6,112.1,382.1,244.0,1141.5155,540933.0
19934,276294.1,292392.5,187718.5,184442.1,1058.7,437.1,464.8,212.4,340.1,179.5,683.1,739.8,399.0,224.6,411.3,378.0,1083.6877,540936.0
19935,274942.2,318680.9,200784.8,217048.7,1430.1,1492.4,582.7,830.5,516.1,240.7,773.7,778.9,393.6,-412.4,423.6,211.7,1186.9247,540954.0
19936,178028.6,209237.8,145661.0,143870.3,958.8,869.4,225.6,-75.4,309.5,18.6,506.3,304.7,459.7,286.4,304.4,44.4,1203.5411,540974.0
19937,323353.3,392071.2,207867.4,240245.3,1323.0,1701.9,675.5,528.9,355.2,63.7,929.5,849.2,342.7,95.6,306.8,124.8,1241.6212,541044.0
19938,244320.5,318210.4,186164.7,215626.7,768.8,848.8,483.4,350.3,368.3,298.1,618.2,506.7,312.7,94.1,257.1,111.4,1333.6896,541049.0
19939,277902.9,308085.6,168995.0,168590.8,1150.2,1216.3,332.9,244.8,429.9,53.0,721.7,1015.9,374.2,227.1,262.9,92.0,1135.2433,541089.0
19940,192389.7,199207.8,108059.4,104804.5,659.0,518.3,226.3,60.9,400.6,243.9,486.9,540.2,319.0,246.2,331.0,414.6,1060.3193,541090.0
19941,290532.6,338082.7,164717.1,177308.2,1101.2,1074.4,519.0,624.7,302.5,108.3,499.9,479.6,226.6,-474.7,266.9,195.8,1191.6115,541128.0
19942,179398.6,200653.5,119899.5,116811.9,1164.6,622.9,280.6,126.0,468.1,-141.0,441.2,289.7,421.6,51.9,327.1,202.3,1145.3615,541133.0
19943,212980.9,227026.6,108543.3,111672.5,810.4,508.3,420.2,20.5,378.6,224.9,544.8,155.7,279.8,105.6,339.1,399.9,1091.5555,541260.0
19944,259629.6,283791.1,224392.9,232537.6,860.7,476.7,495.2,378.2,328.2,-195.1,505.8,689.3,346.3,-114.2,383.5,530.7,1119.3186,541269.0
19945,186869.2,199345.0,130252.1,126772.7,1129.8,1473.6,454.8,211.8,481.4,181.4,529.3,414.8,563.3,219.4,297.7,125.1,1092.3922,541302.0
19946,246609.9,277903.7,165017.3,171945.8,997.9,1354.4,662.8,1001.3,460.3,327.1,694.3,927.1,405.8,128.1,453.3,132.3,1153.9474,541353.0
19947,189198.5,215498.3,139053.9,140496.6,930.6,1218.9,513.3,112.7,458.1,213.4,521.3,740.4,502.1,193.6,433.1,556.6,1166.3783,541357.0
19948,308442.7,326640.0,202858.3,202432.5,1047.3,1017.7,296.3,-155.3,557.8,273.7,761.2,701.2,527.2,37.9,308.2,198.4,1084.4211,541367.0
19949,199241.4,207162.3,129603.8,125492.2,512.8,284.2,407.6,582.7,296.7,-286.0,297.7,288.8,298.5,46.8,203.8,-143.0,1064.7128,541390.0
19950,251813.6,277984.5,204798.2,212756.6,1024.1,1072.2,556.5,365.8,317.7,-58.2,448.1,192.4,431.5,112.1,290.1,-130.2,1130.4491,541483.0
19951,308848.5,354147.3,212280.3,217334.1,1032.4,1128.2,356.2,321.0,575.6,304.7,648.0,700.4,231.7,65.9,349.8,140.5,1174.1909,541483.0
19952,223003.4,251952.1,164647.4,173269.6,962.8,877.1,336.9,338.9,409.4,466.5,405.3,539.2,332.2,1.8,314.8,52.4,1156.9432,541539.0
19953,252967.7,334043.1,215764.1,248418.1,1352.6,1486.3,615.8,748.2,490.8,113.7,497.9,527.7,372.9,-186.2,284.6,44.4,1352.2277,541577.0
19954,292364.9,365581.9,231256.4,250409.5,1195.2,1362.8,527.9,529.4,376.3,172.0,771.3,817.5,348.5,330.5,242.3,87.7,1280.4589,541628.0
19955,275084.5,324119.0,216198.5,230945.4,1085.4,964.2,737.7,381.2,372.8,191.2,593.8,798.6,238.1,-21.6,245.9,249.5,1206.5503,541654.0
19956,224019.0,279768.3,194819.6,210798.0,931.8,976.3,420.0,49.3,398.3,14.9,562.8,268.6,390.0,132.4,315.1,242.8,1278.848,541681.0
19957,191865.5,228742.2,143816.3,146283.6,786.8,927.9,498.7,540.8,417.4,249.4,522.0,453.8,373.7,-139.5,364.1,219.6,1220.8195,541700.0
19958,193471.9,192348.0,105379.3,100674.2,875.8,644.4,375.6,170.3,665.0,534.6,654.3,849.0,369.5,-90.6,242.8,111.4,1018.0904,541769.0
19959,231194.6,265372.6,175453.4,179693.2,1096.1,705.2,312.3,127.0,327.9,-172.5,405.0,337.5,327.7,15.7,481.5,-102.1,1175.393,541771.0
19960,301831.7,362262.3,319648.4,343041.6,2868.1,3421.8,929.9,1026.6,663.6,473.2,1198.5,1238.9,451.0,52.9,653.3,623.9,1229.0466,541802.0
19961,286130.2,285708.1,160136.2,155609.3,1290.7,1346.7,494.5,234.3,289.2,72.2,1086.7,688.6,331.3,-160.4,365.3,159.1,1022.4951,541834.0
19962,276939.3,309142.7,207981.3,209056.9,1018.1,1007.9,630.7,454.4,375.7,2.4,679.6,616.9,451.3,183.7,280.3,-0.100000024,1143.0869,541846.0
19963,322021.9,382555.5,227633.6,234779.1,1469.2,1222.6,628.6,426.3,341.9,169.9,878.4,860.8,351.7,187.0,602.0,576.6,1216.512,541863.0
19964,192864.1,196118.6,102849.1,99917.9,861.2,966.4,341.5,466.8,373.3,79.0,642.1,383.0,492.9,323.0,321.3,17.7,1041.2795,541947.0
19965,282777.7,344970.6,237031.2,263898.1,1179.4,935.8,483.4,504.8,411.8,10.4,691.2,855.6,384.9,-91.9,397.2,183.4,1249.2213,542018.0
19966,215805.2,227968.8,156500.6,149977.0,699.1,188.5,572.4,569.2,422.9,247.3,324.7,-187.9,363.6,207.1,255.2,-20.1,1081.7388,542109.0
19967,218483.8,223460.0,122933.7,121409.2,957.6,907.5,552.8,425.1,385.4,295.8,421.0,361.4,330.2,-32.3,377.8,99.3,1047.3385,542122.0
19968,200329.0,236936.5,150533.0,162105.4,1255.4,1686.1,420.9,568.1,488.9,302.1,912.5,969.8,394.3,111.4,387.5,314.4,1211.1261,542127.0
19969,307575.9,348057.6,285948.5,289953.4,1204.9,1593.5,669.9,482.9,414.7,-148.9,710.1,65.5,349.1,-310.5,324.8,148.0,1158.8019,542131.0
19970,175974.5,185108.0,108467.1,107024.1,821.9,617.0,356.4,-50.0,426.4,160.5,529.5,362.4,360.9,182.1,363.0,-15.2,1077.1849,542151.0
19971,233122.9,237671.6,146083.0,144896.1,904.4,665.0,386.5,716.0,432.7,-30.1,521.6,239.2,496.5,60.7,465.8,416.3,1043.9907,542166.0
19972,210529.7,216039.3,115012.6,111098.5,889.0,704.9,443.8,82.3,365.9,125.0,456.5,445.8,352.4,-154.7,377.8,108.7,1050.8053,542188.0
19973,186509.6,215611.1,146338.1,147780.3,948.2,1026.4,551.3,325.1,460.9,109.3,795.4,388.3,342.7,53.2,294.5,142.8,1183.8119,542215.0
19974,282857.7,370191.2,221800.6,251013.8,1247.9,1349.1,591.0,355.9,392.8,161.1,807.8,630.5,361.5,-170.8,264.6,148.0,1340.1698,542221.0
19975,247415.3,316411.4,187256.9,210729.1,1260.1,1560.1,496.4,468.3,551.5,116.0,682.8,708.2,379.7,169.7,448.5,144.1,1309.5974,542253.0
19976,177658.7,183962.8,90656.1,89744.9,1054.7,1189.3,400.5,237.3,434.4,254.4,438.6,476.6,299.5,180.5,193.9,108.9,1060.3503,542258.0
19977,226071.0,267701.2,181214.7,191147.5,937.0,953.8,376.1,-17.0,484.4,306.5,519.0,572.4,333.2,-62.8,352.5,163.9,1212.6028,542265.0
19978,284362.2,357762.0,207664.4,233428.8,1202.8,1209.7,394.7,640.3,478.8,61.7,612.3,793.1,437.4,-37.6,404.9,83.6,1288.3239,542331.0
19979,283826.5,295345.6,186404.2,184560.4,1144.6,870.9,570.5,566.3,407.6,62.9,706.3,792.7,466.2,94.7,343.4,193.9,1065.5681,542376.0
19980,102986.6,103887.1,68772.1,65708.9,442.0,144.7,315.1,275.5,577.8,150.7,475.1,158.3,238.5,94.8,405.5,181.9,1032.9739,542414.0
19981,281951.2,360564.9,209978.3,236034.9,1257.9,1601.3,529.9,611.9,536.3,209.8,688.7,493.3,298.0,-35.9,381.9,65.0,1309.5421,542442.0
19982,227356.7,304199.9,175231.2,203364.5,1041.7,1153.3,452.2,587.6,318.0,-113.7,581.4,368.4,367.6,-2.4,398.1,420.5,1370.1211,542452.0
19983,192246.1,194929.5,78038.5,74862.6,770.7,894.1,344.8,122.9,308.1,-50.5,563.1,447.8,367.0,49.6,291.3,318.0,1038.326,542453.0
19984,246382.2,290752.9,177736.8,190865.7,966.1,859.4,334.7,143.5,580.1,108.2,781.7,345.4,377.6,311.1,223.6,-208.3,1208.4377,542461.0
19985,341252.6,387915.8,270565.0,300015.8,1222.8,1390.4,481.6,250.1,357.5,-83.9,858.3,1097.2,443.7,-106.1,320.4,-192.1,1164.0375,542517.0
19986,216137.3,211549.7,115419.4,110246.3,843.0,595.9,315.5,-62.1,363.2,-55.8,585.5,370.7,446.7,-10.4,442.8,344.8,1002.27026,542526.0
19987,280056.5,342353.9,223836.7,242488.7,1032.8,1461.8,579.4,324.3,488.3,-243.4,546.2,744.7,352.7,393.1,273.1,259.9,1251.7853,542589.0
19988,247854.9,299302.1,216163.0,240180.3,1366.2,1079.3,540.9,763.8,493.9,-124.0,545.7,752.4,366.2,-115.9,390.9,142.5,1236.5856,542594.0
19989,243565.7,262491.3,159651.4,156193.0,1123.0,1138.8,202.3,-114.6,472.6,220.4,574.9,381.2,263.0,111.7,243.0,-109.4,1103.5917,542596.0
19990,223956.6,293695.2,184357.1,208584.2,1381.2,1178.9,431.0,643.7,534.5,42.3,739.9,605.6,522.6,-22.2,258.9,351.8,1342.8934,542615.0
19991,216022.6,213371.0,124683.5,122181.4,964.6,625.9,288.6,297.5,540.1,416.0,689.2,804.7,461.6,354.9,271.1,21.8,1011.4593,542624.0
19992,279068.9,347753.1,238983.3,271132.0,1290.4,1492.3,332.2,188.5,386.6,-18.1,616.8,609.7,343.8,242.1,467.1,300.4,1276.0481,542640.0
19993,475557.6,499376.6,258920.9,261143.1,1668.7,1613.7,783.2,558.7,384.2,361.9,1145.8,1081.3,514.3,4.3,319.5,-117.8,1075.301,542669.0
19994,242509.2,242498.0,115180.1,112202.7,585.8,552.6,318.8,243.8,377.4,198.9,321.3,249.8,339.3,91.4,377.7,260.6,1023.97253,542692.0
19995,210913.9,228417.2,142737.3,140575.8,1181.9,1155.4,486.8,171.3,428.3,-59.4,662.3,569.6,453.8,31.6,269.3,-144.2,1108.9862,542725.0
19996,167886.5,177257.8,49301.9,47317.1,810.6,1013.4,449.3,163.7,258.1,11.9,569.3,420.4,406.1,239.1,345.1,391.6,1081.1959,542763.0
19997,359162.7,419561.0,256770.3,284261.5,1103.3,1076.2,608.3,522.7,549.8,478.7,753.2,962.2,327.2,-25.6,308.2,147.9,1196.2076,542893.0
19998,254345.4,308631.8,168379.8,178695.7,1168.8,835.2,823.6,394.2,344.7,-45.0,897.7,895.3,418.5,53.3,251.8,181.5,1242.5618,542906.0
19999,191893.6,198495.0,109430.2,105786.6,712.1,335.2,468.5,155.3,365.7,37.8,584.1,605.9,463.5,326.6,426.1,56.8,1059.2579,542907.0
20000,223504.5,290373.3,155320.3,173246.6,856.4,610.2,332.2,116.5,407.6,171.2,712.0,918.9,455.7,219.9,397.8,400.0,1330.3652,542937.0
20001,272483.4,295395.6,187655.4,186529.1,1178.8,777.6,424.9,203.9,457.4,139.0,757.3,914.2,396.2,-241.2,282.8,1.9,1110.1162,542955.0
20002,230367.7,245938.1,149012.1,146890.1,1000.6,918.8,455.8,263.7,258.8,144.2,481.9,405.7,388.9,239.3,404.6,473.4,1093.2454,542956.0
20003,314996.9,384044.4,168256.4,200513.0,1179.2,1091.8,759.9,823.4,416.3,44.5,555.3,263.0,404.5,-50.5,322.3,100.2,1248.4779,542963.0
20004,438916.5,596015.5,345118.5,399163.9,2093.4,2570.2,873.7,828.7,452.8,207.2,961.8,1272.6,430.1,115.4,285.9,398.0,1390.529,543037.0
20005,195731.0,227077.8,156387.6,155801.5,875.8,480.8,436.0,417.3,350.3,-129.1,586.8,432.6,374.0,214.9,219.1,42.3,1188.0127,543046.0
20006,261201.5,291759.7,159472.3,172325.6,1034.8,783.9,594.7,445.3,513.4,135.4,610.0,650.3,333.7,151.5,324.1,80.6,1143.8025,543078.0
20007,236759.9,331092.0,193339.3,224450.2,1267.8,1384.4,807.6,539.3,529.0,322.1,670.3,748.0,321.5,-124.1,386.8,223.9,1432.0374,543106.0
20008,248066.6,276933.6,201149.4,212938.2,1376.1,1196.7,640.3,158.5,511.9,282.5,597.0,915.0,343.7,-94.8,369.5,192.4,1143.1724,543116.0
20009,198143.7,201910.8,107488.4,106626.6,900.1,729.8,337.9,166.6,311.6,60.2,654.5,608.9,483.0,102.4,277.3,28.9,1043.5046,543120.0
20010,273642.2,345485.1,228312.2,253257.3,1146.7,1640.7,438.5,162.3,465.2,212.2,558.7,678.1,331.3,-30.9,349.3,-138.9,1292.8524,543171.0
