,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17841,131185.5,153449.2,119032.8,119205.5,1036.6,1532.8,355.1,82.3,502.3,167.9,553.6,423.8,1486.0,1591.4,1409.0,1274.9,1197.7968,394029.0
17842,303210.4,363243.3,221359.3,248014.2,1881.4,2548.4,1025.6,810.9,469.3,310.0,906.2,994.0,2920.7,3402.7,2531.1,3105.6,1226.7513,394036.0
17843,185648.2,193895.7,127846.1,126157.3,1268.6,1224.5,946.2,641.1,464.0,74.5,717.5,354.0,1772.6,1609.8,1536.9,1419.7,1069.4889,394058.0
17844,156659.6,169390.0,104249.9,104646.0,1026.3,989.2,518.4,454.6,442.4,98.4,504.3,246.6,1773.9,1190.9,1324.0,1158.4,1107.234,394058.0
17845,145716.1,158090.3,114444.5,112274.8,1083.5,744.5,353.7,142.2,314.4,-25.8,589.9,140.2,1042.4,797.4,1052.6,931.9,1110.9872,394060.0
17846,134031.3,147687.8,89836.3,87807.2,1025.0,717.7,543.2,612.3,399.1,-16.3,556.8,314.3,1401.2,1803.9,1532.3,1575.8,1128.3949,394103.0
17847,185834.9,244346.3,166801.6,189594.8,1139.8,1656.2,1111.2,1156.3,246.2,-276.5,557.2,523.0,2909.0,3486.6,2645.0,2947.4,1346.4329,394123.0
17848,161507.1,218644.4,155953.1,185698.4,1159.9,1231.5,790.5,938.8,500.0,55.8,464.7,436.8,2083.3,2074.7,2056.1,2586.5,1386.2874,394157.0
17849,112669.4,117804.2,75340.7,72675.1,687.8,304.4,694.7,441.5,460.4,283.8,367.5,413.1,1400.3,1217.9,1247.5,1055.9,1070.7173,394208.0
17850,223244.5,275695.5,158164.3,182452.9,1113.3,1159.4,776.1,524.7,422.8,356.9,980.8,851.3,2136.1,2565.2,1952.1,1913.3,1264.6129,394241.0
17851,120834.8,130166.3,89286.5,87868.0,856.5,658.4,498.7,157.7,268.0,-70.5,399.1,287.6,1344.4,1293.0,1115.6,1025.9,1103.1017,394287.0
17852,225511.7,290331.7,204513.7,222899.4,1572.6,1501.6,1025.8,770.4,296.2,-71.5,528.1,374.7,2237.3,2818.9,2008.4,2375.6,1318.3778,394302.0
17853,137450.3,145591.6,92035.0,89114.4,1025.7,892.8,424.8,200.2,353.1,108.2,614.4,428.9,1036.5,987.3,1056.2,1098.9,1084.6698,394307.0
17854,222302.9,257931.5,222883.9,241503.8,1204.0,1236.5,489.2,313.1,516.4,130.3,677.2,416.0,2405.3,2664.5,1985.6,2011.0,1188.1539,394386.0
17855,259006.7,296289.4,127127.5,140565.2,1829.5,1764.2,899.7,995.1,354.7,28.3,622.8,934.8,2271.9,2682.2,2091.4,2392.3,1171.4264,394451.0
17856,167997.6,187800.2,136291.9,147162.3,1053.0,946.9,566.2,355.7,442.5,243.7,514.8,550.4,1586.5,1408.7,1291.0,1323.2,1144.7402,394478.0
17857,266306.0,341562.4,294512.3,326189.7,1587.6,1717.5,892.3,850.6,315.4,42.6,706.9,887.2,2267.9,2601.6,1961.5,2434.6,1313.3823,394494.0
17858,142038.4,177298.7,119896.1,132763.0,1104.7,953.9,777.1,654.5,417.6,127.9,480.9,322.5,1736.1,1938.4,1649.9,1813.8,1278.2589,394520.0
17859,243698.2,299164.9,144070.6,162550.9,1371.5,1426.5,763.2,909.8,367.6,148.0,753.6,760.1,2507.3,3199.7,2502.2,2894.8,1257.0762,394534.0
17860,237231.8,279862.6,164736.7,186144.8,1494.6,1529.8,860.4,782.6,524.6,465.1,819.5,730.5,2353.7,2752.9,2391.9,2566.7,1208.0531,394560.0
17861,154270.5,169966.2,111806.5,112226.3,978.8,1079.2,675.1,411.3,520.0,-95.9,408.3,398.5,1522.4,1501.1,1272.7,1320.5,1128.2294,394575.0
17862,141631.2,146220.3,98840.1,96093.4,844.3,719.4,658.5,342.3,276.3,-75.7,302.6,-3.1,1275.2,1334.0,1060.0,1007.7,1057.2274,394655.0
17863,220774.0,221808.9,132554.3,129525.9,1341.5,1069.4,591.7,660.9,469.5,356.0,489.7,278.9,2198.7,2019.7,2054.7,2006.7,1028.8239,394660.0
17864,165122.3,202139.2,141200.5,162530.5,1281.0,1256.8,557.9,635.8,268.6,-394.0,572.7,902.8,1608.8,1873.0,1375.2,2052.3,1253.5752,394706.0
17865,116283.3,133216.4,101190.0,100174.1,892.4,509.4,429.2,448.5,493.7,65.8,604.7,494.3,1532.1,1611.9,1103.3,954.6,1173.144,394728.0
17866,197955.5,207545.8,136646.1,134760.4,1243.8,782.9,597.7,436.6,326.4,-219.9,496.1,277.1,1654.3,1875.7,1512.7,1417.3,1073.627,394731.0
17867,200255.0,236508.6,172184.9,180678.6,1213.0,1768.9,1220.3,874.5,422.2,153.7,621.5,818.1,2209.9,2196.3,1950.6,2101.8,1209.4238,394754.0
17868,141698.0,173804.2,130659.2,134762.4,1311.3,885.2,487.5,151.7,340.2,150.5,531.2,55.4,2076.6,1928.1,1591.5,1382.1,1256.0325,394773.0
17869,293302.8,297077.8,258618.1,254957.8,1398.7,1036.4,615.4,713.9,698.9,109.7,862.4,525.1,2232.9,2725.8,2054.8,2201.0,1037.2025,394832.0
17870,119220.9,141950.3,103611.9,102051.1,1045.7,1189.9,575.4,368.5,344.2,131.8,454.9,369.9,1815.7,1840.3,1569.4,1845.8,1219.2726,394892.0
17871,169894.7,183269.7,124373.6,123754.8,1051.7,1172.6,703.4,297.1,569.6,80.8,592.2,396.3,1909.1,1831.3,1552.9,1664.5,1104.6539,394953.0
17872,216653.2,283666.7,174948.1,193924.8,1569.5,1411.5,668.4,1044.1,403.2,166.3,602.3,313.7,2190.8,2331.6,2119.1,2262.4,1340.7671,394966.0
17873,317103.5,386737.9,274541.9,302729.5,2273.7,2641.2,1518.6,1305.7,433.3,313.4,970.2,970.3,4237.7,4548.5,3308.1,3996.1,1248.8937,395009.0
17874,182598.7,230762.1,143099.0,163725.5,1248.3,1340.5,892.4,941.5,391.8,132.2,579.0,429.5,2493.8,3180.7,2382.3,2664.7,1294.1409,395039.0
17875,161130.0,204690.8,143046.8,162476.6,1107.0,1149.6,783.4,918.0,316.5,-117.6,547.4,218.5,1926.6,2130.0,1519.4,2151.4,1300.8483,395061.0
17876,241167.1,226625.0,109937.5,104606.6,1153.2,1490.9,708.7,558.8,462.6,146.8,702.7,315.1,1528.9,1377.5,1546.9,1397.8,962.2823,395074.0
17877,253650.1,304625.5,215481.4,241091.0,1535.0,1471.3,857.1,650.3,381.6,120.2,681.7,568.8,3231.1,3771.4,2589.4,3034.6,1229.8008,395118.0
17878,165711.1,194256.4,122328.2,133677.5,1749.2,1268.0,721.5,800.9,413.3,324.7,430.1,156.9,1674.3,1640.3,1320.9,1590.6,1200.4426,395147.0
17879,300051.9,334664.0,262892.6,282855.9,1633.5,1903.2,751.6,831.4,510.9,183.3,858.4,886.9,3190.4,4067.2,2632.5,3401.3,1142.1371,395211.0
17880,225174.1,242992.6,182537.8,181798.5,1179.3,1000.6,997.1,553.0,353.6,19.8,886.8,549.3,2118.1,2059.7,1676.3,1801.7,1105.0585,395230.0
17881,113017.8,121833.5,82524.6,80080.7,902.6,382.2,408.5,415.7,315.0,64.2,502.5,249.0,1664.5,1650.7,1414.1,1259.1,1103.8878,395243.0
17882,244166.3,311778.8,209336.4,250265.4,1756.4,1957.4,864.3,761.3,711.2,-160.0,672.1,666.6,3083.4,3853.7,2532.4,2807.6,1307.5879,395268.0
17883,144340.6,169054.7,115694.9,127041.3,789.5,449.7,489.5,220.0,359.3,179.4,598.7,618.1,1372.6,1369.2,1439.2,1743.3,1199.3668,395299.0
17884,235339.9,245494.0,104097.8,103724.0,1462.1,1482.4,704.8,806.8,540.0,439.6,1013.8,763.1,1625.6,1683.5,1502.7,1497.5,1068.1997,395421.0
17885,177670.6,219589.2,134154.7,139141.6,1250.2,1441.8,348.9,380.2,334.3,58.8,602.3,822.5,1717.0,1774.8,1470.1,1654.5,1265.6398,395439.0
17886,163873.1,211645.1,146413.1,168412.3,1326.0,1339.3,693.7,762.5,381.4,10.9,583.4,388.7,2442.9,2625.9,1655.2,2051.2,1322.523,395442.0
17887,151170.4,153639.7,95738.5,93562.9,987.9,845.1,424.3,419.4,416.8,-75.7,494.8,545.6,1468.2,1425.3,1429.3,1360.8,1040.7384,395469.0
17888,145563.5,147071.7,80676.7,77956.1,926.4,780.5,367.9,150.4,551.6,122.3,447.0,41.2,1222.7,1407.4,1202.0,1088.9,1034.6298,395540.0
17889,173720.6,243531.2,171975.0,212840.2,1244.9,1543.1,814.1,927.0,401.1,177.5,657.8,451.8,2950.3,3362.6,2059.9,2588.6,1435.501,395550.0
17890,223076.1,294531.9,177135.9,203278.6,1574.6,2105.1,854.4,790.3,350.4,-192.1,775.2,708.4,2396.0,2668.2,2044.6,2789.1,1352.0287,395569.0
17891,215939.7,264311.0,156625.1,185753.8,1262.1,1176.7,1029.6,1162.3,549.0,404.4,645.7,709.2,3064.6,3934.9,3060.3,3673.3,1253.4012,395604.0
17892,170611.5,201122.0,133492.2,141028.0,1101.8,1341.1,579.8,316.1,383.5,-118.7,706.3,384.7,1360.4,1101.4,969.4,1159.3,1207.147,395659.0
17893,217436.5,246777.3,210990.2,220283.4,1137.9,1451.0,855.5,874.4,521.9,0.0,579.4,542.9,2063.4,2228.1,1647.3,2076.2,1162.2008,395662.0
17894,131705.1,137857.8,84060.0,81208.2,755.2,817.5,535.3,489.2,370.0,37.4,449.1,-101.8,1102.5,721.7,791.7,510.3,1071.8396,395663.0
17895,165480.6,177203.4,119893.7,116151.5,887.5,1028.0,345.5,489.5,331.9,-10.0,629.2,492.8,1638.6,1618.8,1567.4,1369.8,1096.5426,395672.0
17896,110810.3,129472.5,107099.4,106417.9,804.4,1039.3,590.3,672.0,371.7,-67.5,516.5,133.3,1485.3,1634.5,1417.8,1393.6,1196.4779,395749.0
17897,164261.5,201718.8,130654.7,148479.4,1132.5,1213.4,601.1,591.4,378.2,-100.1,466.3,236.9,2366.9,2576.8,2107.7,2644.2,1257.5446,395752.0
17898,128598.4,141353.7,101385.5,99962.0,1071.0,703.1,769.8,650.8,502.8,295.5,414.8,315.2,1599.4,1499.8,1426.1,1396.8,1125.618,395758.0
17899,171903.3,215707.7,163126.9,186157.2,1100.8,998.7,736.7,628.8,495.2,285.2,672.4,587.0,1812.4,2096.7,1717.1,1872.1,1284.989,395763.0
17900,126174.1,133821.7,86447.1,83335.3,818.1,839.9,456.9,-52.2,497.0,26.6,576.8,172.4,1101.4,1258.0,1081.5,1123.8,1086.1171,395786.0
17901,164299.6,190948.2,117106.2,124616.9,822.1,1058.3,553.1,594.3,422.9,377.1,590.6,414.9,1659.1,1831.4,1423.4,1426.8,1190.1096,395802.0
17902,148688.8,175199.2,124670.7,125118.2,950.6,1194.4,554.9,534.7,465.5,340.1,480.2,395.1,1505.8,1788.1,1695.1,1155.5,1206.5753,395807.0
17903,151491.2,161081.7,105659.0,102077.3,911.6,750.3,499.2,441.9,382.8,-167.0,512.9,298.9,1391.0,1357.3,1510.8,1419.5,1088.8484,395942.0
17904,232458.3,286676.8,212887.4,235326.9,1157.3,1260.7,947.7,819.8,447.5,331.3,748.1,817.8,2526.9,2646.2,2378.1,3054.5,1262.8464,395948.0
17905,209822.7,280030.9,183799.5,212554.7,1693.5,1496.2,963.7,955.1,402.7,-58.2,782.8,1089.8,2111.9,2406.2,1963.4,2168.8,1366.6771,396048.0
17906,191301.6,233220.2,156363.9,176634.8,1245.0,1246.9,606.2,649.7,410.5,6.2,722.8,331.4,2194.5,2610.2,1891.0,2281.7,1248.4175,396176.0
17907,264538.0,320032.9,131104.3,149524.2,1699.6,1663.0,1164.3,1049.1,451.4,217.6,866.9,678.2,3155.9,3571.1,2529.5,3330.6,1238.821,396252.0
17908,129262.4,131856.7,81912.1,78148.5,760.7,476.4,489.1,303.5,489.6,381.4,432.9,379.0,1688.1,1732.4,1377.9,1385.8,1044.6018,396371.0
17909,104034.2,118590.9,97022.6,96853.4,747.5,956.5,587.2,309.8,551.6,228.0,473.6,267.1,1123.3,1331.7,1046.2,1177.3,1167.3011,396420.0
17910,186135.8,200596.6,130648.7,127896.8,894.6,1097.8,716.4,482.1,340.6,-143.9,707.5,631.5,2153.7,2123.4,2039.9,2112.2,1103.5997,396424.0
17911,183510.5,245292.7,139782.5,159782.3,1162.8,669.7,907.1,843.3,480.0,352.6,736.3,617.5,2282.4,2446.1,1936.7,2262.5,1368.7959,396450.0
17912,163895.2,193792.3,126232.1,138019.9,1132.3,1002.4,794.5,667.3,348.3,178.3,526.6,809.9,2155.2,2229.0,1636.0,1914.7,1210.8422,396483.0
17913,237910.0,291992.9,171330.3,189250.4,1253.5,404.4,847.7,624.9,429.5,304.5,801.7,705.4,2686.7,3161.7,2342.7,3129.2,1256.8087,396537.0
17914,158058.3,199563.7,129592.5,143390.0,1137.0,646.8,589.9,673.3,300.6,-192.0,516.7,641.3,1792.8,2386.5,1719.2,1649.8,1292.9153,396539.0
17915,146619.3,158739.9,112518.0,109736.6,908.4,1282.4,389.2,266.5,437.7,-7.7,524.7,209.3,1820.1,1789.4,1447.3,1530.6,1108.6733,396568.0
17916,160467.5,187042.3,117694.1,129369.9,1059.8,950.4,533.7,299.6,398.4,75.1,672.1,523.6,1758.3,2015.2,1928.7,1956.8,1193.6073,396592.0
17917,179279.0,241477.1,153224.9,186248.6,1093.0,1324.9,796.3,867.0,374.2,212.2,701.5,921.6,1961.9,2427.8,1646.6,1888.8,1379.3143,396613.0
17918,160658.0,182397.2,143315.2,151681.4,1255.3,1502.7,727.5,706.2,372.2,81.0,499.2,438.9,2268.6,2260.6,1895.5,2031.6,1162.571,396698.0
17919,278022.8,353474.8,322218.1,355784.8,2446.7,2922.9,959.4,1261.9,434.9,409.2,1126.4,1073.6,4080.9,4849.3,3446.8,4348.0,1301.9319,396709.0
17920,151476.9,187725.8,139859.9,158929.6,1037.7,972.4,807.4,798.5,472.2,185.3,430.9,205.4,2663.7,2657.8,2169.4,2429.8,1269.0854,396761.0
17921,232230.7,289743.2,212581.6,229742.8,1595.7,1250.6,647.4,544.6,513.6,17.8,728.2,755.3,2117.1,2618.8,2104.9,2497.5,1277.6299,396831.0
17922,166493.2,211937.2,131148.1,150378.3,1177.5,1476.0,564.4,305.1,347.2,82.8,426.3,397.2,2598.8,2834.1,2103.1,2306.4,1303.5383,396843.0
17923,227007.5,247464.4,154997.9,153069.0,1593.7,1287.7,950.6,999.2,561.3,-80.6,850.2,565.8,2229.7,1931.5,2076.1,1945.6,1116.3134,396865.0
17924,255430.7,315901.6,229051.0,250739.0,1720.3,1755.0,756.4,685.0,503.8,24.7,835.0,248.0,2293.8,2529.7,2310.3,2293.7,1266.4535,396951.0
17925,217210.0,277308.3,192542.8,216886.6,1763.0,1833.1,999.4,834.5,492.5,423.9,603.4,217.5,3366.6,4071.0,3143.4,3885.4,1307.334,396954.0
17926,137695.1,178004.5,137929.5,148664.1,953.2,1055.4,484.7,276.3,398.6,272.3,398.7,487.1,1472.9,1447.5,1410.9,1185.8,1323.838,397028.0
17927,254642.1,291950.5,173729.4,183856.5,1711.0,1127.3,737.1,296.8,445.6,-60.8,769.7,809.8,2367.1,2222.4,2285.4,2470.1,1174.0391,397038.0
17928,179239.1,227322.9,138992.2,157822.5,1173.2,1588.0,625.5,500.9,325.3,81.7,622.1,346.9,2370.3,2849.8,2040.9,2391.1,1298.7538,397073.0
17929,169371.9,206747.0,143724.6,163543.4,1361.5,1236.7,527.6,510.4,390.9,-23.7,530.4,136.9,1718.4,1954.2,1632.5,1717.3,1249.9937,397091.0
17930,164398.1,226867.6,177913.8,215520.0,1131.3,1298.1,517.1,424.5,337.6,62.3,350.8,390.8,1958.1,2193.2,1828.3,2325.7,1413.1576,397095.0
17931,130625.8,148112.5,101508.6,100702.7,918.6,627.7,472.5,385.7,363.0,-288.8,494.5,366.0,1296.5,950.2,958.1,1036.6,1161.0936,397124.0
17932,175590.3,203960.8,141488.4,145999.4,1276.4,1273.4,744.3,650.3,503.2,213.5,464.1,327.6,1403.4,1304.7,1244.4,1552.1,1189.4879,397187.0
17933,163140.6,216196.7,122150.9,140690.8,1237.5,1136.2,849.5,1012.5,655.3,165.9,614.7,528.1,2140.6,2554.2,2039.2,2477.3,1357.0592,397205.0
17934,190539.9,246802.0,150457.8,178226.0,1406.1,1358.9,544.8,505.3,404.0,174.6,669.8,724.6,2041.6,2349.0,1494.7,1970.5,1326.3911,397265.0
17935,145158.6,148332.7,103314.7,100843.6,818.2,934.3,340.9,142.2,350.3,-80.7,394.3,27.0,1157.0,1108.8,1158.1,1261.0,1046.4338,397307.0
17936,212913.1,253006.6,181701.1,199583.8,1390.0,901.3,885.7,1037.5,405.4,-102.1,463.4,375.2,2458.9,2914.4,2191.2,2721.2,1216.8345,397337.0
17937,151090.4,185584.2,134922.5,152536.4,1051.9,1498.6,464.3,324.4,416.8,388.8,574.8,390.1,1452.2,1758.8,1285.3,1646.3,1257.7935,397375.0
17938,146643.5,183678.2,127732.7,137675.1,1270.4,789.0,735.9,556.9,543.6,495.8,559.0,330.2,2446.7,2658.9,2074.0,2076.4,1282.6361,397386.0
17939,223088.6,292710.7,154751.0,174389.7,1148.9,1214.1,862.1,998.0,401.1,379.0,689.8,941.3,2838.3,3160.6,2547.9,3139.1,1343.5731,397397.0
17940,11628.1,5942.4,9575.9,10652.1,462.6,111.6,374.4,108.8,334.4,126.9,479.2,57.9,244.0,-187.8,132.6,-273.9,523.40814,397405.0
17941,161195.7,207925.5,157393.1,184853.8,1038.1,1646.2,805.6,512.8,405.0,1.9,613.7,526.2,1808.6,2265.4,1700.3,2222.3,1320.8826,397422.0
17942,216051.5,229186.0,156388.2,155648.0,1581.8,1444.6,683.8,431.6,415.5,274.8,562.3,303.7,2024.4,1943.4,1609.4,2059.8,1086.27,397431.0
17943,213196.5,264364.3,166902.2,196931.4,1777.9,1769.0,951.5,844.9,441.9,283.0,739.4,812.9,2319.4,2611.1,2071.3,2605.2,1269.7885,397460.0
17944,145281.1,160054.8,102372.0,100108.7,859.2,786.5,567.3,272.2,314.0,15.9,449.1,296.7,1390.5,1282.2,1471.7,1305.8,1128.1339,397507.0
17945,163208.6,185386.4,164381.7,167158.5,967.5,896.0,689.5,491.5,331.9,150.5,525.2,601.3,1694.6,1779.8,1239.4,1302.8,1163.1493,397536.0
17946,118170.3,124524.0,94931.4,92558.4,516.4,388.3,446.3,565.0,363.7,126.0,388.5,413.8,1277.3,960.0,1033.8,969.6,1079.0745,397617.0
17947,229565.5,294173.8,112398.7,131185.4,1796.5,1886.4,1209.1,1171.9,306.2,102.4,698.3,759.9,2606.9,2956.8,2323.7,2725.7,1312.2197,397660.0
17948,195102.4,209866.2,153049.5,152887.5,879.0,623.1,593.8,376.8,366.8,-25.0,622.8,358.7,2415.4,2303.3,1778.1,2014.3,1101.5206,397688.0
17949,149743.3,170373.2,123406.9,123499.2,1172.8,886.2,624.7,485.8,415.2,224.2,576.4,486.5,1556.4,1708.7,1125.1,1308.6,1165.1302,397692.0
17950,221846.1,248112.2,162559.1,170766.3,1138.1,1367.4,808.9,891.3,369.0,78.1,648.8,765.9,1965.4,2098.5,1521.5,2101.8,1145.27,397729.0
17951,162307.6,195882.7,130674.2,151365.9,1166.1,1118.8,577.1,925.8,342.9,-31.4,798.6,659.9,1811.1,1953.4,1895.4,1954.3,1235.8486,397755.0
17952,223240.8,293575.7,143734.7,168730.7,1606.6,1449.9,578.9,637.2,473.5,61.6,592.2,463.1,2633.8,2862.1,2063.1,2629.5,1346.6261,397763.0
17953,168723.2,222845.7,171603.0,196039.8,1151.6,917.3,563.2,300.9,406.8,131.5,568.9,304.4,2263.0,2582.3,2110.8,2628.0,1352.5,397783.0
17954,159258.3,197093.3,129607.4,144177.9,1109.3,1016.7,507.7,608.3,343.5,146.3,540.1,219.8,1550.9,1590.7,1594.1,1737.5,1267.2849,397789.0
17955,120446.9,136630.9,90181.4,89372.6,718.9,393.6,367.7,382.7,462.2,380.9,680.2,435.9,1111.3,1165.0,1271.3,1226.1,1161.6542,397863.0
17956,134405.1,134166.1,86486.8,83177.6,714.2,587.1,407.3,380.0,591.0,46.6,394.1,73.9,1146.5,1115.0,1374.5,1366.6,1022.2133,397886.0
17957,204202.7,271145.8,178621.3,208533.4,1715.2,1776.5,869.8,1150.9,436.3,42.5,698.0,647.0,2327.9,2822.5,2083.1,2687.0,1359.7085,397947.0
17958,140075.6,151275.6,104039.3,100474.0,942.1,768.9,513.7,347.1,339.9,-115.1,335.9,82.5,1349.2,1456.9,1237.2,1464.4,1105.9034,397959.0
17959,153575.3,160978.0,106710.7,102943.8,989.3,630.8,433.6,118.1,449.9,83.9,560.7,457.8,1732.9,1598.6,1308.8,1185.2,1073.407,397999.0
17960,212497.8,222452.1,138137.8,139313.4,3443.3,3423.9,1080.6,786.8,824.7,559.5,1598.2,1619.2,489.5,76.2,525.3,321.5,1071.977,398024.0
17961,186141.6,229382.4,167372.0,190232.3,1207.5,686.8,765.4,764.6,403.0,65.0,576.4,375.2,2349.5,2777.5,1968.4,2310.2,1261.9115,398035.0
17962,218850.1,277630.9,141560.6,157371.7,1615.5,1533.7,687.9,534.4,409.4,179.3,487.4,696.6,3040.2,3450.6,2305.3,2824.8,1299.0437,398105.0
17963,193408.0,269497.3,178695.7,210020.2,1479.5,2235.9,1024.4,627.2,560.3,426.6,609.8,654.3,2631.3,2974.2,1988.9,2423.2,1426.8538,398143.0
17964,192472.4,249059.3,163849.4,192641.4,1349.1,1481.7,1187.7,1188.6,344.4,90.7,588.4,467.0,2830.9,3227.2,2328.2,3126.8,1325.0546,398157.0
17965,134125.7,143632.6,100197.7,97270.2,615.7,-45.9,462.7,267.5,492.3,95.6,432.9,84.7,1436.7,1391.8,1204.9,1165.8,1096.6274,398161.0
17966,133050.4,137241.1,95054.4,90959.0,784.1,746.9,230.2,-49.3,244.9,15.8,295.4,74.0,977.6,779.1,947.0,907.0,1056.2675,398207.0
17967,271615.5,356535.0,219258.1,250558.7,2504.9,2625.8,1176.9,1243.3,417.4,245.3,952.1,886.9,3076.8,3895.3,2581.9,3199.4,1344.1847,398238.0
17968,187909.7,260570.6,184714.3,211952.4,1524.5,2010.0,984.5,717.2,302.0,-267.6,659.0,776.1,2730.6,3816.5,2260.1,2400.7,1420.0027,398274.0
17969,149482.9,207161.5,136021.5,160538.0,1285.4,1286.5,873.7,496.4,445.2,271.4,603.5,684.3,2050.1,2398.8,1706.4,2157.9,1419.1422,398290.0
17970,147609.5,170686.7,122752.8,122213.0,828.6,914.8,603.1,503.8,398.3,292.4,465.6,243.8,1086.0,1400.4,1073.0,802.9,1184.1023,398295.0
17971,136282.4,155274.3,102255.3,101930.7,1049.4,1079.4,361.6,122.9,373.3,140.0,514.2,408.0,1472.7,1511.7,1355.1,1505.1,1166.7198,398319.0
17972,139606.7,153682.9,106759.5,105001.7,1349.5,815.7,747.7,544.6,466.7,78.3,598.8,262.8,1727.9,1681.2,1243.4,950.8,1127.2949,398347.0
17973,159333.6,198703.7,134963.9,147246.3,893.0,915.9,654.2,628.2,418.5,191.7,546.8,255.4,1810.5,2170.7,1707.0,2103.7,1277.066,398388.0
17974,142554.0,140034.4,87280.3,83219.7,619.6,581.5,284.3,285.1,483.4,151.1,762.9,544.7,1155.9,1456.6,1017.5,1108.6,1005.90875,398407.0
17975,284766.4,459280.2,283408.1,377252.0,2824.7,3697.9,1193.1,1410.5,409.6,258.9,1104.9,1504.0,4176.1,6419.9,4033.9,5530.3,1651.5758,398417.0
17976,132330.2,139119.9,92110.6,89007.4,763.5,786.5,635.2,639.3,271.6,172.0,489.6,158.6,1307.3,1253.7,1374.2,1452.3,1076.5549,398457.0
17977,174671.8,216417.6,145640.7,158504.3,1390.6,1309.3,532.4,378.1,292.6,65.1,547.5,196.5,2225.7,2354.4,1815.9,2046.2,1268.7876,398471.0
17978,150262.5,196748.2,139998.5,150911.8,1018.8,666.7,499.1,412.3,320.0,-52.4,544.3,385.0,1490.4,1794.1,1464.7,1679.0,1340.8446,398506.0
17979,153863.2,172767.3,108360.1,106995.4,948.3,870.9,506.5,595.8,308.3,-186.7,374.6,152.4,1675.2,1372.0,1260.0,1230.2,1149.8602,398608.0
17980,190270.0,208466.4,103610.3,104702.4,1317.5,1100.4,855.7,544.9,597.5,232.0,393.7,453.9,2262.7,2423.2,1958.7,1847.7,1121.9604,398639.0
17981,195874.3,381248.2,145720.5,287263.5,1321.0,1947.3,941.9,1244.3,380.6,-131.5,788.7,972.3,2152.8,4356.0,1831.2,3549.8,1993.1279,398646.0
17982,9523.3,7097.9,25766.0,24512.6,356.4,136.4,293.2,-5.0,349.7,-216.7,508.7,280.3,276.1,-94.1,287.3,71.6,763.4286,398691.0
17983,134403.5,137895.8,90534.1,88133.9,603.8,705.9,357.7,144.1,486.4,103.1,312.1,-19.4,1326.3,1056.2,1040.7,1050.8,1050.6323,398693.0
17984,149255.0,174024.6,116072.9,118078.6,1389.0,966.9,764.3,486.0,670.2,243.7,605.5,587.6,2201.9,2165.3,2118.6,2234.3,1193.9932,398698.0
17985,167194.0,168698.7,107547.2,105582.4,959.3,1019.2,575.5,496.2,332.2,-21.0,355.2,-111.6,1540.6,1306.1,1079.5,1260.1,1033.2238,398807.0
17986,130038.8,147423.3,94698.1,92821.3,894.7,928.4,575.4,499.9,362.9,-189.8,582.4,451.6,1752.9,1293.3,1198.8,1284.0,1160.9539,398929.0
17987,116372.9,130802.8,86043.9,83693.6,957.7,272.9,375.4,-54.5,400.2,-77.2,510.9,272.9,1287.7,1592.3,985.4,982.3,1151.0188,398967.0
17988,152742.7,191363.7,145221.6,160376.8,1251.7,1276.6,807.4,941.1,369.6,210.8,584.2,435.8,2357.1,3079.8,1896.9,2404.0,1282.9701,398995.0
17989,122533.2,127781.7,91092.1,87854.8,817.5,780.5,548.4,527.1,411.2,67.3,370.3,187.2,1358.8,1033.1,1175.1,1095.4,1067.9049,399022.0
17990,220439.5,265927.9,165757.9,188580.5,1473.7,1574.7,862.6,923.2,353.3,-73.1,642.2,763.8,2693.7,3210.0,2492.1,2980.6,1235.3458,399041.0
17991,193470.7,226827.6,148971.0,160462.0,1576.3,1752.5,780.4,847.5,327.8,312.2,643.0,703.5,1733.8,1754.2,1286.3,1439.7,1200.5895,399045.0
17992,212218.0,272175.8,191534.8,216646.6,1723.0,2089.6,879.4,732.0,388.5,62.4,651.4,309.0,2398.6,2945.5,1775.4,2381.9,1313.3209,399053.0
17993,170775.1,190263.5,116889.5,120838.1,1145.2,1208.4,788.7,906.3,494.6,369.3,646.7,606.6,1552.9,1899.5,1522.9,1747.3,1140.9036,399155.0
17994,217578.1,264583.5,227977.4,252989.5,1215.0,1359.8,785.1,669.3,389.6,369.2,889.7,841.8,2767.1,2958.4,2165.4,2480.6,1245.2362,399198.0
17995,116815.1,122123.9,74536.2,72267.0,965.2,969.5,401.5,332.9,365.3,323.7,318.1,339.9,1426.3,1278.8,1424.9,1235.1,1070.5985,399266.0
17996,215019.9,281447.0,241980.6,278784.9,1401.5,1183.2,767.6,727.4,406.9,174.8,586.4,544.4,1950.4,2334.7,1936.5,2089.3,1340.3734,399317.0
17997,102998.1,109652.6,73809.8,71800.5,723.3,291.6,669.1,557.5,441.6,319.3,518.8,281.8,1502.1,1196.2,988.3,1002.2,1090.2172,399320.0
17998,180881.8,224919.5,145572.6,164704.7,966.6,1160.2,776.5,620.2,379.0,99.2,518.5,362.0,2192.5,2837.7,1950.1,2461.6,1273.3141,399353.0
