,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30105,175161.9,190196.1,116250.6,122712.8,1109.0,835.6,1198.9,1132.4,338.6,51.6,603.8,632.2,3994.3,4897.1,3717.7,4135.8,1111.8988,1156912.0
30106,194952.1,258047.0,200953.9,221773.2,1911.9,1756.0,1370.9,1764.0,644.2,339.5,557.0,541.0,6107.6,7394.5,5322.7,7052.7,1355.4113,1156913.0
30107,156744.8,185199.5,118021.6,123696.1,992.3,996.3,771.5,645.9,376.3,-165.8,364.8,224.1,1955.1,2266.2,2131.9,2198.8,1209.895,1156943.0
30108,206525.6,288710.2,215763.7,256784.0,2348.7,2720.7,1406.3,1821.9,331.9,103.5,804.0,964.5,6087.5,7870.9,5859.8,7428.5,1431.5275,1156949.0
30109,221088.3,215438.6,116385.6,114921.9,1621.1,1382.3,1121.0,1050.3,354.1,28.3,622.9,355.6,5252.1,5453.1,4161.6,4655.0,997.83124,1157017.0
30110,229092.1,275881.1,143643.5,165658.1,2169.8,2567.0,1692.6,2152.4,499.2,472.1,823.8,702.4,7416.8,9448.9,6587.2,8227.0,1233.1599,1157117.0
30111,191225.2,199257.6,111496.8,109882.8,1524.3,1611.2,806.8,687.4,515.9,188.9,418.8,197.1,3682.7,4316.4,3386.9,3619.3,1067.0192,1157156.0
30112,212761.3,299439.5,171037.5,192801.2,2025.6,2526.8,1747.6,1939.4,476.5,413.3,863.4,489.6,6433.9,8065.5,5099.4,6908.6,1441.1827,1157249.0
30113,193497.2,235776.8,130778.5,137604.8,1528.2,1502.8,879.1,714.5,315.4,41.5,550.3,292.3,2950.3,3419.1,2559.0,2829.0,1247.7526,1157263.0
30114,336037.8,367730.3,315880.8,338593.3,3608.1,4010.0,1675.9,1798.6,775.0,925.8,2072.5,2770.8,646.6,492.4,1227.6,1258.0,1120.5942,1157310.0
30115,191855.4,238182.9,169892.3,199454.2,1769.6,2085.9,1513.2,1087.7,364.4,42.3,725.2,392.6,5287.7,7081.0,5088.3,6279.4,1271.3131,1157419.0
30116,157591.4,176295.8,120402.9,124803.4,1219.0,991.1,977.6,965.1,398.8,24.0,695.1,466.9,4171.1,4409.8,3799.7,4416.7,1145.5896,1157432.0
30117,199665.4,265075.7,183431.0,206476.1,1420.5,1260.2,666.7,672.7,425.5,105.4,728.4,410.0,3306.7,3936.7,2786.8,3407.6,1359.4705,1157468.0
30118,207677.3,219317.7,126585.5,129319.1,1598.2,1022.0,848.7,526.7,276.6,-199.5,471.1,459.2,4329.7,4682.8,3762.3,4016.4,1081.4198,1157478.0
30119,186468.8,233743.6,165523.4,189808.5,1848.2,2181.1,1350.0,1516.3,557.1,468.0,440.7,613.7,5821.1,7128.8,4829.6,6030.2,1283.6437,1157484.0
30120,187352.1,212361.6,119442.2,125711.4,1297.0,1222.2,925.1,851.8,327.7,-262.3,556.7,457.7,3755.3,4679.1,3269.6,3440.2,1160.6931,1157522.0
30121,241583.3,319803.8,198349.4,225995.7,2367.1,2207.8,1288.6,1145.3,489.4,309.0,626.1,492.8,5594.8,7314.8,4793.6,5906.9,1355.5933,1157527.0
30122,126082.4,147449.9,84357.8,84661.4,1239.3,1141.5,751.8,846.7,413.6,209.5,418.1,323.2,2611.8,2660.2,2066.5,2326.3,1197.5553,1157533.0
30123,178049.6,177896.4,104801.1,106490.8,877.0,587.4,453.1,336.9,388.2,183.9,581.4,520.6,2006.3,2122.1,1852.4,2377.1,1023.1258,1157545.0
30124,190051.4,243965.0,157589.0,176159.4,1488.3,1446.8,679.8,355.0,343.1,63.9,534.6,365.9,3250.4,3974.0,2657.8,3399.6,1314.5109,1157587.0
30125,311427.0,396294.7,250351.3,299087.9,2446.1,3223.4,1213.7,807.2,465.4,454.2,766.5,911.7,7131.5,8736.3,5731.6,7267.6,1303.0646,1157629.0
30126,221131.7,267808.3,178527.2,194604.5,2070.4,1893.3,1321.2,1026.8,355.4,137.8,510.2,940.1,5632.0,6324.7,4485.9,5827.8,1240.1659,1157691.0
30127,184156.1,262012.3,128060.0,150116.0,1852.7,1554.4,1398.5,1555.8,387.5,121.2,612.8,715.6,5956.8,7275.5,5595.2,6792.8,1456.9502,1157708.0
30128,204700.3,234798.1,147406.6,159701.3,1197.7,756.4,304.0,335.8,469.0,50.7,635.2,595.0,1190.9,1267.2,878.0,998.9,1174.584,1157716.0
30129,259921.1,354028.4,236339.1,281864.4,2854.4,3000.1,1849.8,1968.0,617.6,676.4,1024.9,1208.2,7035.0,9448.4,6037.5,7782.1,1394.7528,1157731.0
30130,277988.3,321793.1,214898.5,242404.0,1382.9,1427.4,838.5,446.2,382.2,99.7,571.4,529.6,2761.5,3604.4,2545.2,3493.4,1185.3759,1157769.0
30131,190255.6,233454.1,164284.0,184067.6,1855.3,2184.0,1538.2,1367.7,386.9,367.1,818.0,674.0,6711.0,7675.0,5254.7,6455.2,1256.5541,1157774.0
30132,184694.2,204905.7,127842.1,137710.8,1796.5,1607.5,1224.9,561.0,457.4,125.5,604.2,383.7,3935.0,4987.9,3486.8,3937.9,1136.0929,1157793.0
30133,137805.1,155265.8,97954.5,98760.8,1470.5,1249.9,742.7,497.4,464.3,164.4,425.1,233.1,4206.3,4827.8,3551.4,4033.5,1153.7871,1157863.0
30134,284025.1,399247.9,204866.9,251870.3,2695.1,3035.3,1158.2,1378.5,594.7,327.0,889.7,1130.3,5403.5,7417.8,4364.4,6177.7,1439.4169,1157871.0
30135,285037.6,292029.2,211154.7,212574.2,2006.4,1876.3,1550.7,1354.9,383.2,-2.1,736.5,965.1,5531.4,6216.1,4816.5,5093.2,1049.1355,1157911.0
30136,158021.8,156962.2,99452.3,96038.0,916.5,859.6,685.7,632.9,404.4,167.8,495.9,58.5,2076.5,2387.2,1670.0,2014.3,1017.1697,1157919.0
30137,238381.1,311849.1,198599.0,235813.7,1879.9,2020.6,1294.0,1286.4,359.1,189.2,580.1,621.0,4271.0,5563.3,3674.7,4356.5,1339.6205,1157957.0
30138,210190.7,200374.8,98480.5,95689.5,1415.1,989.3,702.6,541.9,386.5,210.9,511.6,366.7,3575.6,4010.9,3132.4,3435.0,976.2064,1158004.0
30139,275814.1,371637.3,228264.2,284267.4,2370.1,2143.1,1341.4,1337.0,597.3,126.0,910.4,1025.1,5232.3,6875.0,3842.2,5438.1,1379.787,1158091.0
30140,290006.3,363232.6,257141.2,306063.6,2997.9,2699.6,1750.5,1692.1,693.9,768.8,956.7,949.6,7960.9,10355.7,7307.5,9041.2,1282.5864,1158103.0
30141,390663.6,475532.7,260491.8,322676.9,3588.2,3955.9,1938.7,1714.8,695.6,38.1,992.2,1502.2,8190.5,10518.5,6815.6,8954.6,1246.481,1158108.0
30142,293334.9,379458.2,207420.8,258488.9,1977.9,2484.0,1014.2,1038.7,399.3,299.1,1040.2,818.3,3538.7,4674.1,3487.4,4060.2,1324.6758,1158122.0
30143,247898.7,337497.2,244597.9,306776.7,2103.1,1663.8,1665.8,2075.2,449.9,556.2,730.3,1212.7,5744.9,7890.3,5034.2,7135.2,1394.1185,1158198.0
30144,178454.5,225419.2,135438.1,147632.7,1506.6,1721.4,793.4,552.2,268.4,70.7,531.2,202.2,3347.2,3734.8,2875.8,3052.1,1293.5339,1158305.0
30145,239695.4,331712.0,265877.6,318285.1,2372.6,2725.2,1559.1,1684.7,453.2,4.1,894.3,1133.5,5908.0,8206.7,5093.0,6859.8,1417.1469,1158336.0
30146,153174.9,174074.8,120179.4,119737.3,891.5,707.6,475.0,389.4,398.1,-0.8,377.7,308.3,1960.8,1869.2,1568.8,1395.3,1163.7665,1158343.0
30147,215038.6,223595.1,135128.3,136872.0,1735.1,1532.6,754.9,641.7,349.8,169.6,409.5,224.0,3344.2,3096.2,2440.2,2688.8,1064.7777,1158356.0
30148,168286.7,206515.7,140507.6,156880.1,1495.8,1238.5,930.8,630.9,397.9,111.5,515.3,165.9,3738.2,4311.6,3365.7,3907.7,1256.6637,1158430.0
30149,155589.6,173367.4,119164.6,123053.2,1232.8,1211.8,867.7,1006.3,563.3,291.3,523.4,440.9,4152.6,4485.1,3944.6,4320.9,1141.0415,1158442.0
30150,150909.1,139252.1,66863.4,63197.6,888.5,1206.5,827.3,758.8,386.9,330.4,618.4,27.6,2963.3,2956.2,2374.5,2763.1,944.9322,1158476.0
30151,168691.6,172640.3,106755.4,108754.6,988.0,1117.4,760.7,812.4,481.6,247.4,564.7,576.6,3885.8,4456.8,3203.7,3233.1,1047.9901,1158494.0
30152,300918.1,392744.2,277650.9,325579.2,2505.6,2933.8,1813.1,2084.8,529.1,295.4,947.0,918.1,5995.4,7550.1,4645.8,5822.7,1336.5015,1158617.0
30153,197555.1,244560.5,154935.0,174716.5,1774.2,2268.5,981.9,1227.0,326.4,170.3,646.3,633.7,4868.0,6105.3,4120.9,4533.3,1267.666,1158638.0
30154,280521.0,358720.8,207699.7,252999.3,2403.7,2876.2,1028.2,903.8,406.2,-2.9,665.1,721.6,5331.1,6808.4,4537.1,6021.4,1309.4602,1158688.0
30155,236635.2,281453.8,182963.6,209413.4,1688.5,1910.8,736.9,662.2,543.1,468.2,903.4,710.8,1804.0,2274.3,1938.4,1835.7,1217.9581,1158747.0
30156,165116.9,200160.8,133903.4,145652.8,1793.4,1845.3,2209.6,2038.9,497.3,228.0,787.8,380.5,5400.2,6503.3,4727.5,5636.6,1241.3624,1158758.0
30157,263014.3,549973.7,212483.4,423414.3,2089.8,4144.0,1096.8,2285.2,579.1,543.0,839.2,1169.0,5516.8,12676.2,4973.9,10812.3,2141.2766,1158795.0
30158,222165.8,275929.9,202667.6,227743.4,1809.8,2166.5,1514.7,1612.9,419.2,361.2,928.8,892.6,6566.7,7694.4,5297.9,6649.0,1271.8392,1158844.0
30159,162309.3,167875.9,90842.5,88849.1,900.7,842.0,429.0,204.1,398.4,33.3,395.2,380.5,1073.0,1248.2,1005.8,1095.8,1059.1514,1158869.0
30160,351953.4,454685.3,333860.2,389347.3,3404.2,3559.8,2155.6,2461.4,881.6,533.0,1909.7,2423.2,5512.8,6436.8,5583.5,6267.0,1322.9004,1158909.0
30161,182999.2,244928.1,176777.7,206574.0,1795.6,1877.0,758.1,404.5,449.7,27.8,487.6,327.2,2225.4,2846.9,2247.7,2053.9,1370.5859,1158935.0
30162,213493.2,226604.4,186904.6,193464.1,1854.1,1564.6,840.3,656.1,578.0,255.7,772.9,423.7,5122.7,5889.3,4349.8,5048.9,1086.9111,1158975.0
30163,131929.9,167962.1,108129.8,113031.1,1072.7,749.3,1003.3,1251.8,378.6,167.3,585.8,756.0,3457.8,3887.9,2438.0,2765.0,1303.6891,1158996.0
30164,290099.7,412339.6,248164.6,293842.1,2635.5,3219.6,1873.6,1755.8,475.6,436.0,1019.9,1217.7,8755.6,11308.4,7141.8,9470.6,1455.5032,1158999.0
30165,188911.5,244575.0,191635.5,221721.4,2072.2,2586.3,1191.2,1476.1,526.7,341.2,637.9,853.7,3764.8,4944.1,3353.4,4066.2,1325.7782,1159020.0
30166,150813.5,161761.5,80047.5,77379.3,1357.3,1489.0,659.5,437.6,399.2,307.8,459.7,73.4,3143.3,3158.3,2513.7,2544.6,1098.3752,1159037.0
30167,258020.2,259806.3,182478.2,181184.9,1583.6,1540.1,940.1,779.5,494.9,254.4,588.7,584.4,3711.9,4376.8,3159.6,3453.0,1031.102,1159038.0
30168,150566.8,174966.8,94552.5,100067.0,1404.1,1578.1,1077.1,698.7,376.9,234.7,510.5,125.2,4406.8,5268.5,3815.2,4238.5,1189.9954,1159200.0
30169,245842.3,317903.1,216368.9,258686.9,1836.6,2654.0,770.7,934.1,591.1,178.9,642.1,1000.3,3868.0,4913.0,3278.2,4180.9,1324.1648,1159211.0
30170,239301.2,282709.5,179251.5,199515.3,1498.6,1248.1,679.3,654.0,377.4,121.7,651.6,484.9,2244.4,2918.8,1991.1,2319.5,1209.7759,1159217.0
30171,247068.3,312062.4,217436.5,240676.4,1841.4,1705.0,1293.5,1268.3,427.3,378.9,607.1,659.2,5085.0,6260.4,4490.8,5648.3,1293.3936,1159225.0
30172,174174.1,184227.4,100755.1,102500.6,1492.5,771.4,385.3,131.5,545.6,271.5,578.2,298.1,2530.6,2647.9,2234.2,2646.9,1083.1407,1159227.0
30173,184962.8,222264.9,125739.4,134891.1,1250.2,931.3,325.3,177.3,418.7,43.5,645.9,383.3,446.9,258.7,521.4,351.1,1230.5273,1159241.0
30174,185645.7,210501.9,126470.3,123696.4,1719.6,1713.1,1071.1,670.1,630.9,352.1,790.2,574.0,4797.3,5293.9,3770.9,4202.6,1161.1346,1159264.0
30175,287213.2,359161.2,239095.9,281096.7,2494.2,2662.8,1681.3,1984.6,583.8,204.2,564.2,725.0,5373.8,6580.2,4764.3,6044.7,1280.5366,1159272.0
30176,297535.9,361293.0,213940.4,253807.7,2799.8,2813.5,1555.1,1869.0,527.1,533.0,837.4,855.1,8368.5,10938.6,7000.3,9025.7,1243.4596,1159323.0
30177,196746.7,236004.5,132863.8,151503.2,1271.7,1574.8,666.2,445.2,577.7,123.8,673.2,800.5,799.1,812.7,823.7,1051.3,1228.3405,1159401.0
30178,180450.4,168428.0,93103.8,90546.1,1111.5,778.4,906.8,518.6,374.2,150.5,606.8,425.3,2414.6,2599.5,2140.9,1937.1,955.7865,1159417.0
30179,301203.9,388235.7,275880.5,312626.1,2060.3,2391.7,1308.2,1387.3,274.9,-23.1,756.0,884.2,5075.9,6488.7,4521.0,5120.3,1319.8959,1159432.0
30180,205870.5,203160.7,145622.1,146389.7,1290.6,1146.9,889.4,837.2,508.4,-24.3,563.2,550.7,3667.2,4094.3,2939.8,3190.6,1010.54987,1159526.0
30181,156823.4,155804.5,81797.6,80328.6,1180.6,581.7,559.1,287.2,429.2,118.6,550.3,230.0,1156.0,1020.7,1061.0,1066.3,1017.39496,1159556.0
30182,198558.9,256546.8,189643.4,223975.8,2179.5,2112.6,1059.0,1343.9,406.1,70.7,809.7,893.3,4560.8,5994.7,3576.8,4826.3,1323.0947,1159585.0
30183,267366.6,346591.1,207816.3,242861.5,1967.1,2306.6,1362.9,1706.2,429.8,111.6,721.5,814.0,5128.2,6942.2,4784.2,5913.3,1327.458,1159601.0
30184,189718.7,209131.2,115979.6,121894.1,1703.8,1664.0,666.8,639.9,373.9,24.0,659.3,420.9,4242.2,5047.1,3725.7,4117.2,1128.8143,1159607.0
30185,143013.6,189116.4,128940.6,144716.7,1664.8,1595.3,963.7,1233.8,355.3,287.8,651.4,411.4,3816.6,4421.6,3432.6,3862.4,1354.1534,1159624.0
30186,272869.1,323501.6,259023.4,289353.1,1272.5,1435.0,819.3,590.3,402.9,344.4,722.4,943.6,1739.3,2086.7,1766.5,1825.1,1214.0316,1159657.0
30187,163019.6,193039.3,131923.4,149369.6,2180.0,2435.9,1080.7,1085.4,409.6,149.4,580.7,564.6,4101.8,5011.8,3691.7,4682.1,1212.5923,1159714.0
30188,193438.1,190613.7,120778.9,120317.7,1201.6,1088.8,653.1,571.8,457.1,331.9,395.0,124.6,3971.4,3999.6,3357.8,3412.2,1009.07666,1159719.0
30189,228603.1,244377.0,161255.0,172654.0,1550.2,1310.0,765.9,706.5,470.4,262.3,694.3,582.2,3020.0,3705.3,2624.9,3500.3,1094.6721,1159725.0
30190,156609.0,172753.8,125907.7,128549.3,1475.7,1368.2,332.2,106.3,382.2,279.1,585.1,898.6,2339.1,2473.4,2153.1,2212.4,1129.5692,1159756.0
30191,214787.2,247272.8,178611.6,201247.4,1696.5,2245.8,1000.9,1223.2,607.1,303.7,703.4,844.8,5452.0,6272.3,4714.4,5138.2,1178.8892,1159770.0
30192,117924.9,122286.3,67015.4,65822.8,889.4,1157.3,545.6,344.9,185.3,-98.5,419.8,149.5,2160.2,2187.8,1759.5,1675.6,1061.9093,1159809.0
30193,190766.3,220673.7,154867.4,169203.8,1409.8,1752.0,912.8,751.2,435.1,381.0,583.2,436.0,4036.8,4669.7,3333.9,4010.3,1184.5757,1159855.0
30194,260301.8,294618.4,186315.6,214087.9,2161.8,2266.5,1338.7,1078.4,595.2,446.2,728.8,677.1,5270.7,6267.4,4745.9,5846.0,1159.0222,1159858.0
30195,323973.3,417799.4,226490.5,262621.6,2900.7,3175.0,1749.0,2485.6,638.4,233.3,787.2,870.0,9657.0,12281.2,8933.8,11263.8,1320.5815,1159878.0
30196,150257.4,174259.3,108964.2,109538.3,932.2,758.3,411.6,649.9,441.6,356.0,445.7,135.2,1432.8,1104.3,959.5,909.5,1187.5813,1159896.0
30197,215703.2,275472.1,144793.7,164364.5,1723.6,2188.0,638.1,393.5,513.7,64.3,663.6,669.7,2705.4,3396.9,2663.7,3157.4,1307.7819,1159935.0
30198,107869.2,119160.4,77656.6,75935.6,742.1,809.1,520.3,262.1,306.0,-155.3,332.9,-201.8,2010.7,2065.8,1813.8,1691.4,1131.2379,1159945.0
30199,227817.9,310147.6,245313.8,284502.6,2592.7,3247.3,1235.3,1534.8,426.6,405.8,905.8,1023.5,5657.8,7156.4,5078.0,6578.0,1394.0682,1159995.0
30200,255531.7,360758.1,283580.6,330346.6,2867.5,3232.1,1601.6,2363.8,515.6,560.5,675.9,824.2,6675.6,8562.4,5917.8,7702.1,1445.6975,1160039.0
30201,144159.5,146243.0,77883.5,75386.4,528.2,560.8,719.2,626.1,494.7,-64.8,325.9,-212.8,1964.8,2406.6,1641.4,1747.2,1038.8536,1160110.0
30202,181021.5,194496.5,102959.5,102871.8,1581.3,1452.0,1323.5,1302.1,719.2,260.8,563.7,-10.1,4407.3,4860.8,3625.7,4107.1,1100.2587,1160151.0
30203,131676.2,161419.8,134342.2,135822.4,1343.6,1367.6,604.1,499.5,326.9,-15.1,556.7,249.9,2783.9,2989.3,2351.6,2408.5,1255.3395,1160169.0
30204,106862.8,124709.3,85416.5,83560.0,1012.1,1036.6,757.1,479.2,536.9,-17.8,406.5,341.2,3070.8,2995.0,2575.2,2573.5,1195.0851,1160175.0
30205,243842.3,351039.6,274016.9,316342.4,2444.6,3172.0,1138.7,1320.1,551.1,479.4,898.1,875.3,3788.0,4764.0,3702.2,4737.9,1474.1816,1160185.0
30206,237941.2,262007.0,175115.5,182678.3,1730.6,1535.6,1351.3,1148.5,361.4,112.7,955.6,443.4,5884.4,6556.3,4783.1,5203.0,1127.5939,1160197.0
30207,295324.3,380619.4,226860.5,265167.9,2353.4,2543.5,1141.5,1122.8,499.3,405.9,695.1,874.7,4261.0,5111.4,3586.8,4857.8,1319.7661,1160222.0
30208,255214.1,267908.4,233539.1,236088.6,1724.5,1742.9,1537.3,1369.5,577.6,202.0,626.2,582.6,5426.6,6273.4,4706.2,5251.9,1074.9576,1160225.0
30209,269354.8,346552.4,235843.4,276580.6,2154.2,2201.8,1533.3,1317.8,354.7,-16.5,813.9,875.3,6086.9,7887.2,5305.4,7068.6,1317.4906,1160241.0
30210,153733.7,157378.4,100678.3,99477.9,1063.6,917.1,703.1,534.6,478.9,267.1,398.2,-76.0,3109.3,3426.9,2826.9,3214.1,1048.3097,1160273.0
30211,264501.2,310122.2,206567.9,232106.7,1646.2,1418.8,665.3,313.6,447.8,111.7,644.2,546.5,3293.8,3629.2,2668.3,3209.7,1200.6398,1160313.0
30212,238575.9,328153.0,180636.4,216573.7,2695.8,3481.5,1875.1,2015.5,495.1,610.0,861.4,1172.6,9056.5,11263.6,7120.3,8988.7,1408.5237,1160318.0
30213,224354.7,267233.5,173935.8,195890.2,1271.7,1286.3,1786.2,1966.2,473.7,301.8,897.2,1107.0,6799.1,8605.7,6423.7,7430.3,1219.7222,1160414.0
30214,194770.4,212548.5,129135.8,134430.6,1415.5,1519.4,922.8,676.1,558.2,189.0,598.8,446.8,4358.6,5016.0,3700.9,4246.6,1117.479,1160420.0
30215,222811.9,251776.2,194864.5,211024.1,1596.3,1543.7,980.2,1190.8,482.9,312.4,724.0,664.7,4267.9,4741.2,3609.0,4361.8,1157.1313,1160427.0
30216,277825.1,382817.0,267170.8,314193.3,3148.4,3608.4,1919.2,2414.1,579.2,309.2,956.9,814.8,7752.5,9789.5,6620.7,8392.9,1410.98,1160441.0
30217,141041.8,176921.1,123727.7,133076.4,1192.0,1436.1,1046.3,1156.6,346.5,105.1,464.8,397.1,3999.9,4551.9,3412.3,3655.3,1284.505,1160453.0
30218,92785.6,102363.1,63332.8,60550.1,719.2,846.8,340.1,362.1,315.9,50.2,506.1,262.3,1518.9,1203.8,1312.5,1203.8,1129.712,1160486.0
30219,149395.6,181807.6,126211.0,137259.1,1309.3,1440.6,911.8,758.6,428.5,461.2,510.6,481.6,3664.9,3687.4,3021.5,3270.9,1246.1904,1160487.0
30220,187631.9,230734.7,167734.4,177613.1,1586.3,1446.2,869.6,578.7,457.1,235.6,656.8,475.1,3705.1,3833.0,3209.1,3586.6,1259.2852,1160603.0
30221,256030.7,356841.5,235539.1,281024.7,1585.7,1818.6,947.1,982.3,579.3,507.0,644.7,742.1,3294.0,3872.1,2554.4,3457.0,1427.2322,1160610.0
30222,147384.1,171502.9,117232.5,130410.3,1265.8,1103.3,449.3,474.9,446.6,137.5,571.3,341.4,2780.5,3197.4,2549.6,2931.0,1191.5679,1160625.0
30223,188012.1,211420.3,167205.8,178180.8,1514.8,722.1,1276.2,1177.2,516.6,105.2,759.1,593.6,3993.6,5012.6,3638.8,4278.7,1151.5153,1160628.0
30224,192908.5,202672.8,119218.3,120349.5,1488.0,1441.0,1193.5,878.5,499.8,161.8,428.2,170.8,4213.3,4299.5,3870.9,3806.0,1075.8518,1160726.0
30225,206215.8,254570.4,164763.7,192459.1,1579.1,2302.8,1059.8,881.7,330.7,105.3,675.4,554.8,3393.4,3953.1,2802.0,3126.9,1264.1564,1160784.0
30226,219113.2,216564.4,117132.6,114509.7,1628.1,1653.9,698.3,468.8,420.6,211.6,656.9,259.6,4444.3,4409.7,3361.0,3407.6,1012.08984,1160803.0
30227,164688.8,190146.8,136754.5,153081.9,1305.7,1062.1,866.8,622.9,377.7,433.8,557.6,777.3,3140.5,3548.8,2652.8,3126.9,1182.2963,1160825.0
30228,248744.4,283664.7,254843.3,284197.1,1642.2,2133.6,1281.4,1340.4,486.7,301.7,714.3,505.8,3515.7,4214.5,3356.7,4008.8,1167.7545,1160833.0
30229,212440.1,249635.4,151950.2,170336.8,1295.4,1526.3,933.2,866.5,507.8,235.2,704.0,781.5,4662.9,5621.8,3894.4,5052.5,1203.2843,1160878.0
30230,264179.1,353611.0,279120.9,312685.3,3406.2,3886.6,1901.8,2189.1,580.4,495.8,948.4,1133.2,11348.5,14194.8,9868.4,12649.3,1370.6664,1160881.0
30231,323606.4,447901.5,320303.6,384963.8,3709.0,4337.1,2663.0,2844.6,712.4,507.8,921.9,612.9,11398.3,13670.5,9663.6,12000.8,1417.3397,1160906.0
30232,169413.3,162920.6,87147.1,84535.3,1146.5,805.0,472.3,198.7,480.1,174.8,598.3,390.0,2655.5,2931.1,2456.8,2403.5,984.78577,1160926.0
30233,161659.0,188574.1,118375.4,128869.4,1424.2,1361.5,1009.0,1260.5,339.5,-64.5,476.1,378.0,4187.4,4819.7,3162.7,3747.7,1194.5072,1160929.0
30234,401665.2,499342.6,233367.2,268061.7,3495.9,4024.9,2392.3,2903.5,575.5,514.9,895.4,987.6,9048.5,11485.9,7724.5,9785.6,1273.021,1160947.0
30235,328051.4,399000.8,228486.6,272178.1,3068.9,3325.7,1119.1,1406.7,532.1,286.8,823.4,812.9,4765.4,6042.4,3904.6,5154.6,1245.4778,1160984.0
30236,274644.6,349465.2,220446.3,264096.7,2020.1,2519.4,939.2,790.8,524.8,391.8,683.5,543.2,4283.7,5597.7,4088.1,5099.1,1302.9845,1160985.0
30237,275826.0,359682.8,302452.2,346507.5,1546.4,1924.4,805.5,358.0,438.4,-152.9,543.8,308.7,2417.9,2932.0,2120.5,2904.9,1335.3257,1161108.0
30238,225563.5,282105.9,185746.7,213751.7,1521.4,1743.6,902.8,782.9,751.4,149.2,545.9,790.8,5051.4,6342.7,4130.9,5058.8,1280.7036,1161164.0
30239,230681.2,243893.9,148965.9,152691.6,1708.6,1487.9,1075.2,1063.4,259.2,-310.7,585.2,247.2,4581.0,5442.4,4168.0,4613.6,1082.6532,1161167.0
30240,180097.7,194932.5,155659.5,168130.5,1119.1,1113.6,709.3,734.8,412.9,65.6,693.0,94.0,3326.9,3700.3,2986.5,3489.7,1108.3582,1161227.0
30241,173344.3,187910.1,114858.9,118668.4,1109.9,874.4,985.1,944.5,401.5,164.9,396.5,275.1,2892.3,2977.1,2364.7,2449.5,1110.0461,1161239.0
30242,254945.8,366360.1,237816.0,273857.6,2740.2,3087.3,1535.6,1732.7,438.0,306.9,896.7,824.1,6749.3,8383.0,5807.6,7450.1,1471.51,1161269.0
30243,179273.6,252041.6,165143.1,180952.7,1712.7,1848.9,825.6,885.7,474.3,172.8,856.9,784.4,4744.4,5337.6,3679.3,4759.1,1439.6559,1161283.0
30244,141084.5,172194.4,126319.4,136415.2,1449.8,1182.4,560.0,420.2,398.7,339.8,522.8,532.7,3348.2,3734.4,2908.7,3442.8,1249.8345,1161284.0
30245,160497.1,166846.0,71537.9,71171.3,1047.5,619.4,683.8,544.9,503.9,-90.5,602.4,381.6,2954.3,2835.6,2256.8,2190.7,1064.5144,1161295.0
30246,136661.9,129347.8,76391.3,73873.4,754.0,782.8,447.5,263.8,387.0,160.4,338.3,155.4,1527.6,1586.2,1449.1,1399.4,969.2317,1161307.0
30247,125958.1,147271.7,93027.9,93957.6,891.0,983.8,760.7,567.4,324.8,20.5,576.2,644.0,2884.3,3184.7,2273.8,2491.6,1197.3292,1161355.0
30248,286589.1,338365.1,225915.7,243634.7,1711.4,1764.0,734.7,825.2,490.2,405.5,646.5,844.6,1898.0,2147.8,1906.2,2091.1,1209.0199,1161373.0
30249,230807.7,231811.5,154804.4,157341.0,1124.0,1389.5,837.7,816.3,272.1,289.3,646.2,538.7,3224.8,3468.6,3347.2,3464.6,1028.4878,1161396.0
30250,188114.9,209539.0,126194.1,126118.3,1701.9,1874.2,752.1,1056.3,422.6,323.7,565.0,493.3,4455.3,4509.9,3551.2,3946.7,1140.6366,1161414.0
30251,181345.9,205933.6,146722.6,155677.3,1253.0,1000.1,758.9,517.4,362.6,74.1,555.8,223.7,2426.3,2807.1,2149.7,2187.3,1162.8474,1161441.0
30252,500328.1,624484.0,432297.9,490438.2,4591.9,5363.0,3706.9,4305.0,820.2,413.5,1581.0,1679.5,16523.6,20474.5,14226.7,17117.2,1278.1047,1161475.0
30253,171632.8,172613.0,89341.6,84441.6,1192.3,783.8,1067.5,1058.4,464.3,73.7,564.8,232.6,3379.1,3596.7,2979.9,3179.8,1029.8499,1161531.0
30254,175253.6,187459.7,79667.7,78267.5,1316.7,832.2,542.3,220.9,547.9,212.5,636.0,187.5,2191.5,2449.9,2227.8,2073.0,1095.3536,1161539.0
30255,145560.3,159523.6,102881.6,100605.9,1117.1,832.8,617.0,603.3,322.1,-54.2,414.9,51.1,2588.1,2343.1,1977.6,1547.0,1122.2283,1161543.0
30256,136044.1,152457.6,100395.5,100815.1,1497.8,1419.0,668.6,397.4,419.2,132.1,455.8,263.4,2808.8,2964.9,2403.2,2883.0,1147.5778,1161613.0
30257,140209.2,174571.6,128008.8,135645.3,1172.3,1324.7,1342.8,887.9,555.9,293.9,810.8,115.6,4330.7,5178.4,3706.9,4094.3,1274.9716,1161644.0
30258,255921.3,362976.5,216789.5,263586.7,2265.6,2451.3,1299.6,1447.4,524.5,375.8,703.4,868.6,5425.9,6980.0,4835.4,5932.6,1452.3599,1161656.0
