,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20329,159669.2,155583.4,103124.2,99623.5,2447.0,2443.9,6140.3,5980.5,426.1,493.4,492.2,327.3,38863.5,41717.0,33214.6,36052.5,997.8234,451142.0
20330,346946.4,476360.2,476046.9,547805.3,7733.6,8855.8,20021.0,23478.2,462.5,620.6,1226.6,1440.6,115632.1,144712.0,97235.2,121650.7,1405.9694,451174.0
20331,285927.2,332927.1,221683.2,251365.7,5078.5,6128.4,10989.0,12443.3,525.5,298.3,985.4,1144.6,65152.6,81847.8,55433.7,69903.1,1192.3519,451196.0
20332,173065.5,338680.4,118334.5,205516.1,3243.2,5248.9,7659.0,12369.8,424.3,302.5,743.4,819.6,47895.0,80502.8,39316.2,68176.1,2003.9281,451211.0
20333,184524.3,203959.2,107900.5,111407.4,3764.9,3794.4,10538.8,10132.3,393.8,273.5,750.7,489.7,59155.0,65945.8,49899.2,56118.4,1131.8774,451249.0
20334,130450.5,148010.6,104517.7,102260.9,2291.2,2360.5,6094.6,5568.5,491.4,157.9,651.1,623.8,34318.0,37504.6,29719.1,32697.8,1161.8595,451262.0
20335,168936.5,178819.0,114261.8,113227.7,3042.8,3055.2,6646.8,6392.8,507.0,355.8,571.4,451.6,39438.1,43930.8,34877.2,38748.9,1083.9055,451287.0
20336,185369.3,174157.9,53022.8,49745.9,2561.7,2313.7,6269.5,5840.4,453.3,77.9,433.7,247.6,37313.3,39724.4,31833.4,34693.8,962.07153,451308.0
20337,242315.0,320221.9,137065.4,159183.8,5802.7,6498.7,14768.0,16627.2,594.0,278.7,897.8,806.3,85521.0,106528.2,73084.0,91209.0,1353.2401,451420.0
20338,201131.7,198752.9,121612.3,119205.0,3885.7,3572.7,8054.8,8298.1,383.0,330.0,564.2,450.5,55216.0,60106.3,47559.2,51573.0,1011.90564,451424.0
20339,171093.9,201161.5,144894.5,157036.7,3612.1,4157.9,7878.5,8776.6,386.8,265.8,879.4,885.1,53002.3,63819.7,45535.2,54389.7,1203.9966,451432.0
20340,205046.8,233052.8,155918.2,161617.9,4642.2,4728.7,11762.9,12064.5,487.8,460.2,696.4,986.9,73337.9,82413.4,62372.1,70377.6,1163.8986,451481.0
20341,137879.6,144881.4,102767.3,101347.4,2931.1,2948.1,6506.9,6337.1,326.4,156.9,732.6,458.0,39595.4,42898.2,33788.2,36614.5,1076.0571,451484.0
20342,163184.1,170582.8,115295.1,114910.3,3067.5,3196.9,6724.0,6308.0,407.6,268.9,569.4,348.0,38856.1,43409.4,33964.8,37335.0,1070.4233,451502.0
20343,174224.0,183864.5,126193.4,126686.9,3094.2,3325.4,8405.0,9018.2,556.8,547.7,495.2,259.2,50910.3,55507.4,43831.9,47599.8,1080.659,451518.0
20344,161867.7,177701.4,120672.0,119916.0,2954.9,2795.9,5127.9,5478.9,532.2,541.1,366.5,227.1,33328.6,37039.3,28470.1,32023.3,1124.1864,451532.0
20345,147345.5,164722.8,114995.7,113777.5,3489.3,2822.5,7197.5,7203.5,442.2,210.1,758.2,714.5,41427.7,44571.8,35135.9,38530.9,1144.7723,451551.0
20346,158536.9,161473.1,107633.7,106098.6,2671.4,2423.7,6382.0,6230.9,589.0,379.1,394.1,220.7,34698.5,38135.2,30164.1,33180.1,1042.9703,451555.0
20347,215715.3,276739.4,163824.9,195826.7,4440.3,4945.6,9883.6,12020.7,452.2,399.7,805.9,656.1,60851.0,79658.3,50459.3,67056.0,1313.697,451566.0
20348,237936.4,280500.1,117505.7,135420.2,4094.8,4614.0,11834.1,13229.8,439.4,-53.1,686.8,440.4,67827.4,83471.4,57948.3,70976.0,1207.1796,451568.0
20349,205641.4,281677.6,149491.1,180435.3,5037.8,6202.0,12184.2,15334.2,534.6,179.4,1197.3,1427.0,74430.6,97605.2,63569.3,83923.9,1402.632,451607.0
20350,261281.3,322916.3,195468.1,224628.7,4864.2,5516.0,11526.6,12963.6,473.2,85.3,776.3,677.9,68148.1,84469.6,58023.6,72296.0,1265.5618,451633.0
20351,166134.2,210325.4,140371.4,155928.0,2527.3,3096.4,6608.9,7908.7,335.1,79.2,701.2,675.8,39672.7,48424.4,33790.0,41396.5,1296.4269,451674.0
20352,133313.4,156318.2,107084.8,105783.6,2462.0,2515.1,5796.4,5825.6,455.9,358.0,686.1,257.9,34882.2,37665.9,28392.3,31022.6,1200.7144,451709.0
20353,371840.9,433704.3,451279.2,504924.2,6703.2,7382.2,14774.4,16573.2,590.5,563.8,699.4,792.0,86119.0,105296.7,72181.4,88791.6,1194.3656,451732.0
20354,166527.8,179691.9,80172.7,78387.3,3199.4,3467.5,8644.3,8632.4,372.3,126.2,608.8,689.2,48973.0,53238.4,41360.9,44920.1,1104.9939,451758.0
20355,164674.4,182579.1,113776.9,112602.7,2582.3,2943.0,6544.0,6678.0,504.8,97.8,531.6,510.4,39794.3,43222.5,33422.6,36578.7,1135.3502,451764.0
20356,273549.2,339006.1,225662.1,259893.6,5965.2,6746.8,13872.6,15954.2,568.7,311.7,823.6,887.8,84449.9,109995.2,72367.0,93564.7,1269.0541,451767.0
20357,154348.9,163826.5,102331.1,97939.5,2538.2,2249.3,5785.6,5585.5,437.3,148.0,557.3,348.2,34718.6,37877.5,30300.1,32442.3,1086.9086,451771.0
20358,196370.6,208861.4,119165.1,115031.2,4008.2,3685.9,10272.5,11082.2,708.5,589.9,621.0,434.3,68277.0,75395.8,58102.5,64620.5,1089.1472,451797.0
20359,225922.9,276733.3,273455.9,297993.3,4507.7,4485.9,9423.3,10173.4,487.8,185.3,783.4,1092.4,53747.2,64220.7,46161.8,54585.8,1254.3116,451812.0
20360,159312.7,155777.0,92880.8,90721.4,2230.0,2180.0,6268.9,6004.8,611.6,319.4,656.2,492.2,36074.4,39346.7,30369.8,32978.1,1001.2783,451828.0
20361,269965.3,296790.7,172072.3,173744.0,4320.4,4624.5,11379.5,11411.8,679.7,489.3,583.8,327.0,66827.9,75522.6,56229.4,63587.4,1125.7722,451843.0
20362,176605.1,211793.8,121331.7,125573.1,4093.8,4115.1,9494.6,9966.3,650.0,333.7,603.5,401.1,55647.5,62823.0,47145.8,52912.0,1228.0636,451862.0
20363,249303.9,284967.0,262065.9,289697.7,3221.9,3115.1,8829.3,9473.8,586.4,330.6,567.1,306.5,52897.7,64127.0,45217.2,55153.7,1170.5189,451892.0
20364,262600.6,362679.8,244797.0,275237.9,7302.9,8163.3,17712.0,19955.6,434.1,302.9,876.6,981.8,104077.3,127001.7,87845.7,107880.8,1414.2567,451908.0
20365,167472.5,213582.1,131997.5,147009.8,3822.7,4688.1,10600.7,11936.5,416.9,66.6,764.5,819.7,57747.6,70785.0,49090.9,60035.2,1305.9375,451920.0
20366,355576.8,470429.1,262770.2,296875.5,8035.5,9791.2,21681.8,25481.9,779.1,556.4,1258.6,1422.5,129823.6,161492.4,107793.4,136156.5,1354.7562,451933.0
20367,155836.6,175635.1,110171.8,107925.4,2590.6,2511.8,5721.9,5739.2,359.0,239.9,535.3,413.4,35853.8,39220.8,30193.7,32643.8,1154.129,451977.0
20368,217155.4,254444.9,183252.2,197488.5,3553.3,3933.2,9251.2,10237.8,442.7,295.1,755.2,418.9,56058.6,67875.9,47927.4,58082.8,1199.8538,451989.0
20369,103102.5,101415.0,64981.6,63054.0,1168.1,1301.2,3044.6,2894.9,416.9,128.6,597.1,187.1,13297.0,14558.2,11548.7,12716.2,1007.2985,452005.0
20370,387153.0,517821.5,382702.9,456199.2,8098.8,9921.3,19369.9,23667.4,607.9,395.6,994.3,1597.0,109213.4,143530.3,93270.9,122345.1,1369.6151,452046.0
20371,164738.4,207297.5,152671.0,168122.6,3832.9,4247.2,8166.7,9066.1,400.9,330.3,771.4,888.4,51409.1,62856.6,44102.4,53759.8,1288.5594,452052.0
20372,190909.7,227848.6,199689.6,202869.4,3663.0,3687.9,8494.7,9223.9,456.4,170.0,602.4,658.6,52767.1,59433.2,44679.0,50201.2,1222.1686,452068.0
20373,209060.2,237534.4,169826.4,184558.7,3006.4,3760.5,7820.0,8312.3,387.0,169.4,585.5,821.8,41957.5,50657.9,35407.5,43089.4,1163.4912,452104.0
20374,206570.4,250953.6,184681.8,204745.9,4134.9,4814.1,10101.5,11057.9,510.7,296.4,620.3,751.7,63227.9,77178.4,53784.5,65533.3,1244.0255,452134.0
20375,121123.1,133529.8,85448.5,82393.0,2222.4,2515.6,4670.9,4475.5,486.4,88.8,521.7,203.4,29107.7,31025.1,24983.3,27054.5,1128.9152,452147.0
20376,185481.3,195682.4,132829.2,132424.3,3070.3,3128.0,7413.5,7100.1,344.2,115.1,482.3,305.1,42879.7,47710.4,37130.7,41681.1,1080.3234,452164.0
20377,158035.1,201907.6,117109.4,125163.6,3491.2,3681.4,8669.1,8892.8,415.1,-70.0,643.3,588.8,47487.7,54484.0,39470.5,46075.8,1308.2969,452219.0
20378,187113.7,265765.5,156559.8,190507.4,4467.0,5212.6,10332.5,12589.3,442.7,221.8,870.9,871.8,59960.1,77393.9,51656.0,66318.3,1454.4409,452223.0
20379,198269.0,235129.2,159958.6,181789.7,4317.5,4478.5,11009.0,12165.8,479.5,323.9,847.0,962.6,68656.7,84411.7,56882.8,70787.4,1214.3989,452231.0
20380,149964.5,203392.2,142059.9,161790.5,3628.1,3720.6,9217.5,10092.5,589.2,293.2,766.0,683.3,54895.5,67333.9,46679.5,57284.2,1388.8563,452237.0
20381,180259.2,183748.1,122275.4,120214.4,2659.1,2405.0,7964.9,8020.9,496.4,-81.2,380.1,224.7,45457.1,49427.1,38952.2,42822.1,1043.8346,452242.0
20382,281343.2,356836.5,250204.0,286693.2,5442.4,5946.1,10786.1,12989.2,331.9,27.0,1029.3,647.1,71163.5,91718.5,59344.5,76987.0,1298.8049,452245.0
20383,225502.5,249834.9,159606.1,164934.9,4708.7,4863.5,12584.0,12848.4,492.2,479.9,827.4,846.1,76643.3,88666.4,63913.0,75238.8,1134.5214,452254.0
20384,186183.3,224362.1,145282.4,159766.4,3515.5,4052.9,10349.6,11848.5,581.9,166.2,869.5,694.8,60096.1,72556.8,51122.1,61389.0,1234.0295,452255.0
20385,277714.9,354425.5,218724.4,249699.8,6260.7,7318.1,15137.7,17935.6,435.7,46.1,1264.8,802.0,89704.1,114076.2,77439.6,97942.9,1306.8636,452256.0
20386,201791.4,265891.5,156265.6,184143.7,4302.6,5243.1,11500.7,13118.3,336.7,245.2,701.9,772.1,69331.0,88935.0,59554.0,76802.2,1349.3259,452267.0
20387,246255.7,330068.1,247539.9,289097.6,5802.3,6920.6,13917.7,16290.7,622.2,159.8,974.8,1085.9,81337.9,103939.1,70489.8,90206.1,1372.5579,452281.0
20388,203915.4,186955.9,115442.3,109245.3,1780.5,1407.9,3894.8,4083.5,306.1,-115.2,444.0,152.4,27438.4,29492.3,22959.4,25006.9,938.84576,452289.0
20389,149685.5,398839.4,154203.7,307862.5,3660.7,7318.4,9477.1,18572.3,471.5,460.7,857.3,1348.0,54958.4,118407.5,45345.7,100147.8,2728.5583,452328.0
20390,170514.5,168774.4,113546.2,109956.7,2727.6,2703.8,6932.4,6389.8,388.4,-27.5,839.1,343.3,41481.6,44876.0,35263.8,38213.8,1013.56256,452350.0
20391,187741.2,205126.6,134723.1,131728.2,4063.9,3722.0,10310.9,9881.6,365.3,64.3,636.4,363.7,59247.8,65336.3,50267.6,54850.6,1118.856,452378.0
20392,161023.1,182510.4,126790.8,127773.3,2759.1,3054.7,7585.7,7870.5,499.6,227.9,713.6,707.6,44770.3,49565.7,38092.0,42162.5,1160.6904,452405.0
20393,201412.5,205350.9,159951.6,156472.8,2723.1,2803.1,7117.5,7084.1,267.7,-63.6,472.8,482.7,42407.1,46015.7,35571.3,39059.1,1044.0444,452433.0
20394,152021.2,166638.9,101852.2,101315.0,2887.0,2950.9,6468.3,6326.0,474.1,159.4,612.2,588.8,37255.5,40801.0,31142.6,33953.0,1122.4957,452486.0
20395,145586.4,163979.7,108046.9,111766.8,2621.6,2793.8,6453.0,6279.2,390.5,132.1,362.6,282.1,39952.1,46178.5,34731.2,40041.7,1153.3892,452510.0
20396,175543.2,203202.6,135715.2,134839.7,3742.5,3871.9,9341.0,9580.3,589.5,112.3,721.4,355.1,57088.6,62068.8,47825.7,52257.6,1185.3942,452518.0
20397,321809.5,444600.9,265174.5,302426.6,6867.2,7837.4,16219.0,19905.8,616.3,339.0,1255.4,1527.1,99239.0,126539.8,82468.2,107107.1,1414.7268,452563.0
20398,205340.3,216650.2,129324.5,129481.9,3564.9,3928.4,9242.8,9307.3,433.8,245.0,574.7,322.2,57579.0,63255.8,48435.2,53303.9,1080.4224,452565.0
20399,142410.5,146953.6,92445.7,89033.9,2083.2,1814.0,4806.6,4723.0,627.4,172.4,403.1,160.8,26126.0,27526.1,22335.1,24196.3,1056.6813,452571.0
20400,171144.5,196802.0,153493.8,160116.2,4266.8,4387.2,9310.8,9577.3,627.0,263.8,635.4,761.1,55334.1,62381.3,46669.2,52403.4,1177.5187,452595.0
20401,187009.3,200521.4,139990.8,143658.9,4329.7,4507.2,9925.5,10021.9,317.3,-98.6,553.7,544.6,55057.3,61954.9,46105.4,52203.8,1097.9932,452602.0
20402,232339.0,304676.4,159009.4,184752.8,4946.7,5356.7,11552.0,13036.2,538.0,501.7,1089.8,1545.8,65833.0,82015.2,54900.0,70007.5,1342.8298,452636.0
20403,218699.7,249681.9,155980.3,158314.0,4309.7,4185.7,11462.8,11068.1,615.0,515.0,668.2,924.5,60864.0,67286.3,53111.2,57877.0,1169.0834,452638.0
20404,127497.5,150439.2,91657.8,90334.4,2192.7,1933.9,5581.7,5519.6,498.6,337.0,418.8,294.6,33054.0,35813.4,27683.4,29955.7,1208.2695,452643.0
20405,384101.9,458375.5,301206.5,330025.2,7228.1,8114.4,17678.5,19597.1,682.8,464.3,1031.4,935.1,110514.3,131442.2,93447.2,111769.2,1222.0292,452713.0
20406,130758.8,157904.8,136454.2,146483.9,2610.2,2004.7,7834.9,7673.5,535.8,358.2,528.4,371.9,44937.9,52433.4,37228.1,44465.1,1236.6481,452727.0
20407,187791.6,235108.9,165063.3,189983.9,4011.1,4795.6,9618.9,11362.6,470.4,394.4,612.6,711.0,60691.4,75935.2,50780.2,64056.0,1282.064,452742.0
20408,212320.1,259902.3,215519.1,241200.8,4251.5,5284.4,9788.0,10908.5,335.6,106.9,969.4,949.5,56944.1,68992.9,47964.8,58751.0,1253.4812,452751.0
20409,200496.0,219594.0,112889.4,121223.4,3374.2,3429.9,8621.0,8874.7,404.8,172.7,551.2,864.2,52230.3,60641.4,45103.9,52031.8,1121.5374,452811.0
20410,232763.7,291836.9,203744.0,222624.0,4330.9,4705.4,10039.9,10962.4,564.2,411.6,870.5,930.6,61896.6,75384.8,52518.1,63718.8,1283.8978,452861.0
20411,266857.5,341667.8,241099.7,286787.5,6273.3,7908.5,16253.5,19662.0,578.2,353.6,1022.2,1468.5,95299.7,122651.8,78655.9,103771.9,1311.0704,452881.0
20412,182984.9,219803.6,145849.7,162551.6,4191.4,4655.7,10406.0,11752.9,421.0,333.6,618.1,523.2,64042.5,77755.7,54636.1,66517.1,1230.0463,452911.0
20413,207043.3,223414.4,131360.9,131230.7,3664.3,3920.1,9451.6,9649.2,484.2,228.2,597.9,526.6,49227.0,53812.8,41947.3,45824.5,1104.9818,452927.0
20414,261520.4,299975.6,178305.7,188716.7,4310.8,4564.0,10586.1,11960.8,431.4,424.9,958.8,595.9,66299.4,79619.4,55540.3,66459.5,1174.5732,452946.0
20415,263785.4,330147.1,186627.1,209837.8,5245.8,5875.5,12504.2,13905.7,502.6,317.4,885.3,745.0,73438.6,89901.7,62081.3,76261.4,1281.6168,453011.0
20416,243473.3,330287.3,212236.1,245323.7,6288.2,7869.0,18390.6,21618.1,841.2,468.8,1256.3,828.9,103340.1,129677.1,87751.6,111269.5,1389.1284,453014.0
20417,138598.2,154328.9,81859.4,79278.0,1855.3,1546.4,4040.9,4072.2,615.1,314.2,629.2,349.3,24144.7,25782.9,19982.0,21482.5,1140.2706,453031.0
20418,149681.4,184078.7,120684.8,134080.6,3566.0,4323.6,9524.4,10940.6,263.9,-98.5,678.1,916.4,56618.2,68313.9,49872.3,59249.1,1259.3291,453067.0
20419,193288.9,214560.3,159879.2,164050.7,2807.2,3000.2,6302.4,6543.2,518.5,15.3,499.4,126.0,38903.0,43758.7,32949.4,37000.6,1136.6947,453077.0
20420,254671.8,292239.9,255580.7,259292.3,4023.4,4007.5,10356.3,10534.4,444.3,587.2,744.8,1125.7,56621.0,63963.9,47936.9,53792.1,1175.0885,453079.0
20421,190466.4,246619.6,144808.9,161081.7,3910.3,4537.5,9416.0,10244.0,608.8,317.3,931.6,608.9,54682.3,66473.5,46622.6,57293.2,1325.9086,453091.0
20422,196437.2,205035.6,134302.1,142812.1,3589.2,4332.8,10312.6,10455.7,424.7,27.2,767.6,636.8,58945.9,67889.7,51263.0,59471.7,1068.8501,453099.0
20423,196412.9,247927.0,160571.1,192774.0,4882.2,5480.3,10889.6,12356.0,565.3,560.0,829.3,874.7,63702.6,82570.0,53796.1,69616.8,1292.5988,453101.0
20424,169570.6,175187.9,104405.1,105911.2,3368.2,3596.9,8080.5,8406.7,388.5,64.4,717.0,593.8,50797.0,56930.3,43374.5,48343.0,1057.9354,453120.0
20425,172714.9,221438.8,152111.9,169476.8,4283.7,4585.4,9647.3,10930.4,399.8,41.8,631.4,425.4,60659.2,74245.7,52001.8,63667.8,1312.8938,453121.0
20426,137840.7,163008.0,114072.8,112792.9,2694.0,2772.5,7172.9,7298.3,587.6,610.4,672.2,581.7,42810.4,46505.2,34521.8,38674.1,1210.9706,453139.0
20427,184741.3,197422.7,134464.3,134467.5,3288.4,3462.0,7563.5,7448.3,495.7,309.8,503.8,608.0,44851.9,50220.6,38885.4,43150.4,1094.3219,453171.0
20428,156213.1,202929.8,140683.7,149437.1,3077.8,3802.1,7678.6,8147.3,450.0,176.7,723.5,556.1,44095.5,50763.5,37185.8,42674.0,1330.2731,453196.0
20429,129055.9,120338.5,72825.9,70279.7,1717.9,1603.6,4885.3,4654.3,274.4,298.1,495.1,234.0,27417.7,30465.0,23169.2,25292.2,954.88586,453217.0
20430,177512.6,215438.8,154869.0,169738.9,3358.9,3885.8,7776.0,8650.6,466.1,346.4,596.6,632.3,50069.3,60400.2,42189.7,51312.3,1242.7837,453226.0
20431,194472.5,257545.1,170757.5,202760.3,4494.7,5360.6,10496.7,12240.5,456.9,496.1,828.5,1047.2,70339.6,88377.5,60266.9,75151.7,1356.1134,453231.0
20432,216568.8,225912.1,140538.2,139966.0,3163.5,3108.7,7681.8,7212.9,499.1,34.9,802.6,516.5,44335.6,49128.4,38465.4,42283.5,1068.179,453235.0
20433,124092.6,142820.6,104627.8,102902.9,2126.6,2018.3,5313.9,5963.2,567.0,104.9,551.3,244.9,30461.8,33140.8,25761.7,28306.3,1178.5845,453239.0
20434,133947.4,142429.4,85892.2,84040.5,2657.3,2413.2,5827.2,5030.3,394.7,81.6,499.2,286.4,36490.6,39626.9,31215.4,34129.3,1088.8639,453243.0
20435,159382.5,217820.5,143229.6,171805.5,4640.1,5363.7,11604.6,13583.9,456.9,124.1,693.1,557.6,68929.0,88052.2,58956.7,74375.2,1399.5061,453287.0
20436,163545.0,196114.5,129006.9,140482.2,3330.8,3777.3,8225.9,9148.4,567.9,79.1,930.3,559.5,49309.4,57294.8,41366.9,49386.6,1227.9341,453298.0
20437,171562.4,185320.5,144831.0,154998.6,3160.9,3294.7,6806.7,7048.1,488.9,565.3,771.4,870.4,39873.1,46877.6,34014.4,40216.3,1106.1301,453315.0
20438,166877.7,178863.6,85633.6,83356.4,3167.0,2950.9,7838.7,6987.4,528.4,248.0,546.4,309.6,44903.1,48701.2,39151.0,42274.7,1097.5851,453327.0
20439,144572.2,147677.4,101570.4,99410.2,2590.4,2452.5,6108.0,6712.3,435.0,62.9,553.5,410.3,44061.5,48379.4,36943.5,40883.4,1046.0216,453331.0
20440,337186.4,442258.6,347713.8,428964.4,7894.9,9588.6,20573.5,23873.9,678.7,562.9,1436.3,1952.7,120987.9,154916.4,102224.5,131399.8,1343.1011,453351.0
20441,140507.1,156192.3,93832.5,91967.5,2302.4,2457.6,5054.9,4613.5,406.4,246.3,609.7,654.9,31235.7,34049.1,27343.3,29318.0,1138.335,453384.0
20442,176089.3,187768.9,129349.2,132005.8,3142.3,3013.5,8213.5,8047.1,616.2,122.6,594.3,451.6,48239.7,53965.4,41970.7,46932.1,1091.9253,453430.0
20443,162467.1,192735.6,130981.4,139214.6,3995.2,4488.9,11901.1,12067.8,447.1,90.5,603.3,579.3,66647.7,77910.5,57254.5,67308.8,1214.7961,453434.0
20444,360721.7,464746.0,284831.8,326152.9,8299.0,10238.1,18964.5,22146.8,498.7,369.3,1246.9,1115.3,118960.1,148639.4,100320.0,126342.3,1319.3042,453448.0
20445,166445.0,190675.2,117806.6,116675.7,3765.5,3992.5,8169.0,8638.8,471.5,144.4,655.0,447.6,52672.7,57233.7,45250.8,49290.4,1173.0995,453490.0
20446,147924.5,167409.7,110707.9,110648.5,2596.1,2084.1,6313.5,5956.5,517.2,141.2,566.0,293.8,36927.5,40745.4,31951.5,35125.2,1158.9158,453508.0
20447,194075.2,251544.6,183867.4,213442.4,4275.1,4535.5,11604.9,13325.9,512.4,522.8,860.1,961.7,69001.1,89549.1,58240.2,75967.6,1327.2449,453517.0
20448,263319.2,321580.0,153892.0,184618.7,5738.4,6726.6,13690.1,16890.2,539.9,431.5,933.3,1195.1,89035.5,113944.0,75624.5,97236.0,1250.5997,453536.0
20449,162102.5,217099.9,155006.1,173718.9,3236.7,3355.5,8216.0,9693.4,644.2,574.9,547.4,632.1,49115.3,59678.4,40833.0,50363.8,1371.4674,453537.0
20450,172111.3,222060.6,156738.4,179891.4,5243.5,5449.4,12245.6,13448.0,525.9,226.7,901.5,890.8,74840.1,91461.3,62802.1,76951.5,1321.2357,453582.0
20451,176514.9,206080.5,124828.4,124579.8,3020.7,3234.6,7417.7,7770.1,331.7,-245.9,544.8,525.5,46064.1,50431.7,39471.6,42748.4,1195.5359,453589.0
20452,207807.4,281036.5,138753.6,161934.7,4726.6,6226.6,11252.7,13370.8,576.7,177.7,949.9,508.1,68835.0,87837.5,58538.0,74304.7,1384.8934,453597.0
20453,236023.7,269807.1,164539.9,176397.1,4570.3,4681.6,11293.7,11683.2,374.2,268.8,1062.8,719.9,66393.9,80112.6,56697.8,67683.1,1170.6086,453632.0
20454,242299.4,312676.4,217434.3,252409.3,5284.5,6286.9,14654.8,17074.5,482.1,460.8,1012.0,856.9,82262.4,104147.8,70775.4,89025.9,1321.4403,453637.0
20455,172125.5,214713.9,130411.7,143544.0,4100.7,4192.9,9661.1,10178.8,559.5,297.2,665.3,530.0,58710.4,70012.0,49881.7,59133.3,1277.4001,453643.0
20456,257314.5,376229.4,238730.2,288617.2,6751.6,8055.8,14924.4,18215.3,444.4,370.5,911.1,1384.3,91537.6,118101.0,78479.8,101076.3,1497.2427,453671.0
20457,221421.2,284002.1,180051.1,215371.7,4759.9,5862.5,11758.9,13764.1,613.3,696.8,788.4,688.2,71311.8,92797.8,60331.6,78804.6,1313.4464,453682.0
20458,135071.1,153267.4,97238.8,95428.8,2407.1,2467.7,6497.7,6370.5,475.6,293.9,513.6,465.6,36458.3,39550.7,31892.0,34579.5,1162.0039,453689.0
20459,148292.5,167781.4,114951.6,114321.8,3083.1,3144.6,8221.5,8279.6,419.7,140.9,432.8,394.2,47015.1,51000.2,39035.3,42356.6,1158.6085,453694.0
20460,208853.2,256098.9,158572.2,183946.0,4615.0,5452.9,10732.3,13063.5,466.1,228.9,748.2,765.8,66831.5,84170.0,55902.6,71304.5,1255.6709,453706.0
20461,122962.4,122215.7,82630.9,79981.8,1725.6,1543.8,4205.0,3783.7,422.5,-38.4,498.6,9.1,20128.1,21887.0,17403.2,18451.2,1017.79987,453707.0
20462,176215.2,181780.1,116931.2,114530.7,3350.5,2664.4,7421.0,7417.3,429.5,273.3,425.4,194.6,43472.6,47492.3,36505.7,40171.1,1056.3806,453747.0
20463,269753.5,350927.4,181126.5,209128.6,4963.2,5521.4,12563.0,14487.8,408.3,473.0,1087.4,794.6,72887.0,91293.8,61492.2,77691.6,1332.1449,453799.0
20464,375876.3,453039.2,321668.5,369382.4,6020.9,6822.4,13698.8,15902.3,809.8,170.0,1270.7,1431.2,84307.0,105642.3,71179.2,89712.4,1234.2285,453831.0
20465,208146.5,278311.6,188429.7,217661.9,4075.2,4593.5,8942.6,11030.5,563.4,353.4,883.1,664.8,54758.0,69945.1,47207.1,59848.3,1369.1986,453838.0
20466,219141.9,293898.5,188342.5,208877.7,3764.1,3780.9,9358.5,10247.1,314.8,-89.7,679.4,666.1,53882.3,65196.7,45263.2,54976.2,1373.3574,453846.0
20467,171790.8,194845.8,128822.2,128619.4,3498.2,3448.7,8682.9,8874.0,319.8,232.7,504.4,76.9,50537.9,54590.9,42900.1,46674.6,1161.469,453862.0
20468,192175.6,211337.4,134511.3,132254.9,3451.1,3474.1,9138.9,8536.6,302.4,-95.1,668.6,545.0,49243.4,53667.7,41900.2,45212.5,1126.1453,453872.0
20469,207920.1,234171.8,169239.1,172083.3,3051.5,3057.9,6084.0,6574.0,415.6,272.4,505.4,460.0,36936.1,42149.9,31660.8,36706.0,1153.2854,453906.0
20470,171632.0,181054.5,115241.4,112953.4,3278.2,2950.4,7549.0,7951.7,460.8,225.7,631.2,212.2,45686.3,49474.4,37591.9,41737.3,1080.214,453910.0
20471,162451.7,187983.4,132256.0,136063.5,2530.9,2583.4,7031.9,7346.9,580.2,240.1,542.5,136.6,41088.6,45376.8,34862.1,38587.3,1184.9581,453917.0
20472,132017.5,146554.8,95675.7,93547.0,2705.3,2658.5,7221.5,6991.5,402.2,125.1,598.2,333.5,40627.7,43836.3,34831.9,37190.9,1136.766,454001.0
20473,153800.9,159668.6,102465.7,100571.6,3295.4,2799.7,7062.0,7436.9,557.0,393.6,370.1,246.2,43962.5,48215.7,36596.1,40802.6,1063.0725,454005.0
20474,179051.3,206687.9,124824.9,128130.7,3536.3,3770.1,8483.6,9009.7,348.2,264.2,845.9,544.1,50315.0,55979.3,42739.3,47814.5,1182.0712,454006.0
20475,200288.4,242756.1,164177.7,194810.2,4118.8,5284.0,11570.1,13426.3,471.4,153.9,734.8,653.4,72827.4,92370.4,62020.3,79358.5,1241.121,454045.0
20476,142065.4,142504.1,89539.1,88541.3,2053.8,1627.0,4232.2,4220.2,534.6,132.4,453.3,95.0,25038.6,27621.2,21689.3,23512.9,1027.168,454048.0
20477,199505.3,251355.3,144732.1,166173.7,4304.2,5001.5,11438.6,13322.1,377.2,-58.2,768.3,637.9,68516.1,84933.1,56927.6,71607.0,1290.1371,454049.0
20478,127110.2,133182.9,77059.4,76278.0,1799.3,1517.9,4144.9,3650.7,423.1,66.2,325.2,201.3,23184.7,24984.9,20430.0,21880.0,1072.9708,454056.0
20479,153769.4,179846.7,116836.8,124365.1,3598.0,3819.1,10052.4,10600.1,535.9,23.5,526.1,318.9,56338.2,64687.4,46752.3,53775.6,1197.6667,454066.0
20480,255464.9,314412.3,206647.2,237586.7,4039.2,4597.2,9486.4,11028.2,430.5,465.3,1011.4,1136.5,51615.0,65000.7,43933.4,54510.1,1260.2867,454072.0
20481,180087.8,202903.4,116628.7,118056.8,4191.4,4300.0,11172.3,11123.9,508.3,344.7,672.8,537.7,65045.0,70857.9,54648.9,61504.6,1153.777,454080.0
