,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30370,162356.8,167038.6,121463.4,117682.7,505.0,302.2,389.8,466.0,416.0,92.3,393.2,32.1,331.9,184.4,281.9,3.3,1053.5559,1165009.0
30371,290010.4,288692.8,252170.0,246320.4,943.1,801.9,401.8,126.1,518.4,170.8,692.4,712.8,299.5,70.2,259.6,-291.3,1019.3533,1165066.0
30372,191182.6,193809.3,113554.0,111063.6,746.3,678.1,386.9,336.1,319.5,145.8,308.8,-31.3,342.9,-54.9,318.4,318.3,1038.1031,1165244.0
30373,266859.2,342377.7,185907.9,215898.2,1430.5,1735.3,501.6,503.7,464.7,486.3,757.3,856.6,277.1,-125.6,329.8,-28.3,1313.7949,1165399.0
30374,302321.0,385370.0,374504.9,418760.0,1636.0,1590.2,817.6,698.0,384.8,412.5,804.0,769.2,453.0,52.2,331.9,263.7,1305.3019,1165418.0
30375,195830.7,203262.9,117802.4,117501.0,688.3,536.2,304.2,150.0,385.9,-12.3,437.4,-35.7,490.1,181.9,335.7,172.5,1062.8973,1165490.0
30376,320827.3,433828.9,223017.8,268494.5,1907.7,1906.1,809.1,775.1,649.3,290.3,1047.7,1320.4,413.1,358.7,313.6,176.3,1384.6841,1165634.0
30377,255888.9,295496.9,157761.7,167664.9,1194.0,854.8,460.0,102.0,273.1,102.8,581.7,178.6,486.5,107.8,303.8,68.8,1182.5033,1165673.0
30378,264835.1,288480.4,232203.7,233981.7,1170.1,1246.3,397.4,287.9,469.0,436.5,536.8,552.2,405.1,5.4,251.6,-76.3,1115.4354,1165682.0
30379,369484.0,479082.2,282048.9,317264.7,2353.3,2621.6,982.6,1034.4,413.6,183.2,994.1,878.8,388.6,123.1,339.0,215.0,1327.7565,1165723.0
30380,230925.9,342953.4,219766.0,260467.4,1748.9,1934.7,644.1,631.1,403.2,175.6,662.3,1030.5,268.0,-22.7,437.7,326.3,1520.801,1165732.0
30381,324481.1,369776.6,213028.0,234168.7,1642.2,1770.5,736.8,394.3,358.5,11.2,697.9,982.9,514.1,231.3,326.7,43.5,1166.9459,1165756.0
30382,225291.0,228834.8,102391.7,98629.0,785.7,273.8,263.6,-111.2,270.3,-71.5,487.6,525.1,415.4,68.0,312.9,79.6,1040.1199,1165807.0
30383,269738.4,330631.7,222024.7,244188.8,1127.0,1935.6,488.3,262.3,323.1,77.9,677.7,837.8,294.1,36.5,386.3,-41.7,1255.1779,1165849.0
30384,347507.1,354599.8,173777.8,172926.9,1095.5,1067.8,560.8,383.3,419.8,41.0,839.0,868.7,321.8,-13.5,383.5,165.7,1044.907,1165898.0
30385,272439.1,280527.5,125015.6,124890.3,1275.8,1087.8,303.3,294.3,364.1,156.3,771.2,393.4,497.5,56.6,339.3,302.2,1054.427,1165905.0
30386,371106.3,404080.6,324233.8,325495.7,1628.2,1363.0,728.3,548.3,559.8,463.5,797.2,702.5,391.2,130.8,207.0,-125.8,1114.9932,1165948.0
30387,245289.8,326408.3,259483.2,299779.5,1639.7,1827.5,502.7,10.1,439.2,282.7,784.0,797.0,264.2,84.1,367.2,65.8,1362.6504,1165972.0
30388,253054.1,322794.2,233144.4,259127.5,1208.4,1423.5,458.3,199.4,422.2,96.1,920.0,620.8,451.5,-67.3,291.6,59.2,1306.2385,1165982.0
30389,275177.4,267672.7,221082.7,213370.7,1088.4,1375.9,367.4,163.8,499.6,428.8,563.3,344.7,297.5,36.6,293.4,282.4,996.0776,1166027.0
30390,131505.0,158266.8,122910.6,123773.5,865.8,617.4,269.8,-79.6,529.5,356.9,531.3,469.8,452.4,203.3,223.6,19.9,1232.3912,1166036.0
30391,222487.0,267375.3,171295.0,176894.8,1149.0,1135.7,458.1,660.7,459.6,-122.1,668.4,651.5,513.4,167.1,307.4,-48.7,1230.6365,1166054.0
30392,321867.8,454384.4,393198.7,442900.5,1861.9,2380.1,813.4,868.6,389.7,-121.0,907.1,1027.6,457.0,264.4,378.2,-58.3,1445.6082,1166115.0
30393,236158.3,295269.8,214842.3,229566.2,912.0,1000.5,505.1,103.0,376.1,265.4,703.1,858.1,427.8,-47.1,227.6,-220.4,1280.3425,1166150.0
30394,365248.8,587929.5,379975.9,494042.3,2583.2,4028.8,960.1,984.0,473.9,371.5,1142.6,1616.8,464.6,204.4,501.8,268.2,1648.3042,1166205.0
30395,219534.8,313146.7,219020.0,254538.5,1373.4,1192.9,531.8,468.2,464.2,-16.8,732.4,438.6,353.6,-1.5,248.4,-81.1,1460.6862,1166209.0
30396,320028.0,413860.5,216588.6,244414.4,1576.0,1554.8,498.1,783.8,432.5,415.8,653.0,457.3,391.1,180.8,305.6,0.9,1324.2543,1166304.0
30397,298218.7,403470.5,223276.7,256546.0,1716.3,2085.2,556.5,553.9,718.4,467.0,1025.7,1122.5,347.5,-3.3,348.2,210.0,1385.4163,1166317.0
30398,322619.2,345865.4,181242.4,191387.5,1175.6,1122.8,741.7,570.7,426.4,430.8,863.1,775.7,403.8,-114.0,313.6,108.6,1097.792,1166346.0
30399,201766.0,225564.5,163010.2,161763.8,1154.4,1116.2,539.9,127.3,517.0,418.4,433.6,528.6,474.4,246.3,300.6,-93.6,1144.8134,1166420.0
30400,302101.3,385147.4,166469.3,189654.2,1389.1,1685.0,482.1,291.0,389.2,209.7,714.5,773.1,417.1,58.8,214.6,9.0,1305.5139,1166470.0
30401,224931.2,246000.8,142269.2,140999.7,1106.0,914.1,439.8,269.4,347.3,2.1,523.2,197.6,395.8,51.3,352.8,384.9,1119.934,1166483.0
30402,253832.2,320568.8,220339.0,246135.1,1364.6,1568.7,339.3,419.5,414.4,91.8,808.1,648.5,305.3,87.3,398.2,-117.6,1293.224,1166502.0
30403,298772.7,350303.0,216249.6,240248.7,1453.5,1468.7,284.1,-132.4,368.5,522.5,968.9,1135.4,447.0,249.0,416.0,90.4,1200.6298,1166555.0
30404,259998.1,299164.8,171493.7,175226.4,1266.1,493.2,403.7,94.1,546.1,28.9,659.7,689.5,459.7,207.8,218.8,-468.5,1178.2842,1166594.0
30405,302339.2,371361.7,229915.6,243058.2,1461.9,993.0,596.8,494.0,453.3,199.7,848.2,601.1,476.7,-27.2,446.3,-36.6,1257.7866,1166598.0
30406,283700.6,692369.2,297214.3,623616.9,1358.3,2554.2,511.3,947.2,513.0,268.0,660.6,1214.1,356.2,-165.2,346.1,-1.8,2499.1023,1166605.0
30407,259098.8,269176.7,141400.7,140222.6,1093.4,936.5,465.1,-1.3,501.8,214.7,654.9,560.9,329.0,-15.9,257.1,314.5,1063.8383,1166740.0
30408,324156.6,351591.5,187392.9,193890.1,1445.3,1484.6,493.3,530.7,375.2,185.1,554.1,532.1,442.1,139.4,249.5,-36.9,1110.6818,1166772.0
30409,323634.6,431390.2,167931.3,201861.4,1704.0,2034.2,846.6,767.5,381.9,292.2,968.9,846.5,366.3,134.1,305.3,332.9,1364.9542,1166804.0
30410,280110.9,311863.4,176401.3,178835.0,1396.6,1051.3,484.9,324.4,474.3,-96.1,574.4,487.5,326.1,91.3,374.7,36.5,1140.1041,1166823.0
30411,353693.1,375213.6,247885.8,255231.6,1430.6,1090.6,555.0,241.1,440.1,112.9,842.2,473.1,368.5,101.0,396.6,589.8,1086.3208,1166837.0
30412,233925.8,339774.1,188307.7,227244.8,1489.9,1644.0,549.3,549.6,342.2,-24.9,733.7,393.3,481.1,415.8,373.8,-94.9,1487.3828,1166855.0
30413,250351.9,266851.7,177999.4,177916.1,1238.8,685.3,368.5,317.1,373.1,84.5,530.0,264.4,382.9,242.0,277.2,-142.8,1091.5198,1166883.0
30414,281607.0,372284.0,242024.7,286212.8,1676.3,2266.0,575.4,263.8,394.1,-270.2,946.2,910.4,464.7,-213.3,274.6,-90.0,1353.7582,1166898.0
30415,242653.3,277931.6,187981.7,187259.4,996.5,617.3,387.2,382.0,471.4,158.7,498.7,450.6,418.2,-32.7,301.7,-113.6,1172.9,1167001.0
30416,278348.8,380351.2,242596.5,278514.1,1543.9,1772.4,429.4,373.5,431.0,-9.4,848.1,960.4,320.8,-63.2,402.9,133.7,1399.2737,1167005.0
30417,358514.9,423791.2,208708.7,224344.7,1858.2,1607.1,770.4,806.4,495.7,528.6,1042.0,1199.8,523.3,340.4,395.6,317.6,1210.4531,1167022.0
30418,183353.7,200282.1,121387.0,121670.8,1109.4,679.5,430.6,382.7,551.0,91.7,502.5,354.0,328.6,-30.2,279.4,272.9,1118.5493,1167035.0
30419,283038.4,388674.4,218370.1,263042.2,1784.6,2350.3,857.9,790.9,298.1,-25.9,802.1,985.2,386.9,-299.9,297.2,204.1,1406.2073,1167068.0
30420,266878.4,276538.1,166620.9,163921.3,1346.5,987.6,488.7,900.2,390.4,332.1,532.5,350.8,357.9,53.9,348.0,263.7,1061.0869,1167161.0
30421,319555.8,380254.2,196296.1,211517.1,1039.0,915.1,361.1,102.7,465.0,366.8,671.1,972.5,465.9,-77.2,252.3,117.4,1218.5171,1167181.0
30422,13424.6,13019.9,90246.4,86134.3,312.0,-54.0,313.1,-94.7,575.4,61.3,340.7,30.5,354.8,-119.9,494.5,-6.3,993.1061,1167190.0
30423,202909.4,203027.6,97046.0,93018.4,1087.7,903.9,664.6,504.1,344.3,128.0,381.1,71.5,511.5,201.4,332.0,184.0,1024.6207,1167238.0
30424,263441.1,296796.8,158016.2,155695.7,1325.0,1214.4,420.0,487.9,337.2,-60.8,460.6,141.4,342.8,249.4,263.6,-210.4,1153.6559,1167245.0
30425,285077.7,304889.8,220031.9,221357.0,1410.0,1264.5,579.0,215.6,386.5,383.2,679.9,884.3,319.6,5.8,404.3,385.0,1095.1842,1167258.0
30426,252952.6,348199.7,182774.3,211240.9,1602.4,1897.4,670.9,310.7,391.9,112.2,785.8,918.7,317.7,-479.1,243.3,32.7,1409.5789,1167259.0
30427,303474.3,330953.5,213614.4,215601.9,1520.3,1722.2,636.2,748.0,408.3,292.1,698.1,1166.8,363.1,-65.9,279.6,-62.8,1116.7286,1167271.0
30428,308227.2,413989.8,271334.3,323072.8,1759.3,2141.2,740.1,788.6,356.3,-25.5,677.1,653.4,397.1,521.3,328.8,-159.6,1375.3804,1167287.0
30429,197935.0,222449.4,129232.9,129480.1,972.9,706.9,369.7,86.4,450.6,46.5,893.9,110.5,415.5,-37.6,272.3,314.8,1150.8593,1167354.0
30430,230878.4,270968.3,199517.8,214141.5,1902.2,2275.2,1027.0,855.1,647.1,378.2,1024.9,970.5,276.3,8.5,423.3,106.4,1201.8379,1167357.0
30431,327563.3,597748.3,238864.0,415660.2,1232.6,1289.6,572.5,624.3,458.1,414.2,529.1,772.5,312.9,-32.7,415.2,391.4,1868.6453,1167416.0
30432,271475.1,297942.6,202154.4,202623.2,1219.1,1013.7,569.1,401.0,524.3,362.8,614.1,597.7,288.9,-101.3,263.6,88.2,1123.8456,1167433.0
30433,260289.4,309278.9,157764.7,171304.8,1330.8,1339.6,398.9,294.9,359.7,202.7,932.4,716.7,273.6,-193.4,285.1,213.6,1216.7338,1167437.0
30434,342702.8,427746.8,309736.2,350700.6,2145.9,2104.5,768.8,647.8,446.5,106.8,742.9,844.9,293.2,-89.5,248.9,219.4,1278.137,1167500.0
30435,253354.2,282121.5,188070.1,190238.3,1231.2,821.1,704.1,332.1,337.0,1.8,475.7,246.3,279.3,-164.7,366.0,245.6,1140.2788,1167518.0
30436,203101.6,215462.4,136193.4,136292.6,1241.8,1133.7,890.9,772.8,267.0,-265.5,609.0,579.1,378.0,-2.5,362.5,219.5,1086.3488,1167535.0
30437,186438.4,209035.2,124901.0,125772.1,990.9,399.1,295.3,242.5,563.5,260.5,795.2,299.1,324.3,-19.2,290.8,-35.0,1148.147,1167638.0
30438,217795.4,231509.5,161283.7,162079.5,1299.7,1088.6,787.4,537.8,423.7,131.9,573.2,320.2,253.1,-75.7,309.0,199.8,1088.4937,1167670.0
30439,363346.1,460461.6,255823.0,291058.3,2012.1,2109.7,405.3,438.5,350.5,23.7,974.8,1029.1,431.9,102.1,300.1,483.2,1297.7029,1167676.0
30440,309689.1,338873.5,233963.2,236899.6,1309.2,1411.3,390.3,117.3,366.8,136.8,782.0,745.2,403.9,144.3,271.7,-73.7,1120.5034,1167706.0
30441,211426.8,248025.8,152814.5,153293.3,940.4,581.1,314.9,38.3,337.1,-21.4,447.3,220.9,337.3,174.1,377.2,-14.6,1201.2714,1167792.0
30442,266385.1,345907.4,175694.9,203671.6,1519.0,1229.8,466.8,577.6,468.3,81.0,765.6,451.2,533.6,55.3,350.7,440.9,1329.6924,1167804.0
30443,188753.4,214953.7,166785.1,170084.0,1362.3,746.7,287.3,10.2,393.0,-99.8,459.9,436.4,298.8,-243.8,196.6,-44.3,1166.1433,1167827.0
30444,266548.1,318108.5,259515.0,279841.4,1546.0,1368.9,454.5,477.0,618.7,113.1,989.0,423.9,351.9,-12.0,311.4,-67.3,1222.0988,1167846.0
30445,299125.0,420628.0,233908.4,294299.0,2005.0,2201.7,721.8,721.0,362.1,42.2,757.4,1279.3,378.1,-220.9,450.1,155.0,1439.9675,1167872.0
30446,319172.6,362173.8,224625.7,226159.2,1789.3,1822.5,701.5,1045.4,326.0,163.9,715.3,898.9,334.7,20.0,351.6,241.1,1161.9747,1167980.0
30447,242582.5,245679.3,128346.8,124746.7,750.8,773.4,337.4,9.5,216.5,-239.6,631.8,433.0,321.5,240.5,226.7,-158.4,1037.0989,1168013.0
30448,338384.1,385975.0,357973.6,364173.5,1574.6,1459.9,610.0,863.9,498.1,-28.2,865.2,932.9,356.5,58.3,308.7,208.7,1168.0159,1168094.0
30449,287021.1,330308.4,180585.9,187664.0,1480.5,1701.8,623.0,654.2,424.1,144.4,731.9,833.9,403.5,-77.6,346.2,-93.4,1178.453,1168145.0
30450,197815.5,206122.2,130314.6,126823.4,688.3,709.5,550.6,345.2,415.9,-76.9,441.3,467.3,466.1,80.3,274.9,-38.9,1067.0394,1168166.0
30451,140268.7,154024.8,112762.5,110591.1,665.5,195.3,261.1,158.3,294.6,96.9,441.0,340.8,455.2,-8.9,299.2,75.6,1124.4587,1168218.0
30452,226291.6,318985.2,183902.2,218750.3,1387.1,1390.9,474.3,505.6,590.5,117.2,476.3,491.0,475.4,167.4,193.3,-22.0,1443.4708,1168222.0
30453,279395.0,376259.6,183341.4,217668.0,1549.6,2395.6,727.5,580.9,387.2,182.9,681.3,752.0,387.9,185.7,276.8,110.1,1379.0273,1168262.0
30454,279657.9,329727.9,207601.4,214817.7,1796.6,1712.9,518.1,559.9,341.2,129.5,819.0,844.1,377.3,0.5,336.7,-176.3,1207.3439,1168277.0
30455,334024.7,455233.7,221070.7,268593.6,2077.6,2494.4,682.4,720.7,277.0,180.3,1202.5,1275.2,338.4,339.9,247.8,118.5,1395.5857,1168299.0
30456,368496.0,420474.9,198065.7,219938.1,1317.8,1038.2,410.6,180.7,479.9,99.4,1017.4,906.8,399.7,232.9,273.8,28.8,1168.4412,1168312.0
30457,217001.9,248920.4,136752.6,137879.0,1055.2,924.8,337.6,-97.0,536.1,34.2,831.1,531.2,381.0,64.0,355.4,80.6,1174.6248,1168368.0
30458,291325.2,325110.7,262315.1,270576.7,1162.4,698.3,479.2,435.7,549.9,244.5,849.9,481.2,357.9,-179.4,388.0,302.4,1142.7748,1168374.0
30459,219426.5,287430.8,184301.7,210922.7,1123.1,1384.2,602.9,449.6,312.4,83.5,719.7,802.0,262.2,-13.1,274.0,-180.0,1341.3702,1168395.0
30460,338494.2,356700.8,224698.0,228763.0,1961.9,1698.3,623.3,318.3,347.7,48.2,1006.7,1011.7,349.9,-282.4,355.8,116.1,1079.0952,1168500.0
30461,267378.1,302477.3,184950.3,190352.1,1154.3,1122.0,429.1,-84.7,294.9,4.6,798.9,532.7,265.7,-163.7,178.8,71.7,1158.4303,1168539.0
30462,213715.2,250832.1,167126.8,174073.8,1424.3,1572.9,781.2,549.4,426.1,314.1,844.8,473.6,323.3,0.100000024,388.7,192.9,1201.8604,1168547.0
30463,342595.8,388913.1,364388.8,368475.3,1574.0,1464.1,703.2,797.6,469.7,234.5,571.2,321.1,321.6,-106.2,287.7,19.8,1162.4525,1168583.0
30464,272378.6,314761.4,204660.7,211658.9,1357.5,1237.5,686.2,301.2,459.8,49.8,829.0,905.4,486.7,42.2,381.0,215.9,1183.3468,1168607.0
30465,226664.1,263327.2,168214.3,173897.1,1309.7,1034.2,368.2,342.2,472.1,252.3,758.7,659.8,361.6,-16.3,252.4,209.6,1189.6301,1168613.0
30466,202556.9,244011.4,160335.7,163712.1,1018.3,1144.8,515.3,528.3,459.2,11.1,867.3,897.5,660.4,319.1,223.1,21.7,1233.5956,1168631.0
30467,265534.3,309575.6,194879.0,206323.3,1243.7,1161.4,594.4,521.9,501.4,171.0,578.4,445.5,356.3,-184.5,216.1,-64.1,1193.8658,1168665.0
30468,166159.9,179998.9,93576.6,94156.5,546.5,761.4,293.2,216.2,349.8,133.3,405.3,343.7,315.4,-26.0,269.4,-100.4,1109.3364,1168735.0
30469,226245.6,335589.7,204433.1,253068.5,1218.5,1646.4,376.2,382.2,406.3,-77.9,448.5,313.6,400.6,141.9,400.4,139.9,1518.9319,1168748.0
30470,303276.4,354682.1,249357.0,262906.9,1396.0,1368.3,689.5,549.3,404.4,232.3,576.6,305.7,399.7,35.6,253.5,-158.0,1197.5845,1168757.0
30471,220225.9,274276.6,180892.0,186150.2,1351.6,1378.9,248.8,345.5,357.3,-11.4,910.8,709.3,314.8,-117.0,361.3,237.8,1275.3315,1168807.0
30472,267292.8,277412.1,115495.4,111538.2,1153.0,1052.7,549.8,275.0,344.0,233.3,665.2,503.6,363.9,31.4,353.9,118.3,1062.7838,1168811.0
30473,308402.4,417480.3,302810.0,356871.9,1655.1,1894.9,769.8,771.6,414.4,149.3,700.4,793.8,307.5,-133.3,571.6,557.2,1386.1836,1168812.0
30474,200414.6,261227.8,159642.0,173975.1,1066.3,1068.1,314.9,268.6,343.5,-174.7,492.8,700.2,390.9,172.6,358.4,70.3,1334.7618,1168828.0
30475,220467.2,229334.7,129403.9,128391.2,1166.5,932.8,517.6,404.7,320.7,-13.7,477.3,90.6,213.1,-457.1,345.8,-54.3,1065.199,1168855.0
30476,274449.0,616136.5,210792.9,388104.5,1356.0,2309.2,561.6,806.5,432.8,-122.0,972.0,1685.2,357.0,124.7,379.9,158.7,2298.8828,1168873.0
30477,381358.7,499228.4,323674.4,381117.5,1968.3,2405.2,904.2,748.5,337.9,-42.8,1213.4,1206.8,202.1,-294.6,271.7,199.0,1340.5187,1168890.0
30478,216291.3,242827.9,143825.8,144222.5,1091.7,1061.6,329.1,335.1,433.3,239.8,903.7,637.9,389.1,128.7,313.6,166.3,1149.647,1168928.0
30479,260688.9,303878.9,179873.7,182770.4,1450.0,1523.3,540.0,247.0,321.1,-126.2,789.7,625.6,390.5,31.8,287.8,-57.7,1193.6552,1168948.0
30480,352779.1,393147.9,275099.7,298114.2,1434.1,1520.3,773.4,330.9,333.0,117.0,664.8,710.7,293.1,-92.1,371.6,327.7,1141.1846,1168957.0
30481,317964.0,380797.7,252304.9,273494.7,1369.3,1312.1,622.6,371.9,413.6,351.2,674.1,243.8,404.6,311.6,331.0,434.0,1226.3685,1168994.0
30482,276901.9,363112.4,188798.0,217411.4,1356.9,1160.7,612.1,511.6,435.2,128.1,574.3,623.0,524.0,185.8,485.7,311.3,1342.8369,1169051.0
30483,248065.1,324137.1,183484.0,206709.7,1562.2,1876.5,408.8,576.8,414.5,328.2,921.9,879.4,346.1,121.3,206.7,-145.0,1338.0248,1169084.0
30484,359299.0,393076.8,287919.7,293588.0,1521.7,1098.8,719.6,587.8,406.3,140.0,647.6,866.1,223.4,-283.0,264.9,236.1,1120.275,1169153.0
30485,279954.4,381235.7,284144.7,324398.8,1527.0,2034.1,560.3,437.3,435.1,-147.6,1021.7,853.8,462.1,373.5,250.3,179.8,1394.4717,1169167.0
30486,374150.2,543693.8,335266.0,434695.0,2145.9,3011.3,991.3,1249.3,443.7,265.2,710.7,1044.2,365.9,-126.4,395.8,388.6,1488.041,1169271.0
30487,258682.1,363166.8,267190.3,309798.1,1570.3,1866.0,469.1,371.8,390.9,108.1,558.9,622.2,425.7,97.3,362.8,175.7,1437.616,1169329.0
30488,210267.2,240175.1,148414.8,149126.8,1152.3,1288.9,469.2,637.9,378.1,286.6,556.8,750.6,459.3,220.1,276.7,-143.6,1169.6686,1169335.0
30489,277019.8,360426.6,190068.8,218240.8,1326.0,1598.6,399.2,362.1,381.7,198.0,579.2,815.1,337.6,-36.7,231.7,-59.7,1332.3301,1169377.0
30490,229778.6,267084.9,201548.7,212476.4,1021.5,1254.0,470.2,130.7,371.8,-264.7,757.0,838.4,254.7,25.2,205.0,-334.1,1190.2659,1169416.0
30491,344800.1,431459.2,265118.3,275921.1,2221.7,2284.2,1008.2,1055.7,480.1,254.8,1030.7,873.3,457.6,327.7,308.4,354.6,1281.3617,1169441.0
30492,183236.9,207735.4,124431.7,122286.6,818.3,532.8,419.3,455.8,451.2,-15.4,555.3,295.0,388.4,183.6,327.1,274.7,1160.936,1169477.0
30493,254022.3,348573.1,206607.0,244246.3,1403.7,1319.4,522.4,389.9,389.4,294.5,666.4,496.5,244.3,-210.5,352.1,178.4,1405.1802,1169545.0
30494,239583.9,274466.9,166720.6,166997.5,1178.5,989.4,565.2,474.2,341.8,-147.7,509.3,-58.8,379.4,101.5,309.4,243.1,1173.1296,1169618.0
30495,240717.6,271040.2,172585.1,177456.5,1786.5,1744.4,568.2,390.2,390.3,89.6,688.5,354.6,408.6,92.9,296.4,82.4,1153.0146,1169653.0
30496,242412.4,248934.6,143381.0,141680.4,932.0,778.3,361.5,333.3,404.4,44.8,768.6,528.7,303.7,14.1,301.5,201.5,1051.5676,1169759.0
30497,198753.9,213795.6,110956.0,110401.2,879.6,658.4,360.8,249.5,389.3,43.6,662.8,654.3,298.8,-66.5,321.3,418.3,1101.5038,1169769.0
30498,314812.8,363476.1,209615.4,223668.2,1289.0,1273.2,509.8,280.5,568.0,-226.2,633.2,228.6,379.9,120.4,177.9,-73.7,1182.3044,1169819.0
30499,287242.4,287576.8,176194.0,175016.4,943.1,900.4,409.8,340.6,430.4,138.3,676.4,346.3,467.5,141.2,331.6,394.2,1025.1979,1169847.0
30500,242214.6,337061.3,221994.0,254789.1,1226.3,1165.1,530.9,41.1,519.5,450.8,780.8,572.2,310.9,142.1,406.4,258.8,1425.0167,1169870.0
30501,305939.2,373823.7,179523.9,208222.2,1214.5,1816.8,629.6,484.2,368.7,-163.7,701.3,424.1,397.1,226.4,249.8,68.2,1251.225,1169893.0
30502,181233.0,185980.5,88160.9,85895.0,772.0,1006.2,433.6,162.5,328.8,88.5,356.0,66.2,229.0,-166.8,307.9,208.7,1050.8301,1169904.0
30503,357662.7,403296.4,281586.4,284139.0,2456.3,2389.7,720.2,1021.5,505.9,537.2,909.4,698.8,218.1,-286.1,327.7,4.5,1154.6713,1170013.0
30504,219635.3,243413.4,170665.8,176406.0,763.7,843.1,385.1,237.6,505.3,101.3,431.7,189.4,389.1,54.7,273.6,127.3,1134.8729,1170026.0
30505,224512.9,250589.9,160409.7,157928.4,1226.0,1325.3,260.0,-99.0,425.1,-99.2,733.7,201.1,294.5,1.8,255.8,53.3,1142.9396,1170034.0
30506,210827.1,250983.4,177395.7,180415.2,1170.1,1331.8,485.4,196.9,365.0,125.5,616.8,401.7,269.1,28.4,379.6,34.2,1219.0552,1170038.0
30507,186148.0,200408.7,113280.9,112446.2,865.3,826.6,454.6,349.9,245.6,-229.3,626.1,404.3,244.6,37.1,267.0,303.5,1102.4679,1170207.0
30508,289429.9,340161.4,324286.0,335473.4,1148.9,1010.7,500.1,536.6,235.2,-74.4,798.3,391.0,348.0,-116.2,357.7,-222.2,1203.5089,1170286.0
30509,221665.1,222558.1,118532.0,117304.2,666.2,581.5,464.8,390.8,342.5,342.7,553.9,459.4,434.1,-154.2,286.7,-146.5,1028.1276,1170404.0
30510,193635.0,208340.3,119783.7,119463.0,905.7,957.8,527.6,7.3,470.3,-67.0,767.6,218.1,327.4,-336.0,272.9,-182.4,1101.7815,1170504.0
30511,224026.4,237387.2,132424.7,129425.3,999.0,1051.6,344.3,283.3,363.1,317.4,677.7,489.8,374.1,183.5,226.3,-46.2,1085.0814,1170525.0
30512,196307.1,191373.8,100817.8,96657.9,935.5,579.3,360.8,622.8,379.8,-31.0,343.0,196.2,465.8,63.0,287.5,-31.8,998.27795,1170546.0
30513,263479.1,277871.5,160255.6,164110.8,1435.8,1168.3,607.3,263.3,572.1,219.3,723.2,188.9,417.5,-442.4,251.3,200.7,1079.9626,1170583.0
30514,308378.3,342178.6,193913.8,200654.7,1116.2,1125.5,432.3,76.8,311.8,-238.5,829.2,753.0,335.2,101.8,191.0,-13.3,1136.2454,1170616.0
30515,245297.8,274016.3,150259.2,158144.5,1439.7,1228.0,486.7,111.1,303.2,-152.8,504.0,216.0,392.2,-81.4,327.2,177.8,1143.8931,1170620.0
30516,224806.1,301413.2,162960.4,189664.0,1232.4,1355.5,554.3,362.4,326.2,-47.9,696.0,779.3,355.5,-113.3,323.6,322.7,1372.9845,1170625.0
30517,184329.4,197106.7,112762.7,111621.2,1048.4,943.4,615.4,456.8,395.6,-10.2,379.3,344.7,281.5,-61.4,357.4,170.9,1094.9885,1170737.0
30518,226633.0,314698.8,200310.6,231487.0,697.8,805.9,565.8,521.4,433.5,219.9,803.3,674.8,412.4,-155.7,343.6,121.4,1421.912,1170767.0
30519,308287.0,377909.8,250839.0,270660.8,1341.0,1141.2,418.1,196.2,427.6,130.4,756.4,413.5,449.4,339.1,267.4,-45.2,1255.2853,1170775.0
30520,267627.8,290266.9,208590.7,211761.0,1309.9,1350.6,637.4,573.6,693.7,88.5,531.1,514.1,249.0,-278.6,306.2,34.7,1110.6362,1170803.0
30521,207870.3,280431.3,163818.3,184728.2,1464.0,1153.0,473.1,245.0,296.1,-35.1,743.1,743.6,387.8,256.9,291.6,43.1,1381.4843,1170825.0
30522,254384.8,257713.0,146719.9,143429.8,927.2,826.3,536.1,369.0,313.9,45.5,462.6,339.8,304.6,233.4,413.8,44.7,1037.4006,1170848.0
30523,150566.8,159304.7,88412.0,86066.5,765.4,338.4,219.8,-271.3,440.2,-109.8,484.4,-120.4,409.6,171.0,216.4,-280.6,1083.4703,1170856.0
30524,227228.0,245928.5,147188.6,145233.4,1104.0,1116.8,506.1,236.3,424.5,306.3,501.0,441.3,279.1,-257.7,345.6,-163.1,1108.2931,1170903.0
30525,205426.7,228012.0,129308.7,127520.5,1196.3,955.7,412.5,112.4,510.4,77.0,569.7,366.5,275.5,-330.3,236.2,68.5,1136.5945,1170935.0
30526,397755.2,426935.4,344050.4,352614.0,2103.6,2062.3,1077.7,663.7,594.4,220.8,1111.1,967.2,547.8,200.5,497.6,60.6,1099.1294,1170937.0
30527,205510.0,237142.0,144482.2,146155.3,1082.4,749.2,571.9,536.8,373.0,268.4,601.6,561.6,330.4,82.8,308.6,163.9,1181.6456,1170971.0
30528,302189.3,391856.9,315133.3,352881.7,1189.1,1400.0,538.1,505.5,501.2,18.2,714.5,956.6,385.1,133.8,190.6,-95.5,1327.87,1171019.0
30529,248843.2,308554.8,204629.2,227908.2,946.0,1149.6,527.8,624.4,539.3,161.6,451.2,390.1,235.8,-153.2,352.8,162.4,1269.7308,1171034.0
30530,233832.2,259880.3,169323.0,171588.6,1084.6,1013.2,371.3,171.5,502.4,274.8,704.1,533.5,473.3,337.8,254.2,111.4,1138.0675,1171049.0
