,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19138,387014.8,464339.5,609249.6,622602.4,1830.1,2104.7,548.8,405.2,412.0,-51.1,992.9,930.4,340.4,-46.6,358.1,94.7,1228.6132,854641.0
19139,348569.0,547135.8,297234.6,414824.6,2205.0,2767.6,835.0,792.6,626.3,359.1,1050.8,1217.4,420.9,95.7,390.3,666.9,1607.337,854661.0
19140,299873.8,303379.6,171140.7,169883.6,1164.4,779.3,219.4,-8.0,369.6,109.9,739.6,302.8,424.9,-20.9,367.4,71.4,1035.9757,854688.0
19141,306466.7,330999.9,247861.2,247374.0,1363.8,1016.8,696.1,763.2,356.8,-219.8,627.9,580.7,435.3,154.7,329.9,85.1,1105.9814,854732.0
19142,286187.2,308081.1,160868.6,161117.5,1343.9,1096.3,460.9,560.6,465.9,208.3,556.2,505.8,303.0,-47.1,271.9,4.9,1102.3483,854760.0
19143,278148.8,292616.1,185272.2,181688.5,977.9,652.9,423.0,414.7,491.8,316.6,521.7,206.7,413.3,391.5,246.7,33.0,1077.2793,854761.0
19144,193103.0,198831.7,115573.4,112879.7,1129.5,1071.2,330.2,291.0,363.9,117.5,625.8,446.4,361.0,269.8,317.2,145.3,1054.4131,854793.0
19145,304214.5,348857.3,221751.8,239182.9,1672.1,2043.6,646.9,878.8,435.4,173.7,1005.0,992.0,387.5,-73.1,283.8,22.7,1174.2921,854796.0
19146,227730.9,237551.3,133761.4,128831.7,1293.3,1130.6,636.0,684.9,482.1,-97.5,667.7,491.3,511.7,-5.4,350.4,34.0,1068.17,854811.0
19147,198019.8,233881.7,152028.5,152262.3,1191.2,1206.9,398.9,-7.0,428.5,-22.5,464.1,360.3,571.7,113.5,304.5,120.2,1209.4686,854821.0
19148,192799.5,198728.2,126364.7,123344.2,1055.1,919.4,540.8,533.9,480.6,331.8,589.9,482.4,395.9,7.2,277.9,150.0,1055.5286,854837.0
19149,202427.9,209667.2,111508.2,109339.3,1004.8,899.1,699.1,463.9,385.3,79.3,699.9,466.7,358.5,49.7,323.9,135.4,1060.6401,854864.0
19150,114893.7,123013.3,98201.7,93074.6,532.7,407.7,312.6,177.7,763.2,276.4,380.3,138.0,358.4,237.6,187.0,8.7,1096.414,854874.0
19151,187054.1,197745.1,160321.1,155740.9,996.9,1144.5,588.2,355.8,388.4,259.4,620.3,336.3,360.1,-74.1,208.5,-4.5,1082.5583,854951.0
19152,219654.3,219761.2,118141.9,111045.2,1242.0,765.2,334.5,331.9,455.7,41.1,492.5,598.3,403.3,64.7,340.9,180.1,1024.5245,855021.0
19153,288070.2,349456.2,241232.8,250162.2,1776.3,2344.8,401.5,185.4,427.3,-3.6,535.0,238.1,439.6,229.7,181.5,-125.1,1242.2324,855039.0
19154,194773.4,206199.9,126835.8,123654.7,1183.7,1017.6,421.7,441.5,338.0,29.9,559.4,276.3,424.0,279.0,172.3,-196.2,1084.0989,855091.0
19155,203648.4,232521.3,150565.8,153374.0,1332.7,1622.0,434.1,197.2,446.7,235.1,635.1,661.2,527.4,160.5,416.4,298.7,1169.1816,855129.0
19156,294561.8,307907.6,205475.5,206713.5,1003.4,625.7,485.1,320.1,381.8,-34.9,664.4,333.2,386.1,267.1,305.2,147.5,1070.3992,855160.0
19157,233168.9,252198.8,154577.3,154591.5,985.0,1064.8,385.0,471.5,450.9,348.3,796.1,191.3,359.9,-47.2,314.5,46.6,1107.5737,855209.0
19158,273176.7,381808.2,206015.0,249858.5,1793.0,2215.1,596.3,546.9,428.6,588.5,1000.8,832.1,433.6,298.3,293.2,298.5,1431.2069,855319.0
19159,220033.0,232218.6,151035.6,149909.1,1377.5,1234.7,377.2,387.4,368.9,142.3,746.1,480.3,224.5,123.1,328.0,167.1,1080.712,855322.0
19160,317369.3,339531.4,170871.4,178067.6,1493.5,1301.6,528.1,680.8,438.0,46.1,947.8,914.9,372.3,359.8,261.1,170.7,1095.5082,855373.0
19161,349822.2,385482.0,215054.3,223059.0,1270.2,1265.8,463.9,-45.8,459.5,177.8,984.0,958.7,404.6,1.3,411.4,183.1,1128.402,855485.0
19162,234337.1,264454.6,144531.9,144983.6,1219.3,1074.6,604.4,549.8,434.8,204.0,778.3,671.9,377.3,3.4,254.6,208.5,1155.6117,855505.0
19163,312206.3,391016.6,282386.3,321060.8,3214.1,3483.2,1058.9,1375.5,553.9,256.0,1729.7,2041.1,229.0,-86.9,512.8,558.6,1282.514,855548.0
19164,334429.7,377561.1,183310.8,188106.2,2152.0,2130.6,848.5,618.6,317.4,133.9,1030.6,851.2,452.5,277.2,311.3,139.1,1156.0831,855550.0
19165,232774.8,262405.1,172974.7,170432.5,1362.2,965.9,565.9,392.3,380.9,287.7,753.7,733.2,439.4,140.8,301.8,-83.8,1154.38,855634.0
19166,258233.4,292045.7,179428.2,186494.0,1164.4,900.0,594.0,541.2,432.2,36.6,865.6,647.4,534.9,208.3,350.3,48.7,1158.083,855638.0
19167,239389.3,253615.6,171266.8,172305.2,1089.6,894.1,267.6,142.9,352.5,119.9,696.7,336.3,279.6,30.0,407.9,210.4,1084.8773,855662.0
19168,347886.8,380436.5,275297.6,279630.4,2350.1,2366.2,668.8,292.2,460.0,137.9,1184.9,1696.4,484.4,241.4,390.1,344.2,1119.83,855704.0
19169,272305.0,348196.3,234898.6,259603.6,1341.0,1604.6,595.0,563.1,362.3,158.6,690.8,674.4,332.9,-221.3,462.3,377.9,1309.3903,855729.0
19170,263001.8,360809.1,206556.7,241517.1,1652.4,1557.8,619.4,738.5,409.6,618.4,739.6,870.8,376.9,52.6,383.4,216.9,1404.8209,855751.0
19171,232458.7,257376.9,150997.2,150281.5,1219.8,1029.8,416.1,596.2,492.8,366.7,683.9,540.7,355.3,-57.3,265.9,-98.4,1133.7782,855773.0
19172,243675.2,324150.6,249892.6,282768.0,1471.9,1898.3,428.9,260.1,329.9,-151.2,836.2,811.3,343.0,78.9,391.9,279.9,1362.1984,855849.0
19173,146508.8,160681.6,116440.2,114175.0,481.9,419.4,359.0,126.7,251.8,-73.4,529.7,270.7,341.3,91.5,214.7,-44.0,1123.0946,855867.0
19174,165631.0,169605.2,87581.4,86526.7,625.5,633.7,498.2,-91.5,355.9,213.5,801.8,382.9,345.0,58.3,229.2,12.3,1048.6101,855941.0
19175,310582.5,353520.8,176727.8,194299.9,1296.1,1359.1,390.9,-114.7,243.4,-52.3,509.0,532.5,419.5,165.9,515.8,395.7,1165.5907,855961.0
19176,233898.9,232252.3,122561.4,116470.7,1189.3,1108.6,404.0,281.4,322.1,47.0,803.7,363.8,383.7,178.1,278.4,125.5,1016.80255,855985.0
19177,207379.8,260281.7,188108.5,197603.8,1335.2,1020.4,430.9,222.0,340.5,-115.5,960.1,1081.3,331.7,-54.0,320.5,96.2,1285.2391,856038.0
19178,214751.5,239034.7,161836.7,166474.7,791.1,844.4,524.8,87.4,640.6,-102.2,501.9,327.4,451.9,-111.8,309.9,-9.5,1139.8285,856068.0
19179,274155.9,328898.7,312452.2,328814.3,1628.8,1854.6,587.1,593.9,385.3,-45.2,747.9,609.7,398.5,201.2,267.9,-223.1,1228.4866,856117.0
19180,236437.7,278222.3,229297.7,233647.1,1044.7,1148.2,520.6,498.2,379.2,206.9,652.3,500.5,486.4,47.6,243.0,-9.3,1204.9927,856148.0
19181,212934.1,217908.1,130313.1,126927.4,1156.9,941.5,388.2,90.8,540.4,-191.6,548.3,409.8,528.1,320.4,360.5,146.0,1047.9471,856165.0
19182,225278.3,262032.2,168253.9,168982.2,1258.0,1171.2,1014.5,682.4,335.7,267.1,740.5,824.3,547.3,138.2,268.9,-59.9,1191.0946,856218.0
19183,291022.2,361849.7,168944.8,190265.7,2176.3,2308.3,1161.5,1509.9,483.3,291.4,1039.0,920.6,439.6,186.7,333.5,-0.099999994,1273.2406,856246.0
19184,297837.4,308307.4,197747.8,194401.2,1079.7,981.1,301.7,-65.5,314.0,76.4,615.4,706.8,384.0,16.5,316.3,107.3,1060.0132,856270.0
19185,447280.4,544406.3,377885.8,423516.5,2820.7,2974.0,1010.1,770.2,726.7,578.1,1539.1,1919.2,343.4,281.0,512.4,10.2,1246.3596,856286.0
19186,206077.2,238708.4,166050.5,165812.1,1510.8,1710.9,567.2,485.9,511.6,302.1,705.0,494.9,392.6,115.1,208.5,-178.5,1186.1727,856332.0
19187,241542.9,335621.2,225300.1,266847.8,2847.5,3231.4,661.3,492.8,540.4,249.5,1353.5,1431.0,545.8,284.8,406.8,269.1,1422.8744,856411.0
19188,287798.7,310357.1,234249.3,234610.6,1040.0,990.0,350.7,40.3,401.5,213.8,736.4,482.5,558.0,68.3,335.1,137.3,1104.2891,856421.0
19189,251236.3,300568.2,176278.0,190490.1,1384.0,1294.5,338.3,372.1,518.7,281.1,812.6,481.0,380.6,-36.2,430.5,378.8,1225.0873,856534.0
19190,340650.5,360367.9,185258.6,184057.5,1727.3,1804.1,694.9,274.4,504.4,18.0,971.3,833.1,424.8,-157.1,251.9,-29.7,1083.276,856535.0
19191,201524.4,198250.9,110167.6,106295.6,1074.3,627.6,457.8,564.6,291.2,14.3,761.9,441.1,323.7,-309.1,228.8,-94.1,1007.3864,856587.0
19192,247036.8,265598.9,144827.9,147430.3,1287.1,1142.0,390.7,343.1,507.5,324.9,660.1,690.9,502.7,182.7,310.4,430.8,1100.962,856602.0
19193,338129.8,437399.5,331737.6,353705.3,2216.6,2337.7,684.7,416.6,517.9,248.9,997.5,1098.8,359.9,36.0,390.0,150.4,1324.6377,856647.0
19194,303076.7,388205.2,265148.4,279311.8,2494.6,2978.2,954.4,912.2,475.6,336.5,1121.9,1448.2,535.0,474.0,538.4,-35.1,1311.6418,856723.0
19195,213651.6,269557.0,194899.3,209246.2,1773.5,1813.3,646.9,241.0,430.0,343.6,992.1,983.6,333.2,-23.4,391.4,460.8,1291.9656,856794.0
19196,252582.2,281412.3,194645.0,201527.3,1411.4,1096.7,645.8,474.1,574.3,136.7,631.1,604.4,344.8,19.1,295.2,107.7,1140.9056,856806.0
19197,236677.8,259593.5,160589.4,163004.4,1414.5,1811.4,654.1,590.8,353.1,57.2,791.4,648.3,521.3,114.0,162.1,-172.0,1123.1736,856826.0
19198,245877.3,285335.2,192654.5,198138.3,915.1,1078.7,789.0,777.8,441.2,433.5,796.6,621.0,430.4,-63.9,306.3,106.9,1188.3542,856863.0
19199,240447.5,343800.4,266199.2,303797.1,1412.3,1399.0,444.6,445.1,611.2,177.6,581.7,592.7,464.0,381.2,464.3,-56.3,1464.1935,856883.0
19200,271890.7,306167.1,189030.4,196129.8,1525.0,2152.3,477.5,456.5,299.5,102.8,801.6,822.1,410.4,-156.4,319.8,68.6,1153.1017,856951.0
19201,313057.7,325303.1,243063.9,242735.4,1515.1,1711.0,587.3,771.6,525.1,433.4,949.5,1210.7,341.4,64.8,327.6,35.0,1064.0597,856959.0
19202,400764.2,607164.7,382351.2,534400.6,2603.3,3311.8,931.3,1440.4,532.5,128.3,950.8,1562.0,458.3,-90.9,446.8,232.5,1551.3934,857032.0
19203,230211.5,325101.9,188166.6,223272.1,1747.6,1537.2,646.1,361.0,426.9,-4.8,940.4,1268.2,391.2,163.4,386.6,-46.5,1446.1006,857144.0
19204,221856.9,292930.8,203590.4,228791.2,1411.7,1705.2,389.8,374.0,377.6,96.8,917.1,975.1,442.1,-44.1,233.8,22.7,1352.0519,857181.0
19205,257501.8,342328.4,201197.7,226308.9,1392.2,1255.6,565.9,326.4,389.2,291.4,724.7,926.6,450.8,-31.7,304.2,237.9,1361.3566,857219.0
19206,320038.5,374975.5,259694.5,285154.7,1778.3,1879.7,536.7,485.8,432.5,304.3,741.2,853.8,322.6,115.4,294.3,303.1,1199.8016,857270.0
19207,385084.4,564539.8,333031.8,440599.0,2150.5,3141.5,798.7,698.8,428.9,191.8,1108.0,1397.1,229.9,-303.3,323.0,281.1,1501.2152,857280.0
19208,425205.6,611200.6,304294.7,383044.6,2519.7,3122.8,869.1,855.6,346.1,316.2,1300.8,1716.2,283.0,-225.5,360.4,293.9,1471.941,857342.0
19209,351310.6,443085.0,216531.8,235124.5,2194.5,2561.3,644.4,640.1,430.1,125.0,1048.0,1024.6,366.2,78.4,331.8,397.2,1291.5282,857382.0
19210,297799.1,299831.6,204137.3,202332.2,1822.5,1558.1,734.8,438.9,479.0,181.9,705.4,718.9,493.7,-15.9,244.1,111.4,1031.0114,857552.0
19211,115914.0,122674.7,97553.2,95661.6,731.4,414.2,382.3,280.3,379.0,11.4,452.7,106.8,428.4,-99.9,294.6,14.5,1083.7418,857579.0
19212,317562.2,352609.1,216724.0,223017.9,1346.5,1233.9,555.4,158.3,411.4,254.7,821.5,721.5,289.9,-66.0,350.9,394.3,1137.0186,857594.0
19213,426061.8,570901.2,288088.6,363544.7,2158.8,2296.8,1061.1,1153.6,646.2,395.2,1508.4,1641.1,418.8,206.7,389.7,435.3,1372.125,857601.0
19214,265559.8,316308.2,193804.3,198774.3,1206.3,1262.9,448.6,530.8,577.5,440.8,688.3,1067.8,344.4,258.7,366.5,482.4,1219.7192,857666.0
19215,245506.9,252366.8,155892.4,155137.8,1347.9,1354.6,513.7,361.8,437.1,60.9,742.4,395.7,351.2,79.5,336.3,196.4,1052.6235,857676.0
19216,203712.5,208933.4,139876.6,134486.0,906.6,618.3,559.2,134.7,559.1,180.3,708.1,673.4,374.8,121.4,301.2,172.2,1050.242,857729.0
19217,239208.3,278718.5,176303.1,183086.1,1710.8,1849.6,787.2,702.0,365.5,349.0,1064.3,1275.0,405.5,-99.6,322.5,229.5,1193.1362,857750.0
19218,199390.9,239470.5,155929.1,157383.8,1093.0,1077.7,411.1,507.3,352.1,290.8,781.0,763.7,241.2,-280.6,288.7,106.6,1229.8744,857818.0
19219,576419.8,836626.2,504700.7,694247.4,3646.5,4992.4,909.7,1346.8,790.5,686.6,1439.6,2332.0,294.5,-135.7,369.9,325.2,1486.2609,857853.0
19220,291729.8,346110.1,209635.5,228332.5,1715.4,1614.2,541.1,579.1,437.8,237.6,704.4,507.2,250.1,75.1,385.2,148.0,1214.8855,857905.0
19221,348672.9,368465.8,230993.3,227163.0,1785.0,1718.8,1081.0,1243.5,338.9,-91.7,804.1,412.8,327.9,-71.7,466.5,451.6,1082.1293,857931.0
19222,371544.7,399634.7,194375.0,200192.5,1585.0,1557.1,636.3,818.9,436.6,174.0,792.8,771.1,537.6,117.3,325.2,139.0,1101.4193,858020.0
19223,291321.0,314079.6,194179.6,192916.1,1017.5,1261.2,513.2,751.9,296.9,156.8,914.1,711.8,480.5,-57.9,392.0,32.1,1103.9987,858111.0
19224,306553.3,376836.9,245375.4,273368.1,2045.5,2496.6,624.1,419.8,342.0,182.6,755.8,587.4,372.3,12.8,197.1,-135.3,1258.7753,858233.0
19225,275662.2,315745.5,230734.3,237293.0,1038.2,1125.8,319.9,12.2,419.5,162.3,672.0,638.2,404.6,145.3,379.4,297.1,1172.9216,858247.0
19226,191145.1,215324.1,144043.9,140729.1,1043.3,1379.1,380.4,-19.2,330.8,-30.0,546.3,648.4,441.3,-93.1,294.6,67.0,1153.5375,858362.0
19227,222558.3,250678.6,171658.3,172678.8,1702.1,905.7,314.9,198.0,521.9,-55.0,817.7,581.6,437.0,68.1,376.8,-13.9,1153.4149,858418.0
19228,286869.7,353441.6,246310.8,252560.7,2432.0,2620.6,784.5,635.1,461.4,397.4,982.6,1222.7,444.5,159.7,431.3,212.1,1261.6556,858443.0
19229,286822.8,409713.6,396558.7,443028.0,1618.2,1762.4,837.9,647.3,452.9,316.7,889.7,1189.2,279.4,-49.2,405.8,314.2,1462.7727,858548.0
19230,296969.4,371103.2,197796.2,216999.0,1548.4,908.5,898.0,815.2,392.2,240.1,785.6,761.4,518.9,0.8,422.3,264.2,1279.6293,858635.0
19231,418349.3,457535.6,255858.8,261387.2,1937.6,2039.6,915.6,860.9,552.5,316.9,880.7,1149.8,519.6,304.0,415.9,150.4,1119.9309,858697.0
19232,198910.8,224410.5,134257.6,133888.9,870.1,731.7,324.8,244.2,412.0,62.9,680.9,542.4,292.4,158.4,398.1,171.7,1155.3103,858700.0
19233,339665.0,387306.3,190634.6,209959.6,1109.0,1136.1,395.0,19.6,426.3,168.6,858.8,934.9,364.9,-39.8,358.3,255.9,1167.627,858761.0
19234,274969.8,336183.6,179148.7,204994.6,1628.4,1850.8,539.4,444.0,457.6,419.9,899.6,724.3,272.9,-67.9,351.4,540.9,1251.9689,858773.0
19235,396546.7,418322.4,366829.2,373212.0,1555.8,1734.3,440.1,356.7,500.8,441.2,683.9,609.7,475.3,-176.8,321.9,-121.9,1080.2375,858796.0
19236,254251.2,285010.6,180340.6,186438.5,1775.9,1381.8,716.9,611.1,425.9,-201.7,604.2,436.8,391.0,-198.6,447.9,-24.6,1147.8959,858861.0
19237,231788.8,254866.1,150800.2,147227.5,1561.9,1275.9,551.0,322.7,283.8,-33.4,449.7,534.7,397.3,-350.0,334.7,301.5,1125.9741,858862.0
19238,208159.0,263649.7,168989.4,173165.7,1393.5,1352.2,226.2,208.5,307.9,-145.5,793.8,761.4,513.0,-0.7,149.2,-237.2,1297.0165,858889.0
19239,259294.5,343356.8,230047.8,268205.4,1760.1,1805.1,542.9,738.3,595.4,212.2,749.0,821.5,371.5,-168.6,483.8,-71.3,1356.0078,858957.0
19240,216706.9,222822.3,139153.4,133761.7,957.3,930.1,356.0,132.9,514.1,320.5,899.7,614.8,407.7,73.1,270.4,-9.0,1052.9097,858978.0
19241,310051.8,549671.2,616492.5,737234.8,2607.2,3272.9,1310.9,1554.0,476.5,426.5,1352.1,1162.3,419.7,163.0,376.5,328.7,1815.4047,859059.0
19242,185847.5,196912.2,102260.7,100366.7,887.1,516.9,276.8,71.4,440.6,140.3,557.9,156.4,347.9,-179.8,269.9,322.0,1085.008,859084.0
19243,356987.9,470082.2,312404.2,379346.3,3396.8,4197.1,803.1,907.9,433.3,400.8,1251.9,1361.7,382.5,143.7,363.9,35.4,1348.419,859092.0
19244,295197.7,315694.8,228521.7,233651.1,1436.7,1269.2,320.6,225.2,387.2,178.4,468.3,-63.0,454.4,186.1,299.0,27.7,1095.12,859095.0
19245,266422.1,304976.6,177441.1,195002.9,1700.9,1865.5,756.2,419.3,340.4,-185.1,756.3,555.8,328.1,167.9,360.5,-327.5,1172.2097,859110.0
19246,351294.3,433306.2,212365.9,243487.7,2042.0,2179.2,1246.5,970.9,447.7,240.1,996.5,1236.8,467.3,322.7,380.9,276.1,1263.08,859118.0
19247,266654.2,288417.7,189936.8,190775.2,1304.3,1024.3,753.5,393.9,379.3,-43.1,431.0,163.1,391.6,221.2,269.5,120.9,1107.5988,859183.0
19248,384045.4,504508.9,236267.8,288489.7,2159.7,2314.1,1005.7,1084.5,466.0,575.9,1279.4,1450.8,504.0,114.5,276.3,106.3,1345.2146,859205.0
19249,217752.4,225378.3,170445.8,167244.0,796.7,542.0,346.1,202.2,422.7,459.6,571.1,159.2,351.4,66.5,424.4,243.2,1059.862,859287.0
19250,249125.2,288648.4,235858.5,237095.1,998.8,1029.9,511.2,128.9,495.6,89.6,705.0,725.4,376.6,-138.9,360.5,-469.0,1186.4786,859300.0
19251,463678.9,560443.2,360836.1,390264.8,3431.5,4289.9,1173.3,1135.8,500.4,642.0,1481.5,2187.5,345.8,19.8,302.8,372.1,1237.7135,859310.0
19252,368302.7,437959.6,337937.3,367155.1,1856.0,1851.5,894.7,727.3,489.5,-122.2,768.4,812.0,446.0,127.8,471.1,254.8,1217.6904,859324.0
19253,269084.3,349342.2,255950.0,301018.1,1584.0,1777.5,386.3,361.6,462.7,283.6,684.6,794.5,364.6,138.8,246.5,-133.7,1329.44,859388.0
19254,248106.5,298511.9,146002.6,159965.5,1231.3,1002.1,406.9,217.9,440.4,320.0,539.3,292.6,520.8,155.4,371.9,318.8,1232.0449,859404.0
19255,264241.8,303444.1,232339.5,238308.5,1107.4,977.2,557.1,105.6,573.8,235.6,456.4,249.2,330.1,-289.4,305.2,196.5,1175.924,859473.0
19256,233640.9,326466.8,209657.3,238410.0,1625.0,1888.3,665.0,515.5,370.9,261.3,924.1,1044.3,463.9,284.8,378.5,-78.4,1430.8389,859491.0
19257,219584.7,235139.2,149127.0,145092.0,977.0,809.6,324.3,355.9,404.6,-20.5,776.8,645.6,265.6,290.8,317.2,101.0,1096.5386,859566.0
19258,393009.0,600715.6,406835.6,535963.1,3097.5,4041.2,1193.2,1468.9,680.9,347.8,1554.1,1993.3,336.5,-178.9,480.0,326.1,1565.19,859570.0
19259,266241.3,342567.4,199871.4,219477.1,1581.5,1966.1,856.1,621.3,446.0,159.6,643.8,925.4,484.3,189.3,389.1,294.7,1317.5635,859595.0
19260,235070.2,246796.5,165038.3,163121.5,1030.2,399.8,487.9,351.2,403.5,11.3,496.0,421.2,540.6,70.3,355.4,-8.4,1075.1077,859685.0
19261,231481.1,228626.6,141523.9,135776.1,995.3,567.6,396.4,270.3,346.8,-69.0,442.3,280.4,345.3,211.9,278.6,76.0,1011.37695,859756.0
19262,201470.3,199793.1,109482.3,106193.3,894.1,562.7,506.9,213.5,345.9,90.0,649.7,403.6,381.0,-63.4,336.8,248.1,1015.50665,859852.0
19263,251557.7,286496.6,179726.8,180932.7,928.0,614.6,448.5,251.6,429.4,-118.6,606.6,433.2,380.5,204.2,239.3,22.6,1166.2476,859860.0
19264,237582.8,293103.6,250758.7,269346.0,1330.2,1391.9,645.9,898.3,412.9,201.7,641.7,794.7,351.4,-251.7,253.8,-36.8,1263.3346,859896.0
19265,248209.4,307109.7,169924.2,182596.0,1556.4,1893.0,554.0,506.2,400.2,329.6,977.6,764.9,494.9,-191.7,382.3,270.2,1267.0004,860011.0
19266,223517.3,256953.6,154522.8,153664.7,1193.6,392.6,411.6,410.4,400.5,236.9,752.7,263.3,415.6,115.0,287.9,25.4,1177.2092,860044.0
19267,334358.8,380042.0,226113.6,238687.9,1390.1,1154.7,580.8,502.2,380.0,332.4,752.9,562.9,380.4,55.9,302.1,173.2,1163.9305,860064.0
19268,181057.0,204867.3,142474.6,141092.1,1029.0,1218.6,307.0,195.6,274.3,-94.9,418.8,308.9,340.9,-218.3,390.3,322.4,1158.6653,860080.0
19269,253905.8,339835.6,239812.7,269602.1,2012.4,2169.8,667.4,485.0,473.6,181.4,1099.6,1130.8,336.9,9.1,271.4,53.4,1370.5615,860121.0
19270,244066.7,248185.4,114573.2,109792.0,1043.8,800.3,368.1,153.2,324.8,-13.8,483.9,254.7,419.3,168.7,329.9,33.6,1041.2902,860169.0
19271,188395.2,231300.6,158212.6,158093.5,927.9,710.8,292.9,178.1,409.9,139.3,580.2,725.8,311.0,112.9,271.9,-65.6,1257.2253,860182.0
19272,330164.8,359954.1,206040.2,224216.0,1569.9,1328.4,799.0,819.2,379.8,370.6,865.7,653.2,341.3,-129.5,222.7,-27.0,1116.4069,860192.0
19273,213751.0,222752.7,125533.4,124456.7,849.5,931.7,178.2,-231.0,451.9,54.5,529.8,224.4,337.0,-130.7,357.2,142.3,1067.1553,860224.0
19274,181374.5,178697.3,89663.8,84691.9,472.1,63.1,342.9,28.8,475.4,-147.8,357.0,153.0,451.5,61.9,243.8,-61.8,1008.91675,860229.0
19275,259250.9,283708.3,192961.4,198380.7,2573.3,2584.1,980.0,637.9,434.1,261.5,1267.7,1291.8,487.7,259.6,486.4,538.0,1120.6143,860249.0
19276,245915.8,291232.7,273268.5,283448.8,1559.2,1640.9,534.9,399.0,364.5,179.5,960.1,1012.3,403.7,26.0,328.5,172.2,1212.7167,860404.0
19277,341631.5,428246.7,213436.7,237752.7,2375.1,2391.9,668.8,485.9,464.6,263.8,1077.9,1274.9,363.9,-135.8,413.9,300.0,1283.6464,860423.0
19278,228683.9,241677.2,134028.2,130204.8,1060.8,1084.1,619.1,278.9,449.3,277.3,467.9,494.7,374.5,-174.3,195.9,31.4,1082.199,860467.0
19279,231157.7,340813.8,224593.7,261026.1,1748.7,2632.2,736.6,890.2,547.2,461.9,1308.3,1390.5,382.4,156.6,475.0,657.2,1509.7966,860484.0
19280,261726.1,344083.1,183825.1,211839.9,1492.9,1512.5,516.2,456.3,340.4,-31.1,684.3,720.3,272.1,145.4,304.5,92.0,1346.2498,860525.0
19281,179494.3,186420.2,98349.9,94260.7,866.0,934.7,238.5,77.9,479.7,225.1,628.5,564.3,347.3,87.7,236.9,52.6,1063.545,860551.0
19282,235406.2,241330.2,147032.8,144873.7,920.3,811.3,513.5,-47.6,379.3,6.9,719.0,602.6,447.6,203.7,397.5,143.9,1049.7936,860574.0
19283,321269.4,398523.4,395227.8,410267.7,1439.7,1270.6,477.7,546.5,474.0,114.4,823.4,406.8,360.0,-194.5,268.3,104.8,1270.2545,860655.0
19284,235880.4,258247.8,157221.8,157739.0,1252.7,1262.5,658.1,657.7,446.7,194.6,507.1,297.7,343.4,49.5,464.4,103.2,1121.1016,860697.0
19285,266269.2,345342.4,236090.5,256081.1,1934.8,1561.4,735.2,652.4,447.6,437.1,1081.0,1361.4,480.6,68.6,336.5,302.5,1328.1188,860743.0
19286,411038.9,464716.7,209836.1,227804.3,1647.5,1173.4,605.3,550.8,324.4,107.0,785.5,824.0,281.8,172.3,214.8,-318.9,1157.7424,860763.0
19287,275518.7,281110.6,171889.3,168125.6,1288.0,1672.5,438.7,335.8,289.5,112.8,712.4,611.5,374.0,27.3,367.1,141.8,1044.808,860793.0
19288,282596.3,322557.2,224590.0,227117.1,1592.0,770.0,474.3,447.6,526.7,259.6,668.6,804.0,324.6,112.3,318.5,76.3,1168.8153,860856.0
19289,326114.5,447851.9,270210.6,319045.5,2015.3,2275.6,790.9,838.4,408.4,456.5,987.3,942.1,456.8,186.4,379.9,260.3,1406.2635,860945.0
19290,246708.4,237903.9,132855.6,127947.6,682.3,458.1,297.8,7.1,451.2,36.3,417.9,324.6,323.7,-381.1,372.8,-3.6,987.47156,860959.0
19291,259820.8,263821.9,143139.9,136461.8,847.1,662.0,438.7,268.1,515.5,72.4,500.1,149.4,494.7,358.7,406.4,290.8,1039.7866,860984.0
19292,259641.8,301815.5,222257.6,231038.8,1720.6,1591.2,508.7,115.6,373.9,376.4,1045.5,989.8,463.9,98.5,214.0,-50.1,1190.3369,861005.0
19293,260412.7,324749.7,287748.4,321458.3,1790.6,1728.2,522.4,420.7,515.6,216.5,809.9,1050.2,431.0,11.5,354.4,221.9,1277.0095,861020.0
19294,181643.6,190485.0,105419.3,104012.7,797.5,408.3,334.9,-139.5,550.0,24.6,456.1,-62.4,469.2,227.1,359.4,158.8,1073.8611,861039.0
19295,330494.2,474260.3,273557.0,338036.3,1947.4,2372.2,749.8,998.1,670.3,510.7,959.1,1064.4,432.8,-26.9,439.2,681.2,1469.4686,861171.0
19296,232501.8,259539.5,180069.4,176232.9,1350.5,1234.4,398.1,443.3,449.1,276.2,671.4,885.3,385.3,-197.5,426.1,482.0,1143.1097,861209.0
19297,237829.3,246221.7,126950.5,122856.3,1139.1,1173.2,493.0,428.3,353.2,66.5,508.6,361.5,438.4,-174.4,362.3,-122.1,1060.1571,861270.0
19298,291431.5,390211.9,245951.2,293221.1,1804.3,1940.0,532.6,595.6,555.2,220.1,997.7,1219.2,408.0,-269.3,280.3,-52.8,1371.1158,861386.0
19299,292090.7,307836.1,166454.4,170330.8,1157.0,1051.3,413.5,6.0,419.5,124.3,649.6,670.6,346.4,-6.9,295.8,2.6,1079.2075,861395.0
19300,231129.7,233086.1,126503.9,120826.4,1019.1,785.0,531.3,165.6,341.1,-53.1,501.5,1.7,293.4,-219.7,303.6,160.5,1032.6748,861481.0
