,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18756,434456.9,465113.7,233844.9,237132.6,1557.7,1597.5,468.5,298.5,410.8,173.9,932.3,1036.1,415.1,-12.1,369.7,318.5,1096.2577,479853.0
18757,267218.3,342969.4,223403.0,258030.2,1461.1,1452.4,617.4,427.5,407.9,225.6,559.6,454.7,497.9,201.6,328.7,274.9,1314.2916,479894.0
18758,208836.4,253826.1,160634.4,168611.8,963.3,581.0,381.1,320.5,274.4,73.7,642.8,320.8,428.2,-49.9,386.8,334.7,1244.624,479922.0
18759,255240.4,278417.7,155426.0,158594.1,1099.2,914.1,387.3,214.2,416.3,-88.5,526.4,345.7,429.6,144.0,291.6,28.2,1116.984,479944.0
18760,237687.7,253580.7,144514.3,141238.0,802.8,663.5,394.9,-2.3,297.4,81.0,569.5,130.0,266.7,104.4,352.6,112.6,1092.5044,479998.0
18761,167354.0,182556.4,134894.9,136390.7,1010.0,619.1,255.6,22.8,322.0,-24.2,604.3,607.2,446.3,231.6,320.4,73.9,1117.0278,480048.0
18762,176687.0,202858.0,122971.7,123693.7,882.0,488.8,466.0,421.1,421.2,-52.4,589.9,255.4,297.8,51.0,275.8,160.8,1175.7192,480081.0
18763,357068.7,489441.1,276130.6,321129.6,1954.5,2325.2,700.1,277.1,407.4,53.2,1049.9,1137.6,366.4,20.9,340.7,73.5,1403.6337,480108.0
18764,225681.3,276584.8,178351.4,203020.5,1166.4,1340.4,499.1,97.4,371.6,-10.5,848.9,621.4,218.3,-169.0,242.1,-69.8,1254.974,480111.0
18765,242361.3,282826.2,164697.0,182445.0,1333.4,1463.6,620.5,322.3,310.1,43.6,726.4,1192.4,365.1,120.3,273.2,-66.5,1194.9736,480171.0
18766,242524.4,280906.0,187502.3,192275.8,1608.8,1358.0,347.9,-40.3,405.2,218.2,784.0,809.4,441.8,0.6,465.0,132.2,1186.0763,480198.0
18767,193835.8,233851.7,154355.0,154876.5,941.1,784.5,497.8,478.2,338.2,146.9,612.4,576.3,430.4,-130.0,314.0,148.7,1235.4174,480224.0
18768,329580.2,449498.1,266127.6,301767.5,1826.0,2044.8,714.0,440.2,443.0,97.6,717.7,683.1,354.7,131.7,483.0,680.9,1396.6003,480228.0
18769,219525.1,223986.0,141911.8,139889.5,698.4,600.8,472.0,149.3,271.5,-273.3,463.6,221.7,431.9,75.2,334.2,16.8,1044.8303,480261.0
18770,255500.7,299698.3,172898.5,180438.8,1196.4,1255.9,418.9,267.3,351.3,-171.2,972.3,829.1,322.6,82.3,258.4,19.4,1201.1567,480264.0
18771,231885.8,297292.9,209571.3,222454.0,1025.3,396.8,275.1,174.4,382.9,162.3,618.7,371.1,282.5,198.6,347.5,119.1,1312.8645,480299.0
18772,247942.6,324693.2,179295.6,206940.0,1388.0,1317.0,465.1,538.4,418.9,113.4,902.3,1011.3,455.2,-47.5,294.5,140.1,1341.0118,480303.0
18773,266454.9,359429.2,238504.0,283556.6,1125.8,1076.5,882.2,581.4,417.3,298.6,838.2,683.0,347.6,145.6,271.4,-45.0,1381.3401,480309.0
18774,341454.1,598122.1,184617.6,345359.2,1259.2,2285.7,435.7,360.9,499.4,725.3,951.7,1973.5,431.5,228.9,342.5,304.4,1793.7634,480388.0
18775,180052.2,177145.2,109797.0,106448.1,551.1,372.7,492.5,303.0,322.5,103.2,246.4,-239.7,364.2,67.0,354.8,249.7,1007.4867,480390.0
18776,200983.1,221234.5,154010.7,153970.1,591.6,573.6,365.2,-90.2,347.2,29.5,606.0,586.0,311.7,0.6,289.5,55.2,1127.2198,480396.0
18777,216789.1,261685.4,166969.6,184892.6,1167.6,1751.3,393.3,-140.1,406.7,80.0,688.7,795.1,329.7,251.0,304.0,-74.9,1236.0918,480486.0
18778,287248.8,326866.4,143341.4,146628.9,1014.8,960.9,660.7,541.2,398.3,-65.7,891.7,627.3,298.0,-58.6,224.4,122.0,1165.231,480531.0
18779,225699.8,237799.9,116059.3,115881.8,777.8,785.6,412.6,516.1,472.1,99.5,564.3,378.3,318.7,19.2,279.9,164.6,1078.9122,480568.0
18780,203800.9,279678.4,205528.8,229201.5,1100.9,1796.1,527.9,563.2,410.3,146.4,603.1,306.2,402.6,-222.9,299.9,40.6,1405.249,480572.0
18781,188730.9,211758.3,145468.6,146982.0,1052.7,1003.2,264.7,147.2,449.3,43.5,576.5,486.9,351.0,209.6,203.3,-62.8,1148.9534,480582.0
18782,232292.8,301719.2,199080.9,228197.2,1309.7,1374.3,433.1,556.4,422.4,107.4,613.1,512.6,453.3,111.0,235.3,-329.4,1330.0741,480622.0
18783,191254.3,194903.8,112631.9,109550.5,887.6,351.5,664.1,-43.9,355.0,92.5,518.1,407.0,483.6,225.0,287.7,61.2,1043.5726,480673.0
18784,215421.4,258711.0,171869.1,173408.5,1080.6,916.5,526.0,213.9,507.5,289.0,831.2,212.0,372.7,-9.7,341.7,44.1,1229.8068,480682.0
18785,176195.5,199095.0,129652.3,129806.7,1077.0,674.5,358.7,12.4,359.6,154.3,407.4,122.6,432.4,31.9,300.4,0.7,1157.1057,480787.0
18786,209019.5,234906.1,144677.9,147252.5,1263.8,1382.6,666.6,612.9,506.2,438.9,867.9,822.7,327.9,15.1,298.4,275.9,1150.8364,480811.0
18787,234206.7,233942.6,135749.8,130771.5,584.7,21.6,386.2,369.5,411.1,138.6,347.7,102.0,289.3,-335.3,370.1,386.5,1022.87195,480822.0
18788,261459.2,262739.2,167548.4,164483.4,874.7,345.1,473.2,285.2,278.6,-90.2,450.4,515.2,407.7,48.0,205.4,-148.8,1029.0249,480824.0
18789,212171.8,239206.9,156363.7,158866.3,741.3,606.9,286.5,231.2,449.4,352.6,493.3,363.5,335.3,-32.4,432.1,314.9,1154.4977,480866.0
18790,143566.7,154888.9,103537.2,102132.4,665.9,972.4,519.5,183.2,536.0,581.7,718.6,625.1,523.3,-32.6,260.2,60.3,1104.8052,480877.0
18791,219568.4,224838.1,141130.0,135343.4,573.1,709.4,471.7,132.4,445.1,21.8,435.5,155.5,449.5,195.4,423.1,403.1,1048.5778,480895.0
18792,165717.4,178602.3,97929.9,97549.0,641.6,574.1,390.2,183.8,381.4,76.1,603.0,679.2,369.9,144.6,158.1,-15.2,1103.6525,480924.0
18793,181462.9,179485.0,96619.0,92705.7,720.8,646.9,217.8,193.5,608.5,211.2,442.3,637.1,315.9,-54.5,436.8,173.3,1012.8772,480930.0
18794,220791.9,258233.0,165033.0,174219.1,954.5,970.8,385.4,128.3,393.4,249.5,553.9,667.2,316.3,-101.2,344.6,248.0,1197.6868,480969.0
18795,216721.7,426043.5,132393.2,233230.7,1014.2,1131.5,381.5,318.9,426.9,114.0,821.6,840.8,293.7,-12.1,285.2,-212.4,2013.0516,480979.0
18796,154616.8,167906.1,95274.5,95079.9,1120.6,1034.5,219.4,122.2,476.7,82.2,538.6,264.9,340.9,-199.7,452.6,75.8,1112.0178,481011.0
18797,241540.8,243319.5,115083.8,110246.0,1076.4,1055.5,277.3,-286.8,568.1,401.1,617.4,179.7,292.5,-49.6,274.6,244.4,1031.5591,481013.0
18798,226532.0,314717.3,210975.1,233199.6,1518.3,1675.8,339.5,333.6,345.6,186.8,633.0,559.5,378.9,17.8,257.2,-171.0,1422.6506,481040.0
18799,220165.9,231752.2,139171.5,138302.6,865.0,563.2,411.5,268.9,381.8,134.9,739.4,355.4,345.2,100.8,330.6,228.7,1077.914,481045.0
18800,230690.2,270066.7,176345.3,181818.1,885.9,931.5,344.9,92.0,354.7,-222.6,609.2,267.8,376.7,352.1,290.5,100.1,1198.7948,481055.0
18801,249999.2,308876.8,175295.5,193367.6,1156.8,1081.3,601.0,523.9,438.4,155.8,1017.2,601.8,449.2,-246.6,279.7,211.4,1265.1965,481060.0
18802,298070.0,323190.4,227691.4,234534.9,2021.2,1640.5,719.5,592.0,797.5,932.6,1311.1,1499.2,307.9,2.1,305.3,165.6,1110.3204,481067.0
18803,173712.0,178647.6,107872.7,103138.8,443.8,-10.0,265.7,-106.9,287.6,-29.5,478.7,356.5,392.6,-209.7,161.1,-149.3,1053.0939,481069.0
18804,181321.7,208517.6,147846.3,146278.1,757.0,672.1,525.0,733.1,383.6,41.1,579.6,0.19999999,512.6,-331.8,259.1,134.3,1177.5944,481095.0
18805,211522.8,232747.9,148287.9,151111.8,1258.0,841.2,513.7,497.9,502.8,85.0,787.2,317.6,403.5,230.9,278.0,-124.6,1126.7631,481096.0
18806,210708.5,224046.8,150137.2,147362.2,845.9,470.5,371.7,246.3,381.0,338.6,417.1,179.2,220.2,-180.2,384.7,97.9,1088.8431,481105.0
18807,271886.6,335870.1,201093.8,216361.1,1166.6,981.6,651.4,384.0,310.6,114.6,783.4,809.5,348.1,178.9,424.6,206.0,1265.0079,481112.0
18808,227906.2,288201.4,211880.6,234630.9,1225.4,1218.6,392.0,132.3,442.1,246.5,449.6,399.7,390.1,296.1,414.3,423.8,1294.9194,481181.0
18809,285466.9,570036.4,221928.1,358755.6,1082.2,1599.8,561.8,439.2,688.9,803.0,846.6,1175.9,434.3,163.5,505.9,318.2,2044.7985,481209.0
18810,292538.5,320696.8,147902.4,152730.5,1024.2,923.6,649.6,440.4,417.7,-155.8,482.7,510.6,452.3,229.7,332.4,21.0,1122.5737,481235.0
18811,201498.4,238215.7,157069.6,159735.2,628.5,81.2,486.2,386.7,292.2,0.6,507.1,184.3,438.9,90.9,328.0,-16.3,1210.608,481281.0
18812,188925.5,195708.0,127479.8,123644.7,576.5,304.6,412.9,502.8,361.8,69.9,413.2,57.6,542.7,-220.7,321.9,24.0,1060.7928,481297.0
18813,298296.3,310292.9,146128.6,146064.6,1170.3,1370.9,539.0,473.4,334.9,52.0,612.6,608.3,433.7,189.5,210.8,67.1,1065.1803,481316.0
18814,163317.6,170793.6,130803.9,128055.1,1608.1,1488.6,479.4,493.6,406.4,-131.1,901.0,379.2,393.3,26.0,406.1,386.4,1070.9075,481322.0
18815,213882.0,221072.6,88414.8,85082.5,849.4,862.9,410.7,501.5,347.2,-61.8,504.6,171.4,229.1,-246.5,262.2,172.5,1058.4358,481326.0
18816,375190.8,681643.5,275491.5,429652.4,1862.0,3276.2,478.8,731.5,637.1,709.7,1044.6,1712.5,552.0,261.4,269.0,423.3,1860.427,481342.0
18817,178579.7,198707.8,124961.0,121250.9,1114.5,835.0,366.0,219.6,485.3,-23.3,465.5,591.1,505.9,17.1,215.8,-94.1,1139.4363,481363.0
18818,200993.9,208048.4,115207.6,115382.8,622.4,-177.7,469.5,224.8,445.1,293.8,460.7,146.7,299.8,44.3,368.9,151.0,1059.9484,481370.0
18819,204521.2,207779.9,72926.3,70559.7,636.7,904.1,465.0,258.1,522.6,-65.8,422.7,515.2,316.1,28.9,295.0,166.3,1040.3198,481394.0
18820,169537.3,173209.8,72660.0,69681.2,667.6,803.3,513.0,412.9,472.8,277.0,500.6,178.5,277.5,-57.8,313.0,207.7,1046.1849,481404.0
18821,176241.9,190389.3,120058.7,117939.6,677.8,663.9,494.0,303.9,365.7,189.7,499.9,422.0,218.9,-85.7,255.5,201.0,1106.2094,481419.0
18822,296829.8,390516.9,325727.9,359892.0,1248.0,1597.1,562.2,900.9,437.8,120.1,833.9,1029.0,416.9,200.0,396.6,174.5,1347.2239,481484.0
18823,291728.0,408924.7,215519.2,258037.8,1214.5,1410.3,631.5,425.8,341.7,-202.8,731.8,758.6,360.7,29.2,364.0,305.4,1435.3737,481491.0
18824,244947.4,279436.1,143042.6,155276.9,1222.0,763.9,379.4,390.5,459.3,108.8,707.7,595.6,413.3,169.9,356.5,326.8,1168.1954,481511.0
18825,344390.1,417806.0,289881.1,319057.7,1310.0,1230.8,401.5,385.2,516.9,562.1,647.0,733.2,419.1,492.0,366.7,-37.1,1242.3148,481512.0
18826,238566.2,268016.2,171064.1,176032.0,1209.6,1623.7,424.7,410.7,354.2,-122.6,412.5,528.4,397.1,-0.5,391.8,70.0,1150.4375,481531.0
18827,220812.9,241852.1,134815.9,135691.8,1193.9,1196.4,375.9,147.8,589.9,194.7,510.3,286.6,374.1,-254.2,354.0,147.2,1121.5918,481550.0
18828,262368.4,272703.2,161445.9,159398.3,934.8,1037.2,326.0,128.6,422.3,-19.9,557.0,280.0,372.3,-125.4,221.8,-154.7,1064.3347,481561.0
18829,150878.8,166826.8,98599.4,96296.2,503.8,118.0,427.6,-154.8,396.6,159.3,513.0,304.2,583.4,52.1,224.4,36.3,1132.2865,481575.0
18830,159390.1,169684.5,90923.2,89458.4,747.2,793.1,356.2,112.0,485.4,-56.2,519.7,324.0,410.2,16.0,316.0,0.5,1090.178,481581.0
18831,185321.4,213013.1,149539.6,147350.9,926.9,442.9,392.5,-36.5,270.6,-166.5,593.5,356.0,366.0,79.1,314.7,-25.0,1177.0171,481595.0
18832,255051.4,362298.0,236023.4,275917.1,1311.6,1749.5,500.1,519.7,430.5,350.4,718.9,612.1,389.8,-171.8,371.3,74.5,1454.5992,481601.0
18833,268154.3,330485.8,186621.4,201716.2,1328.1,1811.0,508.3,404.8,486.3,740.6,1005.3,1067.1,274.9,-52.4,294.4,105.1,1262.0348,481620.0
18834,175162.5,195609.8,136838.2,133516.0,872.0,620.2,326.4,267.5,362.6,43.0,709.1,347.8,396.9,-94.5,330.8,0.39999998,1143.5494,481631.0
18835,213791.1,261413.6,225277.6,242256.5,877.6,831.0,500.5,612.1,391.7,9.6,693.3,696.6,339.5,-212.7,361.2,245.9,1252.1372,481647.0
18836,142511.6,146911.6,74858.3,72997.0,741.2,554.9,525.5,244.3,298.3,-145.6,449.5,361.9,270.5,-51.8,323.4,146.5,1055.6713,481694.0
18837,294151.0,320091.0,199688.1,201393.4,990.7,764.6,394.0,551.5,314.0,-258.3,544.6,481.3,312.8,-51.4,335.0,308.7,1114.3273,481729.0
18838,242870.6,312147.1,210557.9,236863.7,1126.5,1250.4,519.1,432.8,307.4,110.1,688.0,641.2,350.8,114.1,317.9,77.2,1316.1215,481757.0
18839,221270.0,249635.3,151620.2,157072.7,993.1,1213.3,432.7,273.9,366.1,113.4,638.5,375.1,501.0,283.8,344.7,117.3,1155.2997,481776.0
18840,201622.6,218518.1,136861.0,133918.0,993.3,766.2,237.6,-171.2,355.4,36.7,591.8,381.2,297.7,-30.4,286.2,143.5,1109.8446,481809.0
18841,255531.3,297345.8,215298.6,223893.0,866.2,1079.6,385.5,312.9,286.2,-219.0,964.5,749.9,401.1,85.1,351.0,458.1,1191.579,481864.0
18842,187071.0,196618.2,131312.5,127342.6,941.0,894.9,712.2,315.3,371.0,82.2,309.1,68.3,1015.9,874.3,826.0,654.4,1076.2992,481870.0
18843,236900.6,279666.0,209957.8,213550.5,1046.1,582.1,352.4,103.4,425.6,225.6,646.7,398.0,533.8,62.4,236.4,-70.2,1208.8743,481981.0
18844,242368.5,295166.9,169678.0,183643.6,1186.2,1526.0,457.1,380.9,496.0,79.8,560.4,510.0,428.0,184.9,259.6,-51.7,1247.0726,482014.0
18845,318376.9,413120.2,341948.9,374973.6,1477.7,1867.0,412.5,393.5,386.8,-7.6,732.3,627.6,439.1,119.4,401.7,411.5,1328.7257,482034.0
18846,244810.3,255478.4,154035.0,150532.2,885.1,897.9,545.4,202.0,495.9,159.1,543.6,96.2,265.9,-122.9,360.7,61.4,1068.6292,482046.0
18847,166052.4,178535.1,107314.4,104263.3,675.3,660.0,413.1,381.0,410.4,-151.8,570.8,450.3,276.2,50.6,234.8,-52.8,1101.0029,482050.0
18848,212736.4,235448.7,163618.0,160014.1,923.2,1055.1,403.3,232.7,336.3,15.0,606.4,489.2,381.6,189.0,195.6,-151.8,1133.3237,482056.0
18849,259719.7,271753.7,167570.3,166483.5,882.8,148.5,290.9,-5.3,305.4,195.5,481.5,403.5,298.7,-239.6,280.6,97.6,1071.4775,482080.0
18850,277810.0,363226.4,214950.9,252131.7,890.0,1046.1,815.6,781.8,450.0,261.8,396.3,771.2,614.3,200.1,680.4,610.4,1338.8489,482095.0
18851,249743.0,300982.5,194803.7,202619.7,1194.0,1412.8,434.0,29.1,421.2,-72.9,669.9,191.4,441.8,72.0,299.8,55.3,1234.1255,482109.0
18852,174108.7,193781.6,111682.6,109960.1,666.5,512.7,548.1,167.6,415.4,265.7,417.9,182.1,374.4,-116.6,348.7,102.5,1139.7311,482150.0
18853,268513.3,339950.3,241783.4,267578.0,1070.4,872.4,331.1,393.9,515.6,304.5,872.9,858.9,362.3,155.0,394.1,397.7,1296.4366,482180.0
18854,232257.3,233600.2,109057.0,105968.5,1453.4,1943.1,580.5,413.8,534.1,285.1,790.4,855.4,381.1,82.8,345.2,49.5,1029.9257,482201.0
18855,251500.4,295362.5,199894.3,210132.3,1272.8,1069.5,563.9,234.7,493.2,134.7,576.0,226.4,345.8,-51.9,353.0,-43.8,1202.6063,482207.0
18856,286691.8,290343.2,169955.0,166554.0,693.1,1022.0,369.8,205.2,450.2,197.4,588.4,370.8,342.4,-82.5,330.0,198.2,1037.0532,482215.0
18857,232708.2,293902.6,231855.6,244547.0,1298.0,904.8,402.0,185.2,515.0,227.6,861.7,384.1,434.7,-55.3,275.0,59.4,1293.3003,482233.0
18858,220733.1,245663.5,150007.8,149449.5,778.4,839.3,424.0,170.3,479.5,122.2,415.6,295.7,415.9,190.2,262.2,111.3,1139.6783,482257.0
18859,203748.7,202377.3,63442.5,60505.8,508.4,242.4,434.9,346.8,415.3,-122.2,476.3,438.6,354.6,-33.2,234.4,6.4,1017.1296,482288.0
18860,305765.8,328907.9,205643.3,210685.0,1017.3,516.3,563.1,457.9,326.9,158.3,546.7,587.6,506.5,-108.9,171.5,-215.4,1101.52,482289.0
18861,175166.6,201665.7,134791.6,131935.0,716.0,446.5,441.1,514.9,338.9,-49.6,582.3,33.8,319.2,-139.0,310.5,-60.9,1178.9504,482293.0
18862,217750.9,235077.7,154664.0,155514.6,957.8,960.5,322.2,-121.1,489.3,45.6,494.2,353.5,451.6,-81.9,343.4,212.5,1105.5155,482323.0
18863,344430.1,487963.6,280337.6,339789.2,1979.2,2166.2,651.7,862.9,715.4,439.8,1047.7,1202.5,527.5,-54.6,406.5,-70.6,1450.7544,482341.0
18864,188212.2,183426.7,99845.0,97736.6,679.1,866.2,380.5,274.0,458.5,160.7,550.4,348.3,436.2,431.0,330.8,69.7,997.9822,482342.0
18865,212055.1,217646.5,155962.7,153046.1,1119.6,541.6,533.2,-86.2,355.2,-87.5,494.0,-44.0,511.7,-0.9,161.5,-163.8,1051.0356,482343.0
18866,410189.1,548025.9,389513.6,447021.1,2551.6,2538.3,1161.3,1352.9,374.7,121.5,1064.7,1274.1,409.7,123.0,248.0,159.6,1368.1118,482391.0
18867,225376.8,269447.4,173957.4,186869.4,1342.8,1176.4,580.7,739.2,310.3,-285.7,723.7,373.8,466.0,328.9,296.4,-90.5,1224.2351,482400.0
18868,211619.8,231275.4,129131.3,124589.8,841.8,743.1,244.6,-24.4,384.1,219.5,516.3,399.8,390.7,-27.8,207.9,-120.4,1119.1266,482440.0
18869,199912.9,263547.9,147008.8,163777.0,1188.9,1296.6,247.9,-17.3,426.3,-21.6,875.1,643.2,474.6,-366.9,419.9,113.1,1349.9546,482441.0
18870,235970.9,243746.3,126180.6,125588.5,892.7,827.7,280.7,175.7,337.3,-64.0,712.5,328.9,295.0,-107.9,547.3,413.7,1057.751,482488.0
18871,249844.8,255618.7,148720.9,145023.2,957.7,415.3,465.1,580.9,398.4,120.4,757.1,419.1,325.3,-300.5,259.3,-75.4,1047.6838,482494.0
18872,209958.3,232848.8,141031.9,141468.5,1143.6,1227.5,304.1,138.1,419.0,-242.0,846.1,793.0,339.6,10.5,239.7,6.7,1135.6732,482596.0
18873,250269.4,345864.0,162853.1,192105.0,1664.6,1605.5,646.0,690.9,307.5,-26.5,807.2,959.5,332.7,10.3,317.7,215.1,1415.1646,482618.0
18874,292827.5,306299.5,187468.3,185673.7,1085.0,1171.5,486.7,220.4,495.6,254.8,647.4,749.6,456.4,74.4,324.4,152.7,1071.1218,482621.0
18875,424979.5,426188.1,301669.9,301672.0,1735.8,1504.1,666.6,559.4,418.2,360.9,1531.9,1539.7,375.9,167.1,258.4,-0.6,1026.9192,482622.0
18876,255094.7,332023.1,208877.8,234112.5,1448.7,1369.6,618.2,780.5,443.1,147.6,723.7,882.5,321.3,26.7,394.1,104.0,1332.8383,482641.0
18877,250875.2,363134.2,224036.4,266328.9,1210.7,1243.1,697.2,619.2,446.6,184.3,1018.4,1030.7,303.7,-116.5,301.4,-252.3,1482.2268,482642.0
18878,315099.8,417069.9,328139.7,373766.8,1813.3,1916.4,862.5,982.2,417.4,512.6,1197.3,1315.5,431.3,-60.9,320.1,79.4,1355.3938,482653.0
18879,160170.2,186851.9,115216.6,115529.9,945.4,858.1,288.0,-43.7,498.1,91.5,473.6,510.7,326.1,-73.9,326.3,-1.7,1194.592,482725.0
18880,289682.9,340467.4,199176.1,220133.1,2346.2,2487.8,705.8,614.2,440.9,439.0,1222.6,1192.9,322.3,114.0,537.9,259.7,1203.527,482729.0
18881,228106.5,241883.3,130022.4,132376.5,832.2,578.1,441.6,303.9,425.7,106.2,610.7,244.6,380.3,143.2,388.4,309.0,1085.8564,482748.0
18882,171482.4,185266.2,93045.6,91113.2,980.5,997.7,374.2,95.7,500.2,118.1,635.1,299.3,406.9,149.9,344.0,-97.8,1106.3237,482749.0
18883,197181.5,203733.5,112639.8,112340.2,1048.5,498.1,308.9,10.8,401.8,240.9,693.2,504.6,366.7,-106.2,393.9,22.5,1058.0553,482844.0
18884,262672.3,278132.9,158976.6,158955.6,866.3,512.4,459.0,136.9,358.9,118.0,500.6,470.3,441.7,31.5,194.8,-149.9,1084.2693,482910.0
18885,228565.6,233393.1,121139.9,123058.6,792.1,987.1,415.4,446.1,454.4,168.4,445.0,97.7,529.3,71.5,342.1,57.4,1045.6506,482930.0
18886,287162.0,315924.1,171686.8,174315.5,1169.4,958.4,458.7,-4.5,331.2,54.7,456.6,408.9,349.1,-149.5,286.2,61.5,1126.5712,482982.0
18887,308014.8,334757.0,220019.5,222917.9,1110.0,1358.2,662.8,387.5,453.1,82.2,716.6,361.0,400.0,-174.6,333.0,344.8,1112.9277,483024.0
18888,172699.7,188136.8,111473.0,109444.9,1178.5,935.0,462.0,452.6,501.3,127.7,497.5,79.6,321.9,-257.4,207.8,28.4,1115.5514,483026.0
18889,243785.9,286000.4,198703.6,204191.8,1006.4,1185.8,581.5,342.8,493.1,-189.2,628.7,449.2,347.8,142.3,392.9,111.5,1201.3258,483029.0
18890,256913.2,263314.9,139310.3,135819.2,732.7,987.6,385.0,245.6,250.6,-234.3,406.7,437.7,324.1,-255.6,287.0,119.3,1049.519,483030.0
18891,217953.3,258305.8,195308.0,200597.2,1123.6,926.8,313.0,227.4,480.8,157.5,572.6,385.5,221.5,-218.8,281.0,-50.3,1213.5897,483059.0
18892,263545.9,315657.3,252554.7,271238.1,1133.8,1181.4,630.0,426.9,381.7,-4.3,539.9,334.0,282.9,-123.7,255.5,150.0,1226.485,483101.0
18893,181037.8,180799.4,104471.9,102518.0,568.0,437.1,538.2,259.4,293.8,-149.4,665.9,304.5,456.9,88.0,164.6,-441.5,1022.6792,483137.0
18894,337688.0,434041.2,263775.2,297397.3,2054.5,2421.8,1007.5,571.3,541.7,671.2,1099.8,1421.1,280.7,-279.3,300.0,283.9,1316.1794,483141.0
18895,295635.4,321051.1,148426.6,149214.4,1158.0,967.9,587.4,575.5,355.3,320.8,507.7,387.1,453.3,189.9,276.5,141.8,1112.0454,483146.0
18896,183950.1,197428.0,112233.1,110895.2,678.0,608.8,329.5,-3.8,372.9,-84.4,359.0,161.2,307.1,-180.5,166.7,-380.1,1099.0642,483154.0
18897,262702.2,275938.7,151528.1,148204.5,1081.6,728.2,504.7,300.2,674.2,97.9,460.5,404.9,373.1,-93.0,287.8,10.0,1075.6199,483167.0
18898,232908.9,260816.1,158687.9,158417.8,969.9,863.4,495.9,22.8,381.9,-71.8,734.3,384.1,422.1,111.3,322.0,138.2,1146.7196,483191.0
18899,229648.4,260200.7,182365.9,191149.8,1022.8,714.2,366.0,106.1,454.3,1.1,621.0,189.5,564.3,102.1,261.8,-110.7,1160.2313,483237.0
18900,259318.8,256279.8,135231.4,131322.2,1095.8,1243.5,379.6,105.7,460.6,297.8,793.0,685.2,415.4,-131.9,328.4,317.3,1012.0249,483301.0
18901,171078.1,184841.5,109963.2,109869.9,763.2,594.1,364.2,35.5,421.4,-68.7,487.7,445.5,346.2,29.5,196.0,7.5,1106.4213,483313.0
18902,271737.4,327852.1,217155.6,233944.9,1134.9,1013.9,504.5,446.5,302.6,-71.5,705.5,579.0,390.0,58.6,322.7,235.0,1235.4636,483336.0
18903,256203.4,344252.5,201687.4,228136.6,1015.6,1114.5,708.1,727.2,398.5,53.4,654.9,437.6,477.8,18.2,379.3,325.0,1375.9331,483342.0
18904,125538.3,124061.3,86941.4,83986.2,384.1,412.5,348.3,46.3,262.3,2.1,301.3,-39.9,410.9,105.1,262.4,-56.4,1011.9684,483372.0
18905,250986.5,519739.8,171414.2,329860.5,1360.0,2459.2,598.4,969.5,650.6,401.0,1005.1,1910.8,532.9,-145.0,386.8,145.9,2120.5066,483435.0
18906,184759.1,188917.1,79469.6,76417.5,581.6,184.0,508.5,-155.4,327.7,-2.9,557.3,120.6,499.5,-37.7,241.2,-159.6,1047.082,483452.0
18907,212631.6,297132.6,160586.3,190202.0,1125.2,988.4,557.5,634.3,402.3,71.4,545.5,362.4,574.5,215.7,291.4,77.0,1430.994,483553.0
18908,296695.0,354246.5,231232.1,246880.4,1398.7,1780.6,586.0,229.5,538.0,241.7,808.6,423.3,304.8,-32.4,271.0,146.2,1222.6578,483555.0
18909,195694.6,214502.6,146365.9,143538.7,894.5,658.9,383.1,464.8,427.4,208.1,512.0,364.2,430.8,262.1,325.9,124.2,1122.4529,483561.0
18910,241382.0,282458.3,191180.2,191129.2,1233.1,912.3,320.7,147.4,390.1,243.4,518.5,673.6,541.0,271.3,240.7,-3.7,1198.2839,483564.0
18911,227838.6,253043.6,173573.0,173184.5,993.3,900.7,197.6,-75.2,523.4,296.2,679.8,1118.7,457.7,-18.9,222.2,99.0,1137.3141,483591.0
18912,214667.3,239264.3,136730.6,137815.0,1130.2,1012.1,337.5,21.4,350.2,220.5,932.5,560.4,361.1,134.6,231.0,-123.4,1141.348,483624.0
18913,222279.0,245286.2,151256.5,149436.6,1117.0,1234.9,360.2,212.8,419.0,294.2,877.1,531.3,303.9,44.3,418.0,501.9,1130.0248,483647.0
18914,250004.6,296745.5,143109.8,155932.5,1302.1,1141.6,808.4,654.9,417.6,-72.9,622.7,559.0,445.8,78.4,252.4,32.8,1215.4675,483681.0
18915,251584.5,346690.9,213990.0,245561.6,1050.2,1429.0,417.1,451.4,424.0,-62.7,472.4,393.5,412.0,51.9,443.6,124.3,1411.1035,483682.0
18916,266736.9,291188.7,150572.9,150388.1,1597.7,1115.5,668.5,411.5,370.8,353.9,716.3,368.1,439.1,249.9,313.7,168.0,1117.8712,483692.0
18917,193138.3,199840.4,107611.0,104721.7,533.1,312.9,353.4,-15.5,359.9,-17.9,727.6,401.7,305.9,-66.9,208.7,-84.6,1059.5417,483696.0
18918,207556.4,237444.1,179418.4,182683.3,1067.3,1323.5,597.1,251.0,314.4,-194.8,418.8,371.8,364.2,17.6,274.8,39.2,1171.4758,483723.0
18919,312008.4,352502.2,190506.0,198430.6,1171.2,792.6,563.3,394.7,408.3,359.5,614.4,626.2,429.6,167.5,371.6,346.2,1156.8983,483748.0
