,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
3036,238224.6,296149.6,188263.7,208558.1,1476.8,1507.6,654.4,522.3,493.4,479.4,1075.6,1307.5,359.3,-124.4,253.0,-58.7,1272.9891,142147.0
3037,223181.0,259033.5,152208.0,151418.7,1156.1,1414.7,533.3,336.6,655.2,298.9,666.8,719.0,548.7,318.1,259.9,53.8,1188.523,142230.0
3038,341676.1,353734.0,304704.6,304154.5,1287.9,1127.5,690.5,559.0,389.9,347.7,574.6,526.1,513.6,312.6,241.4,30.9,1060.1501,142242.0
3039,326796.0,591703.5,222966.9,351125.8,1417.4,2203.5,912.0,1005.7,492.5,198.0,773.8,1105.1,415.2,150.7,313.0,41.9,1854.0964,142312.0
3040,317454.0,371796.1,223596.9,239803.0,1411.5,1371.7,583.9,397.0,372.2,173.1,781.8,632.9,442.1,322.5,297.8,32.9,1199.31,142358.0
3041,231155.4,230766.5,101940.6,98207.4,1077.9,981.3,425.1,283.7,299.2,12.4,554.3,476.0,334.8,-28.7,261.7,18.5,1022.29224,142392.0
3042,230319.1,245196.4,134371.5,139865.1,986.0,1293.8,405.8,452.7,465.1,362.6,616.5,796.3,369.8,343.2,280.5,155.1,1090.1764,142399.0
3043,400548.0,586065.8,250339.6,330868.4,2607.4,3185.0,1097.7,962.2,548.1,269.3,1329.0,1682.0,477.9,386.1,429.9,609.4,1498.29,142407.0
3044,318769.7,425703.3,188399.1,218151.8,1661.8,1762.4,793.9,503.5,507.8,83.6,807.5,801.2,436.6,243.5,448.0,404.5,1367.513,142423.0
3045,206252.9,234022.2,158223.9,160241.4,769.8,776.5,312.8,53.5,491.2,390.0,713.2,438.8,287.0,-223.0,373.6,-19.5,1161.8926,142501.0
3046,210090.0,290539.2,176757.0,205636.4,1678.1,1566.8,441.8,418.2,376.4,327.3,982.7,870.0,412.8,56.7,356.2,137.7,1416.1277,142551.0
3047,173855.1,184600.4,82832.6,80594.7,673.0,1146.8,500.0,332.9,516.6,-37.1,573.3,446.7,377.1,28.9,488.9,222.2,1087.3314,142560.0
3048,307565.6,418671.4,296276.7,345887.2,1808.6,2012.3,731.0,432.2,559.5,185.0,799.0,569.6,299.4,88.9,364.4,85.3,1393.9348,142569.0
3049,226177.8,271352.9,170515.4,180759.3,1375.6,1290.5,581.8,184.2,365.7,-13.0,794.8,459.2,310.7,-181.2,229.4,-207.3,1228.5342,142583.0
3050,233403.5,261673.4,199246.8,203140.3,1100.3,1166.3,545.6,540.1,363.6,142.8,793.1,796.5,335.5,120.1,348.5,-20.4,1148.0426,142605.0
3051,288069.6,321616.4,187556.2,195722.8,2844.7,2826.1,1058.2,1384.6,506.6,243.0,1335.4,1688.8,434.3,-39.7,391.0,377.8,1143.2695,142688.0
3052,350822.2,400851.0,254490.5,268482.5,1730.2,1568.5,603.2,518.5,428.0,15.8,903.5,306.2,329.9,319.1,229.4,-73.5,1170.0461,142690.0
3053,183177.8,186511.1,162899.9,156406.8,866.7,1308.1,328.3,-116.6,463.4,128.1,536.6,407.1,391.7,174.8,365.0,256.5,1042.6407,142717.0
3054,302161.7,360137.1,271083.9,283691.6,1410.9,1753.0,726.9,854.1,463.7,376.4,763.0,905.6,328.2,298.0,371.1,43.7,1220.4785,142801.0
3055,241703.2,250839.9,137552.0,133649.9,1648.8,1559.4,524.2,186.4,422.3,200.1,924.0,1081.8,465.5,298.9,392.1,454.2,1062.7385,142895.0
3056,265214.8,271170.5,105935.0,101926.2,775.4,481.9,423.1,354.7,388.5,26.4,490.7,193.6,289.6,-174.7,255.9,148.4,1047.022,142924.0
3057,179622.6,187777.1,115263.8,111270.6,809.5,533.6,529.8,509.5,486.7,311.8,501.8,48.8,304.4,-56.6,351.6,326.1,1070.5262,142933.0
3058,269470.4,266551.8,122130.9,118702.9,838.8,811.4,316.7,35.1,422.2,255.4,556.2,642.2,431.0,42.3,487.9,172.5,1012.9321,142934.0
3059,249983.3,260271.8,160431.2,158064.5,1048.6,542.3,394.0,305.7,457.3,-84.4,721.8,757.6,307.5,1.0,173.9,-227.3,1066.1744,142976.0
3060,331106.7,408501.7,195939.7,222592.0,1539.4,1668.4,576.5,796.6,450.6,156.8,982.8,694.8,325.8,-110.0,282.2,155.5,1263.3645,143019.0
3061,202753.9,206350.2,114511.1,113718.7,683.8,327.9,333.5,371.0,560.4,120.8,573.6,108.4,439.0,-10.1,349.3,335.5,1042.1718,143034.0
3062,351177.5,338523.4,171795.7,171231.3,2481.4,2409.7,739.2,199.5,480.8,243.0,931.3,896.8,566.9,80.8,708.5,419.4,987.10345,143104.0
3063,240626.6,242534.0,137827.5,136086.6,927.1,932.1,498.0,371.4,299.4,21.5,643.7,606.2,266.0,-127.7,302.7,104.7,1032.1261,143212.0
3064,275504.2,352758.0,196938.2,228386.3,1129.5,1607.2,408.9,484.9,320.0,280.8,711.2,476.7,412.8,262.3,378.7,268.3,1311.1377,143243.0
3065,218258.0,227930.2,115603.5,114057.6,1293.0,1186.2,565.1,881.2,427.0,5.5,780.9,644.2,328.5,-46.3,377.2,-64.2,1069.3855,143321.0
3066,365359.8,516742.2,306630.3,372400.3,2551.7,3214.8,722.3,508.3,354.6,259.3,1128.2,1010.2,331.3,-136.5,357.7,187.8,1448.3109,143332.0
3067,276252.3,307497.4,196739.2,201060.6,1478.1,1284.2,765.9,913.5,473.6,279.2,800.3,946.8,345.7,116.8,268.0,-83.6,1139.8342,143347.0
3068,248511.3,260043.9,135152.9,135722.3,822.4,974.4,477.1,457.5,314.9,-76.4,703.1,947.5,349.0,56.8,211.1,-7.1,1071.5503,143379.0
3069,248794.2,314371.5,199705.7,219822.2,1131.4,984.7,661.2,316.5,379.2,68.9,531.5,371.1,467.2,232.0,254.5,239.9,1293.9178,143382.0
3070,223436.5,324192.0,219201.2,257233.3,1132.8,1032.1,462.8,348.7,406.7,65.6,787.0,533.8,383.3,199.9,344.4,315.8,1485.7881,143418.0
3071,332132.4,415265.5,188628.7,209577.6,1821.5,1820.0,631.2,1143.8,387.8,284.7,1047.5,1338.5,311.4,146.8,394.9,511.4,1280.3237,143503.0
3072,315475.3,400223.8,246436.7,282681.2,1760.5,2014.1,409.9,331.1,410.0,128.9,1070.3,1249.4,304.0,-51.6,224.0,42.7,1299.0974,143521.0
3073,257202.3,315596.1,220744.1,244437.4,1491.8,2168.7,830.0,513.2,370.6,181.0,753.6,797.8,258.3,-62.8,259.6,221.1,1256.4941,143728.0
3074,249972.5,306792.8,233159.5,243693.4,1274.3,1161.3,808.8,564.1,488.6,271.8,598.7,340.5,426.9,-69.7,337.3,125.0,1256.7809,143779.0
3075,237374.2,275903.9,192654.4,202439.2,1264.6,741.3,602.7,126.5,379.6,158.4,818.9,566.2,551.9,45.6,582.3,-21.7,1190.2391,143894.0
3076,218764.1,250441.7,183459.9,186686.6,1495.8,1277.3,485.8,262.6,326.6,-19.1,673.8,1168.5,481.0,7.4,329.6,40.1,1172.2988,143916.0
3077,248058.5,310394.7,222918.8,240314.4,883.0,1208.1,351.5,124.4,455.6,25.3,687.2,978.3,249.1,-161.0,181.4,24.8,1281.3396,143947.0
3078,393735.7,518588.0,226962.8,278970.0,2045.1,2486.8,587.4,490.9,518.4,365.3,1110.7,1254.5,369.4,14.3,418.0,270.6,1348.7322,143990.0
3079,264489.6,293825.2,156274.0,158903.1,1920.8,1637.3,670.8,229.0,388.2,-115.6,530.5,659.1,488.1,206.9,259.2,-266.9,1137.582,143996.0
3080,232307.3,263221.6,161587.3,164613.8,1481.2,1518.5,759.1,289.4,575.2,-7.2,683.1,876.2,262.5,98.1,303.9,84.2,1160.2849,144022.0
3081,366588.3,393471.8,219508.1,226895.3,2170.7,2475.1,1063.9,1123.4,330.3,144.8,1418.5,1474.8,284.2,-13.0,410.1,412.9,1099.1064,144077.0
3082,243167.7,260971.2,133515.1,132357.6,961.9,683.1,227.4,82.4,453.1,45.5,594.9,201.2,277.9,-230.4,160.9,-208.0,1099.006,144187.0
3083,184942.6,198249.9,115349.8,111334.0,1068.7,953.1,645.2,182.4,327.3,294.8,828.8,461.0,502.3,193.9,294.3,34.1,1097.7175,144194.0
3084,229258.5,548702.7,188350.2,358163.2,1307.0,2050.7,573.8,897.1,421.5,185.9,645.4,1204.4,406.8,113.4,285.9,-193.5,2450.847,144199.0
3085,210433.4,247480.5,172136.0,170985.8,1207.6,714.2,418.6,326.3,525.8,120.2,734.9,571.5,271.0,-450.0,270.7,182.2,1204.2822,144212.0
3086,235695.7,242035.1,150406.9,147277.4,1072.7,1002.7,413.6,462.3,305.4,115.5,577.7,463.6,464.4,393.2,198.1,193.2,1051.5759,144220.0
3087,319954.1,359568.4,193576.2,199616.0,1394.6,1184.5,636.2,292.5,396.8,154.6,641.7,492.5,536.9,293.0,290.8,141.5,1150.7902,144231.0
3088,374307.3,482550.9,162025.2,194636.8,1917.2,1843.1,797.2,774.3,431.8,119.9,949.5,1211.6,347.5,-226.8,323.8,169.3,1320.1334,144311.0
3089,223996.8,303055.3,180416.9,207500.2,1075.3,1691.3,441.1,621.5,302.9,44.3,649.1,513.9,510.3,216.5,292.8,258.1,1385.4415,144438.0
3090,284143.8,338792.9,192932.4,203103.8,1643.1,2361.7,525.3,775.6,408.1,78.1,636.8,413.6,324.1,231.0,236.7,195.7,1220.977,144446.0
3091,418205.6,567275.4,356135.6,407830.5,2481.0,3550.1,911.0,708.3,385.5,250.5,1071.6,1869.8,355.1,106.2,351.1,171.9,1389.0222,144458.0
3092,220869.8,311421.3,195394.9,224395.1,1863.9,1160.3,971.5,581.0,548.6,481.1,1139.5,1142.6,484.6,245.6,321.5,262.2,1443.8505,144479.0
3093,184296.3,210162.7,150499.6,148866.8,1015.5,927.9,491.4,414.9,426.4,382.4,567.5,557.2,341.1,-188.2,260.2,15.5,1167.7188,144539.0
3094,274684.7,364262.4,241074.3,276444.8,1129.1,1420.7,434.4,568.1,658.8,538.3,832.9,1010.3,340.3,-59.5,334.3,-187.7,1357.9575,144557.0
3095,240975.4,246453.4,99234.5,96015.9,724.5,496.6,354.4,377.7,402.3,234.7,385.7,229.9,432.2,-78.8,249.7,115.5,1047.3065,144675.0
3096,194792.3,227471.6,145059.2,143978.0,1158.1,1352.8,384.9,490.4,280.5,-118.4,645.7,164.4,323.8,57.6,303.0,79.9,1195.7899,144703.0
3097,323955.8,401622.6,298077.0,327680.3,1783.3,1572.6,894.4,914.4,547.6,228.6,984.6,1220.2,232.4,-153.0,397.1,146.5,1269.512,144707.0
3098,280195.2,342321.0,254840.3,269757.8,1764.4,1363.0,513.7,716.9,553.6,294.6,1199.6,698.3,408.9,34.7,310.1,-27.8,1251.059,144709.0
3099,315097.4,362837.2,245514.4,257488.2,1480.5,1512.7,620.9,-22.0,383.1,186.0,665.7,864.4,382.5,223.7,260.1,-141.8,1179.1488,144718.0
3100,228071.7,289340.3,192370.2,206976.1,1192.0,1005.7,491.7,97.0,355.7,374.7,845.7,983.0,431.4,10.7,372.4,72.9,1299.1273,144767.0
3101,237229.7,243535.0,139254.6,136638.9,1010.7,539.7,426.0,-16.0,354.4,-112.5,537.1,271.9,358.5,-37.3,333.8,312.2,1051.2399,144793.0
3102,291598.5,310366.5,221648.1,221341.2,1251.3,1232.6,555.2,387.5,327.6,153.1,535.3,417.0,312.3,-175.3,303.4,267.4,1089.9297,144798.0
3103,236472.1,286188.7,155330.5,168206.2,1139.3,878.1,366.4,348.1,527.9,198.8,620.3,449.6,601.2,98.1,281.5,249.9,1239.2863,144850.0
3104,209389.4,281768.7,163951.8,190991.3,1229.5,958.3,372.0,464.8,398.1,163.1,750.8,447.3,329.0,-116.6,401.5,235.2,1377.9966,144885.0
3105,263998.1,331007.3,236866.0,258983.5,1492.9,962.0,615.8,412.9,445.2,-107.6,881.0,1048.6,361.0,-74.0,318.3,230.7,1283.9429,144939.0
3106,246808.3,249982.3,125777.8,124033.2,1609.0,1386.8,474.1,309.1,419.2,282.8,908.9,703.6,450.5,68.6,309.2,-31.9,1037.1688,144999.0
3107,304910.9,451384.1,266711.6,336180.5,2019.3,2950.5,819.7,1021.4,435.1,159.8,1111.9,1547.1,387.5,166.4,363.5,244.0,1515.9435,145101.0
3108,223798.4,252538.6,145983.1,145677.7,1025.9,773.4,331.3,409.9,314.9,-80.3,468.1,191.0,389.5,96.8,337.7,205.5,1155.5347,145148.0
3109,240556.9,272493.4,194540.1,194764.0,711.5,686.6,419.0,326.9,421.6,315.0,355.5,258.4,515.2,46.5,321.9,58.9,1159.9668,145191.0
3110,258819.7,286893.8,164698.1,168523.2,1253.6,911.1,611.3,644.3,407.6,343.7,761.9,1012.9,490.8,289.5,369.4,90.7,1135.086,145193.0
3111,192138.5,204835.4,113657.8,114749.0,973.4,934.9,430.4,348.6,499.9,307.6,703.7,939.4,280.7,-20.9,269.4,121.2,1091.68,145227.0
3112,197961.0,246502.4,175997.2,189682.2,1173.0,1085.2,289.6,118.6,523.8,-54.7,690.4,651.1,380.7,-16.8,372.9,-4.4,1275.0962,145247.0
3113,312507.7,342368.3,207310.4,210343.1,1095.4,448.7,414.8,93.4,317.3,44.7,733.4,653.7,304.2,-257.1,227.7,32.5,1121.8555,145274.0
3114,215501.5,234661.1,157781.9,158380.1,1025.0,1569.6,427.5,298.5,404.9,-177.6,707.1,586.6,349.8,-126.4,235.7,44.7,1115.0688,145300.0
3115,211846.1,276994.9,157097.0,167908.0,1292.7,1530.4,544.2,374.5,556.0,259.1,605.4,597.0,466.3,59.6,304.7,126.0,1338.9462,145307.0
3116,260221.2,320227.9,163344.2,178822.6,1218.2,1533.0,710.9,380.9,515.9,81.7,625.7,278.2,706.0,170.6,323.2,141.0,1260.1567,145326.0
3117,291660.1,334847.6,180101.7,197291.4,1834.9,1981.1,732.9,577.3,481.0,217.9,966.8,1026.7,409.6,356.1,275.7,312.9,1175.643,145341.0
3118,338949.7,368248.7,261518.6,268950.7,1840.0,1651.9,918.0,647.2,252.6,-56.5,1270.9,1497.4,389.3,205.7,458.7,364.2,1112.5317,145383.0
3119,230073.7,236117.0,129562.0,126193.0,1063.6,430.2,266.6,116.1,401.7,110.7,901.7,686.7,456.3,190.0,240.6,-33.1,1050.905,145465.0
3120,256017.5,290506.1,200024.3,202090.2,1273.4,992.7,276.8,-72.2,411.2,92.4,694.8,340.3,288.6,-172.4,372.5,279.8,1161.9514,145572.0
3121,295465.4,297190.0,262171.6,251467.5,978.0,434.5,504.4,449.5,527.1,303.3,506.8,211.2,425.0,73.2,435.5,259.5,1029.9801,145607.0
3122,231289.2,255586.9,173594.8,176095.8,852.2,722.6,498.6,433.2,358.7,102.1,343.0,370.7,449.3,350.4,134.2,-186.4,1131.5787,145611.0
3123,193917.4,202456.4,127452.8,123923.6,775.7,408.1,471.2,394.4,368.2,252.7,543.0,466.4,457.2,282.6,310.8,246.8,1069.1161,145767.0
3124,185610.5,191206.8,101930.2,101128.0,757.9,551.1,318.6,369.9,545.7,428.7,521.8,274.4,329.9,-105.2,328.8,326.1,1054.8842,145778.0
3125,354477.1,387049.1,158720.1,159364.4,1899.2,1719.1,815.7,618.6,492.4,-42.9,963.0,776.3,420.8,390.6,353.6,80.7,1118.107,145886.0
3126,244743.9,269800.8,165501.6,165312.5,1296.9,1347.3,558.3,474.5,473.7,196.4,816.1,377.7,321.6,-46.6,435.2,-35.8,1128.8702,145892.0
3127,183260.3,208067.6,135361.5,133350.8,1211.5,911.1,455.6,208.5,430.0,353.9,788.5,856.1,340.8,7.4,294.3,-91.5,1162.642,145904.0
3128,190674.0,228391.7,158972.3,162826.2,1084.4,1040.4,465.0,-41.2,372.2,181.9,1009.0,678.7,452.5,252.6,320.1,178.8,1226.5718,145954.0
3129,213796.0,203956.9,109875.3,106519.6,766.3,1043.2,329.3,180.6,311.4,21.9,641.1,562.5,531.5,367.0,181.8,-151.3,976.8885,146126.0
3130,227761.8,227531.0,117263.0,114397.6,1308.3,1358.5,260.2,-272.7,453.4,29.6,811.8,598.9,449.6,120.5,265.7,-221.1,1022.9704,146129.0
3131,287881.6,324899.1,201649.6,205093.0,2033.3,1868.2,717.5,525.9,345.4,19.8,879.9,860.1,372.9,100.3,300.1,-6.4,1155.6761,146141.0
3132,261128.0,318478.3,197443.4,209348.9,1611.2,1563.7,549.6,791.7,486.0,42.3,662.0,763.8,307.5,-263.2,285.6,-59.5,1248.895,146231.0
3133,280951.7,347939.6,323347.5,339490.1,1269.1,1236.8,656.3,245.6,708.8,433.4,715.4,1003.0,366.6,155.3,262.7,149.3,1268.187,146246.0
3134,264099.7,368686.8,206527.1,254292.7,2373.0,2597.5,1014.0,928.5,432.4,176.0,1152.5,1628.3,471.6,69.7,428.7,402.7,1429.5369,146250.0
3135,370227.8,400843.4,300182.7,310860.5,1418.7,1037.5,687.2,617.0,469.6,310.6,1141.9,1281.4,337.4,-172.3,252.9,-17.6,1108.6875,146253.0
3136,216487.5,249581.5,161218.8,163144.2,1239.4,786.8,692.5,484.1,451.8,113.6,612.1,453.8,331.7,-192.1,249.4,-112.0,1180.5776,146257.0
3137,253710.7,380396.7,220159.1,263190.4,1660.4,2299.4,806.3,507.8,470.2,245.2,744.3,551.3,282.9,-134.5,313.1,214.3,1535.3542,146306.0
3138,271170.5,295790.9,167959.4,170425.2,1254.2,1468.3,449.9,655.3,621.8,256.4,734.3,499.1,352.5,37.6,258.8,69.0,1116.979,146366.0
3139,258871.6,345874.1,223596.0,255007.0,1326.1,1426.1,449.5,53.6,495.4,194.5,612.9,130.5,324.0,-155.9,256.8,-53.8,1368.1893,146368.0
3140,261200.7,315745.5,168597.6,179543.0,1203.9,1519.4,855.1,446.6,380.1,194.2,769.5,638.6,377.9,-171.9,227.4,-194.5,1237.8364,146386.0
3141,234596.0,288035.9,190367.8,211580.4,1594.4,1444.1,531.3,1015.2,322.0,221.4,532.6,445.0,379.7,-15.5,254.4,137.9,1257.2822,146437.0
3142,358780.5,404384.3,450604.7,492818.2,3466.9,3873.9,1377.7,1284.5,612.1,598.9,1592.2,1548.6,631.3,429.8,903.1,839.4,1154.1705,146439.0
3143,203902.5,221443.8,127163.2,125139.6,906.0,736.4,382.0,590.3,499.6,-141.1,707.4,368.5,353.3,212.5,375.6,438.4,1112.124,146462.0
3144,176089.9,200996.6,136072.6,135098.7,1092.1,1289.4,746.4,716.1,429.1,11.2,660.8,563.8,355.0,-64.9,323.6,1.1,1168.8468,146508.0
3145,270063.9,374477.9,279095.1,329602.4,1455.3,1552.4,648.9,770.4,533.1,378.1,699.6,625.3,378.5,172.6,248.4,-146.5,1419.9442,146522.0
3146,198248.1,206556.5,115103.0,113357.5,892.9,662.3,376.5,290.2,344.0,-232.6,393.7,-93.2,351.4,103.8,328.1,335.8,1066.9128,146629.0
3147,200740.0,225891.9,138522.6,136564.3,988.7,1031.2,566.4,371.8,271.1,17.7,572.4,416.4,366.3,119.2,310.3,148.1,1152.324,146643.0
3148,202451.1,261824.5,186095.1,204768.2,1415.9,1715.9,420.7,853.0,309.4,98.1,852.3,483.9,269.3,-10.8,330.1,143.8,1324.3291,146653.0
3149,274558.9,394052.6,197624.2,236714.6,1924.6,2042.7,442.4,550.6,456.9,200.9,1033.9,913.6,408.9,252.5,303.0,-63.3,1469.7025,146656.0
3150,218752.5,246233.2,164187.2,161918.5,1247.3,549.9,286.3,265.5,502.3,248.2,418.5,40.1,335.1,-406.1,340.0,101.8,1152.6414,146658.0
3151,287727.8,354309.5,284952.6,297947.1,1287.8,1638.9,828.2,777.1,537.8,252.5,736.1,730.2,543.7,434.1,268.8,-9.6,1260.993,146682.0
3152,89039.2,155315.5,101980.0,172568.9,909.3,1715.1,779.7,801.7,402.5,75.9,790.8,1085.7,520.1,399.8,850.4,1109.7,1786.3585,146775.0
3153,235800.6,267437.6,166143.7,177259.1,1036.8,1127.6,310.4,81.3,413.4,126.4,459.6,478.5,343.3,67.6,309.0,-29.2,1161.3888,146804.0
3154,191621.0,193669.5,108632.0,105529.7,1332.1,1147.2,421.3,103.6,391.2,243.9,618.8,404.5,412.7,143.6,187.9,-115.7,1034.9713,146840.0
3155,253700.1,309012.0,195872.6,209426.0,1463.9,2086.0,586.5,597.5,493.9,-9.3,750.6,587.6,353.6,-24.4,241.4,3.9,1247.2734,146865.0
3156,276052.0,319600.5,191374.9,205372.3,977.4,1072.5,776.0,619.2,596.5,262.0,829.8,637.1,479.2,109.7,225.0,-170.6,1185.5562,146894.0
3157,266038.0,267865.1,149788.9,144365.0,1163.5,1492.2,575.9,642.0,340.2,-60.4,653.8,368.4,370.1,250.5,297.8,206.9,1031.0536,146925.0
3158,232611.4,347176.0,224956.6,280108.4,1693.9,2606.3,585.1,707.7,467.2,213.9,818.3,1101.5,462.8,134.3,333.7,101.5,1528.3577,146946.0
3159,134095.1,149028.9,112315.5,109183.6,730.0,594.8,237.8,-226.8,361.1,188.6,424.5,-34.7,289.8,33.2,384.5,177.6,1138.0973,146964.0
3160,308316.0,381470.3,207307.6,224077.9,1279.4,1655.5,633.7,375.7,364.1,182.3,553.0,528.5,349.9,154.6,245.9,-114.6,1266.9805,146976.0
3161,263337.7,303981.8,155791.1,166769.8,1469.8,1334.9,561.9,504.5,467.8,221.6,663.5,600.7,444.6,243.0,432.0,346.0,1182.0509,147026.0
3162,218036.9,229369.2,118831.9,115961.9,769.8,532.5,512.8,479.5,451.2,37.5,665.2,362.3,423.0,-2.5,349.6,477.0,1077.2426,147031.0
3163,276618.0,291154.7,199469.0,195978.9,958.1,508.3,521.8,485.2,312.4,96.8,558.7,97.0,428.8,187.2,508.2,141.2,1077.818,147052.0
3164,229447.1,298420.4,188288.6,211058.2,1273.0,1729.8,324.0,528.9,684.6,132.4,485.3,486.7,481.1,254.4,336.9,132.7,1331.8605,147073.0
3165,255621.6,358729.9,211932.7,256314.7,1776.6,2149.8,427.0,85.7,583.5,219.0,1151.0,1042.1,483.4,315.4,324.4,81.8,1437.0717,147142.0
3166,278201.8,314855.4,162715.4,168337.3,1527.6,1425.0,501.8,153.2,701.7,484.0,882.8,706.7,270.7,-297.7,349.4,-191.3,1158.9199,147184.0
3167,190083.5,206684.9,146078.8,145481.8,932.3,1515.3,369.6,51.1,403.6,123.8,545.1,467.0,399.5,76.1,276.5,51.6,1113.4519,147272.0
3168,261853.6,292965.9,170772.2,173475.8,1740.7,1506.6,426.2,166.6,402.6,337.0,983.4,1177.8,410.3,318.8,423.0,239.8,1145.6902,147315.0
3169,330870.2,562355.0,511330.5,666558.5,2578.2,3377.0,803.2,1054.0,636.0,421.8,919.5,1408.2,345.9,62.1,285.4,225.5,1740.4463,147371.0
3170,282761.8,305764.1,174003.9,175651.3,1002.7,897.1,448.3,601.4,447.4,428.1,520.6,596.6,335.7,10.3,373.0,351.0,1107.3059,147411.0
3171,273921.7,324133.1,163203.9,174692.6,1322.9,1160.5,486.9,411.1,391.7,178.4,667.0,744.6,512.2,182.5,419.1,205.7,1211.7103,147418.0
3172,213407.2,242672.9,144888.0,148764.4,1248.8,1227.9,508.2,182.4,454.3,160.6,780.0,744.8,433.5,274.4,400.1,181.2,1164.4641,147441.0
3173,317654.8,423016.5,227007.0,268036.7,1999.4,2349.9,655.1,1085.7,484.5,225.9,1170.7,1199.6,465.6,97.3,223.9,76.4,1363.6758,147447.0
3174,198598.6,223297.6,137519.8,138701.6,865.5,850.6,457.8,539.0,598.7,-94.7,509.8,375.3,352.4,101.9,279.6,-71.4,1151.389,147455.0
3175,197062.4,199162.8,142770.9,137711.4,1222.8,796.4,332.7,26.1,446.2,-127.6,764.2,473.7,407.0,-7.7,351.9,60.5,1034.9464,147463.0
3176,314631.3,400263.8,218935.2,249847.0,1536.6,1842.8,554.0,321.7,337.3,3.1,929.8,766.6,371.5,12.0,381.9,-150.8,1302.729,147527.0
3177,215738.7,235342.7,152347.7,149972.0,1115.4,854.9,408.5,268.1,410.6,139.8,670.8,72.8,445.8,177.5,330.2,143.0,1117.0607,147628.0
3178,273409.9,378064.7,239359.1,288900.2,1627.8,1846.4,789.5,805.5,440.4,101.3,869.6,837.9,439.0,173.4,301.3,236.5,1415.9719,147631.0
3179,222577.5,256629.4,154875.7,155267.8,1017.4,762.7,483.2,-51.5,288.8,-122.0,483.3,313.8,414.9,146.3,300.5,52.4,1180.6646,147662.0
3180,471842.6,600034.5,356075.5,430385.6,5719.1,7027.1,3434.0,3703.9,691.4,634.5,3171.7,4315.7,778.0,769.3,2342.7,2678.2,1302.2101,147674.0
3181,238624.2,286189.5,218858.2,228033.3,1601.5,1625.7,536.9,965.4,520.0,335.8,727.2,712.7,476.8,186.3,442.7,364.8,1228.1143,147696.0
3182,261906.0,317788.2,224283.5,240498.6,1261.0,1820.2,341.1,473.7,555.0,527.0,652.9,1070.7,304.5,-117.8,289.2,119.8,1242.495,147711.0
3183,199631.8,201126.2,122126.3,119824.3,983.7,1037.8,410.3,184.8,530.6,36.3,728.2,639.2,283.3,152.0,477.7,23.3,1031.7021,147771.0
3184,221884.3,223505.4,114299.2,109573.1,950.1,1070.7,365.9,116.0,369.6,301.7,456.3,49.8,377.7,-56.7,212.0,-41.1,1031.4995,147776.0
3185,288991.3,330462.9,227688.9,236429.8,846.4,800.4,493.1,314.0,474.9,321.1,879.1,1376.0,501.0,330.3,283.1,291.9,1170.9769,147790.0
3186,214058.2,208291.5,126209.7,121212.7,1083.4,481.2,573.2,355.5,315.2,147.9,923.5,1141.1,515.2,219.5,382.5,472.4,996.4238,147839.0
3187,353772.5,501380.5,242113.2,323686.3,1772.8,2262.6,838.8,1096.2,510.7,202.6,1003.0,1062.8,447.3,198.4,328.4,-255.7,1451.2721,147860.0
3188,362380.4,436832.5,239660.7,266201.1,1733.5,1246.0,743.2,447.8,395.8,243.2,1111.5,917.5,543.4,270.8,314.9,59.9,1234.3973,147872.0
3189,180299.3,191793.8,122956.7,120563.2,824.5,654.1,545.9,232.1,570.0,379.4,518.3,370.9,464.0,-9.1,272.0,-10.8,1089.3007,147875.0
3190,232738.3,296500.6,185936.1,200278.4,1259.8,1153.2,558.0,377.2,290.6,101.0,649.6,600.8,330.3,178.2,371.6,-112.4,1304.5532,147880.0
3191,323028.5,378961.8,308719.5,313218.4,2082.3,1930.3,968.8,552.6,376.6,149.3,1118.7,910.0,338.9,245.3,377.3,360.0,1201.3228,147885.0
3192,284614.2,321490.9,176222.4,182386.7,1160.6,1018.8,458.7,509.0,387.6,217.9,522.9,256.2,327.9,-171.9,270.3,92.3,1156.6989,147894.0
3193,305340.1,404657.2,274211.9,302482.6,1495.8,1594.8,725.8,781.6,422.6,337.4,913.8,880.0,257.0,-297.6,433.6,285.6,1357.0911,147934.0
3194,327602.5,402689.2,245934.8,281260.9,1331.0,1639.1,391.5,590.9,447.6,248.3,711.2,280.8,337.1,301.5,373.4,251.8,1258.7104,147967.0
3195,283895.7,351206.0,220970.8,240152.0,1853.1,2173.8,523.4,120.9,502.4,704.3,1198.7,1260.0,321.4,168.3,378.0,276.6,1266.818,147980.0
3196,334249.6,421601.2,294666.0,335498.1,1656.8,1475.3,334.8,560.5,412.2,97.4,754.5,899.1,464.1,360.4,355.2,135.6,1291.6141,148073.0
3197,215155.3,201179.1,156987.3,154332.3,1145.2,1083.5,367.1,141.4,575.2,189.8,899.1,467.2,302.5,81.1,319.9,159.7,957.4965,148123.0
3198,302332.3,362691.3,263404.1,281383.3,1626.7,1817.6,471.9,427.4,546.3,-28.2,626.5,611.8,604.2,-287.0,226.1,-16.6,1228.4525,148212.0
