,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19509,261057.5,288385.9,170790.2,169990.1,940.5,1131.1,551.3,96.2,440.0,191.2,587.8,179.1,265.3,-46.4,233.5,-144.4,1131.1989,897258.0
19510,258449.6,270362.1,117626.1,113444.3,1070.0,1394.5,448.1,181.0,473.5,90.3,798.1,1003.4,389.8,0.8,461.2,328.6,1071.2046,897271.0
19511,235591.9,279293.8,201535.0,212854.3,1012.3,897.7,340.9,377.4,554.3,605.3,719.7,386.8,530.5,304.6,391.0,388.7,1213.9875,897281.0
19512,217268.9,253927.7,136398.4,142573.1,1108.9,754.3,499.8,230.8,341.9,168.7,528.3,385.5,254.6,-197.2,288.5,238.4,1196.8009,897283.0
19513,269778.6,321478.7,217095.8,238994.9,1425.7,2117.9,452.5,486.4,590.6,548.6,1014.0,878.2,426.3,357.6,314.7,135.6,1220.2494,897295.0
19514,243171.1,285990.7,161598.2,169578.7,1292.9,1164.5,465.9,287.6,296.0,120.9,463.0,101.0,358.3,27.2,274.4,72.9,1204.3269,897310.0
19515,314757.5,356120.3,217522.9,223421.3,1439.0,1204.1,474.1,236.9,367.4,15.9,689.3,573.1,335.9,30.9,298.3,254.3,1158.5831,897342.0
19516,220518.9,228976.0,142327.1,138029.6,966.9,1043.2,409.6,259.3,347.7,-186.6,588.6,239.8,324.2,-63.7,267.7,-247.9,1063.3022,897354.0
19517,229596.6,251259.6,140357.8,138618.4,1376.3,1656.3,510.5,405.0,413.5,258.0,739.9,738.7,492.0,126.9,355.2,229.1,1120.6389,897365.0
19518,193893.7,203644.7,155352.4,148844.3,1245.3,1012.7,670.9,145.3,283.5,-151.5,784.4,690.4,284.3,-28.9,314.0,-53.5,1075.528,897374.0
19519,216928.9,236789.9,152321.5,150055.6,1062.3,640.2,597.7,405.9,318.4,23.6,678.6,403.9,441.0,135.9,303.9,162.5,1117.753,897389.0
19520,268243.5,332567.4,203417.1,219870.8,1282.4,1246.6,330.6,349.9,489.7,223.0,766.2,808.9,292.1,115.1,316.6,276.4,1269.565,897400.0
19521,208078.1,256929.3,159336.3,166749.5,1475.5,1199.6,718.9,301.2,470.1,253.8,1005.4,586.9,366.2,-91.2,297.2,286.3,1264.4435,897448.0
19522,221606.0,272257.4,150038.9,169109.2,1813.4,2284.9,739.9,656.9,440.8,309.2,879.0,1177.9,457.3,209.5,415.3,376.5,1258.0829,897579.0
19523,327230.9,364943.0,176761.4,184465.0,1618.3,1490.2,335.7,366.6,450.4,-30.5,684.3,605.3,490.8,-54.0,339.2,155.9,1142.0361,897816.0
19524,244468.4,277429.2,223757.9,224759.6,1165.7,1122.7,971.6,1100.5,259.2,41.1,707.4,562.9,431.9,192.8,246.2,235.3,1162.0823,897819.0
19525,339039.0,341595.7,157028.0,154691.5,1336.2,1429.1,482.5,365.6,586.2,386.2,879.3,753.5,357.9,106.7,297.7,-46.3,1031.7412,897825.0
19526,161559.4,175495.4,112072.3,110230.6,1029.5,475.3,418.5,261.4,440.0,182.8,455.6,-161.8,291.7,28.7,290.2,96.8,1112.3779,897828.0
19527,263761.1,362066.3,200575.3,236077.9,1676.4,1387.8,435.3,621.3,613.0,590.8,959.2,1462.9,528.4,245.4,418.5,369.0,1405.6532,897837.0
19528,345438.3,349112.2,187421.5,181383.4,1463.2,1577.8,739.0,521.2,520.1,377.9,889.0,1068.2,474.6,250.9,453.5,361.5,1034.909,897880.0
19529,294540.2,414775.6,264936.9,321436.7,1718.2,1685.0,660.6,478.8,518.6,-36.2,963.2,613.1,340.6,119.3,222.2,24.4,1442.0312,897901.0
19530,242877.0,315273.0,170355.0,188144.5,1333.3,1433.8,577.2,585.9,309.8,-54.5,607.0,824.5,406.8,-18.0,409.1,233.9,1329.2559,898034.0
19531,323465.2,427322.3,208600.1,253531.7,2028.8,2421.8,592.6,629.5,423.8,52.7,720.9,563.7,405.0,21.6,324.2,89.5,1352.7865,898054.0
19532,276446.0,333399.6,207465.5,226498.7,1512.5,1066.4,364.1,309.0,379.5,-288.8,658.3,571.9,351.6,-171.3,330.5,-57.6,1234.9897,898070.0
19533,219896.8,242901.5,142672.7,141003.1,1092.1,947.4,683.4,117.7,588.7,327.8,687.5,136.6,317.5,-108.4,483.6,259.6,1131.1284,898258.0
19534,269757.2,330959.6,185750.8,198493.5,1659.3,1616.5,481.5,662.0,416.6,102.6,792.4,504.6,346.5,93.7,319.2,173.5,1256.3485,898279.0
19535,252173.4,281833.3,170558.8,171381.7,1349.0,1177.7,567.5,148.7,438.1,294.3,892.7,657.7,395.8,-2.2,299.6,217.8,1144.4612,898288.0
19536,229352.3,317612.5,183754.0,214885.8,1593.7,1856.6,698.0,761.2,538.5,364.4,1090.3,1257.5,470.8,127.4,405.0,-180.6,1418.0613,898300.0
19537,170403.2,190056.8,154366.4,152175.6,699.5,758.2,459.9,525.9,465.5,175.0,498.7,92.4,354.3,-104.4,297.7,360.7,1142.1206,898315.0
19538,266689.7,293142.1,141871.1,151692.0,1218.8,1397.9,491.4,341.5,342.8,-202.8,559.1,494.8,290.0,61.1,255.8,104.0,1125.5734,898344.0
19539,258749.9,278081.8,180454.8,176338.0,997.1,1002.5,736.0,770.4,337.4,306.9,508.1,570.4,358.5,106.1,382.9,91.3,1100.5297,898374.0
19540,243078.9,293956.9,156029.3,173666.8,975.5,1041.6,476.7,259.4,371.2,-165.9,438.0,496.6,358.6,-39.6,344.4,27.9,1238.3634,898460.0
19541,232185.8,257879.4,147903.0,146439.6,954.6,820.1,582.1,155.5,438.5,-38.4,652.7,439.7,490.8,8.7,183.1,-151.7,1137.3203,898486.0
19542,300564.0,317217.9,165213.4,169616.3,1067.7,1160.5,838.9,673.1,578.1,262.2,710.2,638.8,587.7,70.6,446.0,165.0,1080.75,898507.0
19543,278761.1,305427.0,161824.0,165022.6,1283.3,1162.5,605.4,494.3,356.9,77.5,709.5,695.8,454.6,424.5,311.9,131.8,1121.9589,898510.0
19544,242142.5,269441.9,184374.6,184345.6,969.9,864.3,295.5,-376.0,194.6,-290.9,360.5,209.5,325.4,-131.0,438.2,504.2,1139.4757,898544.0
19545,263307.0,271230.9,146703.3,141509.3,1059.2,787.7,366.6,159.0,466.1,-32.1,568.7,483.9,388.0,30.5,339.7,181.2,1054.8265,898616.0
19546,300906.5,374679.1,198572.9,238470.6,2209.2,2898.4,960.9,847.3,723.9,161.5,1450.6,1308.5,481.3,406.0,456.2,332.3,1275.0621,898641.0
19547,117118.8,124197.3,85397.6,81612.9,382.2,0.9,447.5,137.6,413.4,-133.2,418.5,337.3,444.1,380.8,289.8,36.8,1085.9496,898692.0
19548,291171.9,310281.1,191124.3,188469.9,1349.7,998.7,517.5,499.2,499.8,-27.9,805.1,614.8,355.3,287.0,284.8,267.7,1091.2162,898789.0
19549,395250.1,436734.8,259090.3,260548.5,2366.8,2517.8,663.2,545.2,482.8,295.9,1149.2,1524.6,346.7,133.8,391.6,453.3,1131.4823,898823.0
19550,205094.8,247053.3,144573.7,149755.0,1366.6,1627.2,377.3,6.2,471.7,25.6,644.1,315.6,361.1,164.2,297.7,114.8,1233.5278,898881.0
19551,268039.2,324446.6,259254.1,261337.2,1069.7,1296.2,347.3,250.5,355.0,-2.1,510.4,624.9,435.8,121.7,231.6,-247.8,1239.5262,899023.0
19552,202399.1,219757.7,154694.5,152632.1,894.2,863.1,485.1,605.3,451.6,346.5,707.6,876.6,411.4,334.8,285.9,217.7,1111.8606,899094.0
19553,256520.6,267814.0,163406.6,159511.8,859.8,1083.3,391.8,460.5,584.4,240.2,518.8,603.2,371.5,376.7,369.0,23.6,1069.0824,899115.0
19554,337263.3,386588.1,203226.8,212311.3,1447.0,1696.0,580.9,523.4,355.6,282.4,1033.3,875.1,385.5,58.6,205.5,-97.9,1173.7837,899167.0
19555,221746.2,309122.2,181891.0,213485.5,2379.5,2693.6,818.3,1158.8,509.5,254.4,1266.6,1233.1,444.2,-19.6,358.3,233.0,1427.5039,899250.0
19556,401227.4,546305.8,361190.7,397402.0,2284.9,2771.4,843.1,569.0,600.4,284.3,1356.2,1684.8,448.9,294.9,303.8,109.5,1394.2756,899317.0
19557,253409.7,250791.4,146463.3,144017.6,1419.9,1237.7,338.1,225.6,587.1,-40.5,610.5,277.5,454.6,-0.7,233.7,-64.8,1013.4229,899332.0
19558,150597.7,184584.5,129689.2,130576.7,871.2,354.9,438.9,151.9,346.9,-91.7,493.3,595.7,284.1,-9.3,303.0,83.1,1255.1432,899335.0
19559,295673.5,398260.8,292785.1,331791.2,1783.4,1854.8,502.2,463.0,517.2,145.4,845.8,925.0,245.2,-0.19999999,274.6,-16.5,1379.2944,899337.0
19560,212648.7,231406.8,134817.7,133748.2,965.0,848.6,401.2,350.9,482.3,238.2,562.0,231.5,346.3,-1.2,312.9,169.5,1114.3309,899371.0
19561,336179.9,338720.5,105097.2,101156.6,1792.5,1396.5,733.9,441.5,375.7,-136.9,881.9,330.6,288.7,56.7,286.4,-105.8,1031.749,899396.0
19562,284613.1,384455.8,279492.1,328237.9,1828.0,2649.9,716.2,475.9,383.3,19.4,785.7,514.3,455.4,48.0,265.3,-117.4,1383.2444,899493.0
19563,272793.7,297817.3,225670.8,227598.5,1744.0,2131.5,770.1,714.2,424.2,189.2,942.1,1037.4,434.0,191.7,425.3,286.7,1117.9364,899587.0
19564,204671.0,233501.3,138351.5,136569.8,1016.2,971.5,292.0,219.5,393.2,229.2,581.1,386.4,410.6,240.1,330.8,99.9,1168.2808,899602.0
19565,299976.6,340996.7,291500.3,304877.3,2517.0,2446.7,885.0,894.4,428.4,499.3,1118.4,1299.8,334.6,-204.7,261.6,-34.5,1164.0261,899629.0
19566,178581.5,191057.1,109488.1,106363.6,791.1,1052.7,473.5,130.5,362.3,315.5,422.6,96.5,396.8,112.4,383.7,222.7,1095.5692,899651.0
19567,252734.2,357421.7,172996.2,203242.6,1219.6,1469.0,914.8,476.9,531.5,368.0,696.4,523.8,346.6,23.2,165.7,-157.1,1448.1958,899655.0
19568,347404.7,383622.8,230638.6,235182.5,1369.5,1144.2,630.9,275.9,485.1,240.2,640.6,147.0,378.0,9.6,394.4,38.0,1130.7683,899665.0
19569,244427.2,331344.5,238693.5,285794.0,1268.5,1784.1,447.3,315.9,497.4,183.3,648.2,549.7,354.0,67.3,304.7,-138.7,1388.1483,899738.0
19570,187103.0,201607.6,123744.6,124452.9,910.8,855.5,214.8,124.6,594.4,350.5,424.6,425.1,455.8,293.2,312.5,-14.3,1103.4232,899773.0
19571,139804.2,156465.9,112539.2,110263.0,914.5,615.5,609.3,343.8,383.9,447.4,512.2,597.6,495.8,189.2,344.8,48.1,1146.0706,899801.0
19572,320359.2,368132.0,203352.4,209462.0,1858.1,1711.7,551.2,655.9,434.1,164.9,676.4,852.5,443.8,123.4,387.1,102.3,1176.728,899806.0
19573,303399.2,332027.1,267952.9,263559.4,2081.5,2416.9,968.3,1103.6,455.3,191.4,1012.1,1117.6,414.5,53.4,355.0,294.1,1120.6481,899841.0
19574,228222.7,234681.1,119374.5,115469.5,814.5,456.8,299.1,230.7,445.3,353.9,698.4,618.5,346.4,7.5,317.5,182.8,1053.0061,899933.0
19575,209827.4,227850.5,150908.4,148516.2,1048.2,915.4,734.0,550.0,244.9,-101.4,742.0,414.5,347.5,56.7,250.5,-41.0,1111.9744,899954.0
19576,279854.2,304153.7,166980.4,164531.9,1074.9,1093.0,398.0,19.7,592.7,365.2,566.9,534.5,318.0,156.9,221.5,24.9,1112.9352,899971.0
19577,320919.9,336824.9,152142.6,151930.6,2194.6,2169.7,380.9,248.9,385.5,-18.1,1088.4,870.3,364.3,-142.7,347.4,138.0,1074.7737,900016.0
19578,241332.8,235855.5,151545.4,147156.5,1001.9,1208.3,533.8,160.2,381.0,111.4,818.5,606.5,193.0,-36.5,345.0,142.3,1000.77704,900050.0
19579,208084.0,271145.6,186984.2,207449.5,943.9,1040.1,308.0,20.5,444.2,121.5,914.3,898.0,494.6,330.9,262.4,-103.5,1334.3545,900079.0
19580,199595.4,219809.0,143633.4,140127.3,1032.9,737.9,310.2,115.8,377.5,14.9,579.0,130.7,289.2,-127.5,365.3,160.5,1127.7201,900092.0
19581,366187.8,533422.9,380418.0,448694.8,1709.7,2613.4,898.8,769.8,754.7,301.1,1046.3,1249.0,246.4,-91.8,357.9,159.0,1491.6658,900146.0
19582,266260.4,356055.8,210744.5,251338.7,1698.4,2297.0,717.0,439.9,443.9,344.9,798.0,896.5,525.6,267.2,341.0,163.6,1369.36,900174.0
19583,328313.4,388760.7,280267.3,285721.8,1537.5,1636.5,688.2,370.4,570.6,388.7,1118.8,920.7,366.1,206.7,324.4,35.2,1212.5364,900216.0
19584,397855.0,588477.9,617333.7,728939.4,3829.6,4814.4,1223.7,1294.6,657.6,212.4,2052.1,2458.4,418.4,594.6,882.4,680.1,1514.6499,900252.0
19585,285005.9,314207.3,174865.6,186682.7,1233.0,1148.8,440.4,544.0,449.5,177.3,991.7,823.6,334.5,276.0,477.7,239.6,1128.9402,900300.0
19586,218010.3,269870.3,210190.8,221053.3,1414.4,1553.7,655.1,699.5,499.4,357.9,1049.5,659.8,424.2,43.3,334.4,-88.5,1267.5997,900356.0
19587,190769.9,191060.0,92330.5,88922.7,907.4,385.2,439.3,447.5,429.0,419.7,552.2,18.5,403.5,-122.1,241.3,108.5,1025.5647,900404.0
19588,213112.9,238639.3,156356.6,159044.1,1300.2,1290.7,572.1,265.0,371.9,109.0,765.3,638.0,430.3,277.2,393.7,125.2,1146.6569,900447.0
19589,256014.4,270954.4,141326.8,138452.6,1523.1,1334.5,639.3,471.1,386.6,338.2,786.7,621.2,414.1,-25.1,538.9,92.9,1083.7821,900451.0
19590,317870.6,377785.8,268182.2,279140.8,1519.6,1479.3,450.6,250.3,390.9,300.7,648.4,623.6,427.8,388.5,361.9,-277.6,1217.0358,900488.0
19591,320189.6,389389.6,246452.2,272999.6,1775.3,2365.0,674.9,359.5,539.3,168.5,1080.1,999.9,427.7,-96.3,438.7,338.5,1245.3287,900490.0
19592,358485.9,508796.6,308609.2,400309.2,2467.1,3377.6,1078.7,1545.1,627.7,270.7,1331.5,1514.9,604.9,41.1,606.2,644.9,1453.3784,900492.0
19593,301797.2,386176.3,200768.2,234754.6,1621.5,1846.4,446.0,405.7,559.7,-9.0,737.1,485.3,384.4,-117.0,216.6,-89.6,1310.3204,900501.0
19594,293324.4,291906.5,195067.2,186935.3,1015.5,768.6,543.4,228.7,513.6,221.0,557.8,628.6,448.6,10.1,277.9,-125.1,1019.06537,900517.0
19595,229276.3,271869.0,183781.3,191998.8,1265.8,1039.5,487.8,345.8,384.7,107.5,651.3,421.1,363.3,95.8,268.6,181.5,1214.2491,900535.0
19596,353433.2,369154.2,327517.0,324381.2,1690.3,1593.0,594.5,405.0,522.7,13.6,883.3,861.7,519.8,259.3,238.5,72.1,1069.5514,900541.0
19597,297205.5,419904.2,230132.2,289112.0,3200.3,3980.2,958.0,819.5,504.6,631.5,1209.2,1810.1,255.0,-179.3,312.4,328.2,1446.7755,900560.0
19598,243900.2,317131.9,206795.2,233010.5,1482.5,1656.5,545.3,224.3,511.9,172.4,1056.2,1059.1,415.8,142.7,392.8,159.1,1331.48,900615.0
19599,332047.2,353728.0,181472.4,186292.0,2930.1,2891.7,1007.2,998.4,458.1,260.4,1092.4,1074.5,283.8,-84.6,371.1,75.8,1090.885,900688.0
19600,350431.2,450902.6,209928.9,245306.9,1449.5,1513.4,520.3,593.1,511.3,489.4,1060.1,1317.1,294.5,-104.1,331.0,-21.4,1317.6157,900746.0
19601,225150.7,245523.1,142422.5,140368.5,846.5,986.8,443.1,-97.3,589.3,343.4,498.4,233.0,402.4,29.0,229.5,64.3,1116.6855,900779.0
19602,353771.4,403951.0,280188.4,294943.7,1352.2,988.9,702.0,508.0,540.9,638.6,958.0,919.0,323.5,179.2,346.5,399.0,1169.2573,900803.0
19603,273438.2,346837.2,256812.4,274539.4,1442.9,1999.0,414.0,143.2,424.7,319.2,1062.9,1079.5,478.0,78.4,301.5,73.9,1298.899,900816.0
19604,214455.9,236286.9,148310.6,146219.6,1018.6,1079.7,508.9,303.4,345.5,124.4,616.4,682.8,500.3,242.8,163.4,-137.5,1128.2776,900897.0
19605,291828.8,385952.5,292233.4,341240.5,2025.9,2091.8,789.8,939.2,453.0,48.9,906.5,1273.0,377.0,199.0,377.0,50.8,1354.2917,900965.0
19606,238716.0,324377.1,205624.2,234732.0,1727.9,2058.6,564.0,697.0,500.2,417.5,874.3,1089.0,454.6,118.4,238.4,145.5,1391.474,901005.0
19607,272299.4,339131.5,206873.4,223581.3,1808.9,1888.4,638.2,433.3,457.5,228.9,923.0,744.7,265.2,-26.5,269.3,-31.5,1275.3406,901019.0
19608,231579.8,275033.4,186402.0,200984.8,1053.7,719.9,378.8,600.3,346.7,-124.4,630.3,391.0,422.4,16.7,349.9,-136.5,1216.1592,901098.0
19609,279268.4,313404.8,140832.5,150168.7,1970.4,1934.0,357.0,519.9,491.9,361.9,1054.0,725.5,629.6,185.2,301.0,100.6,1149.184,901127.0
19610,268257.4,369766.2,229611.3,273762.3,1993.5,1788.5,752.2,836.9,546.6,184.2,1262.8,1383.7,262.1,-23.8,436.4,141.7,1411.487,901191.0
19611,272367.0,351176.9,259933.7,268246.4,1613.6,843.4,423.7,182.1,297.6,96.4,1028.1,819.4,338.4,125.1,386.4,304.6,1320.3269,901242.0
19612,236029.9,244187.8,132513.6,130858.7,793.0,962.8,416.4,317.5,409.5,19.3,567.7,674.6,326.5,75.5,469.7,214.6,1059.4177,901280.0
19613,208018.3,239860.8,165598.8,175821.3,1014.4,878.2,207.1,-126.0,467.4,-46.6,697.5,582.3,384.2,140.8,294.4,-239.5,1180.7609,901329.0
19614,329073.9,411705.0,170994.5,188238.2,1491.4,1868.2,783.3,763.5,381.0,-40.8,752.2,782.5,363.5,-72.6,257.3,39.5,1281.1343,901332.0
19615,255376.9,272664.8,179252.6,184341.6,1068.2,1585.2,428.1,148.0,411.9,88.5,573.3,434.0,334.3,20.7,241.7,7.2,1093.323,901391.0
19616,297014.4,339189.4,180878.8,188313.1,1155.1,989.5,583.3,320.1,474.6,208.7,858.7,627.2,414.1,-178.1,250.9,37.9,1169.4282,901426.0
19617,209966.6,233089.3,143014.2,142676.3,1023.6,690.3,522.6,400.8,342.9,48.2,472.4,209.6,499.8,83.5,377.9,11.9,1136.8004,901465.0
19618,253277.6,254193.6,121052.2,116623.6,1751.3,1441.5,866.9,774.0,643.3,113.5,1048.1,811.9,555.7,252.7,326.7,98.0,1027.7236,901487.0
19619,223885.9,260904.6,166337.2,164681.2,1083.1,1215.6,606.7,434.1,563.7,146.7,819.5,539.9,284.9,-206.9,446.2,698.9,1193.3433,901495.0
19620,272885.2,293792.8,178576.2,177198.1,1053.5,1164.9,470.0,108.2,319.7,-163.5,489.1,377.3,320.4,-117.0,216.6,-146.1,1102.4755,901540.0
19621,229148.4,230250.5,131883.2,126957.3,967.5,908.1,551.4,449.7,553.6,228.5,453.8,298.6,392.6,94.6,381.9,123.4,1028.9447,901637.0
19622,263324.3,268619.5,162029.3,159021.8,1313.8,1468.0,367.8,320.8,344.7,-110.5,603.3,575.1,459.3,-160.2,204.6,-204.0,1044.6068,901651.0
19623,325785.2,433358.7,306645.0,352803.2,2290.3,2155.0,762.5,455.5,674.7,637.6,1011.3,1181.7,343.8,91.3,502.5,462.6,1362.1267,901705.0
19624,242397.5,323892.2,270100.2,290424.0,1408.3,1666.2,622.0,478.5,416.6,225.0,729.2,610.1,487.0,212.2,480.4,284.7,1368.3018,901754.0
19625,195450.1,218017.5,159524.3,158991.2,1060.5,1042.4,363.9,276.3,430.5,98.9,505.7,545.6,406.5,57.9,271.2,23.2,1142.2472,901768.0
19626,356227.0,362668.2,187285.7,187411.5,1316.7,1178.4,402.9,-36.5,350.8,-52.2,934.7,790.5,461.7,198.6,375.9,337.4,1042.5225,901846.0
19627,324606.1,441347.5,233384.3,271254.1,1424.3,1576.1,556.5,448.6,415.2,128.0,796.9,790.4,343.1,-61.1,328.9,27.1,1392.2961,901872.0
19628,260914.6,374148.9,241581.8,303226.9,2728.1,3298.4,941.7,802.3,472.7,188.6,1311.8,1606.5,256.3,-161.3,667.9,387.0,1468.4187,901895.0
19629,330711.7,335526.9,244920.0,243957.9,2000.2,2567.4,713.8,494.8,439.4,87.7,1108.2,1018.2,413.5,157.8,380.3,170.8,1038.9325,901932.0
19630,309118.4,411597.1,206208.6,248201.6,1753.6,1659.7,610.5,799.6,378.5,363.8,974.9,731.7,425.2,-116.6,262.9,-37.7,1363.5037,901979.0
19631,365954.9,505803.3,317559.6,401037.2,2939.4,4271.1,777.4,944.1,457.3,257.9,1176.2,1176.8,327.5,-12.3,327.0,179.2,1415.3285,902071.0
19632,278865.1,336119.5,178074.0,188996.6,1693.1,1771.4,672.4,650.6,479.9,-0.19999999,708.9,279.9,482.8,397.1,241.6,-62.4,1234.2445,902118.0
19633,305259.7,422344.0,240318.2,292918.1,2869.9,3621.5,1202.6,1334.9,332.2,-112.6,1411.5,1451.2,384.9,133.0,309.1,461.1,1416.7789,902145.0
19634,241923.4,279853.0,199378.8,200373.5,1217.9,947.8,326.6,490.7,322.0,261.6,634.5,624.0,397.9,-164.4,228.8,7.4,1184.563,902287.0
19635,235770.8,233903.5,92564.7,88325.7,1235.6,1068.0,510.1,401.1,328.8,-107.5,523.7,251.5,349.8,227.7,192.9,-128.0,1015.902,902289.0
19636,206434.8,246460.0,162971.9,167893.8,1172.0,992.9,658.7,267.6,444.7,237.1,949.4,889.6,488.0,110.7,255.8,96.7,1222.5577,902343.0
19637,243705.1,270868.6,147095.0,149959.7,1181.5,1027.5,359.9,529.2,414.5,-209.5,668.6,478.4,344.6,-335.9,312.0,151.3,1138.1382,902346.0
19638,217281.8,318415.6,204001.2,235910.1,1474.6,1552.7,636.0,492.1,563.9,293.2,647.9,822.8,398.8,98.5,288.1,80.2,1500.6327,902394.0
19639,356585.1,519164.9,347884.3,425008.5,2271.4,2766.9,770.4,837.6,429.9,240.5,1125.6,1387.9,390.8,98.8,302.5,0.7,1490.8813,902444.0
19640,265193.3,280881.8,155645.1,154812.6,1228.8,925.4,483.2,331.4,439.0,-12.1,559.6,551.2,374.3,207.4,374.5,-3.8,1084.5808,902449.0
19641,313851.3,439740.5,210562.2,270902.6,1826.2,2105.4,472.1,818.0,350.3,421.0,737.0,866.9,227.0,-136.4,225.9,86.8,1434.7511,902468.0
19642,217086.6,249760.8,151960.5,151385.3,1450.0,1579.7,606.0,573.2,470.6,182.6,806.9,908.2,405.7,218.5,283.9,-36.6,1178.1589,902520.0
19643,251946.4,288257.8,203305.6,206063.4,1441.9,1094.9,484.9,398.9,304.5,-2.6,668.5,685.6,420.2,-21.5,209.4,-89.8,1171.5903,902561.0
19644,268882.8,321602.6,263460.1,274789.8,1089.2,1352.6,544.2,642.1,457.9,-41.3,789.1,838.7,441.0,-67.6,277.7,131.5,1224.786,902580.0
19645,218677.5,242274.1,141622.4,141283.4,941.6,893.0,408.1,383.9,386.1,141.8,554.4,242.9,342.5,115.2,300.2,268.9,1134.5214,902581.0
19646,256635.3,264096.6,151167.1,149697.4,1568.1,1589.0,666.9,488.8,480.3,365.9,950.1,966.4,436.1,-223.1,294.6,2.4,1053.7825,902584.0
19647,273606.9,307052.5,234959.8,239546.4,1129.5,1385.2,507.9,463.7,339.9,235.8,675.5,630.9,385.1,-32.3,340.8,206.1,1149.2024,902620.0
19648,341020.3,386192.2,194047.1,202155.6,1799.5,1962.0,829.0,680.9,528.9,291.0,772.3,1060.4,324.7,-371.7,370.3,209.4,1159.6526,902659.0
19649,218242.7,246136.1,167601.9,166037.5,1049.4,1241.0,406.1,284.2,445.0,293.2,647.1,367.7,408.0,335.3,467.9,190.4,1154.888,902693.0
19650,335158.4,358155.0,194633.8,200880.6,1484.9,2154.7,858.7,227.8,471.6,254.8,928.6,689.5,395.6,213.7,384.2,462.2,1094.2817,902758.0
19651,293542.5,322595.2,189573.4,192081.9,1126.2,775.7,381.9,0.6,348.7,123.4,759.5,470.1,402.3,27.6,317.6,151.1,1125.3723,902777.0
19652,187111.3,195058.3,98977.5,96986.2,858.9,946.4,417.5,577.8,502.9,-18.0,702.9,775.1,404.8,-140.9,413.8,163.9,1067.5287,902802.0
19653,210209.5,236038.7,122161.5,123499.7,1048.7,1069.9,338.3,179.0,400.6,-97.5,623.1,435.0,304.9,-45.0,140.1,-370.0,1149.8274,902812.0
19654,343738.9,641104.1,395554.3,535417.6,1835.7,3370.7,691.8,1157.4,426.8,452.5,910.4,1492.6,452.3,555.7,314.3,113.0,1909.8668,902828.0
19655,223449.3,250403.5,157104.7,159202.7,1201.7,1547.7,741.9,701.8,321.5,-50.4,669.1,424.8,273.5,-24.9,285.2,-12.0,1147.5272,902845.0
19656,263245.4,298428.2,205592.1,206565.7,1457.8,816.2,520.9,360.4,396.1,446.9,971.2,725.0,298.9,-278.8,355.4,211.9,1160.8789,902858.0
19657,311313.8,378683.6,203134.9,225459.6,1848.3,2066.2,828.7,839.8,485.0,195.2,1101.6,972.1,508.6,288.3,240.1,119.5,1245.6053,902896.0
19658,221946.6,253414.9,144304.5,144492.2,882.8,1064.6,569.5,292.0,443.5,-55.0,308.4,304.8,401.3,229.7,413.0,424.7,1169.1956,902929.0
19659,246159.1,315067.5,171012.9,180940.8,1195.8,1209.6,637.7,285.6,427.8,-67.5,644.5,871.1,323.3,225.3,277.5,111.9,1310.6907,903069.0
19660,245200.3,266543.3,159205.9,162582.0,1369.1,1023.6,401.6,193.0,478.8,-47.0,471.6,839.6,349.2,38.6,319.9,-11.0,1113.1323,903088.0
19661,239146.1,252474.3,143101.2,140903.2,1190.6,604.6,656.3,497.7,557.2,27.9,669.8,421.8,331.1,115.7,267.0,97.4,1081.0782,903091.0
19662,230053.4,249128.6,183887.6,182530.5,951.0,1151.3,419.6,356.8,333.0,22.9,516.1,429.5,353.0,242.4,377.8,-17.2,1108.932,903137.0
19663,168321.7,196223.0,139485.3,137213.3,927.9,754.6,469.2,581.9,378.1,116.4,487.2,265.6,255.9,-129.2,225.4,195.6,1193.749,903179.0
19664,286649.4,330954.7,224404.7,230131.8,1141.5,1342.5,714.0,987.9,523.8,173.0,781.8,450.0,415.1,-3.0,389.0,314.8,1182.2755,903336.0
19665,293509.4,411344.5,255577.2,311867.9,2621.3,3146.3,757.3,969.3,595.0,131.0,1431.8,1530.0,394.6,121.5,588.7,570.4,1435.1295,903358.0
19666,242229.0,266949.0,169434.8,167799.9,1246.8,1095.0,395.9,372.5,349.6,-321.6,682.3,401.1,379.4,445.6,344.7,106.7,1128.5248,903447.0
19667,208938.7,263151.9,187536.1,191337.8,1727.6,1251.8,550.1,434.5,404.2,335.3,733.2,598.5,316.0,13.5,375.4,302.1,1289.7114,903488.0
19668,258063.3,301283.8,186180.4,192744.0,1491.8,912.7,343.0,251.0,423.9,48.6,543.2,231.1,424.5,243.3,341.8,130.5,1195.5323,903620.0
19669,175575.1,197305.7,131820.5,130580.1,1106.7,1028.5,539.6,563.9,457.6,300.6,531.5,686.8,300.9,-287.3,227.9,-18.9,1150.7839,903688.0
19670,214812.2,253194.9,131139.2,133665.5,1042.5,658.0,393.3,429.8,375.9,96.9,600.2,564.1,487.8,364.7,472.8,-126.4,1206.9902,903731.0
19671,308359.2,342358.0,191920.4,199595.0,1562.1,827.2,359.2,-47.6,394.1,344.9,804.4,971.5,451.8,-294.1,275.1,229.3,1136.9298,903743.0
