,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30104,328757.0,324761.3,131037.1,129252.4,1216.0,1313.2,492.4,530.1,412.4,174.5,902.8,572.7,457.1,477.6,340.3,-171.1,1011.56726,843920.0
30105,268768.2,327452.2,181553.0,194674.2,980.1,972.1,490.5,258.3,555.1,244.2,611.2,685.8,374.2,261.0,242.9,-235.1,1247.5828,843922.0
30106,313249.6,362978.5,247130.1,256818.9,1176.1,1761.0,539.0,348.0,429.5,284.5,802.8,1083.2,390.4,418.0,205.9,-29.0,1186.5662,843972.0
30107,234137.1,243575.5,146742.1,146113.2,964.2,1378.2,253.1,-15.7,437.4,21.9,440.1,471.8,373.1,-16.1,321.4,31.4,1065.2817,843979.0
30108,281995.7,305485.5,194615.3,193410.1,1102.7,763.8,416.2,601.0,450.7,221.0,645.6,392.6,435.9,84.6,246.3,152.0,1109.3121,843999.0
30109,297825.5,331219.0,231960.5,240774.5,1031.9,1169.1,474.0,233.8,410.5,298.0,725.8,409.2,580.6,454.9,343.1,497.2,1138.821,844074.0
30110,234561.0,349268.7,235970.3,285058.2,1156.5,1707.9,638.6,468.3,377.7,7.6,1054.4,1090.8,431.2,107.4,307.2,171.2,1524.7738,844171.0
30111,326461.4,366978.8,243351.4,256607.8,1313.6,1316.4,381.2,444.0,358.7,-63.7,558.6,504.9,355.9,31.1,243.4,167.5,1151.1075,844175.0
30112,221214.9,305978.1,198722.3,226080.2,1480.7,1934.9,637.2,591.1,398.4,74.9,745.1,273.0,393.2,-63.6,322.2,197.0,1416.4111,844212.0
30113,265042.5,350676.6,199496.6,231962.2,1525.3,1922.6,490.6,690.8,344.9,196.8,654.7,890.7,461.5,194.3,446.9,224.1,1354.8605,844278.0
30114,201004.9,197193.0,78947.2,75448.1,805.8,387.2,449.6,384.0,433.6,71.7,473.8,172.3,285.8,-116.4,240.9,-42.5,1004.60516,844314.0
30115,208959.8,227300.2,150718.3,155857.4,672.7,709.6,540.7,322.2,418.1,182.3,581.1,600.0,522.1,20.2,304.9,-24.5,1113.9147,844318.0
30116,253657.9,304846.1,153014.0,179314.4,1108.5,904.6,622.4,63.3,452.2,561.0,754.9,904.0,407.4,296.0,332.8,165.9,1230.6521,844356.0
30117,263817.5,318129.5,192774.3,203371.9,1492.5,1257.7,402.7,-31.7,489.4,10.2,453.9,370.6,413.8,81.3,211.8,64.2,1234.8175,844361.0
30118,225934.9,230945.6,140665.7,140639.6,1021.6,866.9,418.6,337.4,554.1,90.0,432.4,252.5,386.1,172.8,286.9,205.7,1046.7415,844376.0
30119,186034.0,189713.8,87414.0,83959.7,803.2,887.5,360.6,279.2,489.3,112.7,464.3,371.8,607.7,-106.9,370.0,-11.6,1044.2645,844493.0
30120,194353.4,259258.4,183069.6,201135.3,1195.6,1245.7,306.4,302.7,456.9,-11.5,817.5,412.2,400.2,230.5,275.0,157.2,1365.9761,844508.0
30121,284541.2,387645.7,350355.1,401036.5,1949.4,2185.4,680.8,801.4,424.9,147.9,726.6,633.5,312.6,246.5,383.5,171.6,1395.073,844512.0
30122,216584.6,297114.7,195514.5,223245.1,1192.8,1162.8,385.6,87.7,441.4,254.3,840.5,1025.0,623.3,163.5,387.6,431.2,1404.7424,844547.0
30123,237523.9,270432.7,140459.1,146494.5,997.7,756.8,490.4,385.8,289.0,-20.6,728.1,690.6,406.1,13.2,349.0,58.9,1165.893,844555.0
30124,271727.0,363589.2,236250.7,278944.2,1601.2,1889.9,580.3,420.6,292.5,115.5,936.0,1008.9,345.9,36.2,300.7,79.6,1370.2162,844559.0
30125,225747.7,242535.3,109803.8,108534.5,955.3,662.1,456.0,353.5,535.2,358.1,492.1,270.9,450.7,125.6,277.0,48.9,1100.1659,844564.0
30126,146360.5,150010.0,72306.4,71174.5,805.7,515.9,297.6,132.3,279.7,-358.1,432.6,394.2,392.6,-224.8,311.0,67.5,1049.537,844614.0
30127,218475.9,234662.3,142253.8,141745.5,822.8,642.9,523.8,519.5,593.2,341.1,496.0,575.4,309.5,-233.5,312.3,164.0,1099.8842,844620.0
30128,200405.9,199516.1,105731.8,104148.8,923.7,791.8,282.5,164.3,351.1,124.8,467.2,458.0,583.7,36.5,262.7,11.2,1019.483,844659.0
30129,310862.8,433578.6,289310.8,337326.3,1791.6,2171.9,496.3,716.6,410.9,146.3,831.8,739.7,383.3,24.6,294.1,110.9,1428.2622,844661.0
30130,227878.5,247176.8,162907.0,161243.0,957.9,852.4,412.4,-280.7,404.9,41.2,494.9,423.4,436.5,-81.4,316.4,321.0,1110.7496,844668.0
30131,208989.2,263110.2,165303.6,186299.9,1164.9,1250.2,420.6,405.0,536.4,164.8,785.3,905.8,447.4,-288.4,420.0,107.1,1289.2118,844673.0
30132,284324.6,300880.6,189781.6,190118.4,1318.4,969.0,443.4,458.1,365.3,218.1,574.3,291.2,331.2,205.0,417.0,403.6,1083.6421,844675.0
30133,318132.8,738370.1,179001.0,386140.5,1224.9,2241.4,433.7,857.6,621.5,607.5,835.6,1880.3,313.7,103.4,335.5,374.9,2376.6877,844682.0
30134,170202.6,183233.4,89287.5,87880.9,814.2,537.7,614.7,513.2,359.5,-43.7,550.8,431.4,388.5,-13.0,307.7,122.6,1102.4124,844690.0
30135,247675.1,316158.9,199046.9,221468.2,1131.0,954.9,355.4,218.9,548.8,204.2,695.4,522.1,219.8,-190.3,462.4,294.4,1307.1554,844693.0
30136,228422.2,241456.3,131142.5,130109.6,1194.8,691.0,394.3,417.9,524.1,118.3,655.7,750.1,374.0,125.4,288.5,7.5,1082.459,844717.0
30137,177423.3,181664.5,113535.1,111049.4,1003.9,293.5,397.8,184.1,309.5,8.8,711.2,458.4,254.5,-220.7,428.5,362.3,1048.5184,844718.0
30138,332272.1,396867.8,218070.4,249958.6,1717.0,2413.1,678.9,773.7,434.5,295.2,950.6,1127.2,333.4,-322.6,275.3,82.6,1223.0712,844746.0
30139,264133.5,304431.4,175090.2,183746.5,1089.3,858.8,484.9,450.2,534.6,560.3,706.2,788.9,556.3,408.4,410.7,160.3,1180.251,844773.0
30140,214199.5,270216.0,168928.1,189221.7,1284.1,748.9,309.5,-14.7,459.5,-40.0,620.3,722.9,323.4,20.3,293.0,268.7,1291.8347,844777.0
30141,167422.4,188912.5,122679.5,121382.0,851.9,837.8,415.9,398.9,492.3,180.4,625.1,355.4,345.1,-134.8,222.5,-294.3,1155.4834,844798.0
30142,163918.9,188458.2,121687.6,123104.8,959.2,1243.8,382.7,426.2,354.9,178.6,516.8,253.1,463.2,309.7,192.1,-134.7,1177.342,844836.0
30143,245610.8,261852.9,160423.8,164884.3,969.3,780.2,518.0,406.5,377.0,-60.8,665.7,364.2,297.0,-175.0,324.1,100.8,1091.7273,844845.0
30144,325850.2,390505.9,234664.9,269884.1,1411.9,1486.5,659.4,479.7,531.3,479.1,932.0,1042.0,473.7,211.0,296.4,-32.4,1227.1891,844911.0
30145,277533.1,317403.8,246311.0,261123.8,1527.2,1360.3,567.9,541.5,365.3,244.9,689.4,228.9,316.7,-117.5,274.5,-28.5,1171.1274,844973.0
30146,296503.0,394393.6,205239.9,254011.7,1398.3,1534.6,548.4,284.1,439.1,288.8,719.6,869.0,426.0,-292.9,277.1,-77.0,1362.1058,844979.0
30147,291110.2,379890.5,210617.3,248661.9,1419.0,2017.3,648.1,757.7,424.6,211.1,754.7,902.8,494.6,203.4,289.1,-101.3,1336.3192,844993.0
30148,239190.1,302031.9,166930.4,189760.5,1205.5,1132.7,588.0,723.7,448.5,242.5,581.2,639.9,450.5,-94.0,365.6,343.6,1293.062,845046.0
30149,184928.4,209115.2,112034.5,112994.7,1114.5,426.2,402.6,-94.8,499.6,-35.2,585.6,290.1,269.9,-132.9,333.2,187.1,1157.9304,845096.0
30150,179234.0,180546.0,121529.0,118853.4,648.7,619.8,304.0,246.6,290.1,88.1,394.4,15.2,260.1,72.4,316.1,334.0,1031.5044,845097.0
30151,268150.2,293803.1,153945.9,158078.0,1348.9,1326.0,469.0,225.1,319.2,234.1,792.5,1126.4,449.9,121.5,351.9,250.2,1121.9858,845103.0
30152,210641.4,240815.3,103623.0,104437.6,1437.1,1619.1,370.1,-4.6,450.9,81.4,701.5,812.6,481.6,214.5,260.9,239.0,1170.6896,845110.0
30153,374098.7,467499.2,224088.2,265219.2,2010.1,1785.4,648.5,640.4,377.0,229.2,884.0,796.3,289.6,232.9,275.0,156.4,1279.6688,845110.0
30154,165017.5,185200.0,103998.6,104063.4,635.2,650.8,265.3,17.4,427.6,170.9,521.0,22.5,285.7,-208.6,218.4,-22.1,1149.251,845126.0
30155,236674.5,250749.7,121006.4,121378.3,1056.3,577.4,592.8,264.1,441.4,100.2,607.0,279.8,281.1,-78.3,240.9,-94.2,1084.9086,845137.0
30156,224018.7,239111.0,144635.6,144232.9,1168.1,1065.2,390.0,-94.5,452.1,343.4,506.1,761.1,359.2,-150.3,450.4,218.8,1093.0007,845148.0
30157,253421.4,294957.0,237413.6,250722.3,1281.0,1098.1,726.9,623.9,531.6,276.7,560.0,996.3,529.7,325.6,208.0,-152.9,1191.8583,845170.0
30158,212562.6,239851.3,163658.0,166287.9,740.6,625.8,362.6,562.3,453.0,-128.2,566.4,-46.8,319.0,20.8,333.7,462.6,1155.471,845191.0
30159,389594.6,414217.4,255848.2,261014.6,1414.4,1390.2,490.1,464.0,477.1,339.7,934.2,1280.5,271.3,236.2,258.8,-21.6,1088.7241,845208.0
30160,261046.9,299320.6,181945.0,194583.8,801.6,626.4,406.3,158.3,359.3,124.3,707.5,601.0,324.2,18.5,411.5,55.4,1174.1656,845229.0
30161,308294.1,347002.5,290959.0,304144.4,1390.3,1628.3,670.4,724.4,494.8,234.2,672.7,443.5,492.3,321.0,336.5,292.5,1152.5912,845262.0
30162,274374.7,309497.6,148796.6,156457.8,1185.4,1219.0,603.4,405.4,310.9,78.0,496.5,536.1,322.8,180.8,271.7,225.7,1155.1108,845273.0
30163,206717.6,229483.2,148428.3,153299.6,887.8,714.8,475.0,336.5,316.6,22.6,554.1,456.3,419.1,178.5,320.3,241.8,1136.7994,845300.0
30164,298825.2,311703.9,228259.9,230275.3,1464.0,1444.9,305.3,269.9,459.1,110.5,495.9,240.9,534.9,157.3,278.4,-82.0,1068.1333,845333.0
30165,513835.4,655011.0,355273.1,401081.2,2743.0,3516.6,920.7,804.7,373.7,-209.9,1060.6,1199.4,268.6,102.7,307.0,164.0,1305.3503,845373.0
30166,190623.3,207451.9,128926.3,128546.4,655.9,518.8,370.2,175.5,479.7,141.2,626.5,802.7,481.2,185.1,286.8,31.4,1114.4413,845390.0
30167,229134.7,242523.2,154254.0,150774.3,1140.6,1103.8,390.6,183.1,527.7,61.5,556.3,639.2,372.8,20.6,382.1,168.1,1083.8639,845404.0
30168,250398.5,328558.3,190794.8,226840.3,1283.4,1443.0,616.6,630.7,448.9,94.4,735.5,448.7,424.9,343.1,400.1,309.9,1343.6647,845420.0
30169,308726.8,405500.8,187811.9,221343.9,1764.6,2099.9,892.1,652.3,563.5,404.7,710.7,667.9,458.7,112.2,352.9,214.7,1345.0117,845430.0
30170,499572.5,676364.4,419587.9,508947.0,2512.1,3129.8,694.8,850.6,514.7,328.7,1316.5,1730.4,328.5,70.9,374.3,75.1,1386.3903,845431.0
30171,282532.4,385178.0,242101.2,276748.9,1177.4,1163.5,547.4,1072.0,411.4,219.5,702.4,588.8,301.7,-165.7,460.2,327.9,1396.0448,845432.0
30172,278021.1,377980.7,148024.7,172623.8,1928.5,2019.1,743.4,681.4,455.4,295.1,848.6,759.8,331.9,-31.3,451.7,273.9,1392.1915,845486.0
30173,162833.9,169800.3,113697.1,110808.8,443.9,160.3,285.4,-220.2,411.4,-181.5,445.6,104.2,380.9,-221.5,192.8,-216.6,1067.8196,845502.0
30174,178321.3,203029.2,134208.6,133876.0,760.5,600.0,415.8,-62.7,377.4,130.4,441.5,-36.2,347.9,-11.5,372.5,4.9,1165.8911,845515.0
30175,169669.0,169034.3,110397.1,107028.9,528.0,463.2,276.4,48.1,444.4,104.5,510.8,42.2,385.1,28.6,300.3,187.9,1020.19464,845516.0
30176,170768.2,236618.2,151721.0,168087.7,1084.1,876.1,530.5,576.8,315.1,142.7,707.2,614.8,430.2,176.0,258.9,205.4,1418.8625,845537.0
30177,504825.6,695440.5,364938.1,440701.4,2576.1,2444.0,755.0,1085.5,389.5,263.5,850.8,1284.7,366.4,-72.5,373.9,-229.5,1410.6511,845547.0
30178,150945.1,170839.5,101918.1,100747.2,756.2,326.2,389.1,75.3,349.4,-210.1,504.1,-250.7,437.1,179.4,321.4,222.9,1158.9672,845575.0
30179,205971.7,222513.0,129711.3,127073.6,1094.7,1462.3,656.2,576.5,498.7,-11.0,893.6,699.1,379.9,78.6,254.3,-96.5,1106.2559,845585.0
30180,280833.5,357015.0,183056.5,214212.5,1583.9,2035.1,890.0,423.8,506.5,624.5,925.8,770.7,508.6,-93.6,471.1,499.7,1301.7867,845589.0
30181,224553.0,247729.7,166314.3,175378.7,1036.5,1381.4,366.6,388.3,465.7,-76.4,462.4,259.8,351.2,56.4,203.2,-158.3,1129.6938,845593.0
30182,228245.4,321369.8,186751.4,220483.8,1521.6,1578.9,389.2,294.0,446.7,157.3,966.6,853.4,475.9,-210.4,267.4,-27.5,1441.826,845612.0
30183,262878.9,398349.6,255906.3,308436.2,1616.7,1865.4,525.2,243.1,430.4,347.9,1065.1,1396.0,393.2,-338.6,274.2,-160.5,1551.7434,845615.0
30184,248274.5,268153.1,148864.6,147200.7,661.3,606.1,658.6,481.3,280.9,44.3,518.7,511.2,349.5,-81.2,174.9,-490.4,1105.9973,845637.0
30185,234868.9,244067.0,174651.2,172496.1,685.8,494.7,241.6,106.0,513.6,279.7,409.8,116.8,373.8,168.6,296.9,-261.5,1064.1248,845654.0
30186,219151.8,247376.2,159798.3,169526.9,832.7,263.6,460.7,100.7,346.1,219.3,437.1,66.5,306.1,324.7,416.9,-196.0,1155.9181,845677.0
30187,267577.9,590228.6,235390.0,415315.9,1276.5,2586.6,702.4,1028.8,452.2,-69.0,586.9,693.0,503.4,-14.5,364.8,16.4,2258.775,845680.0
30188,409313.5,474731.0,247326.3,272219.9,1836.5,2467.7,882.7,591.8,521.4,269.7,1341.9,1064.1,621.8,211.8,483.8,255.7,1187.6626,845690.0
30189,175470.9,178502.6,94089.7,90322.1,661.6,233.9,298.6,-23.1,466.1,206.0,472.4,222.5,322.1,-25.7,390.9,296.7,1041.7325,845707.0
30190,244986.0,263696.8,139766.0,139260.7,1075.2,506.5,480.6,454.7,585.3,376.2,432.3,234.3,303.7,33.6,282.0,103.4,1102.2157,845718.0
30191,304761.4,309718.4,192645.6,189834.3,1035.6,899.7,762.4,711.7,408.9,-64.0,497.5,127.7,408.2,130.5,283.0,-6.8,1040.6589,845719.0
30192,285757.2,290402.2,202779.1,197892.0,989.4,934.4,416.8,478.4,472.9,-21.6,430.6,72.0,336.6,139.0,271.5,45.1,1040.6616,845757.0
30193,259232.6,363312.2,299658.5,340707.1,1296.8,1523.3,753.6,520.7,425.4,120.8,864.5,852.0,527.3,223.0,363.6,243.7,1435.1276,845775.0
30194,211027.9,245867.7,163363.1,168358.0,1101.7,946.8,402.4,761.8,417.0,127.4,440.1,514.6,374.1,35.7,269.0,108.4,1193.0791,845780.0
30195,276231.0,350452.7,264858.7,299190.2,1049.2,1250.4,508.3,322.1,444.5,97.5,568.0,621.4,497.9,3.2,252.7,15.6,1299.1752,845842.0
30196,209483.7,220107.3,123051.8,119835.5,1043.3,1081.1,392.0,323.5,319.2,165.1,548.1,304.9,386.7,155.6,325.0,221.9,1075.9479,845867.0
30197,264256.5,271513.0,193074.4,188865.5,941.7,612.9,545.6,375.3,399.7,59.9,728.6,643.2,400.6,127.2,271.0,71.0,1052.1211,845880.0
30198,219651.9,246092.3,164717.8,174291.0,1270.8,1085.9,363.8,357.5,417.2,212.1,696.0,907.9,317.5,-59.0,288.3,40.5,1147.2821,845956.0
30199,266613.9,304245.6,206435.8,210172.3,1475.7,1024.3,546.5,434.3,335.1,26.8,411.2,440.0,375.7,68.0,278.7,0.2,1168.5598,845958.0
30200,235982.8,246076.6,157110.8,155073.3,1007.6,603.9,336.3,279.6,370.9,-101.2,639.8,329.7,367.3,-63.9,350.1,250.4,1067.8281,846045.0
30201,299166.5,374335.8,265539.0,304474.5,1485.9,1774.4,428.4,586.8,404.9,319.2,654.9,392.9,284.5,52.1,292.4,32.5,1281.3196,846065.0
30202,265245.2,314866.2,199031.6,216241.9,1124.9,765.2,372.6,289.0,440.4,390.3,577.3,526.3,439.4,-2.4,204.0,-231.4,1215.5889,846071.0
30203,210220.6,256293.6,175949.6,194252.4,1038.4,987.0,339.4,136.6,317.3,-87.4,414.3,309.2,451.2,-159.0,385.0,213.1,1248.4493,846075.0
30204,263732.8,363881.6,158761.0,184623.5,1328.9,1505.4,409.7,490.6,549.5,431.0,731.6,884.3,457.7,159.4,295.5,-110.1,1412.8749,846089.0
30205,236762.6,236039.9,111999.5,110744.4,2070.2,1970.2,902.7,551.7,543.5,260.8,758.8,1048.4,300.5,-37.5,283.7,219.1,1020.8838,846139.0
30206,241651.1,256456.9,144326.9,144726.2,659.0,383.4,235.4,-204.6,452.8,445.2,647.4,725.1,403.8,203.7,414.4,104.9,1086.7499,846146.0
30207,161102.2,172188.8,105854.5,102448.1,842.8,209.0,290.3,142.4,388.1,146.8,535.7,392.6,478.0,85.4,264.5,-102.0,1094.509,846148.0
30208,214359.3,238730.5,165799.1,165231.4,819.9,335.0,389.8,241.6,349.5,21.3,679.2,619.9,342.5,47.8,220.5,-147.7,1140.4583,846150.0
30209,220112.1,230887.3,101150.4,98597.6,941.0,856.6,286.9,126.2,346.5,242.7,510.6,501.2,293.4,-234.1,315.3,66.6,1074.1272,846201.0
30210,238989.5,341009.9,210594.2,249841.0,1393.3,2018.3,476.9,704.7,478.6,134.8,538.2,358.9,436.3,300.9,234.7,-280.7,1461.1594,846208.0
30211,206543.5,254947.0,167744.1,183184.7,1428.1,1169.9,653.5,519.3,435.5,302.5,548.3,435.4,419.4,60.3,253.0,-116.3,1264.018,846229.0
30212,244342.4,276097.5,219495.5,232819.5,979.9,703.8,575.9,395.4,388.3,121.4,705.1,622.4,289.1,11.2,302.5,-263.3,1157.1108,846286.0
30213,170046.9,178827.7,127095.6,122361.3,751.2,723.8,358.7,138.7,370.9,-38.9,308.8,64.1,487.2,107.2,312.1,-351.7,1076.9163,846295.0
30214,256770.8,271884.4,147071.8,147578.3,1361.3,1478.2,534.0,389.5,649.0,595.2,713.7,677.7,329.0,72.0,372.1,223.3,1084.2832,846355.0
30215,180418.2,199255.4,141480.9,139003.6,963.9,658.0,523.4,363.7,451.3,-159.4,460.0,522.5,409.7,-47.0,344.4,147.1,1130.923,846402.0
30216,173773.1,183406.3,100631.0,98016.8,735.2,679.3,263.9,36.5,429.3,76.4,425.4,443.4,372.7,-68.5,322.5,54.0,1080.793,846417.0
30217,278343.0,329932.6,263935.9,272631.7,1174.3,1262.6,460.4,230.6,535.1,86.3,719.6,603.5,290.0,14.1,349.1,45.0,1213.8239,846472.0
30218,203582.2,221594.0,128513.3,130038.9,1107.0,1088.8,256.1,64.7,400.6,38.1,602.7,314.3,374.6,70.4,353.1,191.7,1114.6317,846537.0
30219,228246.1,301258.9,188138.4,213695.5,1349.5,896.2,548.0,328.2,472.5,456.0,525.2,670.9,250.5,53.0,397.6,480.6,1351.5957,846543.0
30220,230792.4,235213.2,129586.5,125005.2,1018.5,859.7,290.6,126.2,363.6,47.3,449.6,259.1,277.9,-234.9,237.2,61.1,1043.6155,846577.0
30221,283730.0,284966.0,101681.0,100793.9,776.7,777.3,344.0,-206.9,538.1,231.6,538.4,458.7,396.1,198.4,260.1,44.0,1028.4663,846634.0
30222,178270.2,174776.1,99417.9,96976.0,588.9,744.0,437.0,145.1,367.2,348.6,592.5,268.4,377.9,-36.0,383.9,292.7,1003.96106,846651.0
30223,170304.2,176732.7,105737.4,102733.0,575.2,497.4,380.2,293.8,391.8,-65.1,424.0,509.8,356.3,94.5,321.5,287.4,1062.6501,846796.0
30224,161589.0,181478.3,110424.3,109414.7,900.5,651.6,336.1,175.9,455.3,9.6,467.4,305.5,296.1,-175.2,305.9,241.2,1150.0703,846821.0
30225,227662.4,309556.3,198218.7,226409.5,1142.5,1202.6,532.7,466.2,420.1,36.7,750.7,557.1,373.5,-133.5,187.4,-116.6,1392.3875,846935.0
30226,261495.4,287686.5,166064.0,167678.3,1166.9,1234.9,476.6,530.3,388.7,-56.5,583.8,409.9,377.4,10.6,333.5,85.8,1126.5927,846954.0
30227,212848.4,223930.4,128425.1,124707.9,956.2,792.3,376.7,195.3,281.3,-29.7,500.3,195.6,349.4,-195.5,385.0,155.9,1077.315,846956.0
30228,248553.4,334720.8,190944.4,227926.3,1416.1,1668.1,760.2,489.2,361.8,222.3,670.6,557.9,443.2,189.1,299.7,117.0,1379.0023,846959.0
30229,221018.4,239933.1,151610.0,152224.8,938.7,892.7,428.2,153.1,296.2,-22.3,492.6,84.4,404.6,71.5,332.7,-68.3,1111.643,846962.0
30230,235635.7,279398.7,158181.3,168854.8,1162.6,693.5,386.2,213.3,394.7,315.3,691.8,818.3,278.5,-87.1,347.5,293.3,1214.1987,846982.0
30231,464720.4,506186.3,297379.2,301780.2,2017.3,1651.1,718.3,638.3,444.8,210.5,560.5,236.2,340.2,-54.0,328.8,288.5,1115.3683,846985.0
30232,200947.9,207110.4,120638.0,116405.6,661.5,470.5,307.1,51.3,484.9,-82.2,509.0,106.4,442.5,176.4,247.3,-95.7,1055.4216,847101.0
30233,254865.4,287145.9,180141.3,181173.6,1165.5,1124.5,491.1,389.4,468.8,282.6,784.7,684.0,401.5,267.7,311.9,137.1,1153.6996,847104.0
30234,227999.6,239342.3,152692.9,149212.7,604.8,241.1,584.8,328.8,358.1,48.8,574.2,509.0,425.4,11.1,380.9,265.1,1074.975,847188.0
30235,283928.0,400350.5,258652.3,326140.4,2075.4,2242.5,445.1,771.1,351.3,124.8,737.4,595.0,295.1,-101.5,492.2,415.7,1443.8833,847214.0
30236,230782.1,290360.3,179012.4,203678.4,1220.6,1535.0,309.6,62.4,394.1,162.8,611.3,481.7,359.4,-11.9,213.0,-31.1,1288.3864,847229.0
30237,319059.4,305563.7,144642.8,141682.6,1037.3,972.8,444.8,406.6,307.5,142.3,392.0,278.0,343.3,-90.7,283.4,-21.6,980.6962,847238.0
30238,299648.0,377253.7,255296.5,293102.0,1543.2,1349.1,551.0,465.7,499.5,216.6,1061.2,948.6,296.4,-38.0,328.3,417.1,1289.2046,847278.0
30239,374772.2,471706.9,202351.8,227178.7,1663.2,2052.2,755.3,899.1,373.5,159.8,1250.2,1392.5,399.7,157.9,252.6,84.5,1288.8693,847302.0
30240,205894.4,240250.0,120526.7,124371.3,829.4,931.2,500.3,320.9,439.9,185.7,747.1,447.4,326.9,-48.3,249.3,-123.6,1194.9021,847337.0
30241,273805.0,297698.0,196041.1,198233.4,1062.7,1122.6,508.5,880.4,646.0,159.6,706.4,771.7,505.2,102.0,336.8,133.6,1113.3774,847354.0
30242,266758.6,298314.1,165198.3,174785.8,1260.8,998.1,409.5,30.3,332.7,23.3,661.8,503.4,381.2,-8.7,338.4,-272.2,1145.1593,847385.0
30243,325969.7,448775.4,238122.5,290528.9,1511.9,1710.0,895.5,588.0,418.6,267.4,979.0,930.2,484.5,160.6,413.4,211.1,1409.7875,847396.0
30244,197736.0,197679.2,110228.9,104598.8,975.9,473.3,525.8,138.9,415.7,-173.9,665.3,179.5,335.3,123.5,318.0,14.1,1023.70483,847443.0
30245,234216.0,244534.9,150404.9,147964.2,949.1,774.8,382.8,146.5,356.2,81.5,724.8,580.1,322.5,-153.9,268.9,333.3,1069.1106,847471.0
30246,210364.9,207712.3,106585.7,102069.9,1137.0,786.6,389.1,278.6,388.9,104.4,492.7,302.6,353.3,41.5,424.0,154.2,1011.1099,847473.0
30247,179661.4,192581.0,111639.4,109559.1,735.1,473.6,336.0,483.3,328.3,93.8,326.9,162.5,533.4,131.3,284.9,203.8,1097.6697,847506.0
30248,382683.0,518110.7,261013.4,313323.7,1841.0,1968.3,555.6,546.3,320.1,226.9,711.4,522.9,239.0,-207.8,385.3,322.5,1386.3937,847509.0
30249,286361.1,376990.9,272163.0,297874.9,1680.4,1530.8,455.1,667.1,417.3,230.5,688.6,152.6,390.2,-22.0,382.2,53.0,1348.0854,847513.0
30250,191067.0,209031.1,136567.4,134553.7,935.0,678.6,352.3,-71.5,378.3,171.2,325.2,73.7,407.9,135.8,310.0,235.4,1120.2935,847529.0
30251,310871.1,358203.5,198838.7,212278.6,1340.9,1545.7,460.9,239.0,331.3,96.3,625.1,389.1,413.6,-104.4,230.4,-230.9,1179.9385,847545.0
30252,213671.3,217947.6,135253.1,135129.7,639.0,739.9,352.9,-37.8,349.8,-81.4,461.4,241.2,522.9,207.7,345.9,72.1,1044.5266,847599.0
30253,232936.3,266356.4,159115.4,167733.2,1034.2,918.9,448.5,814.7,432.5,367.4,705.2,550.1,519.7,309.1,209.4,-112.2,1170.9141,847601.0
30254,212863.1,246455.2,134471.4,137598.6,1017.8,1368.7,427.0,653.9,373.1,-257.2,514.4,434.8,311.4,30.9,273.0,-22.8,1185.6344,847609.0
30255,185816.6,187894.9,86883.5,83019.6,482.8,288.2,295.6,14.5,346.0,208.4,617.7,291.3,318.8,-48.6,462.5,283.5,1035.4515,847617.0
30256,225873.7,240525.9,178704.7,178258.9,819.5,652.2,495.4,348.2,516.1,386.8,636.9,415.7,441.3,120.3,324.3,136.6,1090.4323,847623.0
30257,205368.9,213236.2,132599.8,130012.8,612.1,350.1,287.8,289.0,457.9,-7.8,675.3,464.9,318.9,20.3,256.1,-176.6,1063.2312,847631.0
30258,183908.6,194000.6,103606.6,104015.8,1068.8,1273.8,518.8,238.6,382.8,304.9,658.6,380.4,267.0,-131.9,106.8,-118.9,1080.2158,847647.0
30259,371129.8,491829.8,298706.7,355087.9,1980.0,1816.9,675.5,835.4,522.8,129.1,792.6,1051.9,428.1,91.6,336.6,281.9,1357.0343,847668.0
30260,224706.3,246252.7,153534.6,151748.3,1097.7,1075.1,330.1,-114.0,367.6,138.8,463.6,184.1,331.8,-17.8,211.9,-211.9,1122.1965,847698.0
30261,179849.1,196683.8,124644.9,122050.2,828.6,388.2,472.3,281.9,277.4,-44.9,427.8,303.9,386.3,144.9,212.0,29.6,1119.8534,847723.0
30262,275411.4,350373.2,393532.8,428642.9,1425.5,1860.9,789.3,510.6,460.2,58.7,780.5,1043.0,465.2,125.4,280.2,358.2,1302.7289,847764.0
30263,291367.6,419943.1,224471.3,262762.4,1829.3,1945.0,495.0,869.8,468.2,95.0,972.2,913.2,338.3,173.5,415.8,-20.5,1475.9099,847775.0
30264,174464.9,230966.1,157899.7,174896.4,1398.5,1286.4,542.0,403.6,411.7,390.8,754.1,674.1,300.0,46.0,226.2,94.3,1355.6302,847811.0
30265,194007.6,259954.1,171863.5,194745.1,1219.6,920.1,341.1,303.3,335.8,-72.3,812.1,555.9,364.9,-128.5,361.7,45.5,1372.1283,847818.0
30266,275986.0,335186.7,209583.1,222042.0,1303.9,1170.2,523.4,594.6,434.2,169.9,1001.4,1039.4,325.1,-49.6,257.0,-94.4,1243.6608,847820.0
30267,188582.6,250882.3,161678.3,180131.8,1107.6,682.1,352.3,307.4,356.4,255.2,678.1,841.8,537.4,-114.9,245.7,-156.0,1362.3323,847883.0
