,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22598,161642.0,167754.1,106605.9,106247.2,1751.7,1862.3,3250.8,2856.9,567.9,164.3,516.5,471.7,17106.6,18739.8,14321.6,16274.8,1062.7325,615188.0
22599,202141.7,282112.3,270391.4,299456.9,2972.5,3420.5,5510.7,6603.9,564.2,497.9,871.3,876.3,33935.9,41848.3,29052.2,35898.3,1429.1501,615219.0
22600,397694.0,477474.8,289692.9,328801.6,5691.1,5947.8,10107.2,11207.9,561.6,456.1,948.8,1439.6,56665.4,68708.6,47525.3,58226.5,1229.4409,615274.0
22601,238154.4,316689.2,238717.3,278384.7,3924.9,4799.3,6493.7,7364.7,559.8,81.1,922.1,803.2,35409.8,45043.7,30430.9,38914.9,1361.6914,615286.0
22602,136007.6,153767.6,123480.9,126900.6,2436.7,2769.4,5005.1,4704.4,462.7,81.8,526.2,533.5,24863.4,27133.4,22040.1,24102.2,1157.7788,615306.0
22603,229421.2,284458.7,167438.9,190733.4,2548.5,3073.1,4284.2,5082.1,360.1,194.0,812.0,621.4,22312.8,28611.6,18963.0,24040.0,1269.6804,615391.0
22604,357626.5,464143.5,263560.8,316153.3,6364.6,7909.5,11002.5,12937.4,539.7,169.5,1394.6,1955.9,64479.1,84430.3,56008.1,72391.3,1329.0004,615404.0
22605,246412.6,263966.4,162307.7,171095.0,3176.3,3420.8,5723.2,5902.7,403.8,146.7,749.5,91.6,28489.8,32911.4,23952.7,27563.5,1096.966,615445.0
22606,188307.1,246391.3,146614.4,170132.1,3060.2,3474.2,5325.4,5990.6,453.0,131.3,694.9,626.7,29768.4,37501.8,24800.5,32629.3,1339.8752,615460.0
22607,378557.8,468735.3,330388.6,362918.3,6303.9,6680.5,11764.6,12981.4,579.8,498.7,1028.0,1324.6,72140.4,87351.7,60177.6,73836.6,1267.9476,615464.0
22608,216615.4,273031.3,166333.3,192954.7,3158.4,3533.5,5418.9,6023.3,447.9,97.3,749.5,824.7,26298.1,34508.0,22953.3,29115.0,1290.736,615502.0
22609,135655.8,140537.9,90984.9,88626.3,1799.3,1563.7,3234.5,3414.1,340.1,-331.5,562.2,384.3,19062.1,20354.1,16036.9,17142.7,1060.9106,615518.0
22610,148713.9,157289.3,106875.1,105055.1,1836.0,1650.8,2794.3,2886.4,525.0,157.3,546.5,762.5,16229.0,17399.5,12915.4,14975.8,1083.0594,615573.0
22611,163709.2,212234.1,124948.5,136666.1,2568.9,2703.0,4354.8,4758.4,205.5,-142.5,656.7,321.9,26113.5,30610.2,22125.2,25934.2,1327.5645,615581.0
22612,220313.6,225497.2,133335.1,130412.8,2087.4,2042.8,4233.2,4379.7,528.5,101.8,600.3,482.3,23433.9,25653.1,20433.1,22173.3,1048.0973,615599.0
22613,181581.1,185462.5,124078.7,125304.7,2223.1,2249.4,5116.5,5005.3,631.3,472.4,643.5,512.8,27202.5,30105.2,22767.8,25325.3,1045.918,615605.0
22614,380351.4,494726.5,287848.5,337020.5,6111.8,7511.4,10689.9,11795.8,574.3,432.4,1286.1,1494.1,63636.8,79031.5,53411.4,66585.3,1331.9506,615688.0
22615,159608.3,165418.8,112872.3,113119.1,2180.4,1897.6,4059.6,3879.7,389.3,-60.5,622.8,316.7,21457.9,24406.8,18439.4,20817.9,1061.2786,615688.0
22616,220954.6,266512.9,181136.0,203159.0,2847.7,3339.8,5614.9,6519.4,412.0,163.5,898.9,763.3,32232.1,40524.1,27617.2,34917.3,1235.1473,615704.0
22617,215809.2,231940.0,107422.8,104709.2,2331.0,2162.2,4341.8,4097.5,477.2,188.0,483.1,524.8,22931.8,25020.2,19185.4,21172.4,1100.5457,615709.0
22618,171122.2,174862.4,111587.3,107308.0,2140.5,1969.8,4506.5,4469.6,480.8,40.1,500.6,624.7,24187.0,26100.6,21600.3,23135.8,1046.3895,615738.0
22619,356242.2,443821.9,367854.2,403374.3,4658.2,5153.3,7904.7,8894.6,689.5,384.8,1086.2,1483.5,46378.4,55938.9,39873.8,48379.2,1275.7487,615771.0
22620,248419.9,315902.3,215636.8,246467.2,3331.9,3944.0,6626.4,7836.4,517.5,188.3,677.4,736.0,37697.5,47400.3,32529.5,40896.2,1302.1852,615781.0
22621,143256.9,195310.8,136036.2,153164.4,2298.9,2400.4,4333.0,4513.9,414.0,203.7,688.9,740.1,22821.0,27644.7,19755.1,23732.1,1396.0878,615846.0
22622,242338.2,296163.3,223123.5,255699.7,3224.4,3811.1,5377.0,5586.2,562.9,410.3,967.8,1288.2,31970.9,41130.2,27170.4,34246.9,1251.4459,615874.0
22623,97511.7,114460.5,74627.2,72210.5,1434.5,1662.6,2453.2,1887.9,296.5,-50.1,399.2,77.7,10985.2,12129.4,9958.1,10356.2,1202.0742,615900.0
22624,225012.2,266779.9,156090.1,178150.7,2935.4,3618.1,5258.2,6782.8,641.8,277.6,511.7,829.7,35646.2,45658.5,30560.4,39002.7,1214.0977,615908.0
22625,227333.8,252616.8,228069.5,239698.8,3002.0,3129.7,5288.4,5717.6,324.9,247.8,765.0,791.3,28884.7,34022.4,24533.1,28890.8,1137.9099,615960.0
22626,179743.4,198657.6,123388.4,119609.3,1942.7,1440.0,4723.6,4345.7,473.4,110.5,471.5,370.2,26004.3,28278.0,21766.2,23560.2,1131.7976,615981.0
22627,151608.8,165598.2,122405.6,118992.7,1875.7,1183.0,2852.3,2488.4,458.3,356.1,539.1,516.8,16198.5,17439.3,13458.6,14788.4,1118.4921,615988.0
22628,128403.2,152226.0,104129.7,102051.8,2202.2,2079.0,4161.3,3816.8,453.7,-77.2,621.0,773.8,24263.7,26358.9,20550.0,23264.7,1214.0103,615990.0
22629,195102.3,221138.4,148501.9,159103.5,2344.3,2369.8,5084.8,4875.9,555.3,123.0,546.4,157.5,25332.3,29067.5,21368.9,24650.4,1160.6866,615992.0
22630,173595.5,184144.1,119746.7,116326.2,2069.9,2260.5,3413.7,3482.3,386.8,349.2,514.3,452.8,20876.2,22467.2,17823.1,19658.8,1086.2451,616037.0
22631,388666.4,509468.8,342722.3,403246.6,6208.8,7512.6,11865.2,14762.9,565.4,600.9,1224.5,1526.9,67512.6,85203.4,57716.1,73428.9,1342.2782,616058.0
22632,153417.1,172141.8,128440.3,135334.9,2200.9,2098.8,3945.5,4072.7,548.5,261.3,570.1,316.7,23242.8,26668.2,19672.6,22822.4,1148.983,616089.0
22633,232984.9,273561.7,206894.8,212776.9,3060.3,2882.1,5258.3,5337.1,587.0,378.6,540.5,523.2,31090.5,35226.8,26342.5,30039.9,1202.3442,616103.0
22634,208422.4,270806.3,183275.2,213860.0,3018.6,3255.0,6668.0,6719.7,435.8,101.9,792.2,741.6,31880.9,40021.7,26262.5,33434.3,1330.5353,616104.0
22635,179882.7,231423.7,152063.5,175587.5,2742.8,3250.6,5058.4,5522.4,568.1,289.2,866.5,890.2,30524.3,38431.8,25745.0,33066.1,1317.418,616168.0
22636,120497.0,130532.7,84655.5,81611.4,1710.9,1836.5,3474.7,3209.8,471.7,378.5,474.2,471.8,20207.5,21597.9,17445.0,18627.2,1109.2922,616197.0
22637,159573.5,166487.0,110459.6,112172.9,1818.7,1734.3,3636.0,3337.1,421.5,246.0,742.4,222.7,18135.0,19756.1,15391.6,17400.7,1068.3983,616220.0
22638,247308.9,312097.0,139193.1,161934.9,3105.8,3997.3,5036.9,5986.4,457.2,412.2,645.8,684.1,30284.1,39017.1,25263.9,32223.4,1292.2853,616274.0
22639,11171.6,10064.3,4906.2,4643.4,514.4,-79.3,271.8,-69.3,314.4,-75.9,317.9,15.9,358.5,196.2,363.0,-153.5,922.7278,616279.0
22640,124318.1,146900.2,110636.1,108335.7,2005.7,1618.2,3681.8,3700.3,444.1,119.7,413.4,279.8,20311.5,21940.4,16868.8,18677.9,1210.065,616284.0
22641,282031.3,327926.0,221834.6,254404.2,4513.9,5156.0,8350.7,9390.0,782.0,-20.3,990.5,839.0,46885.2,58540.6,40060.1,49974.0,1190.6654,616323.0
22642,129976.6,133238.3,98207.7,97312.4,1968.2,1762.1,3344.5,3124.5,465.4,157.0,584.1,544.5,18319.3,20109.6,15244.6,16703.5,1049.6992,616334.0
22643,179796.8,245628.1,155432.7,180323.2,3504.4,3351.1,5963.0,7042.7,538.7,330.2,842.7,843.7,33453.5,42638.0,28075.6,35380.5,1398.9641,616363.0
22644,139874.0,146916.2,96019.0,92366.9,1995.7,2070.9,3537.9,3640.0,360.2,55.1,467.6,469.6,21295.5,23354.8,18708.8,19925.3,1075.5653,616419.0
22645,177924.8,189917.7,81955.8,78458.9,2203.5,1955.8,4863.2,4604.4,321.4,236.1,582.5,566.1,25374.6,26905.7,21104.8,23124.0,1093.0475,616464.0
22646,149404.7,199191.3,142709.3,158637.8,2871.5,3453.2,5289.9,5967.1,278.1,-194.2,595.8,790.9,29324.1,35303.4,25115.2,30760.8,1365.2716,616471.0
22647,242843.3,322941.6,199911.9,235280.2,3204.1,3881.5,6184.8,7709.6,364.3,108.2,650.6,955.7,38198.1,50397.1,32644.4,42626.8,1361.7694,616500.0
22648,254694.4,261045.3,226653.7,227955.6,3189.8,3436.1,5641.4,6161.8,423.0,208.7,708.8,583.6,33615.5,38405.4,28678.7,32672.5,1049.559,616528.0
22649,208530.6,262585.7,190191.3,202221.7,2948.4,2848.1,5407.1,5679.4,578.8,43.8,567.9,52.9,30190.4,35029.2,26218.5,30040.5,1289.4553,616567.0
22650,158989.2,204643.7,160526.9,185711.4,2580.5,3026.1,4604.2,5592.6,344.1,215.0,812.0,606.4,27512.8,34258.1,23955.0,29361.5,1318.0851,616607.0
22651,176482.5,202713.0,117384.8,121038.8,1548.6,1482.5,3458.5,3688.4,547.7,84.0,514.6,228.4,20935.1,23359.3,17920.1,20718.3,1176.2103,616635.0
22652,144964.6,179263.9,120603.7,125899.5,1768.3,1411.3,3531.2,3491.7,339.8,337.7,453.5,451.1,18977.8,21850.4,16192.7,18633.0,1266.3206,616758.0
22653,155323.1,165887.8,119014.4,116017.6,2044.2,1953.7,4949.4,4709.6,341.0,14.3,518.9,225.7,25592.4,28665.3,22808.5,25137.8,1093.6665,616779.0
22654,375245.8,491433.3,245500.6,275569.3,6191.9,6874.5,11636.6,13163.4,587.8,669.7,1132.0,1028.6,66876.4,80977.2,57081.6,69038.6,1341.0801,616793.0
22655,235487.4,287631.8,136389.3,157674.7,3478.4,4239.0,6050.9,7054.3,607.9,254.3,709.5,390.2,36210.1,45980.5,31753.3,39551.5,1250.7842,616831.0
22656,142407.8,146317.4,101480.9,99454.3,1471.3,1803.7,2834.5,2608.1,436.1,289.0,506.2,168.8,14198.1,15252.6,12236.9,13497.7,1052.1672,616862.0
22657,218857.9,274622.8,154027.1,180174.1,2932.0,3457.3,6442.3,7097.4,357.0,103.8,786.5,670.5,36741.0,47430.0,30779.4,40370.3,1284.9246,616870.0
22658,260381.2,307153.6,165732.5,180282.1,3952.9,3539.5,7274.8,7486.4,581.5,481.5,800.7,855.4,40577.5,47664.7,34869.2,40967.7,1207.9653,616873.0
22659,206321.6,238117.2,146575.1,162916.8,2383.4,2204.8,4417.2,4998.2,544.5,249.3,592.3,554.3,22761.9,28062.1,19577.1,24084.3,1181.8113,616896.0
22660,181669.1,221480.0,165190.7,191050.2,2471.1,2663.4,4276.5,5120.8,375.3,10.9,603.5,702.8,22562.5,28322.2,19175.8,24037.8,1248.4341,616904.0
22661,129999.4,133651.0,80552.5,77504.5,1471.8,1025.9,3169.9,2900.3,430.3,126.9,638.1,253.6,16980.8,18364.0,14291.4,15198.3,1052.8195,616916.0
22662,146912.3,185693.3,145144.3,162378.6,2004.4,2328.1,4035.6,4559.2,421.3,214.0,502.8,465.2,23681.9,29147.3,20879.4,25211.9,1294.3097,616996.0
22663,187410.6,183029.9,119912.0,115010.0,1391.7,1218.8,2382.9,2564.4,332.0,144.5,346.9,238.3,12288.1,13648.6,10329.2,11545.8,1000.07306,617022.0
22664,404121.2,496816.0,283606.8,307453.2,6387.0,6972.7,10309.8,12397.0,389.2,198.0,1411.1,1659.3,63859.8,77734.2,54593.4,67392.9,1258.8824,617072.0
22665,202282.2,247789.9,148043.3,168833.0,2636.5,2985.3,5146.5,5821.6,368.8,193.6,540.6,752.7,29451.0,36935.6,24192.3,30470.3,1254.3798,617074.0
22666,238242.2,277242.9,221606.2,246830.3,3442.2,4011.8,6656.7,6820.1,625.5,510.8,862.2,636.5,33802.4,40388.4,27857.8,34199.2,1191.6378,617104.0
22667,175987.9,219570.3,140252.8,165221.2,2603.9,3201.5,4274.4,5240.4,469.5,-170.7,557.4,521.0,28265.5,35173.3,23897.5,30024.2,1277.6144,617151.0
22668,140160.9,156296.8,106252.2,103813.4,1794.9,1565.4,3805.0,3848.4,318.0,-34.8,400.9,604.6,21093.0,22676.2,17131.1,18683.1,1141.8922,617169.0
22669,133066.2,141127.3,97803.5,97772.7,1888.4,1651.1,3337.0,3406.7,466.9,127.8,423.8,-35.3,19138.9,20864.7,16490.4,18466.4,1086.0453,617195.0
22670,203879.7,258655.5,181107.2,206594.5,3210.5,3525.6,5365.2,6088.9,472.5,296.9,711.2,553.2,31945.2,38854.9,26734.1,33319.2,1299.1619,617201.0
22671,237332.2,249575.4,163562.1,173097.7,3135.4,3391.6,5330.2,5264.8,417.8,234.6,823.7,506.2,29902.2,35305.0,25032.4,29588.2,1076.84,617205.0
22672,135029.8,144466.3,111925.5,111994.8,1778.0,1785.7,2784.4,3062.6,364.9,-29.7,469.0,218.3,19780.7,21975.9,16397.1,18476.3,1095.6028,617223.0
22673,160407.4,171709.1,111388.4,110470.8,2390.7,2175.0,4595.6,3990.7,393.4,76.0,623.5,191.7,25476.3,28221.0,22230.2,24066.7,1096.194,617253.0
22674,138344.8,136349.2,90933.6,86757.2,683.7,-64.0,1276.3,1223.9,338.3,178.1,475.1,-89.7,8566.5,9164.8,6906.6,7403.4,1009.23334,617280.0
22675,249747.2,301616.5,253929.7,290436.8,2066.2,2499.5,3801.3,4873.8,357.7,-183.7,685.0,608.3,22327.7,28518.4,19038.0,24127.2,1236.6855,617316.0
22676,250950.3,262695.9,177149.9,177244.5,3104.3,2996.8,5380.8,6051.9,403.3,357.5,762.4,948.5,31260.3,34149.5,26520.9,28720.9,1071.9531,617328.0
22677,224987.5,248901.1,151466.7,163029.2,2941.9,2810.0,4549.7,4528.3,658.8,251.2,754.3,564.3,26316.2,30480.2,22287.1,25966.8,1132.8567,617365.0
22678,163250.4,183439.8,123338.3,129820.1,2720.8,2843.6,4753.2,4513.9,341.4,107.9,664.5,388.4,24808.6,27702.9,20916.1,23458.9,1150.6514,617385.0
22679,327761.1,457930.8,325504.3,384047.9,4736.9,5884.3,7729.5,9887.7,612.5,372.8,1258.1,1568.7,44698.8,59098.2,37304.6,49721.4,1430.682,617397.0
22680,181240.9,231059.2,116502.8,140903.4,2588.3,3418.6,5162.3,6570.6,659.0,697.6,588.5,523.7,28418.5,36878.8,23830.5,31009.9,1305.4757,617404.0
22681,101230.4,125794.3,89147.2,88986.5,1650.6,1984.5,2916.0,2674.2,371.8,196.9,480.2,45.6,18312.9,19409.2,15438.5,16973.8,1272.5494,617439.0
22682,94050.7,108876.7,87327.5,86504.0,1246.8,1018.6,2706.4,2498.4,488.1,126.2,378.5,160.7,13180.3,14213.3,11161.0,12556.6,1185.4481,617463.0
22683,149369.0,156856.2,110743.5,111633.9,1862.9,1900.5,3138.7,3197.3,239.7,74.5,522.2,407.3,17143.5,19274.4,14549.0,16019.2,1075.3344,617500.0
22684,143789.5,200111.5,160347.6,181830.4,2258.7,2454.3,5436.0,5356.1,445.5,68.0,574.4,448.7,24151.0,30244.6,21151.6,25831.2,1425.1493,617602.0
22685,136428.9,155732.5,88761.1,88009.4,1841.8,1508.8,4164.9,4120.4,457.2,36.7,725.8,532.6,20772.1,22966.1,17671.9,19304.4,1168.9298,617628.0
22686,276867.6,337055.8,245162.2,285092.4,3498.4,4180.2,7215.8,8244.2,546.4,335.1,909.9,692.4,40110.5,51114.2,34179.0,44102.5,1246.6205,617650.0
22687,182302.1,184707.7,114868.1,113524.7,1245.7,787.2,657.8,730.3,420.1,132.7,421.4,519.8,1567.5,1315.9,1148.8,1300.9,1037.546,617706.0
22688,320671.3,380850.5,166858.6,192180.7,3929.9,4511.0,8358.7,9371.5,486.0,333.7,902.5,1126.0,45717.2,57319.1,38964.1,48431.5,1216.198,617723.0
22689,190584.6,217962.3,171751.7,182554.4,2960.2,2916.6,4576.5,4652.5,473.4,253.0,504.1,324.0,26007.3,29979.6,22268.6,25392.5,1171.1008,617724.0
22690,260036.8,326871.6,204152.7,239048.7,3696.4,4437.6,7267.0,9082.2,730.7,498.7,914.7,817.2,44805.5,58309.5,37971.6,49269.0,1287.2104,617743.0
22691,141898.0,157261.7,112563.0,111819.4,2099.7,1922.9,3441.9,3263.0,488.2,464.6,371.6,60.6,19223.5,21363.3,16364.8,18243.3,1134.8823,617749.0
22692,141205.2,158177.7,103214.9,102518.9,2148.5,1685.6,3684.2,3255.6,360.1,-126.0,516.0,363.9,18472.8,20454.1,15635.0,17691.0,1147.1193,617752.0
22693,274538.5,284064.5,255800.8,256598.8,2332.6,2016.5,4274.5,3698.4,363.7,87.5,786.6,402.9,21943.1,24309.8,18520.1,20806.8,1059.5388,617764.0
22694,121572.6,122043.4,78579.7,74292.5,1168.3,1131.8,2379.2,2180.2,315.8,68.2,453.5,-81.4,13625.8,14820.9,10728.7,12275.5,1028.0011,617765.0
22695,235307.1,305423.8,181926.4,216196.6,3916.2,4293.7,7173.4,8252.6,349.0,305.8,742.9,963.7,38352.4,50094.8,33224.5,42819.3,1329.145,617799.0
22696,298893.8,377843.8,194732.6,226212.3,4903.9,5691.5,8260.6,9715.9,515.8,163.7,1292.0,1620.6,49292.4,63566.7,41377.6,53864.6,1294.5024,617803.0
22697,315935.4,383591.3,373277.3,406440.2,6478.4,7310.0,12266.9,13879.3,527.9,421.8,1277.5,1862.2,70378.1,86063.0,58809.3,72676.5,1243.3124,617832.0
22698,122799.8,142814.4,109680.9,108036.3,991.3,1018.7,1506.5,1234.6,356.1,-252.0,458.2,157.8,8718.1,9554.6,7356.9,7998.7,1190.9696,617833.0
22699,152961.9,158625.3,103235.1,100998.6,1796.0,1497.3,3882.3,3772.4,493.0,-131.7,410.5,273.5,18381.0,20443.5,15763.4,17276.3,1061.9247,617841.0
22700,185797.2,246336.6,148444.5,166660.1,2712.9,2770.0,5418.8,5861.4,365.5,252.0,712.7,678.4,28801.5,35384.7,24805.2,30026.2,1357.6935,617844.0
22701,221337.6,222365.7,152623.1,149817.3,2175.4,2239.3,4521.2,4041.7,480.5,366.8,600.3,455.3,24505.9,27128.6,20897.1,23365.8,1028.7606,617852.0
22702,253965.1,290497.5,193574.7,200337.7,4263.1,3789.9,7012.5,6912.8,423.3,295.9,643.5,554.8,38626.5,44015.7,32447.8,37403.3,1171.324,617872.0
22703,230663.4,309740.5,169256.5,207223.5,3111.8,4055.9,5409.9,6992.3,654.3,498.9,870.1,943.6,31964.8,42486.5,26683.4,34985.3,1375.0944,617891.0
22704,113360.3,131269.3,84488.3,83175.6,1876.4,1680.1,2651.6,2483.7,309.3,80.5,662.8,-82.8,16713.9,18204.8,14599.4,15902.9,1185.775,617892.0
22705,194546.6,197188.4,116776.0,116111.5,2239.7,2219.8,3494.9,3371.4,428.0,53.5,570.9,222.8,20576.1,23279.1,17913.2,20097.3,1037.9143,617901.0
22706,197609.2,201912.5,113278.8,112949.2,2451.0,2371.7,5093.8,4573.0,373.2,-51.5,683.1,624.3,26531.8,28751.7,22209.4,24432.4,1046.3058,617908.0
22707,183882.2,225021.9,154203.3,173063.0,2260.5,2475.3,4442.5,5041.6,440.8,332.1,428.6,565.2,23755.0,29141.1,20672.3,25147.3,1253.108,617916.0
22708,239866.2,314021.4,181662.2,208911.3,3882.2,4585.3,7640.7,9142.6,609.5,227.8,782.2,765.0,41802.4,53491.4,36545.8,46378.7,1340.5804,617954.0
22709,144443.9,160914.3,109740.8,108891.2,1987.9,1600.5,4210.4,3850.9,445.5,395.3,589.4,435.5,22537.5,24067.3,19689.5,21429.2,1140.7916,617992.0
22710,209704.9,252894.8,144052.2,167315.4,2802.9,3743.4,4613.0,5327.9,502.0,60.2,792.9,723.1,27813.0,35346.7,24147.1,30172.1,1234.9023,618014.0
22711,424282.2,510089.8,302323.5,333325.2,5440.4,6516.6,9889.0,10332.2,530.9,386.8,1055.8,1327.7,57722.9,69389.2,48434.4,58823.9,1231.1001,618118.0
22712,120143.7,132057.5,93859.2,96928.0,1866.5,1517.1,3165.2,3191.9,416.5,211.9,671.2,577.2,18665.2,20736.4,15702.1,17772.2,1125.6107,618131.0
22713,237884.2,319157.4,196306.1,227331.2,3567.4,4139.1,6154.2,7327.3,545.8,441.6,959.7,814.7,34870.2,44706.0,29960.4,37039.2,1373.8702,618138.0
22714,273605.8,283734.8,175525.5,171928.8,3386.0,3651.2,6520.4,6434.6,324.9,158.8,669.0,691.8,38516.7,41640.4,32613.1,36394.8,1061.9285,618158.0
22715,190439.4,238302.6,132540.4,148795.3,2446.7,2959.5,4179.6,4515.7,433.4,94.5,783.5,244.7,24796.3,30250.5,21518.2,26319.7,1281.4088,618168.0
22716,136152.8,131263.7,79853.6,75497.7,1411.7,938.5,3556.3,3376.4,418.3,164.1,555.1,319.3,18542.5,20130.8,16010.6,16927.9,987.2336,618208.0
22717,346611.2,433008.5,336801.7,378441.8,6074.2,6999.0,11161.3,13070.8,429.7,361.8,1157.0,975.8,70079.7,87416.9,59822.0,74830.7,1279.2555,618234.0
22718,196182.3,187128.9,106717.9,107099.5,1792.3,1771.3,3644.8,3554.4,491.3,228.0,642.4,37.5,20852.3,22666.0,17976.9,20035.4,976.77386,618240.0
22719,145043.5,158858.1,71442.7,69151.2,1669.9,1684.5,3205.7,2963.8,714.8,327.7,282.3,20.3,19636.2,21271.7,16215.1,17535.3,1121.5568,618320.0
22720,193666.4,233954.8,143370.3,158309.1,2840.8,3108.6,4297.2,4697.4,453.4,425.9,576.5,534.9,26824.6,32404.9,23548.1,28355.4,1237.0337,618356.0
22721,189633.1,239085.3,148272.3,178448.4,2728.9,3318.8,5161.5,6448.2,412.5,74.8,1018.1,688.2,30378.8,40315.7,27176.6,34208.4,1291.0402,618416.0
22722,135352.9,159423.7,108142.8,108693.9,2084.3,2075.6,3106.3,3191.6,419.0,197.1,524.5,245.2,19410.5,21491.8,16398.5,18304.9,1206.1119,618426.0
22723,245854.4,327634.8,252019.2,295740.5,3546.6,4472.0,5860.0,7474.7,651.8,356.4,888.2,822.6,33000.9,41738.2,28302.5,36724.3,1364.6531,618437.0
22724,178730.7,209198.2,123711.5,139282.0,2118.8,1868.6,3090.4,3483.4,504.1,140.7,530.5,360.2,14948.3,18592.3,13681.0,16514.6,1198.5713,618492.0
22725,153041.0,183691.7,125175.5,135399.4,2150.9,2139.5,3338.7,3750.8,375.7,-62.0,674.2,228.8,18431.5,21203.4,15413.0,18660.7,1229.0911,618526.0
22726,158613.5,176908.0,115507.6,116607.4,2058.7,2018.8,4932.0,5274.6,453.5,432.0,526.4,301.2,24887.0,28183.6,20631.6,23079.7,1142.1447,618545.0
22727,153340.9,156797.5,111193.1,107628.4,2249.8,1602.8,4324.9,4054.4,297.2,-125.3,797.8,495.6,21740.1,23805.1,19279.9,20674.9,1047.1165,618563.0
22728,137483.6,146550.3,95010.2,95702.9,1722.4,1685.2,3439.8,3236.2,474.4,338.1,589.9,120.9,17742.5,18941.7,15267.0,16804.5,1091.5529,618675.0
22729,276062.1,325061.7,182388.1,199350.7,4005.7,4670.7,8017.8,8749.8,516.1,503.7,757.4,1035.3,47223.5,57034.4,40404.8,49638.9,1205.7806,618749.0
22730,130399.3,155472.0,118946.6,127215.7,1881.9,2182.5,4374.7,4639.0,502.0,-31.3,566.5,288.5,21437.2,24242.1,17932.1,21225.5,1220.9594,618753.0
22731,203504.6,273659.8,182247.7,210144.4,3544.2,3886.1,6464.5,7110.0,545.4,283.0,832.1,721.5,32311.3,40552.6,28444.6,34809.0,1377.0114,618767.0
22732,100316.8,99560.1,76120.7,73181.7,1336.4,923.6,2363.0,2277.2,402.7,82.7,482.7,288.7,14205.5,15353.5,11363.6,12364.0,1016.31836,618809.0
22733,293794.0,386913.2,283155.0,336143.4,4707.7,6060.4,8569.9,10405.0,608.2,458.6,1075.6,1081.6,49543.5,64697.3,41564.8,54626.8,1348.5677,618845.0
22734,130540.8,127943.2,78163.8,75530.4,1315.5,1539.8,2311.2,2432.4,329.4,46.1,558.5,587.1,13166.6,14253.7,11192.8,11828.0,1003.6551,618865.0
22735,143668.7,177434.8,129245.3,139170.3,2671.5,2927.2,4529.9,3955.6,390.1,126.3,555.8,612.9,27636.1,31515.9,22939.2,26227.3,1264.7074,618886.0
22736,256035.3,344411.6,207991.9,255240.7,4308.1,5635.0,6816.8,8415.1,436.3,257.7,994.6,1112.2,36278.1,49567.6,31612.4,42297.8,1377.4738,618939.0
22737,137270.4,164118.3,103109.7,103208.6,2165.8,1716.6,4081.4,3991.8,367.0,60.2,692.8,526.1,23015.5,25421.9,19438.7,21308.0,1224.3329,618960.0
22738,225610.6,305033.7,196063.3,229894.7,2812.4,3465.6,5511.1,6298.4,466.8,585.3,703.9,583.4,31926.4,40484.2,27770.5,35187.5,1384.5001,618990.0
22739,247258.9,251245.8,80720.3,77607.5,3156.3,3075.6,6113.1,6030.1,551.1,111.1,578.6,494.6,36432.9,39631.9,31317.1,34565.5,1040.5223,618990.0
22740,250013.3,296770.4,189854.0,208040.2,2883.7,2821.5,5510.1,5869.2,400.7,153.5,799.1,683.9,31397.1,37486.5,27032.7,31938.3,1215.531,618994.0
22741,105312.0,118077.5,80553.0,78690.2,1571.9,1756.3,2971.5,3038.6,482.3,82.8,417.1,478.3,17417.1,18503.7,14354.4,15466.0,1148.1252,619001.0
22742,150133.7,172358.5,112905.7,110594.5,1686.1,1498.2,3004.9,2677.0,498.2,26.2,439.5,301.4,16422.2,17394.9,13654.1,14955.2,1175.6309,619018.0
22743,159191.9,161113.2,57066.3,55839.8,1664.4,1570.9,2348.5,2104.9,447.8,124.9,348.3,434.3,13890.5,14470.9,10946.6,11929.9,1036.4089,619019.0
22744,122569.4,127532.8,71936.0,69209.7,1693.8,2099.2,3551.6,3377.4,393.5,55.7,544.2,283.4,19324.1,20796.0,16587.5,17677.0,1065.4762,619066.0
22745,216354.0,243157.0,198382.6,209194.5,3086.0,3132.4,6013.0,6862.0,469.3,124.6,819.6,577.8,35361.2,41452.1,30867.1,35777.8,1150.8688,619160.0
22746,175855.7,227198.7,159084.8,180722.7,2911.0,3544.1,5854.9,6658.1,399.6,225.4,782.9,623.3,33905.3,41499.6,28376.3,35025.5,1323.0248,619165.0
22747,178619.8,227784.5,173085.0,195804.6,2499.7,2966.7,4333.8,4445.4,488.2,155.3,578.7,451.8,22324.2,27978.9,18438.6,22930.6,1305.8815,619170.0
22748,139561.2,172242.1,126492.2,128868.0,2141.6,1836.0,3742.9,3732.8,486.7,281.2,599.5,506.3,21340.8,23586.1,19069.0,20511.0,1263.7955,619197.0
22749,207117.2,282098.7,172822.9,199894.9,3316.5,3472.6,6212.2,7320.6,344.1,154.0,820.0,676.9,34064.8,43550.1,28787.0,36720.0,1394.7446,619239.0
22750,91266.5,101598.0,64360.8,61777.3,924.6,734.5,2458.5,2153.9,331.7,-153.0,442.6,83.9,11655.1,12608.8,9616.1,10793.3,1139.9438,619245.0
