,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22692,224251.6,236534.9,147984.4,143574.3,1048.4,1015.5,520.2,99.7,368.0,260.8,580.8,328.6,258.9,-71.7,191.6,-131.0,1080.1047,984311.0
22693,182657.9,208853.5,147186.3,149424.7,1112.6,807.6,577.9,134.0,557.7,134.1,504.0,280.1,404.6,182.5,272.3,129.2,1170.8676,984363.0
22694,223499.3,246526.0,154874.4,154899.1,1394.2,1241.2,553.0,394.7,451.2,198.2,580.8,310.0,286.7,-391.4,500.2,93.8,1129.5175,984425.0
22695,341068.4,421167.2,361586.8,382617.7,1355.2,1464.5,837.8,856.6,355.4,194.6,882.2,583.2,405.7,24.3,379.7,201.5,1264.4988,984443.0
22696,337852.9,442406.3,235911.2,280796.8,1803.3,2067.0,754.6,627.9,569.3,365.0,1176.6,1225.6,418.8,-34.3,319.5,58.0,1340.9099,984509.0
22697,221031.7,244214.3,157571.3,153967.2,1926.9,2072.2,470.2,443.0,471.7,-123.4,750.9,812.5,367.4,-133.4,439.9,457.9,1131.4388,984555.0
22698,237202.8,252313.8,129161.2,127488.5,1348.3,1373.4,455.5,138.6,359.9,113.8,612.0,700.7,511.9,155.1,371.8,207.4,1089.2433,984559.0
22699,185330.8,195797.0,106659.0,104774.2,860.7,641.8,435.8,397.7,396.8,98.7,466.1,303.1,316.1,100.8,309.4,-47.4,1081.842,984567.0
22700,302847.4,314493.3,130724.4,133322.6,1244.6,1203.2,613.3,739.7,343.8,-42.0,979.3,763.2,347.6,174.7,323.6,319.4,1063.4026,984578.0
22701,295763.5,374079.9,206722.6,235179.1,1688.5,1982.9,818.7,825.9,352.5,128.7,817.6,1117.7,409.4,86.6,365.2,39.2,1295.163,984604.0
22702,233958.7,235156.6,156545.4,151158.6,1251.3,1074.7,524.7,372.8,416.2,-287.0,666.3,-24.1,385.9,-4.2,194.9,-271.4,1029.2699,984635.0
22703,219468.0,269146.4,193220.6,207238.2,1518.3,1982.5,590.8,659.6,472.2,-8.0,953.1,748.0,396.9,349.7,404.9,62.1,1255.8119,984649.0
22704,411287.9,530074.5,350593.3,423728.5,2454.0,3184.0,873.7,726.4,616.3,122.6,1125.0,1297.1,432.4,-19.3,344.8,263.4,1319.7731,984652.0
22705,241275.7,280738.1,173539.3,174992.9,1240.5,1599.7,306.6,106.4,425.7,227.8,576.1,343.9,431.4,16.1,322.1,-111.0,1191.4984,984672.0
22706,211362.3,245696.0,153427.1,152305.8,931.9,504.0,506.1,388.1,351.3,121.0,689.2,633.4,353.6,-120.3,316.5,74.6,1190.3491,984727.0
22707,295035.3,347967.4,208774.0,219792.2,1409.5,1029.5,731.7,576.5,344.9,147.7,772.0,602.8,348.9,226.6,242.3,50.4,1207.7256,984801.0
22708,185113.7,241664.2,187514.8,200227.2,1543.4,1410.1,643.2,637.9,506.9,-45.8,874.6,880.7,444.5,133.5,392.5,496.7,1336.8308,984828.0
22709,287917.2,578563.2,229059.8,384278.6,1414.9,1913.0,682.8,762.5,393.8,212.3,826.4,1239.3,524.7,156.8,289.5,17.2,2057.7397,984848.0
22710,342227.8,436541.2,276809.3,330059.2,2031.7,2255.5,796.5,673.6,557.3,535.0,1019.9,1020.8,558.8,122.3,335.2,66.7,1306.2131,985015.0
22711,165786.1,179724.1,119520.8,115101.3,902.3,648.1,292.0,28.0,451.5,-16.8,554.6,270.7,450.6,-83.3,202.2,-112.4,1110.1002,985081.0
22712,224598.3,246179.5,158439.4,156980.9,1706.4,1097.8,392.2,334.7,445.8,84.3,1047.2,639.9,242.9,26.2,331.0,172.6,1122.4255,985118.0
22713,467321.4,668971.7,311364.1,411080.6,2523.7,3063.2,1016.0,1315.1,467.8,609.3,1139.8,1559.7,263.5,-107.5,331.6,80.2,1465.8624,985121.0
22714,204059.4,214055.1,132533.8,129505.5,1035.5,813.0,627.9,628.3,397.3,29.1,490.4,370.6,468.9,158.5,206.1,-332.3,1074.1748,985133.0
22715,265871.0,301664.1,174478.6,170847.5,950.3,919.4,575.7,259.4,477.0,-2.3,641.9,377.7,461.9,106.8,300.8,208.9,1161.8871,985184.0
22716,212594.5,252528.1,213491.8,221628.4,952.6,933.4,387.7,331.5,316.4,-5.5,655.7,345.1,546.2,-5.8,300.8,-59.0,1216.3612,985246.0
22717,359650.1,430912.8,277257.1,292101.1,2162.1,2022.7,909.4,693.9,484.8,189.9,1028.2,949.7,451.2,248.8,454.7,218.4,1226.9049,985279.0
22718,271439.4,289604.1,171797.4,168990.9,1485.7,1582.9,691.6,345.6,276.1,103.1,875.1,851.3,357.4,35.4,302.1,42.9,1092.5554,985312.0
22719,266077.2,283398.7,151697.1,148810.8,1169.6,1071.7,474.0,206.7,311.0,157.2,710.6,608.1,250.0,22.2,373.2,277.4,1090.6825,985350.0
22720,272774.3,360919.8,189433.6,205444.2,1365.3,879.1,511.5,469.9,371.5,212.1,919.1,514.2,498.4,96.5,308.4,204.1,1354.9282,985354.0
22721,292900.1,302757.2,182508.3,182471.2,1002.2,1026.6,492.6,480.9,479.7,431.1,614.8,755.2,292.6,192.6,262.0,-79.2,1058.4735,985391.0
22722,204673.5,231609.2,140963.1,139206.5,1201.6,1704.2,635.5,297.1,560.1,441.9,465.3,421.2,342.7,245.7,282.3,241.2,1158.7667,985477.0
22723,249798.1,284918.0,155107.4,164670.5,1441.6,1332.9,622.1,629.7,366.1,90.9,544.7,417.1,299.7,44.3,208.2,92.9,1167.9939,985521.0
22724,252828.4,272445.5,167895.1,167690.1,1291.9,1020.0,757.1,595.1,575.7,174.7,475.9,493.1,550.2,199.8,257.6,227.0,1103.47,985572.0
22725,252118.2,262652.6,167455.0,164429.1,1319.4,924.2,314.9,315.8,416.1,97.2,635.8,451.0,376.0,126.4,311.5,173.0,1066.8123,985636.0
22726,270385.4,358727.6,272253.9,306805.3,1461.8,1826.8,576.3,987.7,411.4,67.0,878.2,1137.9,245.3,-124.0,182.1,-67.7,1358.5751,985658.0
22727,260871.4,272184.9,171217.0,169226.9,1009.9,948.8,370.5,277.5,575.7,453.3,500.9,311.8,389.7,77.8,468.2,392.7,1068.4357,985688.0
22728,309863.9,378829.0,319645.6,345423.1,2382.5,2526.8,792.7,737.7,599.9,326.9,1112.6,887.3,426.6,52.1,444.0,307.1,1251.9376,985700.0
22729,277543.4,334226.6,174629.7,201164.0,1416.3,1458.3,620.7,270.7,454.9,550.1,824.1,828.2,357.2,196.5,353.2,-157.4,1233.1641,985732.0
22730,316642.4,358812.2,236528.3,243520.2,1614.9,1258.7,653.5,723.9,433.3,306.7,804.0,984.3,310.8,-86.0,293.8,202.0,1160.3809,985775.0
22731,504912.5,660744.1,343830.0,405806.6,2520.4,2846.2,888.5,918.3,557.1,242.7,985.5,1614.0,333.7,182.1,500.0,167.1,1340.0382,985775.0
22732,250790.3,270311.1,159355.9,158569.2,978.9,1431.8,562.8,405.2,341.3,266.2,586.7,527.2,329.3,-145.4,188.3,-182.3,1103.7325,985804.0
22733,193909.1,216630.5,134012.2,133770.6,1034.8,686.5,417.9,90.9,415.8,-58.2,313.8,-76.7,308.7,184.3,451.9,328.4,1144.0151,985810.0
22734,263033.4,273688.1,131284.2,129060.2,785.6,798.5,495.8,470.9,369.3,-28.4,509.7,330.0,466.8,109.8,326.6,130.7,1065.4845,985897.0
22735,310092.4,374829.6,297502.0,318948.8,1128.5,1791.0,632.2,387.9,356.6,88.4,641.9,751.4,500.8,-43.8,310.5,52.7,1237.795,985946.0
22736,271607.5,303523.4,192448.4,192183.7,1474.4,1443.0,563.6,284.5,406.2,253.5,795.9,768.3,511.3,431.2,263.2,40.1,1144.3558,985967.0
22737,149548.0,145781.0,101410.5,97442.6,808.6,568.7,316.2,207.6,527.5,369.3,457.0,123.2,384.3,177.6,266.9,-335.7,998.2295,986012.0
22738,259104.0,295256.9,178804.6,180162.9,1490.8,1442.6,552.7,298.2,348.9,283.9,772.7,811.0,415.6,0.7,378.0,256.3,1166.8756,986082.0
22739,343579.1,380667.0,304316.2,321522.4,1861.5,1212.6,713.8,767.7,455.7,413.4,875.0,770.1,321.6,-145.7,496.3,341.9,1134.5466,986165.0
22740,210923.5,211733.4,113880.0,110277.6,653.1,38.5,326.3,437.6,431.7,136.9,439.3,288.7,322.9,150.9,324.7,54.3,1027.9446,986238.0
22741,242948.1,243196.3,145175.0,138958.1,772.7,332.5,355.4,276.5,374.0,90.2,320.7,35.7,342.4,-414.5,314.8,19.5,1025.06,986256.0
22742,200639.8,270713.4,221284.9,243018.2,1208.7,1418.9,518.6,309.0,490.5,206.2,406.1,224.3,371.6,-176.1,252.8,-231.4,1381.6819,986276.0
22743,320161.4,392512.6,283786.2,320726.0,1218.4,1501.1,512.4,148.9,264.1,-111.1,851.0,826.9,493.7,190.8,409.6,337.9,1255.4124,986284.0
22744,267284.4,581107.5,249727.1,459724.1,1123.9,2069.0,429.1,564.6,495.7,155.7,659.9,1096.1,422.2,80.8,353.6,364.0,2226.3303,986430.0
22745,262038.2,315956.1,230927.0,239423.6,1831.4,1418.2,546.9,486.8,384.1,252.7,691.8,1031.5,352.0,102.9,279.5,113.5,1234.7307,986433.0
22746,205169.4,227752.6,141229.9,141434.3,1149.8,717.8,616.3,164.2,691.4,27.5,942.2,776.4,317.3,-131.5,350.1,340.3,1136.72,986443.0
22747,212407.4,227882.9,139057.0,139053.9,617.9,299.3,738.5,572.0,295.7,-98.2,420.9,329.8,525.7,6.8,388.2,49.2,1098.6401,986480.0
22748,250911.9,285294.5,209013.6,219936.1,1190.5,1075.8,472.7,176.2,327.9,-248.1,616.6,579.8,362.6,-97.9,332.0,-125.4,1164.3539,986482.0
22749,239695.4,502492.1,159373.7,311594.5,1328.3,1991.8,604.7,337.7,486.9,326.1,680.1,1216.7,317.2,490.5,313.2,58.6,2146.7544,986507.0
22750,315530.4,346802.2,243440.3,245488.2,1070.9,946.2,325.5,223.9,337.3,252.2,700.0,467.8,390.8,-64.0,293.8,18.0,1125.4935,986562.0
22751,233344.5,267039.6,166486.0,170711.6,1376.4,782.2,600.5,176.3,421.1,74.7,929.5,1083.5,421.7,64.1,268.0,-92.9,1171.8662,986582.0
22752,381566.3,390302.1,310875.9,304329.2,1058.9,855.8,410.8,400.2,445.3,161.7,754.7,943.7,345.3,-168.4,452.3,247.7,1047.461,986585.0
22753,221485.1,236846.5,159428.2,155584.1,1042.8,1215.0,569.9,442.4,375.8,145.8,753.8,638.8,492.7,-119.2,323.9,22.4,1095.0438,986603.0
22754,209681.4,204760.1,118748.2,111903.7,937.6,828.5,519.8,331.9,321.3,-31.9,237.7,-87.0,418.8,-369.2,430.6,488.2,999.97253,986609.0
22755,279020.4,284391.6,138222.0,131540.3,944.5,786.5,296.2,131.9,668.6,26.9,537.9,497.4,348.8,-91.8,206.5,-103.8,1043.7283,986617.0
22756,276663.5,298151.4,199504.4,203364.7,1146.4,887.5,435.6,223.5,398.2,167.5,643.9,516.3,399.3,-332.3,303.2,191.1,1103.5586,986651.0
22757,307340.0,345495.0,201386.5,211410.6,1144.6,1592.7,652.2,633.6,447.5,153.8,633.0,334.2,488.3,140.6,242.9,-48.7,1151.1387,986653.0
22758,231488.0,231829.9,102876.6,97648.4,834.8,489.6,272.7,260.2,404.9,-31.6,548.7,180.5,311.6,-110.8,298.0,91.8,1025.5084,986665.0
22759,311483.1,307899.0,135892.2,130082.9,997.5,1053.1,601.8,419.2,391.7,22.4,451.0,591.6,321.6,5.8,272.3,189.4,1012.22736,986714.0
22760,361579.5,496845.9,310528.0,363811.1,3237.1,4045.5,1262.3,1383.6,583.7,7.4,1447.3,1863.7,402.9,329.9,428.7,302.3,1407.0881,986721.0
22761,325588.1,366278.8,209759.0,217974.6,1412.7,1512.0,755.4,544.0,486.0,327.7,632.7,743.2,438.4,-266.0,410.8,195.0,1151.9874,986755.0
22762,306111.8,387095.4,191156.9,224611.7,1288.7,1317.4,342.6,183.0,690.5,-75.3,790.1,953.8,291.6,106.4,292.8,62.6,1294.9349,986770.0
22763,258017.4,268941.1,137954.2,138282.5,1234.4,1435.1,536.4,301.9,488.1,214.9,1011.0,1197.4,269.7,-84.7,513.6,439.9,1067.3585,986799.0
22764,306055.2,392185.9,234477.8,260175.8,1463.9,1526.0,373.9,195.4,467.1,135.2,971.3,824.5,385.0,361.7,300.8,89.5,1312.2041,986808.0
22765,339232.7,395937.8,240374.6,257418.5,1884.1,2260.5,692.6,974.9,475.4,440.4,1458.7,1302.1,350.8,-34.6,213.4,-176.4,1195.1703,986816.0
22766,328138.5,360048.7,242822.6,247236.8,1381.1,1257.9,448.0,743.9,456.6,130.3,700.8,394.8,374.9,85.5,447.1,323.4,1123.5864,986836.0
22767,219815.4,225738.8,138296.1,134129.6,717.8,292.7,392.8,583.4,551.2,376.4,546.1,328.7,415.3,-64.0,431.1,388.4,1051.6279,986914.0
22768,299791.2,301373.6,114046.6,108965.7,1124.3,777.5,501.8,324.8,365.4,221.0,566.4,668.6,383.8,-6.6,242.8,-210.1,1029.4277,986932.0
22769,259822.4,283346.6,169199.5,167000.2,752.3,346.3,636.3,543.1,290.8,-137.4,733.3,641.0,393.7,391.7,271.4,-176.1,1116.7396,987076.0
22770,220348.7,240157.5,150121.8,150486.9,806.3,432.7,318.4,-171.1,368.7,11.5,557.8,671.9,534.2,145.2,263.1,272.2,1116.0765,987081.0
22771,285736.2,352801.8,217029.8,237378.5,1596.5,1829.2,785.4,437.6,402.0,345.2,837.0,571.1,525.0,173.0,312.8,0.8,1264.3445,987096.0
22772,318038.9,336653.8,151941.7,151536.1,1815.2,1763.1,721.1,964.8,392.1,335.6,763.7,486.8,303.5,-99.6,331.3,-143.3,1083.9559,987100.0
22773,328656.6,409572.1,156881.9,171780.6,1795.0,1892.1,876.2,833.0,549.8,112.4,950.9,1002.0,419.8,-295.1,372.0,398.2,1276.11,987148.0
22774,299021.0,372002.8,161164.7,182378.6,1513.2,1724.7,689.8,702.5,401.2,-29.2,887.3,898.6,401.5,93.0,368.2,372.6,1273.947,987180.0
22775,312394.2,344596.3,243200.1,249174.1,1743.9,1859.3,679.1,399.1,536.4,272.6,810.2,609.0,475.5,-117.1,304.3,79.9,1129.5625,987215.0
22776,373087.9,404991.5,396882.9,395534.4,2115.6,2022.6,507.0,608.7,392.0,-109.5,596.8,827.7,395.2,140.6,222.5,-39.5,1111.5868,987224.0
22777,312687.3,363668.4,269175.4,282228.6,1298.4,1185.9,527.6,168.5,279.6,-36.7,849.2,554.1,497.9,130.8,331.3,465.7,1190.9813,987240.0
22778,275107.4,368858.9,228039.5,270474.8,1408.9,1551.3,922.2,689.2,368.5,283.9,681.6,819.1,373.6,-28.7,389.5,194.2,1372.9757,987248.0
22779,503144.6,840316.0,622895.0,896225.2,3205.0,5535.2,1069.0,1620.1,661.7,569.5,1409.6,2721.1,386.8,-48.8,512.9,552.4,1710.2123,987267.0
22780,247114.0,220923.2,107065.6,102549.7,3044.9,2563.7,2179.6,1864.5,750.8,319.6,1617.7,1849.8,611.0,722.2,1295.6,1608.3,915.4762,987293.0
22781,363863.1,441399.2,241526.2,262325.8,2382.7,2328.1,1112.0,1264.6,539.5,253.0,1098.5,1119.1,285.6,-14.7,315.6,-91.9,1242.2279,987300.0
22782,232942.1,223993.9,114742.9,107416.6,861.4,747.0,783.7,308.3,344.3,-57.6,591.6,539.4,242.5,105.1,298.3,44.8,984.68823,987513.0
22783,527582.7,1120989.4,652226.6,1177124.4,5086.9,9813.3,1659.1,2633.4,681.7,489.0,2036.8,4150.4,419.0,128.9,431.3,578.6,2175.7864,987525.0
22784,234487.0,259944.7,190403.4,192223.9,1206.2,1416.8,452.3,151.6,412.3,40.7,503.3,102.0,345.9,307.1,307.2,19.1,1135.2063,987547.0
22785,211294.6,246384.4,168886.5,168468.3,1183.8,1083.8,482.3,568.8,514.9,264.7,601.2,651.1,275.8,-130.1,300.9,166.2,1194.0916,987550.0
22786,223870.9,300033.5,188855.8,218920.3,1206.7,1385.4,775.0,571.1,307.7,-106.5,953.5,747.0,334.7,-59.8,236.8,-7.2,1372.4149,987578.0
22787,272370.8,296594.9,212793.2,216044.7,2012.0,2221.9,783.9,641.9,463.8,91.6,669.4,836.6,487.2,22.1,317.1,291.3,1115.0806,987589.0
22788,338496.4,352925.6,191169.7,184966.0,1260.4,861.4,706.1,657.1,447.1,110.4,682.2,448.6,496.1,-7.4,318.3,157.9,1067.6514,987599.0
22789,209943.3,234016.1,155294.6,152850.9,1017.0,940.2,595.1,438.2,382.0,415.2,514.1,539.7,406.0,231.6,287.2,-37.8,1141.452,987673.0
22790,370746.5,586485.4,322499.6,428123.5,2672.0,3957.9,1128.1,1457.8,607.5,444.1,1514.4,2077.5,288.5,-136.8,405.2,565.8,1619.8782,987761.0
22791,337856.1,421729.4,259004.4,281430.5,1636.4,1875.2,345.6,475.6,440.0,44.6,691.4,708.2,281.0,42.7,341.6,610.8,1278.2087,987762.0
22792,306265.4,473674.5,315659.1,434963.3,2288.9,2534.3,563.4,523.6,452.0,252.7,1199.4,1275.5,344.7,112.1,378.4,386.5,1583.7388,987785.0
22793,315164.4,333895.7,168992.1,168835.9,1328.6,1098.2,474.6,267.0,350.4,109.1,549.3,348.7,316.2,-157.2,253.8,30.0,1084.8727,987788.0
22794,277658.5,294436.1,171418.5,167675.6,1449.4,1804.9,379.0,32.4,315.7,-137.3,519.1,275.4,369.5,182.6,373.0,-51.8,1085.8849,987812.0
22795,273149.0,299829.5,256458.6,263373.0,1403.1,1707.8,578.0,601.0,653.3,231.1,776.5,950.3,494.8,49.6,277.5,79.4,1124.0404,987821.0
22796,248565.2,290473.5,158377.1,161659.6,1560.7,1513.5,499.2,232.6,348.4,371.5,515.7,510.2,275.7,-34.1,389.9,118.5,1196.6703,987943.0
22797,249286.0,275653.1,184235.1,186277.3,1116.9,987.8,495.1,406.8,370.3,207.0,799.5,613.1,520.0,-56.6,327.0,159.7,1132.3337,988089.0
22798,302280.6,319403.3,185366.0,187857.6,1378.8,1603.9,796.6,564.7,325.2,159.6,1158.0,873.2,273.8,110.4,273.1,388.7,1082.004,988139.0
22799,227425.6,269382.5,146298.3,154203.2,1030.7,1153.4,437.8,266.3,308.7,-52.8,590.2,751.0,263.1,-150.6,409.5,241.3,1212.9202,988176.0
22800,295320.7,337363.0,219312.5,225719.4,1430.9,1245.0,753.7,897.4,341.3,124.3,1018.1,890.2,260.4,133.0,287.3,-145.9,1169.781,988248.0
22801,285602.4,298108.6,148781.9,147049.7,1276.6,737.3,823.0,791.7,553.9,124.3,591.1,685.3,387.1,-81.9,420.4,73.0,1068.8484,988251.0
22802,293326.3,349666.6,260446.1,284783.0,1396.2,1506.7,660.8,628.8,426.3,-159.8,839.2,623.4,346.9,-64.0,222.1,96.2,1220.7095,988335.0
22803,215335.4,286430.0,234734.6,259614.6,1212.0,1193.5,515.5,479.5,620.5,50.9,761.3,544.2,374.5,65.9,329.9,104.8,1362.1257,988356.0
22804,281115.8,360124.9,289809.4,311797.7,1446.7,1401.4,378.0,278.7,379.4,45.7,537.2,-13.2,253.9,-53.4,307.3,249.3,1311.8169,988367.0
22805,258092.8,259482.9,147829.3,145562.2,1189.8,880.8,605.6,238.6,390.7,176.9,506.5,418.3,322.2,-89.3,266.8,-63.3,1029.5328,988411.0
22806,236325.2,316397.8,180444.5,201089.7,1488.9,1441.5,670.8,324.4,665.4,192.0,645.8,794.1,300.7,-56.2,388.2,116.4,1370.9823,988437.0
22807,266398.4,367699.5,211657.1,263189.2,1553.2,1964.2,852.5,768.2,412.7,341.5,937.9,1206.8,304.5,-119.6,232.0,88.0,1413.4199,988473.0
22808,251371.3,281491.0,161843.6,167284.8,1195.4,1162.5,389.7,258.0,344.3,88.2,332.1,444.9,360.2,223.3,325.1,40.4,1146.7123,988542.0
22809,318794.0,388459.1,222410.9,238525.6,1818.3,1479.4,697.2,485.8,411.9,170.3,1128.2,1085.3,277.3,-1.9,288.7,149.9,1247.7792,988612.0
22810,200253.3,212646.5,146833.1,141555.9,1357.5,1329.0,385.0,112.9,420.1,82.4,614.6,591.9,391.5,-66.8,414.5,323.3,1087.3992,988633.0
22811,246729.9,265032.1,161307.5,157654.5,1326.5,1044.0,327.4,-286.7,450.1,197.9,763.0,712.5,411.2,432.5,287.2,269.7,1099.9674,988638.0
22812,254087.3,296648.2,188458.5,207453.5,1209.7,1262.5,558.4,536.1,533.6,286.2,660.4,839.3,347.3,-40.9,289.5,63.2,1195.5587,988654.0
22813,275787.6,320208.9,341416.4,348378.8,1600.4,1699.0,608.2,704.7,384.0,218.8,476.8,116.1,450.9,60.8,391.6,393.0,1188.9504,988658.0
22814,171785.9,173963.5,87522.3,84514.7,960.6,897.6,553.9,348.0,413.7,119.1,440.0,176.1,420.6,-38.0,288.3,-139.3,1036.992,988665.0
22815,302163.3,383085.0,260530.4,287627.6,1530.2,1845.7,481.0,521.2,427.2,322.2,812.8,1208.0,526.7,175.1,292.2,180.8,1298.2494,988722.0
22816,365004.4,546256.2,321922.8,415442.7,2475.2,3256.0,845.8,1379.1,443.4,283.1,1050.2,1495.2,397.7,-69.2,339.7,281.0,1532.51,988739.0
22817,213572.9,276565.3,174807.2,188086.3,1211.3,1204.5,354.6,132.4,457.3,309.0,920.6,672.1,418.8,154.7,335.5,246.0,1326.0533,988761.0
22818,215415.7,248109.8,170891.3,179882.2,1446.9,1302.7,438.2,672.5,415.7,440.6,814.9,717.5,399.4,194.1,343.9,304.9,1179.4554,988767.0
22819,299618.8,323085.3,218601.2,220123.0,1292.3,1231.4,471.5,76.6,399.9,102.8,980.0,812.2,447.9,-93.9,283.8,-102.6,1104.2085,988783.0
22820,256642.8,313318.5,171331.0,181042.2,1444.7,1141.8,539.8,12.2,372.8,220.2,810.1,337.6,356.1,11.3,205.4,-60.9,1250.1466,988836.0
22821,295127.4,385560.8,261468.4,289784.1,1220.6,1058.7,637.3,1091.7,327.8,195.0,699.3,954.2,387.6,77.7,259.6,33.9,1337.8082,988876.0
22822,292715.5,383342.9,240594.6,277397.6,1616.5,1742.9,754.7,448.9,448.5,408.7,681.6,896.2,353.4,-82.4,357.2,113.2,1341.0544,988975.0
22823,273038.7,349816.6,233761.4,264827.1,1579.3,1527.2,500.7,454.8,520.2,542.0,618.3,714.4,329.9,286.8,434.9,249.6,1311.9766,989035.0
22824,209532.0,206897.9,100604.6,95598.2,886.3,571.0,406.8,314.1,416.2,29.0,625.1,187.5,444.9,-57.8,348.9,13.1,1011.1443,989157.0
22825,230871.9,273087.5,205481.3,216476.0,1470.0,1520.0,433.7,382.4,424.3,-48.9,797.0,556.6,432.4,-61.8,296.8,151.4,1211.2828,989175.0
22826,137851.7,164732.1,135235.3,132906.4,552.5,595.7,402.6,155.9,321.7,-4.2,576.1,463.4,535.4,155.6,234.1,-176.5,1223.7034,989196.0
22827,287922.3,393912.5,189267.1,220235.8,1547.9,1886.5,634.1,563.6,439.3,275.5,753.2,953.4,441.6,-58.3,236.5,-201.4,1400.9652,989220.0
22828,267835.3,310246.4,202214.0,208490.7,1193.5,1172.5,523.7,597.0,384.9,288.2,532.0,350.8,452.9,5.6,410.3,25.4,1186.1592,989222.0
22829,272465.7,292874.7,197090.8,197495.2,1215.4,1211.6,475.2,478.9,322.9,39.2,578.6,412.7,388.5,173.0,336.5,340.7,1100.7068,989353.0
22830,231149.2,294803.2,197107.8,223005.1,982.9,1234.0,426.8,235.0,433.8,81.3,746.4,664.8,276.7,39.8,353.5,-69.3,1306.016,989420.0
22831,245475.8,263238.2,140905.3,137126.7,1367.7,1483.5,252.5,151.1,309.3,-39.5,619.9,570.8,390.8,74.3,335.2,460.2,1098.1097,989433.0
22832,303962.1,434426.1,244744.8,292401.8,2214.3,2622.6,740.0,820.0,299.5,286.2,986.6,1129.7,386.6,170.7,386.2,406.6,1463.5205,989443.0
22833,315414.3,357164.0,151247.4,164277.4,1338.4,1389.3,584.2,614.2,373.8,-160.7,935.2,504.4,370.9,132.2,275.0,30.1,1159.5646,989446.0
22834,262457.4,269035.2,116372.1,112175.6,1379.7,1323.2,608.0,491.1,395.8,49.8,795.8,663.7,447.5,347.5,275.6,220.7,1049.6687,989471.0
22835,244172.4,281070.0,197439.1,204719.1,1011.9,479.5,493.1,328.6,415.7,237.2,595.9,665.1,470.2,-61.7,433.6,319.0,1178.7588,989501.0
22836,210830.2,243355.1,154407.0,159932.1,1199.4,1224.7,330.9,53.8,512.1,24.7,611.8,569.5,456.0,-67.6,391.5,71.0,1182.0073,989541.0
22837,324641.4,435364.6,369645.9,403895.8,1933.8,2330.8,688.3,1000.7,403.4,287.5,870.2,645.9,573.3,240.5,414.1,-107.2,1373.2543,989545.0
22838,343999.4,363620.4,134649.0,139335.9,1801.9,1693.3,458.5,577.0,495.7,433.3,684.9,434.8,437.7,-27.2,276.2,155.7,1082.4274,989723.0
22839,185023.9,191868.5,93437.6,91102.1,1070.5,622.8,480.7,206.2,343.9,25.9,376.6,352.8,490.6,241.6,276.0,-124.9,1061.9235,989933.0
22840,270055.4,296047.6,263965.7,262811.5,936.3,1081.3,460.7,544.7,550.9,384.1,768.1,534.2,437.2,21.0,241.2,-101.9,1122.586,989968.0
22841,274986.4,311953.2,208520.3,220715.7,1302.9,1810.7,445.5,291.9,409.3,-14.8,612.0,503.3,382.8,-115.0,349.8,381.0,1161.6653,989970.0
22842,180256.5,184904.6,126798.0,122575.6,784.4,907.2,304.5,-144.2,325.1,-31.3,425.5,209.0,309.7,-20.9,228.0,120.1,1050.4044,989980.0
22843,204094.3,215722.1,157747.9,152916.2,818.9,412.8,578.8,279.2,461.3,279.7,714.7,478.2,393.3,-96.9,348.3,151.7,1082.3729,989992.0
22844,255989.1,318712.5,172500.2,186249.1,1034.8,764.5,577.9,366.4,359.8,213.3,721.8,554.8,372.7,-223.2,355.9,357.9,1274.9277,989993.0
22845,260049.4,309518.6,166780.2,182116.7,1049.6,1112.0,423.8,377.9,369.3,195.1,525.7,457.0,298.8,-86.2,286.6,-41.8,1218.8018,989996.0
22846,232916.4,252527.6,154390.0,153947.8,1200.5,1164.0,592.2,611.9,380.6,329.9,481.9,281.4,372.8,-46.3,334.5,211.2,1110.2397,990063.0
22847,290159.5,365229.4,260056.4,289416.2,1602.4,1910.0,691.6,405.0,470.2,15.5,691.9,715.8,335.3,-395.8,303.2,291.6,1288.9589,990120.0
22848,235052.0,233624.0,143018.5,138918.6,1024.6,387.2,556.2,456.6,463.5,78.8,585.0,716.7,280.3,180.6,282.9,135.3,1017.79407,990141.0
22849,252464.0,334443.4,195972.6,216582.9,1818.8,1643.1,616.7,738.2,444.9,288.4,908.7,936.5,503.6,170.7,226.0,113.8,1356.5067,990152.0
22850,275459.1,292028.0,187364.2,188613.9,1413.5,1303.1,425.8,436.2,407.7,454.4,635.0,604.6,329.6,29.8,400.3,204.4,1085.606,990171.0
22851,241227.5,294272.4,197224.0,212605.1,1485.1,1198.0,718.3,544.1,407.7,132.9,431.3,216.2,450.9,315.9,316.7,285.8,1249.1875,990192.0
22852,235820.1,270013.3,171407.0,183522.6,1652.7,1747.5,651.4,241.0,502.0,264.7,688.7,780.7,406.4,210.5,434.8,368.0,1172.4938,990195.0
22853,247151.8,337994.9,189332.9,223176.7,1208.7,1106.9,582.6,337.0,482.5,274.7,790.1,712.3,467.6,-2.6,372.8,122.6,1400.4219,990249.0
22854,280201.4,323161.6,211802.2,219758.5,1194.4,1178.6,416.4,505.4,456.1,-161.6,603.0,794.4,317.7,-227.2,281.6,374.4,1181.0042,990279.0
