,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20220,206113.0,209850.0,175552.9,168716.8,1305.5,1030.9,872.4,860.0,270.4,-116.3,511.2,393.3,3356.3,3707.9,3190.4,3239.0,1042.5686,363493.0
20221,154997.4,175260.0,101377.8,105806.0,1166.8,1414.1,827.3,784.8,301.4,-155.7,461.2,321.6,2926.7,3300.3,2524.0,2559.2,1157.9032,363511.0
20222,179237.9,191780.3,112904.1,111929.2,1404.0,968.8,664.7,481.9,355.9,220.1,531.0,521.5,2600.5,2678.0,2288.6,2243.3,1095.6873,363513.0
20223,180702.1,238240.7,170398.9,183602.1,1326.5,955.9,814.5,320.1,346.3,158.7,616.3,232.9,3178.2,3890.7,3111.2,3582.4,1350.1034,363519.0
20224,182012.8,188453.9,118183.4,114011.4,1102.7,676.4,822.2,799.9,453.9,312.8,412.7,503.1,2631.4,2519.3,2535.5,2540.9,1060.2604,363531.0
20225,151818.7,194897.1,83017.2,91968.3,1224.3,746.8,796.2,536.8,538.5,110.5,599.9,349.8,2909.5,3009.4,2726.0,3251.0,1314.5817,363545.0
20226,199840.1,300439.6,185641.0,224874.7,1592.6,1701.6,1358.7,1934.1,416.5,211.1,776.1,695.0,5861.0,7696.8,5331.9,7001.4,1539.4818,363556.0
20227,133004.1,167987.0,119078.3,130891.3,1030.5,908.0,939.6,994.7,451.7,148.2,419.4,464.2,2825.5,3012.8,2265.0,2803.8,1293.3698,363562.0
20228,176912.6,196718.0,130719.4,133110.7,1090.6,959.2,983.6,1015.5,601.2,-107.1,526.2,392.6,3312.4,4014.1,3153.8,3449.7,1138.6409,363583.0
20229,184766.2,187682.7,112279.1,108832.6,842.0,1094.2,687.1,899.0,413.0,-119.5,528.2,499.5,3445.3,3672.4,3140.4,2858.5,1040.1974,363589.0
20230,183186.2,214915.8,141776.2,155715.9,1458.2,1229.1,1021.1,1196.2,361.0,179.3,871.6,555.1,3810.4,4629.3,3493.2,4283.5,1201.3794,363596.0
20231,191776.2,253591.0,174823.4,194554.4,1333.2,900.1,1174.0,1231.9,648.9,195.4,674.5,1036.9,4291.4,5238.5,3538.5,4061.4,1354.0651,363600.0
20232,188045.7,189799.5,112685.9,109250.9,1158.7,780.3,702.3,261.4,389.2,166.7,637.3,244.0,2568.8,2835.8,2472.6,2485.5,1033.5789,363610.0
20233,173639.9,187565.7,106913.8,103947.0,1138.4,1035.9,887.3,789.4,268.9,-122.4,652.6,432.4,2751.8,3099.5,2255.2,2143.7,1106.1732,363616.0
20234,167876.0,202497.9,153050.7,171629.0,1466.4,1455.7,1135.1,819.9,485.2,150.9,584.0,448.6,3428.1,4059.3,2779.0,3216.9,1235.2085,363617.0
20235,164498.6,217243.6,137250.1,156074.7,1341.6,1557.6,933.5,1215.4,390.7,307.2,560.9,563.1,3660.8,4836.9,3403.5,3988.0,1352.3572,363629.0
20236,199215.5,260728.5,137689.2,162780.7,1628.6,1751.8,917.3,925.4,379.4,-106.5,677.3,329.6,3927.0,4808.3,3117.3,3920.7,1340.2347,363630.0
20237,252103.8,313009.5,165873.3,197948.1,2297.3,2557.8,1327.9,1331.5,408.7,315.0,633.7,865.8,5654.4,6829.2,4993.7,5910.0,1271.4253,363634.0
20238,159152.9,160973.3,101091.6,96802.3,652.4,681.3,686.4,510.8,437.3,189.8,436.4,225.2,2814.8,2956.7,1957.2,2091.3,1035.7166,363639.0
20239,174113.7,223209.2,146073.6,160205.8,1172.7,1219.5,1130.3,858.0,387.6,32.0,624.0,662.0,3346.3,4003.0,3333.8,4037.0,1312.7499,363647.0
20240,467967.5,602751.7,396356.5,456852.6,4258.7,4458.3,3056.0,3306.2,587.8,137.1,1287.6,1776.7,11350.2,14294.2,10206.5,12565.2,1318.9536,363655.0
20241,205892.3,193695.1,73311.2,70868.2,1077.3,523.2,479.3,238.9,395.4,78.4,657.3,361.0,1063.7,1110.2,1232.6,1105.5,963.3547,363662.0
20242,164024.8,206547.8,130326.2,147890.5,1219.5,947.3,990.1,979.1,406.1,-138.7,415.9,235.7,3692.2,4318.9,2602.2,3582.7,1289.4738,363669.0
20243,206136.5,215583.5,138502.0,139178.3,1215.2,801.9,1285.9,640.0,349.9,-40.2,820.8,494.3,3484.1,3772.6,3137.3,3623.3,1070.9314,363682.0
20244,186160.9,248209.1,156887.9,184388.9,1341.9,1836.0,1017.5,1020.3,420.9,79.7,678.1,894.1,3808.0,4934.9,3367.3,4269.3,1365.3094,363709.0
20245,210827.9,227244.7,118510.8,118807.7,1230.4,1159.9,826.3,722.6,354.0,134.9,561.7,197.2,2909.2,2872.5,2426.3,2656.8,1103.7542,363715.0
20246,246850.1,308603.7,227650.3,256968.3,1609.2,1431.5,817.5,965.7,314.6,-40.1,518.0,328.2,3496.9,4293.8,3179.6,3873.7,1280.1804,363719.0
20247,199957.6,249736.0,134951.1,151886.1,1416.4,1358.2,814.8,1005.3,480.8,47.3,522.4,363.8,3957.3,4800.9,3407.7,4048.8,1278.9553,363720.0
20248,176304.5,204095.1,153937.6,169148.4,1265.3,1440.5,835.5,681.3,467.3,343.3,654.9,574.2,3143.7,3307.1,2817.4,3145.7,1185.4143,363758.0
20249,162396.9,187832.2,116374.3,121565.1,967.6,886.3,1202.5,953.5,377.3,146.3,539.0,270.6,4101.3,4648.2,3605.3,4209.9,1184.4177,363767.0
20250,207924.9,263899.1,159468.9,180420.1,1576.7,1467.5,754.0,1072.2,436.6,323.5,628.8,547.6,4328.3,5496.7,3539.1,4298.3,1299.6925,363820.0
20251,237527.3,246656.9,149325.1,149223.3,1220.9,1202.3,1073.6,973.5,436.3,290.6,634.5,214.3,3500.4,3803.3,2984.8,3594.4,1063.3894,363839.0
20252,135515.2,151416.3,87977.8,86958.8,1041.7,534.9,583.4,564.9,519.2,206.1,728.5,528.3,1971.6,2059.5,1847.9,1850.0,1144.1752,363841.0
20253,154103.3,185758.6,119897.1,133558.5,1415.5,1123.9,592.0,472.9,306.7,128.6,520.2,541.6,3585.7,4206.5,2803.1,3327.6,1234.4039,363877.0
20254,181420.3,245106.2,144810.8,165275.7,1242.0,1335.2,1291.0,1178.9,370.4,435.1,676.5,849.4,4130.3,5064.6,3528.5,4476.3,1383.4973,363883.0
20255,146746.5,166214.7,98579.2,99421.9,937.7,681.7,798.5,574.9,288.5,2.0,465.8,-18.5,3196.4,3292.6,2832.0,2673.7,1159.8644,363886.0
20256,274536.9,352735.7,205211.7,256465.0,2216.7,2328.3,1786.2,1960.5,487.0,345.0,788.6,1110.4,6418.1,8312.2,6300.3,7547.3,1315.6786,363898.0
20257,178974.4,192453.8,111162.4,107557.2,1218.8,1307.0,705.1,728.8,500.8,310.1,489.5,463.4,2728.6,3060.6,2757.3,2776.6,1101.157,363921.0
20258,159000.3,210579.8,142178.2,166399.9,1749.1,1414.2,1039.6,1119.7,421.7,-160.0,806.6,479.8,3901.4,4712.7,3274.5,4052.6,1356.1849,363925.0
20259,174441.7,183409.5,124249.6,123253.4,954.9,751.3,688.8,562.2,528.3,-45.3,506.7,183.6,3279.4,2929.5,2630.1,2590.9,1076.6499,363982.0
20260,136993.6,156614.2,112914.7,117182.6,883.0,1038.9,502.6,85.7,398.4,183.6,492.7,149.7,2377.9,2619.3,1971.8,2281.2,1170.6686,364008.0
20261,133969.5,146164.5,85075.8,81850.6,909.5,795.3,564.4,585.4,321.4,10.2,396.0,148.3,2132.5,2285.2,2063.7,2122.9,1117.2216,364012.0
20262,175032.3,195388.5,114217.3,117111.7,1153.2,1026.9,590.8,815.9,365.2,276.1,781.1,290.2,3526.2,3889.5,2966.4,3381.3,1143.0898,364016.0
20263,162292.8,222727.0,151758.0,175210.5,1425.8,1283.9,901.4,881.7,499.9,-0.4,636.6,532.3,3300.2,3940.1,2746.8,3330.5,1405.353,364019.0
20264,231068.5,227889.4,143651.4,142028.7,4276.6,4206.7,2718.3,2305.0,813.9,628.2,2488.6,2857.4,1147.9,998.3,2375.8,2449.7,1009.92725,364025.0
20265,222394.9,269239.5,180261.9,198183.3,1642.1,1846.8,762.9,709.3,307.7,139.6,818.3,452.1,4298.6,5088.4,3899.5,5085.5,1239.7062,364041.0
20266,138117.5,145411.6,100899.6,98634.7,780.4,584.3,606.0,204.9,245.9,-113.5,435.1,277.0,2826.3,2838.3,2120.7,2772.6,1078.1168,364058.0
20267,88839.8,103702.7,87618.6,87376.9,874.5,827.4,559.3,597.7,286.5,-85.1,434.6,48.6,1694.8,1883.3,1666.4,1445.7,1195.4121,364085.0
20268,172592.8,198334.5,118559.3,120117.2,1263.9,1324.5,992.1,547.7,498.8,409.1,504.6,580.2,3066.2,3135.2,2536.3,2727.1,1176.7319,364099.0
20269,218905.0,222827.9,136585.6,134588.5,1354.1,931.4,768.2,593.2,368.2,220.5,500.7,359.5,3777.7,3504.2,2909.3,3225.5,1042.3512,364105.0
20270,160245.7,162106.3,81865.1,77764.1,891.1,756.3,386.4,388.2,303.1,139.7,432.2,145.2,2103.5,1634.0,2157.8,2057.7,1035.9213,364108.0
20271,248869.8,279466.3,141754.3,151580.3,2376.2,2184.6,1518.4,1443.7,430.5,253.3,1017.4,1071.3,4559.2,5023.6,4120.0,4874.2,1149.918,364114.0
20272,170472.2,187054.0,110780.9,108839.3,1057.9,809.5,930.3,997.1,453.2,171.6,441.3,23.5,3195.0,3093.6,2726.8,3050.0,1123.6027,364118.0
20273,180976.5,217510.5,137122.2,144158.0,1149.6,857.0,674.7,522.0,415.0,22.9,775.9,441.5,3776.2,4173.5,3131.5,3434.3,1230.717,364125.0
20274,294471.4,397843.3,240739.4,270869.3,2488.4,2578.5,1967.2,2247.9,583.4,298.1,1038.2,1112.8,6821.7,8551.1,6237.7,7415.9,1383.501,364134.0
20275,312704.4,358676.0,158576.4,186363.5,2326.2,2878.5,1389.9,1416.3,380.0,416.4,807.4,758.6,5037.5,6633.4,4698.0,5432.6,1174.5411,364158.0
20276,137447.3,161973.8,119996.0,118514.5,895.4,824.2,508.9,322.5,425.8,180.3,502.2,237.7,2116.9,2366.7,1881.7,2234.0,1206.7837,364172.0
20277,184375.9,208223.1,131167.5,134311.2,1164.5,894.3,1077.6,913.9,380.7,22.7,589.5,341.3,3142.2,3438.5,2742.1,2572.0,1156.4905,364179.0
20278,137949.7,156234.8,118617.0,119061.0,969.2,1049.0,790.0,508.0,371.6,367.4,640.3,764.6,3574.5,3771.0,3149.3,3787.5,1159.7759,364205.0
20279,170978.9,186491.0,121021.0,119291.8,1025.2,656.4,1005.8,574.4,338.0,-183.9,711.8,564.9,2875.1,2799.9,2662.9,2662.2,1116.9186,364257.0
20280,172342.3,185006.1,114521.6,114288.5,1070.6,409.7,737.6,814.0,453.4,-38.5,851.8,295.9,3068.7,3071.2,2525.9,2681.9,1099.2837,364273.0
20281,264455.0,529906.4,123833.7,259776.5,1733.2,3672.8,1367.4,2298.5,540.7,208.6,759.1,1349.1,3982.8,8594.1,3880.4,7935.2,2051.909,364306.0
20282,334155.8,521714.1,233163.4,337519.3,3141.3,4667.1,1944.5,2280.9,441.9,145.3,1623.9,1642.4,8062.7,12486.8,7401.2,10740.2,1598.7788,364310.0
20283,144302.7,186935.8,170686.4,181461.9,1012.4,1131.1,1025.4,630.1,359.1,288.2,767.5,725.0,3555.4,3877.6,2800.1,3149.3,1326.5886,364336.0
20284,245282.0,326619.5,123394.4,142458.4,2103.7,2292.8,1253.0,1042.6,512.1,242.1,915.8,1040.6,3914.2,4948.1,3614.5,4560.5,1363.5779,364374.0
20285,420415.6,510502.8,324506.3,370073.3,2639.7,3121.3,1662.3,1796.8,606.9,-73.7,1084.8,1236.3,6466.0,7699.8,5506.2,6628.6,1243.4446,364409.0
20286,214696.1,253989.9,161988.2,177567.6,1532.9,1614.4,929.7,904.5,287.3,-58.7,554.0,640.9,3539.2,3825.3,3134.4,3298.5,1211.4117,364420.0
20287,166783.2,185224.4,125497.4,123612.8,1075.0,1182.7,1040.6,975.1,590.4,446.5,561.5,454.0,3624.0,3540.6,2957.8,3098.8,1137.2703,364478.0
20288,186259.8,222345.7,141051.2,148740.3,1124.2,743.4,840.9,752.2,358.6,-47.6,603.1,183.2,3480.8,3757.3,3189.1,3770.3,1222.4104,364499.0
20289,203296.0,223475.4,149772.6,152987.1,1304.9,818.5,1010.5,854.8,412.9,68.5,528.1,182.8,3566.2,3690.4,3474.1,3515.5,1125.6389,364514.0
20290,225921.1,271308.8,131408.3,152452.4,1284.7,1251.7,1547.5,1500.7,602.0,83.2,649.7,228.6,4291.9,5153.3,4267.2,5163.2,1229.7246,364519.0
20291,203157.9,458461.4,188015.7,337196.4,1625.9,2321.5,731.4,1295.4,476.8,362.9,646.0,707.5,3024.7,6601.2,2652.8,5804.0,2310.898,364535.0
20292,172869.5,203461.8,121128.9,135136.2,1077.7,1063.1,882.1,697.6,346.5,212.1,656.0,372.1,3773.2,4477.9,3091.3,3304.1,1205.2484,364536.0
20293,198032.2,211410.5,104402.0,103401.9,941.4,999.8,552.8,391.6,341.2,-38.6,369.0,65.1,3088.3,3183.6,2616.1,2800.7,1093.176,364541.0
20294,200041.9,261127.4,156735.5,180582.3,1100.8,1421.1,1064.8,1177.3,499.9,-65.8,608.6,829.4,4348.0,5212.9,3442.9,4485.6,1336.7029,364556.0
20295,141334.1,163050.4,122481.2,120679.9,996.2,639.9,877.0,462.9,330.2,45.1,529.8,71.0,3205.7,3359.9,2652.9,2841.1,1181.388,364559.0
20296,131626.2,145942.6,98405.0,97686.4,1121.1,768.4,806.8,504.7,354.2,57.6,428.2,446.3,2698.6,2602.9,2458.7,2604.9,1135.3903,364566.0
20297,145534.7,148236.5,89161.1,86878.5,1314.2,1032.8,513.0,617.9,340.5,46.6,498.7,158.9,2262.6,2237.9,1959.2,2201.7,1043.0547,364594.0
20298,126562.5,130326.5,80742.8,79128.7,1053.0,621.6,486.5,350.9,329.5,54.5,542.8,223.3,2190.7,2187.4,1694.9,1574.9,1054.4749,364597.0
20299,152532.4,164798.7,105361.1,102902.3,693.1,539.2,813.5,553.1,389.0,-77.4,471.9,241.8,2952.5,3008.7,2427.1,2588.0,1106.3783,364604.0
20300,177345.9,197891.1,151015.5,153062.3,1468.6,1549.6,986.4,594.6,336.9,190.2,497.1,382.8,4445.9,4759.6,3462.6,3943.4,1142.6373,364626.0
20301,159256.2,197376.3,127211.4,134391.0,1231.3,1318.4,785.7,713.6,338.8,132.4,552.5,864.6,2925.9,2882.1,2151.6,2364.1,1269.1078,364639.0
20302,178572.5,194062.0,85283.0,88184.0,1154.3,912.8,995.1,601.6,324.6,-214.3,493.7,258.1,3826.5,4234.5,3353.0,3883.0,1112.8505,364716.0
20303,178421.8,184036.3,93919.4,92544.3,1169.5,1167.4,1076.8,868.8,394.0,-80.3,597.3,282.4,2996.3,3145.9,3103.3,3164.8,1056.2554,364748.0
20304,158588.6,203849.5,163957.2,187672.1,1187.6,1218.1,723.2,579.4,513.9,352.5,667.7,446.8,2887.0,3925.7,3243.7,3399.1,1316.2859,364756.0
20305,155206.3,191310.1,118465.0,132439.5,1222.1,1042.1,889.2,691.2,468.9,156.8,475.9,260.0,2927.8,3371.3,3119.6,3836.5,1262.2516,364770.0
20306,173606.4,177409.7,110807.1,108939.2,863.8,610.9,881.7,836.7,336.2,175.8,648.7,294.9,2991.3,3133.5,2636.3,3023.7,1046.4678,364772.0
20307,157229.4,190489.6,131621.7,142153.7,1372.4,959.3,1009.3,1048.9,641.2,-46.9,473.9,295.5,3074.7,3679.1,2734.3,3150.8,1240.6549,364778.0
20308,145114.4,153738.4,102790.2,99624.5,841.3,828.5,702.0,670.1,433.9,97.7,394.3,236.9,2617.1,2593.0,1944.4,2014.9,1084.8704,364793.0
20309,188170.6,239505.5,137809.7,149335.2,1307.6,1230.3,1101.9,1035.2,510.1,92.0,513.7,642.0,3406.0,4078.2,2788.1,3339.7,1303.3759,364805.0
20310,166340.8,170670.0,114324.9,112447.9,1071.2,840.1,692.0,617.0,319.8,0.6,737.4,-122.6,2673.9,2775.1,2031.3,2003.6,1050.681,364809.0
20311,173849.7,208517.3,125869.7,134933.2,1342.0,1120.2,892.7,779.9,385.1,239.7,672.9,386.0,3675.8,4215.5,3520.1,3710.9,1228.2045,364814.0
20312,139974.4,153796.1,93765.6,92738.8,925.5,392.3,596.5,511.1,281.0,-296.5,505.8,469.9,2129.0,2103.9,1734.4,1789.3,1125.165,364816.0
20313,159649.9,170097.9,112538.5,111290.7,991.7,946.0,791.9,679.3,415.9,332.3,672.4,184.0,2937.9,3047.2,2550.5,2585.6,1091.021,364826.0
20314,170076.8,237351.6,125977.1,144641.7,1539.5,1895.7,1222.6,1166.0,419.1,94.9,615.6,490.1,4115.9,4761.7,3102.6,3889.7,1429.0885,364861.0
20315,249929.0,271185.0,139320.9,139141.8,1649.5,1549.9,1072.4,638.5,478.4,209.2,719.2,314.3,3068.3,3402.9,2614.4,3043.0,1111.0917,364869.0
20316,166445.4,180091.0,114289.8,113108.5,1166.8,668.1,907.3,993.8,357.4,308.3,637.2,338.1,2686.7,2916.3,2052.0,2168.7,1107.9829,364872.0
20317,148845.9,156220.3,100784.1,97576.2,1028.0,713.3,888.7,786.4,395.9,313.1,539.0,214.5,3496.5,3535.5,2784.6,2898.8,1074.77,364873.0
20318,185582.1,241728.2,156630.9,188621.1,1430.5,1818.4,1038.5,983.1,330.3,123.7,488.3,538.9,3794.2,4980.7,3799.2,4477.9,1333.8442,364874.0
20319,161020.8,181780.4,107639.4,111816.9,1150.7,747.4,934.2,827.4,445.9,113.8,452.7,252.6,2855.4,2988.3,2383.5,2397.4,1156.0479,364880.0
20320,230450.7,210742.1,154225.2,149232.3,3136.3,3152.8,1076.2,996.8,674.5,288.5,1599.9,1386.3,573.5,490.9,606.0,408.5,936.43604,364894.0
20321,138344.1,152804.1,93273.0,90725.7,1000.6,841.1,374.7,-14.4,304.5,-260.9,384.1,294.5,2429.0,2657.8,2067.9,2105.4,1131.0306,364897.0
20322,148420.1,194905.5,121750.3,139543.3,1462.5,1559.5,675.6,417.2,459.7,384.2,411.4,66.7,3625.5,4501.3,2993.0,3616.8,1344.7521,364933.0
20323,117752.6,143306.0,117567.4,118055.7,938.6,931.7,767.6,668.0,409.2,255.4,590.2,459.1,2928.4,2789.1,2337.8,2488.2,1246.2238,364940.0
20324,158158.2,176851.7,128111.1,130975.6,1258.0,892.7,1023.1,545.5,549.0,242.5,456.2,579.0,3517.3,3930.4,2468.4,2895.0,1145.0752,364957.0
20325,210018.2,283666.8,156400.2,181777.4,1378.2,1313.1,1221.1,1722.2,377.0,393.3,687.6,579.1,5202.4,6518.8,4685.2,5920.0,1383.1064,365012.0
20326,205744.2,265378.0,131975.4,142620.9,1677.2,1565.6,902.0,690.4,176.9,-265.1,858.5,550.4,4003.4,4541.0,3298.5,4008.9,1320.8019,365050.0
20327,286645.7,341613.0,133301.9,150919.4,1910.7,1990.8,1422.3,1789.9,373.2,92.2,781.3,686.5,5512.8,6888.8,4488.6,5870.5,1220.3851,365058.0
20328,254807.9,327338.2,196289.8,223678.0,2234.4,2416.9,1215.3,1473.4,556.9,521.6,668.6,774.9,5743.8,6828.5,4799.2,6554.7,1315.5184,365062.0
20329,180124.0,193359.4,105978.7,102509.0,1378.4,1151.7,1039.1,510.4,325.2,91.4,472.0,347.6,3100.1,3452.3,2499.0,2772.4,1099.2622,365080.0
20330,148554.6,160531.1,112338.1,113010.2,821.6,251.1,701.5,380.4,382.7,150.7,504.9,219.1,3116.8,3135.9,2739.5,2897.5,1106.5737,365100.0
20331,169303.5,186709.0,119217.2,118093.7,1196.6,837.8,797.3,588.9,363.4,-168.0,637.3,404.1,3183.0,3253.8,2549.3,2998.2,1129.3208,365107.0
20332,122103.8,140568.0,94801.3,94703.6,961.3,924.8,287.9,192.5,432.7,204.0,521.7,531.8,1830.4,2191.2,1569.7,1615.0,1178.9176,365117.0
20333,209328.9,274273.3,170299.6,197013.3,1828.4,2356.3,1038.4,1206.3,445.3,305.3,676.4,557.7,3686.8,4253.2,2877.2,3543.8,1341.7008,365139.0
20334,202457.7,202364.7,113409.6,112182.8,1132.7,1147.0,986.3,947.0,491.6,-59.5,568.0,807.5,3778.3,4036.5,3013.8,3178.0,1023.53467,365167.0
20335,179151.5,202155.2,151388.5,157471.1,1026.7,1171.8,808.0,937.2,571.8,160.6,567.6,625.7,3854.2,4162.7,3054.5,3277.2,1155.5326,365168.0
20336,22268.3,18830.6,29519.2,29196.2,389.3,36.2,359.3,17.4,419.4,35.9,425.3,74.0,391.7,-248.3,312.6,-110.0,866.0582,365191.0
20337,182584.8,239692.8,123006.2,132437.5,1531.5,1437.8,918.1,930.6,310.1,54.8,695.9,617.7,3668.2,4174.9,2906.2,3493.2,1344.286,365198.0
20338,171312.5,211623.5,155798.0,164317.3,1511.2,2061.9,1093.9,1000.5,453.9,188.3,604.8,417.3,3532.1,4092.6,3425.3,4165.8,1264.9579,365258.0
20339,209152.9,473939.6,155327.9,314169.9,1501.9,3126.0,1273.5,1916.8,316.9,-9.3,862.1,1038.1,4488.0,9851.4,4039.3,8264.8,2320.3892,365268.0
20340,236739.9,274731.7,175022.8,193437.7,1630.4,1431.4,1010.3,1262.6,562.0,88.4,537.7,560.7,4005.2,5169.5,3514.3,4455.3,1188.3472,365281.0
20341,171026.1,179298.7,97010.3,94718.3,1089.2,1036.0,537.5,364.2,330.6,-31.1,478.0,392.7,2680.9,2852.3,2675.6,2366.7,1073.5432,365300.0
20342,159685.6,184593.5,116991.1,119510.6,1280.4,1112.7,1014.8,1209.8,304.8,223.3,626.4,495.8,3301.3,3548.4,3287.7,3564.8,1183.766,365314.0
20343,204448.5,217945.1,124729.6,122826.4,1185.3,565.0,619.5,523.8,563.3,184.3,470.9,211.7,2935.7,3208.1,2553.4,2350.7,1091.6012,365316.0
20344,212228.9,258516.2,144190.3,169753.1,1535.6,1285.3,962.5,848.5,337.3,-59.2,747.0,424.6,3949.3,4706.2,3389.3,4066.9,1247.363,365327.0
20345,227276.9,264162.6,192532.9,207967.1,1224.7,1597.5,1042.0,736.7,340.6,143.5,564.8,405.6,4240.3,5079.7,3875.1,4481.8,1190.2122,365339.0
20346,159071.3,173606.4,110613.1,106742.8,852.9,1075.3,721.6,578.0,412.3,122.1,418.5,291.8,2556.4,2702.8,2384.8,2515.9,1117.6165,365390.0
20347,172531.2,219495.3,127345.8,142192.3,1297.7,1167.4,927.4,965.9,503.2,435.6,592.5,304.8,3531.6,4077.5,2895.9,3250.0,1302.7588,365430.0
20348,170407.3,172720.6,108473.1,106773.5,775.5,496.4,608.0,341.9,298.7,-211.9,392.2,360.6,2305.7,2577.5,1931.1,1998.1,1037.9448,365446.0
20349,126284.3,137564.7,87034.8,86510.2,938.0,799.2,339.0,-196.1,378.4,75.1,588.5,110.4,1570.3,1707.6,1600.5,1697.3,1115.5056,365459.0
20350,131906.5,151587.2,102763.2,104600.9,1001.7,467.2,606.5,504.4,344.5,-256.5,497.8,170.5,3140.4,3087.1,2824.0,3027.2,1176.7996,365496.0
20351,158960.9,165767.2,97275.7,95645.0,808.7,1088.3,514.2,667.5,375.0,18.0,460.6,317.4,2138.1,2155.7,2012.3,1997.3,1067.8499,365509.0
20352,244606.4,266740.3,219146.4,230018.2,1434.8,1399.5,945.1,689.8,364.8,-19.9,745.5,563.9,3456.6,3595.1,2861.3,3249.1,1116.6854,365513.0
20353,118072.3,122753.3,69954.2,68112.9,709.1,546.7,495.6,395.7,437.7,239.5,422.6,89.8,2173.4,2256.7,2098.5,2232.6,1064.5968,365515.0
20354,185242.0,241344.3,155196.0,179864.9,1770.3,1545.9,1048.0,1480.5,451.5,196.9,603.9,745.5,4024.5,5415.6,3617.3,4602.9,1334.1409,365537.0
20355,187470.6,232458.2,156761.8,177962.3,1224.6,1290.0,887.3,1153.1,293.9,-10.3,663.5,588.4,3913.2,4538.5,3487.9,4321.9,1269.7744,365593.0
20356,116866.6,130600.4,85148.0,83844.1,1019.1,496.6,734.3,763.6,574.5,17.2,441.9,-70.5,2688.9,2826.0,2351.9,2335.9,1144.3593,365596.0
20357,225563.7,295432.5,213076.3,235208.2,1775.5,1906.8,851.7,853.4,340.7,-30.3,812.9,903.4,3370.3,3741.9,3204.6,3425.0,1341.2057,365598.0
20358,152041.2,184201.7,110009.2,114745.9,1272.4,1280.5,900.3,687.4,407.8,16.7,499.7,517.6,3137.3,3646.2,2699.1,2870.2,1240.6066,365619.0
20359,186052.1,242425.0,207473.1,229908.7,1232.2,1371.1,1270.6,1231.0,440.7,122.1,521.6,637.0,3920.6,5005.2,2971.2,3698.9,1334.2965,365626.0
20360,180912.4,191153.0,124354.7,126834.1,1257.5,1493.9,930.7,1047.0,336.2,-60.6,570.0,470.8,2989.7,3105.6,2576.5,2881.4,1081.9662,365642.0
20361,146152.6,143319.6,81418.7,78246.9,813.1,818.2,386.3,320.8,372.1,257.9,510.5,482.4,2152.0,2362.6,1665.3,1868.0,1004.1509,365676.0
20362,143416.8,167637.4,108422.1,114688.7,1311.2,766.3,826.3,716.5,410.0,-164.9,533.6,407.4,3074.0,3236.4,2808.9,3324.2,1196.9396,365678.0
20363,192414.7,252837.1,187296.2,207724.9,1685.4,1713.8,932.4,913.5,566.2,156.9,797.9,742.2,4223.9,4701.1,3620.3,4634.6,1345.6019,365691.0
20364,187612.9,188063.6,126522.6,127517.1,1226.2,615.4,848.7,905.0,409.4,157.5,433.0,225.6,2880.8,3196.7,2861.2,3168.4,1026.4835,365692.0
20365,165557.8,210204.7,118879.2,125521.7,1137.8,1019.8,969.0,716.6,404.5,217.1,605.4,403.2,3536.9,3888.0,2906.0,2950.4,1300.1921,365697.0
20366,162314.3,183114.7,122983.5,123461.1,1297.9,1151.8,901.2,932.9,304.6,20.5,539.3,571.4,3210.7,3501.6,2919.7,3156.2,1155.2365,365802.0
20367,194262.5,243126.8,169701.3,190312.3,1193.7,755.0,879.2,896.6,374.4,70.5,705.1,1091.1,3528.7,4075.4,2678.4,3023.3,1281.6157,365815.0
20368,176848.1,224963.0,162493.5,184530.1,1341.3,1804.0,739.7,711.3,365.3,236.4,448.5,118.0,3381.4,4147.8,3087.7,3349.3,1302.5995,365838.0
20369,158240.1,207842.5,128765.0,145843.2,1168.9,1421.2,1174.2,932.1,529.4,139.2,561.7,371.7,3656.1,4817.3,2858.1,3589.8,1344.9836,365848.0
20370,111218.5,125117.2,77043.9,75536.9,826.1,842.4,768.3,460.1,371.5,-134.2,292.7,29.0,2190.5,1915.9,1548.2,1517.2,1151.9908,365850.0
20371,156568.2,173025.9,103282.2,100924.5,982.7,888.6,890.1,656.9,383.8,14.1,504.0,305.5,3092.6,3202.5,2718.1,2980.5,1131.6335,365875.0
20372,194027.7,199329.3,116033.8,114221.5,1093.9,720.7,800.5,633.7,432.7,119.4,642.1,154.0,2726.7,3050.8,2246.3,2491.8,1051.9956,365885.0
20373,237173.9,272148.3,146017.0,149458.9,1443.8,748.5,926.8,918.5,506.5,-173.5,529.6,428.0,4020.0,4836.3,3212.7,3588.3,1175.0302,365901.0
20374,179139.0,222397.3,147414.4,164472.3,1529.4,980.3,1118.7,1017.5,373.9,262.0,683.4,941.4,3526.9,4385.4,2827.3,3391.9,1271.2941,365918.0
20375,144941.4,157146.7,117339.6,117265.6,1106.8,1265.7,838.7,652.3,549.5,53.3,378.6,225.8,2709.3,2837.0,2392.4,2637.2,1110.2695,365933.0
