,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22540,271287.9,350231.9,237269.1,269737.9,4545.3,5180.9,9850.2,11915.7,573.9,439.5,729.1,734.2,59632.4,75442.6,50639.5,63868.9,1322.0161,583348.0
22541,250878.0,302853.5,183211.7,208701.6,4212.5,4807.9,9145.9,9875.0,586.7,525.3,822.2,862.3,57062.3,71725.6,48484.6,60844.6,1236.1741,583385.0
22542,166624.2,163271.9,103344.4,100311.3,2180.0,1982.3,6249.2,5868.9,409.5,277.6,418.9,200.3,31642.4,34719.5,26409.9,28713.3,1003.3939,583390.0
22543,122015.0,119667.3,81941.4,77623.5,1424.7,1214.2,2090.2,1906.2,868.3,286.2,575.0,90.3,13031.7,13736.8,11302.2,11628.9,1004.348,583480.0
22544,229823.6,297360.6,167405.9,196517.7,5065.7,5928.3,11115.6,13536.2,508.8,351.0,1262.3,1048.5,67943.7,85875.7,58293.3,73735.6,1324.9606,583509.0
22545,373355.3,483322.0,381352.3,437155.9,9002.9,9503.3,20992.3,24061.5,764.6,627.5,1325.8,1175.2,128350.6,156924.3,107145.9,132131.9,1325.617,583515.0
22546,148263.4,200054.2,139510.0,158388.7,3774.4,4408.1,6968.0,8124.6,413.8,288.7,563.7,785.6,46840.0,56310.8,40123.8,48643.3,1381.7639,583527.0
22547,178167.5,202009.8,139078.7,140602.3,3414.2,3403.9,6927.2,7207.8,538.6,-21.4,481.1,271.3,41436.4,46203.9,35733.8,39638.5,1161.0784,583556.0
22548,199756.2,211700.8,114885.3,113877.0,4028.6,3622.3,8986.3,8897.9,408.1,-24.8,605.9,612.6,52222.0,56938.2,44686.1,48933.9,1085.2498,583596.0
22549,409681.1,521015.3,336132.6,381826.8,8331.5,9612.0,20042.8,22438.8,779.8,628.7,1533.0,1940.8,114360.4,142614.0,95453.9,120054.5,1302.2832,583618.0
22550,270629.2,389689.2,289498.9,335534.3,5592.3,6525.3,11857.9,14355.4,636.5,234.5,1017.1,932.0,71917.8,92395.3,60969.8,79211.6,1474.522,583653.0
22551,141081.0,157508.9,102105.3,101005.9,2544.4,2583.5,5568.9,5690.7,236.2,-26.6,707.7,261.7,33128.2,35933.6,27518.2,29797.5,1143.2393,583724.0
22552,175164.9,244756.3,199013.9,229852.3,3762.5,4480.7,8741.9,10592.8,387.7,428.6,759.6,969.0,53865.7,69327.3,46287.7,59056.3,1430.8611,583786.0
22553,155793.5,177412.5,125034.2,124331.8,3327.2,3333.0,7343.0,7587.2,454.4,568.4,737.3,332.3,46119.7,51213.6,40605.9,44485.5,1166.1086,583849.0
22554,178596.1,227289.2,201647.3,214087.3,4206.9,4683.6,9493.5,10344.0,563.3,487.9,762.1,704.3,57122.6,66664.0,49370.2,57576.0,1303.216,583855.0
22555,146755.5,167952.0,107341.0,105231.6,2779.9,2616.4,5953.1,5932.0,423.8,205.9,726.6,683.8,35596.6,38712.8,30473.1,32659.3,1171.9285,583869.0
22556,143262.7,151706.2,85926.2,82288.9,1856.2,1736.3,4001.5,4253.3,229.8,-93.9,478.4,241.8,24148.5,25646.4,20723.8,21990.4,1084.401,583887.0
22557,210391.8,239440.2,136844.1,143757.7,4052.2,4016.6,8881.6,9299.4,446.0,237.6,486.1,385.7,53561.2,63474.7,44472.4,52791.3,1165.4215,583923.0
22558,299082.4,447843.0,268089.8,339039.6,6967.0,9003.3,15645.9,19153.5,616.8,529.8,1237.2,1320.5,91297.7,124589.7,76589.1,106036.9,1533.3397,583969.0
22559,155855.1,199896.8,154990.8,173843.1,3844.1,4771.8,10650.9,11729.0,307.5,29.7,691.6,760.5,60257.6,72853.6,51446.3,61896.7,1313.4209,583988.0
22560,217527.9,224331.9,172214.1,170400.7,3410.5,3301.1,8777.9,8914.6,515.4,76.5,720.9,650.1,52580.6,58619.6,43725.4,49139.1,1056.0659,583996.0
22561,169114.2,178323.9,113168.9,112080.1,2796.3,2574.3,6233.0,6161.4,428.2,210.2,635.3,667.4,37561.7,41434.0,31651.7,35126.8,1079.7771,584015.0
22562,146952.1,149187.9,90547.9,88315.2,2339.6,1997.7,5710.3,5233.0,500.9,305.4,474.3,233.1,33753.3,36294.0,28189.6,30812.6,1039.5741,584023.0
22563,115288.4,130317.5,91281.8,89969.6,1748.1,1551.3,4148.8,3957.8,450.6,110.7,429.8,189.4,22714.4,24564.5,20356.4,21858.6,1157.4935,584038.0
22564,164573.3,169449.2,107837.6,103556.6,2883.1,2763.7,6592.8,6652.1,380.4,272.2,595.8,371.3,41643.8,45212.7,35051.1,37676.5,1054.3713,584053.0
22565,177389.7,214394.4,151424.5,168721.0,4119.4,5138.5,9282.1,10428.1,330.7,-123.5,836.1,608.6,57209.2,68053.4,48596.6,57510.5,1237.648,584061.0
22566,181042.0,205469.5,146792.8,146326.7,4054.5,3419.6,8138.0,8264.5,406.0,296.0,713.4,656.6,48768.0,54116.1,42414.9,46520.8,1162.1783,584106.0
22567,141522.8,138881.9,81402.8,77341.6,2087.1,2000.4,4352.2,3980.3,395.6,96.0,502.8,507.5,24176.7,26765.2,22011.4,23741.9,1004.9049,584141.0
22568,307835.8,322490.3,161967.9,169343.2,4537.9,4441.4,10892.4,12044.0,501.7,387.2,802.4,739.2,70374.8,79861.7,58504.1,67540.8,1072.758,584152.0
22569,321059.8,446237.4,337604.6,396153.8,5359.2,6657.2,10241.6,12408.7,355.0,265.3,1029.3,1414.0,64007.8,84646.9,54598.3,71983.9,1423.2616,584166.0
22570,184579.4,220484.0,112094.9,122690.3,3705.2,3852.4,8741.7,9722.3,444.2,-58.9,783.4,660.2,53009.0,63198.4,45417.0,53975.0,1223.2122,584188.0
22571,159278.3,181988.3,119208.3,116655.8,3176.4,3051.8,7344.5,7181.9,505.6,399.2,785.9,352.5,42706.7,47244.7,36396.7,39484.1,1170.0469,584207.0
22572,139958.5,167013.9,122099.5,121310.6,3152.5,3135.2,6782.5,6858.9,402.3,226.6,722.9,548.6,42420.1,46678.0,35333.8,39719.3,1222.0034,584338.0
22573,133703.8,135331.8,96601.8,93032.6,2033.9,1762.3,5625.1,5556.5,419.5,218.7,477.4,499.9,31803.8,34234.8,27970.5,30045.2,1036.5266,584381.0
22574,215658.6,247317.9,141508.7,150282.8,3976.5,4173.0,7971.0,8351.6,541.7,287.0,709.8,870.0,48237.7,55119.5,40770.4,47253.5,1174.336,584418.0
22575,247506.7,322494.9,215683.7,250904.4,4675.1,5432.4,9018.4,10078.4,347.1,66.9,762.2,691.4,52218.2,66991.1,45429.3,57700.7,1334.2566,584459.0
22576,170498.2,168107.2,107149.0,102636.3,2582.9,2436.0,7533.5,6748.2,404.0,201.7,879.1,405.0,38208.3,41022.9,31946.8,35099.1,1009.6517,584465.0
22577,215087.9,278715.4,155157.1,183550.9,4457.3,4938.9,10058.2,11806.7,525.9,411.5,721.1,586.2,58400.4,74401.1,49463.5,62485.4,1326.9651,584474.0
22578,173574.0,211168.0,142347.7,155481.6,2900.5,3420.9,6657.9,7234.0,362.7,99.8,710.2,931.3,38750.3,45749.6,34028.6,39775.1,1245.8259,584521.0
22579,201184.2,223881.4,125488.4,129369.3,3228.0,2852.3,7913.2,8193.9,513.5,247.6,570.9,676.8,45698.4,51275.5,40169.9,44660.8,1139.5222,584543.0
22580,140939.7,152592.4,96067.0,91818.3,3075.6,2569.2,5686.0,5487.4,549.9,441.2,872.5,536.7,32682.0,34999.7,26954.2,29324.9,1108.6854,584586.0
22581,217737.1,283334.4,153550.4,173117.8,3736.6,4461.2,8070.5,9345.2,454.8,289.2,550.8,771.3,47296.9,56291.5,39986.1,47236.2,1332.5037,584622.0
22582,271332.1,362673.7,226743.1,272750.8,6145.8,7430.9,11991.3,14858.1,742.4,599.8,1013.4,1708.9,76479.5,101522.1,66174.0,87502.2,1368.7388,584647.0
22583,143918.7,147834.4,91369.6,87860.7,1788.7,1734.8,3967.9,4098.6,382.6,121.7,688.8,299.7,22559.9,24254.1,18540.1,20218.4,1051.9033,584673.0
22584,315004.7,404003.6,350517.5,396586.4,6905.7,7786.6,15187.4,17828.9,596.9,230.3,1175.1,1354.1,92874.7,113008.6,77826.4,96003.3,1313.332,584739.0
22585,28816.1,28986.4,132417.0,126974.1,422.0,297.7,398.1,253.8,348.8,148.1,467.3,87.3,435.5,350.5,322.3,242.9,1030.0233,584743.0
22586,157744.0,181297.2,104706.2,104604.3,3130.2,2995.9,8161.5,8344.5,315.8,201.6,472.2,272.2,45638.1,49250.2,39201.8,42296.1,1176.895,584744.0
22587,247867.0,319917.7,205011.9,233373.8,4498.1,4868.1,9131.5,11329.7,658.3,379.7,976.8,910.9,57030.1,71076.8,49112.7,62013.5,1321.6724,584758.0
22588,159672.3,206959.2,145055.5,158437.1,1858.8,2277.9,3429.6,3279.5,436.0,-72.9,723.0,431.9,17639.3,21147.5,15422.7,18500.6,1327.2552,584769.0
22589,318073.8,369959.7,225923.1,257040.5,5552.1,6669.8,13103.3,15699.8,534.2,405.8,1005.1,1252.9,82312.4,103991.4,70892.9,89225.5,1191.0448,584773.0
22590,147051.3,202382.5,136113.6,155208.0,2695.3,3424.5,5958.9,6302.4,401.5,151.1,872.3,458.7,36103.0,44300.2,31456.1,38324.4,1409.3335,584777.0
22591,104587.6,108053.3,66775.5,63789.2,1146.4,700.1,3703.1,3015.2,356.6,-14.1,439.5,176.7,20049.7,21080.6,16308.6,17722.9,1057.9656,584792.0
22592,271924.9,267246.2,181809.2,175303.5,3899.7,3351.1,8503.8,8459.4,589.0,337.2,640.9,621.4,52958.0,58148.0,45411.7,49221.8,1006.3967,584795.0
22593,175140.4,209926.4,112899.3,118201.2,3115.6,2802.4,5539.8,5832.6,479.9,400.1,749.7,780.8,34434.8,39038.7,28600.4,32902.9,1227.4131,584803.0
22594,250745.2,267444.4,217901.5,217968.7,2452.1,2453.7,6045.9,5826.3,468.2,90.6,663.2,566.8,34138.0,38253.4,28944.8,32289.9,1092.1982,584816.0
22595,133810.0,148561.0,105796.3,104057.9,3109.8,3196.3,5969.2,6279.0,420.0,382.0,589.1,729.5,37458.8,40320.9,31481.3,34149.8,1136.8973,584833.0
22596,217295.3,271916.0,143621.7,164703.8,4438.1,5295.8,9566.8,10949.4,519.8,429.5,844.0,725.0,55216.6,69186.7,47710.4,59347.4,1281.4397,584844.0
22597,152310.5,187817.6,132790.3,143644.3,3354.1,3937.7,7496.2,8505.3,523.4,340.0,510.7,491.2,46800.9,55008.5,39030.3,46103.6,1262.768,584858.0
22598,292155.3,290361.5,183570.6,180336.2,3981.6,3286.4,8318.6,8050.8,557.5,333.9,628.9,428.2,50680.9,55737.3,42354.3,46383.4,1017.72424,584895.0
22599,143964.6,138091.6,92520.7,89088.0,2125.9,1509.4,4686.4,4710.5,467.6,340.4,587.2,543.0,27465.2,29699.3,23262.8,25097.7,982.2533,584945.0
22600,275114.8,365710.2,166819.5,188639.6,5061.0,5793.4,10333.9,11593.3,564.4,355.7,937.1,953.3,58672.6,72348.8,49403.6,61599.0,1361.2167,584993.0
22601,161091.3,204255.9,151481.0,160473.6,3678.8,3687.7,9052.7,9457.9,355.8,-73.2,649.7,711.5,52722.9,60017.1,44433.9,51692.5,1298.4028,585082.0
22602,160633.7,189497.5,122308.2,133922.7,4378.1,4571.0,8130.5,8988.6,450.3,105.9,524.7,742.8,52262.9,61036.0,44233.4,52084.1,1208.0123,585098.0
22603,191125.0,201001.4,113187.2,112358.2,3488.9,3289.2,8019.7,7707.9,489.8,132.7,721.6,573.8,47337.9,52381.7,38728.3,43554.6,1076.9413,585112.0
22604,188925.7,245552.7,169911.2,189589.5,3575.1,4146.3,8245.0,9410.2,358.1,152.0,696.3,856.3,49071.7,59730.7,41262.3,50578.6,1330.9615,585125.0
22605,188778.6,235661.1,167483.2,176798.3,3505.8,4017.1,8017.2,8314.9,377.4,262.4,536.4,579.0,44511.1,51303.2,37991.8,43407.6,1278.3212,585135.0
22606,221665.1,275307.2,156056.5,178183.1,4254.4,5107.9,9993.6,11241.2,588.0,521.6,1092.8,896.2,59157.4,74261.1,50305.4,63987.8,1271.8071,585185.0
22607,212150.4,249912.6,141394.0,160188.3,3859.8,4393.4,7921.0,8749.0,573.0,409.6,773.3,1020.2,48584.0,60269.8,41700.3,51990.2,1206.3052,585187.0
22608,194961.6,237172.8,153743.4,174509.6,3756.1,4541.3,8983.3,10401.3,523.2,340.8,665.5,526.2,51853.7,65349.0,43829.1,55189.8,1245.7152,585194.0
22609,214830.2,283949.0,195320.3,214250.6,3564.6,4034.9,7544.9,7998.5,370.3,257.1,1068.3,875.2,47336.7,56372.1,39166.6,47938.9,1353.4977,585199.0
22610,408969.5,488827.1,302834.9,343028.9,7058.5,8151.4,16093.5,18145.2,695.6,479.6,1144.6,1305.1,96300.6,118433.4,81757.4,101392.4,1223.956,585253.0
22611,135000.9,150632.9,106173.3,103819.1,3019.3,2858.4,5774.4,5437.8,400.5,274.3,563.0,574.1,35728.3,37940.9,29061.9,31927.5,1142.5754,585261.0
22612,147363.3,198156.3,125596.0,133985.9,2981.8,3150.4,6926.5,6699.4,426.1,-31.8,777.5,668.3,38863.6,45829.5,33995.1,40010.2,1376.9763,585271.0
22613,249177.1,246420.0,111006.6,106281.8,2954.4,2664.1,6754.3,6234.5,280.3,-28.8,504.6,182.1,39506.9,42264.0,34476.6,36235.9,1012.6741,585284.0
22614,131095.8,137486.1,98285.0,95470.4,1897.7,1916.5,4822.3,4198.2,550.7,336.7,484.9,101.6,24902.0,26713.3,20320.6,21631.8,1073.9783,585288.0
22615,148780.4,163621.1,106213.1,105088.8,2885.8,2667.4,6568.5,6571.9,423.3,229.4,684.3,560.7,40953.3,45123.1,34432.3,38077.9,1126.1721,585324.0
22616,152785.3,183546.3,120800.2,128034.1,3068.0,3345.7,7287.2,7131.3,359.6,77.6,563.5,535.0,44843.7,50575.9,37057.9,42498.7,1230.172,585325.0
22617,172371.6,171369.7,94052.6,91304.8,3220.8,3124.5,8645.2,8635.7,334.5,160.0,656.6,775.3,50465.0,53814.8,43152.2,46607.3,1018.0681,585347.0
22618,202771.8,257461.6,180869.0,203283.2,4371.9,4829.3,10522.2,11997.3,482.7,391.2,742.3,829.6,57457.6,70830.2,49143.8,60843.8,1300.208,585390.0
22619,261753.0,388164.3,296766.0,361252.5,6776.2,7389.4,14079.5,17665.8,595.2,466.5,1263.7,1692.6,83358.1,111022.5,69310.8,93535.7,1518.5364,585444.0
22620,164640.2,200671.9,170404.1,189920.2,1904.6,2618.6,3716.8,4617.6,608.6,467.8,700.4,855.0,20642.1,24926.2,18257.5,22132.0,1248.0995,585467.0
22621,234627.8,306138.1,179618.1,203088.5,4327.1,4934.1,10853.0,12623.8,504.1,274.8,815.3,1124.5,60542.1,76432.0,51454.3,64679.8,1336.1156,585472.0
22622,549407.3,614128.3,389289.5,431399.6,9549.9,10872.7,21271.8,24351.9,920.6,737.3,1297.8,1978.0,129700.3,157189.5,108884.7,133213.1,1144.6425,585486.0
22623,186382.5,190549.9,65094.6,61266.0,2964.0,3161.3,6872.2,6714.0,460.2,-40.3,520.3,235.8,48411.5,51769.0,40532.4,43782.0,1046.9276,585508.0
22624,205889.9,258317.8,141286.0,160419.1,3091.3,3329.4,5932.1,7252.0,397.0,145.2,588.1,236.8,33391.4,42106.9,28778.0,35722.5,1284.7598,585518.0
22625,262296.3,250975.7,168709.7,162123.1,3330.8,3023.7,7204.9,6621.3,413.1,266.9,694.5,839.3,44541.4,48380.5,37594.0,41205.3,979.803,585637.0
22626,146413.4,145087.5,90325.6,88008.3,2006.2,1739.7,3765.5,3574.6,309.1,86.3,429.7,219.5,21542.0,23494.3,18181.6,19434.4,1014.76074,585656.0
22627,224765.1,287442.6,146000.4,167433.1,4038.0,4255.4,7861.6,9136.1,526.9,398.8,513.3,636.0,48564.7,60741.0,40551.7,50175.7,1309.5796,585662.0
22628,140711.7,151615.7,104349.9,101062.3,2277.8,2473.4,3843.3,3680.8,520.0,433.4,404.2,347.3,24053.4,26108.9,20352.1,21763.1,1103.4105,585692.0
22629,267813.8,359156.5,204511.3,236888.7,5483.1,6591.0,12975.9,14721.3,501.6,336.0,1066.9,1584.2,73826.2,94668.8,62256.1,79138.4,1373.2814,585706.0
22630,166255.8,193612.2,123846.1,124654.0,3705.5,3666.3,8635.1,8769.9,377.8,222.2,646.8,477.7,49888.3,54444.4,41175.3,45353.6,1192.5479,585729.0
22631,145316.7,144487.2,89709.0,86185.7,2524.6,2387.5,6217.5,5857.2,488.3,2.8,487.5,263.4,36715.4,39353.2,30627.8,33185.5,1018.1863,585756.0
22632,169331.3,232729.8,155051.8,177069.7,3445.0,3774.3,7868.2,8598.5,363.2,-11.3,726.3,612.1,47152.8,57933.8,39386.2,49376.1,1407.4164,585776.0
22633,140633.1,138066.8,96443.8,93316.9,2372.9,2123.9,4782.2,4460.8,316.7,204.6,779.0,689.0,29013.9,30979.5,24256.6,26117.1,1005.3195,585784.0
22634,197721.6,208330.5,131855.8,133346.2,3975.8,3846.5,7978.4,7987.3,400.3,395.0,689.9,766.3,47134.4,52480.1,40222.6,44963.4,1078.9496,585825.0
22635,165154.1,214193.0,141927.7,153541.7,3391.9,3780.8,8262.9,8984.0,409.9,152.4,663.7,684.1,44769.1,52587.7,39224.8,45290.4,1328.0713,585826.0
22636,307590.4,299520.4,162286.2,156319.0,4293.6,4266.4,9027.5,9020.5,430.7,112.7,948.1,741.9,54668.9,59431.0,46530.0,50356.8,997.15356,585832.0
22637,172410.2,181612.9,106479.8,105253.3,3040.0,3051.4,6574.1,6619.1,423.2,113.8,861.0,736.5,41386.3,45183.2,34667.6,38559.4,1078.6692,585868.0
22638,270585.2,275170.8,204418.8,205844.3,3692.3,3455.9,9203.3,8735.8,514.3,256.6,723.9,686.6,49286.7,54914.4,42051.6,46242.9,1041.3553,585927.0
22639,153171.8,188888.0,157781.1,177031.0,3798.1,3955.5,9634.9,10554.8,411.8,251.7,675.6,377.3,58873.0,71799.0,50776.1,61603.0,1262.8016,585989.0
22640,178933.7,173210.9,77316.9,74003.5,2764.5,2342.9,5409.2,5342.1,357.6,250.6,421.5,308.2,35657.5,37986.9,29845.8,32758.5,991.27893,586053.0
22641,422255.6,500823.7,262869.1,297747.7,7705.4,8999.5,16487.6,18615.4,734.8,559.7,1177.1,1398.9,105124.2,130377.4,88568.9,110083.6,1214.5547,586059.0
22642,214109.0,243042.7,169075.8,180704.4,3655.0,4438.2,8143.5,8957.0,559.7,89.6,622.3,520.2,53420.5,62873.2,45364.6,53545.5,1162.4025,586067.0
22643,194086.4,238167.6,136543.0,147813.3,3884.2,4065.6,8914.0,9612.4,442.6,338.8,657.5,441.8,52596.7,62325.2,43689.9,53148.0,1256.6107,586079.0
22644,178815.7,215666.4,128683.4,143399.4,3286.3,3156.0,7053.3,7831.6,513.5,246.5,847.3,607.5,44917.2,53713.7,37669.6,44909.6,1235.0789,586089.0
22645,177654.0,171693.5,63056.4,59606.6,2453.8,2066.2,5702.0,5702.5,417.7,149.8,410.4,237.0,32189.0,33956.3,27592.7,28949.2,989.67413,586170.0
22646,272766.6,347455.0,193602.8,223816.0,4452.8,4891.2,9334.8,10425.7,566.9,240.6,1066.7,1149.5,53022.1,63677.6,45385.6,54268.3,1304.4211,586180.0
22647,163706.1,184192.4,113024.6,114083.1,2600.6,2741.5,6207.6,5848.8,451.3,201.1,417.5,563.2,35458.7,38380.1,29169.4,31735.4,1152.1564,586191.0
22648,107905.0,119226.4,80265.4,78099.1,1960.0,1655.9,5118.3,4457.5,506.4,209.7,468.7,151.8,27990.3,29778.7,23398.2,25048.7,1131.4401,586209.0
22649,171226.2,171706.9,93433.8,91068.4,2312.5,2221.8,5972.4,5723.4,409.7,223.6,493.8,53.6,33084.9,36028.0,28299.0,30474.8,1026.8826,586224.0
22650,188778.9,202230.5,163663.9,167628.6,3572.0,3724.0,9131.0,9765.3,432.0,416.7,658.8,417.7,58349.1,65799.2,48999.4,55309.8,1096.9801,586230.0
22651,259182.9,337276.4,186243.3,214618.0,4310.3,4625.3,9613.2,10868.9,578.6,610.9,773.0,794.6,55503.6,69888.2,46600.0,58894.0,1332.5698,586233.0
22652,159963.4,197218.4,124421.4,127058.4,3083.1,3014.9,7045.7,7218.1,275.6,-165.8,770.6,538.7,41548.9,46632.9,35823.6,39820.6,1262.5109,586240.0
22653,147393.0,175358.5,137570.7,138943.5,3690.9,3993.8,8713.2,9039.7,360.3,-62.7,721.5,572.2,50786.2,55826.4,43324.4,47685.7,1218.2926,586265.0
22654,189857.8,217024.5,155081.3,152775.0,3505.4,3319.5,9480.8,9291.5,601.3,150.0,665.7,685.7,57241.6,62958.2,47823.7,52221.1,1170.5322,586286.0
22655,237564.6,296530.9,236952.9,263803.1,3373.5,3979.9,6670.0,8084.8,408.5,409.4,786.6,582.8,41379.6,51282.9,34991.5,44020.5,1278.1918,586292.0
22656,244208.4,318606.0,166988.3,194539.1,4647.7,5070.9,10462.7,11076.1,473.8,228.8,900.1,1207.3,56284.0,71049.7,47403.5,59898.7,1335.9596,586300.0
22657,176071.3,180082.1,98820.9,93420.0,2477.2,2478.7,6633.2,6692.7,540.0,135.7,533.7,138.4,40449.7,43009.9,34355.5,36396.0,1047.3661,586324.0
22658,162739.3,207885.3,116056.8,126949.6,3373.1,3948.2,9304.2,9310.3,610.8,481.6,794.6,838.3,52885.1,63025.6,44399.2,53604.9,1308.0956,586345.0
22659,179995.4,196280.1,142726.1,147115.6,2993.3,2949.2,6894.8,7554.3,419.5,332.6,525.4,552.3,40259.5,44862.0,34191.8,38091.6,1116.6648,586387.0
22660,123278.5,132910.1,96375.6,93482.3,2423.2,2093.1,4380.6,4188.5,529.8,241.0,434.8,488.7,23352.6,24988.1,20709.0,22041.1,1104.0613,586398.0
22661,214174.6,284836.5,194344.3,225703.8,3554.5,4066.1,7658.8,8580.6,460.6,337.8,626.4,880.7,43579.4,55481.6,36505.8,47150.6,1361.8844,586416.0
22662,172113.1,178426.8,129169.5,125973.6,2794.1,2561.1,6182.1,6029.0,471.7,93.7,816.7,653.0,37298.8,40645.7,31420.3,34476.3,1061.5688,586421.0
22663,141139.2,134214.8,83151.7,78870.0,2004.9,1329.5,3943.7,3576.6,278.7,-26.9,635.8,399.4,25829.5,27266.3,21031.3,22256.2,973.778,586426.0
22664,166733.5,179482.6,130753.0,139388.3,3113.8,3544.3,5783.2,6118.4,547.6,357.7,545.9,165.3,32615.4,36940.6,27682.5,32612.0,1102.3318,586453.0
22665,201123.7,250634.9,171534.6,192630.9,3937.3,4404.5,8982.1,9968.8,322.3,223.1,695.4,613.8,49821.8,61525.2,42058.5,51985.2,1276.1024,586478.0
22666,197219.0,208225.4,133593.9,132824.0,2813.4,2401.0,7208.8,6977.1,299.2,29.6,948.0,417.0,41705.1,45543.9,36259.8,39539.6,1081.1592,586503.0
22667,210292.0,233133.0,159692.2,165226.4,3904.4,4050.9,9389.4,9586.9,355.7,359.3,677.9,752.3,58312.2,65272.3,49902.0,56701.6,1135.244,586509.0
22668,147356.0,206078.2,159921.9,174273.7,3476.2,4387.5,9398.7,10037.4,450.5,201.7,571.1,826.3,52827.7,62383.2,44930.5,52929.8,1432.1038,586551.0
22669,221651.4,214181.0,70895.7,66958.9,2943.9,3297.2,6500.6,6164.5,509.1,485.2,475.3,499.4,42261.6,45613.4,35930.5,38152.1,989.5006,586558.0
22670,195302.0,251461.2,137174.7,155999.4,3701.4,3998.6,7334.7,8636.3,416.6,331.2,683.0,721.1,49062.4,59866.1,41577.0,50837.5,1318.4912,586566.0
22671,300751.0,297841.3,205085.4,205165.5,3416.7,3357.7,6954.2,7716.2,540.3,409.2,687.0,435.8,42615.7,46987.3,36222.2,38991.9,1014.1139,586594.0
22672,147063.6,206175.6,155933.9,177230.7,3545.7,3687.8,8795.6,9890.2,492.8,407.0,694.3,816.0,49479.7,60802.7,41493.3,51533.1,1435.6688,586617.0
22673,204955.3,215482.0,102400.3,103198.9,2938.9,2871.3,6712.3,6755.0,500.6,-106.5,501.8,312.7,43718.6,48731.8,37033.9,41387.4,1076.611,586619.0
22674,169471.4,197113.7,153958.0,167444.7,2886.4,3609.1,6696.0,6877.1,357.8,174.7,515.7,610.6,36392.0,41639.3,30963.8,35850.8,1191.0713,586663.0
22675,133543.5,146517.8,98342.7,94389.8,2062.2,2210.4,3983.2,3844.8,554.6,15.6,353.1,399.3,25988.4,27851.4,22349.8,23462.0,1123.5466,586665.0
22676,133444.2,129165.8,83885.3,79987.5,1660.6,1813.8,3962.3,3778.9,376.1,40.7,493.9,136.6,26070.0,28221.7,22310.1,23714.9,991.1943,586698.0
22677,243025.1,327296.3,185948.6,223771.8,4595.5,5175.5,9298.8,10965.3,627.8,473.7,1141.0,1391.8,51128.4,66276.0,43277.9,56382.0,1379.0864,586756.0
22678,150317.2,192696.2,106866.9,113171.3,2952.3,3405.3,7353.9,7564.4,452.5,363.5,425.1,479.5,42189.8,47704.3,35193.8,39982.6,1312.7374,586778.0
22679,175985.0,166062.4,107729.3,104128.4,1784.4,1930.5,4352.9,4196.7,508.2,131.9,379.7,33.7,24528.2,26429.1,21222.2,23119.5,966.26385,586807.0
22680,183188.9,199222.8,143549.9,145473.8,3570.5,3446.7,7581.9,7826.3,387.7,136.6,655.6,884.5,48697.7,54029.3,41807.7,46413.8,1113.6526,586854.0
22681,290633.5,315617.5,196802.2,198807.8,4719.2,4724.5,9023.0,9174.7,622.4,528.9,849.3,1012.8,55911.7,62204.6,47637.9,53667.0,1112.0328,586888.0
22682,237380.1,251800.7,121335.3,129985.8,3846.9,3631.6,7901.5,8647.0,491.3,347.4,650.1,509.8,46074.6,54037.5,38594.2,44866.0,1086.2249,586892.0
22683,209123.5,270998.0,192429.0,225742.6,3707.9,4752.4,8433.1,10387.0,695.8,333.9,822.6,893.3,50500.6,64928.3,43281.1,55149.3,1326.9987,586954.0
22684,159838.7,176062.7,109550.2,107788.4,3136.2,3051.3,7473.5,7197.8,309.8,-231.9,774.4,500.3,43780.5,47132.4,36971.8,40169.9,1127.9844,587004.0
22685,191759.8,226431.7,148108.1,163773.2,3124.2,3636.1,7353.6,7579.9,398.0,362.1,574.1,421.7,40281.2,48921.2,34832.4,41947.3,1209.1938,587029.0
22686,194850.4,214061.5,150761.8,154481.1,3639.0,3863.8,8213.9,7783.0,464.8,-71.7,557.2,787.0,48121.7,54833.2,41717.1,47530.4,1124.9742,587053.0
22687,183935.1,213362.3,119966.8,133469.6,3260.1,3722.3,7714.9,8549.0,403.5,247.2,603.6,776.5,47857.6,58682.1,40654.3,49438.7,1187.8707,587090.0
22688,174255.9,212581.4,161206.1,176449.2,3698.5,3663.6,7537.9,8974.1,315.4,107.0,648.9,455.6,48612.6,59306.1,41325.4,50606.6,1249.2709,587157.0
22689,108154.2,130791.4,101744.9,100738.1,2508.3,2320.3,5273.0,5482.4,388.2,12.7,659.3,649.9,31353.7,33553.5,25379.7,27571.8,1238.3496,587169.0
22690,221488.1,286827.4,219235.9,238056.2,3219.6,3277.2,8110.3,8594.5,460.9,188.4,530.3,751.1,48009.3,57356.5,40701.6,49105.6,1326.0779,587190.0
22691,150360.4,162989.0,102145.8,98536.6,2628.1,2086.3,4668.8,4703.8,618.6,136.2,653.8,477.9,28914.4,30788.0,24372.4,25981.1,1110.0076,587234.0
22692,234813.3,289819.7,200717.6,228120.1,4579.1,4978.7,11264.8,12534.1,484.4,324.2,987.8,918.3,59083.8,75246.7,51115.1,64872.5,1263.9056,587248.0
