,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17648,178281.0,195005.5,113087.7,112213.2,1060.1,1249.6,524.4,430.6,444.5,167.0,560.8,245.5,2942.8,2803.5,2440.3,2617.3,1120.0675,239909.0
17649,219061.4,278013.6,155320.3,179563.2,1767.2,1941.1,1165.3,1175.0,320.1,119.7,672.2,830.3,5292.3,6322.8,4880.1,5699.0,1299.6029,239913.0
17650,201935.6,278193.4,176070.2,211235.4,1290.2,1500.6,1181.8,994.4,418.7,119.8,797.0,614.3,5338.1,6737.1,4024.4,5340.1,1410.7485,239937.0
17651,147638.8,198757.4,149105.5,164698.0,1208.9,1089.9,917.8,657.7,442.0,30.0,629.7,750.6,4004.1,4379.6,2908.3,3836.7,1378.6115,239939.0
17652,210533.6,244939.2,146311.1,148342.7,1570.9,1165.3,1096.8,844.5,242.1,-82.9,699.9,781.8,4086.6,4416.8,3052.0,3304.2,1191.3713,239942.0
17653,253699.2,302729.4,156795.9,182637.0,1559.3,1281.9,1088.5,1057.0,466.2,2.1,740.5,477.9,3884.0,5095.1,3586.8,4298.8,1221.9132,239943.0
17654,194754.2,427511.2,133395.3,261911.4,1410.3,1950.4,972.8,1578.8,485.0,112.6,742.1,868.4,4661.2,9493.0,3829.6,8087.7,2247.8396,239965.0
17655,230657.8,221336.9,135291.6,131854.5,1172.8,945.1,726.0,493.6,382.5,84.4,562.4,501.7,3655.9,3859.6,3170.8,3315.4,982.626,239976.0
17656,122659.0,124960.3,80561.8,78080.7,610.8,334.6,521.0,415.9,433.1,-179.8,460.6,301.0,2189.1,2278.6,1802.7,1724.8,1043.2351,239977.0
17657,141627.4,158265.4,117710.1,119276.0,1054.9,1393.4,740.2,857.1,413.9,161.5,417.7,298.6,3562.3,3818.2,3456.4,3642.3,1144.3176,239994.0
17658,150512.7,163992.8,100133.2,97390.1,1109.2,969.7,778.9,754.8,346.5,145.7,593.8,414.0,3343.0,3335.4,2570.5,2988.3,1115.7139,240005.0
17659,160133.5,177300.1,132349.8,134707.3,1123.3,869.1,898.0,713.3,433.3,312.1,491.3,275.2,3015.3,3457.6,3193.1,3505.1,1133.8097,240006.0
17660,159063.4,216009.1,123449.5,138102.0,1397.4,1630.4,876.9,796.6,413.0,143.1,745.6,827.7,3549.5,4014.9,3105.1,3667.8,1390.6593,240011.0
17661,226140.2,212037.8,151078.8,144838.6,777.2,747.2,843.6,598.9,363.1,-157.2,406.3,403.1,2964.3,3349.7,2660.1,2734.5,960.1585,240049.0
17662,234215.9,236403.4,70458.5,69111.1,1292.4,843.6,716.6,812.0,407.8,118.3,499.2,503.5,4230.0,4514.9,3477.6,3778.9,1033.5947,240061.0
17663,161867.5,193103.2,120184.1,125810.1,1476.6,1375.9,1320.0,1476.6,317.7,-106.5,645.1,506.0,4061.3,4724.8,3711.1,4088.0,1221.6272,240074.0
17664,200347.0,259947.8,169559.6,191223.7,1332.4,1776.5,1385.2,943.8,440.7,-102.8,759.4,632.6,4187.0,4788.0,3580.0,4380.6,1328.6459,240081.0
17665,147884.2,153577.8,99023.6,97927.1,804.6,559.8,749.1,454.7,425.8,202.9,357.4,113.4,3099.3,3516.5,2919.6,3231.9,1063.4491,240083.0
17666,154871.9,166075.5,123049.6,124855.6,895.9,577.6,989.2,893.6,336.3,39.1,523.9,345.7,3544.5,3605.5,3205.1,3365.2,1098.13,240084.0
17667,212810.2,224273.4,138479.4,139092.4,1869.4,1629.6,1105.8,614.5,393.9,262.0,571.0,224.4,3706.1,4102.2,3273.6,3841.4,1079.1654,240119.0
17668,130079.3,142501.3,102577.1,100212.7,740.5,451.5,947.0,599.3,441.2,14.2,547.0,29.9,2989.7,3241.6,2240.2,2381.2,1121.8441,240123.0
17669,228953.7,248486.5,157618.1,158307.7,1974.0,1836.4,1027.9,702.0,534.9,224.5,888.5,467.1,4223.4,4324.9,3562.7,3827.4,1111.3691,240131.0
17670,149371.8,166721.9,120029.5,120137.4,1238.1,895.3,654.4,741.6,476.0,386.5,565.5,441.6,3497.8,3683.7,2738.8,3021.6,1142.9678,240171.0
17671,265177.7,339680.8,206510.8,234841.9,2232.9,2747.0,1796.1,1949.9,510.2,-22.9,949.1,1112.7,5885.6,7262.7,5290.2,6268.8,1311.7036,240189.0
17672,169855.6,213207.0,140068.4,163731.1,1325.7,1297.1,542.8,618.6,502.3,161.8,418.7,510.1,3655.1,4278.8,3124.2,3888.3,1285.408,240193.0
17673,224734.3,322189.3,202038.3,249943.8,1738.1,2156.1,1264.1,2013.6,416.6,309.4,764.7,867.6,5802.3,7453.7,5015.2,6341.4,1468.0927,240210.0
17674,240507.6,251907.8,101827.2,101946.8,1445.5,1597.3,891.3,821.0,289.1,109.8,659.2,700.8,4366.5,5052.4,3968.2,4100.4,1072.553,240226.0
17675,182507.5,191205.9,104731.1,103581.2,1416.7,1155.3,1115.8,864.7,240.7,145.5,454.5,308.5,3191.9,3356.6,2954.6,3054.3,1072.8198,240227.0
17676,182842.2,191949.4,121486.1,124095.5,1243.2,1106.7,972.8,949.9,377.9,135.9,446.5,317.2,4237.6,4264.9,3479.9,4117.4,1075.0151,240231.0
17677,205653.3,219989.8,141925.9,141359.6,1082.5,1171.7,870.4,937.4,389.5,75.4,478.5,293.1,3819.9,4188.9,3669.0,3992.6,1095.4119,240252.0
17678,191444.1,246908.3,184207.4,200494.2,1401.2,1471.5,813.6,790.9,361.4,-33.4,478.7,247.0,3923.6,4937.4,3576.6,4340.6,1320.692,240276.0
17679,168849.2,227487.5,133391.6,151576.2,1347.3,1474.7,1191.1,1301.9,425.5,-60.3,540.0,308.7,4400.8,5232.3,3964.2,4770.8,1379.6237,240288.0
17680,117807.1,133072.6,90316.8,88619.3,1008.2,1010.5,539.3,376.9,291.7,-79.4,384.0,95.5,2582.1,2926.5,2065.7,2069.2,1156.7549,240291.0
17681,194096.2,269520.3,170850.4,194206.5,1452.0,1338.4,958.8,907.3,467.9,247.0,569.3,557.8,4242.6,5317.4,3985.0,4720.9,1421.9148,240321.0
17682,145787.8,164938.1,101111.0,100849.5,1210.8,1123.0,741.1,581.8,401.6,221.8,315.1,358.9,2525.8,2819.5,2405.5,2421.9,1158.5394,240332.0
17683,170204.5,222008.8,137104.9,155185.9,1354.2,1084.7,1147.0,1151.6,442.3,251.4,576.8,478.5,4208.5,5084.0,3565.6,4701.8,1335.7034,240341.0
17684,202207.9,241236.7,128053.2,142703.3,1529.6,1337.7,741.5,926.5,448.7,143.5,517.7,239.5,3834.0,4783.0,3825.6,4101.3,1221.6923,240343.0
17685,164130.2,181202.6,102831.1,103217.8,1069.1,981.5,1116.6,641.1,501.5,54.2,768.2,445.6,2950.5,3291.7,2707.0,2557.2,1130.5253,240344.0
17686,266660.2,516688.0,212689.8,355337.5,2087.1,3051.9,1342.8,2176.8,464.1,343.6,925.2,1073.6,5299.5,9467.6,4973.3,8670.7,1984.1613,240356.0
17687,193666.0,248557.3,122613.6,136133.6,1816.6,1814.0,1063.4,1209.4,439.8,218.3,629.0,897.5,4626.1,5311.9,4059.6,4657.5,1314.2472,240364.0
17688,244724.6,301718.6,203304.9,220265.6,1818.5,2020.7,915.4,906.9,472.7,151.0,847.5,986.2,3827.1,4659.0,3401.3,4089.9,1262.503,240371.0
17689,230956.9,259107.1,117583.0,126516.8,1461.7,1331.8,1466.8,1176.5,507.8,236.0,542.4,303.9,5065.1,5931.0,4348.8,4875.6,1148.832,240375.0
17690,209622.9,249610.4,169692.8,188458.7,1870.2,1764.8,1221.8,979.5,363.4,89.8,505.9,426.5,3664.0,4618.9,3161.6,3702.3,1219.3756,240383.0
17691,204099.5,275373.0,186500.0,218208.6,1563.4,1632.1,1087.6,1456.3,504.5,158.4,699.7,605.2,4191.3,5620.0,3807.6,4656.4,1381.6118,240401.0
17692,153590.9,154155.1,92665.6,88584.2,947.0,437.2,816.3,668.6,354.4,-96.6,463.0,477.1,2099.0,2447.8,2352.6,2432.7,1027.8037,240404.0
17693,165657.9,209732.3,140117.5,152319.7,1383.4,1061.8,582.4,644.0,349.1,64.8,429.5,53.2,2781.6,3047.0,2595.1,2856.2,1296.4551,240407.0
17694,230525.5,269712.5,137299.1,153488.6,1729.6,1634.9,1379.7,1140.8,342.5,94.6,812.3,726.3,4966.4,6224.2,4733.6,5664.4,1198.0983,240413.0
17695,166754.5,208090.5,140290.6,147054.8,1322.5,1300.4,699.4,749.8,415.4,63.3,641.7,308.7,3342.3,3773.7,3144.2,3313.5,1277.8538,240416.0
17696,136734.7,136425.5,78629.5,76970.8,721.3,397.8,576.9,529.5,379.9,-70.6,377.0,152.2,2038.3,2046.0,1743.7,1934.0,1021.7307,240426.0
17697,211102.1,284561.7,165821.7,184770.2,1575.0,1525.8,1353.0,1366.4,420.9,160.7,717.6,469.0,5087.2,6559.3,4358.0,5468.5,1380.3694,240437.0
17698,227955.3,267377.5,176152.0,192828.7,1425.3,1336.3,1267.8,1067.6,337.6,34.2,513.2,321.3,4774.7,5390.7,3915.0,4935.3,1201.1062,240439.0
17699,170043.9,181014.3,103742.0,100376.0,847.5,497.4,691.0,299.2,422.3,-22.9,541.4,521.1,2716.1,2641.3,2370.1,2277.6,1090.0836,240447.0
17700,244746.4,308968.5,196980.8,223552.4,1788.0,2076.1,1034.0,1070.4,447.0,51.9,672.8,537.6,4478.8,5306.5,3608.2,4143.2,1292.713,240448.0
17701,160385.4,183293.3,123358.0,123524.8,1363.0,1035.5,1031.2,1119.7,319.7,240.4,557.0,659.3,4005.9,4292.5,3733.3,3940.1,1170.2666,240468.0
17702,187872.2,222509.4,141577.7,151847.3,1194.2,1155.1,855.6,793.0,295.9,104.8,568.6,403.3,3813.7,4344.8,3395.3,3541.0,1212.7869,240493.0
17703,209452.3,228176.9,190798.4,198750.1,1492.0,1262.9,987.1,909.9,446.7,-155.5,595.6,496.0,4163.8,4436.6,3123.7,3852.0,1115.562,240565.0
17704,140400.5,149280.1,95498.7,93673.1,967.8,216.4,456.5,636.4,267.5,-190.4,564.7,91.4,2546.8,2691.9,2409.9,2392.1,1088.7622,240569.0
17705,184347.8,190526.9,115588.9,115507.1,1339.3,943.7,662.0,489.1,388.1,148.7,501.3,416.8,3379.4,3811.1,2807.6,3346.0,1058.34,240573.0
17706,166111.4,210273.4,169946.0,194231.9,1648.9,1949.9,991.1,833.6,353.2,332.2,503.3,513.6,2992.3,3524.0,3004.9,3312.2,1296.2905,240585.0
17707,241759.1,299299.1,229159.0,258234.2,2006.4,2303.2,1047.0,1071.2,450.2,-233.9,679.6,783.5,5218.3,6138.3,3993.9,5110.4,1267.7545,240599.0
17708,258348.0,279105.5,158282.2,160337.9,1534.3,1298.6,975.4,944.8,408.1,305.5,684.7,757.8,3922.3,4305.8,3469.0,3663.6,1106.2925,240647.0
17709,175957.4,213570.0,117727.1,126683.3,1377.5,954.0,634.1,641.4,395.6,208.6,494.6,410.4,4426.8,4643.5,3243.2,3783.8,1242.9252,240656.0
17710,187245.7,205260.6,145668.0,149608.9,1114.4,874.3,738.3,684.5,413.7,-160.8,541.4,458.7,3374.4,3831.8,3067.1,3328.8,1122.5499,240668.0
17711,180676.2,226110.3,156687.6,178091.0,1005.2,1613.6,865.7,892.3,300.1,-82.6,462.1,663.6,3442.6,4187.1,3391.8,4148.8,1281.5275,240678.0
17712,187987.5,226396.1,152307.5,160565.4,1302.0,1437.2,990.9,577.6,358.1,151.3,564.0,482.7,3928.5,4412.0,3326.2,3864.3,1233.2379,240689.0
17713,122303.7,133677.6,96950.2,95429.1,599.2,583.6,1208.3,1080.7,393.4,-60.7,435.9,383.2,2983.3,3285.2,2723.4,2777.2,1119.2946,240720.0
17714,210937.6,252179.4,172942.2,182364.4,1512.2,1040.0,1646.1,1163.5,427.7,-67.3,786.8,671.4,4369.6,4614.0,4002.5,4377.5,1224.2163,240722.0
17715,185917.3,196729.1,109570.0,110329.4,1470.7,1325.6,960.2,989.5,447.5,-180.8,669.6,558.3,3457.7,3745.6,2936.6,3026.4,1083.5771,240735.0
17716,222727.0,273901.4,173065.7,179655.6,1819.6,1944.9,1141.3,1096.5,512.9,316.7,605.9,427.9,3773.5,4357.6,3407.2,3714.1,1259.315,240752.0
17717,410909.9,539768.3,362770.2,415020.7,3988.5,4725.8,2362.3,2839.1,471.1,407.5,1191.0,1215.7,10172.2,12948.4,9062.5,11056.7,1345.1376,240815.0
17718,169129.3,218009.8,165038.8,190851.1,1328.8,2024.0,1159.1,1171.7,444.8,-20.1,788.4,358.2,4224.3,4886.0,3646.5,4692.5,1319.9573,240821.0
17719,168367.1,316363.6,125572.5,207090.6,1657.3,2358.7,986.4,1722.4,351.6,493.1,578.7,564.4,3762.7,6300.8,3052.3,5616.2,1924.1846,240826.0
17720,187863.9,193365.5,106740.8,104141.2,1146.3,856.0,810.7,681.6,355.5,248.6,645.5,325.3,2466.8,2765.3,2281.4,2251.9,1054.0294,240836.0
17721,205804.8,292700.8,174753.5,203716.3,1740.5,1832.4,1223.9,1348.0,446.4,11.2,603.1,558.0,5019.0,6720.1,4794.8,6185.5,1456.3887,240843.0
17722,334665.9,394834.6,219033.2,244093.1,2327.2,2254.1,2613.5,2814.5,397.9,347.9,1101.2,1137.3,10677.8,12871.0,9307.8,11090.8,1208.1088,240855.0
17723,185727.9,188923.0,110040.7,107629.5,1217.9,1314.4,1171.6,748.1,258.8,70.7,584.8,219.8,3474.5,3722.9,3135.7,3505.1,1041.6603,240867.0
17724,144297.6,167146.1,125692.8,127462.0,1066.1,743.7,842.1,608.0,391.8,350.2,561.2,152.4,3246.8,3731.1,3165.0,3481.2,1186.1555,240871.0
17725,264132.5,350960.1,151407.4,177057.7,1938.4,2184.5,1254.1,1320.7,373.6,5.0,755.2,1010.4,6165.3,7369.4,5571.8,6798.0,1360.6396,240877.0
17726,144745.5,152309.4,66758.9,65742.6,686.8,387.7,585.3,272.1,288.4,-83.6,363.8,128.8,1915.6,1747.9,1626.5,1543.2,1077.5155,240881.0
17727,173832.0,202549.7,152144.2,165328.1,1045.2,924.7,920.4,634.4,497.2,347.7,463.8,566.6,3591.4,4296.2,3012.5,3633.1,1193.1646,240907.0
17728,160551.2,191260.3,131699.4,132789.7,1150.2,1309.1,899.7,645.5,269.5,218.1,549.8,572.7,3902.4,4372.5,3432.3,3870.0,1219.9163,240969.0
17729,183697.6,197917.1,121151.0,120601.7,1228.6,904.9,910.5,989.7,383.9,178.1,589.9,406.9,4163.1,4368.3,3727.6,3761.3,1103.2739,240982.0
17730,215425.8,216607.6,112307.1,110262.0,1209.1,820.4,858.3,1143.7,391.7,184.3,441.7,299.5,3168.1,3604.2,2658.5,2773.6,1029.6256,240982.0
17731,159661.5,207044.1,145265.5,159007.7,1646.4,1331.2,879.4,805.5,317.8,18.1,775.7,514.7,3455.7,4161.7,2895.4,3084.3,1327.9335,241013.0
17732,198175.1,197549.4,72346.1,69948.1,1115.5,1057.4,985.1,732.7,372.8,-23.9,473.8,223.9,2782.2,2662.2,2595.3,2975.5,1020.8014,241017.0
17733,210804.3,280452.0,177950.8,203410.5,1544.0,1749.9,1570.5,1633.2,549.4,379.9,732.7,806.3,5054.1,6367.7,4484.8,5407.5,1362.3451,241019.0
17734,245324.5,311997.3,141039.5,176831.9,1881.4,2350.6,1271.1,1693.1,447.0,-31.2,669.3,823.1,4838.5,6251.7,3787.8,5015.9,1302.3191,241047.0
17735,374682.2,400988.4,268343.7,285239.0,2765.5,2939.7,1970.1,1800.4,447.3,577.8,875.8,669.3,7813.3,8914.4,6899.6,7934.5,1095.8983,241059.0
17736,224580.5,253636.6,198594.5,201625.6,1856.3,1574.0,987.7,710.3,514.3,52.4,677.1,730.8,4025.6,4378.4,3844.5,4297.5,1156.5073,241076.0
17737,178753.4,240196.4,142494.6,164814.5,1430.1,1348.2,1080.7,823.7,537.1,-48.2,793.2,615.1,5058.9,6123.2,4382.5,5424.5,1375.9857,241080.0
17738,143372.7,165963.8,98391.2,104118.1,1158.0,796.9,686.0,733.1,681.3,-96.5,449.9,126.6,3336.5,4270.1,3128.0,3590.9,1185.3839,241081.0
17739,192566.0,219785.4,115022.0,117803.9,1640.9,1425.6,1131.8,874.9,288.6,-62.7,580.0,470.9,4025.5,4034.6,3585.2,3874.8,1168.7777,241091.0
17740,169693.9,184282.9,120566.3,119438.1,868.7,816.8,738.1,280.3,348.7,-220.0,470.1,285.7,2464.6,2631.2,1979.8,2245.2,1112.069,241111.0
17741,161320.7,196085.6,143357.0,157903.6,1251.7,1217.8,1257.0,1094.8,385.6,172.2,651.4,711.3,3953.7,4641.5,3438.3,4116.6,1244.6786,241124.0
17742,219242.5,269012.4,125589.4,143840.7,1822.9,1829.4,1067.8,1101.8,440.4,-188.1,684.1,264.1,4417.1,5287.4,3904.7,4929.1,1256.4668,241131.0
17743,181175.3,189554.6,101465.2,99379.7,1034.3,879.1,823.5,755.6,501.0,165.6,448.3,-34.0,3586.9,3739.0,3459.3,3604.6,1071.4022,241133.0
17744,285830.4,561960.7,225623.0,427189.5,2208.5,3811.3,1756.2,2337.3,325.3,269.9,844.8,913.7,5756.6,12335.5,5026.8,10830.6,2013.2915,241134.0
17745,175698.4,194302.5,124800.3,126360.2,1074.4,777.3,793.8,591.0,560.4,270.1,464.2,444.1,3728.9,3728.0,3071.4,2952.4,1132.4434,241146.0
17746,222936.9,301348.3,171539.7,200019.2,1824.9,1998.3,1309.4,1346.7,297.0,-247.8,700.1,378.5,6358.9,7584.2,4852.4,6143.2,1384.1633,241159.0
17747,254655.7,307992.6,128382.2,144305.3,1571.2,1706.2,1266.2,1333.7,503.8,30.9,672.7,477.8,4858.9,6079.6,4278.7,4963.7,1238.5109,241187.0
17748,230377.2,289686.5,151982.2,166472.1,1656.7,1738.1,1339.6,1545.7,583.5,296.0,663.7,902.0,5356.2,6139.1,4574.3,5469.1,1287.6296,241218.0
17749,160451.2,208391.3,176272.5,205893.4,1250.3,1428.6,956.8,737.5,380.0,192.5,924.3,467.5,3909.1,4940.1,3185.9,3888.1,1329.9785,241225.0
17750,133676.9,163687.7,119520.6,119333.6,792.8,959.6,636.3,528.1,364.7,-278.7,489.9,49.6,2560.3,2556.1,2353.4,2430.1,1253.935,241227.0
17751,293855.3,344248.0,172411.3,196048.9,1886.8,1970.4,1299.8,1428.4,388.1,298.6,752.5,643.6,5280.2,6826.1,4369.8,5477.9,1199.632,241230.0
17752,175352.0,195837.4,82104.7,83633.2,1278.8,841.2,785.9,435.8,321.5,-105.8,718.7,262.9,3668.1,3843.1,3348.8,3545.2,1143.6259,241234.0
17753,185451.1,213649.4,131288.9,132162.0,1550.5,1578.6,1035.4,597.9,397.9,23.0,468.5,201.2,4182.5,4055.1,3573.7,3851.2,1179.7192,241235.0
17754,232876.8,324052.8,231535.2,270841.2,2291.5,2879.0,1722.1,1982.3,706.0,282.8,842.1,1225.8,7102.7,9356.3,6521.3,8436.1,1424.9448,241248.0
17755,209041.2,292641.2,170666.1,205169.2,1747.6,1674.7,1319.6,1495.0,320.4,73.3,578.8,837.0,6008.9,7434.5,4841.5,6540.0,1433.5265,241251.0
17756,217386.7,241175.5,159252.9,165928.0,1543.6,1116.6,1184.8,844.7,338.0,73.8,661.0,561.6,4409.1,5233.3,3785.4,3809.8,1136.0688,241260.0
17757,274551.0,415811.7,216023.8,300859.9,1455.0,1978.7,1386.6,1933.7,388.5,438.5,845.7,732.8,3862.6,6059.9,3287.6,5094.1,1550.9006,241267.0
17758,161266.3,208817.0,143601.1,154700.3,1160.9,1359.5,981.2,861.9,405.5,188.2,652.9,519.6,3946.3,4217.0,3239.4,3759.2,1325.9506,241282.0
17759,157944.6,182727.2,136849.0,143021.5,1083.0,1027.2,754.2,608.9,508.5,210.5,473.2,434.0,3314.0,3865.3,2871.2,2816.4,1184.6759,241289.0
17760,169362.4,200171.4,128139.0,141295.6,1506.5,1214.5,898.2,563.0,408.4,-63.9,701.6,450.0,3287.6,3556.1,2490.0,2700.9,1210.2924,241298.0
17761,158267.0,211772.1,155020.4,182038.1,1246.8,1442.2,1034.8,1188.1,537.0,64.8,493.5,814.3,4035.2,5185.6,3752.4,4526.0,1370.2043,241302.0
17762,194351.9,227637.0,127223.3,142201.4,1219.1,1220.1,925.4,768.8,376.7,-69.4,528.5,513.2,4275.9,4815.4,3278.4,4138.3,1199.421,241309.0
17763,262545.9,333071.8,179114.0,208494.4,1776.0,1942.9,1877.3,1675.9,390.9,228.2,603.5,551.6,5681.0,7664.0,4721.1,5996.2,1299.0764,241313.0
17764,242246.7,312922.1,216649.6,251421.1,1886.7,1899.5,1124.3,1324.9,388.3,172.5,724.9,624.0,4805.0,5811.1,4070.8,5200.3,1322.7878,241315.0
17765,162970.5,181177.6,118927.7,119663.6,1222.3,1056.0,1149.6,661.0,465.9,322.9,624.0,623.9,3716.0,3920.5,3204.5,3402.0,1138.4183,241336.0
17766,172703.8,172236.1,109292.3,104915.1,1011.0,1247.1,567.7,446.5,517.4,230.0,390.6,383.7,2538.2,2991.7,2383.1,2507.7,1021.2695,241343.0
17767,171505.0,204981.5,133255.7,132408.7,1204.1,1196.6,1100.4,935.1,444.5,-82.0,608.8,438.5,4398.8,4602.0,4072.3,4408.8,1223.8843,241349.0
17768,177093.4,186833.6,110592.3,109951.7,751.2,222.6,773.3,430.5,272.1,-76.8,464.2,302.8,3404.3,3872.8,3304.1,3567.5,1080.3528,241351.0
17769,228127.6,296137.9,177582.2,207016.9,2138.2,1682.1,1613.8,1384.9,498.7,67.8,701.0,786.8,5538.1,6605.1,4224.4,5525.6,1329.3214,241365.0
17770,182134.8,198016.4,142905.5,147270.0,1544.9,2020.9,957.8,774.7,338.0,71.0,629.7,201.6,3564.1,3789.6,3092.3,3298.2,1113.329,241395.0
17771,241765.6,324711.7,165127.1,206586.2,1946.9,2450.8,1616.8,1710.5,450.1,321.1,739.9,689.3,6318.6,8215.8,5324.0,7021.2,1375.3477,241407.0
17772,199723.2,260718.4,147099.9,166171.0,1383.3,1447.4,1232.5,1399.0,474.2,19.6,796.5,596.4,4836.0,5619.6,3930.8,4854.8,1336.7476,241416.0
17773,240858.2,310446.2,186035.3,206141.9,1770.3,1944.9,1308.8,1280.3,629.0,541.6,926.1,877.4,5005.2,6546.5,4869.6,6306.2,1319.862,241430.0
17774,181729.8,252734.4,173443.6,206870.0,1420.8,1052.1,1430.0,1364.1,502.5,481.4,546.4,492.2,4455.9,5578.1,3530.8,4787.9,1424.1042,241452.0
17775,181907.0,208159.3,155153.8,166371.2,1306.8,485.1,1033.0,796.9,545.1,-141.8,700.6,562.0,3749.1,4180.1,3418.7,3617.8,1171.7983,241456.0
17776,180499.4,226153.9,164070.1,192530.5,1310.9,1624.4,956.2,948.6,381.9,119.5,449.7,479.6,3754.3,4711.7,3112.4,4094.3,1283.0238,241480.0
17777,228088.7,293660.3,182493.2,206476.1,1709.2,1906.2,1170.9,1201.3,330.5,445.2,761.8,790.0,4655.0,5817.9,3906.5,4798.3,1318.3851,241488.0
17778,259637.5,313552.1,135277.8,155095.8,1939.3,2065.1,1546.0,1580.3,305.3,-109.9,571.3,575.7,5591.3,6601.6,4649.1,5788.1,1236.6609,241498.0
17779,164263.4,205343.1,139561.5,152350.0,1437.4,1249.4,860.9,966.1,453.0,198.6,593.6,519.2,3789.5,4171.4,3161.1,3454.8,1280.1403,241500.0
17780,191676.2,217607.8,129230.8,137214.1,1201.2,1287.2,907.6,972.9,291.1,60.3,502.3,199.1,3700.3,4391.2,3492.1,3869.5,1162.5593,241513.0
17781,196343.9,203209.9,99746.5,98304.1,1276.4,1244.6,1060.6,482.0,391.8,287.8,755.2,595.5,3870.0,4193.4,3573.6,3507.4,1059.8464,241520.0
17782,224499.5,233069.2,138488.1,142688.1,1268.6,1362.9,1160.0,898.1,389.7,246.5,637.1,428.5,3829.3,4384.8,3623.1,3758.0,1063.1042,241538.0
17783,246003.0,319531.3,205607.6,235515.2,1964.4,2134.5,1401.2,1455.8,352.7,234.7,623.4,848.6,4851.0,6213.0,4316.0,5128.6,1330.0802,241546.0
17784,147268.2,356742.8,132351.6,255729.6,1164.6,1729.3,1029.1,1777.7,465.8,33.9,501.4,137.4,3827.3,7654.5,3343.6,6151.4,2480.605,241560.0
17785,253151.9,339695.5,212569.6,251004.1,1855.9,1831.1,1653.2,1697.6,528.3,525.1,915.9,571.2,6472.5,8217.5,5837.1,7566.2,1374.1099,241573.0
17786,163314.2,201696.4,151063.4,165688.4,1173.4,1318.1,1297.8,1353.0,449.9,486.0,459.0,415.4,4706.1,5138.7,3729.6,4816.4,1264.6725,241580.0
17787,238135.3,261309.8,117649.1,120334.7,1788.5,1401.5,1171.0,836.3,449.2,10.2,667.0,690.9,4333.7,4684.6,4000.2,4395.2,1123.6831,241590.0
17788,141913.7,159250.0,98546.1,96869.7,918.0,898.4,499.9,512.5,246.9,-146.5,480.5,428.1,2727.4,2866.9,2426.7,2646.9,1149.1064,241609.0
17789,152051.8,180655.9,129461.5,137405.4,1142.1,1315.3,830.4,772.6,324.0,146.5,709.5,635.1,3513.8,3833.2,3090.8,3510.6,1216.6633,241625.0
17790,242977.7,312017.8,180934.8,203486.4,1720.9,2042.5,1316.1,1198.9,326.2,180.6,669.1,917.2,5989.6,7195.2,4850.2,6215.8,1314.9669,241651.0
17791,214111.6,256251.5,160548.4,167896.6,1541.7,1327.6,1014.8,1107.1,342.3,232.8,786.7,360.6,3791.1,4452.3,3060.2,3661.3,1225.5798,241653.0
17792,228550.3,302664.8,201862.3,240174.3,1802.1,2269.6,1048.1,861.1,656.6,185.4,812.7,943.6,4234.3,5029.7,3663.2,4383.4,1356.0997,241661.0
17793,202651.6,208926.3,124067.2,123362.8,1405.5,1405.8,955.3,1114.5,321.1,71.3,619.2,87.3,3830.5,3886.9,2992.2,3695.4,1055.7234,241677.0
17794,175539.5,198036.9,120051.1,123802.7,1232.7,1203.3,931.8,648.7,304.7,239.0,486.5,418.5,4279.9,4746.1,3898.6,3911.8,1155.2551,241701.0
17795,230986.2,220276.9,158150.1,150632.5,1011.2,1047.7,844.8,695.4,417.9,54.9,510.5,244.2,3541.6,3819.4,3111.9,3387.9,976.53143,241716.0
17796,176565.3,216878.3,130605.9,139457.1,1410.5,1359.7,822.4,849.9,373.5,206.9,574.5,355.6,3683.9,3712.4,3061.0,3410.1,1257.8335,241720.0
17797,203532.1,223247.8,145039.4,147548.2,1289.2,1037.5,1133.6,923.4,369.4,369.6,406.7,314.0,3203.6,3850.9,2624.6,3074.1,1123.2112,241723.0
17798,176609.2,202786.5,130591.6,139573.2,1179.3,968.7,911.1,988.4,433.5,224.2,692.0,659.7,3264.8,3682.8,2876.2,3188.8,1175.784,241732.0
17799,190303.1,212789.1,103916.8,105187.8,1296.2,1550.5,1227.3,1318.9,451.7,38.1,536.0,438.0,3622.1,4271.0,3729.7,3686.7,1145.0342,241764.0
17800,224624.2,292409.3,168778.4,191289.0,1756.0,1785.4,790.8,935.8,371.9,323.0,649.3,584.8,3762.6,4702.4,3249.0,4032.9,1333.0112,241765.0
17801,246795.8,296463.6,188095.0,208070.0,1474.8,1717.5,917.1,607.3,441.6,32.8,875.1,620.4,3773.8,4638.0,3205.5,4053.4,1230.0991,241772.0
17802,441892.5,552616.8,342736.9,423122.9,3314.2,4104.2,2459.0,3359.1,514.3,423.4,1440.8,1850.0,11344.5,14936.5,9917.6,13511.8,1280.5944,241795.0
17803,162631.9,164199.7,93709.2,91281.8,905.6,639.7,861.5,890.0,344.7,65.0,517.7,326.5,2898.0,2963.5,2465.6,2665.3,1033.9205,241856.0
