,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24909,328122.5,418450.2,183957.6,223072.9,1817.6,2058.9,546.0,88.5,355.3,23.8,790.9,903.0,453.6,241.5,258.3,3.6,1305.9027,674993.0
24910,191526.2,220823.6,137235.3,138954.6,699.1,836.5,346.4,192.8,417.6,260.6,644.8,580.3,387.3,143.3,419.6,83.2,1180.677,675067.0
24911,203224.0,270116.3,160616.8,184298.9,975.8,1110.0,601.2,463.2,402.2,471.1,738.0,619.9,394.7,352.6,243.8,5.3,1361.0537,675072.0
24912,182870.5,195543.8,115126.7,115347.9,803.1,1081.2,375.4,-72.8,342.7,87.5,607.4,382.2,272.6,-125.2,339.8,221.1,1094.9998,675080.0
24913,217377.8,248244.5,147790.2,148020.6,1172.9,540.4,461.9,662.3,340.0,63.0,701.9,399.8,299.6,-31.0,390.2,0.9,1169.4132,675082.0
24914,257195.5,273696.2,170801.5,170296.8,866.3,1119.7,322.3,58.2,531.8,96.5,766.3,626.9,352.5,89.0,192.5,-202.1,1089.708,675103.0
24915,250458.3,283337.2,169363.4,177900.0,1140.8,1207.8,551.3,312.2,420.7,-267.1,718.5,275.6,311.5,-114.0,327.0,181.8,1158.4333,675134.0
24916,285122.9,316474.2,133167.7,143457.1,1363.1,1537.1,504.7,459.2,601.9,456.8,847.3,735.1,347.9,-19.4,285.7,-163.5,1136.6069,675161.0
24917,194450.3,205102.9,103071.5,103075.9,698.0,702.0,519.7,172.0,381.2,162.0,574.3,348.6,392.9,-11.8,330.4,-38.4,1080.1086,675171.0
24918,286291.8,411996.2,196752.5,248059.3,1833.6,2146.3,566.6,760.1,672.1,612.8,1007.8,1054.1,502.7,-100.0,287.4,-59.8,1473.6328,675188.0
24919,459415.5,610004.8,294094.7,356173.5,2603.6,3076.6,628.8,649.7,580.6,304.2,1178.9,1653.2,307.7,-136.5,500.2,123.7,1359.6729,675207.0
24920,310197.5,414927.1,210052.6,249525.2,1433.7,1283.4,500.8,437.1,429.7,252.7,715.9,753.8,424.1,91.6,256.0,-85.4,1369.7476,675245.0
24921,288340.2,395193.7,236412.8,268412.7,2024.8,1901.0,439.4,113.2,414.9,222.2,661.1,434.7,373.6,-6.8,285.3,144.3,1403.495,675253.0
24922,225264.7,294330.5,174083.3,199347.1,1524.2,1910.0,325.6,94.2,339.4,54.4,767.6,820.7,463.4,34.7,246.6,-118.0,1337.9586,675280.0
24923,222594.9,233296.2,141629.9,140075.8,722.4,463.9,309.1,-24.5,305.7,-5.3,450.5,176.9,316.1,149.0,316.9,90.2,1073.2397,675328.0
24924,248547.0,601370.3,176848.6,377210.5,1835.5,2896.9,715.6,938.7,397.2,-172.6,792.4,964.3,427.7,230.5,386.5,330.6,2477.6392,675330.0
24925,353271.5,420449.5,205020.4,225122.1,1622.1,2288.4,481.9,620.5,465.1,181.1,803.9,685.4,348.8,-69.9,379.7,183.0,1218.7494,675345.0
24926,174398.8,203584.6,133224.5,134134.3,906.1,823.6,460.2,26.0,532.0,46.6,487.3,314.0,505.0,307.9,354.9,193.6,1195.4104,675351.0
24927,278335.6,320654.4,162029.8,170327.8,1049.4,1099.4,555.3,781.0,357.8,135.4,890.0,450.3,216.5,-252.3,329.1,534.5,1179.7202,675375.0
24928,303784.2,401876.0,155341.3,184475.8,1560.8,2052.4,501.0,261.1,478.8,-67.6,732.9,624.0,355.4,78.3,285.4,361.5,1354.6484,675386.0
24929,184800.8,209542.6,133179.1,134878.9,651.5,185.5,490.2,383.0,296.7,81.9,522.5,666.4,395.3,271.2,448.9,-16.6,1161.1013,675408.0
24930,264441.5,407911.8,190099.2,267333.8,1374.6,1780.3,685.4,821.6,549.0,72.0,634.1,584.7,374.7,417.1,230.0,-67.7,1579.5676,675441.0
24931,172784.8,193482.8,78630.5,78405.4,986.1,1069.0,373.9,251.1,320.9,-16.6,676.6,67.6,418.7,-85.6,306.4,231.7,1146.6661,675445.0
24932,229901.1,274190.8,195484.4,200831.2,1138.9,1165.0,564.5,229.6,645.8,306.7,764.5,624.3,359.2,225.7,250.2,72.1,1221.2938,675454.0
24933,147832.3,159940.8,104940.1,103849.1,412.3,61.0,221.3,-262.6,380.0,255.4,418.7,103.2,439.5,-107.8,406.4,407.5,1107.8695,675494.0
24934,211645.5,223585.7,134349.0,134546.2,721.6,480.4,417.4,111.8,318.7,139.8,590.5,644.0,271.0,-146.6,313.3,102.7,1081.7948,675513.0
24935,296854.5,402227.8,210476.7,251367.9,2092.5,2354.3,446.3,565.3,487.6,203.8,844.0,766.7,410.6,83.8,277.6,209.2,1387.5146,675533.0
24936,289627.4,377604.3,312348.2,340971.4,1360.4,1539.5,648.2,405.6,578.1,-22.8,1047.2,861.6,336.7,144.5,484.2,443.1,1335.0637,675546.0
24937,303641.1,335355.9,169829.9,169560.5,1237.2,1188.4,334.4,266.9,412.6,388.9,542.0,642.2,363.1,37.4,218.6,146.1,1130.9562,675584.0
24938,218580.4,235811.7,113487.5,110828.8,921.5,832.8,379.3,140.7,560.8,252.6,580.4,713.0,323.4,-84.5,233.8,178.3,1104.7461,675599.0
24939,292629.6,348026.2,204880.4,206778.5,1303.1,1185.3,401.5,342.8,331.7,86.7,710.4,347.1,281.8,48.9,465.2,457.6,1217.8722,675608.0
24940,346527.8,407257.9,193441.5,209092.8,1103.5,857.9,425.9,286.8,400.5,198.6,643.5,529.9,323.1,55.6,316.8,188.9,1203.4851,675615.0
24941,238184.0,268204.6,187712.4,192834.4,1177.4,708.8,371.7,194.9,332.1,-111.3,620.4,414.6,516.3,293.6,245.5,-90.5,1153.0619,675618.0
24942,211115.1,231777.0,161454.0,161308.2,848.0,438.2,347.1,202.0,333.1,-31.7,547.8,832.3,216.7,-230.7,205.9,-157.2,1124.2357,675622.0
24943,228892.3,236923.4,131017.7,128951.7,529.8,365.8,343.4,177.1,737.9,281.7,685.6,506.1,293.1,256.4,235.5,-70.6,1059.947,675624.0
24944,260125.5,301218.8,168751.5,174880.9,1368.4,1168.7,470.3,295.0,490.6,155.6,570.9,266.7,315.3,218.6,271.4,-6.9,1185.7882,675639.0
24945,234361.8,310699.9,171854.8,201973.4,1037.7,745.2,623.0,557.8,441.0,233.6,647.6,427.5,427.4,327.2,268.0,-229.4,1357.5537,675640.0
24946,224124.6,234170.2,79470.8,76006.1,849.8,744.4,508.1,538.3,445.1,310.6,577.5,514.8,299.7,-99.3,407.0,277.1,1069.916,675673.0
24947,201994.9,258331.8,171466.1,194916.9,1382.2,1159.6,635.3,281.7,415.0,177.6,668.8,746.8,332.6,7.5,314.9,171.0,1309.611,675681.0
24948,212366.1,212041.7,121339.1,117190.8,935.9,781.4,402.2,-105.1,302.9,-136.8,639.0,409.4,332.4,-39.0,117.5,-471.4,1022.4618,675696.0
24949,251369.8,295477.8,158263.5,174544.1,1229.4,1708.6,366.6,187.8,617.6,252.0,597.9,543.9,448.1,388.9,334.0,45.2,1203.6873,675699.0
24950,293686.0,355581.6,148217.9,164669.9,1352.4,1253.9,695.8,466.8,426.4,98.8,735.2,539.2,386.9,496.5,325.3,150.5,1239.8374,675747.0
24951,194565.9,217090.7,127740.8,128075.1,969.1,970.6,469.0,399.0,415.9,116.6,435.8,153.0,461.0,8.8,311.5,200.2,1142.5815,675761.0
24952,248342.5,326279.6,236101.8,272650.2,1165.8,922.9,624.8,566.1,502.8,263.1,588.6,639.9,339.2,-121.6,346.3,377.1,1345.3958,675766.0
24953,365687.9,392944.2,150620.2,153035.1,1258.0,1011.2,464.9,76.4,362.7,56.5,733.7,371.1,410.5,43.6,446.7,255.6,1100.3463,675768.0
24954,300461.4,379876.2,201436.2,247684.0,1090.5,1035.4,347.0,280.7,461.0,455.7,656.0,779.9,491.0,503.1,283.9,183.0,1294.6755,675770.0
24955,170008.6,194527.7,120609.8,124318.6,900.1,1027.8,379.1,276.4,449.2,157.1,527.6,338.1,383.9,-206.6,324.4,150.3,1171.687,675774.0
24956,200051.4,232517.5,138426.8,146099.8,799.1,822.0,413.4,179.0,554.6,85.2,610.1,197.8,332.6,30.7,324.3,-6.2,1190.204,675776.0
24957,209829.7,230727.8,127870.4,129731.7,1013.1,692.6,383.6,462.3,674.7,-1.8,610.2,589.2,389.9,-243.4,274.9,102.2,1126.0125,675779.0
24958,277215.7,325537.2,196127.2,209556.7,1212.6,1308.4,348.1,-171.8,381.0,50.7,536.7,526.9,416.8,-120.5,242.8,-96.4,1202.5262,675790.0
24959,117110.3,126562.7,89775.6,90254.2,522.5,191.2,360.7,35.7,388.7,-23.7,371.3,304.2,434.2,-67.9,280.0,108.5,1106.7086,675813.0
24960,275656.0,311897.0,151022.9,163607.0,1536.5,1385.6,403.1,103.6,526.8,234.6,905.2,1018.9,357.3,-160.4,313.8,191.2,1158.6272,675834.0
24961,305801.7,415440.0,193673.3,236921.2,1685.2,1702.2,413.7,306.9,443.3,301.9,635.5,520.2,434.2,-51.1,189.9,91.9,1391.1382,675851.0
24962,278715.4,305453.3,167042.9,171539.3,1112.5,1187.0,657.6,505.7,408.7,194.3,658.9,730.7,478.0,92.5,200.4,-123.2,1122.2476,675901.0
24963,240736.5,261202.0,161023.6,165274.3,1071.4,1050.1,417.0,316.2,405.5,-39.6,531.7,444.7,342.9,-88.2,400.7,97.7,1111.0525,675918.0
24964,207183.5,227442.5,131299.8,132156.1,682.1,339.4,286.7,328.7,435.5,111.6,763.4,274.0,379.7,-135.5,393.2,290.4,1124.1678,676005.0
24965,246109.3,269304.6,150013.0,149926.3,891.7,798.2,381.0,252.4,426.8,143.3,695.9,448.0,455.5,-15.5,255.6,24.2,1120.5315,676027.0
24966,243504.4,241938.0,134036.1,132713.9,1183.7,925.3,339.3,376.9,488.1,104.3,534.7,405.0,244.0,78.2,289.6,198.6,1017.41455,676056.0
24967,177344.9,183691.1,105800.4,104262.4,1074.9,759.5,511.3,458.7,318.9,-288.9,372.0,343.9,420.6,-37.8,222.5,59.6,1060.6453,676089.0
24968,209275.6,242823.7,151271.8,160450.7,875.7,573.8,437.0,-61.1,408.8,109.4,581.5,334.2,217.4,-234.4,229.7,69.0,1188.1726,676091.0
24969,301095.1,330968.1,176041.3,175497.4,996.0,1406.0,659.9,136.7,350.0,-27.9,530.6,457.2,464.8,206.9,320.0,31.2,1125.6218,676123.0
24970,283918.7,303391.6,148612.4,147142.2,1035.8,745.7,556.6,755.9,342.5,118.3,588.0,252.1,271.8,221.8,180.7,-185.9,1094.2577,676145.0
24971,187812.1,235475.2,133181.2,144568.8,838.4,1069.8,558.7,601.9,364.0,123.5,713.1,381.6,283.2,-55.3,303.9,10.7,1283.8958,676169.0
24972,330367.4,409936.5,242913.3,284361.1,1787.9,1449.7,426.9,487.1,520.2,355.2,854.0,1021.0,502.4,158.1,372.2,86.0,1270.6577,676188.0
24973,186949.5,219819.2,131104.0,136151.5,1034.8,913.8,419.8,366.6,460.9,-279.1,458.0,162.3,371.1,-135.3,272.7,-42.7,1204.0753,676198.0
24974,224998.4,246780.4,175395.9,184641.0,777.7,739.3,421.5,92.8,430.9,279.4,479.6,295.3,506.9,81.2,302.5,143.1,1123.1631,676204.0
24975,282763.9,396202.6,242487.4,288744.8,1450.1,1429.6,519.2,301.2,590.4,-37.6,479.7,681.2,332.4,-19.4,292.8,333.9,1434.8258,676228.0
24976,182246.1,199947.6,111005.1,110669.4,825.0,649.3,301.1,123.3,493.0,-87.0,417.6,41.2,410.8,222.6,239.8,-99.5,1123.4978,676250.0
24977,206142.7,314460.0,207525.8,252944.7,1334.6,1772.8,408.1,375.0,479.6,170.3,867.0,817.9,217.5,-191.8,214.6,-23.3,1562.1096,676268.0
24978,280885.8,315247.6,201660.1,205853.0,1068.4,1164.7,629.8,421.1,417.5,-214.1,667.1,183.9,370.2,-223.1,296.7,62.4,1149.2913,676270.0
24979,202885.0,219551.5,128765.6,131382.6,839.5,451.0,455.2,346.8,458.9,214.1,630.2,461.9,584.1,96.1,322.1,-229.4,1108.1438,676273.0
24980,178577.4,229417.4,156065.7,165878.0,564.7,403.3,408.4,310.3,443.8,103.9,531.5,782.4,419.3,125.4,275.7,49.8,1315.5323,676334.0
24981,274535.7,357139.9,180801.2,219262.4,1104.8,1074.0,538.3,676.3,484.4,256.7,602.2,577.5,415.2,328.6,168.0,-202.5,1332.144,676343.0
24982,246441.7,323667.9,203217.8,227486.4,1140.1,1499.6,429.7,473.3,537.4,131.4,769.8,687.3,499.9,301.3,372.7,297.4,1344.8933,676376.0
24983,173927.5,172792.4,88646.1,85003.3,435.4,127.3,298.0,-58.3,406.3,6.0,446.3,-0.9,395.1,26.4,388.4,172.9,1017.35565,676385.0
24984,271153.1,363645.1,206715.7,239846.1,1275.6,1237.3,593.7,396.8,422.4,-51.8,822.9,739.0,431.9,-301.3,425.5,61.9,1373.298,676418.0
24985,202368.4,260287.8,163306.0,176397.8,1313.6,1352.9,480.8,-117.5,489.7,158.1,761.4,288.1,508.3,337.5,296.1,-19.3,1317.0753,676422.0
24986,296048.5,434183.1,196512.3,246902.2,1535.2,2002.6,403.5,461.8,657.9,437.4,1069.2,1562.3,371.4,154.3,247.5,211.4,1501.7932,676444.0
24987,178187.2,185842.2,96975.3,97632.1,639.5,-25.0,538.7,-44.0,357.5,-74.4,347.0,225.5,322.2,-147.2,346.3,30.2,1068.0066,676462.0
24988,221786.2,244766.5,139683.4,143583.8,901.9,1246.8,472.8,409.4,507.1,335.8,507.9,361.7,432.7,-95.7,308.5,9.0,1130.1104,676481.0
24989,323992.8,338335.0,242878.8,248294.5,1188.2,919.3,458.1,339.2,377.1,332.3,685.4,762.1,453.5,-210.6,403.7,26.9,1069.332,676502.0
24990,246627.9,313230.3,170802.6,191779.6,1426.3,1078.9,416.8,141.9,358.0,259.0,626.1,471.0,360.6,78.8,367.5,269.8,1300.5507,676511.0
24991,220414.7,238168.3,126754.9,128935.0,1096.5,792.1,345.3,-15.2,461.2,40.3,396.5,486.6,431.0,-121.0,310.9,-29.7,1106.5117,676547.0
24992,198505.4,209228.7,134915.7,134589.4,1152.3,984.9,538.7,427.2,483.5,180.3,754.3,822.7,378.4,112.2,286.1,-29.1,1079.3232,676551.0
24993,253208.9,349928.0,210172.3,260358.0,1267.6,1194.1,359.6,328.1,588.3,202.2,498.8,686.7,366.0,-20.3,313.3,233.1,1415.1439,676564.0
24994,282418.1,365107.4,363280.9,407699.8,1636.0,1682.9,511.3,417.2,477.9,296.5,827.7,1264.6,466.0,288.6,305.3,-59.1,1323.824,676568.0
24995,352096.3,509791.9,314120.8,394528.7,2171.2,2452.5,924.2,966.6,671.0,470.3,1111.5,1156.3,468.8,66.5,304.6,1.4,1482.6255,676586.0
24996,261086.8,360751.7,205236.7,233440.6,1047.7,1138.6,813.7,662.4,458.9,172.1,624.7,576.0,461.0,167.8,337.7,262.9,1414.9285,676611.0
24997,252746.4,334930.1,219985.0,259199.2,1262.4,1779.0,591.9,535.1,425.6,296.2,1088.2,1064.5,404.2,-51.4,333.6,187.9,1356.9791,676620.0
24998,232110.5,237713.1,118747.1,118384.7,764.2,982.1,576.5,433.8,416.0,296.8,643.7,471.3,431.4,142.4,206.7,28.9,1048.7437,676647.0
24999,188044.8,204018.4,119837.8,118344.8,684.4,646.3,518.7,148.1,407.8,159.9,423.3,206.5,353.9,-180.6,298.7,406.9,1111.0078,676665.0
25000,317339.8,654684.9,251262.5,468418.0,1479.1,2351.4,675.5,299.6,415.6,-290.2,771.9,1011.8,517.3,118.3,264.9,-277.9,2112.5776,676675.0
25001,240019.6,259912.1,148060.7,150734.2,1314.9,1014.2,278.1,11.7,637.8,206.0,712.7,653.5,494.6,120.0,232.6,-70.9,1108.8839,676700.0
25002,156821.9,171506.7,69546.9,68607.2,814.1,713.5,454.0,202.4,492.1,399.9,562.0,476.2,460.2,161.3,265.2,81.4,1119.9249,676722.0
25003,212381.9,228639.4,100285.1,98215.0,778.5,674.7,267.9,-148.1,314.7,-38.3,768.5,501.8,505.5,292.1,248.2,-87.2,1102.4143,676729.0
25004,253072.6,270834.4,142481.0,144727.4,880.3,832.5,420.0,274.0,416.0,80.2,426.1,466.9,361.8,27.2,318.7,-106.0,1095.868,676743.0
25005,284553.3,629404.1,163153.2,329782.8,1333.9,2256.8,551.1,1086.2,440.9,293.2,882.8,1047.9,374.7,-102.0,370.3,251.2,2264.996,676773.0
25006,204142.5,213792.2,109549.0,106276.9,982.5,822.3,350.2,125.6,322.4,-199.3,648.2,423.6,422.7,233.9,341.6,310.0,1072.4346,676840.0
25007,203099.5,234350.2,134968.3,139002.6,956.0,901.5,432.6,312.3,370.9,157.2,459.3,404.7,466.0,28.3,300.5,-32.4,1181.5812,676871.0
25008,320217.9,475077.6,338108.3,402724.8,1248.0,1501.4,901.5,1063.6,514.5,266.7,1032.3,1157.9,501.5,430.4,158.5,-335.8,1519.221,676872.0
25009,224811.6,245392.1,123216.0,124508.0,674.6,586.9,550.0,441.4,547.0,308.9,334.3,156.5,289.3,27.3,222.0,118.1,1117.7578,676874.0
25010,264981.3,327707.4,170553.4,184675.5,1407.1,957.7,482.8,361.3,406.0,227.9,846.3,727.0,291.8,126.6,255.1,-81.1,1266.424,676889.0
25011,234528.8,252405.2,166935.5,164943.8,712.8,607.1,393.6,542.3,456.4,213.7,351.7,196.2,366.7,110.7,249.2,-181.8,1102.0526,676915.0
25012,205180.6,225300.4,123731.4,125833.7,742.2,749.4,289.9,184.7,373.6,-251.0,612.8,434.6,338.2,-209.5,272.2,245.3,1124.4355,676916.0
25013,200891.9,252895.6,134506.8,151848.1,1461.9,1246.9,327.6,-178.7,498.3,475.3,793.8,808.2,481.6,167.9,301.2,106.9,1289.1013,676926.0
25014,280765.4,313066.6,205126.5,216577.5,1121.4,882.6,456.4,756.0,429.3,340.9,596.4,477.8,288.1,227.4,233.0,71.6,1141.8279,676928.0
25015,260764.2,256862.6,96010.6,96656.8,767.4,712.0,223.0,-91.1,312.0,-21.3,453.5,203.6,325.9,-60.8,322.9,328.4,1008.6946,676972.0
25016,204069.3,211006.9,108302.5,106711.0,659.0,141.9,365.7,450.7,362.7,275.9,900.4,536.6,273.5,38.7,309.5,208.2,1058.8376,677024.0
25017,185567.2,217832.6,155182.3,157710.7,954.9,580.8,563.9,237.7,344.7,157.3,933.2,872.4,236.5,-11.7,417.5,382.1,1202.0908,677046.0
25018,195762.0,200684.7,110660.3,108666.7,946.2,593.3,474.4,129.1,352.3,-136.0,452.0,176.1,410.2,104.3,331.2,366.2,1049.7595,677057.0
25019,311277.8,387928.2,229524.9,255266.9,1586.8,2099.1,512.7,549.6,313.8,-202.6,700.9,614.5,258.8,-75.1,422.6,96.1,1276.1774,677066.0
25020,258676.2,313669.9,204613.5,231404.2,1135.9,1683.9,381.9,145.0,642.0,361.8,653.6,683.0,243.2,-68.8,318.2,-7.4,1241.7156,677067.0
25021,301069.5,370679.8,213260.0,234346.0,1390.4,1599.9,388.5,220.0,473.1,98.3,754.1,725.0,304.2,-42.1,417.4,181.2,1260.7794,677072.0
25022,248632.0,327661.7,199791.7,227801.4,1176.0,1375.0,440.8,196.5,434.3,320.3,909.1,840.2,414.8,24.2,244.1,-288.2,1349.4839,677107.0
25023,294248.7,344880.6,198617.4,208243.6,1038.4,743.5,513.9,487.5,416.9,-39.0,701.8,687.0,343.1,231.5,357.8,-29.7,1200.2023,677132.0
25024,159054.0,184898.8,97008.5,98522.9,844.9,1297.6,661.6,286.9,240.3,49.4,472.2,406.3,284.3,-32.2,309.7,0.100000024,1190.4335,677150.0
25025,275355.4,287215.6,149897.0,150993.4,907.6,805.4,511.9,615.1,472.5,242.1,581.4,112.7,313.7,-64.2,275.1,-134.6,1068.1189,677173.0
25026,244878.4,248559.3,121730.2,117349.5,909.0,676.0,485.0,489.5,451.3,-275.0,493.7,96.1,371.2,-184.3,241.0,-180.0,1039.4182,677246.0
25027,229031.8,239628.2,129066.5,126556.2,731.2,1078.4,322.5,297.3,388.8,-113.1,603.1,493.3,448.5,107.4,362.0,304.5,1071.4098,677275.0
25028,356965.3,364736.5,264463.5,265952.9,972.0,858.3,514.0,403.5,427.2,416.1,832.0,613.5,370.2,17.6,312.6,-148.1,1046.3082,677276.0
25029,306565.4,322374.7,198141.3,205060.3,1164.5,1136.3,471.5,153.0,470.6,223.0,792.6,434.0,368.3,185.9,365.7,72.9,1076.8251,677312.0
25030,191904.2,208371.0,115134.5,114036.7,1001.6,533.4,556.0,230.7,447.1,229.3,791.4,519.7,383.8,-185.3,357.4,-118.6,1111.8652,677333.0
25031,311562.5,301127.7,92901.6,89757.9,1145.6,859.4,458.0,396.0,363.3,-60.2,686.9,500.0,349.6,-4.0,322.3,141.6,989.7117,677384.0
25032,299494.2,334182.1,209515.3,221018.6,1427.1,1486.5,490.4,529.3,585.6,366.6,836.8,874.3,403.3,34.8,235.6,-46.3,1142.6246,677428.0
25033,229912.0,314743.8,185088.8,215434.4,1327.8,1794.5,505.2,812.2,426.2,-0.9,618.0,640.4,450.7,51.1,219.8,-69.7,1401.8291,677453.0
25034,240870.5,263213.3,181966.7,184697.9,875.1,419.2,607.4,124.2,350.7,63.5,807.4,376.7,256.6,100.8,211.8,-27.9,1119.0116,677461.0
25035,343329.8,493018.0,295350.2,356066.6,1924.9,2362.4,757.9,401.3,500.0,90.0,1029.9,985.3,315.6,-96.5,334.2,320.4,1470.4609,677465.0
25036,230691.5,274028.2,178913.5,195482.8,1178.3,1233.2,586.3,695.2,427.8,425.5,998.3,475.4,288.5,-118.0,296.5,5.9,1216.3795,677476.0
25037,350618.3,456255.7,285699.4,339750.0,1604.8,1910.3,919.3,746.2,524.7,266.4,806.5,984.6,295.5,-17.5,351.0,168.8,1332.5265,677500.0
25038,229194.9,271697.7,160895.7,178112.6,947.1,950.1,208.7,-109.3,305.9,-198.2,607.3,323.6,467.9,52.1,285.7,107.0,1213.909,677503.0
25039,369050.3,476790.9,211935.5,243438.9,1530.0,1605.5,895.7,334.0,397.2,40.0,918.3,994.6,376.9,225.2,354.4,-75.9,1322.9539,677535.0
25040,190259.8,202932.7,100160.5,98508.8,833.6,350.3,558.6,-26.9,464.1,169.3,463.8,559.1,342.7,-291.5,263.4,-98.3,1092.2251,677686.0
25041,216471.5,268737.8,183710.7,195491.5,1251.6,1329.6,348.8,336.7,516.6,95.2,458.9,702.2,387.7,513.5,228.2,245.2,1271.2839,677763.0
25042,234557.5,242739.6,138284.6,135331.2,625.7,211.4,404.8,351.6,437.7,15.2,563.9,606.3,384.1,-33.9,312.0,52.6,1059.7426,677792.0
25043,213988.2,242463.7,143580.8,145218.2,1016.8,839.5,391.4,1.7,446.9,430.2,445.1,131.7,357.6,89.2,357.3,425.8,1160.2859,677810.0
25044,160216.7,164280.5,98747.3,95315.1,748.2,331.5,341.6,194.2,323.4,-0.6,463.6,272.7,423.4,-204.8,278.6,-97.5,1049.9745,677816.0
25045,261994.9,286380.2,160549.9,167124.3,1194.4,465.4,469.1,-2.0,529.7,171.2,410.5,36.4,428.1,203.5,356.9,193.2,1119.319,677817.0
25046,356579.0,478004.3,264544.6,298871.0,1595.5,2178.4,747.6,849.7,461.2,156.9,840.4,841.8,395.7,456.5,410.5,195.6,1372.7104,677825.0
25047,227519.5,282944.5,162516.4,184476.6,990.1,1057.4,681.9,442.5,569.1,650.6,483.9,241.9,476.8,280.1,339.7,-51.5,1273.494,677831.0
25048,233094.8,268474.6,162944.5,172030.8,1378.1,1431.1,364.2,172.5,588.0,-29.4,719.3,331.0,561.0,126.4,266.9,19.1,1179.4574,677832.0
25049,213903.6,223350.9,138109.8,138444.3,857.4,972.9,483.3,120.5,437.8,310.4,762.0,559.3,288.5,44.7,353.1,129.0,1069.2599,677886.0
25050,186328.2,219419.5,147525.3,149088.8,904.8,1151.4,221.0,2.1,374.8,28.4,516.9,349.5,475.4,-138.7,197.4,-147.0,1205.8577,677897.0
25051,231280.8,281418.6,175939.1,189784.9,1235.5,1195.0,682.2,503.5,592.7,452.9,906.5,676.9,403.3,132.2,408.9,161.4,1245.9899,677908.0
25052,186817.5,222684.8,128771.2,129966.3,1142.6,1219.8,429.4,258.1,565.0,-39.0,474.1,512.7,366.7,71.1,358.0,-116.2,1220.6044,677939.0
25053,208672.8,243580.8,161454.5,175569.4,938.1,365.0,381.9,178.6,416.9,254.9,564.6,391.1,378.7,-224.1,226.4,-116.8,1195.3014,677966.0
25054,181421.1,192901.8,100924.4,100523.7,690.9,543.0,572.5,384.1,341.8,-52.3,476.5,547.3,407.2,42.2,346.2,176.1,1088.8269,678017.0
25055,215176.3,234233.8,126428.1,129125.1,708.3,302.5,325.3,12.4,468.0,60.4,586.7,279.2,503.5,127.7,286.4,87.5,1114.6903,678034.0
25056,246605.5,273512.2,139053.0,147239.2,969.6,660.9,297.4,41.8,422.7,168.8,534.5,606.5,519.0,298.4,225.3,-311.8,1135.7493,678037.0
25057,227758.5,247186.8,143132.7,142307.4,940.5,720.8,590.3,346.8,423.6,165.3,564.0,395.2,274.6,350.8,325.6,4.2,1111.3798,678041.0
25058,276123.4,368018.8,294212.2,332650.4,1368.4,1258.5,608.2,600.6,466.1,162.7,855.2,490.1,352.7,-61.0,292.2,93.1,1364.8086,678103.0
25059,286609.1,347902.4,229429.9,248862.5,1029.2,1056.9,414.4,12.4,436.6,110.4,894.0,683.7,659.1,246.4,370.6,360.1,1242.9908,678104.0
25060,294292.4,403335.2,259383.5,300347.8,1265.5,1188.3,435.3,702.2,472.8,287.6,724.4,689.0,451.4,253.5,233.8,-4.2,1403.4382,678151.0
25061,288981.6,344276.7,245184.4,257448.5,1031.1,1247.8,513.5,498.8,715.7,6.7,926.4,701.1,545.8,180.4,273.2,204.1,1219.96,678152.0
25062,219439.8,240613.4,124265.5,126395.3,967.5,636.4,401.9,-40.2,392.5,184.1,483.5,658.4,427.1,95.6,260.8,40.9,1122.8431,678213.0
25063,152200.0,153659.6,81544.4,79273.9,465.4,422.3,275.7,80.4,340.1,12.2,468.4,395.1,316.3,-250.4,397.5,255.0,1033.8162,678232.0
25064,190371.1,200636.5,115366.0,113691.7,904.0,886.2,371.1,211.0,341.1,153.3,491.8,273.3,320.7,-57.7,253.9,158.8,1079.2349,678235.0
25065,275556.3,322611.9,200297.7,208162.2,985.8,965.8,479.4,127.6,609.9,-18.8,549.6,250.6,341.1,-82.1,371.5,108.9,1198.8815,678250.0
25066,295845.5,359513.8,243591.5,267820.4,1768.4,1667.2,462.3,673.0,402.6,8.1,986.9,1036.7,387.3,-4.4,327.4,-166.9,1244.3933,678383.0
25067,265065.8,266162.4,135350.8,135506.4,1109.7,940.2,599.0,371.3,393.0,149.6,567.6,502.0,227.4,-133.8,300.0,328.6,1028.2418,678419.0
25068,248820.6,315094.2,193358.8,225165.1,1337.8,1648.9,548.1,332.8,573.1,564.1,745.5,864.8,419.7,131.7,375.0,-98.9,1296.7644,678462.0
25069,310938.9,403093.8,231794.1,265698.4,1294.2,1288.1,419.3,358.2,391.0,199.6,668.8,378.8,356.6,7.5,394.9,281.5,1327.499,678515.0
25070,80966.1,86443.7,60115.1,59086.3,375.9,165.9,354.2,332.4,454.9,36.2,375.0,-18.6,356.4,-165.0,197.5,-205.4,1093.3502,678532.0
25071,230145.8,272310.8,162935.5,175202.6,1229.4,1230.6,478.6,470.3,417.6,80.5,581.9,469.4,336.1,136.9,286.0,82.2,1211.6129,678558.0
25072,212750.0,240941.1,157073.9,164917.9,984.4,829.9,303.8,179.8,474.4,30.3,575.2,535.7,498.9,32.0,301.3,-271.0,1159.7206,678577.0
