,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28336,223713.8,283448.1,162159.8,191562.5,1296.2,1447.1,432.9,316.3,482.6,-354.4,715.3,609.3,354.1,-28.9,262.6,-73.2,1297.4304,598197.0
28337,138968.2,133541.1,76640.7,74499.0,896.9,932.2,382.4,-84.0,385.8,127.3,430.6,232.6,337.8,-114.2,260.8,-194.9,984.0106,598234.0
28338,169960.7,194126.8,88642.4,98018.5,1083.9,1145.0,600.1,428.7,477.2,85.5,438.8,378.5,424.3,100.6,296.8,334.9,1169.6019,598240.0
28339,133988.4,179409.2,129133.0,143302.0,965.2,176.6,250.9,15.6,487.4,232.0,621.5,242.9,446.3,4.4,313.2,428.4,1371.1698,598254.0
28340,175628.1,225169.0,148856.6,169881.9,1335.4,1038.7,416.5,-6.7,404.4,300.3,478.0,461.9,438.4,155.1,284.4,91.3,1312.8761,598269.0
28341,214026.4,305611.8,217355.7,266585.5,1627.3,1288.4,641.0,1114.5,493.2,155.3,582.8,709.1,369.5,33.4,489.0,200.7,1462.2013,598269.0
28342,302926.4,355741.9,281489.6,299730.8,1609.8,1423.6,676.5,509.4,466.7,491.8,851.3,721.7,395.7,-24.0,683.9,723.3,1202.5594,598320.0
28343,173716.4,197779.6,110707.9,114152.6,1175.1,927.4,574.3,521.1,489.0,-0.39999998,440.3,-37.3,375.5,182.1,414.7,274.2,1165.8734,598326.0
28344,139971.6,297806.5,103257.2,180877.3,837.6,1302.3,272.2,64.4,416.9,432.9,722.8,439.5,349.8,143.5,244.8,37.4,2178.7397,598353.0
28345,189030.5,231308.7,139958.4,163274.5,1025.5,1404.0,525.3,235.3,539.4,-33.3,610.8,607.8,447.5,212.1,318.2,-114.3,1253.0652,598379.0
28346,163730.8,199279.5,124424.4,131850.2,1264.4,985.7,330.6,1.4,406.2,139.4,536.4,490.0,311.0,239.0,399.9,256.6,1246.3457,598380.0
28347,9377.4,5732.1,8175.3,8615.4,390.5,-195.8,382.7,58.0,427.8,142.0,573.3,296.0,264.6,-96.1,256.3,107.1,625.9659,598387.0
28348,181145.7,207754.9,143015.9,161259.3,1166.2,921.1,278.4,1.4,694.6,13.6,513.7,428.0,491.5,501.6,415.6,478.8,1174.4281,598406.0
28349,301937.3,390822.4,380645.7,431942.6,2406.8,2893.6,748.9,705.2,444.4,194.4,980.0,874.8,312.6,401.4,383.5,325.4,1325.4504,598410.0
28350,199885.9,248983.3,145803.8,168828.8,1191.7,1068.3,644.1,231.7,417.2,-14.0,495.6,763.6,439.1,112.6,411.2,61.5,1275.5583,598444.0
28351,104435.6,123140.1,69007.2,68654.5,798.6,599.7,396.0,169.4,388.4,119.3,602.8,264.9,452.9,182.5,204.5,-131.3,1207.4349,598447.0
28352,302907.4,377568.8,357289.6,412839.9,1703.5,1889.5,787.1,823.5,618.1,284.5,1175.6,1121.5,329.1,-122.4,374.6,24.2,1276.4115,598476.0
28353,432287.6,499100.8,384524.6,429794.1,2636.9,2689.4,1095.9,1137.3,380.8,279.2,1489.0,1520.7,558.4,267.7,436.9,525.4,1182.2855,598481.0
28354,49897.3,52762.7,96602.1,101475.1,518.2,240.7,474.5,299.0,331.7,-152.4,543.3,243.3,288.7,-199.1,522.7,578.6,1082.818,598527.0
28355,208926.1,252473.1,150870.8,169938.2,1205.8,1400.3,436.6,282.7,393.4,211.3,570.5,521.1,303.5,80.7,355.2,191.2,1237.4706,598541.0
28356,152959.0,164673.4,111922.9,110516.4,1159.9,768.4,468.7,218.6,298.0,-120.9,549.9,164.8,421.1,299.1,265.7,-26.1,1102.4711,598556.0
28357,318651.1,398424.1,276110.5,301221.5,1869.3,1645.9,478.2,667.6,435.2,210.7,1232.1,1340.9,511.3,371.0,230.5,-118.2,1280.3647,598581.0
28358,152883.5,144435.5,72929.7,69764.0,731.8,719.4,308.2,239.6,386.6,58.5,501.9,308.2,293.5,-214.5,305.4,23.0,967.4349,598617.0
28359,172690.6,238383.6,174139.0,203745.9,1410.6,1634.1,314.2,175.8,492.4,216.7,669.9,610.7,330.0,-50.3,343.6,63.5,1413.5592,598647.0
28360,32865.3,36726.7,105328.8,110037.8,649.1,213.6,590.5,182.5,441.4,201.0,620.8,599.2,465.0,363.9,410.6,236.1,1144.3506,598660.0
28361,214851.7,270632.9,182977.7,211676.5,1457.7,1595.1,396.6,370.5,269.9,-51.6,735.7,687.5,368.2,235.1,309.7,199.4,1289.8755,598663.0
28362,179799.6,207448.8,135569.0,146664.7,979.7,987.8,327.7,-79.9,484.2,63.4,424.3,423.4,282.1,-330.3,348.3,134.1,1181.5139,598676.0
28363,205855.3,238712.2,134093.2,137830.9,1209.7,1087.2,489.4,323.7,322.0,-64.2,964.9,432.5,442.8,205.8,268.9,-337.3,1187.481,598709.0
28364,204000.7,262860.2,158601.6,178408.2,1302.1,1419.7,446.8,241.3,363.6,140.5,797.9,617.0,336.0,170.7,372.3,130.8,1319.4541,598750.0
28365,288583.8,360976.1,219380.7,242931.5,2261.1,2336.2,479.9,562.9,454.5,199.9,907.1,795.0,407.4,136.3,645.9,293.5,1280.9066,598784.0
28366,157202.4,176163.6,142684.9,158509.4,740.4,781.5,702.4,508.4,310.9,247.6,660.8,-19.2,320.3,47.4,353.8,254.8,1147.5282,598806.0
28367,228174.0,285696.3,194703.2,219293.7,1723.1,1782.7,712.8,800.2,461.6,51.1,686.2,610.2,349.2,55.8,321.6,108.9,1282.1812,598811.0
28368,209480.5,266926.4,206592.5,235568.7,1440.8,1763.8,413.6,132.7,531.6,45.8,717.8,989.4,327.0,-77.6,362.2,299.7,1304.8105,598871.0
28369,171015.5,173363.0,70298.5,67996.7,503.7,303.2,280.2,142.1,638.6,-0.3,495.0,442.2,281.7,-157.9,335.1,101.4,1038.1018,598872.0
28370,201080.7,506008.2,198821.3,451139.5,1791.3,2829.8,610.1,885.2,445.9,372.6,933.0,1747.2,420.8,323.3,438.5,371.0,2576.846,598883.0
28371,196144.2,214230.3,141047.4,144050.4,1464.5,1037.9,410.0,508.6,387.9,117.0,523.1,354.6,343.5,-170.5,250.4,76.3,1118.4181,598884.0
28372,148225.6,157866.0,91535.0,89243.2,697.3,662.2,308.2,338.6,636.9,-36.3,522.4,569.6,312.5,-14.0,209.3,-69.8,1090.6079,598954.0
28373,156612.1,166996.3,119474.1,117797.7,1053.4,386.8,523.0,564.2,539.3,378.3,436.7,375.1,393.9,-153.2,252.0,186.9,1091.9232,598963.0
28374,175948.0,191254.5,165121.2,171124.3,1192.5,401.7,569.2,335.3,430.1,170.6,482.2,593.6,405.3,-7.2,331.0,142.4,1113.1047,598979.0
28375,120725.4,134631.2,81727.5,81573.1,667.5,950.3,272.6,-265.2,455.6,320.5,468.6,333.5,400.3,162.1,488.0,253.4,1141.995,599008.0
28376,189836.5,240837.9,171946.1,198118.3,1385.0,1559.6,692.3,437.2,367.2,4.2,634.5,493.1,459.7,-74.4,305.3,129.2,1299.1334,599031.0
28377,291130.0,341584.7,229583.3,248004.7,1673.9,1479.5,503.8,590.6,305.0,-122.8,755.9,562.1,395.8,189.5,324.1,207.3,1201.4734,599057.0
28378,184736.6,177578.6,105396.1,103057.0,619.8,144.1,284.7,86.5,341.9,-60.4,485.7,78.8,406.1,562.7,334.7,233.9,984.3257,599061.0
28379,209375.6,261680.0,143315.8,178743.3,1162.8,1315.3,441.4,241.9,329.9,8.9,620.9,603.5,438.9,80.2,462.1,81.5,1279.8533,599076.0
28380,198543.7,256163.0,184872.1,221278.4,1273.5,1106.0,585.4,722.7,556.3,280.5,548.7,697.4,346.1,70.7,266.3,367.6,1321.226,599081.0
28381,230677.1,255258.6,181330.6,191379.2,1515.9,1179.8,638.3,573.8,566.2,90.7,989.2,730.4,530.4,151.2,318.7,136.3,1133.1422,599119.0
28382,154442.4,165926.4,102517.1,99934.6,713.4,696.7,422.6,4.0,454.7,-35.9,502.6,360.6,349.3,202.3,361.7,-145.9,1100.1569,599138.0
28383,19202.0,21565.8,31583.8,31378.6,585.2,171.1,231.2,-65.9,419.6,137.4,416.9,186.4,389.4,137.3,349.1,284.1,1150.16,599152.0
28384,200926.4,279254.0,134946.6,153602.8,1553.1,1639.6,720.2,402.6,532.2,-211.9,757.8,750.0,338.0,275.9,330.6,30.6,1423.2336,599167.0
28385,153424.6,160636.1,102629.6,102619.4,582.7,710.9,382.5,437.8,342.1,-90.1,434.3,490.6,420.1,29.6,210.2,-11.2,1072.1351,599174.0
28386,125585.3,139651.7,103425.1,108234.6,964.5,468.2,226.3,72.1,373.5,148.8,728.0,343.1,414.0,191.4,213.6,-74.5,1138.7051,599210.0
28387,422147.2,691829.5,335062.7,478679.2,3520.3,5312.1,1529.9,1421.4,537.7,280.7,1775.0,2395.6,685.5,257.3,565.1,575.1,1678.1794,599220.0
28388,139989.5,159758.2,103457.6,106384.0,1059.0,950.1,421.6,52.9,280.3,16.0,399.5,332.2,325.1,-286.4,245.4,69.5,1168.6455,599232.0
28389,144863.5,180135.5,128888.4,134136.0,751.0,892.0,506.1,318.8,439.2,-89.2,395.1,159.8,485.7,112.9,309.0,374.8,1273.3904,599253.0
28390,222882.2,225547.4,132248.0,135290.0,949.2,731.3,375.7,726.3,365.4,-26.4,549.1,437.2,270.6,19.2,380.1,-79.8,1036.2533,599259.0
28391,123116.7,135672.8,70224.5,70773.6,653.0,550.4,335.9,-7.3,359.3,198.4,466.4,288.9,303.1,-112.9,326.0,211.6,1128.4695,599269.0
28392,142406.5,161955.5,119216.4,125121.1,957.6,976.7,407.8,55.0,482.4,201.1,601.6,502.0,438.5,173.9,325.9,311.7,1164.6238,599289.0
28393,191411.6,254380.7,190911.7,212747.7,1424.0,1345.4,629.8,706.8,439.7,180.2,639.6,494.5,426.4,219.8,384.8,362.5,1360.8921,599293.0
28394,180777.7,239913.1,138817.8,161642.7,1285.0,1038.0,419.6,399.3,392.1,171.1,514.7,376.5,357.5,24.1,259.5,266.5,1358.9768,599298.0
28395,189944.2,341828.6,154589.2,238130.5,1248.7,2076.8,697.3,1012.1,511.6,-8.9,475.2,392.0,507.8,-214.5,321.4,149.1,1842.8188,599321.0
28396,183478.2,268479.5,184734.8,214081.3,1493.7,1681.1,789.4,422.2,535.2,170.4,725.9,917.3,310.1,27.6,298.5,-11.4,1498.4467,599324.0
28397,181321.6,258641.5,232126.7,273549.1,1353.7,1165.6,556.8,470.9,663.8,448.1,724.6,637.0,605.5,98.4,320.6,179.1,1460.6683,599394.0
28398,290619.2,370933.6,278750.6,315209.7,3600.7,4116.8,1161.2,1183.7,560.7,439.4,1252.1,1403.5,324.4,-114.0,664.6,683.8,1307.0027,599419.0
28399,132923.9,138282.8,88451.3,84830.3,774.8,697.4,278.0,30.6,533.9,177.1,316.5,100.9,435.6,-45.3,348.1,441.4,1065.312,599430.0
28400,157547.1,202644.0,137585.8,153756.0,1160.2,1051.2,270.3,-233.7,293.2,-166.3,796.4,647.6,281.0,122.6,353.7,-68.1,1317.1365,599470.0
28401,266083.1,351576.4,206664.7,229875.6,2058.6,2218.3,789.5,703.4,473.0,282.9,902.9,801.8,310.9,467.0,222.2,-38.6,1353.0284,599472.0
28402,234856.2,266972.2,106835.0,119999.7,1198.7,1139.0,477.4,200.2,364.0,133.9,665.2,609.8,303.9,151.1,417.8,212.6,1164.0295,599490.0
28403,204609.6,269903.5,168727.5,184826.5,1373.7,1658.5,285.9,362.2,339.7,223.6,537.5,649.6,387.4,-7.1,367.8,581.1,1350.7838,599541.0
28404,209113.8,272906.6,181799.8,217620.0,1528.2,1889.6,616.9,608.8,482.6,336.6,851.3,698.8,378.1,-133.4,422.6,125.8,1336.3951,599545.0
28405,139376.2,163023.6,128944.7,140456.5,904.9,1180.2,366.4,156.0,537.8,244.3,654.6,322.6,385.8,6.3,260.8,-66.4,1197.7389,599571.0
28406,182640.7,222882.8,151938.4,170662.5,1155.9,1119.0,416.1,546.2,645.2,110.5,662.8,722.0,448.3,275.6,496.8,172.4,1249.626,599589.0
28407,170964.4,179304.2,120925.0,122590.5,949.2,637.1,386.9,86.6,487.4,407.0,645.5,420.9,454.3,126.9,321.2,-57.6,1073.9781,599596.0
28408,205340.1,340287.0,111448.6,169217.9,1359.4,1780.2,440.5,184.8,356.4,-50.2,550.0,-0.100000024,550.4,-23.9,316.4,515.3,1696.9912,599616.0
28409,190394.4,197281.3,128539.7,131911.0,923.3,918.4,729.0,369.5,349.2,-199.7,462.8,403.1,433.5,362.4,313.0,144.7,1061.0516,599644.0
28410,149726.4,159816.4,72553.6,70382.8,537.8,441.6,500.5,258.9,290.7,68.3,571.3,602.2,531.7,-57.5,323.9,9.8,1093.0509,599663.0
28411,171756.4,176811.6,118507.9,118485.1,1039.1,1009.9,414.3,295.1,433.0,57.1,520.3,335.7,295.5,109.1,374.7,51.7,1054.1652,599675.0
28412,151307.6,153656.0,86369.2,85796.8,757.6,611.8,200.2,-161.1,392.9,89.9,354.8,184.5,365.8,36.5,236.8,-35.6,1039.918,599696.0
28413,183766.5,231151.7,150182.4,170984.5,1105.5,1076.0,645.3,534.3,355.4,463.2,730.8,472.3,463.5,284.1,294.2,-57.8,1288.0857,599705.0
28414,185682.8,227453.5,138776.4,152711.7,1280.4,1581.2,586.6,466.9,358.2,-13.6,792.4,812.5,519.0,574.5,343.9,-15.9,1254.3724,599717.0
28415,157345.4,152215.6,84703.3,81739.4,1190.5,1145.2,662.7,446.0,235.8,48.0,501.3,473.5,392.6,14.9,344.3,108.6,990.6203,599736.0
28416,173481.7,230453.4,241855.9,266920.3,1062.2,1121.6,374.4,127.9,462.6,285.6,577.7,277.0,387.5,197.1,495.6,-2.7,1360.2944,599809.0
28417,506769.3,555440.4,414213.7,471585.1,4118.8,4465.1,1492.9,1598.7,612.4,221.9,1764.0,2431.3,888.6,452.9,695.5,713.4,1122.348,599816.0
28418,11389.9,10271.8,26083.8,25897.8,407.7,56.3,260.1,-91.8,313.2,58.5,415.6,361.1,455.1,171.1,387.2,353.0,923.92975,599841.0
28419,10723.6,14024.6,25879.2,26000.5,294.6,-870.8,284.0,96.9,332.4,-59.2,378.8,239.9,476.9,53.5,260.5,224.2,1339.606,599903.0
28420,257635.4,289735.8,173513.6,191397.9,1495.5,243.5,531.1,408.0,378.1,58.5,687.6,911.5,481.1,112.1,286.6,161.2,1151.6006,599905.0
28421,9095.6,5855.8,37228.6,36003.1,372.9,166.9,247.9,7.3,532.8,147.2,329.0,91.2,358.4,-61.8,196.9,-105.1,659.7183,599981.0
28422,140281.3,174531.7,125858.1,140466.6,1198.2,1258.2,330.5,173.0,355.7,-14.9,607.3,300.8,448.7,-26.1,386.7,128.1,1274.0216,599987.0
28423,215454.1,324107.1,233214.8,302741.2,1693.8,2346.8,500.6,214.2,481.4,288.8,770.5,1039.1,519.5,-84.8,395.2,89.2,1540.444,600003.0
28424,191447.0,194594.9,108594.9,104436.4,991.9,954.4,604.7,490.1,394.0,14.6,565.9,234.8,405.1,79.6,225.7,59.9,1040.8732,600016.0
28425,10835.1,11751.1,17798.5,18138.0,349.3,-68.6,214.2,-77.9,411.2,79.7,408.1,101.9,399.3,67.5,278.5,222.3,1110.8301,600023.0
28426,196163.5,259193.5,156849.7,177699.0,1107.8,990.9,492.2,556.6,570.6,30.0,709.9,530.7,461.5,52.5,457.4,459.0,1353.0466,600025.0
28427,141490.6,156115.1,124363.0,125062.4,1074.6,416.6,578.2,213.8,372.4,140.7,565.9,695.7,322.0,62.2,295.6,25.0,1129.861,600032.0
28428,197265.3,250052.2,229920.8,249634.8,1233.1,1363.6,462.5,298.5,457.4,262.5,636.8,467.7,353.0,-212.6,394.6,242.1,1298.0232,600052.0
28429,222627.7,262845.9,162377.7,173147.0,1057.7,1264.6,532.6,258.0,357.9,118.9,687.7,552.5,256.2,-86.4,301.7,26.4,1209.0039,600106.0
28430,133983.6,141836.8,89465.0,87200.2,595.7,285.3,279.7,-80.4,460.2,171.4,368.3,-97.1,274.1,-154.3,332.3,-250.4,1084.0752,600111.0
28431,142599.3,142407.2,91965.2,87393.9,713.7,528.2,401.4,317.2,218.0,-356.7,604.9,503.0,282.8,-102.7,412.9,40.2,1022.66785,600113.0
28432,116848.7,126425.7,83121.6,81997.7,686.1,601.2,502.8,319.8,275.6,122.5,397.9,276.0,472.0,140.7,268.3,169.3,1107.9326,600147.0
28433,176599.8,250136.6,164548.7,194168.0,1117.1,1253.2,511.9,310.9,406.5,68.9,603.1,409.5,399.4,21.3,309.9,12.5,1450.4579,600168.0
28434,166866.4,205079.6,128148.9,149236.4,1204.4,1292.5,430.4,451.4,430.9,128.1,788.8,617.8,368.3,-48.6,305.8,287.3,1258.5183,600174.0
28435,8614.0,11243.8,13943.2,13173.7,339.1,5.7,200.8,-159.3,365.6,-150.4,326.2,-4.3,389.2,67.3,137.6,-75.1,1337.5167,600192.0
28436,178264.5,184200.4,76568.5,77067.7,760.8,466.8,541.6,625.2,379.6,-26.2,429.8,128.9,367.0,181.9,226.2,-212.8,1058.0952,600226.0
28437,197815.5,261407.5,174434.5,203296.2,1591.7,1682.2,648.2,315.6,662.6,290.2,911.0,488.7,425.7,218.1,391.1,134.4,1353.2379,600243.0
28438,200632.7,543945.2,217653.3,473940.5,1527.3,3136.3,586.1,427.2,525.9,914.6,741.0,1444.2,436.8,306.3,366.5,399.0,2776.2256,600277.0
28439,171288.2,226725.3,177015.4,203426.9,1472.5,1018.9,394.0,323.6,379.9,269.5,931.1,613.1,439.5,-200.5,354.4,284.3,1355.4125,600279.0
28440,145013.4,163414.9,110736.8,115243.1,724.1,783.8,377.4,252.6,380.8,15.2,401.5,72.6,268.2,-129.4,327.5,100.5,1153.9808,600291.0
28441,121719.5,126448.4,72892.9,70483.1,644.6,444.2,463.0,354.9,385.5,37.3,504.2,171.4,557.6,220.6,218.7,54.2,1063.8455,600308.0
28442,172815.4,196098.3,127631.0,141092.3,916.6,586.9,409.1,181.6,569.2,41.6,668.1,346.4,324.4,43.9,309.8,118.7,1162.0084,600313.0
28443,114172.4,125403.3,81309.6,79682.1,806.6,680.7,420.8,174.6,446.5,87.8,408.6,290.7,308.9,28.5,248.9,-71.5,1124.7694,600343.0
28444,155333.8,197861.1,129250.4,150147.2,1017.7,990.2,477.3,174.0,519.1,20.3,581.7,34.4,486.2,66.1,280.8,-82.5,1304.3955,600352.0
28445,152353.4,209641.5,163611.8,178072.6,1248.7,711.0,599.5,435.5,472.7,45.6,545.9,542.5,475.0,-107.5,364.1,279.8,1409.0586,600360.0
28446,247745.6,309237.0,178557.3,200651.3,1458.6,1360.4,486.7,655.3,413.7,26.2,642.2,905.7,308.0,243.8,335.6,413.7,1278.169,600362.0
28447,183280.8,199876.2,138754.0,150981.6,1176.5,1296.5,441.4,432.7,303.1,77.2,717.0,461.7,399.0,128.2,393.9,368.6,1116.7231,600403.0
28448,181909.0,207705.2,151251.7,153250.4,1676.9,1585.0,644.5,404.8,508.2,-14.2,767.2,417.8,424.1,209.4,251.1,-19.3,1169.2399,600417.0
28449,168177.6,252312.0,133303.0,152359.2,1289.3,1267.2,628.2,418.1,532.9,112.7,634.4,106.6,344.5,29.0,289.3,151.2,1536.2892,600502.0
28450,121444.1,136572.3,92010.1,90384.7,461.4,181.3,379.0,195.7,571.3,22.3,492.7,337.6,353.9,36.3,324.0,177.9,1151.5952,600505.0
28451,149868.0,185780.5,146473.2,163979.3,984.5,1245.7,513.2,573.8,470.1,102.1,642.2,526.1,365.3,149.3,363.0,250.9,1269.409,600525.0
28452,168309.4,231256.7,148079.5,172928.6,1323.5,1435.8,368.6,113.3,439.6,175.0,644.6,512.5,496.3,156.1,344.0,163.4,1407.0144,600538.0
28453,222564.5,273344.4,173050.1,190074.3,1417.0,1636.6,628.3,401.2,311.2,83.2,634.5,694.6,379.7,9.6,353.3,294.7,1257.6552,600588.0
28454,166850.0,213385.7,156183.3,175375.7,977.9,875.0,455.8,136.1,361.0,6.7,603.9,506.6,291.8,-163.0,452.1,190.3,1309.6156,600612.0
28455,152496.6,183811.1,128124.1,142605.0,955.8,213.1,452.7,156.5,357.9,144.6,565.7,309.8,270.1,41.7,222.7,184.4,1234.2781,600617.0
28456,127807.6,139248.0,89803.8,93060.8,810.8,948.8,257.4,-312.6,441.9,25.4,564.9,322.0,470.9,208.7,214.1,-81.0,1115.7273,600635.0
28457,191863.7,246633.5,134512.1,159639.4,1225.5,2091.0,385.4,146.7,564.3,270.0,700.7,829.9,282.1,-32.8,330.3,-36.9,1316.366,600645.0
28458,214901.1,243481.1,158202.6,173377.7,955.9,1119.8,238.3,337.3,534.2,278.2,605.2,390.4,234.4,-119.8,302.7,74.3,1160.2079,600668.0
28459,145242.4,158950.9,103349.1,98731.1,745.4,771.2,278.6,81.0,590.7,31.1,406.6,351.6,309.3,254.3,321.7,147.1,1120.6646,600684.0
28460,191210.0,267667.3,197143.8,234376.6,1153.2,1185.1,439.2,172.1,459.6,488.4,648.9,644.4,301.4,321.8,357.1,218.1,1433.4705,600696.0
28461,156894.4,159514.5,106698.6,104485.3,1049.1,1019.1,360.2,-86.4,308.2,-6.4,557.8,249.5,410.0,126.4,370.6,174.6,1041.1431,600728.0
28462,117416.6,134178.6,100261.6,106517.9,726.7,731.4,446.5,-138.7,398.1,82.9,402.3,96.6,380.1,-41.4,250.2,-73.7,1170.1879,600750.0
28463,214169.3,241242.7,83585.1,85586.1,1660.5,1657.2,594.3,424.1,397.5,132.3,672.0,482.1,302.0,109.4,509.6,589.5,1153.4512,600752.0
28464,205155.2,273733.5,158318.7,189844.7,1328.3,1962.6,497.9,432.9,313.7,211.7,687.0,399.6,517.5,90.3,373.1,200.1,1366.3191,600794.0
28465,144741.5,164237.2,85401.6,85937.0,747.0,544.6,549.6,195.9,328.3,-77.5,471.5,16.7,485.1,233.1,277.4,141.0,1161.9651,600800.0
28466,146735.5,151682.5,71912.4,72338.5,759.0,794.0,634.1,804.8,351.2,-167.7,491.1,238.3,349.7,-83.6,285.0,39.3,1058.5735,600823.0
28467,210370.2,295264.9,129128.0,153554.0,1965.2,1822.3,551.7,461.8,373.4,-147.4,1093.1,547.7,390.6,20.2,348.1,238.7,1437.2473,600846.0
28468,380708.7,485685.8,288480.5,325259.6,2821.0,2582.4,1039.9,1073.2,375.3,110.9,1082.4,1264.4,447.1,398.6,550.0,281.1,1306.373,600848.0
28469,141046.5,145660.5,102352.4,102435.1,573.6,681.7,335.8,128.5,362.4,229.1,529.6,79.0,526.5,297.4,309.9,62.7,1057.5465,600911.0
28470,178707.6,226632.7,147839.7,171524.7,704.0,969.4,341.8,282.3,343.7,5.7,487.6,339.0,370.4,-133.2,424.8,466.5,1298.6373,600932.0
28471,187449.7,267625.1,186937.8,231789.7,1317.0,1233.0,411.6,40.3,448.1,140.1,706.7,667.0,461.5,275.6,339.5,96.5,1461.9921,600935.0
28472,136040.2,173734.6,119957.2,137909.5,1120.7,479.3,441.3,15.6,351.6,80.1,563.2,530.5,411.8,461.5,281.4,54.1,1307.734,600953.0
28473,191742.2,249004.0,182830.8,208937.8,981.7,1082.1,493.4,832.7,463.2,220.9,613.9,411.3,318.1,-5.9,338.5,460.1,1329.8499,600966.0
28474,167473.6,183532.0,98902.7,101483.6,1073.7,799.6,468.8,424.9,303.8,-25.4,884.6,500.0,549.5,240.9,312.6,55.1,1122.1951,600980.0
28475,191899.2,270352.6,188302.6,238316.2,1864.7,1996.3,825.2,622.2,464.7,297.4,740.1,670.5,516.4,226.5,448.6,585.3,1442.6615,600989.0
28476,114715.9,116039.8,69187.3,66576.3,566.8,442.4,286.0,-201.4,365.9,16.1,564.5,261.4,419.6,2.2,228.1,-144.1,1035.8502,601009.0
28477,221195.1,304608.0,232153.8,280326.0,1744.2,2124.2,614.3,831.3,405.2,53.7,932.4,891.6,345.0,86.1,425.7,141.4,1410.169,601014.0
28478,13947.1,12111.9,30912.7,30354.6,354.6,-145.2,317.5,-146.6,433.0,275.4,478.9,0.8,278.9,71.5,270.2,-44.6,889.4274,601037.0
28479,197056.2,266854.7,170875.0,196247.7,1494.7,1190.5,421.4,292.7,468.0,249.4,561.2,513.8,423.9,-258.4,393.8,288.6,1386.7074,601046.0
28480,120945.6,152282.5,111703.5,114164.0,877.7,663.0,501.9,280.7,267.7,-26.4,601.5,475.6,347.4,-81.6,359.8,261.1,1289.3346,601123.0
28481,175249.8,186730.6,123247.8,132231.5,712.2,797.6,432.9,275.3,514.6,163.1,491.3,69.8,394.1,-60.9,358.6,282.8,1091.094,601129.0
28482,308736.2,369007.6,272024.7,307158.0,1688.9,1828.7,494.4,718.0,433.8,315.8,646.6,753.6,513.8,84.8,380.8,89.1,1223.9055,601146.0
28483,140944.7,153510.8,93250.4,91618.5,787.9,534.0,536.1,240.7,397.2,210.5,454.8,234.5,456.3,185.6,304.8,-17.6,1115.2993,601167.0
28484,143484.4,165259.7,97893.0,95476.5,965.2,1038.1,434.9,568.6,295.4,129.0,589.5,372.4,382.3,433.9,353.2,-61.1,1179.4377,601171.0
28485,161372.1,174070.0,110632.6,111808.4,983.4,935.7,544.5,184.3,396.4,4.3,518.0,205.9,326.4,-217.4,364.4,336.8,1104.6005,601181.0
28486,150834.4,197385.3,132395.7,147256.5,1067.3,849.9,441.0,244.5,469.2,-18.2,686.8,735.6,329.5,69.9,321.0,102.7,1340.0488,601219.0
28487,159478.4,181778.4,117049.6,119982.8,1177.8,1307.1,276.5,-48.6,266.7,-137.7,595.3,501.7,499.7,13.5,371.9,145.3,1167.2311,601266.0
28488,200452.4,275285.1,115419.9,138103.1,1383.1,1453.4,734.3,475.1,441.0,-16.4,768.3,735.7,311.5,-6.4,446.7,228.2,1406.3091,601274.0
28489,30387.6,24268.5,63689.2,61384.3,533.6,229.3,344.2,135.4,488.9,210.9,378.8,38.0,357.8,226.0,276.8,6.4,817.89575,601296.0
28490,149814.5,190949.2,145102.4,162384.0,945.5,958.0,677.3,263.8,283.4,-98.8,586.8,332.8,415.5,-6.9,278.2,228.2,1305.2124,601335.0
28491,183362.8,184094.5,101592.4,99986.2,1328.4,861.2,522.6,288.9,390.2,-104.6,712.4,411.5,311.0,-30.5,463.9,316.1,1028.0991,601338.0
28492,137505.4,142900.1,85071.3,84293.4,646.5,687.7,318.7,181.5,379.8,93.5,525.3,367.0,320.6,-197.1,240.3,68.1,1064.1805,601339.0
28493,161265.7,170753.4,113239.9,110855.3,990.2,968.1,286.4,174.9,478.6,305.6,457.7,422.5,363.5,-133.9,239.6,-54.7,1084.2535,601341.0
28494,291089.3,355442.9,218781.7,254600.1,1734.8,2233.1,588.9,417.2,508.4,172.9,1052.0,1212.8,392.6,216.4,279.5,-116.1,1250.3868,601369.0
28495,172637.9,196214.8,115203.8,118092.8,1127.7,894.3,404.1,211.7,329.2,216.5,535.6,200.1,431.1,190.1,379.2,-0.5,1163.8842,601375.0
28496,134683.6,166808.1,116663.2,130579.5,878.6,1273.7,316.0,13.4,348.4,-219.2,442.8,347.4,388.9,64.0,260.5,18.7,1268.2721,601401.0
28497,180531.4,201604.3,136433.6,143913.9,863.5,690.5,387.1,134.5,402.1,131.5,567.6,503.0,337.1,-8.4,350.6,467.7,1143.5483,601433.0
28498,266687.6,322744.8,230676.6,264369.1,1724.9,1580.4,767.9,731.8,388.8,-54.3,745.0,813.2,334.4,224.7,452.9,51.4,1239.275,601439.0
28499,198657.3,246318.2,143866.1,163608.6,1278.2,706.2,562.5,450.5,323.7,-20.4,575.3,372.3,248.7,-455.6,298.7,71.1,1269.6779,601443.0
