,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27083,221406.6,222335.5,123734.0,118755.6,1199.3,864.3,403.2,231.6,491.8,64.7,495.7,269.4,376.0,114.9,273.7,85.5,1028.3245,1434498.0
27084,219589.3,230499.0,130586.6,129024.2,918.3,949.8,372.5,51.6,307.7,146.1,493.6,450.1,395.7,-67.5,266.2,-13.6,1074.9006,1434535.0
27085,236864.1,278951.7,169758.7,179416.7,1125.5,1053.9,328.1,108.1,363.7,54.7,642.6,535.6,314.9,217.0,272.7,67.5,1205.9508,1434654.0
27086,231882.1,285325.1,173068.8,186385.2,1344.3,1890.4,387.7,380.2,371.9,-93.3,660.4,746.3,340.1,-43.3,364.4,177.9,1260.015,1434663.0
27087,174194.0,188744.8,112101.8,108130.1,790.7,731.6,381.0,457.9,529.2,133.9,432.8,270.2,281.0,136.4,275.1,150.5,1109.5479,1434773.0
27088,172151.9,191835.6,122450.6,119789.9,936.9,471.2,398.5,365.6,426.0,213.5,567.0,616.4,419.3,89.3,268.1,-255.7,1141.1321,1434780.0
27089,282933.4,377146.2,221189.7,252794.9,1531.7,1610.0,498.8,510.1,579.3,80.9,673.6,654.8,551.9,-166.0,237.0,-83.0,1365.0028,1434864.0
27090,382826.6,405694.9,222955.2,229831.4,1632.9,1603.5,868.2,746.2,480.4,213.1,870.2,669.8,512.5,248.5,301.3,120.4,1085.1753,1434965.0
27091,290966.0,340612.3,228160.7,238066.1,1301.4,1348.8,386.2,232.2,427.0,118.9,497.0,434.5,467.6,54.2,274.4,8.6,1198.7445,1434968.0
27092,298985.4,303378.3,199692.1,196557.8,1258.8,1079.4,367.2,-6.2,444.8,369.8,588.4,404.1,574.2,136.9,304.7,141.1,1039.0492,1435040.0
27093,238908.8,250332.2,151337.4,147022.3,1034.9,893.7,340.2,49.0,493.9,438.4,479.8,473.4,296.2,91.9,212.1,-140.2,1072.981,1435095.0
27094,243622.7,266341.2,129532.6,132605.6,1061.7,920.9,253.1,-36.6,302.3,88.5,584.8,468.7,515.5,140.2,322.4,349.5,1119.5187,1435162.0
27095,215122.5,223099.1,130562.0,127304.3,889.8,828.4,403.0,27.5,339.0,-52.6,777.9,849.8,518.4,37.8,324.5,245.5,1061.9788,1435278.0
27096,247192.2,275467.5,197991.2,202304.0,1399.3,1361.6,414.7,-96.8,335.3,32.8,448.9,565.6,353.2,-217.1,398.5,608.0,1141.13,1435346.0
27097,227163.1,257482.1,141936.2,145696.2,1166.2,1120.1,402.7,2.1,352.1,-66.8,865.8,431.2,335.0,-31.1,199.6,-258.7,1160.6843,1435377.0
27098,201609.8,213781.7,121668.5,121287.1,830.6,770.5,372.7,284.3,447.1,316.2,544.8,598.0,340.9,442.0,255.1,-213.3,1085.8312,1435403.0
27099,230897.1,254411.8,177630.4,181711.3,1207.2,839.2,456.9,451.7,356.3,-162.5,593.9,429.7,335.7,-78.3,449.3,-286.5,1128.2888,1435406.0
27100,216178.7,237137.7,143422.9,140034.1,907.0,918.3,417.7,414.4,435.2,184.8,452.5,375.5,351.5,-61.2,438.9,320.1,1123.2921,1435411.0
27101,255042.0,301559.7,207762.2,219861.1,1440.8,1226.8,380.8,-2.0,429.3,368.3,847.8,162.2,273.2,106.4,252.1,261.2,1210.7764,1435414.0
27102,195715.8,265626.8,172465.0,194082.1,1006.9,1297.9,390.3,54.0,404.4,-162.2,516.8,628.1,332.9,77.0,243.4,12.1,1389.805,1435505.0
27103,478489.8,632643.1,473185.1,584400.7,2103.0,2627.4,787.9,920.4,400.6,276.1,778.7,1048.4,393.2,-89.6,319.2,92.5,1353.9021,1435514.0
27104,234794.6,243345.0,148742.6,145748.0,1046.1,1013.8,345.8,-8.9,389.1,61.0,437.6,223.0,377.2,-32.1,376.5,130.2,1061.3022,1435526.0
27105,264844.6,281435.0,171640.8,169259.9,874.7,584.9,327.2,70.7,338.2,-71.2,528.1,582.6,269.1,19.0,379.4,168.1,1088.1643,1435563.0
27106,398859.1,526889.7,249535.1,317852.5,1708.8,2240.6,790.6,829.6,510.2,670.0,707.1,1064.0,361.9,-91.9,365.5,376.5,1352.7046,1435586.0
27107,277075.0,372220.8,205475.8,241102.0,1515.0,1610.7,386.5,268.4,607.7,327.1,797.8,814.8,407.5,155.0,324.7,309.9,1375.6471,1435615.0
27108,214482.9,248591.9,151203.1,162736.7,1274.2,1638.7,408.6,142.9,530.0,229.4,425.1,251.4,435.0,178.3,313.6,114.7,1186.8574,1435692.0
27109,296610.9,376668.1,219653.9,243897.5,1544.8,1546.6,597.1,797.6,416.4,183.7,846.0,269.0,322.7,72.4,224.6,-56.5,1300.3949,1435694.0
27110,229759.7,240323.6,115544.2,113295.2,941.3,720.3,255.2,96.3,587.0,674.6,670.9,628.9,296.5,92.0,324.0,206.4,1071.1147,1435757.0
27111,199264.0,202034.6,117196.7,114407.2,1113.5,836.9,276.6,202.9,395.4,399.3,550.4,466.5,415.6,91.9,396.8,-34.2,1038.2347,1435856.0
27112,255794.2,336660.7,176322.6,199071.2,1672.7,1707.8,569.4,633.8,497.9,47.5,560.5,638.9,356.9,9.9,224.7,-53.4,1347.735,1435874.0
27113,287260.9,365922.4,243198.0,269482.2,1401.3,1375.4,395.3,286.1,369.6,349.7,799.8,834.7,434.1,-35.1,203.7,76.1,1304.4258,1435900.0
27114,312340.9,331898.5,182956.6,186105.5,1326.7,1385.9,361.7,387.1,357.9,58.0,725.1,606.5,328.9,-149.7,336.4,167.0,1088.1361,1435902.0
27115,198151.1,206854.0,126773.6,123833.0,813.8,736.7,383.0,125.1,379.7,-65.7,439.7,458.6,324.6,-151.8,458.9,522.3,1069.013,1435963.0
27116,293642.1,330322.6,246754.1,252002.9,1405.0,1194.7,487.3,272.1,455.8,109.9,496.6,688.5,501.3,203.1,247.3,236.8,1151.9215,1435985.0
27117,337898.7,469464.0,425561.2,480963.3,1849.3,2291.3,717.1,629.4,460.1,220.6,699.9,794.0,332.8,40.4,336.0,275.5,1422.7192,1436057.0
27118,260026.6,352853.5,199268.0,222336.4,1612.3,1759.5,479.7,136.6,326.9,-163.4,557.5,625.6,281.4,-234.2,319.6,223.3,1389.5717,1436090.0
27119,232632.3,250697.2,150425.6,149704.2,1251.0,1009.9,219.3,-41.7,378.0,8.5,513.8,475.5,416.1,-78.2,408.5,460.6,1103.5186,1436185.0
27120,210466.4,265773.3,166679.9,180559.6,1272.6,1514.3,487.1,449.6,432.7,69.4,559.9,401.7,586.7,111.3,315.8,64.7,1293.1002,1436201.0
27121,241964.2,280105.8,209702.0,212676.0,1470.9,1403.9,535.2,530.1,380.7,-23.5,506.3,275.7,441.2,31.5,317.4,164.7,1185.4336,1436264.0
27122,265679.2,352660.2,244493.0,279775.5,1537.1,2025.2,858.9,614.1,468.4,-4.6,586.0,893.1,450.0,182.9,166.2,-2.7,1359.2826,1436319.0
27123,185965.3,194869.3,122952.8,119921.2,762.6,904.3,449.5,450.7,436.9,421.1,465.4,232.3,282.2,-188.5,288.9,-60.4,1073.058,1436338.0
27124,195832.1,209405.8,153220.0,151814.3,673.9,698.0,424.8,242.4,308.5,-72.5,622.2,528.8,531.4,-33.5,313.4,63.5,1094.9728,1436347.0
27125,290609.4,296128.3,182425.1,176758.0,1267.8,1306.6,356.8,89.0,317.0,-42.7,401.4,349.0,220.1,-225.7,303.1,-250.0,1043.4506,1436348.0
27126,314279.5,449756.7,306253.8,369626.2,1872.5,2258.2,456.0,484.7,257.7,-48.6,995.9,1052.1,337.2,118.0,314.8,204.8,1465.4524,1436371.0
27127,211017.2,251395.7,171803.1,179384.9,1292.9,1313.3,464.1,361.9,327.4,-38.1,633.7,505.3,319.6,13.0,378.3,-39.6,1219.9476,1436471.0
27128,243158.3,333962.4,204993.7,234452.0,1524.2,2112.6,382.1,247.1,388.8,-21.8,682.1,484.4,420.2,-83.4,204.9,61.5,1406.4313,1436585.0
27129,203045.5,220632.6,144959.4,143252.2,958.5,472.9,298.7,199.0,395.4,212.7,650.9,283.4,255.1,-435.0,361.9,-16.7,1112.7224,1436596.0
27130,261757.2,359599.1,220536.3,254712.6,1290.4,1494.4,720.6,681.5,422.7,160.6,702.5,890.7,402.1,99.0,309.3,31.2,1406.7872,1436745.0
27131,229039.2,299733.7,193354.0,214716.8,1208.0,1132.6,455.0,234.7,349.0,300.8,522.7,554.3,464.3,91.0,352.1,270.1,1340.1057,1436758.0
27132,253310.6,272948.3,176869.6,180874.8,1044.1,1188.1,229.2,118.3,475.2,155.3,560.3,207.5,536.3,-136.7,241.6,111.3,1103.4103,1436759.0
27133,171989.4,170837.2,101282.3,96668.7,758.9,477.1,335.4,-117.4,548.8,109.4,395.5,-44.3,256.7,-215.4,380.3,94.9,1017.1677,1436796.0
27134,250317.0,319304.5,205961.0,236505.6,1269.3,1247.7,174.4,-154.3,357.0,92.0,648.3,787.8,462.3,115.4,303.4,-166.5,1306.2411,1436808.0
27135,193738.5,185360.6,112348.2,108684.1,546.5,-2.1,383.8,284.4,330.2,27.0,538.9,380.2,341.9,-74.3,264.7,-32.6,979.7283,1436823.0
27136,305484.3,360922.6,226430.3,237151.2,1293.0,1194.9,441.5,59.5,457.4,-88.8,810.5,752.8,324.6,-132.9,433.0,401.1,1209.8489,1436920.0
27137,243367.4,286256.4,210342.8,226683.9,1237.1,1105.1,292.4,70.9,303.5,30.4,540.8,331.6,296.8,72.9,367.7,324.7,1204.496,1436943.0
27138,189469.3,208346.2,120572.9,119169.9,1073.0,1072.1,458.8,456.5,393.4,226.6,551.6,248.5,287.4,-66.9,301.7,48.0,1126.0492,1436949.0
27139,246580.7,263971.6,167473.4,164736.4,935.5,988.4,429.8,341.8,332.0,3.0,592.6,501.3,312.5,60.9,183.1,-149.2,1096.2413,1436974.0
27140,302973.7,328964.1,180347.8,177983.3,1245.3,788.5,372.6,128.6,423.3,-7.7,485.3,534.8,401.0,49.7,233.5,-3.6,1111.8638,1437048.0
27141,269013.1,361976.1,228340.8,268286.0,1309.7,1111.8,380.9,81.9,408.3,-114.5,622.9,688.4,445.8,215.4,205.9,207.4,1377.8881,1437233.0
27142,304899.0,417554.3,222311.0,259980.6,1480.9,1636.8,775.6,270.1,525.6,-102.1,606.0,838.3,391.0,162.1,219.6,-280.6,1402.3644,1437405.0
27143,173306.7,178894.1,95443.4,91662.1,962.2,865.5,236.1,-1.9,511.1,195.3,482.2,292.0,400.0,19.6,205.1,33.6,1057.0295,1437534.0
27144,314657.2,401901.6,247985.1,279190.7,1270.4,1489.8,588.7,642.6,380.9,61.9,599.3,982.7,309.5,57.0,356.8,337.3,1307.9271,1437579.0
27145,274137.7,305970.9,196679.5,209182.0,1618.5,2068.7,557.7,676.2,405.7,231.8,966.4,771.0,289.4,-68.6,395.7,-230.0,1142.9137,1437588.0
27146,169295.5,178615.7,109353.2,107180.3,683.3,894.3,313.5,-30.5,446.2,-26.4,514.0,414.1,499.6,239.7,279.4,51.7,1080.4177,1437679.0
27147,244310.0,301825.0,194821.3,215596.7,1511.4,1350.1,538.7,296.8,576.3,252.5,655.7,643.4,305.2,30.1,210.6,-205.8,1265.0972,1437730.0
27148,202728.4,210668.8,123643.2,120091.0,1102.9,907.3,506.0,606.3,690.3,69.8,760.4,403.4,373.4,74.6,266.8,200.7,1064.1083,1437752.0
27149,291021.3,396940.6,269210.2,323216.7,1949.0,1824.6,472.5,365.8,398.0,-59.8,656.3,627.3,320.2,-56.0,212.1,-136.9,1396.7155,1437769.0
27150,196319.8,195113.3,119208.0,116295.2,629.1,133.9,215.0,-91.8,349.1,179.5,406.7,232.7,309.1,242.2,335.6,1.3,1017.7458,1437817.0
27151,173777.8,186668.0,107674.3,105193.2,536.8,350.5,334.4,93.4,415.6,362.5,508.4,329.2,205.7,-458.2,209.2,-10.0,1099.965,1437834.0
27152,200230.6,225956.6,153235.6,151451.1,1465.9,1367.0,417.2,200.8,324.2,-97.4,399.1,96.4,421.3,126.7,315.5,-123.9,1155.603,1437887.0
27153,220774.5,251683.1,177470.3,178189.2,950.8,1039.0,328.6,251.4,319.0,27.6,559.4,539.2,295.8,-18.7,233.1,-226.5,1167.3947,1437996.0
27154,198404.4,221590.1,141925.8,139336.9,1180.5,950.5,460.6,193.6,525.8,86.2,607.1,269.7,405.1,32.1,176.1,-182.4,1143.6903,1438059.0
27155,228769.0,249053.6,159903.4,165123.0,1283.4,1642.1,515.9,227.4,449.0,-0.5,496.4,274.8,395.6,-123.3,284.4,182.4,1114.8009,1438060.0
27156,230434.8,293439.4,227765.6,253606.1,1184.5,1153.1,537.0,651.5,486.9,233.1,734.1,812.7,542.8,264.5,293.3,44.2,1303.9922,1438103.0
27157,272664.1,294167.1,152702.1,151817.4,1191.0,992.3,523.3,712.0,380.5,-112.3,444.0,183.2,395.5,-21.1,271.1,108.5,1104.7554,1438198.0
27158,339898.8,448707.7,319894.6,378732.1,2090.3,2179.4,560.3,300.3,624.3,244.5,1030.4,1246.6,392.2,189.5,232.9,-43.5,1351.8134,1438250.0
27159,233268.5,249977.6,147107.1,147084.2,888.9,812.7,471.5,203.6,400.8,174.0,579.0,526.4,333.0,25.0,363.6,56.2,1097.3702,1438276.0
27160,230016.6,244115.3,168916.7,168231.6,1215.6,1525.0,352.1,273.6,566.1,269.5,740.2,471.6,334.9,364.8,235.5,78.6,1086.7646,1438308.0
27161,227899.9,234463.6,134191.3,132875.8,969.7,1042.1,414.3,119.0,352.2,-302.6,442.9,358.0,362.6,-326.4,366.1,249.6,1053.5096,1438320.0
27162,237899.3,297711.8,203208.8,223155.4,1217.1,1309.5,329.2,218.8,440.9,314.7,654.5,497.0,411.5,42.6,270.0,342.0,1281.47,1438353.0
27163,278379.8,286210.1,193771.5,191692.8,1082.4,1411.9,317.1,60.5,478.8,-80.8,500.6,169.3,320.2,-93.7,402.5,95.5,1052.8153,1438401.0
27164,245672.5,277537.6,231523.7,235595.3,1338.8,1149.2,314.7,190.3,422.5,226.7,604.6,510.6,330.2,-16.8,231.6,-174.3,1156.8184,1438450.0
27165,277059.4,320214.6,218941.3,234376.8,1066.2,942.6,473.5,317.8,496.4,512.8,469.7,448.2,417.8,-2.3,383.9,99.3,1183.5121,1438462.0
27166,217100.3,226330.8,128243.0,123052.4,786.3,733.0,402.4,365.2,409.3,15.8,536.9,93.0,335.0,18.9,242.7,137.7,1067.555,1438507.0
27167,156928.3,168134.3,98455.1,96849.7,731.3,740.6,153.3,-185.1,412.4,243.8,394.2,180.0,453.0,98.5,285.6,36.6,1097.1191,1438513.0
27168,188106.6,210237.4,141161.0,138151.1,726.9,350.2,231.3,-352.6,411.5,19.2,754.6,447.2,408.9,348.9,409.6,81.9,1144.4849,1438514.0
27169,205121.8,224905.4,144331.2,140494.8,897.9,783.9,306.0,27.7,353.9,7.9,623.7,451.3,228.3,-168.0,290.8,77.6,1122.7682,1438573.0
27170,229938.7,262141.0,152515.4,153245.3,1170.9,1066.2,407.1,91.8,286.1,-4.0,596.0,919.0,487.3,108.8,234.0,149.5,1167.4221,1438574.0
27171,228194.2,236466.9,127676.2,124056.1,858.0,988.1,594.7,291.8,411.4,243.0,478.9,291.8,314.0,-5.1,369.9,287.5,1061.1292,1438600.0
27172,232768.4,278779.6,180462.3,194403.3,946.4,1014.2,404.1,-156.4,525.1,167.7,545.3,471.1,399.7,-216.3,286.4,194.0,1226.413,1438608.0
27173,254747.9,347374.5,184767.5,216076.6,1514.6,1524.1,765.9,638.7,315.2,196.1,1019.9,868.1,421.4,188.2,302.8,-125.6,1396.3468,1438639.0
27174,230279.9,310639.8,202976.7,232110.1,1372.4,1478.5,487.3,418.0,631.5,186.0,630.3,867.4,441.4,-71.1,375.4,9.7,1381.3875,1438648.0
27175,301383.8,370328.0,167212.3,197407.9,1436.7,1697.5,196.4,-93.1,426.1,149.7,570.8,612.3,421.5,231.1,295.3,-69.4,1258.2816,1438748.0
27176,198037.2,253799.6,157011.4,175399.3,960.3,506.9,423.7,581.4,415.9,9.0,467.9,527.6,317.1,-72.6,308.2,48.4,1312.3672,1438797.0
27177,174955.4,184683.4,121422.8,119307.9,745.0,590.3,199.0,-155.3,225.0,-263.4,536.9,60.0,380.9,-33.5,239.2,72.7,1080.953,1438825.0
27178,139477.7,140216.1,79450.6,76487.8,494.9,470.0,350.2,323.7,272.6,-51.6,346.9,158.1,243.6,-245.0,373.8,123.3,1029.4587,1438842.0
27179,217503.5,255888.3,172550.1,185460.4,1102.8,1256.8,284.8,109.2,527.0,226.3,645.7,293.8,361.2,-57.7,239.4,100.0,1204.7546,1438845.0
27180,272533.6,297201.1,235040.5,242196.5,1135.2,1542.1,464.4,373.2,556.1,176.0,685.6,695.2,474.6,348.9,289.6,-92.5,1116.7047,1438984.0
27181,287875.4,386849.7,237686.1,275984.2,1336.3,1247.5,539.5,694.6,241.7,-158.0,561.9,451.0,379.0,224.1,304.7,219.8,1376.0765,1439066.0
27182,226224.8,243290.8,142534.1,145512.3,1013.4,766.2,595.9,363.2,369.5,50.9,550.6,577.1,349.9,-42.3,296.6,258.2,1101.249,1439081.0
27183,252708.6,322498.1,181806.1,197532.7,1270.6,889.5,452.0,199.3,413.1,341.1,911.8,500.3,284.9,-133.2,399.0,483.7,1306.8173,1439091.0
27184,270017.8,296841.3,187925.6,187995.8,1139.9,1253.6,393.5,307.2,324.8,181.9,646.5,530.0,355.3,-55.0,289.8,-87.6,1125.7284,1439150.0
27185,216320.7,273811.2,178194.1,191571.3,989.4,655.0,477.3,678.5,502.9,304.2,557.1,742.3,342.1,-67.3,233.7,15.2,1296.1467,1439198.0
27186,238866.9,262974.2,170214.2,181232.7,1288.1,1307.2,374.7,368.1,440.4,250.8,564.6,346.9,333.2,119.0,295.6,139.8,1127.3585,1439210.0
27187,196586.1,223321.3,142596.5,145651.3,983.3,586.6,366.6,134.5,571.0,281.0,900.2,336.7,373.6,307.4,286.2,102.9,1163.2722,1439255.0
27188,247827.3,313714.7,168768.9,192845.8,1345.4,1450.2,380.4,210.5,451.6,295.2,665.7,454.0,516.3,150.2,316.6,412.5,1296.2572,1439268.0
27189,227633.7,236629.0,139961.2,138811.4,758.6,255.4,306.5,180.3,333.5,-21.3,617.1,187.7,314.8,-85.1,335.0,-93.1,1064.4729,1439333.0
27190,182186.3,184002.8,99398.4,95610.6,1021.3,549.0,286.6,-30.3,379.9,311.1,398.5,72.3,395.0,393.5,460.7,257.4,1034.2184,1439348.0
27191,163886.6,166267.5,87614.0,84124.1,719.3,807.3,371.2,-55.4,307.8,-56.3,391.7,189.4,272.0,41.9,329.7,77.0,1038.9152,1439364.0
27192,299021.3,305578.0,89722.6,88489.2,1222.3,1163.8,428.5,207.6,339.7,-5.9,461.6,748.6,355.7,30.5,234.2,82.4,1046.472,1439411.0
27193,198048.1,262847.7,174670.7,196617.2,997.5,1408.9,352.1,198.1,483.7,270.7,434.6,511.1,394.9,27.0,336.7,130.5,1359.0435,1439425.0
27194,196178.1,195694.1,103492.8,101232.7,864.3,572.4,435.7,-178.8,203.9,-71.3,396.4,201.3,228.1,-479.8,388.4,131.9,1021.48145,1439456.0
27195,217810.0,276892.8,190229.8,214419.1,1198.7,936.6,413.0,27.4,425.2,163.4,624.8,624.7,385.0,-387.6,251.1,-86.0,1301.7792,1439482.0
27196,271807.9,271171.1,115434.6,110842.9,1056.9,614.2,414.5,156.1,386.0,293.0,671.0,756.4,387.3,-238.7,340.1,107.3,1021.62836,1439483.0
27197,275757.4,322921.2,191629.7,211839.4,1291.7,1082.5,306.8,210.6,411.3,234.4,817.6,565.3,375.9,146.0,413.0,334.5,1199.1613,1439499.0
27198,295742.5,342491.1,223470.3,238050.7,1614.8,1572.5,456.6,171.9,327.0,-70.9,647.4,1081.2,431.8,-83.7,265.1,385.0,1185.8914,1439537.0
27199,205676.4,218998.6,138237.8,135628.9,876.5,710.0,372.6,347.1,469.8,206.2,439.1,389.7,405.1,-29.4,320.1,214.6,1090.35,1439578.0
27200,231097.0,250227.6,170951.4,170227.5,1035.4,1234.6,379.9,463.9,305.0,-77.5,432.4,404.3,275.6,187.7,428.4,233.4,1108.7728,1439625.0
27201,220570.8,285328.9,174413.6,199168.6,1496.5,1693.6,329.0,178.5,414.9,-17.9,574.1,504.2,406.8,11.5,221.3,-107.3,1324.6544,1439776.0
27202,201120.1,215273.6,113190.1,111660.4,1055.0,745.3,403.3,492.5,332.5,138.7,500.0,177.2,339.5,141.4,327.1,34.0,1096.0624,1439828.0
27203,232034.8,307810.7,208486.6,234122.6,1330.3,1967.9,576.3,690.8,352.3,-0.5,694.4,711.1,232.2,-321.0,328.9,-0.5,1358.4222,1439869.0
27204,246260.5,271004.6,184491.1,186349.2,1208.9,1030.7,271.5,39.1,312.8,-34.0,507.0,144.4,317.0,25.0,339.6,1.2,1126.911,1439898.0
27205,292032.6,324945.3,318276.7,334943.1,1191.6,1332.0,552.1,464.6,302.1,-43.5,548.2,97.6,414.9,139.8,251.5,-42.4,1139.4065,1439900.0
27206,273587.9,326181.1,214847.3,233643.3,1593.7,1640.6,750.3,442.0,480.2,284.4,786.9,877.0,378.6,91.1,398.1,152.1,1220.8657,1439918.0
27207,257643.3,329087.3,255168.8,283494.9,1641.1,1566.5,457.2,184.3,512.9,438.7,710.5,390.5,395.5,288.6,230.0,-85.5,1307.9689,1439969.0
27208,306411.8,369471.1,199579.5,227811.3,1122.4,1201.9,637.1,496.0,382.8,-157.8,756.6,735.8,432.2,241.8,298.5,49.5,1234.7517,1440000.0
27209,203496.5,211236.6,123691.7,119575.3,1058.8,939.2,370.7,329.3,534.5,-56.8,484.6,484.1,322.2,-21.8,279.6,315.2,1062.948,1440072.0
27210,253675.4,276852.1,164469.3,162570.3,1058.2,1294.1,369.5,267.8,440.4,316.8,517.7,193.2,297.8,-173.8,391.9,452.8,1117.5688,1440107.0
27211,291892.3,346216.3,186083.0,201135.4,1138.3,1183.0,370.4,82.2,337.3,68.3,592.9,765.5,279.0,11.4,482.7,286.2,1214.5914,1440163.0
27212,151232.3,156625.8,77855.1,73974.2,539.3,317.1,265.3,-37.1,348.4,94.3,474.2,63.5,397.0,-93.0,477.6,165.6,1060.5162,1440259.0
27213,166738.6,180356.4,111609.0,107961.1,774.9,917.2,295.3,231.9,467.5,-132.8,698.6,542.7,496.9,289.4,177.6,-325.6,1107.6434,1440301.0
27214,205537.8,270111.4,188851.2,213843.3,1241.9,1024.9,498.0,233.2,313.9,205.4,695.7,1155.3,324.3,140.0,266.8,-143.4,1345.7163,1440333.0
27215,250146.7,343046.5,201315.4,237949.3,1282.9,1736.2,591.1,640.8,446.1,99.5,620.0,320.5,263.3,-430.2,274.0,158.5,1404.3096,1440353.0
27216,284026.2,324843.9,186596.2,194460.6,1306.0,1117.1,514.7,694.8,411.4,146.5,750.9,603.8,410.0,-83.1,297.9,-50.0,1171.1659,1440356.0
27217,199960.4,230891.1,145966.3,145128.3,1026.4,691.2,332.1,336.6,381.1,-62.3,521.3,506.1,383.7,327.7,406.4,-71.0,1182.3959,1440396.0
27218,278907.9,306790.5,162479.5,172227.6,1322.6,979.6,413.9,343.2,539.2,108.6,643.9,445.1,397.4,-80.8,398.8,249.4,1126.3838,1440436.0
27219,220935.9,229471.3,96456.7,93461.1,1100.4,1467.0,351.3,-17.5,399.5,63.0,518.3,474.4,409.4,113.4,303.4,-68.8,1063.5968,1440495.0
27220,254847.8,267462.0,143828.3,141638.4,972.7,1067.0,324.4,-15.1,290.1,-109.3,506.8,291.8,333.5,128.1,247.3,-90.9,1074.7178,1440608.0
27221,177293.2,191656.1,116003.4,112156.3,728.3,562.9,351.7,292.9,487.9,46.5,515.9,467.6,421.1,110.9,356.2,9.4,1106.9883,1440684.0
27222,345595.4,440926.9,329894.8,381001.9,1905.0,2297.8,759.0,494.7,417.0,-148.4,904.9,1059.0,524.9,63.5,335.2,-53.3,1306.4777,1440745.0
27223,321173.7,456414.6,220370.6,267434.8,1662.9,1832.5,574.2,621.7,344.6,177.4,1010.9,1079.1,379.6,-141.5,469.8,194.8,1455.2133,1440814.0
27224,226247.5,246904.8,138238.1,139783.4,1142.8,1073.3,260.8,-213.3,495.0,266.3,533.7,316.8,297.2,134.3,375.4,360.5,1117.531,1440859.0
27225,259541.6,330630.1,218640.5,252487.0,1407.2,1438.6,448.4,564.2,444.1,183.0,733.6,1031.2,298.6,48.9,281.6,-27.5,1304.4996,1440930.0
27226,215491.4,225138.2,122766.1,120741.7,832.3,539.0,411.5,158.6,433.7,84.0,465.9,526.5,315.0,-61.9,360.7,229.3,1069.8568,1440936.0
27227,190832.8,205330.8,128982.1,125005.3,941.4,732.2,339.9,196.7,529.5,275.4,598.6,233.1,309.9,2.2,240.6,129.2,1101.7959,1440955.0
27228,237612.6,259670.6,133294.1,132176.2,1270.6,1144.5,364.0,115.3,341.1,149.6,599.8,445.8,300.9,22.8,279.0,23.2,1119.0809,1440975.0
27229,256721.8,286084.8,186613.6,188117.3,1123.9,923.1,425.5,373.7,396.8,362.4,598.5,732.0,395.3,-74.0,329.8,9.9,1141.1266,1441030.0
27230,250792.7,298030.2,182538.1,192649.8,1245.4,1101.5,509.3,249.0,406.9,12.2,565.1,405.8,262.1,89.2,257.7,-65.3,1216.8759,1441100.0
27231,239122.9,245152.7,155102.2,153065.7,856.1,518.7,414.7,58.1,528.4,252.8,508.6,241.4,509.2,-33.5,311.6,-93.7,1049.8334,1441103.0
27232,200386.1,203932.3,135332.5,132860.3,759.3,814.1,382.6,179.0,411.0,180.0,596.2,392.2,381.6,330.9,302.2,149.9,1042.131,1441120.0
27233,206491.3,260224.2,178976.9,189014.3,1057.4,877.7,404.4,428.5,419.6,-5.3,417.7,270.0,364.3,83.7,388.6,206.5,1290.4836,1441129.0
27234,319641.7,412064.0,245817.2,280415.4,1590.6,1421.9,594.5,743.8,437.5,183.7,705.1,836.7,434.8,-101.6,343.0,-4.6,1320.0898,1441145.0
27235,514450.3,654445.8,407998.4,459621.1,2637.3,2911.0,622.6,668.7,395.9,188.1,926.5,1006.8,379.0,104.5,356.7,177.4,1302.6616,1441172.0
27236,170030.6,176334.5,98862.0,95683.6,631.3,-7.7,403.2,76.6,427.8,26.2,375.7,47.4,360.0,-19.6,329.7,-134.5,1062.003,1441239.0
27237,336261.3,332281.0,149554.6,142842.2,1430.3,1041.8,284.5,23.6,291.7,-115.9,573.6,291.6,379.7,64.5,210.2,-25.1,1011.89496,1441252.0
27238,262952.1,351692.2,230358.7,252746.7,1381.5,2252.9,528.1,484.1,315.7,-42.8,778.6,855.1,394.9,147.0,256.7,-35.0,1369.5754,1441286.0
27239,368210.1,448748.6,294564.8,333447.2,1768.3,1971.4,563.7,419.7,427.9,284.7,836.4,707.3,356.1,168.7,388.4,31.9,1247.9847,1441368.0
27240,235610.0,268304.8,162565.8,165541.1,1286.7,1709.1,325.0,298.9,297.2,-111.6,552.8,316.7,449.0,-59.1,315.1,12.5,1166.1056,1441425.0
27241,253695.9,336225.6,202202.6,226749.4,1440.9,1275.7,726.5,233.1,402.0,163.5,631.0,675.4,411.3,-30.7,236.1,54.3,1357.1569,1441455.0
27242,258541.4,262262.2,139285.7,135680.4,1203.7,831.5,378.8,552.6,395.3,-168.6,577.6,630.3,311.9,68.5,229.0,-148.0,1038.7578,1441491.0
27243,224946.6,298894.9,204691.2,228978.4,1024.9,781.0,324.2,204.7,432.4,-105.4,646.2,407.8,296.5,323.0,269.3,215.4,1360.6407,1441572.0
