,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
3605,176980.9,222110.8,165037.4,183756.6,4380.4,4423.9,11404.5,12938.9,324.8,235.5,876.2,461.2,71679.3,86272.2,59855.1,72331.2,1285.1525,77373.0
3606,162198.1,185013.8,107610.8,106925.5,3763.3,3799.2,11145.9,11084.2,491.3,420.0,750.0,417.5,65606.4,71804.3,54537.8,60075.2,1168.0836,77392.0
3607,197201.2,258734.3,164123.0,186584.3,5229.3,5802.8,14442.7,16651.3,409.5,92.6,842.5,773.7,82859.9,104968.9,70509.4,89774.5,1343.5249,77402.0
3608,146809.9,173816.1,115668.2,114979.4,3372.4,3311.0,8683.3,8667.5,316.8,-17.6,1019.0,426.7,55477.1,61194.5,47737.4,52017.1,1212.3799,77403.0
3609,168176.7,222659.4,182329.1,208555.2,4738.8,5619.3,14645.1,16104.2,477.7,48.2,693.6,287.6,81594.7,101303.1,69420.1,86532.3,1355.7363,77408.0
3610,172652.5,190759.6,109092.8,108880.9,3932.1,3651.3,10620.5,10483.4,350.2,-93.9,498.0,314.5,60363.5,66339.9,50096.2,55969.5,1131.4219,77425.0
3611,141391.5,145019.2,108589.3,105396.6,1624.9,1472.4,5612.5,5705.7,450.1,-66.7,507.0,250.4,31561.5,34533.5,26378.3,29085.7,1050.3271,77430.0
3612,180086.8,247843.7,151770.4,174141.0,4755.2,5118.5,12143.9,13700.2,501.1,228.5,875.6,1137.5,69608.6,86312.6,59082.2,73187.9,1409.325,77434.0
3613,211735.9,300399.6,199107.7,244448.2,5627.5,7001.8,15992.1,18757.3,550.0,477.8,1117.1,1279.3,96741.9,127988.6,82741.8,108404.4,1452.8479,77446.0
3614,295251.2,301884.6,153360.9,152093.3,4749.5,4611.0,11811.2,11654.4,403.7,386.1,802.3,948.2,73608.4,80662.2,60965.0,67956.0,1047.0172,77454.0
3615,189254.0,257931.5,172600.1,206517.5,4997.1,6175.7,14757.5,17192.5,550.9,487.2,833.4,886.7,85695.1,111850.5,72800.9,94915.9,1395.6388,77465.0
3616,297869.6,359013.5,215289.1,237772.9,4767.3,5236.3,12016.6,13722.8,441.5,221.2,1030.9,732.6,72320.7,89348.5,61185.4,75718.5,1234.2186,77470.0
3617,238170.5,283448.4,147761.8,162664.0,4678.4,5333.1,12352.8,13798.9,391.3,319.1,916.1,770.5,75872.9,91404.8,64228.5,78209.3,1218.6786,77556.0
3618,205043.6,220278.1,160416.5,156809.6,3980.4,3704.2,10116.2,10532.9,395.9,261.6,506.3,598.9,61128.4,67520.3,52582.6,57869.6,1100.0983,77565.0
3619,177969.5,209639.9,108576.1,118084.6,4321.9,4209.2,11146.6,12177.1,379.1,-89.1,605.9,457.0,69343.6,82863.3,59975.6,70739.3,1206.23,77614.0
3620,135428.6,137652.1,77971.3,75105.2,3292.1,2941.6,7366.9,7236.2,339.8,57.3,542.7,248.8,45730.1,49911.4,39159.0,42357.2,1040.8469,77616.0
3621,207696.5,296420.5,216176.4,244432.4,5493.1,6483.6,14379.8,16630.9,484.8,523.3,926.0,1102.7,86455.0,107925.5,71740.7,90463.9,1461.4369,77661.0
3622,185821.9,206671.7,123837.4,131259.6,4213.5,4568.9,12900.5,13651.9,379.5,112.6,673.9,448.5,80062.6,93311.8,67414.6,79006.5,1138.931,77703.0
3623,231715.6,243521.7,150525.3,149874.3,4572.1,4689.7,13469.3,13796.9,485.1,257.0,918.8,542.1,87124.7,95493.4,74492.6,81656.9,1076.1895,77704.0
3624,263549.4,347709.9,162162.9,190267.7,6564.6,7304.1,18559.6,22363.8,736.6,356.1,831.7,1046.1,108101.1,139177.5,91382.3,118530.5,1351.0231,77711.0
3625,199573.2,258397.6,181223.4,193167.8,4801.2,5735.9,11430.2,12291.7,420.9,162.7,676.3,399.2,69068.9,82525.2,58859.3,69957.7,1325.859,77717.0
3626,157309.3,344134.8,99828.4,192850.2,3082.4,6759.9,8818.4,16368.0,320.9,-72.9,580.3,1079.2,53638.3,106825.5,44243.5,89104.6,2240.2083,77768.0
3627,96159.6,102378.7,76270.1,74804.0,1499.8,1026.9,3565.6,3176.7,451.4,-48.0,349.8,137.8,21614.5,22990.3,18873.7,20578.8,1090.3057,77769.0
3628,171534.4,174184.4,66249.2,64577.7,2413.9,2338.8,6447.5,6646.1,653.0,198.9,531.6,428.4,39963.0,43887.4,34666.4,37747.4,1039.853,77778.0
3629,197672.5,230569.7,149466.1,166249.5,4538.8,5068.1,12166.1,13645.1,481.3,30.3,661.5,623.9,76986.6,94427.8,64282.0,79470.7,1194.4163,77784.0
3630,244884.8,319858.6,267150.9,300940.4,6449.5,7001.3,19357.9,21853.2,581.7,352.5,883.2,814.5,114028.1,141103.6,96088.4,119256.8,1337.5331,77797.0
3631,213671.0,259365.1,253541.8,277982.1,4156.0,4681.8,10749.2,13188.3,597.9,229.7,743.5,1109.8,73883.3,90672.0,62019.6,76283.8,1243.023,77815.0
3632,145722.9,166441.4,104729.5,105023.3,3777.3,3325.6,12013.0,11251.8,328.7,255.8,445.4,401.6,61050.4,67652.4,52222.5,57603.1,1169.6101,77818.0
3633,169722.4,185483.1,99291.6,96826.0,3387.4,2847.6,9077.2,8934.7,505.9,438.8,692.6,696.3,50987.3,55296.0,42851.9,46498.6,1119.1056,77837.0
3634,232183.8,237814.3,146993.9,147856.5,4729.3,5473.1,13095.1,13448.8,701.2,602.1,992.0,908.8,79853.0,88907.2,67770.1,75391.9,1048.8661,77848.0
3635,137654.7,145159.0,83853.8,81216.8,2873.7,2898.7,8152.7,8133.1,443.0,188.6,845.7,156.9,47406.4,51603.0,38957.5,43085.0,1079.8763,77946.0
3636,273871.6,346788.3,197002.3,222109.7,5941.4,7118.7,15000.2,16877.2,399.1,252.1,1075.7,739.9,92604.8,115499.4,79850.6,99552.0,1296.6688,77950.0
3637,279766.2,315360.9,204208.6,209524.6,5740.6,5969.0,13938.0,14960.2,427.5,253.6,1075.4,1089.2,87546.2,99714.5,73231.5,84566.1,1154.3079,77968.0
3638,158206.2,185411.4,122934.9,121898.2,3724.8,3391.2,9401.1,9236.7,567.2,430.8,657.3,680.5,56922.5,62374.0,48179.9,52685.8,1200.1318,77973.0
3639,198534.5,234123.9,111881.5,119231.1,4393.7,4556.3,13094.7,13310.7,508.3,339.9,689.9,527.7,76417.2,87557.7,65316.2,73923.7,1207.5977,78016.0
3640,134175.7,139634.2,85272.3,82943.3,1974.9,1811.8,5810.6,5777.9,603.3,248.3,435.2,418.4,32295.0,35103.3,27885.1,30529.4,1065.7178,78033.0
3641,228352.5,296711.7,165508.6,206876.6,5382.5,6737.4,15434.8,19299.9,414.2,37.4,1160.3,893.7,97333.8,131539.0,82524.6,111467.4,1330.5448,78042.0
3642,181353.6,208497.2,127565.9,129074.6,4114.6,4009.0,12967.1,12626.0,411.9,98.9,504.7,657.8,69310.2,77815.4,58300.0,64617.8,1177.2708,78050.0
3643,130392.2,146503.4,92996.1,92225.7,2434.2,2718.3,7458.3,7356.1,457.9,249.8,485.7,545.6,41328.7,45482.1,34654.2,38322.1,1150.5236,78062.0
3644,144721.6,144213.9,89819.6,87420.0,2815.4,2790.6,8437.8,7895.9,355.7,142.1,496.8,548.2,48108.2,52244.1,40670.1,44964.9,1020.4126,78077.0
3645,116755.1,131462.0,91250.5,89845.0,3087.3,2887.8,9233.3,9022.6,467.4,184.1,627.1,860.0,53898.8,58789.4,45165.0,49646.7,1153.0131,78084.0
3646,188147.7,214058.9,155309.4,163022.7,4885.9,4960.7,13221.9,13374.5,483.3,262.3,748.4,581.2,76009.8,86929.5,64625.0,74152.7,1165.0433,78110.0
3647,134360.5,150394.4,106003.8,104373.6,2613.0,2677.6,7090.0,7035.3,371.7,-64.1,654.0,105.1,38870.4,42259.2,33192.2,36155.3,1146.2002,78124.0
3648,383074.2,483567.4,363668.0,415590.5,9957.3,11760.0,26742.7,31773.1,443.5,565.0,1452.3,1786.4,159857.3,207124.1,136528.7,176334.5,1292.6345,78128.0
3649,253908.3,328891.4,157591.3,180513.4,5415.2,6210.7,14870.9,17572.9,425.7,229.3,676.0,682.8,94175.6,118469.0,79032.6,101349.2,1326.4221,78133.0
3650,204721.1,272153.3,207474.0,233595.1,4176.1,4887.9,11383.2,13341.5,365.2,164.5,742.2,895.2,70546.0,88657.8,58060.4,74867.3,1361.2968,78139.0
3651,242962.6,313764.6,159626.4,185826.7,5589.2,6704.3,15029.6,18164.6,388.9,299.7,788.3,1112.4,90909.6,117078.7,76442.2,99250.8,1322.4187,78151.0
3652,178529.4,242198.1,183721.7,218463.0,5165.5,5989.9,11337.9,14046.8,393.2,384.5,809.1,831.3,75131.0,97293.8,63107.3,81859.3,1389.1981,78154.0
3653,208949.8,234874.5,131577.3,136829.4,4607.8,4805.7,11999.0,12842.1,377.1,232.4,794.9,791.2,75501.9,88271.4,63684.3,74325.6,1151.0786,78201.0
3654,331190.8,431910.2,264293.5,294028.9,7452.6,8612.5,18815.7,21277.2,558.6,581.7,1271.6,1443.7,112832.4,141742.0,94636.7,120094.1,1335.4369,78219.0
3655,133625.8,148843.7,86855.8,84863.6,2444.5,2664.1,7635.7,7330.2,584.7,341.5,615.0,245.3,45660.5,49352.7,39111.5,41761.5,1140.6277,78237.0
3656,272228.0,334145.4,172038.2,199716.4,6806.3,8335.2,19018.8,22946.2,649.5,616.2,749.5,1176.2,117977.3,151071.6,100282.8,128748.0,1256.9207,78254.0
3657,227793.1,259924.3,123904.5,127288.9,4738.5,4862.1,13470.3,13823.7,337.4,230.0,814.2,945.9,80139.9,89678.3,67372.7,76038.0,1168.4417,78287.0
3658,206062.4,287465.0,169423.8,194885.8,5809.7,6838.5,15322.6,17637.7,597.8,267.5,1019.8,911.4,92542.6,117305.3,78060.9,98325.9,1428.5638,78300.0
3659,201580.4,249469.9,185602.4,211280.5,5684.3,6318.4,14935.5,16363.1,471.2,546.9,758.1,709.1,91859.3,112526.1,78191.9,95191.0,1267.295,78307.0
3660,240637.2,297361.3,160227.2,181596.7,6124.5,7326.6,17087.8,19435.6,425.2,357.4,984.0,581.2,105457.0,134313.6,87941.5,112387.6,1265.4081,78318.0
3661,188239.8,246438.1,175129.7,193429.9,4628.3,5217.4,11724.8,12838.0,343.6,108.3,836.3,637.4,71707.4,87338.1,61507.6,75344.2,1340.6434,78323.0
3662,236385.3,302067.0,192063.4,215332.5,5482.6,6480.2,14628.7,17202.6,487.6,47.2,938.9,924.8,92641.4,114915.7,77510.8,96409.7,1308.5322,78361.0
3663,145784.8,197273.5,149080.7,166174.5,3851.2,4079.1,10708.0,12881.3,486.6,-60.3,472.1,512.6,68939.5,82098.9,58710.8,70590.5,1385.6669,78417.0
3664,266171.5,353658.1,185331.7,219101.0,7102.5,8520.8,18995.9,22327.1,392.3,456.0,1040.4,1155.4,112445.4,145269.5,95617.8,123312.6,1360.5891,78460.0
3665,201691.5,386279.5,154547.4,265437.7,5125.1,8794.6,15181.8,25003.1,456.4,318.7,938.1,1031.1,93721.2,162048.5,77432.9,137088.8,1961.1985,78464.0
3666,202785.3,229516.5,147457.0,159936.8,5137.0,5446.0,14346.9,15198.3,340.1,329.8,743.9,484.8,79778.5,94763.6,67464.7,79311.7,1158.9913,78486.0
3667,199823.0,203642.0,126513.0,125453.6,4060.3,3826.4,10620.6,11058.5,360.8,154.6,545.6,362.8,65197.2,72374.0,54209.0,60942.1,1043.6072,78488.0
3668,246803.6,320423.1,255713.5,278888.7,5585.2,6805.4,15960.9,17407.3,522.1,237.3,1000.5,1078.6,94168.0,115898.1,78585.3,97468.9,1329.4698,78503.0
3669,230583.4,282132.1,173005.5,198038.1,5032.1,5539.8,13838.0,16097.1,443.8,679.9,836.3,831.3,88373.1,113440.2,75286.2,95982.5,1252.9607,78513.0
3670,152678.3,173256.0,114118.2,114680.8,2887.9,3248.2,7419.5,7445.8,376.0,202.7,756.6,418.3,44459.4,49121.6,37177.1,41346.6,1162.0574,78547.0
3671,243283.9,343238.1,278043.3,318008.1,6876.4,8096.8,18346.8,21538.0,650.3,441.9,1041.3,1116.4,107326.6,135819.5,92750.3,117533.1,1444.7374,78553.0
3672,151794.3,164171.3,100510.1,98930.7,2970.9,2651.5,8897.9,8344.0,457.7,153.1,453.0,473.6,46048.8,50285.6,39093.7,42359.1,1107.5062,78566.0
3673,227894.8,285079.7,174632.0,207711.1,5280.5,5956.1,14941.4,17218.4,502.6,126.2,892.5,868.2,92239.3,119096.1,78630.8,101333.6,1280.9863,78571.0
3674,166750.7,170601.5,107114.2,102612.9,3005.9,2723.8,7380.9,7200.7,481.7,195.7,511.4,288.8,42557.8,45743.2,35305.4,38568.2,1047.6895,78578.0
3675,174892.2,176242.0,102444.4,99724.5,2834.0,2625.2,7424.2,7284.1,393.6,75.9,558.9,497.8,45014.3,49741.2,37421.3,41463.1,1031.9279,78582.0
3676,148714.8,167425.7,115649.6,114259.6,3123.6,2926.4,7944.5,7780.4,456.7,-16.7,863.6,504.5,47527.9,52296.9,39846.8,44113.0,1152.8539,78616.0
3677,338409.6,500588.9,219614.1,330546.7,6980.8,9904.7,18764.0,29173.9,536.9,423.9,1028.4,1218.4,118262.1,190760.7,100057.0,160357.8,1514.7458,78625.0
3678,143402.6,155146.1,89229.0,87029.1,3019.0,2466.1,7586.3,7611.1,626.8,175.4,460.9,-34.8,44438.3,47778.9,37033.8,39940.6,1107.8766,78641.0
3679,147828.7,165544.6,102244.4,100544.3,2787.4,2826.0,8249.6,8330.4,283.6,150.3,624.9,189.1,47559.4,51653.4,39546.7,44257.9,1146.7527,78642.0
3680,272301.2,331161.0,204763.8,232912.8,5472.1,5774.2,14460.8,16808.7,427.9,163.2,699.3,618.2,87545.9,109653.1,75115.2,93906.6,1245.3666,78647.0
3681,161372.6,178832.5,101807.9,101018.3,3436.9,3479.6,9113.9,9032.3,364.2,7.8,551.0,273.4,52879.9,58299.4,44572.8,49061.1,1134.8252,78693.0
3682,317824.2,359863.5,221737.9,243518.9,1799.0,2078.7,7187.8,8918.1,785.7,392.2,2357.3,3152.0,33838.7,41819.5,34431.0,42037.2,1159.4474,78706.0
3683,299021.4,330209.2,252961.5,266573.7,5882.2,6576.0,15979.9,17012.0,465.8,274.9,689.0,724.3,90917.2,106518.3,77462.5,89984.8,1130.8225,78785.0
3684,181135.8,239820.9,151072.1,165357.6,5038.9,5492.3,14019.4,15747.2,517.0,146.5,1043.5,1011.9,84339.8,101653.7,73186.9,86755.8,1355.8129,78786.0
3685,157889.4,160314.2,94117.3,91542.6,3084.0,3060.9,8162.1,7648.5,307.7,-208.2,535.7,551.6,48238.4,52706.0,42619.8,46625.7,1039.7308,78791.0
3686,257644.5,290709.8,150767.2,163939.4,5142.9,5939.0,15900.5,16957.0,400.1,234.8,875.7,765.0,97896.5,116626.2,83423.5,99386.7,1155.434,78799.0
3687,189708.7,200201.7,126343.1,122597.9,3308.8,3136.4,10360.6,9967.8,285.9,-4.6,499.9,398.7,60837.9,65940.0,51491.9,56472.2,1080.6616,78816.0
3688,265860.2,355609.8,172500.8,196175.1,7083.1,8439.9,18889.3,22946.8,603.9,481.7,1158.5,1369.2,116283.9,145082.9,97517.7,122053.3,1369.7043,78876.0
3689,292881.7,487995.1,206548.7,304695.7,6536.6,10743.7,17731.2,29294.9,612.3,671.5,1366.4,1866.1,121667.0,197934.2,102622.1,168490.1,1706.1813,78915.0
3690,162529.1,161409.9,88188.9,85128.0,1092.2,1104.3,4452.4,4014.4,476.3,172.8,1064.1,1039.9,17408.5,18822.0,18070.3,19286.7,1016.94977,78937.0
3691,234389.9,273536.2,157018.0,175135.7,4926.5,5108.9,13415.7,14466.6,436.5,49.8,723.3,450.7,82348.9,99231.1,70414.2,85010.2,1195.0511,78938.0
3692,300656.8,392135.7,210624.3,246090.3,7729.5,9488.9,19923.3,23229.4,415.0,362.6,983.6,1499.2,130165.5,168713.9,109437.4,142280.4,1335.567,78947.0
3693,213627.8,282950.7,180095.7,207427.1,5677.7,6836.5,17082.0,19958.9,455.4,311.8,992.0,816.5,99868.3,126940.3,84688.4,107678.3,1356.312,78949.0
3694,182253.8,173883.5,97940.7,93035.0,2786.1,2714.7,7886.7,7161.1,379.1,-0.8,543.4,342.0,47112.4,50769.7,40469.2,43097.9,977.00226,78954.0
3695,251610.5,299400.1,194766.8,223953.4,5023.2,5809.9,14127.6,16595.1,641.0,386.4,1008.6,969.1,82224.5,103114.0,70038.9,88567.2,1218.505,78957.0
3696,284708.1,366856.8,172399.5,189784.4,6813.3,7623.3,18948.4,20308.5,529.5,75.0,1129.8,833.3,107222.8,135126.6,92702.7,115869.1,1319.4775,78964.0
3697,220297.3,374984.6,182800.0,254674.0,5998.7,7731.8,16473.5,22758.8,544.4,632.0,774.0,958.8,97711.1,150840.3,83188.3,128204.7,1743.0349,78994.0
3698,176926.0,192841.6,122856.0,122429.0,4314.3,3898.1,11542.7,11695.1,556.6,-44.0,628.6,539.3,69598.5,76051.3,58618.5,64960.4,1116.1525,78996.0
3699,131226.6,138261.5,93071.3,90990.6,2846.9,2796.9,7200.4,7150.0,403.3,-34.9,368.8,206.4,44507.9,48468.8,37836.4,41579.9,1078.9128,79020.0
3700,332775.6,356258.1,178802.3,190649.1,5569.8,5934.1,16419.2,17694.8,377.9,-6.4,955.7,875.9,93444.8,108220.4,79548.8,91747.9,1096.2838,79088.0
3701,172611.9,178410.3,103303.1,100840.0,2678.7,2543.1,7731.5,7576.9,428.1,4.4,662.7,387.2,46006.4,50728.3,38969.8,42462.0,1058.4204,79092.0
3702,235073.6,414032.3,119840.6,217531.2,3108.7,6249.1,7965.9,15970.4,493.5,422.8,719.9,1016.0,49590.0,103336.4,42588.7,88086.2,1803.5676,79150.0
3703,187668.4,219315.3,149270.6,163480.2,4458.4,4671.7,13603.6,14879.0,457.9,242.7,983.0,983.0,77730.4,93199.4,66219.6,79449.5,1196.7056,79158.0
3704,183691.3,210246.2,125493.5,128492.3,4374.9,4536.5,12582.0,13039.1,424.1,305.1,845.2,601.1,75559.4,84376.3,62814.2,70832.3,1172.0521,79164.0
3705,200701.0,246950.3,159979.4,177626.7,4389.8,4841.6,10742.3,12476.2,487.1,330.4,816.8,871.1,65031.2,79906.2,55981.8,68314.5,1259.9991,79182.0
3706,250469.4,282612.4,161262.5,174411.4,5022.1,5622.8,13257.1,14234.2,543.4,456.8,817.3,1096.0,82146.1,96329.0,69685.3,81708.2,1155.4323,79196.0
3707,318214.5,452474.8,348179.1,396351.2,8765.0,10103.8,22705.2,25770.0,540.6,569.5,1230.4,1618.6,139642.3,175302.4,118879.5,148480.9,1456.0724,79207.0
3708,171367.2,176906.1,118004.3,116383.5,3244.6,2841.6,10067.2,10496.1,533.7,-2.3,560.0,122.2,61560.3,67650.2,52538.7,57425.1,1057.1414,79235.0
3709,285510.4,353519.8,177901.0,199857.3,5645.5,6605.5,14435.5,17055.3,361.6,330.1,802.4,872.6,90863.8,113752.6,76681.7,97210.1,1267.9453,79253.0
3710,183727.9,191147.9,133051.1,131332.5,3371.3,3295.1,9261.1,9062.9,461.5,100.7,653.4,566.8,52111.6,58076.5,43780.2,49310.7,1065.3987,79280.0
3711,216903.2,248886.6,133035.3,142953.8,5035.3,5602.4,14836.5,15869.8,462.8,195.5,946.3,989.1,86726.8,102602.5,74875.5,87114.9,1175.0321,79293.0
3712,189614.6,212807.1,133547.6,130834.2,3638.1,3049.5,10594.9,10125.7,452.4,15.7,503.2,566.4,61874.6,67553.5,52336.9,57602.8,1149.289,79319.0
3713,197694.4,197137.7,61387.7,60152.7,3573.8,2889.5,10905.6,10444.8,317.1,154.6,802.1,572.9,61345.8,66859.2,51845.8,56074.9,1021.1485,79322.0
3714,149365.7,152916.4,90736.2,87671.1,2637.9,2594.4,6269.2,6049.4,380.7,80.1,658.8,358.3,37128.2,40328.4,30990.5,33686.5,1048.3762,79353.0
3715,151574.5,159313.7,111562.3,109650.2,3408.7,3059.3,8576.5,8302.3,413.2,503.3,474.6,407.9,49502.3,54208.1,42644.4,47187.8,1076.329,79369.0
3716,176567.8,225538.0,119966.5,130007.0,3718.7,3999.3,9244.9,10421.8,388.0,384.6,805.9,802.7,53987.0,63958.6,46101.6,54026.1,1308.0562,79379.0
3717,171702.7,233220.6,148143.7,171088.3,4389.1,4869.6,13042.1,15313.2,588.8,175.2,691.0,508.0,83648.4,105222.4,70174.6,88596.5,1390.9309,79382.0
3718,259051.8,358302.0,281242.5,318948.8,5916.4,6614.1,17326.1,19606.0,544.0,222.1,830.2,774.9,100995.8,127156.7,86511.1,108806.1,1416.3427,79383.0
3719,163017.3,190045.2,128926.5,137699.1,4358.8,4836.9,12431.0,12619.9,481.4,192.4,813.7,739.6,68060.1,79125.4,56922.0,66080.7,1193.7852,79414.0
3720,220249.2,246657.1,156739.4,160968.2,4014.3,4074.8,9747.0,10159.4,500.7,432.3,412.4,88.1,57830.6,65101.0,49138.2,55391.6,1146.7834,79421.0
3721,258796.0,328229.4,237186.5,262799.9,5371.4,6080.3,15179.4,17696.2,613.5,483.5,777.9,646.5,90542.9,113607.3,78965.8,97762.2,1298.7495,79428.0
3722,174776.6,200406.2,133326.8,137936.8,4109.1,3867.1,10158.2,10076.7,500.4,235.6,570.8,635.7,65021.7,73383.3,53783.8,61796.2,1174.1643,79465.0
3723,166044.3,195918.3,124766.3,128054.9,5016.6,4821.8,13409.5,13687.8,352.3,-13.7,640.4,395.7,78950.5,87622.4,66186.9,75101.8,1208.2601,79487.0
3724,184396.4,212495.8,138683.9,137142.6,4273.7,4052.8,10781.1,11118.9,494.4,268.7,1031.2,784.0,68416.3,74462.9,56256.5,62604.4,1180.0696,79491.0
3725,314164.6,409523.0,340882.6,396412.8,7471.2,9510.7,18847.1,23057.8,500.1,395.9,1094.8,1181.9,113293.2,144390.7,96512.3,122854.5,1334.8326,79494.0
3726,136943.1,138921.1,84774.8,81803.6,1907.2,1676.0,4661.5,4652.0,528.3,110.0,461.5,-32.1,24090.5,25863.0,20238.9,22067.0,1038.8438,79496.0
3727,211073.1,244230.3,167421.0,171057.7,4907.1,5016.3,14536.1,14771.8,533.0,344.7,913.2,470.4,88544.7,98314.6,74219.8,82420.2,1184.8635,79503.0
3728,149388.7,158553.9,102902.5,101454.9,2741.7,2842.3,7438.5,7468.6,271.6,-59.0,630.5,360.3,46081.9,49802.2,39525.2,43600.9,1086.8552,79509.0
3729,300287.2,313123.2,168902.2,176783.2,5048.4,4961.6,12099.7,13405.7,445.3,91.0,771.4,720.9,76412.9,87353.3,63105.2,72997.3,1067.7948,79512.0
3730,179863.5,210402.3,144139.9,155824.3,3677.2,3637.0,10170.5,10800.0,401.9,283.7,542.1,446.1,57879.2,66781.6,49866.8,57843.5,1197.909,79514.0
3731,145314.9,162010.3,110592.8,110426.0,2812.6,2598.2,6924.3,7326.0,378.7,254.3,512.0,529.3,43578.7,48326.9,36500.7,40741.8,1141.6692,79521.0
3732,198363.6,253717.0,170449.5,187481.9,4704.8,5527.6,13378.3,15122.5,486.5,257.3,997.3,982.5,79294.5,96222.3,68085.1,82464.5,1309.7686,79536.0
3733,203656.3,271214.4,170957.5,201795.9,5213.4,5831.5,13228.2,15356.7,529.1,429.8,918.0,1402.9,82546.9,106245.8,70159.0,90501.3,1363.6849,79555.0
3734,194840.1,236292.3,136747.1,143663.2,5254.2,5145.0,13806.7,14281.0,595.0,202.0,672.0,590.0,81669.3,94843.3,68174.7,80443.0,1241.8549,79572.0
3735,145064.2,149345.4,86085.1,84608.8,2995.6,2944.8,9255.6,9125.5,324.6,-143.2,624.0,577.2,50049.4,54205.3,43408.8,47181.4,1054.2194,79574.0
3736,273511.5,359246.1,171769.7,194799.5,7228.5,8444.1,18907.7,22355.7,446.5,373.5,791.1,557.6,107191.7,136179.2,91470.7,116280.9,1345.0165,79580.0
3737,354785.7,526186.9,269622.8,371743.8,8905.5,11957.2,23704.8,33546.3,495.6,471.9,1161.8,1347.6,147994.3,216860.5,124161.5,183905.0,1518.7113,79596.0
3738,162332.1,190692.8,154209.1,160228.5,4179.0,4158.7,10619.7,11463.9,737.9,245.0,635.2,538.9,68091.2,76343.0,57991.5,65126.8,1202.9263,79613.0
3739,202156.0,275368.8,184923.5,211112.0,5105.5,5973.2,13978.3,16096.9,543.6,266.5,812.4,1019.1,81812.7,101788.8,68416.2,86210.0,1394.8778,79621.0
3740,276050.0,317955.6,188979.9,209000.1,5938.4,6011.3,15506.7,18194.7,450.7,318.6,813.2,709.5,93949.5,112303.8,79710.7,95175.1,1179.4558,79622.0
3741,192614.5,214680.0,138731.8,139630.4,4127.7,3992.2,12340.7,12228.1,538.3,242.8,960.5,868.5,71599.9,77893.8,60151.3,66525.1,1141.3457,79646.0
3742,200379.6,242949.4,147916.4,169329.5,4901.2,5574.4,14950.3,17128.3,387.4,57.6,868.3,945.8,87569.0,111191.6,73077.1,93398.5,1241.5621,79691.0
3743,236048.2,326554.3,174507.8,198470.9,5553.7,6708.1,13762.5,15785.4,658.0,830.9,901.2,1099.5,79591.8,101345.9,68938.8,86740.1,1416.6241,79699.0
3744,153678.4,167751.1,101328.2,101267.2,2916.1,2743.4,6812.1,7229.3,459.2,137.3,631.8,527.6,43371.2,48079.5,36105.9,40658.2,1117.816,79704.0
3745,193318.7,234067.0,138354.8,153695.2,4691.4,4636.2,13841.3,15563.0,409.2,268.7,717.1,908.7,84082.1,103664.9,70654.7,87527.5,1239.8821,79769.0
3746,102561.6,105582.1,80024.1,77690.7,1360.0,1056.3,4229.0,4552.9,402.8,245.7,718.7,443.5,24552.2,26007.0,19631.5,21448.5,1054.1678,79772.0
3747,153113.3,155042.2,86191.8,82674.1,2904.9,2442.1,7171.6,6676.6,431.0,223.9,445.7,470.1,42921.1,46132.1,35000.6,37676.3,1036.9077,79779.0
3748,206894.2,273124.4,183244.9,206878.5,4971.3,5659.0,14134.4,16199.1,452.6,179.9,765.1,688.4,81698.3,101476.0,69974.7,86921.3,1351.8351,79798.0
3749,317936.7,385937.0,219760.5,244098.6,6983.7,7869.3,18130.0,20239.5,444.3,247.0,905.4,958.3,115815.3,143137.5,98446.2,120329.5,1243.0143,79806.0
3750,384396.7,486909.0,357207.4,401942.0,9093.1,10277.0,23713.3,27827.4,646.4,472.9,1218.3,1083.5,151506.4,189863.0,125275.5,159648.9,1297.0999,79838.0
3751,188151.4,219327.4,123826.6,128611.2,4418.3,4399.3,11851.9,12254.2,371.4,292.2,897.0,596.1,70847.1,81647.7,61372.9,69894.6,1193.7178,79865.0
3752,118583.8,139257.5,95037.2,95855.1,2721.5,2636.9,8211.1,8275.3,440.7,246.0,797.4,421.7,48730.8,54091.9,41009.9,45603.3,1202.5972,79918.0
3753,184355.0,195881.4,131987.6,134959.3,3219.1,3349.9,7774.7,7999.4,357.2,-11.8,683.8,522.8,49431.6,55888.8,41840.8,46950.8,1088.039,79930.0
3754,218948.9,282825.9,168621.5,186816.1,5625.2,6070.8,15876.8,18942.4,499.0,356.5,1031.1,729.5,103278.0,128794.2,87833.2,109201.1,1322.7711,80050.0
3755,194060.2,218523.1,127226.6,133645.5,5271.6,5106.6,13912.2,14499.5,501.7,-241.6,738.4,564.6,84572.9,97593.8,72407.5,83365.6,1153.1055,80056.0
3756,189425.6,195925.4,110378.7,108319.3,3491.5,3703.3,10096.6,9871.7,431.5,432.9,682.0,511.5,55022.3,60402.6,48080.4,52411.5,1059.1407,80080.0
3757,198698.3,233554.6,147555.8,164796.3,4317.5,5230.9,11311.5,12200.6,471.2,433.1,844.1,635.4,68826.9,83684.8,58233.9,70320.3,1203.6443,80080.0
