,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28808,164701.3,173062.0,111495.4,109965.3,1066.3,953.7,275.1,78.3,356.5,22.8,464.9,224.5,383.9,92.0,231.9,-32.3,1076.0126,1761046.0
28809,193870.4,245549.8,172888.5,189060.2,1086.2,1003.4,472.9,208.0,549.5,288.9,759.7,335.9,425.5,-134.3,369.0,142.8,1297.0029,1761058.0
28810,126491.1,143759.6,111361.8,117827.4,806.4,864.9,359.1,296.3,362.4,-9.5,575.5,315.4,378.0,123.9,338.3,127.7,1163.8236,1761124.0
28811,117952.7,132237.6,86860.8,87259.2,713.8,723.1,331.9,312.3,384.5,146.5,444.7,173.4,277.2,-71.1,243.6,-13.4,1148.0151,1761304.0
28812,186495.7,222634.4,170239.4,185546.7,925.7,982.4,488.4,331.3,510.6,243.7,383.1,502.8,414.8,-156.3,390.2,442.3,1222.4766,1761337.0
28813,286370.2,398892.9,330604.7,386923.1,1849.1,2162.6,417.3,559.5,472.4,358.1,780.8,1009.3,396.0,-12.7,275.4,145.6,1426.3672,1761406.0
28814,207861.5,214927.6,88217.1,84477.8,892.3,756.8,265.5,170.3,446.4,-11.4,522.2,452.5,648.6,72.5,233.2,-121.6,1058.8376,1761426.0
28815,244621.3,349851.5,300882.6,332642.8,1972.8,1736.5,709.3,839.8,391.6,136.8,1003.8,1065.8,438.7,324.9,257.0,-388.4,1464.5298,1761430.0
28816,160368.4,181818.4,130412.3,134150.8,691.0,474.6,207.8,-53.1,444.5,207.1,628.6,175.1,352.3,-17.7,280.9,137.7,1160.965,1761494.0
28817,154625.1,190415.6,139932.1,157759.2,821.8,553.9,627.8,348.7,475.8,269.1,533.8,565.6,348.4,-31.7,183.0,20.5,1261.0265,1761500.0
28818,172121.3,175699.8,65229.1,61477.7,730.5,604.9,461.9,181.5,659.1,51.0,340.0,287.9,453.0,69.1,286.1,136.7,1045.2927,1761530.0
28819,235798.4,284808.1,237758.9,266238.9,1630.4,1796.5,640.8,466.0,546.6,85.2,650.1,766.2,414.0,163.7,260.4,109.5,1236.8672,1761536.0
28820,174680.9,196702.2,129263.5,128001.3,850.0,639.7,228.4,-49.2,297.4,98.5,530.9,695.3,287.7,74.7,372.8,358.4,1153.0933,1761601.0
28821,225534.1,298210.5,204582.8,229578.2,1386.7,1174.8,578.0,325.9,393.5,81.1,865.4,842.6,258.6,-4.5,327.0,4.5,1354.0094,1761602.0
28822,206878.5,213959.1,177498.8,179772.7,799.3,646.5,274.7,10.7,491.5,185.3,360.4,184.3,468.1,16.4,441.1,197.6,1059.0776,1761729.0
28823,158519.4,210349.1,145257.5,158415.4,902.6,803.9,633.6,75.5,457.4,232.2,783.6,550.3,428.7,109.9,260.3,-222.1,1358.8711,1761749.0
28824,311194.9,397704.6,249673.2,284987.9,1410.9,1462.8,630.3,646.5,416.6,94.8,987.6,1259.6,539.2,222.1,309.2,49.2,1308.6741,1761761.0
28825,191046.2,181672.2,108939.1,102754.1,627.0,619.6,301.3,122.5,294.3,-86.4,624.9,144.9,406.6,65.3,339.5,369.4,973.78357,1761800.0
28826,207848.4,260182.3,156629.2,177989.3,917.9,824.7,352.0,230.0,585.4,190.6,589.5,384.1,687.4,194.6,293.2,-171.2,1281.8328,1762000.0
28827,209737.8,275703.2,169493.8,195034.1,976.7,836.4,377.1,-92.4,389.7,-64.6,606.0,674.1,326.0,-299.1,363.7,208.4,1346.0725,1762023.0
28828,131702.2,128562.4,74263.7,72870.9,714.4,557.4,371.8,314.0,330.0,322.6,365.2,129.0,361.4,111.5,240.3,-21.3,999.63165,1762041.0
28829,203204.6,237316.3,154188.2,172695.3,810.0,723.1,473.1,578.4,362.0,114.3,550.1,392.8,384.5,-348.4,356.3,-154.7,1195.9207,1762062.0
28830,146797.3,196013.9,135942.2,153086.7,927.9,717.4,551.2,805.0,435.1,266.8,592.3,304.4,283.7,17.5,245.8,25.4,1367.3622,1762097.0
28831,215474.5,287614.5,202638.9,231108.5,1291.0,1685.7,365.9,42.0,416.9,-130.6,665.9,1032.0,464.4,190.4,292.4,119.1,1366.8469,1762139.0
28832,208356.6,295706.1,221255.8,263630.9,1322.2,1702.2,486.4,802.4,362.4,105.6,1006.0,877.3,461.4,146.5,329.5,400.6,1453.3239,1762154.0
28833,262857.1,358372.3,239376.5,287207.3,1655.6,2094.2,469.3,528.1,361.6,-60.6,802.4,727.9,373.0,367.5,246.4,-69.1,1396.0968,1762156.0
28834,311693.2,399480.5,251016.7,282136.8,1778.1,1716.6,891.7,1097.6,362.2,357.6,1010.3,893.8,316.2,77.8,418.8,80.5,1312.4279,1762209.0
28835,211302.1,210378.1,134022.5,130754.3,1035.9,792.9,481.5,310.9,334.4,-99.3,662.7,308.3,512.6,-35.7,275.1,-17.0,1019.5511,1762214.0
28836,133236.4,148340.6,100011.2,95855.3,720.6,266.9,380.8,457.2,475.4,199.8,410.8,301.4,284.1,-177.6,381.6,235.6,1140.1177,1762330.0
28837,231512.7,332080.4,283435.3,329755.9,1637.4,1802.0,664.3,617.8,358.6,142.5,1018.9,433.7,359.3,89.2,221.0,-207.9,1468.822,1762378.0
28838,326939.3,447570.3,196590.5,237469.3,1353.4,1694.6,599.1,472.2,629.2,228.3,1091.5,1048.1,492.2,531.5,703.4,412.4,1401.8391,1762490.0
28839,207209.6,231694.8,194990.1,208424.9,1129.8,1211.0,503.2,131.9,673.3,144.4,590.0,408.8,579.4,74.3,369.5,36.7,1145.0096,1762541.0
28840,225868.1,303654.6,216587.4,251858.9,1426.4,2239.7,435.5,540.4,534.7,125.0,742.8,712.5,349.4,92.1,271.6,191.4,1376.6766,1762578.0
28841,242561.7,321738.2,211694.1,245211.4,1493.1,1364.2,501.4,612.7,479.4,255.9,773.7,958.5,351.4,-39.3,335.9,167.1,1358.2585,1762619.0
28842,478743.6,589166.3,448325.9,486364.9,2517.7,2673.5,937.2,1107.5,458.4,275.2,1421.5,1427.6,422.8,393.9,638.9,300.9,1260.206,1762649.0
28843,249798.5,292325.1,174028.1,182417.3,1062.4,1078.3,355.6,117.0,476.9,413.8,487.6,720.8,365.6,401.8,487.4,88.8,1198.3602,1762736.0
28844,258301.8,355329.5,196417.8,225212.2,1596.2,2081.2,405.6,477.8,434.6,213.2,1048.6,993.9,567.4,403.9,349.1,-49.4,1408.6838,1762895.0
28845,214910.8,345282.1,211774.2,288671.1,1390.0,1686.7,597.4,510.4,469.7,309.1,898.9,721.3,273.9,-40.3,359.5,161.1,1645.2382,1762904.0
28846,177129.3,233990.5,170027.1,193701.3,870.8,878.4,490.8,-5.0,348.1,-0.5,550.5,365.9,423.6,-22.3,269.6,26.8,1352.7295,1762924.0
28847,156439.3,174178.0,125765.2,140589.4,1229.6,1378.6,336.5,255.5,483.1,140.2,559.8,459.2,401.0,265.7,416.9,353.8,1140.1649,1762985.0
28848,221483.0,272339.6,173133.7,195672.0,1189.9,1469.8,507.2,267.3,505.7,120.8,785.8,555.3,360.4,173.2,346.5,-130.9,1259.146,1763010.0
28849,186870.6,219421.6,143525.9,157708.7,1112.3,845.1,378.5,165.6,451.5,303.4,557.7,284.9,212.5,167.5,405.4,181.4,1202.4098,1763013.0
28850,233284.0,299727.4,148381.4,172943.1,1191.0,1544.9,479.7,267.4,637.8,122.7,854.5,774.0,505.0,91.7,340.5,175.9,1315.6719,1763015.0
28851,165373.4,206212.0,160240.9,176661.4,1088.8,939.4,641.0,445.3,385.2,19.2,715.8,861.3,265.8,-199.5,325.9,-5.5,1276.9163,1763067.0
28852,198604.9,269361.7,182321.6,199934.5,1539.0,1987.4,388.4,242.1,449.3,136.4,787.8,871.2,327.1,77.8,366.0,175.7,1388.8502,1763144.0
28853,154767.8,186420.3,136426.4,139985.4,682.9,597.1,497.6,-40.4,395.5,-63.5,383.7,643.2,268.9,-263.6,182.2,-327.5,1233.4846,1763151.0
28854,205094.5,273938.4,264881.4,286144.6,1173.8,1211.6,273.9,383.9,429.0,215.9,740.1,737.6,441.9,39.6,422.2,75.9,1367.7666,1763161.0
28855,239025.7,289504.4,159249.5,173303.2,1100.2,1229.9,416.3,209.2,358.3,130.3,666.2,788.9,366.7,212.7,407.3,290.6,1240.2607,1763177.0
28856,160288.1,152682.0,92194.4,88286.5,707.5,484.7,297.2,143.0,377.6,41.8,433.8,285.1,342.9,181.9,313.1,321.2,975.40906,1763244.0
28857,223936.8,279419.5,161453.3,182518.2,1460.1,1421.2,609.1,221.4,453.7,160.1,600.9,366.8,268.7,180.9,259.5,-134.0,1277.7113,1763250.0
28858,240970.5,313834.6,195374.9,224910.9,1772.8,1698.8,433.3,866.7,483.2,84.7,893.7,640.8,383.0,-89.7,377.1,262.1,1333.6482,1763269.0
28859,182505.0,252759.4,158515.6,180271.8,991.9,1033.7,451.2,-316.4,301.7,-115.2,547.0,311.5,444.6,384.5,353.9,106.4,1418.1865,1763303.0
28860,245292.8,257394.0,131451.1,140642.3,1247.4,1339.6,556.8,-54.9,464.9,57.3,677.4,238.9,361.3,32.0,224.7,-3.4,1074.5387,1763312.0
28861,155550.4,147693.0,88675.5,84629.4,613.5,471.7,373.8,155.9,424.6,85.6,428.5,337.9,306.4,-273.7,208.3,-86.8,972.31415,1763316.0
28862,241489.5,337789.5,240031.7,288228.0,1168.9,1360.0,674.8,624.0,328.4,118.4,896.1,711.1,307.5,62.6,565.3,748.0,1432.3546,1763324.0
28863,150961.8,153896.8,101903.4,97444.9,562.2,-136.6,582.6,619.7,480.9,194.4,367.8,40.5,416.4,45.3,348.2,152.1,1043.9156,1763326.0
28864,204972.5,269849.2,160632.7,190104.5,1243.6,1276.7,320.9,178.7,527.3,376.5,678.6,322.4,368.0,317.2,284.6,260.7,1348.1392,1763344.0
28865,166461.5,218213.7,146758.5,164177.5,915.9,1075.9,299.0,145.5,407.3,243.0,591.4,789.3,345.1,172.0,214.4,-61.1,1342.3975,1763370.0
28866,117009.9,126243.3,74288.5,70434.1,677.2,847.3,391.9,325.3,457.5,178.2,593.8,136.8,541.9,85.7,250.7,-81.5,1104.8204,1763380.0
28867,177568.8,186194.5,87702.4,84144.3,761.6,673.5,435.9,126.2,355.1,-147.1,453.5,342.1,387.6,176.0,322.9,-35.7,1073.7445,1763453.0
28868,165476.1,197519.0,110937.5,116020.5,872.0,477.1,307.8,174.5,337.4,70.0,498.3,488.4,367.7,182.5,283.4,-175.9,1222.3152,1763536.0
28869,243250.8,288212.4,216603.2,243455.7,1266.5,1269.2,392.6,-77.5,392.2,225.4,545.5,738.5,492.0,157.7,392.9,93.0,1213.2826,1763668.0
28870,208765.4,221724.4,155966.2,156184.3,1100.9,992.5,482.2,549.5,227.1,-67.7,540.3,697.7,446.1,154.5,182.1,-75.3,1087.5905,1763729.0
28871,291346.8,358451.5,183775.1,210014.4,1561.1,1609.6,673.8,334.9,481.1,265.7,640.8,487.4,564.7,78.9,279.6,191.5,1259.8657,1763790.0
28872,175952.2,223061.1,168242.4,186274.5,1436.6,1674.5,411.9,258.7,413.8,82.3,528.4,427.7,344.3,245.4,277.0,233.0,1298.1635,1763827.0
28873,157974.3,213162.1,135455.8,151786.3,897.4,871.3,417.8,286.5,392.2,119.2,418.8,441.0,563.2,-82.1,393.4,227.0,1381.7822,1763846.0
28874,282480.6,350180.0,197560.6,228311.7,1265.6,1249.9,489.7,316.3,325.4,158.0,524.4,570.8,284.1,200.1,341.9,-68.8,1269.4131,1763876.0
28875,165307.0,176387.6,95242.9,92402.1,708.1,662.6,363.2,323.1,433.4,77.4,571.3,162.0,627.5,39.6,291.9,72.7,1092.6553,1763919.0
28876,331301.8,417428.0,317635.3,342808.6,1771.0,2141.8,676.4,337.4,364.4,-120.6,1079.3,826.8,357.3,307.6,339.1,377.8,1290.2246,1763968.0
28877,204048.0,225520.8,144713.3,151160.9,816.5,774.2,566.7,375.9,413.5,10.8,776.1,229.4,424.2,145.1,227.1,-94.4,1131.7582,1764007.0
28878,154747.7,152708.0,111054.3,106874.9,732.9,588.6,249.6,47.8,410.0,110.9,523.7,351.7,508.7,287.8,203.7,130.3,1010.5237,1764029.0
28879,196180.6,271934.0,180573.2,200992.7,1100.1,561.4,662.6,489.7,474.2,311.5,678.7,730.1,331.4,108.0,388.7,173.3,1419.4392,1764081.0
28880,170198.4,184742.9,144855.4,150948.3,900.9,969.9,312.6,106.4,496.5,216.4,464.7,342.5,460.8,-48.9,293.5,3.9,1111.5435,1764136.0
28881,255376.0,348087.1,246332.4,283540.8,1563.0,1525.9,706.3,674.8,414.7,33.5,855.8,635.8,374.1,-254.7,284.5,83.9,1395.7501,1764186.0
28882,156974.7,182106.7,132677.6,139586.6,936.5,705.6,552.4,298.2,325.5,-115.2,400.7,474.4,510.4,-107.2,226.8,-110.9,1187.9941,1764193.0
28883,312974.1,450415.8,239551.5,312710.5,1948.3,1913.0,458.5,808.0,514.2,263.4,942.0,1293.8,284.3,-402.1,392.2,356.2,1473.7129,1764270.0
28884,146786.1,151725.3,96777.9,93165.7,901.4,606.6,385.9,139.5,478.7,-66.8,359.7,-85.1,357.4,-74.9,318.0,194.8,1058.4696,1764291.0
28885,270663.8,336123.4,189090.7,208171.1,1328.9,1172.6,505.6,459.9,395.7,45.3,611.6,963.0,374.8,-46.7,423.1,139.3,1271.6879,1764318.0
28886,177868.6,230113.0,144169.7,160320.8,1129.1,858.1,494.0,142.1,390.5,126.3,587.2,524.8,407.4,149.5,430.3,361.1,1324.8054,1764338.0
28887,190697.0,177011.1,90081.9,84218.0,491.2,461.1,478.8,470.7,418.7,-37.7,404.6,169.1,425.5,-79.3,251.4,-35.6,950.51154,1764390.0
28888,244765.5,324616.1,265068.4,291454.9,1070.1,1622.2,336.6,-59.6,728.8,439.1,679.5,430.2,287.0,-335.1,313.3,129.5,1358.0907,1764507.0
28889,233365.8,247182.8,135781.9,132575.9,1050.3,1048.2,314.9,84.4,627.0,93.0,566.6,472.7,266.0,-394.3,254.1,79.6,1084.654,1764536.0
28890,199026.4,286213.0,184221.9,227179.6,1099.5,1438.1,296.8,-103.6,408.1,526.8,891.5,780.5,561.5,-39.2,299.1,-29.3,1472.5942,1764613.0
28891,247194.2,242721.5,143020.3,143294.4,1056.7,1110.8,344.3,451.4,378.2,92.6,589.6,560.3,478.0,150.7,259.1,284.7,1005.47876,1764671.0
28892,136845.6,166873.4,130261.4,139104.4,845.4,985.9,359.6,277.4,461.1,62.1,481.7,409.9,292.8,-188.8,348.3,117.7,1248.739,1764755.0
28893,262757.3,304801.5,209135.4,229162.3,1746.3,1587.7,435.1,143.3,508.5,321.3,760.9,619.0,215.9,-144.5,327.9,-12.3,1187.8738,1764767.0
28894,180358.4,193677.3,130904.5,131581.7,1086.2,1103.4,328.9,148.0,389.5,-135.1,583.7,196.9,305.5,-4.3,249.0,-23.2,1099.6537,1764840.0
28895,82883.1,90232.6,61681.8,59718.4,478.4,164.4,239.1,-178.7,410.4,100.5,479.5,453.9,266.0,-205.1,250.3,-17.8,1114.8417,1765002.0
28896,178504.7,190404.6,111852.8,108476.7,761.8,547.6,507.9,510.3,400.5,-132.0,452.7,271.9,381.2,139.9,275.6,90.6,1092.2651,1765154.0
28897,119383.7,146145.9,107975.4,116864.2,861.7,687.9,368.4,-290.7,366.6,-36.3,607.1,452.3,374.8,185.2,294.2,128.8,1253.6271,1765182.0
28898,253274.2,263261.4,158140.7,163767.6,537.1,258.1,337.3,352.5,392.4,35.1,652.8,453.8,332.0,60.3,219.4,46.1,1064.3864,1765189.0
28899,169461.5,177113.1,109977.1,115343.8,700.3,802.3,345.5,332.3,470.4,-23.4,522.2,425.5,248.6,-96.0,345.2,159.4,1070.2703,1765218.0
28900,175661.8,224276.0,185513.8,206401.2,940.2,749.2,445.6,465.8,442.6,-100.8,376.6,312.4,311.4,-302.1,245.1,24.6,1307.434,1765280.0
28901,222070.8,271106.1,185350.2,206634.1,1062.0,1175.2,253.4,2.9,469.7,139.6,610.9,754.3,249.9,84.7,263.5,-279.4,1250.1443,1765437.0
28902,166713.3,216021.0,163723.1,171965.3,870.8,727.4,362.8,315.5,388.1,-12.5,422.5,459.9,335.6,-81.3,213.6,-306.2,1326.8721,1765466.0
28903,140463.3,164142.5,110085.2,116043.9,973.6,716.1,296.5,160.0,347.1,-56.3,439.8,230.7,377.0,188.2,272.9,-17.7,1196.6874,1765470.0
28904,228323.0,313727.1,236821.7,261806.0,1533.9,1767.3,483.2,486.8,393.7,296.8,641.8,666.3,392.4,50.7,418.5,-162.4,1407.0447,1765495.0
28905,224598.6,289029.6,180917.9,206320.2,1200.3,1396.1,586.5,507.6,363.5,141.4,725.7,732.4,268.5,-292.5,389.4,317.4,1317.7927,1765498.0
28906,296588.0,346067.4,224741.4,241284.1,1263.0,1298.9,511.7,490.9,285.8,158.2,678.5,301.5,425.0,365.2,412.5,386.4,1194.8456,1765523.0
28907,373725.4,452961.0,219128.9,273334.9,1536.8,1979.9,609.0,688.8,441.2,298.2,715.8,927.8,601.8,84.0,421.9,299.5,1241.1218,1765648.0
28908,239292.9,341205.2,232321.6,273128.5,1379.0,1683.9,468.4,352.1,513.3,216.9,715.8,1106.7,415.1,-50.7,302.0,-33.8,1460.1376,1765720.0
28909,160663.8,161706.3,100730.4,100154.4,754.9,530.6,305.6,106.6,411.5,2.5,591.7,71.2,284.9,-45.6,390.2,73.0,1030.6925,1765721.0
28910,227110.5,361243.4,235465.4,314487.6,1397.8,2132.1,409.9,562.4,485.0,328.4,620.1,969.1,417.9,-82.9,502.2,171.9,1628.8257,1765761.0
28911,245089.7,325762.4,249425.5,278290.2,1220.2,1297.4,480.3,580.7,462.3,186.8,770.2,916.9,622.7,-173.8,303.3,434.1,1361.0634,1765765.0
28912,248600.1,318185.0,204858.4,234868.0,1219.5,1826.2,569.2,613.5,305.6,168.3,737.8,763.1,486.9,-108.6,321.1,219.7,1310.6252,1765807.0
28913,208960.8,272178.0,180765.3,205910.7,1252.1,1876.2,457.1,414.9,429.7,127.1,744.9,645.3,420.7,366.9,403.5,400.5,1333.7972,1765862.0
28914,221810.5,256818.6,194286.9,212619.4,1460.8,1800.8,513.3,550.2,379.2,46.7,725.7,817.3,407.0,-71.7,401.1,158.6,1185.6296,1765896.0
28915,172905.0,190513.9,161723.6,164437.8,503.9,94.2,331.2,336.6,533.7,16.3,459.0,284.5,396.6,296.5,305.9,102.9,1128.2869,1765931.0
28916,256580.8,355090.5,253827.1,294686.3,1559.4,1963.1,780.8,438.1,504.9,171.3,749.4,847.4,465.3,-113.5,320.7,528.6,1417.1733,1766001.0
28917,259958.4,330800.5,197323.5,235853.4,1357.5,1840.2,749.8,390.4,432.6,-11.4,740.5,1099.4,274.4,-37.2,392.3,390.2,1303.0856,1766011.0
28918,160265.5,207152.0,148911.7,164219.5,1088.9,1478.0,234.8,-148.5,408.4,145.4,600.1,275.6,443.5,19.1,341.3,262.5,1323.5889,1766087.0
28919,212169.8,205211.8,145079.4,137729.4,786.2,403.9,374.6,209.7,336.9,-144.6,383.8,396.0,352.4,78.3,300.2,205.6,990.423,1766308.0
28920,178316.5,181003.7,122256.7,119331.5,643.6,538.2,280.9,64.7,271.3,-105.5,430.6,-127.1,320.0,-139.8,276.6,-47.3,1039.4565,1766380.0
28921,180461.5,195171.2,115542.5,114960.0,787.9,874.9,379.0,-6.5,431.3,235.0,575.4,516.3,377.1,202.5,310.4,53.9,1107.4977,1766436.0
28922,211001.9,207461.3,132768.5,132744.6,941.2,859.3,231.9,162.3,185.5,-319.8,529.8,492.8,381.9,308.7,466.7,320.5,1006.82495,1766556.0
28923,181208.8,189021.5,122574.4,124111.3,809.6,759.0,411.9,397.2,291.1,102.4,333.5,278.6,491.6,364.5,330.9,112.8,1068.151,1766615.0
28924,220956.1,247690.5,189561.5,192612.0,824.0,1120.6,587.8,378.5,489.4,326.0,642.3,668.4,447.7,45.0,179.4,-29.4,1147.917,1766770.0
28925,172554.8,213335.4,143635.2,156786.2,1018.5,1120.2,256.6,46.5,336.2,55.9,433.5,508.0,324.0,113.2,208.9,91.0,1266.0214,1766900.0
28926,239605.4,289949.9,182062.2,207724.3,1188.9,1215.0,394.2,475.0,379.1,26.3,676.3,580.2,438.1,-82.5,414.1,343.2,1239.1832,1766947.0
28927,143066.8,148589.0,51271.1,48940.4,649.1,388.1,385.8,260.4,345.1,-149.8,376.8,92.4,492.7,262.9,303.6,91.0,1063.5459,1767028.0
28928,226064.2,307213.6,207186.4,253057.0,1468.6,1697.5,475.9,116.7,421.8,158.3,640.4,492.7,368.3,42.4,373.0,175.5,1391.5822,1767043.0
28929,128350.3,129953.6,77047.8,75840.3,617.4,562.8,289.8,-13.5,520.2,99.7,490.8,328.0,339.2,-61.6,233.4,-150.5,1036.8375,1767089.0
28930,173840.6,191331.0,130744.6,129940.7,1441.6,1318.9,281.7,262.3,325.4,124.0,748.4,416.8,348.1,217.6,245.9,-139.8,1127.0273,1767205.0
28931,237659.0,300703.6,142362.9,164914.6,1420.1,1406.6,507.2,507.1,369.4,-123.1,595.3,671.5,363.5,43.6,459.9,13.2,1295.6537,1767209.0
28932,309357.8,389627.5,300955.3,349148.6,1691.0,1685.8,772.4,696.4,460.4,240.9,687.3,901.8,389.3,47.6,411.1,307.8,1289.7235,1767328.0
28933,218664.0,294910.8,222441.3,243028.4,1096.5,1081.2,502.7,156.4,341.5,-96.2,624.1,725.9,360.2,-155.9,299.1,38.6,1381.0612,1767334.0
28934,257219.7,331582.5,209806.3,245454.9,1276.9,1470.1,545.6,811.3,434.0,-73.6,923.7,620.7,324.7,102.3,459.7,460.3,1320.0577,1767366.0
28935,140508.6,138722.0,83405.2,82068.7,452.1,326.9,374.6,43.7,338.2,-155.5,478.7,240.1,475.4,-205.5,348.7,-139.7,1011.00903,1767442.0
28936,238510.4,260084.9,172663.4,173002.8,964.9,1077.9,360.6,243.4,264.5,-78.6,584.7,251.0,428.8,76.1,205.5,-41.6,1116.6522,1767464.0
28937,232408.0,240476.6,173204.4,171124.3,1155.0,908.4,482.3,537.3,334.7,-94.5,975.8,561.3,486.1,-21.7,164.5,-164.6,1059.5502,1767689.0
28938,184046.7,180605.7,105365.6,105275.6,928.5,409.1,320.4,-17.3,285.5,-53.7,520.7,187.9,294.4,-12.7,258.8,29.1,1004.89044,1767703.0
28939,144654.1,186250.8,143471.5,155136.0,724.3,991.5,618.5,528.5,290.2,-217.1,734.0,518.8,268.3,-4.1,336.2,138.7,1318.5111,1767742.0
28940,106338.1,126225.3,96337.9,92246.2,637.4,420.1,433.9,-92.5,302.7,-91.8,487.7,58.9,389.4,187.6,294.0,223.8,1215.5282,1767832.0
28941,207079.8,260915.4,162882.7,177714.1,1320.9,1198.1,545.6,536.4,395.7,127.3,707.6,450.5,414.8,-243.7,311.1,281.3,1290.2611,1767862.0
28942,230172.6,266406.0,183737.7,202583.3,801.1,716.1,550.0,234.6,414.5,273.8,963.2,734.3,375.4,-40.5,310.3,-256.9,1185.2179,1768046.0
28943,218017.0,206522.6,141945.9,134410.5,419.2,340.6,294.8,-109.3,386.7,-197.7,396.6,81.6,489.5,327.2,363.4,97.4,970.0138,1768062.0
28944,328813.5,410935.1,396996.4,425656.9,2102.1,2193.7,856.6,669.4,536.8,235.1,951.5,1283.7,351.0,15.9,401.3,452.5,1279.7649,1768192.0
28945,172229.8,183178.8,113653.9,111662.9,722.3,673.2,410.9,211.4,323.0,16.5,398.6,192.2,274.0,83.2,254.1,-11.9,1089.1327,1768255.0
28946,172330.4,222537.5,172869.9,188943.1,1027.5,1208.6,408.8,407.4,408.1,102.8,611.5,386.5,449.5,166.8,379.1,493.2,1322.3497,1768274.0
28947,242522.2,311190.0,164788.3,185451.9,1344.7,1237.8,800.3,96.9,522.2,270.6,581.6,852.3,382.0,-120.3,267.1,-138.3,1313.9454,1768346.0
28948,231669.6,333905.9,242317.4,292146.9,1453.4,1360.9,575.6,1021.9,461.1,81.1,785.7,919.4,364.8,57.7,308.3,301.2,1475.9252,1768406.0
28949,209861.3,225079.5,163655.4,165790.3,826.3,856.2,395.1,99.3,604.5,-129.7,400.9,463.0,423.9,106.5,215.9,144.7,1098.2811,1768453.0
28950,158758.4,163301.8,101912.5,98312.7,942.2,802.9,488.9,376.5,469.5,251.9,383.7,79.4,457.5,-39.3,257.0,260.8,1053.3425,1768462.0
28951,254395.1,316955.1,218897.8,239963.4,1262.4,1109.4,783.1,570.8,370.4,-115.5,863.5,744.4,434.0,338.9,354.3,-17.3,1275.8339,1768540.0
28952,184704.7,195009.6,133204.8,131359.2,1193.8,1434.1,451.9,98.8,464.5,-25.5,820.7,648.9,525.2,159.9,403.6,234.1,1081.131,1768618.0
28953,193399.7,229047.9,147351.4,154317.7,1157.7,875.4,320.4,274.8,334.6,-29.8,511.1,581.8,406.8,-138.3,222.2,39.3,1212.794,1768666.0
28954,204426.2,227680.9,151628.7,164177.1,1089.1,1128.6,425.3,264.0,440.4,-20.4,708.8,182.8,372.0,88.8,251.4,-65.9,1140.4963,1768701.0
28955,242653.5,320702.1,211753.1,240928.3,1132.3,1345.8,497.5,455.3,374.4,50.1,602.2,628.5,360.6,133.0,297.2,-26.6,1353.3961,1768716.0
28956,250373.3,331100.0,233258.6,269881.8,1548.8,1459.0,381.3,296.8,295.6,-278.2,883.8,801.8,382.7,89.4,441.0,185.6,1354.1902,1768741.0
28957,229280.4,272895.9,187204.3,210694.8,1131.0,1296.6,663.8,514.9,500.5,150.1,620.6,507.1,360.3,17.3,288.9,66.7,1218.7936,1768806.0
28958,198625.1,245726.6,159204.1,171204.2,981.8,970.4,267.8,-39.8,403.8,448.1,437.8,479.1,324.4,113.8,231.0,53.0,1266.8329,1768855.0
28959,191913.3,231518.8,193013.1,211730.2,1282.5,1113.4,517.9,532.5,379.1,-48.0,588.0,71.9,349.0,98.1,398.1,104.2,1235.3289,1768869.0
28960,259550.4,327028.6,209110.9,229946.9,1206.4,1293.0,344.8,448.5,394.6,256.2,810.1,606.2,302.0,2.2,316.4,86.5,1290.2521,1768881.0
28961,115216.9,119870.2,70839.5,68447.8,474.0,827.7,276.4,139.3,457.4,-50.5,394.9,316.3,279.7,53.2,412.8,-171.1,1065.3586,1769027.0
28962,162638.1,167375.5,111574.8,111738.7,722.7,195.8,322.0,374.4,505.5,65.6,449.4,298.1,442.6,-143.0,199.0,-287.0,1053.8639,1769145.0
28963,178990.5,313046.6,131946.8,200760.7,967.3,886.5,378.7,586.7,459.5,35.3,512.4,389.8,444.1,-280.1,393.1,303.1,1790.993,1769147.0
28964,182159.4,200459.6,129361.5,139001.4,1054.6,1247.9,321.6,69.0,449.4,160.2,511.6,421.3,372.7,-1.1,428.3,458.4,1126.9188,1769270.0
28965,254090.9,247868.6,100889.2,98335.4,1626.9,1454.3,518.3,242.5,560.6,140.3,923.6,681.6,515.2,311.6,245.2,70.7,998.9328,1769293.0
28966,493734.2,655439.2,571827.1,662183.1,2947.0,3598.1,749.3,744.5,638.3,506.6,1592.9,1868.9,470.6,38.8,435.5,386.9,1359.3903,1769415.0
28967,226848.4,320525.8,216389.2,246688.3,1333.9,1815.2,456.0,548.5,529.4,153.1,645.5,581.6,319.4,-86.9,445.2,69.3,1446.8636,1769517.0
28968,228593.8,298052.7,147549.8,170318.6,696.7,742.4,513.1,834.6,405.7,156.9,782.0,594.1,422.0,-3.6,323.7,324.4,1335.155,1769640.0
28969,121942.2,125778.4,55663.7,52762.4,578.4,53.4,339.8,340.0,690.0,230.1,517.2,384.5,489.4,-128.5,304.3,286.2,1056.2645,1769661.0
