,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
33180,198099.2,209419.5,129171.4,129685.2,2689.4,2802.1,6576.5,6262.1,522.8,372.2,677.5,667.2,36773.1,40418.7,31110.5,34693.1,1082.531,808270.0
33181,165005.4,183105.1,110145.2,110788.1,3515.6,3332.0,7099.0,7397.6,342.6,99.6,690.0,827.9,41637.6,46200.3,35836.9,39791.7,1136.3577,808300.0
33182,170282.7,168069.5,98048.6,94385.5,2516.4,2438.0,5766.7,5764.8,423.8,189.9,434.8,473.3,35050.9,38187.3,29591.9,32804.8,1010.70386,808309.0
33183,226481.4,296206.5,223030.9,248562.4,5212.9,5712.9,10933.6,13156.2,601.4,370.4,974.8,1022.1,66196.7,83633.9,56734.4,70310.1,1339.2571,808316.0
33184,162495.4,217266.6,149751.9,166315.8,4097.9,4851.7,8881.8,9818.1,655.9,265.8,699.2,545.9,52818.7,63999.3,45496.9,55457.8,1369.2112,808358.0
33185,158377.4,199440.7,172842.3,197446.1,3586.8,3664.6,7947.8,8774.3,362.9,346.7,643.8,430.9,44919.7,55280.3,37255.9,45986.8,1289.5045,808375.0
33186,161842.1,176091.2,118986.0,119438.9,2959.5,2774.5,6746.6,6906.8,400.5,53.1,650.7,434.8,41077.1,45167.3,34962.2,38878.0,1114.1663,808385.0
33187,330732.6,400105.7,409212.2,461227.3,4943.5,5901.7,10734.7,12131.2,557.3,638.5,981.1,1056.5,63881.0,76301.5,54485.3,64944.9,1238.805,808389.0
33188,161394.0,223222.1,127879.8,146702.9,4649.2,4977.7,10990.9,12813.7,505.0,-113.3,822.8,520.0,65772.7,83397.8,56991.9,71810.7,1416.2958,808402.0
33189,173909.4,219930.4,133126.9,150250.1,3756.0,4232.4,9373.3,10381.6,460.8,123.6,537.9,548.4,57391.8,70976.7,47863.4,58727.1,1295.0122,808454.0
33190,180523.2,194077.3,128163.6,129668.6,2836.6,2789.8,7224.8,7381.7,355.6,122.3,586.0,632.1,48296.5,53771.4,41042.7,46087.3,1100.9021,808456.0
33191,255580.6,290623.8,121784.0,137434.2,4909.8,5628.4,12162.0,14152.1,648.4,-4.6,650.9,686.7,75828.9,92341.8,63538.3,78562.4,1164.4205,808479.0
33192,176107.1,219819.5,155995.1,170479.1,3677.7,4453.8,9294.2,10395.8,434.9,274.4,638.6,436.9,54585.5,65277.2,47251.5,56454.6,1278.1917,808484.0
33193,263305.5,350638.4,223304.5,254711.4,4848.8,5550.2,10888.9,13147.9,732.3,439.8,880.9,948.6,67404.4,84551.5,57749.2,73273.4,1363.6455,808495.0
33194,236681.0,296954.9,222139.8,242122.1,3213.3,3706.5,7193.2,8067.2,573.9,416.8,991.1,508.7,44670.8,52653.3,36676.7,44112.5,1284.7787,808499.0
33195,180499.1,195205.2,101292.1,100239.8,3164.4,3316.9,7542.0,7449.4,554.7,185.1,548.8,377.5,43389.3,47531.2,37780.0,41241.9,1107.4451,808512.0
33196,155716.2,201812.8,163101.0,192552.8,3765.8,4217.9,9078.1,9956.7,516.0,423.3,679.4,654.0,50354.8,62369.1,42514.2,52850.6,1327.1648,808518.0
33197,243949.6,315316.9,171395.9,199934.9,4380.5,5285.2,10205.2,11832.4,583.8,394.3,860.2,781.1,66293.3,85148.9,56855.6,73316.2,1323.5992,808535.0
33198,193955.7,196177.6,112773.9,109842.9,2848.1,2275.4,6335.1,6231.5,402.7,-80.6,587.6,208.7,34427.1,37748.0,30243.3,32528.1,1035.7472,808546.0
33199,163092.8,182646.1,108248.5,110412.2,3214.7,2913.4,7810.6,7757.1,439.5,442.3,732.6,640.4,43582.9,48737.9,36836.0,41182.4,1146.8011,808548.0
33200,186869.3,198577.0,127824.8,128506.4,3235.2,3336.4,8637.0,8514.4,409.2,161.0,713.3,287.9,47182.8,52377.4,40471.1,44593.2,1088.1863,808550.0
33201,224480.1,288219.4,148393.1,167492.5,3864.6,4157.0,8728.5,10214.8,508.2,431.9,723.7,410.9,54757.9,67240.7,46046.7,57534.2,1314.7552,808556.0
33202,212198.5,295497.1,161793.8,195401.4,5123.2,5958.0,10591.1,13501.1,424.3,339.0,911.6,1105.2,68685.3,89694.5,59238.4,77084.7,1426.0148,808558.0
33203,171571.3,176416.4,106681.8,102959.8,2716.6,2925.3,6371.0,6084.7,294.7,-92.7,547.9,482.5,36972.9,40296.7,32101.3,35070.1,1052.9352,808568.0
33204,223352.0,319264.4,212817.6,247091.1,5834.6,6797.4,14230.2,17743.7,472.8,453.1,865.0,950.2,87858.5,114448.1,73074.2,95697.7,1463.7246,808574.0
33205,159277.8,164471.7,102185.8,99030.4,2473.9,2679.3,5415.7,5435.5,430.2,-76.5,465.0,298.9,32766.1,35432.8,27880.7,30372.2,1057.429,808586.0
33206,155506.8,172377.9,109700.3,108659.8,2651.7,2367.8,5779.0,5857.9,377.9,198.7,623.8,800.2,34007.3,36338.8,27751.9,30596.0,1135.1127,808605.0
33207,151024.3,205053.8,132859.4,149219.3,3372.5,3783.5,8525.7,9855.9,397.1,262.5,709.7,491.2,50568.9,60538.2,42264.1,50783.3,1390.3405,808608.0
33208,247452.4,338660.9,224434.6,274450.7,6032.8,7132.6,14059.2,16780.4,708.4,466.3,1116.9,1007.8,82789.9,107549.6,69174.7,90600.1,1401.4574,808611.0
33209,135526.8,141493.2,76045.8,72816.5,2152.4,1776.0,4914.6,4597.3,418.6,-13.8,421.8,219.1,28852.3,31003.6,24785.0,26492.6,1069.1324,808643.0
33210,135778.4,133334.6,92765.4,88757.3,2022.1,1758.0,5132.4,4740.1,225.1,-38.2,421.8,96.9,29048.8,31033.5,24714.7,26642.6,1005.5828,808654.0
33211,137035.7,150628.8,98371.6,96577.1,3104.0,2878.0,7309.7,7392.0,426.7,219.1,469.4,59.6,43090.9,47688.8,35991.5,39682.6,1125.5989,808670.0
33212,138640.8,158671.7,107567.1,106787.7,2695.5,1924.4,5980.0,6093.1,336.8,3.8,729.8,91.7,34272.8,37628.6,28463.9,31783.4,1171.9497,808672.0
33213,212447.8,203051.5,146742.9,144152.6,2440.9,2123.7,5030.2,5048.5,363.0,206.2,560.4,122.0,29000.6,31586.4,24193.1,26681.6,978.7457,808726.0
33214,154958.8,176482.5,106565.2,106960.4,2661.7,2572.6,6169.5,6330.1,453.9,139.6,502.4,462.7,35808.4,39542.8,29775.0,33354.7,1166.281,808747.0
33215,206600.7,252404.1,168632.8,187101.1,3965.6,4101.2,9246.4,10529.2,367.6,195.1,780.5,1072.8,54231.8,65862.7,46587.5,56573.4,1251.0247,808748.0
33216,125715.6,134456.9,79170.2,77630.6,2211.3,1922.9,5066.3,5195.5,375.7,134.0,471.8,212.0,30710.6,33146.6,25453.6,27605.0,1095.2251,808758.0
33217,172512.8,198277.7,122816.3,125666.3,3501.1,3354.9,8960.8,9167.9,591.5,1.6,525.6,447.3,53922.9,59739.4,45213.9,50465.9,1176.9393,808793.0
33218,175742.4,204215.4,148936.4,165639.3,3234.6,3770.0,8010.5,9131.0,389.2,320.2,675.3,553.0,51108.3,61383.7,43259.1,52646.4,1189.942,808805.0
33219,270463.3,350682.9,215652.6,256623.6,5301.2,6941.0,12599.7,15334.4,398.8,335.5,865.4,923.0,77514.7,100463.4,65305.0,85776.5,1327.7516,808808.0
33220,251080.0,293241.8,178151.1,196388.4,4926.0,5313.1,12353.2,12980.5,506.5,334.1,854.7,833.6,74316.0,91969.4,61542.4,77261.7,1195.9507,808824.0
33221,215974.6,272417.6,152984.2,179731.0,3780.9,4492.3,9888.8,11506.1,446.4,57.0,610.2,919.6,53521.6,69252.8,46176.8,59317.4,1291.6498,808836.0
33222,113526.0,121957.0,87042.2,84715.9,1422.3,1106.5,2666.4,2688.0,382.9,178.1,476.4,431.8,18756.8,20165.2,15837.4,17037.3,1100.101,808871.0
33223,260497.2,333612.3,217763.9,247390.4,5978.0,6538.0,13192.1,15786.9,661.4,403.3,954.5,950.0,84370.0,105988.7,72187.0,90931.6,1311.4163,808882.0
33224,168329.3,213254.3,130969.0,148887.1,3924.4,4515.7,8378.3,10857.7,372.7,445.2,721.9,943.2,54372.2,68344.8,44410.3,56400.3,1297.301,808898.0
33225,203535.7,564811.4,127190.8,349704.6,4053.2,9934.9,9567.9,24495.5,391.7,404.0,900.7,1444.6,59785.5,160675.6,51229.2,138678.9,2841.7021,808905.0
33226,202652.1,259297.1,184940.2,200162.4,4124.1,4420.4,9134.3,10656.1,380.6,-215.9,731.3,519.7,57328.0,69327.4,48167.5,57998.9,1310.2504,808915.0
33227,281567.8,351460.5,211305.8,241949.2,4861.6,5679.1,10877.9,12619.0,467.1,182.7,967.9,679.8,63984.9,80913.2,54121.7,69258.9,1278.2179,808937.0
33228,191545.0,243048.3,122780.7,141342.6,4268.7,4907.6,9170.4,10440.2,468.4,153.9,875.0,1078.5,56060.1,69187.8,48828.3,60538.0,1299.3419,808938.0
33229,217588.0,285841.8,189440.8,212144.9,4089.0,4811.0,10380.4,11946.4,625.9,-53.5,838.6,853.8,60868.3,75438.0,50217.4,63036.1,1345.233,808956.0
33230,317551.0,396437.6,215825.7,249891.1,5632.6,6321.2,13580.3,16325.0,412.8,388.0,860.9,1114.8,82217.3,105849.8,70628.7,90525.0,1278.4102,808958.0
33231,191952.1,235569.9,163902.3,185176.9,3580.9,3491.0,8865.1,10298.8,364.8,300.9,713.5,599.8,53455.5,65557.4,44677.1,55809.5,1256.6821,808961.0
33232,181618.3,218830.3,149346.3,165434.5,3138.3,3617.0,6809.5,7686.5,398.6,177.1,864.2,736.8,40102.7,48403.2,33663.8,40641.5,1233.8225,809002.0
33233,221339.5,313453.9,215187.0,251786.7,5584.5,6959.8,14932.7,17660.7,492.8,232.1,1124.7,1239.5,86478.7,111373.6,73077.4,94287.8,1450.1747,809009.0
33234,168883.5,199173.0,123844.2,130470.4,2954.4,3478.0,7772.6,7870.3,471.3,375.8,682.6,529.4,46190.9,52165.3,38310.5,43837.1,1207.6779,809031.0
33235,171515.7,190038.8,141252.6,141465.1,2918.2,2121.3,7820.9,7682.8,425.0,208.9,516.1,318.1,43799.3,49221.8,38280.2,42466.0,1134.6111,809043.0
33236,241296.4,292471.1,139040.1,153134.4,3771.5,3873.6,8463.7,10365.8,414.3,529.1,494.5,521.9,57516.2,72259.8,49196.7,61710.7,1241.1718,809047.0
33237,314134.2,389955.7,276546.3,308186.2,3541.2,4605.6,7338.4,8771.6,525.4,513.4,925.4,1280.6,42431.1,51268.7,36346.9,44120.5,1271.1838,809087.0
33238,155240.1,157518.9,97170.1,94130.2,2940.6,2526.3,6367.0,6324.0,489.1,391.1,471.8,582.1,39684.3,42973.7,34464.1,37486.1,1039.0295,809102.0
33239,172844.0,183926.9,119582.4,117569.2,2235.1,1959.1,5828.5,5573.0,492.4,-241.3,449.4,167.5,32184.3,35381.6,27616.0,30229.5,1089.6796,809119.0
33240,213963.4,275329.0,170063.7,194881.2,4677.1,5803.7,11531.3,12631.4,543.0,368.5,877.8,1130.0,66692.6,84561.1,57137.4,72274.0,1317.7084,809156.0
33241,188641.0,208728.6,137950.6,143264.8,3381.5,3388.8,7540.0,7501.2,341.2,86.1,448.8,195.5,43162.3,48497.9,37049.8,41646.2,1133.0443,809159.0
33242,160539.0,188196.8,118061.0,118182.0,3788.1,3951.6,7455.0,7515.1,613.4,147.1,895.6,687.6,46196.4,50920.9,40654.3,44969.6,1200.433,809166.0
33243,160071.8,171612.0,112391.5,111774.1,2319.4,2708.4,5610.2,5822.5,576.3,445.8,848.8,492.4,33118.4,36355.6,27116.2,30037.7,1097.8777,809197.0
33244,147656.2,158886.8,91614.4,89210.7,2424.7,2194.8,5081.6,4788.1,344.1,42.5,350.8,147.5,32955.9,35842.2,26993.4,29361.3,1101.8839,809245.0
33245,166450.7,209291.0,132063.6,145305.5,3751.6,4354.1,9234.8,10484.2,510.0,230.9,651.3,409.5,57768.5,69785.8,49079.0,59638.2,1287.5701,809257.0
33246,91314.3,98965.1,74875.4,71558.0,1010.1,746.4,2801.3,2612.8,476.9,-235.5,309.1,147.8,15536.5,16129.3,13384.7,14430.6,1109.823,809344.0
33247,116269.1,133761.8,87322.5,85327.0,2729.5,2239.7,6489.1,6662.8,418.8,198.6,729.6,293.0,41198.8,45172.7,34794.1,37849.9,1178.1056,809354.0
33248,204938.9,266603.3,168504.5,186192.4,3490.4,4192.1,8458.4,9402.7,585.1,34.9,578.8,552.6,48841.7,59936.7,41456.7,49858.0,1332.1304,809376.0
33249,167422.4,200722.0,133783.5,134278.7,4039.6,4200.5,9921.1,9555.5,649.0,340.7,692.5,589.8,54415.1,60489.1,46705.7,51735.7,1227.7131,809437.0
33250,184911.4,240538.6,165035.3,179003.0,3748.0,4050.9,8517.6,9018.4,645.5,232.7,556.0,308.0,49890.0,59064.0,42527.1,50842.5,1332.1044,809440.0
33251,165751.3,173120.3,102682.6,99680.4,2708.1,2657.7,6758.9,6090.2,465.4,-9.5,526.5,376.5,36498.1,39759.0,31225.5,33868.4,1069.5704,809449.0
33252,192738.4,249612.0,155177.3,179149.0,4951.7,5678.8,12400.6,13617.5,586.9,172.4,827.0,673.4,67496.7,84880.3,58079.9,73878.0,1326.1776,809459.0
33253,238960.5,298096.6,183082.9,217838.8,5862.4,6953.0,11723.3,14636.8,544.0,462.9,830.8,757.2,74419.8,97476.8,61621.8,81333.2,1277.4117,809491.0
33254,201377.4,250073.0,164100.9,178940.0,3998.3,4211.2,9231.4,10453.5,395.7,157.6,650.3,403.1,57568.0,69826.5,49391.0,59951.1,1271.625,809556.0
33255,164406.2,200830.0,149458.9,151142.2,3607.1,3696.8,8962.2,9172.7,509.6,258.1,767.7,727.2,53600.2,60487.4,46460.0,51757.0,1250.9119,809562.0
33256,171993.9,181461.9,121592.6,118950.5,3407.0,3748.5,7450.7,7589.4,546.3,225.0,497.1,73.5,48788.1,53335.5,42216.4,45835.6,1080.3762,809569.0
33257,497241.1,620511.4,281133.0,329951.3,10519.2,12365.2,23334.1,26960.6,697.4,568.8,1317.3,1906.9,152685.0,186297.7,129646.5,159004.3,1277.8604,809579.0
33258,480246.5,574693.2,373120.4,420641.6,8834.6,10423.5,23358.5,25839.6,786.7,649.8,1384.1,1250.5,132746.5,162561.1,113176.3,137670.1,1225.399,809590.0
33259,247318.8,291046.4,199272.3,226999.1,5116.1,6119.1,10359.7,11975.3,642.6,681.8,1059.5,1277.6,63198.0,76623.0,53252.6,64705.9,1205.0814,809597.0
33260,186548.7,226000.2,137201.8,150915.7,3073.9,3375.9,8118.9,9072.4,495.3,420.8,713.8,1042.7,51143.2,62683.5,43864.8,53831.7,1240.584,809650.0
33261,171553.7,178218.0,105168.8,101884.9,2904.4,2568.4,6878.3,6467.4,326.8,112.8,457.6,425.1,40759.3,44430.8,35183.1,37952.2,1063.7866,809652.0
33262,120397.3,138957.7,100610.5,99301.2,2020.2,1819.6,5014.3,5105.5,380.1,-5.6,419.7,233.5,31692.5,34738.6,26761.4,29181.5,1181.9055,809656.0
33263,186359.4,231425.7,148069.8,170536.2,4121.6,4654.3,9722.7,11828.7,475.7,196.0,853.2,946.3,59248.1,73224.9,49329.9,61394.3,1271.675,809666.0
33264,127289.1,127806.4,78900.8,76211.7,1373.3,1190.4,3677.4,3346.0,422.7,75.2,381.1,176.6,19046.6,20026.0,15465.1,16469.4,1028.1672,809686.0
33265,218386.3,270715.1,173276.9,193219.2,3722.1,4329.0,9080.8,9837.4,449.9,496.2,799.0,629.9,56738.9,70174.7,47882.6,60582.3,1269.3771,809694.0
33266,305580.1,391621.7,220595.2,260691.4,4740.5,5931.0,11715.5,13785.1,332.8,-80.1,757.1,543.4,70702.2,91975.0,61141.5,79468.8,1312.3427,809697.0
33267,14564.8,14996.1,47850.0,45694.8,281.1,-52.6,374.2,145.2,210.3,-242.0,263.8,-353.3,272.3,68.6,234.2,-92.2,1054.6637,809702.0
33268,214532.0,247272.4,143209.7,150139.0,3324.3,3427.4,9220.6,9010.5,395.8,267.7,607.8,411.2,50069.7,58111.2,42297.1,48248.7,1180.2959,809715.0
33269,235956.5,266618.7,163238.0,184564.5,4114.6,4631.8,9968.6,11261.8,727.4,432.0,842.2,999.0,61786.9,74230.7,52345.2,64128.9,1157.0885,809744.0
33270,165636.6,178361.4,113953.0,111652.8,3112.5,3346.7,6502.2,6411.1,366.3,-43.9,503.5,382.6,39813.9,43648.8,33987.1,37423.1,1102.6956,809749.0
33271,154703.0,163061.0,100534.4,97180.4,2442.6,2367.9,6938.4,6526.1,537.8,415.9,454.7,287.8,35939.3,39111.7,30775.1,33119.7,1079.3683,809759.0
33272,175526.8,191540.8,133235.6,135435.7,2502.9,2019.2,5681.1,5371.8,390.5,63.5,390.7,268.7,31042.8,33789.2,25901.8,29063.8,1117.4651,809760.0
33273,214400.4,276198.4,156421.7,185608.6,4414.7,4621.3,11785.1,12888.2,466.5,375.3,649.6,807.0,66716.1,84283.0,55561.3,71647.3,1319.1522,809769.0
33274,133997.0,133435.6,90295.0,85741.0,1672.2,1858.1,4862.2,4422.0,501.4,402.6,375.8,271.5,26856.5,29121.1,22429.2,24123.3,1019.7471,809796.0
33275,136780.5,152919.1,73513.4,71646.2,2537.3,2112.8,5612.0,5408.2,403.8,-49.4,800.3,565.5,33326.0,36048.5,28207.0,30757.3,1144.854,809847.0
33276,196635.3,261564.1,124202.4,140332.8,3531.5,3537.9,8943.9,10264.9,438.9,232.7,669.1,686.4,52969.2,66230.2,45202.3,56589.5,1362.1437,809853.0
33277,168575.5,175673.4,117904.9,115202.9,2992.1,2849.3,6816.7,6704.9,534.4,237.1,570.0,386.0,42446.6,47016.0,36487.5,39582.2,1067.1608,809869.0
33278,167589.5,187763.2,106971.6,105225.6,3416.2,3112.3,7603.7,8002.6,667.7,250.1,519.5,376.2,46991.4,51035.0,39455.3,43383.6,1147.2981,809898.0
33279,188030.8,199388.2,108830.3,107238.0,2926.9,2795.2,6775.9,6898.8,488.1,139.0,727.6,259.4,40912.2,44119.7,34594.0,37337.3,1085.8896,809933.0
33280,157926.2,160597.1,118398.4,115281.2,2608.6,2554.8,5285.7,5269.7,537.6,148.1,612.5,668.5,33725.5,36555.6,28361.8,31437.5,1041.3552,809941.0
33281,133861.0,159373.2,114897.0,113152.9,2617.8,2759.8,6272.8,6083.2,286.4,89.6,627.4,483.6,38080.6,41604.9,33565.6,36003.8,1219.2053,809945.0
33282,238161.2,340260.5,215893.2,251206.8,5282.3,6131.3,12347.4,14030.2,508.5,67.5,1011.4,1270.2,66607.6,86168.4,57295.5,74230.9,1462.9923,809956.0
33283,188804.3,196327.3,111005.0,111062.1,3689.7,3675.0,10772.3,10484.1,435.7,89.8,603.2,600.2,58424.5,64448.0,51248.0,56004.2,1064.8245,809962.0
33284,178308.3,238325.1,155725.7,177833.7,3978.9,3948.4,9024.9,10267.1,554.0,309.0,772.9,609.3,52359.9,65510.9,45153.1,55572.3,1368.7007,809979.0
33285,161788.1,189454.9,112235.0,115676.4,3796.0,3836.1,8497.6,8712.5,508.0,339.3,642.7,753.6,51152.7,56956.2,43445.1,48481.4,1199.1353,809981.0
33286,150737.8,174047.5,122159.1,133274.3,2150.4,1971.1,4640.5,5166.0,378.9,324.9,737.9,268.1,28148.2,32668.4,24196.4,28592.1,1182.3594,809987.0
33287,170801.9,226116.8,160258.3,180262.3,4251.3,4484.0,9555.0,11282.3,638.5,325.0,759.7,928.1,58998.8,72550.0,51165.8,62392.5,1355.637,810048.0
33288,117456.9,115792.8,70458.1,66973.1,1760.8,1504.7,4180.7,3658.7,272.0,-51.9,320.0,122.5,22021.2,24089.2,18504.3,20388.5,1009.4973,810093.0
33289,176848.1,228628.1,138053.3,155694.3,4345.9,4894.5,9940.6,12071.9,420.0,194.3,638.2,486.7,63968.5,79223.9,54706.8,67662.5,1323.8209,810115.0
33290,172439.1,178415.1,96492.3,94106.7,2577.3,2923.6,6183.9,6681.7,374.9,-11.6,543.9,186.5,35528.4,38945.4,30309.8,32634.8,1059.5305,810119.0
33291,199229.8,216914.4,141611.0,146793.7,3915.7,3771.8,10432.7,10567.0,410.1,226.1,634.2,948.0,60817.6,69406.3,51227.4,58664.0,1114.9255,810127.0
33292,187399.0,192421.2,106142.7,106712.4,3274.4,3561.5,9471.6,8894.5,368.4,-30.5,320.8,111.4,52757.2,59242.5,46197.7,51164.2,1051.4781,810134.0
33293,443389.6,545406.4,336562.9,408209.1,8676.9,10582.1,21653.0,25691.5,632.0,560.8,1583.6,1699.8,128004.6,169923.1,107224.4,143676.1,1259.6208,810160.0
33294,143948.5,160337.4,99798.6,98094.6,2379.1,2304.6,5273.5,5538.3,450.2,207.5,459.6,278.5,34396.3,37760.0,29133.6,31460.8,1140.6143,810175.0
33295,9185.8,5783.4,5506.4,5042.0,267.0,-188.8,200.7,-223.0,441.7,70.2,530.4,42.3,511.1,154.5,256.9,91.0,644.73865,810190.0
33296,188085.2,195436.8,118110.7,114126.8,2823.5,2695.3,7123.1,7239.2,419.3,153.4,700.3,544.5,43993.7,47519.2,37754.9,40849.2,1064.0497,810218.0
33297,171758.4,219500.7,161895.2,184118.0,3046.8,3727.4,7577.3,9270.8,462.5,-94.3,489.9,826.8,46165.2,58621.4,38351.4,48724.1,1308.6776,810393.0
33298,185304.4,227296.3,165254.0,189763.8,4333.3,4967.7,10072.5,11543.8,508.6,627.1,765.3,988.1,62534.2,76528.9,51712.3,64106.7,1256.05,810421.0
33299,187233.1,213770.3,163509.2,164397.9,3684.3,3582.9,10298.8,9788.7,355.8,250.8,555.7,422.3,56850.7,62536.6,49543.8,55029.2,1169.1403,810422.0
33300,140093.1,141953.2,44898.1,43006.9,1536.3,1401.5,4383.2,3659.4,464.6,378.7,599.2,190.9,23389.8,24873.4,21022.4,21467.3,1037.6326,810427.0
33301,159615.3,193931.6,143786.1,153857.8,4097.1,4038.8,10004.6,10589.8,351.4,268.6,557.3,511.4,64311.0,72848.7,52737.4,60641.3,1244.21,810444.0
33302,159553.0,158027.6,89839.1,88217.5,2135.9,2000.3,6091.3,5855.8,324.7,21.6,615.9,215.9,33990.1,37143.4,28402.8,31024.3,1014.2158,810466.0
33303,187110.7,205202.0,134606.6,134450.7,3574.0,3581.8,9258.4,9233.9,555.5,298.2,601.2,481.3,55951.5,62100.2,46467.3,52167.6,1123.0457,810473.0
33304,174406.5,194586.4,107281.0,107277.8,3411.1,3998.6,8992.8,9178.2,339.5,181.1,489.6,388.0,54846.3,60071.1,46609.7,51567.8,1142.5233,810483.0
33305,306312.1,337047.8,295434.0,302146.5,5035.8,4782.4,11096.5,11501.6,397.9,65.6,1124.9,790.7,59859.6,67785.1,50595.2,57162.5,1126.747,810527.0
33306,212403.3,240818.4,133379.7,143757.5,3836.5,4531.6,7067.6,7719.2,402.4,102.5,675.5,534.9,47444.0,55601.8,40061.2,46534.8,1161.0059,810561.0
33307,163046.0,168074.4,106872.2,105039.0,2521.7,2130.7,6063.4,6003.8,397.6,224.3,500.5,396.0,31952.8,34548.4,26829.1,29283.8,1055.6168,810595.0
33308,196800.0,219617.1,148070.5,148484.7,3873.6,3540.5,10882.9,10452.6,416.8,138.4,384.2,411.7,62976.0,68595.3,53499.2,58130.6,1142.72,810599.0
33309,12485.8,8442.2,27502.9,27534.6,344.5,52.6,408.2,24.8,286.8,-142.5,426.3,-237.8,358.3,202.6,321.7,-23.3,692.6359,810603.0
33310,251851.9,236875.9,160019.7,155111.4,3302.3,3387.9,8458.9,8186.2,463.4,349.2,443.4,443.7,50054.4,54557.6,43089.0,47583.5,963.1226,810611.0
33311,336973.3,402806.4,272554.1,301013.8,4349.9,4833.4,10408.3,11709.2,762.2,646.8,586.4,764.5,58944.0,72253.3,49507.4,61404.7,1224.0728,810612.0
33312,169571.1,187405.6,136847.4,144408.7,2269.2,2476.9,4956.1,4930.1,501.4,-118.5,487.8,664.7,26619.0,30376.9,22498.9,25792.3,1131.7155,810702.0
33313,188089.9,210133.6,140586.5,142896.5,4004.1,3619.3,9866.1,9720.1,496.6,253.1,764.0,639.1,55907.7,62910.4,47563.1,53096.7,1144.0215,810740.0
33314,182535.8,239275.0,142431.5,166439.6,4103.4,4529.9,10378.2,12431.0,544.3,440.8,848.8,973.4,63126.4,79518.6,51884.2,66043.7,1342.3562,810751.0
33315,206200.2,221052.8,129550.4,131145.7,3288.7,3168.3,6353.6,6483.1,496.1,413.5,726.8,575.0,44547.9,48463.2,37353.4,40802.3,1097.7583,810757.0
33316,180378.7,183260.0,109071.6,105179.5,2439.6,2567.6,6410.8,6038.7,502.0,388.4,691.3,161.0,38504.5,41471.3,32575.0,35132.2,1040.3698,810773.0
33317,181482.3,217838.6,127387.4,136922.0,4226.1,4253.4,9569.3,9868.8,484.9,181.5,773.1,445.3,52280.5,60611.3,45160.7,52319.1,1229.1527,810786.0
33318,348533.1,454896.3,284522.5,328421.0,7241.5,8615.2,19017.1,22093.8,466.8,590.1,993.6,1024.5,110998.8,140505.2,94794.1,120074.9,1336.5153,810792.0
33319,156106.9,166919.3,122344.5,123037.4,2810.4,2756.1,5514.4,5837.7,465.1,78.9,546.8,180.6,35561.7,38477.7,30040.7,32667.0,1094.9435,810827.0
33320,175758.4,232122.0,136727.5,156140.7,4335.6,5055.5,9961.1,11978.5,513.0,331.2,636.5,551.8,65191.1,80793.1,53553.7,68365.7,1352.4308,810868.0
33321,201503.4,230950.6,155723.3,156044.0,3900.0,4183.4,10957.6,10535.4,549.5,197.2,1004.0,656.5,60658.0,66563.0,51487.1,56389.0,1173.6874,810869.0
33322,234399.3,275025.3,156818.6,174561.4,4084.1,4508.2,10142.9,11302.7,401.4,243.5,726.5,802.5,59450.1,73686.5,51601.5,64033.4,1201.5154,810918.0
33323,157674.4,171374.0,111745.3,111456.5,2687.7,2682.8,6216.6,6333.0,450.9,366.4,523.0,524.9,37384.7,41091.8,31583.9,34900.5,1112.9844,810936.0
33324,269264.5,373680.1,255474.9,295385.3,5374.4,6290.0,12803.3,15580.3,440.0,323.4,990.8,1060.7,76827.8,99684.3,66749.8,86590.7,1421.0879,810971.0
33325,188417.4,225516.5,178188.9,194980.0,4014.3,4211.7,9959.4,10672.5,491.7,27.6,938.3,480.1,55112.0,64690.5,46399.0,54644.6,1225.6332,810971.0
33326,186750.2,202280.0,152962.9,163928.7,3343.1,3017.3,7842.2,8188.7,405.6,290.1,495.7,326.2,46912.2,54865.4,39644.0,45622.5,1109.1908,810990.0
33327,226041.9,308556.9,192088.6,220587.5,4327.0,4899.0,9818.7,10594.4,538.3,409.0,745.1,455.5,55588.1,69456.0,47792.4,59678.6,1397.8116,811016.0
33328,205217.1,255618.4,139509.0,148135.3,4231.2,4690.2,10478.1,10786.1,321.4,-53.2,837.3,814.4,60053.0,69677.2,51326.5,58882.8,1275.4991,811029.0
33329,223110.5,231889.2,134704.4,138086.6,3626.6,3563.5,10310.5,10103.6,386.7,18.8,608.1,420.5,60946.5,68084.6,51392.3,57154.6,1064.3213,811034.0
33330,318006.8,361966.9,203504.3,213118.6,6588.1,7315.1,15471.7,17593.3,698.6,346.3,859.5,1129.6,91670.0,103917.0,78588.6,88482.9,1165.5776,811066.0
33331,155316.7,220971.2,169729.8,200679.2,3825.9,4465.9,9198.9,10686.9,407.3,289.3,801.8,1155.2,56551.2,71454.0,46888.8,60263.2,1456.8983,811071.0
33332,148361.7,187252.0,115280.8,120532.9,3784.4,3894.4,9294.3,9698.9,518.8,42.8,633.6,480.1,54087.3,61030.3,46007.1,52334.2,1292.4342,811074.0
