,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26980,165346.5,191151.8,120409.3,123748.6,3812.9,3704.5,8435.4,8407.1,408.7,211.2,716.4,521.6,49096.1,53403.5,40572.2,44665.6,1183.8297,673753.0
26981,167369.6,214729.1,123235.1,137858.4,3289.8,3416.0,6871.3,7456.2,535.4,42.5,616.0,435.8,40347.6,47862.7,34380.9,40855.0,1313.7666,673760.0
26982,132926.7,135896.4,102447.5,97207.9,1518.2,1710.5,4215.4,4213.4,335.5,-16.1,433.9,-57.0,23738.6,25361.0,19983.9,21333.9,1046.9268,673769.0
26983,264370.2,271272.6,116578.7,111993.8,3831.1,3724.7,7364.6,7410.0,421.9,331.3,754.9,840.3,45083.8,48821.8,39044.4,42109.5,1050.7438,673799.0
26984,257682.4,318947.5,156152.6,180427.8,4507.0,5121.5,10641.5,11489.1,378.7,228.7,776.8,711.4,58965.6,73397.1,50705.9,63214.0,1267.4702,673840.0
26985,155940.2,198393.0,138199.1,155026.8,3502.8,3610.6,8347.8,8595.1,337.2,211.5,943.7,438.0,48965.0,59879.8,42487.6,51271.7,1302.8065,673842.0
26986,177977.4,198867.1,131152.6,131109.4,3210.5,3312.1,7165.9,7602.6,422.4,295.4,552.4,333.3,43579.6,47248.4,36598.3,39871.6,1144.1953,673844.0
26987,167197.3,196750.7,127948.4,135711.4,3331.2,3813.9,7914.3,8409.7,519.0,30.6,738.4,800.8,47518.3,55853.2,40677.5,47264.7,1205.0337,673860.0
26988,130566.3,131578.2,92229.1,88370.6,1538.4,1020.4,2342.8,2089.8,593.6,-12.3,457.5,58.9,13106.1,13998.0,10717.9,11451.6,1031.9843,673887.0
26989,474020.6,516102.0,418398.6,436290.1,8345.9,8391.9,17177.0,18245.5,539.2,260.6,1198.9,1366.0,113570.2,129716.0,96424.6,111166.8,1114.9169,673906.0
26990,127709.0,142199.7,92680.4,92583.3,2059.4,2216.3,4907.5,4912.2,434.1,78.1,512.1,633.4,26512.3,28601.3,22918.3,24168.7,1140.2288,673929.0
26991,148326.1,156836.1,101024.1,96717.0,2832.6,2728.9,5949.6,5797.2,433.8,203.1,569.3,417.5,39508.5,42197.4,33020.8,35126.5,1082.7944,673945.0
26992,249070.4,282971.9,173249.9,190705.1,3175.9,3579.6,6523.2,7709.3,560.6,344.7,553.8,483.4,39874.2,48777.3,33950.7,40984.5,1163.405,673966.0
26993,164519.5,172794.9,123600.1,123274.0,2579.2,2174.6,5176.6,5180.7,435.6,78.4,578.4,407.1,28641.4,31560.9,24561.5,27112.3,1075.5542,673969.0
26994,256513.5,292743.5,194103.0,209302.4,3999.2,4566.6,10232.3,11090.1,617.2,538.4,1029.8,819.8,57981.5,69793.1,49476.6,59346.6,1168.6348,674029.0
26995,141950.3,149116.1,82626.5,78540.7,1927.3,1449.4,3483.1,3423.0,451.1,309.9,639.8,293.5,22523.3,23601.9,19804.1,20916.1,1075.7396,674042.0
26996,237506.5,309238.9,272277.4,312693.8,4413.2,5123.2,10038.7,11816.2,414.2,249.8,884.8,1118.6,60426.9,77261.4,52199.3,66201.5,1333.2816,674049.0
26997,169190.5,192733.1,140078.7,140783.6,3676.2,3421.2,7744.9,7606.3,412.2,282.6,535.1,619.9,47006.0,51794.1,40131.9,43968.7,1166.5322,674051.0
26998,225755.8,252367.6,139556.2,145710.1,3375.5,3726.2,8044.2,8036.2,509.2,137.5,513.3,525.6,44830.4,51434.4,38850.8,43953.5,1144.7244,674067.0
26999,151413.7,150047.1,97310.9,92664.5,2204.2,2213.9,5943.8,5453.8,401.3,64.0,540.3,158.6,36303.3,39157.9,31249.7,33617.5,1014.79193,674070.0
27000,175100.5,212017.3,136857.2,151236.9,3407.0,3660.3,7091.0,8012.6,490.3,-19.1,493.7,569.8,46912.9,55558.4,39087.9,46857.6,1239.9192,674073.0
27001,164425.6,204125.1,164677.6,168128.7,3552.1,3422.1,7822.8,7717.0,548.9,-2.3,580.9,695.0,46524.8,51750.7,39457.5,43375.1,1271.25,674081.0
27002,176288.6,170587.2,110393.8,103374.1,2514.8,2410.9,6178.4,5895.7,556.6,265.0,543.6,612.1,38291.1,41274.2,32762.6,35373.0,990.8847,674122.0
27003,134666.9,154181.2,102666.0,98369.5,2304.7,2039.9,5166.8,5246.4,314.9,62.4,517.0,499.2,30322.3,32642.1,25690.5,27687.7,1172.4094,674128.0
27004,115340.1,132079.3,85614.9,82228.0,1826.1,1781.3,4011.2,4145.4,563.3,173.7,402.9,161.5,23821.8,25065.1,19560.4,20984.0,1172.6467,674146.0
27005,261621.7,337264.6,197755.2,222991.4,4232.5,5035.9,9256.5,11017.3,490.6,125.5,570.2,730.6,56562.4,70883.5,47099.8,60090.0,1320.0964,674180.0
27006,204931.1,263686.2,134594.9,152020.1,4170.5,4552.4,8716.5,9795.0,477.6,437.9,931.8,1233.5,52726.7,64826.6,45507.9,55774.4,1317.6064,674205.0
27007,126858.7,150232.1,107058.1,104876.3,2550.6,2619.7,5968.1,5876.7,371.0,43.5,550.9,556.6,36386.6,39315.4,31721.5,34428.6,1212.6945,674213.0
27008,174321.5,191704.3,128019.4,130285.9,3016.1,2667.3,7800.9,7151.0,444.4,482.2,577.3,511.1,40657.7,45016.5,34034.5,38084.1,1126.1151,674217.0
27009,219935.5,207535.3,93986.8,88675.7,2034.3,1804.1,5716.6,5697.9,429.1,-28.4,445.5,518.7,30871.0,33663.3,25847.6,27985.3,966.295,674277.0
27010,220680.1,247774.5,178457.1,199167.6,2898.0,2927.8,5665.0,6244.7,442.0,264.2,850.7,720.8,31534.0,38435.2,27275.5,33117.3,1149.724,674283.0
27011,198144.1,197927.4,91093.9,86988.0,2836.3,2567.1,4709.3,4230.4,404.8,220.6,528.3,306.6,26811.5,28369.0,22168.5,23419.1,1022.876,674313.0
27012,273794.9,385922.4,248357.0,292813.7,5882.7,6807.8,12058.5,13808.8,508.1,156.8,1335.2,1601.1,73814.0,95700.9,63770.8,82444.7,1443.3717,674375.0
27013,169763.8,210222.0,143087.4,159624.0,2965.4,3240.1,7631.8,8571.3,550.2,94.0,701.0,330.4,47583.3,57805.6,39568.2,48217.8,1268.0656,674387.0
27014,124943.6,122381.5,88852.5,84812.9,1694.1,1691.2,3879.8,3548.7,427.3,34.5,340.4,158.1,22929.0,23478.9,18743.8,19924.8,1003.0628,674419.0
27015,143235.3,143658.7,79782.7,76878.7,1601.6,1357.9,4190.5,3676.5,410.0,328.1,526.0,570.4,21364.9,22914.4,18809.0,19908.4,1027.0492,674433.0
27016,126803.8,135238.5,93867.7,88916.3,1721.8,1350.0,2686.5,2755.8,415.0,-76.9,439.8,364.6,18031.7,19298.9,16225.5,16738.1,1092.1428,674434.0
27017,343964.3,465565.6,386511.6,463801.9,4595.4,5833.9,8403.8,9849.0,521.0,563.6,1276.1,1788.0,47555.3,58879.3,40573.5,50420.6,1386.0305,674442.0
27018,148150.5,180219.9,124853.0,131747.6,3854.6,3696.3,9063.3,9494.4,428.8,150.8,877.5,1072.3,48575.8,54900.7,41117.7,46477.4,1245.7086,674451.0
27019,283129.0,353733.7,238251.1,270065.6,5318.7,5782.8,12709.2,14428.0,735.3,218.0,1046.5,1000.1,72270.8,89335.2,61284.7,76082.9,1279.3617,674452.0
27020,170699.9,217778.4,158578.8,173647.3,4131.8,4152.7,9771.1,10199.7,402.2,288.6,761.5,757.1,58214.8,67932.0,48827.4,58114.5,1306.4435,674457.0
27021,188756.0,228109.6,136350.6,145205.6,4036.3,3929.5,9504.4,10055.8,511.1,343.3,769.1,705.5,50555.1,58830.1,42541.9,50709.6,1237.5187,674461.0
27022,186580.7,209471.4,140111.4,152944.0,3184.5,3108.8,8076.4,8844.6,395.1,120.6,622.2,638.4,42800.7,50610.9,36057.8,43191.3,1149.6565,674523.0
27023,197290.9,210745.8,109439.7,107794.5,3166.7,2859.7,5812.6,5635.6,374.3,315.9,491.3,551.4,34306.8,37326.3,29075.4,31698.8,1093.8469,674527.0
27024,153025.8,169999.2,138738.1,143428.8,2624.7,2743.0,5870.9,5658.9,250.2,-187.7,577.2,194.3,32529.5,36363.7,27230.7,31186.3,1137.5892,674534.0
27025,170721.5,209552.3,138023.4,145356.6,3408.2,3869.3,8337.0,8155.1,475.8,343.4,812.1,575.3,43779.4,50530.0,36699.0,42588.7,1256.9192,674552.0
27026,217703.0,295411.3,173640.5,195863.1,4258.1,4525.9,10040.5,11534.6,609.6,54.1,913.6,946.6,56754.1,70722.9,48244.3,59355.1,1389.5564,674599.0
27027,272330.4,321130.4,217611.2,240561.9,3876.8,4562.5,8256.0,9238.7,600.6,478.7,630.0,611.7,51370.5,63052.0,43342.9,53446.4,1207.5039,674629.0
27028,199045.4,203025.6,155925.0,152750.1,3394.2,3129.2,7032.3,6701.8,469.5,461.1,725.2,298.3,41888.0,45305.9,35930.0,38564.0,1044.5042,674646.0
27029,295239.9,343472.3,171397.4,192082.8,5485.4,6371.9,10917.5,13060.5,509.4,325.0,857.8,961.0,67801.0,84377.6,58729.6,72975.0,1191.3185,674653.0
27030,192211.9,258405.3,167197.2,192179.9,3717.0,4449.1,7808.6,8760.0,461.1,341.4,881.4,626.6,48725.6,60792.8,40288.4,51379.5,1376.6686,674655.0
27031,186942.1,214800.6,139008.5,137592.8,3538.7,3005.6,7570.4,7221.2,487.8,383.8,560.2,296.6,41058.8,44762.6,34853.5,38009.7,1176.6365,674686.0
27032,258657.9,257437.0,161534.6,155165.3,3897.7,3660.1,7829.5,7520.4,335.4,155.6,664.7,611.9,46967.0,50744.2,39914.0,43381.2,1019.1741,674700.0
27033,415213.7,518631.6,306342.9,355947.7,7655.1,9003.7,17121.2,19658.0,703.1,441.7,1450.1,1741.3,96971.9,121670.5,81168.2,103014.7,1279.0653,674727.0
27034,243921.7,297654.1,228947.8,260391.8,4068.4,4590.2,7678.2,9344.6,416.6,322.9,1083.9,841.4,48192.1,59956.7,41433.1,51173.8,1249.5806,674729.0
27035,249239.5,256605.1,114543.8,110037.8,3653.1,3282.5,7557.6,7486.7,309.6,151.3,472.4,249.2,44245.2,46838.3,37303.3,39638.6,1054.2908,674748.0
27036,148792.6,183116.5,120908.0,127015.6,3265.4,3286.5,6454.7,6944.8,315.4,-20.8,719.2,625.3,40018.7,44710.4,34100.8,38224.3,1260.2244,674792.0
27037,158183.2,173920.4,104999.0,101000.6,2666.7,2540.8,6220.9,5883.0,564.0,127.7,611.5,417.3,35975.3,38137.8,30686.4,33329.6,1125.9236,674831.0
27038,252010.1,305372.0,191939.5,213306.7,3849.8,3705.6,7771.0,9003.4,458.4,-8.7,774.5,732.3,44780.0,55604.1,37372.5,47293.1,1240.8373,674840.0
27039,141402.9,164609.4,116583.3,116661.9,2771.4,2639.5,5179.6,5499.6,539.7,386.0,908.4,803.2,29588.2,32270.5,24857.5,26980.7,1192.0729,674852.0
27040,452949.0,1011055.0,371089.6,740289.8,7258.9,15384.6,17353.2,32988.2,940.6,1152.5,1052.5,2158.7,102295.9,211441.4,86719.8,180536.7,2285.7568,674883.0
27041,142003.7,148407.9,96536.1,93045.4,2509.2,2288.8,5593.4,5340.2,354.2,55.2,569.2,499.2,31557.6,34176.7,27749.3,29035.4,1070.2026,674896.0
27042,190789.4,189530.2,121432.5,116847.8,2711.2,2802.1,7163.5,7141.1,409.3,105.6,558.7,650.9,42525.5,45442.5,37018.7,39663.6,1017.26935,674911.0
27043,172739.9,202335.9,132442.1,143431.6,2956.2,3326.1,7709.3,7953.1,491.5,8.6,628.3,763.4,40695.6,48484.9,35164.3,41651.9,1199.4664,674916.0
27044,186639.2,187072.0,136282.7,137363.3,2783.5,2536.4,7137.2,7444.8,361.1,214.2,497.3,-55.7,41624.8,46158.7,35809.2,39245.5,1026.4114,674988.0
27045,219105.1,222317.6,146004.6,144819.5,3405.9,3461.6,7701.0,7587.5,504.5,314.9,534.5,700.3,51702.1,56285.0,43804.0,48588.3,1039.0186,674996.0
27046,141932.8,161319.6,113848.9,116784.3,2570.8,2452.8,6516.7,6844.4,494.6,459.1,593.7,705.3,37725.9,42096.5,30938.5,34790.3,1163.9082,675026.0
27047,168800.9,176851.4,119515.7,119347.2,2894.3,2769.7,5615.7,5141.8,440.4,97.5,575.0,551.3,32209.9,35900.4,27898.2,30709.4,1072.8402,675033.0
27048,275235.8,333973.4,233975.3,253448.5,4350.9,4560.9,7971.6,9468.1,687.4,466.0,1055.2,1042.1,49171.9,60264.9,41871.3,51103.0,1242.5458,675062.0
27049,418745.0,500650.5,373910.4,398936.2,9953.5,11053.9,20966.1,23064.5,823.0,655.3,1417.7,1795.0,119517.5,139396.0,100284.3,118069.3,1224.2936,675069.0
27050,154824.3,161674.1,113134.5,109852.6,2202.9,2033.9,5712.2,5679.4,455.3,55.5,484.2,165.8,31229.2,33070.5,26109.3,28002.3,1069.3024,675077.0
27051,172712.5,217262.6,143755.9,161236.4,3577.7,4053.2,7697.2,8943.2,517.3,139.9,825.1,984.4,46348.8,56682.8,39320.0,48318.5,1288.1375,675087.0
27052,161388.6,168624.8,107018.6,104564.4,3054.1,3255.7,6765.0,6343.8,338.5,-237.3,534.2,492.0,38964.3,42145.8,33226.1,36117.2,1069.9418,675118.0
27053,143169.8,156252.2,97011.6,94955.7,2608.0,2377.6,5958.4,5700.9,352.8,-8.6,585.2,441.7,33154.2,34892.0,28830.1,30311.0,1117.5789,675158.0
27054,118672.0,129384.6,78663.6,75869.2,1605.9,1512.3,3094.1,2983.0,225.8,-215.7,487.8,376.0,17681.8,18754.6,14931.3,15418.0,1116.4363,675161.0
27055,275818.5,282236.8,198729.3,199910.1,4220.9,4050.5,9659.4,9701.6,496.7,443.2,804.4,725.1,57904.1,64326.5,50220.2,55175.6,1047.8369,675165.0
27056,134905.6,136125.1,96859.1,92574.4,1913.8,1397.5,4215.3,3997.2,391.4,92.5,456.0,152.8,25787.6,27369.7,22252.9,23629.0,1033.2681,675169.0
27057,444198.7,491708.4,345831.5,375090.4,7878.2,8266.0,18607.4,20668.4,735.5,718.9,1345.9,1486.5,117986.6,139618.0,100007.9,119272.4,1133.5391,675233.0
27058,124930.2,134845.1,81586.7,78570.8,1799.1,1486.7,4268.6,4214.0,421.9,-61.7,410.9,246.3,23131.8,24562.3,20068.4,21309.5,1105.2869,675289.0
27059,199018.4,230844.5,141168.6,142939.3,2339.0,2255.5,5289.5,5481.1,418.7,400.7,608.8,469.9,31893.6,34808.1,26529.9,29181.0,1187.7651,675309.0
27060,238460.2,307353.5,245855.1,266104.3,3606.8,4031.1,8107.8,9210.6,489.2,376.5,503.7,495.5,51381.0,62023.3,42695.6,52284.7,1319.8661,675312.0
27061,174465.4,194578.6,144408.6,142418.4,2498.5,2852.6,5533.9,5448.1,542.4,312.9,520.4,469.8,35579.6,39120.9,29958.3,32831.1,1142.0573,675354.0
27062,401093.3,504543.2,367220.4,404997.4,9243.2,9986.4,20106.3,22282.7,759.0,538.1,1554.4,1670.3,115422.3,138771.7,98029.5,117706.7,1288.1251,675364.0
27063,173766.3,173186.7,118997.1,113665.1,2378.4,1957.4,4758.8,4897.8,425.6,8.2,633.5,364.9,28290.1,30444.5,24133.9,25631.1,1020.62024,675412.0
27064,161908.6,210870.5,157302.6,168763.6,2817.9,2447.9,6081.0,6470.5,451.2,171.1,566.9,431.5,35258.2,41656.0,30088.6,35756.3,1333.7002,675414.0
27065,130181.0,156389.7,114304.4,112842.8,2811.4,2909.3,5939.5,6077.7,466.1,35.6,944.1,619.4,34832.3,37246.3,28958.3,31591.2,1230.1986,675431.0
27066,298830.1,374120.6,236112.1,256287.0,6192.6,6470.9,12429.6,13638.7,737.8,279.1,657.3,753.5,79484.5,97213.9,68220.8,82268.5,1282.0236,675458.0
27067,167830.4,191685.4,144265.9,143463.6,2783.9,2468.6,5627.2,5210.8,408.6,93.7,937.8,696.4,31706.2,34023.3,26822.7,29523.5,1169.5879,675484.0
27068,135743.5,167316.9,115712.1,117272.0,2875.2,2734.6,5984.6,5685.2,395.6,229.9,818.4,425.6,37281.4,41066.4,31873.5,34917.8,1262.2451,675487.0
27069,144649.5,147095.5,92399.0,88056.9,1935.2,1745.1,5088.3,4624.6,353.2,13.4,453.8,474.3,29709.5,31410.6,24956.6,26026.6,1041.3229,675499.0
27070,133470.3,150197.1,121114.5,121546.7,2623.3,2346.4,5107.1,5098.5,299.1,65.9,567.8,451.0,33603.3,37080.4,29316.1,32139.6,1152.3837,675509.0
27071,174778.5,187845.9,139429.4,137558.3,2541.2,2682.7,5806.7,5518.7,294.2,-50.2,700.8,652.1,35642.9,38414.4,30319.3,32907.5,1100.5703,675538.0
27072,236318.5,279462.1,187390.7,214624.6,4132.2,5173.2,8456.9,10455.8,540.2,322.6,1271.1,1104.9,55598.0,68398.1,47315.9,59048.2,1210.98,675541.0
27073,169627.8,201319.1,129572.2,141418.1,3263.5,3454.2,7220.2,7456.2,381.2,177.5,553.3,308.6,44158.4,52009.9,36914.8,43933.5,1215.3359,675549.0
27074,316221.7,396218.6,208182.9,233129.5,6068.2,7024.9,13367.8,15261.8,433.3,293.5,892.3,1037.1,80391.3,96070.4,65785.7,79889.5,1283.07,675558.0
27075,252244.5,296459.8,187313.2,210634.9,3975.0,4628.3,8659.0,10081.1,474.3,297.4,653.7,564.3,54784.9,67452.4,47767.9,58484.1,1203.5126,675576.0
27076,263353.6,347245.1,168189.6,191105.7,4608.1,5093.6,8926.8,10269.0,500.9,101.2,796.9,975.5,53732.8,65412.2,44841.5,55155.6,1350.2039,675592.0
27077,206896.6,194391.7,137249.8,129409.1,3290.8,2855.9,6850.4,6703.7,340.6,284.5,519.6,283.6,40419.1,42730.2,34442.6,36811.0,962.1109,675600.0
27078,174402.9,201195.2,138042.0,139592.5,3656.7,3627.4,8902.8,8885.9,554.9,393.4,893.0,875.2,48882.3,53622.1,40946.5,45278.7,1181.3285,675613.0
27079,180948.1,182849.3,123646.9,120556.5,3146.1,2796.8,7355.2,7080.4,443.3,12.7,538.9,466.0,42693.8,46156.6,35784.4,38730.0,1034.778,675626.0
27080,156117.7,166405.1,121163.2,122457.4,2896.5,2811.4,5616.5,6015.8,354.6,218.5,514.2,426.1,38530.4,42632.0,32299.8,35642.0,1091.5126,675640.0
27081,110011.1,105512.7,69978.9,66191.1,1434.5,1003.9,2924.5,2783.0,397.6,269.9,563.8,236.5,14910.7,15905.6,12779.9,13442.4,982.15405,675686.0
27082,148922.7,180194.6,132506.1,132081.8,3214.6,3292.2,7560.1,7584.2,395.0,-1.5,534.9,407.6,38682.6,42424.9,33201.5,35832.1,1239.049,675702.0
27083,155849.5,154647.3,107963.4,103211.4,2312.1,1900.3,4440.9,4676.0,604.4,265.7,521.3,538.1,26705.7,28775.5,22586.5,24985.1,1016.1055,675723.0
27084,191791.5,198119.3,91834.8,90088.2,2802.3,2837.1,5132.6,5313.4,469.1,-47.4,813.5,338.2,35207.0,37708.3,29975.6,32283.3,1057.822,675738.0
27085,254744.1,267971.0,147801.1,151031.6,3890.0,3538.8,7569.0,7570.2,402.0,282.2,706.7,690.8,46582.0,50976.7,39355.5,42620.3,1077.1688,675745.0
27086,253896.1,334571.9,213557.9,247074.0,5804.3,6626.1,13229.3,15411.4,620.8,392.6,848.3,956.1,77219.5,95909.5,65504.5,82005.6,1349.3741,675746.0
27087,127674.9,130982.9,99421.0,96515.2,1242.7,1225.8,2938.5,2415.8,412.1,97.3,647.2,450.1,14526.0,15513.9,12122.8,12869.7,1050.548,675796.0
27088,224571.8,255140.0,199151.4,213982.5,3453.4,3628.1,6815.8,7532.3,678.2,-14.5,677.0,514.9,39191.3,46660.1,33608.2,40020.3,1163.402,675809.0
27089,145135.6,155856.5,100620.5,98393.9,2478.1,2385.2,5711.8,5509.2,467.3,509.0,540.4,219.6,33913.0,36794.4,28439.8,30442.3,1099.6986,675861.0
27090,138227.3,160121.7,104454.7,101936.2,2641.6,2279.4,5398.5,5336.0,234.0,-66.9,470.0,287.9,34652.9,37198.4,29265.0,31574.4,1186.2225,675871.0
27091,149155.8,153925.0,91171.7,86288.3,2025.8,1950.5,4638.5,4181.8,271.0,78.1,775.8,266.6,25447.7,26991.9,21625.5,23155.6,1056.7655,675876.0
27092,162236.3,178090.1,133119.6,132445.9,2163.4,2646.4,4747.8,5051.5,377.0,-129.4,588.1,252.5,27483.3,29127.3,22341.5,25069.6,1124.0948,675975.0
27093,116782.5,132944.4,88957.0,87507.6,2142.6,1619.8,4543.3,4359.9,444.8,88.3,621.5,542.8,25391.8,26968.7,21949.7,23122.4,1165.7716,676012.0
27094,205641.0,271966.7,131091.1,148006.6,4078.7,4235.3,10293.2,11127.0,615.3,59.0,670.5,513.1,57558.8,69024.7,47548.7,57731.9,1354.2778,676022.0
27095,153283.9,147262.4,101306.8,97462.8,1795.8,1603.7,3667.1,3400.2,418.2,52.6,577.5,452.1,21150.8,23017.0,18363.4,20091.0,983.79626,676092.0
27096,181148.0,186843.6,114878.6,109527.6,3132.3,3271.5,6144.4,5786.8,671.1,319.8,937.1,704.5,36227.1,38792.1,31133.9,33583.1,1056.219,676107.0
27097,122124.7,141240.9,100647.4,98910.0,2024.5,1893.8,5260.4,5177.1,403.1,208.1,510.2,495.9,29144.7,31038.9,25121.8,26973.8,1184.3291,676135.0
27098,182754.9,239533.8,172415.7,197997.0,3326.7,3372.7,7028.6,8028.1,510.3,163.9,891.3,841.9,44770.8,54881.8,37875.4,47496.8,1342.1565,676145.0
27099,227529.8,277549.2,148266.1,171135.8,4032.7,4834.0,9278.9,10468.9,594.2,317.3,705.2,1025.8,55345.5,68063.2,46734.7,58111.8,1249.1195,676158.0
27100,269449.5,331037.3,178871.4,210405.6,3712.2,4640.3,7753.0,10113.1,635.8,558.4,788.1,941.3,49427.4,64394.0,42363.0,54423.2,1258.0605,676178.0
27101,122895.0,119788.3,77000.5,74065.1,2058.1,1771.9,3864.5,3869.1,441.6,-40.4,369.6,-162.4,26370.1,28606.9,22436.3,23668.1,998.16833,676211.0
27102,162522.4,182260.4,140619.2,141143.9,2596.8,2637.0,5976.0,5893.2,576.6,262.2,566.0,838.2,37130.5,40209.5,30782.9,33603.9,1148.3771,676215.0
27103,251581.4,310155.1,167853.0,179992.6,5106.2,5972.7,12160.3,14146.3,557.5,295.6,973.2,1036.3,75448.0,91473.9,63546.0,76778.0,1262.4365,676222.0
27104,200807.9,262344.8,149149.4,165758.3,3557.4,4026.9,7413.5,8209.5,389.4,99.5,729.8,883.0,46017.0,56369.1,38673.6,47660.0,1337.8524,676247.0
27105,155579.9,159433.3,104205.2,102651.4,2045.0,2022.1,5144.6,4464.0,461.1,279.9,473.4,101.1,27061.6,29226.3,23864.4,25625.5,1049.3867,676295.0
27106,159974.1,199844.6,143824.5,162577.3,3410.7,3625.1,7434.4,8001.7,375.8,67.3,856.2,808.1,42346.8,50786.6,35237.5,42939.7,1279.2606,676319.0
27107,199273.9,210798.0,144590.6,145565.3,3033.7,3223.6,6013.5,6209.4,375.4,-211.9,608.7,558.4,37335.0,40197.7,30386.0,34097.2,1083.2288,676327.0
27108,373117.7,426033.1,284318.9,298813.7,6615.1,6619.7,15481.2,16249.5,383.1,345.7,1410.1,1531.8,91651.9,105761.0,77640.2,88788.7,1169.2395,676334.0
27109,113113.7,138598.1,113923.8,113802.8,2980.4,2438.7,5886.2,5767.1,456.6,11.4,659.9,605.4,33096.1,36337.2,28233.1,30488.8,1254.7241,676381.0
27110,233575.5,284465.6,167463.8,200471.8,3741.1,4518.5,8077.6,9824.7,493.6,251.8,656.4,749.2,48477.2,63684.8,41399.3,53928.6,1247.1407,676388.0
27111,262754.5,256348.8,203839.0,196408.6,3039.5,3117.3,6896.3,6198.9,369.4,177.5,794.1,568.6,39131.3,42727.6,33531.5,35774.2,999.04224,676391.0
27112,157886.0,201243.7,121618.3,135552.1,3810.1,4489.9,7904.7,8314.1,509.7,287.7,838.9,905.8,43729.0,53417.2,37949.1,46161.0,1305.2498,676400.0
27113,155995.6,197867.8,149935.5,171166.0,3202.0,3793.6,8191.8,8959.1,441.1,334.0,743.5,766.3,49777.5,59281.9,41893.0,50314.1,1298.8892,676404.0
27114,255592.2,280811.6,138716.2,146121.7,3762.4,3502.4,8169.6,8290.1,467.5,-17.7,795.2,508.1,46200.1,51796.4,39413.7,44412.6,1125.0391,676406.0
27115,165517.7,170436.5,115356.5,113536.5,3105.7,2940.4,6635.8,7015.0,320.3,222.1,699.1,686.3,38430.6,42417.1,32145.7,35194.3,1054.4672,676428.0
27116,179362.4,387683.7,160916.5,300080.7,3035.3,6169.3,6724.2,13728.9,542.1,680.1,959.9,1038.6,40784.1,84404.0,34667.5,72588.6,2213.3582,676429.0
27117,188827.2,197238.7,117326.7,115779.3,3812.1,3454.9,8704.4,8166.9,481.7,6.7,519.4,586.0,49334.6,54022.9,43088.8,46447.2,1069.6294,676442.0
27118,206913.9,257525.8,180364.1,200686.9,4132.2,4347.6,10652.6,12151.3,363.1,77.7,935.2,919.1,63939.5,77914.4,53220.1,65171.8,1274.4819,676458.0
27119,138728.2,170403.5,91115.8,92687.6,2309.2,2211.1,5054.4,5276.5,338.6,-126.0,571.6,533.9,26656.7,30169.0,22935.9,25386.4,1257.808,676460.0
27120,140831.7,144849.9,108906.1,107496.6,2260.2,1653.2,4998.8,4730.2,376.2,220.1,374.9,96.4,28569.5,31286.7,24051.5,26249.5,1053.2677,676479.0
27121,182726.9,219689.7,146707.1,152841.2,3428.3,3452.0,6920.2,7397.1,495.2,367.9,867.6,353.1,41113.0,47096.7,33809.4,39360.0,1231.1818,676485.0
27122,200871.7,253930.7,148404.3,168135.3,3175.3,3840.4,7632.4,8839.1,369.3,-95.6,649.2,922.9,44538.7,55703.5,38567.2,47482.0,1294.5317,676488.0
27123,202928.4,235247.5,125011.6,137593.3,2926.9,3024.3,7381.0,7934.4,619.4,213.3,618.0,423.7,44424.2,54065.4,37636.4,45476.9,1187.0857,676523.0
27124,182095.5,186949.1,131144.1,131386.3,3120.0,3396.1,7432.5,7146.2,560.8,230.8,723.8,417.8,44561.7,48558.4,38069.0,41556.1,1051.3365,676537.0
27125,247267.6,301413.3,236692.6,263655.9,4985.1,5737.1,10741.5,12283.6,564.8,332.6,841.0,887.9,66562.4,80866.7,55627.4,68954.5,1248.2465,676541.0
27126,202156.8,201050.0,136168.1,134277.5,3239.0,2823.4,6590.5,6578.9,396.3,102.4,604.2,520.9,40508.0,43915.9,33411.9,36321.2,1018.4153,676604.0
27127,111265.5,126254.4,98715.6,94627.5,1432.3,1400.5,3332.3,3245.0,321.1,-86.0,507.1,143.2,17344.3,18875.1,15621.6,16575.6,1161.958,676662.0
27128,150424.3,153019.0,104264.1,103653.1,2208.3,2354.5,5436.6,5352.2,396.7,292.8,480.2,606.0,30477.6,32865.3,25214.4,27341.0,1041.6619,676669.0
27129,146478.0,167878.2,136152.0,138699.9,2800.7,2999.3,7160.4,6683.4,479.4,6.7,826.7,682.0,39277.9,43722.3,33728.6,38173.2,1173.648,676699.0
27130,267233.2,365015.6,221959.4,250248.4,4683.2,5416.7,10315.7,12069.4,449.1,556.8,1000.4,1085.9,59412.2,73981.5,49619.6,62671.7,1398.6943,676718.0
27131,236227.6,282616.2,191071.2,202522.7,2838.3,2316.8,7300.3,7533.7,475.7,172.4,807.0,330.3,39994.4,47833.5,33272.4,40655.2,1225.1011,676722.0
27132,155125.2,152116.5,86865.9,82793.8,1253.2,1307.1,3487.8,3206.6,292.0,-77.3,319.3,-275.7,21741.3,22518.4,17884.5,18991.1,1004.16956,676729.0
