,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27801,333930.0,424989.6,277450.5,323557.4,1560.7,1117.7,704.9,445.5,574.9,361.7,544.7,429.8,401.9,126.1,240.7,240.3,1303.2428,1146216.0
27802,231506.2,289612.2,209269.8,228758.9,1506.0,1548.6,530.4,637.5,484.1,52.4,615.9,531.0,345.1,208.2,383.4,332.5,1281.0239,1146289.0
27803,293249.6,312369.1,190378.2,189437.3,1334.3,1592.7,428.9,309.0,682.0,95.8,976.3,379.2,624.8,0.7,225.8,28.0,1090.7673,1146291.0
27804,282339.2,378071.5,268763.3,300338.8,1912.4,2378.5,480.8,317.1,385.9,289.8,745.0,333.6,333.3,61.6,270.6,-297.1,1371.2197,1146294.0
27805,262880.1,349443.0,210347.2,240127.1,1652.9,1245.9,576.3,282.1,313.8,147.9,605.5,166.6,480.0,198.3,332.9,-103.0,1361.1881,1146403.0
27806,314072.2,341078.1,223125.6,228701.9,1467.4,1737.9,672.7,479.6,332.8,197.5,614.4,339.0,581.5,17.6,320.3,73.3,1112.0487,1146518.0
27807,302371.1,401590.0,254257.5,302730.0,1898.1,2148.1,1111.2,706.6,493.6,588.1,761.0,708.4,299.7,-175.6,396.5,162.1,1360.0254,1146553.0
27808,272168.6,507136.4,269220.1,439576.7,1819.8,3023.7,759.6,460.3,378.4,228.1,957.8,1491.9,314.5,-141.7,302.8,215.1,1908.0394,1146560.0
27809,480040.2,822835.4,328033.2,504909.7,2659.5,4101.1,772.0,1070.4,481.3,332.5,1130.1,1578.5,492.6,319.7,318.1,178.1,1755.234,1146745.0
27810,268320.2,287522.9,158500.4,158102.0,1412.0,1079.0,409.6,173.7,318.7,-36.1,580.7,542.4,360.2,-1.6,193.4,-65.3,1097.2832,1146916.0
27811,224145.9,303745.8,219983.9,250695.7,1227.5,1163.8,332.2,183.1,314.4,-96.1,668.7,456.2,344.3,206.6,365.8,181.7,1387.6588,1146956.0
27812,334294.4,434914.9,369008.9,431336.3,2419.2,2882.6,890.6,1104.3,407.3,97.6,1103.2,1442.5,327.6,-98.6,287.2,298.9,1332.2418,1146970.0
27813,187724.0,198701.0,124396.7,121401.9,951.7,1195.9,464.6,386.9,448.3,219.3,632.1,352.8,350.0,-83.2,455.6,239.1,1083.9006,1147062.0
27814,311997.5,337884.9,237343.0,246568.9,1483.8,1743.1,553.9,566.3,302.7,121.3,964.5,656.9,270.2,-124.5,319.5,131.3,1108.9827,1147069.0
27815,192032.7,213708.7,135888.0,134280.7,993.2,1028.3,307.5,361.1,385.3,342.0,771.5,452.1,276.1,222.9,372.2,125.5,1139.5887,1147096.0
27816,237330.7,264656.9,166704.2,166686.8,1163.3,920.4,456.9,320.3,414.4,234.2,536.8,350.3,450.1,139.9,203.2,-154.1,1141.9144,1147204.0
27817,230057.5,274213.4,190621.4,199593.3,1342.0,1329.8,584.1,451.5,574.5,136.8,636.9,329.5,350.2,-47.9,309.0,161.0,1220.5468,1147262.0
27818,376888.0,483906.3,226304.2,258316.1,1671.3,2043.2,439.9,362.6,417.3,132.4,946.0,1208.6,307.1,-18.2,280.6,-54.0,1314.7666,1147324.0
27819,242428.4,266553.0,168353.0,169142.5,1186.1,995.5,396.1,450.8,374.7,152.2,458.2,537.4,418.2,-48.4,273.5,-119.8,1125.921,1147473.0
27820,274726.2,341800.1,205176.3,222691.4,980.6,1097.6,496.4,95.8,476.6,-38.1,492.4,617.1,414.4,0.0,322.0,155.2,1274.0361,1147578.0
27821,250397.3,272990.2,195734.7,198677.0,1158.5,876.4,699.6,593.7,498.8,51.8,471.5,298.4,418.6,151.3,394.5,110.2,1116.4144,1147693.0
27822,250975.8,346455.0,174043.0,205834.6,1532.2,1661.5,505.5,477.8,372.2,282.2,821.6,582.1,440.2,-0.9,291.5,38.3,1413.6062,1147748.0
27823,387562.0,495567.6,212962.5,246145.4,1720.7,1970.2,552.9,473.0,438.9,183.2,784.7,792.3,569.9,403.6,288.7,-19.2,1309.3744,1147790.0
27824,212938.2,306692.7,231837.8,284955.4,1306.0,2080.6,498.4,395.0,428.1,-10.6,695.9,860.5,401.1,94.7,351.4,182.5,1474.8685,1147846.0
27825,329025.6,400173.6,297034.2,310154.3,1838.3,2078.7,684.9,670.0,378.0,234.8,1040.3,967.2,272.8,46.7,409.8,312.0,1245.4324,1147848.0
27826,371211.2,521595.5,264299.3,358504.8,1936.4,2531.0,840.8,847.1,593.9,272.8,953.0,1175.1,445.3,331.1,454.6,313.9,1438.8518,1147856.0
27827,282264.1,287499.0,186387.2,186829.1,964.9,942.9,568.3,460.1,481.8,403.9,525.5,339.6,384.0,96.3,268.9,77.0,1042.9897,1147902.0
27828,278304.2,317954.6,192085.6,204644.9,1059.4,1186.9,608.7,449.6,452.8,355.5,630.4,500.5,325.5,-109.9,400.3,230.3,1169.8894,1147912.0
27829,389203.1,526763.0,277785.5,337927.0,2370.1,2743.1,759.2,558.6,589.6,117.1,1001.0,1342.4,299.7,-23.1,244.5,86.6,1385.9335,1147926.0
27830,223680.6,279839.4,200452.1,225666.7,1043.8,1337.2,447.6,360.3,370.4,-30.9,541.8,608.4,274.5,52.8,230.8,164.6,1281.0941,1147999.0
27831,329640.2,366728.4,217873.2,216847.7,1379.5,902.1,516.0,595.9,489.3,220.5,746.1,796.0,204.6,60.2,374.1,127.1,1139.2094,1148017.0
27832,265704.2,285832.4,167516.4,172191.5,1324.0,1108.0,665.6,18.7,406.7,330.4,676.7,416.9,336.2,143.9,297.4,-51.8,1101.5715,1148028.0
27833,300905.9,353119.3,193679.9,215229.7,1827.5,1587.3,756.2,574.6,418.4,360.9,908.7,1148.2,400.3,126.6,357.8,103.2,1201.6918,1148049.0
27834,270630.4,269167.9,170008.9,166458.3,811.2,771.6,466.6,544.8,415.3,55.1,559.2,415.0,383.6,72.9,287.2,109.4,1018.48883,1148097.0
27835,278940.0,382050.5,193380.7,226445.4,1463.7,1575.4,672.6,527.9,488.3,464.8,760.1,1075.8,374.0,119.8,247.6,-50.4,1402.543,1148109.0
27836,15453.5,12400.4,16551.0,15727.4,523.8,266.6,289.9,-67.2,334.7,25.3,500.5,39.9,398.2,61.0,359.5,362.8,821.9575,1148110.0
27837,304882.6,328242.6,210141.3,213226.3,1792.9,1564.7,331.8,-1.3,410.1,312.3,683.4,286.2,401.7,-88.9,218.6,-86.4,1102.4677,1148112.0
27838,259819.1,288192.9,198020.6,195942.2,1259.5,1052.1,369.9,144.3,376.7,172.3,558.9,558.2,331.2,-106.1,347.0,330.2,1135.8369,1148195.0
27839,191540.9,222788.1,131268.0,133780.2,1150.4,680.7,390.3,243.3,563.8,295.3,609.1,678.8,250.6,-62.9,271.7,70.5,1191.0785,1148284.0
27840,323040.0,387508.4,227341.5,244589.9,1710.1,1589.6,601.7,738.2,299.0,-15.5,605.7,683.7,394.6,-41.7,410.6,208.9,1228.3546,1148379.0
27841,248794.2,269780.7,144382.5,148204.7,1328.8,1020.9,697.2,738.9,430.2,179.6,782.7,675.2,543.9,197.9,279.6,56.0,1110.3843,1148437.0
27842,220501.0,227921.4,176212.2,172355.6,1137.3,680.3,387.7,305.8,412.9,152.8,464.0,431.3,424.5,-54.2,255.1,-108.6,1058.48,1148482.0
27843,281316.7,400321.8,230818.3,282796.7,1477.8,2030.7,389.1,407.7,451.7,291.1,819.5,1082.2,293.6,-58.9,275.2,60.5,1457.2048,1148509.0
27844,15017.3,11241.0,17489.4,16549.8,610.8,205.7,333.6,126.7,349.4,239.0,269.1,-60.4,295.1,23.7,161.2,-186.6,766.5338,1148628.0
27845,279069.4,308508.3,157803.5,160151.8,1449.5,1275.5,489.2,391.2,384.3,116.7,857.9,737.0,426.9,11.7,179.2,-122.8,1132.0403,1148656.0
27846,207760.9,220113.2,117002.7,114851.7,984.0,638.1,421.0,99.6,367.1,85.4,452.1,120.2,498.5,182.7,435.3,201.1,1084.8826,1148662.0
27847,273977.8,338211.6,226908.4,253905.5,1308.5,1041.9,481.6,458.7,489.6,215.9,545.0,677.9,367.1,48.9,334.9,54.3,1264.0836,1148693.0
27848,232278.2,291517.7,166570.7,190735.8,1373.1,1311.0,412.2,823.9,764.3,260.8,359.5,451.9,454.7,167.6,286.4,78.0,1285.1912,1148757.0
27849,281721.0,313711.3,220996.3,220245.4,1164.6,861.3,392.7,386.7,378.0,467.8,960.1,787.0,302.0,-17.4,251.8,130.0,1140.2795,1148774.0
27850,314758.8,335463.9,186187.6,185746.3,1438.0,1674.1,658.5,689.2,384.9,329.7,801.7,716.3,430.2,104.7,385.4,308.5,1091.3818,1148799.0
27851,316776.8,366555.2,250759.2,263159.7,1464.9,1338.7,533.6,781.8,352.7,84.9,775.9,668.1,367.0,187.7,308.4,222.8,1184.9124,1148854.0
27852,311691.5,429506.4,247860.6,300328.2,1857.8,2515.6,602.3,486.7,372.3,247.3,801.8,945.0,486.4,98.7,355.8,189.1,1411.0702,1148983.0
27853,422505.9,551985.8,293465.0,336903.7,2714.1,2926.2,773.9,653.5,272.2,149.9,1172.5,932.7,405.9,81.5,311.9,318.3,1337.8173,1149031.0
27854,237910.8,267567.0,154294.6,159886.0,1414.3,1034.0,484.3,87.9,476.0,104.9,640.6,578.2,517.1,39.8,335.7,92.2,1151.6771,1149317.0
27855,280467.5,296362.8,201370.6,199430.2,1455.6,1299.9,324.2,436.9,429.9,31.6,505.8,325.4,438.9,-78.6,317.4,132.2,1082.045,1149343.0
27856,374887.7,590255.9,334639.2,444851.3,2125.8,2391.7,895.7,831.6,357.6,159.7,975.0,1062.6,446.2,77.3,361.4,-39.8,1612.307,1149458.0
27857,241496.0,256147.3,150889.5,151269.0,1083.7,1029.1,397.9,81.3,431.6,-35.2,416.7,43.5,481.0,6.8,185.0,50.1,1086.1216,1149461.0
27858,339141.5,419125.8,326143.1,367825.0,2085.9,2202.8,656.6,556.4,381.1,163.2,777.0,567.3,575.2,239.9,255.9,3.5,1265.5219,1149523.0
27859,325376.2,375688.3,201697.8,210671.9,1932.0,2323.8,874.2,450.3,565.9,196.2,872.4,695.4,275.6,-35.2,342.6,144.5,1182.3383,1149545.0
27860,302938.7,333759.1,279135.1,283555.4,1375.4,1598.2,388.6,22.4,371.3,183.6,551.3,538.8,594.7,243.2,280.8,197.3,1128.1879,1149596.0
27861,297680.1,352353.3,194210.7,209571.7,1378.9,1273.6,526.8,298.3,448.2,17.0,460.8,386.0,516.2,-48.0,298.3,-261.2,1212.0698,1149603.0
27862,336819.2,551672.8,412069.0,544753.0,2665.5,3406.7,983.6,1164.2,396.2,211.6,1110.0,1380.6,455.8,-96.6,307.5,497.7,1677.2129,1149681.0
27863,321608.5,439435.8,252836.9,311978.3,1759.6,2326.3,796.4,849.9,424.7,178.4,1069.2,1236.1,565.2,-64.0,305.6,133.4,1399.1613,1149705.0
27864,246574.1,303971.1,180076.5,194712.0,1168.2,1351.0,580.1,664.1,362.2,195.6,657.1,882.6,380.1,172.3,213.3,24.2,1262.3933,1149727.0
27865,280448.7,297797.2,193840.0,195689.7,1433.2,1512.8,451.5,258.6,377.3,85.5,403.5,470.1,476.1,152.4,284.2,205.0,1087.3464,1149780.0
27866,224898.7,239797.4,128376.2,125334.8,1115.3,1029.9,488.9,193.8,318.4,218.7,656.8,418.3,346.1,-341.1,403.2,128.9,1091.8474,1149881.0
27867,202801.5,214519.4,129733.4,125396.8,902.0,675.3,344.1,157.5,510.5,56.3,532.9,338.5,390.2,45.6,389.0,296.0,1083.1729,1150012.0
27868,251088.0,323249.8,184704.2,203261.6,1623.3,1834.7,551.9,596.1,241.3,-106.1,650.0,552.1,499.1,214.8,352.6,153.5,1318.2927,1150141.0
27869,263652.4,348851.5,173257.0,193701.0,1162.1,1327.0,836.1,926.3,422.7,84.2,642.2,779.4,402.2,-200.9,233.5,0.2,1354.9275,1150159.0
27870,231606.2,269500.6,160720.3,163761.4,1444.6,1121.6,456.4,702.8,428.6,187.9,668.4,291.1,358.4,195.5,266.0,-159.8,1191.5739,1150171.0
27871,239589.3,259330.2,166718.7,169074.0,1366.5,1313.4,939.6,445.2,506.8,81.3,775.5,625.9,426.6,267.3,178.5,-123.8,1108.3938,1150191.0
27872,321695.8,419533.0,203531.0,245140.6,1940.2,2179.0,553.5,433.8,460.2,415.7,741.6,621.6,240.2,-247.9,307.5,153.3,1335.461,1150275.0
27873,324970.0,437966.1,210250.5,256976.9,2152.7,2559.2,776.9,695.0,406.9,59.2,784.7,514.3,473.9,421.6,448.7,262.3,1380.0657,1150292.0
27874,346810.2,395137.2,196709.8,199846.4,1922.0,2008.6,642.4,576.0,324.1,-270.1,767.9,715.5,321.1,74.2,359.4,311.0,1166.6968,1150353.0
27875,232593.6,255039.6,141106.2,140421.8,1054.3,1398.2,508.9,370.5,314.0,-101.2,536.3,628.7,408.8,193.2,161.8,-225.5,1122.8242,1150354.0
27876,237827.2,236505.0,97571.3,93153.8,968.4,1177.5,432.8,75.1,641.9,170.3,465.0,407.6,333.3,32.1,254.6,-118.1,1018.3186,1150355.0
27877,286064.1,384263.5,213491.2,250305.6,1772.9,1851.4,688.3,676.1,321.8,-187.6,757.5,1189.6,416.0,167.8,396.9,561.5,1375.515,1150382.0
27878,248728.2,345697.1,197229.6,232979.4,1627.4,2073.9,600.7,-49.9,364.8,50.0,734.4,338.5,469.5,-18.9,352.3,118.3,1423.2142,1150459.0
27879,222683.1,293514.0,221905.5,235421.5,1458.1,1665.1,487.2,831.1,325.6,229.1,721.0,844.4,323.7,164.4,212.5,-85.9,1349.732,1150508.0
27880,177072.6,195347.4,113900.1,112635.7,987.8,446.7,255.6,30.3,410.4,-49.9,357.8,-36.6,514.5,199.8,406.8,219.1,1129.6836,1150776.0
27881,229376.2,246917.4,161745.2,160050.7,1131.5,973.1,484.0,261.4,321.3,79.5,650.1,365.5,284.6,284.7,126.1,-311.4,1102.3058,1150791.0
27882,253440.2,297251.4,169980.4,182294.5,1796.0,1950.5,473.6,146.2,438.7,310.9,740.7,859.4,472.2,-201.1,233.4,15.7,1201.0142,1150800.0
27883,207121.9,221971.3,145423.9,142129.7,955.5,702.8,516.2,688.6,298.4,-271.6,588.7,521.7,312.3,121.6,461.8,333.2,1097.4232,1150877.0
27884,228166.4,247267.4,148496.9,150236.3,1259.2,1626.1,618.6,165.3,383.3,214.1,567.2,487.5,335.6,297.9,295.2,-28.1,1109.7537,1150900.0
27885,245684.0,367566.5,241236.7,291553.9,1431.7,1816.4,584.6,676.4,416.3,103.3,792.1,1037.3,366.0,118.8,351.6,76.6,1532.0258,1150907.0
27886,231637.5,268089.4,168415.0,169865.4,1139.8,951.6,457.9,227.8,398.7,-199.7,444.5,290.4,286.2,134.5,255.5,264.3,1185.1693,1150912.0
27887,177442.6,175203.1,97789.3,93808.8,664.9,311.7,387.8,626.7,346.1,-37.7,411.4,114.7,409.7,187.1,226.6,-302.4,1011.09033,1150926.0
27888,237611.1,265936.4,206884.6,210492.7,923.5,840.6,457.9,181.8,264.7,86.8,582.9,305.7,291.2,-83.6,299.0,218.7,1146.0807,1151001.0
27889,386292.9,572661.1,301060.0,405678.2,1718.4,2207.7,614.3,121.8,547.8,540.3,841.1,1331.8,586.6,321.1,351.7,85.5,1518.0496,1151045.0
27890,225008.0,240103.4,150941.5,151295.4,1398.1,1103.6,377.7,444.2,355.0,323.0,485.7,664.7,370.6,202.8,210.6,-305.1,1092.6943,1151192.0
27891,238458.2,271545.7,160070.5,169254.2,1488.8,1387.9,553.2,213.4,406.2,179.1,614.7,456.2,431.9,-18.6,335.6,-55.5,1166.0939,1151198.0
27892,256813.0,286776.9,145644.2,150926.1,937.3,941.8,755.7,775.3,324.9,208.3,528.0,281.3,344.5,-36.7,407.1,381.9,1143.4949,1151289.0
27893,338040.7,391555.7,201528.0,212352.2,1425.2,1533.3,443.5,471.6,441.3,-159.5,659.5,358.1,324.1,78.4,300.2,171.5,1186.1106,1151380.0
27894,263578.7,293360.9,200024.2,202108.3,1251.3,1050.9,240.9,-8.7,446.4,189.2,480.8,145.3,394.1,34.9,371.2,200.9,1139.7136,1151479.0
27895,298505.5,310493.9,167021.4,170536.8,1126.0,1214.3,352.1,544.0,358.5,-151.7,612.9,469.0,358.2,-344.4,277.0,31.5,1065.1293,1151566.0
27896,270560.0,308535.3,194872.2,193646.6,1791.3,1270.2,367.9,243.1,409.3,256.9,826.0,746.1,251.1,8.8,288.6,85.5,1167.7256,1151572.0
27897,239564.4,271865.0,154729.0,159647.0,1210.1,852.5,484.1,209.8,398.7,-262.8,978.2,465.9,354.2,-234.4,257.5,-187.8,1162.0878,1151592.0
27898,157334.2,177065.6,129928.3,131415.4,588.6,686.1,344.4,-52.2,436.6,364.4,420.4,202.6,422.4,240.5,354.0,485.7,1152.4653,1151598.0
27899,215661.3,222780.7,124230.7,120236.0,1150.5,941.9,523.6,613.2,458.8,7.8,495.5,378.4,290.6,6.3,250.5,-206.8,1057.8269,1151611.0
27900,319151.8,449420.0,389411.0,447989.6,1844.2,2254.5,513.5,614.3,324.2,-7.3,1149.6,1262.1,560.2,122.6,331.5,237.3,1442.0013,1151705.0
27901,308922.0,338755.6,192986.5,190601.9,1576.7,1777.7,608.9,183.5,446.9,225.7,624.7,537.3,337.9,-257.9,288.7,406.8,1122.898,1151708.0
27902,284474.2,291301.2,162997.8,163930.9,1458.0,1418.1,394.4,307.5,332.1,-137.6,575.9,162.0,417.1,58.7,295.4,-89.0,1048.5802,1151833.0
27903,298945.6,324090.6,200922.2,207803.3,1230.3,1160.7,396.9,397.0,570.0,276.3,768.3,532.7,504.8,109.7,265.8,152.0,1110.1349,1151850.0
27904,230115.2,242667.5,133723.3,130845.3,768.4,700.0,280.8,-76.9,545.9,310.8,385.0,213.1,445.3,81.1,358.6,33.9,1079.8699,1151897.0
27905,201376.1,238019.5,156971.2,159439.1,892.9,930.9,656.3,186.6,465.8,-126.6,541.5,366.6,360.0,48.3,316.9,19.5,1210.3302,1151929.0
27906,313448.2,394913.1,284981.6,328291.9,1435.4,1001.4,544.7,404.1,420.8,120.5,518.4,773.5,533.5,298.1,336.3,271.3,1290.1355,1151981.0
27907,279307.1,327979.0,224721.5,231847.5,1330.1,1369.6,751.2,328.6,557.6,75.6,649.0,825.9,531.7,125.9,252.5,-183.9,1202.455,1151996.0
27908,203272.6,199702.4,99244.1,95154.7,899.8,969.7,415.6,236.8,250.4,51.6,477.8,151.9,338.5,56.8,430.8,101.1,1006.0158,1152112.0
27909,229384.2,261711.4,231057.2,233690.2,995.5,1193.1,724.0,333.9,409.3,404.5,570.1,481.5,620.6,-28.3,230.1,-37.4,1168.3097,1152141.0
27910,187560.2,195057.9,112124.4,109281.0,780.0,572.5,489.6,220.7,334.7,132.9,484.7,26.9,288.2,88.9,345.4,463.7,1064.9332,1152208.0
27911,216241.9,236901.3,162903.9,161039.7,923.5,1090.3,492.2,365.6,498.4,-3.6,596.7,180.2,384.3,-27.9,381.8,45.7,1121.8397,1152233.0
27912,202822.4,236228.4,160336.9,160190.8,1187.2,1062.6,226.6,88.8,551.3,223.6,663.2,267.0,415.6,90.4,391.2,-78.1,1192.6942,1152271.0
27913,267108.0,264479.5,188252.7,180327.4,935.7,896.4,456.6,312.4,584.3,329.3,752.1,667.3,286.0,-48.2,287.6,102.6,1013.9384,1152310.0
27914,319813.5,451900.4,322415.0,374581.9,2315.8,2551.6,737.9,1011.3,470.7,494.3,964.5,1046.9,262.2,-597.0,207.5,-231.2,1446.9481,1152318.0
27915,222186.6,250924.6,150685.3,150058.8,848.9,904.7,675.8,242.7,410.1,518.8,771.4,232.7,481.7,-47.4,234.6,59.6,1156.459,1152404.0
27916,200667.1,214775.4,146180.6,144240.2,1187.5,1005.6,385.9,233.3,416.7,80.3,654.9,373.7,419.2,-17.6,203.0,-104.3,1096.0067,1152457.0
27917,264108.9,312524.1,216772.0,225255.7,1590.4,1309.7,534.3,381.8,395.8,16.8,537.1,535.8,442.6,241.6,255.7,-108.0,1211.735,1152510.0
27918,368328.0,533902.9,261285.5,339762.9,2790.1,3074.6,817.7,737.7,491.0,174.5,949.7,1530.7,314.6,-7.2,402.6,18.4,1484.3174,1152530.0
27919,263018.2,316643.7,169998.5,186190.2,1440.8,1233.4,457.2,460.4,390.2,242.6,934.7,825.7,423.9,-105.6,399.6,133.0,1232.786,1152830.0
27920,239677.0,273907.4,168156.2,178609.6,1209.3,1570.3,315.7,276.8,508.9,117.8,712.0,839.3,200.5,-203.7,399.1,448.9,1170.2671,1152934.0
27921,253300.7,258186.3,137074.3,131355.2,1109.8,1190.2,381.1,21.2,595.7,9.6,563.5,172.2,381.6,-208.4,267.2,140.5,1043.7688,1152941.0
27922,334329.3,445867.0,347785.4,399828.3,2314.8,2337.7,573.6,701.7,477.4,235.5,1125.1,1225.6,311.1,1.7,281.2,114.4,1365.6268,1153131.0
27923,212413.4,251399.3,169595.5,179385.3,1409.5,1328.5,753.2,470.7,448.3,7.2,705.9,781.0,402.9,-34.3,387.2,330.7,1211.9697,1153246.0
27924,304400.9,333521.2,200506.7,208312.7,1600.0,1225.1,717.0,909.1,391.1,-103.1,532.1,855.7,506.5,207.2,275.3,273.6,1121.9612,1153259.0
27925,263257.8,350955.6,195708.4,231614.0,1892.5,2126.9,569.6,136.7,521.6,57.4,729.0,784.9,287.1,-20.6,414.9,138.3,1365.1292,1153325.0
27926,259974.2,301710.2,174594.7,187293.8,1037.1,867.5,364.2,-31.6,380.3,414.3,463.5,615.4,494.7,456.1,358.4,-161.0,1188.4196,1153383.0
27927,222097.0,313843.3,175620.3,203729.9,1332.6,1591.8,504.7,514.2,514.0,328.3,600.1,546.0,398.0,81.6,299.8,1.5,1447.0082,1153473.0
27928,199550.8,227570.4,135995.6,134990.8,998.0,809.6,610.5,489.2,336.9,227.7,609.7,355.8,358.2,-71.8,225.4,33.0,1167.821,1153562.0
27929,343136.8,453887.2,226607.2,288523.7,1728.9,2297.2,685.6,709.3,448.7,266.4,759.9,1369.1,271.0,-67.8,380.4,145.8,1354.506,1153570.0
27930,252419.5,319564.4,203036.6,213818.2,1673.8,1761.6,834.3,641.2,468.3,191.8,593.8,837.0,310.4,-77.3,251.8,17.1,1296.4037,1153594.0
27931,246617.9,262485.3,151249.0,148301.2,1042.1,916.7,453.9,466.0,392.2,288.4,572.5,340.2,333.9,-154.5,327.9,-50.7,1089.8914,1153625.0
27932,224910.8,231050.5,102502.6,98138.0,1094.3,591.0,284.3,162.4,420.0,-92.6,584.6,189.7,365.1,63.8,199.7,-20.8,1051.9854,1153640.0
27933,291776.7,383145.7,253152.0,282323.7,1529.2,2381.8,571.5,570.1,417.3,310.0,627.5,732.6,412.1,211.9,396.2,286.0,1344.665,1153652.0
27934,191034.7,195305.4,101272.2,98609.8,851.3,548.9,480.9,436.3,350.4,193.2,488.8,-66.2,570.1,-100.6,291.2,40.9,1046.9048,1153733.0
27935,279233.5,314386.4,231965.4,239485.8,1422.0,1443.8,400.1,423.0,286.5,20.8,684.9,674.0,358.2,159.6,397.0,392.5,1152.9167,1153744.0
27936,221480.0,227591.8,124608.2,121906.6,1127.3,1592.2,375.9,100.6,241.3,-216.1,522.0,509.1,515.1,170.8,256.6,-263.5,1052.2562,1153752.0
27937,255668.4,295911.0,168073.0,173125.5,1402.1,1411.5,492.1,477.3,454.7,387.2,498.2,440.9,290.2,-131.9,329.5,42.2,1185.1996,1153762.0
27938,264046.2,276284.1,162120.3,160980.4,1388.6,1041.6,712.4,183.8,380.6,293.9,476.4,490.6,318.4,-69.0,330.0,-182.3,1071.4847,1153826.0
27939,205573.3,291175.2,194182.7,214461.0,1262.5,974.4,571.6,821.7,434.8,104.3,655.5,390.9,466.6,-95.2,314.5,346.2,1450.4333,1153839.0
27940,353327.8,439287.5,183435.0,206570.6,1420.2,1240.5,505.5,315.3,404.2,-219.8,909.6,1079.1,320.2,35.1,435.5,110.3,1273.153,1153937.0
27941,250682.0,267448.1,178130.5,175034.9,1520.7,1146.2,512.9,473.0,630.9,296.2,432.7,577.3,417.9,-10.4,288.7,24.3,1092.4954,1153941.0
27942,219130.2,244394.2,149789.8,147431.9,1010.0,918.1,506.4,269.5,396.1,-94.1,543.9,502.5,497.1,-10.3,215.4,195.5,1142.0674,1154023.0
27943,346145.6,487901.1,321658.2,359630.3,2582.3,2649.2,1076.9,965.5,378.0,81.3,1112.3,1536.7,360.8,-137.3,385.8,183.5,1443.3591,1154076.0
27944,171875.2,190756.0,147539.3,144980.3,840.4,775.5,672.8,64.6,393.9,76.3,553.0,548.6,389.3,-94.9,358.6,-180.6,1136.5065,1154091.0
27945,273912.1,317269.5,202723.2,205070.6,1268.9,1354.9,416.3,370.1,289.8,-172.6,829.5,621.6,640.0,440.3,308.9,-68.0,1186.087,1154137.0
27946,360136.2,373632.6,218877.6,218318.9,1731.4,1430.9,464.7,321.1,388.8,-38.0,646.4,605.5,389.5,368.6,288.3,7.8,1062.3741,1154254.0
27947,249515.1,274180.0,167977.5,166901.0,1346.1,839.1,431.2,217.1,429.6,-77.4,465.0,107.9,355.7,-27.1,268.5,137.1,1125.2378,1154279.0
27948,357248.6,454123.9,283988.1,326340.7,1611.8,2066.7,495.6,701.8,490.4,350.6,773.8,732.4,506.5,258.3,262.8,72.1,1301.6797,1154293.0
27949,313984.2,390512.9,311857.2,347257.2,1795.5,1919.6,916.0,989.9,369.3,-45.5,898.1,847.5,332.6,-86.8,334.1,23.1,1273.5818,1154328.0
27950,291936.2,302043.4,178956.4,178702.0,1196.0,1619.0,497.6,584.2,398.7,241.4,620.7,354.9,416.2,47.4,289.4,220.7,1059.4515,1154436.0
27951,263665.9,299375.3,197943.9,201403.7,1075.5,1378.3,436.2,303.6,442.4,388.9,732.7,395.2,312.3,-207.9,333.8,-45.8,1162.6919,1154475.0
27952,286734.4,299875.4,211976.9,210800.8,1443.2,1496.6,794.6,359.3,583.3,265.6,711.2,438.5,303.6,-62.6,247.2,100.9,1070.9523,1154490.0
27953,398452.0,439920.0,630084.7,644382.4,1503.7,1915.4,688.6,932.4,512.3,454.3,760.1,748.3,326.0,-99.7,343.6,-54.9,1130.5819,1154539.0
27954,297109.5,396637.4,269543.0,304946.4,2051.8,2676.6,849.9,881.8,390.7,-122.2,1108.5,1091.9,454.2,96.0,359.5,120.3,1367.0509,1154586.0
27955,326946.6,376652.1,229429.3,246933.3,1800.9,1976.2,531.8,532.2,434.1,434.3,491.4,333.7,465.7,-136.9,514.6,215.6,1179.6871,1154589.0
27956,344771.1,368107.9,198620.6,201364.7,1715.5,1914.6,521.9,426.8,464.7,353.8,678.9,657.2,387.2,64.9,291.0,7.7,1093.3195,1154684.0
27957,275196.9,396725.1,240052.0,292794.2,1878.4,2239.7,606.3,751.8,539.8,153.3,953.1,1192.8,426.6,119.1,279.7,-127.5,1476.227,1154726.0
27958,216512.0,255472.4,179605.5,186284.4,1094.1,1175.6,329.7,91.7,331.0,45.5,533.7,540.7,410.6,251.8,234.6,-13.1,1208.2601,1154832.0
27959,303570.2,375161.2,283534.5,297848.7,2416.8,2236.4,769.2,886.4,438.2,117.1,1006.7,1082.2,359.9,48.4,519.6,157.5,1265.4968,1154862.0
27960,293677.0,340128.4,260540.2,267658.6,1609.3,1473.3,651.7,594.8,468.9,149.3,616.0,531.3,576.5,215.3,271.1,40.9,1185.9849,1154914.0
27961,337652.7,446038.8,293874.3,341618.7,1877.8,1915.2,549.1,615.2,443.7,566.6,859.5,890.7,309.6,104.1,355.2,42.0,1352.7207,1154978.0
