,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29704,267000.5,289787.2,153213.0,164877.2,1152.6,1014.1,572.4,-34.7,437.1,198.9,471.7,316.3,395.8,-52.0,358.2,261.3,1111.3928,1469412.0
29705,221581.3,282183.8,182295.3,199173.6,1296.2,1159.0,579.2,690.1,430.3,92.5,636.9,531.8,443.8,36.2,455.3,167.9,1304.0916,1469414.0
29706,225856.8,292903.2,194560.6,223824.0,1686.8,1769.7,392.1,206.2,423.4,236.3,449.2,601.7,376.1,-51.3,248.8,121.9,1327.9796,1469487.0
29707,197808.6,248408.5,171044.3,187152.0,1347.8,908.4,555.2,636.3,490.9,378.7,678.2,505.7,608.0,-88.5,363.0,210.1,1285.9429,1469489.0
29708,249602.4,333077.4,238194.3,274978.1,1196.8,1056.5,553.2,178.4,259.3,70.6,772.1,614.3,439.6,464.0,303.4,-240.1,1366.4697,1469504.0
29709,196767.2,206721.6,140238.1,146117.8,1114.8,459.8,330.4,260.8,628.7,56.9,615.8,613.6,419.0,170.4,303.8,68.2,1075.8428,1469514.0
29710,152596.7,163084.9,123689.2,123054.1,793.9,247.9,451.6,264.3,326.4,-40.3,412.5,190.2,305.6,-1.8,249.1,217.4,1094.4121,1469516.0
29711,199438.8,237841.8,161680.7,173557.5,1030.2,1383.4,437.0,485.7,481.3,450.2,719.1,718.1,479.4,-134.2,227.3,-60.0,1221.2167,1469591.0
29712,182683.5,188783.0,135806.2,132809.7,1085.3,609.8,525.0,368.1,390.3,222.3,708.6,435.7,355.7,-261.8,288.3,121.8,1058.21,1469634.0
29713,145784.2,167939.2,118736.2,127734.8,824.2,814.1,504.5,184.2,388.7,14.8,424.3,363.0,412.2,317.6,296.0,112.0,1179.6188,1469680.0
29714,238834.8,313243.1,198603.5,235312.7,1259.0,1449.2,422.1,579.1,479.0,343.4,915.8,525.5,416.2,382.9,234.6,-21.7,1343.0396,1469698.0
29715,214898.6,231945.7,207920.4,209845.3,1406.5,966.3,506.6,268.6,473.2,100.8,378.5,374.9,339.9,154.5,190.6,-55.2,1105.2401,1469853.0
29716,209354.0,223161.3,145922.1,154292.4,1000.5,1079.0,302.1,158.2,450.8,143.6,716.5,541.2,320.1,-266.7,392.9,258.7,1091.5437,1469995.0
29717,267874.0,336488.9,218712.8,251784.4,1667.5,2183.6,367.2,188.3,270.2,-30.0,611.4,956.5,309.7,-110.5,420.7,100.0,1286.2998,1470037.0
29718,250240.2,319886.7,216622.0,254324.4,1493.1,1873.2,500.2,443.1,357.8,266.4,748.2,607.3,450.4,36.8,397.5,629.5,1308.9965,1470058.0
29719,181523.9,211716.2,138121.9,140455.8,980.8,686.0,424.7,364.2,474.7,205.2,643.7,536.2,440.7,389.6,326.4,2.2,1194.3405,1470109.0
29720,166204.5,156980.9,96827.1,93269.4,662.4,647.1,289.3,-283.5,320.8,137.4,418.1,450.8,243.2,-81.9,330.8,65.5,967.19324,1470178.0
29721,231118.0,292186.8,183385.5,199564.7,1179.1,1345.6,436.7,723.9,617.2,335.6,551.4,785.4,410.7,186.2,337.2,62.2,1294.6038,1470187.0
29722,257091.0,327584.3,227706.2,264619.4,2080.4,1951.1,753.3,801.4,452.6,81.9,591.0,978.7,433.7,320.7,276.9,196.6,1304.7906,1470289.0
29723,219913.1,294954.4,173229.1,194640.3,1068.1,1550.8,308.1,254.9,487.2,280.6,744.9,638.3,261.9,-2.7,394.7,298.1,1373.4238,1470325.0
29724,147153.3,166442.4,109933.7,109725.7,952.7,824.9,334.7,379.9,509.2,112.1,448.5,394.9,389.0,75.6,153.3,-441.9,1158.2351,1470410.0
29725,169998.0,213191.6,139621.6,151008.3,978.2,1136.6,426.8,125.2,344.9,205.9,522.7,481.9,345.6,159.1,247.0,141.4,1284.2257,1470411.0
29726,139963.4,134338.4,72035.2,68005.6,689.7,837.1,445.3,332.2,339.3,-65.3,522.7,242.4,316.5,-104.2,472.8,197.8,982.86365,1470506.0
29727,232893.5,296414.5,195589.2,230548.7,1220.6,1814.5,715.2,759.9,574.9,415.6,935.1,781.5,462.6,425.4,346.0,275.1,1303.3237,1470539.0
29728,185230.8,176477.0,97267.6,93802.5,880.9,872.7,551.7,252.4,355.0,61.8,574.4,334.8,303.2,-67.6,165.9,-243.0,975.6427,1470563.0
29729,189000.3,218805.7,150054.5,150262.4,842.5,665.2,457.4,164.1,360.5,180.2,635.8,542.0,316.1,-42.1,239.7,186.0,1185.4832,1470591.0
29730,237487.7,323372.0,195318.1,231133.9,1496.8,1918.2,531.5,214.6,488.3,295.1,669.8,691.5,543.6,206.1,337.3,-100.0,1394.3591,1470609.0
29731,233527.3,278464.5,161074.3,188048.2,1251.1,1615.6,530.9,586.5,534.5,484.7,812.6,232.1,514.8,311.6,231.4,147.3,1221.0823,1470625.0
29732,231958.7,216915.9,103460.9,96983.3,759.0,960.7,353.3,-115.7,367.2,98.5,742.7,354.3,497.7,-1.5,229.4,-125.4,957.6161,1470645.0
29733,49558.5,54224.1,150060.5,146509.7,243.9,-276.2,453.3,178.4,312.1,-139.1,452.1,311.6,370.1,12.4,211.4,-104.3,1120.5476,1470654.0
29734,255759.9,279367.2,164397.8,181226.7,1117.9,1146.3,488.5,222.1,379.7,257.4,816.2,450.5,491.1,326.9,196.6,-50.3,1118.5516,1470683.0
29735,179214.7,189869.5,134607.5,136115.1,665.0,492.9,375.9,41.0,390.1,191.2,484.7,671.5,477.8,81.1,346.9,167.8,1084.9202,1470740.0
29736,189888.8,238199.1,171027.1,186780.7,1062.2,1149.1,539.5,175.3,373.0,-64.5,739.2,519.5,318.2,-38.6,412.6,367.7,1284.5244,1470767.0
29737,177063.1,203299.2,138460.1,152261.3,1043.2,863.0,230.6,278.7,415.6,117.7,543.0,222.9,272.4,85.8,257.9,62.0,1175.773,1470810.0
29738,156167.2,145127.1,98170.5,91979.5,605.7,71.1,351.7,206.5,303.0,-97.0,506.0,-30.2,386.1,-63.6,263.7,-60.3,951.6492,1470842.0
29739,197176.5,272393.8,161980.8,184662.3,1235.3,1440.1,309.4,306.3,455.1,189.0,762.4,1019.3,541.8,69.8,250.9,100.3,1414.6293,1470855.0
29740,231754.2,388551.5,240775.8,341559.1,2113.8,3192.7,865.3,1192.0,545.0,383.9,1187.8,1988.9,465.3,538.4,718.8,313.2,1716.819,1470905.0
29741,155158.8,172440.0,108909.4,112050.3,1010.1,1120.0,634.0,490.6,386.2,2.1,697.3,699.9,338.2,64.2,243.4,-182.7,1138.1005,1471000.0
29742,117541.7,126910.6,79176.9,76780.5,611.4,188.3,333.8,348.2,463.0,62.4,526.2,-63.5,393.4,-82.9,437.8,169.2,1105.6727,1471010.0
29743,211985.3,313864.4,205224.6,249188.3,1449.9,1339.1,486.6,598.2,417.7,207.2,805.9,675.2,191.8,-185.1,442.7,76.4,1516.1344,1471118.0
29744,205409.0,220486.8,135663.9,133688.0,928.1,928.2,356.5,330.0,435.4,62.3,747.7,718.0,364.8,-112.0,442.3,127.2,1099.1693,1471137.0
29745,228156.0,244906.5,187278.9,188878.9,1152.4,1182.9,655.5,395.6,502.4,-74.4,687.6,393.3,357.9,-187.2,236.7,-237.1,1099.1981,1471142.0
29746,145569.7,135891.5,76916.2,72417.6,888.6,878.5,326.1,-111.1,413.3,42.3,501.0,249.9,393.0,7.0,278.7,124.9,955.927,1471197.0
29747,288230.1,361686.8,212010.9,243294.1,1824.0,2170.2,478.8,146.0,490.6,528.1,709.5,726.3,399.0,186.7,485.4,348.4,1284.997,1471217.0
29748,158480.5,174011.6,110710.5,115852.9,1033.1,1462.5,485.0,584.0,404.1,-79.6,647.7,694.8,336.6,224.3,410.3,499.7,1124.355,1471232.0
29749,279504.3,345286.3,217402.1,253781.3,1198.3,1684.4,379.9,163.7,557.7,203.1,802.1,1023.8,450.0,329.7,316.0,330.5,1265.0011,1471261.0
29750,308771.2,397577.0,233241.2,264462.5,1843.8,2062.4,472.4,370.9,478.8,192.9,1078.3,1109.8,332.2,120.2,333.8,289.3,1318.5267,1471321.0
29751,153800.4,191858.3,116907.8,126324.6,973.7,956.0,362.7,118.7,470.7,193.7,550.1,351.0,390.4,175.4,246.2,81.5,1277.39,1471349.0
29752,215578.4,302165.5,193043.6,225945.3,1296.0,1200.6,606.0,450.2,363.1,248.0,852.7,809.6,334.3,178.5,405.2,355.1,1435.3058,1471366.0
29753,189373.4,246298.4,156026.3,170915.4,922.1,992.4,314.5,203.5,582.5,376.8,531.9,446.0,412.8,-18.9,303.9,-57.7,1331.8467,1471380.0
29754,153688.6,157222.1,95867.2,90925.8,659.3,95.6,396.9,94.2,280.2,51.5,426.1,164.9,143.7,-402.7,267.0,-28.2,1047.5432,1471385.0
29755,191664.2,196451.5,123403.2,122136.9,1042.9,1022.9,463.1,257.3,285.8,-107.1,740.3,453.9,393.4,-80.1,205.1,125.9,1049.5754,1471453.0
29756,262541.0,405148.4,236866.4,326413.8,1792.1,2817.4,425.2,86.3,584.4,536.5,1103.4,1243.4,530.8,170.4,398.3,191.5,1580.2444,1471470.0
29757,183814.4,203793.3,168317.7,169422.0,1195.9,831.7,545.5,343.8,381.6,98.6,742.6,317.7,433.6,92.7,286.7,-29.4,1135.3342,1471487.0
29758,190642.0,205492.0,127518.9,130128.6,1072.7,720.9,267.5,53.9,318.3,6.4,491.7,707.8,310.7,154.3,305.5,-10.2,1103.7758,1471498.0
29759,212954.3,290529.1,193562.7,216829.6,1386.8,1460.6,514.5,418.3,488.1,131.8,849.9,831.4,439.9,2.2,331.8,88.2,1397.034,1471501.0
29760,203795.5,265237.6,193724.6,219812.2,1868.5,2227.8,590.4,125.1,356.1,209.5,660.6,781.0,458.7,400.6,210.3,-13.7,1332.7446,1471544.0
29761,190435.3,204762.9,155018.9,161740.9,851.6,844.4,399.5,145.1,524.6,316.3,538.3,208.7,481.8,282.0,234.0,-129.6,1101.0586,1471597.0
29762,254810.5,323189.4,214063.5,250435.8,1719.3,2139.2,319.5,227.6,423.5,370.8,971.0,1034.5,414.0,90.4,345.4,-158.3,1298.8036,1471652.0
29763,270944.4,345168.0,206148.0,243468.2,1557.4,1204.1,657.5,786.4,515.9,287.5,859.6,1004.7,453.1,105.2,450.2,233.9,1304.5206,1471655.0
29764,175866.8,199072.4,118458.0,117690.6,984.4,867.3,231.4,184.5,282.9,-118.1,542.0,486.3,411.0,135.2,286.0,83.9,1159.1299,1471790.0
29765,215471.3,231424.3,137213.0,146303.5,874.7,746.6,354.9,264.5,381.2,132.5,646.9,484.7,492.0,216.5,296.2,38.0,1099.848,1471863.0
29766,217178.1,218974.9,157521.8,151803.3,1280.6,1138.5,442.3,399.5,603.9,59.1,560.0,503.2,436.1,60.6,522.6,86.9,1032.4777,1471864.0
29767,238570.4,316882.0,209048.5,240801.1,1601.2,1787.5,729.1,555.6,356.5,-28.6,783.9,756.6,340.2,8.8,374.7,-29.5,1360.1433,1471932.0
29768,248922.8,254792.2,136569.2,137658.8,2466.2,2549.4,1633.0,1079.9,360.0,314.7,1390.6,1189.0,616.5,169.9,1270.2,1327.4,1048.154,1472021.0
29769,211052.1,242951.9,172480.9,183250.0,1121.5,1014.5,385.9,188.9,520.9,207.6,732.4,632.5,387.3,129.4,303.8,194.0,1178.795,1472048.0
29770,250402.4,321039.4,208609.1,235232.5,1198.2,1439.2,525.7,488.2,428.9,379.8,685.9,803.8,559.3,179.5,360.3,239.4,1312.8751,1472065.0
29771,148793.9,180803.4,139858.0,145755.2,1148.4,1072.7,436.5,-154.8,379.3,166.0,531.4,401.0,370.1,-188.2,534.1,321.1,1244.2992,1472093.0
29772,263981.1,372229.3,246951.0,295156.0,1302.8,1557.3,292.6,30.4,416.2,6.0,693.0,622.5,457.4,243.4,447.8,478.5,1443.9286,1472157.0
29773,137214.4,161774.6,118731.2,127088.2,884.5,838.9,251.1,-88.6,361.3,-177.0,631.6,450.0,329.4,-22.2,266.3,114.2,1207.339,1472171.0
29774,152453.1,155198.4,95354.1,93189.1,944.1,762.5,400.0,-91.1,599.5,271.2,457.6,241.0,441.2,-71.2,232.9,-47.8,1042.4685,1472243.0
29775,214215.0,240929.4,157362.1,170400.2,996.0,996.7,462.7,394.0,363.7,263.9,611.1,212.6,408.3,159.8,202.1,-70.9,1151.737,1472275.0
29776,219827.3,283101.7,156515.2,179091.6,1799.7,1515.9,605.6,516.6,366.8,123.3,716.4,334.4,489.1,58.0,263.5,140.7,1318.7615,1472339.0
29777,261569.4,313582.2,191876.1,223702.1,1053.5,1146.1,460.8,-61.8,592.1,-168.9,536.5,287.3,185.3,-283.3,342.1,266.7,1227.6251,1472379.0
29778,218019.7,293286.2,197052.8,240265.8,1014.3,523.7,362.9,203.0,525.3,171.4,545.4,432.8,459.5,86.0,282.8,169.0,1377.5359,1472382.0
29779,244283.2,267372.0,211053.4,229493.1,1318.4,1340.7,723.1,640.0,516.0,428.6,512.6,276.0,270.8,39.6,338.5,135.2,1120.7996,1472403.0
29780,265152.7,310500.4,221756.4,247147.2,1593.7,2069.2,562.3,584.9,533.3,85.2,598.2,378.9,425.1,330.5,296.5,325.9,1199.1292,1472409.0
29781,237745.9,304408.9,191037.1,217864.3,1196.4,1595.6,544.6,965.0,398.8,382.3,1012.0,698.9,385.6,-10.1,358.5,545.7,1311.1343,1472436.0
29782,261067.0,351640.2,218633.2,254221.8,1712.9,1100.9,563.0,276.8,385.3,100.1,898.1,877.0,361.2,39.8,263.7,93.7,1379.2743,1472481.0
29783,200606.5,261614.5,180271.3,202916.6,1173.0,933.1,457.6,477.7,482.7,80.2,592.5,433.2,485.7,289.2,317.9,-84.0,1335.4598,1472545.0
29784,195512.3,257878.2,173594.5,187747.8,1150.4,1243.7,298.7,6.1,386.1,87.6,711.4,373.5,251.0,-185.1,158.1,-334.1,1350.6438,1472551.0
29785,199790.4,227547.0,173145.5,188447.9,1294.0,1187.8,390.6,101.0,415.0,-244.4,557.2,521.9,283.8,49.9,339.3,305.2,1166.2977,1472630.0
29786,179991.8,205235.6,162018.6,178044.6,1049.4,844.9,328.5,100.0,427.7,370.3,598.9,488.5,426.5,50.1,383.5,197.5,1167.6658,1472660.0
29787,324407.3,360689.0,217535.7,240667.9,1524.8,1464.5,373.4,49.1,478.0,227.3,561.4,620.4,372.8,5.1,268.3,149.9,1138.5482,1472722.0
29788,150018.3,152708.2,76986.3,73939.4,786.7,549.1,592.5,371.4,366.9,53.9,601.5,342.8,334.9,141.5,214.5,-83.7,1042.3721,1472726.0
29789,192840.4,201590.4,126786.7,129057.7,831.1,998.7,488.3,490.8,362.3,168.6,493.7,249.8,383.9,306.5,271.9,-117.0,1070.4607,1472739.0
29790,229352.6,298971.0,183461.7,208844.4,969.4,1132.5,368.1,563.3,447.6,110.1,575.9,767.2,434.5,19.8,426.3,252.9,1334.8293,1472789.0
29791,152076.0,155310.0,80600.2,78671.2,992.9,655.9,489.7,319.7,321.3,-194.4,483.1,-108.8,405.9,35.6,419.9,40.4,1045.8002,1472790.0
29792,349102.7,506103.5,289666.3,359459.4,1784.1,1991.1,963.5,591.7,473.9,269.9,962.9,944.2,574.2,443.7,467.5,511.5,1484.5486,1472811.0
29793,132206.3,177572.9,142376.9,152422.9,935.8,295.7,359.3,318.1,551.1,134.9,448.8,316.8,570.8,106.3,250.7,217.0,1375.4481,1472816.0
29794,119326.9,133400.9,78386.5,75322.3,988.2,861.2,256.3,-13.7,422.6,61.9,444.9,189.1,511.7,99.4,287.9,135.1,1144.8341,1472836.0
29795,203239.9,207187.7,117194.4,113471.8,1057.3,1400.3,313.8,342.6,322.9,18.3,393.1,392.8,426.5,-147.6,208.1,-142.6,1043.93,1472843.0
29796,131835.7,126227.4,72362.4,68626.6,574.6,635.5,490.3,-244.0,468.9,9.7,278.8,-54.3,478.0,263.8,285.0,-178.5,980.4595,1472995.0
29797,196932.9,204143.7,150516.0,150863.0,1337.6,1189.8,454.8,353.6,416.7,19.8,528.0,632.1,271.6,-15.4,278.7,173.7,1061.5197,1473026.0
29798,187762.7,184458.6,107764.3,102653.4,851.3,721.9,376.9,311.8,560.8,187.9,478.1,517.6,382.7,56.3,286.9,187.7,1005.99164,1473119.0
29799,151854.1,207617.9,164609.6,173256.5,1121.3,958.2,541.6,473.9,537.3,109.0,809.5,484.5,367.5,22.6,392.8,594.8,1400.083,1473129.0
29800,196947.1,208752.4,136615.4,134000.8,945.4,1173.0,432.1,158.9,550.3,332.0,520.5,489.3,306.8,70.5,284.7,257.7,1085.3925,1473187.0
29801,205311.5,255649.9,147549.7,168830.6,1169.3,740.2,402.1,257.4,567.0,384.5,532.9,559.8,436.7,-11.1,263.3,185.5,1275.107,1473207.0
29802,137938.5,149935.9,80340.5,78474.5,789.1,408.5,310.9,282.3,393.3,102.7,393.9,262.6,406.1,36.1,432.8,125.6,1113.0774,1473221.0
29803,268509.0,378433.3,189580.1,224366.5,1533.6,1612.8,528.3,350.0,442.7,426.5,924.5,1196.7,323.2,-109.0,612.5,424.2,1443.2388,1473266.0
29804,195707.2,258788.8,171914.9,186510.0,968.6,1593.5,587.1,498.5,348.3,116.7,478.3,86.7,393.5,59.2,378.4,-20.2,1354.0828,1473272.0
29805,228874.7,218777.3,108293.8,104397.0,566.9,167.2,349.9,97.1,382.8,-64.4,514.7,465.8,365.3,-12.8,417.2,202.0,978.8338,1473316.0
29806,249298.9,260227.1,124641.7,128052.2,1227.2,985.1,530.2,240.0,427.3,-53.5,897.7,982.8,417.0,317.0,362.4,-61.3,1068.8977,1473339.0
29807,197871.9,224073.7,158070.7,173681.8,1249.4,1129.2,397.1,109.9,314.5,129.5,613.1,508.3,407.2,52.7,334.2,202.2,1159.6412,1473350.0
29808,209759.2,272527.8,192902.6,219828.3,1221.7,1618.2,598.7,435.6,365.5,53.4,926.6,641.4,371.8,65.9,275.1,154.1,1330.4672,1473362.0
29809,265477.2,313363.1,187321.3,203904.1,1324.1,1435.4,269.4,243.7,641.8,306.5,556.6,164.9,227.1,-218.2,377.2,138.6,1208.727,1473391.0
29810,189805.7,234995.4,147461.4,156291.2,1000.8,1093.2,369.3,94.2,421.2,78.8,500.1,498.0,231.5,-85.5,226.2,105.5,1267.8312,1473423.0
29811,229325.0,239485.8,130068.7,129999.4,1191.9,1211.1,439.3,352.7,383.0,-18.3,618.0,689.1,256.3,54.8,297.3,500.8,1069.3905,1473442.0
29812,232212.0,296829.0,174013.5,194560.3,1469.5,1447.7,409.2,288.0,518.6,436.8,604.7,759.0,257.6,172.6,259.5,-149.4,1308.9683,1473558.0
29813,202971.5,293680.0,183136.1,210030.7,1232.8,1086.4,679.0,741.2,380.7,82.4,842.7,947.2,380.4,295.6,338.5,-65.5,1481.6514,1473592.0
29814,115602.4,120813.1,71692.1,69028.1,762.9,705.2,349.8,234.4,397.1,-5.4,424.1,241.8,322.5,16.0,207.5,-119.6,1070.173,1473693.0
29815,154352.8,194879.4,121795.8,127114.2,1186.2,997.2,399.2,220.5,564.2,118.0,685.2,406.7,368.0,-132.6,328.9,125.6,1292.8604,1473758.0
29816,217007.9,238597.8,153612.4,151406.3,1015.4,1137.3,432.7,304.7,410.0,103.7,777.8,538.7,483.9,-122.8,224.1,123.5,1125.9163,1473828.0
29817,209783.0,260378.5,176412.6,201390.8,1000.1,1028.0,660.0,141.7,367.3,261.9,577.1,353.6,310.9,159.7,310.6,260.7,1271.0109,1473831.0
29818,281757.3,387796.7,304866.7,385997.2,1701.3,1937.0,551.4,370.3,286.8,-52.9,848.1,1277.6,344.5,133.2,427.1,494.2,1409.4065,1473873.0
29819,151514.1,157784.6,87103.0,85645.4,396.7,-159.8,408.1,348.2,294.0,71.9,341.3,-7.0,419.1,180.4,365.5,134.4,1066.3895,1474121.0
29820,158777.6,154725.7,91574.2,87505.6,613.5,99.6,301.9,-161.9,452.4,16.8,621.5,533.0,268.4,-208.1,341.9,82.6,997.87695,1474127.0
29821,306249.5,359213.7,196011.8,219540.6,1554.3,1760.2,445.8,965.0,409.1,126.9,618.4,631.4,339.8,15.4,233.4,-52.2,1201.0989,1474146.0
29822,220431.3,245381.0,208249.4,224670.9,1295.2,1676.9,499.2,574.4,397.2,204.2,772.3,371.1,326.8,199.3,235.2,-93.9,1139.9377,1474152.0
29823,138788.2,124754.7,64050.3,60125.9,441.9,505.5,254.2,-97.9,475.0,-20.4,515.0,10.8,284.9,-72.7,395.3,-83.0,920.4851,1474190.0
29824,178021.6,201129.0,153773.0,164771.9,1075.2,815.8,507.5,301.1,504.4,33.6,510.9,222.5,250.1,26.3,313.9,221.7,1156.9528,1474191.0
29825,152947.1,152933.4,89825.6,89012.2,887.3,853.8,353.8,224.5,377.3,228.7,540.7,714.3,322.5,110.6,379.9,233.7,1023.92633,1474222.0
29826,173416.5,206700.2,158989.0,175629.7,1128.6,907.1,508.4,-32.7,389.1,153.4,535.7,20.3,531.8,116.5,278.2,189.8,1220.5378,1474238.0
29827,167901.3,193311.3,116751.3,117592.6,984.2,1436.0,507.2,507.6,374.3,227.5,564.9,597.3,371.8,45.2,359.3,293.4,1179.0034,1474290.0
29828,172808.8,192339.7,124000.6,126496.0,1054.8,1063.7,344.1,510.7,551.4,116.8,729.2,667.7,352.1,-33.3,256.8,-178.6,1139.7339,1474299.0
29829,194312.6,225341.0,169084.3,181561.5,1451.8,1161.4,307.2,202.8,370.9,151.7,654.2,402.7,432.0,52.5,331.0,351.6,1187.5164,1474348.0
29830,175530.4,211369.9,130482.3,139539.6,868.8,780.0,361.2,125.9,419.3,105.1,484.1,38.3,319.6,1.5,255.4,348.4,1233.0931,1474372.0
29831,140631.2,151071.1,76182.1,72619.8,490.8,418.8,322.4,-31.7,396.7,-67.1,303.8,268.1,347.0,-41.6,335.8,-32.8,1100.0732,1474432.0
29832,169244.7,187516.4,142233.2,151866.1,1161.9,1213.9,435.6,537.3,550.4,111.2,716.5,452.7,345.6,82.7,353.1,147.9,1134.5803,1474518.0
29833,151302.8,165739.8,99352.7,99368.0,950.2,608.9,245.0,11.2,481.3,14.7,335.1,-62.4,391.4,72.3,299.3,9.0,1121.7563,1474546.0
29834,265731.5,325895.5,213518.2,238095.7,1349.3,1593.3,613.0,651.1,334.3,-7.2,708.6,883.2,379.7,-92.3,272.3,-98.7,1255.8594,1474584.0
29835,190592.2,276196.7,185928.2,217969.8,1184.2,1366.1,424.5,277.7,436.7,93.8,552.3,391.0,356.2,52.6,320.0,61.5,1483.9302,1474590.0
29836,253386.8,320543.6,210403.5,238661.7,1747.0,1821.7,862.1,753.6,479.0,291.9,883.8,1040.5,392.2,-171.6,378.6,18.3,1295.4115,1474633.0
29837,214442.6,282653.7,158664.4,184478.8,1014.5,1426.8,530.6,544.6,241.2,-198.7,578.5,498.9,283.9,82.0,374.6,118.3,1349.7327,1474646.0
29838,184754.0,237146.3,158850.1,179424.9,1144.5,1323.0,414.1,166.7,346.8,153.6,540.5,367.2,416.1,291.3,440.9,60.2,1314.3972,1474729.0
29839,115786.0,114553.4,72600.8,69212.9,547.5,439.6,319.2,169.3,398.2,96.5,539.4,-13.0,421.7,212.5,292.7,27.5,1013.1085,1474748.0
29840,195392.2,200868.7,89182.0,86243.9,1117.1,835.2,300.2,-47.4,557.8,378.4,868.2,755.8,346.4,-84.2,349.5,-62.0,1052.6984,1474756.0
29841,284891.9,362311.2,202409.9,238206.3,1900.8,1880.5,608.7,435.2,402.7,274.7,827.7,864.7,368.7,67.6,350.4,298.2,1302.287,1474908.0
29842,153780.5,197593.9,138083.1,153831.9,1086.4,236.6,401.3,651.0,488.8,101.4,682.1,372.8,363.2,36.6,330.8,81.5,1315.779,1474967.0
29843,201966.0,233054.8,172393.5,184023.7,1475.1,1365.1,500.7,658.9,289.2,-173.9,503.4,414.9,314.7,-10.3,329.2,83.7,1181.6562,1474973.0
29844,168899.0,181625.3,108730.2,107277.4,888.4,1026.6,449.3,515.9,404.6,66.4,607.0,370.2,289.7,36.7,372.9,326.1,1101.1747,1474975.0
29845,273457.1,313229.4,205573.1,224441.8,1628.1,1532.8,516.1,381.9,471.2,127.1,680.9,895.8,693.9,396.3,362.7,510.6,1172.9346,1475016.0
29846,191849.3,205417.4,151989.7,160280.7,864.7,953.9,390.7,260.9,341.2,-239.4,536.5,605.4,269.0,-256.9,449.3,22.6,1096.4253,1475112.0
29847,160646.0,207932.1,165229.6,184160.3,1034.2,1023.1,410.8,378.7,392.9,177.4,794.7,733.4,361.6,104.6,383.0,-239.1,1325.4629,1475160.0
29848,197299.4,196131.4,120995.2,115224.6,601.7,622.6,357.3,459.7,387.3,120.2,474.7,399.9,380.5,15.3,256.8,204.8,1017.95087,1475168.0
29849,209938.4,193856.6,108916.1,104616.1,842.9,856.7,341.8,-173.6,525.1,257.1,712.1,487.8,322.5,162.0,335.5,175.4,945.56696,1475207.0
29850,270552.8,365969.4,217739.8,264203.7,1626.2,2034.2,431.2,400.0,492.2,158.0,573.2,745.2,536.0,395.9,272.9,135.1,1385.1376,1475261.0
29851,282335.9,348507.8,181060.4,213159.8,1583.4,1440.8,760.7,584.7,394.0,234.2,1025.8,737.2,331.9,-60.3,280.1,327.5,1264.0322,1475294.0
29852,279207.0,338881.5,259020.6,289231.8,1720.1,1818.5,644.0,924.2,511.3,354.9,857.1,1209.1,454.9,111.7,414.6,294.7,1242.8892,1475309.0
29853,227493.3,269942.7,202162.7,220607.2,1261.3,1161.5,319.4,230.8,478.8,333.1,552.1,750.6,448.5,346.7,219.1,-26.8,1215.0997,1475315.0
29854,197754.1,218757.6,137711.0,148196.9,1244.7,1169.7,344.1,122.2,678.0,-7.6,813.3,274.5,315.1,-61.6,301.5,392.9,1132.7682,1475375.0
29855,194201.6,209192.2,141926.2,150228.6,1261.5,956.1,477.9,-0.9,748.4,383.8,637.5,266.0,356.4,-90.6,325.9,256.1,1103.0515,1475385.0
29856,195929.5,178373.2,68795.8,63987.1,754.3,824.7,285.8,94.5,409.1,376.9,410.4,70.9,611.8,349.9,233.4,-148.7,932.24774,1475409.0
29857,230343.3,308786.5,198473.4,233879.4,1359.2,1204.4,395.2,72.4,317.2,-109.8,700.3,708.6,534.8,514.3,347.2,-26.9,1372.7635,1475414.0
29858,188108.2,229043.7,142922.3,158304.4,857.9,1127.0,438.2,366.6,435.0,80.6,747.0,393.3,372.9,53.3,291.3,52.0,1246.8663,1475442.0
29859,228357.6,239950.5,148621.0,145306.4,1267.2,1100.8,363.5,327.6,392.4,110.1,558.9,152.5,346.1,-62.7,297.9,107.2,1076.0112,1475504.0
29860,180395.1,174605.4,79489.6,75280.7,759.3,520.8,657.8,349.0,329.3,18.2,468.7,-52.2,402.5,-46.9,307.9,-55.8,991.14996,1475527.0
29861,184184.5,177011.2,104269.0,100986.2,784.6,884.1,236.4,82.8,285.1,47.9,471.7,469.8,491.8,138.5,238.2,-69.7,984.1206,1475535.0
29862,250997.3,316338.3,181383.3,202274.1,1096.2,1326.5,547.2,740.1,438.3,64.5,564.9,534.3,379.8,-27.3,503.3,561.9,1290.5973,1475550.0
29863,202504.8,221235.7,162936.6,158920.0,1054.8,1087.2,384.1,32.7,447.4,-125.2,489.2,450.7,440.1,343.2,336.8,92.9,1118.7169,1475561.0
29864,182248.6,229834.5,178172.3,192193.0,1083.8,1272.9,315.2,195.8,418.9,26.2,774.2,540.7,344.0,98.0,323.0,337.1,1291.3723,1475575.0
29865,135114.4,148661.4,102218.3,105207.6,692.8,629.5,329.2,-335.1,515.3,344.6,492.1,270.8,319.6,-78.5,327.4,-58.6,1126.6865,1475608.0
